time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
3231.000	1.62664	5.51923	NaN	NaN
3232.000	1.59898	5.12499	NaN	NaN
3233.000	1.50415	4.72448	NaN	NaN
3234.000	1.47452	4.40243	NaN	NaN
3235.000	1.44291	3.97520	NaN	NaN
3236.000	1.41129	3.64260	NaN	NaN
3237.000	1.35202	3.34547	NaN	NaN
3238.000	1.29274	3.03822	NaN	NaN
3239.000	1.25915	2.72877	NaN	NaN
3240.000	1.21567	2.44894	NaN	NaN
3241.000	1.23939	2.21461	NaN	NaN
3242.000	1.22358	2.00805	NaN	NaN
3243.000	1.22753	1.82129	NaN	NaN
3244.000	1.15441	1.52722	NaN	NaN
3245.000	1.14256	1.27079	NaN	NaN
3246.000	1.12082	1.08391	NaN	NaN
3247.000	1.04374	0.90696	NaN	NaN
3248.000	1.01212	0.74787	NaN	NaN
3249.000	0.98247	0.61860	NaN	NaN
3250.000	0.92713	0.54104	2.11443	-0.47116
3251.000	0.91132	0.43363	0.81447	-0.50923
3252.000	0.90934	0.33418	-0.44877	-0.53513
3253.000	0.91923	0.30036	-0.47249	-0.53512
3254.000	0.94295	0.24467	-0.43493	-0.42174
3255.000	0.97062	0.17107	-0.47249	-0.44959
3256.000	0.97654	0.08354	-0.40726	-0.30039
3257.000	0.94492	0.02188	-0.40528	-0.23873
3258.000	0.95876	-0.00995	-0.39342	-0.18899
3259.000	0.99829	0.03978	-0.34597	-0.14125
3260.000	1.02398	0.13128	-0.34202	-0.15318
3261.000	1.05955	0.21880	-0.31236	-0.12334
3262.000	1.00421	0.24864	-0.34795	-0.14523
3263.000	1.02200	0.29240	-0.31632	-0.16114
3264.000	1.02200	0.33815	-0.33213	-0.16114
3265.000	1.01212	0.35207	-0.37167	-0.15716
3266.000	1.07339	0.39781	-0.31236	-0.12732
3267.000	1.05955	0.41969	-0.34202	-0.15119
3268.000	1.08524	0.42963	-0.33016	-0.16711
3269.000	1.05560	0.37395	-0.33609	-0.15517
3270.000	1.07141	0.30632	-0.31632	-0.17109
3271.000	1.05560	0.27449	-0.30050	-0.11340
3272.000	1.08524	0.30035	-0.27678	-0.14722
3273.000	1.03188	0.30632	-0.24910	-0.17507
3274.000	1.04967	0.25659	-0.23922	-0.19297
3275.000	1.00224	0.26654	-0.22538	-0.17706
3276.000	0.94492	0.25262	-0.24515	-0.20889
3277.000	0.92911	0.23671	-0.20363	-0.16711
3278.000	0.88958	0.21682	-0.20363	-0.18104
3279.000	0.94887	0.19892	-0.17200	-0.19894
3280.000	0.97654	0.27251	-0.17200	-0.22281
3281.000	0.90539	0.17306	-0.20561	-0.24072
3282.000	0.91923	0.19693	-0.23724	-0.22480
3283.000	0.91330	0.18499	-0.22340	-0.22480
3284.000	0.91725	0.16908	-0.21549	-0.29045
3285.000	0.87377	0.13527	-0.23329	-0.25862
3286.000	0.92713	0.12930	-0.24317	-0.28647
3287.000	0.92516	0.11537	-0.21945	-0.23077
3288.000	0.94690	0.15913	-0.20956	-0.23077
3289.000	0.94887	0.16311	-0.24712	-0.26260
3290.000	0.95678	0.17107	-0.18386	-0.25266
3291.000	0.92516	0.15913	-0.17398	-0.21486
3292.000	0.92318	0.16908	-0.20561	-0.24470
3293.000	0.92911	0.15317	-0.16409	-0.25067
3294.000	0.94295	0.11935	-0.19770	-0.22480
3295.000	0.91330	0.05968	-0.17200	-0.21884
3296.000	0.85796	0.08355	-0.19968	-0.28846
3297.000	0.85796	0.06763	-0.18979	-0.24072
3298.000	0.85400	0.08355	-0.19177	-0.25266
3299.000	0.87179	0.09150	-0.19177	-0.25663
3300.000	0.84610	0.07161	-0.17991	-0.27653
3301.000	0.84807	0.10543	-0.21352	-0.28846
3302.000	0.88760	0.09946	-0.21945	-0.27653
3303.000	0.89156	0.11338	-0.21945	-0.25265
3304.000	0.87574	0.16709	-0.19770	-0.27653
3305.000	0.93504	0.16510	-0.22142	-0.26061
3306.000	0.93504	0.18499	-0.20956	-0.26658
3307.000	0.95085	0.23671	-0.23329	-0.24470
3308.000	0.89353	0.17306	-0.19375	-0.27852
3309.000	0.94097	0.21881	-0.20165	-0.21884
3310.000	0.93306	0.21483	-0.17002	-0.21685
3311.000	0.94690	0.23074	-0.22933	-0.24669
3312.000	0.95480	0.22875	-0.21945	-0.25862
3313.000	0.95480	0.23671	-0.20363	-0.22480
3314.000	0.98445	0.28445	-0.20165	-0.27852
3315.000	0.97852	0.25461	-0.23329	-0.23873
3316.000	1.00421	0.29240	-0.20165	-0.28051
3317.000	0.99038	0.31826	-0.21945	-0.26061
3318.000	1.02595	0.33815	-0.19770	-0.24868
3319.000	1.03386	0.32820	-0.22538	-0.24868
3320.000	1.05165	0.31427	-0.21945	-0.25663
3321.000	1.02991	0.36798	-0.23329	-0.23873
3322.000	1.06548	0.34013	-0.24910	-0.28051
3323.000	1.07536	0.35007	-0.22538	-0.23077
3324.000	1.03781	0.38389	-0.24910	-0.25265
3325.000	1.06153	0.36798	-0.23922	-0.22679
3326.000	1.04374	0.35207	-0.26689	-0.23873
3327.000	1.02793	0.34809	-0.25108	-0.24868
3328.000	1.04177	0.34411	-0.26294	-0.27653
3329.000	1.03386	0.36201	-0.26492	-0.28448
3330.000	1.05362	0.38588	-0.28469	-0.26459
3331.000	1.05560	0.38588	-0.28864	-0.26061
3332.000	1.04967	0.40577	-0.28666	-0.29841
3333.000	1.03584	0.40179	-0.30050	-0.23475
3334.000	1.05560	0.41373	-0.32225	-0.21684
3335.000	1.05165	0.41174	-0.30248	-0.25066
3336.000	1.07339	0.41770	-0.31829	-0.27454
3337.000	1.05560	0.40975	-0.30643	-0.27454
3338.000	1.02793	0.38389	-0.31632	-0.24668
3339.000	1.02991	0.37196	-0.32027	-0.25464
3340.000	1.04177	0.37594	-0.38353	-0.24867
3341.000	1.02991	0.38588	-0.34795	-0.24668
3342.000	1.00619	0.38191	-0.34399	-0.19894
3343.000	1.02398	0.34809	-0.36574	-0.22480
3344.000	1.03188	0.37395	-0.35190	-0.22082
3345.000	1.04177	0.38190	-0.34004	-0.21485
3346.000	1.02595	0.39583	-0.37563	-0.17904
3347.000	1.04177	0.35406	-0.35981	-0.21684
3348.000	1.01805	0.39384	-0.36574	-0.23077
3349.000	1.02003	0.41373	-0.37365	-0.19496
3350.000	1.04572	0.39781	-0.39539	-0.18700
3351.000	1.02200	0.39185	-0.37167	-0.19496
3352.000	1.03979	0.41572	-0.36772	-0.15517
3353.000	1.06351	0.38787	-0.36969	-0.18899
3354.000	1.03188	0.42765	-0.39144	-0.15119
3355.000	1.04374	0.39185	-0.38156	-0.16910
3356.000	1.00421	0.36600	-0.40133	-0.14324
3357.000	0.99829	0.39583	-0.39539	-0.18302
3358.000	0.98050	0.39583	-0.40923	-0.17507
3359.000	1.04374	0.42964	-0.41714	-0.15119
3360.000	1.00224	0.37594	-0.38551	-0.18700
3361.000	1.01212	0.38390	-0.39539	-0.16711
3362.000	1.01805	0.38389	-0.43296	-0.17705
3363.000	0.98050	0.39782	-0.42505	-0.14324
3364.000	0.98050	0.34213	-0.40923	-0.17109
3365.000	0.97654	0.38589	-0.40330	-0.21485
3366.000	0.99236	0.34412	-0.43098	-0.18302
3367.000	0.94295	0.32821	-0.44284	-0.18501
3368.000	0.93702	0.28843	-0.46261	-0.21087
3369.000	0.96864	0.31627	-0.41319	-0.18501
3370.000	0.94887	0.30832	-0.40923	-0.18700
3371.000	0.96271	0.29041	-0.42702	-0.16711
3372.000	0.95085	0.33219	-0.40923	-0.14721
3373.000	0.93109	0.28047	-0.41714	-0.15318
3374.000	0.92120	0.25859	-0.41121	-0.19098
3375.000	0.92911	0.26058	-0.43296	-0.16313
3376.000	0.93899	0.23273	-0.45865	-0.15318
3377.000	0.92318	0.25660	-0.45075	-0.19297
3378.000	0.92318	0.23870	-0.43889	-0.16114
3379.000	0.92318	0.22478	-0.45668	-0.15517
3380.000	0.92713	0.21682	-0.44877	-0.12533
3381.000	0.90737	0.19693	-0.41912	-0.15318
3382.000	0.92120	0.21483	-0.42109	-0.15915
3383.000	0.88365	0.17704	-0.43889	-0.15119
3384.000	0.89946	0.18301	-0.44482	-0.14920
3385.000	0.90144	0.16311	-0.47447	-0.12732
3386.000	0.88760	0.17505	-0.47842	-0.13130
3387.000	0.87574	0.17505	-0.44284	-0.11538
3388.000	0.88958	0.17107	-0.48238	-0.15716
3389.000	0.88760	0.15516	-0.49226	-0.12533
3390.000	0.87377	0.14720	-0.48238	-0.13130
3391.000	0.86981	0.12930	-0.45668	-0.11538
3392.000	0.85993	0.15914	-0.48831	-0.12533
3393.000	0.89551	0.14919	-0.44877	-0.18103
3394.000	0.85400	0.17107	-0.49424	-0.13727
3395.000	0.88760	0.14123	-0.48435	-0.11339
3396.000	0.89946	0.14919	-0.48435	-0.07957
3397.000	0.86981	0.16510	-0.46854	-0.10942
3398.000	0.94097	0.18499	-0.44482	-0.07560
3399.000	0.89946	0.18698	-0.47447	-0.09350
3400.000	0.90737	0.17107	-0.41912	-0.05371
3401.000	0.93504	0.13725	-0.43691	-0.04576
3402.000	0.92713	0.14521	-0.41516	-0.03382
3403.000	0.96864	0.13128	-0.41714	-0.02984
3404.000	0.99433	0.13526	-0.42307	-0.04973
3405.000	0.93109	0.15913	-0.40726	-0.02188
3406.000	0.95678	0.14521	-0.42307	-0.04775
3407.000	0.95678	0.12532	-0.38749	-0.06366
3408.000	0.92516	0.13725	-0.33213	-0.01592
3409.000	0.94295	0.14521	-0.37365	-0.01194
3410.000	0.94887	0.10940	-0.37365	0.01989
3411.000	0.91132	0.12930	-0.34795	0.00995
3412.000	0.92120	0.13924	-0.36772	-0.04775
3413.000	0.92120	0.11935	-0.39342	-0.02984
3414.000	0.88365	0.15118	-0.35586	0.00398
3415.000	0.90934	0.08553	-0.39144	0.00796
3416.000	0.89946	0.14322	-0.35981	-0.03979
3417.000	0.95283	0.11537	-0.34993	-0.03183
3418.000	0.91132	0.12532	-0.39539	-0.00597
3419.000	0.92713	0.12731	-0.40133	-0.04377
3420.000	0.91725	0.13129	-0.40133	0.00000
3421.000	0.90737	0.15317	-0.40133	0.01989
3422.000	0.91923	0.15118	-0.42109	0.01393
3423.000	0.91132	0.15317	-0.38156	0.02586
3424.000	0.91923	0.15317	-0.40330	0.02984
3425.000	0.93109	0.18499	-0.40133	0.01194
3426.000	0.93702	0.14720	-0.37760	-0.00796
3427.000	0.91725	0.17107	-0.43889	0.01790
3428.000	0.92516	0.13924	-0.40528	0.02984
3429.000	0.92911	0.15714	-0.41121	0.00796
3430.000	0.89749	0.16112	-0.38551	0.02188
3431.000	0.90934	0.13328	-0.38551	0.03382
3432.000	0.94097	0.14919	-0.42702	0.02586
3433.000	0.92516	0.16510	-0.39144	0.02387
3434.000	0.92713	0.17107	-0.39935	-0.01393
3435.000	0.88958	0.13328	-0.41714	0.01393
3436.000	0.88958	0.14720	-0.39935	0.01790
3437.000	0.92516	0.19494	-0.41714	0.00000
3438.000	0.93899	0.15515	-0.40528	-0.01194
3439.000	0.92516	0.16709	-0.39144	0.00995
3440.000	0.96271	0.13327	-0.39737	0.01989
3441.000	0.93109	0.15317	-0.39342	0.02984
3442.000	0.91330	0.14919	-0.41319	0.02387
3443.000	0.94887	0.16709	-0.42505	0.01194
3444.000	0.93899	0.14720	-0.45075	-0.02188
3445.000	0.94295	0.17704	-0.37958	0.02785
3446.000	0.94690	0.15515	-0.35388	-0.02188
3447.000	0.95678	0.23671	-0.36376	0.04377
3448.000	0.92713	0.17903	-0.37167	0.02984
3449.000	0.99038	0.20289	-0.38749	-0.00199
3450.000	0.92911	0.15317	-0.41516	-0.02785
3451.000	0.97259	0.17504	-0.42505	0.01592
3452.000	0.99038	0.19891	-0.36772	0.01989
3453.000	0.95876	0.18897	-0.39342	0.02785
3454.000	0.96864	0.20090	-0.34399	-0.01194
3455.000	0.98050	0.20090	-0.37760	0.00199
3456.000	1.01014	0.18101	-0.38749	-0.01194
3457.000	0.96666	0.22477	-0.36376	0.02188
3458.000	0.95678	0.23671	-0.37958	-0.00199
3459.000	1.00817	0.19493	-0.36772	-0.00995
3460.000	0.97457	0.19692	-0.34399	0.00398
3461.000	0.97852	0.21284	-0.36969	0.01194
3462.000	0.95678	0.20886	-0.39144	-0.04973
3463.000	1.00224	0.28245	-0.34004	-0.02188
3464.000	1.02003	0.25858	-0.36179	-0.02785
3465.000	1.03188	0.24267	-0.35783	-0.05371
3466.000	1.05955	0.30632	-0.38156	-0.04775
3467.000	1.03386	0.27251	-0.34597	-0.01989
3468.000	1.02398	0.29638	-0.35388	-0.02387
3469.000	1.02200	0.29240	-0.33213	-0.02586
3470.000	1.02398	0.27450	-0.34993	-0.03780
3471.000	0.98840	0.27649	-0.34004	-0.06167
3472.000	1.10106	0.31626	-0.34597	-0.04178
3473.000	1.07536	0.32621	-0.32620	-0.08952
3474.000	1.02793	0.30831	-0.32620	-0.04178
3475.000	1.03781	0.34411	-0.32818	-0.04178
3476.000	1.07734	0.31029	-0.34993	-0.04775
3477.000	1.04374	0.32820	-0.29655	-0.04377
3478.000	1.07141	0.34013	-0.32027	-0.07560
3479.000	1.08129	0.37195	-0.32422	-0.05371
3480.000	1.05758	0.33814	-0.30050	-0.08554
3481.000	1.05758	0.34610	-0.29259	-0.07759
3482.000	1.07339	0.36599	-0.32027	-0.05968
3483.000	1.09710	0.35604	-0.31039	-0.05769
3484.000	1.06548	0.37593	-0.31632	-0.14125
3485.000	1.08129	0.38389	-0.29259	-0.10743
3486.000	1.02991	0.38389	-0.26887	-0.09947
3487.000	1.08524	0.37394	-0.26096	-0.15120
3488.000	1.08920	0.42764	-0.27480	-0.14125
3489.000	1.08327	0.40775	-0.28271	-0.17109
3490.000	1.01805	0.36599	-0.27678	-0.12334
3491.000	1.06746	0.36002	-0.32027	-0.13130
3492.000	1.05362	0.38588	-0.28271	-0.16711
3493.000	1.04177	0.36400	-0.21945	-0.16512
3494.000	1.05758	0.39781	-0.27085	-0.20491
3495.000	1.03979	0.36599	-0.23922	-0.19297
3496.000	1.06943	0.42566	-0.24119	-0.15517
3497.000	1.05560	0.40975	-0.24317	-0.18502
3498.000	1.07141	0.41770	-0.26492	-0.21883
3499.000	1.12675	0.40775	-0.25701	-0.18502
3500.000	1.04572	0.42168	-0.24119	-0.21287
3501.000	1.03584	0.39384	-0.25108	-0.24868
3502.000	1.02200	0.40776	-0.23329	-0.22480
3503.000	1.04374	0.40975	-0.24317	-0.21088
3504.000	1.05758	0.44356	-0.20165	-0.24271
3505.000	1.06153	0.43163	-0.22142	-0.22480
3506.000	1.02793	0.40975	-0.21154	-0.25663
3507.000	1.07339	0.43162	-0.22538	-0.25663
3508.000	1.08722	0.44753	-0.19968	-0.22878
3509.000	1.09315	0.44157	-0.21154	-0.25464
3510.000	1.05758	0.43362	-0.18979	-0.23077
3511.000	1.06351	0.45549	-0.20165	-0.24470
3512.000	1.07734	0.45947	-0.20165	-0.22281
3513.000	1.03386	0.43959	-0.19375	-0.24072
3514.000	1.06746	0.47538	-0.17991	-0.25464
3515.000	1.12279	0.46145	-0.20165	-0.24868
3516.000	1.06548	0.42964	-0.18386	-0.30040
3517.000	1.05955	0.46743	-0.20363	-0.23674
3518.000	1.10303	0.42167	-0.18781	-0.30438
3519.000	1.07339	0.41969	-0.16211	-0.26857
3520.000	1.07932	0.45549	-0.16014	-0.31035
3521.000	1.04572	0.39781	-0.17991	-0.31831
3522.000	1.05955	0.41174	-0.15816	-0.31234
3523.000	1.06351	0.41571	-0.16409	-0.28051
3524.000	1.07734	0.41969	-0.17200	-0.30836
3525.000	1.07734	0.45151	-0.20956	-0.29045
3526.000	1.06746	0.38986	-0.16211	-0.34616
3527.000	1.06548	0.43759	-0.16014	-0.32427
3528.000	1.04769	0.42566	-0.17991	-0.29244
3529.000	1.03386	0.39583	-0.16804	-0.28846
3530.000	1.04374	0.41969	-0.13048	-0.27852
3531.000	1.00619	0.42368	-0.14827	-0.32427
3532.000	1.03188	0.37395	-0.13444	-0.31433
3533.000	1.04572	0.39384	-0.17793	-0.30040
3534.000	1.02991	0.39782	-0.17595	-0.33422
3535.000	1.04967	0.38986	-0.15223	-0.35212
3536.000	1.09513	0.36002	-0.13839	-0.34218
3537.000	1.07932	0.39582	-0.19375	-0.33621
3538.000	1.04177	0.34013	-0.14630	-0.37202
3539.000	1.01014	0.38390	-0.19375	-0.34815
3540.000	1.03781	0.37395	-0.23329	-0.34218
3541.000	0.99829	0.38390	-0.23724	-0.32427
3542.000	0.97457	0.40976	-0.26689	-0.33024
3543.000	0.92911	0.42170	-0.35981	-0.33421
3544.000	0.86784	0.39187	-0.41714	-0.34416
3545.000	0.80459	0.45354	-0.50215	-0.34614
3546.000	0.71168	0.44957	-0.55947	-0.29641
3547.000	0.63657	0.42571	-0.63064	-0.30237
3548.000	0.57331	0.45555	-0.71366	-0.32027
3549.000	0.50610	0.47545	-0.73936	-0.34215
3550.000	0.42307	0.50330	-0.77296	-0.36403
3551.000	0.37167	0.46949	-0.79273	-0.28048
3552.000	0.39144	0.48142	-0.85598	-0.24268
3553.000	0.35388	0.46352	-0.86191	-0.23473
3554.000	0.36574	0.41180	-0.88563	-0.21284
3555.000	0.38551	0.40384	-0.88365	-0.19693
3556.000	0.40330	0.39986	-0.81645	-0.23473
3557.000	0.37958	0.40583	-0.77098	-0.19892
3558.000	0.43889	0.33222	-0.78482	-0.20688
3559.000	0.48435	0.35609	-0.74726	-0.23672
3560.000	0.50215	0.36206	-0.70378	-0.24667
3561.000	0.53575	0.34017	-0.68796	-0.28845
3562.000	0.57133	0.32426	-0.68401	-0.33221
3563.000	0.62668	0.35807	-0.64843	-0.32425
3564.000	0.61680	0.37001	-0.63262	-0.33022
3565.000	0.64843	0.35807	-0.62866	-0.32823
3566.000	0.62075	0.37995	-0.63262	-0.33420
3567.000	0.61482	0.32426	-0.65634	-0.33818
3568.000	0.63064	0.33818	-0.64250	-0.36603
3569.000	0.62075	0.35409	-0.63459	-0.32227
3570.000	0.60494	0.33818	-0.63459	-0.35608
3571.000	0.62273	0.34017	-0.66029	-0.31033
3572.000	0.59110	0.32227	-0.66820	-0.30635
3573.000	0.59110	0.31431	-0.67017	-0.29242
3574.000	0.55750	0.35609	-0.72750	-0.29242
3575.000	0.57529	0.31630	-0.70773	-0.30834
3576.000	0.60099	0.36404	-0.69389	-0.32624
3577.000	0.60099	0.30237	-0.70378	-0.32624
3578.000	0.59110	0.30238	-0.71564	-0.29441
3579.000	0.56936	0.32227	-0.71761	-0.32425
3580.000	0.58517	0.32426	-0.71761	-0.28844
3581.000	0.57727	0.32227	-0.69389	-0.34016
3582.000	0.58320	0.31232	-0.65831	-0.30635
3583.000	0.54366	0.27453	-0.72552	-0.31828
3584.000	0.58320	0.28049	-0.68796	-0.34613
3585.000	0.57924	0.26060	-0.68796	-0.33221
3586.000	0.58320	0.28248	-0.68006	-0.31431
3587.000	0.52784	0.26259	-0.71168	-0.34016
3588.000	0.55157	0.24867	-0.69389	-0.34414
3589.000	0.54959	0.27453	-0.71959	-0.34215
3590.000	0.56738	0.24071	-0.72552	-0.33221
3591.000	0.53575	0.28249	-0.72947	-0.34812
3592.000	0.54959	0.28845	-0.73936	-0.36801
3593.000	0.53378	0.30039	-0.72157	-0.33618
3594.000	0.50017	0.29840	-0.77494	-0.38989
3595.000	0.50610	0.29442	-0.77494	-0.37596
3596.000	0.47052	0.28249	-0.76901	-0.37596
3597.000	0.54564	0.27652	-0.77494	-0.36801
3598.000	0.50412	0.28448	-0.78482	-0.35408
3599.000	0.50610	0.29840	-0.80854	-0.38193
3600.000	0.53180	0.28845	-0.77691	-0.40580
3601.000	0.50215	0.29442	-0.78087	-0.44956
3602.000	0.46656	0.27453	-0.75912	-0.38193
3603.000	0.50215	0.26856	-0.76901	-0.39785
3604.000	0.50017	0.25663	-0.78087	-0.39784
3605.000	0.48633	0.28050	-0.79075	-0.38392
3606.000	0.49424	0.26657	-0.76703	-0.37596
3607.000	0.49819	0.26856	-0.79470	-0.42768
3608.000	0.47842	0.26657	-0.75715	-0.36204
3609.000	0.51005	0.25663	-0.78284	-0.40381
3610.000	0.53773	0.26657	-0.77098	-0.35607
3611.000	0.50215	0.26259	-0.79668	-0.38193
3612.000	0.50808	0.28845	-0.78284	-0.35408
3613.000	0.51598	0.26259	-0.76901	-0.36801
3614.000	0.53773	0.26856	-0.75122	-0.34613
3615.000	0.55750	0.26458	-0.75319	-0.37597
3616.000	0.55354	0.28646	-0.76110	-0.33817
3617.000	0.54959	0.26259	-0.76901	-0.32822
3618.000	0.52982	0.27055	-0.75912	-0.34812
3619.000	0.55354	0.28050	-0.74726	-0.33817
3620.000	0.49424	0.29044	-0.74726	-0.29242
3621.000	0.53575	0.30039	-0.74924	-0.31430
3622.000	0.48435	0.31631	-0.76505	-0.27849
3623.000	0.53180	0.29044	-0.73936	-0.31231
3624.000	0.51005	0.27652	-0.77691	-0.29441
3625.000	0.57529	0.28845	-0.74133	-0.30436
3626.000	0.58517	0.31829	-0.76308	-0.25661
3627.000	0.55750	0.27851	-0.78087	-0.29242
3628.000	0.57727	0.32028	-0.79668	-0.27849
3629.000	0.55552	0.31829	-0.79668	-0.25064
3630.000	0.58320	0.30834	-0.72750	-0.27253
3631.000	0.53773	0.28249	-0.76308	-0.23871
3632.000	0.55552	0.31033	-0.77296	-0.24468
3633.000	0.56145	0.30238	-0.74529	-0.26258
3634.000	0.59110	0.31232	-0.77494	-0.23274
3635.000	0.55354	0.29641	-0.75319	-0.21683
3636.000	0.59506	0.32625	-0.78877	-0.24865
3637.000	0.56540	0.33023	-0.79273	-0.24269
3638.000	0.56145	0.30238	-0.78877	-0.21285
3639.000	0.58715	0.33023	-0.78877	-0.18898
3640.000	0.55552	0.34614	-0.76505	-0.24070
3641.000	0.58122	0.29442	-0.76505	-0.24070
3642.000	0.59703	0.32625	-0.79273	-0.19495
3643.000	0.57133	0.30437	-0.77296	-0.16710
3644.000	0.57924	0.27850	-0.76901	-0.19694
3645.000	0.56540	0.29442	-0.78284	-0.16710
3646.000	0.57727	0.31033	-0.82435	-0.18699
3647.000	0.56343	0.28049	-0.81052	-0.20887
3648.000	0.57529	0.31232	-0.83424	-0.19295
3649.000	0.55354	0.32227	-0.79470	-0.18102
3650.000	0.54761	0.31033	-0.78680	-0.14323
3651.000	0.59506	0.28646	-0.80459	-0.16710
3652.000	0.58517	0.29840	-0.81645	-0.17903
3653.000	0.56936	0.28646	-0.82435	-0.18898
3654.000	0.55750	0.29044	-0.82633	-0.14322
3655.000	0.58320	0.30437	-0.81447	-0.15715
3656.000	0.57924	0.31630	-0.80854	-0.13527
3657.000	0.58715	0.30635	-0.83028	-0.12532
3658.000	0.58517	0.27850	-0.84017	-0.11537
3659.000	0.58913	0.31232	-0.81842	-0.15516
3660.000	0.56343	0.29442	-0.80261	-0.15317
3661.000	0.57331	0.32028	-0.82238	-0.10941
3662.000	0.55947	0.30039	-0.80459	-0.12532
3663.000	0.58320	0.30437	-0.81249	-0.13925
3664.000	0.59308	0.29840	-0.85203	-0.13527
3665.000	0.58913	0.26259	-0.83028	-0.10941
3666.000	0.56343	0.28646	-0.82831	-0.13527
3667.000	0.59110	0.28447	-0.83621	-0.16511
3668.000	0.59901	0.25861	-0.86191	-0.08753
3669.000	0.55552	0.26657	-0.83621	-0.14322
3670.000	0.60494	0.31232	-0.81645	-0.14521
3671.000	0.59703	0.30238	-0.85203	-0.05371
3672.000	0.62273	0.29243	-0.85598	-0.08355
3673.000	0.61087	0.32625	-0.79668	-0.12731
3674.000	0.58715	0.32625	-0.82040	-0.09946
3675.000	0.58913	0.35410	-0.83424	-0.11339
3676.000	0.58715	0.34813	-0.82633	-0.09747
3677.000	0.57331	0.29641	-0.83819	-0.06763
3678.000	0.58715	0.27652	-0.81249	-0.06366
3679.000	0.56936	0.28049	-0.82831	-0.07559
3680.000	0.57331	0.30834	-0.87377	-0.07957
3681.000	0.58320	0.27254	-0.83819	-0.04575
3682.000	0.58517	0.30437	-0.80656	-0.06763
3683.000	0.60296	0.28646	-0.78680	-0.03978
3684.000	0.62273	0.29442	-0.83028	-0.07360
3685.000	0.59308	0.27453	-0.83226	-0.06763
3686.000	0.64448	0.32226	-0.82633	-0.10344
3687.000	0.62471	0.29243	-0.83424	-0.08554
3688.000	0.68203	0.29640	-0.85400	-0.12134
3689.000	0.66820	0.31232	-0.86981	-0.11935
3690.000	0.67808	0.33022	-0.85005	-0.08156
3691.000	0.69785	0.31430	-0.83424	-0.07559
3692.000	0.68796	0.33818	-0.81447	-0.14124
3693.000	0.65041	0.26060	-0.81645	-0.08355
3694.000	0.65238	0.23673	-0.78087	-0.05371
3695.000	0.66029	0.26259	-0.80459	-0.07559
3696.000	0.65436	0.24468	-0.79866	0.00995
3697.000	0.65634	0.28049	-0.77296	-0.00796
3698.000	0.64645	0.29044	-0.74726	-0.01591
3699.000	0.66029	0.28447	-0.78284	-0.00796
3700.000	0.65238	0.29044	-0.74331	-0.01591
3701.000	0.66227	0.27850	-0.74924	0.01194
3702.000	0.61680	0.27452	-0.77889	0.00199
3703.000	0.61285	0.27055	-0.74924	-0.02188
3704.000	0.59110	0.26259	-0.80459	-0.02586
3705.000	0.64448	0.28049	-0.79668	0.05172
3706.000	0.64052	0.27253	-0.79470	-0.00995
3707.000	0.63459	0.29442	-0.76308	-0.03382
3708.000	0.66227	0.29044	-0.81842	-0.02984
3709.000	0.73145	0.34414	-0.83621	-0.02387
3710.000	0.72157	0.39586	-0.82831	-0.00199
3711.000	0.65634	0.34812	-0.77691	-0.04177
3712.000	0.68401	0.32624	-0.77691	-0.00199
3713.000	0.69389	0.33022	-0.78877	0.02984
3714.000	0.62866	0.23275	-0.82238	0.03780
3715.000	0.69785	0.28646	-0.81645	0.04973
3716.000	0.64448	0.25861	-0.82238	0.04177
3717.000	0.66820	0.29242	-0.83424	0.03183
3718.000	0.64052	0.29442	-0.81052	0.04376
3719.000	0.68203	0.32027	-0.80261	0.04575
3720.000	0.69192	0.34812	-0.82435	0.05371
3721.000	0.68006	0.35409	-0.82040	0.03183
3722.000	0.74331	0.39984	-0.83424	0.07758
3723.000	0.73145	0.39586	-0.81052	0.01392
3724.000	0.66227	0.36802	-0.82633	0.00796
3725.000	0.73540	0.37796	-0.79273	-0.01591
3726.000	0.72354	0.37199	-0.84412	-0.00398
3727.000	0.75912	0.39984	-0.83819	-0.01790
3728.000	0.73145	0.34812	-0.81447	-0.00199
3729.000	0.74529	0.32226	-0.83424	0.00199
3730.000	0.74331	0.36602	-0.86784	0.01591
3731.000	0.75912	0.34016	-0.88563	0.00597
3732.000	0.70971	0.35409	-0.85796	-0.03581
3733.000	0.69785	0.35608	-0.83621	-0.00597
3734.000	0.68994	0.41377	-0.82633	-0.00995
3735.000	0.68599	0.33818	-0.78087	0.01194
3736.000	0.65436	0.36603	-0.80459	0.02188
3737.000	0.68994	0.33022	-0.80459	0.03780
3738.000	0.67808	0.35608	-0.76505	0.01591
3739.000	0.69982	0.33818	-0.79075	0.05968
3740.000	0.68796	0.35011	-0.74133	0.07957
3741.000	0.70180	0.35011	-0.75912	0.10941
3742.000	0.69785	0.34812	-0.75715	0.10941
3743.000	0.70180	0.33619	-0.76901	0.10742
3744.000	0.72157	0.36602	-0.74726	0.11339
3745.000	0.68401	0.33818	-0.76505	0.12532
3746.000	0.68796	0.32624	-0.76901	0.11140
3747.000	0.71959	0.33817	-0.76505	0.11538
3748.000	0.68599	0.30436	-0.73343	0.09350
3749.000	0.73738	0.33022	-0.71366	0.12731
3750.000	0.69389	0.33420	-0.75319	0.07758
3751.000	0.72157	0.32027	-0.71168	0.10543
3752.000	0.72552	0.35011	-0.74331	0.06565
