time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1529.000	-6.30479	4.01939	-6.32042	5.31758
1530.000	-6.23251	4.10849	-6.32628	5.40376
1531.000	-6.26377	4.04922	-6.21688	5.29902
1532.000	-6.36533	4.11925	-6.22275	5.29504
1533.000	-6.27354	4.13375	-6.37314	5.40327
1534.000	-6.35752	4.10554	-6.37705	5.36404
1535.000	-6.33995	3.99747	-6.22275	5.35974
1536.000	-6.31065	3.97015	-6.23447	5.40079
1537.000	-6.54882	4.08236	-6.38681	5.37373
1538.000	-6.44928	4.10480	-6.36338	5.42689
1539.000	-6.35947	4.02290	-6.24033	5.26937
1540.000	-6.23251	4.17145	-6.20907	5.35400
1541.000	-6.31065	4.07443	-6.29893	5.28251
1542.000	-6.22470	4.14790	-6.42391	5.42821
1543.000	-6.47271	4.15968	-6.39462	5.49513
1544.000	-6.33409	4.19227	-6.34190	5.40556
1545.000	-6.33995	4.11158	-6.33604	5.50359
1546.000	-6.45124	4.10479	-6.19148	5.33065
1547.000	-6.26573	4.02756	-6.38486	5.30319
1548.000	-6.33409	3.94439	-6.35557	5.35642
1549.000	-6.35947	4.05241	-6.27549	5.33372
1550.000	-6.38291	4.03452	-6.25010	5.48098
1551.000	-6.31456	3.99176	-6.30870	5.34710
1552.000	-6.28917	4.00770	-6.39462	5.51472
1553.000	-6.32237	3.99958	-6.38095	5.50507
1554.000	-6.32823	4.04479	-6.36533	5.49936
1555.000	-6.49418	4.08674	-6.41219	5.38523
1556.000	-6.33995	4.02108	-6.40048	5.45589
1557.000	-6.26963	4.18296	-6.31065	5.52737
1558.000	-6.47856	4.10260	-6.31846	5.44108
1559.000	-6.33799	4.03487	-6.42976	5.42227
1560.000	-6.27354	4.10424	-6.46685	5.41404
1561.000	-6.24424	4.06118	-6.44538	5.53572
1562.000	-6.41610	4.01459	-6.27159	5.60026
1563.000	-6.31065	4.22983	-6.42000	5.60845
1564.000	-6.24033	4.10843	-6.34190	5.39968
1565.000	-6.35557	4.20390	-6.33409	5.52320
1566.000	-6.27940	4.11403	-6.41805	5.46550
1567.000	-6.18562	4.17379	-6.22861	5.46945
1568.000	-6.31456	4.02915	-6.27940	5.39837
1569.000	-6.30870	4.14134	-6.32628	5.52328
1570.000	-6.32042	4.16878	-6.37119	5.54043
1571.000	-6.25400	4.13390	-6.35362	5.46226
1572.000	-6.39657	4.15243	-6.33799	5.57605
1573.000	-6.21493	4.12240	-6.33604	5.52122
1574.000	-6.41805	4.21322	-6.29698	5.41974
1575.000	-6.41610	4.27025	-6.37510	5.57956
1576.000	-6.42586	4.31145	-6.36729	5.47975
1577.000	-6.24033	4.19106	-6.42391	5.48502
1578.000	-6.34971	4.15674	-6.24814	5.54762
1579.000	-6.29698	4.24961	-6.32432	5.49980
1580.000	-6.47271	4.06921	-6.45514	5.61590
1581.000	-6.26182	4.09056	-6.26768	5.54545
1582.000	-6.35166	4.19606	-6.39072	5.61660
1583.000	-6.41610	4.22503	-6.26768	5.51215
1584.000	-6.26963	4.21246	-6.21688	5.55970
1585.000	-6.31260	4.14130	-6.22275	5.45187
1586.000	-6.47271	4.18524	-6.16803	5.49751
1587.000	-6.30479	4.03119	-6.28331	5.62364
1588.000	-6.36338	4.12713	-6.39853	5.65763
1589.000	-6.37705	4.16636	-6.28526	5.44142
1590.000	-6.32823	4.06446	-6.25400	5.55931
1591.000	-6.42195	4.15813	-6.33995	5.62890
1592.000	-6.29307	4.19850	-6.29112	5.62160
1593.000	-6.26768	4.24198	-6.29112	5.54129
1594.000	-6.31260	4.17474	-6.26377	5.56117
1595.000	-6.27745	4.24190	-6.26377	5.47888
1596.000	-6.30089	4.29284	-6.25987	5.57492
1597.000	-6.38876	4.21739	-6.25400	5.60632
1598.000	-6.31456	4.13735	-6.28917	5.49037
1599.000	-6.23838	4.33661	-6.23447	5.53209
1600.000	-6.19735	4.27008	-6.24424	5.54178
1601.000	-6.29893	4.27515	-6.25987	5.55337
1602.000	-6.24424	4.19889	-6.30870	5.44706
1603.000	-6.34385	4.23742	-6.30479	5.62732
1604.000	-6.34190	4.27677	-6.29112	5.45508
1605.000	-6.29893	4.26532	-6.16803	5.53082
1606.000	-6.29698	4.17684	-6.34385	5.52310
1607.000	-6.31260	4.20031	-6.29698	5.54123
1608.000	-6.35947	4.29235	-6.22079	5.53811
1609.000	-6.30089	4.26334	-6.24424	5.56921
1610.000	-6.28135	4.23597	-6.29698	5.51576
1611.000	-6.24814	4.31293	-6.36729	5.53068
1612.000	-6.23838	4.25992	-6.38095	5.66957
1613.000	-6.24424	4.19299	-6.27159	5.57284
1614.000	-6.16217	4.34313	-6.32042	5.55273
1615.000	-6.34776	4.28262	-6.28331	5.54529
1616.000	-6.30284	4.14728	-6.15826	5.57011
1617.000	-6.30284	4.40095	-6.31651	5.53906
1618.000	-6.25205	4.18900	-6.32823	5.53306
1619.000	-6.25010	4.26572	-6.22079	5.53027
1620.000	-6.28721	4.30081	-6.25791	5.49462
1621.000	-6.32432	4.20022	-6.22470	5.58509
1622.000	-6.29307	4.16310	-6.25791	5.46718
1623.000	-6.28331	4.12777	-6.34385	5.48587
1624.000	-6.28135	4.27530	-6.23838	5.48306
1625.000	-6.29503	4.18275	-6.32432	5.56444
1626.000	-6.29893	4.25746	-6.19344	5.45609
1627.000	-6.17781	4.17581	-6.29503	5.61960
1628.000	-6.36143	4.16255	-6.28721	5.54721
1629.000	-6.24814	4.10247	-6.22079	5.47541
1630.000	-6.44343	4.18155	-6.30479	5.48433
1631.000	-6.41610	4.10310	-6.27549	5.42781
1632.000	-6.37314	4.21162	-6.26573	5.50433
1633.000	-6.26377	4.30494	-6.16217	5.38388
1634.000	-6.28526	4.18676	-6.37705	5.70681
1635.000	-6.27549	4.10619	-6.21493	5.58519
1636.000	-6.17390	4.14043	-6.29893	5.53729
1637.000	-6.21493	4.28371	-6.33799	5.56038
1638.000	-6.22861	4.09868	-6.31260	5.66053
1639.000	-6.21688	4.19518	-6.33213	5.69948
1640.000	-6.23056	4.29341	-6.30479	5.57640
1641.000	-6.26182	4.34428	-6.33213	5.55456
1642.000	-6.33799	4.23747	-6.35752	5.54254
1643.000	-6.27159	4.29898	-6.29503	5.63918
1644.000	-6.10158	4.33969	-6.26182	5.64541
1645.000	-6.26963	4.15345	-6.26377	5.53962
1646.000	-6.21493	4.06534	-6.25400	5.49858
1647.000	-6.38876	4.31373	-6.22079	5.52244
1648.000	-6.38291	4.13287	-6.28917	5.57853
1649.000	-6.33409	4.07425	-6.34190	5.52116
1650.000	-6.25400	4.23815	-6.33604	5.54081
1651.000	-6.50979	4.10825	-6.22079	5.58121
1652.000	-6.40634	4.05401	-6.16217	5.58966
1653.000	-6.24619	4.19888	-6.28135	5.50417
1654.000	-6.42976	4.13446	-6.24228	5.65150
1655.000	-6.40048	4.06979	-6.31065	5.54892
1656.000	-6.28917	4.29490	-6.30089	5.48633
1657.000	-6.30089	4.07058	-6.31651	5.50967
1658.000	-6.25205	4.16146	-6.32432	5.62711
1659.000	-6.29503	4.15718	-6.27940	5.57276
1660.000	-6.25010	4.10245	-6.21688	5.54011
1661.000	-6.33213	4.16672	-6.30284	5.63714
1662.000	-6.41219	4.02249	-6.38095	5.48940
1663.000	-6.35947	4.02880	-6.28917	5.54327
1664.000	-6.33995	4.04863	-6.27159	5.62964
1665.000	-6.43952	4.08718	-6.38095	5.60692
1666.000	-6.32432	4.01137	-6.24033	5.56337
1667.000	-6.39657	4.07179	-6.28331	5.46300
1668.000	-6.35557	4.08785	-6.23251	5.52231
1669.000	-6.33604	4.14308	-6.37510	5.53843
1670.000	-6.43367	4.07149	-6.21884	5.51266
1671.000	-6.55467	4.05282	-6.25596	5.56909
1672.000	-6.36729	4.11726	-6.15240	5.44475
1673.000	-6.36338	4.10943	-6.26963	5.52584
1674.000	-6.32823	3.86964	-6.34385	5.48587
1675.000	-6.40634	4.03434	-6.26182	5.49262
1676.000	-6.40438	3.93795	-6.18562	5.49733
1677.000	-6.33213	4.04279	-6.32237	5.62713
1678.000	-6.45124	3.99070	-6.27549	5.55908
1679.000	-6.38291	3.99124	-6.24228	5.50262
1680.000	-6.38486	3.94990	-6.35362	5.41719
1681.000	-6.20712	4.01817	-6.14067	5.54482
1682.000	-6.45514	4.13426	-6.25010	5.53780
1683.000	-6.33409	3.90503	-6.35947	5.45828
1684.000	-6.50784	4.04926	-6.30870	5.47449
1685.000	-6.40438	3.89072	-6.32432	5.60753
1686.000	-6.50589	3.87026	-6.26963	5.42395
1687.000	-6.37510	3.89684	-6.24033	5.46541
1688.000	-6.24619	4.03952	-6.38486	5.43254
1689.000	-6.38681	4.05810	-6.32628	5.35868
1690.000	-6.31456	3.90321	-6.40438	5.48915
1691.000	-6.39072	3.94395	-6.18953	5.48357
1692.000	-6.31651	3.96420	-6.45124	5.49256
1693.000	-6.46880	3.73278	-6.25791	5.36134
1694.000	-6.28526	3.90146	-6.26963	5.41415
1695.000	-6.53126	4.01171	-6.25596	5.49856
1696.000	-6.29503	4.01946	-6.40829	5.40878
1697.000	-6.31065	4.04492	-6.38876	5.57746
1698.000	-6.42976	3.92398	-6.34385	5.42317
1699.000	-6.33799	3.97781	-6.30284	5.46083
1700.000	-6.36924	3.84768	-6.27745	5.54339
1701.000	-6.23447	3.78765	-6.32823	5.56048
1702.000	-6.31846	4.03699	-6.33409	5.49773
1703.000	-6.39462	3.88292	-6.34190	5.55838
1704.000	-6.42586	3.87481	-6.27159	5.52778
1705.000	-6.26573	3.96262	-6.35166	5.46816
1706.000	-6.43952	3.91406	-6.23251	5.46941
1707.000	-6.50003	3.83489	-6.31456	5.62134
1708.000	-6.35166	4.01312	-6.32432	5.60753
1709.000	-6.29503	4.02143	-6.37119	5.49930
1710.000	-6.53906	3.79130	-6.31651	5.46657
1711.000	-6.44928	3.79985	-6.37900	5.48942
1712.000	-6.52931	3.89763	-6.56053	5.38365
1713.000	-6.58004	3.73786	-6.53906	5.11145
1714.000	-6.80431	3.74205	-6.59955	4.97160
1715.000	-6.89396	3.60956	-6.70292	4.76263
1716.000	-6.96409	3.26863	-6.89201	4.74115
1717.000	-7.08483	3.35436	-6.86473	4.55108
1718.000	-7.14129	3.25557	-6.98162	4.46950
1719.000	-6.98747	3.17595	-6.98747	4.42626
1720.000	-7.07899	3.13202	-7.12377	4.21690
1721.000	-7.07899	2.87804	-7.19189	4.23001
1722.000	-7.21913	2.89881	-7.28139	4.07017
1723.000	-7.27944	2.75669	-7.14129	4.00268
1724.000	-7.14129	2.78116	-7.20162	3.99822
1725.000	-7.09651	2.95472	-7.27750	3.89345
1726.000	-7.21719	2.80039	-7.22108	4.00591
1727.000	-7.35335	2.86449	-7.32029	3.89505
1728.000	-7.29889	2.89240	-7.32223	3.81842
1729.000	-7.40196	2.93108	-7.32807	3.74568
1730.000	-7.40779	2.81494	-7.30084	3.92861
1731.000	-7.45445	3.00942	-7.31445	3.89313
1732.000	-7.37668	2.88599	-7.37863	3.78651
1733.000	-7.36891	2.83487	-7.34752	3.71998
1734.000	-7.55744	2.77856	-7.18800	3.75864
1735.000	-7.53995	2.82392	-7.35335	3.58827
1736.000	-7.56715	2.91227	-7.36307	3.72771
1737.000	-7.51081	2.73360	-7.33001	3.69262
1738.000	-7.35141	2.68340	-7.32223	3.65534
1739.000	-7.35529	2.77394	-7.32807	3.73979
1740.000	-7.43890	2.80687	-7.31056	3.78709
1741.000	-7.45056	2.75366	-7.29111	3.75385
1742.000	-7.41946	2.73220	-7.28139	3.91110
1743.000	-7.43306	2.71046	-7.19189	3.76057
1744.000	-7.38057	2.86235	-7.18410	3.78618
1745.000	-7.33196	2.74455	-7.31834	3.82239
1746.000	-7.41946	2.76172	-7.28139	3.96609
1747.000	-7.33585	2.72090	-7.28917	3.97584
1748.000	-7.47777	2.76923	-7.32223	3.92646
1749.000	-7.55550	2.76873	-7.28722	3.92480
1750.000	-7.48360	2.94627	-7.28722	3.98961
1751.000	-7.39807	2.90159	-7.34168	3.94003
1752.000	-7.43695	2.77539	-7.21329	4.01776
1753.000	-7.44278	2.86391	-7.26777	3.96621
1754.000	-7.35918	2.86445	-7.24248	3.96644
1755.000	-7.55938	2.70378	-7.20940	3.83903
1756.000	-7.45250	2.91894	-7.36891	3.94961
1757.000	-7.43695	2.75177	-7.25610	3.84453
1758.000	-7.52247	2.88306	-7.26582	3.93088
1759.000	-7.44278	2.87572	-7.28333	3.87376
1760.000	-7.44667	2.76352	-7.26777	3.87782
1761.000	-7.42529	2.76169	-7.31251	3.90690
1762.000	-7.27166	2.75280	-7.30473	4.03265
1763.000	-7.46028	2.80870	-7.19773	3.90593
1764.000	-7.40585	2.65158	-7.20746	3.95496
1765.000	-7.33779	2.78192	-7.24637	3.89176
1766.000	-7.39807	2.77957	-7.15686	3.83947
1767.000	-7.36307	2.61639	-7.29111	3.90512
1768.000	-7.42140	2.77746	-7.27750	3.84827
1769.000	-7.42918	2.73411	-7.28722	3.90123
1770.000	-7.34557	2.82714	-7.20551	3.99622
1771.000	-7.36307	2.79160	-7.19383	4.02382
1772.000	-7.39613	2.78352	-7.24637	3.90355
1773.000	-7.36307	2.75814	-7.25610	3.87792
1774.000	-7.41168	2.69682	-7.29111	3.89727
1775.000	-7.46805	2.85587	-7.29306	3.97188
1776.000	-7.50109	2.77302	-7.30473	3.93643
1777.000	-7.21329	2.82207	-7.25415	3.96044
1778.000	-7.32807	2.81741	-7.25415	3.94276
1779.000	-7.39224	2.86030	-7.21329	3.87043
1780.000	-7.37474	2.72854	-7.25026	3.80528
1781.000	-7.31056	2.74862	-7.28333	3.96804
1782.000	-7.35724	2.79164	-7.22691	3.86639
1783.000	-7.27555	2.88861	-7.23859	3.91736
1784.000	-7.27361	2.82760	-7.18605	3.82940
1785.000	-7.34363	2.74054	-7.35141	3.88496
1786.000	-7.34752	2.94915	-7.18994	3.88831
1787.000	-7.34168	2.79961	-7.26193	3.93484
1788.000	-7.36696	2.77780	-7.21524	3.86059
1789.000	-7.43306	2.71834	-7.14323	3.89854
1790.000	-7.37668	2.65766	-7.25999	3.78359
1791.000	-7.36113	2.84082	-7.27166	3.90726
1792.000	-7.48554	2.71408	-7.19189	3.85097
1793.000	-7.39418	2.90752	-7.25999	3.85432
1794.000	-7.39807	2.82681	-7.31834	3.79095
1795.000	-7.39418	2.80322	-7.21135	3.83901
1796.000	-7.42335	2.76957	-7.15686	3.82965
1797.000	-7.44084	2.81669	-7.26582	3.83069
1798.000	-7.41362	2.78931	-7.38641	3.89251
1799.000	-7.30862	2.84903	-7.26972	3.97012
1800.000	-7.42529	2.72035	-7.33585	3.91062
1801.000	-7.40390	2.72245	-7.24248	3.81124
1802.000	-7.45833	2.68079	-7.31251	3.77725
1803.000	-7.30667	2.84707	-7.40196	3.89630
1804.000	-7.31056	2.82343	-7.29111	3.83441
1805.000	-7.38057	2.73835	-7.36696	3.80429
1806.000	-7.38252	2.65172	-7.45639	3.83101
1807.000	-7.38446	2.87216	-7.31834	3.86364
1808.000	-7.42723	2.66129	-7.30084	3.84414
1809.000	-7.33974	2.71891	-7.26972	3.78547
1810.000	-7.41946	2.67118	-7.27166	3.74026
1811.000	-7.44473	2.63166	-7.34363	3.82610
1812.000	-7.43890	2.70059	-7.24442	3.75817
1813.000	-7.34946	2.73460	-7.23859	3.74839
1814.000	-7.44667	2.67495	-7.39224	3.91995
1815.000	-7.43112	2.73410	-7.25221	3.85438
1816.000	-7.38641	2.77768	-7.38252	3.85326
1817.000	-7.38057	2.98829	-7.20356	3.73100
1818.000	-7.54578	2.77863	-7.21329	3.77415
1819.000	-7.52247	2.68433	-7.28917	3.75583
1820.000	-7.38835	2.59459	-7.23275	3.82311
1821.000	-7.36502	2.76010	-7.35918	3.82400
1822.000	-7.41168	2.77161	-7.25221	3.77186
1823.000	-7.44084	2.79111	-7.31834	3.91274
1824.000	-7.39418	2.56896	-7.22886	3.70131
1825.000	-7.56327	2.79033	-7.22691	3.88407
1826.000	-7.57298	2.79420	-7.26777	3.75012
1827.000	-7.55744	2.71953	-7.30473	3.87554
1828.000	-7.48749	2.63927	-7.38252	3.82380
1829.000	-7.46611	2.81260	-7.30278	3.82448
1830.000	-7.39224	2.58472	-7.33196	3.78887
1831.000	-7.47194	2.64134	-7.32029	3.77915
1832.000	-7.45250	2.63358	-7.27944	3.83843
1833.000	-7.51664	2.70404	-7.31834	3.73987
1834.000	-7.44473	2.68087	-7.26777	3.82085
1835.000	-7.38057	2.70488	-7.31056	3.85585
1836.000	-7.43112	2.58449	-7.34168	3.81236
1837.000	-7.59241	2.55598	-7.35529	3.82011
1838.000	-7.45056	2.65131	-7.28722	3.77353
1839.000	-7.47971	2.77512	-7.33974	3.87720
1840.000	-7.33779	2.80948	-7.23470	3.73271
1841.000	-7.41557	2.64955	-7.35724	3.77491
1842.000	-7.42723	2.92304	-7.30667	3.85588
1843.000	-7.47000	2.68662	-7.33779	3.89490
1844.000	-7.39029	2.74222	-7.28528	3.78141
1845.000	-7.36307	2.78963	-7.31056	3.83031
1846.000	-7.40779	2.71062	-7.27361	3.78151
1847.000	-7.45639	2.70245	-7.27166	3.76384
1848.000	-7.45639	2.81659	-7.42140	3.82543
1849.000	-7.55161	2.68808	-7.37085	3.83569
1850.000	-7.48943	2.73964	-7.35529	3.76707
1851.000	-7.61183	2.57358	-7.16270	3.74312
1852.000	-7.49137	2.75734	-7.39224	3.73925
1853.000	-7.43112	2.76756	-7.37668	3.80421
1854.000	-7.45445	2.54301	-7.27944	3.90326
1855.000	-7.48360	2.70818	-7.29111	3.73813
1856.000	-7.44667	2.65724	-7.15296	3.84736
1857.000	-7.37863	2.71080	-7.28528	3.87178
1858.000	-7.55355	2.77662	-7.24832	3.72473
1859.000	-7.46805	2.57640	-7.29889	3.82648
1860.000	-7.39029	2.62017	-7.37085	3.80819
1861.000	-7.44473	2.76157	-7.24832	3.93889
1862.000	-7.43695	2.57265	-7.29500	3.80687
1863.000	-7.37668	2.69506	-7.32807	3.79284
1864.000	-7.56715	2.59943	-7.20162	3.76835
1865.000	-7.37474	2.75413	-7.35141	3.81621
1866.000	-7.45639	2.70835	-7.26582	3.79533
1867.000	-7.52247	2.67842	-7.24637	3.73261
1868.000	-7.55355	2.77465	-7.26777	3.78745
1869.000	-7.44862	2.79106	-7.33390	3.93617
1870.000	-7.45639	2.69261	-7.31834	3.86757
1871.000	-7.36502	2.66757	-7.19967	3.85287
1872.000	-7.48943	2.57431	-7.23470	3.89972
1873.000	-7.36113	2.54946	-7.20356	3.72510
1874.000	-7.53607	2.82592	-7.35335	3.73565
1875.000	-7.35529	2.70700	-7.34168	3.91646
1876.000	-7.45639	2.69457	-7.31251	3.70455
1877.000	-7.50109	2.63722	-7.24637	3.79942
1878.000	-7.41362	2.74405	-7.27750	3.82470
1879.000	-7.48166	2.58419	-7.30278	3.81270
1880.000	-7.51469	2.61352	-7.36307	3.84754
1881.000	-7.56521	2.72145	-7.37863	3.87293
1882.000	-7.53995	2.77080	-7.41362	3.79014
1883.000	-7.36502	2.68135	-7.36113	3.87702
1884.000	-7.43306	2.60614	-7.21135	3.83705
1885.000	-7.47583	2.60588	-7.28528	3.91303
1886.000	-7.43306	2.73212	-7.22108	3.77409
1887.000	-7.52247	2.77485	-7.31834	3.80667
1888.000	-7.43890	2.73798	-7.22497	3.79960
1889.000	-7.36891	2.53760	-7.25804	3.87398
1890.000	-7.51275	2.65683	-7.33974	3.89881
1891.000	-7.50692	2.63325	-7.30278	3.91877
1892.000	-7.36113	2.55930	-7.34946	3.89283
1893.000	-7.48749	2.63337	-7.22108	3.81339
1894.000	-7.37863	2.67930	-7.40585	3.85895
1895.000	-7.44667	2.63361	-7.32807	3.80462
1896.000	-7.56715	2.57975	-7.44862	3.75841
1897.000	-7.37474	2.76397	-7.31640	3.88330
1898.000	-7.48360	2.71015	-7.32807	3.80266
1899.000	-7.54190	2.63698	-7.35529	3.69044
1900.000	-7.41168	2.72044	-7.23275	3.82115
1901.000	-7.54578	2.60546	-7.25804	3.78164
1902.000	-7.44084	2.66908	-7.23859	3.76215
1903.000	-7.50303	2.66280	-7.36113	3.89862
1904.000	-7.41168	2.67123	-7.39418	3.95527
1905.000	-7.55744	2.63294	-7.32029	3.85184
1906.000	-7.35724	2.63021	-7.24832	3.77975
1907.000	-7.48166	2.77904	-7.32612	3.89500
1908.000	-7.45445	2.80874	-7.33001	3.83997
1909.000	-7.49720	2.64906	-7.26777	3.93086
1910.000	-7.37085	2.58091	-7.18605	3.64858
1911.000	-7.35529	2.66172	-7.33585	3.82224
1912.000	-7.46417	2.61776	-7.28917	3.74208
1913.000	-7.39029	2.84851	-7.36891	4.01440
1914.000	-7.36502	2.72466	-7.40390	3.86682
1915.000	-7.60406	2.72514	-7.22497	3.83104
1916.000	-7.44862	2.83042	-7.39807	3.83152
1917.000	-7.40779	2.70865	-7.35335	3.81030
1918.000	-7.47000	2.80273	-7.39224	3.93958
1919.000	-7.44084	2.64940	-7.30278	3.87752
1920.000	-7.50109	2.80253	-7.43501	3.84495
1921.000	-7.37668	2.72065	-7.35141	3.81425
1922.000	-7.31834	2.52016	-7.35918	3.83579
1923.000	-7.42918	2.63962	-7.29889	3.85202
1924.000	-7.49526	2.43646	-7.25415	3.70896
1925.000	-7.32807	2.39996	-7.23470	3.60101
1926.000	-7.29111	2.15782	-7.07510	3.47640
1927.000	-7.36891	1.95252	-7.04200	3.54549
1928.000	-7.27944	1.81887	-6.87447	3.25546
1929.000	-7.18216	1.81729	-6.67952	3.03811
1930.000	-6.96994	1.56360	-6.53321	2.82019
1931.000	-6.99526	1.50827	-6.42000	2.58214
1932.000	-6.89396	1.21448	-6.41415	2.47759
1933.000	-6.90759	0.97950	-6.39462	2.27243
1934.000	-6.91344	1.08808	-6.32042	2.39120
1935.000	-6.77702	1.04099	-6.24033	2.06970
1936.000	-6.79651	0.84741	-6.17976	1.72616
1937.000	-6.60150	0.59088	-6.25987	1.62908
1938.000	-6.60930	0.47033	-6.26377	1.33856
1939.000	-6.60735	0.23319	-6.24228	1.22793
1940.000	-6.59174	0.30632	-6.34580	1.35811
1941.000	-6.37119	0.25307	-6.43952	1.11482
1942.000	-6.26963	0.22148	-6.27159	1.24367
1943.000	-6.34385	0.08107	-6.29503	1.01234
1944.000	-6.46490	-0.00988	-6.17781	1.02048
1945.000	-6.17976	-0.04351	-6.02730	0.74781
1946.000	-6.30089	-0.28672	-6.12504	0.43121
1947.000	-6.23251	-0.60712	-5.90996	0.24340
1948.000	-6.12895	-0.74173	-5.88453	0.30278
1949.000	-6.08986	-0.74179	-5.86301	-0.03166
1950.000	-6.01361	-0.91596	-5.81214	0.00594
1951.000	-6.11918	-1.01664	-5.63794	-0.33458
1952.000	-5.97059	-1.01889	-5.66339	-0.46918
1953.000	-5.78670	-1.29622	-5.59486	-0.60980
1954.000	-5.61836	-1.30649	-5.60661	-0.94434
1955.000	-5.76322	-1.54552	-5.56353	-0.94441
1956.000	-5.73190	-1.57132	-5.40681	-0.90703
1957.000	-5.59682	-1.63698	-5.38722	-1.18030
1958.000	-5.54590	-1.85868	-5.53023	-1.20971
1959.000	-5.51456	-1.80339	-5.42249	-1.22576
1960.000	-5.45971	-1.76201	-5.36566	-1.32684
1961.000	-5.54003	-1.86662	-5.34214	-1.42786
1962.000	-5.34998	-1.97602	-5.47343	-1.23358
1963.000	-5.45384	-1.85699	-5.28334	-1.32702
1964.000	-5.45384	-1.83523	-5.28334	-1.16862
1965.000	-5.36370	-1.94433	-5.43032	-1.14656
1966.000	-5.44796	-1.77589	-5.37742	-1.07340
1967.000	-5.37742	-1.81568	-5.47343	-1.14846
1968.000	-5.41269	-1.87295	-5.48322	-0.91682
1969.000	-5.28726	-1.87333	-5.35390	-0.89127
1970.000	-5.30098	-1.71893	-5.55765	-0.77813
1971.000	-5.47343	-1.71449	-5.42249	-0.75652
1972.000	-5.25982	-1.77050	-5.56549	-0.68903
1973.000	-5.33234	-1.75249	-5.40877	-0.72485
1974.000	-5.43032	-1.74033	-5.48126	-0.66140
1975.000	-5.29314	-1.57644	-5.47538	-0.63171
1976.000	-5.37938	-1.75433	-5.43424	-0.63571
1977.000	-5.27746	-1.62201	-5.54590	-0.60986
1978.000	-5.29314	-1.66353	-5.55569	-0.68310
1979.000	-5.30294	-1.72684	-5.45775	-0.61193
1980.000	-5.36762	-1.64552	-5.43228	-0.66740
1981.000	-5.32254	-1.81188	-5.47147	-0.69904
1982.000	-5.15394	-1.82425	-5.54786	-0.69895
1983.000	-5.34802	-1.67724	-5.46363	-0.81587
1984.000	-5.30294	-1.82579	-5.51652	-0.70888
1985.000	-5.38330	-1.91261	-5.47734	-0.71685
1986.000	-5.18531	-1.69153	-5.60465	-0.87308
1987.000	-5.27158	-1.81401	-5.50281	-0.75840
1988.000	-5.34802	-1.83555	-5.51064	-0.90688
1989.000	-5.21473	-1.82011	-5.50477	-0.68316
1990.000	-5.25002	-1.63198	-5.51848	-0.78808
1991.000	-5.18139	-1.83208	-5.39897	-0.82982
1992.000	-5.27158	-1.97232	-5.53219	-0.64551
1993.000	-5.27942	-1.71107	-5.42249	-0.90503
1994.000	-5.40093	-1.79186	-5.58899	-0.79590
1995.000	-5.38526	-1.75233	-5.42053	-0.70306
1996.000	-5.38722	-1.95019	-5.55373	-0.78605
1997.000	-5.27354	-1.93472	-5.47147	-0.71488
1998.000	-5.22845	-1.88340	-5.50477	-0.58416
1999.000	-5.27158	-1.86744	-5.45579	-0.71292
2000.000	-5.38918	-1.82751	-5.52044	-0.69106
2001.000	-5.25590	-1.79624	-5.48910	-0.62971
2002.000	-5.15982	-1.97069	-5.36174	-0.58430
2003.000	-5.27550	-1.87535	-5.45775	-0.71687
2004.000	-5.28726	-1.93072	-5.41661	-0.66742
2005.000	-5.32646	-1.88509	-5.50673	-0.64752
2006.000	-5.38526	-1.81565	-5.35782	-0.67540
2007.000	-5.38918	-1.96798	-5.51456	-0.55841
2008.000	-5.38134	-1.97790	-5.53807	-0.58412
2009.000	-5.41269	-1.84327	-5.41857	-0.66543
2010.000	-5.30490	-1.86338	-5.44012	-0.63967
2011.000	-5.41073	-2.06484	-5.44600	-0.77233
2012.000	-5.42445	-1.98765	-5.54982	-0.60787
2013.000	-5.32450	-1.89894	-5.49106	-0.78019
2014.000	-5.27942	-1.83971	-5.51260	-0.70493
2015.000	-5.38134	-1.88492	-5.59486	-0.60980
2016.000	-5.28334	-1.86345	-5.37154	-0.76450
2017.000	-5.35782	-1.82167	-5.54786	-0.63955
2018.000	-5.32842	-1.73469	-5.52631	-0.76431
2019.000	-5.35390	-1.97601	-5.46559	-0.68914
2020.000	-5.43032	-1.94807	-5.38918	-0.52684
2021.000	-5.31274	-1.82972	-5.62227	-0.49693
2022.000	-5.34998	-1.69702	-5.54198	-0.79596
2023.000	-5.39310	-1.89675	-5.67122	-0.79579
2024.000	-5.39506	-1.88092	-5.45384	-0.71292
2025.000	-5.41073	-1.80766	-5.49106	-0.55843
2026.000	-5.29902	-1.93859	-5.43816	-0.82184
2027.000	-5.45579	-1.86688	-5.55765	-0.74249
2028.000	-5.38330	-1.78994	-5.61248	-0.69293
2029.000	-5.33038	-1.85539	-5.37154	-0.75262
2030.000	-5.38918	-1.99964	-5.46363	-0.76043
2031.000	-5.31470	-1.88908	-5.61836	-0.71668
2032.000	-5.38330	-1.83347	-5.51652	-0.80986
2033.000	-5.29902	-1.86736	-5.53611	-0.84151
2034.000	-5.43228	-1.89465	-5.66339	-0.68099
2035.000	-5.28138	-1.82190	-5.52436	-0.63562
2036.000	-5.30882	-1.90097	-5.45775	-0.79806
2037.000	-5.37546	-1.93044	-5.59878	-0.56427
2038.000	-5.35586	-1.92259	-5.51456	-0.55643
