time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2158.000	4.29587	3.22233	3.38661	2.95646
2159.000	4.34305	3.22609	3.38070	2.93667
2160.000	4.33322	3.25579	3.39449	2.97426
2161.000	4.32929	3.25779	3.34721	2.96054
2162.000	4.30766	3.25788	3.37676	2.93470
2163.000	4.28014	3.24811	3.36691	2.90700
2164.000	4.31356	3.27763	3.37479	2.91688
2165.000	4.32535	3.27164	3.34721	2.97440
2166.000	4.31946	3.22223	3.32750	2.90315
2167.000	4.29587	3.20058	3.41222	2.85734
2168.000	4.29390	3.19466	3.38661	2.99013
2169.000	4.33322	3.23404	3.37479	2.89707
2170.000	4.29587	3.23420	3.35706	2.91495
2171.000	4.25261	3.20274	3.39646	2.90691
2172.000	4.31749	3.20444	3.35509	2.99221
2173.000	4.31946	3.27365	3.36494	2.93870
2174.000	4.27817	3.22439	3.36100	2.93475
2175.000	4.31946	3.20839	3.36100	2.86740
2176.000	4.30766	3.22426	3.39843	2.95048
2177.000	4.29390	3.25596	3.38070	2.96836
2178.000	4.34108	3.30321	3.38661	2.94259
2179.000	4.31356	3.20644	3.37479	2.92282
2180.000	4.32142	3.22223	3.40237	2.96433
2181.000	4.31356	3.24203	3.41616	2.94646
2182.000	4.33125	3.28348	3.34524	2.94470
2183.000	4.35287	3.27943	3.39646	3.02377
2184.000	4.34305	3.25970	3.39646	2.96831
2185.000	4.35681	3.27151	3.39449	2.98416
2186.000	4.34698	3.26364	3.36494	2.96048
2187.000	4.33125	3.26173	3.35509	3.00607
2188.000	4.33715	3.22809	3.36297	2.92682
2189.000	4.33911	3.29136	3.38070	2.93865
2190.000	4.32929	3.27558	3.38661	2.93665
2191.000	4.33911	3.26368	3.41616	2.92270
2192.000	4.30373	3.23812	3.36297	2.94861
2193.000	4.32142	3.26771	3.36691	2.91294
2194.000	4.31159	3.26775	3.39843	2.94058
2195.000	4.34305	3.31704	3.36494	3.00406
2196.000	4.32142	3.22816	3.40434	2.93462
2197.000	4.31749	3.27563	3.40237	2.94651
2198.000	4.35484	3.23988	3.37479	2.96045
2199.000	4.29194	3.33111	3.38070	2.96836
2200.000	4.27228	3.22243	3.39449	2.97228
2201.000	4.33125	3.26569	3.37479	2.93074
2202.000	4.27031	3.23233	3.37282	2.93075
2203.000	4.30176	3.24406	3.38464	2.93468
2204.000	4.33911	3.27554	3.37676	2.97431
2205.000	4.31553	3.17479	3.31568	2.91309
2206.000	4.33715	3.25578	3.36297	2.96247
2207.000	4.32732	3.24198	3.33933	2.90708
2208.000	4.30963	3.28555	3.34524	3.00610
2209.000	4.32339	3.26177	3.37282	2.95452
2210.000	4.28997	3.25993	3.36691	2.91690
2211.000	4.29980	3.23418	3.35115	2.96449
2212.000	4.28997	3.29750	3.39843	2.93661
2213.000	4.31356	3.22819	3.38858	2.96437
2214.000	4.29783	3.27572	3.37676	2.97827
2215.000	4.34305	3.20236	3.35115	2.94468
2216.000	4.34305	3.24586	3.39055	2.94852
2217.000	4.32535	3.22221	3.40631	2.92471
2218.000	4.31553	3.23214	3.38267	2.87724
2219.000	4.31159	3.25589	3.35115	2.96251
2220.000	4.28014	3.29161	3.39055	2.91485
2221.000	4.31946	3.25190	3.40434	2.93858
2222.000	4.29390	3.22432	3.34327	2.87537
2223.000	4.30963	3.29544	3.38464	2.94260
2224.000	4.29587	3.20256	3.38070	2.89507
2225.000	4.28604	3.26390	3.35509	2.92090
2226.000	4.28211	3.21448	3.34721	2.96846
2227.000	4.31356	3.23017	3.34721	2.90111
2228.000	4.30176	3.26977	3.38661	2.90694
2229.000	4.28407	3.24216	3.33144	2.92097
2230.000	4.26638	3.20664	3.36691	2.92284
2231.000	4.28211	3.24019	3.32947	2.88928
2232.000	4.28800	3.25599	3.34130	2.90707
2233.000	4.29783	3.21442	3.36100	2.93079
2234.000	4.29587	3.17883	3.34327	2.89320
2235.000	4.29390	3.20850	3.32750	2.89523
2236.000	4.28800	3.17293	3.34327	2.94074
2237.000	4.31159	3.21436	3.32159	2.92298
2238.000	4.29783	3.22430	3.38267	2.94657
2239.000	4.28997	3.21049	3.36691	2.91492
2240.000	4.26834	3.21256	3.29204	2.93693
2241.000	4.30766	3.21042	3.30583	2.85171
2242.000	4.32142	3.23014	3.34327	2.85754
2243.000	4.31159	3.16492	3.35115	2.85752
2244.000	4.24475	3.24430	3.33341	2.91304
2245.000	4.22705	3.21669	3.35706	2.89514
2246.000	4.24672	3.16321	3.37085	2.92085
2247.000	4.29587	3.23618	3.31765	2.85167
2248.000	4.29980	3.21836	3.29992	2.89333
2249.000	4.25655	3.22448	3.32750	2.93089
2250.000	4.30176	3.17089	3.35903	2.86146
2251.000	4.22902	3.18504	3.37085	2.82973
2252.000	4.26048	3.22842	3.38661	2.91288
2253.000	4.26245	3.20072	3.35706	2.90306
2254.000	4.27424	3.24022	3.35115	2.92487
2255.000	4.28800	3.20259	3.34721	2.87140
2256.000	4.28407	3.18679	3.36297	2.94068
2257.000	4.29980	3.17881	3.35706	2.96843
2258.000	4.27817	3.20659	3.35115	2.91101
2259.000	4.29194	3.19269	3.31371	2.91112
2260.000	4.27424	3.22440	3.34721	2.91300
2261.000	4.26441	3.21851	3.31371	2.96460
2262.000	4.28800	3.23028	3.33933	2.95462
2263.000	4.27031	3.23826	3.36691	2.88917
2264.000	4.26638	3.23037	3.31174	2.93687
2265.000	4.25261	3.22054	3.37085	2.93868
2266.000	4.24868	3.18298	3.33933	2.92689
2267.000	4.24082	3.17312	3.33736	2.91501
2268.000	4.24082	3.23641	3.32553	2.96457
2269.000	4.24082	3.23839	3.33144	2.87144
2270.000	4.23885	3.17906	3.31962	2.88931
2271.000	4.26441	3.20269	3.31568	2.94677
2272.000	4.30766	3.18273	3.35903	2.94466
2273.000	4.24082	3.21070	3.33736	2.94274
2274.000	4.27228	3.25605	3.29598	2.95673
2275.000	4.21329	3.20290	3.33736	2.94274
2276.000	4.26638	3.24619	3.34721	2.98629
2277.000	4.24278	3.23245	3.34524	2.96054
2278.000	4.22116	3.30373	3.35312	2.98033
2279.000	4.25065	3.23637	3.30189	2.95671
2280.000	4.24868	3.29175	3.36100	2.95455
2281.000	4.24278	3.20080	3.33736	2.97641
2282.000	4.24082	3.23641	3.36100	2.94465
2283.000	4.23689	3.28191	3.34524	2.94866
2284.000	4.25851	3.26204	3.36100	2.95257
2285.000	4.26441	3.25411	3.32750	2.96060
2286.000	4.22705	3.22856	3.36494	2.94464
2287.000	4.26834	3.25211	3.30189	2.91313
2288.000	4.25655	3.27787	3.35509	2.91694
2289.000	4.27228	3.24419	3.37282	2.95452
2290.000	4.30373	3.24208	3.32750	2.97644
2291.000	4.25261	3.23438	3.32553	2.96060
2292.000	4.20149	3.21679	3.30977	2.95867
2293.000	4.19953	3.20691	3.29007	2.89732
2294.000	4.13463	3.18146	3.21321	2.89159
2295.000	4.09726	3.21524	3.22109	2.86383
2296.000	3.99300	3.08309	3.12452	2.81654
2297.000	3.91430	3.01609	3.12649	2.75907
2298.000	3.76275	2.99880	3.00229	2.72371
2299.000	3.70960	2.86830	2.91948	2.62280
2300.000	3.62690	2.81311	2.85441	2.51984
2301.000	3.54616	2.74402	2.76960	2.53390
2302.000	3.47723	2.76206	2.73804	2.47249
2303.000	3.42995	2.70473	2.71042	2.44080
2304.000	3.42010	2.68098	2.70056	2.31981
2305.000	3.40631	2.63148	2.61179	2.29419
2306.000	3.40237	2.59582	2.63349	2.28423
2307.000	3.41813	2.48082	2.65322	2.27228
2308.000	3.35509	2.43142	2.63743	2.19096
2309.000	3.34721	2.37791	2.70648	2.17297
2310.000	3.39055	2.31635	2.67689	2.13731
2311.000	3.39252	2.25091	2.73804	2.03400
2312.000	3.40828	2.20130	2.66111	2.02421
2313.000	3.38858	2.08632	2.74396	1.92880
2314.000	3.40631	2.08826	2.72423	1.93280
2315.000	3.47329	2.05044	2.75185	1.78785
2316.000	3.47526	2.00085	2.76171	1.83548
2317.000	3.44374	1.99100	2.76763	1.77988
2318.000	3.51071	1.98094	2.78932	1.76000
2319.000	3.49692	2.02064	2.79524	1.80366
2320.000	3.60918	2.05410	2.81102	1.80562
2321.000	3.58358	2.08390	2.83863	1.81749
2322.000	3.69385	2.13123	2.80905	1.92274
2323.000	3.68006	2.17290	2.82482	1.97035
2324.000	3.68597	2.18874	2.82088	1.97432
2325.000	3.73519	2.23620	2.76565	2.07960
2326.000	3.69778	2.24224	2.78735	2.03392
2327.000	3.72338	2.24614	2.74790	2.07169
2328.000	3.67613	2.23833	2.80905	2.07556
2329.000	3.62296	2.21665	2.80116	2.11327
2330.000	3.64265	2.29986	2.75382	2.14312
2331.000	3.66431	2.26413	2.75579	2.11335
2332.000	3.63675	2.27411	2.72818	2.15904
2333.000	3.60721	2.29401	2.77552	2.10737
2334.000	3.56979	2.17713	2.78735	2.10933
2335.000	3.54419	2.19305	2.73804	2.07369
2336.000	3.54419	2.26046	2.74198	2.06377
2337.000	3.56979	2.21480	2.69662	2.05987
2338.000	3.52647	2.24068	2.74198	2.09750
2339.000	3.51465	2.18717	2.73015	2.05783
2340.000	3.55404	2.23466	2.74987	2.08955
2341.000	3.54813	2.14546	2.74001	2.00820
2342.000	3.49298	2.16739	2.70253	2.00826
2343.000	3.53238	2.17325	2.79918	2.01802
2344.000	3.57373	2.16919	2.72423	2.01418
2345.000	3.50874	2.19314	2.75185	2.01413
2346.000	3.56192	2.15335	2.72226	1.93677
2347.000	3.54813	2.11968	2.80707	1.96244
2348.000	3.53631	2.14548	2.76565	2.01808
2349.000	3.55601	2.16130	2.73804	1.94667
2350.000	3.59146	2.20880	2.73212	1.95661
2351.000	3.49889	2.13764	2.70845	2.00825
2352.000	3.55010	2.19700	2.73015	1.93676
2353.000	3.53041	2.18317	2.76368	2.02602
2354.000	3.56192	2.17913	2.75974	2.02206
2355.000	3.57373	2.17514	2.73409	1.98241
2356.000	3.55995	2.14543	2.74593	1.93674
2357.000	3.58161	2.16322	2.76565	1.97838
2358.000	3.58555	2.18106	2.73804	1.98438
2359.000	3.56783	2.19498	2.69464	1.97850
2360.000	3.57964	2.18900	2.73607	2.01217
2361.000	3.59540	2.17509	2.76960	1.98632
2362.000	3.54419	2.12960	2.73015	1.96256
2363.000	3.55207	2.17915	2.74593	1.93277
2364.000	3.58949	2.20484	2.72029	1.97052
2365.000	3.55601	2.20690	2.75185	1.93474
2366.000	3.55798	2.22276	2.72620	1.94471
2367.000	3.54025	2.22677	2.72029	1.94075
2368.000	3.56586	2.22869	2.70253	1.95268
2369.000	3.55404	2.27431	2.70451	1.92092
2370.000	3.57570	2.25245	2.69859	1.94078
2371.000	3.57570	2.19892	2.72029	1.97449
2372.000	3.57176	2.22471	2.74593	1.96254
2373.000	3.59540	2.25439	2.73015	1.90897
2374.000	3.59146	2.27620	2.75382	1.96451
2375.000	3.55798	2.25250	2.74396	1.97445
2376.000	3.56979	2.18506	2.74790	1.94467
2377.000	3.59540	2.16319	2.72620	1.94471
2378.000	3.57767	2.22668	2.72226	1.93280
2379.000	3.55798	2.22474	2.71634	1.92884
2380.000	3.58358	2.27424	2.70845	1.94474
2381.000	3.57964	2.22865	2.71437	1.88716
2382.000	3.57767	2.23461	2.71634	1.94671
2383.000	3.59933	2.22861	2.74593	1.89505
2384.000	3.58949	2.30594	2.70253	1.93482
2385.000	3.57176	2.22471	2.75185	1.95856
2386.000	3.56192	2.23663	2.74001	1.92484
2387.000	3.54025	2.23470	2.71042	1.92290
2388.000	3.58358	2.26235	2.71634	1.97450
2389.000	3.59736	2.31584	2.71240	1.93679
2390.000	3.57373	2.23065	2.66505	1.93686
2391.000	3.57176	2.33374	2.71042	1.93481
2392.000	3.59146	2.30396	2.65913	1.96665
2393.000	3.60918	2.28012	2.69464	1.95071
2394.000	3.60721	2.27022	2.69662	1.94872
2395.000	3.61312	2.29994	2.73015	1.94470
2396.000	3.56979	2.25842	2.67689	1.97655
2397.000	3.62296	2.29595	2.74790	1.97444
2398.000	3.59933	2.29997	2.72818	1.91493
2399.000	3.59933	2.25438	2.72029	1.95464
2400.000	3.58555	2.27027	2.69464	1.88719
2401.000	3.58161	2.29605	2.73212	1.91492
2402.000	3.57176	2.24652	2.69464	1.94873
2403.000	3.58555	2.28613	2.67294	1.89120
2404.000	3.56783	2.23265	2.73212	1.94867
2405.000	3.58161	2.27623	2.72029	1.94670
2406.000	3.63478	2.31178	2.78143	1.87912
2407.000	3.58161	2.27425	2.69267	1.87330
2408.000	3.63281	2.30782	2.71634	1.94671
2409.000	3.58752	2.27423	2.69267	1.92888
2410.000	3.51859	2.24665	2.67689	1.87928
2411.000	3.56192	2.25844	2.70451	1.85939
2412.000	3.62099	2.28406	2.70056	1.87130
2413.000	3.57373	2.27427	2.71634	1.92487
2414.000	3.60327	2.30195	2.73409	1.90897
2415.000	3.63084	2.34548	2.71437	1.89907
2416.000	3.60524	2.30392	2.71042	1.95069
2417.000	3.64462	2.35338	2.68675	1.97653
2418.000	3.59736	2.24249	2.70056	1.91497
2419.000	3.60130	2.29600	2.71240	1.94671
2420.000	3.58358	2.27821	2.70253	1.98444
2421.000	3.59146	2.25242	2.69859	1.98643
2422.000	3.61312	2.26822	2.72818	1.90302
2423.000	3.58752	2.29604	2.74396	1.97842
2424.000	3.62296	2.21864	2.73212	1.94470
2425.000	3.58752	2.29207	2.74396	1.94865
2426.000	3.60918	2.27418	2.73607	1.97446
2427.000	3.59933	2.29997	2.70648	1.92092
2428.000	3.61903	2.31975	2.74790	1.90299
2429.000	3.59146	2.30198	2.72423	1.92288
2430.000	3.63084	2.31575	2.71437	1.94274
2431.000	3.56586	2.29609	2.70253	1.89909
2432.000	3.62690	2.32171	2.70451	1.98841
2433.000	3.59146	2.26431	2.70845	1.96260
2434.000	3.61115	2.27616	2.75185	1.89901
2435.000	3.59736	2.29205	2.75382	1.89305
2436.000	3.62099	2.30586	2.78341	1.97240
2437.000	3.59933	2.23455	2.72226	1.90898
2438.000	3.60130	2.23851	2.72423	1.88715
2439.000	3.60918	2.33166	2.71240	1.99038
2440.000	3.58161	2.30002	2.74593	1.95857
2441.000	3.58358	2.28019	2.70845	1.95466
2442.000	3.59736	2.30791	2.68478	1.96859
2443.000	3.55995	2.33972	2.74593	1.94468
2444.000	3.61115	2.33761	2.77749	1.96447
2445.000	3.57570	2.25642	2.73409	1.99432
2446.000	3.56783	2.30005	2.76960	1.91089
2447.000	3.61706	2.33561	2.75579	1.98832
2448.000	3.62099	2.32172	2.71634	1.96259
2449.000	3.56979	2.24256	2.73015	1.97447
2450.000	3.61903	2.30983	2.73409	1.91095
2451.000	3.63281	2.33160	2.74198	1.89903
2452.000	3.57373	2.36942	2.75776	1.97641
2453.000	3.55995	2.25646	2.77749	1.98829
2454.000	3.54419	2.25451	2.76960	1.99823
2455.000	3.55798	2.29016	2.72029	2.02212
2456.000	3.61706	2.29795	2.72423	1.92288
2457.000	3.55995	2.25051	2.72818	1.92882
2458.000	3.63675	2.24437	2.74001	1.94865
2459.000	3.60327	2.30987	2.78538	2.00217
2460.000	3.63084	2.27809	2.76960	1.96647
2461.000	3.64462	2.32761	2.74987	2.00421
2462.000	3.61903	2.28803	2.76763	1.94662
2463.000	3.60721	2.24246	2.74198	1.92682
2464.000	3.64265	2.24436	2.74790	1.95063
2465.000	3.63478	2.28006	2.71042	1.91099
2466.000	3.65053	2.30975	2.73607	1.91492
2467.000	3.62493	2.30189	2.71831	1.97251
2468.000	3.62690	2.25629	2.74790	1.94269
2469.000	3.61115	2.30787	2.69267	1.90109
2470.000	3.58752	2.25441	2.74198	1.91094
2471.000	3.58358	2.33768	2.74790	1.93475
2472.000	3.58949	2.21475	2.75776	1.92084
2473.000	3.56389	2.21878	2.73409	1.96653
2474.000	3.56783	2.24256	2.76368	1.94465
2475.000	3.60721	2.28013	2.75974	1.98832
2476.000	3.61706	2.28803	2.76171	1.96648
2477.000	3.60327	2.28807	2.76368	1.89502
2478.000	3.60327	2.26230	2.76763	1.90891
2479.000	3.64462	2.25030	2.75185	1.94268
2480.000	3.63478	2.30583	2.75382	1.94863
2481.000	3.64659	2.24633	2.79327	1.98231
2482.000	3.59146	2.19690	2.75974	2.00023
2483.000	3.61706	2.26623	2.74396	2.00224
2484.000	3.60524	2.25833	2.76565	1.96052
2485.000	3.63675	2.31772	2.74987	2.01215
2486.000	3.64265	2.25625	2.81102	1.97831
2487.000	3.65644	2.24234	2.75776	1.96649
2488.000	3.58555	2.21476	2.77552	1.93470
2489.000	3.60918	2.26228	2.75776	1.98038
2490.000	3.60130	2.21472	2.74198	1.94865
2491.000	3.62887	2.17699	2.76368	1.93869
2492.000	3.63281	2.22059	2.76565	2.02205
2493.000	3.60130	2.18102	2.75185	1.98833
2494.000	3.65841	2.29586	2.79327	1.95254
2495.000	3.67613	2.26013	2.79129	2.00216
2496.000	3.63872	2.30186	2.76763	1.97441
2497.000	3.61312	2.23848	2.80905	2.01999
2498.000	3.62099	2.24441	2.74790	1.95658
2499.000	3.64265	2.22057	2.79721	1.99024
2500.000	3.59540	2.21077	2.75974	1.98038
2501.000	3.65250	2.22848	2.78932	2.02598
2502.000	3.61706	2.24046	2.77552	2.01211
2503.000	3.63478	2.22654	2.74001	1.96453
2504.000	3.61903	2.21468	2.77749	1.97440
2505.000	3.63084	2.14724	2.80510	1.93267
2506.000	3.65841	2.25423	2.78143	2.04782
2507.000	3.61903	2.20279	2.74593	2.02804
2508.000	3.57373	2.21479	2.76565	2.00419
2509.000	3.63872	2.24833	2.79524	2.02001
2510.000	3.66431	2.25422	2.75776	1.99626
2511.000	3.64265	2.20868	2.76763	2.02601
2512.000	3.63084	2.20474	2.77749	2.02600
2513.000	3.66234	2.22052	2.82088	1.96837
2514.000	3.63872	2.22851	2.76171	2.00022
2515.000	3.64856	2.18289	2.79721	2.04184
2516.000	3.64462	2.28400	2.76565	2.01014
2517.000	3.58358	2.33768	2.73212	1.97844
2518.000	3.52844	2.39728	2.67689	2.00632
2519.000	3.43586	2.46888	2.60192	2.02827
2520.000	3.32159	2.51080	2.49932	2.08401
2521.000	3.16000	2.58059	2.39473	2.22510
2522.000	3.00032	2.63252	2.22893	2.39605
2523.000	2.82482	2.78559	2.05718	2.54118
2524.000	2.52103	2.95678	1.85773	2.69824
2525.000	2.28420	3.01478	1.65429	2.72433
2526.000	2.04335	3.16196	1.47057	2.95073
2527.000	1.87946	3.29903	1.27891	3.05807
2528.000	1.75700	3.49938	1.16627	3.17521
2529.000	1.54959	3.56909	0.99236	3.42915
2530.000	1.45279	3.74355	0.87574	3.53034
2531.000	1.32436	3.78930	0.73540	3.65926
2532.000	1.15441	3.93606	0.63855	3.79601
2533.000	1.08722	4.00741	0.58913	3.95645
2534.000	0.98840	4.14410	0.51005	4.01985
2535.000	0.91725	4.21937	0.53971	4.31072
2536.000	0.98247	4.33599	0.55947	4.41751
2537.000	1.01805	4.46250	0.47447	4.42153
2538.000	0.98050	4.62266	0.42307	4.48879
2539.000	0.92318	4.65633	0.35190	4.47103
2540.000	0.83424	4.67423	0.31434	4.58571
2541.000	0.76110	4.77903	0.24910	4.57585
2542.000	0.67017	4.76924	0.18781	4.67865
2543.000	0.56540	4.77922	0.17595	4.71225
2544.000	0.44679	4.77733	0.00395	4.68065
2545.000	0.36574	4.83861	-0.05338	4.75771
2546.000	0.28073	4.76161	-0.14432	4.76758
2547.000	0.22933	4.81299	-0.19572	4.77942
2548.000	0.30050	4.84259	-0.24119	4.78138
2549.000	0.24119	4.81299	-0.32027	4.86431
2550.000	0.25899	4.86236	-0.29852	4.77543
2551.000	0.32818	4.85443	-0.27085	4.84656
2552.000	0.37760	4.93735	-0.24712	4.83472
2553.000	0.46063	4.98074	-0.24119	4.87620
2554.000	0.50610	4.99058	-0.22735	4.84657
2555.000	0.59308	4.95299	-0.23329	4.88805
2556.000	0.64843	4.97269	-0.22933	4.84855
2557.000	0.61482	4.94508	-0.20758	4.88016
2558.000	0.68006	4.92132	-0.20561	4.86436
2559.000	0.68994	4.85021	-0.19968	4.83473
2560.000	0.62273	4.75743	-0.17991	4.77350
2561.000	0.66029	4.73172	-0.14630	4.76758
2562.000	0.66227	4.69615	-0.18188	4.70237
2563.000	0.59506	4.61123	-0.19770	4.68458
2564.000	0.57331	4.60532	-0.22538	4.66876
2565.000	0.61285	4.62703	-0.20758	4.62133
2566.000	0.56145	4.59940	-0.20363	4.63121
2567.000	0.53180	4.62116	-0.25503	4.64306
2568.000	0.51598	4.65280	-0.25701	4.63713
2569.000	0.49028	4.69234	-0.25108	4.78730
2570.000	0.52982	4.69231	-0.29457	4.75963
2571.000	0.45272	4.76349	-0.28666	4.83075
2572.000	0.51005	4.81087	-0.26887	4.81495
2573.000	0.48831	4.86026	-0.28469	4.82877
2574.000	0.46656	4.85040	-0.27876	4.87618
2575.000	0.40330	4.82279	-0.27480	4.89198
2576.000	0.48435	4.88199	-0.30643	4.87814
2577.000	0.47249	4.88990	-0.25899	4.92161
2578.000	0.44086	4.85634	-0.31829	4.85641
2579.000	0.43691	4.86425	-0.33609	4.89591
2580.000	0.49424	4.87013	-0.32818	4.85641
2581.000	0.46854	4.87410	-0.27282	4.85051
2582.000	0.50215	4.88395	-0.31829	4.93146
2583.000	0.48040	4.87014	-0.28469	4.87618
2584.000	0.46063	4.84448	-0.32027	4.86629
2585.000	0.54366	4.92539	-0.28666	4.86630
2586.000	0.44086	4.86227	-0.28073	4.86433
2587.000	0.50215	4.85038	-0.29655	4.89197
2588.000	0.50215	4.86815	-0.33609	4.82480
2589.000	0.48040	4.86422	-0.30446	4.87617
2590.000	0.47842	4.87804	-0.30050	4.91567
2591.000	0.55750	4.91156	-0.32225	4.89591
2592.000	0.49424	4.80100	-0.30643	4.90777
2593.000	0.49819	4.79310	-0.33411	4.86628
2594.000	0.49819	4.84050	-0.27678	4.85248
2595.000	0.51005	4.89185	-0.30841	4.83864
2596.000	0.46656	4.87608	-0.29457	4.86630
2597.000	0.48831	4.80298	-0.28864	4.83272
2598.000	0.53378	4.85233	-0.25108	4.83274
2599.000	0.47447	4.78916	-0.28666	4.87025
2600.000	0.50412	4.84247	-0.27876	4.81890
2601.000	0.52784	4.83258	-0.33609	4.81295
2602.000	0.52982	4.82073	-0.30446	4.81296
2603.000	0.56936	4.85032	-0.28666	4.81297
2604.000	0.54564	4.87404	-0.26294	4.84064
2605.000	0.57529	4.85822	-0.29259	4.85050
2606.000	0.57727	4.83254	-0.27876	4.85446
2607.000	0.55552	4.90958	-0.31236	4.84456
2608.000	0.57727	4.87204	-0.30050	4.90975
2609.000	0.51401	4.83654	-0.27678	4.85248
2610.000	0.52982	4.83258	-0.32225	4.79715
2611.000	0.57924	4.89179	-0.28666	4.84260
2612.000	0.51203	4.85629	-0.29062	4.86038
2613.000	0.52982	4.84246	-0.31434	4.83666
2614.000	0.50412	4.82667	-0.29852	4.87025
2615.000	0.44679	4.76547	-0.27085	4.84853
2616.000	0.54564	4.87997	-0.28271	4.86235
2617.000	0.48238	4.80891	-0.30050	4.80704
2618.000	0.50412	4.86618	-0.28864	4.87618
2619.000	0.51005	4.88000	-0.30050	4.85445
2620.000	0.51796	4.86222	-0.28666	4.86038
2621.000	0.53180	4.87405	-0.32818	4.86431
2622.000	0.51994	4.82271	-0.30841	4.85444
2623.000	0.48831	4.83459	-0.29062	4.88605
2624.000	0.54761	4.85824	-0.28469	4.83668
2625.000	0.50215	4.81877	-0.32027	4.78925
2626.000	0.45865	4.82670	-0.29259	4.86433
2627.000	0.44086	4.81882	-0.32422	4.83468
2628.000	0.51203	4.85432	-0.30248	4.85840
2629.000	0.46459	4.83658	-0.27876	4.83470
2630.000	0.47842	4.82472	-0.29062	4.84457
2631.000	0.46854	4.84250	-0.33213	4.78727
2632.000	0.47249	4.85040	-0.28864	4.86433
2633.000	0.46261	4.85633	-0.28271	4.82285
2634.000	0.51598	4.85234	-0.31236	4.84852
2635.000	0.44482	4.84252	-0.28864	4.87223
2636.000	0.53773	4.93329	-0.29655	4.86037
2637.000	0.50610	4.85432	-0.29062	4.85840
2638.000	0.50215	4.85630	-0.28469	4.86828
2639.000	0.49622	4.83063	-0.29852	4.86827
2640.000	0.51401	4.84049	-0.30643	4.87617
2641.000	0.47052	4.83065	-0.32422	4.87024
2642.000	0.47447	4.84842	-0.30841	4.86827
2643.000	0.46854	4.79707	-0.27480	4.90778
2644.000	0.50808	4.87012	-0.29655	4.86037
2645.000	0.45865	4.82670	-0.28073	4.85643
2646.000	0.51994	4.87406	-0.29062	4.84655
2647.000	0.44482	4.82869	-0.30050	4.89000
2648.000	0.50808	4.85235	-0.34399	4.87615
2649.000	0.51005	4.85432	-0.30050	4.84852
2650.000	0.46261	4.83065	-0.27085	4.89396
2651.000	0.48040	4.86619	-0.33213	4.84851
2652.000	0.46656	4.77731	-0.31829	4.87221
2653.000	0.47249	4.81682	-0.26887	4.87224
2654.000	0.45075	4.83264	-0.28666	4.87815
2655.000	0.46261	4.80300	-0.27876	4.82285
2656.000	0.44086	4.84449	-0.28666	4.87420
2657.000	0.51994	4.91159	-0.25899	4.89396
2658.000	0.45075	4.88596	-0.28864	4.86630
2659.000	0.49819	4.87803	-0.26492	4.87421
2660.000	0.48238	4.85434	-0.23922	4.90977
2661.000	0.44086	4.85634	-0.26096	4.88606
2662.000	0.46854	4.82472	-0.26096	4.94531
2663.000	0.46459	4.90175	-0.29457	4.87420
2664.000	0.45470	4.88201	-0.27282	4.89001
2665.000	0.49028	4.86619	-0.27480	4.90778
2666.000	0.49819	4.82273	-0.26887	4.92161
2667.000	0.44284	4.86622	-0.24910	4.88607
2668.000	0.45075	4.80103	-0.29457	4.90975
2669.000	0.45075	4.83264	-0.24317	4.89397
2670.000	0.42900	4.87610	-0.25305	4.94926
2671.000	0.45668	4.82868	-0.19968	4.99272
2672.000	0.44086	4.86227	-0.26492	4.85249
2673.000	0.40133	4.78921	-0.25503	4.93149
2674.000	0.49028	4.89581	-0.26096	4.92556
2675.000	0.48238	4.87212	-0.27678	4.95123
2676.000	0.42307	4.88006	-0.30050	4.92159
2677.000	0.47052	4.90570	-0.28666	4.87420
2678.000	0.48238	4.86027	-0.28864	4.86038
2679.000	0.53180	4.88590	-0.27480	4.93938
2680.000	0.47052	4.87805	-0.23329	4.90385
2681.000	0.50215	4.87803	-0.31039	4.93541
2682.000	0.47842	4.87607	-0.20363	4.94138
2683.000	0.46854	4.84645	-0.25108	4.91174
2684.000	0.44482	4.87017	-0.23131	4.91372
2685.000	0.43493	4.82277	-0.25503	4.89199
2686.000	0.51994	4.85629	-0.25899	4.90779
2687.000	0.47645	4.84842	-0.28864	4.88013
2688.000	0.44086	4.87215	-0.29259	4.89593
2689.000	0.48633	4.87409	-0.24712	4.88409
2690.000	0.43691	4.84647	-0.28073	4.86236
2691.000	0.44284	4.80894	-0.27085	4.86433
2692.000	0.48633	4.80693	-0.28666	4.87815
2693.000	0.42900	4.85833	-0.27480	4.89198
2694.000	0.46261	4.85238	-0.27876	4.89001
2695.000	0.46656	4.84645	-0.28073	4.89988
2696.000	0.47249	4.83460	-0.30248	4.86827
2697.000	0.40528	4.84057	-0.34004	4.84455
2698.000	0.46261	4.90373	-0.30050	4.90777
2699.000	0.46854	4.89385	-0.33806	4.93737
2700.000	0.43296	4.86820	-0.28666	4.85643
2701.000	0.49622	4.84248	-0.27678	4.87026
2702.000	0.46261	4.84645	-0.27678	4.89791
2703.000	0.52389	4.86221	-0.28666	4.92950
2704.000	0.45075	4.85436	-0.30050	4.90975
2705.000	0.46063	4.82670	-0.30248	4.89987
2706.000	0.42307	4.87808	-0.27282	4.90186
2707.000	0.44482	4.86029	-0.31039	4.88802
2708.000	0.45470	4.84646	-0.28666	4.84655
2709.000	0.43889	4.79906	-0.28469	4.90185
