time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1151.000	7.97085	6.69373	5.78670	5.39736
1152.000	7.97279	6.66260	5.78279	5.42486
1153.000	7.97279	6.70147	5.80236	5.41094
1154.000	7.96310	6.70551	5.84540	5.43015
1155.000	7.98830	6.68567	5.81018	5.42068
1156.000	7.99412	6.67392	5.80236	5.40898
1157.000	7.99218	6.65257	5.80431	5.40112
1158.000	7.97279	6.67620	5.75539	5.44082
1159.000	7.97473	6.65868	5.77692	5.41903
1160.000	8.02126	6.63266	5.77496	5.47201
1161.000	7.96698	6.69768	5.77887	5.39155
1162.000	8.00381	6.66598	5.80431	5.41877
1163.000	7.99412	6.69918	5.79061	5.42283
1164.000	7.99994	6.64661	5.81801	5.40687
1165.000	8.02126	6.68319	5.79649	5.42277
1166.000	8.01738	6.68714	5.84149	5.41645
1167.000	8.04646	6.66140	5.83758	5.35960
1168.000	7.97667	6.67809	5.80823	5.40696
1169.000	8.01351	6.69692	5.82584	5.44406
1170.000	8.04452	6.66338	5.81018	5.35201
1171.000	8.00188	6.68739	5.83171	5.40282
1172.000	7.99994	6.66799	5.84149	5.35368
1173.000	8.03871	6.68485	5.81605	5.40297
1174.000	8.01545	6.66774	5.79061	5.40125
1175.000	8.03289	6.71215	5.80431	5.38346
1176.000	8.07359	6.69982	5.83562	5.35374
1177.000	8.09297	6.70339	5.84149	5.35957
1178.000	8.07553	6.68619	5.83758	5.29878
1179.000	8.06003	6.70587	5.85910	5.32212
1180.000	8.08716	6.71320	5.84736	5.28691
1181.000	8.08910	6.70928	5.85714	5.32803
1182.000	8.08328	6.68801	5.88844	5.33558
1183.000	8.06778	6.72906	5.88844	5.31203
1184.000	8.07747	6.73473	5.89040	5.28847
1185.000	8.08910	6.71705	5.86888	5.31810
1186.000	8.07553	6.70368	5.89235	5.32573
1187.000	8.12204	6.71845	5.89431	5.35121
1188.000	8.04452	6.69058	5.91583	5.32354
1189.000	8.14723	6.72386	5.89627	5.28645
1190.000	8.10072	6.69161	5.93734	5.29195
1191.000	8.11041	6.69727	5.93343	5.31945
1192.000	8.12785	6.73195	5.97646	5.35827
1193.000	8.10460	6.74011	5.95690	5.34865
1194.000	8.06972	6.70960	5.90213	5.40018
1195.000	8.06972	6.77953	5.88257	5.42390
1196.000	7.99606	6.73801	5.83171	5.45970
1197.000	7.93983	6.77002	5.75930	5.47608
1198.000	7.87582	6.82935	5.66730	5.44165
1199.000	7.79433	6.85982	5.60269	5.43048
1200.000	7.76522	6.96325	5.51456	5.55097
1201.000	7.68563	6.98592	5.36958	5.51502
1202.000	7.60406	7.04552	5.31470	5.60381
1203.000	7.58270	7.14102	5.32254	5.70967
1204.000	7.53995	7.21355	5.27158	5.79054
1205.000	7.54578	7.26392	5.23629	5.86930
1206.000	7.52052	7.32644	5.21669	5.89104
1207.000	7.55550	7.39374	5.32058	6.00372
1208.000	7.58075	7.43016	5.26570	6.12179
1209.000	7.57298	7.47683	5.29314	6.17243
1210.000	7.68174	7.56021	5.35194	6.20317
1211.000	7.73416	7.60190	5.34410	6.23849
1212.000	7.71281	7.57710	5.34606	6.29327
1213.000	7.75940	7.56659	5.37350	6.28907
1214.000	7.75357	7.62286	5.39114	6.31042
1215.000	7.76910	7.65163	5.41857	6.27295
1216.000	7.79433	7.60276	5.40681	6.29264
1217.000	7.78851	7.61255	5.41857	6.25926
1218.000	7.72834	7.55552	5.40093	6.23204
1219.000	7.74969	7.58419	5.41269	6.20843
1220.000	7.68369	7.57568	5.38134	6.18721
1221.000	7.68174	7.57765	5.40877	6.17911
1222.000	7.63514	7.58622	5.36762	6.06595
1223.000	7.64096	7.56287	5.35782	6.18353
1224.000	7.58658	7.56381	5.34018	6.12497
1225.000	7.59824	7.60624	5.38722	6.19498
1226.000	7.59435	7.59856	5.35978	6.18547
1227.000	7.63708	7.64430	5.38526	6.21066
1228.000	7.62737	7.62510	5.40877	6.19281
1229.000	7.61377	7.62921	5.39701	6.22425
1230.000	7.60795	7.63319	5.41073	6.23585
1231.000	7.63320	7.65211	5.47147	6.28023
1232.000	7.65650	7.66332	5.43620	6.27082
1233.000	7.67592	7.67847	5.44600	6.24527
1234.000	7.67203	7.68822	5.42249	6.26509
1235.000	7.66621	7.69413	5.41269	6.25344
1236.000	7.66815	7.70184	5.46363	6.26270
1237.000	7.71087	7.69720	5.43228	6.28260
1238.000	7.68563	7.68410	5.44404	6.22572
1239.000	7.72640	7.67756	5.45775	6.24320
1240.000	7.69339	7.64911	5.47147	6.25675
1241.000	7.69922	7.70129	5.43424	6.21212
1242.000	7.65262	7.69050	5.47343	6.23716
1243.000	7.70698	7.74180	5.47734	6.19602
1244.000	7.67203	7.63981	5.50673	6.19963
1245.000	7.69533	7.70523	5.45971	6.23926
1246.000	7.69533	7.68780	5.43228	6.20627
1247.000	7.68757	7.68988	5.48518	6.16658
1248.000	7.69145	7.69368	5.46363	6.24313
1249.000	7.67786	7.65907	5.53611	6.24434
1250.000	7.66427	7.66125	5.48518	6.20964
1251.000	7.73028	7.68137	5.47343	6.21759
1252.000	7.74387	7.71984	5.43228	6.18278
1253.000	7.74193	7.68890	5.47538	6.18626
1254.000	7.69728	7.71294	5.50281	6.18010
1255.000	7.66233	7.71937	5.48518	6.14505
1256.000	7.73028	7.68137	5.48714	6.16069
1257.000	7.74193	7.73923	5.48910	6.14697
1258.000	7.73610	7.67545	5.56940	6.15592
1259.000	7.65844	7.71557	5.48714	6.18026
1260.000	7.70893	7.69337	5.49889	6.10967
1261.000	7.68369	7.71512	5.54786	6.14636
1262.000	7.69339	7.70526	5.47930	6.08637
1263.000	7.75357	7.67514	5.53415	6.07994
1264.000	7.73222	7.70069	5.52240	6.12313
1265.000	7.71669	7.68548	5.53611	6.13670
1266.000	7.72057	7.72607	5.54198	6.09357
1267.000	7.73028	7.72396	5.54394	6.07984
1268.000	7.68757	7.67245	5.53611	6.07209
1269.000	7.72834	7.73561	5.56940	6.07175
1270.000	7.72251	7.68344	5.59290	6.04801
1271.000	7.67398	7.71142	5.54590	6.03870
1272.000	7.71281	7.71072	5.50477	6.06457
1273.000	7.68757	7.64147	5.54982	6.03866
1274.000	7.68951	7.64530	5.56549	6.07570
1275.000	7.69922	7.66450	5.58703	6.06765
1276.000	7.70698	7.66242	5.57724	6.05209
1277.000	7.71863	7.66802	5.58115	6.06771
1278.000	7.70310	7.66249	5.59290	6.03626
1279.000	7.73416	7.66581	5.55569	6.04056
1280.000	7.68757	7.69569	5.58899	6.01476
1281.000	7.70504	7.73409	5.56157	6.06595
1282.000	7.71475	7.69326	5.58311	6.06769
1283.000	7.67980	7.67840	5.56353	6.02677
1284.000	7.71281	7.65457	5.57919	6.01878
1285.000	7.72057	7.66412	5.62423	6.06531
1286.000	7.65650	7.62265	5.53611	6.01726
1287.000	7.70504	7.67988	5.62619	6.06529
1288.000	7.68951	7.68597	5.61640	6.06735
1289.000	7.73610	7.63479	5.60465	6.05768
1290.000	7.72057	7.66412	5.57919	6.01682
1291.000	7.70116	7.64897	5.60465	6.01460
1292.000	7.73222	7.67359	5.60857	6.07526
1293.000	7.70504	7.66246	5.57332	6.05409
1294.000	7.69728	7.66840	5.61053	6.05175
1295.000	7.69145	7.62203	5.61248	6.03411
1296.000	7.71087	7.64299	5.62619	6.04963
1297.000	7.67203	7.65530	5.58703	6.01478
1298.000	7.68369	7.67446	5.58507	6.03439
1299.000	7.63902	7.65589	5.61836	6.02230
1300.000	7.66427	7.63026	5.62619	6.05746
1301.000	7.65650	7.61877	5.57724	6.03251
1302.000	7.64291	7.62483	5.60857	5.95973
1303.000	7.68369	7.63766	5.61640	6.03015
1304.000	7.69728	7.64904	5.59682	6.02839
1305.000	7.67398	7.62815	5.62227	6.04771
1306.000	7.69728	7.65485	5.61248	6.02040
1307.000	7.66038	7.60127	5.65752	6.01798
1308.000	7.69533	7.61809	5.60661	6.02829
1309.000	7.66038	7.61677	5.59878	6.04795
1310.000	7.66427	7.58377	5.66339	5.99834
1311.000	7.68369	7.62991	5.60857	6.03219
1312.000	7.66815	7.62825	5.61836	6.00271
1313.000	7.66815	7.59145	5.62423	5.97720
1314.000	7.66233	7.67096	5.61640	5.98511
1315.000	7.65456	7.62656	5.60661	6.00675
1316.000	7.65650	7.63040	5.63990	6.00445
1317.000	7.66815	7.59920	5.58899	5.98147
1318.000	7.66038	7.60321	5.61640	6.00078
1319.000	7.63708	7.58425	5.63011	6.01043
1320.000	7.68174	7.62801	5.65556	5.99842
1321.000	7.64485	7.59961	5.64773	6.01025
1322.000	7.68563	7.60276	5.59682	6.01664
1323.000	7.67398	7.58941	5.66339	5.99050
1324.000	7.62154	7.58452	5.64577	5.98089
1325.000	7.64485	7.60929	5.61053	5.98517
1326.000	7.59241	7.56565	5.62815	6.01632
1327.000	7.63320	7.57269	5.64185	5.97310
1328.000	7.64096	7.61130	5.59290	5.96381
1329.000	7.65844	7.57225	5.59682	5.99314
1330.000	7.64679	7.60539	5.59682	5.99706
1331.000	7.61377	7.57109	5.61836	6.00467
1332.000	7.57881	7.53100	5.60073	5.99898
1333.000	7.59241	7.57340	5.60857	6.00281
1334.000	7.61183	7.59438	5.61836	5.96942
1335.000	7.60795	7.59057	5.61444	6.02234
1336.000	7.60989	7.56147	5.60857	6.02044
1337.000	7.59629	7.57333	5.59682	5.98923
1338.000	7.57881	7.52713	5.60269	5.99700
1339.000	7.59435	7.53849	5.59682	5.94614
1340.000	7.60795	7.55569	5.59682	5.99314
1341.000	7.58075	7.55229	5.60857	6.00477
1342.000	7.62737	7.53791	5.56353	6.00523
1343.000	7.64096	7.50473	5.56549	6.03850
1344.000	7.57104	7.56021	5.56940	6.02280
1345.000	7.57298	7.53692	5.57136	5.99144
1346.000	7.55161	7.54310	5.58703	5.98345
1347.000	7.59047	7.51723	5.56157	5.99350
1348.000	7.56133	7.55262	5.58703	6.04807
1349.000	7.55355	7.51981	5.55178	6.03277
1350.000	7.53995	7.52780	5.55961	6.00723
1351.000	7.60795	7.55763	5.58507	6.00501
1352.000	7.55550	7.51396	5.56549	6.02871
1353.000	7.57298	7.51172	5.58899	5.96580
1354.000	7.52830	7.52218	5.56744	6.02086
1355.000	7.51858	7.54367	5.51848	6.02723
1356.000	7.50303	7.50904	5.52631	5.98798
1357.000	7.52830	7.50667	5.55765	6.02487
1358.000	7.55161	7.50239	5.55569	6.05231
1359.000	7.49526	7.47234	5.52631	6.02715
1360.000	7.53995	7.51035	5.54198	6.02895
1361.000	7.50109	7.51683	5.51652	6.05075
1362.000	7.45639	7.46330	5.58703	6.05982
1363.000	7.51275	7.50694	5.55178	6.02102
1364.000	7.48360	7.49774	5.51260	6.05079
1365.000	7.46805	7.50576	5.51652	6.04096
1366.000	7.50692	7.52061	5.53611	6.07600
1367.000	7.47000	7.48052	5.51848	6.06248
1368.000	7.53024	7.52409	5.48322	6.02563
1369.000	7.51081	7.49534	5.54590	6.06024
1370.000	7.48749	7.48992	5.57136	6.05019
1371.000	7.45056	7.50412	5.54786	6.06805
1372.000	7.52635	7.52221	5.52631	6.10352
1373.000	7.49526	7.48591	5.57919	6.07361
1374.000	7.49720	7.48781	5.57724	6.05992
1375.000	7.46028	7.46517	5.50281	6.07243
1376.000	7.45445	7.48078	5.50673	6.09980
1377.000	7.47000	7.44949	5.56744	6.03848
1378.000	7.47000	7.47664	5.55569	6.11104
1379.000	7.46805	7.48249	5.55569	6.06993
1380.000	7.49332	7.47431	5.52436	6.03304
1381.000	7.46028	7.45741	5.54982	6.08957
1382.000	7.48554	7.45699	5.52240	6.05852
1383.000	7.48360	7.50162	5.53611	6.08775
1384.000	7.47777	7.48039	5.57332	6.07954
1385.000	7.44278	7.48486	5.52240	6.08006
1386.000	7.50303	7.47026	5.54394	6.10921
1387.000	7.42529	7.50261	5.52044	6.15447
1388.000	7.47583	7.51920	5.52631	6.06044
1389.000	7.46222	7.51943	5.50869	6.11936
1390.000	7.45833	7.46714	5.56353	6.12075
1391.000	7.48360	7.53651	5.53219	6.12891
1392.000	7.50498	7.47411	5.55178	6.12087
1393.000	7.51664	7.49330	5.55765	6.10515
1394.000	7.50498	7.48187	5.52827	6.11328
1395.000	7.46417	7.48837	5.52436	6.10941
1396.000	7.44084	7.53530	5.54786	6.12874
1397.000	7.42723	7.50645	5.50673	6.08609
1398.000	7.47000	7.51736	5.53807	6.09752
1399.000	7.42723	7.49482	5.51848	6.07227
1400.000	7.44862	7.49252	5.55373	6.10323
1401.000	7.45639	7.44196	5.53807	6.08969
1402.000	7.46222	7.44574	5.53611	6.10733
1403.000	7.44667	7.46540	5.48910	6.09215
1404.000	7.45056	7.45370	5.51456	6.06643
1405.000	7.43501	7.49856	5.53415	6.05449
1406.000	7.42140	7.45031	5.50869	6.10174
1407.000	7.41557	7.48532	5.50673	6.08022
1408.000	7.46611	7.47671	5.53219	6.12499
1409.000	7.44278	7.47710	5.52631	6.11135
1410.000	7.45056	7.49054	5.51652	6.11340
1411.000	7.46417	7.45735	5.54003	6.12099
1412.000	7.42335	7.42894	5.51456	6.15845
1413.000	7.45833	7.50205	5.50673	6.13308
1414.000	7.46417	7.46317	5.47734	6.12359
1415.000	7.45250	7.47500	5.49889	6.07247
1416.000	7.44667	7.51969	5.49497	6.04901
1417.000	7.44862	7.49252	5.51848	6.06444
1418.000	7.45250	7.48082	5.52631	6.05457
1419.000	7.45056	7.48279	5.50869	6.06845
1420.000	7.47583	7.52308	5.50869	6.13110
1421.000	7.41557	7.49695	5.47343	6.10993
1422.000	7.44862	7.48864	5.50869	6.09195
1423.000	7.46611	7.50192	5.48910	6.11368
1424.000	7.44278	7.50425	5.46755	6.04928
1425.000	7.48360	7.48805	5.49693	6.11165
1426.000	7.48554	7.51322	5.49302	6.06861
1427.000	7.41557	7.46592	5.47147	6.12757
1428.000	7.47000	7.50767	5.48322	6.12549
1429.000	7.45056	7.49248	5.49497	6.13124
1430.000	7.44084	7.46550	5.48126	6.13138
1431.000	7.44862	7.50997	5.44600	6.07887
1432.000	7.40974	7.50481	5.41465	6.06940
1433.000	7.47777	7.49784	5.43228	6.11426
1434.000	7.39807	7.47591	5.42445	6.08497
1435.000	7.45250	7.50021	5.46167	6.10417
1436.000	7.40974	7.52808	5.46755	6.07474
1437.000	7.42335	7.46967	5.44012	6.08285
1438.000	7.45445	7.45363	5.47343	6.07860
1439.000	7.47971	7.50362	5.46755	6.10411
1440.000	7.46028	7.48456	5.44600	6.13370
1441.000	7.42335	7.53560	5.43228	6.09859
1442.000	7.46222	7.48259	5.44796	6.12976
1443.000	7.41168	7.49314	5.40681	6.16738
1444.000	7.47583	7.54246	5.44600	6.10237
1445.000	7.42529	7.49679	5.40877	6.17911
1446.000	7.41362	7.51444	5.40093	6.08520
1447.000	7.45250	7.52153	5.43620	6.10835
1448.000	7.42140	7.51431	5.44404	6.15721
1449.000	7.46222	7.52719	5.41857	6.10265
1450.000	7.41946	7.48719	5.37546	6.13245
1451.000	7.42723	7.49869	5.39506	6.12051
1452.000	7.41168	7.52610	5.40877	6.08316
1453.000	7.43306	7.53156	5.43424	6.05549
1454.000	7.39807	7.53215	5.41073	6.08902
1455.000	7.40390	7.51266	5.38722	6.09317
1456.000	7.43306	7.55482	5.43228	6.13384
1457.000	7.42140	7.55696	5.42249	6.09869
1458.000	7.44667	7.50612	5.37742	6.14418
1459.000	7.41946	7.48331	5.42641	6.08495
1460.000	7.45250	7.51766	5.41073	6.14189
1461.000	7.42335	7.53948	5.36762	6.13840
1462.000	7.33974	7.49822	5.40877	6.08316
1463.000	7.42335	7.52203	5.38918	6.09903
1464.000	7.40974	7.51062	5.43032	6.14756
1465.000	7.45833	7.50980	5.39310	6.08920
1466.000	7.43112	7.51996	5.38134	6.08931
1467.000	7.44473	7.51973	5.34802	6.11510
1468.000	7.42529	7.48321	5.37938	6.12458
1469.000	7.43112	7.51414	5.38722	6.10492
1470.000	7.38252	7.52272	5.37742	6.09523
1471.000	7.40974	7.50675	5.40485	6.12041
1472.000	7.40390	7.50103	5.40485	6.13607
1473.000	7.38057	7.54408	5.39114	6.08138
1474.000	7.39224	7.52837	5.38722	6.07554
1475.000	7.38252	7.50526	5.38526	6.12844
1476.000	7.41751	7.50468	5.37546	6.12854
1477.000	7.42918	7.51417	5.37938	6.09521
1478.000	7.41362	7.50668	5.39897	6.12634
1479.000	7.41168	7.49896	5.35586	6.08956
1480.000	7.39224	7.50898	5.36370	6.09928
1481.000	7.40974	7.53971	5.38330	6.12454
1482.000	7.37085	7.50934	5.34214	6.09949
1483.000	7.40002	7.55926	5.36762	6.13253
1484.000	7.41946	7.55699	5.34802	6.13664
1485.000	7.37085	7.51904	5.34410	6.10339
1486.000	7.38641	7.49744	5.38330	6.11475
1487.000	7.34946	7.49806	5.32646	6.13490
1488.000	7.36113	7.52695	5.33626	6.11130
1489.000	7.38057	7.54214	5.38134	6.13435
1490.000	7.40390	7.50297	5.35390	6.09154
1491.000	7.37668	7.52475	5.31470	6.08409
1492.000	7.39224	7.54194	5.34606	6.10337
1493.000	7.42723	7.53554	5.35194	6.14835
1494.000	7.34752	7.47482	5.34606	6.12295
1495.000	7.35335	7.48248	5.35978	6.10323
1496.000	7.37863	7.49175	5.32254	6.04876
1497.000	7.35918	7.50953	5.34606	6.14645
1498.000	7.42529	7.48127	5.33430	6.09369
1499.000	7.40390	7.54562	5.30686	6.10376
1500.000	7.37668	7.49567	5.34410	6.09360
1501.000	7.35918	7.51147	5.29902	6.13125
1502.000	7.34557	7.51364	5.33038	6.13290
1503.000	7.37474	7.49376	5.31274	6.11741
1504.000	7.39418	7.50119	5.33822	6.15828
1505.000	7.36696	7.49001	5.31862	6.11539
1506.000	7.39418	7.48568	5.27746	6.11580
1507.000	7.35141	7.51742	5.33038	6.10744
1508.000	7.34946	7.50194	5.31274	6.11741
1509.000	7.41946	7.54148	5.31078	6.12526
1510.000	7.34752	7.50973	5.28138	6.14318
1511.000	7.34752	7.49421	5.29902	6.06858
1512.000	7.37668	7.45687	5.31666	6.12912
1513.000	7.37668	7.49760	5.31078	6.09393
1514.000	7.38835	7.50323	5.32254	6.11927
1515.000	7.35141	7.49609	5.31666	6.10562
1516.000	7.38252	7.47811	5.28138	6.09030
1517.000	7.36502	7.51332	5.27746	6.09229
1518.000	7.33196	7.50029	5.26374	6.14727
1519.000	7.39418	7.53609	5.28138	6.15884
1520.000	7.38835	7.47995	5.33038	6.09373
1521.000	7.43112	7.48312	5.27746	6.15301
1522.000	7.39418	7.48374	5.26178	6.11399
1523.000	7.36307	7.45710	5.26178	6.08657
1524.000	7.39418	7.50119	5.28922	6.11568
1525.000	7.41362	7.49892	5.29902	6.12146
1526.000	7.34946	7.52133	5.27746	6.13146
1527.000	7.37280	7.50737	5.24609	6.12002
1528.000	7.33390	7.49832	5.27942	6.11578
1529.000	7.38252	7.51496	5.25982	6.08463
1530.000	7.37863	7.50727	5.27158	6.12956
1531.000	7.40779	7.52229	5.26570	6.11983
1532.000	7.35918	7.50759	5.28138	6.13534
1533.000	7.42723	7.51809	5.28334	6.10595
1534.000	7.36113	7.46683	5.25198	6.13955
1535.000	7.38252	7.46260	5.26766	6.07476
1536.000	7.40390	7.50297	5.31470	6.12326
1537.000	7.40779	7.48545	5.28726	6.13137
1538.000	7.42140	7.49879	5.29706	6.13910
1539.000	7.42529	7.51036	5.33038	6.13094
1540.000	7.49137	7.57127	5.28922	6.10981
1541.000	7.46222	7.56208	5.28138	6.13534
1542.000	7.46611	7.58334	5.22257	6.16725
1543.000	7.42529	7.58210	5.20688	6.13019
1544.000	7.37863	7.53248	5.15982	6.10322
1545.000	7.31251	7.50643	5.11472	6.05075
1546.000	7.28917	7.53204	5.02841	5.92806
1547.000	7.17632	7.49315	4.94796	5.85622
1548.000	7.04200	7.39826	4.92834	5.75830
1549.000	6.97578	7.30218	4.84591	5.62357
1550.000	6.90370	7.25470	4.79487	5.53366
1551.000	6.88421	7.09751	4.79880	5.47863
1552.000	6.88421	7.02554	4.75953	5.37087
1553.000	6.78676	6.94521	4.73793	5.30618
1554.000	6.81015	6.84558	4.69473	5.20427
1555.000	6.77896	6.72330	4.71437	5.13136
1556.000	6.79261	6.66660	4.64563	5.08465
1557.000	6.78091	6.60049	4.68295	5.00568
1558.000	6.76727	6.57533	4.69473	4.96624
1559.000	6.76727	6.55779	4.60635	4.96883
1560.000	6.75557	6.50139	4.61028	4.87432
1561.000	6.69902	6.47288	4.61814	4.89789
1562.000	6.70487	6.42208	4.58671	4.95322
1563.000	6.75167	6.42147	4.62207	4.91558
1564.000	6.73022	6.42370	4.60046	4.91376
1565.000	6.76337	6.45253	4.54349	4.92005
1566.000	6.72632	6.41400	4.63385	4.95880
1567.000	6.75752	6.42919	4.59849	4.93936
1568.000	6.77507	6.46992	4.56314	5.00062
1569.000	6.76337	6.42521	4.58474	5.03786
1570.000	6.75947	6.44672	4.57296	4.99661
1571.000	6.72437	6.44524	4.52581	5.02449
1572.000	6.76142	6.45645	4.54742	4.99876
1573.000	6.79261	6.44824	4.55724	5.06560
1574.000	6.78091	6.42303	4.51795	5.00290
1575.000	6.75947	6.46233	4.54545	5.01452
1576.000	6.81015	6.44800	4.50420	5.02071
1577.000	6.79261	6.44629	4.53760	4.99292
1578.000	6.73997	6.46844	4.52384	4.98121
1579.000	6.82575	6.44194	4.56510	4.96321
1580.000	6.82965	6.42044	4.57296	4.97103
1581.000	6.83159	6.37944	4.51205	4.96948
1582.000	6.78286	6.40350	4.57099	4.94152
1583.000	6.80041	6.42472	4.57099	4.96514
1584.000	6.79456	6.40725	4.49634	4.96762
1585.000	6.84719	6.39094	4.52384	4.99302
1586.000	6.81795	6.41669	4.50616	4.93409
1587.000	6.83939	6.42616	4.55331	4.94951
1588.000	6.81210	6.40116	4.52777	4.96543
1589.000	6.81015	6.37387	4.51402	4.94584
1590.000	6.83744	6.41058	4.54938	4.97710
1591.000	6.85108	6.40845	4.55528	4.96131
1592.000	6.82185	6.37957	4.54938	4.93576
1593.000	6.84134	6.41053	4.51009	4.90650
1594.000	6.82965	6.39312	4.52777	4.97528
1595.000	6.81600	6.41672	4.51795	4.95960
1596.000	6.81210	6.39726	4.54938	4.98103
1597.000	6.83939	6.39104	4.50420	4.97544
1598.000	6.87447	6.39253	4.54349	4.97517
1599.000	6.83939	6.39104	4.51009	4.92618
1600.000	6.90759	6.39209	4.49241	4.94402
1601.000	6.83549	6.35793	4.56510	4.97108
1602.000	6.88226	6.41193	4.50223	4.97545
1603.000	6.84134	6.41053	4.50813	5.00690
1604.000	6.84134	6.37931	4.54938	5.01055
1605.000	6.80820	6.41292	4.52777	4.97921
1606.000	6.84524	6.45143	4.51795	4.94975
1607.000	6.82965	6.38142	4.53563	4.98310
1608.000	6.89396	6.40397	4.52581	4.96742
1609.000	6.84524	6.41828	4.54349	5.00469
1610.000	6.88226	6.41193	4.53956	5.03227
1611.000	6.87642	6.41591	4.49830	4.97941
1612.000	6.84329	6.41635	4.52777	4.95362
1613.000	6.87447	6.35741	4.53760	4.96143
1614.000	6.88616	6.42553	4.53367	4.93587
1615.000	6.86667	6.38873	4.52777	4.95953
1616.000	6.83939	6.40470	4.52384	4.95759
1617.000	6.85888	6.40834	4.52188	4.95957
1618.000	6.85498	6.43765	4.49044	4.94207
1619.000	6.84524	6.39487	4.52384	5.00483
1620.000	6.81990	6.42447	4.53563	4.94373
1621.000	6.85888	6.43175	4.51598	4.98717
1622.000	6.87252	6.42961	4.53367	4.96343
1623.000	6.85303	6.45523	4.53367	4.94965
1624.000	6.84329	6.42415	4.56706	4.95729
1625.000	6.86278	6.44535	4.50616	4.95377
1626.000	6.85693	6.42202	4.48062	4.98150
1627.000	6.88032	6.42951	4.57296	4.93560
1628.000	6.84134	6.40077	4.54153	4.94762
1629.000	6.84329	6.40855	4.55528	4.96131
1630.000	6.86278	6.40829	4.53956	4.93976
1631.000	6.80626	6.41099	4.53367	4.90634
1632.000	6.82965	6.42434	4.52384	4.90247
1633.000	6.87447	6.41789	4.55331	4.91999
1634.000	6.83744	6.40278	4.53563	4.90436
1635.000	6.84134	6.39297	4.52581	4.90639
1636.000	6.81210	6.40701	4.48651	4.91847
1637.000	6.82575	6.41073	4.55921	4.90420
1638.000	6.82575	6.41659	4.52974	4.89258
1639.000	6.82770	6.35023	4.51598	4.91827
1640.000	6.83939	6.36373	4.50223	4.95773
1641.000	6.79456	6.37993	4.52188	4.94579
1642.000	6.81795	6.40303	4.48651	4.89090
1643.000	6.77312	6.46605	4.47079	4.92842
1644.000	6.83549	6.39695	4.53367	4.92012
1645.000	6.80626	6.38368	4.53760	4.93190
1646.000	6.89201	6.42155	4.51009	4.87106
1647.000	6.88421	6.43531	4.53956	4.91417
1648.000	6.84524	6.38316	4.52188	4.90839
1649.000	6.82575	6.40293	4.55331	4.95542
1650.000	6.85303	6.38306	4.54349	4.91611
1651.000	6.84913	6.43968	4.50420	4.90260
1652.000	6.82770	6.41851	4.50616	4.95377
1653.000	6.82965	6.41263	4.48455	4.93620
1654.000	6.83159	6.37359	4.48062	4.92244
1655.000	6.86473	6.43947	4.54153	4.99290
1656.000	6.84719	6.40850	4.54742	4.96530
1657.000	6.79846	6.45011	4.50027	4.94397
1658.000	6.86083	6.38296	4.53956	4.95748
1659.000	6.85888	6.39664	4.51598	4.93205
1660.000	6.86473	6.41021	4.49634	4.96762
1661.000	6.84329	6.41635	4.52581	4.99104
1662.000	6.78481	6.37226	4.48651	4.93815
1663.000	6.78871	6.38196	4.48848	4.88892
1664.000	6.85303	6.39672	4.47669	4.92050
1665.000	6.81795	6.36597	4.48258	4.90077
1666.000	6.82965	6.37947	4.47669	4.95988
1667.000	6.84134	6.39882	4.49830	4.94004
1668.000	6.84524	6.37536	4.49830	4.96957
1669.000	6.88032	6.39830	4.51009	4.94390
1670.000	6.84913	6.40652	4.50813	4.95179
1671.000	6.81405	6.36602	4.44132	4.92468
1672.000	6.80431	6.36810	4.46490	4.95405
1673.000	6.86278	6.37903	4.41380	4.92486
1674.000	6.82575	6.38147	4.43346	4.97395
1675.000	6.85693	6.43177	4.47079	4.93432
1676.000	6.79066	6.37803	4.44721	4.91282
1677.000	6.83354	6.38722	4.41380	4.94258
1678.000	6.85108	6.41820	4.46293	4.87925
1679.000	6.79846	6.35256	4.46490	4.88711
1680.000	6.87057	6.40624	4.44328	4.92663
1681.000	6.85498	6.38303	4.45704	4.96394
1682.000	6.83549	6.35013	4.44525	4.96402
1683.000	6.81405	6.40504	4.46686	4.92057
1684.000	6.85108	6.40845	4.45311	4.94035
1685.000	6.84719	6.38704	4.42756	4.94052
1686.000	6.84719	6.37338	4.46097	4.95408
1687.000	6.87057	6.41794	4.45507	4.97380
1688.000	6.86278	6.43560	4.48651	4.91847
1689.000	6.84913	6.39092	4.45311	4.96988
1690.000	6.88032	6.44121	4.46490	4.99145
1691.000	6.82965	6.45944	4.42953	4.97791
1692.000	6.81990	6.39716	4.45114	4.96792
1693.000	6.86278	6.41219	4.45704	4.96591
1694.000	6.85108	6.41430	4.46097	4.98557
1695.000	6.84913	6.37141	4.44721	4.97189
1696.000	6.87057	6.44524	4.42166	4.96221
1697.000	6.84134	6.43393	4.41577	4.98784
1698.000	6.83744	6.41643	4.41184	4.95047
1699.000	6.86473	6.39071	4.41380	4.94652
1700.000	6.84913	6.39287	4.42953	4.98381
1701.000	6.84719	6.38119	4.42559	5.00746
1702.000	6.86862	6.40821	4.43542	4.99362
1703.000	6.86667	6.38483	4.43935	4.98375
1704.000	6.85888	6.41029	4.46293	4.94816
1705.000	6.87447	6.39838	4.40594	5.00169
1706.000	6.90565	6.39991	4.43149	5.01530
1707.000	6.84524	6.41047	4.41577	4.97603
1708.000	6.86473	6.42387	4.40594	4.97610
