time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1810.000	-4.34894	-0.86681	-5.53023	-1.60352
1811.000	-4.39218	-0.91039	-5.56353	-1.67466
1812.000	-4.34698	-0.87872	-5.54786	-1.64898
1813.000	-4.39218	-0.84297	-5.55569	-1.63709
1814.000	-4.46490	-0.88453	-5.55373	-1.59753
1815.000	-4.45507	-0.89842	-5.57528	-1.64693
1816.000	-4.35287	-0.89458	-5.58311	-1.64295
1817.000	-4.47079	-0.88650	-5.55765	-1.61730
1818.000	-4.46883	-0.85874	-5.54394	-1.69450
1819.000	-4.42363	-0.88854	-5.56353	-1.62718
1820.000	-4.46686	-0.94996	-5.55961	-1.58564
1821.000	-4.46686	-0.87064	-5.58507	-1.67262
1822.000	-4.40594	-0.86873	-5.53807	-1.66682
1823.000	-4.46686	-0.95194	-5.60661	-1.63497
1824.000	-4.50616	-0.89042	-5.56549	-1.63904
1825.000	-4.49241	-0.92415	-5.60073	-1.64686
1826.000	-4.44328	-0.91826	-5.58311	-1.64295
1827.000	-4.50420	-0.93603	-5.59486	-1.60731
1828.000	-4.49044	-0.92415	-5.57724	-1.62516
1829.000	-4.46293	-0.92220	-5.54003	-1.65494
1830.000	-4.50420	-0.97767	-5.59878	-1.64884
1831.000	-4.50027	-0.88448	-5.58703	-1.64689
1832.000	-4.48455	-0.95390	-5.59486	-1.65281
1833.000	-4.51205	-0.90033	-5.56353	-1.65487
1834.000	-4.52581	-0.95781	-5.57332	-1.66870
1835.000	-4.48848	-0.93407	-5.61444	-1.61714
1836.000	-4.51795	-0.90231	-5.61836	-1.65076
1837.000	-4.57689	-0.94585	-5.61248	-1.64089
1838.000	-4.57296	-0.96568	-5.60661	-1.62310
1839.000	-4.51795	-0.92808	-5.59486	-1.66468
1840.000	-4.51598	-0.91619	-5.60465	-1.65080
1841.000	-4.53563	-0.94590	-5.61248	-1.60726
1842.000	-4.59653	-0.93988	-5.62032	-1.69032
1843.000	-4.54742	-0.91615	-5.60269	-1.64883
1844.000	-4.57689	-0.91016	-5.58115	-1.70626
1845.000	-4.55331	-0.98553	-5.58115	-1.63702
1846.000	-4.60635	-0.92004	-5.59486	-1.64885
1847.000	-4.60832	-0.95176	-5.63402	-1.63489
1848.000	-4.53956	-0.94788	-5.60073	-1.64883
1849.000	-4.63385	-0.93983	-5.60857	-1.61320
1850.000	-4.57099	-0.97163	-5.58115	-1.64691
1851.000	-4.53956	-0.94986	-5.58507	-1.64294
1852.000	-4.60242	-0.95771	-5.60073	-1.61520
1853.000	-4.58867	-0.93394	-5.57528	-1.64099
1854.000	-4.54545	-0.90227	-5.58703	-1.69042
1855.000	-4.54742	-0.92804	-5.58115	-1.68846
1856.000	-4.55528	-0.97165	-5.55961	-1.63312
1857.000	-4.56314	-0.91216	-5.55178	-1.65689
1858.000	-4.56510	-0.94190	-5.63206	-1.64875
1859.000	-4.57689	-0.95576	-5.57136	-1.64694
1860.000	-4.54153	-0.91616	-5.58115	-1.61328
1861.000	-4.58474	-0.95377	-5.58115	-1.66472
1862.000	-4.53956	-0.93995	-5.60073	-1.67257
1863.000	-4.56903	-0.95379	-5.62032	-1.65867
1864.000	-4.56706	-0.93397	-5.61836	-1.69824
1865.000	-4.60242	-0.92797	-5.64577	-1.68036
1866.000	-4.55528	-0.93596	-5.64185	-1.64674
1867.000	-4.54545	-0.90624	-5.63598	-1.68830
1868.000	-4.52581	-0.93997	-5.62227	-1.65273
1869.000	-4.55135	-0.90028	-5.62619	-1.71602
1870.000	-4.60439	-0.88832	-5.60857	-1.65673
1871.000	-4.56510	-0.91216	-5.57332	-1.69639
1872.000	-4.54742	-0.93399	-5.62619	-1.68239
1873.000	-4.53170	-0.88246	-5.62619	-1.69030
1874.000	-4.55331	-0.92605	-5.64185	-1.69026
1875.000	-4.54349	-0.91417	-5.62423	-1.69427
1876.000	-4.54938	-0.86261	-5.58899	-1.66074
1877.000	-4.52777	-0.89833	-5.60857	-1.66266
1878.000	-4.53563	-0.86461	-5.58703	-1.67261
1879.000	-4.56314	-0.91415	-5.60073	-1.67455
1880.000	-4.52974	-0.92807	-5.63206	-1.67446
1881.000	-4.50616	-0.87456	-5.61053	-1.66463
1882.000	-4.55528	-0.97165	-5.63011	-1.68436
1883.000	-4.55724	-0.92803	-5.58703	-1.69635
1884.000	-4.58082	-0.93395	-5.60857	-1.68046
1885.000	-4.55724	-0.92010	-5.59486	-1.64094
1886.000	-4.50616	-0.92017	-5.61053	-1.68639
1887.000	-4.55331	-0.91614	-5.60857	-1.68244
1888.000	-4.56706	-0.89431	-5.62423	-1.68240
1889.000	-4.57296	-0.95180	-5.59878	-1.67258
1890.000	-4.59849	-0.90815	-5.57724	-1.66671
1891.000	-4.51402	-0.85869	-5.58507	-1.62118
1892.000	-4.56510	-0.91613	-5.58311	-1.65680
1893.000	-4.57296	-0.85862	-5.57724	-1.65681
1894.000	-4.58082	-0.95576	-5.62423	-1.70613
1895.000	-4.57099	-0.93396	-5.54982	-1.65887
1896.000	-4.56314	-0.91811	-5.58899	-1.69041
1897.000	-4.59457	-0.89626	-5.61248	-1.71210
1898.000	-4.60046	-0.87445	-5.55178	-1.70437
1899.000	-4.56314	-0.91415	-5.61640	-1.67649
1900.000	-4.62403	-0.94380	-5.62032	-1.69428
1901.000	-4.51598	-0.91222	-5.58311	-1.73791
1902.000	-4.54153	-0.92409	-5.62032	-1.71010
1903.000	-4.59064	-0.93592	-5.59486	-1.69237
1904.000	-4.57492	-0.91810	-5.59486	-1.67655
1905.000	-4.58867	-0.91213	-5.61836	-1.67450
1906.000	-4.54349	-0.92408	-5.64968	-1.67639
1907.000	-4.56117	-0.90820	-5.58899	-1.69832
1908.000	-4.62010	-0.90813	-5.61053	-1.70420
1909.000	-4.59064	-0.90420	-5.61836	-1.71011
1910.000	-4.57296	-0.93198	-5.63402	-1.66852
1911.000	-4.63778	-0.87044	-5.63402	-1.66457
1912.000	-4.63778	-0.94775	-5.60661	-1.70421
1913.000	-4.65545	-0.96755	-5.61248	-1.70617
1914.000	-4.61814	-0.90813	-5.62815	-1.70810
1915.000	-4.59653	-0.93393	-5.62619	-1.70019
1916.000	-4.60439	-0.91806	-5.56549	-1.65883
1917.000	-4.56314	-0.97362	-5.57136	-1.66870
1918.000	-4.56903	-0.93198	-5.57919	-1.64098
1919.000	-4.65153	-0.93980	-5.57919	-1.63900
1920.000	-4.57099	-0.93396	-5.61444	-1.65077
1921.000	-4.60242	-0.90815	-5.58899	-1.65480
1922.000	-4.62599	-0.90614	-5.58311	-1.68845
1923.000	-4.57689	-0.92206	-5.57332	-1.67265
1924.000	-4.59260	-0.92600	-5.55373	-1.65886
1925.000	-4.57689	-0.94981	-5.57919	-1.64692
1926.000	-4.57492	-0.88836	-5.63011	-1.66062
1927.000	-4.60832	-0.96365	-5.56940	-1.64694
1928.000	-4.56314	-0.91811	-5.63794	-1.65862
1929.000	-4.55528	-0.90028	-5.58507	-1.61129
1930.000	-4.65153	-0.96557	-5.64968	-1.70408
1931.000	-4.51402	-0.90628	-5.60073	-1.65873
1932.000	-4.57492	-0.89430	-5.56940	-1.61529
1933.000	-4.60242	-0.94978	-5.62227	-1.64877
1934.000	-4.60046	-0.93194	-5.58311	-1.68449
1935.000	-4.60635	-0.90021	-5.61444	-1.68440
1936.000	-4.57492	-0.90422	-5.61444	-1.63890
1937.000	-4.59064	-0.89429	-5.63402	-1.72193
1938.000	-4.58867	-0.97954	-5.62227	-1.67053
1939.000	-4.59849	-0.89626	-5.62619	-1.64085
1940.000	-4.60439	-0.91806	-5.62815	-1.64678
1941.000	-4.60046	-0.92401	-5.62032	-1.67647
1942.000	-4.63385	-0.94181	-5.61248	-1.61913
1943.000	-4.62599	-0.93191	-5.63990	-1.65268
1944.000	-4.63778	-0.90810	-5.61444	-1.61121
1945.000	-4.59457	-0.91411	-5.59682	-1.63698
1946.000	-4.53760	-0.90625	-5.61053	-1.69035
1947.000	-4.62010	-0.90020	-5.65360	-1.63088
1948.000	-4.60832	-0.93193	-5.61640	-1.60329
1949.000	-4.56510	-0.89432	-5.61444	-1.61516
1950.000	-4.54742	-0.88443	-5.63402	-1.64083
1951.000	-4.55921	-0.85864	-5.65164	-1.61704
1952.000	-4.56903	-0.87845	-5.68101	-1.59520
1953.000	-4.54742	-0.89830	-5.64968	-1.61111
1954.000	-4.54938	-0.91218	-5.65360	-1.61308
1955.000	-4.53563	-0.88444	-5.66535	-1.59326
1956.000	-4.54742	-0.90029	-5.67709	-1.60510
1957.000	-4.60832	-0.88237	-5.69863	-1.60900
1958.000	-4.57689	-0.93395	-5.67122	-1.59918
1959.000	-4.62207	-0.91605	-5.68297	-1.57739
1960.000	-4.62796	-0.90019	-5.74560	-1.61875
1961.000	-4.60439	-0.91806	-5.73386	-1.59505
1962.000	-4.55724	-0.82691	-5.67122	-1.54775
1963.000	-4.60635	-0.92004	-5.64381	-1.52606
1964.000	-4.66920	-0.90410	-5.54786	-1.55995
1965.000	-4.53170	-0.88841	-5.56744	-1.59551
1966.000	-4.49437	-0.88052	-5.49497	-1.57592
1967.000	-4.34698	-0.90450	-5.37742	-1.61779
1968.000	-4.32732	-0.96005	-5.17355	-1.58862
1969.000	-4.19953	-0.98600	-4.97543	-1.60099
1970.000	-3.92413	-0.96054	-4.80076	-1.63904
1971.000	-3.83164	-1.02216	-4.51991	-1.57430
1972.000	-3.65841	-1.00649	-4.33911	-1.56280
1973.000	-3.48511	-1.01462	-4.19756	-1.63247
1974.000	-3.20139	-1.00697	-3.90052	-1.62911
1975.000	-3.01807	-0.96941	-3.50874	-1.63776
1976.000	-2.90568	-0.97149	-3.18168	-1.62442
1977.000	-2.65913	-1.06705	-2.92934	-1.75780
1978.000	-2.39671	-1.00170	-2.66505	-1.85746
1979.000	-2.24670	-1.00180	-2.35723	-1.72286
1980.000	-1.90908	-0.94437	-2.13023	-1.78073
1981.000	-1.57923	-0.89285	-1.92488	-1.78096
1982.000	-1.34412	-0.79948	-1.66614	-1.80505
1983.000	-1.23544	-0.81145	-1.44883	-1.69595
1984.000	-0.90737	-0.80358	-1.19196	-1.70408
1985.000	-0.75715	-0.73400	-1.02793	-1.73199
1986.000	-0.48435	-0.77978	-0.85400	-1.85926
1987.000	-0.28271	-0.76986	-0.54959	-1.83951
1988.000	0.00791	-0.85341	-0.24712	-1.90119
1989.000	0.22933	-0.86732	0.01582	-1.96281
1990.000	0.37365	-0.95084	0.29852	-2.04425
1991.000	0.61087	-0.98462	0.52982	-2.07399
1992.000	0.75912	-0.97266	0.68599	-2.17922
1993.000	1.03979	-0.94673	0.79273	-2.16526
1994.000	1.22160	-0.97849	0.90342	-2.26053
1995.000	1.37573	-0.94462	0.95085	-2.23071
1996.000	1.51601	-0.95848	1.06548	-2.26837
1997.000	1.61478	-0.94055	1.09908	-2.33983
1998.000	1.65034	-0.92860	1.10501	-2.33189
1999.000	1.71948	-0.94447	1.08722	-2.30609
2000.000	1.73133	-0.95043	1.12477	-2.39541
2001.000	1.76491	-0.94644	1.08129	-2.40736
2002.000	1.84786	-0.97422	1.04572	-2.38555
2003.000	1.91303	-0.98810	1.05165	-2.35377
2004.000	1.94857	-1.00398	1.03188	-2.38556
2005.000	1.94857	-1.01790	0.96666	-2.32603
2006.000	2.04533	-1.00591	1.00619	-2.32998
2007.000	2.00189	-1.04171	0.96271	-2.34589
2008.000	1.99991	-1.03973	0.93109	-2.35386
2009.000	2.01374	-0.98804	0.92120	-2.32010
2010.000	2.06507	-0.98006	0.92911	-2.29825
2011.000	2.09271	-1.00787	0.92318	-2.29627
2012.000	2.09271	-0.98998	0.93899	-2.27044
2013.000	2.14405	-1.03566	0.89156	-2.30225
2014.000	2.12628	-1.00387	0.88167	-2.28835
2015.000	2.17169	-1.00782	0.89156	-2.27643
2016.000	2.18748	-1.01575	0.88760	-2.28041
2017.000	2.20525	-1.03363	0.90539	-2.24862
2018.000	2.23880	-0.97001	0.86191	-2.23673
2019.000	2.26644	-0.96801	0.84807	-2.18112
2020.000	2.23091	-1.00579	0.81249	-2.29237
2021.000	2.26644	-0.92230	0.80063	-2.21293
2022.000	2.24867	-0.99584	0.84807	-2.23872
2023.000	2.23880	-0.95610	0.78284	-2.27649
2024.000	2.28420	-0.98588	0.83621	-2.24667
2025.000	2.26249	-0.98788	0.82831	-2.27845
2026.000	2.18945	-1.01377	0.74924	-2.26459
2027.000	2.19932	-1.01575	0.79273	-2.33210
2028.000	2.20327	-0.97600	0.76703	-2.27452
2029.000	2.21117	-0.96208	0.77098	-2.31225
2030.000	2.19143	-0.99588	0.74726	-2.28048
2031.000	2.18945	-1.06345	0.75319	-2.27651
2032.000	2.20130	-0.97600	0.73936	-2.30631
2033.000	2.19538	-1.01972	0.75319	-2.29041
2034.000	2.23091	-1.01573	0.71959	-2.26262
2035.000	2.20327	-1.01376	0.67808	-2.27456
2036.000	2.14602	-1.00585	0.70971	-2.32420
2037.000	2.22104	-0.96804	0.75319	-2.28445
2038.000	2.17366	-1.00583	0.70378	-2.30235
2039.000	2.20722	-1.01574	0.70575	-2.31427
2040.000	2.19143	-0.98395	0.73738	-2.30432
2041.000	2.17563	-0.99390	0.70180	-2.32222
2042.000	2.18353	-0.96607	0.73343	-2.33610
2043.000	2.11246	-1.02972	0.72157	-2.31228
2044.000	2.13418	-1.01380	0.76703	-2.28246
2045.000	2.17169	-1.00782	0.69389	-2.30832
2046.000	2.16576	-1.01974	0.69389	-2.32818
2047.000	2.16181	-1.02173	0.68994	-2.26860
2048.000	2.14602	-1.00982	0.70773	-2.29441
2049.000	2.11246	-1.00984	0.70180	-2.27654
2050.000	2.14405	-1.03367	0.67413	-2.28847
2051.000	2.11641	-1.03568	0.70180	-2.26263
2052.000	2.13812	-1.03367	0.68401	-2.29442
2053.000	2.11641	-0.95618	0.69982	-2.29838
2054.000	2.08284	-1.03967	0.72552	-2.30632
2055.000	2.11838	-1.00388	0.66227	-2.27258
2056.000	2.10851	-0.99792	0.64843	-2.34607
2057.000	2.12036	-1.00387	0.66424	-2.28648
2058.000	2.08284	-1.06551	0.66029	-2.30237
2059.000	2.09469	-0.97607	0.66622	-2.29244
2060.000	2.04533	-0.98405	0.63459	-2.27061
2061.000	2.13615	-1.01380	0.65831	-2.36791
2062.000	2.07889	-1.07943	0.63262	-2.32821
2063.000	2.09074	-1.04563	0.64448	-2.31231
2064.000	2.10456	-1.02177	0.63855	-2.32622
2065.000	2.05323	-0.99398	0.64052	-2.37189
2066.000	2.08679	-1.02576	0.64052	-2.35601
2067.000	2.06112	-0.97410	0.64448	-2.41161
2068.000	2.10061	-1.01581	0.63262	-2.33019
2069.000	2.07100	-0.99993	0.58715	-2.32823
2070.000	2.10851	-1.06351	0.58913	-2.36993
2071.000	2.04533	-1.05361	0.58715	-2.32028
2072.000	2.08679	-1.01383	0.59901	-2.33219
2073.000	2.11838	-0.98201	0.58715	-2.32227
2074.000	2.11838	-1.03170	0.59506	-2.33815
2075.000	2.11838	-1.03170	0.57529	-2.35008
2076.000	2.06902	-0.98801	0.58517	-2.36199
2077.000	2.07297	-1.08142	0.58517	-2.35206
2078.000	2.05125	-1.02976	0.57529	-2.34610
2079.000	2.08284	-1.00787	0.60889	-2.32623
2080.000	2.06112	-0.98801	0.57727	-2.33220
2081.000	2.07100	-1.03173	0.55947	-2.37789
2082.000	2.07297	-1.03173	0.58913	-2.36794
2083.000	2.09271	-1.01383	0.60099	-2.32028
2084.000	2.07297	-1.03769	0.53575	-2.29448
2085.000	2.08482	-1.02775	0.57331	-2.35206
2086.000	2.06112	-1.05758	0.59506	-2.30836
2087.000	2.12628	-1.02176	0.59506	-2.30836
2088.000	2.05915	-1.07149	0.56936	-2.34412
2089.000	2.08877	-1.01185	0.55750	-2.33022
2090.000	2.04730	-0.99796	0.54959	-2.31037
2091.000	2.06310	-1.01584	0.57529	-2.32029
2092.000	2.06112	-1.03571	0.58320	-2.24878
2093.000	2.06705	-1.05360	0.56738	-2.31036
2094.000	1.97819	-1.09142	0.55157	-2.29646
2095.000	2.03941	-1.06355	0.56343	-2.28454
2096.000	2.03546	-1.04964	0.57924	-2.29049
2097.000	2.04730	-1.00988	0.51994	-2.31832
2098.000	2.04928	-1.05957	0.52389	-2.30442
2099.000	2.07495	-1.03570	0.53971	-2.28455
2100.000	2.05520	-1.04764	0.51796	-2.28257
2101.000	2.00979	-1.04370	0.54761	-2.28455
2102.000	2.04730	-1.07945	0.55750	-2.30043
2103.000	2.01374	-1.06158	0.51005	-2.24881
2104.000	2.04335	-1.07547	0.49622	-2.29251
2105.000	1.98412	-1.08744	0.44482	-2.28855
2106.000	1.96832	-1.05167	0.43296	-2.32828
2107.000	1.97029	-1.07552	0.43098	-2.31239
2108.000	1.92290	-1.03978	0.42505	-2.36006
2109.000	1.97029	-1.04571	0.52587	-2.24880
2110.000	2.05718	-0.96019	0.63459	-2.11567
2111.000	2.06902	-1.00987	0.80063	-2.13546
2112.000	2.15392	-1.09726	1.02595	-2.11347
2113.000	2.25262	-1.21442	1.16627	-2.02001
2114.000	2.42631	-1.11295	1.39944	-1.96619
2115.000	2.61179	-1.19424	1.63849	-2.12685
2116.000	2.75185	-1.34505	2.03151	-2.20183
2117.000	2.92540	-1.27137	2.39276	-2.27671
2118.000	3.18365	-1.21150	2.77552	-2.20063
2119.000	3.46147	-1.23697	3.09889	-2.12064
2120.000	3.56979	-1.33010	3.33736	-2.30458
2121.000	3.82180	-1.28409	3.50874	-2.40725
2122.000	4.10513	-1.34513	3.82770	-2.46385
2123.000	4.28800	-1.41619	4.28407	-2.67035
2124.000	4.56117	-1.32053	4.57885	-2.73854
2125.000	4.76149	-1.36970	4.78898	-2.83463
2126.000	5.01467	-1.43058	4.98917	-2.86937
2127.000	5.24021	-1.29939	5.25786	-2.94721
2128.000	5.47147	-1.38599	5.59094	-3.05813
2129.000	5.80627	-1.39904	5.98428	-3.11322
2130.000	5.95886	-1.46391	6.29698	-3.18434
2131.000	6.34971	-1.50828	6.64637	-3.26882
2132.000	6.65027	-1.53700	6.91734	-3.25517
2133.000	6.91344	-1.68022	7.25999	-3.34520
2134.000	7.23859	-1.75988	7.46222	-3.28667
2135.000	7.60018	-1.73085	7.66233	-3.30873
2136.000	7.87194	-1.79668	7.87582	-3.28741
2137.000	8.12785	-1.87819	8.16466	-3.38517
2138.000	8.31957	-1.83598	8.46082	-3.40223
2139.000	8.57684	-1.85048	8.72948	-3.45665
2140.000	8.86078	-1.90798	8.94182	-3.44487
2141.000	9.07875	-1.95001	9.10573	-3.47463
2142.000	9.20401	-1.97678	9.28683	-3.55696
2143.000	9.34266	-1.91914	9.38307	-3.64005
2144.000	9.47927	-1.93014	9.45426	-3.61389
2145.000	9.66189	-1.93499	9.47927	-3.67617
2146.000	9.78097	-1.93038	9.53119	-3.67952
2147.000	9.81361	-1.95956	9.51196	-3.72857
2148.000	9.86735	-1.95924	9.51004	-3.72664
2149.000	9.86735	-2.00231	9.45426	-3.74679
2150.000	9.93258	-1.98234	9.48119	-3.80315
2151.000	9.92491	-1.99022	9.41771	-3.79994
2152.000	9.93066	-1.98823	9.33111	-3.78916
2153.000	9.93450	-1.97842	9.35036	-3.84954
2154.000	9.99970	-1.93497	9.31378	-3.85385
2155.000	9.99395	-1.93696	9.28875	-3.84630
2156.000	9.96135	-1.93911	9.23290	-3.83909
2157.000	10.01121	-1.93686	9.24061	-3.83706
2158.000	10.03421	-1.92498	9.19438	-3.81019
2159.000	10.04188	-1.93080	9.15199	-3.82237
2160.000	10.06680	-1.88957	9.15777	-3.80862
2161.000	10.01887	-1.92116	9.09610	-3.83275
2162.000	10.07063	-1.92281	9.14043	-3.81467
2163.000	10.09363	-1.93245	9.13850	-3.80101
2164.000	10.11087	-1.93626	9.10381	-3.82484
2165.000	10.12428	-1.91075	9.06332	-3.84483
2166.000	10.14536	-1.93214	9.12308	-3.84615
2167.000	10.15302	-1.88906	9.11344	-3.80714
2168.000	10.13386	-1.90287	9.06140	-3.84094
2169.000	10.13386	-1.92047	9.07104	-3.83301
2170.000	10.19516	-1.91619	9.08260	-3.85245
2171.000	10.18558	-1.85953	8.98812	-3.84563
2172.000	10.23920	-1.88464	8.97655	-3.85945
2173.000	10.18750	-1.91819	8.98426	-3.84958
2174.000	10.16643	-1.86551	8.98812	-3.83389
2175.000	10.15877	-1.89098	8.94182	-3.86568
2176.000	10.20856	-1.86526	8.93796	-3.86181
2177.000	10.16068	-1.89684	8.93411	-3.86185
2178.000	10.18175	-1.87520	8.90709	-3.84257
2179.000	10.14727	-1.87149	8.90902	-3.88559
2180.000	10.13003	-1.84811	8.86850	-3.85276
2181.000	10.08213	-1.92274	8.88587	-3.86040
2182.000	10.11279	-1.87169	8.86464	-3.81758
2183.000	10.14536	-1.87150	8.86850	-3.82732
2184.000	10.08979	-1.88552	8.85113	-3.81576
2185.000	10.04188	-1.94450	8.85113	-3.85098
2186.000	10.07830	-1.89537	8.85499	-3.83137
2187.000	10.05338	-1.88769	8.85885	-3.84503
2188.000	10.11470	-1.90689	8.88394	-3.86629
2189.000	10.06488	-1.88958	8.82796	-3.84927
2190.000	10.05146	-1.91118	8.88587	-3.84084
2191.000	10.03996	-1.93864	8.86657	-3.85278
2192.000	10.08596	-1.86402	8.88587	-3.80366
2193.000	10.03421	-1.88976	8.82024	-3.83369
2194.000	10.03421	-1.92694	8.84340	-3.84715
2195.000	10.01696	-1.94465	8.80673	-3.81230
2196.000	10.02846	-1.90936	8.82217	-3.85716
2197.000	10.01121	-1.89185	8.83568	-3.89420
2198.000	9.98436	-1.90570	8.84147	-3.84717
2199.000	9.96519	-1.95474	8.82989	-3.83555
2200.000	9.99011	-1.95068	8.82989	-3.84925
2201.000	9.94601	-1.93529	8.80673	-3.85927
2202.000	10.01121	-1.93490	8.84534	-3.84517
2203.000	9.96902	-1.89209	8.79514	-3.83982
2204.000	9.96710	-1.89602	8.81445	-3.80439
2205.000	9.97669	-1.96446	8.83375	-3.81789
2206.000	9.97861	-1.95075	8.78549	-3.80665
2207.000	9.94792	-1.93332	8.78742	-3.82229
2208.000	9.96710	-1.93516	8.83568	-3.82962
2209.000	9.95943	-1.94304	8.79900	-3.82608
2210.000	9.90380	-1.97469	8.79321	-3.77916
2211.000	9.93833	-1.94903	8.83954	-3.82175
2212.000	9.92491	-1.91779	8.77004	-3.85378
2213.000	9.96902	-1.94298	8.84534	-3.82952
2214.000	9.93258	-1.97256	8.77969	-3.84390
2215.000	9.93066	-1.94908	8.75459	-3.78347
2216.000	9.91531	-1.95113	8.82603	-3.84146
2217.000	9.90189	-1.96491	8.82796	-3.80425
2218.000	9.93258	-1.93732	8.80093	-3.85346
2219.000	9.89421	-1.92776	8.77197	-3.82245
2220.000	9.88846	-1.97674	8.77004	-3.86748
2221.000	9.94409	-1.99402	8.77969	-3.84390
2222.000	9.88270	-1.96307	8.79514	-3.88288
2223.000	9.89805	-2.02366	8.76811	-3.86359
2224.000	9.89997	-1.92577	8.79514	-3.85939
2225.000	9.88846	-2.02176	8.77583	-3.85764
2226.000	9.87694	-1.97876	8.75266	-3.80894
2227.000	9.85008	-1.96913	8.76038	-3.80690
2228.000	9.86543	-2.02777	8.71596	-3.82498
2229.000	9.89805	-1.95515	8.79707	-3.84176
2230.000	9.89997	-2.00016	8.76811	-3.83814
2231.000	9.88846	-1.96108	8.75652	-3.85588
2232.000	9.88654	-1.96892	8.76232	-3.82450
2233.000	9.91340	-1.94527	8.77004	-3.85574
2234.000	9.91340	-1.96680	8.77004	-3.83029
2235.000	9.85583	-2.01804	8.78356	-3.85951
2236.000	9.82896	-2.00646	8.77390	-3.90659
2237.000	9.85775	-1.98279	8.76811	-3.85380
2238.000	9.89421	-1.95125	8.72948	-3.83267
2239.000	9.87119	-1.95531	8.75845	-3.87152
2240.000	9.83856	-1.99661	8.76811	-3.87142
2241.000	9.87119	-1.97292	8.75845	-3.85782
2242.000	9.86927	-1.96315	8.75459	-3.87939
2243.000	9.85391	-1.92996	8.73141	-3.83069
2244.000	9.83280	-1.97903	8.73721	-3.83846
2245.000	9.85775	-1.96322	8.71789	-3.84845
2246.000	9.87119	-1.96314	8.74880	-3.85987
2247.000	9.84432	-1.93393	8.76232	-3.86756
2248.000	9.82513	-1.97712	8.78742	-3.90057
2249.000	9.86351	-1.94360	8.78935	-3.85163
2250.000	9.85008	-1.94368	8.80480	-3.88082
2251.000	9.83280	-1.95357	8.74687	-3.87751
2252.000	9.82129	-1.92819	8.76038	-3.84801
2253.000	9.87119	-1.94943	8.74687	-3.88925
2254.000	9.88270	-1.96502	8.80093	-3.89260
2255.000	9.86351	-1.93186	8.78935	-3.89077
2256.000	9.81169	-1.95762	8.76618	-3.91841
2257.000	9.83088	-1.97317	8.75459	-3.89113
2258.000	9.79633	-1.96162	8.73914	-3.88346
2259.000	9.82705	-1.93207	8.76425	-3.83818
2260.000	9.82513	-1.97907	8.77004	-3.87531
2261.000	9.84048	-1.96136	8.73721	-3.90110
2262.000	9.83280	-1.92812	8.71403	-3.83478
2263.000	9.81361	-2.00655	8.73335	-3.87374
2264.000	9.82705	-1.96927	8.77776	-3.86349
2265.000	9.85967	-1.94950	8.75845	-3.84999
2266.000	9.80017	-1.97922	8.74687	-3.90491
2267.000	9.80593	-1.99094	8.76425	-3.87733
2268.000	9.82129	-2.01434	8.71789	-3.89347
2269.000	9.79825	-1.99881	8.75266	-3.90877
2270.000	9.81361	-1.98893	8.73335	-3.85612
2271.000	9.80017	-1.95181	8.75845	-3.85977
2272.000	9.78865	-1.98321	8.73141	-3.89137
2273.000	9.80017	-1.94202	8.73141	-3.86984
2274.000	9.83664	-1.97509	8.76425	-3.81665
2275.000	9.80593	-1.95177	8.75459	-3.90875
2276.000	9.83856	-1.95550	8.74687	-3.87947
2277.000	9.80401	-1.98703	8.72948	-3.85812
2278.000	9.80017	-1.95768	8.74107	-3.86191
2279.000	9.77905	-2.00872	8.71983	-3.86996
2280.000	9.81169	-1.92629	8.70630	-3.84074
2281.000	9.78865	-1.96754	8.75073	-3.91270
2282.000	9.82896	-1.97513	8.76811	-3.91056
2283.000	9.80977	-1.95567	8.73528	-3.87959
2284.000	9.82705	-1.98102	8.73914	-3.87368
2285.000	9.78865	-1.95383	8.77197	-3.89878
2286.000	9.79441	-1.95184	8.73528	-3.82478
2287.000	9.80593	-1.93415	8.75266	-3.88332
2288.000	9.77329	-1.97155	8.76038	-3.85388
2289.000	9.81361	-1.91648	8.74687	-3.89513
2290.000	9.80017	-1.94202	8.74880	-3.86379
2291.000	9.82129	-1.93602	8.72176	-3.88952
2292.000	9.81169	-1.94978	8.75266	-3.87745
2293.000	9.80017	-1.92048	8.77583	-3.90069
2294.000	9.76561	-1.94418	8.75652	-3.91460
2295.000	9.80593	-1.94198	8.77390	-3.89680
2296.000	9.79825	-1.91853	8.75652	-3.89307
2297.000	9.79633	-1.95966	8.74493	-3.86970
2298.000	9.82129	-1.94581	8.71983	-3.84256
2299.000	9.78481	-1.89511	8.73721	-3.85608
2300.000	9.76945	-1.93045	8.74687	-3.83445
2301.000	9.79249	-1.93227	8.73141	-3.84439
2302.000	9.82705	-1.93011	8.72755	-3.86401
2303.000	9.79441	-1.96555	8.75459	-3.85003
2304.000	9.77521	-1.97154	8.74880	-3.85792
2305.000	9.75793	-1.95597	8.78163	-3.84975
2306.000	9.80977	-1.95958	8.74880	-3.87162
2307.000	9.82321	-1.92818	8.71403	-3.87198
2308.000	9.77713	-1.94019	8.71017	-3.86810
2309.000	9.76753	-1.95592	8.76038	-3.88716
2310.000	9.80785	-1.89889	8.77583	-3.85764
2311.000	9.75793	-1.93051	8.71403	-3.83478
2312.000	9.80593	-1.91261	8.76038	-3.87933
2313.000	9.74257	-1.91298	8.72176	-3.83275
