time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1426.000	NaN	NaN	NaN	NaN
1427.000	NaN	NaN	NaN	NaN
1428.000	NaN	NaN	NaN	NaN
1429.000	NaN	NaN	NaN	NaN
1430.000	NaN	NaN	NaN	NaN
1431.000	NaN	NaN	NaN	NaN
1432.000	NaN	NaN	NaN	NaN
1433.000	NaN	NaN	NaN	NaN
1434.000	NaN	NaN	NaN	NaN
1435.000	NaN	NaN	NaN	NaN
1436.000	NaN	NaN	NaN	NaN
1437.000	NaN	NaN	NaN	NaN
1438.000	NaN	NaN	NaN	NaN
1439.000	3.20730	16.43180	NaN	NaN
1440.000	4.91853	15.62790	NaN	NaN
1441.000	6.42976	14.35104	NaN	NaN
1442.000	6.32628	13.72296	NaN	NaN
1443.000	6.10158	13.13724	-2.99244	13.03945
1444.000	5.86301	12.45589	-1.33028	12.29979
1445.000	5.80040	11.89745	0.32818	11.23896
1446.000	5.57919	11.22535	0.42505	10.57516
1447.000	5.32254	10.56724	0.43098	9.94527
1448.000	5.27942	9.91188	0.33213	9.40990
1449.000	5.01467	9.24730	0.40133	8.84354
1450.000	4.83413	8.58423	0.35388	8.23270
1451.000	4.62796	7.92062	0.40133	7.70584
1452.000	4.45507	7.28137	0.41912	7.17183
1453.000	4.29390	6.77680	0.46459	6.62280
1454.000	4.16020	6.16088	0.48435	6.17288
1455.000	4.01071	5.56501	0.52982	5.64928
1456.000	3.89462	5.01870	0.57924	5.25694
1457.000	3.67810	4.51127	0.66424	4.72974
1458.000	3.48511	3.98098	0.65238	4.25327
1459.000	3.40237	3.61950	0.74133	3.86723
1460.000	3.30189	3.22208	0.73738	3.45317
1461.000	3.28021	2.87754	0.77691	3.07244
1462.000	3.19153	2.56862	0.68203	2.84037
1463.000	3.15408	2.28318	0.79273	2.46117
1464.000	3.06735	2.00762	0.75912	2.24076
1465.000	3.07918	1.90441	0.73343	2.03616
1466.000	3.10086	1.74164	0.77098	1.80366
1467.000	3.05749	1.66034	0.73540	1.63275
1468.000	3.06144	1.55314	0.75122	1.27889
1469.000	3.00426	1.64255	0.72947	1.15561
1470.000	2.97469	1.73192	0.76703	1.01243
1471.000	3.03581	2.05133	0.71959	0.79765
1472.000	3.00426	2.29342	0.82633	0.82150
1473.000	3.02201	2.45006	0.82831	0.83939
1474.000	3.02792	2.54126	0.79668	0.88315
1475.000	3.02989	2.53729	0.84610	1.01837
1476.000	2.99835	2.52546	0.88563	1.19732
1477.000	3.08312	2.50147	0.81842	1.30074
1478.000	3.05947	2.56497	0.83028	1.52935
1479.000	3.04567	2.45992	0.80854	1.52141
1480.000	3.05158	2.49361	0.83621	1.59097
1481.000	3.05158	2.49163	0.79470	1.57707
1482.000	3.04961	2.52138	0.79668	1.60689
1483.000	3.02792	2.47781	0.78482	1.62081
1484.000	3.01215	2.50758	0.78482	1.63472
1485.000	3.02398	2.56109	0.77098	1.52938
1486.000	3.03384	2.54719	0.75715	1.63274
1487.000	3.06341	2.59669	0.76703	1.61684
1488.000	3.04172	2.59674	0.77098	1.59298
1489.000	3.05355	2.61455	0.77296	1.51745
1490.000	3.07327	2.57485	0.75319	1.46776
1491.000	3.04567	2.62845	0.73540	1.52939
1492.000	3.06735	2.59073	0.74924	1.51547
1493.000	3.08904	2.59861	0.75912	1.48962
1494.000	3.09889	2.58074	0.71366	1.48566
1495.000	3.09889	2.55298	0.71959	1.48765
1496.000	3.06932	2.57090	0.71959	1.53734
1497.000	3.07129	2.51934	0.71564	1.49759
1498.000	3.06144	2.48169	0.72552	1.54529
1499.000	3.04172	2.51148	0.71564	1.59300
1500.000	3.09298	2.50938	0.73343	1.57113
1501.000	3.02595	2.49962	0.73738	1.59697
1502.000	3.09298	2.52722	0.70575	1.54132
1503.000	3.07129	2.54908	0.70773	1.58704
1504.000	3.09692	2.57678	0.70773	1.56717
1505.000	3.08115	2.52527	0.73540	1.53138
1506.000	3.07524	2.55701	0.67808	1.60892
1507.000	3.08706	2.57680	0.72750	1.57113
1508.000	3.07918	2.59466	0.68599	1.56916
1509.000	3.06144	2.56299	0.69587	1.56518
1510.000	3.04369	2.55113	0.71761	1.56120
1511.000	3.05158	2.56499	0.68599	1.58705
1512.000	3.08509	2.59069	0.72552	1.59300
1513.000	3.08509	2.57483	0.67610	1.58507
1514.000	3.09298	2.55696	0.72157	1.56517
1515.000	3.11072	2.60648	0.67610	1.53736
1516.000	3.05749	2.59868	0.71168	1.59698
1517.000	3.06932	2.59469	0.68006	1.58506
1518.000	3.10481	2.63425	0.74924	1.55920
1519.000	3.09101	2.58869	0.65436	1.53339
1520.000	3.06144	2.64229	0.68994	1.55326
1521.000	3.06932	2.59469	0.72750	1.52144
1522.000	3.09495	2.62040	0.68994	1.58109
1523.000	3.06144	2.63634	0.66820	1.58308
1524.000	3.05552	2.59076	0.73738	1.53137
1525.000	3.11663	2.61043	0.65831	1.61886
1526.000	3.06735	2.63831	0.71168	1.56716
1527.000	3.07129	2.60063	0.69587	1.59897
1528.000	3.11466	2.63621	0.69982	1.58108
1529.000	3.05355	2.59671	0.71959	1.60890
1530.000	3.13043	2.62427	0.72157	1.57710
1531.000	3.07129	2.59468	0.69785	1.61090
1532.000	3.12255	2.70556	0.71761	1.56120
1533.000	3.10283	2.67985	0.66424	1.56519
1534.000	3.07129	2.62640	0.70378	1.61289
1535.000	3.12452	2.62231	0.67610	1.60494
1536.000	3.10678	2.65010	0.72552	1.61288
1537.000	3.11860	2.64809	0.66029	1.63278
1538.000	3.08115	2.62638	0.68401	1.60494
1539.000	3.05158	2.66015	0.72947	1.59101
1540.000	3.06341	2.65616	0.69192	1.60891
1541.000	3.07327	2.69776	0.69389	1.56916
1542.000	3.06932	2.67993	0.69785	1.62481
1543.000	3.08706	2.72151	0.70773	1.57313
1544.000	3.12255	2.66989	0.66820	1.62482
1545.000	3.08904	2.66997	0.70180	1.61487
1546.000	3.11663	2.67188	0.72354	1.62083
1547.000	3.11269	2.72937	0.68994	1.67650
1548.000	3.10481	2.72741	0.67610	1.68445
1549.000	3.10678	2.67785	0.69587	1.64469
1550.000	3.10283	2.69967	0.69785	1.62680
1551.000	3.10086	2.75319	0.71564	1.61288
1552.000	3.11072	2.70361	0.73540	1.58107
1553.000	3.07918	2.71360	0.70971	1.60294
1554.000	3.07327	2.74137	0.68401	1.57512
1555.000	3.08706	2.73539	0.72947	1.61288
1556.000	3.06735	2.75724	0.68401	1.55326
1557.000	3.06538	2.69580	0.68796	1.61885
1558.000	3.09692	2.72347	0.71761	1.59102
1559.000	3.08706	2.73935	0.68401	1.59103
1560.000	3.10283	2.76904	0.73936	1.55125
1561.000	3.08706	2.70169	0.70773	1.54530
1562.000	3.08904	2.69970	0.66227	1.55128
1563.000	3.16591	2.74905	0.68994	1.54133
1564.000	3.07524	2.71758	0.69982	1.61487
1565.000	3.14029	2.74516	0.67610	1.50158
1566.000	3.10086	2.77102	0.70180	1.49560
1567.000	3.15803	2.75700	0.68599	1.47175
1568.000	3.10283	2.76309	0.68994	1.51946
1569.000	3.10283	2.72543	0.67017	1.53537
1570.000	3.11860	2.76701	0.70971	1.51548
1571.000	3.10086	2.74130	0.71168	1.50554
1572.000	3.07918	2.73144	0.68796	1.48169
1573.000	3.11269	2.76901	0.61680	1.48370
1574.000	3.14226	2.81451	0.66820	1.46778
1575.000	3.17182	2.79858	0.66424	1.50357
1576.000	3.09101	2.73141	0.66029	1.45387
1577.000	3.16000	2.78672	0.59901	1.42605
1578.000	3.19153	2.81042	0.66227	1.43001
1579.000	3.15014	2.75504	0.67017	1.42405
1580.000	3.18956	2.77277	0.67610	1.41212
1581.000	3.18759	2.77872	0.64645	1.46779
1582.000	3.16197	2.77086	0.62866	1.43599
1583.000	3.16197	2.75501	0.62075	1.43400
1584.000	3.14423	2.72533	0.63459	1.45388
1585.000	3.14029	2.75308	0.61087	1.41810
1586.000	3.10875	2.70560	0.65041	1.36838
1587.000	3.15014	2.72135	0.59901	1.43003
1588.000	3.13240	2.74518	0.62866	1.46779
1589.000	3.13832	2.68570	0.62866	1.40020
1590.000	3.12452	2.66988	0.59703	1.43599
1591.000	3.22109	2.69341	0.58913	1.39822
1592.000	3.17576	2.72524	0.61878	1.39623
1593.000	3.17182	2.66976	0.60889	1.40418
1594.000	3.13634	2.71147	0.59901	1.41611
1595.000	3.17182	2.64399	0.57727	1.44196
1596.000	3.20336	2.71526	0.59703	1.40418
1597.000	3.13043	2.65203	0.52982	1.43999
1598.000	3.12452	2.65601	0.58122	1.44793
1599.000	3.16591	2.65986	0.58122	1.43003
1600.000	3.16985	2.62418	0.55750	1.38431
1601.000	3.16197	2.61428	0.55750	1.45191
1602.000	3.15014	2.66387	0.58320	1.50359
1603.000	3.15605	2.69160	0.55750	1.48968
1604.000	3.15211	2.62224	0.59703	1.43599
1605.000	3.11860	2.57673	0.56540	1.48769
1606.000	3.14817	2.57665	0.55750	1.46781
1607.000	3.17576	2.63011	0.52587	1.52746
1608.000	3.13043	2.60842	0.57529	1.45787
1609.000	3.17971	2.62613	0.59703	1.48371
1610.000	3.14029	2.65398	0.57331	1.55329
1611.000	3.13043	2.65797	0.56145	1.45191
1612.000	3.12452	2.60645	0.61285	1.51153
1613.000	3.17576	2.69552	0.61680	1.47774
1614.000	3.18759	2.63999	0.60494	1.48967
1615.000	3.16394	2.68762	0.60296	1.48371
1616.000	3.11072	2.68776	0.60692	1.41810
1617.000	3.17182	2.63210	0.53180	1.44198
1618.000	3.15605	2.64601	0.54564	1.45788
1619.000	3.14423	2.67578	0.56540	1.44793
1620.000	3.13832	2.68372	0.60494	1.46184
1621.000	3.17576	2.68164	0.54366	1.47776
1622.000	3.21124	2.70731	0.54564	1.49366
1623.000	3.16394	2.63807	0.58517	1.47775
1624.000	3.16788	2.71734	0.54564	1.46384
1625.000	3.17576	2.72524	0.59506	1.45786
1626.000	3.19153	2.69349	0.59308	1.48371
1627.000	3.15014	2.71540	0.55552	1.42408
1628.000	3.17576	2.72128	0.54366	1.52746
1629.000	3.18168	2.72919	0.57133	1.42606
1630.000	3.20730	2.71723	0.53773	1.45191
1631.000	3.16985	2.74904	0.52982	1.40619
1632.000	3.17379	2.72327	0.54761	1.43800
1633.000	3.19547	2.67564	0.51796	1.36046
1634.000	3.16985	2.66580	0.55552	1.48571
1635.000	3.17379	2.70543	0.55157	1.46384
1636.000	3.18365	2.71928	0.51598	1.37040
1637.000	3.18562	2.79062	0.55947	1.39227
1638.000	3.17576	2.72524	0.55552	1.42606
1639.000	3.14423	2.68569	0.53575	1.40022
1640.000	3.22898	2.73303	0.55750	1.41811
1641.000	3.16788	2.72527	0.54564	1.51950
1642.000	3.15014	2.71937	0.56540	1.43004
1643.000	3.17971	2.73118	0.55354	1.43004
1644.000	3.19744	2.76086	0.55157	1.45986
1645.000	3.16788	2.72130	0.57331	1.42208
1646.000	3.20927	2.75290	0.52587	1.42806
1647.000	3.17774	2.70740	0.52191	1.46583
1648.000	3.20139	2.71923	0.51401	1.43800
1649.000	3.20533	2.72318	0.55750	1.40419
1650.000	3.22701	2.69736	0.51598	1.40619
1651.000	3.21518	2.67956	0.52191	1.36842
1652.000	3.20927	2.69939	0.51598	1.40420
1653.000	3.20336	2.70734	0.54761	1.43203
1654.000	3.23686	2.70923	0.52191	1.46981
1655.000	3.19547	2.64195	0.51994	1.42806
1656.000	3.23489	2.70329	0.58913	1.42606
1657.000	3.20730	2.66174	0.50808	1.43602
1658.000	3.21518	2.67956	0.50610	1.41017
1659.000	3.20336	2.70139	0.51796	1.44397
1660.000	3.23095	2.68943	0.50215	1.43204
1661.000	3.19350	2.67961	0.51796	1.40222
1662.000	3.21124	2.63794	0.50808	1.45987
1663.000	3.24868	2.60217	0.56540	1.43600
1664.000	3.17576	2.64596	0.51005	1.40619
1665.000	3.24080	2.66363	0.49622	1.45789
1666.000	3.18168	2.67568	0.47842	1.42409
1667.000	3.24671	2.71911	0.50412	1.47578
1668.000	3.19153	2.69151	0.48633	1.45590
1669.000	3.20730	2.76480	0.48238	1.52350
1670.000	3.15211	2.76494	0.54761	1.41811
1671.000	3.19153	2.89760	0.53575	1.41613
1672.000	3.19547	2.84211	0.59506	1.27296
1673.000	3.25657	2.86175	0.64250	1.29283
1674.000	3.30583	2.67932	0.73343	1.22322
1675.000	3.36100	2.47502	0.81052	1.15360
1676.000	3.48708	2.41523	0.96666	0.89107
1677.000	3.63084	2.26619	1.06746	0.72399
1678.000	3.63675	2.00248	1.20579	0.54696
1679.000	3.76078	1.73449	1.27100	0.33812
1680.000	3.87494	1.43081	1.44488	0.05768
1681.000	3.93397	1.24027	1.58910	-0.22273
1682.000	4.06185	1.06750	1.67009	-0.40368
1683.000	4.12086	0.79565	1.77083	-0.47921
1684.000	4.14840	0.47819	1.83403	-0.62235
1685.000	4.24082	0.35116	1.94857	-1.01193
1686.000	4.36860	0.32532	2.02558	-1.08741
1687.000	4.44721	0.17256	2.11641	-1.09729
1688.000	4.49241	-0.09520	2.19932	-1.16876
1689.000	4.52188	-0.28162	2.27631	-1.29189
1690.000	4.66724	-0.28751	2.40263	-1.49837
1691.000	4.87731	-0.35878	2.48551	-1.58567
1692.000	4.91068	-0.57480	2.63546	-1.51201
1693.000	5.00094	-0.82044	2.70648	-1.63702
1694.000	5.07156	-0.98280	2.82285	-1.97035
1695.000	5.10687	-0.92332	2.85638	-2.18063
1696.000	5.14413	-1.21839	2.86624	-2.16474
1697.000	5.18531	-1.39060	2.92934	-2.37093
1698.000	5.19316	-1.67370	2.99244	-2.62659
1699.000	5.20100	-1.83203	3.05355	-2.87024
1700.000	5.24806	-1.96646	3.11072	-3.02264
1701.000	5.25198	-2.05548	3.10283	-3.06228
1702.000	5.34998	-2.28460	3.15605	-3.09184
1703.000	5.37546	-2.43873	3.28021	-3.21621
1704.000	5.38722	-2.58497	3.34721	-3.38227
1705.000	5.51064	-2.70498	3.38267	-3.57605
1706.000	5.55569	-2.82725	3.45359	-3.63909
1707.000	5.61836	-2.95532	3.45950	-3.73003
1708.000	5.63206	-3.10529	3.48314	-3.81891
1709.000	5.67122	-3.15443	3.48904	-3.82680
1710.000	5.62032	-3.30667	3.48708	-3.95133
1711.000	5.63794	-3.34012	3.51268	-3.97296
1712.000	5.59290	-3.46270	3.48904	-4.00666
1713.000	5.57332	-3.41546	3.53041	-4.02031
1714.000	5.57332	-3.50227	3.55798	-4.02019
1715.000	5.59878	-3.55143	3.58949	-4.06352
1716.000	5.62032	-3.59863	3.55404	-4.12689
1717.000	5.65556	-3.64968	3.56586	-4.18807
1718.000	5.69667	-3.67505	3.62099	-4.14239
1719.000	5.69275	-3.71450	3.62690	-4.20359
1720.000	5.71037	-3.75381	3.60918	-4.19774
1721.000	5.71820	-3.74785	3.64265	-4.26078
1722.000	5.69080	-3.76577	3.60918	-4.24119
1723.000	5.69275	-3.73816	3.64069	-4.26079
1724.000	5.74952	-3.71216	3.63872	-4.22525
1725.000	5.69667	-3.69871	3.56586	-4.21374
1726.000	5.66535	-3.70876	3.56979	-4.12682
1727.000	5.66143	-3.69893	3.56783	-4.14461
1728.000	5.65556	-3.68123	3.59933	-4.12274
1729.000	5.66926	-3.61805	3.60721	-4.04961
1730.000	5.64185	-3.60047	3.57176	-4.13866
1731.000	5.70450	-3.59219	3.61115	-4.12268
1732.000	5.71820	-3.60788	3.59933	-4.11483
1733.000	5.68688	-3.57258	3.64462	-4.18968
1734.000	5.72995	-3.57231	3.62887	-4.19765
1735.000	5.69080	-3.62580	3.63281	-4.23318
1736.000	5.69275	-3.59621	3.63281	-4.28057
1737.000	5.64577	-3.65171	3.62099	-4.19571
1738.000	5.64381	-3.71482	3.63084	-4.27465
1739.000	5.69667	-3.64942	3.64856	-4.22916
1740.000	5.71037	-3.70453	3.62690	-4.25295
1741.000	5.69471	-3.64155	3.64659	-4.26273
1742.000	5.66730	-3.70087	3.61706	-4.24905
1743.000	5.62423	-3.76817	3.59933	-4.28467
1744.000	5.63990	-3.77004	3.58752	-4.26893
1745.000	5.64968	-3.74435	3.54616	-4.25135
1746.000	5.65947	-3.70880	3.58752	-4.18599
1747.000	5.62815	-3.74449	3.55601	-4.19996
1748.000	5.60857	-3.78404	3.58752	-4.23141
1749.000	5.66926	-3.72451	3.63281	-4.18381
1750.000	5.65360	-3.70687	3.60130	-4.21358
1751.000	5.65556	-3.76403	3.52647	-4.20997
1752.000	5.68492	-3.67118	3.56979	-4.19200
1753.000	5.63206	-3.69518	3.59736	-4.21557
1754.000	5.69667	-3.75587	3.54616	-4.20396
1755.000	5.64577	-3.71678	3.58555	-4.20180
1756.000	5.70450	-3.71246	3.57373	-4.21568
1757.000	5.70254	-3.70064	3.57964	-4.22158
1758.000	5.66339	-3.73835	3.56783	-4.21966
1759.000	5.66535	-3.74622	3.58358	-4.28277
1760.000	5.64968	-3.73252	3.57373	-4.21963
1761.000	5.63990	-3.73259	3.50480	-4.20612
1762.000	5.69275	-3.74801	3.51268	-4.23966
1763.000	5.62423	-3.73663	3.54616	-4.18618
1764.000	5.72212	-3.66306	3.57176	-4.19396
1765.000	5.66730	-3.66538	3.50086	-4.21206
1766.000	5.69863	-3.65927	3.51662	-4.22779
1767.000	5.68101	-3.74021	3.54025	-4.18818
1768.000	5.71429	-3.67099	3.54616	-4.21778
1769.000	5.69275	-3.65339	3.58555	-4.18995
1770.000	5.66535	-3.68511	3.54419	-4.24544
1771.000	5.64968	-3.69309	3.55010	-4.25923
1772.000	5.68101	-3.71064	3.58555	-4.17613
1773.000	5.73386	-3.74775	3.54222	-4.22570
1774.000	5.71820	-3.70448	3.55995	-4.23154
1775.000	5.67709	-3.70080	3.54222	-4.24347
1776.000	5.66926	-3.67128	3.60524	-4.21751
1777.000	5.65752	-3.67727	3.61115	-4.27080
1778.000	5.65164	-3.67928	3.60524	-4.23528
1779.000	5.69080	-3.67903	3.59540	-4.24323
1780.000	5.69275	-3.78152	3.58555	-4.25117
1781.000	5.72212	-3.69263	3.62887	-4.19963
1782.000	5.68101	-3.67318	3.60327	-4.27478
1783.000	5.72016	-3.68279	3.59933	-4.21556
1784.000	5.68688	-3.73031	3.60524	-4.20566
1785.000	5.69667	-3.64548	3.56586	-4.21769
1786.000	5.69667	-3.68688	3.58358	-4.26105
1787.000	5.66730	-3.70875	3.61312	-4.25894
1788.000	5.65556	-3.68517	3.62296	-4.24902
1789.000	5.70058	-3.68488	3.61706	-4.26879
1790.000	5.67122	-3.67127	3.63478	-4.30622
1791.000	5.67122	-3.69296	3.62296	-4.27074
1792.000	5.68297	-3.66922	3.57570	-4.24332
1793.000	5.70450	-3.67894	3.63084	-4.23319
1794.000	5.69471	-3.66915	3.60721	-4.30438
1795.000	5.71429	-3.69071	3.58949	-4.25708
1796.000	5.70450	-3.67303	3.61706	-4.26485
1797.000	5.68688	-3.69680	3.56979	-4.23742
1798.000	5.67905	-3.61996	3.63872	-4.27462
1799.000	5.72603	-3.65909	3.55404	-4.26514
1800.000	5.71233	-3.63552	3.57176	-4.22161
1801.000	5.75930	-3.65691	3.61706	-4.19573
1802.000	5.72016	-3.65321	3.62099	-4.26483
1803.000	5.70254	-3.64544	3.61706	-4.18981
1804.000	5.73190	-3.60779	3.60918	-4.22736
1805.000	5.76322	-3.60562	3.63281	-4.25095
1806.000	5.71037	-3.63553	3.59736	-4.22939
1807.000	5.74169	-3.69842	3.61706	-4.24510
1808.000	5.75735	-3.62735	3.60130	-4.28269
1809.000	5.71820	-3.59211	3.57570	-4.24924
1810.000	5.73190	-3.53484	3.55601	-4.22169
1811.000	5.77105	-3.56220	3.60524	-4.25108
1812.000	5.68884	-3.64553	3.59736	-4.26889
1813.000	5.74169	-3.61759	3.60327	-4.24121
1814.000	5.70646	-3.58824	3.60524	-4.26095
1815.000	5.76322	-3.55436	3.61312	-4.28461
1816.000	5.70646	-3.60992	3.55995	-4.20389
1817.000	5.72603	-3.59008	3.62493	-4.20754
1818.000	5.74169	-3.55844	3.60918	-4.24909
1819.000	5.72016	-3.56054	3.57176	-4.25321
1820.000	5.70646	-3.63161	3.60918	-4.28463
1821.000	5.70646	-3.59612	3.57373	-4.27492
1822.000	5.68101	-3.63966	3.60327	-4.21949
1823.000	5.74169	-3.63139	3.58555	-4.28474
1824.000	5.71624	-3.57832	3.59540	-4.23335
1825.000	5.70450	-3.62965	3.59146	-4.30840
1826.000	5.71037	-3.58032	3.60524	-4.22936
1827.000	5.64773	-3.64973	3.62099	-4.31221
1828.000	5.68101	-3.61600	3.58358	-4.25513
1829.000	5.74560	-3.53278	3.59736	-4.31627
1830.000	5.71820	-3.64337	3.55404	-4.30068
1831.000	5.69667	-3.64745	3.60721	-4.23725
1832.000	5.68297	-3.65148	3.58555	-4.24920
1833.000	5.65556	-3.66742	3.57767	-4.27490
1834.000	5.68492	-3.62978	3.59343	-4.23534
1835.000	5.70058	-3.59222	3.59146	-4.30051
1836.000	5.72995	-3.61569	3.59540	-4.31036
1837.000	5.69275	-3.66325	3.59540	-4.23730
1838.000	5.72212	-3.67292	3.59146	-4.19782
1839.000	5.71037	-3.61976	3.63281	-4.29241
1840.000	5.69863	-3.68292	3.57767	-4.22159
1841.000	5.70450	-3.59416	3.60524	-4.17406
1842.000	5.75343	-3.59780	3.61903	-4.18782
1843.000	5.72603	-3.64529	3.62099	-4.21744
1844.000	5.68492	-3.66132	3.60524	-4.24516
1845.000	5.72603	-3.61966	3.63478	-4.23317
1846.000	5.75343	-3.65694	3.60918	-4.18787
1847.000	5.73777	-3.62944	3.63675	-4.22724
1848.000	5.72016	-3.67096	3.59146	-4.24324
1849.000	5.70646	-3.59415	3.63281	-4.24503
1850.000	5.72995	-3.66498	3.61706	-4.23523
1851.000	5.74952	-3.64120	3.62493	-4.15817
1852.000	5.70450	-3.65923	3.60721	-4.21553
1853.000	5.71429	-3.68874	3.62493	-4.20952
1854.000	5.72603	-3.61966	3.59146	-4.20572
1855.000	5.72603	-3.63149	3.60524	-4.20369
1856.000	5.76713	-3.67657	3.57373	-4.16433
1857.000	5.75343	-3.68848	3.58949	-4.19981
1858.000	5.69275	-3.69085	3.56979	-4.26309
1859.000	5.69667	-3.62182	3.57570	-4.20580
1860.000	5.72212	-3.59011	3.57964	-4.22158
1861.000	5.72407	-3.60981	3.60130	-4.15630
1862.000	5.75930	-3.63522	3.57767	-4.21566
1863.000	5.76517	-3.64307	3.56389	-4.19795
1864.000	5.74365	-3.62546	3.56783	-4.19003
1865.000	5.79453	-3.58965	3.56979	-4.18607
1866.000	5.75539	-3.61750	3.57570	-4.16037
1867.000	5.71624	-3.67887	3.60130	-4.30836
1868.000	5.73190	-3.61568	3.55601	-4.22169
1869.000	5.75930	-3.60171	3.56783	-4.30851
1870.000	5.78670	-3.60942	3.56783	-4.29074
1871.000	5.77105	-3.62135	3.52450	-4.20603
1872.000	5.81997	-3.56978	3.52450	-4.18825
1873.000	5.79649	-3.57584	3.53238	-4.18229
1874.000	5.78474	-3.60352	3.56192	-4.20981
1875.000	5.82779	-3.63084	3.56192	-4.23548
1876.000	5.76126	-3.58198	3.53828	-4.17832
1877.000	5.74756	-3.55051	3.55798	-4.23155
1878.000	5.77496	-3.55823	3.53631	-4.19413
1879.000	5.73386	-3.53680	3.55010	-4.24343
1880.000	5.69471	-3.55873	3.52647	-4.26132
1881.000	5.66730	-3.57467	3.54222	-4.16447
1882.000	5.72212	-3.49151	3.54616	-4.20396
1883.000	5.70841	-3.54681	3.56192	-4.18611
1884.000	5.79257	-3.57784	3.62887	-4.11470
1885.000	5.75343	-3.71411	3.75684	-4.18125
1886.000	5.90409	-3.80966	3.85723	-4.26960
1887.000	5.95690	-3.84476	3.95365	-4.30859
1888.000	6.13090	-3.81202	4.12283	-4.36885
1889.000	6.22079	-3.86059	4.14053	-4.48316
1890.000	6.30479	-3.97610	4.36663	-4.55282
1891.000	6.45514	-4.00051	4.45507	-4.58972
1892.000	6.53126	-4.18868	4.55331	-4.66791
1893.000	6.65222	-4.08545	4.67117	-4.79318
1894.000	6.75752	-4.13174	4.71437	-4.85195
1895.000	6.85693	-4.13285	4.84787	-4.92579
1896.000	6.89980	-4.23071	4.88124	-5.06915
1897.000	6.99915	-4.22982	4.97151	-5.09993
1898.000	7.01473	-4.32393	4.94993	-5.13352
1899.000	7.04784	-4.36288	5.00290	-5.05052
1900.000	7.09651	-4.38597	5.04410	-5.09936
1901.000	7.11209	-4.47609	5.04410	-5.15834
1902.000	7.17243	-4.52259	5.13041	-5.16158
1903.000	7.22691	-4.63775	5.15002	-5.22431
1904.000	7.31056	-4.60552	5.19316	-5.34379
1905.000	7.30667	-4.65849	5.25786	-5.40608
1906.000	7.40585	-4.69861	5.31274	-5.53711
1907.000	7.45250	-4.68636	5.35390	-5.62307
1908.000	7.48749	-4.80352	5.34214	-5.70949
1909.000	7.46805	-4.89774	5.32450	-5.77436
1910.000	7.40585	-4.96893	5.33430	-5.88601
1911.000	7.41557	-5.06279	5.39114	-5.88351
1912.000	7.43890	-5.12319	5.35782	-5.84463
1913.000	7.44473	-5.12117	5.39310	-5.90701
1914.000	7.45056	-5.15241	5.30686	-5.86471
1915.000	7.41751	-5.26041	5.32254	-5.80575
1916.000	7.48166	-5.24595	5.37546	-5.84054
1917.000	7.47971	-5.23815	5.38134	-5.87381
1918.000	7.47194	-5.33603	5.34606	-5.93294
1919.000	7.53024	-5.28057	5.38918	-5.89333
1920.000	7.50303	-5.31414	5.42053	-5.99099
1921.000	7.53995	-5.33911	5.38330	-5.91298
1922.000	7.52052	-5.30806	5.38330	-5.88947
1923.000	7.52635	-5.27084	5.33038	-5.84685
1924.000	7.57881	-5.20567	5.38722	-5.84827
1925.000	7.52830	-5.24148	5.37938	-5.79149
1926.000	7.54967	-5.26860	5.35978	-5.77796
1927.000	7.60600	-5.22881	5.36958	-5.82491
1928.000	7.59824	-5.25432	5.35782	-5.78778
1929.000	7.54578	-5.18650	5.36566	-5.69162
1930.000	7.52635	-5.16326	5.36566	-5.75045
1931.000	7.58852	-5.17034	5.38722	-5.73848
1932.000	7.55355	-5.21966	5.42837	-5.70084
1933.000	7.61183	-5.17984	5.36370	-5.71321
1934.000	7.60212	-5.16040	5.38134	-5.82088
1935.000	7.61183	-5.20722	5.35782	-5.76621
1936.000	7.65456	-5.21648	5.41073	-5.76375
1937.000	7.60600	-5.18578	5.38526	-5.77772
1938.000	7.60989	-5.18965	5.40289	-5.81480
1939.000	7.56715	-5.17060	5.42837	-5.82827
1940.000	7.60795	-5.16229	5.38330	-5.79146
1941.000	7.54384	-5.16501	5.38918	-5.80709
1942.000	7.59824	-5.18001	5.41857	-5.79112
1943.000	7.56133	-5.16089	5.40681	-5.83828
1944.000	7.59241	-5.22310	5.39114	-5.85215
1945.000	7.58464	-5.22320	5.39897	-5.82855
1946.000	7.60212	-5.19169	5.42249	-5.84793
1947.000	7.62931	-5.21092	5.34214	-5.86830
1948.000	7.59435	-5.20939	5.38330	-5.83655
1949.000	7.60018	-5.22301	5.40877	-5.81866
1950.000	7.59824	-5.23477	5.33234	-5.78802
1951.000	7.54384	-5.21586	5.38526	-5.82084
1952.000	7.61377	-5.21893	5.37546	-5.81898
1953.000	7.63514	-5.24018	5.41661	-5.84799
1954.000	7.56521	-5.24103	5.39310	-5.83645
1955.000	7.57104	-5.19011	5.38330	-5.74832
1956.000	7.56715	-5.21167	5.39114	-5.73256
1957.000	7.55355	-5.14924	5.37154	-5.73863
1958.000	7.53995	-5.20222	5.35390	-5.73683
1959.000	7.60795	-5.15837	5.35390	-5.86819
1960.000	7.60018	-5.16042	5.38722	-5.79730
1961.000	7.57492	-5.24483	5.41269	-5.77550
1962.000	7.58464	-5.18995	5.35978	-5.81717
1963.000	7.59047	-5.19575	5.39701	-5.82857
