time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1821.000	-11.27528	-1.68326	-11.84835	-1.61368
1822.000	-11.28098	-1.65984	-11.79721	-1.57312
1823.000	-11.29239	-1.64028	-11.78963	-1.55954
1824.000	-11.32091	-1.65376	-11.80479	-1.58280
1825.000	-11.26958	-1.66965	-11.85024	-1.64674
1826.000	-11.31711	-1.63234	-11.76500	-1.57135
1827.000	-11.23344	-1.67766	-11.83320	-1.54178
1828.000	-11.27528	-1.67546	-11.85403	-1.60003
1829.000	-11.30760	-1.67528	-11.80668	-1.60030
1830.000	-11.30760	-1.68502	-11.83888	-1.61763
1831.000	-11.28289	-1.64618	-11.82751	-1.62548
1832.000	-11.33991	-1.67898	-11.81994	-1.59244
1833.000	-11.25817	-1.67361	-11.84645	-1.60591
1834.000	-11.25056	-1.58983	-11.82562	-1.63911
1835.000	-11.28098	-1.64229	-11.78395	-1.51481
1836.000	-11.23915	-1.68152	-11.81804	-1.56521
1837.000	-11.29429	-1.69874	-11.79910	-1.63537
1838.000	-11.29429	-1.63832	-11.84077	-1.63318
1839.000	-11.33421	-1.60690	-11.81047	-1.59834
1840.000	-11.26577	-1.69306	-11.86349	-1.64861
1841.000	-11.31901	-1.64987	-11.84645	-1.61953
1842.000	-11.31901	-1.68106	-11.81994	-1.58077
1843.000	-11.27528	-1.71640	-11.79910	-1.56532
1844.000	-11.29619	-1.69289	-11.84645	-1.56700
1845.000	-11.26197	-1.66774	-11.84077	-1.55341
1846.000	-11.30570	-1.63825	-11.84267	-1.57480
1847.000	-11.28289	-1.64033	-11.81615	-1.59830
1848.000	-11.26767	-1.61313	-11.84645	-1.57672
1849.000	-11.28098	-1.59940	-11.82941	-1.58850
1850.000	-11.23915	-1.65813	-11.81804	-1.56327
1851.000	-11.25817	-1.64242	-11.78016	-1.58878
1852.000	-11.30570	-1.62461	-11.79910	-1.56338
1853.000	-11.24866	-1.67172	-11.82562	-1.61770
1854.000	-11.31140	-1.64017	-11.85971	-1.61167
1855.000	-11.26007	-1.66970	-11.86349	-1.62526
1856.000	-11.30380	-1.68894	-11.91082	-1.62498
1857.000	-11.32851	-1.70439	-11.82373	-1.60215
1858.000	-11.31140	-1.64797	-11.82751	-1.62937
1859.000	-11.30000	-1.69676	-11.83509	-1.57874
1860.000	-11.31901	-1.66936	-11.88243	-1.60181
1861.000	-11.25627	-1.67168	-11.81047	-1.64698
1862.000	-11.28289	-1.70271	-11.85403	-1.58641
1863.000	-11.27148	-1.67744	-11.84835	-1.58839
1864.000	-11.23344	-1.69131	-11.83509	-1.62543
1865.000	-11.30000	-1.72990	-11.83130	-1.56708
1866.000	-11.27718	-1.73978	-11.89947	-1.63283
1867.000	-11.31520	-1.65184	-11.86728	-1.62329
1868.000	-11.31330	-1.72397	-11.80668	-1.61587
1869.000	-11.28859	-1.74751	-11.90893	-1.60748
1870.000	-11.34181	-1.69262	-11.81426	-1.53605
1871.000	-11.29429	-1.73383	-11.85213	-1.58447
1872.000	-11.31711	-1.69471	-11.84077	-1.64485
1873.000	-11.33231	-1.75114	-11.83698	-1.66044
1874.000	-11.28859	-1.68513	-11.85403	-1.58446
1875.000	-11.30570	-1.78638	-11.84835	-1.62924
1876.000	-11.30570	-1.72402	-11.89379	-1.67760
1877.000	-11.27908	-1.71443	-11.92786	-1.64433
1878.000	-11.37982	-1.69824	-11.90325	-1.66393
1879.000	-11.32091	-1.72197	-11.91650	-1.63856
1880.000	-11.26577	-1.69696	-11.86539	-1.58634
1881.000	-11.30950	-1.68891	-11.88243	-1.62320
1882.000	-11.32281	-1.69663	-11.87675	-1.60573
1883.000	-11.37222	-1.63008	-11.91839	-1.59187
1884.000	-11.33231	-1.75504	-11.86349	-1.60970
1885.000	-11.26958	-1.75542	-11.89379	-1.59590
1886.000	-11.25246	-1.69704	-11.92975	-1.62876
1887.000	-11.29810	-1.69872	-11.86917	-1.61745
1888.000	-11.33991	-1.70822	-11.95057	-1.68308
1889.000	-11.25436	-1.61710	-11.89568	-1.63285
1890.000	-11.26958	-1.75542	-11.91082	-1.60358
1891.000	-11.25246	-1.70874	-11.88621	-1.60956
1892.000	-11.31140	-1.66941	-11.89568	-1.59395
1893.000	-11.31330	-1.67914	-11.96759	-1.64603
1894.000	-11.33611	-1.66926	-11.93164	-1.59957
1895.000	-11.21252	-1.66413	-11.92218	-1.62297
1896.000	-11.25056	-1.67171	-11.91839	-1.61326
1897.000	-11.17066	-1.65072	-11.89189	-1.56673
1898.000	-11.14022	-1.62554	-11.81615	-1.55549
1899.000	-11.12499	-1.60027	-11.71762	-1.45093
1900.000	-11.03360	-1.53833	-11.63799	-1.43382
1901.000	-10.95168	-1.47239	-11.53364	-1.37981
1902.000	-10.88306	-1.43173	-11.42731	-1.33161
1903.000	-10.82204	-1.35391	-11.30950	-1.26782
1904.000	-10.67701	-1.20410	-11.26767	-1.20755
1905.000	-10.61973	-1.07337	-11.13451	-1.08322
1906.000	-10.48216	-0.98585	-11.12118	-1.05986
1907.000	-10.41715	-0.92737	-11.13451	-1.03054
1908.000	-10.44774	-0.85686	-11.09072	-0.91945
1909.000	-10.40567	-0.83546	-10.99931	-0.82797
1910.000	-10.41141	-0.75328	-11.04883	-0.73998
1911.000	-10.43436	-0.72584	-11.02598	-0.71856
1912.000	-10.49362	-0.74526	-11.05645	-0.69116
1913.000	-10.43053	-0.78258	-11.13070	-0.74953
1914.000	-10.42289	-0.76108	-11.09834	-0.67349
1915.000	-10.40759	-0.72786	-11.09834	-0.73400
1916.000	-10.46113	-0.73164	-11.11738	-0.70663
1917.000	-10.42480	-0.81780	-11.16876	-0.77675
1918.000	-10.35977	-0.79841	-11.13451	-0.78660
1919.000	-10.48407	-0.91348	-11.16496	-0.83726
1920.000	-10.43245	-0.88429	-11.15164	-0.90559
1921.000	-10.45348	-0.92530	-11.16876	-0.96993
1922.000	-10.39420	-0.95482	-11.07549	-0.96439
1923.000	-10.38846	-1.01353	-11.14212	-0.97392
1924.000	-10.42862	-0.96059	-11.13831	-1.01491
1925.000	-10.43818	-1.00946	-11.12118	-1.00522
1926.000	-10.44966	-1.03484	-11.18398	-1.00890
1927.000	-10.38655	-0.95289	-11.10786	-1.00917
1928.000	-10.49554	-1.02491	-11.18398	-0.96988
1929.000	-10.47260	-1.06019	-11.19159	-0.97571
1930.000	-10.51274	-1.01899	-11.16115	-0.99727
1931.000	-10.40950	-0.97043	-11.15544	-0.97193
1932.000	-10.42862	-1.04274	-11.09644	-0.95261
1933.000	-10.41906	-1.01147	-11.10595	-0.92916
1934.000	-10.46877	-0.99958	-11.19350	-1.01277
1935.000	-10.46877	-0.95460	-11.12309	-0.89983
1936.000	-10.40759	-1.01151	-11.10595	-0.90378
1937.000	-10.47451	-0.94284	-11.11357	-0.89986
1938.000	-10.47069	-0.99762	-11.12499	-0.90373
1939.000	-10.40376	-0.91372	-11.09263	-0.87260
1940.000	-10.41906	-0.93714	-11.05455	-0.86490
1941.000	-10.42480	-0.93517	-11.01455	-0.85916
1942.000	-10.42480	-0.88822	-11.06597	-0.92733
1943.000	-10.40376	-0.97240	-11.07740	-0.89997
1944.000	-10.34255	-0.92172	-11.09072	-0.87455
1945.000	-10.42289	-0.93713	-11.07168	-0.84533
1946.000	-10.39802	-0.91373	-11.06788	-0.87462
1947.000	-10.28897	-0.91014	-11.08121	-0.87849
1948.000	-10.38081	-0.92356	-11.05645	-0.89613
1949.000	-10.43053	-0.84126	-11.05455	-0.87271
1950.000	-10.39420	-0.90201	-11.03931	-0.88837
1951.000	-10.39420	-0.91570	-11.08882	-0.90579
1952.000	-10.35211	-0.90800	-11.05645	-0.84733
1953.000	-10.38655	-0.95485	-11.03931	-0.86690
1954.000	-10.36742	-0.93534	-11.07740	-0.87069
1955.000	-10.36933	-0.87860	-11.10024	-0.93113
1956.000	-10.41715	-0.94889	-11.05074	-0.88834
1957.000	-10.38846	-0.88637	-11.10786	-0.85889
1958.000	-10.40185	-0.92155	-11.05455	-0.88052
1959.000	-10.39994	-0.93720	-11.07740	-0.90582
1960.000	-10.39229	-0.89419	-11.04503	-0.87469
1961.000	-10.34829	-0.93540	-11.05836	-0.93516
1962.000	-10.44966	-0.99573	-11.08882	-0.94678
1963.000	-10.43053	-0.93124	-11.04883	-0.90201
1964.000	-10.39802	-0.92743	-11.04312	-0.87860
1965.000	-10.39994	-0.97633	-11.03741	-0.86105
1966.000	-10.35785	-0.90015	-11.09453	-0.90967
1967.000	-10.36359	-0.92166	-11.06407	-0.83950
1968.000	-10.38464	-0.90203	-11.03360	-0.88449
1969.000	-10.40950	-0.93913	-11.07359	-0.91364
1970.000	-10.36933	-0.94316	-11.06788	-0.88438
1971.000	-10.36359	-0.94709	-11.06026	-0.92930
1972.000	-10.36168	-0.92166	-11.05264	-0.89224
1973.000	-10.35977	-0.95884	-11.04883	-0.97033
1974.000	-10.39611	-0.93721	-11.09263	-0.89016
1975.000	-10.39802	-0.86678	-11.00503	-0.88067
1976.000	-10.38081	-0.88444	-10.99550	-0.89827
1977.000	-10.35403	-0.91777	-11.05455	-0.90394
1978.000	-10.36933	-0.90208	-11.00122	-0.86506
1979.000	-10.34255	-0.96672	-11.04122	-0.90008
1980.000	-10.37316	-0.92163	-11.00503	-0.89629
1981.000	-10.37890	-1.00965	-10.99931	-0.86897
1982.000	-10.38846	-0.94115	-11.02407	-0.83571
1983.000	-10.38846	-0.95680	-11.03741	-0.87667
1984.000	-10.38464	-0.90203	-11.00122	-0.82601
1985.000	-10.43818	-0.92731	-11.02217	-0.89038
1986.000	-10.32341	-0.91395	-10.97645	-0.81632
1987.000	-10.36742	-0.88056	-11.03931	-0.86495
1988.000	-10.36742	-0.91187	-11.01455	-0.86502
1989.000	-10.34829	-0.92953	-10.95549	-0.78708
1990.000	-10.35594	-0.97059	-10.95549	-0.82223
1991.000	-10.30236	-0.89053	-10.94406	-0.82617
1992.000	-10.33298	-0.84935	-11.02217	-0.88647
1993.000	-10.32916	-0.89632	-10.94215	-0.85937
1994.000	-10.36359	-0.87862	-10.94215	-0.77540
1995.000	-10.38464	-0.86877	-10.95930	-0.80465
1996.000	-10.38272	-0.89617	-10.98598	-0.85339
1997.000	-10.33872	-0.86303	-10.93262	-0.82815
1998.000	-10.31193	-0.85919	-10.93834	-0.82228
1999.000	-10.33107	-0.92371	-10.99550	-0.90608
2000.000	-10.32724	-0.86893	-10.99741	-0.86702
2001.000	-10.35211	-0.83952	-10.94977	-0.82811
2002.000	-10.35785	-0.86102	-10.96311	-0.88079
2003.000	-10.31385	-0.90028	-10.98026	-0.91589
2004.000	-10.40950	-0.92348	-10.95549	-0.86129
2005.000	-10.31385	-0.89441	-10.98217	-0.87878
2006.000	-10.35594	-0.85711	-10.99931	-0.88849
2007.000	-10.29088	-0.88860	-10.94406	-0.87108
2008.000	-10.27174	-0.88866	-10.97264	-0.89834
2009.000	-10.26408	-0.91216	-10.93453	-0.89064
2010.000	-10.27366	-0.87887	-10.95930	-0.84761
2011.000	-10.30428	-0.86704	-10.97264	-0.92763
2012.000	-10.31002	-0.88072	-10.98407	-0.89049
2013.000	-10.26026	-0.85738	-11.00693	-0.83185
2014.000	-10.29662	-0.87293	-10.98217	-0.87097
2015.000	-10.29662	-0.91598	-10.97835	-0.86903
2016.000	-10.31002	-0.89833	-10.98217	-0.88464
2017.000	-10.31576	-0.88071	-10.95739	-0.87300
2018.000	-10.31002	-0.80832	-10.94787	-0.85545
2019.000	-10.28705	-0.87883	-10.93834	-0.89063
2020.000	-10.32916	-0.87284	-10.99360	-0.88851
2021.000	-10.32150	-0.88069	-10.96883	-0.87492
2022.000	-10.28705	-0.86122	-10.99360	-0.88656
2023.000	-10.29662	-0.87685	-10.96692	-0.84563
2024.000	-10.32724	-0.91003	-10.99550	-0.87289
2025.000	-10.26983	-0.91215	-10.97835	-0.85146
2026.000	-10.30811	-0.76331	-11.00312	-0.88262
2027.000	-10.29280	-0.87490	-10.97073	-0.85929
2028.000	-10.29280	-0.92578	-10.97264	-0.91005
2029.000	-10.33107	-0.88458	-11.02788	-0.92550
2030.000	-10.33490	-0.89044	-10.96311	-0.88470
2031.000	-10.24303	-0.86329	-10.95549	-0.88081
2032.000	-10.34255	-0.88063	-10.97073	-0.88663
2033.000	-10.29662	-0.85532	-10.99931	-0.87873
2034.000	-10.29662	-0.91598	-10.98979	-0.94319
2035.000	-10.29280	-0.90817	-10.97835	-0.92175
2036.000	-10.30428	-0.87095	-10.97073	-0.92177
2037.000	-10.26408	-0.88281	-10.92118	-0.90630
2038.000	-10.28897	-0.89839	-10.97835	-0.92370
2039.000	-10.30236	-0.87487	-10.96502	-0.89641
2040.000	-10.33107	-0.87088	-11.03550	-0.96257
2041.000	-10.35785	-0.87668	-10.98788	-0.95882
2042.000	-10.26217	-0.85737	-11.00503	-0.93924
2043.000	-10.30045	-0.92576	-10.94977	-0.89645
2044.000	-10.33107	-0.88849	-10.96311	-0.91789
2045.000	-10.29471	-0.90229	-10.93071	-0.84183
2046.000	-10.27748	-0.84363	-10.97264	-0.94910
2047.000	-10.31385	-0.91593	-11.00122	-0.92168
2048.000	-10.26983	-0.87496	-11.00122	-0.96853
2049.000	-10.32533	-0.81219	-11.02407	-0.90794
2050.000	-10.33872	-0.90217	-11.03169	-0.90401
2051.000	-10.30811	-0.90812	-11.00503	-0.89043
2052.000	-10.37890	-0.91770	-10.99931	-0.92168
2053.000	-10.31193	-0.88659	-11.02027	-0.90014
2054.000	-10.32150	-0.88656	-11.02979	-0.90597
2055.000	-10.34638	-0.92954	-11.01455	-0.91383
2056.000	-10.28514	-0.91406	-11.02407	-0.90599
2057.000	-10.36168	-0.89819	-10.99931	-0.94121
2058.000	-10.32341	-0.89830	-10.98407	-0.90806
2059.000	-10.31576	-0.92767	-11.02027	-0.92357
2060.000	-10.32533	-0.90220	-11.00122	-0.97439
2061.000	-10.27748	-0.90430	-10.99169	-0.96271
2062.000	-10.29854	-0.90032	-11.00503	-0.93533
2063.000	-10.34255	-0.87280	-11.02217	-0.88647
2064.000	-10.37316	-0.92359	-10.98598	-0.96273
2065.000	-10.34064	-0.89825	-11.05264	-0.91761
2066.000	-10.35020	-0.92757	-11.01836	-0.90991
2067.000	-10.33107	-0.96676	-11.05836	-0.88832
2068.000	-10.30236	-0.94728	-11.01836	-0.94505
2069.000	-10.31576	-0.93354	-11.01265	-0.97435
2070.000	-10.33107	-0.94328	-11.04693	-0.96058
2071.000	-10.25834	-0.94741	-11.03741	-0.94109
2072.000	-10.34064	-0.92760	-11.05455	-0.92737
2073.000	-10.34255	-0.90607	-11.07549	-0.98781
2074.000	-10.32533	-0.93155	-11.00693	-0.91190
2075.000	-10.32150	-0.91787	-11.06978	-1.00930
2076.000	-10.28514	-0.91602	-11.02407	-0.95479
2077.000	-10.33107	-0.91393	-11.00312	-1.02514
2078.000	-10.27748	-0.88864	-11.03931	-0.92156
2079.000	-10.31576	-0.92180	-11.02788	-0.88841
2080.000	-10.37507	-0.89228	-11.01646	-0.93920
2081.000	-10.31576	-0.89636	-11.07359	-0.96830
2082.000	-10.28514	-0.86905	-11.02979	-0.89426
2083.000	-10.34064	-0.94129	-11.05074	-0.93128
2084.000	-10.31002	-0.92182	-11.07359	-0.95073
2085.000	-10.30428	-0.95901	-11.09072	-0.93896
2086.000	-10.27748	-0.92582	-11.05455	-0.95665
2087.000	-10.29088	-0.91013	-11.07168	-0.97806
2088.000	-10.25834	-0.86912	-11.00122	-0.94511
2089.000	-10.31959	-0.90809	-11.05074	-0.94495
2090.000	-10.31002	-0.89051	-11.04122	-0.93327
2091.000	-10.29280	-0.89447	-11.09072	-0.89407
2092.000	-10.29854	-0.90032	-11.08311	-0.92337
2093.000	-10.32533	-0.95112	-11.04312	-0.98206
2094.000	-10.27366	-0.90822	-11.02979	-0.93721
2095.000	-10.25834	-0.89652	-10.91737	-0.96295
2096.000	-10.17601	-0.94961	-10.80869	-0.95939
2097.000	-9.99778	-0.89725	-10.66365	-0.94226
2098.000	-9.89229	-0.94457	-10.49362	-0.99363
2099.000	-9.70608	-0.86472	-10.22771	-0.96316
2100.000	-9.49466	-0.88095	-9.75025	-0.89401
2101.000	-9.14621	-0.84059	-9.43503	-0.86737
2102.000	-8.83954	-0.78627	-8.99583	-0.84095
2103.000	-8.52270	-0.70825	-8.39311	-0.64355
2104.000	-8.13754	-0.56126	-8.01545	-0.61856
2105.000	-7.65456	-0.35293	-7.37085	-0.45773
2106.000	-7.33001	-0.28808	-6.91734	-0.43251
2107.000	-6.82575	-0.06519	-6.40048	-0.28469
2108.000	-6.41805	0.06919	-5.89822	-0.28496
2109.000	-6.05858	0.17607	-5.44208	-0.19012
2110.000	-5.75343	0.28701	-4.92245	-0.05748
2111.000	-5.30882	0.37835	-4.51402	-0.06545
2112.000	-5.06176	0.47361	-4.04415	0.14090
2113.000	-4.53956	0.71590	-3.70369	0.19456
2114.000	-4.20346	0.71027	-3.36494	0.29591
2115.000	-3.82967	0.82372	-2.89779	0.42916
2116.000	-3.49101	1.02057	-2.58614	0.46902
2117.000	-3.14817	0.99908	-2.19735	0.54469
2118.000	-2.89187	1.08472	-1.80441	0.71183
2119.000	-2.41249	1.18051	-1.43500	0.70599
2120.000	-2.27236	1.09518	-1.17418	0.72794
2121.000	-1.76886	1.30621	-0.81645	0.81951
2122.000	-1.46069	1.37995	-0.45470	0.90907
2123.000	-0.98840	1.48158	-0.09094	1.00456
2124.000	-0.65634	1.53538	0.37167	1.16364
2125.000	-0.18188	1.68655	0.78284	1.18940
2126.000	0.09687	1.74221	1.11094	1.21116
2127.000	0.55157	1.74610	1.49625	1.34614
2128.000	0.83226	1.78376	1.90513	1.30214
2129.000	1.31645	1.81726	2.26249	1.36542
2130.000	1.61478	1.80311	2.73015	1.35898
2131.000	2.03348	1.87617	3.04369	1.40427
2132.000	2.34737	1.91152	3.39055	1.49112
2133.000	2.70253	2.00231	3.75094	1.51830
2134.000	3.12452	2.04719	4.06579	1.58317
2135.000	3.38070	2.08039	4.36270	1.60635
2136.000	3.77456	2.16275	4.70062	1.69475
2137.000	3.99103	2.19787	4.97543	1.76733
2138.000	4.40005	2.21455	5.24217	1.75076
2139.000	4.75168	2.24909	5.61444	1.83671
2140.000	4.94011	2.31575	5.88062	1.73502
2141.000	5.34018	2.26288	6.18758	1.72219
2142.000	5.56940	2.20468	6.42781	1.75497
2143.000	5.89431	2.19355	6.75167	1.59985
2144.000	6.31260	2.13655	6.90565	1.65657
2145.000	6.57028	2.06244	7.17243	1.60434
2146.000	6.80431	2.12656	7.37668	1.70020
2147.000	7.08678	2.14105	7.51081	1.60312
2148.000	7.28139	2.15984	7.66621	1.59072
2149.000	7.49915	2.16075	7.70893	1.74617
2150.000	7.72834	2.25211	7.80403	1.83438
2151.000	7.87194	2.32807	7.95146	1.91836
2152.000	8.04452	2.44508	7.94177	1.94400
2153.000	8.15885	2.45225	7.99024	1.93983
2154.000	8.26924	2.52821	7.89522	1.99933
2155.000	8.32925	2.54943	7.90492	2.00912
2156.000	8.42213	2.56846	7.81374	2.05287
2157.000	8.42793	2.57628	7.77686	2.07273
2158.000	8.41052	2.57443	7.65650	2.05166
2159.000	8.38150	2.56480	7.61960	2.03215
2160.000	8.33699	2.47865	7.53024	2.01484
2161.000	8.30021	2.46120	7.49720	1.93422
2162.000	8.21889	2.44992	7.44473	1.93839
2163.000	8.16853	2.44040	7.40779	1.93067
2164.000	8.12204	2.44854	7.49137	1.87317
2165.000	8.03289	2.41369	7.44084	1.84579
2166.000	8.06003	2.42926	7.51469	1.88489
2167.000	8.10266	2.49584	7.48166	1.89488
2168.000	8.08328	2.43698	7.55355	1.87881
2169.000	8.12591	2.45442	7.58270	1.91611
2170.000	8.13948	2.47399	7.62349	1.88244
2171.000	8.15497	2.48962	7.64873	1.86854
2172.000	8.19759	2.44808	7.67398	1.93933
2173.000	8.26730	2.42014	7.72057	1.93715
2174.000	8.36795	2.50792	7.71281	1.96278
2175.000	8.33893	2.47078	7.68951	1.99046
2176.000	8.34860	2.53162	7.72446	1.98439
2177.000	8.38537	2.49406	7.69339	2.04164
2178.000	8.41052	2.50569	7.67398	1.99644
2179.000	8.39698	2.49399	7.69339	2.02589
2180.000	8.36795	2.52953	7.58852	2.08350
2181.000	8.34860	2.51198	7.65456	2.02804
2182.000	8.38343	2.43710	7.61960	2.00851
2183.000	8.34473	2.54540	7.58075	2.07566
2184.000	8.35247	2.56696	7.58852	2.09925
2185.000	8.36215	2.50993	7.53413	2.07785
2186.000	8.31376	2.50631	7.58075	2.06384
2187.000	8.29634	2.48677	7.58658	2.06775
2188.000	8.31957	2.45911	7.54578	2.09158
2189.000	8.31763	2.51218	7.59435	2.08347
2190.000	8.34280	2.46290	7.59629	2.10512
2191.000	8.34280	2.47665	7.60018	2.05390
2192.000	8.34667	2.43340	7.61183	2.06763
2193.000	8.36408	2.50599	7.54967	2.05611
2194.000	8.34086	2.47470	7.55938	2.10727
2195.000	8.32151	2.47286	7.56327	2.08362
2196.000	8.34667	2.48645	7.56715	2.08360
2197.000	8.32538	2.48462	7.57492	2.05599
2198.000	8.36795	2.52168	7.56327	2.09347
2199.000	8.38924	2.47636	7.59435	2.04408
2200.000	8.33699	2.49437	7.56521	2.05407
2201.000	8.31957	2.51020	7.60018	2.12677
2202.000	8.35247	2.50017	7.55161	2.03444
2203.000	8.40665	2.52535	7.57492	2.04417
2204.000	8.41052	2.49194	7.58464	2.05595
2205.000	8.34280	2.51987	7.59047	2.07758
2206.000	8.38924	2.47439	7.60406	2.05388
2207.000	8.39891	2.50773	7.61183	2.11489
2208.000	8.37956	2.56089	7.63708	2.07145
2209.000	8.37569	2.50395	7.60989	2.09324
2210.000	8.35054	2.52965	7.60989	2.09127
2211.000	8.34473	2.50218	7.64485	2.03793
2212.000	8.37569	2.52555	7.59629	2.09725
2213.000	8.38343	2.55497	7.65650	2.07726
2214.000	8.35634	2.53550	7.60989	2.06370
2215.000	8.31376	2.52792	7.55161	2.05019
2216.000	8.38537	2.52746	7.65844	2.03787
2217.000	8.34860	2.53752	7.62931	2.03013
2218.000	8.39504	2.55686	7.64485	2.05960
2219.000	8.41439	2.49977	7.59241	2.05788
2220.000	8.38343	2.52354	7.60212	2.00859
2221.000	8.39504	2.50775	7.63708	2.05963
2222.000	8.40278	2.54502	7.63902	2.07538
2223.000	8.40665	2.53517	7.59435	2.02045
2224.000	8.45115	2.54667	7.62349	1.99077
2225.000	8.37763	2.53340	7.56910	2.05799
2226.000	8.38924	2.51761	7.60989	2.02431
2227.000	8.40278	2.54699	7.67980	1.98066
2228.000	8.38343	2.52943	7.66427	2.00633
2229.000	8.37956	2.53928	7.62931	1.97893
2230.000	8.37182	2.54129	7.64485	2.00052
2231.000	8.39891	2.50576	7.64096	2.03401
2232.000	8.39311	2.50973	7.68174	2.00428
2233.000	8.36989	2.57077	7.63902	2.00251
2234.000	8.35054	2.51982	7.64485	2.01036
2235.000	8.37569	2.51966	7.58852	2.05987
2236.000	8.36989	2.49220	7.60212	2.00859
2237.000	8.36021	2.49029	7.64291	2.04188
2238.000	8.37956	2.49999	7.66815	1.98859
2239.000	8.37956	2.55107	7.61960	2.03412
2240.000	8.39698	2.56274	7.61960	2.00457
2241.000	8.40085	2.54307	7.64291	2.02416
2242.000	8.38150	2.50980	7.63514	2.03601
2243.000	8.39504	2.52936	7.68951	2.04166
2244.000	8.40859	2.50373	7.67592	2.01809
2245.000	8.40665	2.45660	7.63125	2.04588
2246.000	8.37763	2.49804	7.62154	2.03804
2247.000	8.38343	2.50390	7.61960	2.01836
2248.000	8.40472	2.48019	7.62737	1.95530
2249.000	8.36215	2.49814	7.67592	2.03582
2250.000	8.34086	2.47666	7.65262	2.00639
2251.000	8.39117	2.47242	7.62543	1.99273
2252.000	8.38730	2.47244	7.63708	2.02025
2253.000	8.40472	2.51162	7.65067	2.01034
2254.000	8.42407	2.50953	7.63902	2.02615
2255.000	8.37376	2.47253	7.60795	1.98099
2256.000	8.42987	2.47806	7.64679	2.00051
2257.000	8.32925	2.49049	7.63708	1.97298
2258.000	8.35634	2.48442	7.68174	1.95308
2259.000	8.39117	2.53724	7.71281	1.99626
2260.000	8.36021	2.48440	7.69145	2.00817
2261.000	8.41826	2.50956	7.64096	1.98281
2262.000	8.39311	2.44686	7.67786	1.98658
2263.000	8.39311	2.47633	7.67786	2.04762
2264.000	8.33893	2.45899	7.65650	1.97289
2265.000	8.36989	2.48237	7.64873	2.00247
2266.000	8.39891	2.50773	7.67203	1.99448
2267.000	8.31763	2.47092	7.60795	1.98296
2268.000	8.38343	2.47246	7.70893	1.96083
2269.000	8.35441	2.46283	7.63125	1.95134
2270.000	8.41439	2.47423	7.68757	1.97866
2271.000	8.39311	2.50187	7.64873	2.01035
2272.000	8.37182	2.48629	7.64291	2.04188
2273.000	8.36408	2.45687	7.66427	1.95513
2274.000	8.41246	2.50764	7.63708	2.01237
2275.000	8.36989	2.46862	7.62931	1.99271
2276.000	8.37569	2.51180	7.65844	2.01818
2277.000	8.41633	2.48208	7.67980	1.97672
2278.000	8.37763	2.48036	7.65262	2.00442
2279.000	8.38537	2.43906	7.63708	2.00843
2280.000	8.41439	2.49584	7.67009	2.00434
2281.000	8.42987	2.46038	7.62931	1.96317
2282.000	8.39311	2.53526	7.68563	2.01017
2283.000	8.36215	2.51778	7.65650	2.09105
2284.000	8.42793	2.50950	7.67980	1.99445
2285.000	8.39891	2.54308	7.64873	1.98868
2286.000	8.37956	2.52357	7.66815	1.99450
2287.000	8.39891	2.52148	7.68174	2.02200
2288.000	8.38537	2.52746	7.63708	1.98874
2289.000	8.37376	2.45092	7.64096	2.01432
2290.000	8.37376	2.49414	7.67786	1.95507
2291.000	8.40665	2.49589	7.63125	1.95331
2292.000	8.42793	2.48004	7.64679	1.97491
2293.000	8.36989	2.45880	7.66038	1.98863
2294.000	8.44534	2.49564	7.66038	1.97878
2295.000	8.41439	2.48602	7.68563	1.99048
2296.000	8.39117	2.50974	7.71087	1.95886
2297.000	8.43954	2.48782	7.67203	1.94131
2298.000	8.41633	2.53708	7.72057	1.93715
2299.000	8.39311	2.49205	7.65456	1.93745
2300.000	8.43180	2.48983	7.74581	1.89962
2301.000	8.41439	2.54887	7.71863	1.91156
2302.000	8.40085	2.54896	7.71863	1.93519
2303.000	8.38343	2.52943	7.70310	1.91754
2304.000	8.38924	2.57064	7.73028	1.93514
2305.000	8.40859	2.51356	7.69533	1.93727
2306.000	8.40472	2.49787	7.68563	1.92352
2307.000	8.37763	2.51572	7.68369	1.94323
2308.000	8.39698	2.51560	7.65067	1.91974
2309.000	8.42213	2.47615	7.67980	1.92355
2310.000	8.43761	2.47605	7.74581	1.94885
2311.000	8.42793	2.48986	7.67980	1.86250
2312.000	8.41052	2.53319	7.64096	1.92767
2313.000	8.38150	2.49409	7.73222	1.94104
2314.000	8.43954	2.52514	7.67203	1.99842
2315.000	8.45115	2.51524	7.69922	1.92346
2316.000	8.44728	2.50741	7.71281	2.03958
2317.000	8.43567	2.51731	7.72640	1.94303
2318.000	8.43180	2.55661	7.70698	1.86041
2319.000	8.41826	2.53903	7.75940	1.92516
2320.000	8.41826	2.59206	7.68174	1.96884
2321.000	8.41826	2.53903	7.70116	1.96875
2322.000	8.45695	2.58787	7.72640	1.94106
2323.000	8.45695	2.52699	7.72834	1.89182
2324.000	8.41439	2.58619	7.68951	1.92154
2325.000	8.46856	2.58190	7.68174	1.93536
2326.000	8.40859	2.55284	7.75551	1.94290
2327.000	8.46082	2.59374	7.70698	1.92737
2328.000	8.44921	2.56828	7.71863	1.90565
2329.000	8.49176	2.54640	7.68951	1.92154
2330.000	8.44534	2.54081	7.68174	1.90976
2331.000	8.49563	2.59350	7.73999	1.92328
