time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1218.000	-8.43954	0.56673	-9.58695	-0.82384
1219.000	-8.38343	0.69080	-9.64652	-0.86487
1220.000	-8.36215	0.65738	-9.64460	-0.85703
1221.000	-8.38150	0.64947	-9.62923	-0.86688
1222.000	-8.43761	0.66906	-9.66958	-0.82364
1223.000	-8.49563	0.66109	-9.65805	-0.83347
1224.000	-8.42793	0.61398	-9.65805	-0.85504
1225.000	-8.46856	0.60014	-9.64076	-0.86096
1226.000	-8.45888	0.65328	-9.62538	-0.82374
1227.000	-8.55557	0.58820	-9.64460	-0.84134
1228.000	-8.53044	0.61775	-9.65805	-0.84327
1229.000	-8.51497	0.61974	-9.65613	-0.81190
1230.000	-8.48983	0.65126	-9.61770	-0.81788
1231.000	-8.52464	0.66104	-9.65997	-0.81974
1232.000	-8.48790	0.64143	-9.64844	-0.82957
1233.000	-8.54397	0.62953	-9.61385	-0.79828
1234.000	-8.57297	0.60391	-9.58887	-0.77676
1235.000	-8.53044	0.65709	-9.61193	-0.80220
1236.000	-8.51884	0.60400	-9.59656	-0.79243
1237.000	-8.54397	0.63740	-9.62154	-0.75315
1238.000	-8.52270	0.64727	-9.59271	-0.79637
1239.000	-8.53237	0.59414	-9.64460	-0.79428
1240.000	-8.51110	0.64139	-9.61385	-0.79828
1241.000	-8.52077	0.61580	-9.64076	-0.75115
1242.000	-8.49176	0.61584	-9.65613	-0.76092
1243.000	-8.56910	0.61769	-9.65613	-0.78641
1244.000	-8.48016	0.65128	-9.66382	-0.76286
1245.000	-8.53624	0.63348	-9.61385	-0.81789
1246.000	-8.59037	0.65502	-9.62346	-0.76492
1247.000	-8.51690	0.62367	-9.61962	-0.79238
1248.000	-8.55944	0.62164	-9.57541	-0.78660
1249.000	-8.54784	0.64919	-9.63499	-0.83353
1250.000	-8.56137	0.64720	-9.61770	-0.81396
1251.000	-8.46662	0.64146	-9.64652	-0.84330
1252.000	-8.58070	0.59406	-9.66574	-0.81580
1253.000	-8.53817	0.57446	-9.64268	-0.80605
1254.000	-8.55557	0.61181	-9.64460	-0.83350
1255.000	-8.53624	0.59413	-9.61770	-0.84337
1256.000	-8.48596	0.59028	-9.62731	-0.85119
1257.000	-8.55750	0.57246	-9.67534	-0.83146
1258.000	-8.50530	0.60008	-9.65805	-0.87072
1259.000	-8.50917	0.57253	-9.70992	-0.86471
1260.000	-8.51497	0.57449	-9.71376	-0.88626
1261.000	-8.53817	0.59610	-9.64268	-0.88253
1262.000	-8.48983	0.62765	-9.67534	-0.88440
1263.000	-8.50143	0.60993	-9.68495	-0.87065
1264.000	-8.50723	0.60008	-9.68495	-0.87850
1265.000	-8.54204	0.62757	-9.65805	-0.84719
1266.000	-8.49370	0.57846	-9.70224	-0.83728
1267.000	-8.52850	0.61775	-9.65229	-0.82368
1268.000	-8.50723	0.57844	-9.65421	-0.85309
1269.000	-8.49756	0.60796	-9.64652	-0.80604
1270.000	-8.46275	0.63360	-9.64268	-0.83743
1271.000	-8.48403	0.61979	-9.65997	-0.85699
1272.000	-8.45308	0.65722	-9.58118	-0.80620
1273.000	-8.42600	0.67104	-9.59271	-0.81598
1274.000	-8.46662	0.59424	-9.61962	-0.80415
1275.000	-8.49176	0.66700	-9.59271	-0.79048
1276.000	-8.54397	0.64527	-9.60040	-0.79831
1277.000	-8.42600	0.65530	-9.61578	-0.79239
1278.000	-8.47823	0.65915	-9.62923	-0.77079
1279.000	-8.55750	0.61377	-9.59271	-0.79637
1280.000	-8.57297	0.62751	-9.61001	-0.79829
1281.000	-8.52464	0.66891	-9.61385	-0.74337
1282.000	-8.55557	0.68459	-9.57733	-0.77287
1283.000	-8.52464	0.63546	-9.64076	-0.76292
1284.000	-8.54590	0.60199	-9.62346	-0.78061
1285.000	-8.55364	0.58427	-9.62346	-0.80610
1286.000	-8.42987	0.62578	-9.67534	-0.77852
1287.000	-8.57877	0.58030	-9.70224	-0.84904
1288.000	-8.54010	0.63347	-9.66382	-0.79032
1289.000	-8.60390	0.61173	-9.65229	-0.79426
1290.000	-8.55170	0.62165	-9.66382	-0.80404
1291.000	-8.52077	0.61580	-9.67726	-0.80009
1292.000	-8.46469	0.67491	-9.67918	-0.79616
1293.000	-8.50723	0.65910	-9.62731	-0.79628
1294.000	-8.52077	0.62367	-9.64268	-0.78056
1295.000	-8.49563	0.64141	-9.61001	-0.75906
1296.000	-8.51497	0.63941	-9.61193	-0.78848
1297.000	-8.49563	0.66109	-9.58695	-0.78069
1298.000	-8.47242	0.68277	-9.55619	-0.74938
1299.000	-8.38924	0.71243	-9.56388	-0.74151
1300.000	-8.48983	0.73192	-9.59848	-0.72575
1301.000	-8.47049	0.65326	-9.58118	-0.69440
1302.000	-8.54590	0.62559	-9.61770	-0.73355
1303.000	-8.53044	0.65119	-9.54273	-0.71017
1304.000	-8.51690	0.64531	-9.58118	-0.72578
1305.000	-8.49370	0.69060	-9.56580	-0.70816
1306.000	-8.49370	0.61781	-9.62731	-0.66097
1307.000	-8.47823	0.66899	-9.62731	-0.67862
1308.000	-8.52464	0.65120	-9.63691	-0.68448
1309.000	-8.49176	0.67683	-9.67342	-0.70598
1310.000	-8.55944	0.64721	-9.65997	-0.70797
1311.000	-8.50337	0.68075	-9.67150	-0.76285
1312.000	-8.48596	0.67487	-9.69839	-0.74906
1313.000	-8.46082	0.63557	-9.63691	-0.72959
1314.000	-8.53817	0.62167	-9.68303	-0.77851
1315.000	-8.57297	0.60194	-9.68879	-0.78438
1316.000	-8.51110	0.64139	-9.62346	-0.70020
1317.000	-8.50917	0.68074	-9.57733	-0.74933
1318.000	-8.49176	0.65519	-9.59848	-0.69633
1319.000	-8.55170	0.62558	-9.60617	-0.72377
1320.000	-8.60776	0.57042	-9.54273	-0.65917
1321.000	-8.58070	0.64914	-9.53119	-0.67293
1322.000	-8.49176	0.69060	-9.51581	-0.63176
1323.000	-8.50337	0.58828	-9.51581	-0.64549
1324.000	-8.48209	0.62570	-9.47735	-0.61221
1325.000	-8.57104	0.63539	-9.45426	-0.61421
1326.000	-8.48209	0.57061	-9.47927	-0.56708
1327.000	-8.58263	0.64913	-9.53312	-0.60819
1328.000	-8.52270	0.63153	-9.50812	-0.60627
1329.000	-8.53624	0.66692	-9.50043	-0.60040
1330.000	-8.52657	0.62956	-9.53504	-0.62584
1331.000	-8.58457	0.60783	-9.49658	-0.62591
1332.000	-8.52270	0.67088	-9.52350	-0.60036
1333.000	-8.53817	0.65118	-9.55619	-0.59245
1334.000	-8.55750	0.66098	-9.55619	-0.63168
1335.000	-8.55170	0.68066	-9.51773	-0.61017
1336.000	-8.51690	0.62367	-9.52158	-0.57486
1337.000	-8.48209	0.66898	-9.54850	-0.62385
1338.000	-8.53237	0.71610	-9.53119	-0.60034
1339.000	-8.45888	0.69657	-9.57349	-0.60615
1340.000	-8.48983	0.74372	-9.56965	-0.67285
1341.000	-8.48790	0.71028	-9.59463	-0.62769
1342.000	-8.42407	0.73795	-9.58695	-0.65712
1343.000	-8.50530	0.71025	-9.55234	-0.59442
1344.000	-8.50723	0.68467	-9.56196	-0.60421
1345.000	-8.44534	0.76152	-9.53504	-0.60818
1346.000	-8.52850	0.67480	-9.54273	-0.59640
1347.000	-8.47823	0.65915	-9.55811	-0.61403
1348.000	-8.46469	0.70442	-9.60040	-0.61591
1349.000	-8.45695	0.71624	-9.56580	-0.56693
1350.000	-8.37182	0.74789	-9.58118	-0.62771
1351.000	-8.48790	0.70045	-9.59079	-0.61397
1352.000	-8.49370	0.65716	-9.56003	-0.58852
1353.000	-8.40278	0.73996	-9.56580	-0.61009
1354.000	-8.44728	0.68085	-9.58887	-0.60024
1355.000	-8.44728	0.69659	-9.61193	-0.64531
1356.000	-8.38537	0.66718	-9.56965	-0.62970
1357.000	-8.40472	0.75766	-9.58310	-0.61398
1358.000	-8.41826	0.72222	-9.57349	-0.63754
1359.000	-8.40085	0.70848	-9.59463	-0.61004
1360.000	-8.36215	0.70264	-9.62731	-0.63547
1361.000	-8.38924	0.69079	-9.59656	-0.64534
1362.000	-8.35441	0.67510	-9.61193	-0.60804
1363.000	-8.44148	0.64150	-9.57926	-0.64929
1364.000	-8.35828	0.66329	-9.62154	-0.64333
1365.000	-8.38537	0.70063	-9.61193	-0.62766
1366.000	-8.42020	0.65925	-9.57733	-0.65518
1367.000	-8.32344	0.68106	-9.57157	-0.63950
1368.000	-8.40085	0.67306	-9.55811	-0.62776
1369.000	-8.43374	0.67890	-9.60232	-0.64337
1370.000	-8.35054	0.69676	-9.62923	-0.64331
1371.000	-8.37763	0.67506	-9.59463	-0.61984
1372.000	-8.42600	0.66514	-9.61193	-0.69630
1373.000	-8.35054	0.70857	-9.65421	-0.70406
1374.000	-8.41826	0.62580	-9.62923	-0.65116
1375.000	-8.37569	0.71246	-9.65805	-0.69621
1376.000	-8.36215	0.67312	-9.65421	-0.69425
1377.000	-8.37376	0.69869	-9.62346	-0.67078
1378.000	-8.38730	0.60027	-9.61578	-0.67472
1379.000	-8.39117	0.66717	-9.64844	-0.71387
1380.000	-8.45115	0.66510	-9.63115	-0.61585
1381.000	-8.56717	0.66883	-9.65805	-0.63738
1382.000	-8.61743	0.64317	-9.58887	-0.58455
1383.000	-8.66187	0.62737	-9.53312	-0.55129
1384.000	-8.65607	0.64508	-9.41771	-0.52793
1385.000	-8.57490	0.69439	-9.37153	-0.51426
1386.000	-8.48209	0.65324	-9.34843	-0.58300
1387.000	-8.36021	0.77546	-9.15199	-0.60100
1388.000	-8.25568	0.68709	-8.96111	-0.55023
1389.000	-8.05228	0.75243	-8.62322	-0.56646
1390.000	-7.94952	0.73489	-8.41826	-0.54709
1391.000	-7.58075	0.76117	-8.21308	-0.59856
1392.000	-7.32418	0.78923	-7.98055	-0.55163
1393.000	-7.10430	0.76988	-7.53218	-0.50094
1394.000	-6.80820	0.76641	-7.25804	-0.57032
1395.000	-6.61125	0.81612	-6.94266	-0.62403
1396.000	-6.39072	0.82043	-6.75557	-0.78032
1397.000	-6.26768	0.79888	-6.59955	-0.77267
1398.000	-5.99406	0.84281	-6.33213	-0.79087
1399.000	-5.64577	0.93240	-6.13872	-0.75161
1400.000	-5.48910	0.92473	-6.04489	-0.78537
1401.000	-5.37154	0.87540	-5.91778	-0.90425
1402.000	-5.25198	0.74287	-5.84149	-0.97165
1403.000	-5.12452	0.67962	-5.72016	-0.88676
1404.000	-4.94796	0.72736	-5.63794	-0.82750
1405.000	-4.66724	0.77128	-5.54003	-0.86526
1406.000	-4.58278	0.57309	-5.37938	-0.91301
1407.000	-4.39612	0.49192	-5.20492	-0.98260
1408.000	-4.14840	0.44049	-5.15394	-1.06983
1409.000	-3.96939	0.45448	-4.86750	-0.90978
1410.000	-3.78834	0.44664	-4.67509	-0.92788
1411.000	-3.73913	0.47048	-4.48455	-0.91226
1412.000	-3.62493	0.40304	-4.34108	-0.93029
1413.000	-3.46738	0.46467	-4.20542	-1.00979
1414.000	-3.17971	0.39131	-4.01661	-1.06756
1415.000	-3.11072	0.41915	-3.96349	-1.09739
1416.000	-2.98652	0.35761	-3.82377	-1.13528
1417.000	-2.84060	0.36163	-3.82574	-1.19083
1418.000	-2.76171	0.37755	-3.78440	-1.20081
1419.000	-2.60192	0.38555	-3.75094	-1.22467
1420.000	-2.51116	0.31601	-3.77850	-1.22463
1421.000	-2.45591	0.35578	-3.77062	-1.27226
1422.000	-2.42236	0.34585	-3.76275	-1.23060
1423.000	-2.37697	0.37170	-3.78637	-1.23057
1424.000	-2.30394	0.37172	-3.85329	-1.30785
1425.000	-2.32171	0.30413	-3.90249	-1.26810
1426.000	-2.32960	0.32798	-3.92217	-1.28394
1427.000	-2.29407	0.32004	-3.91036	-1.29387
1428.000	-2.30197	0.33793	-3.98513	-1.30963
1429.000	-2.29013	0.31209	-3.93594	-1.26606
1430.000	-2.28223	0.36179	-3.99890	-1.26795
1431.000	-2.24670	0.36776	-3.95758	-1.26008
1432.000	-2.26841	0.28824	-3.99497	-1.29771
1433.000	-2.27039	0.30812	-3.99497	-1.27986
1434.000	-2.15392	0.29621	-3.95955	-1.27198
1435.000	-2.17366	0.32603	-3.99890	-1.24414
1436.000	-2.21117	0.21271	-3.94381	-1.24224
1437.000	-2.10851	0.28231	-3.92217	-1.26211
1438.000	-2.12628	0.27833	-3.94775	-1.31167
1439.000	-2.06507	0.27039	-3.98710	-1.31557
1440.000	-2.10654	0.26243	-3.98316	-1.32550
1441.000	-2.14405	0.28628	-3.98119	-1.30963
1442.000	-2.12825	0.24055	-3.98119	-1.33145
1443.000	-2.14405	0.27634	-4.00677	-1.28380
1444.000	-2.06310	0.26840	-4.06382	-1.28966
1445.000	-2.13220	0.26640	-4.04612	-1.34325
1446.000	-2.09864	0.26243	-4.08546	-1.30153
1447.000	-2.12233	0.25248	-4.07956	-1.30551
1448.000	-2.12233	0.27236	-4.06382	-1.30950
1449.000	-2.11443	0.27038	-4.07562	-1.37295
1450.000	-2.10456	0.29424	-4.06382	-1.28966
1451.000	-2.09864	0.29622	-4.02644	-1.35518
1452.000	-2.12825	0.25646	-4.04612	-1.29168
1453.000	-2.19538	0.24054	-4.04415	-1.35118
1454.000	-2.11443	0.30616	-4.09923	-1.37092
1455.000	-2.08877	0.30418	-4.09923	-1.30746
1456.000	-2.12233	0.33002	-4.07562	-1.35311
1457.000	-2.11048	0.30616	-4.10709	-1.37091
1458.000	-2.12825	0.29622	-4.12283	-1.31734
1459.000	-2.20327	0.27036	-4.10316	-1.33720
1460.000	-2.18748	0.31410	-4.13463	-1.31533
1461.000	-2.16181	0.32603	-4.09726	-1.34713
1462.000	-2.05718	0.31015	-4.10709	-1.33323
1463.000	-2.18550	0.31410	-4.15430	-1.32323
1464.000	-2.17958	0.24850	-4.13070	-1.30542
1465.000	-2.18550	0.29422	-4.12873	-1.32129
1466.000	-2.15984	0.25844	-4.13070	-1.34707
1467.000	-2.16971	0.28428	-4.09529	-1.34316
1468.000	-2.12233	0.28032	-4.17789	-1.32914
1469.000	-2.17563	0.22862	-4.15233	-1.35298
1470.000	-2.10456	0.28032	-4.17199	-1.30535
1471.000	-2.16379	0.25645	-4.14643	-1.32721
1472.000	-2.17761	0.26241	-4.12676	-1.37286
1473.000	-2.16576	0.29025	-4.11103	-1.30347
1474.000	-2.20130	0.29620	-4.16806	-1.31528
1475.000	-2.19932	0.28627	-4.12283	-1.29552
1476.000	-2.15984	0.26639	-4.11889	-1.33122
1477.000	-2.23683	0.26638	-4.10513	-1.35306
1478.000	-2.24078	0.25445	-4.16610	-1.35296
1479.000	-2.15984	0.30814	-4.15823	-1.34107
1480.000	-2.19932	0.28627	-4.13463	-1.33120
1481.000	-2.19538	0.25645	-4.12873	-1.36294
1482.000	-2.19932	0.31410	-4.19559	-1.33704
1483.000	-2.11838	0.31809	-4.15626	-1.32521
1484.000	-2.18550	0.27434	-4.16610	-1.36486
1485.000	-2.17958	0.27832	-4.16806	-1.34502
1486.000	-2.20722	0.24651	-4.15233	-1.37876
1487.000	-2.25657	0.20873	-4.15823	-1.37875
1488.000	-2.21512	0.20476	-4.14643	-1.37679
1489.000	-2.21709	0.25644	-4.11299	-1.32528
1490.000	-2.21117	0.18289	-4.16806	-1.40055
1491.000	-2.22696	0.19084	-4.14643	-1.31730
1492.000	-2.20919	0.17693	-4.12283	-1.33915
1493.000	-2.20327	0.20675	-4.12086	-1.33915
1494.000	-2.33750	0.09144	-4.14643	-1.37282
1495.000	-2.33355	0.15505	-4.12086	-1.39468
1496.000	-2.29605	0.08349	-4.14840	-1.42041
1497.000	-2.24078	0.12126	-4.18379	-1.44216
1498.000	-2.29605	0.09740	-4.20346	-1.42031
1499.000	-2.27433	0.06958	-4.15626	-1.34901
1500.000	-2.28618	0.06759	-4.17593	-1.42433
1501.000	-2.28618	0.02982	-4.15626	-1.38669
1502.000	-2.27039	0.10735	-4.14840	-1.35894
1503.000	-2.27631	0.04970	-4.15430	-1.35893
1504.000	-2.32171	0.06361	-4.16413	-1.35098
1505.000	-2.26644	0.08150	-4.13070	-1.34509
1506.000	-2.33552	0.04373	-4.14053	-1.36688
1507.000	-2.27631	0.12325	-4.16806	-1.39262
1508.000	-2.25460	0.06361	-4.15430	-1.38471
1509.000	-2.30000	0.10734	-4.14643	-1.37481
1510.000	-2.30000	0.10337	-4.15233	-1.39661
1511.000	-2.23091	0.15903	-4.10119	-1.34315
1512.000	-2.29210	0.16300	-4.10316	-1.40066
1513.000	-2.19932	0.13916	-4.11496	-1.34511
1514.000	-2.21906	0.16500	-4.09529	-1.29953
1515.000	-2.21512	0.13120	-4.08152	-1.30947
1516.000	-2.23486	0.20078	-4.12676	-1.28361
1517.000	-2.25262	0.14114	-4.11103	-1.27769
1518.000	-2.30986	0.11331	-4.08939	-1.30549
1519.000	-2.18945	0.14313	-4.12086	-1.25189
1520.000	-2.20919	0.22066	-4.10316	-1.23407
1521.000	-2.16379	0.19681	-4.08742	-1.25194
1522.000	-2.22499	0.14909	-4.07956	-1.24799
1523.000	-2.22104	0.16301	-4.07759	-1.25196
1524.000	-2.20722	0.22464	-4.06382	-1.27578
1525.000	-2.19735	0.18289	-4.17003	-1.30337
1526.000	-2.18550	0.19681	-4.16610	-1.25182
1527.000	-2.16576	0.16500	-4.11889	-1.29751
1528.000	-2.16774	0.22464	-4.11889	-1.26181
1529.000	-2.18748	0.21470	-4.13463	-1.26972
1530.000	-2.15589	0.20477	-4.10119	-1.27374
1531.000	-2.16379	0.14711	-4.11103	-1.26182
1532.000	-2.21512	0.17693	-4.06382	-1.28768
1533.000	-2.16576	0.17892	-4.06382	-1.24405
1534.000	-2.12430	0.22465	-4.06775	-1.27974
1535.000	-2.18945	0.20476	-4.06775	-1.26586
1536.000	-2.19538	0.25247	-4.09529	-1.24995
1537.000	-2.12233	0.22067	-4.09923	-1.26382
1538.000	-2.14207	0.23856	-4.08546	-1.25591
1539.000	-2.12036	0.22664	-4.11693	-1.28561
1540.000	-2.13418	0.24254	-4.05005	-1.25795
1541.000	-2.09074	0.21869	-4.08742	-1.26384
1542.000	-2.12628	0.24254	-4.06972	-1.27379
1543.000	-2.11048	0.23062	-4.09923	-1.30547
1544.000	-2.12233	0.24453	-4.10119	-1.36100
1545.000	-2.18945	0.20079	-4.11299	-1.34115
1546.000	-2.14010	0.23260	-4.14250	-1.36490
1547.000	-2.14800	0.19483	-4.07169	-1.36700
1548.000	-2.23288	0.20873	-4.09923	-1.33721
1549.000	-2.18550	0.18091	-4.13660	-1.39466
1550.000	-2.18353	0.22862	-4.17986	-1.37871
1551.000	-2.26249	0.13518	-4.13266	-1.36690
1552.000	-2.22893	0.20277	-4.14053	-1.40655
1553.000	-2.20919	0.17892	-4.09529	-1.39274
1554.000	-2.22104	0.14711	-4.18576	-1.41836
1555.000	-2.20525	0.19283	-4.11496	-1.42246
1556.000	-2.13023	0.14513	-4.10316	-1.41455
1557.000	-2.19143	0.16500	-4.14840	-1.41050
1558.000	-2.17563	0.13916	-4.13856	-1.44819
1559.000	-2.18353	0.06958	-4.08546	-1.41656
1560.000	-2.15194	0.10537	-4.13070	-1.44622
1561.000	-2.18748	0.14115	-4.11889	-1.42245
1562.000	-2.23288	0.09343	-4.15823	-1.40453
1563.000	-2.19143	0.15307	-4.07759	-1.47012
1564.000	-2.17563	0.11332	-4.05595	-1.43248
1565.000	-2.21314	0.10934	-4.04612	-1.42456
1566.000	-2.17761	0.07952	-4.05399	-1.47214
1567.000	-2.22893	0.12922	-4.12873	-1.40260
1568.000	-2.16379	0.13121	-4.11889	-1.44625
1569.000	-2.22893	0.13518	-4.10709	-1.42445
1570.000	-2.19538	0.08946	-4.07169	-1.48004
1571.000	-2.22104	0.10337	-4.07366	-1.48401
1572.000	-2.14207	0.12723	-4.08152	-1.42450
1573.000	-2.22104	0.08151	-4.09136	-1.48001
1574.000	-2.17169	0.09344	-4.09333	-1.44629
1575.000	-2.17761	0.16500	-4.07169	-1.40468
1576.000	-2.19340	0.03380	-4.07366	-1.44831
1577.000	-2.17366	0.05964	-4.09529	-1.43439
1578.000	-2.20525	0.08747	-4.10316	-1.39868
1579.000	-2.26841	0.06560	-4.08546	-1.44432
1580.000	-2.21512	0.08946	-4.09529	-1.46414
1581.000	-2.16379	0.15308	-4.13070	-1.48390
1582.000	-2.27039	0.01590	-4.10316	-1.43041
1583.000	-2.23091	0.06163	-4.05792	-1.45429
1584.000	-2.21906	-0.01789	-4.05399	-1.41860
1585.000	-2.24473	0.02982	-4.05792	-1.43049
1586.000	-2.23091	0.01590	-4.06185	-1.49791
1587.000	-2.27433	0.04572	-4.07956	-1.43244
1588.000	-2.29605	-0.00199	-4.08546	-1.45226
1589.000	-2.28420	-0.04174	-4.06185	-1.48403
1590.000	-2.24473	0.00596	-4.06972	-1.48401
1591.000	-2.24078	-0.00398	-4.05005	-1.46422
1592.000	-2.30197	-0.01193	-4.07169	-1.51177
1593.000	-2.25262	-0.04175	-4.08349	-1.51373
1594.000	-2.30000	-0.00795	-4.09923	-1.46413
1595.000	-2.26052	0.00398	-4.11299	-1.47402
1596.000	-2.32171	0.00000	-4.07956	-1.47408
1597.000	-2.19143	0.06362	-4.12283	-1.44624
1598.000	-2.26841	0.01392	-4.06972	-1.44634
1599.000	-2.22301	0.00994	-4.13070	-1.48588
1600.000	-2.26447	-0.01988	-4.09726	-1.46017
1601.000	-2.19932	0.05566	-4.08349	-1.40268
1602.000	-2.23288	0.02187	-4.10709	-1.43437
1603.000	-2.26841	-0.00795	-4.14250	-1.42439
1604.000	-2.25460	0.06560	-4.16020	-1.43824
1605.000	-2.17761	0.05566	-4.14053	-1.38275
1606.000	-2.24078	0.03181	-4.16610	-1.41642
1607.000	-2.19932	0.05368	-4.16216	-1.40849
1608.000	-2.24867	0.07156	-4.17986	-1.46001
1609.000	-2.23288	0.07952	-4.16020	-1.45410
1610.000	-2.26447	0.06162	-4.15233	-1.41049
1611.000	-2.22301	0.08151	-4.19559	-1.43223
1612.000	-2.26052	0.09343	-4.13266	-1.40458
1613.000	-2.21512	0.05964	-4.13070	-1.34112
1614.000	-2.25262	0.03578	-4.09529	-1.41456
1615.000	-2.30394	-0.02385	-3.98513	-1.35128
1616.000	-2.14207	0.05368	-3.93397	-1.42872
1617.000	-2.02756	-0.00398	-3.85723	-1.42687
1618.000	-2.00584	-0.09146	-3.67022	-1.28629
1619.000	-1.88933	-0.14316	-3.44768	-1.27470
1620.000	-1.81428	-0.14714	-3.21321	-1.30875
1621.000	-1.54959	-0.15711	-3.02398	-1.40231
1622.000	-1.43500	-0.21280	-2.70648	-1.37489
1623.000	-1.29669	-0.23270	-2.43815	-1.34141
1624.000	-1.04769	-0.19692	-2.01374	-1.27622
1625.000	-0.68401	-0.19097	-1.76491	-1.31416
1626.000	-0.37365	-0.16512	-1.48440	-1.36404
1627.000	-0.17002	-0.18104	-1.28879	-1.42776
1628.000	-0.07117	-0.24868	-1.07536	-1.53918
1629.000	0.23329	-0.24470	-0.82040	-1.51147
1630.000	0.49226	-0.17307	-0.59506	-1.57316
1631.000	0.62273	-0.26060	-0.39935	-1.61694
1632.000	0.78680	-0.24269	-0.28666	-1.64479
1633.000	0.83226	-0.35010	-0.16211	-1.69450
1634.000	0.94295	-0.36202	-0.07513	-1.74022
1635.000	1.08327	-0.33615	-0.02175	-1.75016
1636.000	1.26112	-0.18696	0.07315	-1.77003
1637.000	1.38956	-0.18695	0.14827	-1.77798
1638.000	1.58713	-0.28637	0.20561	-1.67263
1639.000	1.67404	-0.29232	0.21945	-1.65673
1640.000	1.72738	-0.30623	0.30248	-1.59112
1641.000	1.80441	-0.31020	0.37563	-1.58315
1642.000	1.91698	-0.34795	0.50017	-1.57915
1643.000	1.99597	-0.32209	0.66029	-1.50953
1644.000	2.11641	-0.31809	0.72157	-1.53536
1645.000	2.30592	-0.22661	0.89156	-1.58896
1646.000	2.39276	-0.22461	0.89353	-1.52336
1647.000	2.46972	-0.16894	0.97259	-1.59687
1648.000	2.51116	-0.20273	0.98050	-1.60880
1649.000	2.58614	-0.19675	1.01410	-1.59089
1650.000	2.59995	-0.18284	1.05362	-1.56106
1651.000	2.70253	-0.19673	1.04374	-1.59883
1652.000	2.65124	-0.20867	1.01014	-1.61474
1653.000	2.64138	-0.22258	0.95480	-1.62272
1654.000	2.61771	-0.19874	0.90144	-1.62076
1655.000	2.58614	-0.16495	0.88958	-1.66051
1656.000	2.64335	-0.21662	0.86784	-1.66450
1657.000	2.62954	-0.19873	0.84412	-1.65258
1658.000	2.61573	-0.24444	0.80459	-1.71620
1659.000	2.63546	-0.29214	0.77691	-1.62876
1660.000	2.66111	-0.27623	0.80063	-1.67645
1661.000	2.63743	-0.24643	0.81842	-1.66452
1662.000	2.71042	-0.24045	0.79273	-1.65857
1663.000	2.68873	-0.29411	0.84610	-1.63668
1664.000	2.66308	-0.29412	0.82633	-1.66650
1665.000	2.75776	-0.33781	0.79668	-1.66850
1666.000	2.73804	-0.32788	0.79866	-1.65658
1667.000	2.73804	-0.29410	0.83424	-1.71818
1668.000	2.69464	-0.27225	0.78087	-1.67249
1669.000	2.77552	-0.23646	0.78482	-1.69037
1670.000	2.78143	-0.23646	0.82040	-1.69234
1671.000	2.78735	-0.28614	0.80459	-1.67844
1672.000	2.76960	-0.25832	0.79273	-1.68043
1673.000	2.82877	-0.25434	0.81842	-1.67247
1674.000	2.85638	-0.16293	0.80261	-1.70825
1675.000	2.79327	-0.26428	0.78087	-1.67447
1676.000	2.81299	-0.20466	0.79866	-1.68440
1677.000	2.82088	-0.19274	0.76703	-1.68044
1678.000	2.78932	-0.22653	0.73343	-1.67648
1679.000	2.71437	-0.23846	0.72552	-1.71226
1680.000	2.81496	-0.15499	0.71366	-1.68245
1681.000	2.75382	-0.19474	0.71366	-1.66059
1682.000	2.80116	-0.20268	0.70773	-1.67450
1683.000	2.70056	-0.18680	0.73936	-1.65461
1684.000	2.78143	-0.19672	0.70575	-1.69835
1685.000	2.76368	-0.21063	0.70180	-1.64270
1686.000	2.75579	-0.19076	0.69982	-1.69239
1687.000	2.76565	-0.16890	0.72947	-1.66257
1688.000	2.73804	-0.15102	0.70378	-1.66456
1689.000	2.73607	-0.17686	0.66622	-1.62482
1690.000	2.69464	-0.19674	0.69389	-1.68246
1691.000	2.73804	-0.14109	0.69192	-1.59699
1692.000	2.68083	-0.14706	0.69192	-1.67848
1693.000	2.68281	-0.18084	0.68599	-1.65265
1694.000	2.71437	-0.15699	0.70180	-1.63475
1695.000	2.66505	-0.21264	0.63064	-1.65068
1696.000	2.70648	-0.23648	0.68401	-1.66258
1697.000	2.66900	-0.22059	0.64448	-1.65663
1698.000	2.69662	-0.23449	0.67215	-1.63079
1699.000	2.69267	-0.23648	0.64448	-1.58706
1700.000	2.61771	-0.21265	0.67017	-1.62880
1701.000	2.70648	-0.21661	0.69192	-1.63475
1702.000	2.68083	-0.24046	0.64843	-1.62682
1703.000	2.63546	-0.24245	0.67215	-1.57513
1704.000	2.60587	-0.16893	0.63855	-1.61887
1705.000	2.68281	-0.20667	0.61878	-1.59502
1706.000	2.63349	-0.26829	0.65436	-1.62682
1707.000	2.66111	-0.27226	0.65238	-1.64073
1708.000	2.60390	-0.26432	0.65238	-1.59104
1709.000	2.64335	-0.24841	0.66820	-1.55724
1710.000	2.58614	-0.30805	0.64250	-1.58706
1711.000	2.62362	-0.27227	0.63262	-1.53538
1712.000	2.63941	-0.22854	0.66820	-1.57513
1713.000	2.56838	-0.23054	0.63657	-1.48966
1714.000	2.65519	-0.24444	0.63262	-1.55526
1715.000	2.65716	-0.20867	0.64250	-1.52147
1716.000	2.57825	-0.20669	0.62075	-1.48171
1717.000	2.65716	-0.18482	0.64843	-1.53935
