time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1288.000	4.55528	-2.24576	3.70763	-2.87227
1289.000	4.62599	-2.23762	3.71353	-2.85641
1290.000	4.62599	-2.20792	3.73125	-2.85041
1291.000	4.72026	-2.15021	3.72731	-2.83458
1292.000	4.61814	-2.12874	3.73322	-2.83060
1293.000	4.65742	-2.15832	3.68400	-2.77332
1294.000	4.68099	-2.12657	3.65644	-2.76152
1295.000	4.72419	-2.12446	3.61115	-2.78939
1296.000	4.66135	-2.10089	3.60130	-2.70622
1297.000	4.63581	-2.11284	3.59343	-2.77954
1298.000	4.64367	-2.13262	3.59146	-2.66662
1299.000	4.65349	-2.10487	3.53631	-2.68660
1300.000	4.63778	-2.07719	3.54222	-2.69054
1301.000	4.56510	-2.04374	3.52450	-2.69456
1302.000	4.62207	-2.05743	3.49692	-2.64114
1303.000	4.65742	-2.08704	3.46344	-2.60160
1304.000	4.58867	-2.03971	3.46541	-2.62537
1305.000	4.60439	-2.07333	3.44965	-2.66901
1306.000	4.63581	-2.14453	3.48117	-2.61740
1307.000	4.65545	-2.01971	3.43586	-2.60366
1308.000	4.63581	-2.01581	3.44571	-2.56796
1309.000	4.62403	-1.97623	3.52056	-2.65494
1310.000	4.65545	-2.02367	3.44768	-2.62344
1311.000	4.62207	-1.98218	3.47526	-2.60355
1312.000	4.62599	-2.06535	3.48117	-2.62731
1313.000	4.61814	-2.08715	3.43389	-2.64131
1314.000	4.62403	-2.04753	3.46935	-2.59960
1315.000	4.58867	-2.03971	3.48708	-2.62135
1316.000	4.61224	-2.05746	3.44965	-2.65118
1317.000	4.54545	-2.10717	3.47526	-2.64912
1318.000	4.66724	-2.02760	3.47920	-2.66893
1319.000	4.68099	-2.11667	3.46344	-2.59962
1320.000	4.60635	-2.04164	3.46541	-2.62339
1321.000	4.63385	-2.07918	3.48904	-2.68277
1322.000	4.63974	-2.07521	3.48117	-2.63127
1323.000	4.67509	-2.06124	3.47723	-2.66299
1324.000	4.62010	-2.05348	3.44177	-2.66507
1325.000	4.73597	-2.13630	3.45950	-2.63926
1326.000	4.71830	-2.07893	3.49889	-2.66491
1327.000	4.67117	-2.06719	3.45556	-2.64918
1328.000	4.69670	-2.07108	3.48117	-2.66892
1329.000	4.65349	-2.08309	3.50283	-2.67084
1330.000	4.68884	-2.09882	3.44768	-2.66505
1331.000	4.68099	-2.09687	3.45556	-2.61549
1332.000	4.71830	-2.07497	3.45162	-2.65315
1333.000	4.69277	-2.13445	3.45359	-2.69080
1334.000	4.66527	-2.06919	3.48117	-2.66694
1335.000	4.65545	-2.01179	3.47132	-2.64715
1336.000	4.69866	-2.12255	3.47920	-2.69072
1337.000	4.68884	-2.07704	3.46541	-2.62934
1338.000	4.66527	-2.02958	3.46541	-2.62537
1339.000	4.66920	-2.05136	3.48904	-2.67485
1340.000	4.67902	-2.04737	3.47329	-2.70857
1341.000	4.64563	-2.04944	3.42798	-2.66313
1342.000	4.73400	-2.06107	3.46541	-2.62735
1343.000	4.70455	-2.11462	3.48904	-2.64116
1344.000	4.70848	-2.03936	3.41222	-2.70082
1345.000	4.70455	-1.98788	3.42995	-2.69086
1346.000	4.67509	-1.99589	3.47526	-2.69074
1347.000	4.71437	-2.08291	3.44374	-2.66507
1348.000	4.69473	-2.05524	3.45556	-2.66701
1349.000	4.76149	-2.05504	3.44177	-2.75027
1350.000	4.72026	-2.06903	3.43389	-2.69482
1351.000	4.68099	-2.05924	3.43389	-2.71265
1352.000	4.67313	-2.07511	3.47329	-2.66102
1353.000	4.63581	-2.08710	3.46147	-2.66502
1354.000	4.71044	-2.07104	3.44768	-2.70072
1355.000	4.73597	-2.08284	3.45359	-2.69278
1356.000	4.68295	-2.04736	3.45753	-2.75221
1357.000	4.67706	-2.11668	3.45556	-2.69475
1358.000	4.74971	-2.08280	3.45162	-2.68288
1359.000	4.74579	-2.04915	3.46147	-2.68879
1360.000	4.66527	-2.09097	3.42798	-2.72059
1361.000	4.67706	-2.09688	3.47723	-2.71252
1362.000	4.71633	-2.08290	3.44965	-2.70666
1363.000	4.74579	-2.07687	3.43586	-2.73444
1364.000	4.73990	-2.08283	3.43389	-2.69283
1365.000	4.75364	-2.08675	3.46344	-2.71058
1366.000	4.73990	-2.10857	3.45556	-2.70664
1367.000	4.78702	-2.04309	3.42601	-2.71663
1368.000	4.74382	-2.04718	3.46935	-2.74425
1369.000	4.70259	-2.07304	3.47132	-2.74028
1370.000	4.74186	-2.10064	3.46738	-2.76010
1371.000	4.75364	-2.08873	3.43783	-2.71462
1372.000	4.74186	-2.07490	3.42207	-2.69881
1373.000	4.74579	-2.13429	3.42207	-2.70674
1374.000	4.74971	-2.08478	3.47132	-2.74622
1375.000	4.73204	-2.10463	3.41813	-2.73449
1376.000	4.70651	-2.11263	3.42601	-2.73050
1377.000	4.75953	-2.12039	3.43389	-2.72454
1378.000	4.79094	-2.11237	3.44768	-2.70667
1379.000	4.75757	-2.07684	3.44177	-2.69479
1380.000	4.76738	-2.11640	3.44177	-2.69479
1381.000	4.82628	-2.09445	3.45162	-2.71656
1382.000	4.72419	-2.05714	3.47132	-2.73434
1383.000	4.79094	-2.13415	3.39646	-2.68303
1384.000	4.76149	-2.09068	3.41222	-2.72064
1385.000	4.82432	-2.12019	3.42798	-2.69880
1386.000	4.74579	-2.08083	3.40434	-2.74443
1387.000	4.75364	-2.04913	3.44965	-2.72251
1388.000	4.75560	-2.08872	3.41813	-2.71864
1389.000	4.74382	-2.04718	3.42404	-2.72457
1390.000	4.81057	-2.10241	3.42995	-2.69879
1391.000	4.78702	-2.10051	3.40828	-2.72065
1392.000	4.82824	-2.09048	3.44965	-2.72053
1393.000	4.77524	-2.10252	3.40237	-2.73651
1394.000	4.73400	-2.15017	3.38464	-2.71675
1395.000	4.76346	-2.14611	3.43980	-2.73046
1396.000	4.74186	-2.14420	3.41222	-2.71667
1397.000	4.78702	-2.08467	3.39055	-2.75636
1398.000	4.77524	-2.10450	3.43783	-2.74434
1399.000	4.72615	-2.04921	3.40828	-2.76424
1400.000	4.79487	-2.09454	3.40631	-2.72065
1401.000	4.75953	-2.10653	3.43192	-2.75426
1402.000	4.80468	-2.10639	3.40631	-2.74047
1403.000	4.73597	-2.13036	3.40631	-2.73254
1404.000	4.73400	-2.07691	3.42207	-2.73646
1405.000	4.80272	-2.10640	3.39449	-2.72861
1406.000	4.80665	-2.12618	3.40040	-2.75832
1407.000	4.75560	-2.09664	3.38267	-2.72666
1408.000	4.78505	-2.10447	3.39449	-2.69294
1409.000	4.82235	-2.08654	3.37676	-2.73659
1410.000	4.78113	-2.09260	3.41616	-2.76025
1411.000	4.78702	-2.09457	3.39646	-2.74842
1412.000	4.80468	-2.10243	3.36888	-2.71481
1413.000	4.80468	-2.07669	3.35115	-2.73270
1414.000	4.82432	-2.14394	3.41025	-2.75036
1415.000	4.81057	-2.14399	3.42010	-2.77213
1416.000	4.84983	-2.07260	3.40828	-2.75631
1417.000	4.83609	-2.06670	3.41616	-2.68892
1418.000	4.87339	-2.11212	3.42798	-2.76022
1419.000	4.77720	-2.11241	3.38464	-2.74449
1420.000	4.77720	-2.13221	3.42207	-2.77807
1421.000	4.86750	-2.08244	3.42798	-2.75229
1422.000	4.84002	-2.10628	3.40631	-2.75830
1423.000	4.83609	-2.11817	3.35903	-2.76438
1424.000	4.84198	-2.10034	3.36888	-2.74652
1425.000	4.81254	-2.09845	3.39843	-2.77813
1426.000	4.85180	-2.13000	3.40434	-2.70679
1427.000	4.80468	-2.14994	3.40828	-2.69291
1428.000	4.85376	-2.05675	3.39252	-2.73654
1429.000	4.78113	-2.15794	3.38070	-2.76432
1430.000	4.81646	-2.10239	3.43783	-2.74632
1431.000	4.92245	-2.08623	3.49692	-2.75209
1432.000	4.95189	-2.16135	3.59146	-2.78747
1433.000	5.04018	-2.16502	3.74109	-2.76324
1434.000	5.20100	-2.25943	3.87691	-2.83805
1435.000	5.40289	-2.34965	4.13660	-2.92621
1436.000	5.57332	-2.34700	4.34501	-2.90762
1437.000	5.82192	-2.40526	4.54545	-3.03341
1438.000	5.95886	-2.54095	4.77720	-3.16683
1439.000	6.15240	-2.69597	4.94796	-3.27667
1440.000	6.33995	-2.76011	5.14413	-3.32308
1441.000	6.47661	-2.78698	5.32842	-3.33197
1442.000	6.69122	-2.88236	5.55765	-3.44120
1443.000	6.89201	-2.99344	5.76909	-3.40247
1444.000	6.97773	-3.01456	5.98232	-3.55100
1445.000	7.19189	-3.12141	6.17390	-3.58717
1446.000	7.46222	-3.07822	6.31260	-3.67288
1447.000	7.67980	-3.22409	6.47856	-3.74649
1448.000	7.83702	-3.18359	6.78286	-3.67927
1449.000	8.09879	-3.17174	7.05368	-3.76760
1450.000	8.36989	-3.24806	7.31834	-3.80667
1451.000	8.52657	-3.25067	7.47388	-3.81515
1452.000	8.76425	-3.29370	7.68757	-3.79952
1453.000	8.99583	-3.30337	7.81956	-3.80815
1454.000	9.15584	-3.33127	8.05809	-3.78633
1455.000	9.41386	-3.45594	8.16079	-3.80497
1456.000	9.57733	-3.46994	8.37569	-3.90283
1457.000	9.77905	-3.43660	8.52270	-3.92877
1458.000	9.95751	-3.45427	8.68312	-3.98778
1459.000	10.07446	-3.48035	8.76618	-4.06125
1460.000	10.23728	-3.55270	8.83954	-4.05262
1461.000	10.35977	-3.57277	8.94182	-3.98696
1462.000	10.43436	-3.44327	9.04212	-4.01518
1463.000	10.53185	-3.41100	9.07682	-3.97374
1464.000	10.61400	-3.46854	9.12693	-4.05919
1465.000	10.61591	-3.41397	9.08067	-4.08122
1466.000	10.67319	-3.45813	9.08839	-4.05376
1467.000	10.63310	-3.48002	9.06332	-4.05796
1468.000	10.64646	-3.49934	9.01512	-4.06632
1469.000	10.60445	-3.47255	9.01512	-4.04481
1470.000	10.56242	-3.47497	9.00162	-4.08015
1471.000	10.52229	-3.42670	8.96497	-3.97888
1472.000	10.48216	-3.42325	8.90516	-4.01083
1473.000	10.50509	-3.50290	8.85113	-3.96251
1474.000	10.44966	-3.42360	8.84727	-3.96255
1475.000	10.47642	-3.30439	8.80866	-3.94731
1476.000	10.47642	-3.40772	8.84534	-3.94105
1477.000	10.43436	-3.38868	8.85692	-3.94484
1478.000	10.48980	-3.43291	8.85692	-3.95071
1479.000	10.49171	-3.37441	8.86657	-3.97213
1480.000	10.48216	-3.32577	8.87429	-3.97400
1481.000	10.49362	-3.39778	8.86850	-4.03470
1482.000	10.52803	-3.35842	8.88973	-4.05598
1483.000	10.47069	-3.35124	8.88973	-4.03447
1484.000	10.50700	-3.42687	8.93218	-4.04573
1485.000	10.54714	-3.48099	8.96111	-4.00826
1486.000	10.46877	-3.38636	8.91288	-4.03226
1487.000	10.54714	-3.38355	8.90709	-4.02841
1488.000	10.53949	-3.30956	8.90323	-4.03041
1489.000	10.52038	-3.35655	8.91288	-4.04790
1490.000	10.52038	-3.33511	8.91288	-3.96967
1491.000	10.52994	-3.35060	8.94568	-4.02798
1492.000	10.55096	-3.42054	8.88973	-4.02273
1493.000	10.54714	-3.36796	8.89937	-4.00502
1494.000	10.59299	-3.37525	8.88394	-4.01302
1495.000	10.55669	-3.35811	8.91867	-3.99308
1496.000	10.57579	-3.40467	8.90709	-4.02254
1497.000	10.57770	-3.42024	8.96690	-4.04339
1498.000	10.53567	-3.35444	8.94954	-4.05141
1499.000	10.62546	-3.39633	8.94182	-4.00651
1500.000	10.61209	-3.37504	8.92639	-4.08100
1501.000	10.59108	-3.36358	8.95533	-4.03374
1502.000	10.59490	-3.41615	8.92253	-4.03411
1503.000	10.59490	-3.42395	9.00162	-4.06451
1504.000	10.62737	-3.32421	8.95919	-4.09236
1505.000	10.57579	-3.43390	8.93411	-4.05549
1506.000	10.64837	-3.33762	8.92060	-4.07324
1507.000	10.59108	-3.42789	8.93989	-4.08867
1508.000	10.60445	-3.37902	8.88201	-4.02086
1509.000	10.57770	-3.34229	8.92832	-3.97537
1510.000	10.59490	-3.36549	8.90709	-4.00885
1511.000	10.67128	-3.37439	8.92060	-4.06151
1512.000	10.66174	-3.40372	8.90323	-3.96977
1513.000	10.62546	-3.36515	8.94954	-4.01425
1514.000	10.64264	-3.36106	8.88201	-3.98174
1515.000	10.58726	-3.37531	8.88973	-3.97579
1516.000	10.58726	-3.29736	8.93989	-4.00458
1517.000	10.65410	-3.37068	8.91867	-4.04784
1518.000	10.62928	-3.37485	8.92639	-4.01451
1519.000	10.59872	-3.38883	8.95340	-3.97119
1520.000	10.59108	-3.41035	8.92446	-3.98324
1521.000	10.60063	-3.31280	8.92446	-4.00866
1522.000	10.61973	-3.39834	8.90323	-3.98347
1523.000	10.60445	-3.40435	8.90709	-3.97756
1524.000	10.59490	-3.45122	8.89359	-3.96792
1525.000	10.63501	-3.39622	8.91288	-3.96576
1526.000	10.63692	-3.35918	8.87429	-3.93487
1527.000	10.61782	-3.38862	8.92253	-3.97739
1528.000	10.61400	-3.35943	8.94375	-3.97325
1529.000	10.61782	-3.33600	8.95919	-3.96917
1530.000	10.61400	-3.35164	8.90323	-3.96195
1531.000	10.63119	-3.40016	8.89359	-4.00117
1532.000	10.61591	-3.38279	8.94568	-3.98300
1533.000	10.61018	-3.34583	8.93218	-3.97728
1534.000	10.61782	-3.35549	8.91481	-4.03615
1535.000	10.63501	-3.33387	8.91288	-4.02248
1536.000	10.66556	-3.39198	8.96497	-3.99844
1537.000	10.58917	-3.39673	8.93796	-4.01438
1538.000	10.60636	-3.40628	8.97462	-4.00615
1539.000	10.62737	-3.34175	8.95340	-4.01421
1540.000	10.69038	-3.42093	8.95340	-4.03377
1541.000	10.68847	-3.42874	8.93796	-3.99678
1542.000	10.65792	-3.37453	8.91867	-4.01068
1543.000	10.69801	-3.39162	8.97269	-4.03551
1544.000	10.59299	-3.36940	8.93603	-4.00658
1545.000	10.65028	-3.39800	8.94761	-4.04556
1546.000	10.64073	-3.44486	8.94954	-4.00839
1547.000	10.63882	-3.37280	8.96111	-3.96719
1548.000	10.66556	-3.36081	8.95533	-4.01614
1549.000	10.69228	-3.38974	8.94568	-4.02016
1550.000	10.61400	-3.37112	8.98040	-4.01000
1551.000	10.67892	-3.37041	8.95919	-3.98090
1552.000	10.65792	-3.38428	8.99198	-4.00205
1553.000	10.65792	-3.37259	8.94954	-4.01621
1554.000	10.65601	-3.38819	9.01319	-4.01942
1555.000	10.68083	-3.39571	8.98233	-4.06277
1556.000	10.72855	-3.36986	8.98233	-4.06277
1557.000	10.69038	-3.33521	9.00355	-4.00584
1558.000	10.67128	-3.33542	8.99198	-3.96490
1559.000	10.68083	-3.37428	9.02476	-3.96258
1560.000	10.67701	-3.36848	8.98619	-3.98452
1561.000	10.70946	-3.36033	9.01512	-3.98029
1562.000	10.63119	-3.32027	8.99390	-4.00008
1563.000	10.65028	-3.41553	8.99969	-3.98437
1564.000	10.64646	-3.38635	9.02090	-4.01542
1565.000	10.66938	-3.32960	9.02283	-3.96261
1566.000	10.67319	-3.30228	8.99583	-4.07044
1567.000	10.71710	-3.30569	8.95533	-4.04157
1568.000	10.70183	-3.36236	9.03055	-4.04268
1569.000	10.68083	-3.33142	9.03055	-3.99381
1570.000	10.66556	-3.36666	9.06718	-4.01882
1571.000	10.70946	-3.36812	8.99583	-4.00788
1572.000	10.72664	-3.34066	9.00933	-3.99599
1573.000	10.71328	-3.39145	9.01126	-4.02726
1574.000	10.68847	-3.36446	9.07296	-3.98747
1575.000	10.69610	-3.42086	9.00741	-4.00775
1576.000	10.66365	-3.39201	9.01126	-3.99988
1577.000	10.66174	-3.33747	9.06140	-4.04820
1578.000	10.71519	-3.34078	8.98233	-4.02953
1579.000	10.73428	-3.34447	9.05368	-3.99159
1580.000	10.66174	-3.33747	9.02283	-4.07991
1581.000	10.67892	-3.34703	9.04790	-3.99948
1582.000	10.71519	-3.42260	9.02476	-4.04470
1583.000	10.72855	-3.36206	9.03826	-4.00936
1584.000	10.76672	-3.42591	8.99583	-4.02547
1585.000	10.70946	-3.36227	8.98619	-4.06273
1586.000	10.74191	-3.37945	9.06525	-3.99147
1587.000	10.74382	-3.36774	9.00548	-4.06838
1588.000	10.71328	-3.38561	9.04983	-4.03465
1589.000	10.68847	-3.34692	9.04983	-4.01314
1590.000	10.76862	-3.37330	9.01126	-4.02335
1591.000	10.72282	-3.32511	8.99969	-4.04498
1592.000	10.69801	-3.33708	9.07104	-4.03246
1593.000	10.72092	-3.38358	8.99969	-4.04889
1594.000	10.74382	-3.34047	9.02090	-3.96849
1595.000	10.75527	-3.32671	9.01898	-4.00175
1596.000	10.72855	-3.35232	9.01705	-3.95876
1597.000	10.70374	-3.37208	9.06140	-4.02474
1598.000	10.76099	-3.32664	9.00933	-3.98817
1599.000	10.72282	-3.33291	9.02090	-4.00760
1600.000	10.69992	-3.37602	8.98812	-3.97472
1601.000	10.72282	-3.36407	8.97847	-4.00025
1602.000	10.69992	-3.33705	8.99390	-3.98834
1603.000	10.69610	-3.35073	8.96497	-4.01017
1604.000	10.72282	-3.29784	9.00162	-3.98239
1605.000	10.74191	-3.32101	8.98040	-4.01782
1606.000	10.69801	-3.34876	9.01898	-4.02913
1607.000	10.73046	-3.36983	9.02476	-4.04275
1608.000	10.69228	-3.36831	9.01705	-3.99004
1609.000	10.76290	-3.41427	9.02669	-4.00362
1610.000	10.74382	-3.38137	9.04212	-3.99563
1611.000	10.74573	-3.33265	9.02283	-4.00758
1612.000	10.73046	-3.32503	9.01512	-4.01939
1613.000	10.69228	-3.38584	9.03633	-4.02502
1614.000	10.70946	-3.33110	9.06140	-4.01106
1615.000	10.74000	-3.35025	9.00741	-3.99015
1616.000	10.74573	-3.36187	8.99969	-4.07040
1617.000	10.73046	-3.32893	9.03247	-4.03093
1618.000	10.69992	-3.37212	9.00741	-4.02926
1619.000	10.73046	-3.31529	9.02669	-4.01731
1620.000	10.74000	-3.33467	9.01512	-4.03113
1621.000	10.78007	-3.37902	9.04790	-4.01708
1622.000	10.73809	-3.34832	9.04983	-4.02683
1623.000	10.78961	-3.41007	8.99969	-4.09777
1624.000	10.72473	-3.35237	9.03247	-4.05244
1625.000	10.77626	-3.32063	9.00933	-4.00773
1626.000	10.73618	-3.34250	8.95726	-4.01026
1627.000	10.73809	-3.34637	9.01512	-4.07414
1628.000	10.75336	-3.29556	9.02476	-4.00560
1629.000	10.76481	-3.44540	8.99005	-4.01381
1630.000	10.72473	-3.34652	9.04019	-4.03476
1631.000	10.72664	-3.30559	9.00162	-4.02150
1632.000	10.78007	-3.34980	9.00741	-4.03121
1633.000	10.75908	-3.37146	9.02476	-4.05643
1634.000	10.72473	-3.36600	8.99005	-4.01772
1635.000	10.77244	-3.34210	9.04597	-4.00732
1636.000	10.73618	-3.36003	9.00548	-4.05665
1637.000	10.74573	-3.30538	8.99198	-4.02943
1638.000	10.74954	-3.34625	9.03826	-4.01523
1639.000	10.76099	-3.33638	9.01705	-4.07216
1640.000	10.71328	-3.36613	8.99390	-4.05287
1641.000	10.69610	-3.38580	8.98040	-4.06280
1642.000	10.74382	-3.30540	8.99005	-4.06660
1643.000	10.70756	-3.28437	9.01126	-4.07613
1644.000	10.73809	-3.35222	9.00355	-4.06840
1645.000	10.78770	-3.39646	8.99776	-4.02741
1646.000	10.75336	-3.35789	8.98812	-4.06857
1647.000	10.71328	-3.29989	9.01512	-4.02917
1648.000	10.74000	-3.37557	8.99583	-4.04894
1649.000	10.76099	-3.40650	8.98426	-4.06080
1650.000	10.73237	-3.33085	9.04019	-4.08363
1651.000	10.73618	-3.30938	9.01705	-4.05261
1652.000	10.72664	-3.27247	9.04790	-4.03858
1653.000	10.75336	-3.33647	8.99969	-3.99023
1654.000	10.74382	-3.29956	9.00355	-4.03125
1655.000	10.74191	-3.34828	8.99005	-4.06073
1656.000	10.74954	-3.34235	9.05947	-4.06191
1657.000	10.72092	-3.29007	8.98426	-4.08035
1658.000	10.75527	-3.32281	9.01319	-4.09175
1659.000	10.76099	-3.37339	9.00933	-4.11134
1660.000	10.79533	-3.34769	9.01319	-4.09371
1661.000	10.73618	-3.39120	9.06718	-4.08919
1662.000	10.76481	-3.28959	9.00355	-4.10750
1663.000	10.77053	-3.34991	8.99583	-4.09781
1664.000	10.72855	-3.30947	8.95340	-4.05919
1665.000	10.75908	-3.42210	9.00933	-4.06052
1666.000	10.74954	-3.38910	8.98619	-4.05686
1667.000	10.74763	-3.35211	8.99198	-4.05876
1668.000	10.75336	-3.25660	9.02090	-4.05843
1669.000	10.77244	-3.33626	9.05947	-3.97002
1670.000	10.82967	-3.35899	9.18282	-4.06442
1671.000	10.89450	-3.31153	9.22905	-4.06975
1672.000	10.94406	-3.33824	9.30800	-3.99265
1673.000	11.10215	-3.32672	9.43310	-3.96387
1674.000	11.25817	-3.26659	9.56965	-3.92910
1675.000	11.42162	-3.25695	9.75601	-3.89571
1676.000	11.60005	-3.21021	9.93833	-3.79993
1677.000	11.75553	-3.24919	10.10512	-3.87987
1678.000	11.84645	-3.17630	10.19516	-3.75988
1679.000	12.02623	-3.17032	10.40950	-3.68718
1680.000	12.07729	-3.15420	10.60445	-3.73160
1681.000	12.23788	-3.07476	10.68083	-3.74624
1682.000	12.36244	-3.08493	10.74382	-3.72989
1683.000	12.41147	-3.09016	10.81059	-3.73101
1684.000	12.50384	-3.07357	10.88115	-3.73597
1685.000	12.60367	-3.03366	10.90403	-3.65981
1686.000	12.66014	-2.99428	10.92309	-3.65764
1687.000	12.69213	-2.97455	10.91356	-3.58187
1688.000	12.58672	-2.95641	10.86209	-3.63503
1689.000	12.58484	-2.96999	10.88497	-3.60946
1690.000	12.59049	-2.96218	10.80106	-3.60852
1691.000	12.53210	-2.92798	10.78579	-3.58340
1692.000	12.56977	-2.96629	10.76481	-3.57002
1693.000	12.49253	-2.93424	10.71901	-3.60950
1694.000	12.46992	-2.97712	10.66938	-3.59646
1695.000	12.47934	-2.96539	10.67892	-3.59050
1696.000	12.44541	-2.97353	10.63310	-3.59883
1697.000	12.45861	-2.92881	10.58535	-3.59160
1698.000	12.45107	-2.92115	10.63882	-3.60656
1699.000	12.43599	-3.00851	10.57770	-3.61312
1700.000	12.47934	-2.94020	10.55860	-3.62698
1701.000	12.41713	-3.01066	10.61973	-3.60094
1702.000	12.42090	-2.98737	10.58535	-3.59745
1703.000	12.39450	-3.00899	10.65601	-3.69982
1704.000	12.40205	-3.00890	10.57579	-3.67547
1705.000	12.37187	-3.04607	10.60445	-3.71797
1706.000	12.35678	-2.99198	10.53185	-3.58833
1707.000	12.32848	-2.98261	10.58153	-3.68319
1708.000	12.35866	-2.97839	10.57388	-3.63264
1709.000	12.33980	-2.93402	10.57197	-3.64240
1710.000	12.36810	-2.97441	10.56815	-3.63271
1711.000	12.36055	-2.96286	10.55669	-3.58414
1712.000	12.37376	-2.94721	10.59490	-3.62266
1713.000	12.35489	-2.99200	10.56815	-3.61518
1714.000	12.36998	-3.04415	10.61400	-3.59516
1715.000	12.36055	-3.01132	10.56433	-3.60159
1716.000	12.42279	-3.04547	10.54905	-3.64462
1717.000	12.33980	-3.02706	10.55669	-3.59973
1718.000	12.40393	-3.03019	10.56433	-3.68145
1719.000	12.41713	-3.02423	10.55860	-3.58607
1720.000	12.41525	-2.97387	10.57388	-3.61122
1721.000	12.41713	-3.01841	10.57962	-3.64037
1722.000	12.35301	-2.96489	10.64837	-3.61423
1723.000	12.42090	-2.98156	10.57579	-3.63457
1724.000	12.43033	-2.99114	10.55096	-3.65434
1725.000	12.41336	-2.99714	10.58344	-3.61110
1726.000	12.44353	-2.97161	10.58344	-3.61889
1727.000	12.38884	-2.96836	10.59108	-3.55452
1728.000	12.41525	-2.97775	10.54140	-3.60186
1729.000	12.43976	-2.98909	10.57962	-3.63257
1730.000	12.37187	-3.01119	10.55860	-3.59581
1731.000	12.41713	-3.01066	10.60445	-3.57385
1732.000	12.39450	-2.98380	10.57770	-3.54299
1733.000	12.40016	-3.00311	10.56242	-3.55680
1734.000	12.46426	-3.00818	10.55860	-3.57243
1735.000	12.40770	-2.94101	10.58535	-3.63835
1736.000	12.37941	-3.00529	10.56815	-3.62492
1737.000	12.42090	-3.00287	10.55860	-3.60945
1738.000	12.47369	-2.98289	10.60636	-3.60499
1739.000	12.44353	-3.04329	10.60445	-3.63033
1740.000	12.40582	-3.02048	10.64073	-3.61432
1741.000	12.38884	-2.98580	10.58344	-3.67538
1742.000	12.39827	-2.97794	10.56242	-3.58213
1743.000	12.39639	-2.93727	10.58344	-3.62863
1744.000	12.37753	-2.98980	10.56242	-3.60356
1745.000	12.40959	-2.95456	10.63882	-3.62993
1746.000	12.45107	-2.98702	10.61209	-3.60882
1747.000	12.41713	-2.98548	10.61018	-3.61274
1748.000	12.44164	-3.02782	10.54522	-3.59986
1749.000	12.39073	-2.94508	10.52229	-3.60208
1750.000	12.42467	-2.97958	10.64455	-3.67464
1751.000	12.37941	-2.96265	10.59108	-3.61296
1752.000	12.47557	-3.03711	10.57388	-3.62485
1753.000	12.43410	-3.00659	10.57962	-3.64037
1754.000	12.49819	-3.00779	10.57579	-3.61119
1755.000	12.43976	-2.99297	10.57962	-3.61504
1756.000	12.41902	-3.01452	10.61018	-3.62053
1757.000	12.47369	-2.96352	10.65601	-3.66672
1758.000	12.44918	-3.02967	10.57388	-3.59758
1759.000	12.42656	-3.02412	10.55478	-3.64066
1760.000	12.46992	-3.01780	10.58726	-3.61495
1761.000	12.44730	-2.98125	10.57770	-3.61507
1762.000	12.43599	-2.96201	10.66747	-3.62374
1763.000	12.43787	-2.98524	10.62355	-3.60674
1764.000	12.46992	-3.00230	10.61400	-3.58932
1765.000	12.44164	-2.99876	10.63119	-3.59496
1766.000	12.43410	-2.97366	10.60063	-3.63233
1767.000	12.42844	-2.98341	10.63692	-3.65137
1768.000	12.43787	-3.01042	10.57388	-3.62875
1769.000	12.45672	-3.01408	10.60254	-3.62841
1770.000	12.43599	-3.00657	10.64646	-3.62399
1771.000	12.45672	-2.99665	10.62164	-3.61844
1772.000	12.43222	-2.99305	10.62546	-3.59698
1773.000	12.43976	-2.96390	10.61018	-3.65948
1774.000	12.47557	-2.98674	10.62737	-3.63201
1775.000	12.42656	-2.90786	10.60254	-3.59140
1776.000	12.43222	-3.03955	10.59490	-3.62850
1777.000	12.45107	-3.05483	10.61591	-3.63409
1778.000	12.47369	-2.95770	10.58153	-3.60528
1779.000	12.47557	-2.99255	10.61973	-3.64184
1780.000	12.48311	-3.03702	10.63119	-3.63196
1781.000	12.45861	-3.04118	10.61591	-3.61656
1782.000	12.43599	-2.96201	10.60445	-3.57969
1783.000	12.49253	-3.07564	10.64264	-3.60846
1784.000	12.42090	-3.02031	10.64073	-3.66106
1785.000	12.45295	-3.01412	10.63692	-3.62605
1786.000	12.45861	-2.98887	10.64073	-3.62211
1787.000	12.44730	-3.02388	10.64646	-3.65515
1788.000	12.44918	-3.05485	10.64646	-3.61815
1789.000	12.52080	-3.08499	10.65028	-3.65121
1790.000	12.48876	-3.00596	10.63501	-3.64555
1791.000	12.48688	-3.04666	10.62546	-3.63593
1792.000	12.44918	-3.07035	10.56815	-3.65803
1793.000	12.50572	-3.03482	10.62164	-3.61260
1794.000	12.43787	-3.04142	10.63501	-3.67671
1795.000	12.43033	-3.04732	10.64646	-3.62010
1796.000	12.46992	-3.06235	10.66556	-3.61208
1797.000	12.49253	-3.04078	10.65601	-3.62193
1798.000	12.46426	-3.03143	10.61782	-3.58733
1799.000	12.48311	-3.04477	10.64837	-3.55191
1800.000	12.45672	-3.02764	10.67701	-3.62752
1801.000	12.48311	-3.01377	10.66174	-3.63744
1802.000	12.41147	-3.03979	10.64646	-3.62594
1803.000	12.50007	-3.06587	10.59108	-3.61101
1804.000	12.50572	-2.99802	10.58917	-3.62662
