time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1784.000	3.94578	-0.02977	1.45674	-0.79348
1785.000	3.99693	-0.04961	1.41327	-0.77162
1786.000	3.91626	-0.09725	1.44686	-0.78155
1787.000	3.92807	-0.09328	1.40734	-0.76963
1788.000	4.02644	-0.04564	1.47649	-0.77955
1789.000	3.94971	-0.07343	1.43105	-0.87103
1790.000	4.01464	-0.02778	1.47254	-0.79148
1791.000	3.94381	-0.06550	1.39549	-0.81935
1792.000	4.02448	0.00198	1.43698	-0.76167
1793.000	4.02251	-0.03572	1.40339	-0.75373
1794.000	3.95955	0.00992	1.45674	-0.76365
1795.000	4.00480	0.09724	1.38363	-0.73783
1796.000	4.03431	0.02778	1.46266	-0.80143
1797.000	3.99103	0.06351	1.41920	-0.76168
1798.000	3.98119	0.06946	1.42315	-0.75770
1799.000	4.00284	-0.00595	1.40734	-0.71396
1800.000	4.03628	0.07343	1.39746	-0.74180
1801.000	4.03628	0.10319	1.42117	-0.69804
1802.000	3.97333	0.04763	1.41920	-0.75770
1803.000	3.96742	0.05160	1.37968	-0.70203
1804.000	3.98513	0.07542	1.39549	-0.72987
1805.000	3.97136	0.03771	1.42315	-0.79548
1806.000	4.03038	0.07144	1.46464	-0.74973
1807.000	3.95758	-0.05160	1.44093	-0.80343
1808.000	3.99103	0.02977	1.44291	-0.74178
1809.000	3.96742	0.01786	1.42513	-0.80343
1810.000	3.96152	-0.04366	1.41129	-0.84519
1811.000	3.97333	-0.10320	1.40537	-0.85315
1812.000	3.96152	-0.01191	1.38166	-0.75373
1813.000	3.93791	-0.03374	1.44686	-0.78155
1814.000	3.94578	0.01786	1.42315	-0.79349
1815.000	4.02251	-0.05954	1.37178	-0.76766
1816.000	4.00087	-0.12106	1.37375	-0.76567
1817.000	3.97529	-0.04962	1.37375	-0.75572
1818.000	4.01464	-0.01985	1.34807	-0.82732
1819.000	4.03825	0.02183	1.43105	-0.76366
1820.000	3.97923	-0.03969	1.41327	-0.73782
1821.000	3.92413	0.04366	1.36585	-0.78953
1822.000	3.95562	-0.01389	1.38758	-0.75572
1823.000	3.95168	-0.08733	1.43698	-0.78354
1824.000	3.96349	0.00794	1.38363	-0.78953
1825.000	3.98513	-0.05160	1.41722	-0.88893
1826.000	3.98710	-0.04763	1.37375	-0.81737
1827.000	3.89265	-0.08138	1.36783	-0.86509
1828.000	3.99890	-0.08137	1.36783	-0.79152
1829.000	3.98710	-0.05358	1.39154	-0.75970
1830.000	3.95562	-0.06946	1.39351	-0.83923
1831.000	3.99497	0.00198	1.41722	-0.83127
1832.000	3.94971	-0.08534	1.38758	-0.77163
1833.000	4.03628	-0.02381	1.44488	-0.78752
1834.000	3.99300	-0.07542	1.38758	-0.76566
1835.000	4.00677	-0.03771	1.32436	-0.80943
1836.000	4.01071	-0.05160	1.35597	-0.87504
1837.000	3.97726	-0.06152	1.39746	-0.77560
1838.000	3.96152	-0.03374	1.35004	-0.77761
1839.000	4.01267	-0.03572	1.36783	-0.77163
1840.000	4.00480	-0.03969	1.39549	-0.78356
1841.000	3.96349	-0.02183	1.38758	-0.86707
1842.000	4.01661	-0.02183	1.38758	-0.81339
1843.000	4.03628	-0.06549	1.39351	-0.81736
1844.000	3.94775	-0.09924	1.33424	-0.75375
1845.000	4.01267	-0.07343	1.36585	-0.80544
1846.000	3.95562	-0.09527	1.38758	-0.85117
1847.000	4.00087	-0.04565	1.36980	-0.78158
1848.000	4.00480	-0.08931	1.33621	-0.79352
1849.000	3.98710	-0.02580	1.43500	-0.82928
1850.000	4.03628	-0.04763	1.37573	-0.83526
1851.000	4.02644	0.02381	1.42908	-0.82928
1852.000	4.04415	-0.01191	1.40339	-0.80344
1853.000	4.02448	0.03572	1.39549	-0.78753
1854.000	3.96152	-0.04962	1.35202	-0.80942
1855.000	4.05005	0.03374	1.39154	-0.79549
1856.000	4.01464	0.04961	1.38956	-0.80543
1857.000	4.00480	-0.00794	1.42117	-0.84519
1858.000	4.00480	-0.02977	1.39746	-0.83923
1859.000	4.00874	0.06748	1.36783	-0.89293
1860.000	4.01661	0.01786	1.40932	-0.85712
1861.000	4.02251	-0.07938	1.34609	-0.81539
1862.000	3.99300	-0.00794	1.40932	-0.83724
1863.000	4.03825	-0.05358	1.35004	-0.85715
1864.000	4.04218	-0.01191	1.36387	-0.81936
1865.000	3.99103	-0.03969	1.36585	-0.82532
1866.000	4.02054	0.00397	1.37178	-0.80345
1867.000	4.03825	-0.06152	1.38363	-0.81935
1868.000	4.01071	-0.00595	1.34016	-0.83925
1869.000	4.05399	-0.04167	1.36980	-0.73982
1870.000	4.03038	-0.01985	1.36585	-0.80345
1871.000	4.07956	0.02183	1.34214	-0.79352
1872.000	4.07759	0.03770	1.40932	-0.76168
1873.000	4.09726	0.01587	1.37375	-0.74578
1874.000	4.09136	-0.00794	1.37375	-0.75771
1875.000	4.04415	0.06946	1.42513	-0.79945
1876.000	4.03825	0.02580	1.38363	-0.81339
1877.000	4.07759	0.01389	1.36783	-0.78357
1878.000	4.06579	-0.08533	1.35202	-0.85516
1879.000	4.04021	-0.01191	1.37968	-0.85515
1880.000	4.14446	0.04167	1.39154	-0.79549
1881.000	4.11103	0.00595	1.34016	-0.75375
1882.000	4.10513	0.01786	1.37771	-0.78754
1883.000	4.13070	0.00397	1.36387	-0.77164
1884.000	4.11103	0.00595	1.38956	-0.72788
1885.000	4.08742	0.03373	1.41129	-0.80145
1886.000	4.05595	0.01389	1.35795	-0.82135
1887.000	4.08152	0.02778	1.41920	-0.80940
1888.000	4.08939	0.02580	1.36783	-0.78754
1889.000	4.09136	0.01191	1.37771	-0.81538
1890.000	4.14840	0.04365	1.38166	-0.76169
1891.000	4.07562	-0.03969	1.36190	-0.85515
1892.000	4.10709	0.07540	1.42513	-0.84916
1893.000	4.10906	0.05159	1.38363	-0.85713
1894.000	4.06185	0.03175	1.33819	-0.89095
1895.000	4.03825	-0.02381	1.38363	-0.83327
1896.000	4.10513	0.09326	1.36190	-0.84123
1897.000	4.07759	0.01588	1.38363	-0.82930
1898.000	4.07562	0.02183	1.38561	-0.84520
1899.000	4.07956	0.01389	1.41129	-0.78753
1900.000	4.06382	-0.07938	1.36190	-0.78556
1901.000	4.07956	-0.08136	1.42513	-0.84121
1902.000	4.09136	-0.02778	1.36783	-0.73783
1903.000	4.09923	-0.01786	1.34412	-0.74778
1904.000	4.11496	0.02183	1.40734	-0.89689
1905.000	4.07759	-0.01389	1.39154	-0.77759
1906.000	4.10906	-0.00992	1.36980	-0.74976
1907.000	4.09529	0.07937	1.42315	-0.77162
1908.000	4.08349	-0.02580	1.35202	-0.83328
1909.000	4.05595	0.01984	1.37178	-0.76965
1910.000	4.09136	-0.01587	1.33028	-0.78159
1911.000	4.06579	-0.06747	1.37375	-0.80345
1912.000	4.06775	-0.00992	1.40339	-0.73583
1913.000	4.04612	0.06350	1.33621	-0.71597
1914.000	4.09529	-0.04366	1.38166	-0.77958
1915.000	4.14053	0.01191	1.39746	-0.80344
1916.000	4.07956	-0.01191	1.36585	-0.73584
1917.000	4.09923	-0.01984	1.39549	-0.80742
1918.000	4.09923	-0.01191	1.41920	-0.86309
1919.000	3.99693	-0.05954	1.40734	-0.76765
1920.000	4.11299	-0.00794	1.37968	-0.77760
1921.000	4.09136	0.02977	1.39746	-0.73782
1922.000	4.07169	-0.01191	1.41327	-0.75969
1923.000	4.09923	0.01984	1.40537	-0.76367
1924.000	4.06185	-0.08533	1.39746	-0.78753
1925.000	4.11496	0.05953	1.36190	-0.76965
1926.000	4.16020	0.04960	1.35399	-0.80942
1927.000	4.11693	0.01786	1.43896	-0.77758
1928.000	4.11496	0.00397	1.42117	-0.78554
1929.000	4.06382	0.00595	1.41525	-0.74776
1930.000	4.14446	0.00198	1.39154	-0.72390
1931.000	4.09923	-0.06945	1.39154	-0.70998
1932.000	4.09529	-0.01191	1.42513	-0.76366
1933.000	4.09923	0.03373	1.41129	-0.83127
1934.000	4.09333	-0.04961	1.42117	-0.77758
1935.000	4.07956	0.04763	1.41722	-0.78156
1936.000	4.10906	0.02580	1.43896	-0.79547
1937.000	4.02644	-0.03175	1.43698	-0.79150
1938.000	4.12676	-0.03572	1.41327	-0.77560
1939.000	4.07562	-0.00595	1.50415	-0.78750
1940.000	4.14446	-0.03373	1.44883	-0.79547
1941.000	4.12086	-0.03373	1.44291	-0.82331
1942.000	4.12480	0.00794	1.47847	-0.74177
1943.000	4.06185	-0.04961	1.46859	-0.80143
1944.000	4.04612	-0.04564	1.47649	-0.76166
1945.000	4.12086	0.00198	1.46266	-0.71394
1946.000	4.04808	-0.02778	1.41129	-0.76764
1947.000	4.04808	-0.08136	1.40734	-0.74975
1948.000	4.08939	0.00198	1.42710	-0.83723
1949.000	4.03235	-0.05755	1.48242	-0.84914
1950.000	4.03431	-0.05557	1.46662	-0.82131
1951.000	4.08152	-0.09525	1.41525	-0.79548
1952.000	4.06972	-0.03374	1.47452	-0.84915
1953.000	4.01464	-0.06152	1.38363	-0.80345
1954.000	4.04808	-0.04366	1.43896	-0.80144
1955.000	4.04415	-0.01588	1.42710	-0.80940
1956.000	4.07366	-0.03969	1.42513	-0.79150
1957.000	4.01464	-0.05954	1.46266	-0.81535
1958.000	4.08152	-0.02977	1.46859	-0.80540
1959.000	4.06775	-0.12502	1.38956	-0.78157
1960.000	4.03825	-0.08136	1.41920	-0.80542
1961.000	4.03825	-0.11312	1.39746	-0.80543
1962.000	4.03235	-0.07938	1.42315	-0.83326
1963.000	4.05792	-0.02778	1.39944	-0.73782
1964.000	4.06382	-0.09128	1.45871	-0.80541
1965.000	4.07759	-0.04763	1.41525	-0.84121
1966.000	4.01267	-0.04961	1.43105	-0.81735
1967.000	4.09726	-0.01191	1.41327	-0.72390
1968.000	4.07956	-0.01588	1.45476	-0.73581
1969.000	4.09529	-0.05358	1.42908	-0.73582
1970.000	4.10709	-0.04961	1.44093	-0.78155
1971.000	4.06579	-0.04564	1.43500	-0.75372
1972.000	4.08152	-0.08533	1.40537	-0.72589
1973.000	4.05989	-0.04763	1.41327	-0.70998
1974.000	4.03628	-0.05954	1.44686	-0.69207
1975.000	4.12086	-0.06350	1.45081	-0.69207
1976.000	4.07169	-0.03175	1.43303	-0.70003
1977.000	4.05399	-0.06350	1.42117	-0.72787
1978.000	4.08349	-0.04564	1.39944	-0.64834
1979.000	4.02841	-0.06350	1.44093	-0.67020
1980.000	4.06579	-0.05556	1.44686	-0.65230
1981.000	4.05399	-0.02183	1.48242	-0.73580
1982.000	4.04218	-0.00397	1.48045	-0.69007
1983.000	4.02841	0.02381	1.45279	-0.70400
1984.000	4.00284	-0.01786	1.43698	-0.64037
1985.000	4.11103	-0.02381	1.42710	-0.60060
1986.000	4.04218	-0.05358	1.45674	-0.63042
1987.000	4.08349	0.00992	1.42513	-0.59861
1988.000	4.07169	-0.02977	1.45081	-0.59662
1989.000	4.09136	0.00595	1.46266	-0.64633
1990.000	4.06972	-0.07739	1.40734	-0.57277
1991.000	4.06775	-0.04961	1.41722	-0.59663
1992.000	4.04612	-0.01389	1.44686	-0.71593
1993.000	4.08939	-0.04762	1.42908	-0.60259
1994.000	4.06775	-0.05160	1.43105	-0.67418
1995.000	4.03628	-0.05160	1.44291	-0.63838
1996.000	4.06185	-0.07739	1.40734	-0.64038
1997.000	4.04808	-0.06747	1.40142	-0.70004
1998.000	4.08152	-0.00992	1.43698	-0.57674
1999.000	4.01661	-0.04763	1.46266	-0.63440
2000.000	4.07759	-0.03969	1.44883	-0.67020
2001.000	4.04808	-0.06152	1.36783	-0.61851
2002.000	4.06775	-0.04167	1.43500	-0.59861
2003.000	4.05792	-0.05160	1.45476	-0.68212
2004.000	4.10119	-0.02977	1.46464	-0.68809
2005.000	4.10709	-0.03373	1.42315	-0.70997
2006.000	4.04415	-0.03374	1.42710	-0.63441
2007.000	4.04808	-0.12502	1.40339	-0.69009
2008.000	4.13266	0.01587	1.47254	-0.68411
2009.000	4.03431	-0.07938	1.39351	-0.63243
2010.000	4.04415	0.01191	1.43896	-0.74178
2011.000	4.04808	-0.06350	1.41129	-0.66424
2012.000	4.11299	-0.01191	1.41722	-0.72588
2013.000	4.06382	-0.04564	1.42117	-0.73384
2014.000	4.10316	-0.01389	1.44488	-0.69406
2015.000	4.05399	-0.02580	1.40142	-0.67419
2016.000	4.06579	-0.07938	1.41525	-0.67021
2017.000	4.09529	-0.06548	1.44686	-0.73184
2018.000	4.11693	-0.06945	1.43105	-0.67815
2019.000	4.13660	-0.02183	1.42908	-0.70202
2020.000	4.04415	-0.02183	1.43303	-0.66225
2021.000	3.98316	-0.05557	1.47452	-0.67814
2022.000	4.12676	-0.05754	1.46662	-0.69803
2023.000	4.04218	-0.04167	1.46266	-0.66423
2024.000	4.10316	-0.00397	1.41920	-0.68611
2025.000	4.09136	0.00198	1.43896	-0.70599
2026.000	4.06775	-0.04763	1.46069	-0.66621
2027.000	4.09529	-0.01587	1.42117	-0.73781
2028.000	4.13463	-0.02580	1.44686	-0.63639
2029.000	4.11889	0.00992	1.42513	-0.68611
2030.000	4.04612	0.00992	1.41525	-0.74179
2031.000	4.05989	-0.09724	1.40537	-0.65828
2032.000	4.08546	-0.07938	1.40339	-0.72986
2033.000	4.11889	-0.04167	1.43105	-0.68611
2034.000	4.11496	-0.01191	1.44093	-0.71593
2035.000	4.05202	0.01588	1.41525	-0.75969
2036.000	4.15626	0.00992	1.42117	-0.69605
2037.000	4.05595	0.03175	1.42117	-0.70401
2038.000	4.05005	-0.04366	1.46266	-0.70598
2039.000	4.08546	-0.02381	1.43303	-0.74576
2040.000	4.09136	0.01587	1.44093	-0.70798
2041.000	4.10906	0.00000	1.42117	-0.67617
2042.000	4.09923	0.03969	1.37968	-0.66624
2043.000	4.08349	-0.06350	1.40734	-0.67220
2044.000	4.06775	-0.08731	1.45476	-0.67218
2045.000	4.14643	-0.04167	1.37375	-0.67022
2046.000	4.11299	0.04564	1.40932	-0.65629
2047.000	4.08546	0.06152	1.48440	-0.68410
2048.000	4.14053	0.16072	1.41722	-0.62447
2049.000	4.14840	0.05754	1.39944	-0.63640
2050.000	4.15626	0.12699	1.38166	-0.64834
2051.000	4.13070	0.04961	1.36783	-0.63641
2052.000	4.19166	0.12500	1.41722	-0.59265
2053.000	4.11693	0.13493	1.39154	-0.54692
2054.000	4.08152	0.15677	1.42710	-0.59662
2055.000	4.11299	0.13096	1.41525	-0.57078
2056.000	4.05399	0.09724	1.42117	-0.46537
2057.000	4.05399	0.18455	1.42315	-0.53100
2058.000	4.10513	0.17661	1.40339	-0.52504
2059.000	4.14446	0.32144	1.44291	-0.50315
2060.000	4.22902	0.33133	1.56737	-0.40171
2061.000	4.40594	0.41059	1.59503	-0.41761
2062.000	4.50223	0.44425	1.69577	-0.36390
2063.000	4.64171	0.44615	1.78861	-0.19885
2064.000	4.82432	0.40837	1.99597	-0.12725
2065.000	4.96562	0.43008	2.17761	-0.07753
2066.000	5.17355	0.65975	2.45986	-0.01391
2067.000	5.49302	0.83365	2.62757	0.01391
2068.000	5.63206	0.90471	2.85835	0.14703
2069.000	5.79453	0.86488	2.94906	0.06159
2070.000	5.98232	1.01492	3.13240	0.15097
2071.000	6.14067	1.07394	3.22898	0.33170
2072.000	6.17976	1.19644	3.35903	0.42897
2073.000	6.38486	1.14261	3.42010	0.42696
2074.000	6.42391	1.19588	3.49889	0.39317
2075.000	6.61320	1.29024	3.59146	0.52218
2076.000	6.74192	1.35506	3.59933	0.38121
2077.000	6.79846	1.30949	3.75684	0.32159
2078.000	6.89396	1.31318	3.89265	1.14114
2079.000	7.05173	1.49427	3.74897	2.49379
2080.000	7.30084	0.78335	3.39843	4.31916
2081.000	7.74387	0.29963	2.98061	6.59650
2082.000	8.12204	1.37247	2.53879	8.82939
2083.000	8.74687	2.85075	NaN	NaN
2084.000	9.18474	4.79061	NaN	NaN
2085.000	9.77521	7.00137	NaN	NaN
2086.000	10.58726	9.18787	NaN	NaN
2087.000	11.47099	11.23980	NaN	NaN
2088.000	NaN	NaN	NaN	NaN
2089.000	NaN	NaN	NaN	NaN
2090.000	NaN	NaN	NaN	NaN
2091.000	NaN	NaN	NaN	NaN
2092.000	NaN	NaN	NaN	NaN
2093.000	NaN	NaN	NaN	NaN
2094.000	NaN	NaN	NaN	NaN
2095.000	NaN	NaN	NaN	NaN
2096.000	NaN	NaN	NaN	NaN
2097.000	NaN	NaN	NaN	NaN
2098.000	NaN	NaN	NaN	NaN
2099.000	NaN	NaN	NaN	NaN
2100.000	NaN	NaN	NaN	NaN
2101.000	NaN	NaN	NaN	NaN
2102.000	NaN	NaN	NaN	NaN
2103.000	NaN	NaN	NaN	NaN
2104.000	NaN	NaN	NaN	NaN
2105.000	NaN	NaN	NaN	NaN
2106.000	NaN	NaN	NaN	NaN
2107.000	NaN	NaN	NaN	NaN
2108.000	NaN	NaN	NaN	NaN
2109.000	NaN	NaN	NaN	NaN
2110.000	NaN	NaN	NaN	NaN
2111.000	NaN	NaN	NaN	NaN
2112.000	NaN	NaN	NaN	NaN
2113.000	NaN	NaN	NaN	NaN
2114.000	NaN	NaN	NaN	NaN
2115.000	NaN	NaN	NaN	NaN
2116.000	NaN	NaN	NaN	NaN
2117.000	NaN	NaN	NaN	NaN
2118.000	NaN	NaN	NaN	NaN
2119.000	NaN	NaN	NaN	NaN
2120.000	NaN	NaN	NaN	NaN
2121.000	NaN	NaN	NaN	NaN
2122.000	NaN	NaN	NaN	NaN
2123.000	NaN	NaN	NaN	NaN
2124.000	NaN	NaN	NaN	NaN
2125.000	NaN	NaN	NaN	NaN
2126.000	NaN	NaN	NaN	NaN
2127.000	NaN	NaN	NaN	NaN
2128.000	NaN	NaN	NaN	NaN
2129.000	NaN	NaN	NaN	NaN
2130.000	NaN	NaN	NaN	NaN
2131.000	NaN	NaN	NaN	NaN
2132.000	NaN	NaN	NaN	NaN
2133.000	NaN	NaN	NaN	NaN
2134.000	NaN	NaN	NaN	NaN
2135.000	NaN	NaN	NaN	NaN
2136.000	NaN	NaN	NaN	NaN
2137.000	NaN	NaN	NaN	NaN
2138.000	NaN	NaN	NaN	NaN
2139.000	NaN	NaN	NaN	NaN
2140.000	NaN	NaN	NaN	NaN
2141.000	NaN	NaN	NaN	NaN
2142.000	NaN	NaN	NaN	NaN
2143.000	NaN	NaN	NaN	NaN
2144.000	NaN	NaN	NaN	NaN
2145.000	NaN	NaN	NaN	NaN
2146.000	NaN	NaN	NaN	NaN
2147.000	NaN	NaN	NaN	NaN
2148.000	NaN	NaN	NaN	NaN
2149.000	NaN	NaN	NaN	NaN
2150.000	NaN	NaN	NaN	NaN
2151.000	NaN	NaN	NaN	NaN
2152.000	NaN	NaN	NaN	NaN
2153.000	NaN	NaN	NaN	NaN
2154.000	NaN	NaN	NaN	NaN
2155.000	NaN	NaN	NaN	NaN
2156.000	NaN	NaN	NaN	NaN
2157.000	NaN	NaN	NaN	NaN
2158.000	NaN	NaN	NaN	NaN
2159.000	NaN	NaN	NaN	NaN
2160.000	NaN	NaN	NaN	NaN
2161.000	NaN	NaN	NaN	NaN
2162.000	NaN	NaN	NaN	NaN
2163.000	NaN	NaN	NaN	NaN
2164.000	NaN	NaN	NaN	NaN
2165.000	NaN	NaN	NaN	NaN
2166.000	NaN	NaN	NaN	NaN
2167.000	NaN	NaN	NaN	NaN
2168.000	NaN	NaN	NaN	NaN
2169.000	NaN	NaN	NaN	NaN
2170.000	NaN	NaN	NaN	NaN
2171.000	1.47254	12.78797	NaN	NaN
2172.000	3.57176	11.65849	NaN	NaN
2173.000	5.53023	9.89441	NaN	NaN
2174.000	5.31862	9.21206	0.30446	8.72705
2175.000	5.23629	8.43172	0.39144	9.11916
2176.000	5.00879	7.80538	0.37760	9.13275
2177.000	4.91068	7.07961	0.33016	8.38075
2178.000	4.69866	6.38760	0.37167	7.65312
2179.000	4.57099	5.73182	0.39539	6.98377
2180.000	4.55135	5.17188	0.41516	6.31841
2181.000	4.50027	4.49878	0.53773	5.62958
2182.000	4.40398	4.17395	0.59308	5.07539
2183.000	4.31553	3.62748	0.69192	4.55580
2184.000	4.25655	3.13745	0.67017	4.00192
2185.000	4.22312	2.71015	0.76901	3.50665
2186.000	4.19363	2.30033	0.84017	3.12198
2187.000	4.24672	2.04263	0.83819	2.56439
2188.000	4.30176	1.71748	0.87772	2.18110
2189.000	4.25065	1.46583	0.86981	1.80362
2190.000	4.28604	1.21593	0.90737	1.55317
2191.000	4.27228	0.98987	0.87970	1.34048
2192.000	4.32339	0.93626	0.87377	1.14563
2193.000	4.31356	0.90652	0.87970	0.94081
2194.000	4.27424	1.00375	0.94492	0.69220
2195.000	4.22902	1.28940	0.96666	0.47341
2196.000	4.23099	1.65817	0.96469	0.29439
2197.000	4.27228	1.95537	1.02003	0.17902
2198.000	4.22116	2.01297	1.04967	0.06763
2199.000	4.17003	2.05076	1.05165	0.26455
2200.000	4.14643	2.06073	1.07141	0.51118
2201.000	4.17396	2.04282	1.01607	0.73792
2202.000	4.13266	2.11625	1.10501	0.85325
2203.000	4.15626	2.06466	1.07734	0.82939
2204.000	4.18183	2.09630	1.06153	0.87712
2205.000	4.20346	2.04274	1.06153	0.83337
2206.000	4.15036	2.07459	1.05758	0.86917
2207.000	4.19559	2.06258	1.02793	0.86520
2208.000	4.21132	2.10018	1.13465	0.88704
2209.000	4.20149	2.11804	1.04374	0.94076
2210.000	4.24672	2.08226	1.05560	0.89104
2211.000	4.20739	2.12992	0.97457	0.86521
2212.000	4.23885	2.09417	1.02200	0.98253
2213.000	4.23099	2.09221	1.06351	0.94275
2214.000	4.25655	2.11987	0.96073	1.00840
2215.000	4.24475	2.12585	1.03386	0.99843
2216.000	4.26245	2.04060	1.01212	1.02031
2217.000	4.24868	2.07234	0.98247	1.01038
2218.000	4.21132	2.04272	0.99038	1.09787
2219.000	4.20149	2.12399	1.03781	1.01832
2220.000	4.24278	2.13378	1.01014	1.09190
2221.000	4.19756	2.05267	1.03188	1.06604
2222.000	4.21919	2.11403	1.05165	1.13364
2223.000	4.21132	2.14972	1.04177	1.19926
2224.000	4.20936	2.08830	1.01805	1.12570
2225.000	4.17396	2.03291	1.01607	1.14359
2226.000	4.17986	2.03488	1.02003	1.18734
2227.000	4.13266	2.07661	1.01805	1.20125
2228.000	4.22116	2.11006	1.01805	1.14956
2229.000	4.24672	2.12981	1.02398	1.24102
2230.000	4.25261	2.12187	1.01212	1.20126
2231.000	4.23689	2.18135	0.99631	1.18734
2232.000	4.17593	2.17557	1.02200	1.18535
2233.000	4.23492	2.12588	1.01805	1.16944
2234.000	4.24278	2.10208	1.09710	1.13163
2235.000	4.22509	2.11203	1.04572	1.12967
2236.000	4.22312	2.11402	1.02398	1.13763
2237.000	4.22509	2.18534	1.00026	1.16348
2238.000	4.23492	2.20314	1.00817	1.09786
2239.000	4.19363	2.14184	0.98445	1.15752
2240.000	4.26048	2.19118	0.98050	1.10980
2241.000	4.21132	2.17349	0.99631	1.04816
2242.000	4.24672	2.18528	1.02200	1.07400
2243.000	4.21919	2.18734	1.01212	1.10383
2244.000	4.28997	2.25449	1.00817	1.10184
2245.000	4.21132	2.14179	0.96271	1.12572
2246.000	4.25065	2.17734	0.98643	1.07401
2247.000	4.24868	2.18131	0.94887	1.08993
2248.000	4.18969	2.13987	0.97654	1.02629
2249.000	4.21722	2.18140	0.99829	1.05015
2250.000	4.15823	2.14788	1.01410	1.06804
2251.000	4.22902	2.15759	1.00026	1.06406
2252.000	4.17199	2.17955	0.99829	1.05213
2253.000	4.21132	2.18538	1.00817	1.06605
2254.000	4.19166	2.18940	1.00619	1.07997
2255.000	4.18576	2.16366	1.01014	1.06207
2256.000	4.17593	2.15774	1.00421	1.06009
2257.000	4.22312	2.17940	1.01805	1.03821
2258.000	4.19166	2.16166	1.01805	1.09587
2259.000	4.10316	2.16190	1.00619	1.07003
2260.000	4.16610	2.12012	0.99236	1.05611
2261.000	4.14840	2.11620	0.99038	1.04816
2262.000	4.13070	2.07464	1.04374	1.09388
2263.000	4.14643	2.06667	1.01805	1.03025
2264.000	4.11299	2.08261	0.97654	1.14957
2265.000	4.14643	2.11621	1.03979	1.13961
2266.000	4.10906	2.03110	1.02793	1.18733
2267.000	4.11299	2.09054	1.02991	1.10979
2268.000	4.17986	2.04082	1.03188	1.17341
2269.000	4.07169	2.05894	1.01607	1.17740
2270.000	4.16806	2.10228	0.99829	1.10980
2271.000	4.13070	2.04689	1.00026	1.17342
2272.000	4.13463	2.05481	1.00224	1.12570
2273.000	4.09333	2.00339	1.03188	1.13564
2274.000	4.10316	2.04498	1.04967	1.09984
2275.000	4.10119	2.06282	0.95876	1.16747
2276.000	4.09726	2.04896	0.96271	1.13964
2277.000	4.10513	2.04696	1.02991	1.10382
2278.000	4.07366	2.01335	0.98643	1.14360
2279.000	4.10709	2.01128	1.01212	1.12371
2280.000	4.12480	2.00529	1.02200	1.17541
2281.000	4.10709	2.09452	1.07141	1.16346
2282.000	4.10906	1.99344	0.98445	1.10185
2283.000	4.12283	1.98944	1.04374	1.14160
2284.000	4.07366	1.96974	1.00619	1.03424
2285.000	4.12283	2.03502	0.99829	1.07798
2286.000	4.12676	1.97358	1.06153	1.13960
2287.000	4.09333	1.93996	1.03386	1.07002
2288.000	4.11496	1.96370	1.01805	1.07599
2289.000	4.10316	2.02715	0.96864	1.10185
2290.000	4.12086	2.10241	1.02003	1.14160
2291.000	4.11693	1.98747	0.94887	1.04817
2292.000	4.10119	2.04301	0.98247	1.07202
2293.000	4.13463	2.10237	1.01607	1.08593
2294.000	4.07759	2.08072	1.02991	1.12371
2295.000	4.11693	2.11827	1.00026	1.04617
2296.000	4.15430	2.08250	0.98643	1.04021
2297.000	4.12676	2.13211	0.97654	1.06208
2298.000	4.11496	2.05090	0.94295	1.01636
2299.000	4.12086	2.04097	1.00224	1.07003
2300.000	4.14250	2.03101	0.98050	0.95868
2301.000	4.12873	2.09050	0.99433	1.01237
2302.000	4.12283	2.06871	1.06746	1.01035
2303.000	4.11693	2.09053	1.02398	0.99645
2304.000	4.15823	2.10825	0.96073	1.01436
2305.000	4.10709	2.12226	1.01014	1.03225
2306.000	4.17199	2.05868	0.95678	1.05016
2307.000	4.15430	2.06665	0.97259	1.01237
2308.000	4.10906	2.07866	0.99829	1.02430
2309.000	4.13660	2.09246	0.96073	0.98454
2310.000	4.13660	2.04093	0.97259	0.99249
2311.000	4.06972	2.10452	1.02595	1.05610
2312.000	4.08349	2.05891	0.99631	0.98850
2313.000	4.07169	2.05894	0.97852	1.03822
2314.000	4.12676	2.04492	0.99829	1.07202
2315.000	4.10119	2.00139	0.98643	1.02828
2316.000	4.12676	2.01123	0.97654	1.02629
2317.000	4.17199	2.06066	0.97852	1.04220
2318.000	4.10709	2.07272	0.98247	1.01833
2319.000	4.11693	2.05089	0.98247	1.07004
2320.000	4.11299	2.04099	0.99631	1.11378
2321.000	4.13070	2.04888	0.93899	1.07005
2322.000	4.11693	2.06278	0.95876	1.08197
2323.000	4.10316	2.05291	0.99433	1.03424
2324.000	4.13463	2.08057	1.00421	1.16348
2325.000	4.10906	2.04497	0.96073	1.10186
2326.000	4.11496	2.03901	0.99829	1.09787
2327.000	4.14053	2.05480	0.97062	1.08396
2328.000	4.04808	2.01143	1.01607	1.11377
2329.000	4.09923	2.04301	0.98840	1.07401
2330.000	4.05595	1.97573	1.00026	1.12769
2331.000	4.09333	2.00339	1.00026	1.07202
2332.000	4.09136	2.03312	0.97062	1.08197
2333.000	4.05399	1.96583	1.03386	1.12569
2334.000	4.05005	1.87664	1.02595	1.13166
2335.000	4.07759	1.92415	1.01805	1.14558
2336.000	4.09136	2.00141	0.97654	1.15355
2337.000	4.07956	1.94594	1.02991	1.10979
