time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
54.000	0.78877	1.11980	-1.16825	0.45747
55.000	0.74331	1.08402	-1.21370	0.49724
56.000	0.77691	1.14566	-1.18603	0.54099
57.000	0.74529	1.13572	-1.18010	0.47139
58.000	0.79470	1.18542	-1.20579	0.51315
59.000	0.73145	1.11186	-1.18406	0.51514
60.000	0.78680	1.17747	-1.19987	0.50917
61.000	0.77494	1.12577	-1.15639	0.48929
62.000	0.77691	1.18145	-1.16627	0.54100
63.000	0.77098	1.16753	-1.17220	0.52509
64.000	0.80459	1.14167	-1.20184	0.45149
65.000	0.78877	1.15758	-1.14848	0.54299
66.000	0.77098	1.17151	-1.21172	0.57281
67.000	0.72947	1.15362	-1.19394	0.48133
68.000	0.73936	1.17549	-1.15441	0.49128
69.000	0.76703	1.14367	-1.14453	0.44752
70.000	0.79470	1.18741	-1.19394	0.49326
71.000	0.77296	1.11384	-1.16429	0.45946
72.000	0.75517	1.14964	-1.18801	0.49127
73.000	0.72354	1.08999	-1.16429	0.45946
74.000	0.74924	1.11186	-1.17220	0.53105
75.000	0.76308	1.11385	-1.10698	0.54300
76.000	0.74924	1.14765	-1.18010	0.51912
77.000	0.78284	1.14367	-1.20777	0.52508
78.000	0.77098	1.13572	-1.18801	0.46343
79.000	0.73540	1.11982	-1.19196	0.48729
80.000	0.72750	1.17749	-1.16429	0.50719
81.000	0.73540	1.14567	-1.14848	0.47935
82.000	0.75319	1.15362	-1.20579	0.57281
83.000	0.73343	1.13970	-1.18208	0.47934
84.000	0.76505	1.19537	-1.16627	0.55492
85.000	0.69587	1.09199	-1.19591	0.47138
86.000	0.75122	1.12379	-1.21765	0.50121
87.000	0.75319	1.14169	-1.18998	0.53304
88.000	0.72552	1.14766	-1.20184	0.50718
89.000	0.75319	1.11385	-1.16627	0.54498
90.000	0.74331	1.15760	-1.17022	0.52111
91.000	0.74529	1.11385	-1.18010	0.54298
92.000	0.72947	1.13374	-1.18603	0.52707
93.000	0.71564	1.09795	-1.21172	0.51911
94.000	0.76505	1.11384	-1.19591	0.54099
95.000	0.72947	1.15760	-1.16034	0.57879
96.000	0.75319	1.17947	-1.15639	0.61658
97.000	0.76308	1.06413	-1.19591	0.57679
98.000	0.75912	1.11583	-1.18801	0.60265
99.000	0.76901	1.16157	-1.15639	0.59470
100.000	0.78087	1.19139	-1.20184	0.53701
101.000	0.72157	1.11982	-1.21765	0.56684
102.000	0.79470	1.13770	-1.17813	0.54100
103.000	0.80261	1.12974	-1.19789	0.52906
104.000	0.75319	1.13572	-1.17615	0.55094
105.000	0.79075	1.06412	-1.21370	0.52309
106.000	0.71168	1.09795	-1.12082	0.62255
107.000	0.79273	1.09992	-1.19196	0.54696
108.000	0.75122	1.11783	-1.21172	0.62651
109.000	0.70773	1.13374	-1.15046	0.61061
110.000	0.79075	1.11185	-1.14453	0.56686
111.000	0.74726	1.14169	-1.15837	0.59271
112.000	0.75715	1.13771	-1.19591	0.59867
113.000	0.72947	1.12181	-1.16627	0.54697
114.000	0.74924	1.20532	-1.19789	0.58475
115.000	0.74331	1.13572	-1.15046	0.57083
116.000	0.78482	1.13969	-1.20184	0.56287
117.000	0.78284	1.11185	-1.20184	0.61060
118.000	0.76505	1.09396	-1.15244	0.63050
119.000	0.77296	1.14367	-1.20382	0.60264
120.000	0.77098	1.16753	-1.18998	0.61856
121.000	0.77889	1.13571	-1.23939	0.58474
122.000	0.75122	1.10589	-1.21963	0.53900
123.000	0.80854	1.10588	-1.22753	0.59071
124.000	0.75715	1.11782	-1.13860	0.57680
125.000	0.74529	1.09396	-1.15441	0.60862
126.000	0.75912	1.12578	-1.17615	0.60862
127.000	0.78482	1.10787	-1.12872	0.61857
128.000	0.75517	1.11385	-1.16627	0.62453
129.000	0.75912	1.11583	-1.19591	0.57878
130.000	0.78087	1.09197	-1.13860	0.59470
131.000	0.75122	1.09595	-1.17615	0.52707
132.000	0.76703	1.15759	-1.17220	0.59470
133.000	0.73936	1.13175	-1.20382	0.56088
134.000	0.80261	1.10588	-1.15441	0.63050
135.000	0.78284	1.14963	-1.18603	0.60861
136.000	0.70378	1.13573	-1.14256	0.59271
137.000	0.74924	1.12379	-1.14651	0.56686
138.000	0.81447	1.13173	-1.20382	0.55094
139.000	0.71959	1.11187	-1.15244	0.57083
140.000	0.75319	1.13174	-1.13268	0.54498
141.000	0.79668	1.10787	-1.16429	0.52708
142.000	0.73540	1.04226	-1.15639	0.53901
143.000	0.73145	1.14965	-1.16429	0.55492
144.000	0.73738	1.09397	-1.13663	0.51515
145.000	0.74529	1.09198	-1.14453	0.55492
146.000	0.75319	1.11584	-1.16627	0.55890
147.000	0.74331	1.07607	-1.13268	0.55493
148.000	0.71761	1.11982	-1.17418	0.54100
149.000	0.75517	1.09595	-1.15046	0.54498
150.000	0.74331	1.10590	-1.11687	0.51316
151.000	0.72750	1.09397	-1.20975	0.56486
152.000	0.74133	1.08601	-1.13860	0.49924
153.000	0.78680	1.11384	-1.16627	0.54697
154.000	0.76110	1.14765	-1.16429	0.50520
155.000	0.77098	1.11981	-1.12872	0.46145
156.000	0.74331	1.09397	-1.12477	0.52907
157.000	0.73540	1.06812	-1.17813	0.48929
158.000	0.72947	1.11584	-1.14848	0.47537
159.000	0.74133	1.09993	-1.18010	0.51713
160.000	0.74924	1.07010	-1.15046	0.55293
161.000	0.77098	1.08203	-1.16429	0.54299
162.000	0.76703	1.13174	-1.17615	0.53702
163.000	0.75319	1.06016	-1.16232	0.55293
164.000	0.79273	1.04623	-1.15244	0.53305
165.000	0.77494	1.08600	-1.18010	0.58276
166.000	0.74529	1.10391	-1.16232	0.54299
167.000	0.78482	1.13571	-1.16034	0.60066
168.000	0.78284	1.16753	-1.18406	0.59469
169.000	0.78087	1.09396	-1.14453	0.60465
170.000	0.78087	1.10788	-1.18010	0.61060
171.000	0.78087	1.12179	-1.18010	0.59867
172.000	0.76308	1.06015	-1.11884	0.56686
173.000	0.74726	1.09595	-1.12872	0.58476
174.000	0.74726	1.11186	-1.16627	0.61657
175.000	0.82831	1.06610	-1.12675	0.60863
176.000	0.77494	1.07606	-1.14651	0.61857
177.000	0.77296	1.12975	-1.11291	0.61460
178.000	0.77296	1.08004	-1.14848	0.60464
179.000	0.79075	1.05816	-1.12675	0.63647
180.000	0.74924	1.06414	-1.07932	0.65040
181.000	0.78877	1.05617	-1.15046	0.61857
182.000	0.79273	1.08401	-1.13070	0.57879
183.000	0.77889	1.02237	-1.16825	0.62453
184.000	0.77296	1.09793	-1.13268	0.59272
185.000	0.76308	1.13373	-1.14256	0.55691
186.000	0.78877	1.11185	-1.12082	0.60863
187.000	0.76703	1.09396	-1.13070	0.61260
188.000	0.79668	1.08799	-1.13663	0.63846
189.000	0.77691	1.09992	-1.12675	0.60266
190.000	0.77494	1.06214	-1.15244	0.60266
191.000	0.76703	1.05817	-1.17418	0.64044
192.000	0.76110	1.11385	-1.13268	0.66232
193.000	0.77494	1.09197	-1.11094	0.61261
194.000	0.81249	1.12775	-1.12675	0.66630
195.000	0.78087	1.12975	-1.12279	0.64045
196.000	0.80063	1.09196	-1.12675	0.57283
197.000	0.80261	1.13571	-1.09513	0.64244
198.000	0.81645	1.07804	-1.10106	0.62255
199.000	0.75122	1.10987	-1.09908	0.60267
200.000	0.80063	1.09793	-1.07536	0.58875
201.000	0.78087	1.12179	-1.12082	0.57681
202.000	0.79866	1.11185	-1.11489	0.66631
203.000	0.79075	1.11782	-1.12675	0.62255
204.000	0.80854	1.10588	-1.09117	0.66631
205.000	0.78680	1.13174	-1.07734	0.65637
206.000	0.79866	1.12179	-1.10501	0.60863
207.000	0.81447	1.10787	-1.10698	0.64841
208.000	0.76901	1.10390	-1.16429	0.64839
209.000	0.79866	1.09793	-1.15837	0.63249
210.000	0.75912	1.11583	-1.09315	0.65239
211.000	0.82831	1.08599	-1.15046	0.60067
212.000	0.75319	1.01840	-1.11884	0.61857
213.000	0.82633	1.11582	-1.06943	0.61858
214.000	0.79075	1.12378	-1.08524	0.64443
215.000	0.80063	1.11185	-1.11291	0.61062
216.000	0.78680	1.14963	-1.07734	0.62455
217.000	0.80656	1.15559	-1.06153	0.59273
218.000	0.80459	1.13571	-1.05955	0.59273
219.000	0.80063	1.14764	-1.05758	0.57682
220.000	0.76308	1.11782	-1.07734	0.56886
221.000	0.81447	1.12974	-1.08327	0.65637
222.000	0.77889	1.11583	-1.06351	0.56886
223.000	0.79470	1.10588	-1.07141	0.60864
224.000	0.81249	1.14565	-1.10698	0.61858
225.000	0.79470	1.10986	-1.07536	0.56090
226.000	0.83621	1.13769	-1.14453	0.59669
227.000	0.79470	1.06214	-1.07734	0.61063
228.000	0.81447	1.11980	-1.03781	0.50323
229.000	0.77494	1.16753	-1.04967	0.60864
230.000	0.79866	1.12378	-1.08722	0.60665
231.000	0.80854	1.11582	-1.03584	0.60069
232.000	0.80854	1.12378	-1.05362	0.62654
233.000	0.81052	1.12576	-1.06943	0.56886
234.000	0.83621	1.11184	-1.03386	0.60666
235.000	0.80854	1.08202	-1.06548	0.61858
236.000	0.81842	1.09395	-1.01607	0.58876
237.000	0.81842	1.13769	-1.03188	0.61063
238.000	0.82238	1.10985	-1.02991	0.58080
239.000	0.85598	1.12376	-1.02003	0.58876
240.000	0.79273	1.10390	-1.02595	0.63052
241.000	0.80656	1.08401	-1.02200	0.58478
242.000	0.80854	1.11980	-1.08327	0.57085
243.000	0.82238	1.11184	-1.03584	0.60666
244.000	0.79273	1.13173	-1.05758	0.62853
245.000	0.77889	1.05419	-1.04769	0.65240
246.000	0.83621	1.09593	-1.07339	0.58477
247.000	0.78087	1.07805	-1.02200	0.66434
248.000	0.80459	1.08202	-0.98050	0.64446
249.000	0.78877	1.02833	-1.01410	0.68820
250.000	0.83028	1.02832	-0.97852	0.58877
251.000	0.86981	0.99053	-0.89749	0.62458
252.000	0.99829	1.06406	-0.84214	0.68625
253.000	1.01212	1.03821	-0.80063	0.71211
254.000	1.16034	1.05804	-0.69587	0.71213
255.000	1.29669	1.10372	-0.55552	0.78176
256.000	1.44686	1.12751	-0.44086	0.83548
257.000	1.58120	1.15924	-0.29259	0.79174
258.000	1.67207	1.22081	-0.21352	0.74400
259.000	1.70367	1.25259	-0.10478	0.74401
260.000	1.82416	1.27835	-0.07513	0.77384
261.000	1.83996	1.21672	-0.04152	0.75395
262.000	1.83008	1.24853	-0.09094	0.71019
263.000	1.79848	1.18098	-0.06524	0.79373
264.000	1.76688	1.24261	-0.13048	0.74798
265.000	1.72540	1.22276	-0.17002	0.69030
266.000	1.68195	1.25261	-0.20758	0.78975
267.000	1.60491	1.20892	-0.28073	0.73206
268.000	1.60491	1.17116	-0.31632	0.76588
269.000	1.60096	1.22483	-0.31236	0.75394
270.000	1.58910	1.22881	-0.36969	0.76587
271.000	1.52391	1.20102	-0.32422	0.79372
272.000	1.58120	1.22882	-0.36376	0.80167
273.000	1.56540	1.23876	-0.37365	0.77781
274.000	1.57923	1.25068	-0.33411	0.81759
275.000	1.59305	1.24073	-0.30248	0.78577
276.000	1.56145	1.23280	-0.32027	0.84345
277.000	1.58713	1.23478	-0.28864	0.81958
278.000	1.54959	1.16920	-0.31434	0.79173
279.000	1.55947	1.21094	-0.28073	0.82953
280.000	1.57132	1.23280	-0.29852	0.81958
281.000	1.55157	1.18709	-0.24712	0.83947
282.000	1.52786	1.19108	-0.37365	0.84742
283.000	1.55552	1.21690	-0.30050	0.85936
284.000	1.54564	1.20896	-0.34004	0.80963
285.000	1.51798	1.15729	-0.33213	0.84742
286.000	1.54959	1.24275	-0.32818	0.89516
287.000	1.56145	1.23678	-0.35586	0.86134
288.000	1.51996	1.22885	-0.34795	0.79770
289.000	1.51601	1.24674	-0.33806	0.81560
290.000	1.53379	1.21890	-0.33016	0.79173
291.000	1.55354	1.21293	-0.31632	0.88124
292.000	1.53971	1.25269	-0.27678	0.79969
293.000	1.54959	1.24672	-0.34202	0.81958
294.000	1.54959	1.24275	-0.33411	0.82753
295.000	1.55947	1.16522	-0.29062	0.80367
296.000	1.53576	1.21890	-0.34004	0.86532
297.000	1.56737	1.24075	-0.29259	0.83152
298.000	1.53971	1.23083	-0.34004	0.81958
299.000	1.55354	1.18709	-0.37365	0.83350
300.000	1.53971	1.20300	-0.32422	0.81361
301.000	1.56737	1.18310	-0.34202	0.87726
302.000	1.57132	1.15527	-0.35586	0.87726
303.000	1.54564	1.23082	-0.30841	0.84146
304.000	1.57923	1.17912	-0.26887	0.84146
305.000	1.57330	1.22087	-0.34993	0.81560
306.000	1.56145	1.16323	-0.27678	0.85538
307.000	1.53774	1.20697	-0.28073	0.78378
308.000	1.56342	1.23280	-0.31236	0.82356
309.000	1.53576	1.18312	-0.35190	0.83947
310.000	1.59305	1.18110	-0.33411	0.80764
311.000	1.59108	1.15526	-0.30248	0.82754
312.000	1.56935	1.19901	-0.30643	0.82157
313.000	1.55552	1.10161	-0.34993	0.83549
314.000	1.57725	1.21093	-0.32818	0.85140
315.000	1.52786	1.18313	-0.28271	0.77582
316.000	1.62071	1.20096	-0.31829	0.87328
317.000	1.59700	1.18905	-0.29655	0.86931
318.000	1.56540	1.20895	-0.31434	0.83947
319.000	1.55749	1.17317	-0.29259	0.89317
320.000	1.53576	1.18710	-0.26492	0.85737
321.000	1.58910	1.17713	-0.30446	0.83947
322.000	1.56342	1.14335	-0.27678	0.87328
323.000	1.58910	1.16123	-0.26096	0.85141
324.000	1.58120	1.15924	-0.27876	0.84345
325.000	1.58910	1.20098	-0.29259	0.82356
326.000	1.60688	1.17115	-0.29852	0.85737
327.000	1.60886	1.18308	-0.27282	0.78776
328.000	1.56935	1.17118	-0.33806	0.86135
329.000	1.58713	1.18906	-0.29062	0.82754
330.000	1.56145	1.16124	-0.28666	0.88721
331.000	1.57923	1.12942	-0.29852	0.85936
332.000	1.57923	1.16918	-0.29852	0.83350
333.000	1.54762	1.12547	-0.29062	0.85737
334.000	1.56342	1.08570	-0.29852	0.91107
335.000	1.56540	1.15726	-0.25305	0.88920
336.000	1.57725	1.11352	-0.25899	0.81759
337.000	1.55749	1.08173	-0.28666	0.84146
338.000	1.57527	1.10955	-0.28271	0.82754
339.000	1.60293	1.13140	-0.28469	0.80964
340.000	1.58120	1.14334	-0.27282	0.79969
341.000	1.57725	1.16521	-0.27678	0.80566
342.000	1.59305	1.09761	-0.26689	0.81163
343.000	1.59305	1.11749	-0.24910	0.76588
344.000	1.52193	1.13343	-0.25899	0.74997
345.000	1.52193	1.13542	-0.29655	0.76190
346.000	1.56540	1.10359	-0.27876	0.70820
347.000	1.57527	1.11551	-0.29259	0.80964
348.000	1.60688	1.11351	-0.26294	0.73405
349.000	1.59305	1.12345	-0.27876	0.76588
350.000	1.56342	1.07576	-0.21154	0.72013
351.000	1.58515	1.10159	-0.24119	0.78378
352.000	1.59898	1.06779	-0.24712	0.76389
353.000	1.59700	1.14134	-0.27085	0.75593
354.000	1.56342	1.13738	-0.28864	0.78179
355.000	1.59700	1.13935	-0.22933	0.81163
356.000	1.53181	1.10758	-0.24119	0.72610
357.000	1.62071	1.13735	-0.28666	0.78378
358.000	1.61676	1.12742	-0.27480	0.78179
359.000	1.61083	1.16519	-0.24119	0.76787
360.000	1.55947	1.13142	-0.28864	0.84743
361.000	1.59700	1.15128	-0.26492	0.76787
362.000	1.65429	1.10354	-0.25899	0.78776
363.000	1.59305	1.07375	-0.22735	0.72809
364.000	1.58515	1.16322	-0.26294	0.72411
365.000	1.62861	1.15126	-0.24119	0.76190
366.000	1.56935	1.10955	-0.28864	0.74599
367.000	1.54959	1.05986	-0.25899	0.73405
368.000	1.55157	1.09564	-0.20561	0.76787
369.000	1.59898	1.11947	-0.23922	0.76986
370.000	1.56540	1.13540	-0.26492	0.79174
371.000	1.54762	1.14535	-0.27876	0.77582
372.000	1.54762	1.11155	-0.31434	0.83151
373.000	1.54564	1.13739	-0.26294	0.80168
374.000	1.56540	1.14136	-0.31829	0.80765
375.000	1.55947	1.14733	-0.27678	0.81958
376.000	1.56145	1.18311	-0.29062	0.74400
377.000	1.55157	1.17914	-0.29062	0.81759
378.000	1.56540	1.13937	-0.28864	0.80765
379.000	1.55749	1.11552	-0.28864	0.84345
380.000	1.53181	1.14138	-0.30643	0.77184
381.000	1.57923	1.08370	-0.29852	0.81560
382.000	1.52589	1.08771	-0.29259	0.79372
383.000	1.51403	1.09169	-0.31632	0.75792
384.000	1.50810	1.09567	-0.31236	0.87527
385.000	1.51996	1.08373	-0.27480	0.73206
386.000	1.52589	1.08572	-0.29852	0.85140
387.000	1.54959	1.09763	-0.27876	0.79770
388.000	1.51008	1.06386	-0.32225	0.82754
389.000	1.54169	1.10360	-0.33016	0.80566
390.000	1.52589	1.07777	-0.35586	0.86930
391.000	1.56145	1.06980	-0.29457	0.81958
392.000	1.50810	1.05789	-0.30248	0.80566
393.000	1.53774	1.09963	-0.33806	0.74996
394.000	1.56935	1.09563	-0.31039	0.81560
395.000	1.51601	1.06385	-0.25108	0.77781
396.000	1.50613	1.08374	-0.30643	0.79372
397.000	1.54959	1.02408	-0.29655	0.79173
398.000	1.54169	1.07577	-0.30050	0.82754
399.000	1.51008	1.09964	-0.31829	0.82157
400.000	1.53379	1.05390	-0.32818	0.84544
401.000	1.47057	1.07183	-0.30248	0.79770
402.000	1.50810	1.11952	-0.34399	0.82157
403.000	1.53971	1.09366	-0.34202	0.86333
404.000	1.51206	1.05193	-0.27282	0.86135
405.000	1.52984	1.07379	-0.24119	0.82555
406.000	1.49428	1.03802	-0.30248	0.85339
407.000	1.54169	1.03004	-0.23131	0.84146
408.000	1.50810	1.03006	-0.27480	0.88124
409.000	1.56342	1.07775	-0.27085	0.87726
410.000	1.56342	1.06979	-0.26492	0.87527
411.000	1.54959	1.03998	-0.28073	0.85538
412.000	1.57527	1.11352	-0.24119	0.84544
413.000	1.54367	1.05788	-0.29062	0.81560
414.000	1.52786	1.14337	-0.27282	0.87329
415.000	1.55157	1.00817	-0.26689	0.88721
416.000	1.53576	1.01812	-0.27678	0.87527
417.000	1.56540	1.07973	-0.29259	0.84544
418.000	1.60096	1.07574	-0.27480	0.86334
419.000	1.53181	1.07975	-0.28073	0.87328
420.000	1.54959	1.05787	-0.28469	0.85141
421.000	1.56145	1.03997	-0.25108	0.86334
422.000	1.56935	0.98828	-0.24712	0.82555
423.000	1.50613	1.00024	-0.23526	0.85937
424.000	1.56145	0.99823	-0.21945	0.81760
425.000	1.57132	1.00418	-0.27480	0.81560
426.000	1.54564	1.05788	-0.27876	0.86931
427.000	1.52786	0.97438	-0.25701	0.81362
428.000	1.53971	0.97040	-0.30643	0.79969
429.000	1.57923	0.99424	-0.24712	0.78776
430.000	1.55749	0.95846	-0.22735	0.80964
431.000	1.55552	0.92864	-0.25108	0.79174
432.000	1.59503	1.00417	-0.29655	0.75593
433.000	1.57527	0.93858	-0.25108	0.78975
434.000	1.59305	0.92465	-0.24712	0.76588
435.000	1.57527	0.95647	-0.24515	0.72610
436.000	1.56342	0.95051	-0.30050	0.75991
437.000	1.61281	0.95049	-0.24119	0.66643
438.000	1.57725	0.98430	-0.28666	0.70819
439.000	1.56540	0.94454	-0.26096	0.65449
440.000	1.58910	0.92068	-0.22142	0.67438
441.000	1.53774	0.95847	-0.29852	0.68035
442.000	1.53774	0.96841	-0.26096	0.69029
443.000	1.58910	0.91073	-0.25701	0.74400
444.000	1.55354	0.94853	-0.23922	0.70223
445.000	1.58910	1.00815	-0.24119	0.71218
446.000	1.56145	0.92864	-0.21747	0.71019
447.000	1.58515	0.93459	-0.23131	0.68632
448.000	1.58713	0.94255	-0.24119	0.70223
449.000	1.60491	1.01411	-0.26492	0.77980
450.000	1.57132	0.98033	-0.25503	0.73008
451.000	1.60096	0.94055	-0.25108	0.76588
452.000	1.63454	0.98030	-0.25108	0.65648
453.000	1.56737	0.98629	-0.26294	0.71615
454.000	1.59305	0.93260	-0.21945	0.72411
455.000	1.59503	0.98429	-0.22142	0.71019
456.000	1.58318	1.00020	-0.24910	0.74002
457.000	1.57923	0.96044	-0.20363	0.69825
458.000	1.55552	0.94057	-0.26492	0.68433
459.000	1.53971	0.96444	-0.23329	0.64653
460.000	1.50613	0.91077	-0.22538	0.63062
461.000	1.49230	0.92867	-0.23724	0.57890
462.000	1.47649	0.85511	-0.30643	0.58089
463.000	1.43896	0.87103	-0.33016	0.51126
464.000	1.38758	0.92474	-0.39144	0.49336
465.000	1.36585	0.85714	-0.42702	0.40583
466.000	1.31645	0.84125	-0.50808	0.47147
467.000	1.27693	0.81740	-0.50412	0.49932
468.000	1.20975	0.81941	-0.53575	0.46749
469.000	1.18603	0.78959	-0.53180	0.57490
470.000	1.16627	0.81743	-0.56936	0.59479
471.000	1.20777	0.84725	-0.57133	0.54506
472.000	1.20382	0.80350	-0.53575	0.59678
473.000	1.24532	0.85519	-0.55947	0.63656
474.000	1.27891	0.81143	-0.45075	0.61270
475.000	1.26508	0.87905	-0.46459	0.69028
476.000	1.32633	0.80744	-0.45668	0.67039
477.000	1.31843	0.85914	-0.48435	0.75592
478.000	1.26903	0.80945	-0.44086	0.64851
479.000	1.32831	0.83727	-0.43098	0.66045
480.000	1.32633	0.82335	-0.43889	0.67437
481.000	1.28681	0.88302	-0.44679	0.64652
482.000	1.29669	0.84126	-0.45668	0.67636
483.000	1.34412	0.85914	-0.45865	0.61469
484.000	1.28681	0.88103	-0.49226	0.65646
485.000	1.32436	0.86312	-0.47842	0.57889
486.000	1.25717	0.89894	-0.47052	0.57491
487.000	1.32040	0.86312	-0.48831	0.65845
488.000	1.29076	0.91284	-0.50215	0.61071
489.000	1.29669	0.89296	-0.51598	0.58883
490.000	1.30855	0.89096	-0.43493	0.57889
491.000	1.30855	0.89096	-0.45865	0.56496
492.000	1.22358	0.84725	-0.51796	0.64651
493.000	1.28879	0.89097	-0.47842	0.64652
494.000	1.26310	0.82735	-0.51005	0.58883
495.000	1.30262	0.85716	-0.47447	0.57292
496.000	1.32040	0.91681	-0.46063	0.60475
497.000	1.27100	0.87706	-0.51401	0.62264
498.000	1.28879	0.86711	-0.48831	0.61270
499.000	1.30262	0.85915	-0.49622	0.56894
500.000	1.32831	0.89692	-0.45668	0.63061
501.000	1.30657	0.87705	-0.47842	0.55899
502.000	1.30855	0.86114	-0.51005	0.59679
503.000	1.33226	0.86312	-0.49424	0.55899
504.000	1.30657	0.84722	-0.46063	0.54507
505.000	1.28484	0.86313	-0.50808	0.52717
506.000	1.35004	0.83726	-0.46063	0.55502
507.000	1.26310	0.82337	-0.47249	0.54308
508.000	1.35004	0.88896	-0.46261	0.56297
509.000	1.28681	0.81740	-0.49028	0.54706
510.000	1.33621	0.84124	-0.50610	0.54507
511.000	1.33819	0.84323	-0.45470	0.52717
512.000	1.29472	0.79950	-0.50808	0.52518
513.000	1.33819	0.81937	-0.48435	0.52120
514.000	1.34016	0.83925	-0.44679	0.51523
515.000	1.36980	0.82532	-0.46063	0.50728
516.000	1.33028	0.81937	-0.51401	0.51921
517.000	1.35399	0.84919	-0.50215	0.42969
518.000	1.34807	0.80743	-0.48831	0.54507
519.000	1.34609	0.80346	-0.46854	0.54706
520.000	1.32633	0.84125	-0.45865	0.55502
521.000	1.35597	0.90884	-0.49424	0.57093
522.000	1.34807	0.81937	-0.46854	0.57690
523.000	1.35795	0.83527	-0.42702	0.49335
524.000	1.38758	0.84719	-0.47249	0.54706
525.000	1.33424	0.83727	-0.46063	0.50529
526.000	1.35992	0.84322	-0.45865	0.52717
527.000	1.31448	0.87108	-0.42109	0.50927
528.000	1.36980	0.86509	-0.49622	0.50330
529.000	1.35795	0.85118	-0.45668	0.49136
530.000	1.33424	0.88101	-0.39737	0.52121
531.000	1.36585	0.83924	-0.48040	0.52518
532.000	1.32238	0.85914	-0.47052	0.51324
533.000	1.33819	0.90686	-0.43296	0.52120
534.000	1.30855	0.86909	-0.46656	0.50131
535.000	1.33424	0.83528	-0.40923	0.57491
536.000	1.35992	0.90288	-0.46656	0.45755
537.000	1.37573	0.83526	-0.49819	0.43964
538.000	1.34214	0.91481	-0.46261	0.44760
539.000	1.36387	0.88299	-0.43296	0.47943
540.000	1.36585	0.84919	-0.42505	0.48341
541.000	1.34609	0.89890	-0.45272	0.42174
542.000	1.35597	0.90685	-0.42109	0.49733
543.000	1.35795	0.87305	-0.45272	0.47545
544.000	1.35202	0.92873	-0.43889	0.51126
545.000	1.36585	0.88697	-0.42307	0.51325
546.000	1.34609	0.87305	-0.46063	0.48738
547.000	1.39746	0.86906	-0.45075	0.55104
548.000	1.38166	0.84520	-0.48831	0.55303
549.000	1.35202	0.80544	-0.49028	0.48937
550.000	1.32831	0.87903	-0.45865	0.51921
551.000	1.36387	0.85118	-0.44086	0.52717
552.000	1.31843	0.84721	-0.43691	0.52120
553.000	1.36190	0.88896	-0.46459	0.53314
554.000	1.33621	0.90090	-0.43493	0.51722
555.000	1.37573	0.85515	-0.45470	0.48540
556.000	1.35795	0.89492	-0.49622	0.55899
