time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1438.000	0.56738	0.55103	0.42109	-0.31830
1439.000	0.54564	0.49136	0.43296	-0.36803
1440.000	0.55552	0.53114	0.44679	-0.38195
1441.000	0.55354	0.48340	0.43889	-0.41179
1442.000	0.59110	0.49533	0.46063	-0.36803
1443.000	0.54564	0.54904	0.45668	-0.41975
1444.000	0.60494	0.50925	0.44086	-0.34217
1445.000	0.58715	0.56893	0.47645	-0.38991
1446.000	0.55157	0.50727	0.49622	-0.37399
1447.000	0.60296	0.47743	0.41319	-0.35411
1448.000	0.60889	0.57688	0.43098	-0.32824
1449.000	0.60296	0.48538	0.42900	-0.34018
1450.000	0.54564	0.58485	0.43493	-0.32625
1451.000	0.49028	0.54706	0.41912	-0.34615
1452.000	0.53773	0.57689	0.41912	-0.29642
1453.000	0.60692	0.49931	0.46459	-0.33620
1454.000	0.60889	0.58086	0.45272	-0.31034
1455.000	0.53378	0.55899	0.45272	-0.30238
1456.000	0.54168	0.49534	0.47842	-0.31034
1457.000	0.62668	0.57092	0.43691	-0.32625
1458.000	0.61482	0.51323	0.43493	-0.33819
1459.000	0.63064	0.56495	0.45470	-0.36007
1460.000	0.62471	0.50130	0.40528	-0.34416
1461.000	0.62075	0.54108	0.41912	-0.34018
1462.000	0.63855	0.54108	0.42900	-0.34018
1463.000	0.65238	0.59279	0.43889	-0.33421
1464.000	0.57133	0.58286	0.43493	-0.31432
1465.000	0.61680	0.51920	0.46459	-0.34416
1466.000	0.66622	0.59478	0.44877	-0.34615
1467.000	0.58122	0.53114	0.43296	-0.30636
1468.000	0.66820	0.47941	0.46063	-0.35211
1469.000	0.64052	0.58086	0.45075	-0.34018
1470.000	0.68599	0.53113	0.46656	-0.36007
1471.000	0.66622	0.59677	0.42900	-0.31830
1472.000	0.64448	0.56694	0.42900	-0.30437
1473.000	0.67610	0.57887	0.40528	-0.35809
1474.000	0.60692	0.57688	0.44284	-0.29244
1475.000	0.62668	0.53511	0.39737	-0.28249
1476.000	0.64645	0.50328	0.43098	-0.30238
1477.000	0.66622	0.53909	0.44679	-0.32625
1478.000	0.66227	0.54107	0.41714	-0.32626
1479.000	0.67017	0.54704	0.40528	-0.32626
1480.000	0.68401	0.58284	0.41714	-0.28647
1481.000	0.60692	0.57887	0.43889	-0.31830
1482.000	0.63459	0.51522	0.44284	-0.29840
1483.000	0.65238	0.50328	0.44284	-0.29641
1484.000	0.56738	0.47942	0.44482	-0.28846
1485.000	0.61285	0.55103	0.44679	-0.34018
1486.000	0.57924	0.47345	0.46063	-0.32824
1487.000	0.63262	0.55301	0.46854	-0.33819
1488.000	0.62668	0.47941	0.50610	-0.35012
1489.000	0.65634	0.49334	0.43889	-0.32427
1490.000	0.58320	0.50329	0.48435	-0.34416
1491.000	0.67215	0.56892	0.47842	-0.35012
1492.000	0.53575	0.51523	0.46261	-0.37201
1493.000	0.59110	0.47743	0.48831	-0.36206
1494.000	0.54959	0.54109	0.45668	-0.33421
1495.000	0.61285	0.52914	0.48238	-0.33222
1496.000	0.60296	0.48141	0.45272	-0.34615
1497.000	0.62471	0.52119	0.44679	-0.32426
1498.000	0.56343	0.54904	0.42505	-0.29443
1499.000	0.59901	0.56495	0.46854	-0.35808
1500.000	0.58517	0.48936	0.46854	-0.36803
1501.000	0.69982	0.45753	0.43691	-0.31631
1502.000	0.62273	0.49533	0.48831	-0.33222
1503.000	0.66029	0.52317	0.46459	-0.32227
1504.000	0.64645	0.49533	0.47447	-0.31233
1505.000	0.70575	0.50328	0.45668	-0.30039
1506.000	0.65436	0.52715	0.47447	-0.32227
1507.000	0.60494	0.53511	0.45272	-0.27055
1508.000	0.58122	0.56893	0.44482	-0.30636
1509.000	0.60692	0.53113	0.42900	-0.30636
1510.000	0.62273	0.50726	0.41319	-0.30636
1511.000	0.54168	0.52716	0.44482	-0.28647
1512.000	0.53971	0.46351	0.45668	-0.27254
1513.000	0.60889	0.53312	0.44482	-0.27254
1514.000	0.54761	0.50926	0.45668	-0.32824
1515.000	0.61087	0.48737	0.46656	-0.31034
1516.000	0.56540	0.49135	0.42900	-0.28448
1517.000	0.67215	0.53710	0.46656	-0.31830
1518.000	0.57331	0.53512	0.46261	-0.32227
1519.000	0.55750	0.57092	0.48238	-0.32227
1520.000	0.60296	0.50727	0.47842	-0.27055
1521.000	0.52587	0.49335	0.41714	-0.28448
1522.000	0.56145	0.47146	0.47249	-0.29641
1523.000	0.61680	0.53113	0.46063	-0.33819
1524.000	0.60099	0.51323	0.47842	-0.30636
1525.000	0.61087	0.52318	0.44284	-0.28249
1526.000	0.63855	0.52119	0.45668	-0.28050
1527.000	0.60889	0.57887	0.44679	-0.28647
1528.000	0.58913	0.51323	0.43296	-0.32029
1529.000	0.60494	0.45952	0.45075	-0.28647
1530.000	0.63262	0.49732	0.46459	-0.30437
1531.000	0.65436	0.47742	0.48040	-0.29641
1532.000	0.61087	0.44958	0.48633	-0.32625
1533.000	0.55157	0.45356	0.46063	-0.32227
1534.000	0.61680	0.48339	0.45075	-0.28448
1535.000	0.65634	0.46350	0.47052	-0.31432
1536.000	0.58913	0.42173	0.48040	-0.30238
1537.000	0.65436	0.52118	0.44877	-0.28249
1538.000	0.59506	0.49931	0.44679	-0.25066
1539.000	0.60494	0.49732	0.41516	-0.26856
1540.000	0.60692	0.51522	0.44482	-0.26657
1541.000	0.63064	0.44958	0.46459	-0.26260
1542.000	0.61087	0.46748	0.46459	-0.29045
1543.000	0.55552	0.42969	0.44482	-0.28647
1544.000	0.53773	0.51125	0.44482	-0.30238
1545.000	0.60889	0.45952	0.44877	-0.24668
1546.000	0.60099	0.51920	0.45470	-0.29840
1547.000	0.57924	0.56097	0.46656	-0.25862
1548.000	0.60889	0.51323	0.50808	-0.26856
1549.000	0.63262	0.49334	0.49028	-0.22878
1550.000	0.64843	0.49731	0.47842	-0.24867
1551.000	0.62866	0.55699	0.48435	-0.22281
1552.000	0.57924	0.46947	0.45470	-0.22878
1553.000	0.61087	0.49533	0.48633	-0.25464
1554.000	0.66820	0.52914	0.48831	-0.24270
1555.000	0.57727	0.45555	0.48633	-0.23673
1556.000	0.59308	0.44560	0.42109	-0.25663
1557.000	0.66622	0.47742	0.49424	-0.27055
1558.000	0.58122	0.49732	0.50610	-0.26259
1559.000	0.65634	0.46748	0.41912	-0.20888
1560.000	0.61878	0.49135	0.48435	-0.22679
1561.000	0.62075	0.46748	0.48040	-0.20689
1562.000	0.56936	0.43964	0.48040	-0.22082
1563.000	0.57133	0.51125	0.48831	-0.21684
1564.000	0.63657	0.48737	0.52389	-0.24071
1565.000	0.61680	0.45356	0.52587	-0.24668
1566.000	0.68599	0.50129	0.48633	-0.26259
1567.000	0.61878	0.47544	0.47447	-0.20888
1568.000	0.60099	0.50130	0.47842	-0.18302
1569.000	0.61087	0.48936	0.46261	-0.19894
1570.000	0.57727	0.42969	0.49028	-0.18302
1571.000	0.70378	0.50328	0.46459	-0.21087
1572.000	0.61878	0.53909	0.47249	-0.22679
1573.000	0.58122	0.41179	0.49819	-0.22082
1574.000	0.66424	0.45753	0.46854	-0.20490
1575.000	0.61680	0.48140	0.47447	-0.22878
1576.000	0.66029	0.53511	0.51203	-0.20291
1577.000	0.60099	0.50130	0.48633	-0.23673
1578.000	0.62866	0.43565	0.50215	-0.26259
1579.000	0.55750	0.48141	0.49622	-0.22480
1580.000	0.62273	0.50130	0.52191	-0.25066
1581.000	0.63064	0.53113	0.47842	-0.17904
1582.000	0.65634	0.48140	0.49226	-0.17904
1583.000	0.52389	0.50130	0.51203	-0.18700
1584.000	0.66820	0.48339	0.48238	-0.20291
1585.000	0.66622	0.55898	0.49028	-0.19695
1586.000	0.62866	0.48737	0.49819	-0.19496
1587.000	0.67413	0.53113	0.43889	-0.17308
1588.000	0.61680	0.48737	0.50017	-0.19297
1589.000	0.67610	0.52317	0.47447	-0.25862
1590.000	0.63262	0.48538	0.54761	-0.24071
1591.000	0.56540	0.46152	0.49226	-0.16711
1592.000	0.56343	0.46947	0.47645	-0.18302
1593.000	0.64052	0.50129	0.49226	-0.23872
1594.000	0.58715	0.52318	0.53575	-0.19297
1595.000	0.70180	0.51919	0.51598	-0.18501
1596.000	0.65238	0.49930	0.51401	-0.21286
1597.000	0.61680	0.51522	0.47842	-0.13528
1598.000	0.63064	0.50129	0.51598	-0.13727
1599.000	0.68401	0.49134	0.48238	-0.21087
1600.000	0.66227	0.55301	0.47842	-0.15318
1601.000	0.67413	0.50726	0.51005	-0.14721
1602.000	0.67215	0.52118	0.47842	-0.14920
1603.000	0.62866	0.54307	0.49028	-0.14920
1604.000	0.66424	0.48538	0.51005	-0.19297
1605.000	0.66227	0.46748	0.50808	-0.13329
1606.000	0.58517	0.47544	0.48040	-0.16711
1607.000	0.60494	0.51124	0.48435	-0.18899
1608.000	0.59901	0.43764	0.53575	-0.18302
1609.000	0.63064	0.54108	0.48435	-0.17506
1610.000	0.55750	0.44958	0.52389	-0.16114
1611.000	0.67610	0.49532	0.50017	-0.17904
1612.000	0.63855	0.47941	0.49028	-0.13329
1613.000	0.63855	0.50726	0.51796	-0.15318
1614.000	0.64250	0.51522	0.50412	-0.11140
1615.000	0.57331	0.50926	0.50808	-0.17506
1616.000	0.65238	0.53312	0.48831	-0.14323
1617.000	0.63064	0.51124	0.46854	-0.11538
1618.000	0.57924	0.42969	0.51796	-0.12135
1619.000	0.61482	0.51323	0.49819	-0.13528
1620.000	0.61680	0.52318	0.51203	-0.12732
1621.000	0.60099	0.52119	0.48831	-0.12135
1622.000	0.60692	0.48538	0.50808	-0.17904
1623.000	0.61878	0.44958	0.52784	-0.13727
1624.000	0.63262	0.47544	0.49819	-0.14323
1625.000	0.65634	0.49334	0.50808	-0.17307
1626.000	0.62866	0.49135	0.49819	-0.14323
1627.000	0.58715	0.45754	0.49028	-0.17307
1628.000	0.63459	0.46549	0.55354	-0.14920
1629.000	0.65238	0.49930	0.51598	-0.11538
1630.000	0.58320	0.46947	0.51401	-0.13925
1631.000	0.65831	0.50527	0.51994	-0.12931
1632.000	0.70180	0.48537	0.50808	-0.13329
1633.000	0.64052	0.44759	0.53773	-0.07758
1634.000	0.67215	0.48339	0.53773	-0.11737
1635.000	0.65041	0.49334	0.49028	-0.08753
1636.000	0.64843	0.43565	0.52784	-0.09748
1637.000	0.58715	0.51124	0.49226	-0.08355
1638.000	0.63855	0.49732	0.53971	-0.10742
1639.000	0.59703	0.47146	0.51994	-0.11140
1640.000	0.62471	0.50527	0.50017	-0.08554
1641.000	0.63459	0.48936	0.50610	-0.08952
1642.000	0.68006	0.55301	0.48633	-0.09151
1643.000	0.60099	0.56296	0.49028	-0.07162
1644.000	0.67413	0.55500	0.49424	-0.11140
1645.000	0.66227	0.52715	0.49819	-0.07759
1646.000	0.68006	0.47344	0.48633	-0.11737
1647.000	0.68599	0.48935	0.48435	-0.07560
1648.000	0.64250	0.50328	0.53180	-0.08554
1649.000	0.60692	0.48936	0.51005	-0.08554
1650.000	0.66622	0.52118	0.46854	-0.05172
1651.000	0.63262	0.48339	0.52784	-0.12931
1652.000	0.67017	0.51323	0.55157	-0.06366
1653.000	0.61482	0.48936	0.52587	-0.03581
1654.000	0.64645	0.50726	0.50610	-0.03780
1655.000	0.66622	0.49731	0.51005	-0.07162
1656.000	0.60889	0.45952	0.51994	-0.04576
1657.000	0.63262	0.51721	0.49424	-0.05371
1658.000	0.57529	0.55899	0.53971	-0.02785
1659.000	0.55354	0.47146	0.52587	-0.05968
1660.000	0.54959	0.48340	0.54168	-0.10941
1661.000	0.61482	0.47544	0.52784	-0.05968
1662.000	0.62273	0.47146	0.51401	-0.07162
1663.000	0.61680	0.43366	0.53180	-0.08952
1664.000	0.60296	0.43764	0.54168	-0.09350
1665.000	0.64052	0.47345	0.52191	-0.07758
1666.000	0.67610	0.45952	0.50215	-0.04774
1667.000	0.64843	0.45355	0.51005	-0.02586
1668.000	0.61285	0.47544	0.52784	-0.06366
1669.000	0.59506	0.44361	0.52982	-0.05769
1670.000	0.65831	0.49731	0.50215	-0.06565
1671.000	0.57133	0.47146	0.52191	-0.06764
1672.000	0.65436	0.49135	0.53773	-0.06764
1673.000	0.64052	0.47146	0.49424	-0.10345
1674.000	0.62075	0.49135	0.50808	-0.07162
1675.000	0.68796	0.45355	0.53180	-0.11140
1676.000	0.60296	0.49135	0.51994	-0.07957
1677.000	0.63262	0.58484	0.52784	-0.09151
1678.000	0.66227	0.47145	0.48633	-0.07957
1679.000	0.66820	0.46350	0.54761	-0.12533
1680.000	0.67215	0.46350	0.49622	-0.09947
1681.000	0.58913	0.49533	0.50808	-0.09748
1682.000	0.63262	0.39587	0.51401	-0.09151
1683.000	0.66622	0.47543	0.53378	-0.08952
1684.000	0.65238	0.51124	0.56145	-0.08355
1685.000	0.65436	0.50527	0.49424	-0.06366
1686.000	0.68796	0.50328	0.51401	-0.06963
1687.000	0.64645	0.43167	0.51401	-0.06565
1688.000	0.60296	0.43764	0.50808	-0.05570
1689.000	0.55750	0.40582	0.54366	-0.07162
1690.000	0.64052	0.43565	0.50215	-0.04774
1691.000	0.67610	0.48140	0.53575	-0.06565
1692.000	0.65041	0.44162	0.52191	-0.08554
1693.000	0.68006	0.46747	0.54761	-0.07758
1694.000	0.67017	0.57688	0.54168	-0.06963
1695.000	0.67017	0.47344	0.52389	-0.03581
1696.000	0.58517	0.49334	0.50412	-0.06366
1697.000	0.64843	0.49334	0.53971	-0.05172
1698.000	0.61680	0.49135	0.52389	-0.04178
1699.000	0.67610	0.45355	0.50808	-0.06764
1700.000	0.65436	0.48339	0.52191	-0.07162
1701.000	0.59110	0.45754	0.51005	-0.08156
1702.000	0.59110	0.49732	0.48831	-0.03780
1703.000	0.61482	0.48737	0.51598	-0.03780
1704.000	0.59703	0.43963	0.50412	-0.05172
1705.000	0.54168	0.41974	0.50215	-0.05769
1706.000	0.65634	0.43366	0.50808	-0.08355
1707.000	0.66424	0.46947	0.48633	-0.03382
1708.000	0.60889	0.50925	0.51796	-0.05570
1709.000	0.64645	0.49334	0.50808	-0.04576
1710.000	0.59506	0.52119	0.47249	0.00199
1711.000	0.64250	0.48339	0.54366	-0.01790
1712.000	0.63064	0.48936	0.51005	-0.00995
1713.000	0.61482	0.49533	0.51203	-0.05570
1714.000	0.72552	0.47742	0.52784	-0.05769
1715.000	0.64250	0.46350	0.51994	-0.05172
1716.000	0.61285	0.53312	0.53773	-0.05968
1717.000	0.60099	0.49533	0.53971	-0.03382
1718.000	0.74331	0.49929	0.52389	-0.02188
1719.000	0.64843	0.50527	0.49622	-0.00597
1720.000	0.66029	0.49930	0.49622	-0.01591
1721.000	0.63459	0.47146	0.51994	-0.01393
1722.000	0.52784	0.47147	0.52982	-0.06764
1723.000	0.62075	0.52119	0.52784	0.00398
1724.000	0.65041	0.50527	0.52587	-0.00597
1725.000	0.60296	0.48538	0.49424	-0.00199
1726.000	0.59506	0.45953	0.53180	-0.01989
1727.000	0.63657	0.46549	0.47052	0.00796
1728.000	0.63459	0.46549	0.45865	-0.00398
1729.000	0.59703	0.44361	0.48831	-0.03581
1730.000	0.62866	0.46748	0.48633	0.00398
1731.000	0.66029	0.50129	0.46063	-0.05968
1732.000	0.59703	0.44958	0.49028	-0.05570
1733.000	0.61680	0.45753	0.48040	-0.04178
1734.000	0.59506	0.45356	0.50215	-0.08753
1735.000	0.54168	0.46351	0.51005	-0.07361
1736.000	0.62668	0.41775	0.49424	-0.08753
1737.000	0.63657	0.50328	0.51401	-0.11538
1738.000	0.59506	0.41974	0.48831	-0.07162
1739.000	0.65831	0.50328	0.53180	-0.08753
1740.000	0.61087	0.45753	0.50610	-0.07162
1741.000	0.63064	0.46151	0.48435	-0.04774
1742.000	0.62273	0.46947	0.47052	-0.08952
1743.000	0.65634	0.46947	0.52982	-0.05968
1744.000	0.61482	0.44361	0.49226	-0.07361
1745.000	0.59308	0.50528	0.51796	-0.04774
1746.000	0.58320	0.43764	0.49226	-0.07361
1747.000	0.68994	0.39785	0.49226	-0.10941
1748.000	0.62075	0.40184	0.48435	-0.10146
1749.000	0.72552	0.49930	0.49424	-0.10345
1750.000	0.68599	0.49930	0.48831	-0.10544
1751.000	0.70971	0.46747	0.45272	-0.10345
1752.000	0.66820	0.49333	0.51598	-0.04377
1753.000	0.66029	0.45952	0.49622	-0.07361
1754.000	0.64645	0.44560	0.48633	-0.06764
1755.000	0.62075	0.43366	0.48040	-0.09350
1756.000	0.63657	0.44560	0.48633	-0.08355
1757.000	0.59308	0.49931	0.49622	-0.10345
1758.000	0.60494	0.43168	0.51994	-0.10941
1759.000	0.60692	0.47743	0.48633	-0.10743
1760.000	0.57133	0.39786	0.49819	-0.09748
1761.000	0.59308	0.41576	0.53180	-0.11339
1762.000	0.61878	0.43764	0.50215	-0.13528
1763.000	0.65436	0.41178	0.50017	-0.14323
1764.000	0.56936	0.39786	0.47249	-0.14124
1765.000	0.60494	0.42969	0.49226	-0.11140
1766.000	0.59703	0.37797	0.46063	-0.07957
1767.000	0.64052	0.44361	0.47645	-0.10544
1768.000	0.62471	0.42173	0.47447	-0.09151
1769.000	0.64448	0.45156	0.45865	-0.11140
1770.000	0.55354	0.39786	0.50017	-0.14323
1771.000	0.57529	0.39587	0.47052	-0.09549
1772.000	0.53378	0.45157	0.50017	-0.11737
1773.000	0.64843	0.44957	0.44482	-0.10146
1774.000	0.63064	0.42173	0.44877	-0.09947
1775.000	0.60889	0.45356	0.47842	-0.12931
1776.000	0.68006	0.38990	0.51203	-0.13727
1777.000	0.57133	0.43964	0.45668	-0.14522
1778.000	0.65634	0.40979	0.47645	-0.08554
1779.000	0.59901	0.40781	0.47842	-0.11140
1780.000	0.55947	0.36603	0.51203	-0.15318
1781.000	0.61680	0.42969	0.48238	-0.13926
1782.000	0.51401	0.39389	0.45668	-0.10544
1783.000	0.61878	0.42969	0.47052	-0.11538
1784.000	0.63262	0.44162	0.47645	-0.14522
1785.000	0.55750	0.42969	0.45668	-0.12533
1786.000	0.58913	0.38394	0.47052	-0.11538
1787.000	0.67413	0.41377	0.45865	-0.10942
1788.000	0.56936	0.40980	0.46656	-0.12533
1789.000	0.62075	0.37995	0.48633	-0.12334
1790.000	0.60494	0.49334	0.46063	-0.07957
1791.000	0.61878	0.44958	0.46459	-0.13329
1792.000	0.60099	0.50130	0.48238	-0.12732
1793.000	0.52587	0.38593	0.44877	-0.13528
1794.000	0.56343	0.50130	0.45075	-0.11140
1795.000	0.54761	0.44958	0.47052	-0.11538
1796.000	0.54761	0.39985	0.45865	-0.13926
1797.000	0.61087	0.40582	0.43296	-0.11339
1798.000	0.56738	0.44958	0.44482	-0.12135
1799.000	0.63657	0.40183	0.45272	-0.11936
1800.000	0.62668	0.42372	0.47645	-0.15318
1801.000	0.56540	0.46152	0.44679	-0.19098
1802.000	0.57529	0.36007	0.45075	-0.17506
1803.000	0.62075	0.42173	0.45470	-0.14721
1804.000	0.63064	0.40780	0.47645	-0.14124
1805.000	0.57133	0.36205	0.50412	-0.15119
1806.000	0.60296	0.39189	0.51598	-0.13130
1807.000	0.60692	0.43168	0.44679	-0.16711
1808.000	0.60494	0.36205	0.50412	-0.17108
1809.000	0.58517	0.36006	0.49819	-0.12931
1810.000	0.52784	0.37797	0.46261	-0.10544
1811.000	0.57529	0.39587	0.44086	-0.12135
1812.000	0.56540	0.42372	0.44877	-0.13926
1813.000	0.54168	0.43566	0.47249	-0.13329
1814.000	0.53378	0.43964	0.45865	-0.16711
1815.000	0.54564	0.45157	0.44086	-0.14721
1816.000	0.54168	0.42173	0.43889	-0.14522
1817.000	0.57133	0.41974	0.43889	-0.13727
1818.000	0.63064	0.43366	0.43691	-0.15318
1819.000	0.61087	0.40184	0.47052	-0.13727
1820.000	0.59901	0.49135	0.45272	-0.13329
1821.000	0.61482	0.44361	0.46459	-0.13329
1822.000	0.60296	0.37598	0.43493	-0.09151
1823.000	0.56738	0.44958	0.40528	-0.12533
1824.000	0.52587	0.40184	0.43691	-0.15119
1825.000	0.50215	0.41776	0.46854	-0.15517
1826.000	0.56738	0.48539	0.46261	-0.08952
1827.000	0.58913	0.40980	0.44284	-0.16313
1828.000	0.56936	0.41378	0.44086	-0.13528
1829.000	0.51401	0.42969	0.42900	-0.13130
1830.000	0.54168	0.37001	0.40726	-0.13727
1831.000	0.55947	0.43566	0.43098	-0.12732
1832.000	0.58715	0.38791	0.48040	-0.17307
1833.000	0.49424	0.40582	0.45272	-0.16114
1834.000	0.55552	0.39985	0.44679	-0.15915
1835.000	0.53180	0.38991	0.43889	-0.17109
1836.000	0.64843	0.37796	0.45865	-0.17109
1837.000	0.58320	0.38990	0.45470	-0.16910
1838.000	0.56540	0.38195	0.44877	-0.17705
1839.000	0.56343	0.37598	0.45075	-0.15915
1840.000	0.50017	0.36206	0.40133	-0.15517
1841.000	0.52389	0.35808	0.44284	-0.20292
1842.000	0.54168	0.34614	0.40330	-0.18501
1843.000	0.57529	0.36603	0.41912	-0.15517
1844.000	0.53180	0.34813	0.43098	-0.18302
1845.000	0.54959	0.37001	0.42505	-0.19098
1846.000	0.46063	0.37002	0.43493	-0.18899
1847.000	0.57529	0.39587	0.43691	-0.17506
1848.000	0.51994	0.41577	0.45272	-0.21087
1849.000	0.58715	0.38990	0.42505	-0.16711
1850.000	0.55354	0.41577	0.46261	-0.15915
1851.000	0.56540	0.39786	0.40726	-0.19894
1852.000	0.60889	0.42770	0.41912	-0.19098
1853.000	0.59703	0.37399	0.43889	-0.20888
1854.000	0.53773	0.35410	0.43098	-0.15915
1855.000	0.54168	0.44163	0.44284	-0.19695
1856.000	0.48435	0.36604	0.42505	-0.19496
1857.000	0.55552	0.31630	0.42702	-0.24071
1858.000	0.54959	0.37399	0.43493	-0.18899
1859.000	0.61285	0.34415	0.42109	-0.18302
1860.000	0.56343	0.38195	0.40330	-0.20888
1861.000	0.52191	0.37399	0.44284	-0.17109
1862.000	0.56936	0.37598	0.41121	-0.21286
1863.000	0.54959	0.33421	0.37167	-0.16114
1864.000	0.51994	0.32625	0.41912	-0.17109
1865.000	0.54564	0.35609	0.39342	-0.18302
1866.000	0.53971	0.35808	0.44086	-0.19695
1867.000	0.54959	0.40184	0.40923	-0.17308
1868.000	0.52587	0.31829	0.40528	-0.16512
1869.000	0.50017	0.28845	0.39935	-0.18501
1870.000	0.49622	0.36604	0.41516	-0.22878
1871.000	0.49226	0.34813	0.38156	-0.16512
1872.000	0.49424	0.32227	0.40133	-0.22281
1873.000	0.48040	0.28647	0.39737	-0.14920
1874.000	0.55947	0.28646	0.40726	-0.22281
1875.000	0.44877	0.33023	0.42505	-0.19695
1876.000	0.49819	0.32028	0.42307	-0.22480
1877.000	0.51401	0.32227	0.41912	-0.16512
1878.000	0.53180	0.32625	0.38946	-0.21684
1879.000	0.54366	0.31829	0.38156	-0.21485
1880.000	0.53180	0.28447	0.36772	-0.18103
1881.000	0.50412	0.29442	0.41121	-0.20888
1882.000	0.49424	0.37201	0.32620	-0.18104
1883.000	0.46459	0.23474	0.38353	-0.17507
1884.000	0.56936	0.32625	0.36969	-0.17507
1885.000	0.44679	0.28647	0.39737	-0.20690
1886.000	0.51401	0.35808	0.33609	-0.18302
1887.000	0.48435	0.31631	0.34004	-0.16313
1888.000	0.46656	0.29840	0.35783	-0.19297
1889.000	0.48633	0.31432	0.36179	-0.19894
1890.000	0.52982	0.27055	0.34795	-0.19496
1891.000	0.44679	0.31631	0.39144	-0.23674
1892.000	0.44086	0.34217	0.34597	-0.17109
1893.000	0.51994	0.30835	0.38946	-0.18700
1894.000	0.45865	0.34217	0.37167	-0.16910
1895.000	0.53575	0.29641	0.36969	-0.21883
1896.000	0.49028	0.30238	0.37563	-0.18700
1897.000	0.51994	0.29243	0.34004	-0.22281
1898.000	0.52982	0.30636	0.36574	-0.20690
1899.000	0.51994	0.33819	0.35586	-0.22480
1900.000	0.49028	0.30039	0.35981	-0.21684
1901.000	0.45272	0.34416	0.33016	-0.22480
1902.000	0.53180	0.32625	0.33411	-0.22679
1903.000	0.47447	0.28050	0.35190	-0.19297
1904.000	0.45865	0.32228	0.35783	-0.19695
1905.000	0.42109	0.31034	0.39935	-0.23873
1906.000	0.50412	0.36405	0.39144	-0.23475
1907.000	0.46261	0.30039	0.34399	-0.18899
1908.000	0.46459	0.29641	0.37958	-0.21883
1909.000	0.48435	0.31432	0.34202	-0.21485
1910.000	0.51005	0.28249	0.40923	-0.21286
1911.000	0.44086	0.32625	0.31236	-0.23674
1912.000	0.51401	0.36803	0.36376	-0.21286
1913.000	0.49424	0.28050	0.33213	-0.21485
1914.000	0.48831	0.26259	0.35586	-0.21485
1915.000	0.50017	0.26856	0.33806	-0.22679
1916.000	0.54168	0.30835	0.37167	-0.17904
1917.000	0.44482	0.31432	0.34795	-0.17905
1918.000	0.51005	0.34018	0.29655	-0.19695
1919.000	0.44877	0.31432	0.30446	-0.23077
1920.000	0.53971	0.28845	0.34004	-0.20889
1921.000	0.46261	0.33222	0.30841	-0.22480
1922.000	0.43691	0.29244	0.33609	-0.22281
1923.000	0.46656	0.29442	0.31236	-0.21485
1924.000	0.47447	0.26657	0.32422	-0.20690
1925.000	0.46854	0.33023	0.32620	-0.24668
1926.000	0.50808	0.37797	0.30050	-0.22281
1927.000	0.40133	0.32626	0.37563	-0.22480
1928.000	0.47447	0.35609	0.34004	-0.23873
1929.000	0.51994	0.37797	0.30841	-0.19297
1930.000	0.48633	0.33421	0.30841	-0.23276
1931.000	0.46656	0.32824	0.33609	-0.21287
1932.000	0.49028	0.32227	0.33609	-0.20491
1933.000	0.54366	0.35211	0.31236	-0.20889
1934.000	0.47052	0.31432	0.31434	-0.25265
1935.000	0.43493	0.28448	0.30248	-0.17905
1936.000	0.44679	0.35609	0.34399	-0.19098
1937.000	0.50610	0.28845	0.32225	-0.21088
1938.000	0.43691	0.32625	0.31434	-0.22878
1939.000	0.49226	0.26657	0.30841	-0.21486
1940.000	0.42900	0.34018	0.31434	-0.24271
1941.000	0.46261	0.34615	0.33609	-0.24867
1942.000	0.49622	0.32426	0.34597	-0.19297
1943.000	0.49424	0.28846	0.32818	-0.22480
1944.000	0.41714	0.26061	0.31829	-0.22878
1945.000	0.44877	0.30835	0.30446	-0.23873
1946.000	0.50017	0.34813	0.29655	-0.20690
1947.000	0.49424	0.32625	0.32225	-0.21287
1948.000	0.45272	0.30636	0.29259	-0.23873
1949.000	0.44086	0.32824	0.33609	-0.19496
1950.000	0.45470	0.28647	0.30248	-0.23077
1951.000	0.53378	0.33819	0.30446	-0.21486
1952.000	0.47645	0.34018	0.28271	-0.18899
1953.000	0.45865	0.28647	0.28666	-0.22679
1954.000	0.50017	0.32227	0.30446	-0.20292
1955.000	0.54959	0.35609	0.26492	-0.18104
1956.000	0.44284	0.32625	0.31829	-0.20690
1957.000	0.44679	0.30437	0.31039	-0.20292
1958.000	0.52784	0.32625	0.29852	-0.18104
1959.000	0.53180	0.34813	0.32027	-0.19297
1960.000	0.49622	0.37002	0.27876	-0.16114
1961.000	0.39737	0.31034	0.31829	-0.21088
1962.000	0.43493	0.31830	0.31236	-0.16711
1963.000	0.45470	0.35808	0.29062	-0.17905
1964.000	0.48633	0.36803	0.30643	-0.20491
1965.000	0.51005	0.31233	0.31236	-0.14523
1966.000	0.48831	0.34416	0.26887	-0.19695
1967.000	0.50610	0.35609	0.30841	-0.17109
1968.000	0.49819	0.34614	0.32027	-0.15517
1969.000	0.48435	0.28448	0.32027	-0.18302
1970.000	0.53773	0.31232	0.31434	-0.20292
1971.000	0.41912	0.37201	0.31829	-0.12931
1972.000	0.53180	0.37996	0.34202	-0.20093
1973.000	0.43889	0.42174	0.29852	-0.15318
1974.000	0.51203	0.41179	0.31632	-0.17706
