time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1211.000	-0.43691	-0.32427	-0.12850	-0.19098
1212.000	-0.52784	-0.35609	-0.15223	-0.20690
1213.000	-0.51401	-0.38195	-0.16211	-0.18104
1214.000	-0.50808	-0.39787	-0.11071	-0.14722
1215.000	-0.50017	-0.37996	-0.14037	-0.21287
1216.000	-0.46063	-0.40384	-0.14037	-0.19098
1217.000	-0.49226	-0.40582	-0.15223	-0.21685
1218.000	-0.46261	-0.32227	-0.17398	-0.23873
1219.000	-0.45272	-0.32228	-0.17398	-0.23475
1220.000	-0.40330	-0.33421	-0.13048	-0.24470
1221.000	-0.52191	-0.37399	-0.11071	-0.18701
1222.000	-0.43098	-0.35212	-0.14234	-0.14921
1223.000	-0.46459	-0.30636	-0.13444	-0.16313
1224.000	-0.49424	-0.37598	-0.13246	-0.18303
1225.000	-0.44086	-0.29045	-0.16014	-0.18502
1226.000	-0.41121	-0.36405	-0.10280	-0.19496
1227.000	-0.41516	-0.31432	-0.15223	-0.17507
1228.000	-0.41912	-0.34217	-0.13444	-0.21287
1229.000	-0.45075	-0.31034	-0.13048	-0.20690
1230.000	-0.44877	-0.29641	-0.15223	-0.18502
1231.000	-0.46459	-0.37599	-0.16211	-0.15915
1232.000	-0.41319	-0.31233	-0.14432	-0.18303
1233.000	-0.45470	-0.31432	-0.13246	-0.10743
1234.000	-0.46656	-0.37996	-0.16211	-0.12135
1235.000	-0.48633	-0.33222	-0.12455	-0.18502
1236.000	-0.38551	-0.31631	-0.16014	-0.12732
1237.000	-0.46459	-0.33222	-0.15618	-0.17706
1238.000	-0.41516	-0.25464	-0.12455	-0.16114
1239.000	-0.48633	-0.29641	-0.15025	-0.14722
1240.000	-0.46656	-0.32227	-0.09687	-0.15120
1241.000	-0.43493	-0.33620	-0.12257	-0.17308
1242.000	-0.53180	-0.33819	-0.11071	-0.18303
1243.000	-0.43098	-0.31432	-0.13839	-0.18104
1244.000	-0.48040	-0.30437	-0.10478	-0.19496
1245.000	-0.46656	-0.29442	-0.15025	-0.15319
1246.000	-0.45865	-0.36007	-0.14234	-0.19297
1247.000	-0.50412	-0.33620	-0.15025	-0.21088
1248.000	-0.44679	-0.28448	-0.15618	-0.19695
1249.000	-0.51203	-0.30039	-0.10676	-0.17706
1250.000	-0.53180	-0.35211	-0.12060	-0.16313
1251.000	-0.50017	-0.35211	-0.12850	-0.19297
1252.000	-0.47645	-0.29243	-0.08699	-0.18502
1253.000	-0.52982	-0.30636	-0.14037	-0.19297
1254.000	-0.48238	-0.26458	-0.16211	-0.19695
1255.000	-0.47842	-0.32824	-0.13444	-0.16512
1256.000	-0.52982	-0.34018	-0.13641	-0.23674
1257.000	-0.53378	-0.32824	-0.12455	-0.19297
1258.000	-0.53575	-0.33421	-0.16409	-0.23276
1259.000	-0.54564	-0.29641	-0.14630	-0.19695
1260.000	-0.48831	-0.34416	-0.16211	-0.24868
1261.000	-0.50808	-0.34217	-0.10280	-0.19297
1262.000	-0.51005	-0.33620	-0.14037	-0.14125
1263.000	-0.52191	-0.32426	-0.10280	-0.20690
1264.000	-0.47447	-0.32824	-0.09687	-0.19695
1265.000	-0.53773	-0.32625	-0.10280	-0.18104
1266.000	-0.49622	-0.34416	-0.08106	-0.15319
1267.000	-0.43493	-0.30437	-0.01384	-0.16512
1268.000	-0.37167	-0.30437	0.07513	-0.10743
1269.000	-0.34597	-0.27056	0.14630	-0.11340
1270.000	-0.21154	-0.22480	0.32027	-0.02785
1271.000	-0.08897	-0.25465	0.51005	0.03183
1272.000	0.06326	-0.24669	0.72157	0.04575
1273.000	0.22933	-0.23077	0.97457	0.11139
1274.000	0.43493	-0.16910	1.29669	0.14917
1275.000	0.73936	-0.04376	1.55157	0.28836
1276.000	1.05362	-0.01591	1.86958	0.42948
1277.000	1.23544	0.01392	2.11048	0.42743
1278.000	1.53576	0.06165	2.39276	0.56250
1279.000	1.87156	0.15310	2.73607	0.58222
1280.000	2.14997	0.23657	3.02201	0.60393
1281.000	2.34144	0.25046	3.27824	0.78052
1282.000	2.64927	0.34778	3.51662	0.86371
1283.000	2.86427	0.38348	3.83361	0.97056
1284.000	3.07918	0.50060	4.11496	0.93254
1285.000	3.38464	0.58783	4.29980	1.06321
1286.000	3.60130	0.63335	4.56117	1.05293
1287.000	3.82377	0.69869	4.79880	1.08824
1288.000	4.08349	0.74609	5.08922	1.11352
1289.000	4.34501	0.80930	5.32058	1.16063
1290.000	4.56117	0.83088	5.53023	1.21763
1291.000	4.72419	0.84060	5.72016	1.31022
1292.000	4.96366	0.90172	5.96863	1.37292
1293.000	5.14021	0.94110	6.14458	1.37050
1294.000	5.31862	0.94281	6.28331	1.45512
1295.000	5.44404	0.99805	6.44343	1.50405
1296.000	5.67905	0.98578	6.61711	1.54500
1297.000	5.82192	0.98553	6.81600	1.52660
1298.000	6.01752	1.06430	6.96214	1.55968
1299.000	6.06444	1.13737	7.04784	1.60280
1300.000	6.18758	1.16281	7.10041	1.67363
1301.000	6.35362	1.19407	7.13934	1.68926
1302.000	6.48832	1.30044	7.20162	1.71664
1303.000	6.50003	1.28856	7.14907	1.71881
1304.000	6.47076	1.39927	7.15296	1.77007
1305.000	6.46685	1.44077	7.07510	1.77629
1306.000	6.41610	1.46660	7.02252	1.77452
1307.000	6.30479	1.52619	6.92318	1.83408
1308.000	6.21884	1.56795	6.82965	1.89562
1309.000	6.15435	1.57209	6.71072	1.81713
1310.000	6.03316	1.51314	6.66782	1.88638
1311.000	6.02339	1.51316	6.52345	1.93431
1312.000	5.97841	1.52911	6.46295	1.92270
1313.000	5.89431	1.45617	6.48052	1.90289
1314.000	5.89822	1.41067	6.45514	1.87336
1315.000	5.81605	1.41682	6.40243	1.85183
1316.000	5.86497	1.42856	6.49223	1.81596
1317.000	5.88062	1.40281	6.49418	1.87914
1318.000	5.86105	1.33759	6.56638	1.84728
1319.000	5.81997	1.32582	6.59955	1.82544
1320.000	5.92561	1.30579	6.62296	1.79377
1321.000	5.82584	1.34558	6.58394	1.81365
1322.000	5.81605	1.33572	6.66587	1.77979
1323.000	5.89627	1.33157	6.66587	1.76203
1324.000	5.91192	1.30384	6.63856	1.82135
1325.000	5.91974	1.31371	6.67757	1.78370
1326.000	5.89627	1.31970	6.57614	1.72483
1327.000	5.96668	1.31162	6.67172	1.75213
1328.000	5.91778	1.31965	6.59174	1.78203
1329.000	5.93343	1.32357	6.67172	1.78767
1330.000	5.90409	1.27221	6.57223	1.81370
1331.000	5.86888	1.35735	6.60540	1.81357
1332.000	5.92561	1.36512	6.61320	1.80960
1333.000	5.94908	1.33342	6.60345	1.79384
1334.000	5.89627	1.30190	6.63076	1.84112
1335.000	5.96668	1.29778	6.61516	1.83920
1336.000	5.94517	1.31761	6.62296	1.80364
1337.000	5.97255	1.34720	6.64637	1.88646
1338.000	5.98819	1.31157	6.63466	1.86282
1339.000	6.02143	1.27194	6.70682	1.85268
1340.000	5.96277	1.33734	6.66392	1.82125
1341.000	6.05467	1.30943	6.68342	1.86658
1342.000	6.09767	1.33108	6.72827	1.85259
1343.000	6.03903	1.37274	6.68147	1.87251
1344.000	6.03316	1.32926	6.70292	1.88427
1345.000	6.02534	1.33125	6.67172	1.84294
1346.000	6.00579	1.27989	6.72242	1.85854
1347.000	6.03316	1.34112	6.67562	1.89030
1348.000	6.01948	1.34511	6.71852	1.87237
1349.000	6.05467	1.37468	6.71462	1.85462
1350.000	6.07813	1.33903	6.68342	1.85079
1351.000	6.06640	1.39245	6.70877	1.83885
1352.000	6.05662	1.36677	6.74972	1.89001
1353.000	6.06640	1.35093	6.73802	1.83677
1354.000	6.00383	1.37283	6.69122	1.87839
1355.000	6.10940	1.36861	6.71657	1.91185
1356.000	6.05076	1.37865	6.77312	1.82479
1357.000	6.07422	1.39243	6.73607	1.89204
1358.000	6.11331	1.34685	6.77702	1.85438
1359.000	6.09963	1.37654	6.75947	1.82682
1360.000	6.08008	1.35880	6.74777	1.86633
1361.000	6.10745	1.36071	6.76142	1.85839
1362.000	6.09181	1.36668	6.69902	1.82705
1363.000	6.11918	1.36859	6.77117	1.85835
1364.000	6.13286	1.36460	6.76337	1.89588
1365.000	6.13286	1.32506	6.72047	1.86052
1366.000	6.10354	1.39037	6.73022	1.82693
1367.000	6.17781	1.38030	6.69512	1.83298
1368.000	6.09181	1.40029	6.76727	1.85837
1369.000	6.16608	1.39614	6.74387	1.90385
1370.000	6.15826	1.39616	6.75947	1.88010
1371.000	6.12113	1.39033	6.75947	1.86432
1372.000	6.19148	1.37631	6.79651	1.88785
1373.000	6.14849	1.37444	6.72047	1.86644
1374.000	6.21493	1.38810	6.72827	1.89996
1375.000	6.21493	1.35846	6.77312	1.91163
1376.000	6.19735	1.33478	6.72632	1.89799
1377.000	6.21884	1.38809	6.76727	1.85047
1378.000	6.20125	1.37035	6.71462	1.86251
1379.000	6.22470	1.39994	6.75752	1.88998
1380.000	6.21102	1.36637	6.76142	1.88799
1381.000	6.19344	1.37235	6.76532	1.92152
1382.000	6.20907	1.42568	6.76532	1.83864
1383.000	6.19344	1.37630	6.74972	1.90382
1384.000	6.16022	1.42778	6.75557	1.90380
1385.000	6.23056	1.39399	6.77117	1.89782
1386.000	6.15045	1.42583	6.75167	1.86632
1387.000	6.21688	1.39403	6.79261	1.89181
1388.000	6.19735	1.38617	6.77702	1.85043
1389.000	6.26377	1.37414	6.78676	1.82277
1390.000	6.25205	1.45520	6.80431	1.87598
1391.000	6.25205	1.46509	6.77312	1.85834
1392.000	6.22079	1.40588	6.81405	1.85226
1393.000	6.21884	1.39798	6.77896	1.83267
1394.000	6.25791	1.41566	6.80431	1.88190
1395.000	6.21298	1.42369	6.78676	1.80106
1396.000	6.23056	1.40190	6.81600	1.89764
1397.000	6.27159	1.42155	6.77117	1.87611
1398.000	6.26377	1.43738	6.79651	1.89180
1399.000	6.29503	1.45508	6.81210	1.85227
1400.000	6.25205	1.44927	6.77896	1.81293
1401.000	6.26573	1.45517	6.75362	1.84066
1402.000	6.28135	1.49267	6.81405	1.85029
1403.000	6.29112	1.43336	6.81210	1.86806
1404.000	6.31260	1.47282	6.83549	1.81469
1405.000	6.30089	1.46100	6.81990	1.78712
1406.000	6.29503	1.48868	6.82770	1.86208
1407.000	6.22470	1.43749	6.81990	1.86606
1408.000	6.32628	1.50637	6.77312	1.84255
1409.000	6.35362	1.39762	6.82380	1.78711
1410.000	6.30479	1.43925	6.77312	1.86426
1411.000	6.31260	1.49456	6.81600	1.82660
1412.000	6.31260	1.46689	6.75752	1.86630
1413.000	6.34580	1.45889	6.79261	1.85432
1414.000	6.38876	1.49829	6.80041	1.85626
1415.000	6.32237	1.47082	6.77117	1.88203
1416.000	6.37900	1.42521	6.80236	1.85231
1417.000	6.34385	1.46878	6.79066	1.82867
1418.000	6.36143	1.47268	6.77117	1.83072
1419.000	6.32237	1.44908	6.80041	1.84048
1420.000	6.35362	1.44702	6.79456	1.88391
1421.000	6.39267	1.44691	6.82380	1.90156
1422.000	6.37119	1.45685	6.73997	1.85452
1423.000	6.35947	1.43712	6.76727	1.85244
1424.000	6.40829	1.49230	6.76142	1.90378
1425.000	6.38291	1.47064	6.79066	1.85630
1426.000	6.35166	1.49247	6.82185	1.84631
1427.000	6.35362	1.43318	6.78871	1.84842
1428.000	6.43172	1.46062	6.80431	1.85428
1429.000	6.37705	1.47066	6.78286	1.88001
1430.000	6.39462	1.53778	6.83744	1.84625
1431.000	6.37314	1.47660	6.78676	1.85829
1432.000	6.40243	1.46268	6.80431	1.85625
1433.000	6.38486	1.48842	6.83159	1.86009
1434.000	6.44343	1.44281	6.77702	1.86425
1435.000	6.43562	1.48234	6.76142	1.82878
1436.000	6.40634	1.51997	6.79651	1.86220
1437.000	6.40243	1.49034	6.83549	1.85613
1438.000	6.42781	1.44878	6.77117	1.86032
1439.000	6.39267	1.49037	6.73607	1.88809
1440.000	6.42976	1.53768	6.78676	1.87013
1441.000	6.50003	1.48413	6.78676	1.89973
1442.000	6.40829	1.49033	6.75557	1.80118
1443.000	6.48247	1.51974	6.76727	1.81297
1444.000	6.49808	1.46636	6.74777	1.85055
1445.000	6.50589	1.42880	6.75752	1.85446
1446.000	6.46880	1.44076	6.74387	1.85846
1447.000	6.40243	1.42910	6.71462	1.83686
1448.000	6.28721	1.41163	6.61906	1.75824
1449.000	6.18367	1.33482	6.53126	1.80002
1450.000	6.02730	1.32334	6.35557	1.68607
1451.000	5.78279	1.23292	6.27940	1.58160
1452.000	5.65752	1.16789	6.15631	1.50488
1453.000	5.39114	1.04962	6.02339	1.32137
1454.000	5.20492	1.00636	5.78670	1.19928
1455.000	4.88516	0.88598	5.56940	1.04931
1456.000	4.54742	0.70796	5.33234	0.80218
1457.000	4.33911	0.57130	5.19316	0.61219
1458.000	4.05792	0.43062	5.03625	0.49741
1459.000	3.77850	0.33945	4.69473	0.30138
1460.000	3.57570	0.17274	4.52188	0.07338
1461.000	3.36100	0.05164	4.32732	-0.11903
1462.000	3.11269	-0.12714	4.05989	-0.27584
1463.000	2.80510	-0.29209	3.87494	-0.44064
1464.000	2.49932	-0.36769	3.63281	-0.48047
1465.000	2.28420	-0.47111	3.47723	-0.65528
1466.000	2.15787	-0.57850	3.21321	-0.67929
1467.000	1.94265	-0.65412	3.07918	-0.73697
1468.000	1.77676	-0.66412	2.85046	-0.79474
1469.000	1.65034	-0.73575	2.70451	-0.78689
1470.000	1.61676	-0.69201	2.50524	-0.84464
1471.000	1.46069	-0.72985	2.37500	-0.92421
1472.000	1.40734	-0.72788	2.25657	-0.93025
1473.000	1.35795	-0.77760	2.16774	-1.03962
1474.000	1.29867	-0.83131	2.04928	-1.05162
1475.000	1.20777	-0.80151	1.88933	-0.97619
1476.000	1.15639	-0.84528	1.78861	-1.00209
1477.000	1.11884	-0.82938	1.71158	-0.99219
1478.000	1.06153	-0.92087	1.66614	-1.05781
1479.000	1.05758	-0.84928	1.63651	-1.06180
1480.000	1.04769	-0.89105	1.65627	-1.06179
1481.000	1.10106	-0.94075	1.61281	-1.08368
1482.000	1.03386	-0.90895	1.54564	-1.01414
1483.000	1.07734	-0.89104	1.55552	-1.01214
1484.000	1.06351	-0.98252	1.57923	-0.97834
1485.000	1.15639	-0.89499	1.56342	-0.97636
1486.000	1.20382	-0.84526	1.51206	-1.01415
1487.000	1.21765	-0.87509	1.59700	-0.92664
1488.000	1.23346	-0.78758	1.57132	-0.88887
1489.000	1.23939	-0.78162	1.58515	-0.84314
1490.000	1.26903	-0.79354	1.57923	-0.81729
1491.000	1.28088	-0.73984	1.56342	-0.88490
1492.000	1.29472	-0.68615	1.53181	-0.84912
1493.000	1.28286	-0.75774	1.58515	-0.79343
1494.000	1.23148	-0.71003	1.55354	-0.84912
1495.000	1.28681	-0.68416	1.52589	-0.87497
1496.000	1.27100	-0.63246	1.51798	-0.87697
1497.000	1.26310	-0.68019	1.55749	-0.90677
1498.000	1.26705	-0.72792	1.56737	-0.94256
1499.000	1.19789	-0.67623	1.50810	-0.92866
1500.000	1.26705	-0.79553	1.49428	-0.94458
1501.000	1.28681	-0.74183	1.49428	-0.98434
1502.000	1.24532	-0.78162	1.50810	-0.98831
1503.000	1.20975	-0.78759	1.50810	-1.00421
1504.000	1.23741	-0.74781	1.51206	-1.00620
1505.000	1.23939	-0.74184	1.43896	-0.97442
1506.000	1.20184	-0.75180	1.48835	-0.97241
1507.000	1.32238	-0.74182	1.45081	-0.98436
1508.000	1.29076	-0.76768	1.42710	-0.96250
1509.000	1.26903	-0.77365	1.41129	-0.93865
1510.000	1.25124	-0.69610	1.44883	-0.96050
1511.000	1.22160	-0.78162	1.40932	-0.99034
1512.000	1.25717	-0.75377	1.40339	-0.97841
1513.000	1.23939	-0.65037	1.41920	-1.01618
1514.000	1.24729	-0.76372	1.41129	-0.98636
1515.000	1.21172	-0.73788	1.39746	-1.03210
1516.000	1.22951	-0.75776	1.38363	-0.98439
1517.000	1.23148	-0.71003	1.37573	-1.03807
1518.000	1.18801	-0.71799	1.42315	-1.02612
1519.000	1.18010	-0.77766	1.35992	-1.04007
1520.000	1.24729	-0.76571	1.40339	-1.01221
1521.000	1.22555	-0.78560	1.34807	-1.07586
1522.000	1.17813	-0.80351	1.35795	-1.06790
1523.000	1.15639	-0.81147	1.35004	-1.04007
1524.000	1.18010	-0.76970	1.33819	-1.07388
1525.000	1.18603	-0.76771	1.32633	-1.09575
1526.000	1.21567	-0.81543	1.32633	-1.06394
1527.000	1.19987	-0.75180	1.37178	-1.06591
1528.000	1.20184	-0.80350	1.29472	-1.05401
1529.000	1.23346	-0.77764	1.32436	-1.04605
1530.000	1.13860	-0.78761	1.33226	-1.06990
1531.000	1.17615	-0.80550	1.34214	-1.00826
1532.000	1.23346	-0.76571	1.33819	-1.04803
1533.000	1.18998	-0.78959	1.29274	-1.05004
1534.000	1.19591	-0.78362	1.29472	-1.03612
1535.000	1.18998	-0.81544	1.27891	-1.06595
1536.000	1.17220	-0.81345	1.30460	-1.02220
1537.000	1.16034	-0.74783	1.27891	-1.00232
1538.000	1.22555	-0.79156	1.26903	-1.00233
1539.000	1.20382	-0.77168	1.23939	-1.00234
1540.000	1.17615	-0.82737	1.25322	-1.06198
1541.000	1.25322	-0.77764	1.26310	-1.00233
1542.000	1.21172	-0.79356	1.27891	-1.02221
1543.000	1.27496	-0.83331	1.26903	-1.07788
1544.000	1.21370	-0.76373	1.24729	-1.05602
1545.000	1.19789	-0.76771	1.21172	-0.99241
1546.000	1.20579	-0.81543	1.27298	-1.07390
1547.000	1.22555	-0.80548	1.25717	-1.08186
1548.000	1.20579	-0.80549	1.22358	-1.06597
1549.000	1.21963	-0.78162	1.25124	-1.05602
1550.000	1.24729	-0.81940	1.23741	-1.10176
1551.000	1.21172	-0.81543	1.19789	-1.04212
1552.000	1.22555	-0.79952	1.20777	-1.05604
1553.000	1.25322	-0.81741	1.24927	-1.06596
1554.000	1.20777	-0.83731	1.24729	-1.02620
1555.000	1.20382	-0.82737	1.24136	-1.08585
1556.000	1.23741	-0.82139	1.18603	-1.08985
1557.000	1.24729	-0.82735	1.19196	-1.05405
1558.000	1.27891	-0.83728	1.17220	-1.09184
1559.000	1.22555	-0.82935	1.17813	-1.01628
1560.000	1.27298	-0.83729	1.19789	-1.10177
1561.000	1.29669	-0.74581	1.21370	-1.06399
1562.000	1.24927	-0.82139	1.18801	-1.00832
1563.000	1.23741	-0.80349	1.18208	-1.07593
1564.000	1.21567	-0.83929	1.21765	-1.06200
1565.000	1.28286	-0.83927	1.21172	-1.07393
1566.000	1.25915	-0.79752	1.17220	-1.10576
1567.000	1.22951	-0.85122	1.18406	-1.06400
1568.000	1.23346	-0.87309	1.19591	-1.07394
1569.000	1.23939	-0.84326	1.17022	-1.09979
1570.000	1.26705	-0.83331	1.16825	-1.09979
1571.000	1.26705	-0.83132	1.22358	-1.13755
1572.000	1.21963	-0.79753	1.15244	-1.09781
1573.000	1.22753	-0.79156	1.18998	-1.02423
1574.000	1.28088	-0.79354	1.15046	-1.10378
1575.000	1.23939	-0.78162	1.19789	-1.07394
1576.000	1.26112	-0.83530	1.17220	-1.10576
1577.000	1.27100	-0.84723	1.18208	-1.05803
1578.000	1.26112	-0.84326	1.17418	-1.08786
1579.000	1.23346	-0.86315	1.20579	-1.12165
1580.000	1.26112	-0.85121	1.18208	-1.08388
1581.000	1.29472	-0.83131	1.16627	-1.18529
1582.000	1.29274	-0.85915	1.16825	-1.11968
1583.000	1.27693	-0.79155	1.14651	-1.09583
1584.000	1.27298	-0.79950	1.17615	-1.10973
1585.000	1.28484	-0.81740	1.16429	-1.05406
1586.000	1.28286	-0.81541	1.15639	-1.12366
1587.000	1.28681	-0.80348	1.11687	-1.09584
1588.000	1.23939	-0.83531	1.13268	-1.10577
1589.000	1.30064	-0.79751	1.16034	-1.06003
1590.000	1.26903	-0.84524	1.16232	-1.09582
1591.000	1.29076	-0.79353	1.15244	-1.09185
1592.000	1.28879	-0.83927	1.15837	-1.10576
1593.000	1.32040	-0.80943	1.13860	-1.06402
1594.000	1.28484	-0.81342	1.16034	-1.03617
1595.000	1.28681	-0.87705	1.15441	-1.08389
1596.000	1.28484	-0.80547	1.12279	-1.12367
1597.000	1.27891	-0.88899	1.16627	-1.07792
1598.000	1.31645	-0.85915	1.13465	-1.11770
1599.000	1.33424	-0.80147	1.12477	-1.12168
1600.000	1.29867	-0.84523	1.07734	-1.10977
1601.000	1.27298	-0.83530	1.10501	-1.10181
1602.000	1.30460	-0.84523	1.11291	-1.09783
1603.000	1.31448	-0.87505	1.10698	-1.10379
1604.000	1.27693	-0.86512	1.07734	-1.05012
1605.000	1.24927	-0.86712	1.10106	-1.08789
1606.000	1.35795	-0.84123	1.10698	-1.10181
1607.000	1.35992	-0.83527	1.14058	-1.09782
1608.000	1.23939	-0.83730	1.03781	-1.10978
1609.000	1.36585	-0.85515	1.10896	-1.11374
1610.000	1.26310	-0.90291	1.11291	-1.11175
1611.000	1.32831	-0.81341	1.11884	-1.08590
1612.000	1.25124	-0.86712	1.10106	-1.07397
1613.000	1.28681	-0.89296	1.05758	-1.08194
1614.000	1.28484	-0.82535	1.08722	-1.13164
1615.000	1.29669	-0.87307	1.09513	-1.11175
1616.000	1.33819	-0.83726	1.12675	-1.13560
1617.000	1.32238	-0.77960	1.11094	-1.13362
1618.000	1.35004	-0.84323	1.05955	-1.10182
1619.000	1.33424	-0.87107	1.13268	-1.07993
1620.000	1.27891	-0.91086	1.10303	-1.12766
1621.000	1.35004	-0.88697	1.08920	-1.09784
1622.000	1.33028	-0.83130	1.07734	-1.10579
1623.000	1.31250	-0.80745	1.11094	-1.07596
1624.000	1.35795	-0.85317	1.10501	-1.13163
1625.000	1.32633	-0.91283	1.09117	-1.11971
1626.000	1.28879	-0.90290	1.05362	-1.12370
1627.000	1.35202	-0.88498	1.02200	-1.11774
1628.000	1.40142	-0.82134	1.06351	-1.10779
1629.000	1.33226	-0.83926	1.05362	-1.14159
1630.000	1.35399	-0.87106	1.05165	-1.11574
1631.000	1.35202	-0.81539	1.08129	-1.13562
1632.000	1.35597	-0.88299	1.09513	-1.16544
1633.000	1.38166	-0.88895	1.05165	-1.15949
1634.000	1.35202	-0.85317	1.05955	-1.10182
1635.000	1.34412	-0.85914	1.07734	-1.13164
1636.000	1.36190	-0.85316	1.11291	-1.05806
1637.000	1.34016	-0.86311	1.05955	-1.10182
1638.000	1.41920	-0.85513	1.08327	-1.12766
1639.000	1.33621	-0.94265	1.02991	-1.10581
1640.000	1.37178	-0.86907	1.08129	-1.10380
1641.000	1.32633	-0.92277	1.04769	-1.10580
1642.000	1.40142	-0.95058	1.06943	-1.12568
1643.000	1.33226	-0.90487	1.05560	-1.09586
1644.000	1.36980	-0.92872	1.09710	-1.14158
1645.000	1.38166	-0.85912	1.05955	-1.07597
1646.000	1.35795	-0.85118	1.05758	-1.15153
1647.000	1.35597	-0.90487	1.07141	-1.15948
1648.000	1.40339	-0.87303	1.05362	-1.13165
1649.000	1.39154	-0.92275	1.05955	-1.13761
1650.000	1.34609	-0.90288	1.06153	-1.16147
1651.000	1.34016	-0.85914	1.02991	-1.12371
1652.000	1.36980	-0.91082	1.03979	-1.18932
1653.000	1.36783	-0.94065	1.07734	-1.15749
1654.000	1.43303	-0.92273	1.03781	-1.22113
1655.000	1.40537	-0.86309	1.03781	-1.20522
1656.000	1.37375	-0.87702	1.05165	-1.15949
1657.000	1.40537	-0.93268	1.02793	-1.21318
1658.000	1.41129	-0.87502	1.05758	-1.20323
1659.000	1.40932	-0.86110	1.03584	-1.18932
1660.000	1.39351	-0.90087	1.03979	-1.11575
1661.000	1.39351	-0.91877	1.04572	-1.18733
1662.000	1.42710	-0.89092	1.05165	-1.17937
1663.000	1.43105	-0.88296	1.04374	-1.17937
1664.000	1.41920	-0.91081	1.06943	-1.15153
1665.000	1.42908	-0.83127	1.08920	-1.13561
1666.000	1.48242	-0.92271	1.07339	-1.15749
1667.000	1.48835	-0.91475	1.00421	-1.11576
1668.000	1.44488	-0.94857	1.07141	-1.15352
1669.000	1.45871	-0.86108	1.00619	-1.16547
1670.000	1.47057	-0.87301	1.06153	-1.14954
1671.000	1.44883	-0.86506	1.05758	-1.14756
1672.000	1.46069	-0.87699	1.10501	-1.14555
1673.000	1.51601	-0.81334	1.03386	-1.11376
1674.000	1.42710	-0.81735	1.10303	-1.18532
1675.000	1.43698	-0.87103	1.00224	-1.13763
1676.000	1.47847	-0.81733	1.00421	-1.18734
1677.000	1.45081	-0.84319	1.03188	-1.11973
1678.000	1.48835	-0.84914	1.04374	-1.18534
1679.000	1.47847	-0.86704	1.01410	-1.20126
1680.000	1.56540	-0.80338	1.02793	-1.17938
1681.000	1.50415	-0.80738	1.00421	-1.20126
1682.000	1.51403	-0.83124	1.05560	-1.23703
1683.000	1.51996	-0.87895	1.02595	-1.20523
1684.000	1.57725	-0.85308	1.06548	-1.17738
1685.000	1.57527	-0.83320	1.09315	-1.19924
1686.000	1.55552	-0.86502	1.06548	-1.19925
1687.000	1.54564	-0.85309	1.05165	-1.22510
1688.000	1.45081	-0.87699	1.01805	-1.15155
1689.000	1.49428	-0.82727	1.04374	-1.19130
1690.000	1.50810	-0.83720	1.01805	-1.24698
1691.000	1.52786	-0.84714	1.06548	-1.20521
1692.000	1.52391	-0.89088	1.04769	-1.25691
1693.000	1.51996	-0.80936	1.09908	-1.23502
1694.000	1.56145	-0.81929	1.03781	-1.23107
1695.000	1.46069	-0.86108	1.02595	-1.20324
1696.000	1.54564	-0.88690	1.02991	-1.23903
1697.000	1.50613	-0.80937	1.02595	-1.25493
1698.000	1.54564	-0.87298	0.98247	-1.22513
1699.000	1.56935	-0.79145	1.02793	-1.22312
1700.000	1.53576	-0.85509	1.00619	-1.26886
1701.000	1.62269	-0.85704	1.04967	-1.21317
1702.000	1.51798	-0.85311	1.05758	-1.21317
1703.000	1.51798	-0.79147	1.01607	-1.19728
1704.000	1.57132	-0.83121	1.00421	-1.18535
1705.000	1.51008	-0.78551	1.03386	-1.23306
1706.000	1.58910	-0.84512	1.02003	-1.18535
1707.000	1.53971	-0.82526	0.99236	-1.25892
1708.000	1.55749	-0.87098	0.98840	-1.22711
1709.000	1.58515	-0.81133	1.02003	-1.25295
1710.000	1.52786	-0.84714	1.01805	-1.21318
1711.000	1.56342	-0.78946	1.01805	-1.22114
1712.000	1.52193	-0.82726	0.98643	-1.22314
1713.000	1.56342	-0.85110	1.01212	-1.21716
1714.000	1.58713	-0.84115	0.97457	-1.21519
1715.000	1.59898	-0.81728	0.99038	-1.20325
1716.000	1.59503	-0.86103	1.01607	-1.18535
1717.000	1.59503	-0.80536	0.99236	-1.25097
1718.000	1.62269	-0.84312	1.00619	-1.23903
1719.000	1.61281	-0.82523	1.02595	-1.24300
1720.000	1.58120	-0.87694	0.98050	-1.21916
1721.000	1.55947	-0.82327	1.06746	-1.25889
1722.000	1.58318	-0.83519	0.96666	-1.24303
1723.000	1.59108	-0.82325	0.98643	-1.24103
1724.000	1.57527	-0.77952	1.02003	-1.23306
1725.000	1.56540	-0.81531	1.00026	-1.24301
1726.000	1.54959	-0.81730	0.98840	-1.20524
1727.000	1.62861	-0.86698	0.98247	-1.19530
1728.000	1.60886	-0.88090	1.00224	-1.24500
1729.000	1.60293	-0.86301	1.00421	-1.23108
1730.000	1.57132	-0.81730	1.00817	-1.19132
1731.000	1.59700	-0.85307	0.98050	-1.25097
1732.000	1.61478	-0.85704	1.01805	-1.22511
1733.000	1.57527	-0.87297	1.01410	-1.19728
1734.000	1.57923	-0.87893	1.00421	-1.23307
1735.000	1.62466	-0.86897	1.01212	-1.24897
1736.000	1.59503	-0.86302	1.01805	-1.22710
