time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1719.000	NaN	NaN	NaN	NaN
1720.000	NaN	NaN	NaN	NaN
1721.000	NaN	NaN	NaN	NaN
1722.000	NaN	NaN	NaN	NaN
1723.000	NaN	NaN	NaN	NaN
1724.000	NaN	NaN	NaN	NaN
1725.000	NaN	NaN	NaN	NaN
1726.000	NaN	NaN	NaN	NaN
1727.000	NaN	NaN	NaN	NaN
1728.000	NaN	NaN	NaN	NaN
1729.000	NaN	NaN	NaN	NaN
1730.000	NaN	NaN	NaN	NaN
1731.000	NaN	NaN	NaN	NaN
1732.000	NaN	NaN	NaN	NaN
1733.000	NaN	NaN	NaN	NaN
1734.000	NaN	NaN	NaN	NaN
1735.000	NaN	NaN	NaN	NaN
1736.000	NaN	NaN	NaN	NaN
1737.000	NaN	NaN	NaN	NaN
1738.000	NaN	NaN	NaN	NaN
1739.000	NaN	NaN	NaN	NaN
1740.000	NaN	NaN	NaN	NaN
1741.000	NaN	NaN	NaN	NaN
1742.000	NaN	NaN	NaN	NaN
1743.000	NaN	NaN	NaN	NaN
1744.000	NaN	NaN	NaN	NaN
1745.000	NaN	NaN	NaN	NaN
1746.000	NaN	NaN	NaN	NaN
1747.000	NaN	NaN	NaN	NaN
1748.000	NaN	NaN	NaN	NaN
1749.000	NaN	NaN	NaN	NaN
1750.000	NaN	NaN	NaN	NaN
1751.000	NaN	NaN	NaN	NaN
1752.000	NaN	NaN	NaN	NaN
1753.000	NaN	NaN	NaN	NaN
1754.000	NaN	NaN	NaN	NaN
1755.000	NaN	NaN	NaN	NaN
1756.000	NaN	NaN	NaN	NaN
1757.000	NaN	NaN	NaN	NaN
1758.000	NaN	NaN	NaN	NaN
1759.000	NaN	NaN	NaN	NaN
1760.000	NaN	NaN	NaN	NaN
1761.000	NaN	NaN	NaN	NaN
1762.000	NaN	NaN	NaN	NaN
1763.000	NaN	NaN	NaN	NaN
1764.000	NaN	NaN	NaN	NaN
1765.000	NaN	NaN	NaN	NaN
1766.000	NaN	NaN	NaN	NaN
1767.000	NaN	NaN	NaN	NaN
1768.000	NaN	NaN	NaN	NaN
1769.000	NaN	NaN	NaN	NaN
1770.000	NaN	NaN	NaN	NaN
1771.000	NaN	NaN	NaN	NaN
1772.000	NaN	NaN	NaN	NaN
1773.000	NaN	NaN	NaN	NaN
1774.000	NaN	NaN	NaN	NaN
1775.000	NaN	NaN	NaN	NaN
1776.000	NaN	NaN	NaN	NaN
1777.000	NaN	NaN	NaN	NaN
1778.000	NaN	NaN	NaN	NaN
1779.000	NaN	NaN	NaN	NaN
1780.000	NaN	NaN	NaN	NaN
1781.000	NaN	NaN	NaN	NaN
1782.000	NaN	NaN	NaN	NaN
1783.000	NaN	NaN	NaN	NaN
1784.000	NaN	NaN	NaN	NaN
1785.000	NaN	NaN	NaN	NaN
1786.000	NaN	NaN	NaN	NaN
1787.000	NaN	NaN	NaN	NaN
1788.000	NaN	NaN	NaN	NaN
1789.000	NaN	NaN	NaN	NaN
1790.000	NaN	NaN	NaN	NaN
1791.000	NaN	NaN	NaN	NaN
1792.000	NaN	NaN	NaN	NaN
1793.000	NaN	NaN	NaN	NaN
1794.000	NaN	NaN	NaN	NaN
1795.000	NaN	NaN	NaN	NaN
1796.000	NaN	NaN	NaN	NaN
1797.000	NaN	NaN	NaN	NaN
1798.000	NaN	NaN	NaN	NaN
1799.000	NaN	NaN	NaN	NaN
1800.000	NaN	NaN	NaN	NaN
1801.000	NaN	NaN	NaN	NaN
1802.000	NaN	NaN	NaN	NaN
1803.000	NaN	NaN	NaN	NaN
1804.000	NaN	NaN	NaN	NaN
1805.000	NaN	NaN	NaN	NaN
1806.000	NaN	NaN	NaN	NaN
1807.000	NaN	NaN	NaN	NaN
1808.000	NaN	NaN	NaN	NaN
1809.000	NaN	NaN	NaN	NaN
1810.000	NaN	NaN	NaN	NaN
1811.000	NaN	NaN	NaN	NaN
1812.000	NaN	NaN	NaN	NaN
1813.000	NaN	NaN	NaN	NaN
1814.000	NaN	NaN	NaN	NaN
1815.000	NaN	NaN	NaN	NaN
1816.000	NaN	NaN	NaN	NaN
1817.000	NaN	NaN	NaN	NaN
1818.000	NaN	NaN	NaN	NaN
1819.000	NaN	NaN	NaN	NaN
1820.000	NaN	NaN	NaN	NaN
1821.000	NaN	NaN	NaN	NaN
1822.000	NaN	NaN	NaN	NaN
1823.000	NaN	NaN	NaN	NaN
1824.000	NaN	NaN	NaN	NaN
1825.000	NaN	NaN	NaN	NaN
1826.000	NaN	NaN	NaN	NaN
1827.000	NaN	NaN	NaN	NaN
1828.000	NaN	NaN	NaN	NaN
1829.000	NaN	NaN	NaN	NaN
1830.000	NaN	NaN	NaN	NaN
1831.000	NaN	NaN	NaN	NaN
1832.000	NaN	NaN	NaN	NaN
1833.000	NaN	NaN	NaN	NaN
1834.000	NaN	NaN	NaN	NaN
1835.000	NaN	NaN	NaN	NaN
1836.000	NaN	NaN	NaN	NaN
1837.000	NaN	NaN	NaN	NaN
1838.000	NaN	NaN	NaN	NaN
1839.000	NaN	NaN	NaN	NaN
1840.000	NaN	NaN	NaN	NaN
1841.000	NaN	NaN	NaN	NaN
1842.000	NaN	NaN	NaN	NaN
1843.000	NaN	NaN	NaN	NaN
1844.000	NaN	NaN	NaN	NaN
1845.000	NaN	NaN	NaN	NaN
1846.000	NaN	NaN	NaN	NaN
1847.000	NaN	NaN	NaN	NaN
1848.000	NaN	NaN	NaN	NaN
1849.000	NaN	NaN	NaN	NaN
1850.000	NaN	NaN	NaN	NaN
1851.000	NaN	NaN	NaN	NaN
1852.000	NaN	NaN	NaN	NaN
1853.000	NaN	NaN	NaN	NaN
1854.000	NaN	NaN	NaN	NaN
1855.000	NaN	NaN	NaN	NaN
1856.000	NaN	NaN	NaN	NaN
1857.000	NaN	NaN	NaN	NaN
1858.000	NaN	NaN	NaN	NaN
1859.000	NaN	NaN	NaN	NaN
1860.000	NaN	NaN	NaN	NaN
1861.000	NaN	NaN	NaN	NaN
1862.000	NaN	NaN	NaN	NaN
1863.000	NaN	NaN	NaN	NaN
1864.000	NaN	NaN	NaN	NaN
1865.000	NaN	NaN	NaN	NaN
1866.000	NaN	NaN	NaN	NaN
1867.000	NaN	NaN	NaN	NaN
1868.000	NaN	NaN	NaN	NaN
1869.000	NaN	NaN	NaN	NaN
1870.000	NaN	NaN	NaN	NaN
1871.000	NaN	NaN	NaN	NaN
1872.000	NaN	NaN	NaN	NaN
1873.000	NaN	NaN	NaN	NaN
1874.000	NaN	NaN	NaN	NaN
1875.000	NaN	NaN	NaN	NaN
1876.000	NaN	NaN	NaN	NaN
1877.000	NaN	NaN	NaN	NaN
1878.000	NaN	NaN	NaN	NaN
1879.000	NaN	NaN	NaN	NaN
1880.000	NaN	NaN	NaN	NaN
1881.000	NaN	NaN	NaN	NaN
1882.000	NaN	NaN	NaN	NaN
1883.000	NaN	NaN	NaN	NaN
1884.000	NaN	NaN	NaN	NaN
1885.000	NaN	NaN	NaN	NaN
1886.000	NaN	NaN	NaN	NaN
1887.000	NaN	NaN	NaN	NaN
1888.000	NaN	NaN	NaN	NaN
1889.000	NaN	NaN	NaN	NaN
1890.000	NaN	NaN	NaN	NaN
1891.000	NaN	NaN	NaN	NaN
1892.000	NaN	NaN	NaN	NaN
1893.000	NaN	NaN	NaN	NaN
1894.000	NaN	NaN	NaN	NaN
1895.000	NaN	NaN	NaN	NaN
1896.000	NaN	NaN	NaN	NaN
1897.000	NaN	NaN	NaN	NaN
1898.000	NaN	NaN	NaN	NaN
1899.000	NaN	NaN	NaN	NaN
1900.000	NaN	NaN	NaN	NaN
1901.000	NaN	NaN	NaN	NaN
1902.000	NaN	NaN	NaN	NaN
1903.000	NaN	NaN	NaN	NaN
1904.000	NaN	NaN	NaN	NaN
1905.000	NaN	NaN	NaN	NaN
1906.000	NaN	NaN	NaN	NaN
1907.000	NaN	NaN	NaN	NaN
1908.000	NaN	NaN	NaN	NaN
1909.000	NaN	NaN	NaN	NaN
1910.000	NaN	NaN	NaN	NaN
1911.000	NaN	NaN	NaN	NaN
1912.000	NaN	NaN	NaN	NaN
1913.000	NaN	NaN	NaN	NaN
1914.000	NaN	NaN	NaN	NaN
1915.000	NaN	NaN	NaN	NaN
1916.000	NaN	NaN	NaN	NaN
1917.000	NaN	NaN	NaN	NaN
1918.000	NaN	NaN	NaN	NaN
1919.000	NaN	NaN	NaN	NaN
1920.000	NaN	NaN	NaN	NaN
1921.000	NaN	NaN	NaN	NaN
1922.000	NaN	NaN	NaN	NaN
1923.000	NaN	NaN	NaN	NaN
1924.000	NaN	NaN	NaN	NaN
1925.000	NaN	NaN	NaN	NaN
1926.000	NaN	NaN	NaN	NaN
1927.000	NaN	NaN	NaN	NaN
1928.000	NaN	NaN	NaN	NaN
1929.000	NaN	NaN	NaN	NaN
1930.000	NaN	NaN	NaN	NaN
1931.000	NaN	NaN	NaN	NaN
1932.000	NaN	NaN	NaN	NaN
1933.000	NaN	NaN	NaN	NaN
1934.000	NaN	NaN	NaN	NaN
1935.000	NaN	NaN	NaN	NaN
1936.000	NaN	NaN	NaN	NaN
1937.000	NaN	NaN	NaN	NaN
1938.000	NaN	NaN	NaN	NaN
1939.000	NaN	NaN	NaN	NaN
1940.000	NaN	NaN	NaN	NaN
1941.000	NaN	NaN	NaN	NaN
1942.000	NaN	NaN	NaN	NaN
1943.000	NaN	NaN	NaN	NaN
1944.000	NaN	NaN	NaN	NaN
1945.000	NaN	NaN	NaN	NaN
1946.000	NaN	NaN	NaN	NaN
1947.000	NaN	NaN	NaN	NaN
1948.000	NaN	NaN	NaN	NaN
1949.000	NaN	NaN	NaN	NaN
1950.000	NaN	NaN	NaN	NaN
1951.000	NaN	NaN	NaN	NaN
1952.000	NaN	NaN	NaN	NaN
1953.000	NaN	NaN	NaN	NaN
1954.000	NaN	NaN	NaN	NaN
1955.000	NaN	NaN	NaN	NaN
1956.000	NaN	NaN	NaN	NaN
1957.000	NaN	NaN	NaN	NaN
1958.000	NaN	NaN	NaN	NaN
1959.000	NaN	NaN	NaN	NaN
1960.000	NaN	NaN	NaN	NaN
1961.000	NaN	NaN	NaN	NaN
1962.000	NaN	NaN	NaN	NaN
1963.000	NaN	NaN	NaN	NaN
1964.000	NaN	NaN	NaN	NaN
1965.000	NaN	NaN	NaN	NaN
1966.000	NaN	NaN	NaN	NaN
1967.000	NaN	NaN	NaN	NaN
1968.000	NaN	NaN	NaN	NaN
1969.000	NaN	NaN	NaN	NaN
1970.000	NaN	NaN	NaN	NaN
1971.000	NaN	NaN	NaN	NaN
1972.000	NaN	NaN	NaN	NaN
1973.000	NaN	NaN	NaN	NaN
1974.000	NaN	NaN	NaN	NaN
1975.000	NaN	NaN	NaN	NaN
1976.000	NaN	NaN	NaN	NaN
1977.000	NaN	NaN	NaN	NaN
1978.000	NaN	NaN	NaN	NaN
1979.000	NaN	NaN	NaN	NaN
1980.000	NaN	NaN	NaN	NaN
1981.000	NaN	NaN	NaN	NaN
1982.000	NaN	NaN	NaN	NaN
1983.000	NaN	NaN	NaN	NaN
1984.000	NaN	NaN	NaN	NaN
1985.000	NaN	NaN	NaN	NaN
1986.000	NaN	NaN	NaN	NaN
1987.000	NaN	NaN	NaN	NaN
1988.000	NaN	NaN	NaN	NaN
1989.000	NaN	NaN	NaN	NaN
1990.000	NaN	NaN	NaN	NaN
1991.000	NaN	NaN	NaN	NaN
1992.000	NaN	NaN	NaN	NaN
1993.000	NaN	NaN	NaN	NaN
1994.000	NaN	NaN	NaN	NaN
1995.000	NaN	NaN	NaN	NaN
1996.000	NaN	NaN	NaN	NaN
1997.000	NaN	NaN	NaN	NaN
1998.000	NaN	NaN	NaN	NaN
1999.000	NaN	NaN	NaN	NaN
2000.000	NaN	NaN	NaN	NaN
2001.000	NaN	NaN	NaN	NaN
2002.000	NaN	NaN	NaN	NaN
2003.000	NaN	NaN	NaN	NaN
2004.000	NaN	NaN	NaN	NaN
2005.000	NaN	NaN	NaN	NaN
2006.000	NaN	NaN	NaN	NaN
2007.000	NaN	NaN	NaN	NaN
2008.000	NaN	NaN	NaN	NaN
2009.000	NaN	NaN	NaN	NaN
2010.000	NaN	NaN	NaN	NaN
2011.000	NaN	NaN	NaN	NaN
2012.000	NaN	NaN	NaN	NaN
2013.000	NaN	NaN	NaN	NaN
2014.000	NaN	NaN	NaN	NaN
2015.000	NaN	NaN	NaN	NaN
2016.000	NaN	NaN	NaN	NaN
2017.000	NaN	NaN	NaN	NaN
2018.000	NaN	NaN	NaN	NaN
2019.000	NaN	NaN	NaN	NaN
2020.000	NaN	NaN	NaN	NaN
2021.000	NaN	NaN	NaN	NaN
2022.000	NaN	NaN	NaN	NaN
2023.000	NaN	NaN	NaN	NaN
2024.000	NaN	NaN	NaN	NaN
2025.000	NaN	NaN	NaN	NaN
2026.000	NaN	NaN	NaN	NaN
2027.000	NaN	NaN	NaN	NaN
2028.000	NaN	NaN	NaN	NaN
2029.000	NaN	NaN	NaN	NaN
2030.000	NaN	NaN	NaN	NaN
2031.000	NaN	NaN	NaN	NaN
2032.000	NaN	NaN	NaN	NaN
2033.000	NaN	NaN	NaN	NaN
2034.000	NaN	NaN	NaN	NaN
2035.000	NaN	NaN	NaN	NaN
2036.000	NaN	NaN	NaN	NaN
2037.000	NaN	NaN	NaN	NaN
2038.000	NaN	NaN	NaN	NaN
2039.000	NaN	NaN	NaN	NaN
2040.000	NaN	NaN	NaN	NaN
2041.000	NaN	NaN	NaN	NaN
2042.000	NaN	NaN	NaN	NaN
2043.000	NaN	NaN	NaN	NaN
2044.000	NaN	NaN	NaN	NaN
2045.000	NaN	NaN	NaN	NaN
2046.000	NaN	NaN	NaN	NaN
2047.000	NaN	NaN	NaN	NaN
2048.000	NaN	NaN	NaN	NaN
2049.000	NaN	NaN	NaN	NaN
2050.000	NaN	NaN	NaN	NaN
2051.000	NaN	NaN	NaN	NaN
2052.000	NaN	NaN	NaN	NaN
2053.000	NaN	NaN	NaN	NaN
2054.000	NaN	NaN	NaN	NaN
2055.000	NaN	NaN	NaN	NaN
2056.000	NaN	NaN	NaN	NaN
2057.000	NaN	NaN	NaN	NaN
2058.000	NaN	NaN	NaN	NaN
2059.000	NaN	NaN	NaN	NaN
2060.000	NaN	NaN	NaN	NaN
2061.000	NaN	NaN	NaN	NaN
2062.000	NaN	NaN	NaN	NaN
2063.000	NaN	NaN	NaN	NaN
2064.000	NaN	NaN	NaN	NaN
2065.000	NaN	NaN	NaN	NaN
2066.000	NaN	NaN	NaN	NaN
2067.000	NaN	NaN	NaN	NaN
2068.000	NaN	NaN	NaN	NaN
2069.000	NaN	NaN	NaN	NaN
2070.000	NaN	NaN	NaN	NaN
2071.000	NaN	NaN	NaN	NaN
2072.000	NaN	NaN	NaN	NaN
2073.000	NaN	NaN	NaN	NaN
2074.000	NaN	NaN	NaN	NaN
2075.000	NaN	NaN	NaN	NaN
2076.000	NaN	NaN	NaN	NaN
2077.000	NaN	NaN	NaN	NaN
2078.000	NaN	NaN	NaN	NaN
2079.000	NaN	NaN	NaN	NaN
2080.000	NaN	NaN	NaN	NaN
2081.000	NaN	NaN	NaN	NaN
2082.000	NaN	NaN	NaN	NaN
2083.000	NaN	NaN	NaN	NaN
2084.000	NaN	NaN	NaN	NaN
2085.000	NaN	NaN	NaN	NaN
2086.000	NaN	NaN	NaN	NaN
2087.000	NaN	NaN	NaN	NaN
2088.000	NaN	NaN	NaN	NaN
2089.000	NaN	NaN	NaN	NaN
2090.000	NaN	NaN	NaN	NaN
2091.000	NaN	NaN	NaN	NaN
2092.000	NaN	NaN	NaN	NaN
2093.000	NaN	NaN	NaN	NaN
2094.000	NaN	NaN	NaN	NaN
2095.000	NaN	NaN	NaN	NaN
2096.000	NaN	NaN	NaN	NaN
2097.000	NaN	NaN	NaN	NaN
2098.000	NaN	NaN	NaN	NaN
2099.000	NaN	NaN	NaN	NaN
2100.000	NaN	NaN	NaN	NaN
2101.000	NaN	NaN	NaN	NaN
2102.000	NaN	NaN	NaN	NaN
2103.000	NaN	NaN	NaN	NaN
2104.000	NaN	NaN	NaN	NaN
2105.000	NaN	NaN	NaN	NaN
2106.000	NaN	NaN	NaN	NaN
2107.000	NaN	NaN	-16.31334	0.60715
2108.000	NaN	NaN	-16.32426	0.67966
2109.000	NaN	NaN	-16.34975	0.97921
2110.000	NaN	NaN	-16.37159	0.94476
2111.000	NaN	NaN	-16.38251	0.80731
2112.000	NaN	NaN	-16.39525	1.00570
2113.000	NaN	NaN	-16.37341	0.99055
2114.000	NaN	NaN	-16.39161	0.99999
2115.000	NaN	NaN	-16.43345	1.09325
2116.000	NaN	NaN	-16.41344	0.99416
2117.000	NaN	NaN	-16.42254	1.12955
2118.000	NaN	NaN	-16.42799	1.14859
2119.000	NaN	NaN	-16.44800	1.20951
2120.000	NaN	NaN	-16.42436	1.19821
2121.000	NaN	NaN	-16.44982	1.41355
2122.000	NaN	NaN	-16.48436	1.31606
2123.000	NaN	NaN	-16.44982	1.33727
2124.000	NaN	NaN	-16.46437	1.50686
2125.000	NaN	NaN	-16.47164	1.43245
2126.000	NaN	NaN	-16.48255	1.49147
2127.000	NaN	NaN	-16.40980	1.43863
2128.000	NaN	NaN	-16.48618	1.62107
2129.000	NaN	NaN	-16.49163	1.65533
2130.000	NaN	NaN	-16.47709	1.56777
2131.000	NaN	NaN	-16.40798	1.45772
2132.000	NaN	NaN	-16.41890	1.59303
2133.000	NaN	NaN	-16.43891	1.63672
2134.000	NaN	NaN	-16.37887	1.59526
2135.000	NaN	NaN	-16.56976	1.85659
2136.000	NaN	NaN	-16.44436	1.77393
2137.000	NaN	NaN	-16.41162	1.60834
2138.000	NaN	NaN	-16.44618	1.90543
2139.000	NaN	NaN	-16.38979	1.81256
2140.000	NaN	NaN	-16.39525	1.77247
2141.000	NaN	NaN	-16.36613	1.85473
2142.000	NaN	NaN	-16.42436	1.89040
2143.000	NaN	NaN	-16.43709	1.94936
2144.000	NaN	NaN	-16.35157	1.73091
2145.000	NaN	NaN	-16.40798	1.80095
2146.000	NaN	NaN	-16.39161	1.90596
2147.000	NaN	NaN	-16.38069	2.02999
2148.000	NaN	NaN	-16.42618	1.95518
2149.000	NaN	NaN	-16.35521	1.90632
2150.000	NaN	NaN	-16.44982	2.05214
2151.000	NaN	NaN	-16.42799	2.10001
2152.000	NaN	NaN	-16.40253	2.01833
2153.000	NaN	NaN	-16.41344	2.05252
2154.000	NaN	NaN	-16.47346	2.31668
2155.000	NaN	NaN	-16.45346	2.28263
2156.000	NaN	NaN	-16.47891	2.40613
2157.000	NaN	NaN	-16.43527	2.29237
2158.000	NaN	NaN	-16.41890	2.15728
2159.000	NaN	NaN	-16.46800	2.42340
2160.000	NaN	NaN	-16.45709	2.33592
2161.000	NaN	NaN	-16.56250	2.54403
2162.000	NaN	NaN	-16.48255	2.41751
2163.000	NaN	NaN	-16.49527	2.50113
2164.000	NaN	NaN	-16.46437	2.25583
2165.000	NaN	NaN	-16.51526	2.69502
2166.000	NaN	NaN	-16.45346	2.35121
2167.000	NaN	NaN	-16.46073	2.44635
2168.000	NaN	NaN	-16.49709	2.61723
2169.000	NaN	NaN	-16.49345	2.50686
2170.000	NaN	NaN	-16.49527	2.52017
2171.000	NaN	NaN	-16.51526	2.70263
2172.000	NaN	NaN	-16.46073	2.53394
2173.000	NaN	NaN	-16.49163	2.60969
2174.000	NaN	NaN	-16.49163	2.78861
2175.000	NaN	NaN	-16.45164	2.48836
2176.000	NaN	NaN	-16.43345	2.63332
2177.000	NaN	NaN	-16.40071	2.42424
2178.000	NaN	NaN	-16.41890	2.47735
2179.000	NaN	NaN	-16.37705	2.52360
2180.000	NaN	NaN	-16.27509	2.40864
2181.000	NaN	NaN	-16.31880	2.43860
2182.000	NaN	NaN	-16.27509	2.49251
2183.000	NaN	NaN	-16.19672	2.39243
2184.000	NaN	NaN	-16.17484	2.41368
2185.000	NaN	NaN	-16.17667	2.59482
2186.000	NaN	NaN	-16.17667	2.67109
2187.000	NaN	NaN	-16.15661	2.72856
2188.000	NaN	NaN	-16.10917	2.68916
2189.000	NaN	NaN	-16.12924	2.80520
2190.000	NaN	NaN	-16.07815	2.67051
2191.000	NaN	NaN	-16.15661	3.05448
2192.000	NaN	NaN	-16.16025	3.10968
2193.000	NaN	NaN	-16.11647	3.04176
2194.000	NaN	NaN	-16.10005	2.88570
2195.000	NaN	NaN	-16.15661	3.12117
2196.000	NaN	NaN	-16.12559	3.04162
2197.000	NaN	NaN	-16.16755	3.14957
2198.000	NaN	NaN	-16.12559	3.01875
2199.000	NaN	NaN	-16.15478	3.18788
2200.000	NaN	NaN	-16.14566	2.97652
2201.000	NaN	NaN	-16.10187	3.02102
2202.000	NaN	NaN	-16.11647	2.92930
2203.000	NaN	NaN	-16.17849	3.13988
2204.000	NaN	NaN	-16.10735	3.02856
2205.000	NaN	NaN	-16.15661	3.22214
2206.000	NaN	NaN	-16.16390	3.24487
2207.000	NaN	NaN	-16.10735	2.95994
2208.000	NaN	NaN	-16.09640	3.00585
2209.000	NaN	NaN	-16.10917	3.20576
2210.000	NaN	NaN	-16.08362	3.07848
2211.000	NaN	NaN	-16.12924	3.26068
2212.000	NaN	NaN	-16.07267	3.10915
2213.000	NaN	NaN	-15.99780	2.94440
2214.000	NaN	NaN	-16.08362	2.94504
2215.000	NaN	NaN	-16.07084	3.04055
2216.000	NaN	NaN	-16.07267	3.03671
2217.000	NaN	NaN	-16.03981	2.95904
2218.000	NaN	NaN	-16.03250	3.08118
2219.000	NaN	NaN	-16.00328	3.05112
2220.000	NaN	NaN	-16.04346	2.99902
2221.000	NaN	NaN	-15.99962	2.97298
2222.000	NaN	NaN	-15.99597	3.03979
2223.000	NaN	NaN	-16.01424	3.00518
2224.000	NaN	NaN	-16.00693	3.06250
2225.000	NaN	NaN	-16.06354	2.98347
2226.000	NaN	NaN	-15.98684	2.90832
2227.000	NaN	NaN	-16.03981	3.26596
2228.000	NaN	NaN	-16.07449	3.19107
2229.000	NaN	NaN	-16.04528	3.12864
2230.000	NaN	NaN	-16.00145	2.88712
2231.000	NaN	NaN	-16.09092	3.40419
2232.000	NaN	NaN	-16.08362	3.30335
2233.000	NaN	NaN	-16.04346	3.25637
2234.000	NaN	NaN	-16.06354	3.23317
2235.000	NaN	NaN	-16.06537	3.27316
2236.000	NaN	NaN	-16.08362	3.31478
2237.000	NaN	NaN	-16.09275	3.28414
2238.000	NaN	NaN	-16.09457	3.34127
2239.000	NaN	NaN	-16.08910	3.43088
2240.000	NaN	NaN	-16.05806	3.36093
2241.000	NaN	NaN	-16.08180	3.44625
2242.000	NaN	NaN	-16.06354	3.39513
2243.000	NaN	NaN	-16.11830	3.52559
2244.000	NaN	NaN	-16.01058	3.50844
2245.000	NaN	NaN	-16.12194	3.77868
2246.000	NaN	NaN	-16.01606	3.45310
2247.000	NaN	NaN	-16.01789	3.48736
2248.000	NaN	NaN	-16.05624	3.43336
2249.000	NaN	NaN	-16.02337	3.64536
2250.000	NaN	NaN	-15.98866	3.39450
2251.000	NaN	NaN	-16.05441	3.53815
2252.000	NaN	NaN	-16.05076	3.65248
2253.000	NaN	NaN	-16.02885	3.59003
2254.000	NaN	NaN	-16.07449	3.73581
2255.000	NaN	NaN	-16.06354	3.61606
2256.000	NaN	NaN	-16.09457	3.76208
2257.000	NaN	NaN	-16.03981	3.55936
2258.000	NaN	NaN	-15.97222	3.37381
2259.000	NaN	NaN	-16.03250	3.58806
2260.000	NaN	NaN	-16.06537	3.62174
2261.000	NaN	NaN	-16.01424	3.52934
2262.000	NaN	NaN	-16.03067	3.61095
2263.000	NaN	NaN	-16.04711	3.66206
2264.000	NaN	NaN	-16.02337	3.63965
2265.000	NaN	NaN	-16.00328	3.63049
2266.000	NaN	NaN	-16.03798	3.74601
2267.000	NaN	NaN	-16.01606	3.61883
2268.000	NaN	NaN	-16.00328	3.67810
2269.000	NaN	NaN	-16.01058	3.73319
2270.000	NaN	NaN	-16.01606	3.70834
2271.000	NaN	NaN	-16.07632	3.84045
2272.000	NaN	NaN	-16.01241	3.76553
2273.000	NaN	NaN	-16.07449	3.88616
2274.000	NaN	NaN	-16.01789	3.98813
2275.000	NaN	NaN	-16.04528	3.88102
2276.000	NaN	NaN	-16.02520	3.74244
2277.000	NaN	NaN	-16.05806	4.03679
2278.000	NaN	NaN	-16.02520	3.82050
2279.000	NaN	NaN	-16.08180	4.06294
2280.000	NaN	NaN	-16.06354	3.94346
2281.000	NaN	NaN	-16.10370	4.06820
2282.000	NaN	NaN	-16.11830	4.02606
2283.000	NaN	NaN	-16.05076	3.75148
2284.000	NaN	NaN	-16.10917	4.05097
2285.000	NaN	NaN	-16.07084	3.96424
2286.000	NaN	NaN	-16.10005	4.04735
2287.000	NaN	NaN	-16.17667	4.04769
2288.000	NaN	NaN	-16.09640	4.10448
2289.000	NaN	NaN	-16.03433	3.88504
2290.000	NaN	NaN	-16.02154	3.99757
2291.000	NaN	NaN	-16.07632	4.06305
2292.000	NaN	NaN	-16.04894	3.95897
2293.000	NaN	NaN	-16.09822	4.12916
2294.000	NaN	NaN	-15.95029	3.74384
2295.000	NaN	NaN	-16.05076	3.96084
2296.000	NaN	NaN	-16.09457	4.16156
2297.000	NaN	NaN	-16.10552	4.17464
2298.000	NaN	NaN	-16.10735	4.25635
2299.000	NaN	NaN	-15.91556	3.78830
2300.000	NaN	NaN	-15.94846	3.78958
2301.000	NaN	NaN	-15.95212	3.76666
2302.000	NaN	NaN	-15.95760	3.96077
2303.000	NaN	NaN	-15.93384	3.93459
2304.000	NaN	NaN	-15.96491	3.84069
2305.000	NaN	NaN	-15.89727	3.78483
2306.000	NaN	NaN	-15.92104	3.64722
2307.000	NaN	NaN	-15.96125	3.88836
2308.000	NaN	NaN	-15.96125	3.86361
2309.000	NaN	NaN	-16.00693	3.99025
2310.000	NaN	NaN	-15.95760	3.82559
2311.000	NaN	NaN	-15.94663	3.87150
2312.000	NaN	NaN	-15.94663	3.88674
2313.000	NaN	NaN	-15.91921	3.62057
2314.000	NaN	NaN	-15.92287	3.65100
2315.000	NaN	NaN	-15.96308	3.87690
2316.000	NaN	NaN	-15.95760	3.71323
2317.000	NaN	NaN	-15.93201	3.72132
2318.000	NaN	NaN	-15.96491	3.64833
2319.000	NaN	NaN	-15.95029	3.69812
2320.000	NaN	NaN	-15.98684	3.91261
2321.000	NaN	NaN	-16.00693	3.75611
2322.000	NaN	NaN	-15.97222	3.73391
2323.000	NaN	NaN	-15.98501	3.82317
2324.000	NaN	NaN	-15.95212	3.79523
2325.000	NaN	NaN	-15.91190	3.70073
2326.000	NaN	NaN	-15.96491	3.78927
2327.000	NaN	NaN	-15.96125	3.75506
2328.000	NaN	NaN	-15.96308	3.84834
2329.000	NaN	NaN	-15.93932	3.42202
2330.000	NaN	NaN	-15.93018	3.51176
2331.000	NaN	NaN	-15.97405	3.79672
2332.000	NaN	NaN	-15.97222	3.50721
2333.000	NaN	NaN	-15.92835	3.48129
2334.000	NaN	NaN	-15.95029	3.52856
2335.000	NaN	NaN	-15.96308	3.62360
2336.000	NaN	NaN	-15.97039	3.71680
2337.000	NaN	NaN	-15.94846	3.46760
2338.000	NaN	NaN	-16.12194	3.77107
2339.000	NaN	NaN	-16.03433	3.75560
2340.000	NaN	NaN	-16.10735	3.68570
2341.000	NaN	NaN	-16.12377	3.66827
2342.000	NaN	NaN	-16.10735	3.76754
2343.000	NaN	NaN	-16.12194	3.87762
2344.000	NaN	NaN	-16.11100	3.50097
2345.000	NaN	NaN	-16.11282	3.74080
2346.000	NaN	NaN	-16.10005	3.66490
2347.000	NaN	NaN	-16.14019	3.73457
2348.000	NaN	NaN	-16.09640	3.63260
