time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1320.000	8.41052	5.09165	7.76328	4.64577
1321.000	8.42407	5.07195	7.78463	4.66708
1322.000	8.41633	5.07400	7.72446	4.67753
1323.000	8.42793	5.08947	7.75163	4.65961
1324.000	8.40665	5.06241	7.73804	4.69305
1325.000	8.40085	5.09373	7.71669	4.63649
1326.000	8.42793	5.05042	7.74775	4.62244
1327.000	8.39117	5.03137	7.73416	4.65197
1328.000	8.42407	5.03094	7.77492	4.60844
1329.000	8.40085	5.11912	7.72057	4.65995
1330.000	8.39698	5.09574	7.74193	4.68713
1331.000	8.38343	5.05881	7.69339	4.66025
1332.000	8.43567	5.06594	7.72251	4.67951
1333.000	8.41246	5.01742	7.74775	4.67140
1334.000	8.36215	5.06104	7.70893	4.64833
1335.000	8.43374	5.03668	7.76328	4.65165
1336.000	8.32538	5.05565	7.72057	4.64820
1337.000	8.39891	5.07423	7.71087	4.61893
1338.000	8.39117	5.02942	7.74387	4.63815
1339.000	8.41439	5.05450	7.78463	4.59854
1340.000	8.44534	5.08339	7.75551	4.63998
1341.000	8.38924	5.06069	7.73416	4.64218
1342.000	8.45888	5.05978	7.76328	4.68494
1343.000	8.39698	5.01762	7.72446	4.66187
1344.000	8.44534	5.06777	7.73416	4.60692
1345.000	8.38537	5.07245	7.76716	4.67510
1346.000	8.38537	5.08808	7.71281	4.65808
1347.000	8.40472	5.10344	7.74387	4.56568
1348.000	8.38150	5.06274	7.71863	4.62668
1349.000	8.41826	5.07203	7.71863	4.62276
1350.000	8.39504	5.07038	7.71087	4.59346
1351.000	8.37956	5.05105	7.74193	4.63426
1352.000	8.37376	5.04331	7.75551	4.65957
1353.000	8.37569	5.04524	7.68174	4.64471
1354.000	8.34086	5.06131	7.74193	4.63426
1355.000	8.35247	5.06702	7.75551	4.62823
1356.000	8.37569	5.05110	7.72640	4.64030
1357.000	8.36408	5.06882	7.74775	4.65182
1358.000	8.30215	5.07939	7.78075	4.65929
1359.000	8.38343	5.07248	7.71475	4.65414
1360.000	8.37956	5.09206	7.76910	4.60067
1361.000	8.37182	5.05310	7.73999	4.57944
1362.000	8.37376	5.04722	7.78269	4.65535
1363.000	8.40472	5.08197	7.73610	4.63040
1364.000	8.42020	5.04466	7.70504	4.57198
1365.000	8.34086	5.06327	7.76134	4.60858
1366.000	8.34086	5.05155	7.73028	4.65593
1367.000	8.37376	5.06675	7.70310	4.61314
1368.000	8.37182	5.05896	7.71087	4.68747
1369.000	8.38343	5.05295	7.64485	4.60985
1370.000	8.40085	5.05663	7.68951	4.65637
1371.000	8.39698	5.10940	7.68369	4.67015
1372.000	8.40085	5.05273	7.72057	4.59532
1373.000	8.35828	5.08843	7.76910	4.60654
1374.000	8.35054	5.03580	7.73610	4.59907
1375.000	8.38343	5.05100	7.72251	4.64622
1376.000	8.38924	5.07045	7.73804	4.58142
1377.000	8.37956	5.08229	7.69533	4.64064
1378.000	8.35634	5.03768	7.73028	4.62263
1379.000	8.40278	5.10152	7.72057	4.63841
1380.000	8.34860	5.00652	7.69922	4.59359
1381.000	8.38537	5.07441	7.71863	4.59142
1382.000	8.42213	5.09345	7.75551	4.58319
1383.000	8.37569	5.06477	7.73416	4.61672
1384.000	8.36795	5.02776	7.80209	4.61010
1385.000	8.37376	5.01401	7.73222	4.63632
1386.000	8.34473	5.05345	7.70893	4.57781
1387.000	8.37763	5.06084	7.76134	4.60075
1388.000	8.37763	5.03936	7.68174	4.58398
1389.000	8.39117	5.04895	7.73222	4.57952
1390.000	8.38924	5.07436	7.73222	4.64611
1391.000	8.38730	5.07438	7.75551	4.58123
1392.000	8.37763	5.07060	7.70504	4.55631
1393.000	8.34667	5.02803	7.70698	4.60722
1394.000	8.38343	5.05100	7.73999	4.60882
1395.000	8.38730	5.08024	7.69145	4.57996
1396.000	8.37763	5.02373	7.74581	4.59309
1397.000	8.38343	5.03537	7.74969	4.63026
1398.000	8.37376	5.03355	7.71475	4.57971
1399.000	8.34473	5.02415	7.74581	4.56175
1400.000	8.37763	5.05303	7.75551	4.61061
1401.000	8.36408	5.06492	7.75357	4.58517
1402.000	8.36602	5.04536	7.70116	4.51717
1403.000	8.39891	5.02346	7.71087	4.58563
1404.000	8.41246	5.05648	7.73028	4.58150
1405.000	8.33312	5.04969	7.75163	4.60086
1406.000	8.37956	5.05691	7.71669	4.58557
1407.000	8.35247	5.06507	7.75357	4.54795
1408.000	8.39698	5.05863	7.75163	4.54601
1409.000	8.39117	5.04895	7.74581	4.55195
1410.000	8.40859	5.03700	7.74387	4.56960
1411.000	8.38343	5.00803	7.72640	4.59330
1412.000	8.43180	5.02303	7.71087	4.59934
1413.000	8.35828	5.04351	7.73222	4.56581
1414.000	8.37376	5.04331	7.74581	4.54999
1415.000	8.38730	5.02165	7.73028	4.53645
1416.000	8.35441	5.02403	7.74969	4.57542
1417.000	8.36602	5.09028	7.76134	4.55374
1418.000	8.42213	5.06612	7.74969	4.54016
1419.000	8.41052	5.06236	7.76134	4.51457
1420.000	8.37956	5.06862	7.73028	4.53449
1421.000	8.39698	5.01762	7.72446	4.53455
1422.000	8.36795	5.01604	7.71475	4.54249
1423.000	8.36021	5.02981	7.72640	4.55020
1424.000	8.35634	5.02596	7.70310	4.58767
1425.000	8.39698	5.03129	7.73222	4.50508
1426.000	8.39117	5.05480	7.72640	4.61092
1427.000	8.32538	5.03612	7.70698	4.50535
1428.000	8.38343	5.05295	7.71475	4.55424
1429.000	8.36795	5.02190	7.66815	4.52731
1430.000	8.37763	5.07646	7.76716	4.53409
1431.000	8.36215	5.06885	7.75746	4.51852
1432.000	8.38150	5.02368	7.72251	4.48167
1433.000	8.37763	5.03545	7.73804	4.51677
1434.000	8.40085	5.02148	7.73416	4.52857
1435.000	8.35634	5.02791	7.76328	4.45381
1436.000	8.36602	5.05904	7.72446	4.53651
1437.000	8.39504	5.01374	7.77492	4.46152
1438.000	8.37376	5.03745	7.76716	4.52626
1439.000	8.35828	5.03765	7.73416	4.55991
1440.000	8.35247	5.05726	7.74775	4.50296
1441.000	8.38924	5.04116	7.72057	4.55418
1442.000	8.35828	5.02593	7.79239	4.53970
1443.000	8.38730	5.09000	7.73999	4.53438
1444.000	8.36795	5.04339	7.77686	4.48893
1445.000	8.37569	5.01594	7.70504	4.54651
1446.000	8.36408	5.05320	7.80791	4.48272
1447.000	8.39311	5.05673	7.76716	4.51842
1448.000	8.36795	5.05901	7.74193	4.53436
1449.000	8.39117	5.04309	7.70116	4.48386
1450.000	8.35634	5.00056	7.79627	4.49852
1451.000	8.36408	5.02390	7.71863	4.48759
1452.000	8.40278	5.07223	7.74581	4.49318
1453.000	8.36989	5.10195	7.72640	4.49926
1454.000	8.37569	5.01008	7.73804	4.51090
1455.000	8.42407	5.01337	7.79045	4.47311
1456.000	8.36021	5.07278	7.74969	4.53036
1457.000	8.37182	5.02381	7.73804	4.49522
1458.000	8.37763	4.98271	7.78269	4.52805
1459.000	8.35441	5.04551	7.74969	4.47159
1460.000	8.36989	5.04727	7.80403	4.56699
1461.000	8.40085	5.04101	7.80015	4.48672
1462.000	8.37182	5.06287	7.75746	4.51657
1463.000	8.37569	5.06086	7.76134	4.47146
1464.000	8.40859	5.05848	7.79239	4.43979
1465.000	8.37376	5.01401	7.70893	4.44262
1466.000	8.35441	5.03965	7.74193	4.44228
1467.000	8.37763	5.01006	7.76328	4.48712
1468.000	8.37956	5.02566	7.76134	4.42836
1469.000	8.42793	5.01332	7.78657	4.43985
1470.000	8.41439	4.99006	7.72834	4.46789
1471.000	8.35634	5.05525	7.73804	4.49326
1472.000	8.42987	5.07773	7.77492	4.47916
1473.000	8.42020	5.03295	7.72251	4.46208
1474.000	8.41052	5.03502	7.75746	4.43624
1475.000	8.41633	5.05448	7.71087	4.48767
1476.000	8.38343	5.02561	7.76910	4.47334
1477.000	8.41439	5.05255	7.74193	4.42856
1478.000	8.39504	5.01179	7.79627	4.41232
1479.000	8.40665	5.04679	7.74581	4.40501
1480.000	8.40859	5.00966	7.78463	4.45359
1481.000	8.37956	5.03542	7.73610	4.48937
1482.000	8.41826	5.04469	7.71669	4.49153
1483.000	8.37376	5.00620	7.78075	4.45167
1484.000	8.40665	5.01164	7.68757	4.49184
1485.000	8.40859	5.02138	7.69922	4.47800
1486.000	8.36795	5.06292	7.78269	4.46536
1487.000	8.40472	5.04096	7.74969	4.45199
1488.000	8.41052	4.97253	7.77686	4.41448
1489.000	8.38730	5.01970	7.72640	4.41893
1490.000	8.41826	4.96461	7.81568	4.39448
1491.000	8.39117	5.00403	7.75940	4.39115
1492.000	8.40085	5.01562	7.75357	4.46175
1493.000	8.40859	5.05458	7.75163	4.40103
1494.000	8.39891	5.01955	7.76910	4.38321
1495.000	8.39698	5.01762	7.77686	4.40664
1496.000	8.38343	5.00998	7.75357	4.42844
1497.000	8.41439	5.05060	7.70698	4.43677
1498.000	8.44921	5.01500	7.76328	4.44205
1499.000	8.41246	5.01547	7.76716	4.37931
1500.000	8.41052	5.02331	7.76910	4.39105
1501.000	8.45502	5.00711	7.73804	4.45408
1502.000	8.46082	5.04023	7.75163	4.39123
1503.000	8.42407	5.02118	7.77492	4.46152
1504.000	8.41633	5.01151	7.78657	4.36343
1505.000	8.34860	4.98894	7.83896	4.33153
1506.000	8.44341	5.05803	7.75551	4.40099
1507.000	8.40472	5.01166	7.81180	4.36905
1508.000	8.40472	5.06049	7.75357	4.39709
1509.000	8.47436	5.02053	7.72834	4.41695
1510.000	8.44534	4.96622	7.77492	4.37727
1511.000	8.41246	5.00766	7.80015	4.40248
1512.000	8.41826	4.98024	7.79627	4.38097
1513.000	8.46469	5.00113	7.75163	4.40299
1514.000	8.44148	4.96237	7.79433	4.37511
1515.000	8.43761	5.03467	7.78075	4.37329
1516.000	8.41246	5.02133	7.76910	4.43612
1517.000	8.42793	5.02113	7.72640	4.44636
1518.000	8.43567	5.00541	7.75940	4.38527
1519.000	8.38150	4.98266	7.72251	4.42093
1520.000	8.42020	4.98022	7.78269	4.41246
1521.000	8.45695	5.00318	7.76134	4.39897
1522.000	8.44534	4.99747	7.77298	4.40472
1523.000	8.42793	4.98012	7.79821	4.38095
1524.000	8.44148	4.97994	7.76328	4.39895
1525.000	8.44534	4.98380	7.80015	4.38484
1526.000	8.46082	5.02070	7.81374	4.37295
1527.000	8.40665	5.00969	7.76134	4.40680
1528.000	8.43761	5.02491	7.81374	4.40038
1529.000	8.47049	5.00496	7.72251	4.38761
1530.000	8.44148	4.97408	7.74581	4.40697
1531.000	8.48209	4.96380	7.76522	4.44791
1532.000	8.44534	5.01505	7.74969	4.39517
1533.000	8.43180	4.97811	7.79045	4.38690
1534.000	8.45308	5.01495	7.80015	4.46126
1535.000	8.42600	4.99186	7.75163	4.47157
1536.000	8.46662	5.06359	7.78269	4.39874
1537.000	8.44728	4.95057	7.76716	4.40086
1538.000	8.42793	5.01722	7.75940	4.41858
1539.000	8.43567	4.98783	7.75357	4.40101
1540.000	8.47242	5.05375	7.75551	4.38139
1541.000	8.42407	4.99579	7.77298	4.45371
1542.000	8.43761	5.00538	7.75357	4.43236
1543.000	8.41052	5.01550	7.75357	4.48918
1544.000	8.45888	5.07345	7.74775	4.42066
1545.000	8.44341	5.06194	7.76522	4.39109
1546.000	8.46469	4.96988	7.72834	4.36599
1547.000	8.42407	5.01532	7.77881	4.44581
1548.000	8.43567	4.99174	7.88358	4.39964
1549.000	8.45115	5.01302	7.85642	4.35682
1550.000	8.51110	4.97905	7.93013	4.39131
1551.000	8.61936	5.00887	8.05034	4.46051
1552.000	8.71983	4.95680	8.09297	4.48745
1553.000	8.76811	4.99323	8.20340	4.43925
1554.000	8.88201	5.01901	8.21502	4.47630
1555.000	8.88780	5.05989	8.30989	4.53001
1556.000	8.92253	5.11206	8.35247	4.50214
1557.000	8.95147	5.13505	8.39311	4.53883
1558.000	8.98040	5.20481	8.36795	4.59584
1559.000	8.96883	5.20302	8.31183	4.60628
1560.000	8.98619	5.21642	8.35054	4.56671
1561.000	8.90902	5.27014	8.31376	4.57887
1562.000	8.93411	5.23665	8.24019	4.65601
1563.000	8.87043	5.25705	8.22664	4.63661
1564.000	8.79900	5.26196	8.19178	4.67418
1565.000	8.81831	5.24414	8.12204	4.67695
1566.000	8.79900	5.20542	8.07359	4.64816
1567.000	8.76811	5.22340	8.00575	4.62349
1568.000	8.75652	5.25086	8.10072	4.63220
1569.000	8.71789	5.20070	8.06584	4.62281
1570.000	8.75266	5.19827	8.05615	4.63270
1571.000	8.77004	5.19023	8.08135	4.70873
1572.000	8.78549	5.20366	8.06197	4.67177
1573.000	8.79514	5.22107	8.10654	4.65170
1574.000	8.80480	5.15464	8.10848	4.60080
1575.000	8.79128	5.16068	8.13948	4.58479
1576.000	8.78549	5.16466	8.15110	4.60031
1577.000	8.83761	5.16784	8.17241	4.54724
1578.000	8.81445	5.13696	8.15110	4.51421
1579.000	8.79900	5.13132	8.14529	4.56516
1580.000	8.84727	5.16185	8.17435	4.53743
1581.000	8.81252	5.09018	8.10460	4.52060
1582.000	8.81445	5.08820	8.14141	4.53389
1583.000	8.81831	5.12910	8.18016	4.55889
1584.000	8.82024	5.11152	8.15691	4.59829
1585.000	8.78356	5.16079	8.16079	4.56107
1586.000	8.80673	5.21116	8.10654	4.57538
1587.000	8.83375	5.14644	8.13173	4.54965
1588.000	8.85692	5.17731	8.17241	4.57854
1589.000	8.80866	5.13509	8.18597	4.53143
1590.000	8.79900	5.15472	8.17241	4.58441
1591.000	8.82989	5.13089	8.16079	4.53367
1592.000	8.79514	5.17623	8.14141	4.53780
1593.000	8.78163	5.15691	8.18403	4.60189
1594.000	8.75652	5.18066	8.13173	4.55357
1595.000	8.79321	5.18405	8.12591	4.56733
1596.000	8.77390	5.20577	8.17241	4.58050
1597.000	8.84340	5.17360	8.17435	4.57656
1598.000	8.81059	5.18186	8.17628	4.61372
1599.000	8.79707	5.16840	8.10072	4.60284
1600.000	8.83954	5.19900	8.14335	4.59062
1601.000	8.84147	5.15998	8.15497	4.55135
1602.000	8.78742	5.13148	8.15497	4.57092
1603.000	8.82603	5.17385	8.11041	4.56164
1604.000	8.79128	5.17238	8.14529	4.55341
1605.000	8.77583	5.19015	8.15110	4.57292
1606.000	8.76425	5.18056	8.14916	4.59251
1607.000	8.79128	5.18993	8.17628	4.57263
1608.000	8.84340	5.24769	8.18597	4.52164
1609.000	8.83568	5.15031	8.17822	4.58630
1610.000	8.82796	5.20502	8.16272	4.59235
1611.000	8.80286	5.19172	8.10654	4.54407
1612.000	8.78935	5.12950	8.12010	4.55174
1613.000	8.78356	5.18029	8.17241	4.51592
1614.000	8.81831	5.14860	8.12979	4.60642
1615.000	8.77390	5.17847	8.15304	4.52788
1616.000	8.76038	5.13380	8.12010	4.57914
1617.000	8.78163	5.18226	8.17435	4.53156
1618.000	8.78742	5.13538	8.14335	4.60627
1619.000	8.81252	5.13113	8.16272	4.52973
1620.000	8.79707	5.13720	8.15885	4.55326
1621.000	8.80866	5.20529	8.19759	4.57826
1622.000	8.81638	5.12523	8.12398	4.54974
1623.000	8.83182	5.14062	8.13754	4.53393
1624.000	8.81059	5.16626	8.17435	4.56482
1625.000	8.78935	5.19776	8.21696	4.51346
1626.000	8.81831	5.18370	8.16660	4.54926
1627.000	8.79321	5.16845	8.18403	4.50797
1628.000	8.82217	5.12905	8.22083	4.50559
1629.000	8.80866	5.15069	8.17435	4.53939
1630.000	8.80093	5.14299	8.18403	4.53536
1631.000	8.80673	5.14096	8.20146	4.58017
1632.000	8.80866	5.14874	8.20146	4.47646
1633.000	8.83375	5.18544	8.19178	4.58615
1634.000	8.81252	5.13503	8.15691	4.52001
1635.000	8.83761	5.13859	8.16466	4.55124
1636.000	8.85306	5.18517	8.22277	4.56427
1637.000	8.80673	5.16632	8.17435	4.53156
1638.000	8.81059	5.16431	8.14723	4.52012
1639.000	8.83375	5.16594	8.20146	4.53321
1640.000	8.84147	5.16583	8.19372	4.58221
1641.000	8.82024	5.12713	8.21696	4.49390
1642.000	8.81445	5.18571	8.21308	4.52721
1643.000	8.76618	5.18638	8.11235	4.58118
1644.000	8.81831	5.13495	8.19178	4.51962
1645.000	8.82603	5.17190	8.16853	4.53162
1646.000	8.81445	5.17011	8.17628	4.57850
1647.000	8.84920	5.17937	8.15497	4.57092
1648.000	8.78935	5.17826	8.14141	4.57107
1649.000	8.85692	5.16562	8.16272	4.54343
1650.000	8.82410	5.16607	8.19372	4.52547
1651.000	8.83182	5.18936	8.11429	4.60856
1652.000	8.81059	5.18576	8.15885	4.55717
1653.000	8.79900	5.14497	8.17241	4.50222
1654.000	8.83568	5.14446	8.16466	4.49644
1655.000	8.85692	5.13832	8.13366	4.53006
1656.000	8.82024	5.13103	8.18403	4.49818
1657.000	8.83568	5.12691	8.17047	4.51399
1658.000	8.84534	5.22232	8.15304	4.47504
1659.000	8.86464	5.15381	8.12204	4.54976
1660.000	8.79707	5.20545	8.17628	4.50610
1661.000	8.87236	5.15175	8.17241	4.59420
1662.000	8.82410	5.16997	8.13948	4.58479
1663.000	8.85113	5.13840	8.18209	4.54908
1664.000	8.85113	5.15790	8.14529	4.52797
1665.000	8.79321	5.18015	8.14916	4.51031
1666.000	8.79900	5.20152	8.17435	4.52764
1667.000	8.84147	5.11903	8.13948	4.58870
1668.000	8.81445	5.16816	8.18984	4.54508
1669.000	8.80286	5.12932	8.10460	4.53430
1670.000	8.83954	5.18341	8.17047	4.51595
1671.000	8.86078	5.13436	8.13948	4.53391
1672.000	8.81252	5.13308	8.18016	4.53541
1673.000	8.79321	5.12750	8.20146	4.52342
1674.000	8.80480	5.14099	8.14141	4.57107
1675.000	8.77390	5.14142	8.16466	4.53558
1676.000	8.79514	5.18598	8.15691	4.58068
1677.000	8.81638	5.14083	8.14723	4.50251
1678.000	8.81252	5.17209	8.19759	4.56260
1679.000	8.81059	5.19746	8.13173	4.52030
1680.000	8.83182	5.14842	8.21502	4.50957
1681.000	8.79514	5.14893	8.16079	4.51018
1682.000	8.85885	5.16559	8.14916	4.50836
1683.000	8.81059	5.17016	8.17241	4.55702
1684.000	8.86271	5.15774	8.14529	4.50253
1685.000	8.83954	5.20095	8.18209	4.56865
1686.000	8.82796	5.18552	8.20340	4.46469
1687.000	8.83182	5.20106	8.17435	4.54917
1688.000	8.86271	5.17528	8.09879	4.60678
1689.000	8.79900	5.12157	8.14335	4.54756
1690.000	8.81445	5.18571	8.14723	4.56122
1691.000	8.84727	5.14625	8.15885	4.58457
1692.000	8.79514	5.16648	8.20534	4.53903
1693.000	8.82024	5.18368	8.15110	4.54356
1694.000	8.82410	5.12122	8.12010	4.63002
1695.000	8.81252	5.17989	8.15691	4.60611
1696.000	8.81059	5.14286	8.14916	4.48683
1697.000	8.79321	5.12750	8.10654	4.61256
1698.000	8.81252	5.14478	8.18016	4.51975
1699.000	8.82989	5.20499	8.14723	4.53186
1700.000	8.83375	5.17179	8.16853	4.47291
1701.000	8.85113	5.14425	8.16853	4.55315
1702.000	8.81445	5.21885	8.09685	4.62637
1703.000	8.85113	5.14815	8.17822	4.55500
1704.000	8.82796	5.14457	8.21115	4.56440
1705.000	8.83761	5.16004	8.17628	4.58046
1706.000	8.84534	5.11118	8.12398	4.50668
1707.000	8.85306	5.13447	8.13366	4.56333
1708.000	8.78935	5.14901	8.13560	4.52221
1709.000	8.84534	5.21257	8.14916	4.53771
1710.000	8.82024	5.17003	8.20921	4.53899
1711.000	8.82796	5.14457	8.16272	4.50233
1712.000	8.81831	5.17980	8.18403	4.57645
1713.000	8.83761	5.20488	8.19565	4.55480
1714.000	8.81638	5.12718	8.20146	4.54103
1715.000	8.83761	5.13664	8.15691	4.51610
1716.000	8.79900	5.16057	8.18790	4.57054
1717.000	8.81638	5.18178	8.21889	4.50561
1718.000	8.86271	5.14604	8.13754	4.49087
1719.000	8.81445	5.10770	8.12398	4.57127
1720.000	8.82217	5.18560	8.13560	4.56135
1721.000	8.86464	5.17331	8.16660	4.59231
1722.000	8.80866	5.15069	8.10460	4.54996
1723.000	8.83375	5.15814	8.15691	4.49848
1724.000	8.85306	5.18517	8.16272	4.50821
1725.000	8.84534	5.14238	8.17628	4.52175
1726.000	8.86657	5.16548	8.19565	4.50783
1727.000	8.83568	5.20881	8.11816	4.54785
1728.000	8.77969	5.14719	8.18597	4.52751
1729.000	8.85113	5.14035	8.16660	4.51599
1730.000	8.81638	5.14278	8.18403	4.54515
1731.000	8.82410	5.18557	8.18403	4.53145
1732.000	8.83375	5.20494	8.19372	4.52547
1733.000	8.84727	5.16185	8.17628	4.50414
1734.000	8.80673	5.14681	8.14335	4.45949
1735.000	8.82217	5.17585	8.14529	4.52993
1736.000	8.83954	5.13661	8.18597	4.50207
1737.000	8.81252	5.16624	8.14141	4.52606
1738.000	8.83182	5.16987	8.14916	4.48683
1739.000	8.85692	5.16367	8.16660	4.46902
1740.000	8.81059	5.16821	8.12979	4.51249
1741.000	8.84340	5.19700	8.17822	4.54717
1742.000	8.84534	5.16968	8.15885	4.57087
1743.000	8.78742	5.16268	8.12785	4.53208
1744.000	8.81252	5.18963	8.18403	4.52362
1745.000	8.86078	5.21235	8.12010	4.56153
1746.000	8.83568	5.20296	8.18790	4.58032
1747.000	8.82796	5.20892	8.18016	4.56280
1748.000	8.81831	5.15055	8.16466	4.50427
1749.000	8.89166	5.11249	8.15885	4.51608
1750.000	8.80480	5.14879	8.12204	4.57716
1751.000	8.80480	5.16829	8.19372	4.49220
1752.000	8.84340	5.18725	8.12204	4.54389
1753.000	8.84727	5.19500	8.11429	4.53811
1754.000	8.82410	5.18557	8.16660	4.54730
1755.000	8.87815	5.15947	8.14335	4.52017
1756.000	8.76038	5.20206	8.19953	4.50388
1757.000	8.85692	5.12467	8.15885	4.50042
1758.000	8.82410	5.17192	8.15110	4.51225
1759.000	8.79707	5.10989	8.20340	4.50970
1760.000	8.87236	5.16345	8.19565	4.47848
1761.000	8.80866	5.14484	8.17628	4.50805
1762.000	8.79707	5.21130	8.19372	4.46089
1763.000	8.87429	5.18487	8.18790	4.47857
1764.000	8.85113	5.19299	8.19372	4.50590
1765.000	8.88008	5.16529	8.20727	4.49400
1766.000	8.84147	5.15998	8.21696	4.52520
1767.000	8.86078	5.18506	8.17435	4.52960
1768.000	8.79128	5.13143	8.13173	4.54770
1769.000	8.84534	5.14628	8.19178	4.51962
1770.000	8.82989	5.10554	8.19953	4.49018
1771.000	8.79321	5.13530	8.11816	4.48522
1772.000	8.85113	5.13645	8.19178	4.48635
1773.000	8.80480	5.11564	8.18403	4.46099
1774.000	8.81252	5.16234	8.18016	4.48844
1775.000	8.82217	5.13295	8.18209	4.47667
1776.000	8.80673	5.14876	8.16079	4.49453
1777.000	8.84147	5.17753	8.13948	4.51434
1778.000	8.83182	5.14062	8.17822	4.51977
1779.000	8.85885	5.20263	8.16660	4.47097
1780.000	8.82410	5.14072	8.22083	4.49972
1781.000	8.82603	5.16020	8.19953	4.50975
1782.000	8.85499	5.15979	8.19372	4.47850
1783.000	8.79514	5.14112	8.19565	4.49609
1784.000	8.82603	5.13875	8.16853	4.48074
1785.000	8.79128	5.12362	8.17047	4.48072
1786.000	8.82024	5.15248	8.19759	4.45497
1787.000	8.80673	5.12341	8.21889	4.46648
1788.000	8.83954	5.15221	8.19372	4.46480
1789.000	8.80673	5.11561	8.19178	4.49614
1790.000	8.77969	5.19009	8.19372	4.43740
1791.000	8.78935	5.11780	8.16079	4.48278
1792.000	8.79514	5.13137	8.20146	4.48233
1793.000	8.84727	5.12675	8.18016	4.46495
1794.000	8.77776	5.12966	8.15304	4.45155
1795.000	8.82217	5.15830	8.18403	4.48839
1796.000	8.84147	5.13073	8.15691	4.44172
1797.000	8.80480	5.11369	8.16272	4.52190
1798.000	8.75266	5.11440	8.14723	4.50055
1799.000	8.78935	5.15291	8.10460	4.53430
1800.000	8.82410	5.16412	8.19372	4.51177
1801.000	8.76811	5.14345	8.19372	4.51177
1802.000	8.79128	5.19773	8.14141	4.52214
1803.000	8.80093	5.15860	8.18403	4.52753
1804.000	8.77776	5.14136	8.12979	4.50075
1805.000	8.82217	5.14075	8.15497	4.45545
1806.000	8.81638	5.12133	8.13754	4.45368
1807.000	8.78742	5.08272	8.16466	4.46904
1808.000	8.80286	5.15467	8.18790	4.49422
1809.000	8.81831	5.11350	8.18597	4.47663
1810.000	8.80673	5.13511	8.15110	4.46528
1811.000	8.79707	5.08258	8.17435	4.49829
1812.000	8.83182	5.11331	8.17628	4.48457
1813.000	8.82217	5.16415	8.17047	4.48072
1814.000	8.77197	5.10634	8.16272	4.46710
1815.000	8.81059	5.17406	8.19953	4.42559
1816.000	8.82796	5.12117	8.18790	4.48444
1817.000	8.83182	5.11722	8.18403	4.51971
1818.000	8.80866	5.16434	8.12785	4.47336
1819.000	8.84147	5.12293	8.17047	4.50225
1820.000	8.79321	5.12360	8.14916	4.47900
1821.000	8.78935	5.12560	8.20534	4.49598
1822.000	8.79128	5.09437	8.15691	4.51414
1823.000	8.82024	5.08422	8.16660	4.51599
1824.000	8.77583	5.10043	8.20727	4.47443
1825.000	8.76618	5.13567	8.18016	4.51779
1826.000	8.70824	5.13452	8.11041	4.51075
1827.000	8.81252	5.14673	8.19759	4.48237
1828.000	8.81059	5.14676	8.11041	4.43636
1829.000	8.80673	5.07075	8.16466	4.47687
1830.000	8.81059	5.06875	8.18790	4.44921
1831.000	8.80866	5.11363	8.18209	4.50016
1832.000	8.82603	5.14850	8.17822	4.48063
1833.000	8.80866	5.16434	8.17822	4.46889
1834.000	8.80093	5.09619	8.13560	4.45174
1835.000	8.79514	5.10212	8.14723	4.48685
1836.000	8.77390	5.12386	8.13560	4.51634
1837.000	8.78163	5.13936	8.14916	4.47508
1838.000	8.78549	5.12565	8.12204	4.46560
1839.000	8.80093	5.14299	8.12591	4.41661
1840.000	8.82796	5.12117	8.15497	4.47502
1841.000	8.78163	5.09060	8.15691	4.48283
1842.000	8.76425	5.11229	8.16853	4.44551
1843.000	8.74493	5.09890	8.13173	4.37739
1844.000	8.75073	5.09882	8.12398	4.41076
1845.000	8.74880	5.13981	8.17435	4.39455
1846.000	8.72562	5.10502	8.12010	4.42255
1847.000	8.71403	5.09347	8.11429	4.45394
1848.000	8.79900	5.17227	8.12398	4.45970
1849.000	8.76811	5.12199	8.16466	4.45338
1850.000	8.81638	5.16618	8.18016	4.56672
1851.000	8.86271	5.26301	8.27505	4.73578
1852.000	8.95340	5.36692	8.38730	4.80284
1853.000	9.12115	5.50070	8.54977	5.04883
1854.000	9.21557	5.76569	8.68699	5.19138
1855.000	9.31378	6.02827	8.79514	5.44327
1856.000	9.52543	6.30775	9.06140	5.70010
1857.000	9.76945	6.52975	9.20016	5.96416
1858.000	9.94792	6.86643	9.38500	6.24437
1859.000	10.06680	7.21316	9.65613	6.60162
1860.000	10.26026	7.59387	9.77713	6.93179
1861.000	10.41906	7.84561	9.99778	7.31108
1862.000	10.62164	8.21247	10.18750	7.59943
1863.000	10.80106	8.47167	10.41332	7.89567
1864.000	10.89450	8.82803	10.57770	8.10632
1865.000	11.05264	9.01204	10.66365	8.41043
1866.000	11.15925	9.24854	10.82204	8.55136
1867.000	11.33231	9.44820	10.98979	8.74322
1868.000	11.46530	9.59936	11.10595	8.88851
1869.000	11.54123	9.78432	11.16305	9.07721
1870.000	11.62092	9.88753	11.28289	9.24845
1871.000	11.71952	9.96725	11.30190	9.37703
1872.000	11.84645	10.10622	11.34752	9.45150
1873.000	11.94300	10.21397	11.41022	9.52155
1874.000	11.98840	10.37054	11.46909	9.55563
1875.000	12.02812	10.39917	11.43111	9.65926
1876.000	12.06216	10.42799	11.49378	9.76133
1877.000	12.03758	10.54932	11.52225	9.76415
