time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1587.000	-9.37153	-6.60126	-10.32341	-6.62297
1588.000	-9.38692	-6.58741	-10.32724	-6.63255
1589.000	-9.33688	-6.61547	-10.31959	-6.62885
1590.000	-9.29260	-6.62599	-10.29662	-6.61967
1591.000	-9.38307	-6.62041	-10.34255	-6.60906
1592.000	-9.35613	-6.59380	-10.28897	-6.58892
1593.000	-9.36575	-6.64204	-10.32533	-6.59010
1594.000	-9.35805	-6.62475	-10.35403	-6.61268
1595.000	-9.37345	-6.58185	-10.32341	-6.58048
1596.000	-9.33303	-6.62135	-10.35403	-6.58757
1597.000	-9.36768	-6.66524	-10.31385	-6.62124
1598.000	-9.35421	-6.63064	-10.28705	-6.60055
1599.000	-9.43887	-6.65420	-10.34255	-6.59747
1600.000	-9.36960	-6.62841	-10.37316	-6.64124
1601.000	-9.37923	-6.63210	-10.32916	-6.64216
1602.000	-9.27720	-6.66695	-10.30236	-6.64466
1603.000	-9.37538	-6.68640	-10.29471	-6.62164
1604.000	-9.30608	-6.67416	-10.34255	-6.63030
1605.000	-9.43310	-6.67948	-10.28131	-6.62385
1606.000	-9.34651	-6.67726	-10.28705	-6.62759
1607.000	-9.35228	-6.67328	-10.29280	-6.64486
1608.000	-9.37730	-6.64182	-10.30811	-6.66192
1609.000	-9.36960	-6.63228	-10.31576	-6.65017
1610.000	-9.39847	-6.62399	-10.32724	-6.63641
1611.000	-9.39847	-6.62593	-10.31193	-6.63094
1612.000	-9.36383	-6.61302	-10.29280	-6.63713
1613.000	-9.35805	-6.64412	-10.29280	-6.63327
1614.000	-9.33496	-6.59420	-10.30619	-6.63106
1615.000	-9.33496	-6.64069	-10.29088	-6.61979
1616.000	-9.34651	-6.60754	-10.32150	-6.62494
1617.000	-9.35998	-6.60148	-10.27557	-6.64908
1618.000	-9.34843	-6.55132	-10.31959	-6.64623
1619.000	-9.39847	-6.60075	-10.29088	-6.64296
1620.000	-9.36575	-6.57425	-10.26791	-6.63572
1621.000	-9.36575	-6.54713	-10.30236	-6.64659
1622.000	-9.35036	-6.55323	-10.30236	-6.63500
1623.000	-9.37153	-6.54896	-10.31002	-6.63677
1624.000	-9.34266	-6.53787	-10.28897	-6.60438
1625.000	-9.36190	-6.58788	-10.29662	-6.62546
1626.000	-9.29068	-6.51364	-10.31959	-6.62885
1627.000	-9.33881	-6.50112	-10.26983	-6.61636
1628.000	-9.34458	-6.58239	-10.26408	-6.63773
1629.000	-9.31571	-6.54225	-10.32341	-6.63649
1630.000	-9.38115	-6.52553	-10.35020	-6.63979
1631.000	-9.38885	-6.56025	-10.35977	-6.63380
1632.000	-9.32148	-6.53632	-10.35594	-6.64353
1633.000	-9.34073	-6.48365	-10.36168	-6.63569
1634.000	-9.33303	-6.49542	-10.35211	-6.67258
1635.000	-9.31763	-6.49376	-10.35594	-6.62616
1636.000	-9.29260	-6.49616	-10.35785	-6.67825
1637.000	-9.27912	-6.49835	-10.31002	-6.64256
1638.000	-9.27335	-6.50621	-10.27366	-6.60856
1639.000	-9.28105	-6.46342	-10.33107	-6.62474
1640.000	-9.31378	-6.53453	-10.35594	-6.65705
1641.000	-9.27142	-6.50818	-10.30428	-6.60792
1642.000	-9.30223	-6.49017	-10.33490	-6.65556
1643.000	-9.31571	-6.51705	-10.35403	-6.66095
1644.000	-9.25409	-6.45422	-10.32533	-6.60362
1645.000	-9.23098	-6.43331	-10.26217	-6.59527
1646.000	-9.20016	-6.35047	-10.20473	-6.55008
1647.000	-9.08839	-6.30005	-10.22197	-6.57292
1648.000	-8.88973	-6.24133	-10.11662	-6.52287
1649.000	-8.84534	-6.17797	-10.07063	-6.46965
1650.000	-8.71403	-6.18986	-9.91148	-6.49601
1651.000	-8.60583	-6.10801	-9.72336	-6.42417
1652.000	-8.40278	-6.04895	-9.47927	-6.34543
1653.000	-8.36602	-6.00864	-9.22520	-6.22585
1654.000	-8.14529	-5.90678	-8.93603	-6.15508
1655.000	-7.96310	-5.91137	-8.62709	-6.11156
1656.000	-7.64873	-5.83579	-8.33118	-6.02280
1657.000	-7.52441	-5.79843	-7.97667	-5.82149
1658.000	-7.23081	-5.66352	-7.56327	-5.70615
1659.000	-6.98941	-5.64106	-7.12766	-5.52206
1660.000	-6.67367	-5.40593	-6.65612	-5.35323
1661.000	-6.28917	-5.27672	-6.31846	-5.17250
1662.000	-5.98819	-5.01080	-5.88649	-5.18646
1663.000	-5.54786	-4.89282	-5.38918	-5.06513
1664.000	-5.44600	-4.76387	-5.07156	-4.96150
1665.000	-5.11668	-4.65224	-4.87731	-4.72285
1666.000	-4.81057	-4.44952	-4.58082	-4.60272
1667.000	-4.33125	-4.14870	-4.31749	-4.56494
1668.000	-4.07956	-4.01776	-3.98906	-4.39917
1669.000	-3.56586	-3.82253	-3.70172	-4.25457
1670.000	-3.24080	-3.84359	-3.33341	-4.26415
1671.000	-2.79918	-3.69478	-2.83666	-4.24637
1672.000	-2.51708	-3.47191	-2.60784	-4.21753
1673.000	-2.17563	-3.21322	-2.39276	-4.12331
1674.000	-1.76095	-2.94634	-2.14997	-3.94201
1675.000	-1.57527	-2.88315	-1.91895	-3.83372
1676.000	-1.13268	-2.71501	-1.61083	-3.73139
1677.000	-0.85203	-2.62393	-1.16034	-3.69446
1678.000	-0.63262	-2.52678	-0.92516	-3.74426
1679.000	-0.37760	-2.44547	-0.64448	-3.55431
1680.000	-0.09687	-2.38395	-0.49622	-3.52864
1681.000	0.03361	-2.43361	-0.35783	-3.49105
1682.000	0.27480	-2.24093	-0.22340	-3.51091
1683.000	0.37563	-2.18528	-0.17398	-3.46929
1684.000	0.39539	-2.18329	-0.09687	-3.47129
1685.000	0.44086	-2.12170	-0.03163	-3.47724
1686.000	0.62471	-2.03819	0.02372	-3.39002
1687.000	0.70180	-1.94080	0.02175	-3.42768
1688.000	0.79866	-1.89108	0.12455	-3.39794
1689.000	0.84017	-1.85530	0.16804	-3.39595
1690.000	0.84017	-1.80959	0.07315	-3.33847
1691.000	0.92911	-1.77775	0.15223	-3.32656
1692.000	0.88563	-1.75790	0.10083	-3.29683
1693.000	0.96073	-1.79363	0.07710	-3.28493
1694.000	0.91527	-1.73801	0.08897	-3.28097
1695.000	1.00421	-1.79361	0.02966	-3.32657
1696.000	0.98840	-1.81150	0.00791	-3.31864
1697.000	1.01607	-1.74790	-0.02372	-3.22743
1698.000	0.96864	-1.77177	-0.06326	-3.28295
1699.000	1.01410	-1.78566	-0.10083	-3.28890
1700.000	1.00026	-1.74592	-0.08106	-3.30278
1701.000	1.04177	-1.75782	-0.10874	-3.34243
1702.000	1.04374	-1.72006	-0.14827	-3.26906
1703.000	1.08327	-1.67035	-0.14037	-3.25915
1704.000	1.05955	-1.74589	-0.16211	-3.24328
1705.000	1.08722	-1.69221	-0.18188	-3.23733
1706.000	1.10501	-1.64053	-0.16607	-3.27501
1707.000	1.13663	-1.64648	-0.13641	-3.25518
1708.000	1.18998	-1.57688	-0.19968	-3.25517
1709.000	1.14651	-1.62063	-0.14827	-3.25915
1710.000	1.18603	-1.62856	-0.13444	-3.17585
1711.000	1.17418	-1.60074	-0.17793	-3.23733
1712.000	1.15441	-1.63255	-0.18979	-3.27699
1713.000	1.15046	-1.58088	-0.15816	-3.24725
1714.000	1.20382	-1.56495	-0.17595	-3.24923
1715.000	1.23939	-1.57487	-0.16409	-3.20758
1716.000	1.19789	-1.60868	-0.20165	-3.22741
1717.000	1.12082	-1.59481	-0.27678	-3.16591
1718.000	1.12279	-1.59282	-0.27480	-3.16789
1719.000	1.13860	-1.64449	-0.27876	-3.17781
1720.000	1.08524	-1.63657	-0.30643	-3.16987
1721.000	1.04374	-1.65050	-0.31039	-3.12822
1722.000	1.10698	-1.63457	-0.31632	-3.10640
1723.000	1.04177	-1.65249	-0.34993	-3.08853
1724.000	1.08920	-1.66836	-0.37958	-3.10241
1725.000	1.06746	-1.65844	-0.33411	-3.16589
1726.000	1.05362	-1.67037	-0.34004	-3.14011
1727.000	1.03584	-1.65647	-0.38749	-3.17579
1728.000	1.07932	-1.62862	-0.36179	-3.18968
1729.000	1.02003	-1.69821	-0.41714	-3.20949
1730.000	1.06746	-1.63658	-0.43296	-3.21147
1731.000	1.00619	-1.68630	-0.41912	-3.21743
1732.000	1.04769	-1.65845	-0.42702	-3.24122
1733.000	1.01014	-1.67238	-0.41319	-3.21941
1734.000	1.02793	-1.69821	-0.43296	-3.22139
1735.000	1.02595	-1.67635	-0.43098	-3.24717
1736.000	0.97852	-1.65650	-0.43691	-3.20750
1737.000	0.98247	-1.68035	-0.45272	-3.21345
1738.000	1.04769	-1.64652	-0.45272	-3.20948
1739.000	1.01410	-1.64853	-0.47052	-3.25112
1740.000	0.99038	-1.63860	-0.42505	-3.22932
1741.000	0.99829	-1.64059	-0.40330	-3.20752
1742.000	1.02398	-1.63461	-0.43493	-3.21742
1743.000	1.02003	-1.66443	-0.45470	-3.21146
1744.000	1.01212	-1.66046	-0.40726	-3.17777
1745.000	1.01014	-1.65648	-0.43889	-3.21147
1746.000	0.97259	-1.66644	-0.43296	-3.19362
1747.000	1.02793	-1.60480	-0.39539	-3.19760
1748.000	0.97654	-1.68234	-0.41121	-3.16983
1749.000	1.01607	-1.67834	-0.39935	-3.16785
1750.000	0.99236	-1.67438	-0.40726	-3.18967
1751.000	0.97259	-1.68035	-0.43691	-3.20552
1752.000	0.92516	-1.69230	-0.38946	-3.16984
1753.000	0.93702	-1.63068	-0.36574	-3.17183
1754.000	0.95678	-1.70421	-0.43493	-3.14999
1755.000	1.00421	-1.67636	-0.38353	-3.21347
1756.000	0.97259	-1.60880	-0.43098	-3.20949
1757.000	1.00421	-1.66046	-0.42109	-3.20553
1758.000	0.98840	-1.66245	-0.46261	-3.19758
1759.000	0.97852	-1.66246	-0.44877	-3.16387
1760.000	0.95876	-1.67439	-0.41912	-3.16586
1761.000	0.92516	-1.70223	-0.45668	-3.13808
1762.000	0.96469	-1.71613	-0.48238	-3.14798
1763.000	0.94295	-1.62869	-0.51203	-3.16582
1764.000	0.94887	-1.66049	-0.48238	-3.18765
1765.000	0.92713	-1.65652	-0.48633	-3.13013
1766.000	0.95678	-1.65452	-0.50610	-3.15789
1767.000	0.98247	-1.66643	-0.49622	-3.20351
1768.000	0.95480	-1.67440	-0.53378	-3.16184
1769.000	0.94887	-1.72408	-0.53971	-3.16581
1770.000	0.89946	-1.71616	-0.51796	-3.17573
1771.000	0.89156	-1.73604	-0.52587	-3.13606
1772.000	0.91132	-1.67640	-0.52784	-3.13606
1773.000	0.91330	-1.72609	-0.50610	-3.22334
1774.000	0.89156	-1.67244	-0.52587	-3.16780
1775.000	0.92120	-1.74198	-0.54959	-3.17770
1776.000	0.90934	-1.74994	-0.51598	-3.15392
1777.000	0.88958	-1.75194	-0.52784	-3.14003
1778.000	0.89946	-1.69430	-0.52784	-3.19754
1779.000	0.92713	-1.70820	-0.53378	-3.17176
1780.000	0.95085	-1.72011	-0.48633	-3.15393
1781.000	0.85796	-1.68438	-0.54761	-3.17969
1782.000	0.84610	-1.67047	-0.51401	-3.19953
1783.000	0.87772	-1.74598	-0.56145	-3.17968
1784.000	0.85005	-1.73009	-0.57529	-3.17967
1785.000	0.89353	-1.74796	-0.58320	-3.18165
1786.000	0.90737	-1.70821	-0.53575	-3.18961
1787.000	0.93306	-1.69627	-0.57331	-3.19752
1788.000	0.94097	-1.69030	-0.55552	-3.20150
1789.000	0.91132	-1.66448	-0.57924	-3.20942
1790.000	0.88167	-1.74598	-0.53378	-3.18366
1791.000	0.89353	-1.72610	-0.60099	-3.12809
1792.000	0.88365	-1.69828	-0.58122	-3.13207
1793.000	0.93306	-1.69031	-0.58715	-3.12215
1794.000	0.89946	-1.73007	-0.57529	-3.14595
1795.000	0.85203	-1.68438	-0.60692	-3.12214
1796.000	0.89353	-1.65057	-0.62273	-3.17171
1797.000	0.91330	-1.68833	-0.58913	-3.14396
1798.000	0.89551	-1.70026	-0.60296	-3.14197
1799.000	0.87179	-1.63468	-0.56738	-3.12414
1800.000	0.91725	-1.62274	-0.56936	-3.14001
1801.000	0.98247	-1.64656	-0.56540	-3.09241
1802.000	0.91330	-1.63864	-0.51203	-3.09442
1803.000	0.91132	-1.67640	-0.56738	-3.12414
1804.000	0.88167	-1.67443	-0.57727	-3.04876
1805.000	0.92911	-1.64460	-0.52587	-3.08648
1806.000	0.95085	-1.62471	-0.58715	-3.07454
1807.000	0.86191	-1.67643	-0.52587	-3.04680
1808.000	0.93306	-1.69428	-0.51598	-3.10037
1809.000	0.85203	-1.70227	-0.54761	-3.10828
1810.000	0.90934	-1.68833	-0.54959	-3.08051
1811.000	0.87377	-1.68636	-0.55750	-3.11225
1812.000	0.87377	-1.69828	-0.53180	-3.11424
1813.000	0.84214	-1.72612	-0.55552	-3.16183
1814.000	0.93306	-1.71813	-0.52982	-3.12019
1815.000	0.81249	-1.72017	-0.55157	-3.16382
1816.000	0.87970	-1.69828	-0.50215	-3.18367
1817.000	0.85400	-1.73208	-0.51401	-3.14599
1818.000	0.88365	-1.70027	-0.56343	-3.18959
1819.000	0.87772	-1.67443	-0.55552	-3.17770
1820.000	0.84807	-1.73407	-0.55157	-3.15588
1821.000	0.85400	-1.69631	-0.50808	-3.15392
1822.000	0.86981	-1.67046	-0.55354	-3.18365
1823.000	0.82435	-1.73805	-0.57529	-3.18959
1824.000	0.88563	-1.64859	-0.50412	-3.17177
1825.000	0.93899	-1.67838	-0.56540	-3.15984
1826.000	0.90144	-1.75193	-0.55354	-3.19753
1827.000	0.86586	-1.64860	-0.58913	-3.19156
1828.000	0.87970	-1.65853	-0.52389	-3.14995
1829.000	0.85993	-1.68438	-0.52784	-3.18168
1830.000	0.86586	-1.67643	-0.57924	-3.17570
1831.000	0.86586	-1.63469	-0.54959	-3.16977
1832.000	0.90342	-1.68436	-0.54959	-3.18365
1833.000	0.85598	-1.66450	-0.55354	-3.13010
1834.000	0.88167	-1.68039	-0.55552	-3.16778
1835.000	0.87970	-1.68039	-0.51005	-3.16582
1836.000	0.83028	-1.74998	-0.56343	-3.13009
1837.000	0.89551	-1.68039	-0.54564	-3.18564
1838.000	0.85203	-1.71022	-0.54168	-3.19357
1839.000	0.84807	-1.71817	-0.56145	-3.15985
1840.000	0.83424	-1.69830	-0.57133	-3.20744
1841.000	0.88760	-1.69828	-0.54168	-3.14399
1842.000	0.80261	-1.71421	-0.52191	-3.17573
1843.000	0.86981	-1.67642	-0.53773	-3.16382
1844.000	0.87970	-1.67244	-0.55552	-3.16580
1845.000	0.91132	-1.71218	-0.51598	-3.14599
1846.000	0.82435	-1.65060	-0.52389	-3.16581
1847.000	0.81052	-1.72614	-0.52587	-3.16581
1848.000	0.89749	-1.63666	-0.53180	-3.15986
1849.000	0.90934	-1.64262	-0.50412	-3.20946
1850.000	0.87574	-1.65456	-0.52191	-3.14400
1851.000	0.88760	-1.70027	-0.51598	-3.15789
1852.000	0.88760	-1.66449	-0.53180	-3.19754
1853.000	0.89749	-1.71616	-0.52389	-3.17176
1854.000	0.94690	-1.64658	-0.54168	-3.16977
1855.000	0.87772	-1.69232	-0.49028	-3.18765
1856.000	0.86981	-1.68239	-0.51203	-3.17177
1857.000	0.91923	-1.67243	-0.54366	-3.19555
1858.000	0.91527	-1.68833	-0.51401	-3.15392
1859.000	0.87574	-1.69033	-0.51994	-3.19755
1860.000	0.90144	-1.67243	-0.51796	-3.17970
1861.000	0.92516	-1.67839	-0.52191	-3.15788
1862.000	0.87970	-1.67841	-0.47645	-3.18765
1863.000	0.91923	-1.67441	-0.53378	-3.18168
1864.000	0.86191	-1.65655	-0.52982	-3.21143
1865.000	0.89749	-1.66250	-0.51401	-3.19755
1866.000	0.92713	-1.66050	-0.54564	-3.21737
1867.000	0.89749	-1.66846	-0.49424	-3.18170
1868.000	0.84807	-1.69631	-0.48238	-3.25706
1869.000	0.91923	-1.67839	-0.49424	-3.22731
1870.000	0.91330	-1.67839	-0.51005	-3.19160
1871.000	0.89551	-1.69827	-0.49819	-3.22136
1872.000	0.89156	-1.67641	-0.51203	-3.22532
1873.000	0.88167	-1.64064	-0.51005	-3.21937
1874.000	0.86388	-1.65854	-0.47447	-3.23525
1875.000	0.92911	-1.59292	-0.49622	-3.23722
1876.000	0.89156	-1.65654	-0.50808	-3.21739
1877.000	0.93702	-1.62670	-0.51994	-3.22333
1878.000	0.94097	-1.65850	-0.47447	-3.22732
1879.000	0.92318	-1.63267	-0.48435	-3.22930
1880.000	0.92516	-1.63069	-0.49226	-3.22533
1881.000	0.87772	-1.65058	-0.45865	-3.20551
1882.000	0.90342	-1.63069	-0.49819	-3.23524
1883.000	0.88365	-1.62077	-0.52982	-3.20944
1884.000	0.91725	-1.63864	-0.51401	-3.24316
1885.000	0.86388	-1.61481	-0.51994	-3.20350
1886.000	0.88760	-1.57505	-0.53378	-3.18168
1887.000	0.90539	-1.62076	-0.49424	-3.25904
1888.000	0.85796	-1.63071	-0.49622	-3.21144
1889.000	0.89551	-1.58300	-0.47842	-3.22930
1890.000	0.88365	-1.66052	-0.52389	-3.26894
1891.000	0.89749	-1.60486	-0.51203	-3.24118
1892.000	0.87772	-1.68636	-0.53575	-3.23125
1893.000	0.85005	-1.64066	-0.49226	-3.23722
1894.000	0.90737	-1.63864	-0.49424	-3.21541
1895.000	0.88958	-1.64859	-0.51203	-3.23126
1896.000	0.90342	-1.62871	-0.47645	-3.23327
1897.000	0.86191	-1.71021	-0.50610	-3.21342
1898.000	0.88958	-1.60486	-0.49226	-3.24119
1899.000	0.89946	-1.65852	-0.48238	-3.20153
1900.000	0.88365	-1.64263	-0.51598	-3.28480
1901.000	0.79668	-1.61683	-0.51401	-3.22531
1902.000	0.88563	-1.62076	-0.48435	-3.26102
1903.000	0.87772	-1.60288	-0.49819	-3.25110
1904.000	0.86388	-1.65456	-0.51796	-3.19557
1905.000	0.88760	-1.65257	-0.46261	-3.26302
1906.000	0.87772	-1.63071	-0.49622	-3.22136
1907.000	0.86784	-1.61680	-0.48435	-3.22136
1908.000	0.85005	-1.59892	-0.49819	-3.24912
1909.000	0.79470	-1.64267	-0.45272	-3.21345
1910.000	0.83028	-1.66849	-0.49028	-3.26102
1911.000	0.85005	-1.62476	-0.51005	-3.19557
1912.000	0.91527	-1.63665	-0.48435	-3.23723
1913.000	0.85598	-1.58500	-0.44877	-3.18767
1914.000	0.88365	-1.65058	-0.52982	-3.25109
1915.000	0.88365	-1.62673	-0.49819	-3.23920
1916.000	0.90737	-1.61877	-0.48633	-3.19162
1917.000	0.90144	-1.61281	-0.48040	-3.24120
1918.000	0.84610	-1.62476	-0.47249	-3.24913
1919.000	0.86586	-1.61282	-0.51203	-3.23126
1920.000	0.83819	-1.63271	-0.45668	-3.21344
1921.000	0.87377	-1.65257	-0.51598	-3.26299
1922.000	0.89749	-1.57107	-0.46854	-3.20154
1923.000	0.91132	-1.60883	-0.51203	-3.20548
1924.000	0.82831	-1.65259	-0.46656	-3.20551
1925.000	0.90934	-1.59690	-0.47447	-3.16782
1926.000	0.86388	-1.63866	-0.50610	-3.14797
1927.000	0.92318	-1.56907	-0.48831	-3.21938
1928.000	0.87970	-1.61083	-0.52389	-3.15590
1929.000	0.86784	-1.58897	-0.52191	-3.15392
1930.000	0.79668	-1.64267	-0.58715	-3.16776
1931.000	0.70180	-1.61885	-0.60099	-3.14594
1932.000	0.59308	-1.64671	-0.66424	-3.12012
1933.000	0.50215	-1.64077	-0.70971	-3.10224
1934.000	0.34993	-1.67659	-0.79273	-3.19143
1935.000	0.34795	-1.68056	-0.87377	-3.23697
1936.000	0.24712	-1.62492	-1.02595	-3.20907
1937.000	0.08897	-1.66469	-1.05362	-3.21300
1938.000	-0.03361	-1.64680	-1.15046	-3.23867
1939.000	-0.12257	-1.69450	-1.23346	-3.25246
1940.000	-0.15421	-1.67065	-1.25124	-3.19890
1941.000	-0.32027	-1.67659	-1.29472	-3.22462
1942.000	-0.28469	-1.67262	-1.30262	-3.14728
1943.000	-0.23922	-1.70642	-1.30064	-3.12349
1944.000	-0.25701	-1.68654	-1.32633	-3.10958
1945.000	-0.31039	-1.69647	-1.33226	-3.08181
1946.000	-0.16014	-1.73028	-1.32831	-3.06991
1947.000	-0.14827	-1.75810	-1.26903	-3.03627
1948.000	-0.10478	-1.76606	-1.26508	-3.07197
1949.000	-0.12653	-1.79388	-1.30657	-3.10365
1950.000	-0.03361	-1.77997	-1.25520	-3.13743
1951.000	-0.07315	-1.76805	-1.26705	-3.09180
1952.000	-0.01582	-1.79389	-1.27298	-3.11163
1953.000	-0.06129	-1.80382	-1.32040	-3.09967
1954.000	-0.08501	-1.75016	-1.29076	-3.09971
1955.000	-0.09094	-1.73227	-1.25717	-3.17907
1956.000	-0.10874	-1.77599	-1.28088	-3.14731
1957.000	-0.12455	-1.78792	-1.25520	-3.16717
1958.000	-0.15025	-1.75612	-1.33424	-3.16311
1959.000	-0.20758	-1.80381	-1.29867	-3.11160
1960.000	-0.19968	-1.77996	-1.36585	-3.12737
1961.000	-0.21154	-1.78791	-1.41327	-3.12929
1962.000	-0.24317	-1.77002	-1.37178	-3.15116
1963.000	-0.24317	-1.75809	-1.36585	-3.10953
1964.000	-0.25503	-1.74418	-1.37573	-3.11745
1965.000	-0.27480	-1.75213	-1.39351	-3.09164
1966.000	-0.27085	-1.72033	-1.41920	-3.13524
1967.000	-0.32818	-1.74616	-1.40734	-3.10551
1968.000	-0.38551	-1.74217	-1.42710	-3.07970
1969.000	-0.33806	-1.69448	-1.40537	-3.10154
1970.000	-0.31236	-1.71237	-1.38363	-3.07778
1971.000	-0.25305	-1.75014	-1.41129	-3.04403
1972.000	-0.31236	-1.75610	-1.42908	-3.08168
1973.000	-0.28073	-1.75809	-1.40932	-3.05196
1974.000	-0.32620	-1.77199	-1.43698	-3.08365
1975.000	-0.30446	-1.76007	-1.40339	-3.09361
1976.000	-0.31434	-1.73821	-1.41920	-3.05988
1977.000	-0.22735	-1.73226	-1.38758	-2.99447
1978.000	-0.29852	-1.71635	-1.40339	-3.05990
1979.000	-0.31236	-1.71038	-1.42710	-2.99839
1980.000	-0.33016	-1.71237	-1.44093	-3.08960
1981.000	-0.32818	-1.75609	-1.39944	-3.05991
1982.000	-0.31434	-1.72429	-1.41327	-3.07179
1983.000	-0.34004	-1.72230	-1.42710	-3.04599
1984.000	-0.26689	-1.71635	-1.42908	-3.06185
1985.000	-0.29259	-1.70840	-1.42908	-3.04797
1986.000	-0.30050	-1.72827	-1.46266	-3.03602
1987.000	-0.28666	-1.69647	-1.41920	-3.02617
1988.000	-0.32818	-1.70640	-1.37178	-2.98259
1989.000	-0.26887	-1.72629	-1.41525	-3.06980
1990.000	-0.31236	-1.71237	-1.40734	-2.98453
1991.000	-0.32818	-1.75411	-1.41525	-2.98650
1992.000	-0.29062	-1.72032	-1.38363	-3.02026
1993.000	-0.33806	-1.74019	-1.41722	-3.01824
1994.000	-0.28271	-1.72828	-1.42908	-3.03012
1995.000	-0.33806	-1.72230	-1.45871	-2.99240
1996.000	-0.27480	-1.70442	-1.41722	-3.02419
1997.000	-0.33609	-1.75808	-1.41920	-3.05988
1998.000	-0.31236	-1.75013	-1.38956	-3.02422
1999.000	-0.34399	-1.76205	-1.46464	-3.00231
2000.000	-0.28469	-1.72032	-1.38758	-3.02819
2001.000	-0.30248	-1.76007	-1.40142	-3.04404
2002.000	-0.29852	-1.70442	-1.39351	-3.04405
2003.000	-0.27480	-1.69647	-1.45871	-3.03801
2004.000	-0.25305	-1.75809	-1.42513	-3.04797
2005.000	-0.27876	-1.79784	-1.41525	-2.99444
2006.000	-0.29655	-1.74020	-1.42513	-3.05987
2007.000	-0.26887	-1.78393	-1.41129	-3.05989
2008.000	-0.25305	-1.75611	-1.38363	-3.05398
2009.000	-0.28666	-1.73225	-1.45476	-3.09751
2010.000	-0.31039	-1.74616	-1.42513	-3.09160
2011.000	-0.30248	-1.71635	-1.44093	-3.07968
2012.000	-0.24910	-1.78592	-1.40142	-3.06585
2013.000	-0.26492	-1.75610	-1.38363	-3.09166
2014.000	-0.22735	-1.75015	-1.42908	-3.13720
2015.000	-0.24119	-1.77797	-1.41525	-3.11938
2016.000	-0.20561	-1.69052	-1.40142	-3.10750
2017.000	-0.25108	-1.72033	-1.41722	-3.13722
2018.000	-0.23131	-1.75412	-1.42315	-3.10945
2019.000	-0.24712	-1.71437	-1.45476	-3.13915
2020.000	-0.19968	-1.76406	-1.37968	-3.14520
2021.000	-0.23131	-1.69847	-1.43896	-3.14116
2022.000	-0.22933	-1.77797	-1.38956	-3.12338
2023.000	-0.21747	-1.66865	-1.41327	-3.11343
2024.000	-0.18781	-1.67263	-1.38561	-3.12338
2025.000	-0.16607	-1.68058	-1.40339	-3.10353
2026.000	-0.21549	-1.68257	-1.39944	-3.14319
2027.000	-0.17002	-1.72630	-1.42513	-3.14316
2028.000	-0.17595	-1.69649	-1.37968	-3.11546
2029.000	-0.11071	-1.66270	-1.35004	-3.13731
2030.000	-0.14234	-1.68257	-1.39351	-3.12536
2031.000	-0.18386	-1.67860	-1.39746	-3.14914
2032.000	-0.20165	-1.72431	-1.37968	-3.10356
2033.000	-0.21352	-1.70841	-1.34807	-3.15516
2034.000	-0.21154	-1.69847	-1.39746	-3.14320
2035.000	-0.14037	-1.69251	-1.38561	-3.10554
2036.000	-0.23724	-1.70045	-1.39746	-3.11345
2037.000	-0.17200	-1.70841	-1.36783	-3.12737
2038.000	-0.15421	-1.67860	-1.36190	-3.13333
2039.000	-0.18979	-1.68853	-1.34412	-3.10956
2040.000	-0.18979	-1.69052	-1.38561	-3.10554
2041.000	-0.21154	-1.73425	-1.34807	-3.12343
2042.000	-0.27282	-1.73821	-1.35992	-3.17497
2043.000	-0.18979	-1.65077	-1.35202	-3.15714
2044.000	-0.24910	-1.71238	-1.35399	-3.13532
2045.000	-0.33213	-1.70442	-1.37573	-3.14521
2046.000	-0.22538	-1.67462	-1.35202	-3.14326
2047.000	-0.27876	-1.66467	-1.33819	-3.11948
2048.000	-0.26689	-1.72430	-1.31645	-3.08183
2049.000	-0.22340	-1.68455	-1.32040	-3.10959
2050.000	-0.23724	-1.74021	-1.31052	-3.14133
2051.000	-0.23922	-1.68257	-1.33819	-3.13138
2052.000	-0.31039	-1.71038	-1.33621	-3.12741
2053.000	-0.30841	-1.71038	-1.32238	-3.08579
2054.000	-0.22538	-1.68058	-1.32633	-3.13932
2055.000	-0.27678	-1.62889	-1.35399	-3.13730
2056.000	-0.21352	-1.65673	-1.36387	-3.09565
2057.000	-0.23131	-1.68654	-1.31843	-3.13537
2058.000	-0.23724	-1.69449	-1.35399	-3.11351
2059.000	-0.25503	-1.67461	-1.32831	-3.14130
2060.000	-0.25108	-1.65672	-1.28286	-3.12748
2061.000	-0.27282	-1.66268	-1.32633	-3.11354
2062.000	-0.21747	-1.67660	-1.33226	-3.15320
2063.000	-0.23526	-1.60703	-1.32238	-3.13536
2064.000	-0.23329	-1.65871	-1.33226	-3.10560
2065.000	-0.24712	-1.62691	-1.35399	-3.15317
2066.000	-0.23329	-1.62890	-1.35597	-3.18886
2067.000	-0.22340	-1.66070	-1.33621	-3.16707
2068.000	-0.28666	-1.68455	-1.34214	-3.15517
2069.000	-0.28073	-1.68256	-1.37573	-3.12538
2070.000	-0.27480	-1.68455	-1.36783	-3.11746
2071.000	-0.25305	-1.60305	-1.32633	-3.17303
2072.000	-0.25503	-1.65275	-1.35992	-3.14919
2073.000	-0.25899	-1.65076	-1.35004	-3.13136
2074.000	-0.23329	-1.70244	-1.38166	-3.16701
2075.000	-0.24515	-1.66070	-1.35992	-3.17101
2076.000	-0.26492	-1.68256	-1.33028	-3.16906
