time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1081.000	0.36179	0.04973	-0.28864	0.06764
1082.000	0.36179	0.02984	-0.26689	0.06565
1083.000	0.34795	0.06565	-0.31236	0.08157
1084.000	0.35586	0.04576	-0.26887	0.08554
1085.000	0.32027	0.05570	-0.23329	0.10942
1086.000	0.34399	0.07958	-0.23922	0.16313
1087.000	0.31039	0.08157	-0.22735	0.18502
1088.000	0.28666	0.13329	-0.26096	0.20292
1089.000	0.23329	0.20690	-0.28073	0.33223
1090.000	0.25108	0.27454	-0.31434	0.38196
1091.000	0.28073	0.50331	-0.32225	0.45755
1092.000	0.25108	0.67239	-0.38749	0.63260
1093.000	0.17595	0.86732	-0.44482	0.86332
1094.000	0.15816	1.05428	-0.45075	1.05425
1095.000	0.09094	1.22928	-0.49226	1.26503
1096.000	0.03163	1.38835	-0.51203	1.53343
1097.000	0.02570	1.65078	-0.52389	1.74412
1098.000	0.01977	1.83960	-0.57133	2.05411
1099.000	0.03559	2.07606	-0.57331	2.23488
1100.000	-0.01186	2.30849	-0.60099	2.44340
1101.000	-0.05338	2.49715	-0.63657	2.61413
1102.000	0.01384	2.60238	-0.63855	2.76499
1103.000	-0.00198	2.71752	-0.61087	2.81859
1104.000	0.04547	2.87034	-0.60296	2.99717
1105.000	0.04943	2.86637	-0.57331	3.07455
1106.000	0.06524	2.91400	-0.55947	3.18365
1107.000	0.13839	3.03899	-0.53773	3.20151
1108.000	0.14432	3.04692	-0.60692	3.21931
1109.000	0.14432	3.06478	-0.56738	3.27684
1110.000	0.21352	3.05881	-0.58122	3.28278
1111.000	0.20165	3.02906	-0.58122	3.20941
1112.000	0.18386	2.97946	-0.57133	3.17571
1113.000	0.15816	2.91200	-0.58715	3.16975
1114.000	0.18584	2.87628	-0.57331	3.07058
1115.000	0.17398	2.73140	-0.59110	2.98725
1116.000	0.14630	2.67583	-0.58320	2.86226
1117.000	0.11269	2.49119	-0.53378	2.77298
1118.000	0.13641	2.42367	-0.52191	2.64396
1119.000	0.14234	2.31047	-0.52587	2.54271
1120.000	0.11071	2.19129	-0.51994	2.44741
1121.000	0.10280	2.10189	-0.50215	2.40968
1122.000	0.09094	2.05619	-0.50412	2.39975
1123.000	0.09292	2.07805	-0.44086	2.33424
1124.000	0.09094	2.07407	-0.44284	2.31239
1125.000	0.11269	2.11977	-0.46063	2.39182
1126.000	0.10478	2.12970	-0.48435	2.36401
1127.000	0.09292	2.14957	-0.46656	2.36799
1128.000	0.07908	2.15553	-0.45865	2.38388
1129.000	0.07315	2.23102	-0.49622	2.46926
1130.000	0.07513	2.28862	-0.47842	2.52288
1131.000	0.10083	2.37998	-0.50215	2.55066
1132.000	0.08303	2.37601	-0.49819	2.61618
1133.000	0.05338	2.44949	-0.52191	2.63205
1134.000	0.04349	2.48126	-0.50610	2.66779
1135.000	0.04349	2.51105	-0.50412	2.69360
1136.000	0.08106	2.54877	-0.51005	2.72535
1137.000	0.10478	2.57260	-0.54959	2.72534
1138.000	0.06326	2.59444	-0.51994	2.72733
1139.000	0.05536	2.58650	-0.54564	2.71541
1140.000	0.07710	2.58848	-0.57727	2.72731
1141.000	0.07513	2.60436	-0.53773	2.72733
1142.000	0.06326	2.63017	-0.56343	2.73724
1143.000	0.05536	2.63415	-0.57727	2.72532
1144.000	0.02768	2.64010	-0.55157	2.74518
1145.000	0.04745	2.66194	-0.58517	2.71936
1146.000	0.06920	2.64010	-0.57331	2.73723
1147.000	0.03559	2.63415	-0.57331	2.69158
1148.000	0.05931	2.62223	-0.58517	2.66180
1149.000	0.04745	2.60040	-0.56936	2.67173
1150.000	0.02175	2.60040	-0.59110	2.66577
1151.000	0.04547	2.60238	-0.57727	2.63004
1152.000	0.05140	2.58451	-0.58913	2.67966
1153.000	0.03163	2.63018	-0.59703	2.66576
1154.000	0.07315	2.59047	-0.60494	2.62606
1155.000	0.02570	2.63018	-0.60296	2.63400
1156.000	0.03954	2.58451	-0.60099	2.69752
1157.000	0.09094	2.66194	-0.61285	2.62208
1158.000	0.07315	2.55870	-0.62075	2.67568
1159.000	0.05140	2.62422	-0.62866	2.65384
1160.000	0.04152	2.61032	-0.64645	2.61810
1161.000	0.10478	2.56465	-0.61482	2.64988
1162.000	0.08501	2.58253	-0.60889	2.61018
1163.000	0.02768	2.62223	-0.60692	2.61613
1164.000	0.08303	2.59841	-0.61878	2.61811
1165.000	0.06326	2.58451	-0.62075	2.60223
1166.000	0.10083	2.60436	-0.62075	2.63002
1167.000	0.09292	2.59841	-0.61878	2.63995
1168.000	0.07908	2.61429	-0.62075	2.61811
1169.000	0.05931	2.58054	-0.60099	2.57842
1170.000	0.05931	2.58650	-0.61680	2.57841
1171.000	0.05140	2.56664	-0.61680	2.56848
1172.000	0.04547	2.61032	-0.59703	2.61217
1173.000	0.10280	2.60635	-0.63459	2.58038
1174.000	0.08303	2.60436	-0.63064	2.56649
1175.000	0.08106	2.62422	-0.56540	2.59431
1176.000	0.11664	2.62024	-0.63064	2.59031
1177.000	0.13246	2.65995	-0.62866	2.62406
1178.000	0.15421	2.66193	-0.65436	2.58832
1179.000	0.13641	2.63612	-0.61087	2.60620
1180.000	0.10676	2.67980	-0.62668	2.61215
1181.000	0.12455	2.69568	-0.60099	2.57842
1182.000	0.12060	2.69965	-0.62866	2.61414
1183.000	0.10676	2.63414	-0.61285	2.63995
1184.000	0.13246	2.67980	-0.65041	2.64986
1185.000	0.16409	2.67979	-0.63262	2.63796
1186.000	0.11269	2.67781	-0.60494	2.63996
1187.000	0.08897	2.66194	-0.64448	2.61810
1188.000	0.11467	2.65796	-0.61680	2.62407
1189.000	0.09885	2.65598	-0.61878	2.64590
1190.000	0.10280	2.67782	-0.60494	2.60819
1191.000	0.13839	2.69568	-0.61482	2.65980
1192.000	0.12060	2.67384	-0.61878	2.65781
1193.000	0.10478	2.67385	-0.60494	2.64988
1194.000	0.07908	2.68377	-0.60099	2.72134
1195.000	0.09094	2.65002	-0.57924	2.66974
1196.000	0.07117	2.69370	-0.57331	2.73128
1197.000	0.12455	2.65995	-0.58715	2.64393
1198.000	0.09885	2.64605	-0.58517	2.69158
1199.000	0.10478	2.66789	-0.54761	2.72931
1200.000	0.04745	2.58054	-0.53378	2.72336
1201.000	0.09687	2.65201	-0.55157	2.67968
1202.000	0.08897	2.61231	-0.54168	2.70747
1203.000	0.08106	2.64804	-0.55947	2.68365
1204.000	0.09094	2.62819	-0.55157	2.73129
1205.000	0.11664	2.68377	-0.53378	2.73130
1206.000	0.10676	2.66987	-0.55354	2.66181
1207.000	0.13048	2.65598	-0.58715	2.70944
1208.000	0.12850	2.63215	-0.56540	2.69357
1209.000	0.13839	2.64605	-0.55947	2.69357
1210.000	0.13444	2.65995	-0.58715	2.70348
1211.000	0.12653	2.66590	-0.54168	2.70946
1212.000	0.13048	2.66987	-0.59703	2.70348
1213.000	0.15421	2.66193	-0.58122	2.70547
1214.000	0.14037	2.61032	-0.54761	2.71144
1215.000	0.16804	2.64803	-0.59308	2.67966
1216.000	0.16409	2.65597	-0.60099	2.68363
1217.000	0.14037	2.64803	-0.56738	2.71143
1218.000	0.15421	2.65994	-0.59506	2.72531
1219.000	0.19177	2.66986	-0.60296	2.64790
1220.000	0.17398	2.65002	-0.58715	2.68959
1221.000	0.15421	2.66987	-0.56936	2.67570
1222.000	0.19177	2.70361	-0.61285	2.68759
1223.000	0.17595	2.66193	-0.60296	2.69554
1224.000	0.19177	2.69567	-0.58517	2.68364
1225.000	0.18386	2.69567	-0.58715	2.70944
1226.000	0.19968	2.69567	-0.60494	2.69554
1227.000	0.18781	2.70758	-0.59308	2.71539
1228.000	0.14630	2.72744	-0.60494	2.70943
1229.000	0.21352	2.72346	-0.58715	2.68562
1230.000	0.16804	2.72942	-0.60494	2.68958
1231.000	0.14827	2.71553	-0.62075	2.71141
1232.000	0.16804	2.71354	-0.58715	2.67371
1233.000	0.17398	2.69369	-0.60494	2.72332
1234.000	0.11269	2.65995	-0.57727	2.66180
1235.000	0.12653	2.70163	-0.59703	2.65981
1236.000	0.17793	2.70758	-0.59703	2.72333
1237.000	0.13641	2.72744	-0.59308	2.65981
1238.000	0.16211	2.73140	-0.55354	2.69953
1239.000	0.17398	2.68773	-0.56936	2.70746
1240.000	0.16607	2.69567	-0.59901	2.72333
1241.000	0.15618	2.72148	-0.59506	2.70745
1242.000	0.18781	2.71155	-0.62471	2.72927
1243.000	0.17991	2.70758	-0.59506	2.69554
1244.000	0.16014	2.69170	-0.55947	2.70747
1245.000	0.19375	2.73537	-0.63262	2.69552
1246.000	0.17200	2.71949	-0.58122	2.73326
1247.000	0.17002	2.77705	-0.58913	2.73127
1248.000	0.13444	2.72744	-0.62471	2.70942
1249.000	0.19375	2.75323	-0.60889	2.72332
1250.000	0.16409	2.75522	-0.57529	2.70150
1251.000	0.16804	2.75522	-0.60692	2.71538
1252.000	0.15421	2.72744	-0.59506	2.69356
1253.000	0.18979	2.75720	-0.60692	2.72729
1254.000	0.18386	2.71949	-0.57529	2.69753
1255.000	0.20956	2.73140	-0.59901	2.71142
1256.000	0.24515	2.75322	-0.58517	2.72929
1257.000	0.23131	2.68971	-0.54366	2.69159
1258.000	0.20561	2.68574	-0.57133	2.67372
1259.000	0.16409	2.72545	-0.59110	2.64195
1260.000	0.08106	2.71553	-0.59901	2.60820
1261.000	0.01779	2.71157	-0.64052	2.59626
1262.000	-0.07908	2.80485	-0.77889	2.65574
1263.000	-0.29259	2.90007	-0.93109	2.71319
1264.000	-0.54168	2.90990	-1.05955	2.76270
1265.000	-0.82435	2.94346	-1.35597	2.88541
1266.000	-1.03979	3.02064	-1.53971	2.89708
1267.000	-1.34214	3.12146	-1.83798	2.94423
1268.000	-1.65429	3.19635	-2.00781	3.07282
1269.000	-1.96832	3.23742	-2.31579	3.15148
1270.000	-2.22104	3.34191	-2.54076	3.23813
1271.000	-2.53879	3.39264	-2.82088	3.31859
1272.000	-2.71042	3.49712	-3.02792	3.42885
1273.000	-3.03187	3.48624	-3.26051	3.51912
1274.000	-3.16591	3.51746	-3.42404	3.49677
1275.000	-3.32553	3.60396	-3.58555	3.48627
1276.000	-3.51465	3.54984	-3.80015	3.46170
1277.000	-3.58555	3.58517	-3.86116	3.53265
1278.000	-3.70172	3.58076	-4.01464	3.53990
1279.000	-3.71747	3.62420	-4.13660	3.58483
1280.000	-3.74109	3.63201	-4.28997	3.58610
1281.000	-3.81589	3.72461	-4.41773	3.67440
1282.000	-3.81589	3.75821	-4.49634	3.72338
1283.000	-3.94381	3.73590	-4.55921	3.74280
1284.000	-3.88281	3.79942	-4.56903	3.76842
1285.000	-3.81786	3.86294	-4.54742	3.82382
1286.000	-3.74109	3.94430	-4.57689	3.86907
1287.000	-3.74700	4.00749	-4.61814	3.84121
1288.000	-3.72338	3.97797	-4.56117	3.88100
1289.000	-3.70960	3.97013	-4.56510	3.87901
1290.000	-3.72928	3.93250	-4.50223	3.84775
1291.000	-3.72535	3.98586	-4.51402	3.83387
1292.000	-3.65644	3.92887	-4.45311	3.83814
1293.000	-3.65053	3.93087	-4.38825	3.84835
1294.000	-3.65447	3.92295	-4.40987	3.79492
1295.000	-3.61706	3.93497	-4.34698	3.81696
1296.000	-3.59146	3.88765	-4.41184	3.78108
1297.000	-3.60524	3.89747	-4.38236	3.77531
1298.000	-3.64265	3.80046	-4.42166	3.74351
1299.000	-3.58752	3.86197	-4.42363	3.73757
1300.000	-3.62690	3.83611	-4.43739	3.74343
1301.000	-3.59736	3.83030	-4.51205	3.75095
1302.000	-3.62887	3.85982	-4.54938	3.72311
1303.000	-3.62887	3.89342	-4.57099	3.73287
1304.000	-3.69385	3.84768	-4.56706	3.73092
1305.000	-3.76669	3.87898	-4.60635	3.72676
1306.000	-3.75881	3.83554	-4.64171	3.74632
1307.000	-3.83361	3.85299	-4.64956	3.76010
1308.000	-3.88871	3.83496	-4.66135	3.75017
1309.000	-3.91626	3.85657	-4.65742	3.72847
1310.000	-3.83361	3.89844	-4.66920	3.76789
1311.000	-3.90249	3.90207	-4.68491	3.78360
1312.000	-3.92217	3.87432	-4.67706	3.76785
1313.000	-3.89265	3.92780	-4.67117	3.77775
1314.000	-3.92217	3.88025	-4.65153	3.83708
1315.000	-3.92610	3.92962	-4.71633	3.77159
1316.000	-3.93201	3.92564	-4.72615	3.79522
1317.000	-3.86510	3.98522	-4.70062	3.86050
1318.000	-3.87494	3.95752	-4.72811	3.84653
1319.000	-3.85526	3.92402	-4.69080	3.86253
1320.000	-3.86707	3.93582	-4.72811	3.84061
1321.000	-3.81393	4.04274	-4.70455	3.82890
1322.000	-3.80212	3.94402	-4.73008	3.84455
1323.000	-3.86903	3.97730	-4.72222	3.84262
1324.000	-3.82770	3.96169	-4.70651	3.87231
1325.000	-3.79621	3.99344	-4.70259	3.86641
1326.000	-3.78440	4.00535	-4.70455	3.85851
1327.000	-3.74700	4.00354	-4.73400	3.86229
1328.000	-3.72928	4.00362	-4.67313	3.87644
1329.000	-3.75487	3.96400	-4.67313	3.85868
1330.000	-3.68597	4.02358	-4.71437	3.81503
1331.000	-3.72338	3.95426	-4.68884	3.83491
1332.000	-3.68006	3.99397	-4.72026	3.80710
1333.000	-3.71156	4.00766	-4.69866	3.83880
1334.000	-3.74700	3.99564	-4.69866	3.87828
1335.000	-3.70566	4.01756	-4.71437	3.78542
1336.000	-3.69778	4.01364	-4.67313	3.81920
1337.000	-3.72731	3.97400	-4.67706	3.84089
1338.000	-3.71156	3.97604	-4.71044	3.87229
1339.000	-3.68597	4.00777	-4.71437	3.84661
1340.000	-3.71747	4.02343	-4.73793	3.85240
1341.000	-3.75684	3.96399	-4.70062	3.84668
1342.000	-3.68203	4.02952	-4.68295	3.87244
1343.000	-3.73913	3.99963	-4.73204	3.79322
1344.000	-3.69385	3.99588	-4.73793	3.78134
1345.000	-3.74306	3.96602	-4.77327	3.79299
1346.000	-3.73519	3.95421	-4.74186	3.77145
1347.000	-3.71156	3.97604	-4.74579	3.86420
1348.000	-3.72338	3.97994	-4.77524	3.75745
1349.000	-3.71156	3.96024	-4.75757	3.80295
1350.000	-3.70172	3.96423	-4.75953	3.80688
1351.000	-3.75094	3.96006	-4.80076	3.78297
1352.000	-3.77259	3.92440	-4.76149	3.79108
1353.000	-3.70369	3.96423	-4.73008	3.85639
1354.000	-3.73322	3.97397	-4.78505	3.75345
1355.000	-3.75684	3.97782	-4.76542	3.80093
1356.000	-3.70763	3.99977	-4.79880	3.82048
1357.000	-3.77062	3.94812	-4.75168	3.83456
1358.000	-3.73322	3.98583	-4.76935	3.79301
1359.000	-3.75291	3.96993	-4.77327	3.82260
1360.000	-3.78046	3.98364	-4.78898	3.82054
1361.000	-3.77456	3.97378	-4.76935	3.74761
1362.000	-3.75487	3.96004	-4.75168	3.82864
1363.000	-3.77456	3.98761	-4.75953	3.81478
1364.000	-3.73322	4.00361	-4.79291	3.81065
1365.000	-3.70566	3.97212	-4.75560	3.84046
1366.000	-3.71944	3.95230	-4.74186	3.81488
1367.000	-3.74306	3.96602	-4.75757	3.83847
1368.000	-3.74306	3.97393	-4.74186	3.82080
1369.000	-3.74700	4.00354	-4.67706	3.85274
1370.000	-3.69581	4.03933	-4.78505	3.84029
1371.000	-3.72928	3.99177	-4.74579	3.84643
1372.000	-3.69778	3.99586	-4.69080	3.85266
1373.000	-3.70566	4.02546	-4.69277	3.91186
1374.000	-3.69385	3.97415	-4.70062	3.88616
1375.000	-3.68794	3.99986	-4.66724	3.87253
1376.000	-3.64659	4.01980	-4.66331	3.86465
1377.000	-3.70172	3.97214	-4.69277	3.82107
1378.000	-3.70172	4.00375	-4.69473	3.86843
1379.000	-3.68203	4.01964	-4.73008	3.86823
1380.000	-3.69385	4.03342	-4.68099	3.88035
1381.000	-3.72338	4.01155	-4.71044	3.85255
1382.000	-3.73125	3.99769	-4.71633	3.87818
1383.000	-3.70566	4.03731	-4.71830	3.89593
1384.000	-3.72338	4.00958	-4.72419	3.86629
1385.000	-3.72731	4.01944	-4.69866	3.82103
1386.000	-3.73716	4.01939	-4.69866	3.84867
1387.000	-3.69975	4.02944	-4.66527	3.87451
1388.000	-3.74503	4.05886	-4.68491	3.85269
1389.000	-3.68794	4.01171	-4.66135	3.88045
1390.000	-3.71353	4.01950	-4.68884	3.86057
1391.000	-3.71353	3.99382	-4.70062	3.88024
1392.000	-3.68400	3.98407	-4.70259	3.84273
1393.000	-3.73716	3.98383	-4.72811	3.85640
1394.000	-3.68991	4.05121	-4.71633	3.84660
1395.000	-3.74109	4.03913	-4.68491	3.93164
1396.000	-3.70566	4.00768	-4.66527	3.92385
1397.000	-3.74109	4.02925	-4.67902	3.88036
1398.000	-3.71944	4.04318	-4.65938	3.87454
1399.000	-3.71156	4.01161	-4.68295	3.86455
1400.000	-3.73913	4.02531	-4.65938	3.90810
1401.000	-3.69975	4.01759	-4.65545	3.91207
1402.000	-3.71747	4.00170	-4.67902	3.88825
1403.000	-3.71156	4.04914	-4.65742	3.93377
1404.000	-3.72141	4.04514	-4.64367	3.85687
1405.000	-3.70172	4.04128	-4.66527	3.91201
1406.000	-3.71944	4.02737	-4.68099	3.88627
1407.000	-3.73125	4.01942	-4.69080	3.88621
1408.000	-3.73519	4.00755	-4.67706	3.87247
1409.000	-3.73322	3.98187	-4.66920	3.90212
1410.000	-3.70566	4.02349	-4.67902	3.88233
1411.000	-3.68400	4.03346	-4.64171	3.91017
1412.000	-3.68794	3.99393	-4.65153	3.90617
1413.000	-3.70172	4.02350	-4.65153	3.91998
1414.000	-3.71550	4.02739	-4.64760	3.87856
1415.000	-3.71747	4.01158	-4.65545	3.91404
1416.000	-3.71550	4.02147	-4.61028	3.92021
1417.000	-3.70960	3.99581	-4.64563	3.91212
1418.000	-3.76275	4.02323	-4.65545	3.94364
1419.000	-3.72928	4.01745	-4.65349	3.96142
1420.000	-3.73913	3.99173	-4.64956	3.89039
1421.000	-3.73716	4.00951	-4.68295	3.89415
1422.000	-3.71944	4.03330	-4.64563	3.91015
1423.000	-3.69778	4.02155	-4.67117	3.93566
1424.000	-3.76865	4.03703	-4.65545	3.90615
1425.000	-3.70763	4.03335	-4.66135	3.89032
1426.000	-3.74503	4.04899	-4.66331	3.94163
1427.000	-3.71747	4.05899	-4.67313	3.87249
1428.000	-3.66234	4.05529	-4.66527	3.92977
1429.000	-3.69385	4.05515	-4.65545	3.88838
1430.000	-3.70566	4.04522	-4.68884	3.86846
1431.000	-3.69385	4.01959	-4.65153	3.86077
1432.000	-3.72928	4.05696	-4.64956	3.90815
1433.000	-3.70172	4.04721	-4.64760	3.90619
1434.000	-3.69975	4.02351	-4.60832	3.91233
1435.000	-3.68991	4.06109	-4.66331	3.91202
1436.000	-3.68794	4.09073	-4.63974	3.85689
1437.000	-3.69778	4.04130	-4.63385	3.91219
1438.000	-3.70172	4.05314	-4.64171	3.88846
1439.000	-3.69188	4.07293	-4.68491	3.86848
1440.000	-3.69581	4.05316	-4.68099	3.87640
1441.000	-3.68203	4.06508	-4.67509	3.85275
1442.000	-3.66431	4.06318	-4.65545	3.87062
1443.000	-3.65053	4.07707	-4.64171	3.92991
1444.000	-3.71550	4.03727	-4.64760	3.88250
1445.000	-3.68794	4.02554	-4.62992	3.90629
1446.000	-3.63872	4.05737	-4.65742	3.89035
1447.000	-3.70369	4.06103	-4.63189	3.91614
1448.000	-3.65644	4.10272	-4.63189	3.87470
1449.000	-3.63675	4.10084	-4.64367	3.87858
1450.000	-3.64659	4.08302	-4.66920	3.87449
1451.000	-3.64265	4.03562	-4.63189	3.89641
1452.000	-3.66825	4.05329	-4.62010	3.88660
1453.000	-3.62690	4.08903	-4.63385	3.90824
1454.000	-3.68991	4.04134	-4.64760	3.94369
1455.000	-3.62690	4.09101	-4.64563	3.92199
1456.000	-3.61312	4.06934	-4.62403	3.89645
1457.000	-3.63084	4.10877	-4.63778	3.91216
1458.000	-3.60918	4.09899	-4.62992	3.97734
1459.000	-3.57964	4.12282	-4.62992	3.90431
1460.000	-3.61312	4.11082	-4.65545	3.92588
1461.000	-3.59933	4.14841	-4.63778	3.85098
1462.000	-3.64462	4.09883	-4.65742	3.89232
1463.000	-3.67416	4.12240	-4.68491	3.87440
1464.000	-3.62296	4.09695	-4.64171	3.91017
1465.000	-3.64856	4.06523	-4.65545	3.86667
1466.000	-3.66628	4.07108	-4.62796	3.85300
1467.000	-3.64069	4.08699	-4.65349	3.87063
1468.000	-3.64265	4.09884	-4.61421	3.91229
1469.000	-3.66431	4.08294	-4.62992	3.86484
1470.000	-3.62493	4.11867	-4.65938	3.86468
1471.000	-3.58949	4.09908	-4.65349	3.88247
1472.000	-3.60130	4.11483	-4.65742	3.91798
1473.000	-3.59146	4.12870	-4.67117	3.87645
1474.000	-3.60524	4.14444	-4.66331	3.88834
1475.000	-3.56783	4.14658	-4.64563	3.87857
1476.000	-3.58555	4.10107	-4.65938	3.90020
1477.000	-3.61509	4.13649	-4.64760	3.90422
1478.000	-3.59343	4.10301	-4.63385	3.85692
1479.000	-3.63478	4.11270	-4.64760	3.88250
1480.000	-3.54222	4.15855	-4.59457	3.88082
1481.000	-3.58555	4.12280	-4.65349	3.86866
1482.000	-3.58555	4.15638	-4.65349	3.86273
1483.000	-3.61706	4.12068	-4.65545	3.85878
1484.000	-3.57373	4.15248	-4.66920	3.87646
1485.000	-3.61115	4.13256	-4.68099	3.87640
1486.000	-3.62887	4.12260	-4.64563	3.89436
1487.000	-3.59343	4.10301	-4.62599	3.90828
1488.000	-3.58949	4.12871	-4.62599	3.87867
1489.000	-3.59736	4.07336	-4.63778	3.87466
1490.000	-3.56389	4.12487	-4.65545	3.85088
1491.000	-3.58358	4.11096	-4.65545	3.86470
1492.000	-3.60327	4.08914	-4.62010	3.89647
1493.000	-3.63084	4.07716	-4.63974	3.84307
1494.000	-3.56586	4.07350	-4.64171	3.86280
1495.000	-3.58358	4.04774	-4.62796	3.87077
1496.000	-3.59736	4.06546	-4.64171	3.86082
1497.000	-3.65841	4.04345	-4.63385	3.86284
1498.000	-3.57767	4.12678	-4.64760	3.82921
1499.000	-3.58752	4.09909	-4.61814	3.88464
1500.000	-3.62690	4.09693	-4.63581	3.85493
1501.000	-3.54616	4.14668	-4.64367	3.86279
1502.000	-3.61115	4.13058	-4.57296	3.88291
1503.000	-3.59146	4.11290	-4.62599	3.87670
1504.000	-3.59540	4.05954	-4.62992	3.91418
1505.000	-3.59933	4.11483	-4.61421	3.86887
1506.000	-3.56389	4.12882	-4.66724	3.87845
1507.000	-3.60918	4.09504	-4.64760	3.89237
1508.000	-3.63281	4.10086	-4.67313	3.83499
1509.000	-3.59933	4.10693	-4.62796	3.89643
1510.000	-3.61509	4.13057	-4.63581	3.82138
1511.000	-3.56783	4.10707	-4.63581	3.87270
1512.000	-3.58358	4.10305	-4.61028	3.87481
1513.000	-3.56979	4.09916	-4.66331	3.85873
1514.000	-3.59933	4.11879	-4.62010	3.88068
1515.000	-3.55798	4.07749	-4.63581	3.85099
1516.000	-3.60721	4.14048	-4.64760	3.89040
1517.000	-3.57176	4.09520	-4.61617	3.84517
1518.000	-3.55404	4.07355	-4.61028	3.91626
1519.000	-3.57964	4.10110	-4.63385	3.86876
1520.000	-3.60721	4.09702	-4.65938	3.84888
1521.000	-3.56979	4.11694	-4.60046	3.93605
1522.000	-3.57964	4.10900	-4.61028	3.89653
1523.000	-3.55798	4.13477	-4.58474	3.86311
1524.000	-3.56783	4.15448	-4.62992	3.86484
1525.000	-3.53041	4.18230	-4.63778	3.90427
1526.000	-3.55995	4.14069	-4.59653	3.89463
1527.000	-3.50874	4.15672	-4.59260	3.90057
1528.000	-3.60524	4.10098	-4.60635	3.87089
1529.000	-3.57373	4.08729	-4.61814	3.85503
1530.000	-3.57373	4.15050	-4.56314	3.91652
1531.000	-3.55404	4.15059	-4.64171	3.89438
1532.000	-3.55798	4.13872	-4.59849	3.89264
1533.000	-3.57767	4.11098	-4.65153	3.91604
1534.000	-3.64462	4.10870	-4.58278	3.86114
1535.000	-3.54222	4.12694	-4.60635	3.94194
1536.000	-3.59146	4.11685	-4.60242	3.89065
1537.000	-3.59146	4.09709	-4.61617	3.91228
1538.000	-3.53631	4.13092	-4.60635	3.90642
1539.000	-3.54025	4.08349	-4.64367	3.86871
1540.000	-3.55601	4.14071	-4.60439	3.89458
1541.000	-3.54616	4.14075	-4.61617	3.91228
1542.000	-3.59146	4.10104	-4.59849	3.95580
1543.000	-3.59343	4.10498	-4.61224	3.87085
1544.000	-3.55404	4.11109	-4.58082	3.92037
1545.000	-3.46344	4.19248	-4.58474	3.92825
1546.000	-3.51662	4.15076	-4.60439	3.90248
1547.000	-3.57373	4.15445	-4.59457	3.90253
1548.000	-3.57570	4.13272	-4.57296	3.92831
1549.000	-3.49495	4.18839	-4.59849	3.87290
1550.000	-3.58161	4.11887	-4.57296	3.88883
1551.000	-3.52647	4.10726	-4.60635	3.89655
1552.000	-3.55010	4.13086	-4.60439	3.92024
1553.000	-3.60721	4.09702	-4.61814	3.89846
1554.000	-3.73519	4.03718	-4.64956	3.88249
1555.000	-3.78440	4.02905	-4.77916	3.77322
1556.000	-4.00874	3.89367	-4.80076	3.67242
1557.000	-4.07562	3.81038	-4.92834	3.55130
1558.000	-4.28014	3.63950	-5.11864	3.36468
1559.000	-4.50223	3.40330	-5.22257	3.24763
1560.000	-4.55921	3.32398	-5.42445	2.92468
1561.000	-4.69473	3.24429	-5.54590	2.88656
1562.000	-4.94011	2.98622	-5.57528	2.73234
1563.000	-5.06960	2.79587	-5.71429	2.53218
1564.000	-5.19904	2.56796	-5.85323	2.36562
1565.000	-5.28530	2.36988	-5.94517	2.17754
1566.000	-5.43228	2.14586	-5.94517	2.02736
1567.000	-5.45971	2.01721	-5.99015	1.93431
1568.000	-5.43228	1.92037	-5.94321	1.94436
1569.000	-5.39897	1.81957	-5.98819	1.79201
1570.000	-5.40485	1.70479	-5.96277	1.76244
1571.000	-5.40093	1.65137	-6.01752	1.67727
1572.000	-5.34018	1.62778	-6.06249	1.64155
1573.000	-5.38526	1.59006	-6.12504	1.59392
1574.000	-5.36370	1.52678	-6.17194	1.52065
1575.000	-5.40681	1.46136	-6.20712	1.44149
1576.000	-5.44600	1.45532	-6.20516	1.44940
1577.000	-5.38134	1.43766	-6.15045	1.38234
1578.000	-5.32646	1.48926	-6.14654	1.28351
1579.000	-5.35586	1.40407	-6.10549	1.22034
1580.000	-5.36762	1.34664	-6.16217	1.17473
1581.000	-5.35390	1.23778	-6.20907	1.02437
1582.000	-5.38134	1.13081	-6.14849	0.93748
1583.000	-5.30882	1.13887	-6.13872	0.95134
1584.000	-5.38526	1.01201	-6.08204	0.93365
1585.000	-5.36566	0.93086	-6.04685	0.87239
1586.000	-5.31078	0.95470	-6.08008	0.81696
1587.000	-5.35194	0.90513	-6.12113	0.67054
1588.000	-5.28530	0.86958	-6.11136	0.64287
1589.000	-5.26766	0.77256	-6.05662	0.60535
1590.000	-5.29314	0.81412	-6.08595	0.54400
1591.000	-5.34410	0.73681	-6.08399	0.48466
1592.000	-5.31274	0.74873	-6.08986	0.42333
1593.000	-5.33234	0.74475	-6.14263	0.43515
1594.000	-5.31274	0.80023	-6.12895	0.46681
1595.000	-5.29706	0.80619	-6.15240	0.41932
1596.000	-5.35782	0.74670	-6.13286	0.40352
1597.000	-5.40093	0.73674	-6.19344	0.40743
1598.000	-5.36762	0.76847	-6.16803	0.44898
1599.000	-5.38722	0.75656	-6.15631	0.44701
1600.000	-5.37350	0.77440	-6.18367	0.48061
1601.000	-5.41269	0.77435	-6.19735	0.43511
1602.000	-5.38330	0.77439	-6.21493	0.49442
1603.000	-5.37938	0.78430	-6.23251	0.49836
