time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1120.000	0.71564	-0.68030	-0.32027	-1.25710
1121.000	0.73936	-0.61665	-0.36969	-1.32470
1122.000	0.71564	-0.62660	-0.40133	-1.30879
1123.000	0.71366	-0.64052	-0.42702	-1.25908
1124.000	0.71959	-0.66837	-0.34993	-1.33067
1125.000	0.69389	-0.67633	-0.38749	-1.33464
1126.000	0.72947	-0.63455	-0.29655	-1.33465
1127.000	0.75715	-0.62858	-0.34004	-1.30085
1128.000	0.69389	-0.65445	-0.38946	-1.27101
1129.000	0.72750	-0.63455	-0.34993	-1.30084
1130.000	0.75912	-0.61267	-0.37958	-1.36844
1131.000	0.72552	-0.58284	-0.40330	-1.30481
1132.000	0.70575	-0.61665	-0.35388	-1.33465
1133.000	0.72947	-0.62262	-0.39342	-1.26703
1134.000	0.73145	-0.64649	-0.34399	-1.36248
1135.000	0.77889	-0.56891	-0.29852	-1.30284
1136.000	0.70180	-0.62660	-0.27678	-1.29688
1137.000	0.69587	-0.65843	-0.29259	-1.32272
1138.000	0.73738	-0.59875	-0.38353	-1.29885
1139.000	0.71761	-0.61069	-0.34202	-1.36845
1140.000	0.71168	-0.67036	-0.41516	-1.36844
1141.000	0.77889	-0.64449	-0.37167	-1.29686
1142.000	0.81842	-0.61664	-0.29655	-1.33465
1143.000	0.80656	-0.61863	-0.32027	-1.28693
1144.000	0.86388	-0.60271	-0.26294	-1.25313
1145.000	0.96073	-0.58280	-0.20165	-1.23126
1146.000	1.01607	-0.53904	-0.11071	-1.19746
1147.000	1.13268	-0.57283	-0.09490	-1.12985
1148.000	1.21172	-0.53900	0.05931	-1.05030
1149.000	1.27891	-0.50916	0.12455	-0.96677
1150.000	1.43896	-0.45543	0.22538	-0.99859
1151.000	1.55354	-0.35995	0.31039	-0.96676
1152.000	1.60096	-0.29432	0.36772	-0.84145
1153.000	1.66417	-0.26846	0.45668	-0.78774
1154.000	1.69775	-0.17300	0.61482	-0.81557
1155.000	1.73725	-0.17499	0.48633	-0.71613
1156.000	1.67800	-0.14914	0.52587	-0.70618
1157.000	1.64639	-0.13920	0.51994	-0.70619
1158.000	1.63454	-0.12528	0.47645	-0.66840
1159.000	1.59503	-0.05966	0.43296	-0.71216
1160.000	1.48835	-0.13325	0.33806	-0.73604
1161.000	1.46464	-0.06364	0.31236	-0.74996
1162.000	1.43698	-0.13524	0.38551	-0.82952
1163.000	1.35597	-0.18298	0.24910	-0.82555
1164.000	1.31250	-0.19094	0.23329	-0.79174
1165.000	1.31250	-0.15712	0.15816	-0.84147
1166.000	1.32040	-0.20287	0.20758	-0.88125
1167.000	1.28484	-0.22276	0.24515	-0.86732
1168.000	1.30855	-0.20486	0.21154	-0.88721
1169.000	1.28088	-0.20088	0.18979	-0.89517
1170.000	1.27496	-0.29237	0.15223	-0.94887
1171.000	1.26112	-0.27447	0.21747	-0.81561
1172.000	1.29472	-0.30033	0.20165	-0.90710
1173.000	1.34016	-0.26452	0.30050	-0.93693
1174.000	1.35399	-0.30032	0.18979	-0.84346
1175.000	1.36783	-0.28441	0.25503	-0.86334
1176.000	1.38166	-0.26054	0.28469	-0.80765
1177.000	1.33819	-0.29833	0.36574	-0.86532
1178.000	1.38561	-0.21877	0.34597	-0.88123
1179.000	1.38561	-0.21877	0.34993	-0.77582
1180.000	1.41327	-0.24264	0.28864	-0.82953
1181.000	1.38166	-0.24463	0.31039	-0.85737
1182.000	1.44291	-0.25457	0.32225	-0.93295
1183.000	1.45279	-0.18297	0.30050	-0.81958
1184.000	1.43896	-0.20087	0.29457	-0.81361
1185.000	1.42315	-0.21280	0.27282	-0.79571
1186.000	1.49230	-0.16109	0.31236	-0.86334
1187.000	1.46859	-0.17302	0.31236	-0.87527
1188.000	1.48045	-0.21280	0.28271	-0.79770
1189.000	1.51008	-0.18893	0.27282	-0.80168
1190.000	1.48045	-0.18297	0.34399	-0.84742
1191.000	1.50020	-0.19291	0.35190	-0.83947
1192.000	1.44686	-0.18098	0.36574	-0.83151
1193.000	1.49230	-0.18893	0.34399	-0.87925
1194.000	1.48440	-0.18694	0.34202	-0.79173
1195.000	1.52193	-0.20683	0.32422	-0.86930
1196.000	1.49032	-0.19291	0.40133	-0.84145
1197.000	1.43698	-0.16507	0.36574	-0.87924
1198.000	1.48637	-0.19490	0.33609	-0.83350
1199.000	1.44488	-0.17104	0.37760	-0.78775
1200.000	1.47649	-0.14518	0.40923	-0.78775
1201.000	1.46266	-0.15513	0.32620	-0.88720
1202.000	1.46859	-0.14120	0.32225	-0.77184
1203.000	1.47649	-0.15910	0.31829	-0.77980
1204.000	1.47057	-0.18098	0.27678	-0.78179
1205.000	1.47057	-0.15314	0.25108	-0.78975
1206.000	1.46069	-0.13325	0.30050	-0.85339
1207.000	1.46266	-0.15711	0.26887	-0.77185
1208.000	1.46859	-0.16308	0.34795	-0.83350
1209.000	1.46464	-0.20087	0.34202	-0.76388
1210.000	1.46266	-0.13723	0.30841	-0.84146
1211.000	1.46859	-0.19888	0.30643	-0.80168
1212.000	1.48242	-0.18893	0.34597	-0.79770
1213.000	1.48637	-0.16308	0.30643	-0.78776
1214.000	1.46069	-0.19092	0.30446	-0.87527
1215.000	1.44093	-0.19490	0.29655	-0.87328
1216.000	1.51403	-0.17103	0.28073	-0.79372
1217.000	1.52786	-0.19092	0.33609	-0.80963
1218.000	1.51206	-0.14120	0.21945	-0.85539
1219.000	1.50415	-0.18694	0.31829	-0.85140
1220.000	1.50415	-0.14518	0.20956	-0.82356
1221.000	1.45871	-0.18695	0.26887	-0.83947
1222.000	1.53774	-0.17898	0.31236	-0.82157
1223.000	1.51008	-0.16904	0.32422	-0.78577
1224.000	1.47452	-0.16706	0.29062	-0.80964
1225.000	1.47649	-0.19888	0.38353	-0.81560
1226.000	1.49230	-0.19291	0.36179	-0.85339
1227.000	1.51008	-0.15313	0.29062	-0.83748
1228.000	1.46662	-0.14717	0.21945	-0.81362
1229.000	1.53181	-0.17501	0.24515	-0.80964
1230.000	1.50415	-0.20086	0.29457	-0.87129
1231.000	1.49230	-0.14717	0.38551	-0.80167
1232.000	1.48440	-0.18098	0.32225	-0.79770
1233.000	1.52786	-0.15910	0.22735	-0.76588
1234.000	1.49625	-0.13921	0.29259	-0.87527
1235.000	1.51008	-0.18296	0.30446	-0.84544
1236.000	1.51601	-0.18097	0.31434	-0.85140
1237.000	1.53576	-0.14120	0.28469	-0.84942
1238.000	1.54564	-0.18694	0.24712	-0.83749
1239.000	1.51798	-0.17899	0.28864	-0.81163
1240.000	1.51403	-0.15711	0.20165	-0.80765
1241.000	1.48835	-0.16904	0.18781	-0.79373
1242.000	1.50218	-0.15711	0.31434	-0.79372
1243.000	1.49823	-0.16308	0.24515	-0.83152
1244.000	1.46859	-0.17103	0.29062	-0.82356
1245.000	1.51403	-0.18296	0.35981	-0.83151
1246.000	1.53379	-0.13523	0.25305	-0.79969
1247.000	1.49625	-0.14717	0.31434	-0.89317
1248.000	1.54367	-0.11932	0.28073	-0.83947
1249.000	1.53379	-0.15910	0.37167	-0.82753
1250.000	1.50613	-0.13722	0.27678	-0.78179
1251.000	1.55157	-0.15114	0.38156	-0.81560
1252.000	1.54564	-0.17302	0.35388	-0.83947
1253.000	1.51798	-0.19887	0.26096	-0.81561
1254.000	1.52786	-0.16109	0.23329	-0.81362
1255.000	1.56540	-0.18097	0.29655	-0.85737
1256.000	1.50810	-0.19291	0.22933	-0.83948
1257.000	1.55552	-0.17103	0.21945	-0.85937
1258.000	1.51403	-0.16308	0.23724	-0.80566
1259.000	1.53379	-0.17898	0.20758	-0.83550
1260.000	1.53181	-0.16308	0.25305	-0.87329
1261.000	1.52984	-0.15512	0.28073	-0.88124
1262.000	1.53181	-0.17103	0.28469	-0.87130
1263.000	1.49428	-0.19291	0.29457	-0.82555
1264.000	1.56342	-0.17302	0.21549	-0.80367
1265.000	1.54762	-0.16506	0.27480	-0.82157
1266.000	1.57527	-0.17699	0.27480	-0.83152
1267.000	1.52984	-0.14717	0.32818	-0.86533
1268.000	1.51008	-0.17103	0.27085	-0.85141
1269.000	1.51403	-0.16507	0.30841	-0.90113
1270.000	1.54959	-0.18097	0.31236	-0.84544
1271.000	1.52391	-0.15711	0.36969	-0.87725
1272.000	1.57725	-0.15909	0.36179	-0.94488
1273.000	1.53971	-0.13126	0.31236	-0.80566
1274.000	1.54959	-0.17699	0.31632	-0.92499
1275.000	1.51996	-0.15313	0.24515	-0.81561
1276.000	1.55157	-0.15512	0.27876	-0.88920
1277.000	1.49230	-0.19092	0.26294	-0.86135
1278.000	1.51798	-0.16308	0.28271	-0.83549
1279.000	1.53971	-0.10938	0.30050	-0.90709
1280.000	1.50810	-0.16904	0.26492	-0.85340
1281.000	1.51206	-0.11932	0.35388	-0.95880
1282.000	1.53181	-0.16904	0.29852	-0.85339
1283.000	1.49823	-0.16109	0.36179	-0.93493
1284.000	1.52589	-0.16506	0.27480	-0.83351
1285.000	1.52786	-0.13523	0.30248	-0.87925
1286.000	1.53774	-0.17103	0.38551	-0.86333
1287.000	1.50415	-0.19291	0.33411	-0.85538
1288.000	1.57132	-0.14915	0.27678	-0.85936
1289.000	1.47847	-0.18694	0.34993	-0.83350
1290.000	1.56145	-0.16705	0.29062	-0.86334
1291.000	1.51403	-0.14319	0.23922	-0.88323
1292.000	1.54367	-0.13921	0.30841	-0.86732
1293.000	1.51798	-0.12131	0.25701	-0.95284
1294.000	1.55157	-0.15711	0.22340	-0.90113
1295.000	1.50218	-0.19092	0.39144	-0.82554
1296.000	1.49230	-0.18893	0.26689	-0.89318
1297.000	1.51798	-0.13921	0.22933	-0.85738
1298.000	1.51601	-0.13921	0.28271	-0.84146
1299.000	1.52391	-0.14717	0.31236	-0.89914
1300.000	1.52391	-0.15711	0.30050	-0.86334
1301.000	1.54959	-0.19489	0.26096	-0.87329
1302.000	1.52391	-0.16109	0.28271	-0.86533
1303.000	1.56145	-0.17103	0.35981	-0.85339
1304.000	1.51798	-0.15910	0.27085	-0.90909
1305.000	1.53576	-0.19291	0.32818	-0.84345
1306.000	1.52984	-0.14120	0.26492	-0.85936
1307.000	1.50218	-0.16904	0.28864	-0.91306
1308.000	1.55552	-0.16506	0.25701	-0.85539
1309.000	1.49032	-0.18495	0.20758	-0.87329
1310.000	1.54564	-0.19290	0.32225	-0.85936
1311.000	1.51601	-0.21876	0.26887	-0.86931
1312.000	1.49230	-0.19291	0.30446	-0.82356
1313.000	1.45674	-0.23667	0.30446	-0.83947
1314.000	1.47254	-0.18694	0.29852	-0.90312
1315.000	1.51798	-0.19490	0.33213	-0.86135
1316.000	1.48835	-0.20484	0.30643	-0.90511
1317.000	1.52984	-0.19887	0.35783	-0.83350
1318.000	1.52391	-0.18097	0.32818	-0.90908
1319.000	1.54959	-0.15910	0.37365	-0.89913
1320.000	1.50810	-0.25058	0.29655	-0.88721
1321.000	1.50218	-0.17302	0.28666	-0.87925
1322.000	1.52193	-0.17302	0.27678	-0.88522
1323.000	1.51008	-0.19887	0.31829	-0.93096
1324.000	1.50810	-0.19291	0.33806	-0.80367
1325.000	1.51798	-0.14916	0.33016	-0.89914
1326.000	1.47649	-0.20087	0.35981	-0.86930
1327.000	1.48440	-0.19490	0.28666	-0.92897
1328.000	1.50415	-0.17103	0.33016	-0.88323
1329.000	1.48637	-0.19689	0.30841	-0.89118
1330.000	1.47847	-0.21678	0.34004	-0.81759
1331.000	1.50415	-0.16904	0.28271	-0.89715
1332.000	1.51206	-0.20484	0.32620	-0.91505
1333.000	1.45674	-0.22473	0.31632	-0.81560
1334.000	1.50218	-0.18893	0.24910	-0.86135
1335.000	1.46859	-0.22871	0.30248	-0.85936
1336.000	1.51798	-0.17700	0.28271	-0.89914
1337.000	1.48637	-0.21479	0.34202	-0.91306
1338.000	1.49428	-0.19291	0.31829	-0.93693
1339.000	1.49625	-0.21081	0.35981	-0.89118
1340.000	1.48242	-0.21280	0.32225	-0.88323
1341.000	1.46069	-0.21081	0.32422	-0.84742
1342.000	1.47847	-0.20683	0.33411	-0.89317
1343.000	1.50415	-0.15512	0.20363	-0.91307
1344.000	1.53774	-0.20881	0.31632	-0.91107
1345.000	1.54762	-0.22870	0.30050	-0.92102
1346.000	1.53379	-0.16506	0.30841	-0.90113
1347.000	1.49625	-0.18297	0.28469	-0.94091
1348.000	1.51008	-0.21279	0.29259	-0.89914
1349.000	1.49032	-0.19490	0.38353	-0.85339
1350.000	1.51601	-0.18097	0.28666	-0.92102
1351.000	1.54959	-0.18495	0.37760	-0.89913
1352.000	1.51996	-0.19887	0.34004	-0.83549
1353.000	1.49823	-0.16706	0.39935	-0.87327
1354.000	1.52786	-0.18495	0.29457	-0.85737
1355.000	1.53181	-0.17898	0.32620	-0.88919
1356.000	1.47649	-0.18893	0.37760	-0.95283
1357.000	1.50415	-0.18296	0.38551	-0.92101
1358.000	1.52391	-0.17302	0.24119	-0.94489
1359.000	1.53971	-0.18296	0.30643	-0.89118
1360.000	1.50020	-0.20882	0.30841	-0.93096
1361.000	1.51206	-0.18893	0.29062	-0.90908
1362.000	1.51798	-0.16705	0.34597	-0.94289
1363.000	1.54367	-0.20086	0.30248	-0.90113
1364.000	1.52193	-0.17103	0.27678	-0.91903
1365.000	1.55157	-0.18893	0.25701	-0.89119
1366.000	1.45279	-0.16706	0.34597	-0.93891
1367.000	1.51601	-0.22075	0.38156	-0.89118
1368.000	1.53379	-0.19887	0.29062	-0.95881
1369.000	1.55947	-0.14716	0.32225	-0.89914
1370.000	1.53181	-0.20882	0.35783	-0.91505
1371.000	1.55947	-0.18296	0.32620	-1.01051
1372.000	1.51206	-0.16308	0.32620	-0.94886
1373.000	1.50020	-0.16705	0.30446	-0.89118
1374.000	1.54169	-0.14716	0.28073	-0.94290
1375.000	1.53576	-0.19291	0.35388	-0.99460
1376.000	1.51206	-0.19490	0.34993	-1.03040
1377.000	1.53774	-0.15114	0.36179	-0.96676
1378.000	1.53379	-0.19291	0.45470	-0.92896
1379.000	1.51996	-0.13722	0.33609	-0.92499
1380.000	1.58318	-0.15512	0.34004	-0.99858
1381.000	1.54959	-0.17302	0.35388	-0.96874
1382.000	1.54564	-0.16904	0.29655	-0.91903
1383.000	1.52589	-0.17501	0.35388	-0.88720
1384.000	1.54564	-0.18694	0.29062	-0.93892
1385.000	1.56540	-0.18296	0.30446	-0.97869
1386.000	1.52589	-0.14319	0.32818	-0.93096
1387.000	1.53181	-0.15910	0.34795	-0.98068
1388.000	1.52589	-0.19489	0.31236	-0.90312
1389.000	1.53181	-0.15910	0.30248	-0.94488
1390.000	1.52193	-0.16506	0.32818	-1.00852
1391.000	1.53971	-0.17501	0.32027	-0.91505
1392.000	1.47847	-0.18297	0.35783	-0.91306
1393.000	1.53576	-0.19688	0.27085	-0.90511
1394.000	1.53971	-0.13126	0.32818	-0.89118
1395.000	1.55354	-0.20086	0.31632	-1.01449
1396.000	1.51798	-0.16308	0.29062	-0.92500
1397.000	1.49032	-0.24064	0.37167	-0.98465
1398.000	1.51403	-0.20484	0.34795	-0.94289
1399.000	1.51206	-0.19092	0.36969	-0.90709
1400.000	1.50415	-0.19689	0.40528	-0.95084
1401.000	1.50415	-0.18098	0.35190	-0.91703
1402.000	1.55749	-0.19688	0.36969	-0.95482
1403.000	1.53774	-0.21279	0.30050	-0.95284
1404.000	1.52984	-0.21080	0.36772	-0.97670
1405.000	1.53576	-0.16904	0.26887	-0.87329
1406.000	1.54367	-0.17898	0.26096	-0.94091
1407.000	1.50613	-0.13722	0.41516	-1.00454
1408.000	1.54959	-0.19290	0.43493	-0.96476
1409.000	1.63651	-0.20483	0.45668	-0.94288
1410.000	1.77478	-0.16504	0.52191	-0.87525
1411.000	1.91895	-0.22070	0.81842	-0.97065
1412.000	2.16576	-0.25844	0.97062	-0.86919
1413.000	2.31776	-0.36575	1.28286	-0.96454
1414.000	2.71240	-0.39147	1.56342	-1.08371
1415.000	3.10283	-0.51449	1.97819	-1.10533
1416.000	3.47723	-0.62748	2.35921	-1.28586
1417.000	3.87494	-0.76215	2.74790	-1.38477
1418.000	4.38236	-0.82513	3.23883	-1.44767
1419.000	4.74579	-0.91193	3.60721	-1.44910
1420.000	5.08529	-1.02636	4.05399	-1.65656
1421.000	5.53415	-1.10875	4.44132	-1.69537
1422.000	5.88453	-1.10610	4.74186	-1.87688
1423.000	6.24033	-1.17851	5.12452	-1.79266
1424.000	6.58004	-1.27255	5.42641	-1.97182
1425.000	6.89590	-1.28356	5.81410	-2.06935
1426.000	7.27555	-1.42451	6.22861	-2.09739
1427.000	7.59824	-1.46288	6.40048	-2.27043
1428.000	7.85836	-1.47380	6.68732	-2.20007
1429.000	8.22664	-1.61412	6.93487	-2.35274
1430.000	8.44341	-1.67025	7.17437	-2.36334
1431.000	8.73335	-1.76917	7.47971	-2.50349
1432.000	8.96690	-1.86228	7.80791	-2.54288
1433.000	9.23483	-1.95308	7.94759	-2.64820
1434.000	9.42541	-2.03238	8.08522	-2.52151
1435.000	9.61962	-2.06257	8.32151	-2.51412
1436.000	9.80017	-2.14760	8.41439	-2.61172
1437.000	9.94025	-2.14277	8.58070	-2.68322
1438.000	10.05338	-2.10486	8.64448	-2.65726
1439.000	10.17792	-2.10013	8.76811	-2.66619
1440.000	10.16260	-2.08068	8.68505	-2.65697
1441.000	10.22771	-2.09003	8.73528	-2.64484
1442.000	10.23345	-1.98245	8.70437	-2.59011
1443.000	10.21048	-1.85351	8.67926	-2.46074
1444.000	10.15494	-1.82449	8.55750	-2.47135
1445.000	10.07063	-1.77996	8.47823	-2.41686
1446.000	9.99970	-1.71576	8.46275	-2.46410
1447.000	9.99011	-1.75887	8.37956	-2.34085
1448.000	9.89805	-1.74371	8.45502	-2.43862
1449.000	9.82896	-1.77149	8.41633	-2.39564
1450.000	9.77521	-1.79136	8.35634	-2.36457
1451.000	9.71568	-1.84653	8.39698	-2.42719
1452.000	9.64652	-1.81556	8.42213	-2.40739
1453.000	9.70992	-1.86419	8.49756	-2.42656
1454.000	9.70608	-1.88184	8.39311	-2.38793
1455.000	9.72336	-1.89546	8.51884	-2.47749
1456.000	9.78673	-1.89901	8.54010	-2.47539
1457.000	9.81937	-1.87141	8.59617	-2.47895
1458.000	9.90189	-1.95317	8.70824	-2.44681
1459.000	9.98053	-1.96639	8.73141	-2.46236
1460.000	10.03805	-1.96996	8.77004	-2.52490
1461.000	10.13386	-1.97133	8.86078	-2.46739
1462.000	10.21048	-1.93370	8.88973	-2.40833
1463.000	10.27748	-2.00172	8.86464	-2.50071
1464.000	10.26408	-1.96857	8.93989	-2.46097
1465.000	10.37125	-1.98940	8.88008	-2.46529
1466.000	10.37507	-1.98351	8.90902	-2.53376
1467.000	10.40376	-2.00678	8.90709	-2.46904
1468.000	10.44010	-2.03586	8.92446	-2.52384
1469.000	10.41906	-2.01841	8.89744	-2.56522
1470.000	10.36359	-1.97772	8.89937	-2.59267
1471.000	10.36742	-2.04024	8.89552	-2.60251
1472.000	10.40376	-2.02046	8.96690	-2.60004
1473.000	10.37507	-2.01283	8.91674	-2.59647
1474.000	10.36168	-1.99924	8.93603	-2.58261
1475.000	10.36168	-1.99337	8.93603	-2.52573
1476.000	10.34446	-1.98175	8.97076	-2.56863
1477.000	10.32724	-1.98968	8.89166	-2.53192
1478.000	10.32341	-1.98579	8.79514	-2.53062
1479.000	10.32150	-2.00340	8.79900	-2.61300
1480.000	10.32150	-1.98385	8.79707	-2.56004
1481.000	10.31385	-2.02495	8.78356	-2.56405
1482.000	10.29088	-1.99577	8.77390	-2.48955
1483.000	10.26217	-1.95098	8.80673	-2.56782
1484.000	10.26026	-2.00770	8.80480	-2.53448
1485.000	10.30045	-1.96834	8.76618	-2.59165
1486.000	10.25260	-1.99602	8.75266	-2.59566
1487.000	10.25068	-1.96083	8.76425	-2.56615
1488.000	10.23154	-1.96095	8.75073	-2.47597
1489.000	10.21622	-1.97865	8.75652	-2.57013
1490.000	10.23345	-1.92183	8.73721	-2.50746
1491.000	10.22197	-1.93559	8.77583	-2.55626
1492.000	10.19707	-1.92205	8.81059	-2.54228
1493.000	10.21814	-1.91996	8.75652	-2.54069
1494.000	10.19899	-1.95920	8.77390	-2.55823
1495.000	10.18750	-1.95340	8.76038	-2.57206
1496.000	10.18367	-1.90844	8.74300	-2.53293
1497.000	10.17218	-1.93784	8.73914	-2.52904
1498.000	10.21622	-1.94149	8.79321	-2.56399
1499.000	10.18175	-1.91236	8.77390	-2.58374
1500.000	10.22197	-1.92385	8.78935	-2.53654
1501.000	10.23154	-1.89055	8.79900	-2.55414
1502.000	10.22580	-1.90427	8.74300	-2.47602
1503.000	10.23154	-1.88664	8.75459	-2.54463
1504.000	10.23154	-1.90619	8.76038	-2.53085
1505.000	10.24686	-1.96281	8.74107	-2.60359
1506.000	10.25260	-1.92367	8.92446	-2.47088
1507.000	10.26600	-1.90403	8.83761	-2.55976
1508.000	10.26217	-1.90014	8.84534	-2.58128
1509.000	10.24877	-1.88654	8.79514	-2.49726
1510.000	10.24111	-1.89440	8.79321	-2.53652
1511.000	10.22388	-1.91406	8.74107	-2.52706
1512.000	10.27557	-1.90984	8.77004	-2.55826
1513.000	10.24494	-1.95500	8.74300	-2.58984
1514.000	10.27748	-1.92352	8.78935	-2.60914
1515.000	10.31576	-1.94088	8.71789	-2.57628
1516.000	10.31002	-1.96633	8.88201	-2.47313
1517.000	10.29280	-1.96253	8.83375	-2.49504
1518.000	10.28131	-1.93913	8.73914	-2.48782
1519.000	10.32533	-1.90758	8.78356	-2.50322
1520.000	10.29088	-1.95276	8.83761	-2.51855
1521.000	10.32533	-1.94668	8.80286	-2.60708
1522.000	10.28323	-1.93326	8.83568	-2.56958
1523.000	10.29662	-1.92927	8.81638	-2.50104
1524.000	10.26026	-1.96077	8.73335	-2.54674
1525.000	10.29471	-1.93710	8.80866	-2.55015
1526.000	10.27940	-1.93328	8.73721	-2.47017
1527.000	10.30619	-1.98199	8.79900	-2.57572
1528.000	10.27940	-1.93133	8.76038	-2.46805
1529.000	10.26791	-1.93140	8.85113	-2.54201
1530.000	10.25260	-1.95886	8.86271	-2.54585
1531.000	10.28131	-1.98410	8.70437	-2.54301
1532.000	10.26026	-1.92753	8.83568	-2.54800
1533.000	10.30045	-2.02699	8.68892	-2.56863
1534.000	10.28323	-2.01537	8.75073	-2.52307
1535.000	10.29471	-2.03876	8.79707	-2.57770
1536.000	10.28897	-2.03293	8.76618	-2.50530
1537.000	10.27748	-2.00564	8.76425	-2.58381
1538.000	10.28131	-2.01539	8.66767	-2.53933
1539.000	10.27940	-2.01540	8.79707	-2.55415
1540.000	10.26408	-1.97248	8.78163	-2.50324
1541.000	10.27366	-1.98415	8.78935	-2.48945
1542.000	10.31193	-1.96241	8.82603	-2.48724
1543.000	10.24494	-2.00389	8.81252	-2.48341
1544.000	10.25068	-2.01558	8.76618	-2.48568
1545.000	10.27748	-2.00955	8.65994	-2.48050
1546.000	10.32533	-2.00338	8.68699	-2.44891
1547.000	10.23920	-1.98437	8.76811	-2.54454
1548.000	10.30619	-1.99177	8.75459	-2.54463
1549.000	10.28323	-2.01733	8.74493	-2.48190
1550.000	10.29280	-1.98012	8.77390	-2.59355
1551.000	10.31385	-2.02104	8.70630	-2.53515
1552.000	10.27174	-2.00176	8.67926	-2.56281
1553.000	10.31767	-2.00538	8.79900	-2.53452
1554.000	10.31002	-1.97415	8.68312	-2.50586
1555.000	10.28131	-2.01148	8.78356	-2.54836
1556.000	10.31002	-2.02107	8.80866	-2.55996
1557.000	10.27940	-2.01540	8.81252	-2.50107
1558.000	10.29280	-2.03291	8.81445	-2.58150
1559.000	10.30619	-2.01523	8.76618	-2.52493
1560.000	10.30236	-1.97029	8.73335	-2.56832
1561.000	10.31576	-1.99953	8.71789	-2.54488
1562.000	10.27748	-2.02714	8.81059	-2.54425
1563.000	10.34064	-1.95245	8.75652	-2.58386
1564.000	10.33490	-2.01309	8.75073	-2.51522
1565.000	10.31767	-1.97606	8.75459	-2.50538
1566.000	10.25068	-2.00189	8.74493	-2.52900
1567.000	10.29280	-1.94884	8.71983	-2.48795
1568.000	10.26026	-2.00379	8.68312	-2.49408
1569.000	10.29471	-2.00162	8.74107	-2.57416
1570.000	10.31193	-2.01715	8.71210	-2.58221
1571.000	10.30428	-1.96832	8.67926	-2.55692
1572.000	10.28514	-2.00950	8.71210	-2.63323
1573.000	10.29854	-2.01528	8.77969	-2.54250
1574.000	10.31959	-1.95845	8.77197	-2.51900
1575.000	10.32724	-1.99359	8.76425	-2.48962
1576.000	10.30619	-1.99177	8.80673	-2.54035
1577.000	10.32724	-1.94667	8.73721	-2.58792
1578.000	10.33490	-2.02482	8.67153	-2.57856
1579.000	10.29854	-2.04265	8.65801	-2.52762
1580.000	10.31193	-2.01324	8.75073	-2.51915
1581.000	10.32341	-1.99166	8.71596	-2.61554
1582.000	10.31959	-2.00341	8.75266	-2.48773
1583.000	10.32533	-1.98187	8.77969	-2.58370
1584.000	10.35594	-1.99732	8.79514	-2.52473
1585.000	10.31193	-2.06602	8.73721	-2.55456
1586.000	10.33107	-2.03071	8.81252	-2.55012
1587.000	10.34446	-1.99544	8.82024	-2.52064
1588.000	10.32150	-2.01122	8.83954	-2.57544
1589.000	10.32341	-2.03857	8.73721	-2.60362
1590.000	10.33681	-2.04631	8.75073	-2.57017
1591.000	10.31767	-2.00342	8.75459	-2.54659
1592.000	10.35211	-2.01689	8.85499	-2.57533
1593.000	10.31767	-2.03275	8.80480	-2.58157
1594.000	10.31002	-2.02498	8.85499	-2.61653
1595.000	10.30236	-2.06021	8.77776	-2.57783
1596.000	10.31767	-2.00733	8.78742	-2.62485
1597.000	10.29280	-2.05441	8.91867	-2.59646
1598.000	10.32724	-2.07178	8.82410	-2.61086
1599.000	10.28131	-2.04471	8.78742	-2.61700
1600.000	10.30045	-2.04068	8.77390	-2.63279
1601.000	10.30811	-2.07386	8.77776	-2.59353
1602.000	10.29471	-2.04267	8.78549	-2.61309
1603.000	10.32150	-2.08550	8.76618	-2.52100
1604.000	10.31767	-2.07575	8.75266	-2.65453
1605.000	10.33490	-2.07955	8.80093	-2.58159
1606.000	10.35020	-2.06576	8.79321	-2.55418
1607.000	10.31385	-2.06014	8.79514	-2.63068
1608.000	10.32341	-2.07180	8.81059	-2.57564
1609.000	10.31576	-2.03080	8.87429	-2.69681
1610.000	10.35403	-2.05988	8.80866	-2.63255
1611.000	10.32916	-2.04831	8.85499	-2.61653
1612.000	10.36168	-2.06764	8.85692	-2.62043
1613.000	10.37507	-2.04410	8.80673	-2.56389
1614.000	10.35403	-2.06769	8.79707	-2.61694
1615.000	10.36168	-2.05983	8.83182	-2.59903
1616.000	10.35594	-2.09113	8.77004	-2.67010
1617.000	10.33872	-2.07561	8.76232	-2.61718
1618.000	10.34255	-2.07168	8.73721	-2.60362
1619.000	10.29854	-2.05633	8.79514	-2.61303
1620.000	10.34064	-2.06974	8.79514	-2.54435
1621.000	10.34638	-2.09706	8.83375	-2.62060
1622.000	10.34829	-2.09509	8.83761	-2.57349
1623.000	10.32533	-2.08547	8.86657	-2.63802
1624.000	10.34255	-2.07559	8.82217	-2.57948
1625.000	10.33107	-2.07371	8.88780	-2.60845
1626.000	10.32533	-2.01510	8.79900	-2.62869
1627.000	10.33681	-2.07367	8.82603	-2.51275
1628.000	10.32150	-2.11873	8.86464	-2.65765
1629.000	10.30811	-2.06018	8.78935	-2.58560
1630.000	10.30811	-2.06995	8.85306	-2.59300
1631.000	10.32533	-2.09525	8.79128	-2.63267
1632.000	10.32341	-2.08158	8.87622	-2.67914
1633.000	10.33681	-2.10103	8.83375	-2.67553
1634.000	10.27748	-2.09166	8.72369	-2.58409
1635.000	10.34829	-2.10291	8.70437	-2.53712
