time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1123.000	-9.50620	3.88491	-10.65219	3.20116
1124.000	-9.50427	3.93571	-10.61209	3.17234
1125.000	-9.48119	3.85199	-10.58153	3.17461
1126.000	-9.49466	3.92606	-10.62164	3.20148
1127.000	-9.53312	3.88656	-10.58535	3.19016
1128.000	-9.44657	3.97934	-10.60636	3.27181
1129.000	-9.54273	3.93332	-10.59299	3.17059
1130.000	-9.51004	3.90635	-10.55669	3.23530
1131.000	-9.45619	3.94212	-10.55478	3.22167
1132.000	-9.48696	3.90271	-10.61591	3.24247
1133.000	-9.43118	3.90725	-10.60445	3.21336
1134.000	-9.54465	3.97430	-10.59490	3.20566
1135.000	-9.41771	3.92498	-10.54522	3.25687
1136.000	-9.47735	3.97118	-10.56242	3.21380
1137.000	-9.49850	3.90649	-10.58726	3.21744
1138.000	-9.46773	3.96347	-10.60254	3.20168
1139.000	-9.47542	3.92433	-10.57962	3.18827
1140.000	-9.45811	3.98311	-10.57197	3.24294
1141.000	-9.48504	3.93398	-10.62164	3.23462
1142.000	-9.37345	3.98799	-10.62928	3.21505
1143.000	-9.50427	3.93376	-10.60063	3.21340
1144.000	-9.44272	3.93446	-10.55478	3.25872
1145.000	-9.46388	3.93813	-10.58535	3.21356
1146.000	-9.46581	3.97912	-10.62164	3.21123
1147.000	-9.45619	3.98314	-10.56242	3.24499
1148.000	-9.41001	3.95828	-10.60827	3.22306
1149.000	-9.44272	3.99696	-10.57197	3.27023
1150.000	-9.46196	3.95768	-10.58917	3.22716
1151.000	-9.46581	3.94201	-10.59299	3.21738
1152.000	-9.48119	3.95941	-10.59490	3.22710
1153.000	-9.47542	3.90870	-10.59681	3.19394
1154.000	-9.45042	3.93438	-10.57579	3.30138
1155.000	-9.44657	3.97739	-10.60063	3.26992
1156.000	-9.44849	3.95393	-10.58153	3.25064
1157.000	-9.46773	3.99472	-10.58535	3.23890
1158.000	-9.56196	3.94481	-10.59681	3.21539
1159.000	-9.46196	3.94596	-10.57388	3.21173
1160.000	-9.48696	3.98864	-10.57197	3.26438
1161.000	-9.40617	4.00520	-10.57006	3.25855
1162.000	-9.43118	3.96585	-10.61018	3.22889
1163.000	-9.47158	3.99858	-10.55287	3.24119
1164.000	-9.43310	4.00879	-10.61400	3.26004
1165.000	-9.48696	3.97106	-10.57006	3.25855
1166.000	-9.46196	4.00065	-10.59490	3.26609
1167.000	-9.40039	4.00526	-10.56624	3.28199
1168.000	-9.47735	3.92821	-10.56624	3.25665
1169.000	-9.45234	4.00076	-10.58917	3.25640
1170.000	-9.46773	3.95957	-10.57388	3.27021
1171.000	-9.47158	4.00444	-10.57579	3.24290
1172.000	-9.50043	3.94943	-10.58535	3.24670
1173.000	-9.45234	3.99880	-10.54331	3.29588
1174.000	-9.54273	3.96651	-10.58153	3.24479
1175.000	-9.54465	3.94306	-10.59108	3.25053
1176.000	-9.49273	3.96123	-10.53185	3.25701
1177.000	-9.49466	3.99050	-10.54331	3.26274
1178.000	-9.47350	3.99465	-10.54522	3.27441
1179.000	-9.48696	3.95349	-10.54331	3.26858
1180.000	-9.53119	3.97446	-10.53949	3.30372
1181.000	-9.48312	4.00431	-10.56433	3.31320
1182.000	-9.45042	4.01445	-10.55669	3.32497
1183.000	-9.48119	3.97504	-10.52420	3.31168
1184.000	-9.45234	3.98513	-10.52038	3.31367
1185.000	-9.39077	3.96045	-10.57770	3.28576
1186.000	-9.46773	4.00644	-10.53376	3.31157
1187.000	-9.49273	3.94952	-10.52994	3.32721
1188.000	-9.48119	3.95941	-10.54522	3.34459
1189.000	-9.50043	4.00215	-10.53567	3.29596
1190.000	-9.51004	4.00790	-10.55669	3.35031
1191.000	-9.47350	3.99661	-10.52229	3.28440
1192.000	-9.40424	3.98764	-10.53949	3.35635
1193.000	-9.41001	4.02468	-10.56051	3.33468
1194.000	-9.49273	4.02177	-10.55860	3.33080
1195.000	-9.44080	4.01261	-10.52229	3.34289
1196.000	-9.46388	4.00062	-10.55860	3.33275
1197.000	-9.45426	4.00074	-10.50127	3.34311
1198.000	-9.36575	4.03496	-10.55860	3.33275
1199.000	-9.47735	3.96141	-10.56815	3.34044
1200.000	-9.44657	3.98715	-10.56051	3.35027
1201.000	-9.52158	3.94137	-10.58726	3.34413
1202.000	-9.47542	3.92823	-10.53758	3.32908
1203.000	-9.43118	4.05178	-10.56624	3.31512
1204.000	-9.47158	4.07083	-10.55096	3.32698
1205.000	-9.46581	4.06113	-10.56624	3.37165
1206.000	-9.49273	3.97686	-10.54331	3.36215
1207.000	-9.47158	3.99272	-10.53567	3.38562
1208.000	-9.43118	4.00686	-10.54714	3.42253
1209.000	-9.38500	4.04450	-10.54714	3.37380
1210.000	-9.43118	4.03030	-10.57388	3.37741
1211.000	-9.43310	3.99707	-10.58344	3.35392
1212.000	-9.36190	4.03305	-10.56815	3.36383
1213.000	-9.44272	4.02821	-10.60254	3.37320
1214.000	-9.40617	4.01106	-10.52038	3.36240
1215.000	-9.38115	3.99181	-10.57197	3.37158
1216.000	-9.47158	3.96538	-10.58344	3.33638
1217.000	-9.39270	3.99949	-10.55860	3.36588
1218.000	-9.50043	4.00020	-10.59681	3.33233
1219.000	-9.48504	4.00038	-10.55669	3.35616
1220.000	-9.34073	4.04892	-10.56242	3.41846
1221.000	-9.43310	4.02051	-10.57388	3.40859
1222.000	-9.38500	4.05427	-10.57579	3.38908
1223.000	-9.47158	3.97710	-10.56242	3.37559
1224.000	-9.42541	4.01669	-10.52038	3.37605
1225.000	-9.44849	3.96174	-10.57579	3.40077
1226.000	-9.39847	4.03458	-10.57962	3.40073
1227.000	-9.49658	3.98462	-10.54714	3.40889
1228.000	-9.49466	4.02955	-10.56815	3.38722
1229.000	-9.42156	4.03822	-10.58153	3.40071
1230.000	-9.49658	3.92994	-10.55860	3.36978
1231.000	-9.45042	4.02421	-10.56815	3.38917
1232.000	-9.44657	4.03793	-10.55478	3.40295
1233.000	-9.43118	3.99710	-10.51083	3.43852
1234.000	-9.47735	4.00437	-10.56051	3.36781
1235.000	-9.50235	4.00018	-10.55669	3.43411
1236.000	-9.51389	3.98637	-10.54140	3.39336
1237.000	-9.46773	3.97910	-10.50318	3.44056
1238.000	-9.51004	4.01375	-10.51656	3.44625
1239.000	-9.48119	3.97894	-10.48598	3.50507
1240.000	-9.47735	4.00047	-10.52994	3.40323
1241.000	-9.46773	3.99277	-10.52612	3.44420
1242.000	-9.50043	3.98263	-10.58344	3.39484
1243.000	-9.40617	4.04035	-10.54522	3.37383
1244.000	-9.43118	4.05178	-10.57006	3.41253
1245.000	-9.52735	3.97255	-10.54714	3.44007
1246.000	-9.41964	4.04801	-10.53567	3.40706
1247.000	-9.55042	4.02109	-10.53758	3.38560
1248.000	-9.48504	4.01405	-10.52038	3.43062
1249.000	-9.47927	4.02973	-10.51656	3.45990
1250.000	-9.43503	4.02635	-10.50509	3.47562
1251.000	-9.39847	4.05411	-10.53949	3.39533
1252.000	-9.38692	4.04058	-10.58917	3.40452
1253.000	-9.38885	4.02493	-10.50509	3.45613
1254.000	-9.45811	4.00460	-10.54714	3.45955
1255.000	-9.42926	4.02251	-10.54905	3.43615
1256.000	-9.37730	4.06412	-10.55287	3.43026
1257.000	-9.35613	4.03898	-10.57579	3.43195
1258.000	-9.39655	4.08929	-10.58153	3.38512
1259.000	-9.32726	4.00806	-10.56624	3.43985
1260.000	-9.34073	4.03134	-10.55669	3.42242
1261.000	-9.39655	3.99945	-10.56242	3.41651
1262.000	-9.35998	4.05651	-10.54140	3.42454
1263.000	-9.29068	4.05927	-10.59872	3.45897
1264.000	-9.33496	4.03141	-10.54522	3.43619
1265.000	-9.35421	4.06635	-10.59108	3.41035
1266.000	-9.26757	4.08493	-10.55860	3.43214
1267.000	-9.25216	4.03041	-10.55096	3.42638
1268.000	-9.30223	4.05914	-10.56815	3.46322
1269.000	-9.32341	4.09600	-10.55860	3.42240
1270.000	-9.34843	4.02735	-10.54714	3.46150
1271.000	-9.33496	4.05290	-10.54714	3.45371
1272.000	-9.28683	4.05736	-10.54905	3.47902
1273.000	-9.33496	4.04118	-10.55860	3.42240
1274.000	-9.26564	4.02635	-10.56242	3.47887
1275.000	-9.25601	4.07139	-10.54331	3.51611
1276.000	-9.26757	4.03609	-10.54522	3.48101
1277.000	-9.35613	3.99991	-10.56051	3.49643
1278.000	-9.31186	4.02191	-10.54140	3.51808
1279.000	-9.30608	3.99853	-10.56624	3.44570
1280.000	-9.28297	4.03592	-10.58153	3.49619
1281.000	-9.27142	3.98916	-10.55669	3.47699
1282.000	-9.29645	4.00060	-10.53758	3.52397
1283.000	-9.32726	4.06471	-10.53567	3.52983
1284.000	-9.27335	4.03993	-10.56242	3.51979
1285.000	-9.29838	4.02792	-10.56624	3.52754
1286.000	-9.30608	4.01025	-10.54331	3.48298
1287.000	-9.22520	4.06393	-10.52994	3.53964
1288.000	-9.31378	4.02970	-10.56051	3.50617
1289.000	-9.36575	4.00762	-10.51847	3.50665
1290.000	-9.36190	4.04673	-10.52420	3.52217
1291.000	-9.26179	4.04397	-10.51465	3.56515
1292.000	-9.27527	4.02428	-10.53376	3.55908
1293.000	-9.31186	4.03949	-10.54522	3.51609
1294.000	-9.30223	4.00639	-10.50127	3.56920
1295.000	-9.38500	3.98786	-10.54714	3.57841
1296.000	-9.29068	4.04560	-10.50127	3.58284
1297.000	-9.36960	4.06421	-10.51656	3.56902
1298.000	-9.38692	4.03667	-10.53185	3.57664
1299.000	-9.32341	4.07256	-10.48407	3.62201
1300.000	-9.27335	4.10831	-10.48980	3.63363
1301.000	-9.31763	4.07068	-10.55287	3.59003
1302.000	-9.30223	4.04351	-10.53567	3.61751
1303.000	-9.36190	4.06821	-10.55287	3.59198
1304.000	-9.35805	4.01356	-10.54522	3.60181
1305.000	-9.41386	4.02269	-10.52803	3.54941
1306.000	-9.40424	4.02084	-10.53376	3.64675
1307.000	-9.38307	3.98788	-10.52038	3.62158
1308.000	-9.34651	4.07230	-10.51083	3.64702
1309.000	-9.33496	4.07243	-10.52420	3.62543
1310.000	-9.35613	4.06632	-10.51274	3.62947
1311.000	-9.35613	4.06828	-10.54905	3.59008
1312.000	-9.30800	4.09814	-10.50127	3.63544
1313.000	-9.30223	4.05718	-10.54522	3.59791
1314.000	-9.35805	4.11903	-10.52803	3.64097
1315.000	-9.33688	4.06069	-10.52612	3.63905
1316.000	-9.31378	4.08049	-10.54140	3.68172
1317.000	-9.33111	4.06857	-10.52612	3.61957
1318.000	-9.40617	4.02863	-10.56433	3.66197
1319.000	-9.34843	4.04102	-10.56242	3.57434
1320.000	-9.37538	4.07391	-10.56051	3.65423
1321.000	-9.39462	4.03853	-10.53758	3.64476
1322.000	-9.42156	4.05189	-10.55478	3.67182
1323.000	-9.34266	4.05476	-10.54331	3.60378
1324.000	-9.34843	4.08009	-10.52612	3.66048
1325.000	-9.39462	4.05025	-10.52994	3.66238
1326.000	-9.38115	4.04846	-10.53376	3.62922
1327.000	-9.37923	4.08754	-10.53949	3.61357
1328.000	-9.36768	4.04080	-10.55669	3.62505
1329.000	-9.41386	4.04222	-10.49362	3.67255
1330.000	-9.37345	4.03487	-10.51847	3.62550
1331.000	-9.41771	4.09099	-10.50127	3.66467
1332.000	-9.41964	4.06363	-10.55669	3.61337
1333.000	-9.39847	4.04239	-10.56624	3.68143
1334.000	-9.41964	4.09097	-10.56051	3.64059
1335.000	-9.40809	4.05791	-10.56051	3.64254
1336.000	-9.41771	4.06365	-10.51465	3.68399
1337.000	-9.35613	4.06046	-10.56815	3.65219
1338.000	-9.34458	4.05865	-10.53758	3.67398
1339.000	-9.41771	4.08123	-10.56051	3.66007
1340.000	-9.32726	4.12916	-10.54331	3.68754
1341.000	-9.37153	4.12083	-10.54905	3.65241
1342.000	-9.32918	4.16624	-10.51656	3.63526
1343.000	-9.31378	4.15080	-10.55860	3.65230
1344.000	-9.44465	4.14729	-10.49362	3.56539
1345.000	-9.36768	4.10525	-10.49745	3.49519
1346.000	-9.37923	4.06605	-10.44966	3.42750
1347.000	-9.35421	3.92961	-10.47833	3.25172
1348.000	-9.35228	3.87296	-10.42671	3.22496
1349.000	-9.35036	3.79677	-10.35977	3.03638
1350.000	-9.32533	3.76772	-10.33872	2.89995
1351.000	-9.30993	3.59975	-10.23345	2.86967
1352.000	-9.22520	3.45389	-10.21239	2.62764
1353.000	-9.18089	3.36626	-10.14919	2.40339
1354.000	-9.19052	3.13713	-9.99970	2.21672
1355.000	-9.21749	3.05074	-9.94409	2.00576
1356.000	-9.32148	2.86775	-9.89613	1.70260
1357.000	-9.21364	2.74521	-9.85391	1.43448
1358.000	-9.26564	2.44697	-9.75601	1.22327
1359.000	-9.12308	2.34207	-9.74449	0.99595
1360.000	-9.07489	2.16781	-9.68879	0.71575
1361.000	-8.96690	2.00361	-9.70800	0.45297
1362.000	-8.85692	1.81178	-9.59463	0.24716
1363.000	-8.80093	1.68635	-9.52735	0.08044
1364.000	-8.85306	1.50344	-9.53504	-0.14715
1365.000	-8.81059	1.41324	-9.50812	-0.20602
1366.000	-8.76232	1.20708	-9.40809	-0.25318
1367.000	-8.68892	1.07364	-9.36960	-0.28854
1368.000	-8.70244	0.97531	-9.30993	-0.45546
1369.000	-8.57684	0.91663	-9.29260	-0.59879
1370.000	-8.63482	0.67461	-9.25216	-0.78145
1371.000	-8.58650	0.53505	-9.22327	-0.86593
1372.000	-8.50917	0.40531	-9.18667	-0.97990
1373.000	-8.50337	0.32465	-9.19823	-1.08392
1374.000	-8.40665	0.28143	-9.20594	-1.19186
1375.000	-8.36989	0.20273	-9.17704	-1.23122
1376.000	-8.38343	0.09054	-9.19245	-1.28809
1377.000	-8.32925	0.08661	-9.10573	-1.31393
1378.000	-8.35054	0.05315	-9.13079	-1.35114
1379.000	-8.28085	0.04922	-9.17318	-1.29994
1380.000	-8.27505	0.01969	-9.13657	-1.26081
1381.000	-8.38537	-0.07676	-9.17511	-1.27441
1382.000	-8.26730	0.00984	-9.16933	-1.24499
1383.000	-8.36215	-0.04724	-9.16933	-1.23517
1384.000	-8.31183	-0.07087	-9.14621	-1.24114
1385.000	-8.31376	-0.04528	-9.16548	-1.24893
1386.000	-8.31376	-0.07480	-9.15777	-1.20773
1387.000	-8.34086	-0.11417	-9.13850	-1.19602
1388.000	-8.29634	-0.13780	-9.16355	-1.26464
1389.000	-8.29247	-0.19686	-9.13850	-1.26277
1390.000	-8.20534	-0.14177	-9.09031	-1.26097
1391.000	-8.18984	-0.15556	-9.10573	-1.22558
1392.000	-8.22277	-0.22446	-9.07875	-1.28261
1393.000	-8.29053	-0.27955	-9.09802	-1.25898
1394.000	-8.26343	-0.21460	-9.08260	-1.29045
1395.000	-8.24988	-0.26776	-9.06718	-1.25909
1396.000	-8.24988	-0.16735	-9.05176	-1.21791
1397.000	-8.16660	-0.22843	-9.07875	-1.25120
1398.000	-8.20146	-0.20675	-9.09995	-1.20400
1399.000	-8.22858	-0.20674	-9.13657	-1.27455
1400.000	-8.27117	-0.25593	-9.14235	-1.25294
1401.000	-8.28279	-0.19490	-9.12308	-1.25300
1402.000	-8.24794	-0.22839	-9.14235	-1.25686
1403.000	-8.20727	-0.15162	-9.19630	-1.28612
1404.000	-8.24600	-0.18507	-9.17318	-1.24105
1405.000	-8.22858	-0.16145	-9.14043	-1.25491
1406.000	-8.22858	-0.16342	-9.19630	-1.23704
1407.000	-8.25568	-0.16538	-9.26757	-1.22502
1408.000	-8.25568	-0.15751	-9.21557	-1.25268
1409.000	-8.18403	-0.11618	-9.23098	-1.26047
1410.000	-8.22277	-0.09254	-9.24061	-1.21530
1411.000	-8.20340	-0.06498	-9.24446	-1.20547
1412.000	-8.26924	-0.11419	-9.21942	-1.24874
1413.000	-8.21889	-0.10633	-9.27527	-1.23284
1414.000	-8.16853	-0.08074	-9.28105	-1.22301
1415.000	-8.17628	-0.09452	-9.29838	-1.20529
1416.000	-8.20146	-0.00788	-9.30223	-1.22097
1417.000	-8.24600	-0.07088	-9.31378	-1.21897
1418.000	-8.15110	-0.00197	-9.29453	-1.19745
1419.000	-8.20340	-0.07483	-9.32918	-1.21499
1420.000	-8.21889	-0.06301	-9.33111	-1.25423
1421.000	-8.16660	-0.04332	-9.32918	-1.20518
1422.000	-8.21889	-0.08467	-9.34073	-1.21103
1423.000	-8.17047	-0.06892	-9.29260	-1.20531
1424.000	-8.19372	-0.01772	-9.32341	-1.18754
1425.000	-8.19953	-0.01181	-9.32726	-1.19341
1426.000	-8.27505	-0.00984	-9.36383	-1.22076
1427.000	-8.21308	-0.00394	-9.35228	-1.25219
1428.000	-8.21696	0.00788	-9.37153	-1.19130
1429.000	-8.21889	-0.01181	-9.37153	-1.20307
1430.000	-8.22277	0.00394	-9.38692	-1.20498
1431.000	-8.25375	0.01772	-9.40232	-1.20885
1432.000	-8.23632	-0.01772	-9.40232	-1.19119
1433.000	-8.21308	0.00591	-9.39462	-1.20691
1434.000	-8.21115	0.07089	-9.35228	-1.16389
1435.000	-8.28279	-0.04725	-9.36768	-1.14422
1436.000	-8.30796	0.00197	-9.40617	-1.15194
1437.000	-8.24600	0.04135	-9.36960	-1.13244
1438.000	-8.28085	0.01575	-9.36768	-1.16581
1439.000	-8.22470	0.01969	-9.34843	-1.08934
1440.000	-8.31570	0.00984	-9.38885	-1.11668
1441.000	-8.24407	0.02363	-9.40617	-1.10093
1442.000	-8.20727	0.06301	-9.37153	-1.13047
1443.000	-8.22858	0.02953	-9.39462	-1.13236
1444.000	-8.28085	0.02362	-9.37153	-1.08731
1445.000	-8.30796	0.01181	-9.37538	-1.08533
1446.000	-8.28473	0.01772	-9.40809	-1.13624
1447.000	-8.21696	0.06104	-9.40039	-1.10880
1448.000	-8.17628	0.09846	-9.37153	-1.09123
1449.000	-8.24600	0.06103	-9.39077	-1.08528
1450.000	-8.28666	0.02559	-9.35421	-1.08736
1451.000	-8.23632	0.01969	-9.38692	-1.06568
1452.000	-8.28279	0.04528	-9.35036	-1.05009
1453.000	-8.26730	0.07678	-9.34843	-1.06579
1454.000	-8.24213	0.11223	-9.34266	-1.06581
1455.000	-8.25762	0.12207	-9.41001	-1.06953
1456.000	-8.29828	0.09646	-9.39847	-1.02051
1457.000	-8.23245	0.11617	-9.32533	-1.04428
1458.000	-8.29441	0.09056	-9.37730	-1.02254
1459.000	-8.21696	0.14177	-9.30608	-1.00508
1460.000	-8.25956	0.12403	-9.35036	-1.05401
1461.000	-8.23438	0.15161	-9.29838	-1.02081
1462.000	-8.21889	0.12602	-9.30800	-0.96779
1463.000	-8.28666	0.08859	-9.29838	-1.01688
1464.000	-8.20340	0.12602	-9.30800	-1.01096
1465.000	-8.24794	0.08663	-9.33111	-0.98342
1466.000	-8.29634	0.09449	-9.33303	-0.99323
1467.000	-8.33699	0.05708	-9.33303	-1.01285
1468.000	-8.27117	0.11812	-9.30415	-0.98546
1469.000	-8.30021	0.09843	-9.34651	-0.99515
1470.000	-8.27505	0.10434	-9.33111	-0.99716
1471.000	-8.31570	0.14567	-9.30223	-1.03846
1472.000	-8.21308	0.12996	-9.30415	-1.03060
1473.000	-8.19178	0.13390	-9.30415	-1.01883
1474.000	-8.31957	0.05512	-9.29260	-0.99727
1475.000	-8.28279	0.10631	-9.28490	-1.01496
1476.000	-8.33505	0.15157	-9.29260	-1.02082
1477.000	-8.27505	0.11812	-9.28683	-1.02673
1478.000	-8.33118	0.09055	-9.29645	-1.00315
1479.000	-8.33505	0.06693	-9.34266	-1.04226
1480.000	-8.27892	0.07481	-9.32341	-1.02073
1481.000	-8.27117	0.06694	-9.30993	-1.02862
1482.000	-8.26149	0.08663	-9.32533	-1.04428
1483.000	-8.29441	0.10434	-9.31571	-1.04627
1484.000	-8.32925	0.10630	-9.29645	-1.04240
1485.000	-8.30408	0.12008	-9.31186	-1.06002
1486.000	-8.28279	0.10828	-9.29453	-1.03652
1487.000	-8.28473	0.08268	-9.32918	-1.07370
1488.000	-8.27698	0.07087	-9.31763	-1.07570
1489.000	-8.23438	0.13782	-9.31763	-1.09533
1490.000	-8.29247	0.11221	-9.36960	-1.07554
1491.000	-8.32344	0.06102	-9.36383	-1.06967
1492.000	-8.27311	0.07678	-9.36575	-1.07555
1493.000	-8.26537	0.07875	-9.34843	-1.06972
1494.000	-8.30408	0.05906	-9.34458	-1.09720
1495.000	-8.30408	0.09252	-9.38307	-1.11278
1496.000	-8.23632	0.10829	-9.34073	-1.01872
1497.000	-8.24988	0.07482	-9.38500	-1.09315
1498.000	-8.26149	0.04922	-9.33496	-1.04425
1499.000	-8.28666	0.10631	-9.39077	-1.07744
1500.000	-8.26343	0.08860	-9.32918	-1.03249
1501.000	-8.28666	0.10631	-9.33688	-1.02854
1502.000	-8.20340	0.11618	-9.38307	-1.06176
1503.000	-8.30021	0.09056	-9.35036	-1.09718
1504.000	-8.30602	0.09646	-9.36575	-1.09321
1505.000	-8.32538	0.09252	-9.30415	-1.00705
1506.000	-8.29828	0.06693	-9.35998	-1.05398
1507.000	-8.23826	0.08860	-9.33303	-1.05995
1508.000	-8.23826	0.06694	-9.35421	-1.05989
1509.000	-8.23051	0.06498	-9.37153	-1.05591
1510.000	-8.23245	0.08663	-9.34266	-1.04226
1511.000	-8.21696	0.12799	-9.38692	-1.07352
1512.000	-8.26149	0.14372	-9.36190	-1.05202
1513.000	-8.26149	0.15160	-9.34843	-1.06383
1514.000	-8.17628	0.11421	-9.41001	-1.05972
1515.000	-8.20727	0.12996	-9.39462	-1.03818
1516.000	-8.27698	0.10040	-9.38692	-1.03036
1517.000	-8.23051	0.10042	-9.37538	-1.07356
1518.000	-8.26343	0.10631	-9.38307	-1.04410
1519.000	-8.25375	0.08072	-9.38692	-1.06371
1520.000	-8.27505	0.06891	-9.37345	-1.10496
1521.000	-8.28279	0.06890	-9.38885	-1.07744
1522.000	-8.23051	0.11420	-9.33881	-1.08348
1523.000	-8.27311	0.08662	-9.39655	-1.04995
1524.000	-8.24407	0.11026	-9.40809	-1.03814
1525.000	-8.24600	0.09254	-9.36190	-1.04613
1526.000	-8.26537	0.11616	-9.38307	-1.01860
1527.000	-8.20146	0.12405	-9.39847	-1.01070
1528.000	-8.22470	0.10632	-9.39270	-1.06173
1529.000	-8.31376	0.07874	-9.37345	-1.03236
1530.000	-8.18790	0.14966	-9.38307	-1.02448
1531.000	-8.24794	0.13585	-9.40424	-1.05189
1532.000	-8.18597	0.09255	-9.38885	-1.05978
1533.000	-8.15885	0.16148	-9.33688	-1.03639
1534.000	-8.21308	0.09845	-9.38885	-1.03035
1535.000	-8.20340	0.04726	-9.37538	-1.04609
1536.000	-8.19565	0.06301	-9.37923	-1.00683
1537.000	-8.18209	0.14572	-9.40232	-1.03227
1538.000	-8.23826	0.09057	-9.38307	-1.02448
1539.000	-8.24600	0.11616	-9.38692	-0.98523
1540.000	-8.21115	0.07679	-9.40424	-1.03619
1541.000	-8.18790	0.10830	-9.40617	-1.03815
1542.000	-8.22277	0.14964	-9.38885	-1.01858
1543.000	-8.19953	0.08467	-9.40039	-0.97734
1544.000	-8.17822	0.09255	-9.41771	-1.03419
1545.000	-8.22277	0.09451	-9.37923	-1.01861
1546.000	-8.22470	0.09057	-9.39077	-1.03819
1547.000	-8.22470	0.06498	-9.37538	-0.98918
1548.000	-8.21696	0.12405	-9.40039	-1.07544
1549.000	-8.24019	0.10238	-9.37538	-1.04413
1550.000	-8.23632	0.13586	-9.37538	-0.99900
1551.000	-8.25956	0.11419	-9.38115	-0.99309
1552.000	-8.22083	0.11617	-9.37538	-1.01469
1553.000	-8.18403	0.09846	-9.36960	-1.02648
1554.000	-8.20921	0.12011	-9.35613	-0.98335
1555.000	-8.31763	0.05709	-9.40424	-1.00087
1556.000	-8.20921	0.07482	-9.37730	-1.02450
1557.000	-8.23632	0.18114	-9.38500	-1.03625
1558.000	-8.22277	0.08073	-9.38500	-0.99897
1559.000	-8.19372	0.13981	-9.41771	-1.02634
1560.000	-8.25375	0.12010	-9.36383	-1.02846
1561.000	-8.30408	0.14174	-9.37730	-0.99899
1562.000	-8.20921	0.08467	-9.38500	-1.04017
1563.000	-8.30796	0.10827	-9.36768	-1.01864
1564.000	-8.27311	0.12206	-9.41771	-1.03811
1565.000	-8.26730	0.11419	-9.41001	-1.01655
1566.000	-8.25956	0.12600	-9.39655	-0.96362
1567.000	-8.26149	0.10041	-9.39655	-0.99109
1568.000	-8.25568	0.08466	-9.35036	-0.98337
1569.000	-8.26730	0.10238	-9.37923	-0.97936
1570.000	-8.17435	0.11815	-9.40039	-0.98715
1571.000	-8.27117	0.07678	-9.36960	-0.98331
1572.000	-8.24407	0.09254	-9.43887	-1.02432
1573.000	-8.22277	0.15161	-9.39655	-1.02052
1574.000	-8.25375	0.09253	-9.40039	-1.01658
1575.000	-8.29634	0.09252	-9.38885	-0.98326
1576.000	-8.29053	0.05906	-9.39655	-1.04210
1577.000	-8.19759	0.13193	-9.37345	-0.96368
1578.000	-8.23632	0.15161	-9.39462	-1.05388
1579.000	-8.24213	0.16736	-9.38500	-0.98327
1580.000	-8.30408	0.09843	-9.37345	-0.99311
1581.000	-8.24600	0.13191	-9.34458	-0.99712
1582.000	-8.25181	0.12207	-9.37730	-1.02057
1583.000	-8.30215	0.11812	-9.36960	-1.02060
1584.000	-8.26730	0.05709	-9.38500	-0.98327
1585.000	-8.22083	0.10436	-9.38692	-1.00485
1586.000	-8.27117	0.08269	-9.33111	-0.97361
1587.000	-8.30796	0.10827	-9.38885	-0.98326
1588.000	-8.25956	0.00788	-9.37730	-0.99114
1589.000	-8.27117	0.12009	-9.36575	-1.00295
1590.000	-8.32538	0.08858	-9.38500	-0.99504
1591.000	-8.30215	0.08662	-9.36190	-1.00296
1592.000	-8.26924	0.09647	-9.35805	-1.02456
1593.000	-8.28666	0.11221	-9.36383	-0.98922
1594.000	-8.33118	0.05708	-9.40232	-1.02443
1595.000	-8.25375	0.08663	-9.38500	-1.01467
1596.000	-8.26343	0.07875	-9.39270	-0.99306
1597.000	-8.34473	0.07086	-9.37153	-1.01863
1598.000	-8.28473	0.07087	-9.36960	-1.00097
1599.000	-8.28666	0.12403	-9.36960	-0.98724
1600.000	-8.30602	0.05906	-9.37153	-1.00293
1601.000	-8.30215	0.06693	-9.40039	-1.00089
1602.000	-8.29053	0.09253	-9.39270	-1.01661
1603.000	-8.34473	0.08661	-9.37730	-0.99703
1604.000	-8.27311	0.04331	-9.34266	-0.96377
1605.000	-8.36021	0.08660	-9.40232	-0.96164
1606.000	-8.30989	0.04134	-9.40039	-1.02051
1607.000	-8.29441	0.06890	-9.37923	-1.00880
1608.000	-8.26730	0.10041	-9.40809	-1.00675
1609.000	-8.32731	0.02559	-9.40232	-0.99107
1610.000	-8.32344	0.03937	-9.36768	-0.96762
1611.000	-8.31957	0.02756	-9.42348	-0.97727
1612.000	-8.32731	0.06693	-9.39655	-1.04014
1613.000	-8.25375	0.05906	-9.39077	-1.02446
1614.000	-8.30215	0.04921	-9.39847	-0.99500
1615.000	-8.28085	0.08072	-9.40232	-1.00088
1616.000	-8.27505	0.05316	-9.39270	-0.97148
1617.000	-8.30796	0.07284	-9.40424	-1.01657
1618.000	-8.27505	0.08072	-9.43503	-1.03610
1619.000	-8.30021	0.10827	-9.39270	-0.97148
1620.000	-8.26537	0.09844	-9.39270	-1.01464
1621.000	-8.24988	0.08269	-9.39270	-0.99502
1622.000	-8.33118	0.07677	-9.39270	-1.01464
1623.000	-8.23632	0.10435	-9.39077	-0.95971
1624.000	-8.28473	0.08072	-9.37923	-0.98721
1625.000	-8.29828	0.09252	-9.37153	-0.96369
1626.000	-8.25568	0.10632	-9.39655	-1.00678
1627.000	-8.29828	0.09252	-9.39655	-0.99305
