time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1628.000	-8.10848	-3.10294	-5.84736	-1.88341
1629.000	-8.02514	-3.09572	-5.82584	-1.86569
1630.000	-8.05228	-3.07195	-5.80236	-1.86181
1631.000	-8.11235	-3.05971	-5.87475	-1.83587
1632.000	-8.19372	-3.16118	-5.83562	-1.85182
1633.000	-8.17241	-3.16527	-5.81214	-1.80642
1634.000	-8.12591	-3.05960	-5.83953	-1.84587
1635.000	-8.22664	-3.11577	-5.81018	-1.83015
1636.000	-8.26730	-3.04674	-5.84149	-1.85378
1637.000	-8.16466	-3.16926	-5.82584	-1.80440
1638.000	-8.16853	-3.07695	-5.87866	-1.81807
1639.000	-8.08328	-3.05207	-5.82584	-1.84592
1640.000	-8.13173	-3.03206	-5.86888	-1.84182
1641.000	-8.11623	-3.09110	-5.88062	-1.86748
1642.000	-8.15885	-3.10844	-5.85127	-1.86165
1643.000	-8.12204	-3.09302	-5.86497	-1.89917
1644.000	-8.15110	-3.08101	-5.87866	-1.84772
1645.000	-8.18403	-3.08272	-5.90018	-1.82788
1646.000	-8.22083	-3.15115	-5.86301	-1.83591
1647.000	-8.17241	-3.09852	-5.86105	-1.86162
1648.000	-8.20146	-3.09829	-5.80627	-1.87959
1649.000	-8.07359	-3.07178	-5.88844	-1.81013
1650.000	-8.13173	-3.04188	-5.86301	-1.83789
1651.000	-8.13560	-3.00258	-5.79257	-1.89348
1652.000	-8.18790	-3.07680	-5.80823	-1.86377
1653.000	-8.14141	-3.19889	-5.80040	-1.86182
1654.000	-8.20340	-3.15717	-5.80627	-1.80446
1655.000	-8.11623	-3.09699	-5.82388	-1.87756
1656.000	-8.09879	-3.00481	-5.83562	-1.86170
1657.000	-8.18984	-3.01199	-5.81214	-1.84596
1658.000	-8.18597	-3.12197	-5.82975	-1.83404
1659.000	-8.15885	-3.09666	-5.84149	-1.86564
1660.000	-8.07747	-3.03051	-5.83758	-1.83797
1661.000	-8.15885	-3.09077	-5.79061	-1.84208
1662.000	-8.10848	-3.01260	-5.86497	-1.80230
1663.000	-8.14141	-3.12821	-5.81214	-1.79653
1664.000	-8.18016	-3.04937	-5.77105	-1.82830
1665.000	-8.10848	-3.05777	-5.81997	-1.78267
1666.000	-8.17435	-3.12010	-5.80627	-1.84994
1667.000	-8.17047	-3.10246	-5.79844	-1.76494
1668.000	-8.12010	-3.00858	-5.80236	-1.77679
1669.000	-8.24019	-3.12547	-5.82192	-1.79848
1670.000	-8.08135	-2.99905	-5.80627	-1.79260
1671.000	-8.22470	-3.06670	-5.83758	-1.79250
1672.000	-8.23826	-3.09408	-5.82192	-1.83407
1673.000	-8.04065	-3.11132	-5.84540	-1.78852
1674.000	-8.02320	-3.09770	-5.84540	-1.83992
1675.000	-8.12591	-3.07728	-5.81801	-1.84397
1676.000	-8.13560	-3.07524	-5.81410	-1.80246
1677.000	-8.13366	-3.05365	-5.86301	-1.74299
1678.000	-8.07747	-3.05801	-5.85714	-1.80825
1679.000	-8.03677	-3.07992	-5.83562	-1.79053
1680.000	-8.10654	-3.05975	-5.83366	-1.80042
1681.000	-8.17628	-3.06315	-5.83758	-1.78459
1682.000	-8.11235	-3.16182	-5.80431	-1.82622
1683.000	-8.14529	-3.12033	-5.82584	-1.79847
1684.000	-8.12979	-3.05957	-5.76517	-1.85007
1685.000	-8.16466	-3.15159	-5.75343	-1.83825
1686.000	-8.19759	-3.07869	-5.88453	-1.79630
1687.000	-8.14916	-3.08888	-5.80823	-1.86575
1688.000	-8.00769	-3.05460	-5.78866	-1.81836
1689.000	-8.21889	-3.15901	-5.80627	-1.81039
1690.000	-8.14529	-3.10462	-5.85714	-1.76871
1691.000	-8.06584	-3.11112	-5.83171	-1.87951
1692.000	-8.18209	-3.19464	-5.81605	-1.85386
1693.000	-8.18209	-3.00223	-5.83953	-1.79842
1694.000	-8.10654	-3.04600	-5.85323	-1.80036
1695.000	-8.26924	-3.09384	-5.81801	-1.80245
1696.000	-8.14529	-3.00643	-5.82975	-1.83404
1697.000	-8.11235	-3.10487	-5.79257	-1.85196
1698.000	-8.09685	-3.05786	-5.80823	-1.85389
1699.000	-8.12979	-3.14794	-5.82975	-1.84788
1700.000	-8.13948	-2.98291	-5.83953	-1.77074
1701.000	-8.20727	-3.11788	-5.83171	-1.82613
1702.000	-8.03289	-3.07602	-5.82779	-1.87755
1703.000	-8.07359	-3.06000	-5.85714	-1.82011
1704.000	-8.00381	-3.03695	-5.81214	-1.84201
1705.000	-8.05809	-3.09940	-5.87670	-1.85366
1706.000	-8.03289	-3.13102	-5.81801	-1.85781
1707.000	-7.99412	-3.02327	-5.86888	-1.78844
1708.000	-8.09104	-3.03041	-5.79453	-1.80845
1709.000	-8.04065	-3.14078	-5.84736	-1.82212
1710.000	-8.03871	-3.02098	-5.86301	-1.81219
1711.000	-7.99218	-2.99382	-5.81997	-1.79255
1712.000	-8.10266	-3.05978	-5.82779	-1.85580
1713.000	-7.99218	-3.02132	-5.77496	-1.81643
1714.000	-8.08910	-3.05988	-5.82584	-1.82219
1715.000	-8.07553	-3.12480	-5.84149	-1.80435
1716.000	-8.07941	-3.08156	-5.81018	-1.85190
1717.000	-8.17047	-3.22222	-5.82779	-1.82416
1718.000	-8.14916	-3.02408	-5.84345	-1.79446
1719.000	-8.19565	-3.17098	-5.84149	-1.81819
1720.000	-8.09297	-3.06771	-5.80627	-1.85389
1721.000	-8.12979	-3.06546	-5.81997	-1.84001
1722.000	-8.11429	-3.16180	-5.80627	-1.87366
1723.000	-8.11623	-3.05968	-5.83171	-1.83799
1724.000	-8.07166	-3.11304	-5.85323	-1.83001
1725.000	-8.10654	-3.08921	-5.81410	-1.83409
1726.000	-8.06197	-3.10526	-5.83171	-1.81427
1727.000	-7.93789	-3.00600	-5.82779	-1.77276
1728.000	-8.03095	-3.18209	-5.82779	-1.79846
1729.000	-8.02902	-3.09766	-5.83953	-1.80238
1730.000	-8.03289	-3.07406	-5.81605	-1.78466
1731.000	-8.05034	-3.12106	-5.75539	-1.78880
1732.000	-8.06003	-3.00707	-5.82192	-1.78068
1733.000	-8.03677	-3.16437	-5.82975	-1.80636
1734.000	-8.01157	-3.01725	-5.79649	-1.77681
1735.000	-8.04065	-3.16631	-5.79649	-1.78076
1736.000	-8.04065	-3.08185	-5.81801	-1.82617
1737.000	-8.07553	-3.14443	-5.85518	-1.82407
1738.000	-8.17822	-3.11614	-5.81997	-1.81826
1739.000	-8.03289	-3.09566	-5.81410	-1.76291
1740.000	-8.05421	-3.11907	-5.80040	-1.81634
1741.000	-8.06390	-3.09346	-5.79844	-1.76494
1742.000	-8.00188	-3.08608	-5.82192	-1.75696
1743.000	-8.01545	-3.14294	-5.82975	-1.79055
1744.000	-8.01932	-3.13505	-5.78670	-1.74718
1745.000	-8.05228	-3.11123	-5.77300	-1.74524
1746.000	-8.07747	-3.08747	-5.81801	-1.75697
1747.000	-7.90686	-2.96496	-5.81410	-1.73918
1748.000	-8.02320	-3.01913	-5.83171	-1.74506
1749.000	-8.01932	-3.13701	-5.80236	-1.75702
1750.000	-8.05615	-3.09156	-5.73190	-1.80074
1751.000	-8.02514	-3.08983	-5.76126	-1.81449
1752.000	-7.99800	-3.08414	-5.81410	-1.80839
1753.000	-8.03677	-3.05831	-5.76126	-1.76901
1754.000	-8.00381	-3.04088	-5.76909	-1.75119
1755.000	-8.04646	-3.13484	-5.81018	-1.80643
1756.000	-8.02514	-3.02304	-5.72212	-1.79880
1757.000	-8.00963	-3.06834	-5.79257	-1.75507
1758.000	-7.96310	-2.96259	-5.79257	-1.77484
1759.000	-8.06197	-3.16418	-5.81997	-1.76092
1760.000	-7.94371	-3.09437	-5.81214	-1.77083
1761.000	-7.97861	-3.11768	-5.77105	-1.73338
1762.000	-8.08522	-2.96956	-5.81801	-1.82617
1763.000	-7.93789	-3.02369	-5.80627	-1.74119
1764.000	-8.04646	-2.97770	-5.78866	-1.73333
1765.000	-7.99024	-3.01741	-5.80627	-1.79457
1766.000	-8.03095	-3.12710	-5.77887	-1.76896
1767.000	-7.94759	-3.06880	-5.81997	-1.75499
1768.000	-8.02514	-3.04465	-5.81801	-1.80838
1769.000	-7.99412	-3.10971	-5.79061	-1.81242
1770.000	-8.06197	-3.02866	-5.80823	-1.79259
1771.000	-7.91074	-3.01013	-5.81801	-1.83210
1772.000	-8.01738	-3.08400	-5.77496	-1.78676
1773.000	-7.90104	-3.04557	-5.77692	-1.76303
1774.000	-7.93013	-2.98837	-5.78670	-1.74125
1775.000	-7.97667	-3.00572	-5.78474	-1.71159
1776.000	-8.03289	-3.03477	-5.76517	-1.72945
1777.000	-7.75551	-3.02501	-5.69275	-1.76922
1778.000	-7.90880	-2.98656	-5.63794	-1.70807
1779.000	-7.86224	-3.04193	-5.62815	-1.73184
1780.000	-7.74387	-3.06244	-5.52436	-1.75193
1781.000	-7.57104	-3.05975	-5.42445	-1.76409
1782.000	-7.42723	-2.98207	-5.24609	-1.77846
1783.000	-7.33974	-3.00233	-5.11864	-1.72537
1784.000	-7.15686	-3.05670	-5.00094	-1.70390
1785.000	-6.97383	-2.94369	-4.87731	-1.72600
1786.000	-6.76142	-2.94894	-4.77524	-1.70844
1787.000	-6.72632	-2.99644	-4.71044	-1.74227
1788.000	-6.71462	-2.94725	-4.53367	-1.83384
1789.000	-6.60930	-2.95971	-4.43149	-1.78258
1790.000	-6.70292	-3.03599	-4.39218	-1.83816
1791.000	-6.51174	-2.95043	-4.32929	-1.87002
1792.000	-6.59370	-2.98148	-4.31553	-1.83438
1793.000	-6.50589	-2.96427	-4.31159	-1.80665
1794.000	-6.58394	-2.95395	-4.33518	-1.84623
1795.000	-6.61516	-2.88872	-4.41380	-1.83216
1796.000	-6.60345	-2.90456	-4.47865	-1.88946
1797.000	-6.67562	-2.95143	-4.47669	-1.87163
1798.000	-6.69317	-2.88826	-4.57296	-1.85752
1799.000	-6.72047	-2.90584	-4.65545	-1.90088
1800.000	-6.86278	-2.95423	-4.66920	-1.82359
1801.000	-6.83354	-2.87757	-4.72419	-1.87494
1802.000	-6.90370	-2.88109	-4.74579	-1.82339
1803.000	-6.89006	-2.92254	-4.81057	-1.75588
1804.000	-6.87642	-2.92262	-4.76149	-1.83325
1805.000	-6.93682	-2.93013	-4.83413	-1.78949
1806.000	-6.84329	-2.86963	-4.80272	-1.75590
1807.000	-6.79066	-2.89162	-4.78505	-1.69653
1808.000	-6.78481	-2.91530	-4.79880	-1.74403
1809.000	-6.83744	-2.90119	-4.73400	-1.74617
1810.000	-6.74192	-2.89191	-4.72615	-1.71450
1811.000	-6.77312	-2.86020	-4.74186	-1.69861
1812.000	-6.70487	-2.86060	-4.70062	-1.60957
1813.000	-6.69122	-2.77592	-4.73008	-1.61148
1814.000	-6.80041	-2.77333	-4.65349	-1.60967
1815.000	-6.74387	-2.69283	-4.66135	-1.59975
1816.000	-6.76337	-2.74989	-4.62796	-1.61568
1817.000	-6.73022	-2.69291	-4.63974	-1.60376
1818.000	-6.71462	-2.66736	-4.58278	-1.60983
1819.000	-6.62881	-2.69347	-4.63581	-1.62953
1820.000	-6.74582	-2.66325	-4.65153	-1.60770
1821.000	-6.64051	-2.62636	-4.60439	-1.64545
1822.000	-6.69707	-2.63789	-4.61617	-1.55428
1823.000	-6.67562	-2.57293	-4.66135	-1.53238
1824.000	-6.71267	-2.60823	-4.58278	-1.54048
1825.000	-6.58979	-2.60493	-4.63189	-1.50867
1826.000	-6.67172	-2.63211	-4.63778	-1.51064
1827.000	-6.60540	-2.48651	-4.60635	-1.48296
1828.000	-6.59760	-2.54573	-4.63581	-1.48884
1829.000	-6.50199	-2.46138	-4.57492	-1.55635
1830.000	-6.45319	-2.37676	-4.61814	-1.43538
1831.000	-6.60735	-2.46283	-4.63385	-1.51263
1832.000	-6.50199	-2.38245	-4.62010	-1.40961
1833.000	-6.41024	-2.37302	-4.61421	-1.41557
1834.000	-6.46295	-2.40435	-4.68491	-1.38174
1835.000	-6.50003	-2.37062	-4.65153	-1.45909
1836.000	-6.50784	-2.32717	-4.64171	-1.39966
1837.000	-6.42781	-2.24859	-4.66527	-1.41546
1838.000	-6.49808	-2.25420	-4.64760	-1.43333
1839.000	-6.55272	-2.23225	-4.65938	-1.37584
1840.000	-6.52150	-2.26791	-4.64563	-1.36596
1841.000	-6.56248	-2.12761	-4.63581	-1.41552
1842.000	-6.53321	-2.21655	-4.65545	-1.35801
1843.000	-6.49418	-2.21672	-4.63189	-1.31248
1844.000	-6.56833	-2.15719	-4.66331	-1.18359
1845.000	-6.42000	-2.19138	-4.66527	-1.07259
1846.000	-6.51955	-2.16332	-4.77720	-1.01297
1847.000	-6.52540	-2.21855	-4.76935	-0.92181
1848.000	-6.44343	-2.13008	-4.87339	-0.75519
1849.000	-6.37900	-2.16787	-4.89301	-0.58076
1850.000	-6.42586	-2.18543	-4.92638	-0.38848
1851.000	-6.30284	-2.16226	-4.86946	-0.15858
1852.000	-6.25791	-2.11110	-4.84395	0.15264
1853.000	-6.18562	-2.17657	-4.85376	0.48565
1854.000	-6.10549	-2.10973	-4.80468	0.80878
1855.000	-6.04489	-2.07243	-4.56903	1.20952
1856.000	-6.02143	-2.10809	-4.45900	1.70722
1857.000	-5.76517	-2.02999	-4.26441	2.29220
1858.000	-5.61640	-2.00481	-4.13070	2.92030
1859.000	-5.66339	-1.91171	-3.92807	3.45129
1860.000	-5.63011	-1.97510	-3.74306	4.06480
1861.000	-5.61640	-2.07599	-3.54419	4.67963
1862.000	-5.61248	-2.27173	-3.42404	5.39553
1863.000	-5.69863	-2.59546	-3.16197	6.28548
1864.000	-5.70646	-2.56580	NaN	NaN
1865.000	-5.72016	-2.48276	NaN	NaN
1866.000	-5.72603	-2.27129	NaN	NaN
1867.000	-5.68101	-1.87605	NaN	NaN
1868.000	-5.69863	-1.50218	NaN	NaN
1869.000	-5.59486	-1.10864	NaN	NaN
1870.000	-5.63794	-0.70478	NaN	NaN
1871.000	-5.52240	-0.31287	NaN	NaN
1872.000	-5.43816	0.15448	NaN	NaN
1873.000	-5.38722	0.60210	NaN	NaN
1874.000	-5.23825	1.14692	NaN	NaN
1875.000	-5.02448	1.59889	NaN	NaN
1876.000	-4.93030	2.10600	NaN	NaN
1877.000	-4.88320	2.58108	NaN	NaN
1878.000	-4.75953	3.00086	NaN	NaN
1879.000	-4.78309	3.47899	NaN	NaN
1880.000	-4.38432	4.05566	NaN	NaN
1881.000	-4.24475	4.55354	NaN	NaN
1882.000	-4.13856	5.07824	NaN	NaN
1883.000	-3.88871	5.67788	NaN	NaN
1884.000	-3.72141	6.23670	NaN	NaN
1885.000	-3.56586	6.75134	NaN	NaN
1886.000	-3.71353	7.38763	NaN	NaN
1887.000	-3.94578	7.85944	NaN	NaN
1888.000	-4.22902	8.38170	NaN	NaN
1889.000	-4.63189	8.90244	NaN	NaN
1890.000	-4.46293	9.55956	NaN	NaN
1891.000	NaN	NaN	NaN	NaN
1892.000	NaN	NaN	NaN	NaN
1893.000	NaN	NaN	NaN	NaN
1894.000	NaN	NaN	NaN	NaN
1895.000	NaN	NaN	NaN	NaN
1896.000	NaN	NaN	NaN	NaN
1897.000	NaN	NaN	NaN	NaN
1898.000	NaN	NaN	NaN	NaN
1899.000	NaN	NaN	NaN	NaN
1900.000	NaN	NaN	NaN	NaN
1901.000	NaN	NaN	NaN	NaN
1902.000	NaN	NaN	NaN	NaN
1903.000	NaN	NaN	NaN	NaN
1904.000	NaN	NaN	NaN	NaN
1905.000	NaN	NaN	NaN	NaN
1906.000	NaN	NaN	NaN	NaN
1907.000	NaN	NaN	NaN	NaN
1908.000	NaN	NaN	NaN	NaN
1909.000	NaN	NaN	NaN	NaN
1910.000	NaN	NaN	NaN	NaN
1911.000	NaN	NaN	NaN	NaN
1912.000	NaN	NaN	NaN	NaN
1913.000	NaN	NaN	NaN	NaN
1914.000	NaN	NaN	NaN	NaN
1915.000	NaN	NaN	NaN	NaN
1916.000	NaN	NaN	NaN	NaN
1917.000	NaN	NaN	NaN	NaN
1918.000	NaN	NaN	NaN	NaN
1919.000	NaN	NaN	NaN	NaN
1920.000	NaN	NaN	NaN	NaN
1921.000	NaN	NaN	NaN	NaN
1922.000	NaN	NaN	NaN	NaN
1923.000	NaN	NaN	NaN	NaN
1924.000	NaN	NaN	NaN	NaN
1925.000	NaN	NaN	NaN	NaN
1926.000	NaN	NaN	NaN	NaN
1927.000	NaN	NaN	NaN	NaN
1928.000	NaN	NaN	NaN	NaN
1929.000	NaN	NaN	NaN	NaN
1930.000	NaN	NaN	NaN	NaN
1931.000	NaN	NaN	NaN	NaN
1932.000	NaN	NaN	NaN	NaN
1933.000	NaN	NaN	NaN	NaN
1934.000	NaN	NaN	NaN	NaN
1935.000	NaN	NaN	NaN	NaN
1936.000	NaN	NaN	NaN	NaN
1937.000	NaN	NaN	NaN	NaN
1938.000	NaN	NaN	NaN	NaN
1939.000	NaN	NaN	NaN	NaN
1940.000	NaN	NaN	NaN	NaN
1941.000	NaN	NaN	NaN	NaN
1942.000	NaN	NaN	NaN	NaN
1943.000	NaN	NaN	NaN	NaN
1944.000	NaN	NaN	NaN	NaN
1945.000	NaN	NaN	NaN	NaN
1946.000	NaN	NaN	NaN	NaN
1947.000	NaN	NaN	NaN	NaN
1948.000	NaN	NaN	NaN	NaN
1949.000	NaN	NaN	NaN	NaN
1950.000	NaN	NaN	NaN	NaN
1951.000	NaN	NaN	NaN	NaN
1952.000	NaN	NaN	NaN	NaN
1953.000	NaN	NaN	NaN	NaN
1954.000	NaN	NaN	NaN	NaN
1955.000	NaN	NaN	NaN	NaN
1956.000	NaN	NaN	NaN	NaN
1957.000	NaN	NaN	NaN	NaN
1958.000	NaN	NaN	NaN	NaN
1959.000	NaN	NaN	NaN	NaN
1960.000	NaN	NaN	NaN	NaN
1961.000	NaN	NaN	NaN	NaN
1962.000	NaN	NaN	NaN	NaN
1963.000	NaN	NaN	NaN	NaN
1964.000	NaN	NaN	NaN	NaN
1965.000	NaN	NaN	NaN	NaN
1966.000	NaN	NaN	NaN	NaN
1967.000	NaN	NaN	NaN	NaN
1968.000	NaN	NaN	NaN	NaN
1969.000	NaN	NaN	NaN	NaN
1970.000	NaN	NaN	NaN	NaN
1971.000	NaN	NaN	NaN	NaN
1972.000	NaN	NaN	NaN	NaN
1973.000	NaN	NaN	NaN	NaN
1974.000	NaN	NaN	NaN	NaN
1975.000	NaN	NaN	NaN	NaN
1976.000	NaN	NaN	NaN	NaN
1977.000	NaN	NaN	NaN	NaN
1978.000	NaN	NaN	NaN	NaN
1979.000	NaN	NaN	NaN	NaN
1980.000	NaN	NaN	NaN	NaN
1981.000	NaN	NaN	NaN	NaN
1982.000	-4.50027	10.00400	NaN	NaN
1983.000	-3.66431	9.48389	NaN	NaN
1984.000	-2.65322	8.69272	NaN	NaN
1985.000	-2.82285	8.00683	NaN	NaN
1986.000	-2.84257	7.53073	NaN	NaN
1987.000	-3.13240	6.99122	NaN	NaN
1988.000	-3.26642	6.43198	NaN	NaN
1989.000	-3.55404	5.96694	NaN	NaN
1990.000	-3.72535	5.58851	NaN	NaN
1991.000	-3.81393	5.09008	NaN	NaN
1992.000	-4.07169	4.62552	NaN	NaN
1993.000	-3.88675	4.29906	NaN	NaN
1994.000	-4.06185	3.82230	NaN	NaN
1995.000	-3.84148	3.58216	NaN	NaN
1996.000	-4.03038	3.16605	NaN	NaN
1997.000	-4.16610	2.73609	NaN	NaN
1998.000	-4.08152	2.47498	NaN	NaN
1999.000	-4.07956	2.12035	NaN	NaN
2000.000	-4.13463	1.79120	NaN	NaN
2001.000	-4.16610	1.47789	NaN	NaN
2002.000	-4.20542	1.12086	NaN	NaN
2003.000	-4.25261	0.86494	NaN	NaN
2004.000	-4.30766	0.55347	NaN	NaN
2005.000	-4.29194	0.31146	NaN	NaN
2006.000	-4.42756	0.02579	NaN	NaN
2007.000	-4.37450	-0.20630	NaN	NaN
2008.000	-4.49044	-0.42641	NaN	NaN
2009.000	-4.52777	-0.70401	NaN	NaN
2010.000	-4.47669	-0.87856	NaN	NaN
2011.000	-4.53367	-1.15209	NaN	NaN
2012.000	-4.55724	-1.29477	-2.18748	5.95043
2013.000	-4.50616	-1.54857	-2.36513	5.64277
2014.000	-4.49437	-1.70911	-2.47762	4.94273
2015.000	-4.46883	-1.83797	-2.47762	4.54004
2016.000	-4.53170	-1.99233	-2.49538	4.11707
2017.000	-4.51205	-2.26174	-2.56049	3.76675
2018.000	-4.46097	-2.25001	-2.57627	3.38264
2019.000	-4.50813	-2.34689	-2.55062	2.96266
2020.000	-4.49634	-2.45978	-2.61968	2.59768
2021.000	-4.51009	-2.40034	-2.59008	2.21882
2022.000	-4.45114	-2.48567	-2.57430	1.92112
2023.000	-4.43346	-2.47781	-2.63941	1.59144
2024.000	-4.44918	-2.40252	-2.59995	1.29158
2025.000	-4.47079	-2.35889	-2.63152	0.94986
2026.000	-4.40005	-2.24426	-2.57233	0.60416
2027.000	-4.32535	-2.22467	-2.60784	0.29413
2028.000	-4.34894	-2.10575	-2.66111	0.05763
2029.000	-4.35091	-2.09782	-2.56641	-0.26433
2030.000	-4.31356	-2.14943	-2.55852	-0.40146
2031.000	-4.25655	-2.04458	-2.63152	-0.75117
2032.000	-4.33518	-2.07409	-2.52103	-0.92014
2033.000	-4.20346	-2.07048	-2.57825	-1.14063
2034.000	-4.19559	-2.04276	-2.53287	-1.28569
2035.000	-4.36663	-2.01655	-2.56049	-1.49025
2036.000	-4.16413	-1.99528	-2.45591	-1.59961
2037.000	-4.22509	-1.98720	-2.52300	-1.64719
2038.000	-4.22705	-1.99116	-2.50130	-1.77431
2039.000	-4.26441	-2.06041	-2.56246	-1.82188
2040.000	-4.19756	-1.99123	-2.53484	-1.86162
2041.000	-4.28604	-2.07224	-2.50327	-1.83189
2042.000	-4.23689	-1.91187	-2.55852	-1.84968
2043.000	-4.24672	-2.07037	-2.58614	-1.77419
2044.000	-4.18379	-2.00911	-2.57233	-1.68486
2045.000	-4.15430	-1.96558	-2.59995	-1.65702
2046.000	-4.13856	-1.92003	-2.60784	-1.58354
2047.000	-4.12086	-1.99143	-2.65322	-1.55369
2048.000	-4.09136	-1.95583	-2.63941	-1.58151
2049.000	-4.12283	-2.01124	-2.65913	-1.58546
2050.000	-4.12283	-2.02710	-2.67689	-1.57749
2051.000	-4.12480	-2.06871	-2.66900	-1.57750
2052.000	-4.19756	-2.04474	-2.71240	-1.56752
2053.000	-4.15823	-2.03890	-2.74987	-1.57938
2054.000	-4.21722	-2.03874	-2.71634	-1.59134
2055.000	-4.20936	-2.02093	-2.72029	-1.54368
2056.000	-4.17789	-2.01705	-2.76171	-1.53965
2057.000	-4.09136	-2.00339	-2.74198	-1.52181
2058.000	-4.11693	-1.99540	-2.74593	-1.49996
2059.000	-4.15626	-2.04683	-2.78341	-1.50190
2060.000	-4.20542	-2.08039	-2.73607	-1.46422
2061.000	-4.27621	-2.00688	-2.78932	-1.44827
2062.000	-4.18969	-2.05070	-2.80116	-1.48400
2063.000	-4.21526	-2.04271	-2.78932	-1.47607
2064.000	-4.16806	-2.09634	-2.79721	-1.50188
2065.000	-4.06972	-2.04705	-2.76171	-1.49597
2066.000	-4.16413	-2.04483	-2.81891	-1.48994
2067.000	-4.18969	-2.07052	-2.79721	-1.45025
2068.000	-4.25458	-2.07431	-2.78538	-1.45821
2069.000	-4.32929	-2.09194	-2.85243	-1.44224
2070.000	-4.21722	-2.08234	-2.81693	-1.43235
2071.000	-4.21526	-2.11801	-2.81299	-1.38867
2072.000	-4.22312	-2.13582	-2.85243	-1.42039
2073.000	-4.19559	-2.18344	-2.86624	-1.34095
2074.000	-4.23689	-2.18333	-2.86427	-1.37471
2075.000	-4.19363	-2.09429	-2.84454	-1.35686
2076.000	-4.16413	-2.15579	-2.87215	-1.34094
2077.000	-4.18773	-2.12204	-2.87807	-1.39653
2078.000	-4.17199	-2.13397	-2.88596	-1.34489
2079.000	-4.09136	-2.10248	-2.81693	-1.31121
2080.000	-4.24475	-2.18529	-2.86624	-1.25952
2081.000	-4.24475	-2.09811	-2.88596	-1.33496
2082.000	-4.16806	-2.12804	-2.87215	-1.27938
2083.000	-4.33125	-2.17315	-2.85835	-1.27542
2084.000	-4.27228	-2.20898	-2.89187	-1.25751
2085.000	-4.21526	-2.12395	-2.90568	-1.24558
2086.000	-4.33322	-2.13947	-2.91159	-1.22770
2087.000	-4.29587	-2.16929	-2.91159	-1.18202
2088.000	-4.29194	-2.16138	-2.92145	-1.24953
2089.000	-4.23885	-2.17738	-2.92934	-1.17803
2090.000	-4.28211	-2.14556	-2.94906	-1.16411
2091.000	-4.22312	-2.11006	-2.93723	-1.21774
2092.000	-4.23885	-2.13974	-2.93920	-1.19589
2093.000	-4.29390	-2.17128	-2.97272	-1.22564
2094.000	-4.21722	-2.14772	-2.94117	-1.25547
2095.000	-4.23099	-2.17740	-2.96878	-1.22763
2096.000	-4.24672	-2.08820	-2.94314	-1.20780
2097.000	-4.19756	-2.03285	-2.97075	-1.21572
2098.000	-4.25655	-2.01288	-2.92145	-1.22173
2099.000	-4.29587	-2.15741	-2.95300	-1.21971
2100.000	-4.19953	-2.11409	-2.94709	-1.17205
2101.000	-4.18379	-2.10026	-2.98849	-1.22165
2102.000	-4.25065	-2.05451	-2.95103	-1.21177
2103.000	-4.32142	-2.04243	-2.98652	-1.25542
2104.000	-4.11496	-2.02910	-2.94906	-1.30113
2105.000	-4.31946	-2.07017	-2.94511	-1.25348
2106.000	-4.25065	-2.05847	-2.96878	-1.25544
2107.000	-4.18969	-2.06061	-2.96089	-1.27133
2108.000	-4.32535	-2.05827	-2.94314	-1.29121
2109.000	-4.22902	-2.01890	-2.98455	-1.25939
2110.000	-4.28604	-2.00488	-2.92934	-1.25747
2111.000	-4.19756	-1.87034	-2.99046	-1.29711
2112.000	-4.20739	-1.96347	-2.93131	-1.30910
2113.000	-4.25655	-2.04656	-2.96089	-1.32495
2114.000	-4.34305	-1.93736	-2.95497	-1.34084
2115.000	-4.25261	-1.91975	-2.96089	-1.38253
2116.000	-4.26245	-1.97522	-2.93526	-1.34086
2117.000	-4.29980	-1.90576	-2.90962	-1.38657
2118.000	-4.35681	-1.86599	-2.89976	-1.32700
2119.000	-4.28997	-1.85228	-2.95892	-1.36268
2120.000	-4.28997	-1.91768	-2.93328	-1.32498
2121.000	-4.26441	-1.91576	-2.92737	-1.31903
2122.000	-4.27817	-1.87609	-2.91554	-1.34089
2123.000	-4.30176	-1.84036	-2.93328	-1.28924
2124.000	-4.38039	-1.81243	-2.91357	-1.38458
2125.000	-4.28800	-1.79680	-2.94511	-1.38652
2126.000	-4.32339	-1.84031	-2.92737	-1.36073
2127.000	-4.31356	-1.91167	-2.92342	-1.38059
2128.000	-4.36074	-1.88580	-2.88990	-1.37865
2129.000	-4.39808	-1.91344	-2.95695	-1.40239
2130.000	-4.38236	-1.78864	-2.95103	-1.39644
2131.000	-4.39218	-1.83023	-2.95300	-1.38453
2132.000	-4.30373	-1.80865	-2.93723	-1.39447
2133.000	-4.32535	-1.88390	-2.93526	-1.41830
2134.000	-4.36663	-1.78075	-2.95497	-1.38055
2135.000	-4.33125	-1.80858	-2.89976	-1.44218
2136.000	-4.35484	-1.79267	-2.92934	-1.36867
2137.000	-4.41773	-1.80639	-2.87215	-1.43228
2138.000	-4.43542	-1.79248	-2.90962	-1.36869
2139.000	-4.34108	-1.72730	-2.89385	-1.38857
2140.000	-4.42953	-1.72512	-2.90962	-1.37267
2141.000	-4.38432	-1.69550	-2.88990	-1.39850
2142.000	-4.41773	-1.71524	-2.93723	-1.36469
2143.000	-4.35877	-1.63609	-2.84849	-1.41444
2144.000	-4.38039	-1.72721	-2.91554	-1.38457
