time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1339.000	-1.77873	2.27362	-2.85046	2.29571
1340.000	-1.78268	2.28553	-2.80116	2.31962
1341.000	-1.69380	2.30152	-2.84849	2.27588
1342.000	-1.78466	2.27163	-2.82877	2.28981
1343.000	-1.77873	2.26767	-2.81496	2.24817
1344.000	-1.77676	2.26966	-2.84060	2.24415
1345.000	-1.71553	2.33723	-2.80510	2.26803
1346.000	-1.76491	2.28754	-2.82877	2.28782
1347.000	-1.75898	2.28556	-2.82877	2.26005
1348.000	-1.79651	2.28353	-2.83271	2.26599
1349.000	-1.77281	2.28951	-2.82285	2.26998
1350.000	-1.75305	2.32527	-2.80707	2.29183
1351.000	-1.73133	2.28957	-2.84652	2.29771
1352.000	-1.78663	2.32126	-2.81496	2.30174
1353.000	-1.72343	2.32730	-2.83074	2.32154
1354.000	-1.72935	2.34913	-2.81693	2.29578
1355.000	-1.71750	2.31341	-2.82285	2.31362
1356.000	-1.70367	2.33526	-2.83666	2.32351
1357.000	-1.73133	2.33721	-2.83863	2.34335
1358.000	-1.68590	2.38888	-2.82877	2.33543
1359.000	-1.71948	2.41862	-2.83666	2.26202
1360.000	-1.74120	2.36698	-2.80510	2.33151
1361.000	-1.74713	2.38087	-2.84257	2.29970
1362.000	-1.70960	2.36305	-2.83074	2.28980
1363.000	-1.69775	2.39085	-2.81891	2.29776
1364.000	-1.73133	2.35706	-2.83271	2.30567
1365.000	-1.78071	2.34311	-2.82088	2.30966
1366.000	-1.73133	2.34515	-2.84454	2.27787
1367.000	-1.74515	2.39079	-2.83271	2.25607
1368.000	-1.75700	2.37490	-2.83468	2.24813
1369.000	-1.74713	2.37293	-2.83074	2.24020
1370.000	-1.73923	2.41859	-2.81496	2.30967
1371.000	-1.72343	2.39479	-2.83468	2.25408
1372.000	-1.74910	2.36498	-2.84060	2.28978
1373.000	-1.75898	2.39078	-2.84849	2.29572
1374.000	-1.71948	2.34517	-2.84257	2.22828
1375.000	-1.76688	2.33320	-2.84849	2.26794
1376.000	-1.67602	2.39485	-2.88793	2.25200
1377.000	-1.73923	2.39477	-2.86229	2.29767
1378.000	-1.73725	2.37889	-2.85243	2.26397
1379.000	-1.75305	2.35108	-2.85441	2.24611
1380.000	-1.74120	2.35308	-2.85441	2.25801
1381.000	-1.65232	2.39686	-2.82680	2.28584
1382.000	-1.75305	2.39078	-2.87413	2.22425
1383.000	-1.74120	2.36499	-2.86032	2.20444
1384.000	-1.74120	2.35110	-2.82482	2.21046
1385.000	-1.78861	2.35699	-2.81496	2.28190
1386.000	-1.77281	2.35701	-2.85638	2.23023
1387.000	-1.77478	2.37289	-2.87610	2.25400
1388.000	-1.69775	2.34916	-2.84652	2.27588
1389.000	-1.74120	2.38286	-2.85046	2.26794
1390.000	-1.77083	2.37091	-2.86032	2.19452
1391.000	-1.77676	2.37487	-2.85835	2.24213
1392.000	-1.76491	2.32923	-2.89976	2.21031
1393.000	-1.74515	2.37888	-2.86229	2.26990
1394.000	-1.77873	2.33715	-2.87018	2.20442
1395.000	-1.74713	2.34712	-2.88201	2.25002
1396.000	-1.82021	2.33511	-2.84849	2.23422
1397.000	-1.74120	2.36102	-2.81693	2.25015
1398.000	-1.77281	2.36495	-2.80313	2.28589
1399.000	-1.71553	2.37495	-2.80905	2.25017
1400.000	-1.71355	2.40274	-2.82088	2.29181
1401.000	-1.71158	2.37694	-2.86427	2.22030
1402.000	-1.73923	2.35308	-2.80510	2.27993
1403.000	-1.75898	2.33718	-2.79327	2.22837
1404.000	-1.72145	2.31539	-2.80707	2.24620
1405.000	-1.72145	2.37097	-2.83468	2.20448
1406.000	-1.73330	2.38485	-2.83666	2.24614
1407.000	-1.70367	2.38291	-2.82285	2.21840
1408.000	-1.71750	2.35311	-2.86229	2.25800
1409.000	-1.73330	2.37096	-2.82680	2.25608
1410.000	-1.73528	2.37691	-2.84454	2.18859
1411.000	-1.72935	2.34913	-2.81693	2.21245
1412.000	-1.74120	2.34316	-2.83074	2.18465
1413.000	-1.73330	2.34515	-2.85638	2.22627
1414.000	-1.75108	2.33719	-2.82088	2.21840
1415.000	-1.78071	2.31730	-2.84849	2.22033
1416.000	-1.72738	2.34119	-2.84257	2.20249
1417.000	-1.76095	2.34115	-2.83666	2.20448
1418.000	-1.78663	2.36493	-2.82088	2.15888
1419.000	-1.71355	2.32731	-2.81496	2.20055
1420.000	-1.77873	2.34708	-2.82285	2.16681
1421.000	-1.78466	2.32920	-2.83666	2.20051
1422.000	-1.71158	2.34518	-2.80313	2.16684
1423.000	-1.74910	2.29749	-2.83271	2.14298
1424.000	-1.74318	2.33918	-2.82482	2.19657
1425.000	-1.66022	2.34325	-2.84060	2.23622
1426.000	-1.71355	2.35113	-2.82482	2.16879
1427.000	-1.71750	2.35311	-2.85046	2.16080
1428.000	-1.75503	2.33718	-2.86032	2.17666
1429.000	-1.77478	2.34510	-2.84060	2.24415
1430.000	-1.73133	2.29552	-2.83666	2.20448
1431.000	-1.75503	2.31137	-2.84060	2.18265
1432.000	-1.72343	2.35112	-2.85441	2.16675
1433.000	-1.74910	2.34513	-2.82680	2.20053
1434.000	-1.72540	2.37891	-2.82088	2.18269
1435.000	-1.71553	2.35907	-2.84060	2.17471
1436.000	-1.74713	2.36499	-2.82285	2.21244
1437.000	-1.72343	2.36700	-2.83666	2.21440
1438.000	-1.75305	2.30939	-2.84060	2.18860
1439.000	-1.75898	2.33718	-2.83074	2.22235
1440.000	-1.72343	2.31141	-2.82088	2.17673
1441.000	-1.72145	2.35509	-2.84257	2.16677
1442.000	-1.75108	2.29748	-2.82088	2.19261
1443.000	-1.72935	2.37493	-2.85441	2.22032
1444.000	-1.74120	2.34514	-2.86821	2.16077
1445.000	-1.81626	2.30534	-2.86229	2.15285
1446.000	-1.75108	2.32726	-2.82482	2.20847
1447.000	-1.76491	2.32526	-2.87413	2.19250
1448.000	-1.80638	2.33513	-2.84060	2.15090
1449.000	-1.73330	2.35111	-2.84849	2.18263
1450.000	-1.71948	2.32730	-2.79721	2.17479
1451.000	-1.78466	2.30935	-2.82088	2.17276
1452.000	-1.78663	2.32722	-2.81496	2.20849
1453.000	-1.77676	2.32921	-2.80905	2.18469
1454.000	-1.78663	2.25773	-2.85046	2.21437
1455.000	-1.76886	2.36893	-2.81891	2.20848
1456.000	-1.82811	2.35099	-2.83271	2.18266
1457.000	-1.80441	2.33911	-2.80905	2.17477
1458.000	-1.81428	2.33909	-2.80905	2.21049
1459.000	-1.72935	2.35707	-2.81299	2.23429
1460.000	-1.70565	2.32732	-2.82482	2.21641
1461.000	-1.77478	2.34907	-2.80116	2.20455
1462.000	-1.77083	2.31930	-2.80707	2.19462
1463.000	-1.76293	2.39077	-2.86032	2.22626
1464.000	-1.76095	2.35107	-2.84257	2.19256
1465.000	-1.74713	2.36896	-2.85046	2.17668
1466.000	-1.81231	2.28947	-2.83468	2.18861
1467.000	-1.80638	2.28749	-2.80510	2.15692
1468.000	-1.78268	2.34707	-2.82088	2.17078
1469.000	-1.71553	2.34914	-2.83271	2.17473
1470.000	-1.76886	2.34709	-2.83271	2.20449
1471.000	-1.71750	2.37098	-2.85243	2.14691
1472.000	-1.71158	2.37893	-2.82680	2.15886
1473.000	-1.70960	2.40275	-2.79524	2.19265
1474.000	-1.73330	2.40272	-2.78932	2.18473
1475.000	-1.71553	2.39679	-2.85243	2.20842
1476.000	-1.71355	2.38488	-2.83074	2.20846
1477.000	-1.73330	2.39478	-2.85243	2.21040
1478.000	-1.74120	2.40469	-2.85835	2.22230
1479.000	-1.74713	2.39873	-2.79327	2.22440
1480.000	-1.74515	2.37293	-2.76763	2.26215
1481.000	-1.77676	2.36892	-2.82088	2.26403
1482.000	-1.72540	2.36104	-2.81891	2.22039
1483.000	-1.74713	2.40866	-2.77749	2.24229
1484.000	-1.79848	2.41256	-2.85441	2.28182
1485.000	-1.77478	2.34510	-2.82482	2.20847
1486.000	-1.74318	2.34712	-2.79327	2.24226
1487.000	-1.72540	2.36501	-2.82088	2.27395
1488.000	-1.69972	2.41864	-2.80707	2.20057
1489.000	-1.71553	2.39877	-2.80707	2.26803
1490.000	-1.76293	2.38085	-2.84454	2.25406
1491.000	-1.72935	2.35111	-2.81693	2.24817
1492.000	-1.68985	2.43652	-2.81102	2.22834
1493.000	-1.71553	2.40473	-2.81693	2.24221
1494.000	-1.72540	2.41265	-2.81693	2.21642
1495.000	-1.70960	2.42855	-2.83468	2.20448
1496.000	-1.70762	2.38092	-2.82088	2.26601
1497.000	-1.75108	2.41461	-2.82285	2.27593
1498.000	-1.67997	2.35911	-2.79918	2.19860
1499.000	-1.69380	2.39880	-2.78538	2.24426
1500.000	-1.72540	2.40273	-2.80313	2.23034
1501.000	-1.65429	2.40083	-2.78932	2.22044
1502.000	-1.72145	2.36899	-2.81299	2.25413
1503.000	-1.69972	2.37497	-2.87018	2.20640
1504.000	-1.72935	2.34119	-2.79721	2.24225
1505.000	-1.77873	2.43640	-2.83271	2.22234
1506.000	-1.77478	2.33914	-2.82482	2.24815
1507.000	-1.70170	2.40871	-2.82482	2.20847
1508.000	-1.80046	2.37087	-2.83666	2.14297
1509.000	-1.68985	2.37101	-2.78735	2.20457
1510.000	-1.78071	2.36296	-2.81102	2.19858
1511.000	-1.73923	2.38485	-2.82680	2.25013
1512.000	-1.70170	2.39283	-2.80510	2.23629
1513.000	-1.73923	2.38286	-2.83074	2.20648
1514.000	-1.70960	2.36106	-2.79721	2.23432
1515.000	-1.72935	2.38684	-2.81102	2.20651
1516.000	-1.78268	2.33119	-2.82088	2.20649
1517.000	-1.75700	2.34909	-2.81693	2.16484
1518.000	-1.73923	2.33919	-2.81299	2.17079
1519.000	-1.71553	2.39083	-2.81891	2.17674
1520.000	-1.76886	2.37290	-2.80510	2.19264
1521.000	-1.77083	2.34709	-2.80905	2.21445
1522.000	-1.70960	2.37496	-2.78932	2.23830
1523.000	-1.74120	2.36698	-2.83271	2.18663
1524.000	-1.76688	2.31533	-2.81496	2.20452
1525.000	-1.70960	2.41069	-2.80116	2.24820
1526.000	-1.72935	2.35905	-2.79524	2.18075
1527.000	-1.68985	2.36704	-2.78932	2.19862
1528.000	-1.68787	2.38292	-2.81299	2.20056
1529.000	-1.67997	2.38690	-2.77354	2.18674
1530.000	-1.72935	2.34317	-2.80116	2.22240
1531.000	-1.64837	2.40878	-2.79721	2.16487
1532.000	-1.66417	2.37501	-2.82877	2.22037
1533.000	-1.69577	2.38292	-2.79918	2.25614
1534.000	-1.72145	2.36899	-2.80116	2.23034
1535.000	-1.76095	2.34512	-2.77354	2.23436
1536.000	-1.72935	2.37493	-2.82088	2.20848
1537.000	-1.75898	2.34313	-2.84652	2.20248
1538.000	-1.72935	2.34913	-2.80313	2.20058
1539.000	-1.72343	2.38090	-2.83271	2.21044
1540.000	-1.74120	2.39278	-2.82088	2.25808
1541.000	-1.72935	2.36898	-2.83271	2.26996
1542.000	-1.66417	2.41075	-2.79721	2.22440
1543.000	-1.73923	2.37294	-2.79327	2.27400
1544.000	-1.71948	2.40472	-2.80510	2.24025
1545.000	-1.69577	2.41865	-2.75974	2.24629
1546.000	-1.74318	2.39675	-2.79327	2.24424
1547.000	-1.71158	2.35510	-2.80116	2.22439
1548.000	-1.67800	2.36904	-2.80510	2.23033
1549.000	-1.71158	2.38687	-2.78932	2.23632
1550.000	-1.73725	2.34316	-2.76960	2.24429
1551.000	-1.69182	2.33726	-2.80116	2.19860
1552.000	-1.74120	2.33720	-2.81891	2.20848
1553.000	-1.74910	2.33521	-2.75579	2.25027
1554.000	-1.75305	2.32527	-2.74790	2.24433
1555.000	-1.78071	2.31928	-2.76763	2.24231
1556.000	-1.71158	2.39084	-2.78932	2.27203
1557.000	-1.77478	2.28951	-2.75382	2.23440
1558.000	-1.79651	2.40462	-2.83271	2.27393
1559.000	-1.82218	2.35298	-2.88399	2.21431
1560.000	-1.91895	2.38858	-2.96089	2.15663
1561.000	-2.08284	2.32284	-3.06932	2.04730
1562.000	-2.24867	2.24320	-3.20139	1.96768
1563.000	-2.48748	2.06418	-3.29401	1.91989
1564.000	-2.66505	2.05596	-3.44965	1.94140
1565.000	-2.73015	2.00028	-3.59933	1.91531
1566.000	-2.94709	1.91854	-3.79818	1.76218
1567.000	-3.18365	1.88835	-3.99497	1.59719
1568.000	-3.38661	1.76695	-4.05792	1.59509
1569.000	-3.63084	1.63754	-4.17003	1.67218
1570.000	-3.81393	1.57175	-4.29587	1.67191
1571.000	-3.90249	1.52399	-4.40398	1.57059
1572.000	-4.03235	1.43847	-4.58278	1.43347
1573.000	-4.04612	1.49794	-4.69473	1.44116
1574.000	-4.12283	1.44029	-4.71241	1.46689
1575.000	-4.23492	1.37663	-4.79291	1.43898
1576.000	-4.24672	1.35678	-4.88124	1.40908
1577.000	-4.22509	1.36872	-4.93619	1.31387
1578.000	-4.22509	1.26957	-4.98917	1.25830
1579.000	-4.24475	1.18030	-5.04214	1.14925
1580.000	-4.20542	1.15458	-5.04999	1.08387
1581.000	-4.12873	1.08328	-5.03233	1.04230
1582.000	-4.07169	1.15676	-5.02252	0.97495
1583.000	-4.07562	1.01988	-4.97740	0.95124
1584.000	-4.05005	0.99214	-4.94796	0.97308
1585.000	-3.94775	1.04385	-4.89301	0.95731
1586.000	-3.96742	0.96247	-4.87339	0.93554
1587.000	-3.93594	1.05973	-4.85376	0.95934
1588.000	-3.92020	1.03991	-4.83413	0.96730
1589.000	-3.92020	1.05182	-4.82628	0.93758
1590.000	-3.93594	0.99823	-4.82628	0.99704
1591.000	-3.88675	1.12726	-4.88124	0.96327
1592.000	-3.93397	1.07164	-4.88124	0.99894
1593.000	-3.93201	1.12521	-4.88713	1.04252
1594.000	-3.92413	1.10935	-4.87142	1.05642
1595.000	-3.93594	1.15695	-4.88516	1.04451
1596.000	-3.98119	1.12316	-4.89105	1.06431
1597.000	-3.93397	1.17481	-4.91656	1.01474
1598.000	-3.93201	1.17481	-4.85965	1.04455
1599.000	-3.98906	1.17870	-4.87731	1.08415
1600.000	-4.01267	1.13105	-4.85965	1.08418
1601.000	-4.03825	1.18656	-4.90871	1.01475
1602.000	-4.03825	1.15482	-4.95385	1.00279
1603.000	-4.05989	1.15082	-4.90675	1.07023
1604.000	-4.07759	1.14683	-4.91656	0.97313
1605.000	-4.09333	1.10317	-4.94404	1.02262
1606.000	-4.13463	1.04956	-4.92441	1.03850
1607.000	-4.09136	1.11507	-4.96759	0.97503
1608.000	-4.09136	1.10516	-4.98132	0.98690
1609.000	-4.08152	1.06153	-4.94011	1.01470
1610.000	-4.10513	1.08927	-4.92638	1.04048
1611.000	-4.03825	1.07746	-4.98524	0.99680
1612.000	-4.08152	1.10319	-4.94208	0.98894
1613.000	-4.04021	1.09332	-4.96170	0.97504
1614.000	-3.99497	1.12513	-4.99309	0.97301
1615.000	-4.02841	1.14095	-4.97740	0.97105
1616.000	-4.05202	1.07942	-4.92049	0.95727
1617.000	-4.04415	1.08935	-4.94993	0.96713
1618.000	-4.01661	1.10327	-4.96759	1.01664
1619.000	-3.98906	1.07752	-4.92049	1.00681
1620.000	-4.00480	1.11916	-4.93423	0.97112
1621.000	-4.01858	1.08343	-4.90871	0.99890
1622.000	-4.00480	1.10726	-4.91460	1.04644
1623.000	-3.96742	1.12715	-4.94796	1.05234
1624.000	-3.99693	1.13703	-4.89890	1.05638
1625.000	-4.00677	1.11122	-4.90479	1.05637
1626.000	-3.98906	1.11521	-4.89301	1.05242
1627.000	-4.01661	1.10724	-4.96955	1.01862
1628.000	-3.95365	1.10534	-4.93815	1.06424
1629.000	-3.97333	1.19459	-4.91853	1.04842
1630.000	-3.97529	1.11920	-4.90086	1.09402
1631.000	-3.98710	1.11720	-4.91656	1.11183
1632.000	-3.97136	1.10333	-4.90086	1.02071
1633.000	-4.00677	1.10329	-4.92049	1.01671
1634.000	-4.00087	1.07552	-4.93815	1.06226
1635.000	-3.94775	1.13313	-4.90086	1.05241
1636.000	-3.97726	1.09936	-4.88124	1.09207
1637.000	-3.96742	1.15095	-4.92245	1.06030
1638.000	-4.00874	1.12114	-4.91853	1.07418
1639.000	-3.98513	1.13307	-4.91068	1.12373
1640.000	-3.93791	1.14504	-4.90675	1.08609
1641.000	-4.00480	1.08940	-4.94796	1.08998
1642.000	-4.02644	1.07945	-4.88909	1.10395
1643.000	-4.00087	1.10925	-4.91068	1.09202
1644.000	-4.01661	1.10526	-4.88909	1.07224
1645.000	-4.03431	1.10325	-4.85769	1.07824
1646.000	-4.05005	1.13100	-4.89105	1.07224
1647.000	-4.01071	1.11915	-4.87731	1.12378
1648.000	-3.98316	1.10729	-4.86357	1.08814
1649.000	-4.00677	1.15487	-4.87731	1.10595
1650.000	-4.02644	1.09929	-4.87339	1.13171
1651.000	-4.00874	1.07948	-4.91068	1.08212
1652.000	-4.00087	1.09139	-4.87731	1.10793
1653.000	-3.98710	1.09141	-4.87535	1.09604
1654.000	-3.99103	1.08545	-4.90479	1.11779
1655.000	-4.02644	1.12905	-4.93030	1.10388
1656.000	-3.98119	1.11721	-4.92441	1.11380
1657.000	-4.00087	1.12908	-4.84983	1.12779
1658.000	-4.01858	1.13303	-4.86161	1.12579
1659.000	-4.02054	1.09335	-4.85769	1.13570
1660.000	-4.00677	1.06163	-4.90283	1.06231
1661.000	-3.98906	1.08347	-4.86554	1.08813
1662.000	-3.96939	1.16285	-4.85769	1.08220
1663.000	-3.95365	1.12717	-4.83806	1.11790
1664.000	-3.93201	1.11727	-4.87535	1.04651
1665.000	-4.04021	1.12506	-4.88713	1.10791
1666.000	-4.00087	1.11123	-4.86554	1.10597
1667.000	-3.99300	1.16877	-4.90283	1.04646
1668.000	-4.01464	1.15089	-4.90675	1.06429
1669.000	-3.98906	1.16084	-4.88516	1.04649
1670.000	-3.95562	1.11526	-4.87339	1.06831
1671.000	-3.94578	1.13908	-4.86750	1.11984
1672.000	-3.97726	1.10928	-4.86161	1.10399
1673.000	-3.98710	1.12514	-4.86554	1.05841
1674.000	-3.95168	1.12122	-4.87535	0.99498
1675.000	-3.98710	1.13307	-4.87928	1.05839
1676.000	-3.97333	1.14698	-4.87928	1.04254
1677.000	-3.94971	1.12122	-4.85376	1.09212
1678.000	-3.96545	1.14104	-4.83609	1.12781
1679.000	-3.99300	1.09140	-4.85180	1.04258
1680.000	-3.97136	1.14896	-4.85180	1.12977
1681.000	-3.97726	1.15689	-4.85180	1.08023
1682.000	-3.93988	1.18273	-4.86554	1.09606
1683.000	-3.95955	1.14700	-4.88516	1.08810
1684.000	-4.05005	1.10720	-4.86357	1.09012
1685.000	-4.01071	1.14693	-4.87142	1.10794
1686.000	-4.02448	1.14889	-4.87142	1.07227
1687.000	-3.97136	1.13904	-4.84198	1.10997
1688.000	-3.99890	1.16678	-4.85572	1.10004
1689.000	-4.03235	1.13102	-4.87535	1.05047
1690.000	-3.97923	1.20252	-4.86357	1.02869
1691.000	-3.95365	1.15692	-4.87731	0.98111
1692.000	-3.84345	1.20668	-4.88124	0.90976
1693.000	-3.77259	1.16908	-4.83609	0.94153
1694.000	-3.67219	1.17318	-4.69866	0.96353
1695.000	-3.57176	1.17132	-4.48651	1.05502
1696.000	-3.49298	1.13371	-4.33125	1.09490
1697.000	-3.28810	1.16969	-4.06775	1.13494
1698.000	-3.12058	1.16194	-3.85723	1.01221
1699.000	-2.75185	1.26362	-3.76275	0.98652
1700.000	-2.57627	1.21016	-3.46147	0.99280
1701.000	-2.37500	1.19048	-3.21715	0.99107
1702.000	-2.21117	1.24824	-2.96483	0.97740
1703.000	-1.94265	1.28621	-2.80905	1.03315
1704.000	-1.76886	1.34000	-2.49735	1.02745
1705.000	-1.58713	1.30037	-2.33947	1.08917
1706.000	-1.51008	1.36402	-2.04928	1.06951
1707.000	-1.23741	1.48941	-1.86563	1.11335
1708.000	-1.07932	1.40998	-1.70565	0.97430
1709.000	-0.93702	1.41401	-1.50020	1.02012
1710.000	-0.77691	1.45383	-1.36190	1.06591
1711.000	-0.59703	1.51750	-1.17220	1.02424
1712.000	-0.51401	1.53740	-1.13268	1.07993
1713.000	-0.37958	1.54340	-1.01212	1.05611
1714.000	-0.32225	1.48774	-0.95678	1.06010
1715.000	-0.34399	1.51955	-0.93702	1.13964
1716.000	-0.28469	1.56528	-0.90144	1.16550
1717.000	-0.33806	1.58912	-0.92120	1.13766
1718.000	-0.32620	1.65075	-1.01014	1.16547
1719.000	-0.40330	1.55333	-1.00026	1.19530
1720.000	-0.44482	1.59109	-1.08722	1.23900
1721.000	-0.54168	1.61691	-1.13070	1.25489
1722.000	-0.59506	1.54335	-1.23346	1.21111
1723.000	-0.56145	1.59106	-1.22951	1.22701
1724.000	-0.61087	1.52744	-1.23148	1.20514
1725.000	-0.63262	1.50954	-1.30855	1.20908
1726.000	-0.66622	1.46580	-1.27298	1.23097
1727.000	-0.61087	1.49563	-1.27693	1.24687
1728.000	-0.62668	1.47774	-1.29867	1.26078
1729.000	-0.58320	1.44991	-1.28681	1.22500
1730.000	-0.47842	1.48970	-1.26705	1.24091
1731.000	-0.42900	1.48772	-1.27496	1.22898
1732.000	-0.46656	1.42012	-1.22753	1.21310
1733.000	-0.38749	1.49369	-1.22358	1.24690
1734.000	-0.35783	1.44797	-1.16825	1.19523
1735.000	-0.32027	1.49172	-1.12675	1.20519
1736.000	-0.30841	1.50762	-1.13268	1.22507
1737.000	-0.32818	1.48376	-1.10698	1.21712
1738.000	-0.26689	1.54938	-1.11291	1.23899
1739.000	-0.33016	1.50166	-1.11884	1.20718
1740.000	-0.31236	1.50961	-1.07932	1.23304
1741.000	-0.25305	1.54143	-1.12675	1.19127
1742.000	-0.33016	1.52750	-1.10501	1.22707
1743.000	-0.28073	1.56727	-1.12279	1.20121
1744.000	-0.22933	1.55733	-1.10106	1.25291
1745.000	-0.28271	1.52751	-1.10896	1.20520
1746.000	-0.26689	1.51956	-1.13663	1.21512
1747.000	-0.25899	1.53745	-1.14453	1.21910
1748.000	-0.24712	1.56528	-1.15046	1.15945
1749.000	-0.30446	1.56726	-1.14256	1.22904
1750.000	-0.23724	1.59311	-1.18998	1.20914
1751.000	-0.24910	1.57721	-1.17615	1.19125
1752.000	-0.21352	1.57523	-1.16627	1.18131
1753.000	-0.26294	1.59311	-1.19789	1.20516
1754.000	-0.27282	1.62094	-1.15837	1.22704
1755.000	-0.28073	1.57522	-1.24136	1.22502
1756.000	-0.27282	1.54739	-1.18801	1.19920
1757.000	-0.27678	1.60106	-1.20184	1.20118
1758.000	-0.34202	1.50762	-1.21370	1.18726
1759.000	-0.31039	1.57919	-1.19394	1.22504
1760.000	-0.29259	1.54142	-1.18603	1.22902
1761.000	-0.34597	1.53943	-1.16034	1.22506
1762.000	-0.31236	1.52353	-1.15837	1.28271
1763.000	-0.32422	1.55732	-1.22358	1.23497
1764.000	-0.30248	1.55136	-1.19591	1.21510
1765.000	-0.34004	1.53147	-1.21765	1.26280
1766.000	-0.26492	1.56329	-1.20975	1.22702
1767.000	-0.28469	1.56329	-1.22358	1.22900
1768.000	-0.28469	1.59311	-1.16429	1.28271
1769.000	-0.26492	1.53745	-1.25322	1.23893
1770.000	-0.31039	1.56925	-1.17220	1.22903
1771.000	-0.25701	1.58516	-1.20579	1.27275
1772.000	-0.27085	1.59709	-1.20184	1.19720
1773.000	-0.28073	1.55335	-1.20382	1.21311
1774.000	-0.25108	1.56131	-1.21963	1.18725
1775.000	-0.23724	1.53944	-1.21370	1.16936
1776.000	-0.26689	1.58914	-1.18603	1.22107
1777.000	-0.25305	1.54540	-1.15046	1.20319
1778.000	-0.29457	1.54341	-1.19196	1.24691
1779.000	-0.26492	1.54341	-1.19591	1.18925
1780.000	-0.30446	1.53148	-1.22753	1.21111
1781.000	-0.26689	1.57920	-1.15441	1.22108
1782.000	-0.25899	1.58516	-1.14848	1.16542
1783.000	-0.28864	1.55733	-1.15441	1.23500
1784.000	-0.26492	1.56926	-1.19987	1.19522
1785.000	-0.28666	1.54937	-1.17418	1.20914
1786.000	-0.25701	1.54938	-1.18998	1.20715
1787.000	-0.27480	1.53745	-1.18603	1.25685
1788.000	-0.30446	1.55732	-1.18406	1.17136
1789.000	-0.24119	1.54739	-1.14848	1.21114
1790.000	-0.27282	1.54739	-1.19591	1.23498
1791.000	-0.28666	1.52154	-1.18208	1.20715
1792.000	-0.31039	1.54539	-1.16627	1.17137
1793.000	-0.31236	1.45593	-1.18406	1.23499
1794.000	-0.31829	1.49172	-1.16034	1.22903
1795.000	-0.32027	1.49172	-1.19591	1.20913
1796.000	-0.30643	1.52552	-1.22160	1.21708
1797.000	-0.27678	1.53347	-1.21172	1.20515
1798.000	-0.28271	1.45594	-1.21370	1.24491
1799.000	-0.31039	1.52154	-1.15837	1.19523
1800.000	-0.31632	1.53545	-1.15639	1.24693
1801.000	-0.28073	1.54937	-1.18998	1.19522
1802.000	-0.31632	1.45394	-1.21567	1.19123
1803.000	-0.26492	1.54341	-1.19394	1.20715
1804.000	-0.27085	1.51558	-1.17022	1.20318
1805.000	-0.28469	1.46190	-1.18998	1.22902
1806.000	-0.30446	1.44798	-1.20777	1.20714
1807.000	-0.29655	1.47184	-1.20777	1.24491
1808.000	-0.33411	1.49172	-1.17022	1.18728
1809.000	-0.29852	1.54738	-1.17220	1.26481
1810.000	-0.26294	1.45793	-1.16627	1.22505
1811.000	-0.24119	1.49968	-1.13268	1.23103
1812.000	-0.28469	1.50961	-1.18208	1.21908
1813.000	-0.29259	1.46985	-1.16825	1.26283
1814.000	-0.28469	1.49769	-1.17022	1.29662
1815.000	-0.27480	1.48377	-1.16429	1.23698
1816.000	-0.23922	1.52950	-1.14256	1.26681
1817.000	-0.26492	1.53944	-1.18010	1.19125
1818.000	-0.31632	1.47780	-1.16232	1.25488
1819.000	-0.27678	1.49371	-1.18208	1.22703
1820.000	-0.31039	1.48973	-1.18010	1.23101
1821.000	-0.25108	1.48576	-1.16627	1.20318
1822.000	-0.28271	1.49570	-1.19394	1.22703
1823.000	-0.28073	1.49371	-1.16232	1.25289
1824.000	-0.27480	1.48377	-1.17615	1.23698
1825.000	-0.27480	1.48377	-1.14256	1.26284
1826.000	-0.25108	1.50365	-1.17615	1.23698
1827.000	-0.25701	1.50962	-1.11884	1.25092
1828.000	-0.28666	1.49172	-1.15441	1.24096
1829.000	-0.26689	1.51757	-1.16034	1.26482
1830.000	-0.26096	1.50167	-1.18406	1.23499
1831.000	-0.23526	1.50167	-1.17418	1.22306
1832.000	-0.24119	1.44401	-1.15441	1.22506
1833.000	-0.31632	1.47979	-1.15639	1.22307
1834.000	-0.30050	1.44401	-1.13268	1.25489
1835.000	-0.29457	1.51160	-1.13860	1.26284
1836.000	-0.27480	1.49172	-1.17615	1.23698
1837.000	-0.24910	1.52155	-1.18801	1.22703
1838.000	-0.28666	1.52751	-1.16825	1.21113
1839.000	-0.23526	1.52552	-1.14848	1.23699
1840.000	-0.24119	1.52950	-1.14848	1.23898
1841.000	-0.26294	1.49172	-1.12477	1.19127
1842.000	-0.27480	1.48576	-1.13663	1.26483
1843.000	-0.26294	1.49172	-1.14453	1.24097
1844.000	-0.26887	1.48178	-1.13070	1.19723
1845.000	-0.25503	1.52353	-1.14651	1.23699
1846.000	-0.28271	1.46985	-1.17022	1.18131
1847.000	-0.29457	1.49172	-1.16034	1.20517
1848.000	-0.24317	1.49769	-1.11884	1.19724
1849.000	-0.26294	1.48974	-1.13268	1.22109
1850.000	-0.24712	1.47980	-1.17813	1.19125
1851.000	-0.29655	1.45792	-1.17220	1.18926
1852.000	-0.31236	1.50961	-1.14058	1.19922
1853.000	-0.24910	1.47980	-1.15441	1.22108
1854.000	-0.25701	1.52552	-1.16627	1.19125
1855.000	-0.25305	1.51558	-1.13663	1.16741
