time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1720.000	5.26178	-4.84399	3.79031	-6.53813
1721.000	5.32254	-4.82581	3.76669	-6.49716
1722.000	5.21669	-4.75974	3.78637	-6.52837
1723.000	5.31470	-4.74719	3.82770	-6.52806
1724.000	5.27158	-4.78097	3.81589	-6.52031
1725.000	5.31470	-4.78260	3.80999	-6.49684
1726.000	5.30882	-4.76494	3.82377	-6.48498
1727.000	5.28922	-4.77690	3.78046	-6.47158
1728.000	5.28726	-4.73756	3.77259	-6.50104
1729.000	5.25002	-4.73785	3.81589	-6.48308
1730.000	5.30686	-4.71184	3.79031	-6.47935
1731.000	5.20296	-4.76181	3.81196	-6.43215
1732.000	5.28138	-4.69039	3.80999	-6.49488
1733.000	5.27550	-4.71207	3.77850	-6.45592
1734.000	5.27550	-4.79471	3.80999	-6.46940
1735.000	5.28334	-4.77104	3.83361	-6.44179
1736.000	5.30490	-4.76694	3.80408	-6.47728
1737.000	5.29706	-4.75323	3.78046	-6.44414
1738.000	5.27746	-4.75731	3.77259	-6.42264
1739.000	5.33430	-4.72540	3.82574	-6.45752
1740.000	5.29510	-4.72373	3.78637	-6.48330
1741.000	5.32254	-4.73336	3.81983	-6.46933
1742.000	5.29510	-4.74537	3.81786	-6.45366
1743.000	5.31078	-4.74132	3.78834	-6.45584
1744.000	5.24806	-4.74573	3.77259	-6.43440
1745.000	5.24806	-4.73983	3.77653	-6.49709
1746.000	5.27550	-4.79667	3.79818	-6.44989
1747.000	5.30686	-4.79250	3.77456	-6.45594
1748.000	5.33430	-4.76671	3.79621	-6.44010
1749.000	5.33822	-4.76668	3.80999	-6.46548
1750.000	5.27746	-4.79469	3.79227	-6.45581
1751.000	5.29314	-4.77096	3.79031	-6.47739
1752.000	5.29510	-4.73750	3.76275	-6.43251
1753.000	5.34802	-4.76070	3.79031	-6.43427
1754.000	5.33430	-4.81392	3.79424	-6.45776
1755.000	5.30294	-4.77089	3.80015	-6.44204
1756.000	5.28922	-4.73558	3.81196	-6.45371
1757.000	5.32254	-4.73729	3.78637	-6.48918
1758.000	5.28138	-4.79859	3.74700	-6.44831
1759.000	5.31470	-4.77473	3.79031	-6.42839
1760.000	5.27550	-4.77897	3.77653	-6.48141
1761.000	5.26766	-4.79280	3.76078	-6.44037
1762.000	5.29706	-4.77290	3.77653	-6.46573
1763.000	5.25002	-4.81457	3.80212	-6.48122
1764.000	5.29510	-4.76111	3.82377	-6.47714
1765.000	5.30294	-4.79449	3.79227	-6.50873
1766.000	5.31078	-4.73738	3.81196	-6.47723
1767.000	5.31470	-4.74129	3.82967	-6.47513
1768.000	5.32058	-4.77075	3.77259	-6.49712
1769.000	5.29118	-4.77098	3.81393	-6.51053
1770.000	5.28922	-4.74345	3.81589	-6.47916
1771.000	5.29706	-4.74536	3.78440	-6.47939
1772.000	5.28530	-4.76709	3.81196	-6.48115
1773.000	5.30294	-4.72564	3.80999	-6.46744
1774.000	5.31470	-4.77670	3.80999	-6.46156
1775.000	5.33234	-4.71361	3.79227	-6.44993
1776.000	5.33430	-4.70769	3.80999	-6.51055
1777.000	5.33430	-4.69392	3.82180	-6.48303
1778.000	5.31470	-4.67439	3.85919	-6.52194
1779.000	5.32842	-4.71364	3.80212	-6.51453
1780.000	5.28530	-4.72774	3.81983	-6.50068
1781.000	5.34606	-4.69777	3.82574	-6.52219
1782.000	5.30098	-4.75123	3.79818	-6.53612
1783.000	5.34018	-4.67420	3.80605	-6.52822
1784.000	5.31862	-4.72355	3.79031	-6.55185
1785.000	5.34802	-4.68004	3.81393	-6.51248
1786.000	5.29314	-4.72965	3.80802	-6.52429
1787.000	5.34606	-4.67809	3.81589	-6.45760
1788.000	5.36762	-4.68580	3.81393	-6.47917
1789.000	5.35978	-4.73701	3.85132	-6.53376
1790.000	5.33038	-4.69592	3.82377	-6.49086
1791.000	5.32254	-4.71369	3.81786	-6.53597
1792.000	5.33822	-4.77652	3.85132	-6.52788
1793.000	5.37546	-4.72115	3.77259	-6.54415
1794.000	5.30490	-4.72562	3.79424	-6.53223
1795.000	5.30294	-4.70006	3.81589	-6.52031
1796.000	5.32646	-4.72743	3.75487	-6.50117
1797.000	5.30098	-4.71582	3.77653	-6.53432
1798.000	5.34606	-4.72137	3.79031	-6.55381
1799.000	5.29118	-4.71983	3.77653	-6.52060
1800.000	5.32842	-4.70971	3.83164	-6.50451
1801.000	5.33038	-4.75100	3.79621	-6.51654
1802.000	5.31274	-4.75508	3.82377	-6.50457
1803.000	5.30490	-4.78464	3.83361	-6.54564
1804.000	5.33430	-4.78048	3.81983	-6.51244
1805.000	5.31862	-4.76487	3.82967	-6.50845
1806.000	5.27942	-4.77500	3.80212	-6.52629
1807.000	5.27942	-4.75336	3.80212	-6.51061
1808.000	5.34802	-4.72136	3.81983	-6.48109
1809.000	5.30686	-4.72758	3.77456	-6.47946
1810.000	5.30490	-4.74333	3.82180	-6.50263
1811.000	5.34214	-4.73124	3.82967	-6.54176
1812.000	5.27942	-4.73369	3.80212	-6.52825
1813.000	5.29314	-4.72965	3.82967	-6.47905
1814.000	5.30882	-4.73937	3.81393	-6.51444
1815.000	5.32058	-4.68812	3.83361	-6.51234
1816.000	5.29510	-4.80832	3.80212	-6.53805
1817.000	5.28922	-4.75132	3.82574	-6.50064
1818.000	5.32058	-4.70977	3.81196	-6.51054
1819.000	5.36958	-4.68185	3.80605	-6.53018
1820.000	5.35978	-4.71340	3.82377	-6.48694
1821.000	5.30686	-4.71774	3.81589	-6.51443
1822.000	5.33038	-4.72543	3.77259	-6.53827
1823.000	5.32058	-4.71567	3.79031	-6.52050
1824.000	5.32646	-4.70382	3.82770	-6.53981
1825.000	5.26570	-4.72789	3.77653	-6.51276
1826.000	5.34018	-4.72535	3.78637	-6.48722
1827.000	5.39897	-4.65604	3.81589	-6.52815
1828.000	5.31666	-4.75308	3.78243	-6.52056
1829.000	5.36566	-4.71139	3.81393	-6.53796
1830.000	5.35390	-4.71541	3.77653	-6.50101
1831.000	5.30098	-4.72565	3.81983	-6.54379
1832.000	5.31470	-4.71571	3.79621	-6.51654
1833.000	5.27942	-4.72975	3.79621	-6.51066
1834.000	5.33430	-4.69982	3.82770	-6.54373
1835.000	5.31078	-4.74722	3.82967	-6.54176
1836.000	5.29902	-4.74141	3.85132	-6.53180
1837.000	5.30882	-4.71379	3.80802	-6.51841
1838.000	5.30686	-4.69806	3.82180	-6.57512
1839.000	5.28726	-4.73166	3.82377	-6.50653
1840.000	5.31666	-4.72750	3.78834	-6.51072
1841.000	5.31666	-4.70192	3.82967	-6.56723
1842.000	5.36370	-4.69370	3.82180	-6.52026
1843.000	5.34606	-4.66825	3.81589	-6.52619
1844.000	5.31078	-4.70394	3.81589	-6.57908
1845.000	5.29314	-4.68439	3.83361	-6.53389
1846.000	5.37154	-4.65625	3.79818	-6.53220
1847.000	5.34410	-4.66630	3.82574	-6.52219
1848.000	5.29118	-4.65883	3.80999	-6.53407
1849.000	5.37154	-4.67986	3.83558	-6.53192
1850.000	5.36370	-4.64647	3.77456	-6.53433
1851.000	5.36762	-4.67793	3.79621	-6.52829
1852.000	5.37742	-4.66998	3.81983	-6.52028
1853.000	5.33038	-4.74117	3.79818	-6.53612
1854.000	5.33234	-4.67623	3.82180	-6.53790
1855.000	5.36370	-4.67009	3.80999	-6.50664
1856.000	5.38330	-4.68961	3.76275	-6.54814
1857.000	5.35194	-4.70756	3.79031	-6.51462
1858.000	5.33822	-4.65060	3.80802	-6.56151
1859.000	5.34214	-4.62696	3.82377	-6.54572
1860.000	5.33626	-4.65455	3.82574	-6.53591
1861.000	5.40289	-4.64421	3.77653	-6.52060
1862.000	5.36566	-4.60710	3.78637	-6.51073
1863.000	5.31666	-4.68028	3.78834	-6.50288
1864.000	5.35978	-4.65831	3.80999	-6.55366
1865.000	5.30882	-4.61146	3.81983	-6.53595
1866.000	5.37154	-4.65035	3.81589	-6.54382
1867.000	5.34410	-4.66236	3.83558	-6.53192
1868.000	5.29510	-4.68635	3.77653	-6.47945
1869.000	5.35390	-4.63868	3.81196	-6.50858
1870.000	5.30490	-4.69218	3.80212	-6.49690
1871.000	5.31274	-4.67047	3.82180	-6.50459
1872.000	5.32646	-4.67037	3.79424	-6.54202
1873.000	5.36174	-4.65042	3.81983	-6.52616
1874.000	5.36174	-4.66223	3.78834	-6.54991
1875.000	5.34802	-4.64069	3.79818	-6.55375
1876.000	5.35194	-4.58752	3.80212	-6.54588
1877.000	5.34018	-4.67617	3.81196	-6.53209
1878.000	5.34410	-4.63088	3.83558	-6.47901
1879.000	5.36566	-4.66023	3.78243	-6.49704
1880.000	5.34214	-4.64270	3.82574	-6.50848
1881.000	5.32058	-4.65073	3.77456	-6.50298
1882.000	5.35390	-4.67803	3.80605	-6.54781
1883.000	5.30882	-4.66853	3.80605	-6.52234
1884.000	5.31862	-4.63107	3.82967	-6.50257
1885.000	5.34410	-4.64072	3.79424	-6.48912
1886.000	5.30490	-4.65282	3.77850	-6.49511
1887.000	5.31666	-4.65667	3.77653	-6.52256
1888.000	5.34214	-4.60728	3.79227	-6.51461
1889.000	5.30686	-4.64100	3.78637	-6.50289
1890.000	5.31666	-4.60550	3.80212	-6.50669
1891.000	5.33626	-4.63291	3.78834	-6.53619
1892.000	5.29902	-4.62531	3.76669	-6.51088
1893.000	5.32646	-4.63101	3.78243	-6.54211
1894.000	5.33822	-4.65060	3.77259	-6.48732
1895.000	5.30098	-4.66466	3.78243	-6.52252
1896.000	5.31862	-4.74913	3.77062	-6.51477
1897.000	5.32646	-4.68808	3.78637	-6.50681
1898.000	5.34606	-4.65251	3.77456	-6.54217
1899.000	5.34606	-4.64070	3.80999	-6.53603
1900.000	5.35390	-4.61703	3.79227	-6.52440
1901.000	5.33234	-4.69590	3.76078	-6.56187
1902.000	5.34606	-4.64661	3.78046	-6.54409
1903.000	5.31666	-4.62715	3.75291	-6.52666
1904.000	5.36566	-4.62285	3.80212	-6.55960
1905.000	5.33234	-4.60735	3.76472	-6.56184
1906.000	5.37938	-4.59519	3.79031	-6.54989
1907.000	5.38918	-4.61480	3.74897	-6.54432
1908.000	5.32058	-4.62122	3.75684	-6.54230
1909.000	5.31470	-4.56812	3.76669	-6.55007
1910.000	5.35194	-4.56981	3.75487	-6.58738
1911.000	5.32646	-4.57000	3.74700	-6.54825
1912.000	5.37154	-4.56967	3.74306	-6.58943
1913.000	5.39701	-4.58325	3.79818	-6.58118
1914.000	5.32646	-4.57197	3.73322	-6.58166
1915.000	5.36174	-4.59926	3.79424	-6.59100
1916.000	5.37350	-4.61885	3.78834	-6.58321
1917.000	5.32254	-4.61333	3.75094	-6.60504
1918.000	5.38330	-4.56170	3.74306	-6.60118
1919.000	5.40093	-4.56748	3.76865	-6.56573
1920.000	5.36370	-4.61302	3.77062	-6.58530
1921.000	5.36174	-4.54218	3.78834	-6.57929
1922.000	5.36762	-4.55985	3.78637	-6.56559
1923.000	5.29118	-4.59585	3.77850	-6.57741
1924.000	5.35586	-4.61505	3.76669	-6.62059
1925.000	5.38722	-4.60891	3.76078	-6.58342
1926.000	5.35586	-4.58553	3.77850	-6.58524
1927.000	5.39897	-4.61669	3.76472	-6.58339
1928.000	5.28922	-4.59193	3.78243	-6.57738
1929.000	5.33038	-4.61721	3.75291	-6.59719
1930.000	5.37742	-4.59914	3.76078	-6.58734
1931.000	5.33430	-4.57585	3.71747	-6.64642
1932.000	5.37154	-4.57951	3.75094	-6.61092
1933.000	5.32058	-4.61925	3.78440	-6.60283
1934.000	5.34606	-4.63283	3.75291	-6.60307
1935.000	5.37742	-4.55978	3.73913	-6.61296
1936.000	5.35978	-4.61108	3.82377	-6.56923
1937.000	5.42445	-4.60272	3.76275	-6.57557
1938.000	5.37742	-4.55781	3.74897	-6.56979
1939.000	5.39114	-4.59510	3.77653	-6.56763
1940.000	5.37546	-4.62474	3.75881	-6.56188
1941.000	5.38918	-4.57937	3.80015	-6.58312
1942.000	5.35978	-4.59140	3.73913	-6.59337
1943.000	5.38918	-4.55772	3.73716	-6.57772
1944.000	5.42053	-4.55946	3.80015	-6.58508
1945.000	5.36958	-4.57952	3.76275	-6.58144
1946.000	5.37742	-4.54994	3.75291	-6.62853
1947.000	5.36174	-4.59139	3.71353	-6.62295
1948.000	5.35194	-4.59540	3.75881	-6.60694
1949.000	5.36762	-4.59331	3.75094	-6.62267
1950.000	5.34018	-4.61910	3.75684	-6.61479
1951.000	5.37154	-4.59525	3.75684	-6.58345
1952.000	5.34802	-4.63282	3.73913	-6.59533
1953.000	5.36762	-4.57757	3.73125	-6.60323
1954.000	5.37154	-4.59722	3.76275	-6.58928
1955.000	5.35390	-4.60325	3.80015	-6.60859
1956.000	5.36762	-4.60512	3.79621	-6.55181
1957.000	5.33822	-4.62699	3.79031	-6.57144
1958.000	5.34410	-4.65056	3.76472	-6.62257
1959.000	5.33626	-4.61716	3.79424	-6.58121
1960.000	5.36958	-4.59133	3.78046	-6.63812
1961.000	5.33430	-4.62308	3.75291	-6.59327
1962.000	5.33822	-4.61321	3.70369	-6.60539
1963.000	5.31666	-4.64092	3.73322	-6.66589
1964.000	5.34606	-4.61709	3.77456	-6.60290
1965.000	5.35194	-4.60917	3.75291	-6.62657
1966.000	5.39506	-4.59114	3.74897	-6.64227
1967.000	5.34214	-4.66238	3.80802	-6.59481
1968.000	5.35586	-4.62292	3.73913	-6.63059
1969.000	5.34998	-4.64067	3.76669	-6.64018
1970.000	5.30686	-4.65871	3.73322	-6.66002
1971.000	5.34606	-4.64464	3.82574	-6.64952
1972.000	5.41269	-4.63233	3.80212	-6.57331
1973.000	5.37546	-4.61293	3.80015	-6.61250
1974.000	5.40289	-4.63240	3.87887	-6.58448
1975.000	5.41857	-4.60277	3.83754	-6.56521
1976.000	5.46363	-4.64964	3.80999	-6.53995
1977.000	5.33430	-4.63882	3.69385	-6.56040
1978.000	5.29706	-4.72175	3.62099	-6.58640
1979.000	5.21669	-4.62986	3.57570	-6.51618
1980.000	5.02645	-4.59382	3.42404	-6.36624
1981.000	4.78702	-4.53833	3.21715	-6.27730
1982.000	4.55528	-4.36045	2.93131	-6.28093
1983.000	4.33125	-4.09739	2.80510	-6.11665
1984.000	3.96742	-4.04201	2.47564	-5.98461
1985.000	3.52844	-3.97092	2.27236	-5.90879
1986.000	3.13634	-3.88748	2.05520	-5.87618
1987.000	2.79327	-3.74822	1.76095	-5.66066
1988.000	2.30000	-3.77737	1.35795	-5.65780
1989.000	1.84786	-3.64578	1.16232	-5.54001
1990.000	1.44883	-3.58114	0.79668	-5.38489
1991.000	1.06943	-3.54599	0.49622	-5.27673
1992.000	0.70180	-3.46707	0.16804	-5.04800
1993.000	0.42109	-3.35226	-0.17398	-4.97101
1994.000	-0.07513	-3.29088	-0.44086	-4.72596
1995.000	-0.57133	-3.19950	-0.89551	-4.66823
1996.000	-0.95283	-3.01874	-1.14058	-4.48209
1997.000	-1.55157	-2.88516	-1.67404	-4.39410
1998.000	-1.86958	-2.82320	-2.07889	-4.27448
1999.000	-2.29210	-2.85020	-2.41249	-4.22804
2000.000	-2.59995	-2.72464	-2.68478	-4.16587
2001.000	-3.01807	-2.68204	-3.03778	-4.08950
2002.000	-3.43980	-2.70867	-3.47329	-4.01067
2003.000	-3.77062	-2.61062	-3.83558	-3.90041
2004.000	-4.11299	-2.57589	-4.15233	-3.82385
2005.000	-4.23492	-2.47846	-4.51009	-3.80822
2006.000	-4.65938	-2.42557	-4.90283	-3.77056
2007.000	-5.05391	-2.39250	-5.31470	-3.69319
2008.000	-5.32254	-2.29459	-5.77887	-3.51483
2009.000	-5.67318	-2.25568	-6.07422	-3.50704
2010.000	-5.82584	-2.15627	-6.30479	-3.40306
2011.000	-6.17585	-2.21808	-6.60540	-3.35378
2012.000	-6.57614	-2.15913	-6.75947	-3.21489
2013.000	-6.90175	-2.11823	-7.06926	-3.19901
2014.000	-7.24248	-2.09499	-7.42529	-3.18862
2015.000	-7.60212	-2.15826	-7.52247	-3.19184
2016.000	-7.88164	-2.08205	-7.81956	-3.12281
2017.000	-8.19178	-2.11783	-8.03871	-3.11526
2018.000	-8.33312	-2.07186	-8.33312	-2.99127
2019.000	-8.62516	-2.02903	-8.67153	-2.94744
2020.000	-8.89359	-1.98242	-8.95533	-2.88442
2021.000	-9.15970	-1.95545	-9.24446	-2.86446
2022.000	-9.40039	-1.91686	-9.38692	-2.76539
2023.000	-9.46965	-1.82827	-9.47927	-2.62956
2024.000	-9.71184	-1.81129	-9.77905	-2.57440
2025.000	-9.90764	-1.78869	-10.00545	-2.59218
2026.000	-9.97286	-1.72569	-10.18750	-2.55359
2027.000	-10.03229	-1.75277	-10.26026	-2.46508
2028.000	-10.12237	-1.71119	-10.34446	-2.41168
2029.000	-10.10896	-1.73083	-10.51656	-2.40059
2030.000	-10.10704	-1.69953	-10.58535	-2.36881
2031.000	-10.10896	-1.73475	-10.66747	-2.30377
2032.000	-10.08788	-1.72703	-10.66556	-2.32721
2033.000	-10.01504	-1.71372	-10.66938	-2.27838
2034.000	-10.02463	-1.71758	-10.66365	-2.29794
2035.000	-9.98628	-1.69625	-10.63119	-2.27281
2036.000	-9.92491	-1.74748	-10.62546	-2.28652
2037.000	-9.89613	-1.72805	-10.61209	-2.32176
2038.000	-9.83088	-1.76364	-10.57579	-2.28298
2039.000	-9.84432	-1.79490	-10.54905	-2.30271
2040.000	-9.83088	-1.80673	-10.52612	-2.28726
2041.000	-9.80209	-1.83430	-10.48598	-2.31489
2042.000	-9.84048	-1.78709	-10.47260	-2.28179
2043.000	-9.81361	-1.78332	-10.52420	-2.32437
2044.000	-9.81169	-1.79116	-10.50892	-2.34792
2045.000	-9.79633	-1.76187	-10.52612	-2.34779
2046.000	-9.82321	-1.78523	-10.55669	-2.32999
2047.000	-9.74641	-1.71512	-10.56815	-2.34747
2048.000	-9.82513	-1.78326	-10.54331	-2.32228
2049.000	-9.75793	-1.76207	-10.55096	-2.34174
2050.000	-9.82896	-1.76757	-10.62355	-2.34900
2051.000	-9.78289	-1.73452	-10.55478	-2.26947
2052.000	-9.85200	-1.76941	-10.60063	-2.32184
2053.000	-9.74641	-1.82286	-10.61591	-2.23973
2054.000	-9.72529	-1.81710	-10.56624	-2.31625
2055.000	-9.67726	-1.72723	-10.58153	-2.26927
2056.000	-9.70224	-1.74669	-10.56051	-2.30457
2057.000	-9.64460	-1.74895	-10.50892	-2.32253
2058.000	-9.57349	-1.78068	-10.52612	-2.25796
2059.000	-9.65037	-1.77244	-10.53376	-2.32430
2060.000	-9.55042	-1.71612	-10.50318	-2.27766
2061.000	-9.66382	-1.70183	-10.52229	-2.28533
2062.000	-9.56580	-1.76896	-10.49171	-2.34219
2063.000	-9.65037	-1.74892	-10.46304	-2.31507
2064.000	-9.54658	-1.76710	-10.46495	-2.32482
2065.000	-9.55042	-1.70240	-10.44392	-2.36404
2066.000	-9.55619	-1.77293	-10.43627	-2.34066
2067.000	-9.53312	-1.74365	-10.47069	-2.32673
2068.000	-9.49850	-1.71246	-10.45539	-2.35419
2069.000	-9.50812	-1.72417	-10.44583	-2.34645
2070.000	-9.49658	-1.70659	-10.40567	-2.31159
2071.000	-9.57157	-1.75129	-10.45922	-2.31509
2072.000	-9.50812	-1.70261	-10.42097	-2.35249
2073.000	-9.48504	-1.71841	-10.42097	-2.33101
2074.000	-9.49081	-1.71642	-10.41141	-2.34475
2075.000	-9.48312	-1.73998	-10.39420	-2.31362
2076.000	-9.43503	-1.73042	-10.39802	-2.31555
2077.000	-9.46004	-1.67344	-10.39802	-2.33899
2078.000	-9.48119	-1.73215	-10.40759	-2.35064
2079.000	-9.46004	-1.69500	-10.43818	-2.38557
2080.000	-9.41194	-1.71877	-10.40567	-2.32526
2081.000	-9.44465	-1.74017	-10.40759	-2.36822
2082.000	-9.45426	-1.74797	-10.43245	-2.31139
2083.000	-9.48504	-1.74389	-10.43053	-2.34265
2084.000	-9.37730	-1.71306	-10.39037	-2.35468
2085.000	-9.36383	-1.74646	-10.42289	-2.33099
2086.000	-9.45619	-1.77149	-10.42097	-2.38375
2087.000	-9.33688	-1.75248	-10.42480	-2.32902
2088.000	-9.44465	-1.76762	-10.43818	-2.33674
2089.000	-9.38500	-1.69733	-10.41524	-2.40332
2090.000	-9.35998	-1.76021	-10.47260	-2.36577
2091.000	-9.38692	-1.78557	-10.43627	-2.33480
2092.000	-9.31763	-1.79965	-10.43053	-2.36414
2093.000	-9.30608	-1.68399	-10.42862	-2.38564
2094.000	-9.43310	-1.84415	-10.41332	-2.40138
2095.000	-9.35805	-1.70531	-10.41906	-2.40915
2096.000	-9.25024	-1.72349	-10.43053	-2.39930
2097.000	-9.27142	-1.71946	-10.41524	-2.39551
2098.000	-9.28490	-1.74490	-10.41332	-2.33106
2099.000	-9.23675	-1.71767	-10.42862	-2.37001
2100.000	-9.25794	-1.71757	-10.43053	-2.35242
2101.000	-9.30030	-1.77620	-10.45157	-2.35812
2102.000	-9.30223	-1.73500	-10.42097	-2.36617
2103.000	-9.27912	-1.72335	-10.42097	-2.36812
2104.000	-9.26372	-1.74500	-10.41332	-2.37404
2105.000	-9.24253	-1.73138	-10.42289	-2.34467
2106.000	-9.21364	-1.74329	-10.44392	-2.38162
2107.000	-9.31571	-1.81731	-10.45157	-2.36593
2108.000	-9.17896	-1.75719	-10.41906	-2.36227
2109.000	-9.21364	-1.76879	-10.40759	-2.38580
2110.000	-9.18089	-1.72972	-10.42862	-2.35048
2111.000	-9.23483	-1.75103	-10.40759	-2.33501
2112.000	-9.20016	-1.74924	-10.44774	-2.35034
2113.000	-9.21749	-1.79428	-10.42289	-2.38178
2114.000	-9.18860	-1.73949	-10.42097	-2.38765
2115.000	-9.22905	-1.77656	-10.43053	-2.36805
2116.000	-9.23675	-1.75495	-10.42862	-2.39541
2117.000	-9.24638	-1.73332	-10.42097	-2.33687
2118.000	-9.17511	-1.71012	-10.41141	-2.38187
2119.000	-9.18474	-1.71400	-10.40950	-2.37797
2120.000	-9.11537	-1.72611	-10.43818	-2.38166
2121.000	-9.21749	-1.69422	-10.42480	-2.37590
2122.000	-9.23675	-1.72748	-10.43053	-2.34265
2123.000	-9.17704	-1.77486	-10.41332	-2.37794
2124.000	-9.15777	-1.72787	-10.45730	-2.39909
2125.000	-9.25216	-1.69013	-10.43818	-2.35822
2126.000	-9.20786	-1.74332	-10.46304	-2.37171
2127.000	-9.25987	-1.72933	-10.45539	-2.39911
2128.000	-9.18474	-1.72970	-10.42671	-2.39151
2129.000	-9.27527	-1.72729	-10.45539	-2.38544
2130.000	-9.22905	-1.73733	-10.45730	-2.39909
2131.000	-9.19052	-1.71790	-10.44201	-2.33866
2132.000	-9.15970	-1.74355	-10.46304	-2.34632
2133.000	-9.20401	-1.74922	-10.46113	-2.38930
2134.000	-9.18089	-1.65711	-10.45157	-2.37765
2135.000	-9.20594	-1.75902	-10.41524	-2.39551
2136.000	-9.13464	-1.70639	-10.46113	-2.37367
2137.000	-9.15970	-1.73767	-10.44392	-2.39334
2138.000	-9.18474	-1.73755	-10.48789	-2.36956
2139.000	-9.28105	-1.71745	-10.48789	-2.39300
2140.000	-9.12501	-1.73391	-10.43627	-2.37191
2141.000	-9.14043	-1.71814	-10.47069	-2.44000
2142.000	-9.15391	-1.76321	-10.41906	-2.43259
2143.000	-9.18089	-1.73560	-10.51847	-2.42595
2144.000	-9.14235	-1.69458	-10.46495	-2.43418
2145.000	-9.10188	-1.71832	-10.48216	-2.43210
2146.000	-9.13657	-1.72208	-10.46686	-2.41659
2147.000	-9.17511	-1.78468	-10.46495	-2.40489
2148.000	-9.13657	-1.73582	-10.49554	-2.41442
2149.000	-9.14043	-1.70636	-10.46304	-2.40100
2150.000	-9.14621	-1.68279	-10.47260	-2.41069
2151.000	-9.20401	-1.71979	-10.47833	-2.39307
2152.000	-9.15777	-1.69647	-10.48598	-2.42816
2153.000	-9.16740	-1.72978	-10.48024	-2.39891
2154.000	-9.16548	-1.76707	-10.48216	-2.37742
2155.000	-9.20208	-1.71588	-10.45539	-2.38153
2156.000	-9.14621	-1.72988	-10.48407	-2.42427
2157.000	-9.13272	-1.69463	-10.48024	-2.44187
2158.000	-9.12693	-1.72605	-10.47833	-2.41260
2159.000	-9.10766	-1.67119	-10.45922	-2.35611
2160.000	-9.19630	-1.76299	-10.42097	-2.44625
2161.000	-9.08260	-1.65953	-10.48216	-2.35789
2162.000	-9.12886	-1.69857	-10.46686	-2.44393
2163.000	-9.09031	-1.70268	-10.48216	-2.39109
2164.000	-9.12308	-1.72018	-10.44392	-2.42458
2165.000	-9.14813	-1.74754	-10.47451	-2.38529
2166.000	-9.12308	-1.73392	-10.45539	-2.36590
2167.000	-9.16740	-1.74744	-10.47642	-2.40480
2168.000	-9.14428	-1.72401	-10.44966	-2.39524
2169.000	-9.20786	-1.73743	-10.47260	-2.44193
2170.000	-9.09610	-1.73013	-10.44201	-2.39140
2171.000	-9.08067	-1.71057	-10.46877	-2.39119
2172.000	-9.10381	-1.71831	-10.45348	-2.37178
2173.000	-9.12886	-1.72016	-10.46113	-2.42054
2174.000	-9.09417	-1.71051	-10.44010	-2.42461
2175.000	-9.09031	-1.68305	-10.41332	-2.34864
2176.000	-9.10188	-1.71244	-10.43436	-2.34067
2177.000	-9.13464	-1.70639	-10.40185	-2.37022
2178.000	-9.11923	-1.68488	-10.44583	-2.40113
2179.000	-9.13079	-1.74762	-10.42480	-2.35832
2180.000	-9.12886	-1.74371	-10.40759	-2.31939
2181.000	-9.10381	-1.70458	-10.42862	-2.37392
2182.000	-9.09610	-1.65162	-10.42862	-2.36806
2183.000	-9.08260	-1.69683	-10.39229	-2.36052
2184.000	-9.08453	-1.75766	-10.37507	-2.35088
2185.000	-9.11923	-1.71039	-10.41141	-2.35061
2186.000	-9.07682	-1.64974	-10.38655	-2.37815
2187.000	-9.07296	-1.70276	-10.41524	-2.31542
2188.000	-9.02476	-1.71280	-10.42289	-2.34662
2189.000	-9.10381	-1.76149	-10.40376	-2.34481
2190.000	-9.07875	-1.70862	-10.39037	-2.35077
2191.000	-9.14428	-1.71223	-10.39420	-2.34097
2192.000	-9.10188	-1.71832	-10.35977	-2.30216
2193.000	-9.08260	-1.72627	-10.41906	-2.32907
2194.000	-9.08839	-1.68502	-10.37125	-2.29816
2195.000	-9.07875	-1.70862	-10.37316	-2.34699
2196.000	-9.07489	-1.74004	-10.36551	-2.33337
2197.000	-9.06525	-1.65765	-10.38081	-2.30786
2198.000	-9.05176	-1.71071	-10.38464	-2.33128
2199.000	-9.09802	-1.71638	-10.38272	-2.36841
2200.000	-9.11923	-1.68291	-10.40185	-2.35264
2201.000	-9.12501	-1.70055	-10.39994	-2.31944
2202.000	-9.03633	-1.68527	-10.40950	-2.34867
2203.000	-9.04019	-1.70291	-10.37125	-2.31965
2204.000	-9.07875	-1.72432	-10.36933	-2.32162
2205.000	-9.11537	-1.69667	-10.37507	-2.30595
2206.000	-9.10381	-1.75757	-10.44010	-2.32110
2207.000	-9.08067	-1.67917	-10.40376	-2.34286
2208.000	-9.08067	-1.71646	-10.35594	-2.29241
2209.000	-9.07104	-1.68314	-10.36551	-2.35096
2210.000	-9.04790	-1.71269	-10.32916	-2.34146
2211.000	-9.10766	-1.71045	-10.36742	-2.35876
2212.000	-9.05754	-1.72246	-10.33107	-2.31800
2213.000	-9.06718	-1.71456	-10.30428	-2.29084
2214.000	-9.09995	-1.70656	-10.32916	-2.30043
2215.000	-9.05561	-1.74602	-10.32724	-2.33366
2216.000	-9.09031	-1.71838	-10.36933	-2.31576
2217.000	-9.13464	-1.71817	-10.32724	-2.34734
2218.000	-9.13079	-1.75940	-10.36551	-2.35682
2219.000	-9.14428	-1.73382	-10.32916	-2.34927
