time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1336.000	-3.69975	3.32757	-4.30963	3.63738
1337.000	-3.70960	3.51151	-4.28211	3.62566
1338.000	-3.59540	3.42095	-4.15823	3.58078
1339.000	-3.74700	3.34916	-4.29783	3.60780
1340.000	-3.74109	3.36105	-4.19166	3.72290
1341.000	-3.75881	3.34911	-4.38236	3.67259
1342.000	-3.66825	3.28811	-4.23295	3.66936
1343.000	-3.68991	3.44433	-4.20346	3.74458
1344.000	-3.65250	3.29015	-4.25261	3.64358
1345.000	-3.63675	3.44454	-4.10709	3.66402
1346.000	-3.69778	3.32164	-4.27228	3.64546
1347.000	-3.69188	3.28209	-4.30373	3.73422
1348.000	-3.62690	3.32388	-4.27621	3.70077
1349.000	-3.56783	3.32608	-4.15233	3.71519
1350.000	-3.71944	3.30771	-4.26638	3.77193
1351.000	-3.76275	3.36888	-4.21919	3.62991
1352.000	-3.71550	3.29585	-4.14250	3.54330
1353.000	-3.68203	3.41469	-4.28604	3.68689
1354.000	-3.65053	3.37920	-4.21329	3.74651
1355.000	-3.63675	3.32187	-4.15233	3.73099
1356.000	-3.67219	3.28414	-4.18773	3.63400
1357.000	-3.68991	3.38103	-4.21132	3.80776
1358.000	-3.64069	3.33768	-4.24278	3.72464
1359.000	-3.65644	3.23275	-4.28604	3.77776
1360.000	-3.67810	3.24652	-4.28211	3.84296
1361.000	-3.71353	3.42050	-4.21329	3.76231
1362.000	-3.59736	3.41303	-4.15626	3.64798
1363.000	-3.70960	3.34732	-4.25851	3.72061
1364.000	-3.64659	3.32975	-4.27031	3.67906
1365.000	-3.70369	3.43241	-4.16413	3.73291
1366.000	-3.62099	3.37337	-4.28604	3.78566
1367.000	-3.75291	3.48760	-4.21132	3.62401
1368.000	-3.56192	3.30235	-4.17593	3.71705
1369.000	-3.71156	3.39084	-4.20542	3.74062
1370.000	-3.68400	3.32763	-4.22509	3.62395
1371.000	-3.69385	3.21678	-4.27228	3.66522
1372.000	-3.69975	3.29196	-4.20542	3.65961
1373.000	-3.65644	3.43457	-4.28997	3.68094
1374.000	-3.76275	3.31151	-4.16806	3.72302
1375.000	-3.83164	3.27959	-4.21722	3.66944
1376.000	-3.62690	3.43864	-4.19756	3.69719
1377.000	-3.71550	3.44621	-4.30766	3.72827
1378.000	-3.64856	3.30797	-4.22705	3.85311
1379.000	-3.67219	3.41473	-4.22312	3.63779
1380.000	-3.61115	3.38924	-4.23295	3.76222
1381.000	-3.62887	3.40104	-4.18969	3.72291
1382.000	-3.68400	3.31576	-4.23295	3.74641
1383.000	-3.64265	3.46825	-4.14250	3.72314
1384.000	-3.63084	3.18138	-4.23885	3.67526
1385.000	-3.67219	3.38110	-4.27228	3.72054
1386.000	-3.77259	3.34510	-4.19166	3.67153
1387.000	-3.69385	3.42058	-4.13266	3.80814
1388.000	-3.60130	3.41104	-4.14840	3.75670
1389.000	-3.73519	3.32744	-4.26441	3.76009
1390.000	-3.59540	3.40908	-4.16610	3.68351
1391.000	-3.77259	3.48159	-4.24672	3.77598
1392.000	-3.69778	3.50166	-4.19559	3.78808
1393.000	-3.64462	3.45044	-4.13266	3.83777
1394.000	-3.67022	3.52551	-4.13856	3.79428
1395.000	-3.61509	3.48221	-4.23885	3.73651
1396.000	-3.58752	3.48825	-4.10316	3.86359
1397.000	-3.56979	3.45468	-4.16216	3.68155
1398.000	-3.51859	3.47466	-4.13070	3.75481
1399.000	-3.69778	3.33549	-4.03628	3.65841
1400.000	-3.70763	3.41657	-4.19559	3.82166
1401.000	-3.59146	3.39920	-4.13856	3.65795
1402.000	-3.62493	3.36940	-4.20936	3.87295
1403.000	-3.58752	3.51001	-4.14446	3.81006
1404.000	-3.61509	3.43275	-4.03235	3.80071
1405.000	-3.60524	3.29032	-4.19756	3.81178
1406.000	-3.68597	3.42457	-4.09923	3.71346
1407.000	-3.51071	3.41731	-4.09923	3.76681
1408.000	-3.50283	3.51626	-4.14446	3.84166
1409.000	-3.41813	3.47107	-4.10119	3.82607
1410.000	-3.54025	3.47458	-4.06185	4.01982
1411.000	-3.53828	3.62689	-4.06579	3.87562
1412.000	-3.73519	3.51536	-4.00874	3.82255
1413.000	-3.73519	3.46789	-4.34894	3.83472
1414.000	-4.02841	3.57741	-4.45704	3.87761
1415.000	-3.99890	3.52416	-4.64760	3.99894
1416.000	-4.00284	3.74552	-4.82824	3.95450
1417.000	-4.28604	3.75801	-5.17551	3.90705
1418.000	-4.49830	3.81223	-5.56353	3.98340
1419.000	-4.88713	3.79630	-5.85127	3.94596
1420.000	-5.34410	3.86656	-6.18758	3.88053
1421.000	-5.51848	3.95020	-6.62491	4.03258
1422.000	-6.08790	3.85368	-6.98747	3.70521
1423.000	-6.78676	3.88773	-7.49915	3.76387
1424.000	-7.01278	3.89570	-7.91268	3.95048
1425.000	-7.32223	3.77913	-8.18403	3.70280
1426.000	-7.67203	3.60921	-8.71210	3.65662
1427.000	-8.12204	3.67787	-9.09610	3.54322
1428.000	-8.58457	3.61083	-9.61001	3.51455
1429.000	-9.05368	3.63365	-9.84624	3.74244
1430.000	-9.41386	3.46963	-10.41715	3.44931
1431.000	-9.83472	3.42822	-10.68465	3.44826
1432.000	-9.97861	3.62191	-11.13641	3.27575
1433.000	-10.38081	3.59007	-11.48618	3.18042
1434.000	-10.86781	3.59993	-11.81236	3.22911
1435.000	-11.15164	3.67424	-12.15099	3.11261
1436.000	-11.26197	3.56790	-12.61120	3.10520
1437.000	-11.75174	3.69169	-12.76549	2.90983
1438.000	-11.92975	3.67766	-13.10915	2.93868
1439.000	-12.14155	3.65927	-13.50420	2.93198
1440.000	-12.36055	3.79171	-13.89794	2.82883
1441.000	-12.70154	3.67269	-13.99291	2.80456
1442.000	-12.83129	3.71524	-14.40540	2.73987
1443.000	-13.10915	3.62041	-14.43878	2.76445
1444.000	-13.35083	3.52042	-14.47585	2.75438
1445.000	-13.50046	3.62999	-14.70174	2.74388
1446.000	-13.48737	3.52228	-14.98991	2.65586
1447.000	-13.79170	3.57934	-14.82191	2.70591
1448.000	-13.95568	3.55951	-14.94378	2.75808
1449.000	-14.02641	3.57572	-15.01020	2.72655
1450.000	-13.93333	3.60794	-15.05999	2.67033
1451.000	-14.23464	3.71266	-14.94932	2.81553
1452.000	-14.30335	3.73265	-14.97515	2.78644
1453.000	-14.24021	3.78361	-15.01758	2.84722
1454.000	-14.41467	3.67899	-14.90502	2.78926
1455.000	-14.41096	3.54471	-14.91609	2.70473
1456.000	-14.37201	3.54725	-14.97146	2.74047
1457.000	-14.40540	3.59278	-15.02680	2.79727
1458.000	-14.46473	3.55729	-14.86070	2.78024
1459.000	-14.30891	3.57321	-14.94747	2.71584
1460.000	-14.39427	3.55457	-14.74613	2.78171
1461.000	-14.38499	3.51441	-14.82375	2.75194
1462.000	-14.16775	3.68494	-14.80528	2.74833
1463.000	-14.27178	3.60644	-14.76461	2.82753
1464.000	-14.24021	3.46287	-14.81636	2.83837
1465.000	-14.12128	3.48391	-14.73133	2.94312
1466.000	-14.09152	3.65543	-14.74243	2.79903
1467.000	-14.12686	3.51650	-14.72209	2.85688
1468.000	-14.09524	3.64960	-14.76646	2.89275
1469.000	-14.16032	3.68891	-14.84407	2.85144
1470.000	-14.10826	3.58213	-14.79419	2.79645
1471.000	-14.06362	3.79615	-14.89578	2.87377
1472.000	-13.93519	3.72906	-14.79049	2.86941
1473.000	-13.87745	3.67998	-14.94009	2.92303
1474.000	-13.90353	3.60648	-14.74058	2.94107
1475.000	-13.85322	3.76499	-14.83299	2.83240
1476.000	-13.80103	3.92162	-14.94009	2.88277
1477.000	-13.65737	3.79316	-14.96408	2.81151
1478.000	-13.85509	3.83419	-14.79788	2.78297
1479.000	-13.78798	3.79682	-14.87547	2.85486
1480.000	-13.79730	3.83130	-14.77755	2.80242
1481.000	-13.66671	3.74489	-14.89578	2.80664
1482.000	-13.73016	3.69192	-14.85516	2.88390
1483.000	-13.67604	3.79478	-14.87547	2.84527
1484.000	-13.63497	3.81854	-14.86624	2.97773
1485.000	-13.73016	3.81892	-14.82375	2.81334
1486.000	-13.47616	3.84035	-14.89394	2.86996
1487.000	-13.56026	3.66376	-14.82006	2.88245
1488.000	-13.56213	3.68684	-14.82930	3.08180
1489.000	-13.56773	3.74260	-14.84962	2.87438
1490.000	-13.59202	3.78458	-14.73873	2.91039
1491.000	-13.55652	3.76203	-14.89025	2.89686
1492.000	-13.59389	3.72679	-14.80897	2.89219
1493.000	-13.62750	3.69353	-14.79234	2.86747
1494.000	-13.55652	3.62144	-14.74797	2.92562
1495.000	-13.44998	3.73481	-14.88101	2.96410
1496.000	-13.51541	3.70297	-14.79419	2.94610
1497.000	-13.47616	3.65927	-14.84223	2.93011
1498.000	-13.44063	3.78698	-14.79788	2.99785
1499.000	-13.47429	3.78837	-14.83299	2.89187
1500.000	-13.42380	3.66584	-14.86809	2.89907
1501.000	-13.51728	3.79732	-14.82560	2.92841
1502.000	-13.48550	3.77856	-14.92532	2.90981
1503.000	-13.44063	3.57308	-14.83114	3.02232
1504.000	-13.53597	3.77391	-14.85885	2.89728
1505.000	-13.51354	3.79738	-14.70544	3.01063
1506.000	-13.50607	3.64147	-14.77755	2.95784
1507.000	-13.49111	3.71491	-14.79419	2.90198
1508.000	-13.50233	3.78793	-14.84592	2.91088
1509.000	-13.50607	3.77631	-14.93271	3.02857
1510.000	-13.57334	3.73288	-14.85146	2.90697
1511.000	-13.47803	3.81528	-14.97884	2.93400
1512.000	-13.52849	3.71818	-14.98068	2.98764
1513.000	-13.47990	3.72086	-14.82375	3.02051
1514.000	-13.43876	3.86021	-14.94009	2.91536
1515.000	-13.49298	3.74955	-14.86624	2.96238
1516.000	-13.57894	3.68851	-14.83299	2.93599
1517.000	-13.58641	3.55357	-14.88471	2.98322
1518.000	-13.70963	3.63835	-14.80528	2.86922
1519.000	-13.51541	3.78965	-14.86439	2.83391
1520.000	-13.43689	3.72731	-14.85146	2.93765
1521.000	-13.53597	3.72962	-14.85700	2.88771
1522.000	-13.44998	3.69435	-14.84038	3.01069
1523.000	-13.44063	3.74459	-14.83853	2.92440
1524.000	-13.51354	3.64521	-14.76461	2.98871
1525.000	-13.44250	3.84666	-14.81636	2.95731
1526.000	-13.47990	3.75361	-14.82745	2.95141
1527.000	-13.48177	3.69579	-14.76276	3.02327
1528.000	-13.51541	3.72609	-14.77570	2.97705
1529.000	-13.44811	3.57490	-14.81821	2.95729
1530.000	-13.51167	3.73000	-14.91794	3.01536
1531.000	-13.51728	3.72413	-14.88655	2.87581
1532.000	-13.48737	3.84594	-14.87547	2.92007
1533.000	-13.49672	3.80150	-14.76461	3.03667
1534.000	-13.55466	3.68503	-14.82745	3.03580
1535.000	-13.51354	3.72419	-14.87547	2.91432
1536.000	-13.50046	3.75714	-14.79604	2.97485
1537.000	-13.59202	3.83463	-14.74797	3.05609
1538.000	-13.45746	3.86183	-14.68509	2.91495
1539.000	-13.52289	3.71634	-14.75537	2.98692
1540.000	-13.41631	3.77002	-14.80158	2.95751
1541.000	-13.39761	3.79343	-14.68879	2.95137
1542.000	-13.48177	3.74780	-14.79973	2.93836
1543.000	-13.47055	3.64008	-14.72024	2.98165
1544.000	-13.46120	3.72693	-14.88101	2.94684
1545.000	-13.46494	3.87134	-14.83484	2.97049
1546.000	-13.38077	3.83994	-14.96039	2.93809
1547.000	-13.58828	3.80774	-14.83669	2.95128
1548.000	-13.49111	3.70335	-14.71469	3.06039
1549.000	-13.48924	3.78813	-14.79973	2.98631
1550.000	-13.46681	3.87709	-14.89394	3.03295
1551.000	-13.62937	3.72623	-14.91609	3.03072
1552.000	-13.43315	3.76975	-14.92901	2.89634
1553.000	-13.62003	3.73408	-14.82191	3.05697
1554.000	-13.58641	3.88862	-14.86993	2.92973
1555.000	-13.43689	3.83519	-14.71284	3.00477
1556.000	-13.62003	3.83033	-14.80343	3.06490
1557.000	-13.51915	3.87047	-14.74982	2.95246
1558.000	-13.60509	3.87292	-14.83853	2.88988
1559.000	-13.47803	3.93468	-14.85331	2.84364
1560.000	-13.68351	3.69843	-14.77201	2.91187
1561.000	-13.64804	3.80101	-14.83853	2.97044
1562.000	-13.54344	3.78535	-14.91609	3.01346
1563.000	-13.48177	3.78633	-14.86255	2.93750
1564.000	-13.47803	3.69199	-14.86255	2.94901
1565.000	-13.64804	3.74134	-14.77201	3.03657
1566.000	-13.62563	3.70318	-14.70544	2.98569
1567.000	-13.47803	3.69199	-14.93824	2.80034
1568.000	-13.52849	3.65269	-14.81451	2.93240
1569.000	-13.52849	3.64883	-14.83669	3.02416
1570.000	-13.46307	3.76350	-14.84962	3.01056
1571.000	-13.52289	3.80686	-14.84407	3.06816
1572.000	-13.59202	3.64401	-14.81082	3.00534
1573.000	-13.54905	3.70245	-14.69804	2.99922
1574.000	-13.49859	3.76295	-14.80528	3.00925
1575.000	-13.46681	3.74033	-14.82006	2.97836
1576.000	-13.52102	3.79726	-14.68509	2.97253
1577.000	-13.58081	3.82134	-14.83853	2.98770
1578.000	-13.63497	3.92247	-14.82930	2.97632
1579.000	-13.50794	3.77050	-14.86070	3.01040
1580.000	-13.50607	3.79557	-14.79973	3.04769
1581.000	-13.52102	3.76259	-14.75907	3.05018
1582.000	-13.41818	3.87017	-14.82745	2.89002
1583.000	-13.51354	3.71071	-14.77201	2.98478
1584.000	-13.53597	3.78162	-14.91055	2.93493
1585.000	-13.42380	3.65621	-14.85331	3.00283
1586.000	-13.50233	3.79756	-14.81636	3.09540
1587.000	-13.52476	3.78565	-14.82930	3.06837
1588.000	-13.56213	3.72921	-14.82560	3.12212
1589.000	-13.55652	3.68500	-14.81451	2.85566
1590.000	-13.59389	3.78455	-14.78679	3.03445
1591.000	-13.51915	3.83966	-14.79604	3.00555
1592.000	-13.57147	3.85807	-14.81451	2.96117
1593.000	-13.48550	3.63793	-14.80712	2.99005
1594.000	-13.51728	3.77999	-14.82006	3.02247
1595.000	-13.39012	3.82438	-14.86993	3.08697
1596.000	-13.55652	3.75048	-14.68324	3.03589
1597.000	-13.65177	3.78747	-14.75352	2.91212
1598.000	-13.45185	3.68661	-14.70729	3.02788
1599.000	-13.49859	3.74561	-14.84407	2.87638
1600.000	-13.50794	3.69924	-14.82930	3.04536
1601.000	-13.48924	3.88250	-14.84777	3.05852
1602.000	-13.46868	3.92135	-14.77386	2.97899
1603.000	-13.59575	3.97893	-14.83669	3.00115
1604.000	-13.52849	3.72203	-14.77201	3.05384
1605.000	-13.48177	3.71890	-14.83114	3.03958
1606.000	-13.42380	3.80651	-14.75537	3.01186
1607.000	-13.41818	3.82393	-14.81082	2.91519
1608.000	-13.51728	3.72221	-14.82006	3.14521
1609.000	-13.54905	3.92003	-14.82191	3.12217
1610.000	-13.51728	3.79925	-14.86993	3.05246
1611.000	-13.51728	3.67405	-14.85331	3.01626
1612.000	-13.44437	3.61543	-14.77570	3.07488
1613.000	-13.53036	3.77400	-14.81451	3.06666
1614.000	-13.51541	3.83586	-14.84962	3.05083
1615.000	-13.55839	3.88908	-14.77940	3.05949
1616.000	-13.46868	3.72681	-14.95116	2.95355
1617.000	-13.52289	3.93009	-14.86993	3.02178
1618.000	-13.55839	3.72542	-14.79973	3.02851
1619.000	-13.54718	3.76989	-14.82006	3.06467
1620.000	-13.54905	3.82570	-14.77016	3.10565
1621.000	-13.62563	3.81292	-14.89394	3.01761
1622.000	-13.59015	3.84044	-14.81451	3.00913
1623.000	-13.52289	3.77797	-14.94563	2.97088
1624.000	-13.54718	3.84306	-14.74243	3.14441
1625.000	-13.65551	3.91635	-14.86439	2.99693
1626.000	-13.62190	3.80913	-14.86993	2.99685
1627.000	-13.50607	3.85142	-14.79419	3.08229
1628.000	-13.53410	3.86060	-14.73873	2.97180
1629.000	-13.62563	3.70318	-14.76092	3.06358
1630.000	-13.55652	3.83713	-14.90871	3.10558
1631.000	-13.45746	3.72314	-14.70359	3.07014
1632.000	-13.41070	3.94156	-14.84592	3.02595
1633.000	-13.63684	3.81081	-14.86439	3.04103
1634.000	-13.71710	3.83261	-14.80897	3.06866
1635.000	-13.51167	3.86866	-14.80158	2.98821
1636.000	-13.50607	3.82446	-14.82745	2.96867
1637.000	-13.65364	3.68734	-14.77940	2.98659
1638.000	-13.47055	3.76917	-14.88655	3.07906
1639.000	-13.50981	3.77240	-14.73873	3.08116
1640.000	-13.51354	3.69722	-14.75352	3.16343
1641.000	-13.62190	3.82453	-14.70359	3.16415
1642.000	-13.52476	3.85690	-14.79234	3.06506
1643.000	-13.45185	3.86963	-14.77201	3.11522
1644.000	-13.54905	3.93928	-14.76831	3.10184
1645.000	-13.52849	3.69699	-14.84038	3.09123
1646.000	-13.51728	3.94366	-14.77201	2.94257
1647.000	-13.55466	3.80635	-14.72948	3.04292
1648.000	-13.56213	3.89287	-14.74058	3.12142
1649.000	-13.67044	3.91418	-14.56108	3.03949
1650.000	-13.61069	3.75348	-14.90317	2.95996
1651.000	-13.58641	3.85012	-14.72394	3.10055
1652.000	-13.60322	3.83830	-14.86070	3.00081
1653.000	-13.63870	3.75688	-14.70174	3.06441
1654.000	-13.44998	3.87351	-14.77755	2.96551
1655.000	-13.51354	3.93409	-14.74982	3.10978
1656.000	-13.48550	3.85753	-14.79049	3.02097
1657.000	-13.48924	3.85169	-14.70914	2.94725
1658.000	-13.45559	3.93119	-14.80343	3.03997
1659.000	-13.50420	3.92655	-14.78679	3.02294
1660.000	-13.55652	3.76781	-14.74797	3.05417
1661.000	-13.54531	3.81420	-14.73873	2.94685
1662.000	-13.50981	3.85521	-14.70544	3.08739
1663.000	-13.47242	3.87700	-14.68879	2.90146
1664.000	-13.53597	3.82591	-14.73503	2.95266
1665.000	-13.52102	4.04177	-14.74428	3.06765
1666.000	-13.49485	3.86123	-14.70729	3.01061
1667.000	-13.57334	3.82338	-14.71284	2.97215
1668.000	-13.45746	3.81753	-14.71839	3.06418
1669.000	-13.50420	3.86108	-14.77386	3.10368
1670.000	-13.49298	3.79963	-14.65734	3.02665
1671.000	-13.36954	3.79002	-14.73133	3.03906
1672.000	-13.54905	3.93158	-14.70544	3.08547
1673.000	-13.56213	3.92944	-14.70729	3.11998
1674.000	-13.50794	3.84369	-14.77755	3.07869
1675.000	-13.54344	3.93745	-14.72024	3.15049
1676.000	-13.49298	4.02107	-14.87178	3.20580
1677.000	-13.59575	3.88462	-14.77570	3.09982
1678.000	-13.51541	3.99952	-14.81636	3.15677
1679.000	-13.52289	3.92431	-14.77755	3.09596
1680.000	-13.51354	3.93409	-14.69064	2.98397
1681.000	-13.27219	3.84937	-14.69989	3.11049
1682.000	-13.10165	3.85205	-14.60367	3.08882
1683.000	-13.03974	3.82793	-14.47956	3.07134
1684.000	-13.00972	3.60642	-14.36459	3.16708
1685.000	-13.05851	3.48601	-14.13801	2.92787
1686.000	-12.87827	3.46148	-14.07665	2.92096
1687.000	-13.01723	3.26832	-13.99477	2.83150
1688.000	-13.00972	3.32638	-13.94823	2.82629
1689.000	-12.87827	3.17154	-13.93147	2.68009
1690.000	-12.83505	3.08506	-13.89608	2.64774
1691.000	-12.90833	3.12283	-13.92029	2.64168
1692.000	-12.86700	2.96282	-14.01897	2.47296
1693.000	-12.85573	3.05967	-13.93519	2.59141
1694.000	-12.76549	3.19231	-13.98174	2.53887
1695.000	-12.72788	3.18698	-13.97057	2.45613
1696.000	-12.65262	3.06018	-13.92216	2.60119
1697.000	-12.75797	3.07826	-13.98919	2.55420
1698.000	-12.73728	3.15204	-13.93892	2.51429
1699.000	-12.59049	3.21385	-14.00408	2.39990
1700.000	-12.46615	3.09339	-13.78238	2.50248
1701.000	-12.49819	2.96324	-13.86254	2.43414
1702.000	-12.37187	3.01506	-13.87372	2.48608
1703.000	-12.39450	2.95473	-13.86813	2.35696
1704.000	-12.52645	3.02876	-13.83831	2.48067
1705.000	-12.33603	2.97283	-13.84577	2.48831
1706.000	-12.62626	2.87076	-13.93706	2.48155
1707.000	-12.43033	2.96207	-13.76187	2.46798
1708.000	-12.39450	2.96636	-13.95382	2.42740
1709.000	-12.36055	3.02294	-13.94823	2.60090
1710.000	-12.41902	2.95251	-13.95009	2.58354
1711.000	-12.39827	2.95856	-14.02269	2.58657
1712.000	-12.32470	3.02917	-13.85322	2.59233
1713.000	-12.31716	3.01181	-13.95754	2.63162
1714.000	-12.37564	3.04602	-13.92774	2.52790
1715.000	-12.43033	2.94657	-13.92402	2.42772
1716.000	-12.42090	3.06681	-13.98360	2.67948
1717.000	-12.38507	2.97421	-13.94637	2.70111
1718.000	-12.42279	2.91565	-13.98547	2.43285
1719.000	-12.34169	2.94563	-13.90167	2.47229
1720.000	-12.29074	2.99467	-13.90912	2.59363
1721.000	-12.25865	2.96789	-13.88304	2.52453
1722.000	-12.43033	2.91557	-13.88304	2.48212
1723.000	-12.33037	2.94964	-13.99291	2.50985
1724.000	-12.53210	2.83694	-13.98174	2.68143
1725.000	-12.44918	2.93667	-13.89608	2.56487
1726.000	-12.44918	3.00061	-13.90726	2.47801
1727.000	-12.43787	2.87091	-13.83272	2.47688
1728.000	-12.42279	2.84782	-13.85136	2.42269
1729.000	-12.21899	3.03814	-13.82713	2.50779
1730.000	-12.29451	2.94616	-13.91657	2.52224
1731.000	-12.44353	2.89411	-13.88676	2.54762
1732.000	-12.32093	2.95556	-13.88490	2.50524
1733.000	-12.41902	2.91957	-13.86068	2.48044
1734.000	-12.48311	2.93435	-13.88863	2.49749
1735.000	-12.36244	3.07912	-13.86440	2.58449
1736.000	-12.52645	2.99197	-13.88676	2.43967
1737.000	-12.54340	3.05567	-13.98360	2.63132
1738.000	-12.35301	2.89317	-14.01897	2.55965
1739.000	-12.41713	2.91378	-14.04502	2.54010
1740.000	-12.32093	2.95362	-13.86813	2.53240
1741.000	-12.30772	3.01774	-13.86440	2.65581
1742.000	-12.42279	2.92340	-14.00222	2.50782
1743.000	-12.50196	2.98837	-13.91098	2.60324
1744.000	-12.34357	2.88940	-13.99105	2.57730
1745.000	-12.30017	3.03915	-13.85695	2.50554
1746.000	-12.34923	3.02889	-13.89794	2.57255
1747.000	-12.34923	3.01532	-13.93892	2.56825
1748.000	-12.47180	3.00809	-14.03013	2.60383
1749.000	-12.36810	3.02286	-13.96871	2.63727
1750.000	-12.43033	2.91169	-13.92774	2.57800
1751.000	-12.42090	3.00868	-13.82340	2.49626
1752.000	-12.39073	3.03035	-13.90912	2.63795
1753.000	-12.35489	2.97068	-13.99850	2.57721
1754.000	-12.44541	2.84564	-13.85695	2.58457
1755.000	-12.53964	3.12156	-13.95195	2.60856
1756.000	-12.33603	2.82357	-14.00036	2.62150
1757.000	-12.30583	2.93828	-13.86068	2.53634
1758.000	-12.46049	3.00435	-13.90539	2.54549
1759.000	-12.42656	2.88073	-13.79170	2.59301
1760.000	-12.44541	3.01227	-14.01152	2.42872
1761.000	-12.56412	2.98185	-13.91471	2.56659
1762.000	-12.46238	2.89002	-14.01525	2.51153
1763.000	-12.36244	2.93377	-13.90353	2.50889
1764.000	-12.36998	3.01702	-13.88304	2.52068
1765.000	-12.37187	2.94917	-13.94451	2.54121
1766.000	-12.39262	3.01870	-13.88304	2.46863
1767.000	-12.38884	2.89471	-13.80849	2.59861
1768.000	-12.36055	3.02488	-13.88863	2.48978
1769.000	-12.50007	2.97677	-13.96871	2.48121
1770.000	-12.34546	2.97079	-13.89235	2.65356
1771.000	-12.51138	3.00570	-13.92588	2.40457
1772.000	-12.36432	3.01515	-13.86999	2.57094
1773.000	-12.40393	2.98950	-13.95754	2.51216
1774.000	-12.39262	2.95475	-13.95568	2.51411
1775.000	-12.47934	3.01963	-13.95009	2.47177
1776.000	-12.38130	3.04402	-13.98733	2.50027
1777.000	-12.43222	2.84578	-13.97244	2.48695
1778.000	-12.32093	3.01565	-14.03386	2.53637
1779.000	-12.41902	3.05327	-13.91657	2.58969
1780.000	-12.52080	2.97847	-14.03944	2.55364
1781.000	-12.45107	3.01221	-13.90353	2.64765
1782.000	-12.44353	2.92511	-13.89235	2.46082
1783.000	-12.42090	2.98156	-13.98547	2.38082
1784.000	-12.51138	2.93016	-13.82340	2.43070
1785.000	-12.33037	3.08143	-13.86999	2.53624
1786.000	-12.45295	2.95794	-14.06176	2.44938
1787.000	-12.39262	2.93149	-13.98733	2.54844
1788.000	-12.32848	3.08145	-13.95009	2.51417
1789.000	-12.50196	3.04454	-13.93892	2.50658
1790.000	-12.39827	2.97406	-13.92774	2.42575
1791.000	-12.39639	2.96633	-14.02269	2.53456
1792.000	-12.36810	2.93371	-13.95568	2.58347
1793.000	-12.33225	3.01746	-14.01339	2.54815
1794.000	-12.26620	3.02209	-14.02083	2.51917
1795.000	-12.52080	3.10436	-13.88117	2.53805
1796.000	-12.45107	2.88821	-13.95754	2.47554
1797.000	-12.32470	2.87797	-13.82154	2.65244
1798.000	-12.33414	3.09108	-13.83458	2.53084
1799.000	-12.35489	3.01526	-14.02083	2.45752
1800.000	-12.31716	3.11066	-13.87372	2.56704
1801.000	-12.41713	3.03973	-13.92216	2.50869
1802.000	-12.36244	2.96478	-13.90912	2.55509
1803.000	-12.46615	2.96554	-13.90539	2.50309
1804.000	-12.37753	3.01693	-13.86440	2.49967
1805.000	-12.33037	3.05624	-13.94078	2.58364
1806.000	-12.44730	3.02388	-13.91284	2.58010
1807.000	-12.40016	3.06124	-13.97616	2.51581
1808.000	-12.34546	3.06769	-13.92029	2.57231
1809.000	-12.45484	2.98892	-13.93147	2.47004
1810.000	-12.42844	2.99697	-13.84390	2.62713
1811.000	-12.34923	3.08896	-13.89235	2.59382
1812.000	-12.31338	2.86259	-13.93892	2.50658
1813.000	-12.34546	3.08319	-13.88117	2.57852
1814.000	-12.32282	3.08152	-13.92402	2.56841
1815.000	-12.45484	2.84941	-13.95754	2.56226
1816.000	-12.42467	2.97570	-13.85509	2.61544
1817.000	-12.33037	3.06011	-13.98174	2.46372
1818.000	-12.34357	3.06771	-13.91657	2.42394
1819.000	-12.43222	2.88842	-13.85136	2.54994
1820.000	-12.42090	3.15785	-13.95568	2.54686
1821.000	-12.27186	3.07243	-14.00594	2.56557
1822.000	-12.32659	2.92060	-13.91098	2.56085
1823.000	-12.43222	3.12672	-13.79357	2.56600
1824.000	-12.31527	2.97888	-13.99105	2.63702
1825.000	-12.36621	2.90853	-13.92774	2.53561
1826.000	-12.44164	2.97744	-13.89049	2.51867
1827.000	-12.41713	2.86727	-13.87931	2.50144
1828.000	-12.36998	2.88523	-13.86999	2.59407
1829.000	-12.40959	2.89448	-13.87931	2.58625
1830.000	-12.50949	2.88368	-13.94078	2.58171
1831.000	-12.44164	2.87475	-13.97616	2.58902
1832.000	-12.28507	2.78533	-13.88117	2.61322
1833.000	-12.37753	3.02275	-13.89608	2.52439
1834.000	-12.30395	2.90728	-13.83272	2.50773
1835.000	-12.24354	3.15223	-13.83831	2.59828
1836.000	-12.48876	2.92847	-13.84577	2.62132
1837.000	-12.36244	2.84654	-13.97244	2.47538
1838.000	-12.33603	3.10268	-13.93147	2.59916
1839.000	-12.39827	2.99344	-13.90167	2.47807
1840.000	-12.37564	3.00533	-13.93706	2.54321
1841.000	-12.35678	2.97454	-13.98174	2.48492
1842.000	-12.39450	3.01480	-13.93892	2.54319
1843.000	-12.53022	3.06358	-13.97057	2.57175
1844.000	-12.35866	2.95320	-13.94264	2.50268
1845.000	-12.40959	3.03400	-13.80289	2.57553
1846.000	-12.32659	2.91479	-13.89422	2.62463
1847.000	-12.39450	3.00899	-13.89608	2.51668
1848.000	-12.37941	2.90645	-13.88117	2.54768
1849.000	-12.47557	2.87825	-13.88676	2.65362
1850.000	-12.42090	2.96218	-13.86813	2.61143
1851.000	-12.42090	2.93311	-13.83831	2.49803
1852.000	-12.40205	2.97983	-13.89608	2.46849
