time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1152.000	-8.62902	-0.29307	-8.69858	-0.68826
1153.000	-8.61549	-0.26161	-8.71983	-0.75507
1154.000	-8.61356	-0.26358	-8.71210	-0.71380
1155.000	-8.65994	-0.29894	-8.75459	-0.76876
1156.000	-8.64255	-0.27732	-8.75652	-0.72747
1157.000	-8.60196	-0.29112	-8.73141	-0.66067
1158.000	-8.59230	-0.22425	-8.73528	-0.75111
1159.000	-8.55364	-0.24985	-8.84727	-0.72336
1160.000	-8.60003	-0.28326	-8.83761	-0.69587
1161.000	-8.58457	-0.24392	-8.79128	-0.71954
1162.000	-8.57297	-0.28721	-8.77969	-0.68615
1163.000	-8.55364	-0.26558	-8.80286	-0.64286
1164.000	-8.58650	-0.24982	-8.85113	-0.71549
1165.000	-8.63289	-0.24783	-8.79707	-0.68218
1166.000	-8.59617	-0.22621	-8.80093	-0.69004
1167.000	-8.60969	-0.26161	-8.79900	-0.68808
1168.000	-8.58070	-0.23999	-8.83568	-0.70570
1169.000	-8.58650	-0.28720	-8.75073	-0.71569
1170.000	-8.57877	-0.22229	-8.79900	-0.62517
1171.000	-8.58843	-0.21442	-8.79900	-0.64679
1172.000	-8.60969	-0.22621	-8.86657	-0.68598
1173.000	-8.53817	-0.20461	-8.84920	-0.67226
1174.000	-8.61356	-0.20457	-8.80866	-0.68216
1175.000	-8.61743	-0.27734	-8.77776	-0.74119
1176.000	-8.61743	-0.24194	-8.86271	-0.70171
1177.000	-8.63482	-0.18095	-8.81831	-0.65659
1178.000	-8.61936	-0.21243	-8.82024	-0.67428
1179.000	-8.58457	-0.20852	-8.80480	-0.67037
1180.000	-8.56910	-0.24000	-8.84727	-0.63099
1181.000	-8.57684	-0.23606	-8.80286	-0.67234
1182.000	-8.59810	-0.22425	-8.75652	-0.64883
1183.000	-8.53237	-0.21051	-8.81252	-0.68412
1184.000	-8.55944	-0.24984	-8.77583	-0.67829
1185.000	-8.55170	-0.16722	-8.76038	-0.69404
1186.000	-8.54397	-0.17903	-8.79514	-0.64484
1187.000	-8.59037	-0.18491	-8.74880	-0.70390
1188.000	-8.55364	-0.15738	-8.75845	-0.68225
1189.000	-8.56717	-0.17705	-8.77004	-0.69403
1190.000	-8.52464	-0.13379	-8.79321	-0.67236
1191.000	-8.53044	-0.14362	-8.81252	-0.66839
1192.000	-8.55557	-0.11804	-8.80286	-0.69986
1193.000	-8.54397	-0.10820	-8.88973	-0.63877
1194.000	-8.56137	-0.11017	-8.84534	-0.62706
1195.000	-8.54977	-0.14361	-8.81831	-0.68804
1196.000	-8.51110	-0.09051	-8.87622	-0.63290
1197.000	-8.50723	-0.11215	-8.85113	-0.58774
1198.000	-8.54397	-0.09640	-8.85692	-0.59952
1199.000	-8.52850	-0.13969	-8.83182	-0.63101
1200.000	-8.54397	-0.16722	-8.82217	-0.57992
1201.000	-8.52657	-0.11214	-8.84727	-0.61526
1202.000	-8.48790	-0.15544	-8.92253	-0.61907
1203.000	-8.51884	-0.13182	-8.87043	-0.62112
1204.000	-8.51884	-0.04919	-8.83568	-0.60938
1205.000	-8.49370	-0.10625	-8.80673	-0.58191
1206.000	-8.46082	-0.14758	-8.90130	-0.61517
1207.000	-8.49756	-0.10822	-8.79707	-0.59372
1208.000	-8.51497	-0.13182	-8.84534	-0.57988
1209.000	-8.49756	-0.13183	-8.89937	-0.61124
1210.000	-8.50337	-0.13970	-8.86078	-0.59165
1211.000	-8.44728	-0.10823	-8.88973	-0.66039
1212.000	-8.47049	-0.09052	-8.84147	-0.57989
1213.000	-8.51884	-0.12985	-8.88394	-0.61717
1214.000	-8.48403	-0.14167	-8.88973	-0.65646
1215.000	-8.45695	-0.10429	-8.85306	-0.67029
1216.000	-8.46662	-0.09052	-8.97462	-0.64059
1217.000	-8.48016	-0.08068	-8.94568	-0.62885
1218.000	-8.44921	-0.09642	-8.92060	-0.60531
1219.000	-8.43761	-0.08068	-8.86850	-0.63095
1220.000	-8.47629	-0.09642	-8.90516	-0.62302
1221.000	-8.44921	-0.05904	-9.02090	-0.61693
1222.000	-8.45888	-0.08462	-8.89166	-0.67808
1223.000	-8.47436	-0.08461	-8.91288	-0.65249
1224.000	-8.43374	-0.06297	-8.88201	-0.64468
1225.000	-8.44148	-0.11610	-8.86464	-0.59754
1226.000	-8.42020	-0.00984	-8.88780	-0.69184
1227.000	-8.41052	-0.07675	-8.91867	-0.66820
1228.000	-8.48596	-0.03542	-8.90516	-0.66429
1229.000	-8.43180	-0.06101	-8.93411	-0.63084
1230.000	-8.43180	-0.11611	-8.93989	-0.70157
1231.000	-8.46275	-0.08658	-8.94375	-0.69173
1232.000	-8.44534	-0.11020	-8.94182	-0.71335
1233.000	-8.44148	-0.10823	-8.94954	-0.72316
1234.000	-8.47242	-0.13184	-8.96497	-0.70741
1235.000	-8.45115	-0.08658	-8.93218	-0.71730
1236.000	-8.45115	-0.14562	-8.97462	-0.71132
1237.000	-8.47436	-0.12987	-8.92060	-0.65837
1238.000	-8.49756	-0.12002	-8.94182	-0.69960
1239.000	-8.47049	-0.14561	-8.93025	-0.66032
1240.000	-8.47629	-0.06100	-8.93796	-0.65834
1241.000	-8.48209	-0.09838	-8.95340	-0.69958
1242.000	-8.48016	-0.10822	-8.91867	-0.68589
1243.000	-8.48016	-0.14561	-8.90516	-0.62106
1244.000	-8.49756	-0.09641	-8.94182	-0.69174
1245.000	-8.46275	-0.10823	-8.93025	-0.67604
1246.000	-8.46082	-0.13381	-8.93603	-0.67406
1247.000	-8.44148	-0.09249	-8.87236	-0.68204
1248.000	-8.42987	-0.14169	-8.96497	-0.69366
1249.000	-8.44921	-0.10233	-8.92832	-0.66229
1250.000	-8.47823	-0.10429	-8.92832	-0.74285
1251.000	-8.45695	-0.14168	-8.92446	-0.73107
1252.000	-8.46856	-0.13381	-8.91674	-0.70751
1253.000	-8.46469	-0.11216	-8.98040	-0.65040
1254.000	-8.48209	-0.14167	-8.94761	-0.64260
1255.000	-8.43180	-0.12398	-8.97462	-0.71918
1256.000	-8.45888	-0.14365	-8.97076	-0.73687
1257.000	-8.41439	-0.10234	-8.92832	-0.70355
1258.000	-8.40472	-0.08856	-8.88973	-0.71149
1259.000	-8.43180	-0.12004	-8.93989	-0.69174
1260.000	-8.47823	-0.11806	-9.00355	-0.72109
1261.000	-8.50337	-0.11609	-8.94761	-0.70352
1262.000	-8.51690	-0.07280	-9.00355	-0.71323
1263.000	-8.62129	-0.09441	-9.04983	-0.72885
1264.000	-8.73141	-0.00983	-9.24253	-0.69312
1265.000	-8.90516	0.02162	-9.34651	-0.67721
1266.000	-9.01705	0.07270	-9.47542	-0.61025
1267.000	-9.24253	0.11389	-9.81361	-0.56260
1268.000	-9.48119	0.18838	-9.99587	-0.54073
1269.000	-9.65037	0.28635	-10.27557	-0.51677
1270.000	-9.80977	0.34502	-10.56815	-0.43416
1271.000	-9.98628	0.44279	-10.78579	-0.39281
1272.000	-10.21814	0.52470	-11.08692	-0.24404
1273.000	-10.40376	0.55374	-11.29049	-0.18924
1274.000	-10.61591	0.63547	-11.46909	-0.15013
1275.000	-10.80869	0.66438	-11.69108	-0.04870
1276.000	-10.87925	0.72087	-11.79531	0.05063
1277.000	-10.90975	0.70126	-11.87675	0.09345
1278.000	-10.93834	0.73049	-11.85781	0.13629
1279.000	-10.92118	0.78717	-11.83509	0.26481
1280.000	-10.85637	0.73655	-11.83320	0.25118
1281.000	-10.78198	0.71915	-11.68729	0.20066
1282.000	-10.68083	0.71157	-11.67212	0.19678
1283.000	-10.62164	0.68629	-11.47479	0.16377
1284.000	-10.46877	0.63578	-11.42541	0.18915
1285.000	-10.43245	0.67693	-11.32661	0.05657
1286.000	-10.38272	0.55769	-11.20872	0.05464
1287.000	-10.35403	0.56165	-11.14212	-0.00586
1288.000	-10.35403	0.51664	-11.05074	-0.07224
1289.000	-10.34638	0.45208	-11.01455	-0.11912
1290.000	-10.33872	0.43252	-10.99931	-0.16014
1291.000	-10.33490	0.45797	-10.92690	-0.19338
1292.000	-10.32341	0.46385	-10.95930	-0.17383
1293.000	-10.38846	0.44028	-10.93262	-0.21096
1294.000	-10.34064	0.42665	-10.96502	-0.27734
1295.000	-10.42480	0.37566	-10.94787	-0.19923
1296.000	-10.37507	0.45791	-10.98217	-0.24022
1297.000	-10.39994	0.41678	-10.86971	-0.15630
1298.000	-10.39229	0.44223	-10.94596	-0.18946
1299.000	-10.44583	0.45976	-10.98598	-0.14257
1300.000	-10.44966	0.43823	-11.07549	-0.15033
1301.000	-10.41906	0.50089	-11.02598	-0.18941
1302.000	-10.44966	0.51257	-11.07930	-0.13862
1303.000	-10.40185	0.48917	-11.16876	-0.11906
1304.000	-10.46304	0.49690	-11.16686	-0.03513
1305.000	-10.46877	0.50081	-11.19159	-0.10539
1306.000	-10.47260	0.53014	-11.24485	-0.03317
1307.000	-10.52994	0.51440	-11.28098	-0.11901
1308.000	-10.50318	0.52618	-11.33421	-0.13459
1309.000	-10.49554	0.50663	-11.37602	-0.04681
1310.000	-10.50127	0.53205	-11.33041	-0.02536
1311.000	-10.49936	0.55161	-11.35512	-0.05461
1312.000	-10.52038	0.53006	-11.35512	-0.09362
1313.000	-10.54331	0.58282	-11.33801	-0.06827
1314.000	-10.50892	0.56724	-11.38362	-0.03120
1315.000	-10.50892	0.55159	-11.31520	-0.01170
1316.000	-10.55669	0.53195	-11.41592	-0.05070
1317.000	-10.55860	0.57302	-11.38362	-0.05656
1318.000	-10.52612	0.52223	-11.30190	0.00780
1319.000	-10.55478	0.54956	-11.35132	-0.10143
1320.000	-10.56242	0.52999	-11.36272	-0.03511
1321.000	-10.57962	0.57493	-11.30380	-0.04682
1322.000	-10.53376	0.57502	-11.32091	-0.05267
1323.000	-10.50318	0.51640	-11.26958	-0.03902
1324.000	-10.54522	0.51046	-11.22203	0.01951
1325.000	-10.50318	0.54574	-11.25817	-0.07414
1326.000	-10.49745	0.53010	-11.24676	-0.05073
1327.000	-10.54331	0.51633	-11.23535	-0.04878
1328.000	-10.46495	0.52233	-11.30190	0.01951
1329.000	-10.48407	0.48513	-11.27148	-0.03122
1330.000	-10.48216	0.54186	-11.19920	-0.07806
1331.000	-10.48980	0.52620	-11.23725	-0.02342
1332.000	-10.45539	0.51843	-11.26767	-0.01561
1333.000	-10.44966	0.53801	-11.24295	-0.04683
1334.000	-10.45922	0.52038	-11.20111	-0.06830
1335.000	-10.43818	0.57911	-11.26577	-0.06829
1336.000	-10.48407	0.53599	-11.18969	-0.06831
1337.000	-10.46877	0.51254	-11.24485	-0.08390
1338.000	-10.40759	0.53808	-11.23535	-0.15025
1339.000	-10.40567	0.51852	-11.25627	-0.08780
1340.000	-10.46113	0.50473	-11.17447	-0.09563
1341.000	-10.43818	0.53803	-11.28289	-0.02341
1342.000	-10.37507	0.55966	-11.26197	-0.10926
1343.000	-10.45157	0.55952	-11.20872	-0.06635
1344.000	-10.40567	0.55373	-11.29810	-0.09559
1345.000	-10.41715	0.53806	-11.14212	-0.05465
1346.000	-10.44201	0.57714	-11.28289	-0.09170
1347.000	-10.37316	0.56162	-11.22584	-0.01561
1348.000	-10.42480	0.55370	-11.24105	-0.06049
1349.000	-10.40185	0.51265	-11.29239	-0.09364
1350.000	-10.43627	0.56933	-11.29049	-0.07023
1351.000	-10.43053	0.55760	-11.26387	-0.07609
1352.000	-10.36933	0.52640	-11.30000	-0.09949
1353.000	-10.50509	0.54182	-11.21823	-0.07415
1354.000	-10.48024	0.54186	-11.30000	-0.07999
1355.000	-10.44966	0.52040	-11.25246	-0.04488
1356.000	-10.47260	0.56926	-11.26197	-0.08000
1357.000	-10.45922	0.52038	-11.30190	-0.03316
1358.000	-10.47833	0.52426	-11.25627	-0.04878
1359.000	-10.43818	0.59280	-11.20111	-0.03122
1360.000	-10.44201	0.62214	-11.21062	-0.05659
1361.000	-10.46113	0.54581	-11.25246	-0.06439
1362.000	-10.45348	0.53996	-11.29619	-0.06243
1363.000	-10.42289	0.54196	-11.24866	-0.11512
1364.000	-10.45539	0.54191	-11.24295	-0.04683
1365.000	-10.47833	0.58099	-11.25627	-0.03317
1366.000	-10.50127	0.54965	-11.19540	-0.08392
1367.000	-10.47069	0.57514	-11.24295	-0.12488
1368.000	-10.47642	0.50666	-11.26007	-0.09756
1369.000	-10.46304	0.54581	-11.27338	-0.09170
1370.000	-10.46304	0.53211	-11.22013	-0.06830
1371.000	-10.46877	0.56927	-11.27338	-0.04292
1372.000	-10.45730	0.53995	-11.25817	-0.12292
1373.000	-10.48407	0.55555	-11.21062	-0.10538
1374.000	-10.48407	0.56533	-11.28669	-0.01756
1375.000	-10.47642	0.55752	-11.21062	-0.13075
1376.000	-10.47069	0.58100	-11.22964	-0.00390
1377.000	-10.50127	0.52618	-11.20872	-0.04098
1378.000	-10.41906	0.55762	-11.22393	0.00585
1379.000	-10.52038	0.52224	-11.22964	-0.03122
1380.000	-10.45922	0.51843	-11.21252	-0.02732
1381.000	-10.46495	0.52233	-11.22013	-0.07806
1382.000	-10.44201	0.52432	-11.15925	-0.05660
1383.000	-10.41715	0.54980	-11.24485	-0.06049
1384.000	-10.43818	0.53216	-11.22964	-0.05074
1385.000	-10.44583	0.51649	-11.25056	-0.07610
1386.000	-10.44392	0.52041	-11.18589	-0.06636
1387.000	-10.46304	0.45582	-11.29429	-0.10340
1388.000	-10.46877	0.53406	-11.25436	-0.08195
1389.000	-10.48789	0.50664	-11.25627	-0.08000
1390.000	-10.43053	0.52826	-11.27148	-0.02536
1391.000	-10.37507	0.50096	-11.27338	-0.09170
1392.000	-10.44966	0.51062	-11.26767	-0.08975
1393.000	-10.40759	0.49699	-11.24676	-0.08000
1394.000	-10.45157	0.53996	-11.24295	-0.08781
1395.000	-10.44201	0.51454	-11.30000	-0.07023
1396.000	-10.49745	0.53010	-11.27148	-0.07024
1397.000	-10.44966	0.50475	-11.27528	-0.06829
1398.000	-10.42480	0.50283	-11.31140	-0.07998
1399.000	-10.51847	0.46748	-11.26387	-0.06634
1400.000	-10.48789	0.53207	-11.30380	-0.07998
1401.000	-10.45922	0.51451	-11.28289	-0.08194
1402.000	-10.45539	0.49105	-11.25817	-0.09170
1403.000	-10.44201	0.49889	-11.23154	-0.07025
1404.000	-10.40567	0.54199	-11.24105	-0.03903
1405.000	-10.45922	0.53016	-11.22964	-0.13269
1406.000	-10.42862	0.51848	-11.29429	-0.12681
1407.000	-10.39994	0.56157	-11.28859	-0.09755
1408.000	-10.45922	0.51647	-11.31330	-0.11510
1409.000	-10.47833	0.55165	-11.30950	-0.07608
1410.000	-10.44392	0.55367	-11.35892	-0.05266
1411.000	-10.40567	0.49504	-11.23915	-0.07415
1412.000	-10.41906	0.50284	-11.30190	-0.09949
1413.000	-10.40185	0.50483	-11.32281	-0.17361
1414.000	-10.41332	0.51850	-11.27528	-0.06243
1415.000	-10.43818	0.55955	-11.28669	-0.12876
1416.000	-10.45730	0.49691	-11.24676	-0.10537
1417.000	-10.41524	0.53220	-11.26767	-0.10341
1418.000	-10.40376	0.52635	-11.20301	-0.05464
1419.000	-10.40567	0.49308	-11.24866	-0.06634
1420.000	-10.26217	0.50505	-11.13260	-0.04685
1421.000	-10.17409	0.43274	-11.07549	0.01757
1422.000	-10.11662	0.55620	-10.99169	-0.01367
1423.000	-9.94984	0.49379	-10.90594	-0.06837
1424.000	-9.73681	0.51567	-10.73428	-0.03127
1425.000	-9.62154	0.47466	-10.65983	-0.11144
1426.000	-9.47542	0.47683	-10.42480	-0.07435
1427.000	-9.25601	0.47516	-10.17792	-0.15273
1428.000	-9.09224	0.39485	-10.02846	-0.20766
1429.000	-8.91674	0.42059	-9.82129	-0.15094
1430.000	-8.77197	0.44041	-9.61193	-0.14711
1431.000	-8.66187	0.43661	-9.45234	-0.16288
1432.000	-8.58650	0.47997	-9.35421	-0.16293
1433.000	-8.56330	0.43279	-9.29838	-0.19240
1434.000	-8.55750	0.40919	-9.24446	-0.25723
1435.000	-8.54010	0.45249	-9.25024	-0.20617
1436.000	-8.65028	0.42089	-9.31571	-0.32589
1437.000	-8.68699	0.46214	-9.41771	-0.32187
1438.000	-8.77004	0.46794	-9.55619	-0.25700
1439.000	-8.91481	0.46579	-9.67726	-0.31378
1440.000	-8.96304	0.47359	-9.76561	-0.28429
1441.000	-9.05561	0.51669	-9.94601	-0.29197
1442.000	-9.12886	0.46355	-10.05530	-0.23898
1443.000	-9.16355	0.50475	-10.10512	-0.24874
1444.000	-9.20401	0.52629	-10.17409	-0.21148
1445.000	-9.24253	0.48500	-10.19707	-0.23496
1446.000	-9.24061	0.47322	-10.21622	-0.19187
1447.000	-9.27335	0.46336	-10.26026	-0.24666
1448.000	-9.23675	0.44377	-10.18750	-0.14490
1449.000	-9.20594	0.49683	-10.11279	-0.16060
1450.000	-9.15777	0.45762	-10.12620	-0.18213
1451.000	-9.10766	0.49108	-10.05721	-0.15475
1452.000	-9.08839	0.48717	-10.02654	-0.18023
1453.000	-9.09802	0.48520	-10.01696	-0.19003
1454.000	-9.13850	0.46157	-9.95943	-0.14696
1455.000	-9.06140	0.43613	-9.95368	-0.12737
1456.000	-9.10766	0.47536	-9.94409	-0.14109
1457.000	-9.11537	0.51267	-9.89805	-0.19990
1458.000	-9.05947	0.51472	-9.81745	-0.17643
1459.000	-9.09610	0.53823	-9.82513	-0.13134
1460.000	-9.07296	0.49898	-9.85391	-0.12937
1461.000	-9.03247	0.52261	-9.83856	-0.15681
1462.000	-9.03055	0.53047	-9.85008	-0.12545
1463.000	-8.98812	0.47945	-9.91340	-0.17834
1464.000	-9.07489	0.50291	-9.79825	-0.15095
1465.000	-8.99005	0.47552	-9.74449	-0.13529
1466.000	-8.99969	0.53641	-9.85391	-0.13329
1467.000	-8.99005	0.52267	-9.83664	-0.12545
1468.000	-8.92253	0.46971	-9.82321	-0.13134
1469.000	-8.92060	0.44023	-9.85200	-0.17837
1470.000	-8.95533	0.50504	-9.81361	-0.19799
1471.000	-8.99390	0.49123	-9.84432	-0.17053
1472.000	-9.01512	0.45387	-9.77521	-0.20782
1473.000	-8.96304	0.47752	-9.79249	-0.12743
1474.000	-8.91867	0.51688	-9.80401	-0.18820
1475.000	-8.92639	0.44809	-9.80401	-0.14899
1476.000	-9.01512	0.51085	-9.84432	-0.16269
1477.000	-8.94761	0.49916	-9.80593	-0.14507
1478.000	-8.95147	0.46181	-9.84432	-0.15289
1479.000	-8.98619	0.50303	-9.82896	-0.18034
1480.000	-8.93603	0.51096	-9.86927	-0.17248
1481.000	-8.97847	0.49125	-9.86543	-0.12936
1482.000	-8.90130	0.48939	-9.87502	-0.19796
1483.000	-8.91867	0.47758	-9.89997	-0.23322
1484.000	-8.96690	0.45786	-9.87502	-0.21363
1485.000	-8.84534	0.50323	-9.94601	-0.19007
1486.000	-8.87236	0.46781	-9.85200	-0.18033
1487.000	-8.93218	0.51097	-9.90956	-0.16854
1488.000	-8.85499	0.47176	-9.89613	-0.21754
1489.000	-8.86657	0.51302	-9.93066	-0.20968
1490.000	-8.88973	0.45206	-9.90380	-0.16658
1491.000	-8.93796	0.48541	-9.82513	-0.19014
1492.000	-8.90709	0.46973	-9.90189	-0.20774
1493.000	-8.90516	0.51297	-9.86159	-0.20384
1494.000	-8.88587	0.53069	-9.93258	-0.17441
1495.000	-8.83375	0.50521	-9.92682	-0.16069
1496.000	-8.89166	0.50316	-9.87119	-0.21364
1497.000	-8.87622	0.52677	-9.87886	-0.23519
1498.000	-8.87236	0.47764	-9.86351	-0.21168
1499.000	-8.90130	0.48546	-9.89997	-0.22930
1500.000	-8.89359	0.45403	-9.91148	-0.19401
1501.000	-8.93989	0.48344	-9.82896	-0.25679
1502.000	-8.91288	0.44024	-9.86543	-0.23128
1503.000	-8.91674	0.46579	-9.85391	-0.19993
1504.000	-8.87622	0.43243	-9.89421	-0.24694
1505.000	-8.87043	0.48550	-9.80017	-0.20192
1506.000	-8.91867	0.47758	-9.89997	-0.24498
1507.000	-8.92253	0.48347	-9.86543	-0.20384
1508.000	-8.91288	0.49527	-9.85008	-0.21561
1509.000	-8.89552	0.48350	-9.88462	-0.18227
1510.000	-8.95340	0.47753	-9.91915	-0.23516
1511.000	-8.92253	0.46578	-9.81745	-0.17251
1512.000	-8.93025	0.46970	-9.79057	-0.18820
1513.000	-8.88973	0.45796	-9.87119	-0.15484
1514.000	-8.95147	0.50898	-9.79057	-0.19212
1515.000	-8.88973	0.45403	-9.84048	-0.24894
1516.000	-8.98619	0.45587	-9.88846	-0.15875
1517.000	-8.97462	0.46571	-9.81553	-0.19211
1518.000	-8.94954	0.45199	-9.79441	-0.14703
1519.000	-8.95340	0.46771	-9.83088	-0.20974
1520.000	-8.94761	0.45199	-9.74065	-0.18823
1521.000	-8.96304	0.49913	-9.87119	-0.18228
1522.000	-8.94568	0.46772	-9.84624	-0.13917
1523.000	-8.93989	0.49131	-9.83664	-0.18230
1524.000	-8.94375	0.49720	-9.91723	-0.20969
1525.000	-8.94954	0.45396	-9.86735	-0.21364
1526.000	-8.95147	0.49129	-9.82321	-0.15290
1527.000	-8.93025	0.53652	-9.82513	-0.11958
1528.000	-8.95726	0.46574	-9.84240	-0.20974
1529.000	-8.94954	0.51684	-9.79057	-0.13135
1530.000	-8.90709	0.48938	-9.79633	-0.16468
1531.000	-8.88201	0.51104	-9.81169	-0.18623
1532.000	-8.91095	0.47759	-9.78865	-0.18036
1533.000	-8.95147	0.50308	-9.84048	-0.20582
1534.000	-8.89744	0.49333	-9.78865	-0.19801
1535.000	-8.94182	0.45986	-9.75409	-0.20783
1536.000	-8.90709	0.48349	-9.77521	-0.17645
1537.000	-8.90902	0.47562	-9.78097	-0.20193
1538.000	-8.88973	0.50513	-9.80593	-0.17839
1539.000	-8.89937	0.48939	-9.84240	-0.25090
1540.000	-8.84727	0.51895	-9.82705	-0.17642
1541.000	-8.87622	0.52284	-9.85775	-0.25481
1542.000	-8.88201	0.47959	-9.83664	-0.25678
1543.000	-8.88394	0.48548	-9.85583	-0.24697
1544.000	-8.85885	0.50124	-9.81553	-0.21367
1545.000	-8.92060	0.51491	-9.83856	-0.23718
1546.000	-8.90516	0.53459	-9.86351	-0.19600
1547.000	-8.89552	0.51495	-9.87694	-0.20971
1548.000	-8.85499	0.46980	-9.80401	-0.20388
1549.000	-8.93218	0.49525	-9.83664	-0.23326
1550.000	-8.91674	0.53261	-9.84624	-0.16269
1551.000	-8.91674	0.50116	-9.88846	-0.26262
1552.000	-8.80866	0.51310	-9.83856	-0.22934
1553.000	-8.84920	0.43836	-9.87886	-0.23911
1554.000	-8.90902	0.49135	-9.88078	-0.23519
1555.000	-8.82989	0.48556	-9.89037	-0.15483
1556.000	-8.88587	0.51103	-9.91148	-0.25477
1557.000	-8.86657	0.47961	-9.84816	-0.17053
1558.000	-8.83761	0.47179	-9.88078	-0.20775
1559.000	-8.87043	0.48354	-9.86927	-0.25088
1560.000	-8.84340	0.47571	-9.85583	-0.22345
1561.000	-8.89166	0.45599	-9.87502	-0.25479
1562.000	-8.83761	0.51896	-9.87119	-0.22148
1563.000	-8.81252	0.49934	-9.88654	-0.26458
1564.000	-8.80093	0.51115	-9.87310	-0.21756
1565.000	-8.81252	0.46789	-9.92107	-0.19401
1566.000	-8.87043	0.45405	-9.84048	-0.16073
1567.000	-8.83182	0.48948	-9.89037	-0.22538
1568.000	-8.81638	0.48950	-9.86735	-0.17836
1569.000	-8.81638	0.46395	-9.86735	-0.23128
1570.000	-8.84340	0.51699	-9.89421	-0.22538
1571.000	-8.85306	0.48356	-9.83472	-0.22150
1572.000	-8.85692	0.46980	-9.86351	-0.24500
1573.000	-8.90516	0.50904	-9.79825	-0.22741
1574.000	-8.78356	0.47382	-9.88654	-0.22931
1575.000	-8.81252	0.51310	-9.87694	-0.25479
1576.000	-8.85306	0.46390	-9.83088	-0.20974
1577.000	-8.89359	0.48351	-9.87886	-0.20579
1578.000	-8.92639	0.48543	-9.88078	-0.24695
1579.000	-8.88201	0.50711	-9.83664	-0.26462
1580.000	-8.84534	0.51305	-9.84624	-0.22345
1581.000	-8.94568	0.50112	-9.87502	-0.27243
1582.000	-8.88973	0.48744	-9.82705	-0.25091
1583.000	-8.87429	0.50122	-9.83856	-0.24306
1584.000	-8.93796	0.48934	-9.87694	-0.22931
1585.000	-8.96111	0.41661	-9.92874	-0.25671
1586.000	-8.97847	0.48143	-9.89229	-0.22146
1587.000	-8.88973	0.47761	-9.87694	-0.20775
1588.000	-8.92060	0.47561	-9.90380	-0.25085
1589.000	-8.92446	0.46578	-9.84432	-0.23718
1590.000	-8.93989	0.45790	-9.88846	-0.26458
1591.000	-8.93411	0.48935	-9.81553	-0.25484
1592.000	-8.94182	0.46183	-9.88846	-0.27242
1593.000	-8.94375	0.46575	-9.82896	-0.24699
1594.000	-8.92060	0.47168	-9.85200	-0.26461
1595.000	-8.94182	0.47755	-9.91723	-0.26848
1596.000	-8.94568	0.48344	-9.80593	-0.22936
1597.000	-8.93796	0.47952	-9.81745	-0.20191
1598.000	-8.91867	0.51295	-9.86351	-0.22148
1599.000	-8.88973	0.45403	-9.86351	-0.24892
1600.000	-8.92253	0.45595	-9.90572	-0.21557
1601.000	-8.94568	0.47558	-9.86351	-0.24500
1602.000	-8.92060	0.47561	-9.85583	-0.20973
1603.000	-8.90709	0.48152	-9.85967	-0.25481
1604.000	-8.89937	0.46384	-9.82129	-0.26856
1605.000	-8.94182	0.48934	-9.83856	-0.25482
1606.000	-8.90130	0.45205	-9.86735	-0.23912
1607.000	-8.94761	0.43431	-9.77905	-0.30780
1608.000	-8.97269	0.46179	-9.85391	-0.24305
1609.000	-8.90516	0.44222	-9.78865	-0.20389
1610.000	-8.91867	0.46579	-9.84816	-0.23717
1611.000	-8.94568	0.45789	-9.80209	-0.19604
1612.000	-8.93796	0.42253	-9.83088	-0.24895
1613.000	-8.87622	0.42456	-9.86927	-0.25088
1614.000	-8.96497	0.42446	-9.80209	-0.24701
1615.000	-8.89744	0.43240	-9.79633	-0.25681
1616.000	-8.97076	0.43624	-9.80209	-0.18232
1617.000	-8.91481	0.46579	-9.83472	-0.23130
1618.000	-8.90902	0.47366	-9.88462	-0.23127
1619.000	-8.87622	0.47174	-9.91915	-0.19401
1620.000	-8.92639	0.46578	-9.81937	-0.25876
1621.000	-8.90130	0.45991	-9.80401	-0.20388
1622.000	-8.92639	0.43040	-9.83472	-0.21366
1623.000	-8.93411	0.44415	-9.82705	-0.16466
1624.000	-8.90516	0.49135	-9.86927	-0.23912
1625.000	-8.96304	0.42053	-9.83280	-0.23326
1626.000	-8.93025	0.45398	-9.83280	-0.24110
1627.000	-8.87043	0.47961	-9.80593	-0.18820
1628.000	-8.88201	0.49728	-9.83088	-0.19406
1629.000	-8.94375	0.45003	-9.81361	-0.22936
1630.000	-8.93796	0.43825	-9.86159	-0.28616
1631.000	-8.91674	0.44810	-9.89421	-0.23518
1632.000	-8.95726	0.46181	-9.88270	-0.16071
1633.000	-8.90902	0.45990	-9.82129	-0.17054
1634.000	-8.89166	0.39900	-9.86927	-0.20972
1635.000	-8.86850	0.49140	-9.83280	-0.14114
1636.000	-8.90516	0.44025	-9.79825	-0.18820
1637.000	-8.92253	0.40879	-9.88462	-0.22343
1638.000	-8.91481	0.44810	-9.79057	-0.19409
1639.000	-8.93218	0.41664	-9.81169	-0.17839
1640.000	-8.89744	0.49136	-9.84816	-0.19209
1641.000	-8.94375	0.44610	-9.84240	-0.19405
1642.000	-8.89359	0.46385	-9.80209	-0.18036
1643.000	-8.93218	0.45594	-9.80209	-0.20388
1644.000	-8.90709	0.43239	-9.75985	-0.13724
1645.000	-8.90516	0.49528	-9.83280	-0.20778
1646.000	-8.93989	0.45004	-9.86735	-0.22540
