time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
504.000	-0.12653	-0.04377	-0.31236	-0.27255
505.000	-0.16804	-0.07560	-0.21945	-0.25067
506.000	-0.16014	0.00995	-0.27876	-0.26658
507.000	-0.18188	-0.03979	-0.29655	-0.24072
508.000	-0.16607	-0.03382	-0.27876	-0.30239
509.000	-0.19968	-0.01194	-0.23131	-0.29642
510.000	-0.13048	0.00000	-0.31236	-0.24470
511.000	-0.19177	-0.02785	-0.31632	-0.27653
512.000	-0.16804	-0.07361	-0.25305	-0.29045
513.000	-0.14630	0.00199	-0.29457	-0.25663
514.000	-0.17398	-0.05968	-0.29062	-0.24470
515.000	-0.14234	-0.02387	-0.31434	-0.28249
516.000	-0.17398	-0.05968	-0.27282	-0.24072
517.000	-0.16014	-0.06565	-0.30248	-0.23077
518.000	-0.16211	-0.04377	-0.32818	-0.26459
519.000	-0.14037	-0.05570	-0.26689	-0.18303
520.000	-0.15816	-0.05371	-0.30643	-0.23077
521.000	-0.15816	-0.05371	-0.29062	-0.25862
522.000	-0.17002	-0.02188	-0.34993	-0.24668
523.000	-0.13839	-0.06565	-0.30446	-0.29443
524.000	-0.12060	-0.08356	-0.28271	-0.30637
525.000	-0.12455	-0.07162	-0.28864	-0.27653
526.000	-0.16409	-0.05968	-0.28469	-0.27454
527.000	-0.15618	-0.05570	-0.32027	-0.30040
528.000	-0.15816	-0.05769	-0.30643	-0.27653
529.000	-0.15618	-0.09549	-0.29457	-0.31035
530.000	-0.13839	-0.02188	-0.34202	-0.21286
531.000	-0.15025	-0.08555	-0.33609	-0.29642
532.000	-0.12257	-0.04775	-0.30050	-0.24867
533.000	-0.15618	-0.06565	-0.29655	-0.19098
534.000	-0.13246	-0.07162	-0.32027	-0.30040
535.000	-0.14630	-0.03780	-0.31236	-0.33024
536.000	-0.15618	-0.09549	-0.38749	-0.27453
537.000	-0.12653	-0.05570	-0.25305	-0.25663
538.000	-0.12257	-0.05769	-0.28073	-0.25663
539.000	-0.13839	-0.06366	-0.29259	-0.31631
540.000	-0.17002	-0.07958	-0.30050	-0.24669
541.000	-0.11862	-0.09748	-0.30841	-0.24271
542.000	-0.15421	-0.05769	-0.27876	-0.30239
543.000	-0.13246	-0.09151	-0.32620	-0.26658
544.000	-0.12060	-0.06963	-0.28469	-0.23276
545.000	-0.12653	-0.05570	-0.28864	-0.24072
546.000	-0.15223	-0.10544	-0.23526	-0.30836
547.000	-0.09687	-0.07162	-0.32225	-0.27056
548.000	-0.17002	-0.12533	-0.32027	-0.27851
549.000	-0.14234	-0.06366	-0.32027	-0.37400
550.000	-0.12060	-0.13727	-0.27282	-0.27852
551.000	-0.12850	-0.07361	-0.33016	-0.29045
552.000	-0.13839	-0.07560	-0.37760	-0.29841
553.000	-0.14827	-0.08157	-0.25899	-0.25862
554.000	-0.16607	-0.11937	-0.35388	-0.35013
555.000	-0.12653	-0.10544	-0.27282	-0.29244
556.000	-0.15618	-0.11738	-0.37365	-0.25066
557.000	-0.14234	-0.07759	-0.34597	-0.25066
558.000	-0.11467	-0.08157	-0.31829	-0.25464
559.000	-0.12257	-0.10743	-0.30050	-0.29443
560.000	-0.14037	-0.10942	-0.35586	-0.25066
561.000	-0.15618	-0.11738	-0.34795	-0.22281
562.000	-0.14234	-0.10743	-0.30643	-0.29642
563.000	-0.14827	-0.09151	-0.35783	-0.30040
564.000	-0.15025	-0.12136	-0.35586	-0.33422
565.000	-0.15618	-0.08753	-0.28864	-0.32029
566.000	-0.17793	-0.12135	-0.34004	-0.32825
567.000	-0.13839	-0.11539	-0.30050	-0.25066
568.000	-0.15618	-0.14523	-0.36574	-0.31233
569.000	-0.12257	-0.11738	-0.26689	-0.30239
570.000	-0.12060	-0.12334	-0.34993	-0.32228
571.000	-0.10874	-0.10743	-0.31236	-0.26260
572.000	-0.17398	-0.11937	-0.37760	-0.24270
573.000	-0.09292	-0.12136	-0.34795	-0.26260
574.000	-0.15025	-0.16114	-0.29457	-0.29841
575.000	-0.11269	-0.11937	-0.36179	-0.24668
576.000	-0.12257	-0.15716	-0.40133	-0.22679
577.000	-0.15816	-0.14324	-0.33806	-0.26061
578.000	-0.11664	-0.12533	-0.33213	-0.22679
579.000	-0.07710	-0.13528	-0.31236	-0.28448
580.000	-0.10478	-0.13528	-0.28073	-0.25265
581.000	-0.12455	-0.14722	-0.35190	-0.28448
582.000	-0.12060	-0.11340	-0.30643	-0.23674
583.000	-0.09687	-0.17507	-0.34004	-0.22082
584.000	-0.09885	-0.14921	-0.34597	-0.18899
585.000	-0.12455	-0.15120	-0.33016	-0.27255
586.000	-0.09885	-0.15319	-0.31632	-0.29244
587.000	-0.11467	-0.14722	-0.30841	-0.27653
588.000	-0.08897	-0.14921	-0.31039	-0.20292
589.000	-0.10874	-0.16512	-0.28666	-0.26260
590.000	-0.12850	-0.12931	-0.33213	-0.23276
591.000	-0.12060	-0.15716	-0.26689	-0.25663
592.000	-0.13839	-0.16711	-0.33213	-0.28647
593.000	-0.12653	-0.17507	-0.33411	-0.23674
594.000	-0.14234	-0.12136	-0.36376	-0.29244
595.000	-0.11071	-0.13130	-0.32027	-0.27255
596.000	-0.03954	-0.15120	-0.28666	-0.31233
597.000	-0.11664	-0.21287	-0.32027	-0.26658
598.000	-0.08897	-0.19297	-0.33016	-0.22480
599.000	-0.09687	-0.17507	-0.26096	-0.24072
600.000	-0.09687	-0.17109	-0.31236	-0.33024
601.000	-0.12653	-0.19098	-0.30446	-0.29443
602.000	-0.11467	-0.16313	-0.28073	-0.28846
603.000	-0.09292	-0.18303	-0.28271	-0.29045
604.000	-0.11664	-0.15915	-0.35981	-0.21286
605.000	-0.08303	-0.14722	-0.33609	-0.20889
606.000	-0.10478	-0.19297	-0.32422	-0.26857
607.000	-0.09687	-0.18303	-0.29062	-0.21883
608.000	-0.08501	-0.19496	-0.28864	-0.28448
609.000	-0.10676	-0.19297	-0.26096	-0.27056
610.000	-0.11467	-0.19297	-0.27480	-0.25066
611.000	-0.11269	-0.17905	-0.39737	-0.27055
612.000	-0.11071	-0.21884	-0.28666	-0.26658
613.000	-0.10280	-0.20889	-0.23526	-0.28250
614.000	-0.08699	-0.18104	-0.37365	-0.23873
615.000	-0.10676	-0.16910	-0.33411	-0.31233
616.000	-0.12060	-0.18701	-0.29655	-0.21287
617.000	-0.11071	-0.16910	-0.31632	-0.30637
618.000	-0.06524	-0.16910	-0.37167	-0.27453
619.000	-0.08106	-0.15319	-0.31829	-0.23475
620.000	-0.07315	-0.16910	-0.36969	-0.23475
621.000	-0.06129	-0.18701	-0.29259	-0.29045
622.000	-0.08501	-0.18303	-0.35388	-0.26857
623.000	-0.07513	-0.21685	-0.40330	-0.26857
624.000	-0.08106	-0.14523	-0.38156	-0.30437
625.000	-0.07117	-0.17905	-0.29457	-0.29841
626.000	-0.08106	-0.17109	-0.35783	-0.24668
627.000	-0.05338	-0.19894	-0.36376	-0.26857
628.000	-0.09687	-0.18701	-0.31829	-0.29642
629.000	-0.07710	-0.20491	-0.31632	-0.25862
630.000	-0.08303	-0.17905	-0.28469	-0.31035
631.000	-0.07513	-0.18502	-0.29852	-0.23077
632.000	-0.08699	-0.19099	-0.30841	-0.23475
633.000	-0.06722	-0.19099	-0.34795	-0.28647
634.000	-0.08501	-0.20292	-0.35586	-0.24867
635.000	-0.07513	-0.15518	-0.33213	-0.25862
636.000	-0.08897	-0.18701	-0.31039	-0.34217
637.000	-0.10874	-0.22083	-0.28864	-0.24867
638.000	-0.06722	-0.20889	-0.34795	-0.27652
639.000	-0.09687	-0.17905	-0.28271	-0.32825
640.000	-0.12455	-0.19496	-0.30841	-0.21684
641.000	-0.06524	-0.18303	-0.30248	-0.33223
642.000	-0.10083	-0.19098	-0.28271	-0.32427
643.000	-0.10280	-0.18701	-0.35388	-0.28448
644.000	-0.12060	-0.16512	-0.33016	-0.24867
645.000	-0.08501	-0.18900	-0.29852	-0.28846
646.000	-0.07908	-0.20690	-0.34202	-0.24867
647.000	-0.08303	-0.21486	-0.32818	-0.26857
648.000	-0.06326	-0.19695	-0.30050	-0.28448
649.000	-0.06722	-0.23674	-0.34004	-0.25862
650.000	-0.05733	-0.18502	-0.38946	-0.26857
651.000	-0.08501	-0.21884	-0.27876	-0.30040
652.000	-0.09885	-0.18104	-0.29062	-0.27653
653.000	-0.06920	-0.21088	-0.28073	-0.31830
654.000	-0.08303	-0.21088	-0.29852	-0.28846
655.000	-0.08897	-0.22282	-0.29457	-0.36207
656.000	-0.09094	-0.11937	-0.37167	-0.22082
657.000	-0.06722	-0.16114	-0.26492	-0.30040
658.000	-0.07117	-0.16313	-0.33016	-0.31432
659.000	-0.08699	-0.19695	-0.28469	-0.31233
660.000	-0.08699	-0.19894	-0.29655	-0.30637
661.000	-0.08106	-0.17706	-0.36376	-0.24072
662.000	-0.09885	-0.18104	-0.30841	-0.27454
663.000	-0.09885	-0.18104	-0.32422	-0.29045
664.000	-0.10280	-0.20292	-0.32620	-0.26459
665.000	-0.09885	-0.16711	-0.33609	-0.28647
666.000	-0.08501	-0.17905	-0.30643	-0.28448
667.000	-0.07908	-0.20491	-0.36179	-0.26459
668.000	-0.11071	-0.19098	-0.36969	-0.29045
669.000	-0.10676	-0.16512	-0.34993	-0.22480
670.000	-0.06524	-0.17507	-0.37958	-0.25265
671.000	-0.07710	-0.20889	-0.35586	-0.34615
672.000	-0.06326	-0.18502	-0.37563	-0.25464
673.000	-0.09885	-0.17308	-0.27085	-0.28448
674.000	-0.11862	-0.15716	-0.30446	-0.27454
675.000	-0.07908	-0.15518	-0.40528	-0.29244
676.000	-0.10280	-0.21486	-0.35586	-0.29841
677.000	-0.06920	-0.18701	-0.35783	-0.28448
678.000	-0.09490	-0.19894	-0.32620	-0.30040
679.000	-0.09687	-0.20690	-0.33213	-0.26061
680.000	-0.10280	-0.20491	-0.34993	-0.19695
681.000	-0.11862	-0.19894	-0.40528	-0.26260
682.000	-0.12653	-0.22679	-0.33411	-0.24867
683.000	-0.14037	-0.24470	-0.28271	-0.28050
684.000	-0.12850	-0.18701	-0.34795	-0.28448
685.000	-0.11664	-0.19695	-0.38156	-0.31233
686.000	-0.09094	-0.18701	-0.41516	-0.30039
687.000	-0.11071	-0.17706	-0.32027	-0.24867
688.000	-0.11269	-0.14324	-0.36179	-0.29045
689.000	-0.10874	-0.19496	-0.28666	-0.32825
690.000	-0.10478	-0.19496	-0.34597	-0.27851
691.000	-0.09292	-0.20093	-0.39737	-0.28647
692.000	-0.11664	-0.17507	-0.32225	-0.25862
693.000	-0.14630	-0.18701	-0.29062	-0.27056
694.000	-0.10478	-0.17308	-0.36376	-0.30040
695.000	-0.12060	-0.15120	-0.36772	-0.27652
696.000	-0.11269	-0.14324	-0.32620	-0.30239
697.000	-0.11862	-0.18104	-0.41912	-0.31034
698.000	-0.08501	-0.18303	-0.34993	-0.31034
699.000	-0.11269	-0.16512	-0.35388	-0.27652
700.000	-0.13246	-0.16711	-0.31236	-0.27653
701.000	-0.14037	-0.15319	-0.37563	-0.30239
702.000	-0.11269	-0.18502	-0.35586	-0.25663
703.000	-0.10280	-0.18104	-0.32422	-0.25663
704.000	-0.11467	-0.18104	-0.24317	-0.33820
705.000	-0.11862	-0.21685	-0.41319	-0.26061
706.000	-0.05733	-0.15717	-0.26096	-0.30836
707.000	-0.10478	-0.17507	-0.29062	-0.34217
708.000	-0.10874	-0.22083	-0.31434	-0.27255
709.000	-0.09094	-0.19297	-0.31039	-0.36804
710.000	-0.09687	-0.22083	-0.39737	-0.31830
711.000	-0.07315	-0.20093	-0.34597	-0.28249
712.000	-0.08303	-0.19496	-0.32422	-0.32029
713.000	-0.12455	-0.21486	-0.33213	-0.25066
714.000	-0.12060	-0.22282	-0.32225	-0.25265
715.000	-0.12257	-0.24072	-0.39144	-0.32825
716.000	-0.13246	-0.21486	-0.39539	-0.26857
717.000	-0.13839	-0.18701	-0.36574	-0.34615
718.000	-0.11269	-0.19297	-0.31632	-0.27454
719.000	-0.10676	-0.23077	-0.26689	-0.28448
720.000	-0.10478	-0.24669	-0.33609	-0.29443
721.000	-0.13641	-0.20491	-0.31632	-0.31432
722.000	-0.12850	-0.21884	-0.35783	-0.24271
723.000	-0.15025	-0.20491	-0.36574	-0.25066
724.000	-0.13444	-0.24072	-0.37563	-0.27056
725.000	-0.14630	-0.24072	-0.36574	-0.29443
726.000	-0.11269	-0.23475	-0.42900	-0.23673
727.000	-0.11664	-0.22282	-0.38551	-0.27056
728.000	-0.09292	-0.19297	-0.33609	-0.27851
729.000	-0.10280	-0.21088	-0.38551	-0.30238
730.000	-0.13444	-0.20889	-0.42109	-0.28249
731.000	-0.09687	-0.25067	-0.42900	-0.25663
732.000	-0.09687	-0.21884	-0.39737	-0.27055
733.000	-0.11664	-0.23276	-0.38946	-0.26658
734.000	-0.13246	-0.22282	-0.40133	-0.28846
735.000	-0.08897	-0.23674	-0.37958	-0.26061
736.000	-0.12257	-0.22480	-0.33609	-0.27652
737.000	-0.15618	-0.25862	-0.32620	-0.21287
738.000	-0.12653	-0.20889	-0.39737	-0.23475
739.000	-0.07710	-0.21884	-0.41319	-0.28249
740.000	-0.10874	-0.20690	-0.37958	-0.26857
741.000	-0.08106	-0.22878	-0.34597	-0.27056
742.000	-0.07315	-0.26260	-0.32422	-0.22281
743.000	-0.09094	-0.22480	-0.33016	-0.27454
744.000	-0.09094	-0.21088	-0.31434	-0.25862
745.000	-0.10874	-0.23873	-0.34597	-0.25663
746.000	-0.08106	-0.26658	-0.34202	-0.28249
747.000	-0.07710	-0.25465	-0.40330	-0.26061
748.000	-0.07117	-0.23077	-0.36574	-0.32825
749.000	-0.10083	-0.22282	-0.33213	-0.23873
750.000	-0.08501	-0.24470	-0.36376	-0.22281
751.000	-0.08106	-0.27056	-0.30248	-0.26061
752.000	-0.09490	-0.27056	-0.36179	-0.35809
753.000	-0.07117	-0.26658	-0.29655	-0.24072
754.000	-0.08897	-0.24470	-0.26689	-0.27852
755.000	-0.04943	-0.26459	-0.33609	-0.30239
756.000	-0.04349	-0.24669	-0.31434	-0.25265
757.000	-0.09292	-0.25465	-0.40923	-0.22281
758.000	-0.13444	-0.25067	-0.33016	-0.28448
759.000	-0.06524	-0.21685	-0.36574	-0.25663
760.000	-0.08106	-0.24669	-0.39539	-0.23674
761.000	-0.08897	-0.24271	-0.39935	-0.25663
762.000	-0.06326	-0.22083	-0.35388	-0.25862
763.000	-0.10874	-0.24669	-0.41714	-0.30835
764.000	-0.08303	-0.22282	-0.33213	-0.26260
765.000	-0.12455	-0.22282	-0.39737	-0.25663
766.000	-0.08501	-0.21685	-0.39737	-0.26857
767.000	-0.06722	-0.22083	-0.38946	-0.26260
768.000	-0.07908	-0.23873	-0.36376	-0.21485
769.000	-0.08303	-0.24868	-0.31039	-0.19894
770.000	-0.06129	-0.24470	-0.32027	-0.29244
771.000	-0.06920	-0.24868	-0.30841	-0.25265
772.000	-0.09687	-0.24271	-0.37563	-0.22480
773.000	-0.10280	-0.26061	-0.38353	-0.22480
774.000	-0.10083	-0.23873	-0.37760	-0.26857
775.000	-0.06326	-0.24470	-0.32422	-0.23077
776.000	-0.10083	-0.25465	-0.34202	-0.21684
777.000	-0.10676	-0.29244	-0.25701	-0.30239
778.000	-0.07315	-0.27852	-0.39539	-0.25862
779.000	-0.11467	-0.27454	-0.37760	-0.26857
780.000	-0.10676	-0.25862	-0.41121	-0.21883
781.000	-0.09292	-0.25067	-0.36574	-0.24469
782.000	-0.11467	-0.29045	-0.39935	-0.28448
783.000	-0.08501	-0.26658	-0.33213	-0.24271
784.000	-0.10478	-0.28250	-0.40133	-0.28647
785.000	-0.09885	-0.29244	-0.36574	-0.25066
786.000	-0.11071	-0.31831	-0.36969	-0.24270
787.000	-0.10280	-0.28648	-0.27876	-0.25066
788.000	-0.14234	-0.31433	-0.32027	-0.28647
789.000	-0.09292	-0.30239	-0.34399	-0.24867
790.000	-0.11862	-0.31035	-0.35981	-0.31233
791.000	-0.07513	-0.28051	-0.29655	-0.26061
792.000	-0.11071	-0.27852	-0.39935	-0.28249
793.000	-0.12455	-0.26658	-0.37563	-0.26658
794.000	-0.09094	-0.27454	-0.33411	-0.29045
795.000	-0.11467	-0.30637	-0.33411	-0.33024
796.000	-0.13048	-0.25862	-0.39144	-0.25663
797.000	-0.05536	-0.28648	-0.39144	-0.25265
798.000	-0.06524	-0.29443	-0.31434	-0.28050
799.000	-0.10280	-0.24470	-0.31236	-0.27851
800.000	-0.06722	-0.26459	-0.34993	-0.28647
801.000	-0.07908	-0.29642	-0.41121	-0.27254
802.000	-0.07117	-0.26857	-0.35190	-0.28846
803.000	-0.11467	-0.22282	-0.41912	-0.26658
804.000	-0.09885	-0.26857	-0.35783	-0.29642
805.000	-0.10478	-0.24470	-0.34597	-0.26857
806.000	-0.08897	-0.24470	-0.36179	-0.24867
807.000	-0.09490	-0.26260	-0.34399	-0.25862
808.000	-0.10478	-0.24470	-0.36969	-0.27652
809.000	-0.11071	-0.23873	-0.33806	-0.27652
810.000	-0.07710	-0.21685	-0.44284	-0.28050
811.000	-0.10676	-0.24669	-0.35388	-0.19098
812.000	-0.08106	-0.25862	-0.30841	-0.32626
813.000	-0.09490	-0.22878	-0.34399	-0.26658
814.000	-0.07710	-0.23276	-0.32620	-0.25663
815.000	-0.07908	-0.26857	-0.30841	-0.27454
816.000	-0.08897	-0.25664	-0.35586	-0.29642
817.000	-0.11269	-0.27056	-0.35586	-0.31432
818.000	-0.05140	-0.25465	-0.35783	-0.29841
819.000	-0.07513	-0.24470	-0.33806	-0.28050
820.000	-0.09094	-0.24669	-0.35586	-0.31034
821.000	-0.11269	-0.28250	-0.33016	-0.26658
822.000	-0.10478	-0.22282	-0.41714	-0.28846
823.000	-0.09885	-0.28847	-0.32620	-0.25464
824.000	-0.08699	-0.27255	-0.36376	-0.31830
825.000	-0.08303	-0.26857	-0.34795	-0.27255
826.000	-0.09687	-0.27454	-0.37958	-0.28846
827.000	-0.10478	-0.29443	-0.42109	-0.32427
828.000	-0.06129	-0.32825	-0.36179	-0.33819
829.000	-0.09490	-0.25266	-0.34993	-0.25663
830.000	-0.09885	-0.27056	-0.40330	-0.25066
831.000	-0.10874	-0.30040	-0.29655	-0.31631
832.000	-0.10280	-0.27653	-0.35981	-0.30040
833.000	-0.13641	-0.31433	-0.35190	-0.30835
834.000	-0.10083	-0.26857	-0.38156	-0.24072
835.000	-0.12257	-0.30637	-0.35388	-0.27652
836.000	-0.14827	-0.28846	-0.32225	-0.27653
837.000	-0.09687	-0.28449	-0.30841	-0.29443
838.000	-0.12653	-0.28250	-0.35190	-0.24072
839.000	-0.12060	-0.28449	-0.31829	-0.24072
840.000	-0.11269	-0.26061	-0.37167	-0.19297
841.000	-0.06920	-0.29841	-0.35783	-0.30636
842.000	-0.09885	-0.28847	-0.31039	-0.32626
843.000	-0.12653	-0.30637	-0.36969	-0.27453
844.000	-0.10083	-0.31234	-0.36574	-0.26061
845.000	-0.08303	-0.26260	-0.32818	-0.25862
846.000	-0.11664	-0.28648	-0.28469	-0.26459
847.000	-0.08303	-0.32825	-0.36574	-0.31432
848.000	-0.10083	-0.29244	-0.31434	-0.25862
849.000	-0.09094	-0.27454	-0.34597	-0.29642
850.000	-0.13246	-0.25862	-0.31434	-0.27056
851.000	-0.08303	-0.28250	-0.29062	-0.25663
852.000	-0.08106	-0.24072	-0.33213	-0.27056
853.000	-0.11071	-0.23873	-0.32818	-0.28647
854.000	-0.07908	-0.28250	-0.27876	-0.26260
855.000	-0.13444	-0.25465	-0.35190	-0.31233
856.000	-0.09885	-0.24470	-0.36969	-0.23276
857.000	-0.10478	-0.29443	-0.33806	-0.30835
858.000	-0.09292	-0.29841	-0.34202	-0.30438
859.000	-0.08106	-0.25266	-0.30446	-0.31432
860.000	-0.11664	-0.25266	-0.33213	-0.24668
861.000	-0.07513	-0.29046	-0.35783	-0.26658
862.000	-0.12455	-0.26658	-0.26887	-0.30836
863.000	-0.12653	-0.28847	-0.34993	-0.31830
864.000	-0.10478	-0.28648	-0.29655	-0.32029
865.000	-0.09687	-0.27056	-0.32818	-0.28846
866.000	-0.07315	-0.28449	-0.33016	-0.29045
867.000	-0.06722	-0.24669	-0.32620	-0.23873
868.000	-0.06722	-0.25465	-0.23329	-0.21486
869.000	-0.04943	-0.20491	-0.34004	-0.29642
870.000	-0.03756	-0.15518	-0.22735	-0.23475
871.000	-0.02768	-0.10544	-0.22538	-0.18700
872.000	-0.00198	0.00597	-0.32225	-0.06167
873.000	0.02175	0.08555	-0.23131	-0.02387
874.000	0.05140	0.16114	-0.24515	0.09151
875.000	0.09094	0.30836	-0.26294	0.28249
876.000	0.15223	0.45557	-0.24119	0.42175
877.000	0.14037	0.60476	-0.22340	0.60277
878.000	0.10874	0.74202	-0.25503	0.80765
879.000	0.13444	0.89915	-0.25701	0.92898
880.000	0.09292	1.11991	-0.37365	1.14574
881.000	0.06920	1.21139	-0.42505	1.25510
882.000	0.02966	1.41420	-0.40528	1.47580
883.000	0.00791	1.54542	-0.43493	1.50760
884.000	-0.05931	1.63885	-0.58715	1.66262
885.000	-0.10676	1.73028	-0.62668	1.65068
886.000	-0.11664	1.73624	-0.61482	1.72422
887.000	-0.10083	1.77202	-0.69389	1.79972
888.000	-0.18188	1.77996	-0.72947	1.75996
889.000	-0.19572	1.72232	-0.65238	1.66458
890.000	-0.18781	1.66071	-0.60692	1.63677
891.000	-0.19177	1.62890	-0.50610	1.49765
892.000	-0.18584	1.48974	-0.55354	1.48571
893.000	-0.19572	1.36846	-0.47645	1.38433
894.000	-0.14827	1.24718	-0.49028	1.22128
895.000	-0.09885	1.14775	-0.40726	1.14176
896.000	-0.14630	1.05229	-0.45075	1.05226
897.000	-0.09687	0.95086	-0.37958	1.02244
898.000	-0.06129	0.91108	-0.40726	0.95681
899.000	-0.05931	0.87329	-0.38551	0.84742
900.000	-0.05536	0.78180	-0.31236	0.83549
901.000	-0.03756	0.78777	-0.28864	0.77781
902.000	-0.08303	0.77583	-0.22538	0.78577
903.000	-0.04349	0.81959	-0.32818	0.75792
904.000	-0.05536	0.79373	-0.28073	0.83152
905.000	-0.06722	0.82357	-0.36179	0.84344
906.000	-0.05733	0.88523	-0.38156	0.90112
907.000	-0.05338	0.90711	-0.42505	0.97271
908.000	-0.06920	0.95484	-0.41714	1.02243
909.000	-0.06524	1.00257	-0.42702	1.05425
910.000	-0.02570	1.04832	-0.39935	1.08608
911.000	-0.06129	1.09406	-0.40726	1.10000
912.000	-0.00791	1.10201	-0.47052	1.19941
913.000	-0.01977	1.13383	-0.45865	1.24117
914.000	-0.06920	1.16565	-0.46261	1.20538
915.000	-0.05338	1.17161	-0.46063	1.25310
916.000	-0.03756	1.18752	-0.46063	1.28492
917.000	-0.05338	1.20741	-0.46459	1.22725
918.000	-0.02570	1.19946	-0.49424	1.26702
919.000	-0.02966	1.19548	-0.45470	1.24118
920.000	-0.04943	1.22133	-0.47842	1.23123
921.000	-0.01582	1.23525	-0.43493	1.23521
922.000	0.01186	1.26110	-0.40330	1.32271
923.000	-0.00198	1.23326	-0.47645	1.24316
924.000	-0.05140	1.24917	-0.47645	1.24316
925.000	-0.02966	1.27701	-0.49819	1.24316
926.000	-0.03756	1.30882	-0.51796	1.25309
927.000	-0.01582	1.28695	-0.49226	1.24912
928.000	-0.03954	1.28297	-0.44679	1.32867
929.000	-0.05338	1.31081	-0.50215	1.27497
930.000	-0.05140	1.30484	-0.49424	1.26901
931.000	-0.05931	1.30484	-0.48435	1.27100
932.000	-0.06326	1.33865	-0.54761	1.25706
933.000	-0.03163	1.31876	-0.46459	1.31872
934.000	-0.05733	1.37444	-0.51203	1.29286
935.000	-0.04349	1.31876	-0.50412	1.30082
936.000	-0.08897	1.31280	-0.51598	1.28690
937.000	-0.05931	1.35256	-0.46656	1.25310
938.000	-0.02372	1.35455	-0.48831	1.28690
939.000	-0.07908	1.34461	-0.49819	1.30480
940.000	-0.07117	1.33666	-0.48831	1.18748
941.000	-0.08501	1.34660	-0.43098	1.17755
942.000	-0.04943	1.33865	-0.48238	1.23322
943.000	-0.08106	1.30484	-0.53180	1.22923
944.000	-0.06326	1.34461	-0.47447	1.21134
945.000	-0.05733	1.34859	-0.49622	1.25906
946.000	-0.04745	1.41023	-0.48831	1.22327
947.000	-0.07513	1.33069	-0.51796	1.25309
948.000	-0.04547	1.38438	-0.50017	1.24316
949.000	-0.06129	1.38637	-0.50215	1.27696
950.000	-0.02175	1.39233	-0.47052	1.23123
951.000	-0.03756	1.44005	-0.46063	1.31474
952.000	-0.05733	1.35455	-0.41714	1.25908
953.000	-0.08501	1.36648	-0.55552	1.28888
954.000	-0.02372	1.39034	-0.46854	1.25907
955.000	-0.01779	1.39631	-0.50215	1.25707
956.000	-0.05140	1.40824	-0.45470	1.26901
957.000	-0.00791	1.38239	-0.50610	1.27497
958.000	-0.01186	1.43011	-0.47249	1.28094
959.000	-0.03163	1.44601	-0.38946	1.25113
960.000	-0.03756	1.44601	-0.56540	1.28689
961.000	-0.04547	1.42613	-0.47249	1.28492
962.000	-0.04745	1.45397	-0.48435	1.30281
963.000	-0.02570	1.44204	-0.47842	1.32269
964.000	-0.01977	1.44204	-0.45272	1.31475
965.000	-0.04943	1.43607	-0.51994	1.28491
966.000	-0.01186	1.45595	-0.51005	1.29286
967.000	-0.02966	1.46391	-0.46656	1.34457
968.000	-0.00989	1.47981	-0.49226	1.32667
969.000	-0.03954	1.45794	-0.53971	1.33461
970.000	0.00791	1.45595	-0.44679	1.31674
971.000	-0.00989	1.46589	-0.46854	1.38433
972.000	-0.05931	1.47385	-0.46063	1.33860
973.000	-0.02768	1.44999	-0.50412	1.30082
974.000	-0.02570	1.43806	-0.46261	1.36246
975.000	-0.02570	1.44403	-0.53180	1.34058
976.000	-0.03361	1.50764	-0.46459	1.27100
977.000	-0.01384	1.46192	-0.52389	1.29485
978.000	-0.01186	1.49174	-0.53180	1.30877
979.000	0.00395	1.50367	-0.49622	1.33263
980.000	-0.02372	1.48578	-0.51598	1.29485
981.000	-0.01186	1.51957	-0.50808	1.27895
982.000	-0.01384	1.50168	-0.57133	1.34057
983.000	-0.00593	1.49174	-0.45470	1.30083
984.000	-0.01186	1.48578	-0.51005	1.27099
985.000	0.01186	1.46987	-0.51796	1.33064
986.000	0.00000	1.52355	-0.56343	1.33461
987.000	-0.03163	1.51162	-0.54761	1.36046
988.000	-0.01384	1.50963	-0.51796	1.34257
989.000	-0.01186	1.51560	-0.46656	1.35053
990.000	-0.02372	1.52554	-0.54761	1.32069
991.000	-0.02768	1.48379	-0.46063	1.33463
992.000	-0.04349	1.51957	-0.48435	1.37439
993.000	-0.05338	1.52752	-0.56145	1.30677
994.000	-0.03163	1.52156	-0.55157	1.33063
995.000	-0.04745	1.53150	-0.50412	1.34854
996.000	-0.02570	1.53150	-0.60692	1.31471
997.000	-0.05733	1.50367	-0.52191	1.36245
998.000	-0.05140	1.49770	-0.53971	1.33063
999.000	-0.03756	1.48379	-0.54168	1.31075
1000.000	-0.03163	1.50566	-0.50017	1.34456
1001.000	-0.05140	1.48975	-0.55750	1.39028
1002.000	-0.03163	1.47782	-0.50412	1.28491
1003.000	-0.01582	1.47981	-0.56145	1.33858
1004.000	0.00791	1.50367	-0.58517	1.35250
1005.000	-0.02966	1.51957	-0.57529	1.32466
1006.000	-0.00791	1.49174	-0.58913	1.29881
1007.000	0.02966	1.51957	-0.58715	1.32466
1008.000	0.00000	1.52753	-0.59703	1.38232
1009.000	0.00198	1.48776	-0.55157	1.32069
1010.000	-0.02175	1.53747	-0.53773	1.28490
1011.000	0.01779	1.54144	-0.54564	1.36046
1012.000	-0.00198	1.50168	-0.55354	1.39823
