time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1309.000	9.07104	-0.57363	7.08873	-2.51947
1310.000	9.04019	-0.56779	7.06536	-2.52551
1311.000	9.03826	-0.60708	7.05563	-2.58073
1312.000	9.05947	-0.62669	7.07315	-2.57669
1313.000	9.08067	-0.56576	7.06342	-2.52158
1314.000	9.02283	-0.60711	7.05368	-2.61227
1315.000	9.02090	-0.60711	7.04978	-2.55712
1316.000	9.00933	-0.56587	7.06147	-2.57479
1317.000	9.04404	-0.54814	7.02836	-2.52768
1318.000	9.01126	-0.60123	7.04394	-2.55518
1319.000	9.01705	-0.60515	7.05952	-2.52554
1320.000	9.11344	-0.54214	7.12182	-2.56066
1321.000	9.12886	-0.51462	7.19578	-2.48933
1322.000	9.25794	-0.48302	7.31251	-2.36262
1323.000	9.32148	-0.46330	7.42335	-2.43096
1324.000	9.36190	-0.46913	7.62543	-2.37471
1325.000	9.40617	-0.41608	7.78269	-2.15932
1326.000	9.59463	-0.27070	7.99994	-2.10310
1327.000	9.78673	-0.29799	8.18790	-2.01362
1328.000	9.89805	-0.26261	8.41052	-1.91223
1329.000	10.13386	-0.16059	8.54397	-1.83492
1330.000	10.22962	-0.04699	8.63675	-1.71067
1331.000	10.33872	0.03523	8.76618	-1.63347
1332.000	10.37316	0.04501	8.90516	-1.54251
1333.000	10.47451	0.19563	8.97269	-1.52848
1334.000	10.51083	0.25429	8.96304	-1.46961
1335.000	10.55478	0.31488	9.02283	-1.43206
1336.000	10.58726	0.39306	8.97655	-1.38118
1337.000	10.64264	0.45360	8.96883	-1.34389
1338.000	10.77244	0.63124	8.99198	-1.35362
1339.000	10.78579	0.63316	8.92060	-1.28121
1340.000	10.81441	0.64483	8.95340	-1.32627
1341.000	10.86399	0.67402	8.99198	-1.25935
1342.000	10.89831	0.68762	9.04212	-1.20026
1343.000	10.90784	0.65049	9.02476	-1.24942
1344.000	10.95168	0.66406	9.06332	-1.16092
1345.000	10.93453	0.69730	9.09224	-1.20795
1346.000	10.93453	0.63090	9.09995	-1.13331
1347.000	10.93453	0.66800	9.05947	-1.19432
1348.000	10.94406	0.64455	9.09031	-1.19029
1349.000	10.95549	0.65429	9.12308	-1.12342
1350.000	10.97264	0.61519	9.09417	-1.17260
1351.000	10.94977	0.62696	9.07104	-1.13340
1352.000	11.04693	0.64627	9.07875	-1.14516
1353.000	10.99169	0.66397	9.08646	-1.11764
1354.000	11.00122	0.66785	9.10381	-1.11759
1355.000	11.02788	0.66389	9.12693	-1.12144
1356.000	11.03169	0.70098	9.10188	-1.08028
1357.000	10.99931	0.68934	9.08646	-1.14710
1358.000	10.99931	0.73229	9.04404	-1.13152
1359.000	11.04693	0.74584	9.11923	-1.13128
1360.000	11.04693	0.73413	9.08839	-1.13138
1361.000	11.07168	0.80239	9.03633	-1.10209
1362.000	11.05836	0.76338	9.08067	-1.09606
1363.000	11.08692	0.77892	9.03633	-1.06870
1364.000	11.09644	0.83355	9.06718	-1.04504
1365.000	11.09072	0.79258	9.06332	-1.07451
1366.000	11.06216	0.83169	9.03440	-1.02746
1367.000	11.07168	0.82972	9.06332	-1.10200
1368.000	11.11928	0.82177	9.02862	-1.10604
1369.000	11.11167	0.82375	9.05368	-1.07454
1370.000	11.06788	0.80240	9.06140	-1.07648
1371.000	11.06978	0.81801	9.04019	-1.09225
1372.000	11.06407	0.80046	9.05561	-1.06668
1373.000	11.04122	0.77124	9.00741	-1.12182
1374.000	11.04503	0.82393	8.98812	-1.13759
1375.000	11.04883	0.74193	9.04212	-1.08832
1376.000	11.04693	0.74975	9.00741	-1.08450
1377.000	11.09453	0.77109	9.00741	-1.09039
1378.000	11.08121	0.74575	9.01319	-1.13162
1379.000	11.05264	0.81415	9.02862	-1.07658
1380.000	11.08501	0.77698	9.06140	-1.09415
1381.000	11.07359	0.76920	9.03440	-1.13352
1382.000	11.06216	0.79851	9.03826	-1.09422
1383.000	11.05836	0.73996	9.00741	-1.09039
1384.000	11.06026	0.79266	8.98233	-1.13761
1385.000	11.03741	0.74782	9.04212	-1.13153
1386.000	11.07549	0.82190	9.00162	-1.13362
1387.000	11.00884	0.77327	9.02283	-1.15516
1388.000	11.06788	0.73212	9.00741	-1.11789
1389.000	11.03169	0.75369	9.04404	-1.17669
1390.000	11.04503	0.73804	8.99969	-1.13755
1391.000	11.08311	0.79455	9.03247	-1.17280
1392.000	11.05264	0.76535	8.99390	-1.16114
1393.000	11.04883	0.74779	9.01319	-1.17286
1394.000	11.10405	0.76326	9.00933	-1.13163
1395.000	11.05836	0.73996	8.98619	-1.17884
1396.000	11.02217	0.76152	8.96690	-1.14355
1397.000	11.01646	0.76544	9.03055	-1.13156
1398.000	10.99360	0.73621	8.95340	-1.13966
1399.000	11.03931	0.81224	9.01319	-1.18268
1400.000	11.02027	0.75177	8.98233	-1.15529
1401.000	11.01455	0.74983	8.96690	-1.21034
1402.000	11.06216	0.72042	8.97462	-1.14156
1403.000	11.04693	0.77708	8.97847	-1.22601
1404.000	11.07930	0.76918	9.01898	-1.18267
1405.000	11.02407	0.75371	8.98233	-1.19457
1406.000	11.01646	0.76935	8.99005	-1.13955
1407.000	11.03360	0.74002	8.98233	-1.12582
1408.000	11.00884	0.73032	8.95919	-1.15732
1409.000	11.03741	0.77905	8.96497	-1.16713
1410.000	11.05264	0.71264	8.95147	-1.13967
1411.000	11.02027	0.74786	8.98426	-1.21617
1412.000	11.03550	0.73416	8.94375	-1.14166
1413.000	11.00884	0.71665	9.01126	-1.22983
1414.000	10.99741	0.66200	8.93411	-1.30277
1415.000	10.99360	0.65225	8.96497	-1.25945
1416.000	11.01265	0.67173	8.94182	-1.27721
1417.000	11.03360	0.65021	8.92253	-1.26352
1418.000	11.00312	0.68542	8.97269	-1.23585
1419.000	10.99741	0.66982	8.88973	-1.26560
1420.000	10.99169	0.74403	8.93603	-1.22812
1421.000	11.01455	0.71468	8.89744	-1.25772
1422.000	10.99360	0.70692	8.91674	-1.27729
1423.000	10.96502	0.72847	8.92060	-1.24781
1424.000	10.97264	0.71088	8.90516	-1.27537
1425.000	10.98217	0.70695	8.93025	-1.25171
1426.000	10.98407	0.68156	8.93796	-1.24186
1427.000	10.95739	0.65624	8.89359	-1.26166
1428.000	11.00693	0.69322	8.88008	-1.19491
1429.000	10.94977	0.65039	8.89937	-1.23413
1430.000	10.95549	0.68358	8.87622	-1.23421
1431.000	10.95930	0.66600	8.89744	-1.15359
1432.000	10.98407	0.65813	8.92446	-1.17904
1433.000	10.96883	0.73237	8.92639	-1.15939
1434.000	10.92690	0.63872	8.83182	-1.19113
1435.000	10.91737	0.64265	8.89359	-1.20665
1436.000	10.94215	0.59573	8.83761	-1.16753
1437.000	10.89831	0.60558	8.87236	-1.14385
1438.000	10.91165	0.59969	8.83954	-1.16949
1439.000	10.94596	0.56056	8.84147	-1.12036
1440.000	10.87543	0.58414	8.81831	-1.18135
1441.000	10.93643	0.55277	8.84340	-1.14787
1442.000	10.90784	0.63095	8.86271	-1.10261
1443.000	10.92690	0.61333	8.82989	-1.12040
1444.000	10.90784	0.56063	8.83568	-1.08108
1445.000	10.91165	0.62704	8.81831	-1.11650
1446.000	10.94215	0.65041	8.80673	-1.04775
1447.000	10.90022	0.61534	8.83761	-1.10858
1448.000	10.91928	0.57233	8.76811	-1.14024
1449.000	10.91928	0.59382	8.84147	-1.08499
1450.000	10.92309	0.62311	8.85499	-1.08495
1451.000	10.92690	0.64458	8.82989	-1.12826
1452.000	10.93071	0.61528	8.84920	-1.08497
1453.000	10.94024	0.68557	8.82603	-1.07128
1454.000	10.87543	0.64470	8.81445	-1.10472
1455.000	10.94406	0.62111	8.84534	-1.10659
1456.000	10.94406	0.60353	8.81059	-1.13814
1457.000	10.88878	0.61537	8.81638	-1.16367
1458.000	10.91165	0.64657	8.82217	-1.11452
1459.000	10.90975	0.64462	8.84340	-1.12429
1460.000	10.91928	0.63679	8.84534	-1.10266
1461.000	10.93643	0.67581	8.84340	-1.13018
1462.000	10.94024	0.68947	8.85113	-1.08889
1463.000	10.87162	0.69159	8.85306	-1.13015
1464.000	10.92500	0.73834	8.86657	-1.08885
1465.000	10.93643	0.71292	8.88008	-1.07702
1466.000	10.90022	0.75988	8.85499	-1.14783
1467.000	10.93071	0.69731	8.84534	-1.11838
1468.000	10.91547	0.73250	8.86078	-1.04563
1469.000	10.92118	0.69343	8.87622	-1.13008
1470.000	10.93071	0.72660	8.88008	-1.14972
1471.000	10.93834	0.63479	8.84727	-1.11838
1472.000	10.94787	0.74023	8.83954	-1.10858
1473.000	10.92881	0.67583	8.85113	-1.12623
1474.000	10.93643	0.69144	8.87043	-1.15957
1475.000	10.94977	0.67578	8.87043	-1.08490
1476.000	10.92500	0.72271	8.87236	-1.14778
1477.000	10.94596	0.66603	8.86078	-1.18907
1478.000	10.93262	0.69535	8.87043	-1.18118
1479.000	10.95930	0.68552	8.90130	-1.17126
1480.000	10.97835	0.68743	8.81831	-1.15384
1481.000	10.92500	0.65045	8.84340	-1.17538
1482.000	10.90022	0.67199	8.87622	-1.13597
1483.000	10.92118	0.65436	8.85499	-1.17927
1484.000	10.95358	0.66015	8.88201	-1.17525
1485.000	10.95930	0.68162	8.85885	-1.14389
1486.000	10.94215	0.63479	8.84534	-1.19502
1487.000	10.87543	0.62711	8.82796	-1.16167
1488.000	10.96502	0.61911	8.87043	-1.21458
1489.000	10.90022	0.60362	8.86657	-1.18906
1490.000	10.91737	0.59382	8.88973	-1.14576
1491.000	10.92309	0.64655	8.88201	-1.14971
1492.000	10.95549	0.63280	8.86657	-1.19888
1493.000	10.95358	0.58594	8.86850	-1.21263
1494.000	10.96502	0.64841	8.85692	-1.14193
1495.000	10.92881	0.59185	8.82410	-1.18919
1496.000	10.91165	0.61337	8.87622	-1.13597
1497.000	10.94596	0.61525	8.82989	-1.16363
1498.000	10.94977	0.64063	8.83954	-1.20093
1499.000	10.95739	0.60937	8.84920	-1.18518
1500.000	10.92690	0.59966	8.85306	-1.13998
1501.000	10.92500	0.58990	8.86657	-1.15958
1502.000	10.96121	0.59764	8.87815	-1.16937
1503.000	10.94024	0.59573	8.88587	-1.20668
1504.000	10.95930	0.61913	8.86657	-1.19691
1505.000	10.94596	0.60548	8.82410	-1.16954
1506.000	10.91737	0.63679	8.86078	-1.24605
1507.000	10.98407	0.59174	8.86078	-1.19693
1508.000	10.98407	0.64055	8.85113	-1.18125
1509.000	10.94215	0.63479	8.91674	-1.30283
1510.000	10.99741	0.64834	8.89937	-1.27932
1511.000	10.94596	0.60744	8.84727	-1.27754
1512.000	10.98979	0.65226	8.89166	-1.26756
1513.000	10.93453	0.61332	8.86657	-1.24996
1514.000	10.95930	0.62303	8.85113	-1.28931
1515.000	10.97264	0.62496	8.84340	-1.26576
1516.000	10.95358	0.63671	8.82989	-1.32475
1517.000	10.91737	0.60163	8.86850	-1.27550
1518.000	11.02217	0.65414	8.84920	-1.30307
1519.000	10.99169	0.54290	8.86657	-1.24014
1520.000	10.96883	0.58981	8.89552	-1.24201
1521.000	10.99741	0.58976	8.83761	-1.31883
1522.000	11.01074	0.64050	8.89744	-1.27540
1523.000	11.03169	0.65997	8.85113	-1.32664
1524.000	11.00503	0.61708	8.82989	-1.29135
1525.000	10.95358	0.54688	8.85885	-1.27160
1526.000	10.97073	0.60153	8.82217	-1.29924
1527.000	10.98598	0.59759	8.84340	-1.27362
1528.000	10.98788	0.64250	8.82796	-1.31887
1529.000	10.98407	0.57025	8.77969	-1.31904
1530.000	10.99360	0.60929	8.82217	-1.30120
1531.000	10.98407	0.64641	8.82796	-1.22455
1532.000	11.01836	0.62486	8.81638	-1.27961
1533.000	10.97645	0.61323	8.88394	-1.26562
1534.000	10.99931	0.63857	8.84147	-1.29327
1535.000	10.94215	0.58205	8.87043	-1.27942
1536.000	11.05645	0.59159	8.85113	-1.28735
1537.000	10.94215	0.57034	8.90709	-1.29894
1538.000	10.99741	0.58976	8.85306	-1.31288
1539.000	11.00884	0.60535	8.82217	-1.29727
1540.000	11.02027	0.57995	8.84147	-1.38169
1541.000	10.96502	0.59373	8.82603	-1.32280
1542.000	10.97264	0.60738	8.84920	-1.34237
1543.000	11.02788	0.54283	8.82796	-1.29922
1544.000	10.96883	0.60934	8.83954	-1.36205
1545.000	11.02598	0.62094	8.82410	-1.33656
1546.000	10.99360	0.55657	8.90323	-1.32056
1547.000	10.99550	0.55071	8.83568	-1.37778
1548.000	11.05455	0.53302	8.84340	-1.37775
1549.000	10.97454	0.54879	8.83375	-1.33849
1550.000	11.04122	0.58576	8.80286	-1.34253
1551.000	10.98979	0.57610	8.82410	-1.31298
1552.000	11.02217	0.56237	8.82217	-1.30710
1553.000	11.01836	0.55261	8.87236	-1.34228
1554.000	11.00884	0.57997	8.81252	-1.33071
1555.000	10.96121	0.55272	8.84920	-1.30307
1556.000	10.94596	0.54299	8.81831	-1.33265
1557.000	11.01074	0.59168	8.83761	-1.34634
1558.000	11.03360	0.55454	8.83761	-1.35420
1559.000	10.99169	0.53704	8.83375	-1.36207
1560.000	11.02217	0.56432	8.83761	-1.31883
1561.000	11.00312	0.55655	8.81638	-1.36999
1562.000	11.01265	0.49014	8.82603	-1.37782
1563.000	11.03169	0.54868	8.84147	-1.35025
1564.000	11.06026	0.59158	8.86271	-1.36000
1565.000	11.05836	0.52716	8.87236	-1.35014
1566.000	11.03169	0.57602	8.84340	-1.37775
1567.000	11.02217	0.54480	8.83568	-1.32670
1568.000	11.00312	0.52335	8.87043	-1.34425
1569.000	11.01836	0.59362	8.82410	-1.33263
1570.000	10.99360	0.54290	8.89937	-1.31664
1571.000	11.01074	0.56044	8.87043	-1.35015
1572.000	11.01646	0.52919	8.84727	-1.35809
1573.000	10.96121	0.52343	8.82024	-1.34444
1574.000	11.02027	0.51746	8.82410	-1.34049
1575.000	11.02027	0.54285	8.80286	-1.35236
1576.000	11.03169	0.56821	8.85885	-1.36591
1577.000	10.99550	0.57219	8.81831	-1.31693
1578.000	11.04503	0.61114	8.79514	-1.33077
1579.000	11.00884	0.59559	8.81831	-1.33069
1580.000	11.01455	0.56434	8.81831	-1.36213
1581.000	10.94787	0.57618	8.83761	-1.32276
1582.000	11.02598	0.59556	8.82024	-1.35819
1583.000	10.95549	0.60742	8.79128	-1.37991
1584.000	11.00503	0.57021	8.84920	-1.33647
1585.000	10.97835	0.60542	8.80673	-1.34252
1586.000	10.98026	0.57221	8.76425	-1.35643
1587.000	10.98598	0.59759	8.78742	-1.31901
1588.000	10.98788	0.59563	8.82989	-1.34047
1589.000	11.01455	0.58582	8.79128	-1.33668
1590.000	10.98407	0.56830	8.82024	-1.33658
1591.000	11.02598	0.56432	8.82217	-1.30120
1592.000	11.01836	0.54285	8.83182	-1.32868
1593.000	10.95739	0.55664	8.83954	-1.30900
1594.000	10.99169	0.55071	8.79707	-1.33666
1595.000	10.97073	0.53318	8.82024	-1.36212
1596.000	10.99550	0.56437	8.81252	-1.33857
1597.000	10.97454	0.59371	8.83568	-1.33456
1598.000	10.98598	0.56049	8.84534	-1.33256
1599.000	10.94787	0.55861	8.80673	-1.35627
1600.000	10.96121	0.54100	8.79900	-1.38381
1601.000	10.95549	0.55078	8.83375	-1.36993
1602.000	10.97645	0.51754	8.82796	-1.30904
1603.000	10.96692	0.53318	8.81831	-1.31693
1604.000	10.97454	0.53317	8.82603	-1.35424
1605.000	11.01646	0.49990	8.84147	-1.30899
1606.000	11.04122	0.54086	8.84727	-1.32666
1607.000	10.99360	0.53118	8.78163	-1.36030
1608.000	10.96692	0.51561	8.80480	-1.33270
1609.000	11.00122	0.50969	8.79514	-1.26789
1610.000	10.98026	0.48629	8.83375	-1.34242
1611.000	11.00693	0.48820	8.84727	-1.29129
1612.000	11.03360	0.48034	8.81252	-1.29338
1613.000	11.00312	0.44524	8.79321	-1.31309
1614.000	11.02788	0.50378	8.80866	-1.28356
1615.000	11.02788	0.48231	8.84920	-1.30111
1616.000	11.01646	0.51747	8.80286	-1.30716
1617.000	11.02788	0.52917	8.79128	-1.26987
1618.000	11.01265	0.49600	8.80866	-1.31697
1619.000	11.02979	0.50964	8.81059	-1.29338
1620.000	11.03931	0.47252	8.87236	-1.28138
1621.000	11.03741	0.46472	8.84340	-1.33256
1622.000	11.01836	0.47646	8.83568	-1.30705
1623.000	11.02407	0.49793	8.85692	-1.29322
1624.000	11.06407	0.51348	8.83761	-1.29132
1625.000	11.04693	0.45299	8.86078	-1.28928
1626.000	11.05645	0.48226	8.80093	-1.33468
1627.000	11.06216	0.45296	8.83182	-1.32671
1628.000	11.03550	0.48815	8.79707	-1.28164
1629.000	11.06216	0.48615	8.83182	-1.33260
1630.000	11.04503	0.42956	8.82217	-1.32675
1631.000	11.09072	0.48025	8.84727	-1.32862
1632.000	11.07359	0.48028	8.80480	-1.31895
1633.000	11.08121	0.43927	8.82024	-1.34640
1634.000	11.11357	0.48607	8.85692	-1.35020
1635.000	11.10595	0.47046	8.85692	-1.34430
1636.000	11.11547	0.50558	8.86850	-1.35801
1637.000	11.11547	0.47826	8.88587	-1.35402
1638.000	11.08882	0.45683	8.89552	-1.41291
1639.000	11.13451	0.47627	8.88587	-1.41099
1640.000	11.13070	0.50165	8.88008	-1.38940
1641.000	11.12309	0.48410	8.88587	-1.38741
1642.000	11.10786	0.53293	8.88587	-1.35402
1643.000	11.13641	0.48017	8.89552	-1.40113
1644.000	11.18779	0.52693	8.88394	-1.41296
1645.000	11.14593	0.48211	8.89937	-1.40504
1646.000	11.17066	0.50159	8.93989	-1.34596
1647.000	11.11357	0.48412	8.88008	-1.41494
1648.000	11.17447	0.47816	8.89744	-1.38737
1649.000	11.16305	0.53868	8.89552	-1.40702
1650.000	11.16496	0.52111	8.92253	-1.39120
1651.000	11.17257	0.48597	8.92639	-1.44226
1652.000	11.18208	0.54255	8.86657	-1.38159
1653.000	11.17447	0.49182	8.92060	-1.39907
1654.000	11.18398	0.49766	8.89937	-1.40308
1655.000	11.18018	0.51913	8.88008	-1.38351
1656.000	11.19159	0.48984	8.89166	-1.36578
1657.000	11.16496	0.49574	8.88587	-1.40902
1658.000	11.18208	0.51913	8.86464	-1.35606
1659.000	11.16876	0.47817	8.87815	-1.39727
1660.000	11.20681	0.55421	8.93603	-1.42258
1661.000	11.17066	0.48402	8.86271	-1.36982
1662.000	11.15734	0.46453	8.89744	-1.31862
1663.000	11.20111	0.50544	8.91288	-1.37749
1664.000	11.18779	0.51327	8.88973	-1.40115
1665.000	11.20301	0.49177	8.89552	-1.33827
1666.000	11.21062	0.51908	8.88394	-1.38939
1667.000	11.16305	0.50941	8.88008	-1.36190
1668.000	11.20301	0.48787	8.89552	-1.35595
1669.000	11.15354	0.47624	8.86271	-1.32267
1670.000	11.22393	0.49564	8.90323	-1.33627
1671.000	11.17066	0.50549	8.89744	-1.38541
1672.000	11.18208	0.53084	8.89744	-1.33630
1673.000	11.22013	0.54053	8.89744	-1.34219
1674.000	11.18208	0.51523	8.90130	-1.34807
1675.000	11.18208	0.52694	8.88201	-1.38546
1676.000	11.20301	0.47811	8.92060	-1.33032
1677.000	11.16496	0.50550	8.91095	-1.34018
1678.000	11.19730	0.50349	8.84147	-1.34436
1679.000	11.17828	0.52109	8.87622	-1.35602
1680.000	11.22203	0.49174	8.89937	-1.33629
1681.000	11.14593	0.46064	8.87622	-1.34030
1682.000	11.17637	0.47230	8.88587	-1.31473
1683.000	11.18969	0.48009	8.93796	-1.32829
1684.000	11.18779	0.45667	8.90323	-1.29895
1685.000	11.19730	0.47812	8.89359	-1.33631
1686.000	11.20301	0.46836	8.91288	-1.36374
1687.000	11.18398	0.47034	8.86657	-1.32462
1688.000	11.16496	0.47818	8.87429	-1.30888
1689.000	11.19159	0.44105	8.92639	-1.29298
1690.000	11.21823	0.46833	8.91288	-1.29892
1691.000	11.19350	0.42349	8.89937	-1.33432
1692.000	11.17257	0.40205	8.88780	-1.33830
1693.000	11.21252	0.46249	8.92832	-1.34208
1694.000	11.16305	0.43329	8.93603	-1.34598
1695.000	11.19159	0.44496	8.92060	-1.37353
1696.000	11.18018	0.47815	8.92060	-1.35389
1697.000	11.22203	0.40784	8.90130	-1.26163
1698.000	11.18398	0.43911	8.93218	-1.26545
1699.000	11.20491	0.42347	8.90902	-1.30875
1700.000	11.18398	0.43716	8.92060	-1.31853
1701.000	11.20111	0.47616	8.94375	-1.26738
1702.000	11.15925	0.46452	8.92446	-1.36763
1703.000	11.23535	0.48196	8.93411	-1.30866
1704.000	11.20111	0.49568	8.87236	-1.27745
1705.000	11.18779	0.49960	8.91481	-1.31659
1706.000	11.19730	0.48593	8.90902	-1.29893
1707.000	11.18969	0.48204	8.90323	-1.30484
1708.000	11.18969	0.47618	8.88394	-1.29116
1709.000	11.22964	0.50148	8.91481	-1.30480
1710.000	11.19540	0.42739	8.90323	-1.26163
1711.000	11.21442	0.43517	8.97655	-1.31244
1712.000	11.18208	0.43912	8.92446	-1.30477
1713.000	11.20872	0.52689	8.89744	-1.26557
1714.000	11.18969	0.47618	8.87043	-1.25584
1715.000	11.20872	0.45274	8.88008	-1.30296
1716.000	11.21823	0.49370	8.91095	-1.28517
1717.000	11.21442	0.50541	8.92446	-1.28512
1718.000	11.21442	0.53273	8.89937	-1.35200
1719.000	11.20681	0.45274	8.93411	-1.29295
1720.000	11.16686	0.46841	8.90709	-1.25965
1721.000	11.18589	0.47619	8.90902	-1.30679
1722.000	11.18018	0.43522	8.89937	-1.26753
1723.000	11.16305	0.45866	8.91288	-1.28517
1724.000	11.19159	0.47618	8.95147	-1.31646
1725.000	11.20872	0.49957	8.93411	-1.30277
1726.000	11.22584	0.51320	8.89166	-1.33435
1727.000	11.20111	0.45470	8.91674	-1.30283
1728.000	11.21632	0.49760	8.91095	-1.28517
1729.000	11.19350	0.45861	8.93603	-1.29883
1730.000	11.21252	0.49566	8.93218	-1.33420
1731.000	11.22584	0.45856	8.92446	-1.31655
1732.000	11.22203	0.47223	8.91867	-1.31854
1733.000	11.26767	0.50142	8.93025	-1.34010
1734.000	11.22013	0.47418	8.92253	-1.31656
1735.000	11.20872	0.48396	8.91674	-1.28319
1736.000	11.19730	0.48203	8.91095	-1.29696
1737.000	11.27148	0.50531	8.93989	-1.35578
1738.000	11.19540	0.46251	8.88587	-1.35795
1739.000	11.23535	0.44099	8.94375	-1.28702
1740.000	11.24866	0.52291	8.96111	-1.29285
1741.000	11.20872	0.48396	8.94568	-1.26344
1742.000	11.24295	0.48000	8.99969	-1.26522
1743.000	11.22013	0.43906	8.94568	-1.33219
1744.000	11.23915	0.44879	8.92446	-1.27727
1745.000	11.28859	0.46236	8.92060	-1.29889
1746.000	11.18208	0.45083	8.91867	-1.29300
1747.000	11.22774	0.49563	8.91867	-1.33033
1748.000	11.23344	0.47416	8.93603	-1.31062
1749.000	11.24485	0.49560	8.93411	-1.28902
1750.000	11.22584	0.45271	8.91288	-1.31070
1751.000	11.24295	0.51122	8.93603	-1.26151
1752.000	11.24105	0.51122	8.92253	-1.29102
1753.000	11.26958	0.50922	8.97462	-1.33994
1754.000	11.22774	0.49758	8.95340	-1.29484
1755.000	11.28289	0.52870	8.92832	-1.33422
1756.000	11.24105	0.50537	8.92832	-1.32636
1757.000	11.24866	0.54242	8.95147	-1.32824
1758.000	11.27718	0.51116	8.95340	-1.29092
1759.000	11.27148	0.50141	8.95919	-1.34982
1760.000	11.25627	0.51314	8.90130	-1.31074
1761.000	11.24866	0.50340	8.95340	-1.31252
1762.000	11.21823	0.48394	8.90709	-1.26751
1763.000	11.25246	0.48584	8.95340	-1.28699
1764.000	11.26577	0.49167	8.93603	-1.29294
1765.000	11.25627	0.51509	8.95726	-1.32429
1766.000	11.26197	0.49753	8.94761	-1.30469
1767.000	11.28669	0.47407	8.92446	-1.28512
1768.000	11.24676	0.47804	8.92446	-1.30870
1769.000	11.27338	0.50141	8.95533	-1.31841
1770.000	11.31140	0.47793	8.91288	-1.29106
1771.000	11.27148	0.46434	8.92253	-1.32442
1772.000	11.28479	0.45652	8.94182	-1.31649
1773.000	11.29810	0.48771	8.92446	-1.28905
1774.000	11.25817	0.47412	8.94568	-1.29684
1775.000	11.30950	0.49744	8.95340	-1.30270
1776.000	11.27718	0.50335	8.92639	-1.30476
1777.000	11.28669	0.49358	8.94375	-1.32827
1778.000	11.27908	0.53261	8.96883	-1.29675
1779.000	11.31330	0.49744	8.94761	-1.34986
1780.000	11.30570	0.52281	8.94954	-1.29289
1781.000	11.26958	0.48190	8.90709	-1.30483
1782.000	11.30760	0.52085	8.92446	-1.30280
1783.000	11.28859	0.51504	8.95919	-1.27518
1784.000	11.26387	0.46631	8.95340	-1.33413
1785.000	11.27148	0.46434	8.96497	-1.32034
1786.000	11.26197	0.48387	8.96111	-1.35963
1787.000	11.30760	0.47014	8.95726	-1.31644
1788.000	11.27908	0.47213	8.95533	-1.32430
1789.000	11.27718	0.46238	8.93411	-1.30081
1790.000	11.26007	0.45266	8.97847	-1.31243
1791.000	11.24485	0.43902	8.98040	-1.33403
1792.000	11.26577	0.46825	8.97269	-1.33602
1793.000	11.27908	0.45458	8.95726	-1.28697
1794.000	11.27338	0.43898	8.96497	-1.28498
1795.000	11.25056	0.46633	8.97269	-1.30460
1796.000	11.27528	0.47214	8.98812	-1.31632
1797.000	11.28859	0.46041	8.97847	-1.35957
1798.000	11.27338	0.42532	8.94182	-1.35970
1799.000	11.21442	0.41955	8.94761	-1.34593
1800.000	11.26767	0.46630	8.95726	-1.36554
1801.000	11.28479	0.48968	8.96883	-1.32818
1802.000	11.22013	0.38637	8.97847	-1.37528
1803.000	11.24676	0.36878	8.96111	-1.30464
1804.000	11.23344	0.39611	8.96304	-1.34588
1805.000	11.26577	0.44484	8.99005	-1.37327
1806.000	11.28859	0.44286	8.99390	-1.30256
1807.000	11.22013	0.42540	8.97076	-1.33210
1808.000	11.24295	0.40000	8.98233	-1.26724
1809.000	11.22964	0.43319	8.96883	-1.33014
1810.000	11.21252	0.37858	8.97076	-1.31049
1811.000	11.26197	0.41753	8.93989	-1.33614
1812.000	11.22774	0.37661	8.99005	-1.34381
1813.000	11.21442	0.38248	8.95533	-1.34394
1814.000	11.20111	0.37664	8.96304	-1.34391
1815.000	11.22774	0.39417	9.01705	-1.34960
1816.000	11.18779	0.39227	8.96883	-1.26926
1817.000	11.21062	0.37078	8.97076	-1.36745
1818.000	11.22203	0.40784	8.97847	-1.32029
1819.000	11.19920	0.35128	9.02862	-1.33189
1820.000	11.20681	0.40005	9.03247	-1.32598
1821.000	11.16686	0.38840	8.98233	-1.32616
1822.000	11.16115	0.37474	8.95533	-1.33412
1823.000	11.17828	0.35130	9.00741	-1.30447
1824.000	11.16496	0.38645	8.97076	-1.35567
1825.000	11.22964	0.33758	9.00355	-1.32412
1826.000	11.15354	0.33767	8.98426	-1.31634
1827.000	11.18398	0.38252	9.00162	-1.34181
1828.000	11.15544	0.31229	9.01705	-1.34960
1829.000	11.15164	0.35133	9.03055	-1.37312
1830.000	11.19350	0.36689	8.97269	-1.33013
1831.000	11.21252	0.33565	9.00162	-1.31824
1832.000	11.18589	0.33178	8.99583	-1.30255
1833.000	11.16686	0.40791	9.00355	-1.38107
1834.000	11.16686	0.37669	9.01126	-1.36141
1835.000	11.15544	0.35133	8.96883	-1.34585
1836.000	11.14973	0.32987	9.01898	-1.37316
1837.000	11.14593	0.35524	8.96883	-1.36942
1838.000	11.12689	0.35331	9.01319	-1.34569
1839.000	11.14212	0.33963	9.02283	-1.38296
1840.000	11.16496	0.37279	8.98426	-1.36740
1841.000	11.15734	0.37084	9.01319	-1.36140
1842.000	11.13070	0.35721	9.00548	-1.37910
1843.000	11.14022	0.40795	8.99776	-1.33593
1844.000	11.14973	0.37476	8.98812	-1.35953
