time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
507.000	-0.10478	-0.31433	0.21747	-0.50928
508.000	-0.16804	-0.41180	0.19375	-0.54310
509.000	-0.18188	-0.38196	0.18781	-0.56697
510.000	-0.13641	-0.32427	0.20561	-0.51923
511.000	-0.16014	-0.33223	0.18188	-0.49535
512.000	-0.15421	-0.36207	0.25305	-0.53315
513.000	-0.14827	-0.32228	0.23724	-0.52121
514.000	-0.10676	-0.34616	0.23526	-0.54906
515.000	-0.10676	-0.33621	0.19968	-0.52519
516.000	-0.12257	-0.33223	0.19177	-0.57095
517.000	-0.11862	-0.37003	0.27876	-0.60874
518.000	-0.13641	-0.34218	0.21352	-0.52718
519.000	-0.14234	-0.35809	0.17398	-0.58487
520.000	-0.15223	-0.35809	0.22538	-0.57293
521.000	-0.10676	-0.30438	0.22933	-0.55702
522.000	-0.14234	-0.31632	0.23724	-0.62863
523.000	-0.08897	-0.28250	0.26096	-0.60078
524.000	-0.14037	-0.28648	0.25899	-0.60874
525.000	-0.15816	-0.33223	0.19375	-0.62465
526.000	-0.11467	-0.27454	0.28666	-0.62067
527.000	-0.10676	-0.29841	0.30050	-0.55304
528.000	-0.10478	-0.27653	0.23329	-0.59084
529.000	-0.14827	-0.33621	0.20758	-0.55702
530.000	-0.13641	-0.30040	0.21945	-0.61073
531.000	-0.09687	-0.33024	0.31236	-0.62067
532.000	-0.10874	-0.33820	0.28073	-0.61471
533.000	-0.14432	-0.33422	0.25701	-0.61868
534.000	-0.09687	-0.32427	0.25899	-0.63062
535.000	-0.10874	-0.31632	0.26294	-0.65051
536.000	-0.15421	-0.33422	0.26689	-0.60476
537.000	-0.10083	-0.35411	0.24317	-0.57492
538.000	-0.10676	-0.34616	0.28469	-0.55901
539.000	-0.15421	-0.30040	0.24317	-0.61670
540.000	-0.12257	-0.28847	0.31632	-0.63261
541.000	-0.15816	-0.36207	0.23922	-0.58686
542.000	-0.11862	-0.36008	0.30050	-0.63261
543.000	-0.12060	-0.32030	0.19375	-0.55901
544.000	-0.12060	-0.33621	0.27480	-0.64255
545.000	-0.14234	-0.38992	0.23526	-0.57094
546.000	-0.10676	-0.37202	0.25108	-0.60078
547.000	-0.09885	-0.36406	0.16409	-0.57095
548.000	-0.11269	-0.34616	0.20165	-0.54708
549.000	-0.05338	-0.29443	0.21549	-0.48541
550.000	-0.08699	-0.33820	0.25701	-0.53315
551.000	-0.08501	-0.30836	0.24119	-0.55105
552.000	-0.09292	-0.31234	0.20363	-0.52917
553.000	-0.05733	-0.34019	0.24119	-0.53514
554.000	-0.11071	-0.32427	0.17398	-0.49734
555.000	-0.07710	-0.32427	0.15421	-0.56100
556.000	-0.12060	-0.29244	0.17991	-0.51127
557.000	-0.10676	-0.31035	0.18781	-0.55901
558.000	-0.09687	-0.33024	0.23922	-0.50530
559.000	-0.10478	-0.33024	0.25503	-0.49734
560.000	-0.06722	-0.28051	0.23922	-0.50729
561.000	-0.07513	-0.29841	0.22735	-0.46353
562.000	-0.08897	-0.30836	0.23329	-0.52718
563.000	-0.08501	-0.30040	0.24119	-0.52917
564.000	-0.10478	-0.31831	0.26492	-0.46750
565.000	-0.09094	-0.31632	0.23922	-0.51127
566.000	-0.08303	-0.27852	0.19572	-0.50530
567.000	-0.08303	-0.28648	0.21549	-0.50530
568.000	-0.06722	-0.25067	0.28666	-0.53911
569.000	-0.10478	-0.29045	0.23329	-0.46352
570.000	-0.09292	-0.30040	0.25701	-0.59084
571.000	-0.10874	-0.33820	0.25503	-0.51922
572.000	-0.05536	-0.35014	0.23922	-0.56299
573.000	-0.09885	-0.30040	0.24910	-0.47546
574.000	-0.09094	-0.32626	0.37563	-0.55502
575.000	-0.09490	-0.32626	0.22142	-0.53315
576.000	-0.10478	-0.32626	0.26887	-0.58686
577.000	-0.07513	-0.34616	0.28073	-0.50331
578.000	-0.09687	-0.34218	0.22933	-0.53713
579.000	-0.09687	-0.34218	0.25305	-0.60476
580.000	-0.09292	-0.32427	0.34795	-0.53911
581.000	-0.09687	-0.34815	0.24515	-0.61073
582.000	-0.11862	-0.36804	0.21549	-0.63062
583.000	-0.05140	-0.36008	0.29062	-0.51723
584.000	-0.12060	-0.36207	0.22933	-0.57293
585.000	-0.05338	-0.31831	0.19375	-0.54906
586.000	-0.12060	-0.37003	0.24317	-0.58686
587.000	-0.06524	-0.36406	0.22735	-0.56896
588.000	-0.09885	-0.38395	0.27480	-0.59083
589.000	-0.12653	-0.38197	0.26294	-0.61073
590.000	-0.10676	-0.32626	0.25305	-0.59283
591.000	-0.13246	-0.39788	0.26294	-0.52121
592.000	-0.08897	-0.36008	0.24317	-0.53514
593.000	-0.10280	-0.30438	0.21945	-0.57492
594.000	-0.14234	-0.35212	0.20363	-0.47944
595.000	-0.08501	-0.33422	0.21945	-0.56299
596.000	-0.08106	-0.37401	0.23131	-0.59482
597.000	-0.08699	-0.34417	0.28073	-0.50530
598.000	-0.11467	-0.38395	0.25701	-0.56895
599.000	-0.10083	-0.32228	0.31829	-0.59282
600.000	-0.10280	-0.36605	0.27876	-0.55304
601.000	-0.13048	-0.39589	0.31039	-0.57890
602.000	-0.12257	-0.37998	0.27085	-0.56696
603.000	-0.12850	-0.37202	0.24712	-0.57691
604.000	-0.12850	-0.37600	0.28864	-0.61272
605.000	-0.11071	-0.35411	0.26689	-0.57094
606.000	-0.09292	-0.37799	0.25108	-0.61272
607.000	-0.14827	-0.38793	0.30446	-0.55503
608.000	-0.11862	-0.37600	0.26492	-0.59084
609.000	-0.13246	-0.35809	0.28864	-0.60675
610.000	-0.10874	-0.40385	0.26294	-0.59879
611.000	-0.06722	-0.38396	0.28469	-0.58885
612.000	-0.11071	-0.40783	0.29457	-0.55901
613.000	-0.10676	-0.37202	0.27085	-0.50928
614.000	-0.09885	-0.37401	0.26294	-0.57691
615.000	-0.06129	-0.35412	0.21945	-0.56498
616.000	-0.04547	-0.37799	0.17200	-0.53116
617.000	-0.05931	-0.35610	0.32818	-0.59282
618.000	-0.05536	-0.40584	0.27678	-0.53713
619.000	-0.07710	-0.40186	0.17595	-0.53315
620.000	-0.09094	-0.37998	0.25305	-0.60874
621.000	-0.06722	-0.37202	0.24515	-0.55105
622.000	-0.10676	-0.40584	0.28666	-0.58686
623.000	-0.02570	-0.34417	0.24712	-0.56895
624.000	-0.10676	-0.37799	0.29062	-0.53713
625.000	-0.11071	-0.37998	0.30643	-0.57492
626.000	-0.09885	-0.37799	0.29062	-0.66841
627.000	-0.06722	-0.39987	0.26096	-0.61272
628.000	-0.06920	-0.35610	0.23329	-0.63062
629.000	-0.07315	-0.39191	0.26294	-0.58686
630.000	-0.06920	-0.35809	0.26294	-0.57691
631.000	-0.06524	-0.38793	0.22340	-0.60874
632.000	-0.06920	-0.29841	0.23922	-0.59680
633.000	-0.07117	-0.38793	0.23526	-0.62664
634.000	-0.06326	-0.38594	0.25503	-0.59084
635.000	-0.12455	-0.38197	0.21549	-0.64455
636.000	-0.14630	-0.37003	0.20363	-0.61471
637.000	-0.13246	-0.38992	0.20561	-0.58885
638.000	-0.07513	-0.38197	0.28864	-0.59083
639.000	-0.10083	-0.35809	0.27085	-0.62067
640.000	-0.09292	-0.36406	0.27085	-0.61272
641.000	-0.10676	-0.35411	0.29259	-0.63062
642.000	-0.08699	-0.38197	0.21747	-0.58686
643.000	-0.10478	-0.36406	0.26887	-0.61471
644.000	-0.08303	-0.34815	0.30643	-0.56895
645.000	-0.13048	-0.38197	0.28271	-0.59083
646.000	-0.12060	-0.36406	0.26887	-0.62664
647.000	-0.09094	-0.32626	0.20561	-0.53713
648.000	-0.09885	-0.36406	0.28271	-0.60476
649.000	-0.09094	-0.33024	0.24317	-0.53315
650.000	-0.12850	-0.38594	0.25503	-0.51127
651.000	-0.12060	-0.33621	0.33609	-0.57293
652.000	-0.11269	-0.37202	0.28666	-0.58686
653.000	-0.10478	-0.39788	0.28666	-0.57293
654.000	-0.12060	-0.38594	0.30050	-0.59282
655.000	-0.11862	-0.39987	0.26492	-0.59282
656.000	-0.10874	-0.39987	0.25899	-0.62664
657.000	-0.10280	-0.40186	0.28864	-0.59481
658.000	-0.08303	-0.39987	0.29457	-0.59680
659.000	-0.13444	-0.40385	0.24712	-0.61670
660.000	-0.17793	-0.37998	0.24317	-0.59680
661.000	-0.09292	-0.40584	0.29655	-0.56895
662.000	-0.11664	-0.38594	0.26294	-0.63062
663.000	-0.09490	-0.40186	0.37563	-0.58884
664.000	-0.11269	-0.43369	0.29852	-0.60675
665.000	-0.09292	-0.40982	0.24712	-0.60476
666.000	-0.08699	-0.41181	0.28864	-0.56497
667.000	-0.11664	-0.39788	0.31434	-0.58884
668.000	-0.16014	-0.47148	0.30248	-0.58686
669.000	-0.11467	-0.37003	0.29062	-0.61470
670.000	-0.12257	-0.38992	0.23526	-0.55304
671.000	-0.13048	-0.37600	0.23329	-0.56100
672.000	-0.09094	-0.37202	0.30050	-0.55105
673.000	-0.10676	-0.40186	0.29457	-0.49137
674.000	-0.13048	-0.34417	0.24515	-0.62863
675.000	-0.10478	-0.34019	0.29852	-0.56497
676.000	-0.09885	-0.36406	0.25503	-0.58089
677.000	-0.08106	-0.34019	0.30050	-0.61073
678.000	-0.09292	-0.33820	0.26492	-0.55901
679.000	-0.10676	-0.35610	0.21352	-0.59482
680.000	-0.08699	-0.31234	0.30050	-0.55702
681.000	-0.08501	-0.33621	0.32620	-0.55900
682.000	-0.05536	-0.36008	0.25701	-0.63659
683.000	-0.06129	-0.32825	0.29062	-0.59282
684.000	-0.07315	-0.38396	0.24712	-0.62067
685.000	-0.07117	-0.35411	0.28073	-0.61073
686.000	-0.07315	-0.35610	0.24317	-0.62465
687.000	-0.09687	-0.36406	0.23526	-0.59680
688.000	-0.11862	-0.34417	0.22933	-0.60476
689.000	-0.09490	-0.32228	0.21747	-0.50530
690.000	-0.10478	-0.34616	0.27678	-0.56498
691.000	-0.09292	-0.35411	0.25701	-0.62266
692.000	-0.07117	-0.31433	0.27282	-0.60277
693.000	-0.11071	-0.33422	0.21945	-0.66444
694.000	-0.11862	-0.34417	0.30446	-0.58884
695.000	-0.11664	-0.30836	0.22735	-0.62465
696.000	-0.09490	-0.30040	0.33609	-0.57094
697.000	-0.08303	-0.35014	0.25701	-0.64057
698.000	-0.09490	-0.29443	0.21154	-0.64256
699.000	-0.04152	-0.32030	0.22538	-0.67438
700.000	-0.09885	-0.34218	0.29852	-0.61868
701.000	-0.12060	-0.33223	0.21352	-0.55901
702.000	-0.07513	-0.34616	0.23724	-0.61073
703.000	-0.09292	-0.33621	0.29259	-0.59680
704.000	-0.11862	-0.34616	0.12060	-0.60079
705.000	-0.04745	-0.33422	0.21549	-0.54111
706.000	-0.06920	-0.32427	0.29259	-0.59680
707.000	-0.05338	-0.33223	0.27282	-0.64653
708.000	-0.04943	-0.32030	0.30050	-0.61073
709.000	-0.04745	-0.31632	0.26887	-0.63062
710.000	-0.06326	-0.31831	0.21352	-0.63858
711.000	-0.05338	-0.29841	0.23329	-0.60874
712.000	-0.04943	-0.32030	0.31829	-0.64653
713.000	-0.04152	-0.30836	0.24119	-0.55105
714.000	-0.07117	-0.29841	0.26689	-0.56299
715.000	-0.04349	-0.33820	0.20561	-0.57095
716.000	-0.03361	-0.27852	0.27085	-0.59879
717.000	-0.05536	-0.32427	0.21945	-0.56100
718.000	-0.06524	-0.29443	0.27480	-0.52519
719.000	-0.05140	-0.30836	0.30050	-0.57492
720.000	-0.02372	-0.33024	0.21154	-0.62465
721.000	-0.07315	-0.32626	0.19572	-0.59880
722.000	-0.04547	-0.31831	0.36179	-0.59680
723.000	-0.09094	-0.32030	0.24910	-0.66642
724.000	-0.04152	-0.35014	0.29852	-0.62664
725.000	-0.04349	-0.35610	0.17398	-0.58288
726.000	-0.04547	-0.34616	0.18584	-0.62664
727.000	-0.01779	-0.32626	0.21747	-0.58686
728.000	-0.04547	-0.33621	0.27678	-0.60874
729.000	-0.05338	-0.32626	0.31829	-0.63062
730.000	-0.04547	-0.34616	0.23922	-0.62863
731.000	-0.04547	-0.34616	0.27282	-0.63062
732.000	-0.04152	-0.33820	0.31829	-0.65250
733.000	-0.05338	-0.35213	0.26492	-0.56299
734.000	-0.03163	-0.35412	0.36574	-0.61669
735.000	-0.04152	-0.35213	0.25701	-0.65250
736.000	0.00000	-0.30239	0.23724	-0.56299
737.000	-0.04547	-0.33024	0.26294	-0.57094
738.000	-0.06722	-0.36008	0.24910	-0.62266
739.000	-0.05733	-0.36804	0.32422	-0.57094
740.000	-0.03559	-0.36406	0.29259	-0.56299
741.000	-0.00791	-0.35213	0.21549	-0.54707
742.000	-0.08106	-0.33223	0.27085	-0.52519
743.000	-0.03954	-0.32030	0.24910	-0.50729
744.000	-0.04547	-0.34019	0.26887	-0.59680
745.000	-0.04547	-0.34417	0.24119	-0.55901
746.000	-0.04547	-0.29841	0.25503	-0.55901
747.000	-0.07315	-0.35610	0.24712	-0.51127
748.000	0.00000	-0.34019	0.24317	-0.51127
749.000	-0.02966	-0.29046	0.30841	-0.54309
750.000	-0.04152	-0.32427	0.24515	-0.48342
751.000	-0.00791	-0.31433	0.31039	-0.52320
752.000	-0.01582	-0.35014	0.26294	-0.51524
753.000	-0.01582	-0.33820	0.23131	-0.52519
754.000	-0.04349	-0.36207	0.23922	-0.51127
755.000	0.00395	-0.34218	0.25899	-0.53116
756.000	-0.01186	-0.34218	0.26096	-0.52121
757.000	-0.01384	-0.32825	0.31039	-0.47546
758.000	-0.03559	-0.33422	0.26294	-0.42971
759.000	0.00593	-0.32626	0.29457	-0.50132
760.000	0.01186	-0.32825	0.31434	-0.55105
761.000	-0.00395	-0.33422	0.22933	-0.48342
762.000	-0.00791	-0.33024	0.31632	-0.52917
763.000	-0.00593	-0.36008	0.22340	-0.57095
764.000	-0.04943	-0.35809	0.28666	-0.51325
765.000	-0.03559	-0.33024	0.23329	-0.52121
766.000	-0.03361	-0.35213	0.32422	-0.47347
767.000	-0.02768	-0.28847	0.27678	-0.50132
768.000	-0.02570	-0.31234	0.28469	-0.47546
769.000	-0.05338	-0.35610	0.26096	-0.49137
770.000	-0.03163	-0.33621	0.28469	-0.47546
771.000	-0.03163	-0.33223	0.25899	-0.48342
772.000	-0.02570	-0.26658	0.30841	-0.55304
773.000	-0.07710	-0.33820	0.31829	-0.51126
774.000	-0.04943	-0.33422	0.29457	-0.49336
775.000	-0.02966	-0.33422	0.22538	-0.51922
776.000	-0.02966	-0.31433	0.22340	-0.44960
777.000	0.01186	-0.30438	0.27876	-0.51127
778.000	-0.04547	-0.28847	0.26689	-0.53315
779.000	-0.05931	-0.35213	0.30248	-0.47745
780.000	-0.06326	-0.33422	0.29457	-0.52718
781.000	-0.05140	-0.33024	0.27876	-0.50132
782.000	-0.06920	-0.31035	0.24910	-0.43567
783.000	-0.03954	-0.32825	0.25899	-0.46551
784.000	-0.01582	-0.29443	0.19968	-0.48342
785.000	-0.06326	-0.31831	0.18386	-0.50331
786.000	-0.01779	-0.30239	0.26689	-0.50132
787.000	-0.03559	-0.28250	0.28271	-0.53116
788.000	0.00000	-0.29642	0.24119	-0.49336
789.000	-0.00791	-0.26061	0.29655	-0.46750
790.000	0.13048	-0.25465	0.32027	-0.40185
791.000	0.18188	-0.26061	0.46261	-0.45556
792.000	0.33411	-0.25464	0.51401	-0.30636
793.000	0.49028	-0.25066	0.68796	-0.38592
794.000	0.69192	-0.29839	0.90144	-0.40778
795.000	0.85400	-0.32822	1.02595	-0.41572
796.000	1.10698	-0.32819	1.25915	-0.43358
797.000	1.39549	-0.34009	1.49823	-0.44746
798.000	1.61676	-0.36193	1.74713	-0.50109
799.000	1.81823	-0.43347	2.02163	-0.47517
800.000	2.06705	-0.48311	2.24670	-0.54069
801.000	2.23683	-0.45721	2.41052	-0.62212
802.000	2.37500	-0.49493	2.54076	-0.58430
803.000	2.48748	-0.55054	2.70451	-0.70145
804.000	2.58417	-0.55248	2.87413	-0.70135
805.000	2.61573	-0.62401	2.83074	-0.78879
806.000	2.59995	-0.63196	2.87018	-0.88213
807.000	2.56049	-0.63795	2.85638	-0.88016
808.000	2.53879	-0.68962	2.84257	-0.93976
809.000	2.45196	-0.74333	2.75382	-0.95771
810.000	2.38881	-0.82087	2.69662	-0.98358
811.000	2.39473	-0.82683	2.71240	-1.03920
812.000	2.38289	-0.83081	2.59798	-1.16048
813.000	2.33947	-0.87257	2.56444	-1.18037
814.000	2.35921	-0.93416	2.54076	-1.14265
815.000	2.39276	-0.95600	2.60192	-1.14856
816.000	2.42631	-0.98578	2.58811	-1.19625
817.000	2.44604	-0.98179	2.58417	-1.13665
818.000	2.46380	-1.03145	2.57035	-1.18633
819.000	2.48156	-1.04733	2.65322	-1.13659
820.000	2.52103	-1.04929	2.66308	-1.06904
821.000	2.56049	-0.95588	2.75185	-1.00142
822.000	2.60390	-0.92803	2.70056	-1.00742
823.000	2.52103	-0.95590	2.70253	-1.01735
824.000	2.58022	-0.90817	2.76565	-0.97359
825.000	2.60192	-0.89425	2.76368	-0.94777
826.000	2.52892	-0.86648	2.62362	-0.92006
827.000	2.49735	-0.85061	2.64730	-0.86442
828.000	2.49735	-0.83869	2.59008	-0.91810
829.000	2.52497	-0.80886	2.55654	-0.89428
830.000	2.47959	-0.82876	2.62165	-0.93795
831.000	2.50327	-0.76913	2.61968	-0.85847
832.000	2.47367	-0.77511	2.66308	-0.93394
833.000	2.52695	-0.78700	2.65124	-0.91210
834.000	2.52103	-0.79694	2.71042	-0.90212
835.000	2.52103	-0.83470	2.64927	-0.84852
836.000	2.55260	-0.83468	2.70451	-0.93391
837.000	2.59995	-0.80087	2.75974	-0.92195
838.000	2.61376	-0.79291	2.76763	-0.92790
839.000	2.59798	-0.83266	2.71042	-0.87232
840.000	2.62954	-0.83661	2.68675	-0.92598
841.000	2.61968	-0.81675	2.72818	-0.93985
842.000	2.64730	-0.83064	2.78932	-0.97358
843.000	2.62757	-0.81873	2.77552	-0.94578
844.000	2.64730	-0.79090	2.76763	-0.92989
845.000	2.66900	-0.82864	2.73212	-0.91402
846.000	2.64730	-0.87236	2.81299	-0.97952
847.000	2.68873	-0.86240	2.71042	-1.05509
848.000	2.67689	-0.87036	2.80510	-1.02124
849.000	2.67492	-0.87234	2.80510	-1.04110
850.000	2.71240	-0.84649	2.85243	-1.05099
851.000	2.73607	-0.84846	2.78735	-1.00933
852.000	2.70648	-0.86636	2.87413	-1.02912
853.000	2.68478	-0.89022	2.86427	-1.01523
854.000	2.72423	-0.86436	2.82088	-1.03513
855.000	2.72226	-0.83059	2.80510	-1.05898
856.000	2.74396	-0.84249	2.81299	-1.04109
857.000	2.74790	-0.80276	2.79524	-1.11461
858.000	2.72029	-0.85244	2.87215	-1.01323
859.000	2.73409	-0.91005	2.84849	-1.08675
860.000	2.73015	-0.86038	2.78538	-1.02125
861.000	2.71831	-0.87827	2.84849	-1.09271
862.000	2.72226	-0.88423	2.85046	-1.16818
863.000	2.69070	-0.83061	2.79129	-1.08283
864.000	2.74001	-0.87428	2.78932	-1.07488
865.000	2.74593	-0.85839	2.82088	-1.01725
866.000	2.67492	-0.87632	2.82680	-1.04704
867.000	2.71437	-0.89616	2.73804	-1.11466
868.000	2.67886	-0.85049	2.75776	-1.04512
869.000	2.69267	-0.84054	2.78538	-1.05304
870.000	2.68873	-0.85048	2.80905	-1.01527
871.000	2.68281	-0.87830	2.73015	-1.04315
872.000	2.68083	-0.87035	2.77157	-1.11264
873.000	2.72620	-0.83456	2.73607	-1.05904
874.000	2.69267	-0.81273	2.70845	-1.01337
875.000	2.70845	-0.84649	2.86032	-1.11057
876.000	2.69070	-0.82862	2.81102	-1.04110
877.000	2.66900	-0.83062	2.78143	-1.06496
878.000	2.70253	-0.83060	2.83468	-1.07881
879.000	2.69464	-0.81869	2.75185	-1.06101
880.000	2.67689	-0.81870	2.76763	-1.05107
881.000	2.74001	-0.83654	2.81496	-1.07486
882.000	2.72818	-0.82661	2.70648	-1.06900
883.000	2.72620	-0.80873	2.73409	-1.01931
884.000	2.73409	-0.82859	2.85243	-1.09469
885.000	2.72029	-0.82860	2.75776	-1.06299
886.000	2.71437	-0.82463	2.72423	-1.10077
887.000	2.75776	-0.80275	2.79524	-1.05303
888.000	2.73212	-0.85045	2.73212	-1.14049
889.000	2.74790	-0.84845	2.74593	-1.10671
890.000	2.78538	-0.78684	2.68083	-1.04518
891.000	2.75579	-0.83255	2.71634	-1.01138
892.000	2.72620	-0.83456	2.76960	-1.09874
893.000	2.77157	-0.77493	2.71831	-1.10077
894.000	2.77552	-0.86035	2.77354	-1.10469
895.000	2.76960	-0.81267	2.72029	-1.00542
896.000	2.75776	-0.86235	2.72818	-1.01733
897.000	2.71437	-0.88026	2.74790	-1.04711
898.000	2.70451	-0.85245	2.73212	-1.08288
899.000	2.72423	-0.79681	2.79327	-1.11063
900.000	2.75776	-0.84248	2.73212	-1.10473
901.000	2.76171	-0.81864	2.75776	-1.07690
902.000	2.75579	-0.85441	2.73212	-1.01733
903.000	2.72226	-0.88026	2.75974	-1.12258
904.000	2.74396	-0.85441	2.64533	-1.10282
905.000	2.75382	-0.79480	2.77946	-1.11661
906.000	2.73212	-0.85840	2.77157	-1.04709
907.000	2.74198	-0.86832	2.73015	-1.10076
908.000	2.74001	-0.82859	2.80313	-1.04706
909.000	2.69267	-0.82067	2.69464	-1.06702
910.000	2.71831	-0.80874	2.71437	-1.12263
911.000	2.79721	-0.81663	2.70845	-1.07098
912.000	2.75776	-0.79083	2.72620	-1.07295
913.000	2.76565	-0.78089	2.75382	-1.05704
914.000	2.78538	-0.80472	2.77157	-1.10668
915.000	2.75974	-0.77891	2.76368	-1.13649
916.000	2.74987	-0.80673	2.74593	-1.08287
917.000	2.75185	-0.78885	2.80116	-1.13446
918.000	2.78143	-0.74114	2.71240	-1.07297
919.000	2.76960	-0.78089	2.75382	-1.11067
920.000	2.72620	-0.77098	2.69267	-1.03127
921.000	2.79129	-0.75902	2.72423	-1.05905
922.000	2.78735	-0.80670	2.73409	-1.06500
923.000	2.80116	-0.76696	2.65519	-1.00944
924.000	2.80905	-0.75702	2.74396	-1.04314
925.000	2.75974	-0.77692	2.71634	-1.04515
926.000	2.77946	-0.75903	2.72423	-1.04117
927.000	2.79524	-0.68153	2.67886	-0.95578
928.000	2.78932	-0.74710	2.72620	-1.02528
929.000	2.75185	-0.77295	2.72818	-1.02726
930.000	2.80313	-0.75504	2.64730	-1.05514
931.000	2.79327	-0.76299	2.67886	-1.06704
932.000	2.77946	-0.77293	2.69267	-1.01736
933.000	2.80510	-0.75106	2.74593	-1.04910
934.000	2.75776	-0.75308	2.79129	-0.99940
935.000	2.77946	-0.73519	2.74396	-1.04116
936.000	2.82680	-0.73118	2.68873	-1.00147
937.000	2.82088	-0.75701	2.69662	-1.03126
938.000	2.78538	-0.77690	2.73607	-1.00342
939.000	2.81102	-0.70735	2.65322	-1.10480
940.000	2.79721	-0.76100	2.64730	-0.92402
941.000	2.74198	-0.71931	2.73409	-1.00342
942.000	2.75185	-0.74315	2.69267	-1.06305
943.000	2.77552	-0.75108	2.67492	-1.00943
944.000	2.80905	-0.72722	2.75185	-1.04711
945.000	2.77552	-0.73320	2.69267	-1.05709
946.000	2.81299	-0.70934	2.67492	-0.96771
947.000	2.87018	-0.73115	2.69859	-1.04318
948.000	2.86032	-0.74705	2.71240	-0.98953
949.000	2.84849	-0.73912	2.73212	-1.00342
950.000	2.84849	-0.75501	2.78735	-1.05502
951.000	2.80313	-0.72921	2.74396	-1.04314
952.000	2.79129	-0.70538	2.79129	-1.04906
953.000	2.79918	-0.75305	2.73607	-1.04116
954.000	2.78735	-0.71730	2.64730	-1.01541
955.000	2.81496	-0.73119	2.67689	-1.04916
956.000	2.83863	-0.73316	2.65913	-1.10877
957.000	2.83666	-0.78084	2.74396	-1.02725
958.000	2.88990	-0.77882	2.75579	-1.03717
959.000	2.82680	-0.75304	2.72620	-1.05110
960.000	2.80707	-0.73119	2.72818	-1.05905
961.000	2.79327	-0.77094	2.72620	-1.06104
962.000	2.85243	-0.69938	2.71042	-1.09482
963.000	2.81496	-0.73715	2.72226	-1.06303
964.000	2.79327	-0.71332	2.67492	-1.01141
965.000	2.80510	-0.73914	2.67294	-1.03128
966.000	2.81102	-0.73715	2.73015	-1.07295
967.000	2.81693	-0.71331	2.74198	-1.04910
968.000	2.82285	-0.69344	2.72620	-1.07891
969.000	2.81496	-0.70139	2.67689	-1.07300
970.000	2.84454	-0.70733	2.70253	-1.06900
971.000	2.83074	-0.68350	2.73607	-1.04911
972.000	2.84257	-0.71528	2.69267	-1.03127
973.000	2.84257	-0.73912	2.67294	-1.05115
974.000	2.83863	-0.73316	2.74198	-1.09479
975.000	2.81496	-0.69146	2.62165	-1.00748
976.000	2.83468	-0.72323	2.71042	-1.09879
977.000	2.82680	-0.72125	2.66900	-1.08492
978.000	2.83666	-0.69740	2.64730	-1.01541
979.000	2.83074	-0.69939	2.73409	-1.10274
980.000	2.81496	-0.72722	2.75776	-1.02724
981.000	2.79129	-0.70538	2.61771	-1.10285
982.000	2.85441	-0.70732	2.74198	-1.10274
983.000	2.86427	-0.67752	2.68675	-1.05908
984.000	2.84454	-0.70932	2.64533	-1.17037
985.000	2.84454	-0.67554	2.68873	-1.13854
986.000	2.86229	-0.70136	2.70056	-1.10873
987.000	2.83271	-0.70336	2.63743	-1.13462
988.000	2.83271	-0.65171	2.66505	-1.10281
989.000	2.86821	-0.72122	2.69070	-1.10080
990.000	2.85243	-0.69143	2.63743	-1.08098
991.000	2.83666	-0.71528	2.66703	-1.16637
992.000	2.84060	-0.69939	2.70056	-1.05708
993.000	2.82680	-0.71926	2.73804	-1.12856
994.000	2.81891	-0.74907	2.66703	-1.05314
995.000	2.80510	-0.78086	2.78735	-1.14242
996.000	2.80116	-0.71530	2.67492	-1.13856
997.000	2.84257	-0.76097	2.77749	-1.15236
998.000	2.85046	-0.72322	2.71042	-1.16037
999.000	2.79129	-0.71730	2.74987	-1.12855
1000.000	2.85441	-0.74110	2.74790	-1.06698
1001.000	2.84652	-0.71130	2.68083	-1.20212
1002.000	2.87018	-0.70334	2.74001	-1.12062
1003.000	2.83666	-0.73714	2.72226	-1.08090
1004.000	2.85835	-0.73116	2.73607	-1.15638
1005.000	2.85441	-0.72322	2.65519	-1.14056
1006.000	2.80707	-0.71927	2.69464	-1.07894
1007.000	2.82877	-0.66363	2.69267	-1.22594
1008.000	2.79721	-0.71133	2.70056	-1.23586
1009.000	2.83666	-0.66760	2.73804	-1.16631
1010.000	2.84257	-0.69343	2.74198	-1.20404
1011.000	2.85441	-0.69143	2.71634	-1.12461
1012.000	2.80905	-0.71331	2.76960	-1.19210
1013.000	2.82877	-0.72522	2.74198	-1.18815
1014.000	2.84060	-0.66959	2.58022	-1.14659
1015.000	2.81102	-0.70338	2.64335	-1.09091
1016.000	2.80116	-0.67557	2.69859	-1.09880
1017.000	2.80313	-0.69941	2.67689	-1.10677
1018.000	2.80905	-0.71729	2.70451	-1.13058
1019.000	2.84257	-0.71528	2.69070	-1.12066
1020.000	2.85243	-0.68945	2.71634	-1.16235
1021.000	2.82482	-0.67953	2.65124	-1.14056
1022.000	2.82482	-0.66165	2.69267	-1.16039
1023.000	2.84060	-0.67952	2.60784	-1.13464
1024.000	2.83468	-0.71131	2.67097	-1.10280
1025.000	2.84454	-0.63581	2.61573	-1.17238
1026.000	2.82088	-0.66960	2.63546	-1.15448
1027.000	2.81299	-0.66762	2.65519	-1.18228
1028.000	2.79524	-0.67359	2.64335	-1.22202
1029.000	2.84652	-0.68349	2.63349	-1.16045
1030.000	2.84060	-0.70535	2.59403	-1.17637
1031.000	2.82482	-0.71132	2.72226	-1.19810
