time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1132.000	-3.44768	6.13060	-6.07226	4.41860
1133.000	-3.40631	6.17209	-6.00188	4.43294
1134.000	-3.39252	6.12703	-6.09767	4.40856
1135.000	-3.43192	6.13659	-6.01752	4.42494
1136.000	-3.42207	6.15825	-6.06640	4.40291
1137.000	-3.43980	6.13851	-6.05076	4.41484
1138.000	-3.41813	6.10330	-5.99797	4.45264
1139.000	-3.44965	6.12863	-6.03316	4.44055
1140.000	-3.42798	6.09146	-6.09377	4.42235
1141.000	-3.41616	6.12884	-6.01557	4.43873
1142.000	-3.42010	6.09740	-6.03121	4.44450
1143.000	-3.42010	6.14648	-5.96081	4.42933
1144.000	-3.41813	6.11508	-6.07422	4.41465
1145.000	-3.44374	6.11492	-6.04294	4.49553
1146.000	-3.42995	6.21905	-6.02534	4.51927
1147.000	-3.42404	6.17983	-6.05467	4.45414
1148.000	-3.49495	6.12245	-6.02925	4.45238
1149.000	-3.44374	6.13652	-6.07422	4.49134
1150.000	-3.41813	6.19950	-6.04685	4.45027
1151.000	-3.36494	6.17432	-6.03512	4.49953
1152.000	-3.40828	6.15637	-5.99406	4.49986
1153.000	-3.43586	6.17975	-6.07031	4.51693
1154.000	-3.42601	6.12092	-6.02925	4.51924
1155.000	-3.40631	6.13283	-6.06053	4.48555
1156.000	-3.45359	6.16197	-6.00579	4.48404
1157.000	-3.42404	6.15431	-6.04294	4.44637
1158.000	-3.42798	6.14054	-6.01361	4.48397
1159.000	-3.42010	6.17004	-6.07031	4.51103
1160.000	-3.41419	6.21326	-6.04294	4.49946
1161.000	-3.41025	6.20936	-6.05467	4.52885
1162.000	-3.41616	6.19951	-6.03512	4.47200
1163.000	-3.35509	6.19597	-6.05467	4.53475
1164.000	-3.48314	6.19711	-6.00774	4.54694
1165.000	-3.43192	6.22296	-6.04880	4.54856
1166.000	-3.42207	6.17003	-6.03903	4.48180
1167.000	-3.40828	6.17600	-6.05662	4.51508
1168.000	-3.40434	6.14266	-6.06835	4.48549
1169.000	-3.46344	6.18743	-6.00774	4.46632
1170.000	-3.48511	6.20495	-6.02534	4.50747
1171.000	-3.41616	6.20736	-6.06053	4.52487
1172.000	-3.44571	6.19343	-6.06053	4.47769
1173.000	-3.41616	6.18969	-6.08008	4.53257
1174.000	-3.44571	6.19539	-6.10549	4.50484
1175.000	-3.48511	6.19710	-6.07031	4.49530
1176.000	-3.44571	6.24838	-6.13090	4.44564
1177.000	-3.46344	6.18350	-6.15240	4.49265
1178.000	-3.48904	6.20296	-6.15240	4.43170
1179.000	-3.43586	6.22097	-6.13872	4.48687
1180.000	-3.44965	6.22677	-6.13872	4.51832
1181.000	-3.51662	6.11445	-6.13090	4.47710
1182.000	-3.44177	6.19934	-6.11722	4.50474
1183.000	-3.47329	6.16577	-6.11331	4.43203
1184.000	-3.47329	6.17951	-6.11331	4.43203
1185.000	-3.47329	6.13633	-6.14263	4.47307
1186.000	-3.45556	6.21496	-6.16999	4.47874
1187.000	-3.48708	6.15391	-6.14263	4.46914
1188.000	-3.46935	6.12654	-6.15435	4.48477
1189.000	-3.44768	6.15612	-6.13090	4.46137
1190.000	-3.48904	6.13034	-6.15435	4.50050
1191.000	-3.46344	6.11283	-6.12113	4.45162
1192.000	-3.50283	6.11062	-6.15240	4.48479
1193.000	-3.46541	6.07944	-6.13481	4.46331
1194.000	-3.43783	6.13852	-6.19735	4.52568
1195.000	-3.44177	6.11493	-6.15240	4.46906
1196.000	-3.43980	6.11887	-6.16413	4.43947
1197.000	-3.41813	6.06010	-6.18171	4.49437
1198.000	-3.44177	6.14438	-6.11331	4.46742
1199.000	-3.53238	6.09472	-6.12895	4.52430
1200.000	-3.46738	6.11673	-6.16608	4.42766
1201.000	-3.49495	6.12637	-6.17390	4.45512
1202.000	-3.53631	6.10843	-6.16022	4.39035
1203.000	-3.49101	6.10284	-6.12113	4.45949
1204.000	-3.46147	6.14622	-6.16999	4.43942
1205.000	-3.53631	6.02793	-6.18562	4.42553
1206.000	-3.45162	6.11880	-6.17194	4.48069
1207.000	-3.48314	6.04006	-6.18367	4.43931
1208.000	-3.51465	6.02807	-6.14849	4.41207
1209.000	-3.50677	6.04187	-6.16803	4.46303
1210.000	-3.52056	6.03785	-6.14654	4.43568
1211.000	-3.46935	6.09512	-6.16999	4.43942
1212.000	-3.50283	6.09098	-6.14067	4.46129
1213.000	-3.50874	6.04775	-6.15240	4.45333
1214.000	-3.44374	6.11296	-6.22861	4.49987
1215.000	-3.52647	6.14580	-6.13872	4.46327
1216.000	-3.53631	6.08095	-6.17585	4.40791
1217.000	-3.50283	6.13417	-6.18758	4.43534
1218.000	-3.49298	6.11461	-6.22079	4.49797
1219.000	-3.52647	6.18505	-6.25987	4.43867
1220.000	-3.54025	6.15356	-6.18367	4.41178
1221.000	-3.49495	6.16563	-6.19539	4.48246
1222.000	-3.33736	6.18627	-6.14849	4.48875
1223.000	-3.22898	6.08875	-5.99797	4.48410
1224.000	-3.18168	5.96527	-5.78279	4.43468
1225.000	-3.06538	5.82440	-5.62227	4.17014
1226.000	-2.92737	5.58907	-5.46755	3.96236
1227.000	-2.82877	5.38676	-5.26178	3.71718
1228.000	-2.53879	5.28558	-5.07156	3.54263
1229.000	-2.36908	5.08318	-4.93619	3.35772
1230.000	-2.24078	4.84095	-4.72026	3.17895
1231.000	-2.14010	4.56087	-4.55724	2.88502
1232.000	-2.04138	4.38528	-4.36270	2.74133
1233.000	-1.81626	4.23955	-4.20149	2.57956
1234.000	-1.65824	4.12320	-4.06775	2.47502
1235.000	-1.59700	3.85417	-3.87297	2.31709
1236.000	-1.53181	3.64241	-3.84148	2.11105
1237.000	-1.45476	3.55141	-3.78440	1.93870
1238.000	-1.38363	3.47226	-3.80212	1.90297
1239.000	-1.23544	3.46058	-3.74109	1.96656
1240.000	-1.23741	3.21875	-3.70960	1.89921
1241.000	-1.18603	3.04430	-3.69581	1.77627
1242.000	-1.10698	3.00471	-3.67810	1.69102
1243.000	-1.10501	3.04240	-3.59540	1.62174
1244.000	-0.92516	3.15562	-3.48904	1.55644
1245.000	-0.87772	2.99301	-3.43192	1.56646
1246.000	-0.87179	2.90969	-3.36297	1.69556
1247.000	-0.87179	2.82636	-3.20139	1.67202
1248.000	-0.74726	2.77683	-3.16788	1.59069
1249.000	-0.72157	2.73914	-3.05552	1.53330
1250.000	-0.57727	2.72334	-2.98652	1.41824
1251.000	-0.46063	2.72140	-2.87018	1.36676
1252.000	-0.33806	2.76709	-2.87413	1.35484
1253.000	-0.27480	2.73932	-2.74987	1.32519
1254.000	-0.29062	2.71153	-2.71042	1.38879
1255.000	-0.18584	2.72743	-2.65716	1.37296
1256.000	-0.15025	2.73736	-2.62560	1.37299
1257.000	-0.17595	2.70560	-2.60981	1.34520
1258.000	-0.17793	2.72346	-2.55260	1.36513
1259.000	-0.17398	2.76316	-2.60390	1.37302
1260.000	-0.17200	2.78698	-2.57035	1.44257
1261.000	-0.20363	2.82667	-2.61376	1.42266
1262.000	-0.20165	2.81873	-2.57825	1.47633
1263.000	-0.20758	2.86437	-2.58219	1.50810
1264.000	-0.20165	2.89811	-2.57627	1.52400
1265.000	-0.16211	2.91200	-2.64138	1.53980
1266.000	-0.20758	2.92192	-2.60192	1.55375
1267.000	-0.19177	2.87826	-2.63349	1.58747
1268.000	-0.25305	2.83459	-2.61968	1.58153
1269.000	-0.14432	2.81675	-2.72423	1.51984
1270.000	-0.19770	2.77705	-2.70451	1.43050
1271.000	-0.19968	2.80880	-2.71240	1.41858
1272.000	-0.13641	2.80088	-2.70451	1.34510
1273.000	-0.11862	2.79691	-2.74198	1.37088
1274.000	-0.16409	2.77309	-2.76368	1.34504
1275.000	-0.09885	2.80683	-2.66505	1.33720
1276.000	-0.17793	2.80285	-2.72029	1.32721
1277.000	-0.14037	2.72744	-2.75185	1.28944
1278.000	-0.15223	2.75522	-2.73804	1.29740
1279.000	-0.12060	2.76515	-2.72818	1.24577
1280.000	-0.10676	2.81676	-2.72620	1.26364
1281.000	-0.07117	2.77905	-2.76763	1.27949
1282.000	-0.03954	2.79890	-2.78735	1.23180
1283.000	-0.08501	2.74928	-2.74001	1.29740
1284.000	-0.14827	2.79690	-2.76565	1.24374
1285.000	-0.11467	2.80485	-2.76368	1.26361
1286.000	-0.11269	2.68774	-2.71240	1.29345
1287.000	-0.08699	2.74928	-2.75776	1.26560
1288.000	-0.07117	2.74531	-2.80116	1.30527
1289.000	-0.15421	2.74133	-2.77552	1.33112
1290.000	-0.11269	2.67186	-2.79524	1.30925
1291.000	-0.06326	2.76317	-2.77157	1.27551
1292.000	-0.11467	2.69370	-2.76960	1.30729
1293.000	-0.10874	2.75523	-2.72620	1.29741
1294.000	-0.09885	2.67782	-2.77354	1.35297
1295.000	-0.04349	2.81081	-2.78143	1.26160
1296.000	-0.05140	2.74332	-2.79129	1.34500
1297.000	-0.02372	2.73141	-2.76565	1.36291
1298.000	-0.10083	2.73935	-2.77552	1.38871
1299.000	-0.07710	2.69965	-2.76171	1.38277
1300.000	-0.10676	2.76118	-2.78341	1.37877
1301.000	-0.04547	2.76317	-2.79524	1.42046
1302.000	-0.07513	2.75126	-2.79721	1.38074
1303.000	-0.06722	2.82867	-2.82680	1.40652
1304.000	-0.09490	2.75920	-2.79129	1.40657
1305.000	-0.09094	2.72744	-2.78932	1.42246
1306.000	-0.06920	2.73141	-2.78538	1.39863
1307.000	-0.07117	2.75523	-2.77157	1.37084
1308.000	-0.09094	2.68774	-2.85638	1.42039
1309.000	-0.09292	2.73141	-2.75974	1.31723
1310.000	-0.08106	2.68179	-2.75382	1.41257
1311.000	-0.09885	2.72347	-2.76763	1.38872
1312.000	-0.07117	2.70958	-2.72226	1.36891
1313.000	-0.05931	2.72744	-2.78341	1.41253
1314.000	-0.11664	2.70362	-2.79721	1.39862
1315.000	-0.12455	2.71156	-2.80707	1.41449
1316.000	-0.08897	2.68377	-2.78341	1.44232
1317.000	-0.05733	2.65400	-2.75185	1.43839
1318.000	-0.09490	2.63216	-2.75776	1.36887
1319.000	-0.09490	2.68774	-2.73212	1.49600
1320.000	-0.05733	2.60635	-2.79327	1.41649
1321.000	-0.04943	2.63415	-2.82285	1.40653
1322.000	-0.06129	2.65797	-2.80905	1.40059
1323.000	-0.11071	2.66193	-2.79129	1.44231
1324.000	-0.04547	2.67583	-2.74396	1.42450
1325.000	-0.03954	2.65003	-2.80510	1.42244
1326.000	-0.03361	2.69569	-2.82285	1.47206
1327.000	-0.05338	2.67583	-2.76960	1.45425
1328.000	-0.03163	2.57657	-2.81102	1.43832
1329.000	-0.01977	2.63812	-2.75579	1.41455
1330.000	0.04152	2.63812	-2.81693	1.47008
1331.000	-0.04349	2.62422	-2.82285	1.46213
1332.000	-0.04152	2.60635	-2.82285	1.45022
1333.000	0.00000	2.62223	-2.78735	1.42842
1334.000	-0.08106	2.59047	-2.77354	1.48205
1335.000	-0.03559	2.60635	-2.80905	1.51973
1336.000	-0.00198	2.66194	-2.76565	1.49993
1337.000	-0.06920	2.54282	-2.78341	1.54955
1338.000	-0.03361	2.66789	-2.81102	1.34300
1339.000	-0.06129	2.59642	-2.76565	1.47015
1340.000	-0.04349	2.63415	-2.73804	1.50592
1341.000	-0.02570	2.65003	-2.76171	1.42050
1342.000	-0.08501	2.59245	-2.78735	1.39267
1343.000	-0.09687	2.62223	-2.75185	1.50988
1344.000	0.00000	2.59841	-2.72818	1.39274
1345.000	-0.03559	2.63613	-2.75579	1.46023
1346.000	-0.00989	2.61032	-2.80905	1.49193
1347.000	-0.01186	2.58253	-2.76171	1.44036
1348.000	-0.03954	2.54877	-2.79327	1.43635
1349.000	-0.05733	2.52098	-2.77354	1.40659
1350.000	-0.00395	2.60238	-2.73409	1.44040
1351.000	-0.01779	2.53289	-2.83271	1.46609
1352.000	-0.07908	2.60436	-2.80313	1.48003
1353.000	-0.04547	2.57260	-2.74987	1.40860
1354.000	-0.08106	2.52892	-2.81693	1.45022
1355.000	-0.08897	2.55473	-2.79918	1.45223
1356.000	-0.03361	2.55870	-2.78341	1.40856
1357.000	-0.09885	2.56664	-2.80313	1.41251
1358.000	0.00791	2.58650	-2.74198	1.41060
1359.000	-0.09094	2.53090	-2.81891	1.37675
1360.000	-0.03163	2.60040	-2.79129	1.36089
1361.000	-0.03361	2.56069	-2.79918	1.41450
1362.000	-0.07117	2.53686	-2.80116	1.44826
1363.000	-0.04547	2.56069	-2.81299	1.43633
1364.000	0.00791	2.55870	-2.85835	1.40251
1365.000	0.04943	2.62620	-2.74001	1.50989
1366.000	-0.01384	2.63812	-2.81102	1.46612
1367.000	-0.10083	2.57458	-2.78735	1.42445
1368.000	-0.03163	2.62819	-2.72818	1.43047
1369.000	-0.04943	2.62422	-2.75185	1.48208
1370.000	0.04152	2.61032	-2.77749	1.44630
1371.000	-0.06920	2.58054	-2.77552	1.46219
1372.000	-0.07908	2.65995	-2.76960	1.49000
1373.000	0.03756	2.63613	-2.76565	1.50192
1374.000	-0.06524	2.59642	-2.79129	1.40458
1375.000	-0.00198	2.63812	-2.75382	1.48605
1376.000	-0.01779	2.65797	-2.77354	1.43638
1377.000	-0.02372	2.54282	-2.75185	1.44435
1378.000	-0.01582	2.65003	-2.78341	1.44034
1379.000	-0.01977	2.63018	-2.74396	1.46421
1380.000	-0.01384	2.60040	-2.73804	1.39471
1381.000	-0.04152	2.65400	-2.75579	1.41257
1382.000	-0.02768	2.66194	-2.74593	1.44038
1383.000	-0.02570	2.63216	-2.77354	1.42446
1384.000	0.00989	2.62621	-2.73804	1.41457
1385.000	-0.02768	2.59245	-2.73212	1.40664
1386.000	0.01186	2.64804	-2.71240	1.49801
1387.000	0.04349	2.73538	-2.70845	1.47022
1388.000	0.05140	2.66392	-2.65322	1.51795
1389.000	-0.00791	2.66392	-2.70056	1.48016
1390.000	0.01977	2.60635	-2.70845	1.44440
1391.000	-0.00989	2.65598	-2.74198	1.47812
1392.000	0.05140	2.75126	-2.70451	1.51192
1393.000	-0.03361	2.64209	-2.71831	1.47616
1394.000	-0.02570	2.72149	-2.75776	1.53569
1395.000	0.00593	2.59245	-2.73607	1.54167
1396.000	-0.03361	2.59245	-2.74987	1.50790
1397.000	-0.01186	2.60834	-2.70253	1.52384
1398.000	0.01977	2.65797	-2.74593	1.57939
1399.000	0.02372	2.68775	-2.71240	1.53773
1400.000	-0.02966	2.66392	-2.70253	1.54966
1401.000	-0.01186	2.62819	-2.76171	1.50589
1402.000	0.00791	2.65598	-2.78538	1.38672
1403.000	0.00791	2.64209	-2.82877	1.46212
1404.000	0.01582	2.64209	-2.75579	1.46023
1405.000	-0.01779	2.56863	-2.75382	1.44434
1406.000	-0.07315	2.59642	-2.82285	1.40256
1407.000	-0.04943	2.53289	-2.84454	1.47203
1408.000	-0.04745	2.52693	-2.83271	1.39659
1409.000	-0.05140	2.59642	-2.85441	1.44621
1410.000	0.01582	2.58650	-2.80313	1.49988
1411.000	-0.03361	2.55275	-2.81693	1.43235
1412.000	-0.03163	2.54282	-2.81891	1.48596
1413.000	-0.03361	2.53488	-2.83666	1.47601
1414.000	-0.01384	2.59047	-2.74396	1.50592
1415.000	-0.05931	2.54282	-2.82088	1.50582
1416.000	0.01582	2.61231	-2.84849	1.54152
1417.000	-0.02768	2.53488	-2.83271	1.46609
1418.000	0.00395	2.51899	-2.80905	1.47009
1419.000	-0.04349	2.60834	-2.83074	1.42439
1420.000	-0.06920	2.57061	-2.85046	1.37869
1421.000	-0.05931	2.54282	-2.81102	1.43832
1422.000	0.00198	2.62422	-2.85046	1.44621
1423.000	-0.04547	2.56466	-2.83074	1.46014
1424.000	-0.03559	2.55870	-2.83468	1.46410
1425.000	-0.05931	2.52296	-2.83863	1.46410
1426.000	-0.05338	2.63812	-2.78341	1.43438
1427.000	0.00000	2.58054	-2.81693	1.45022
1428.000	-0.01779	2.60040	-2.83468	1.47204
1429.000	-0.07908	2.57855	-2.79129	1.44827
1430.000	-0.00198	2.60238	-2.84060	1.47005
1431.000	-0.00791	2.60834	-2.86427	1.41839
1432.000	-0.01384	2.57260	-2.82088	1.46809
1433.000	-0.00198	2.66194	-2.83666	1.40651
1434.000	-0.04745	2.60635	-2.86229	1.40648
1435.000	0.01582	2.68775	-2.79918	1.46613
1436.000	-0.05733	2.65797	-2.83074	1.46212
1437.000	-0.10083	2.59642	-2.80116	1.44429
1438.000	-0.04349	2.67385	-2.82088	1.43235
1439.000	-0.05931	2.65400	-2.80510	1.47804
1440.000	-0.04152	2.61429	-2.83666	1.44424
1441.000	-0.02768	2.55076	-2.80905	1.47803
1442.000	-0.05733	2.62819	-2.83468	1.39659
1443.000	-0.02372	2.65400	-2.75579	1.51385
1444.000	-0.07513	2.60039	-2.84257	1.43629
1445.000	-0.04943	2.61231	-2.82680	1.47404
1446.000	-0.05733	2.65797	-2.79524	1.44827
1447.000	-0.01582	2.70561	-2.77946	1.46616
1448.000	-0.05338	2.71156	-2.80905	1.47605
1449.000	-0.02372	2.69569	-2.76565	1.47412
1450.000	-0.05338	2.70164	-2.80905	1.48399
1451.000	-0.07315	2.69568	-2.79918	1.48400
1452.000	-0.08106	2.65400	-2.78932	1.49593
1453.000	-0.12850	2.71950	-2.79524	1.48004
1454.000	-0.02175	2.74332	-2.78143	1.54757
1455.000	-0.04943	2.67980	-2.78932	1.55947
1456.000	-0.05733	2.73935	-2.79918	1.53365
1457.000	-0.09094	2.77111	-2.81693	1.52568
1458.000	-0.02175	2.75722	-2.78735	1.50586
1459.000	-0.02372	2.78699	-2.79327	1.55947
1460.000	-0.00198	2.73935	-2.75382	1.60717
1461.000	0.00198	2.86637	-2.77354	1.59722
1462.000	0.00593	2.83264	-2.80707	1.65674
1463.000	0.02570	2.83661	-2.79327	1.60513
1464.000	0.06920	2.96757	-2.75974	1.66276
1465.000	0.09094	2.90606	-2.71634	1.76209
1466.000	0.12850	2.89018	-2.72423	1.73031
1467.000	0.18781	2.98343	-2.82088	1.69047
1468.000	0.20561	2.99335	-2.82088	1.70238
1469.000	0.21352	2.96755	-2.87413	1.74399
1470.000	0.25701	3.02905	-2.93723	1.67243
1471.000	0.26689	2.99928	-2.91948	1.73796
1472.000	0.32422	3.09251	-2.89779	1.79755
1473.000	0.36772	3.08059	-2.85046	1.87107
1474.000	0.32422	3.02903	-2.91159	1.88883
1475.000	0.30050	3.09251	-2.89385	1.89481
1476.000	0.37563	3.10042	-2.94709	1.93243
1477.000	0.33806	3.10242	-2.94117	1.92649
1478.000	0.31236	3.13020	-2.93328	2.10509
1479.000	0.34004	3.43753	-2.94906	2.08125
1480.000	0.38156	3.52671	-2.95695	1.84906
1481.000	0.34795	3.19365	-2.95695	1.59101
1482.000	0.32818	2.83458	-2.93328	2.09914
1483.000	0.55157	3.39184	-2.92737	2.78931
1484.000	0.65831	4.50839	-2.81299	3.69474
1485.000	0.83621	6.07805	-2.78143	5.11111
1486.000	1.02200	7.82980	-2.83863	6.50515
1487.000	-6.66197	10.38906	-3.05552	8.14345
1488.000	-6.96020	11.59681	-3.39252	9.53105
1489.000	-7.83508	12.70652	-3.92413	10.95542
1490.000	-7.92043	13.69386	NaN	NaN
1491.000	NaN	NaN	NaN	NaN
1492.000	NaN	NaN	NaN	NaN
1493.000	NaN	NaN	NaN	NaN
1494.000	NaN	NaN	NaN	NaN
1495.000	NaN	NaN	NaN	NaN
1496.000	NaN	NaN	NaN	NaN
1497.000	NaN	NaN	NaN	NaN
1498.000	NaN	NaN	NaN	NaN
1499.000	NaN	NaN	NaN	NaN
1500.000	NaN	NaN	NaN	NaN
1501.000	NaN	NaN	NaN	NaN
1502.000	NaN	NaN	NaN	NaN
1503.000	NaN	NaN	NaN	NaN
1504.000	NaN	NaN	NaN	NaN
1505.000	NaN	NaN	NaN	NaN
1506.000	NaN	NaN	NaN	NaN
1507.000	NaN	NaN	NaN	NaN
1508.000	NaN	NaN	NaN	NaN
1509.000	NaN	NaN	NaN	NaN
1510.000	NaN	NaN	NaN	NaN
1511.000	NaN	NaN	NaN	NaN
1512.000	NaN	NaN	NaN	NaN
1513.000	NaN	NaN	NaN	NaN
1514.000	NaN	NaN	NaN	NaN
1515.000	NaN	NaN	NaN	NaN
1516.000	NaN	NaN	NaN	NaN
1517.000	NaN	NaN	NaN	NaN
1518.000	NaN	NaN	NaN	NaN
1519.000	NaN	NaN	NaN	NaN
1520.000	NaN	NaN	NaN	NaN
1521.000	NaN	NaN	NaN	NaN
1522.000	NaN	NaN	NaN	NaN
1523.000	NaN	NaN	NaN	NaN
1524.000	NaN	NaN	NaN	NaN
1525.000	NaN	NaN	NaN	NaN
1526.000	NaN	NaN	NaN	NaN
1527.000	NaN	NaN	NaN	NaN
1528.000	NaN	NaN	NaN	NaN
1529.000	NaN	NaN	NaN	NaN
1530.000	NaN	NaN	NaN	NaN
1531.000	NaN	NaN	NaN	NaN
1532.000	NaN	NaN	NaN	NaN
1533.000	NaN	NaN	NaN	NaN
1534.000	NaN	NaN	NaN	NaN
1535.000	NaN	NaN	NaN	NaN
1536.000	NaN	NaN	NaN	NaN
1537.000	NaN	NaN	NaN	NaN
1538.000	NaN	NaN	NaN	NaN
1539.000	NaN	NaN	NaN	NaN
1540.000	NaN	NaN	NaN	NaN
1541.000	NaN	NaN	NaN	NaN
1542.000	NaN	NaN	NaN	NaN
1543.000	NaN	NaN	NaN	NaN
1544.000	NaN	NaN	NaN	NaN
1545.000	NaN	NaN	NaN	NaN
1546.000	NaN	NaN	NaN	NaN
1547.000	NaN	NaN	NaN	NaN
1548.000	NaN	NaN	NaN	NaN
1549.000	NaN	NaN	NaN	NaN
1550.000	NaN	NaN	NaN	NaN
1551.000	NaN	NaN	NaN	NaN
1552.000	NaN	NaN	NaN	NaN
1553.000	NaN	NaN	NaN	NaN
1554.000	NaN	NaN	NaN	NaN
1555.000	NaN	NaN	NaN	NaN
1556.000	NaN	NaN	NaN	NaN
1557.000	NaN	NaN	NaN	NaN
1558.000	NaN	NaN	NaN	NaN
1559.000	NaN	NaN	NaN	NaN
1560.000	NaN	NaN	NaN	NaN
1561.000	NaN	NaN	NaN	NaN
1562.000	NaN	NaN	NaN	NaN
1563.000	NaN	NaN	NaN	NaN
1564.000	NaN	NaN	NaN	NaN
1565.000	NaN	NaN	NaN	NaN
1566.000	NaN	NaN	NaN	NaN
1567.000	NaN	NaN	NaN	NaN
1568.000	NaN	NaN	NaN	NaN
1569.000	NaN	NaN	NaN	NaN
1570.000	NaN	NaN	NaN	NaN
1571.000	NaN	NaN	NaN	NaN
1572.000	NaN	NaN	NaN	NaN
1573.000	NaN	NaN	NaN	NaN
1574.000	2.46578	12.13248	NaN	NaN
1575.000	4.85376	11.08727	1.05165	8.04631
1576.000	7.01863	9.63276	1.43303	7.98275
1577.000	6.97578	8.93162	1.87748	7.56521
1578.000	6.86862	8.26743	1.82613	6.91773
1579.000	6.73022	7.59145	1.87748	6.30735
1580.000	6.60930	6.90682	1.94265	5.73292
1581.000	6.41024	6.31650	2.02361	5.20662
1582.000	6.32628	5.65842	2.02756	4.63626
1583.000	6.16999	5.05622	2.03546	4.18759
1584.000	6.12699	4.50466	2.14010	3.73620
1585.000	6.06640	4.01923	2.10061	3.25103
1586.000	5.93734	3.63407	2.15984	2.82071
1587.000	5.84345	3.24423	2.23091	2.32857
1588.000	5.75343	2.80654	2.26447	2.00893
1589.000	5.74560	2.46881	2.24473	1.56410
1590.000	5.62227	2.15308	2.27039	1.33760
1591.000	5.67905	1.95911	2.22499	1.04156
1592.000	5.65947	1.74955	2.30000	0.76130
1593.000	5.63402	1.50432	2.21906	0.58841
1594.000	5.66143	1.24703	2.33552	0.38960
1595.000	5.65164	1.04520	2.33947	0.26636
1596.000	5.61640	0.87900	2.30394	0.13716
1597.000	5.62619	0.66718	2.31579	0.01193
1598.000	5.62423	0.66520	2.37894	-0.02186
1599.000	5.68101	0.60180	2.39078	-0.16100
1600.000	5.58703	0.45935	2.42039	-0.20274
1601.000	5.63598	0.80771	2.42631	-0.08348
1602.000	5.66339	1.07487	2.46380	-0.04969
1603.000	5.66535	1.33013	2.51313	0.21465
1604.000	5.65360	1.45877	2.51116	0.34781
1605.000	5.63011	1.51620	2.50722	0.44719
1606.000	5.65164	1.52010	2.46183	0.60818
1607.000	5.66339	1.61107	2.45591	0.64396
1608.000	5.64773	1.64277	2.53287	0.69360
1609.000	5.66730	1.67238	2.46578	0.66581
1610.000	5.71233	1.61291	2.44604	0.72942
1611.000	5.69863	1.60900	2.44407	0.69365
1612.000	5.69863	1.70196	2.47564	0.73536
1613.000	5.69471	1.66241	2.47762	0.74331
1614.000	5.66730	1.63084	2.44999	0.75923
1615.000	5.65556	1.67835	2.37302	0.69170
1616.000	5.70841	1.69995	2.39868	0.74534
1617.000	5.68101	1.67828	2.37302	0.75132
1618.000	5.67709	1.66642	2.35329	0.75729
1619.000	5.72995	1.67022	2.38881	0.73541
1620.000	5.70646	1.68018	2.37105	0.77716
1621.000	5.75735	1.70376	2.35131	0.73543
1622.000	5.69471	1.66835	2.38881	0.78510
1623.000	5.70254	1.72964	2.39473	0.76919
1624.000	5.72016	1.73156	2.35526	0.82685
1625.000	5.74169	1.72754	2.39078	0.79106
1626.000	5.74756	1.69390	2.39868	0.81291
1627.000	5.73190	1.69791	2.38881	0.81093
1628.000	5.72407	1.65837	2.39868	0.84471
1629.000	5.66535	1.67634	2.36710	0.79306
1630.000	5.64577	1.62497	2.34144	0.77717
1631.000	5.63206	1.67644	2.34539	0.81096
1632.000	5.71037	1.67819	2.33355	0.85866
1633.000	5.66339	1.65855	2.37302	0.82883
1634.000	5.70254	1.69799	2.37500	0.79901
1635.000	5.61444	1.68440	2.35329	0.84871
1636.000	5.68101	1.69410	2.37302	0.82485
1637.000	5.69471	1.60109	2.37105	0.83280
1638.000	5.72212	1.66629	2.34737	0.87852
1639.000	5.71037	1.67226	2.34144	0.83481
1640.000	5.69471	1.65252	2.41249	0.77117
1641.000	5.67122	1.64072	2.35329	0.81493
1642.000	5.69863	1.65845	2.33750	0.70563
1643.000	5.70254	1.69008	2.36118	0.74934
1644.000	5.67709	1.67235	2.37302	0.80299
1645.000	5.68884	1.65254	2.34737	0.75730
1646.000	5.67514	1.70005	2.37894	0.72151
1647.000	5.64185	1.70213	2.31776	0.72949
1648.000	5.67514	1.65456	2.35131	0.75928
1649.000	5.65164	1.68627	2.34144	0.76127
1650.000	5.69275	1.69604	2.34342	0.74736
1651.000	5.70450	1.65447	2.33158	0.72749
1652.000	5.67318	1.70995	2.34539	0.73941
1653.000	5.68492	1.73365	2.34539	0.77717
1654.000	5.70058	1.77909	2.36908	0.68176
1655.000	5.68101	1.77717	2.34737	0.71556
1656.000	5.68492	1.72573	2.34539	0.73543
1657.000	5.66730	1.80688	2.38092	0.67977
1658.000	5.63990	1.78125	2.33355	0.75730
1659.000	5.66535	1.75744	2.36315	0.66984
1660.000	5.64577	1.79903	2.34737	0.78909
1661.000	5.57528	1.79727	2.33355	0.67184
1662.000	5.63206	1.78128	2.33355	0.78314
1663.000	5.60465	1.69828	2.26052	0.73548
1664.000	5.60073	1.73983	2.36118	0.70164
1665.000	5.59290	1.74381	2.30197	0.72949
1666.000	5.59290	1.65479	2.32171	0.75333
1667.000	5.54982	1.71624	2.28815	0.71559
1668.000	5.53219	1.74993	2.31381	0.67185
1669.000	5.60073	1.66862	2.29605	0.70366
1670.000	5.64381	1.70212	2.31184	0.80501
1671.000	5.53219	1.75388	2.30789	0.76129
1672.000	5.56549	1.71422	2.30789	0.74738
1673.000	5.54198	1.73011	2.34342	0.74537
1674.000	5.54394	1.73604	2.31973	0.83084
1675.000	5.57332	1.73596	2.30789	0.74340
1676.000	5.56940	1.74190	2.31381	0.75731
