time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1072.000	0.28271	5.37942	-0.79075	4.78294
1073.000	0.30050	5.40899	-0.76308	4.68617
1074.000	0.25503	5.38535	-0.75319	4.77311
1075.000	0.30248	5.37744	-0.74924	4.83237
1076.000	0.24910	5.37944	-0.79668	4.76121
1077.000	0.27085	5.36563	-0.83424	4.81647
1078.000	0.27678	5.36562	-0.73540	4.78498
1079.000	0.25899	5.34394	-0.73343	4.83042
1080.000	0.26294	5.30252	-0.73738	4.84621
1081.000	0.28469	5.35970	-0.81447	4.80267
1082.000	0.30446	5.39125	-0.75517	4.75928
1083.000	0.29457	5.34787	-0.74924	4.78694
1084.000	0.26492	5.34985	-0.77691	4.71777
1085.000	0.27282	5.34196	-0.76703	4.70197
1086.000	0.29259	5.37350	-0.74133	4.83041
1087.000	0.29259	5.35576	-0.74331	4.70792
1088.000	0.34795	5.38728	-0.74133	4.82843
1089.000	0.32225	5.39124	-0.71564	4.82846
1090.000	0.26689	5.37746	-0.80656	4.78688
1091.000	0.24515	5.35775	-0.76308	4.76125
1092.000	0.29259	5.35970	-0.73738	4.75337
1093.000	0.30248	5.33603	-0.69785	4.78700
1094.000	0.33016	5.35376	-0.79075	4.78492
1095.000	0.28864	5.33604	-0.75715	4.76718
1096.000	0.30643	5.33208	-0.71761	4.75339
1097.000	0.28271	5.33801	-0.73936	4.79485
1098.000	0.31632	5.35574	-0.77098	4.72963
1099.000	0.29259	5.33603	-0.69785	4.75539
1100.000	0.26689	5.34196	-0.77296	4.71579
1101.000	0.28469	5.34393	-0.73145	4.76721
1102.000	0.28271	5.37351	-0.77889	4.75925
1103.000	0.30050	5.35772	-0.74529	4.74151
1104.000	0.28469	5.35773	-0.69389	4.77120
1105.000	0.26887	5.36168	-0.72552	4.76919
1106.000	0.27678	5.29857	-0.75319	4.77706
1107.000	0.21352	5.30254	-0.74529	4.77707
1108.000	0.32027	5.33405	-0.72354	4.74153
1109.000	0.27876	5.38534	-0.73540	4.70003
1110.000	0.25899	5.36366	-0.68203	4.71391
1111.000	0.29852	5.34786	-0.74133	4.75732
1112.000	0.26096	5.31238	-0.71761	4.66053
1113.000	0.33213	5.35968	-0.75122	4.63875
1114.000	0.33016	5.29657	-0.73343	4.72769
1115.000	0.33411	5.35771	-0.83028	4.74734
1116.000	0.27678	5.37154	-0.73540	4.69410
1117.000	0.26689	5.34788	-0.76901	4.75729
1118.000	0.34795	5.38333	-0.84017	4.77301
1119.000	0.36574	5.35177	-0.80459	4.81453
1120.000	0.31829	5.35574	-0.74924	4.72372
1121.000	0.31829	5.35180	-0.78680	4.75134
1122.000	0.30841	5.34983	-0.74924	4.75138
1123.000	0.34202	5.33601	-0.75122	4.75731
1124.000	0.26887	5.33999	-0.69785	4.77514
1125.000	0.29852	5.37744	-0.70971	4.71191
1126.000	0.30050	5.31631	-0.74726	4.82052
1127.000	0.29062	5.33998	-0.76901	4.75729
1128.000	0.33016	5.32024	-0.74726	4.68421
1129.000	0.28469	5.31237	-0.77889	4.72369
1130.000	0.31829	5.33405	-0.77691	4.76123
1131.000	0.31632	5.30052	-0.75715	4.78101
1132.000	0.31039	5.35377	-0.84017	4.68213
1133.000	0.32620	5.35179	-0.84214	4.77696
1134.000	0.28271	5.35576	-0.86191	4.78088
1135.000	0.34399	5.35376	-0.77296	4.76716
1136.000	0.31632	5.33405	-0.74331	4.79880
1137.000	0.29062	5.33012	-0.68796	4.81071
1138.000	0.35586	5.39122	-0.71168	4.72179
1139.000	0.33411	5.33799	-0.75122	4.76916
1140.000	0.35981	5.33205	-0.78877	4.77307
1141.000	0.33213	5.34785	-0.75319	4.80867
1142.000	0.32225	5.32024	-0.69785	4.77514
1143.000	0.34202	5.32615	-0.72947	4.77511
1144.000	0.32620	5.33207	-0.78877	4.78295
1145.000	0.29062	5.33998	-0.75912	4.74545
1146.000	0.32818	5.35377	-0.74529	4.76719
1147.000	0.32225	5.35574	-0.71959	4.74549
1148.000	0.32422	5.29854	-0.78087	4.77505
1149.000	0.34597	5.31037	-0.68203	4.79689
1150.000	0.31632	5.34983	-0.81645	4.76316
1151.000	0.32818	5.34588	-0.79866	4.76121
1152.000	0.29852	5.34786	-0.74133	4.70990
1153.000	0.31236	5.36166	-0.65831	4.71591
1154.000	0.31829	5.33208	-0.73738	4.76325
1155.000	0.28469	5.30843	-0.75715	4.77113
1156.000	0.32422	5.31630	-0.71761	4.77710
1157.000	0.35586	5.31233	-0.76901	4.72173
1158.000	0.35388	5.36558	-0.68006	4.74355
1159.000	0.30643	5.33208	-0.68599	4.77120
1160.000	0.27678	5.33407	-0.68599	4.74552
1161.000	0.30248	5.34786	-0.70575	4.78699
1162.000	0.30446	5.28277	-0.83028	4.76117
1163.000	0.31434	5.29658	-0.80261	4.75527
1164.000	0.32620	5.33207	-0.75319	4.74150
1165.000	0.27678	5.30646	-0.73738	4.75337
1166.000	0.27876	5.33604	-0.71366	4.85216
1167.000	0.30841	5.29658	-0.70378	4.71784
1168.000	0.28271	5.31237	-0.71366	4.78303
1169.000	0.33609	5.34390	-0.66820	4.76529
1170.000	0.32225	5.33996	-0.72750	4.77116
1171.000	0.30841	5.27685	-0.72552	4.82450
1172.000	0.29259	5.31237	-0.74529	4.76324
1173.000	0.30643	5.33208	-0.69982	4.75341
1174.000	0.31632	5.33208	-0.74529	4.76917
1175.000	0.25305	5.31633	-0.69982	4.69414
1176.000	0.30841	5.32222	-0.68006	4.71391
1177.000	0.28469	5.31434	-0.71959	4.71388
1178.000	0.36179	5.33403	-0.82831	4.77302
1179.000	0.32818	5.30446	-0.66622	4.80678
1180.000	0.29852	5.32420	-0.79668	4.78294
1181.000	0.33806	5.32615	-0.72552	4.74548
1182.000	0.25503	5.31041	-0.71168	4.71981
1183.000	0.32027	5.36363	-0.67215	4.75936
1184.000	0.34202	5.33009	-0.75912	4.82249
1185.000	0.34399	5.37348	-0.73936	4.75930
1186.000	0.30446	5.34392	-0.76505	4.76322
1187.000	0.33609	5.35376	-0.67215	4.79295
1188.000	0.31829	5.33010	-0.68401	4.75343
1189.000	0.28864	5.34195	-0.68401	4.78503
1190.000	0.30248	5.33209	-0.76110	4.77310
1191.000	0.30446	5.35575	-0.65634	4.73567
1192.000	0.32620	5.36560	-0.67017	4.78900
1193.000	0.27678	5.32224	-0.70773	4.79686
1194.000	0.30050	5.34392	-0.71168	4.82254
1195.000	0.31632	5.32813	-0.73540	4.83041
1196.000	0.29062	5.31237	-0.69785	4.70402
1197.000	0.29457	5.34392	-0.71366	4.73759
1198.000	0.29655	5.34589	-0.68401	4.78899
1199.000	0.28864	5.31040	-0.72947	4.73165
1200.000	0.30446	5.36364	-0.77889	4.71381
1201.000	0.27678	5.32026	-0.70180	4.74551
1202.000	0.31829	5.34588	-0.67413	4.79097
1203.000	0.28073	5.35773	-0.78087	4.81061
1204.000	0.30643	5.32814	-0.72552	4.77314
1205.000	0.29852	5.38336	-0.75122	4.81064
1206.000	0.29655	5.39914	-0.69785	4.79687
1207.000	0.29259	5.34392	-0.64052	4.74359
1208.000	0.30446	5.37744	-0.64052	4.84829
1209.000	0.33016	5.39912	-0.66622	4.79098
1210.000	0.28271	5.34984	-0.62866	4.79892
1211.000	0.30248	5.38336	-0.75319	4.80669
1212.000	0.31632	5.37941	-0.68994	4.74157
1213.000	0.29457	5.38731	-0.75319	4.84422
1214.000	0.31039	5.34194	-0.70378	4.83242
1215.000	0.29259	5.35181	-0.74529	4.80275
1216.000	0.30446	5.32617	-0.70575	4.80674
1217.000	0.30050	5.34786	-0.67413	4.88973
1218.000	0.31434	5.33208	-0.77691	4.84024
1219.000	0.35388	5.35375	-0.72552	4.91337
1220.000	0.37365	5.37346	-0.78680	4.83826
1221.000	0.36179	5.36755	-0.71959	4.86598
1222.000	0.35586	5.35375	-0.70971	4.84822
1223.000	0.34597	5.36756	-0.72354	4.82648
1224.000	0.24317	5.40705	-0.71564	4.82056
1225.000	0.15223	5.36369	-0.85203	4.83423
1226.000	0.05338	5.34991	-0.89749	4.67020
1227.000	-0.06129	5.27101	-0.98643	4.66613
1228.000	-0.27678	5.14073	-1.17220	4.56111
1229.000	-0.44482	4.96298	-1.30460	4.49763
1230.000	-0.74924	4.84225	-1.50613	4.33118
1231.000	-1.03584	4.51190	-1.72738	4.02215
1232.000	-1.36585	4.29783	-1.93080	3.87921
1233.000	-1.55552	4.06603	-2.13615	3.59960
1234.000	-1.89130	3.87139	-2.30000	3.35362
1235.000	-2.13023	3.62536	-2.47959	3.08372
1236.000	-2.36908	3.31581	-2.67886	2.80972
1237.000	-2.62560	3.04176	-2.85243	2.58528
1238.000	-2.80116	2.82728	-2.96680	2.39862
1239.000	-2.97469	2.54138	-3.14423	2.16221
1240.000	-3.13832	2.28321	-3.28415	1.88816
1241.000	-3.24868	2.07471	-3.35903	1.73525
1242.000	-3.42995	1.79464	-3.61706	1.53044
1243.000	-3.46738	1.64974	-3.74700	1.31991
1244.000	-3.55010	1.46705	-3.91430	1.13119
1245.000	-3.63478	1.28436	-4.01858	0.85329
1246.000	-3.73322	1.01037	-4.14250	0.53771
1247.000	-3.84739	0.78798	-4.25851	0.29561
1248.000	-3.87297	0.53789	-4.44918	0.12892
1249.000	-3.97726	0.27983	-4.45507	-0.21619
1250.000	-4.02841	0.04763	-4.62207	-0.53935
1251.000	-4.06579	-0.18654	-4.70848	-0.85845
1252.000	-4.10709	-0.34527	-4.77327	-1.10612
1253.000	-4.18773	-0.58728	-4.91460	-1.36344
1254.000	-4.13070	-0.82937	-4.80861	-1.48253
1255.000	-4.18379	-1.04751	-4.89105	-1.68042
1256.000	-4.22902	-1.21602	-4.85769	-1.89834
1257.000	-4.25065	-1.36868	-4.96562	-2.07224
1258.000	-4.23689	-1.49560	-5.10687	-2.16875
1259.000	-4.28014	-1.61644	-5.11668	-2.29732
1260.000	-4.37646	-1.70740	-5.22453	-2.32264
1261.000	-4.44721	-1.73895	-5.32058	-2.40929
1262.000	-4.47276	-1.78248	-5.39114	-2.43274
1263.000	-4.53956	-1.78826	-5.44012	-2.47801
1264.000	-4.56706	-1.83574	-5.61053	-2.46346
1265.000	-4.64367	-1.86526	-5.63990	-2.47124
1266.000	-4.67313	-1.82952	-5.68492	-2.48488
1267.000	-4.66920	-1.79586	-5.75147	-2.38185
1268.000	-4.67902	-1.72056	-5.82192	-2.34006
1269.000	-4.64563	-1.72064	-5.74365	-2.33248
1270.000	-4.62010	-1.61768	-5.81605	-2.34997
1271.000	-4.60635	-1.58204	-5.76909	-2.24542
1272.000	-4.60242	-1.58007	-5.73190	-2.24755
1273.000	-4.58867	-1.53452	-5.76322	-2.19604
1274.000	-4.56903	-1.49493	-5.74169	-2.21391
1275.000	-4.52188	-1.52079	-5.67122	-2.28534
1276.000	-4.56314	-1.50089	-5.71233	-2.20019
1277.000	-4.52974	-1.51087	-5.66730	-2.32093
1278.000	-4.51795	-1.50693	-5.59878	-2.30342
1279.000	-4.53170	-1.55446	-5.76126	-2.33834
1280.000	-4.59457	-1.56820	-5.73973	-2.38980
1281.000	-4.57885	-1.60984	-5.76126	-2.40552
1282.000	-4.54545	-1.64162	-5.72799	-2.44716
1283.000	-4.61617	-1.69892	-5.72016	-2.52030
1284.000	-4.61814	-1.71476	-5.77692	-2.54177
1285.000	-4.58671	-1.76437	-5.74365	-2.53402
1286.000	-4.64171	-1.78206	-5.76909	-2.59910
1287.000	-4.64563	-1.78601	-5.75930	-2.56753
1288.000	-4.65349	-1.79194	-5.82975	-2.59092
1289.000	-4.70651	-1.81359	-5.80236	-2.60289
1290.000	-4.65938	-1.85729	-5.83562	-2.71333
1291.000	-4.66331	-1.87709	-5.85323	-2.54538
1292.000	-4.67902	-1.90081	-5.72995	-2.61903
1293.000	-4.66331	-1.91274	-5.82192	-2.60873
1294.000	-4.62599	-1.88313	-5.88649	-2.65187
1295.000	-4.65938	-1.90285	-5.75539	-2.57743
1296.000	-4.65938	-1.91473	-5.73386	-2.53999
1297.000	-4.66724	-1.90085	-5.80431	-2.64831
1298.000	-4.68295	-1.88694	-5.75539	-2.69002
1299.000	-4.63581	-1.93262	-5.78279	-2.62471
1300.000	-4.62599	-1.95246	-5.76126	-2.61098
1301.000	-4.61814	-1.92673	-5.71429	-2.63293
1302.000	-4.67509	-1.93053	-5.74560	-2.54784
1303.000	-4.60046	-1.87725	-5.74365	-2.58143
1304.000	-4.64760	-1.89694	-5.81997	-2.51195
1305.000	-4.59849	-1.87330	-5.78474	-2.59507
1306.000	-4.58474	-1.90107	-5.81605	-2.57320
1307.000	-4.59260	-1.87728	-5.72995	-2.60915
1308.000	-4.59064	-1.88917	-5.72799	-2.55582
1309.000	-4.61421	-1.84751	-5.76126	-2.58728
1310.000	-4.63581	-1.90885	-5.64577	-2.57397
1311.000	-4.62992	-1.90095	-5.73777	-2.57751
1312.000	-4.61421	-1.85345	-5.75343	-2.51422
1313.000	-4.57689	-1.85949	-5.67122	-2.54620
1314.000	-4.63189	-1.90094	-5.69275	-2.56191
1315.000	-4.55135	-1.90710	-5.72407	-2.57362
1316.000	-4.58082	-1.82184	-5.76126	-2.50628
1317.000	-4.58278	-1.86343	-5.71429	-2.51835
1318.000	-4.49830	-1.84780	-5.75930	-2.53000
1319.000	-4.58867	-1.86540	-5.74560	-2.53006
1320.000	-4.55528	-1.85360	-5.76126	-2.51024
1321.000	-4.56314	-1.85754	-5.69667	-2.56782
1322.000	-4.56903	-1.86347	-5.72799	-2.62891
1323.000	-4.57492	-1.85751	-5.70254	-2.50259
1324.000	-4.53760	-1.81799	-5.69667	-2.58757
1325.000	-4.55331	-1.85162	-5.73190	-2.54790
1326.000	-4.55528	-1.77634	-5.78083	-2.61089
1327.000	-4.56117	-1.79415	-5.76126	-2.50431
1328.000	-4.58671	-1.82380	-5.75147	-2.58535
1329.000	-4.55528	-1.81992	-5.75539	-2.53199
1330.000	-4.59653	-1.81189	-5.74365	-2.51624
1331.000	-4.56510	-1.87537	-5.76517	-2.57343
1332.000	-4.59457	-1.86142	-5.80236	-2.55154
1333.000	-4.55921	-1.85161	-5.72212	-2.55387
1334.000	-4.56510	-1.84565	-5.76517	-2.55368
1335.000	-4.58278	-1.87730	-5.74169	-2.60515
1336.000	-4.55528	-1.89718	-5.73386	-2.59531
1337.000	-4.57689	-1.92882	-5.74169	-2.62095
1338.000	-4.57099	-1.85158	-5.72016	-2.54400
1339.000	-4.64563	-1.84346	-5.79257	-2.57726
1340.000	-4.57099	-1.91299	-5.72016	-2.54400
1341.000	-4.60439	-1.84357	-5.67905	-2.57382
1342.000	-4.63189	-1.88311	-5.74169	-2.58934
1343.000	-4.67313	-1.87310	-5.72212	-2.55782
1344.000	-4.66724	-1.89887	-5.75930	-2.55963
1345.000	-4.63778	-1.89498	-5.73386	-2.56765
1346.000	-4.62207	-1.82768	-5.74560	-2.62883
1347.000	-4.68099	-1.88298	-5.81605	-2.54160
1348.000	-4.64563	-1.86525	-5.76909	-2.61885
1349.000	-4.62207	-1.87126	-5.75343	-2.61497
1350.000	-4.62207	-1.91483	-5.70841	-2.58357
1351.000	-4.70062	-1.91858	-5.80236	-2.60882
1352.000	-4.64760	-1.91278	-5.80040	-2.57722
1353.000	-4.64760	-1.91080	-5.77692	-2.62079
1354.000	-4.66135	-1.89294	-5.72603	-2.57756
1355.000	-4.64956	-1.88505	-5.70841	-2.59937
1356.000	-4.61421	-1.90693	-5.73386	-2.62889
1357.000	-4.59849	-1.85547	-5.76909	-2.55366
1358.000	-4.61617	-1.90693	-5.69667	-2.60338
1359.000	-4.62403	-1.84154	-5.68492	-2.51452
1360.000	-4.60242	-1.87131	-5.67318	-2.51853
1361.000	-4.60635	-1.83762	-5.72995	-2.49457
1362.000	-4.61617	-1.87721	-5.74169	-2.52415
1363.000	-4.62599	-1.83955	-5.76322	-2.57344
1364.000	-4.58671	-1.82777	-5.77105	-2.52797
1365.000	-4.61617	-1.91287	-5.70450	-2.54210
1366.000	-4.63778	-1.82962	-5.74169	-2.53205
1367.000	-4.60439	-1.84753	-5.79061	-2.61677
1368.000	-4.64563	-1.84346	-5.74365	-2.50636
1369.000	-4.58671	-1.88521	-5.67709	-2.62124
1370.000	-4.66527	-1.85133	-5.77496	-2.60104
1371.000	-4.64367	-1.85535	-5.75930	-2.54778
1372.000	-4.65545	-1.86324	-5.81018	-2.62261
1373.000	-4.66724	-1.88698	-5.74756	-2.64463
1374.000	-4.66527	-1.84737	-5.78670	-2.59309
1375.000	-4.62403	-1.86927	-5.76322	-2.60702
1376.000	-4.65545	-1.87513	-5.80431	-2.61869
1377.000	-4.64956	-1.87316	-5.75735	-2.61495
1378.000	-4.58474	-1.86343	-5.72603	-2.61114
1379.000	-4.58278	-1.83174	-5.75147	-2.57547
1380.000	-4.59849	-1.87726	-5.72799	-2.56768
1381.000	-4.65938	-1.88304	-5.78083	-2.55163
1382.000	-4.64367	-1.89695	-5.74952	-2.60116
1383.000	-4.61224	-1.82176	-5.80627	-2.55152
1384.000	-4.64171	-1.85932	-5.74169	-2.56761
1385.000	-4.64956	-1.83355	-5.77692	-2.57931
1386.000	-4.62010	-1.88711	-5.69275	-2.60142
1387.000	-4.64563	-1.88110	-5.83171	-2.61461
1388.000	-4.66724	-1.83944	-5.73777	-2.55380
1389.000	-4.67706	-1.88695	-5.76713	-2.64058
1390.000	-4.65545	-1.83353	-5.77496	-2.70967
1391.000	-4.65153	-1.88108	-5.73973	-2.61503
1392.000	-4.62207	-1.84947	-5.81214	-2.58507
1393.000	-4.64367	-1.85139	-5.69667	-2.62511
1394.000	-4.69277	-1.86909	-5.81018	-2.61076
1395.000	-4.67902	-1.87507	-5.78083	-2.58521
1396.000	-4.63974	-1.86130	-5.74560	-2.55772
1397.000	-4.70455	-1.88490	-5.76909	-2.64848
1398.000	-4.65545	-1.88107	-5.75930	-2.60112
1399.000	-4.65153	-1.84345	-5.72016	-2.56376
1400.000	-4.65153	-1.89297	-5.76713	-2.59515
1401.000	-4.65742	-1.87512	-5.77692	-2.62276
1402.000	-4.65742	-1.85532	-5.79257	-2.62862
1403.000	-4.67706	-1.90082	-5.75147	-2.62485
1404.000	-4.63189	-1.91481	-5.73973	-2.61503
1405.000	-4.66527	-1.89095	-5.71037	-2.60726
1406.000	-4.64760	-1.88505	-5.83171	-2.59683
1407.000	-4.70848	-1.94232	-5.74756	-2.60314
1408.000	-4.68491	-1.87505	-5.86301	-2.64013
1409.000	-4.64367	-1.92666	-5.84736	-2.60861
1410.000	-4.69670	-1.90671	-5.84345	-2.65603
1411.000	-4.66135	-1.84738	-5.80236	-2.64635
1412.000	-4.69670	-1.85125	-5.81214	-2.67987
1413.000	-4.65545	-1.89295	-5.72799	-2.65459
1414.000	-4.65349	-1.88306	-5.76322	-2.65838
1415.000	-4.63189	-1.91283	-5.77300	-2.60895
1416.000	-4.62992	-1.86727	-5.78474	-2.58915
1417.000	-4.65153	-1.88108	-5.75930	-2.63074
1418.000	-4.69080	-1.84136	-5.84540	-2.63429
1419.000	-4.64171	-1.83753	-5.76322	-2.66825
1420.000	-4.63189	-1.84944	-5.79061	-2.58319
1421.000	-4.67509	-1.88300	-5.68884	-2.60539
1422.000	-4.65545	-1.84145	-5.84149	-2.65604
1423.000	-4.73793	-1.86698	-5.70841	-2.61913
1424.000	-4.68491	-1.88891	-5.77496	-2.64450
1425.000	-4.70259	-1.85322	-5.82388	-2.63637
1426.000	-4.71044	-1.86508	-5.78474	-2.61680
1427.000	-4.63974	-1.87715	-5.85910	-2.61645
1428.000	-4.68884	-1.84137	-5.78083	-2.68002
1429.000	-4.65545	-1.86324	-5.77887	-2.64645
1430.000	-4.69080	-1.83740	-5.77105	-2.66032
1431.000	-4.73400	-1.88680	-5.75735	-2.59915
1432.000	-4.66135	-1.83946	-5.79649	-2.62860
1433.000	-4.72811	-1.85117	-5.75930	-2.64457
1434.000	-4.63974	-1.89696	-5.76713	-2.61688
1435.000	-4.66527	-1.89491	-5.77887	-2.61090
1436.000	-4.69866	-1.89284	-5.73973	-2.62491
1437.000	-4.68491	-1.82553	-5.72212	-2.66647
1438.000	-4.64956	-1.82364	-5.75147	-2.66041
1439.000	-4.70062	-1.86907	-5.78279	-2.57138
1440.000	-4.70848	-1.91262	-5.80236	-2.65227
1441.000	-4.65349	-1.84938	-5.81018	-2.64828
1442.000	-4.65349	-1.85136	-5.75735	-2.59915
1443.000	-4.70259	-1.88292	-5.76322	-2.62283
1444.000	-4.65153	-1.86523	-5.74365	-2.51031
1445.000	-4.69866	-1.88095	-5.72995	-2.58742
1446.000	-4.69277	-1.84136	-5.76322	-2.55961
1447.000	-4.68688	-1.87504	-5.77496	-2.56154
1448.000	-4.67117	-1.88697	-5.80823	-2.57126
1449.000	-4.67706	-1.87111	-5.81018	-2.62261
1450.000	-4.63581	-1.86528	-5.80040	-2.52389
1451.000	-4.65938	-1.82758	-5.75930	-2.58136
1452.000	-4.68688	-1.89287	-5.79061	-2.57924
1453.000	-4.67117	-1.91272	-5.75343	-2.65250
1454.000	-4.61421	-1.86137	-5.80823	-2.59497
1455.000	-4.70259	-1.87500	-5.68688	-2.66466
1456.000	-4.66724	-1.85331	-5.81018	-2.63643
1457.000	-4.67706	-1.90676	-5.79061	-2.56937
1458.000	-4.65742	-1.86918	-5.77496	-2.55956
1459.000	-4.65938	-1.84144	-5.74952	-2.54782
1460.000	-4.71044	-1.84923	-5.80823	-2.48632
1461.000	-4.64956	-1.86722	-5.72212	-2.54202
1462.000	-4.66135	-1.87709	-5.71429	-2.59144
1463.000	-4.70455	-1.90272	-5.73777	-2.62492
1464.000	-4.65742	-1.90285	-5.76322	-2.55961
1465.000	-4.65545	-1.86126	-5.72212	-2.59931
1466.000	-4.62992	-1.85539	-5.71624	-2.60724
1467.000	-4.69080	-1.89286	-5.71624	-2.60921
1468.000	-4.67509	-1.82358	-5.73386	-2.56567
1469.000	-4.71044	-1.95420	-5.70841	-2.57962
1470.000	-4.68491	-1.84732	-5.70646	-2.56777
1471.000	-4.72419	-1.85514	-5.88453	-2.59659
1472.000	-4.79880	-1.86286	-5.85910	-2.58683
1473.000	-4.87731	-1.85076	-5.96472	-2.62780
1474.000	-5.04018	-1.86020	-6.10354	-2.63898
1475.000	-5.21277	-1.90522	-6.30674	-2.68531
1476.000	-5.43424	-1.93817	-6.49808	-2.63697
1477.000	-5.64185	-1.93749	-6.79261	-2.67679
1478.000	-5.87866	-1.93865	-7.07120	-2.70279
1479.000	-6.14067	-1.94365	-7.30862	-2.79391
1480.000	-6.49613	-1.95416	-7.62737	-2.80565
1481.000	-6.78676	-2.02404	-7.84284	-2.78849
1482.000	-7.01668	-2.03489	-8.07747	-2.72204
1483.000	-7.23081	-2.07731	-8.39698	-2.73949
1484.000	-7.46611	-2.11364	-8.60196	-2.79494
1485.000	-7.64485	-2.11867	-8.76618	-2.77018
1486.000	-7.80209	-2.12969	-8.95340	-2.82562
1487.000	-7.90492	-2.15671	-8.99390	-2.75278
1488.000	-7.98249	-2.14057	-9.07104	-2.67378
1489.000	-7.93789	-2.15851	-9.11152	-2.64604
1490.000	-7.94565	-2.17421	-9.06332	-2.64640
1491.000	-7.87582	-2.15490	-9.02283	-2.62709
1492.000	-7.73416	-2.18516	-8.99390	-2.58416
1493.000	-7.62349	-2.15225	-8.92253	-2.58859
1494.000	-7.51664	-2.12915	-8.71210	-2.54099
1495.000	-7.36307	-2.11216	-8.72948	-2.50948
1496.000	-7.20162	-2.08335	-8.54204	-2.51072
1497.000	-7.13545	-2.15068	-8.40472	-2.55876
1498.000	-7.05952	-2.18061	-8.34280	-2.61220
1499.000	-7.03810	-2.16099	-8.22277	-2.64051
1500.000	-7.01278	-2.13548	-8.19953	-2.61512
1501.000	-7.01863	-2.13545	-8.16079	-2.66450
1502.000	-7.05368	-2.16092	-8.06584	-2.61795
1503.000	-7.07510	-2.12730	-8.10460	-2.69631
1504.000	-7.09067	-2.16666	-8.03871	-2.67710
1505.000	-7.12961	-2.21182	-8.07359	-2.69259
1506.000	-7.12571	-2.16453	-8.17435	-2.71746
1507.000	-7.21913	-2.15029	-8.21308	-2.72112
1508.000	-7.30278	-2.17550	-8.20534	-2.69760
1509.000	-7.24832	-2.16394	-8.23826	-2.72881
1510.000	-7.33001	-2.20295	-8.25181	-2.69925
1511.000	-7.35529	-2.17919	-8.36989	-2.72593
1512.000	-7.30084	-2.15384	-8.38730	-2.66690
1513.000	-7.33974	-2.14577	-8.39311	-2.73559
1514.000	-7.33779	-2.15760	-8.42600	-2.70001
1515.000	-7.38641	-2.18100	-8.45115	-2.76659
1516.000	-7.37085	-2.14168	-8.47242	-2.68791
1517.000	-7.39807	-2.12184	-8.54784	-2.70701
1518.000	-7.43306	-2.10986	-8.56717	-2.69117
1519.000	-7.42723	-2.12958	-8.52464	-2.69932
1520.000	-7.41168	-2.15724	-8.58843	-2.66746
1521.000	-7.46611	-2.06242	-8.60196	-2.69485
1522.000	-7.42918	-2.12366	-8.57104	-2.62636
1523.000	-7.43890	-2.11180	-8.56524	-2.70885
1524.000	-7.45056	-2.09401	-8.57877	-2.70679
1525.000	-7.47777	-2.14510	-8.58650	-2.62626
1526.000	-7.50886	-2.14297	-8.58070	-2.63807
1527.000	-7.49526	-2.16668	-8.51110	-2.72297
1528.000	-7.48360	-2.14113	-8.52270	-2.69933
1529.000	-7.42140	-2.11188	-8.50337	-2.70929
1530.000	-7.48360	-2.14113	-8.57104	-2.66955
1531.000	-7.39418	-2.11398	-8.51690	-2.62870
1532.000	-7.44667	-2.16101	-8.52850	-2.64825
1533.000	-7.39029	-2.11794	-8.47823	-2.63485
1534.000	-7.41168	-2.14542	-8.52077	-2.66990
1535.000	-7.46222	-2.15108	-8.46856	-2.71346
1536.000	-7.40390	-2.15137	-8.47823	-2.68590
1537.000	-7.36891	-2.15942	-8.41246	-2.66672
1538.000	-7.42529	-2.14732	-8.43374	-2.75101
1539.000	-7.35141	-2.16738	-8.43954	-2.69206
1540.000	-7.40196	-2.12183	-8.49756	-2.71129
1541.000	-7.41362	-2.15132	-8.41633	-2.70204
1542.000	-7.40390	-2.17501	-8.51110	-2.73475
1543.000	-7.37280	-2.14561	-8.47629	-2.68395
1544.000	-7.43501	-2.14925	-8.50337	-2.73088
1545.000	-7.40196	-2.18487	-8.46856	-2.73113
1546.000	-7.40974	-2.15922	-8.49370	-2.68776
1547.000	-7.37280	-2.13773	-8.45695	-2.68016
1548.000	-7.39613	-2.17111	-8.50530	-2.70927
1549.000	-7.34168	-2.17334	-8.49176	-2.65243
1550.000	-7.40390	-2.15334	-8.39698	-2.72967
1551.000	-7.39613	-2.15535	-8.48596	-2.69763
1552.000	-7.36891	-2.16730	-8.45308	-2.68608
1553.000	-7.36113	-2.12202	-8.48209	-2.71729
1554.000	-7.32223	-2.14388	-8.42793	-2.69411
1555.000	-7.29111	-2.16965	-8.50917	-2.71317
1556.000	-7.40779	-2.16317	-8.46082	-2.79597
1557.000	-7.34752	-2.16543	-8.46275	-2.73902
1558.000	-7.37474	-2.19288	-8.44341	-2.69204
1559.000	-7.37085	-2.16138	-8.46662	-2.71151
1560.000	-7.36113	-2.15355	-8.42600	-2.72554
1561.000	-7.35529	-2.16145	-8.43374	-2.71174
1562.000	-7.34363	-2.18515	-8.46275	-2.76258
1563.000	-7.34168	-2.17531	-8.48790	-2.78007
1564.000	-7.38835	-2.16917	-8.53237	-2.77189
1565.000	-7.40002	-2.19670	-8.45888	-2.68211
1566.000	-7.43306	-2.13350	-8.54010	-2.73454
1567.000	-7.42529	-2.14535	-8.45502	-2.73711
1568.000	-7.32807	-2.14188	-8.50143	-2.71126
1569.000	-7.42918	-2.15321	-8.49950	-2.69753
1570.000	-7.39224	-2.13369	-8.48016	-2.77424
