time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
511.000	0.16607	-0.40584	0.23724	-0.35013
512.000	0.20956	-0.42573	0.11862	-0.32427
513.000	0.19177	-0.41976	0.19968	-0.35610
514.000	0.20363	-0.41976	0.18979	-0.37997
515.000	0.19572	-0.45159	0.19177	-0.33820
516.000	0.16804	-0.41777	0.21154	-0.37003
517.000	0.21549	-0.37003	0.18386	-0.40385
518.000	0.13641	-0.43170	0.16409	-0.40982
519.000	0.21945	-0.43170	0.19177	-0.34417
520.000	0.14827	-0.39390	0.15618	-0.40982
521.000	0.17991	-0.41976	0.25503	-0.35411
522.000	0.19375	-0.44164	0.20363	-0.31632
523.000	0.15223	-0.38395	0.15421	-0.43767
524.000	0.17595	-0.39987	0.20165	-0.36008
525.000	0.19375	-0.40584	0.16804	-0.39191
526.000	0.17002	-0.41180	0.15421	-0.35411
527.000	0.17595	-0.41578	0.17991	-0.36207
528.000	0.20363	-0.44164	0.22933	-0.34019
529.000	0.15618	-0.41379	0.16211	-0.32427
530.000	0.16607	-0.41379	0.25899	-0.31830
531.000	0.17793	-0.39788	0.14827	-0.34019
532.000	0.18188	-0.40783	0.18979	-0.34616
533.000	0.12257	-0.43568	0.13641	-0.35014
534.000	0.15618	-0.44761	0.25305	-0.30040
535.000	0.16211	-0.43966	0.16014	-0.38992
536.000	0.15816	-0.41379	0.16607	-0.30239
537.000	0.17200	-0.39788	0.13444	-0.36008
538.000	0.14827	-0.35411	0.18188	-0.32626
539.000	0.18188	-0.37997	0.14432	-0.36406
540.000	0.17200	-0.39589	0.21154	-0.37401
541.000	0.17991	-0.40186	0.14827	-0.34417
542.000	0.14432	-0.39987	0.13839	-0.35212
543.000	0.17595	-0.41777	0.20165	-0.35212
544.000	0.14037	-0.34019	0.12653	-0.32825
545.000	0.15025	-0.39191	0.21352	-0.35411
546.000	0.11269	-0.43170	0.22538	-0.40981
547.000	0.18188	-0.40783	0.19968	-0.35610
548.000	0.14630	-0.34815	0.20165	-0.37401
549.000	0.15816	-0.40783	0.23329	-0.39589
550.000	0.13048	-0.43966	0.17595	-0.33621
551.000	0.15816	-0.44363	0.17200	-0.36804
552.000	0.11071	-0.41181	0.25503	-0.32029
553.000	0.17595	-0.39589	0.20561	-0.38395
554.000	0.13641	-0.37998	0.29062	-0.32626
555.000	0.17002	-0.41578	0.19375	-0.32427
556.000	0.15223	-0.42374	0.22735	-0.37401
557.000	0.18979	-0.38793	0.19770	-0.35212
558.000	0.15025	-0.39589	0.21549	-0.32228
559.000	0.17595	-0.38793	0.17002	-0.30637
560.000	0.17398	-0.36605	0.18188	-0.35212
561.000	0.18584	-0.35809	0.26492	-0.35411
562.000	0.19375	-0.35013	0.19177	-0.35212
563.000	0.17398	-0.37401	0.17200	-0.31433
564.000	0.18386	-0.36804	0.14432	-0.32029
565.000	0.16409	-0.35411	0.17200	-0.30239
566.000	0.15223	-0.39788	0.14037	-0.27454
567.000	0.14827	-0.40783	0.20561	-0.34218
568.000	0.17595	-0.37998	0.17002	-0.38594
569.000	0.17002	-0.42374	0.23329	-0.31830
570.000	0.16409	-0.41777	0.21154	-0.36804
571.000	0.16014	-0.38992	0.22142	-0.32228
572.000	0.19177	-0.37401	0.22340	-0.39788
573.000	0.20956	-0.37401	0.22538	-0.27056
574.000	0.14827	-0.37202	0.16211	-0.36008
575.000	0.18781	-0.34815	0.26689	-0.31432
576.000	0.18386	-0.38793	0.15618	-0.37202
577.000	0.18584	-0.41976	0.19770	-0.40783
578.000	0.20758	-0.36605	0.23922	-0.39788
579.000	0.19770	-0.33621	0.17595	-0.44164
580.000	0.17991	-0.37202	0.15421	-0.38594
581.000	0.17002	-0.40186	0.18979	-0.39191
582.000	0.19572	-0.36207	0.21549	-0.33820
583.000	0.17200	-0.40783	0.14037	-0.37003
584.000	0.19177	-0.41379	0.26096	-0.37400
585.000	0.19375	-0.38793	0.21154	-0.34019
586.000	0.15618	-0.42573	0.12653	-0.36605
587.000	0.18979	-0.36207	0.14630	-0.30438
588.000	0.17200	-0.37401	0.21747	-0.36804
589.000	0.20956	-0.35610	0.12653	-0.35610
590.000	0.17002	-0.36605	0.20165	-0.41578
591.000	0.19770	-0.37799	0.18584	-0.31632
592.000	0.18386	-0.41976	0.26294	-0.31035
593.000	0.16607	-0.38196	0.19375	-0.38395
594.000	0.17200	-0.35809	0.18386	-0.37799
595.000	0.18979	-0.36406	0.22142	-0.31234
596.000	0.17793	-0.36605	0.21154	-0.36605
597.000	0.21352	-0.35610	0.14630	-0.33820
598.000	0.16804	-0.40385	0.20165	-0.32029
599.000	0.17002	-0.37401	0.17595	-0.34815
600.000	0.17595	-0.40385	0.17398	-0.40584
601.000	0.17595	-0.34218	0.20758	-0.30637
602.000	0.13246	-0.37003	0.28666	-0.30438
603.000	0.20758	-0.39589	0.18188	-0.28250
604.000	0.19770	-0.36207	0.22142	-0.33422
605.000	0.19375	-0.35212	0.11664	-0.33223
606.000	0.14827	-0.35212	0.20363	-0.32228
607.000	0.15618	-0.36406	0.19375	-0.35411
608.000	0.19572	-0.41180	0.23329	-0.37600
609.000	0.17595	-0.37998	0.18584	-0.37401
610.000	0.21549	-0.38196	0.16014	-0.30836
611.000	0.21747	-0.34616	0.22340	-0.34616
612.000	0.16211	-0.37202	0.16607	-0.36207
613.000	0.15223	-0.37600	0.23329	-0.35212
614.000	0.13641	-0.37799	0.22735	-0.38395
615.000	0.18584	-0.42772	0.20758	-0.37401
616.000	0.17398	-0.40584	0.27480	-0.38196
617.000	0.20165	-0.40584	0.24910	-0.40981
618.000	0.18386	-0.36605	0.23724	-0.39390
619.000	0.17595	-0.35013	0.17793	-0.35411
620.000	0.19770	-0.38992	0.24119	-0.38196
621.000	0.20561	-0.34218	0.15618	-0.31831
622.000	0.22340	-0.36406	0.17991	-0.40981
623.000	0.18781	-0.36406	0.27480	-0.35411
624.000	0.15025	-0.37600	0.24910	-0.29841
625.000	0.18386	-0.34815	0.23131	-0.36406
626.000	0.16607	-0.35014	0.18979	-0.30438
627.000	0.20561	-0.36008	0.16409	-0.34019
628.000	0.19375	-0.35809	0.23724	-0.35610
629.000	0.18584	-0.37003	0.15618	-0.38395
630.000	0.16211	-0.34815	0.26096	-0.35212
631.000	0.14827	-0.34616	0.20165	-0.36605
632.000	0.16409	-0.35610	0.21747	-0.36008
633.000	0.17595	-0.34019	0.16014	-0.38793
634.000	0.17991	-0.34218	0.23329	-0.33223
635.000	0.17200	-0.32626	0.19968	-0.43568
636.000	0.18979	-0.35013	0.18188	-0.25663
637.000	0.17002	-0.34019	0.19770	-0.38594
638.000	0.17991	-0.37401	0.17793	-0.31632
639.000	0.18386	-0.36804	0.19375	-0.34616
640.000	0.17002	-0.32029	0.19375	-0.37401
641.000	0.18188	-0.31632	0.17398	-0.32825
642.000	0.15025	-0.31234	0.13048	-0.35809
643.000	0.17595	-0.30438	0.15223	-0.29841
644.000	0.14432	-0.37600	0.17002	-0.36207
645.000	0.12653	-0.31831	0.21352	-0.29443
646.000	0.18584	-0.31632	0.11269	-0.33223
647.000	0.15025	-0.34417	0.16211	-0.29443
648.000	0.14432	-0.36605	0.22933	-0.39191
649.000	0.17002	-0.35212	0.15421	-0.29443
650.000	0.16014	-0.30637	0.16014	-0.38196
651.000	0.21154	-0.35610	0.23131	-0.38992
652.000	0.17002	-0.35212	0.20956	-0.36605
653.000	0.17398	-0.39987	0.13444	-0.27454
654.000	0.19177	-0.33024	0.25503	-0.43766
655.000	0.12455	-0.35411	0.12653	-0.36406
656.000	0.17991	-0.35013	0.23131	-0.36804
657.000	0.11862	-0.38197	0.21352	-0.41777
658.000	0.14630	-0.37600	0.16014	-0.41379
659.000	0.16014	-0.33223	0.20758	-0.38196
660.000	0.14630	-0.35014	0.15421	-0.39191
661.000	0.17991	-0.36804	0.21352	-0.35610
662.000	0.18188	-0.32825	0.21747	-0.37997
663.000	0.17002	-0.32626	0.21747	-0.41976
664.000	0.18386	-0.33621	0.24712	-0.35411
665.000	0.16607	-0.34815	0.18979	-0.40385
666.000	0.14234	-0.33223	0.16409	-0.35014
667.000	0.14234	-0.34417	0.17595	-0.40385
668.000	0.16409	-0.28250	0.16014	-0.36804
669.000	0.14234	-0.34019	0.10478	-0.28847
670.000	0.16014	-0.35610	0.23724	-0.39191
671.000	0.18188	-0.30040	0.18386	-0.35212
672.000	0.14630	-0.34815	0.15816	-0.41180
673.000	0.15025	-0.33422	0.21549	-0.43766
674.000	0.13246	-0.33820	0.25899	-0.40583
675.000	0.18386	-0.32029	0.21154	-0.35809
676.000	0.17595	-0.34417	0.25701	-0.40981
677.000	0.17002	-0.32029	0.20561	-0.38594
678.000	0.16607	-0.33422	0.16804	-0.35212
679.000	0.13839	-0.31433	0.23131	-0.35013
680.000	0.17002	-0.27454	0.17398	-0.37799
681.000	0.19572	-0.32228	0.17398	-0.42374
682.000	0.18979	-0.29642	0.15816	-0.33820
683.000	0.12850	-0.32626	0.14432	-0.35014
684.000	0.19375	-0.35411	0.20561	-0.39589
685.000	0.12850	-0.35212	0.20956	-0.36207
686.000	0.15421	-0.34616	0.22538	-0.38196
687.000	0.16211	-0.33223	0.22735	-0.36008
688.000	0.16607	-0.34815	0.15421	-0.36008
689.000	0.11862	-0.37003	0.18979	-0.44164
690.000	0.12653	-0.34218	0.20165	-0.38395
691.000	0.15223	-0.34218	0.22538	-0.47944
692.000	0.16607	-0.34616	0.12060	-0.33621
693.000	0.13641	-0.35610	0.19968	-0.33621
694.000	0.15223	-0.33024	0.18188	-0.39788
695.000	0.16014	-0.33223	0.25108	-0.43965
696.000	0.12850	-0.34815	0.23526	-0.40981
697.000	0.13641	-0.33621	0.21154	-0.36605
698.000	0.13641	-0.32030	0.17793	-0.33422
699.000	0.16211	-0.30040	0.19572	-0.31830
700.000	0.10676	-0.30239	0.24515	-0.29841
701.000	0.11467	-0.22282	0.21154	-0.24868
702.000	0.13839	-0.19496	0.23724	-0.19496
703.000	0.13839	-0.11539	0.16607	-0.20093
704.000	0.10676	0.07162	0.14630	-0.06366
705.000	0.13641	0.21088	0.08303	0.08952
706.000	0.09292	0.32626	0.18386	0.24271
707.000	0.10083	0.49536	0.02570	0.41578
708.000	0.08699	0.63261	0.06524	0.54310
709.000	0.13641	0.82357	0.06524	0.75395
710.000	0.15025	0.96876	0.03954	0.95484
711.000	0.15025	1.14576	-0.02768	1.06224
712.000	0.18584	1.31677	0.00395	1.22332
713.000	0.16014	1.47981	-0.07117	1.32672
714.000	0.17595	1.55734	0.05140	1.44999
715.000	0.17200	1.65276	0.14827	1.49571
716.000	0.17991	1.72232	0.10874	1.57126
717.000	0.17793	1.67661	0.07315	1.60704
718.000	0.15025	1.69649	0.11664	1.49571
719.000	0.18781	1.64282	0.16014	1.36449
720.000	0.14630	1.51957	0.06920	1.41221
721.000	0.14630	1.45396	0.13246	1.24320
722.000	0.15816	1.31677	0.09094	1.21934
723.000	0.12653	1.21536	0.13839	1.04235
724.000	0.12850	1.09405	0.16409	0.90313
725.000	0.05140	0.98269	0.24119	0.80367
726.000	0.06722	0.86733	0.18979	0.65648
727.000	0.07117	0.74003	0.15618	0.63858
728.000	0.00000	0.69826	0.22142	0.51724
729.000	0.01186	0.61272	0.23131	0.45358
730.000	0.04943	0.58885	0.24119	0.50132
731.000	0.03954	0.59482	0.18188	0.46750
732.000	0.02966	0.57692	0.24119	0.50331
733.000	0.03361	0.57692	0.19968	0.51923
734.000	0.03361	0.60477	0.21154	0.57890
735.000	0.05931	0.64057	0.20561	0.58686
736.000	0.06920	0.70422	0.15421	0.69826
737.000	0.07513	0.73605	0.18979	0.65847
738.000	0.09490	0.76788	0.21945	0.78378
739.000	0.08303	0.83749	0.25701	0.77583
740.000	0.11467	0.85539	0.21352	0.77981
741.000	0.11862	0.87528	0.16211	0.84147
742.000	0.12060	0.97274	0.16014	0.92500
743.000	0.10874	0.99064	0.10874	0.99462
744.000	0.10478	0.98268	0.22538	0.85141
745.000	0.14234	1.04831	0.09885	1.03042
746.000	0.12653	1.08013	0.08106	1.06820
747.000	0.16607	1.03240	0.07117	1.03837
748.000	0.11467	1.03638	0.14037	1.02445
749.000	0.11269	1.04434	0.06524	1.01252
750.000	0.10280	1.06820	0.10874	0.98467
751.000	0.10478	1.06621	0.12653	0.90711
752.000	0.11269	1.03439	0.12257	1.00456
753.000	0.07710	1.00854	0.12455	1.02445
754.000	0.08897	1.02644	0.13839	0.97473
755.000	0.08897	1.00257	0.14234	0.91307
756.000	0.11467	1.03042	0.12455	1.00854
757.000	0.08699	1.05229	0.15421	0.92103
758.000	0.11269	1.06621	0.16014	0.89915
759.000	0.10478	1.02843	0.08699	0.93296
760.000	0.09687	1.06025	0.10676	0.98865
761.000	0.06722	1.07019	0.16607	0.92103
762.000	0.08501	1.04633	0.08303	0.98666
763.000	0.09687	1.09207	0.18188	1.01251
764.000	0.08699	1.04831	0.16607	0.92699
765.000	0.09292	1.06422	0.14827	0.95086
766.000	0.10083	1.05627	0.11269	0.93893
767.000	0.07117	1.04832	0.20165	0.90113
768.000	0.11269	1.03240	0.05536	0.88722
769.000	0.09490	1.03638	0.14630	0.89119
770.000	0.10280	1.05229	0.08897	0.99661
771.000	0.08501	1.03638	0.15025	0.93893
772.000	0.06524	0.99263	0.15223	0.97870
773.000	0.10083	0.96478	0.16607	0.96279
774.000	0.09885	1.01848	0.19968	0.92500
775.000	0.07710	1.00257	0.17595	0.94688
776.000	0.08699	1.01252	0.06920	0.92898
777.000	0.10280	1.03042	0.14827	0.96677
778.000	0.09490	0.99064	0.09687	0.93694
779.000	0.13641	1.05826	0.13839	0.89915
780.000	0.11862	1.01649	0.07315	0.92898
781.000	0.11269	1.05826	0.13048	0.99064
782.000	0.12455	1.04831	0.14827	0.92898
783.000	0.15816	1.06024	0.14432	0.93097
784.000	0.09885	1.04434	0.14037	0.96279
785.000	0.13246	0.99660	0.15421	0.96478
786.000	0.10280	1.08212	0.15618	1.00257
787.000	0.14630	1.02445	0.15025	0.95285
788.000	0.15025	1.04632	0.18781	0.89119
789.000	0.12060	1.05428	0.11664	0.90711
790.000	0.11071	1.04831	0.06129	0.87727
791.000	0.14432	1.02644	0.13246	0.91705
792.000	0.15816	1.01848	0.14630	0.92500
793.000	0.11862	1.05030	0.11467	0.93495
794.000	0.10874	1.04235	0.11467	0.92302
795.000	0.12653	0.99859	0.06920	0.91705
796.000	0.12850	1.04036	0.11269	0.86733
797.000	0.12257	1.04235	0.07710	0.87329
798.000	0.14234	1.01251	0.13246	0.81959
799.000	0.13444	1.04036	0.12455	0.92699
800.000	0.10874	1.04831	0.11664	0.94291
801.000	0.16804	1.06024	0.06129	0.94092
802.000	0.16014	1.08013	0.04349	0.92501
803.000	0.15223	1.07417	0.06920	1.00456
804.000	0.11664	1.11792	0.10676	0.91904
805.000	0.12257	1.10002	0.03361	1.01053
806.000	0.18781	1.13581	0.02372	0.95882
807.000	0.15421	1.16763	0.10280	0.97672
808.000	0.18386	1.13979	0.08501	0.94887
809.000	0.14037	1.15769	0.08699	1.00058
810.000	0.13246	1.15371	0.06326	0.99661
811.000	0.15618	1.13582	0.01779	0.97473
812.000	0.16014	1.10201	0.04943	1.07815
813.000	0.17200	1.12587	0.04745	1.07815
814.000	0.21154	1.12388	0.02570	1.04434
815.000	0.14827	1.10996	0.06722	1.01053
816.000	0.19572	1.10797	0.03163	1.08014
817.000	0.23922	1.04632	0.02768	1.07019
818.000	0.19572	1.05825	0.13444	0.95285
819.000	0.13839	1.04235	0.10874	0.92302
820.000	0.19968	1.07814	0.08699	0.96280
821.000	0.22340	1.04433	0.10676	0.89517
822.000	0.23131	1.03041	0.08897	0.89119
823.000	0.23131	1.08410	0.10280	0.82954
824.000	0.22142	1.09007	0.03756	0.83550
825.000	0.19177	1.08610	0.18386	0.77981
826.000	0.23922	1.09206	0.12257	0.78578
827.000	0.22933	1.11195	0.10676	0.80965
828.000	0.24712	1.12984	0.07908	0.86733
829.000	0.27085	1.14575	0.08699	0.80368
830.000	0.24910	1.12388	0.09687	0.84147
831.000	0.23131	1.12189	0.10083	0.86932
832.000	0.19177	1.06422	0.08897	0.86335
833.000	0.23131	1.10200	0.09292	0.95086
834.000	0.20956	1.11990	0.02570	0.93893
835.000	0.20363	1.10002	0.03361	0.98070
836.000	0.21945	1.11791	0.10083	0.90114
837.000	0.14827	1.11394	0.01582	0.93495
838.000	0.19572	1.08808	-0.00791	0.95484
839.000	0.20956	1.12587	0.05733	1.00257
840.000	0.19375	1.12786	0.04152	0.97672
841.000	0.20956	1.12388	0.00989	1.02644
842.000	0.18979	1.10996	-0.00198	0.98467
843.000	0.21945	1.13581	0.10874	0.99462
844.000	0.24119	1.11592	0.10083	0.95285
845.000	0.19572	1.12985	0.05733	0.98865
846.000	0.19770	1.12786	0.05140	0.93694
847.000	0.17200	1.15172	-0.01384	1.01252
848.000	0.22933	1.13581	0.05338	0.97871
849.000	0.21154	1.17558	0.00593	0.97871
850.000	0.20363	1.15769	0.05931	0.98467
851.000	0.20165	1.13780	0.02966	0.95683
852.000	0.23329	1.12984	0.02175	0.84744
853.000	0.18386	1.19547	0.02372	0.95484
854.000	0.22142	1.15172	0.03756	0.89120
855.000	0.22735	1.15172	0.02966	0.92302
856.000	0.23329	1.16763	0.03954	0.90114
857.000	0.20363	1.13382	0.03954	0.93495
858.000	0.22142	1.17161	0.04349	0.90910
859.000	0.22933	1.16365	0.02966	0.96677
860.000	0.22933	1.16365	0.09094	0.99462
861.000	0.23526	1.14973	-0.02570	0.91904
862.000	0.21747	1.11791	0.06920	0.92302
863.000	0.23526	1.16166	0.00198	0.90910
864.000	0.22538	1.10001	0.09490	0.95882
865.000	0.19572	1.15172	0.03954	0.99462
866.000	0.21549	1.13979	0.05931	0.96479
867.000	0.22933	1.12984	0.04943	0.90313
868.000	0.21945	1.14774	0.02966	0.94887
869.000	0.26294	1.17558	-0.01186	0.91307
870.000	0.27282	1.18751	0.01977	1.00058
871.000	0.24515	1.10996	0.01977	1.04235
872.000	0.23526	1.18751	0.02175	0.98865
873.000	0.22933	1.17956	0.03361	1.00854
874.000	0.26492	1.16961	0.02570	0.96280
875.000	0.26492	1.17359	-0.11269	0.94489
876.000	0.22933	1.20740	0.05536	0.98666
877.000	0.22538	1.16564	-0.02372	0.94689
878.000	0.28469	1.16365	0.02966	0.94291
879.000	0.29062	1.21932	0.02966	0.99263
880.000	0.25305	1.20541	-0.02175	0.99263
881.000	0.22538	1.17558	-0.01582	0.98666
882.000	0.26492	1.20342	-0.04152	0.96081
883.000	0.29457	1.24716	-0.01582	0.96280
884.000	0.27678	1.23921	-0.03163	1.01650
885.000	0.20165	1.21138	0.02768	0.94887
886.000	0.17200	1.19547	-0.07513	1.02246
887.000	0.11269	1.21138	-0.19177	1.01450
888.000	0.06524	1.19150	-0.20363	0.97671
889.000	-0.05338	1.18752	-0.25701	0.97671
890.000	-0.17200	1.20144	-0.43889	0.89913
891.000	-0.25503	1.21137	-0.50808	0.89713
892.000	-0.41912	1.16164	-0.60296	0.93689
893.000	-0.47052	1.16760	-0.67215	0.86528
894.000	-0.55947	1.12980	-0.81645	0.84536
895.000	-0.60692	1.19939	-0.83819	0.94877
896.000	-0.62075	1.20734	-0.84807	0.88314
897.000	-0.63459	1.18944	-0.84017	0.91298
898.000	-0.66424	1.16557	-0.89946	0.91893
899.000	-0.60889	1.16359	-0.75319	0.90106
900.000	-0.56936	1.20138	-0.70378	0.88914
901.000	-0.54959	1.12582	-0.82040	0.90503
902.000	-0.45272	1.17158	-0.66820	0.97267
903.000	-0.36969	1.18153	-0.64843	1.00251
904.000	-0.33213	1.16165	-0.61680	0.91899
905.000	-0.32620	1.17358	-0.47645	0.94685
906.000	-0.28864	1.22330	-0.56540	0.95082
907.000	-0.24515	1.14376	-0.46854	0.93492
908.000	-0.23131	1.19149	-0.44679	0.88719
909.000	-0.18781	1.17161	-0.42900	0.90112
910.000	-0.23131	1.14774	-0.48040	0.98663
911.000	-0.22735	1.17757	-0.49819	0.94486
912.000	-0.27876	1.19348	-0.46656	0.91901
913.000	-0.26294	1.20143	-0.52784	0.91105
914.000	-0.32620	1.13182	-0.46656	0.88918
915.000	-0.24712	1.18155	-0.58715	0.90706
916.000	-0.28073	1.14973	-0.61087	0.93888
917.000	-0.28271	1.17359	-0.51005	0.88320
918.000	-0.32422	1.20739	-0.54761	0.92497
919.000	-0.33411	1.18154	-0.59110	0.95479
920.000	-0.31829	1.21336	-0.60099	0.95081
921.000	-0.35388	1.15966	-0.64250	0.98660
922.000	-0.31434	1.25710	-0.59308	0.96076
923.000	-0.31236	1.22927	-0.60889	0.99058
924.000	-0.30841	1.20540	-0.60494	1.00650
925.000	-0.34399	1.17756	-0.54959	0.94485
926.000	-0.35783	1.20142	-0.57924	0.96076
927.000	-0.36574	1.20937	-0.63657	0.94683
928.000	-0.39935	1.18352	-0.58122	0.91502
929.000	-0.36179	1.21335	-0.65436	1.05819
930.000	-0.35388	1.22131	-0.62471	0.97865
931.000	-0.33213	1.20540	-0.68203	0.94284
932.000	-0.37760	1.19147	-0.68006	0.91898
933.000	-0.36574	1.20341	-0.61482	0.96075
934.000	-0.35586	1.22329	-0.70180	0.96869
935.000	-0.40923	1.18550	-0.64645	0.95279
936.000	-0.36376	1.20937	-0.61680	0.92495
937.000	-0.33016	1.22529	-0.78284	0.95276
938.000	-0.38156	1.20738	-0.72157	0.94283
939.000	-0.33806	1.18353	-0.69785	0.96670
940.000	-0.37167	1.18352	-0.71366	0.94085
941.000	-0.34795	1.21136	-0.72157	0.97465
942.000	-0.37958	1.22926	-0.70378	0.92295
943.000	-0.35586	1.22329	-0.72552	0.99454
944.000	-0.29655	1.24517	-0.70971	0.93090
945.000	-0.34597	1.17955	-0.69389	0.97267
946.000	-0.36376	1.19545	-0.74529	0.94084
947.000	-0.29457	1.19347	-0.71761	0.95874
948.000	-0.31039	1.16762	-0.67215	0.92097
949.000	-0.31632	1.18552	-0.76703	0.85333
950.000	-0.28271	1.14575	-0.71761	0.82947
951.000	-0.32818	1.19745	-0.71564	0.94681
952.000	-0.29062	1.17359	-0.68599	0.83942
953.000	-0.32225	1.19347	-0.66227	0.87920
954.000	-0.23922	1.20342	-0.65041	0.97069
955.000	-0.28271	1.15768	-0.71564	0.95278
956.000	-0.29457	1.16762	-0.70971	0.94085
957.000	-0.31039	1.22131	-0.69785	0.96670
958.000	-0.26294	1.25512	-0.63064	0.96075
959.000	-0.28666	1.22927	-0.68994	0.95676
960.000	-0.29852	1.18552	-0.62668	0.92097
961.000	-0.28271	1.22131	-0.66227	0.86727
962.000	-0.24119	1.24120	-0.72354	0.91499
963.000	-0.27085	1.21933	-0.71761	0.92295
964.000	-0.24317	1.23723	-0.70180	0.99653
965.000	-0.26294	1.17757	-0.76901	1.03828
966.000	-0.21352	1.20740	-0.73936	0.89908
967.000	-0.29259	1.21932	-0.72750	0.98062
968.000	-0.24712	1.21535	-0.67413	0.98063
969.000	-0.19572	1.23325	-0.66029	0.94682
970.000	-0.27678	1.22131	-0.65634	0.94881
971.000	-0.24119	1.27103	-0.73540	0.88714
972.000	-0.21154	1.22331	-0.71959	0.98659
973.000	-0.22340	1.24120	-0.65041	0.91103
974.000	-0.20363	1.21337	-0.66029	0.88517
975.000	-0.21945	1.26109	-0.68599	0.96472
976.000	-0.20363	1.20342	-0.76505	1.01640
977.000	-0.18188	1.22928	-0.69785	0.88516
978.000	-0.16211	1.26706	-0.71168	0.96272
979.000	-0.19968	1.26706	-0.78087	0.93685
980.000	-0.19968	1.26905	-0.73738	0.95078
981.000	-0.19968	1.21536	-0.70971	0.96471
982.000	-0.19375	1.24518	-0.70971	0.94482
983.000	-0.18188	1.21735	-0.73936	0.87720
984.000	-0.19770	1.27501	-0.70971	0.95676
985.000	-0.19177	1.21735	-0.71168	0.89113
986.000	-0.20956	1.22729	-0.73738	0.98658
987.000	-0.23131	1.26109	-0.67808	0.88119
988.000	-0.22142	1.21138	-0.72157	0.95675
989.000	-0.24910	1.27501	-0.79075	0.92492
990.000	-0.19375	1.27501	-0.71564	0.93687
991.000	-0.19770	1.20740	-0.71959	0.95079
992.000	-0.21154	1.25910	-0.66622	0.87721
993.000	-0.22142	1.26308	-0.77494	0.91896
994.000	-0.22933	1.27700	-0.73343	0.91300
995.000	-0.21154	1.22530	-0.68599	0.92892
996.000	-0.20758	1.25711	-0.66622	0.90506
997.000	-0.17595	1.25314	-0.71564	0.90505
998.000	-0.19968	1.24717	-0.73936	0.89908
999.000	-0.19770	1.26109	-0.69389	0.93886
1000.000	-0.22340	1.23325	-0.75122	0.87521
1001.000	-0.22340	1.24518	-0.73738	1.04226
1002.000	-0.22142	1.26308	-0.80261	0.97662
1003.000	-0.23329	1.21933	-0.77098	0.93487
1004.000	-0.22538	1.24518	-0.72354	0.95278
1005.000	-0.24910	1.23723	-0.79470	0.95276
1006.000	-0.19572	1.22928	-0.80656	1.01043
1007.000	-0.23329	1.25910	-0.75517	0.91101
1008.000	-0.23526	1.24120	-0.78482	0.99453
1009.000	-0.21945	1.22530	-0.83621	0.88513
1010.000	-0.24515	1.25711	-0.78482	0.89907
1011.000	-0.28271	1.21137	-0.77494	0.95078
1012.000	-0.25108	1.24518	-0.73738	0.88913
1013.000	-0.20561	1.21337	-0.77889	0.91498
1014.000	-0.24317	1.22728	-0.80854	0.91099
1015.000	-0.25305	1.24319	-0.81842	0.91099
1016.000	-0.28073	1.23921	-0.77296	0.95674
1017.000	-0.21747	1.23524	-0.72354	0.95874
1018.000	-0.22340	1.25910	-0.75319	0.97862
1019.000	-0.21945	1.25512	-0.73936	0.94084
1020.000	-0.28073	1.23126	-0.77691	0.88714
1021.000	-0.23526	1.25512	-0.86981	0.96269
1022.000	-0.26096	1.24916	-0.81249	0.92094
1023.000	-0.23922	1.28893	-0.80261	0.94083
1024.000	-0.19177	1.28495	-0.73540	0.94084
1025.000	-0.27085	1.23126	-0.76110	0.96072
1026.000	-0.20956	1.23325	-0.77889	0.88714
1027.000	-0.23329	1.27898	-0.78877	0.89708
1028.000	-0.19375	1.29490	-0.76110	0.88316
1029.000	-0.21352	1.30682	-0.75715	0.91896
1030.000	-0.20758	1.29887	-0.82435	0.89906
1031.000	-0.17991	1.30285	-0.78877	0.95276
1032.000	-0.20758	1.28893	-0.77494	0.88316
1033.000	-0.19177	1.30683	-0.80656	0.97066
1034.000	-0.18979	1.32273	-0.79075	0.84338
1035.000	-0.21945	1.30682	-0.82831	0.93684
1036.000	-0.22933	1.29887	-0.82831	0.90105
1037.000	-0.17991	1.29887	-0.77098	0.92095
1038.000	-0.22538	1.27302	-0.78482	0.88713
1039.000	-0.22735	1.25314	-0.76505	0.80759
1040.000	-0.23724	1.24916	-0.83819	0.90104
1041.000	-0.21747	1.25711	-0.83621	0.89309
1042.000	-0.22340	1.31677	-0.74924	0.83344
1043.000	-0.27085	1.29489	-0.83424	0.97463
1044.000	-0.17002	1.31279	-0.79075	0.94680
1045.000	-0.20363	1.27899	-0.77889	0.89509
1046.000	-0.18386	1.28893	-0.81645	0.89508
1047.000	-0.18584	1.29688	-0.85993	0.84535
1048.000	-0.15421	1.31677	-0.79075	0.89708
1049.000	-0.16607	1.28297	-0.83424	0.98258
1050.000	-0.15421	1.32075	-0.75122	0.89907
1051.000	-0.16804	1.31478	-0.84214	0.91298
1052.000	-0.18781	1.29092	-0.80656	0.87122
1053.000	-0.18781	1.30086	-0.77889	0.92691
1054.000	-0.16607	1.30683	-0.78284	0.89509
1055.000	-0.17398	1.29887	-0.83226	0.94082
1056.000	-0.17002	1.29490	-0.81249	0.91696
1057.000	-0.12455	1.29490	-0.81052	0.86724
1058.000	-0.12653	1.30882	-0.81645	0.81752
