time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1257.000	-0.22538	0.19098	-0.29259	0.36406
1258.000	-0.26689	0.16512	-0.22735	0.47546
1259.000	-0.26096	0.17905	-0.29259	0.38196
1260.000	-0.30643	0.19695	-0.30841	0.34217
1261.000	-0.26096	0.17905	-0.28271	0.32825
1262.000	-0.25305	0.15120	-0.19177	0.39589
1263.000	-0.28073	0.20093	-0.30248	0.40583
1264.000	-0.25108	0.17905	-0.29259	0.37997
1265.000	-0.26492	0.18502	-0.27085	0.37202
1266.000	-0.27678	0.15915	-0.24119	0.37798
1267.000	-0.28666	0.16114	-0.25701	0.39589
1268.000	-0.28469	0.14324	-0.19968	0.34815
1269.000	-0.25503	0.11738	-0.30446	0.38196
1270.000	-0.28073	0.14722	-0.29852	0.33820
1271.000	-0.29655	0.06366	-0.29062	0.33621
1272.000	-0.28666	0.13727	-0.25899	0.36207
1273.000	-0.29062	0.14722	-0.27085	0.38196
1274.000	-0.27876	0.14722	-0.28469	0.41379
1275.000	-0.25701	0.15716	-0.28469	0.42175
1276.000	-0.29062	0.16114	-0.32818	0.42572
1277.000	-0.28073	0.14722	-0.25503	0.37202
1278.000	-0.25701	0.16910	-0.32027	0.41777
1279.000	-0.24910	0.14324	-0.23922	0.38196
1280.000	-0.25899	0.15716	-0.24515	0.37798
1281.000	-0.27678	0.17706	-0.25701	0.42175
1282.000	-0.24910	0.14921	-0.35190	0.36406
1283.000	-0.27282	0.15915	-0.23131	0.44960
1284.000	-0.30446	0.13727	-0.21154	0.34019
1285.000	-0.25503	0.14523	-0.28271	0.39191
1286.000	-0.26887	0.14523	-0.24515	0.43368
1287.000	-0.29259	0.15716	-0.27480	0.33422
1288.000	-0.27282	0.14921	-0.29852	0.41578
1289.000	-0.27678	0.15120	-0.25701	0.40981
1290.000	-0.26492	0.17308	-0.26492	0.49336
1291.000	-0.27876	0.15716	-0.24515	0.37798
1292.000	-0.30446	0.17109	-0.26096	0.42573
1293.000	-0.25701	0.13329	-0.27085	0.45358
1294.000	-0.31434	0.14921	-0.25503	0.36207
1295.000	-0.27876	0.15318	-0.25108	0.43368
1296.000	-0.29457	0.17308	-0.25108	0.45358
1297.000	-0.26492	0.19297	-0.32620	0.39787
1298.000	-0.27282	0.18899	-0.23329	0.40186
1299.000	-0.28864	0.17308	-0.22933	0.37202
1300.000	-0.28469	0.17308	-0.29655	0.40583
1301.000	-0.26689	0.18104	-0.26689	0.39788
1302.000	-0.23724	0.17308	-0.30841	0.45358
1303.000	-0.27678	0.15120	-0.26887	0.42175
1304.000	-0.29852	0.17706	-0.25701	0.41578
1305.000	-0.31236	0.22281	-0.29062	0.39987
1306.000	-0.30248	0.20690	-0.27876	0.50928
1307.000	-0.26096	0.17507	-0.28469	0.48143
1308.000	-0.29457	0.22480	-0.29457	0.44761
1309.000	-0.29457	0.18700	-0.27678	0.44761
1310.000	-0.29655	0.21883	-0.33213	0.41976
1311.000	-0.26294	0.20093	-0.31039	0.43567
1312.000	-0.24515	0.19695	-0.29259	0.43368
1313.000	-0.31829	0.14722	-0.20956	0.40186
1314.000	-0.28271	0.14523	-0.20758	0.47745
1315.000	-0.27085	0.13727	-0.33016	0.47347
1316.000	-0.25503	0.20093	-0.26294	0.42573
1317.000	-0.26887	0.14125	-0.20561	0.46750
1318.000	-0.29259	0.18104	-0.25305	0.42971
1319.000	-0.27085	0.15716	-0.27480	0.48143
1320.000	-0.27282	0.14324	-0.27085	0.42175
1321.000	-0.29259	0.15318	-0.33213	0.42374
1322.000	-0.27480	0.14722	-0.22142	0.45955
1323.000	-0.27085	0.14722	-0.28271	0.38395
1324.000	-0.24317	0.14523	-0.29457	0.40185
1325.000	-0.26887	0.16313	-0.30050	0.39788
1326.000	-0.29457	0.17706	-0.30050	0.47944
1327.000	-0.27876	0.16512	-0.22933	0.39589
1328.000	-0.25701	0.15716	-0.26689	0.41578
1329.000	-0.28469	0.17308	-0.21549	0.44562
1330.000	-0.28469	0.16512	-0.21154	0.44164
1331.000	-0.24119	0.18700	-0.24317	0.43170
1332.000	-0.24119	0.14523	-0.17595	0.44164
1333.000	-0.23922	0.14324	-0.22538	0.45159
1334.000	-0.26689	0.15716	-0.25701	0.42772
1335.000	-0.22340	0.15319	-0.21154	0.43568
1336.000	-0.24712	0.15716	-0.22735	0.45358
1337.000	-0.24712	0.15318	-0.23131	0.41578
1338.000	-0.29259	0.16711	-0.28666	0.41976
1339.000	-0.28073	0.14523	-0.24119	0.34615
1340.000	-0.28073	0.09151	-0.28864	0.41777
1341.000	-0.31434	0.12931	-0.29457	0.44562
1342.000	-0.29062	0.14722	-0.24712	0.42175
1343.000	-0.24119	0.14523	-0.19375	0.37997
1344.000	-0.29062	0.15915	-0.26887	0.37599
1345.000	-0.27876	0.13329	-0.22340	0.43170
1346.000	-0.27876	0.15517	-0.21747	0.38196
1347.000	-0.27282	0.13528	-0.30050	0.35411
1348.000	-0.25305	0.10146	-0.23329	0.39390
1349.000	-0.28271	0.12135	-0.22142	0.43965
1350.000	-0.25701	0.11141	-0.22142	0.39788
1351.000	-0.27480	0.09350	-0.22340	0.45159
1352.000	-0.29655	0.09350	-0.26096	0.39589
1353.000	-0.29457	0.11539	-0.19968	0.39390
1354.000	-0.27085	0.14324	-0.20758	0.43170
1355.000	-0.25503	0.04775	-0.22538	0.40584
1356.000	-0.26689	0.12334	-0.23922	0.41578
1357.000	-0.27876	0.11539	-0.21945	0.39987
1358.000	-0.26294	0.10345	-0.26294	0.32029
1359.000	-0.27876	0.11539	-0.22340	0.46154
1360.000	-0.25503	0.14722	-0.18781	0.38594
1361.000	-0.27085	0.11340	-0.21352	0.35610
1362.000	-0.24317	0.14324	-0.19572	0.38992
1363.000	-0.23526	0.13727	-0.24712	0.41976
1364.000	-0.23526	0.13926	-0.18386	0.38594
1365.000	-0.24515	0.12931	-0.26887	0.39788
1366.000	-0.22340	0.12931	-0.20758	0.47148
1367.000	-0.25899	0.12334	-0.17398	0.39390
1368.000	-0.25108	0.10345	-0.23922	0.39987
1369.000	-0.23724	0.12334	-0.20363	0.41976
1370.000	-0.25503	0.12533	-0.20363	0.32228
1371.000	-0.19770	0.11340	-0.21154	0.43965
1372.000	-0.23724	0.11340	-0.26492	0.39390
1373.000	-0.23131	0.14324	-0.25108	0.39390
1374.000	-0.25899	0.10743	-0.25503	0.39589
1375.000	-0.23131	0.12334	-0.21154	0.39589
1376.000	-0.26096	0.08952	-0.17991	0.37997
1377.000	-0.23526	0.09947	-0.21352	0.44562
1378.000	-0.24119	0.13727	-0.23526	0.41777
1379.000	-0.21352	0.14523	-0.22538	0.41777
1380.000	-0.26492	0.12135	-0.16804	0.38793
1381.000	-0.21154	0.12533	-0.22735	0.38196
1382.000	-0.22142	0.13329	-0.15421	0.36804
1383.000	-0.24712	0.13329	-0.20561	0.41578
1384.000	-0.23329	0.12334	-0.19968	0.43568
1385.000	-0.23724	0.12732	-0.19572	0.40981
1386.000	-0.24317	0.13130	-0.25108	0.41976
1387.000	-0.24515	0.13926	-0.15816	0.37401
1388.000	-0.23329	0.12533	-0.20363	0.38594
1389.000	-0.25503	0.14324	-0.21945	0.40385
1390.000	-0.23131	0.10146	-0.21154	0.39589
1391.000	-0.22933	0.13926	-0.11269	0.40783
1392.000	-0.25305	0.12732	-0.18781	0.40783
1393.000	-0.23329	0.10942	-0.18979	0.37202
1394.000	-0.26689	0.11738	-0.20758	0.43965
1395.000	-0.23526	0.12931	-0.20165	0.39390
1396.000	-0.23329	0.15318	-0.28271	0.40185
1397.000	-0.21352	0.11937	-0.21945	0.39788
1398.000	-0.24515	0.10345	-0.15816	0.36406
1399.000	-0.25108	0.11738	-0.18979	0.39788
1400.000	-0.23724	0.15318	-0.15025	0.35809
1401.000	-0.19572	0.14523	-0.10874	0.43369
1402.000	-0.22340	0.12931	-0.16804	0.45756
1403.000	-0.23131	0.12931	-0.20561	0.45756
1404.000	-0.21154	0.13727	-0.24515	0.37599
1405.000	-0.23329	0.13926	-0.14037	0.37401
1406.000	-0.23526	0.09947	-0.22142	0.37997
1407.000	-0.23922	0.13329	-0.15816	0.34417
1408.000	-0.24317	0.10743	-0.19375	0.41976
1409.000	-0.24712	0.13329	-0.21154	0.39788
1410.000	-0.25503	0.09947	-0.19375	0.35411
1411.000	-0.25305	0.11340	-0.21549	0.40782
1412.000	-0.24317	0.14125	-0.17200	0.42772
1413.000	-0.27282	0.10345	-0.20956	0.39788
1414.000	-0.28073	0.11539	-0.26096	0.42175
1415.000	-0.25305	0.08157	-0.14630	0.41578
1416.000	-0.26689	0.10146	-0.14630	0.39390
1417.000	-0.26887	0.10345	-0.22340	0.39987
1418.000	-0.24712	0.12135	-0.17398	0.42971
1419.000	-0.26689	0.07560	-0.19375	0.44960
1420.000	-0.24515	0.13329	-0.17002	0.44363
1421.000	-0.26492	0.08157	-0.22538	0.43965
1422.000	-0.26096	0.11738	-0.20561	0.33621
1423.000	-0.29852	0.14523	-0.15223	0.39788
1424.000	-0.26492	0.12135	-0.20758	0.45557
1425.000	-0.30446	0.11737	-0.24317	0.40981
1426.000	-0.31632	0.11936	-0.24119	0.38395
1427.000	-0.26689	0.10743	-0.12653	0.41976
1428.000	-0.27085	0.13727	-0.20561	0.44164
1429.000	-0.31829	0.12334	-0.17595	0.44164
1430.000	-0.28469	0.13130	-0.18584	0.37202
1431.000	-0.29655	0.11539	-0.18386	0.36804
1432.000	-0.23922	0.12135	-0.19375	0.45358
1433.000	-0.27085	0.10146	-0.25503	0.42175
1434.000	-0.26096	0.16114	-0.20956	0.41976
1435.000	-0.27480	0.10743	-0.26492	0.41976
1436.000	-0.27876	0.12732	-0.20758	0.43568
1437.000	-0.30446	0.14125	-0.25899	0.44562
1438.000	-0.26492	0.11738	-0.15618	0.31035
1439.000	-0.26887	0.08356	-0.23131	0.36008
1440.000	-0.25899	0.09947	-0.23329	0.40385
1441.000	-0.26294	0.11141	-0.23131	0.41578
1442.000	-0.29062	0.12135	-0.18386	0.45159
1443.000	-0.21549	0.09748	-0.20165	0.38793
1444.000	-0.27282	0.09947	-0.14630	0.35411
1445.000	-0.23329	0.12334	-0.19968	0.37799
1446.000	-0.21945	0.11340	-0.17002	0.38196
1447.000	-0.23329	0.12135	-0.24712	0.36605
1448.000	-0.20363	0.11937	-0.17793	0.41578
1449.000	-0.25899	0.09748	-0.14432	0.40783
1450.000	-0.22340	0.12334	-0.20758	0.37003
1451.000	-0.22538	0.07958	-0.16409	0.38992
1452.000	-0.19177	0.08753	-0.16804	0.38793
1453.000	-0.20363	0.13329	-0.18188	0.43767
1454.000	-0.23526	0.09549	-0.26294	0.37003
1455.000	-0.24515	0.10544	-0.27282	0.31035
1456.000	-0.23724	0.12135	-0.21154	0.39191
1457.000	-0.23329	0.10345	-0.22933	0.42175
1458.000	-0.22933	0.08356	-0.24317	0.36207
1459.000	-0.23329	0.10942	-0.16804	0.36008
1460.000	-0.21549	0.12334	-0.15025	0.38196
1461.000	-0.21945	0.09151	-0.16211	0.36008
1462.000	-0.23131	0.10544	-0.20363	0.36207
1463.000	-0.20561	0.10743	-0.19177	0.40385
1464.000	-0.22735	0.09151	-0.24119	0.37599
1465.000	-0.19572	0.11141	-0.24712	0.36605
1466.000	-0.20363	0.10942	-0.17595	0.37202
1467.000	-0.22933	0.11340	-0.19375	0.34815
1468.000	-0.19968	0.09947	-0.23131	0.40782
1469.000	-0.21352	0.12135	-0.21352	0.39788
1470.000	-0.21549	0.14921	-0.11862	0.34019
1471.000	-0.23724	0.11141	-0.12455	0.38197
1472.000	-0.20758	0.12931	-0.23329	0.35809
1473.000	-0.21352	0.10146	-0.15421	0.33621
1474.000	-0.22735	0.12732	-0.16804	0.34815
1475.000	-0.18584	0.06963	-0.23329	0.36406
1476.000	-0.24119	0.09947	-0.20363	0.37202
1477.000	-0.20165	0.10942	-0.19770	0.34417
1478.000	-0.24317	0.12135	-0.16211	0.33621
1479.000	-0.21154	0.10743	-0.21945	0.34616
1480.000	-0.21352	0.13329	-0.19770	0.34616
1481.000	-0.20165	0.13130	-0.10478	0.30836
1482.000	-0.25108	0.11141	-0.22735	0.40981
1483.000	-0.25108	0.13926	-0.17595	0.32029
1484.000	-0.24910	0.12533	-0.16409	0.31433
1485.000	-0.26096	0.11340	-0.23526	0.36008
1486.000	-0.22735	0.13528	-0.17200	0.35013
1487.000	-0.24119	0.12732	-0.18188	0.36605
1488.000	-0.24317	0.15716	-0.17793	0.26061
1489.000	-0.24515	0.15120	-0.15421	0.37799
1490.000	-0.21352	0.12533	-0.18584	0.31433
1491.000	-0.21352	0.12732	-0.19177	0.35212
1492.000	-0.25701	0.14324	-0.20956	0.32029
1493.000	-0.24317	0.14324	-0.17002	0.34417
1494.000	-0.22735	0.14125	-0.21352	0.38594
1495.000	-0.23526	0.11141	-0.19968	0.39390
1496.000	-0.20758	0.13528	-0.20956	0.40584
1497.000	-0.20758	0.16114	-0.23131	0.35013
1498.000	-0.23922	0.11340	-0.17991	0.29841
1499.000	-0.27480	0.17109	-0.17398	0.30239
1500.000	-0.24119	0.13528	-0.17793	0.32626
1501.000	-0.23922	0.12931	-0.17595	0.32825
1502.000	-0.21549	0.14722	-0.19968	0.31035
1503.000	-0.19968	0.11738	-0.20561	0.38793
1504.000	-0.21747	0.13528	-0.16014	0.30438
1505.000	-0.22933	0.15319	-0.20165	0.38793
1506.000	-0.20363	0.14921	-0.16804	0.31234
1507.000	-0.23724	0.13528	-0.16804	0.34019
1508.000	-0.22538	0.15120	-0.16211	0.28449
1509.000	-0.20758	0.16313	-0.21747	0.32427
1510.000	-0.22538	0.13130	-0.18979	0.33422
1511.000	-0.23131	0.12732	-0.16607	0.32427
1512.000	-0.21154	0.12533	-0.09687	0.34815
1513.000	-0.23526	0.11738	-0.21747	0.42772
1514.000	-0.22142	0.12135	-0.21352	0.33820
1515.000	-0.19572	0.12334	-0.19572	0.36207
1516.000	-0.22538	0.10345	-0.20956	0.42374
1517.000	-0.22933	0.08753	-0.25701	0.29045
1518.000	-0.21945	0.10544	-0.24317	0.37997
1519.000	-0.22735	0.08157	-0.17991	0.35809
1520.000	-0.24119	0.09350	-0.17398	0.36207
1521.000	-0.22340	0.10544	-0.14037	0.29841
1522.000	-0.22142	0.02984	-0.17793	0.40783
1523.000	-0.23526	0.07759	-0.21549	0.32825
1524.000	-0.22142	0.05769	-0.18781	0.36406
1525.000	-0.21747	0.08157	-0.08699	0.34218
1526.000	-0.24712	0.10146	-0.15816	0.38594
1527.000	-0.22735	0.10345	-0.13048	0.39390
1528.000	-0.26294	0.08952	-0.15223	0.31632
1529.000	-0.24119	0.07162	-0.10083	0.38793
1530.000	-0.26887	0.08753	-0.12653	0.37998
1531.000	-0.23724	0.11738	-0.23526	0.33621
1532.000	-0.23526	0.11738	-0.17398	0.34019
1533.000	-0.19572	0.11738	-0.19375	0.34218
1534.000	-0.22538	0.08952	-0.08699	0.39589
1535.000	-0.24119	0.08753	-0.15421	0.37799
1536.000	-0.22735	0.12334	-0.12257	0.35411
1537.000	-0.22340	0.11141	-0.23131	0.34615
1538.000	-0.24910	0.10345	-0.15223	0.34019
1539.000	-0.22142	0.10345	-0.15816	0.29244
1540.000	-0.23131	0.09350	-0.17002	0.30438
1541.000	-0.25108	0.04576	-0.16607	0.36008
1542.000	-0.21352	0.11539	-0.13839	0.26260
1543.000	-0.22340	0.08555	-0.17595	0.29642
1544.000	-0.21352	0.11539	-0.12653	0.37003
1545.000	-0.22340	0.14523	-0.07315	0.31234
1546.000	-0.25503	0.11539	-0.10874	0.31632
1547.000	-0.22933	0.09748	-0.16014	0.24072
1548.000	-0.22735	0.11539	-0.14234	0.24470
1549.000	-0.24712	0.12732	-0.12060	0.25465
1550.000	-0.24515	0.11141	-0.12653	0.31234
1551.000	-0.24910	0.10345	-0.13444	0.29045
1552.000	-0.26294	0.08554	-0.09094	0.22083
1553.000	-0.27678	0.10942	-0.15421	0.25663
1554.000	-0.27480	0.09748	-0.12257	0.29841
1555.000	-0.26492	0.11539	-0.17002	0.24271
1556.000	-0.28864	0.10942	-0.17595	0.25266
1557.000	-0.25305	0.08157	-0.05931	0.26857
1558.000	-0.26294	0.09947	-0.09885	0.28648
1559.000	-0.26492	0.04775	-0.11862	0.27454
1560.000	-0.27085	0.06963	-0.07710	0.26658
1561.000	-0.26294	0.05968	-0.15618	0.27454
1562.000	-0.27876	0.09151	-0.09885	0.31831
1563.000	-0.29457	0.08157	-0.12653	0.26658
1564.000	-0.27480	0.10345	-0.01779	0.29642
1565.000	-0.28073	0.06167	-0.06920	0.32626
1566.000	-0.28271	0.08554	-0.12653	0.30239
1567.000	-0.24119	0.09748	-0.07710	0.27056
1568.000	-0.28864	0.10146	-0.11664	0.31433
1569.000	-0.25701	0.09748	-0.09094	0.27255
1570.000	-0.28666	0.07759	-0.04943	0.34019
1571.000	-0.25899	0.10544	-0.08106	0.27056
1572.000	-0.25503	0.11738	-0.07908	0.28449
1573.000	-0.23724	0.11141	-0.09885	0.32427
1574.000	-0.27085	0.09748	-0.18584	0.26658
1575.000	-0.25108	0.08356	-0.07908	0.25067
1576.000	-0.26689	0.08554	-0.04152	0.26857
1577.000	-0.25701	0.06167	-0.05733	0.24072
1578.000	-0.25108	0.09748	-0.13048	0.21884
1579.000	-0.26096	0.08753	-0.11467	0.25067
1580.000	-0.24515	0.04974	-0.13048	0.28648
1581.000	-0.30446	0.05371	-0.06920	0.18104
1582.000	-0.25701	0.08356	-0.10083	0.26061
1583.000	-0.29062	0.06963	-0.08303	0.22878
1584.000	-0.26492	0.05769	-0.15421	0.19695
1585.000	-0.24712	0.06167	-0.10874	0.28648
1586.000	-0.25108	0.04178	-0.07315	0.15518
1587.000	-0.26492	0.02785	-0.18979	0.23077
1588.000	-0.25701	0.02785	-0.09885	0.23475
1589.000	-0.24515	0.00995	-0.18584	0.23475
1590.000	-0.22538	0.02984	-0.16607	0.18701
1591.000	-0.23724	0.01989	-0.09885	0.22878
1592.000	-0.24515	0.04974	-0.12850	0.32825
1593.000	-0.24712	0.05371	-0.12060	0.30438
1594.000	-0.26492	0.00199	-0.13246	0.26061
1595.000	-0.26887	0.00597	-0.16607	0.22679
1596.000	-0.24119	0.03183	-0.08106	0.23475
1597.000	-0.24119	0.03581	-0.11071	0.22878
1598.000	-0.25503	-0.03382	-0.16014	0.26459
1599.000	-0.22142	-0.00597	-0.10874	0.28847
1600.000	-0.21154	0.01194	-0.15421	0.25067
1601.000	-0.21549	0.02188	-0.06722	0.26658
1602.000	-0.23526	0.06565	-0.12257	0.24868
1603.000	-0.21352	0.03780	-0.14037	0.27056
1604.000	-0.19968	0.03183	-0.09687	0.23674
1605.000	-0.24317	0.05172	-0.16014	0.27454
1606.000	-0.25305	0.01194	-0.12850	0.23276
1607.000	-0.22538	0.00995	-0.11862	0.19695
1608.000	-0.21747	0.05968	-0.18386	0.27056
1609.000	-0.21945	0.00597	-0.08106	0.19297
1610.000	-0.21154	0.01790	-0.14037	0.22083
1611.000	-0.23526	0.01592	-0.09885	0.25067
1612.000	-0.25701	0.02188	-0.13246	0.24669
1613.000	-0.25305	0.03581	-0.16804	0.26459
1614.000	-0.25305	0.00995	-0.07513	0.23077
1615.000	-0.25899	0.02387	-0.09885	0.30040
1616.000	-0.26294	0.00000	-0.14630	0.31831
1617.000	-0.26096	0.00597	-0.10280	0.22878
1618.000	-0.23922	0.00796	-0.17595	0.21287
1619.000	-0.24317	0.02785	-0.15223	0.25465
1620.000	-0.23329	0.02785	-0.09687	0.19894
1621.000	-0.24119	0.02387	-0.11071	0.32228
1622.000	-0.25305	0.01393	-0.14630	0.23475
1623.000	-0.24515	0.02984	-0.17200	0.22878
1624.000	-0.23131	0.00398	-0.14432	0.27056
1625.000	-0.24910	0.02785	-0.15816	0.27255
1626.000	-0.29655	0.00398	-0.14827	0.27653
1627.000	-0.26887	0.01989	-0.14432	0.22083
1628.000	-0.27282	-0.00796	-0.10280	0.21884
1629.000	-0.28469	0.01989	-0.15223	0.22679
1630.000	-0.25899	0.01393	-0.07315	0.24470
1631.000	-0.23922	0.04775	-0.10874	0.26459
1632.000	-0.28271	0.02188	-0.15421	0.24868
1633.000	-0.28073	0.00796	-0.09885	0.31632
1634.000	-0.25899	0.02785	-0.15421	0.26260
1635.000	-0.23724	-0.00199	-0.17595	0.20491
1636.000	-0.27282	0.00597	-0.21549	0.23475
1637.000	-0.26492	0.00199	-0.17200	0.20491
1638.000	-0.24317	-0.01790	-0.11862	0.19695
1639.000	-0.23724	-0.00199	-0.08501	0.22878
1640.000	-0.23131	-0.00398	-0.07710	0.23276
1641.000	-0.27282	-0.04178	-0.12060	0.23276
1642.000	-0.29062	-0.01790	-0.04349	0.21685
1643.000	-0.26492	-0.02984	-0.13839	0.21088
1644.000	-0.28469	-0.01790	-0.10280	0.25664
1645.000	-0.24119	0.00398	-0.05338	0.22878
1646.000	-0.24515	-0.01393	-0.14037	0.18303
1647.000	-0.22735	-0.02387	-0.08699	0.21486
1648.000	-0.23329	-0.02586	-0.14037	0.16512
1649.000	-0.27678	-0.04178	-0.12653	0.24271
1650.000	-0.24515	-0.00398	-0.10874	0.21685
1651.000	-0.24712	-0.01989	-0.12653	0.18104
1652.000	-0.26492	-0.01393	-0.12257	0.19894
1653.000	-0.25701	-0.00398	-0.12850	0.16114
1654.000	-0.24317	-0.03581	-0.10478	0.22878
1655.000	-0.26689	0.01393	-0.12455	0.18303
1656.000	-0.25108	-0.02188	-0.18979	0.17706
1657.000	-0.24119	-0.02984	-0.14827	0.18900
1658.000	-0.24119	-0.03382	-0.16804	0.18701
1659.000	-0.26294	-0.03183	-0.09687	0.20690
1660.000	-0.27480	-0.02785	-0.15025	0.19695
1661.000	-0.23922	-0.02387	-0.11467	0.22679
1662.000	-0.25503	-0.03780	-0.13641	0.17507
1663.000	-0.25899	-0.01790	-0.16014	0.20093
1664.000	-0.29259	-0.05968	-0.13048	0.17109
1665.000	-0.24910	-0.05172	-0.06524	0.13130
1666.000	-0.28864	-0.05371	-0.10874	0.17905
1667.000	-0.26492	0.00000	-0.15025	0.15915
1668.000	-0.26689	0.00398	-0.10676	0.11738
1669.000	-0.27282	-0.00398	-0.07315	0.13528
1670.000	-0.25503	0.01989	-0.05338	0.19496
1671.000	-0.28666	-0.00597	-0.12653	0.18104
1672.000	-0.28073	-0.02984	-0.07513	0.18701
1673.000	-0.25701	-0.00796	-0.06722	0.18303
1674.000	-0.27282	0.00995	-0.10478	0.16114
1675.000	-0.27876	-0.00597	-0.07117	0.16114
1676.000	-0.25899	-0.00995	-0.06920	0.17706
1677.000	-0.21154	-0.02188	-0.05733	0.21486
1678.000	-0.26689	-0.01393	-0.13444	0.16711
1679.000	-0.27480	-0.00995	-0.06722	0.16313
1680.000	-0.26294	-0.02586	-0.05140	0.15915
1681.000	-0.27480	-0.02586	-0.16211	0.17706
1682.000	-0.30050	-0.00796	-0.10676	0.16711
1683.000	-0.27678	-0.02188	-0.06129	0.18502
1684.000	-0.29655	-0.01592	-0.12060	0.12533
1685.000	-0.33016	-0.03581	-0.14827	0.14722
1686.000	-0.31632	-0.04775	-0.15223	0.16910
1687.000	-0.25899	-0.02586	-0.09687	0.09549
1688.000	-0.30446	-0.03183	-0.13246	0.18701
1689.000	-0.30841	-0.02785	-0.11071	0.20690
1690.000	-0.29457	-0.05769	-0.09885	0.20093
1691.000	-0.29259	-0.03183	-0.06524	0.09947
1692.000	-0.28271	-0.02785	-0.10676	0.18900
1693.000	-0.29655	-0.03780	-0.10478	0.19098
1694.000	-0.25899	-0.05570	-0.12653	0.08753
1695.000	-0.30050	-0.03780	-0.14827	0.10544
1696.000	-0.28666	-0.01790	-0.07908	0.11340
1697.000	-0.30248	-0.05172	-0.14827	0.13926
1698.000	-0.30248	-0.04576	-0.02966	0.13130
1699.000	-0.31236	-0.02785	-0.12653	0.16512
1700.000	-0.28864	-0.05371	-0.05733	0.21287
1701.000	-0.29655	-0.06764	-0.10676	0.13130
1702.000	-0.32225	-0.07162	-0.13444	0.19297
1703.000	-0.29457	-0.06764	-0.09885	0.18502
1704.000	-0.28469	-0.05172	-0.12850	0.13926
1705.000	-0.32818	-0.05570	-0.14234	0.18502
1706.000	-0.29852	-0.01194	-0.13048	0.14324
1707.000	-0.28073	-0.00796	-0.14827	0.10942
1708.000	-0.31632	-0.00199	-0.16211	0.19098
1709.000	-0.31236	-0.02387	-0.18584	0.12732
1710.000	-0.31829	-0.00995	-0.07908	0.18502
1711.000	-0.30643	-0.03979	-0.08106	0.15518
1712.000	-0.33411	-0.04974	-0.02966	0.16910
1713.000	-0.32422	-0.02188	-0.06129	0.12533
1714.000	-0.30841	-0.03382	-0.13048	0.13926
1715.000	-0.30446	-0.00398	-0.02175	0.12931
1716.000	-0.31632	-0.04576	0.02372	0.16711
1717.000	-0.31434	-0.04178	-0.07710	0.12334
1718.000	-0.34399	-0.04974	-0.09687	0.17308
1719.000	-0.32027	0.00398	-0.08699	0.11539
1720.000	-0.31039	-0.04775	-0.05140	0.11340
1721.000	-0.34202	-0.06167	-0.05536	0.12931
1722.000	-0.32620	-0.05172	-0.09292	0.09947
1723.000	-0.32818	-0.04377	-0.02966	0.16711
1724.000	-0.27480	-0.03382	-0.00395	0.19894
1725.000	-0.29457	-0.04178	-0.07513	0.10146
1726.000	-0.31829	-0.06963	-0.05140	0.18303
1727.000	-0.28864	-0.03780	0.00000	0.12533
1728.000	-0.32422	-0.01989	-0.02768	0.14921
1729.000	-0.30841	-0.08356	-0.05338	0.14125
1730.000	-0.29852	-0.01194	-0.01779	0.15319
1731.000	-0.31434	-0.05769	0.08897	0.14523
1732.000	-0.28469	-0.06565	-0.02175	0.09549
1733.000	-0.32225	-0.05172	0.04745	0.09151
1734.000	-0.32620	-0.06366	0.00989	0.14722
1735.000	-0.36179	-0.05570	-0.03163	0.16910
1736.000	-0.34202	-0.06366	0.02175	0.11937
1737.000	-0.35586	-0.02984	-0.02768	0.10942
1738.000	-0.32225	-0.09350	-0.03163	0.13528
1739.000	-0.38156	-0.07361	-0.03954	0.11539
1740.000	-0.38551	-0.07162	0.05733	0.14722
1741.000	-0.34399	-0.08753	0.05536	0.06963
1742.000	-0.35783	-0.10743	0.02570	0.09350
1743.000	-0.38749	-0.08554	-0.01186	0.16114
1744.000	-0.39935	-0.08156	-0.03756	0.14921
1745.000	-0.36574	-0.06167	-0.02570	0.11738
1746.000	-0.35783	-0.10544	-0.00198	0.15319
1747.000	-0.35586	-0.09947	0.01582	0.13926
1748.000	-0.37167	-0.11538	0.03559	0.15717
1749.000	-0.34795	-0.10146	-0.00989	0.11738
1750.000	-0.33411	-0.11539	0.03559	0.14125
1751.000	-0.34993	-0.11936	-0.03559	0.06764
1752.000	-0.34399	-0.10942	-0.05140	0.11141
1753.000	-0.31039	-0.13329	-0.00989	0.15717
1754.000	-0.33609	-0.07958	-0.02570	0.10146
1755.000	-0.34993	-0.11936	-0.08106	0.11937
1756.000	-0.35586	-0.11340	0.01186	0.10345
1757.000	-0.36969	-0.10942	-0.03954	0.07560
1758.000	-0.39539	-0.13727	0.01977	0.03581
1759.000	-0.35190	-0.05570	0.03756	0.08952
1760.000	-0.38946	-0.13130	0.06722	0.08754
1761.000	-0.35783	-0.12533	-0.00593	0.09748
1762.000	-0.36574	-0.07162	0.03756	0.10743
1763.000	-0.36772	-0.10345	-0.05536	0.14324
1764.000	-0.34993	-0.11340	0.03163	0.11340
1765.000	-0.38551	-0.11737	0.04349	0.05570
1766.000	-0.33411	-0.08952	-0.03559	0.10743
1767.000	-0.37365	-0.08753	-0.08303	0.12533
1768.000	-0.36376	-0.09549	0.02175	0.07560
1769.000	-0.36376	-0.10146	-0.01582	0.11738
