time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1425.000	7.62931	0.50872	7.35335	0.28017
1426.000	7.62543	0.47323	7.34752	0.25847
1427.000	7.60406	0.48311	7.34168	0.28215
1428.000	7.64485	0.45152	7.32807	0.26638
1429.000	7.61766	0.49690	7.28333	0.30390
1430.000	7.62931	0.48703	7.36696	0.23873
1431.000	7.69145	0.48893	7.33001	0.25257
1432.000	7.62349	0.46535	7.35141	0.25847
1433.000	7.64291	0.46533	7.32807	0.22889
1434.000	7.66815	0.49290	7.30278	0.32559
1435.000	7.66621	0.53825	7.30084	0.22693
1436.000	7.68174	0.53034	7.35918	0.25452
1437.000	7.68951	0.52639	7.33390	0.26243
1438.000	7.68369	0.48302	7.34752	0.21901
1439.000	7.69533	0.49287	7.31445	0.29993
1440.000	7.69339	0.47907	7.30862	0.26244
1441.000	7.67786	0.53232	7.32807	0.28216
1442.000	7.64485	0.47913	7.31445	0.21903
1443.000	7.68951	0.50470	7.33585	0.29202
1444.000	7.66427	0.47516	7.34557	0.23283
1445.000	7.70698	0.51651	7.33196	0.27230
1446.000	7.69533	0.51455	7.32418	0.28019
1447.000	7.67980	0.50669	7.32029	0.24665
1448.000	7.72057	0.56183	7.32807	0.23875
1449.000	7.73999	0.50859	7.36502	0.22098
1450.000	7.73416	0.51253	7.28722	0.20128
1451.000	7.75940	0.52039	7.32612	0.23876
1452.000	7.73804	0.48296	7.32223	0.22692
1453.000	7.73804	0.48690	7.33390	0.20126
1454.000	7.75551	0.50462	7.31445	0.18746
1455.000	7.72057	0.55198	7.25610	0.22893
1456.000	7.76522	0.54009	7.35724	0.22690
1457.000	7.77686	0.47109	7.28722	0.23878
1458.000	7.79239	0.48684	7.26388	0.27036
1459.000	7.75551	0.56179	7.30084	0.15786
1460.000	7.75551	0.54405	7.30084	0.23680
1461.000	7.74775	0.48098	7.33974	0.19731
1462.000	7.79821	0.50654	7.33779	0.20718
1463.000	7.79433	0.52823	7.32418	0.23481
1464.000	7.85060	0.45130	7.33001	0.19337
1465.000	7.75357	0.46915	7.24832	0.24669
1466.000	7.80209	0.48880	7.24248	0.22301
1467.000	7.75357	0.49674	7.22497	0.24276
1468.000	7.78269	0.50656	7.24637	0.22893
1469.000	7.72834	0.50269	7.25026	0.22301
1470.000	7.71281	0.41794	7.23275	0.21907
1471.000	7.65844	0.45939	7.17437	0.22305
1472.000	7.59241	0.39242	7.17827	0.11646
1473.000	7.52247	0.39840	7.10625	0.07107
1474.000	7.39807	0.30382	7.03810	0.00000
1475.000	7.28917	0.25851	6.96409	-0.07504
1476.000	7.06926	0.18164	6.84524	-0.19555
1477.000	6.93487	0.14614	6.72242	-0.25290
1478.000	6.78091	0.08297	6.55663	-0.31227
1479.000	6.56053	0.00593	6.46100	-0.49616
1480.000	6.46490	-0.09489	6.34971	-0.68211
1481.000	6.30284	-0.10480	6.23838	-0.73565
1482.000	6.09963	-0.18397	6.12895	-0.76547
1483.000	5.87279	-0.18207	5.95299	-0.73010
1484.000	5.79257	-0.27710	5.83366	-0.78567
1485.000	5.73386	-0.34245	5.73973	-0.87683
1486.000	5.64577	-0.40981	5.66926	-0.86111
1487.000	5.53807	-0.42572	5.59486	-0.95623
1488.000	5.52436	-0.43761	5.58311	-0.93646
1489.000	5.49106	-0.42180	5.48322	-1.00987
1490.000	5.45188	-0.41390	5.32254	-0.98043
1491.000	5.31666	-0.38032	5.27550	-1.03596
1492.000	5.24609	-0.42989	5.20688	-1.09350
1493.000	5.18531	-0.39031	5.07745	-1.02439
1494.000	5.06176	-0.45776	4.95974	-1.09789
1495.000	4.98328	-0.51925	4.98721	-1.10775
1496.000	4.97347	-0.47764	4.91656	-1.11975
1497.000	4.93423	-0.55892	4.88516	-1.18717
1498.000	4.89694	-0.56490	4.87535	-1.16341
1499.000	4.91264	-0.55696	4.83217	-1.21105
1500.000	4.89890	-0.50940	4.79487	-1.11996
1501.000	4.99113	-0.52717	4.83217	-1.15160
1502.000	5.00290	-0.51131	4.77131	-1.14972
1503.000	5.09510	-0.57662	4.78702	-1.07439
1504.000	5.08333	-0.59446	4.79291	-1.11600
1505.000	5.17943	-0.53494	4.79880	-1.12986
1506.000	5.16963	-0.44976	4.79094	-1.04267
1507.000	5.19316	-0.46559	4.79683	-1.01690
1508.000	5.23825	-0.40612	4.82039	-1.03272
1509.000	5.22453	-0.39425	4.85180	-1.02276
1510.000	5.31470	-0.42192	4.88320	-0.99299
1511.000	5.30294	-0.41599	4.86554	-0.96329
1512.000	5.30098	-0.46155	4.86750	-1.01878
1513.000	5.27746	-0.40808	4.82628	-0.96335
1514.000	5.26570	-0.42790	4.84983	-1.00691
1515.000	5.28726	-0.45363	4.84002	-1.04260
1516.000	5.25002	-0.40414	4.80861	-1.01490
1517.000	5.25982	-0.47742	4.84002	-1.01882
1518.000	5.28334	-0.45760	4.80468	-0.97131
1519.000	5.24217	-0.50319	4.88320	-1.02073
1520.000	5.28334	-0.43185	4.82235	-0.99704
1521.000	5.32058	-0.42984	4.79487	-1.03276
1522.000	5.30294	-0.49126	4.81450	-1.04462
1523.000	5.27550	-0.40016	4.79880	-1.03077
1524.000	5.31078	-0.41994	4.82824	-1.00893
1525.000	5.30098	-0.40806	4.83609	-0.96928
1526.000	5.33430	-0.43181	4.80272	-1.03869
1527.000	5.28922	-0.37044	4.80665	-1.00698
1528.000	5.32254	-0.39022	4.80076	-1.00500
1529.000	5.31666	-0.37834	4.79880	-1.00699
1530.000	5.30490	-0.34269	4.84198	-1.00891
1531.000	5.32058	-0.39617	4.75364	-0.95156
1532.000	5.28138	-0.34271	4.77131	-1.02883
1533.000	5.29314	-0.42590	4.75168	-1.00309
1534.000	5.30098	-0.37043	4.77131	-1.03477
1535.000	5.30686	-0.41004	4.72222	-1.00710
1536.000	5.31274	-0.35259	4.72615	-1.06259
1537.000	5.23041	-0.36057	4.75953	-1.02290
1538.000	5.25590	-0.43583	4.80665	-0.99508
1539.000	5.24806	-0.42197	4.73597	-1.02888
1540.000	5.31862	-0.40805	4.70259	-0.99722
1541.000	5.32646	-0.37834	4.68491	-1.03689
1542.000	5.30686	-0.38825	4.72419	-1.03683
1543.000	5.29314	-0.45561	4.70259	-1.01506
1544.000	5.25786	-0.45960	4.74579	-1.00707
1545.000	5.30294	-0.39024	4.71633	-0.99125
1546.000	5.31274	-0.42588	4.67509	-1.02897
1547.000	5.30686	-0.42193	4.71241	-0.97540
1548.000	5.29118	-0.31893	4.69473	-0.99326
1549.000	5.31078	-0.45956	4.65742	-1.00918
1550.000	5.30686	-0.39221	4.68491	-0.97147
1551.000	5.32254	-0.44965	4.69866	-1.04678
1552.000	5.33430	-0.43973	4.71437	-1.00116
1553.000	5.30490	-0.40410	4.71044	-1.01901
1554.000	5.34214	-0.42784	4.70455	-1.02298
1555.000	5.29118	-0.44373	4.71633	-1.00711
1556.000	5.29510	-0.42590	4.69080	-1.02102
1557.000	5.27354	-0.43185	4.68099	-1.02698
1558.000	5.29118	-0.40807	4.64563	-1.04289
1559.000	5.32254	-0.43578	4.70848	-1.00514
1560.000	5.30882	-0.40608	4.62992	-1.05283
1561.000	5.28726	-0.41005	4.67706	-0.98536
1562.000	5.34998	-0.41794	4.64760	-0.99135
1563.000	5.30098	-0.38231	4.68688	-1.05076
1564.000	5.33430	-0.41597	4.68295	-1.02301
1565.000	5.32058	-0.38626	4.65153	-1.00918
1566.000	5.27942	-0.38827	4.65545	-1.06072
1567.000	5.29314	-0.47938	4.63581	-1.01515
1568.000	5.30686	-0.46947	4.66331	-1.01511
1569.000	5.29706	-0.46353	4.62599	-1.03499
1570.000	5.32254	-0.41597	4.63778	-1.01713
1571.000	5.32842	-0.42587	4.67117	-1.02303
1572.000	5.33038	-0.46747	4.64760	-1.03496
1573.000	5.36174	-0.42783	4.64367	-1.03496
1574.000	5.34606	-0.42586	4.64171	-1.06867
1575.000	5.33430	-0.41597	4.59457	-1.04495
1576.000	5.30098	-0.43381	4.65545	-1.03297
1577.000	5.30882	-0.39816	4.67313	-0.99131
1578.000	5.30882	-0.46748	4.65349	-1.04486
1579.000	5.36174	-0.38624	4.63778	-1.00524
1580.000	5.33234	-0.45954	4.65742	-1.03296
1581.000	5.29314	-0.46551	4.62010	-1.02112
1582.000	5.30882	-0.42985	4.63778	-1.02903
1583.000	5.32646	-0.44964	4.59260	-1.02116
1584.000	5.33626	-0.35852	4.64171	-0.97946
1585.000	5.40093	-0.44563	4.55724	-0.99346
1586.000	5.29118	-0.43184	4.58867	-0.97557
1587.000	5.37742	-0.49318	4.59260	-1.01125
1588.000	5.30490	-0.44966	4.60439	-0.98150
1589.000	5.35782	-0.40605	4.60242	-1.00727
1590.000	5.37546	-0.41000	4.56314	-0.96173
1591.000	5.35586	-0.38822	4.55724	-0.92803
1592.000	5.31274	-0.40211	4.55724	-1.02320
1593.000	5.38722	-0.46940	4.60439	-0.99537
1594.000	5.32058	-0.37834	4.60046	-1.04097
1595.000	5.33234	-0.46152	4.60635	-1.00528
1596.000	5.32058	-0.47144	4.56314	-0.97362
1597.000	5.36370	-0.42387	4.58082	-0.99541
1598.000	5.31470	-0.43381	4.59457	-1.03305
1599.000	5.35194	-0.41397	4.55135	-0.97760
1600.000	5.35586	-0.44764	4.58278	-1.00135
1601.000	5.34802	-0.43774	4.51991	-1.01730
1602.000	5.40093	-0.45949	4.59653	-0.97953
1603.000	5.39310	-0.37037	4.61028	-0.99735
1604.000	5.36370	-0.41198	4.51598	-1.00541
1605.000	5.34998	-0.42784	4.52581	-1.02919
1606.000	5.35978	-0.41793	4.58474	-1.00730
1607.000	5.38918	-0.40404	4.55528	-1.02716
1608.000	5.35586	-0.42189	4.57885	-0.96567
1609.000	5.35586	-0.45952	4.55528	-1.03906
1610.000	5.35782	-0.46150	4.52974	-0.93996
1611.000	5.36958	-0.40010	4.51795	-0.97567
1612.000	5.34214	-0.42586	4.54349	-0.99744
1613.000	5.35978	-0.44368	4.53367	-1.04305
1614.000	5.38526	-0.41593	4.56117	-1.00931
1615.000	5.33038	-0.41399	4.52974	-1.02918
1616.000	5.38918	-0.41791	4.52384	-0.98557
1617.000	5.33822	-0.45756	4.55921	-1.03509
1618.000	5.38722	-0.39414	4.49830	-0.97371
1619.000	5.36174	-0.44169	4.52188	-1.00342
1620.000	5.37546	-0.46149	4.52384	-0.98359
1621.000	5.36370	-0.39812	4.50027	-0.98362
1622.000	5.39897	-0.44761	4.51795	-0.97170
1623.000	5.39701	-0.45949	4.53760	-1.00340
1624.000	5.38526	-0.40009	4.52777	-1.00143
1625.000	5.43228	-0.45947	4.53956	-1.00934
1626.000	5.34214	-0.46152	4.52581	-1.04307
1627.000	5.40485	-0.46939	4.48258	-0.95390
1628.000	5.42053	-0.40006	4.46686	-1.00944
1629.000	5.38722	-0.46544	4.51009	-0.99154
1630.000	5.33038	-0.43974	4.46686	-0.95194
1631.000	5.39114	-0.45554	4.51402	-1.03119
1632.000	5.39701	-0.44761	4.47669	-0.96977
1633.000	5.38918	-0.41593	4.45900	-1.05506
1634.000	5.38918	-0.46742	4.46686	-1.01539
1635.000	5.37546	-0.44961	4.46490	-0.94401
1636.000	5.40485	-0.36244	4.47472	-0.91426
1637.000	5.29706	-0.39222	4.40201	-0.95203
1638.000	5.22061	-0.42198	4.32732	-1.01955
1639.000	5.15394	-0.36655	4.19756	-1.00385
1640.000	4.92245	-0.37065	4.06775	-1.00798
1641.000	4.71830	-0.36878	3.88084	-1.06575
1642.000	4.51991	-0.40854	3.69778	-1.16124
1643.000	4.20346	-0.37102	3.53435	-1.08801
1644.000	3.80015	-0.43869	3.25460	-1.19752
1645.000	3.56389	-0.44278	2.93328	-1.20781
1646.000	3.20730	-0.45684	2.74001	-1.31130
1647.000	2.91357	-0.40730	2.46380	-1.27583
1648.000	2.61376	-0.47497	2.13418	-1.33573
1649.000	2.28420	-0.53074	1.82416	-1.39560
1650.000	1.91698	-0.49906	1.55354	-1.39977
1651.000	1.64441	-0.50907	1.25717	-1.41585
1652.000	1.30460	-0.59069	0.92516	-1.48558
1653.000	0.92713	-0.52314	0.64448	-1.50755
1654.000	0.58122	-0.63656	0.29062	-1.48178
1655.000	0.31434	-0.57492	0.01977	-1.50168
1656.000	-0.08106	-0.59880	-0.27282	-1.49570
1657.000	-0.38353	-0.66443	-0.60889	-1.50358
1658.000	-0.59703	-0.59081	-0.91132	-1.57106
1659.000	-0.93109	-0.61861	-1.26508	-1.51324
1660.000	-1.16627	-0.56685	-1.55354	-1.51504
1661.000	-1.54564	-0.52699	-1.75503	-1.51290
1662.000	-1.74910	-0.51302	-2.06310	-1.50468
1663.000	-2.07692	-0.53479	-2.34539	-1.45871
1664.000	-2.18945	-0.50295	-2.53484	-1.47638
1665.000	-2.46775	-0.58632	-2.70648	-1.36297
1666.000	-2.47170	-0.46906	-2.99441	-1.39043
1667.000	-2.64927	-0.44117	-3.10086	-1.40419
1668.000	-2.72226	-0.47294	-3.17182	-1.29093
1669.000	-2.82285	-0.48085	-3.24671	-1.23922
1670.000	-2.78932	-0.49676	-3.36691	-1.29068
1671.000	-2.71042	-0.45506	-3.40434	-1.26284
1672.000	-2.66900	-0.45706	-3.40631	-1.29460
1673.000	-2.60587	-0.38952	-3.40828	-1.32834
1674.000	-2.47959	-0.40943	-3.33341	-1.35425
1675.000	-2.49143	-0.45514	-3.29598	-1.34040
1676.000	-2.47959	-0.42732	-3.24277	-1.32459
1677.000	-2.41052	-0.39952	-3.24474	-1.36429
1678.000	-2.33552	-0.39755	-3.21518	-1.33257
1679.000	-2.33750	-0.38761	-3.14620	-1.37634
1680.000	-2.33158	-0.39159	-3.16394	-1.31874
1681.000	-2.34539	-0.42339	-3.16591	-1.38227
1682.000	-2.32368	-0.40550	-3.17971	-1.34453
1683.000	-2.40065	-0.40151	-3.24868	-1.38215
1684.000	-2.42828	-0.40945	-3.20336	-1.37031
1685.000	-2.43618	-0.41938	-3.24080	-1.34842
1686.000	-2.52892	-0.38756	-3.25854	-1.40795
1687.000	-2.52695	-0.42731	-3.28810	-1.36225
1688.000	-2.48156	-0.36968	-3.31962	-1.38801
1689.000	-2.50919	-0.45911	-3.38661	-1.39387
1690.000	-2.50722	-0.45712	-3.38661	-1.43555
1691.000	-2.55654	-0.47897	-3.35903	-1.40780
1692.000	-2.48156	-0.47899	-3.40828	-1.41567
1693.000	-2.54865	-0.43127	-3.47132	-1.39772
1694.000	-2.53681	-0.48096	-3.49889	-1.39569
1695.000	-2.56246	-0.40146	-3.53828	-1.45516
1696.000	-2.49735	-0.45315	-3.48904	-1.42944
1697.000	-2.52497	-0.44320	-3.50874	-1.39171
1698.000	-2.45196	-0.41739	-3.49692	-1.40165
1699.000	-2.50327	-0.39750	-3.52450	-1.37382
1700.000	-2.52892	-0.39551	-3.56783	-1.42138
1701.000	-2.49538	-0.41340	-3.57570	-1.38168
1702.000	-2.54471	-0.49686	-3.59343	-1.44516
1703.000	-2.57035	-0.45710	-3.60327	-1.45109
1704.000	-2.53681	-0.43724	-3.59736	-1.42531
1705.000	-2.55260	-0.40146	-3.60721	-1.42926
1706.000	-2.60784	-0.40741	-3.62887	-1.42526
1707.000	-2.55062	-0.39550	-3.64265	-1.41531
1708.000	-2.60587	-0.39946	-3.63675	-1.41731
1709.000	-2.58022	-0.44517	-3.68203	-1.42517
1710.000	-2.63349	-0.37958	-3.65250	-1.44308
1711.000	-2.59008	-0.46107	-3.66825	-1.41726
1712.000	-2.57627	-0.45710	-3.66234	-1.41330
1713.000	-2.60981	-0.41138	-3.65841	-1.35576
1714.000	-2.59995	-0.48491	-3.67613	-1.39740
1715.000	-2.64138	-0.45111	-3.64069	-1.40143
1716.000	-2.60587	-0.41933	-3.65841	-1.35973
1717.000	-2.58417	-0.43524	-3.67810	-1.33589
1718.000	-2.56049	-0.42531	-3.72338	-1.34376
1719.000	-2.54273	-0.42929	-3.69581	-1.37952
1720.000	-2.57627	-0.38754	-3.70172	-1.37554
1721.000	-2.61376	-0.40740	-3.68203	-1.40335
1722.000	-2.62165	-0.39945	-3.69778	-1.37555
1723.000	-2.64927	-0.47893	-3.71944	-1.38345
1724.000	-2.58219	-0.43126	-3.69778	-1.34181
1725.000	-2.61376	-0.49285	-3.72731	-1.36558
1726.000	-2.53879	-0.37165	-3.71747	-1.31996
1727.000	-2.58022	-0.49287	-3.69975	-1.35372
1728.000	-2.57035	-0.38754	-3.70566	-1.30410
1729.000	-2.58811	-0.44120	-3.72928	-1.39137
1730.000	-2.61179	-0.43324	-3.65447	-1.33394
1731.000	-2.63941	-0.45509	-3.72731	-1.37153
1732.000	-2.56049	-0.42332	-3.73716	-1.36358
1733.000	-2.53879	-0.40544	-3.68597	-1.36366
1734.000	-2.58811	-0.45312	-3.75487	-1.33577
1735.000	-2.59008	-0.46902	-3.70960	-1.35965
1736.000	-2.56838	-0.44120	-3.72141	-1.42313
1737.000	-2.58417	-0.38357	-3.72928	-1.34573
1738.000	-2.53484	-0.40942	-3.73716	-1.37350
1739.000	-2.61573	-0.41734	-3.72535	-1.34376
1740.000	-2.56246	-0.43524	-3.74306	-1.37151
1741.000	-2.60784	-0.43920	-3.68991	-1.36564
1742.000	-2.57825	-0.45511	-3.78637	-1.38136
1743.000	-2.52892	-0.44917	-3.71353	-1.40330
1744.000	-2.62757	-0.45907	-3.74109	-1.37151
1745.000	-2.47762	-0.39353	-3.76669	-1.38734
1746.000	-2.60192	-0.39946	-3.74503	-1.36158
1747.000	-2.53484	-0.43525	-3.76078	-1.34569
1748.000	-2.53089	-0.44916	-3.77850	-1.37145
1749.000	-2.58022	-0.41338	-3.76472	-1.33973
1750.000	-2.56246	-0.35376	-3.77850	-1.36748
1751.000	-2.59403	-0.42530	-3.75094	-1.37546
1752.000	-2.56049	-0.45114	-3.80999	-1.31585
1753.000	-2.57627	-0.47300	-3.78440	-1.32581
1754.000	-2.62954	-0.53657	-3.79227	-1.36151
1755.000	-2.56444	-0.42729	-3.81196	-1.35949
1756.000	-2.54273	-0.37165	-3.77259	-1.38932
1757.000	-2.58219	-0.40741	-3.79227	-1.35953
1758.000	-2.58811	-0.43523	-3.79227	-1.36944
1759.000	-2.58614	-0.43325	-3.78046	-1.27224
1760.000	-2.55852	-0.45512	-3.81786	-1.33568
1761.000	-2.58811	-0.39549	-3.80015	-1.31190
1762.000	-2.62757	-0.44714	-3.76275	-1.34965
1763.000	-2.61771	-0.41535	-3.81786	-1.35155
1764.000	-2.62954	-0.48887	-3.83754	-1.36342
1765.000	-2.61179	-0.42926	-3.82967	-1.37534
1766.000	-2.59600	-0.43921	-3.82574	-1.32178
1767.000	-2.60192	-0.40145	-3.87100	-1.36337
1768.000	-2.54076	-0.47500	-3.79621	-1.34762
1769.000	-2.60390	-0.48690	-3.82377	-1.34162
1770.000	-2.63152	-0.46701	-3.84542	-1.35944
1771.000	-2.58811	-0.41536	-3.82967	-1.33566
1772.000	-2.59008	-0.47100	-3.85132	-1.33959
1773.000	-2.55260	-0.43525	-3.84148	-1.33167
1774.000	-2.59008	-0.42132	-3.81589	-1.29799
1775.000	-2.60981	-0.46106	-3.85723	-1.35347
1776.000	-2.57233	-0.43921	-3.85132	-1.38125
1777.000	-2.58811	-0.47697	-3.81589	-1.31981
1778.000	-2.53089	-0.42532	-3.85526	-1.35943
1779.000	-2.62560	-0.43920	-3.82770	-1.39915
1780.000	-2.59206	-0.42530	-3.85919	-1.36934
1781.000	-2.60981	-0.38952	-3.82967	-1.35351
1782.000	-2.55260	-0.41140	-3.86313	-1.34156
1783.000	-2.63152	-0.53855	-3.82967	-1.34359
1784.000	-2.58417	-0.44120	-3.81196	-1.30990
1785.000	-2.60192	-0.47100	-3.83951	-1.37532
1786.000	-2.63941	-0.45111	-3.88478	-1.36136
1787.000	-2.56838	-0.45114	-3.80802	-1.35950
1788.000	-2.65913	-0.50476	-3.86707	-1.34750
1789.000	-2.54076	-0.37960	-3.87494	-1.34947
1790.000	-2.56049	-0.38158	-3.82377	-1.30591
1791.000	-2.61179	-0.51273	-3.86313	-1.33759
1792.000	-2.57825	-0.45312	-3.85329	-1.29594
1793.000	-2.61179	-0.49087	-3.85919	-1.34355
1794.000	-2.57233	-0.49883	-3.84739	-1.29397
1795.000	-2.60784	-0.41337	-3.89265	-1.34548
1796.000	-2.58614	-0.46504	-3.83164	-1.33566
1797.000	-2.62362	-0.51471	-3.84542	-1.34754
1798.000	-2.63152	-0.52663	-3.82377	-1.32376
1799.000	-2.61179	-0.51869	-3.79818	-1.32777
1800.000	-2.61771	-0.46304	-3.85526	-1.27412
1801.000	-2.57233	-0.45114	-3.86116	-1.35346
1802.000	-2.63349	-0.46304	-3.88084	-1.32764
1803.000	-2.53089	-0.48891	-3.89659	-1.32960
1804.000	-2.65124	-0.50278	-3.88675	-1.34350
1805.000	-2.64335	-0.40541	-3.84345	-1.31977
1806.000	-2.61573	-0.46702	-3.86116	-1.32767
1807.000	-2.60587	-0.47696	-3.84345	-1.31778
1808.000	-2.58614	-0.40940	-3.85919	-1.33561
1809.000	-2.56049	-0.47102	-3.83164	-1.39120
1810.000	-2.55260	-0.43525	-3.87691	-1.31971
1811.000	-2.59995	-0.43722	-3.82180	-1.30988
1812.000	-2.62362	-0.42727	-3.86510	-1.30386
1813.000	-2.58022	-0.48691	-3.90249	-1.33356
1814.000	-2.56444	-0.45710	-3.87691	-1.30781
1815.000	-2.58417	-0.46703	-3.85723	-1.34752
1816.000	-2.57627	-0.53261	-3.90839	-1.31570
1817.000	-2.55457	-0.45909	-3.87887	-1.39509
1818.000	-2.55852	-0.36171	-3.87297	-1.31774
1819.000	-2.62165	-0.44516	-3.90052	-1.36332
1820.000	-2.56838	-0.46108	-3.92020	-1.34147
1821.000	-2.57627	-0.45114	-3.92217	-1.32758
1822.000	-2.61573	-0.47894	-3.89855	-1.32166
1823.000	-2.59008	-0.45511	-3.89462	-1.32167
1824.000	-2.64927	-0.46105	-3.91430	-1.34148
1825.000	-2.63546	-0.45112	-3.92020	-1.34940
1826.000	-2.54471	-0.42730	-3.89659	-1.34746
1827.000	-2.55062	-0.48692	-3.89265	-1.34945
1828.000	-2.56444	-0.48691	-3.92610	-1.32757
1829.000	-2.51905	-0.44122	-3.87494	-1.33757
1830.000	-2.59206	-0.47895	-3.90249	-1.34150
1831.000	-2.55260	-0.46903	-3.92020	-1.31171
1832.000	-2.55654	-0.46704	-3.90839	-1.37521
1833.000	-2.65124	-0.48489	-3.90446	-1.30380
1834.000	-2.53287	-0.44519	-3.91233	-1.34148
1835.000	-2.56838	-0.46505	-3.90249	-1.30380
1836.000	-2.54865	-0.51673	-3.89265	-1.33358
1837.000	-2.56444	-0.50877	-3.93397	-1.31367
1838.000	-2.57430	-0.38357	-3.92610	-1.28393
1839.000	-2.52695	-0.47103	-3.91233	-1.36330
1840.000	-2.52695	-0.48693	-3.90642	-1.34744
1841.000	-2.51905	-0.44718	-3.90052	-1.30182
1842.000	-2.52892	-0.48096	-3.92610	-1.36526
1843.000	-2.56838	-0.50082	-3.94971	-1.27993
1844.000	-2.57430	-0.54653	-3.95758	-1.34537
1845.000	-2.53681	-0.54058	-3.89068	-1.32564
1846.000	-2.56444	-0.48691	-3.86313	-1.35743
1847.000	-2.51313	-0.42135	-3.87494	-1.31575
1848.000	-2.53287	-0.49487	-3.92020	-1.31965
1849.000	-2.57627	-0.49287	-3.90642	-1.31570
1850.000	-2.54668	-0.47499	-3.93594	-1.31962
1851.000	-2.54471	-0.48891	-3.91626	-1.32957
1852.000	-2.55457	-0.41935	-3.93004	-1.32757
1853.000	-2.50327	-0.46706	-3.95365	-1.35332
1854.000	-2.53089	-0.44320	-3.95955	-1.33347
1855.000	-2.51905	-0.44122	-3.93004	-1.35534
1856.000	-2.53879	-0.44916	-3.95168	-1.34935
1857.000	-2.51708	-0.46109	-3.91430	-1.36131
1858.000	-2.52103	-0.47103	-3.99497	-1.35523
1859.000	-2.54668	-0.46903	-3.90249	-1.28793
1860.000	-2.55062	-0.46307	-3.94971	-1.30373
1861.000	-2.54471	-0.50083	-3.86313	-1.27014
1862.000	-2.46775	-0.44720	-3.81196	-1.33965
1863.000	-2.40460	-0.52076	-3.72141	-1.23860
1864.000	-2.29013	-0.49894	-3.53828	-1.26465
1865.000	-2.17563	-0.47512	-3.37282	-1.26289
1866.000	-2.10456	-0.47514	-3.15408	-1.27904
1867.000	-1.87946	-0.49509	-2.99244	-1.25739
1868.000	-1.64639	-0.49515	-2.76763	-1.26559
1869.000	-1.43698	-0.48725	-2.52300	-1.20425
1870.000	-1.25717	-0.49723	-2.22499	-1.19458
1871.000	-1.03979	-0.45947	-1.90118	-1.16501
1872.000	-0.82238	-0.48337	-1.70170	-1.25259
1873.000	-0.56738	-0.51522	-1.41525	-1.18716
1874.000	-0.29457	-0.41578	-1.14848	-1.14354
1875.000	-0.10083	-0.43767	-0.83621	-1.08996
1876.000	0.18188	-0.46552	-0.59703	-1.30676
1877.000	0.46459	-0.42373	-0.31632	-1.18751
1878.000	0.61680	-0.46151	-0.05931	-1.12588
1879.000	0.80459	-0.40381	0.21352	-1.11195
1880.000	0.95283	-0.48733	0.37167	-1.16562
1881.000	1.16034	-0.39979	0.56145	-1.16957
1882.000	1.34412	-0.39777	0.79470	-1.11781
1883.000	1.49230	-0.38979	0.97654	-1.16150
1884.000	1.65824	-0.38578	1.07932	-1.16147
1885.000	1.78663	-0.38377	1.21963	-1.09977
1886.000	1.97819	-0.26642	1.33028	-1.07587
1887.000	2.18156	-0.36976	1.51008	-1.10163
1888.000	2.32368	-0.30811	1.56540	-1.10359
1889.000	2.49538	-0.23254	1.67009	-1.15522
1890.000	2.55654	-0.20669	1.68985	-1.13334
1891.000	2.67492	-0.21264	1.75305	-1.10945
1892.000	2.82285	-0.21460	1.75700	-1.02397
1893.000	2.82680	-0.23844	1.79651	-1.05973
1894.000	2.91751	-0.23643	1.81626	-1.05972
1895.000	2.89582	-0.14703	1.80243	-1.03786
1896.000	2.88201	-0.19869	1.79058	-1.05178
1897.000	2.86624	-0.28016	1.71750	-1.09953
1898.000	2.83271	-0.22850	1.73725	-1.08163
1899.000	2.80313	-0.20069	1.66812	-1.07769
1900.000	2.80116	-0.21858	1.64244	-1.07572
1901.000	2.72620	-0.25436	1.57725	-1.07973
1902.000	2.70451	-0.22853	1.52984	-1.06385
1903.000	2.71240	-0.29212	1.54762	-1.12348
1904.000	2.69662	-0.21462	1.53971	-1.11155
1905.000	2.72620	-0.31198	1.52984	-1.12746
1906.000	2.74790	-0.21064	1.53181	-1.09367
1907.000	2.68083	-0.21462	1.56145	-1.12148
1908.000	2.71634	-0.23250	1.53971	-1.05788
1909.000	2.71634	-0.29410	1.56935	-1.04196
1910.000	2.69267	-0.21065	1.56145	-1.07377
1911.000	2.73212	-0.21859	1.54169	-1.11950
1912.000	2.77946	-0.20666	1.61478	-1.06182
1913.000	2.82482	-0.27818	1.60096	-1.11550
1914.000	2.81693	-0.26427	1.55354	-1.08173
1915.000	2.77354	-0.25832	1.55157	-1.08968
1916.000	2.77157	-0.26826	1.55749	-1.10757
1917.000	2.82680	-0.29408	1.55354	-1.06384
1918.000	2.81102	-0.23844	1.58515	-1.08370
1919.000	2.80905	-0.24441	1.57923	-1.11153
1920.000	2.80707	-0.26825	1.57527	-1.06979
1921.000	2.77946	-0.19871	1.55749	-1.07576
1922.000	2.76368	-0.24839	1.60096	-1.06977
1923.000	2.80707	-0.25434	1.52391	-1.04795
1924.000	2.86427	-0.30201	1.57330	-1.07973
1925.000	2.81102	-0.31991	1.65232	-1.05782
1926.000	2.89385	-0.24240	1.61281	-1.04989
1927.000	2.86821	-0.27022	1.64639	-1.05584
1928.000	2.88596	-0.29207	1.64441	-1.03993
