time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2335.000	1.43303	7.46329	1.37375	7.58858
2336.000	1.37771	7.46346	1.41129	7.64121
2337.000	1.39746	7.46144	1.39944	7.57482
2338.000	1.43896	7.52583	1.38363	7.57878
2339.000	1.39351	7.45364	1.35992	7.58471
2340.000	1.42513	7.47113	1.36387	7.57493
2341.000	1.37771	7.47910	1.40734	7.61778
2342.000	1.43105	7.50630	1.38758	7.48689
2343.000	1.35795	7.42441	1.42117	7.66267
2344.000	1.43698	7.46523	1.35597	7.51632
2345.000	1.43500	7.53366	1.41920	7.60993
2346.000	1.44686	7.47106	1.40734	7.54743
2347.000	1.42908	7.46721	1.35992	7.62379
2348.000	1.41129	7.51419	1.39746	7.62367
2349.000	1.43896	7.44371	1.38561	7.64520
2350.000	1.42710	7.44180	1.43303	7.65872
2351.000	1.44488	7.48671	1.39549	7.63540
2352.000	1.47452	7.49052	1.34807	7.58670
2353.000	1.46266	7.46710	1.36783	7.63549
2354.000	1.41525	7.43401	1.37375	7.64915
2355.000	1.45674	7.42215	1.35992	7.60816
2356.000	1.50810	7.45717	1.37771	7.60615
2357.000	1.45871	7.51012	1.28879	7.66308
2358.000	1.43698	7.49260	1.34807	7.48506
2359.000	1.46662	7.50228	1.34214	7.61212
2360.000	1.44488	7.54340	1.33819	7.55937
2361.000	1.44291	7.49845	1.36190	7.58080
2362.000	1.44488	7.53167	1.32831	7.51640
2363.000	1.43698	7.53365	1.33424	7.64536
2364.000	1.46859	7.52573	1.41722	7.65487
2365.000	1.45476	7.50036	1.32238	7.59655
2366.000	1.45871	7.54335	1.36980	7.62962
2367.000	1.47649	7.53352	1.35597	7.68241
2368.000	1.50415	7.57642	1.40734	7.65490
2369.000	1.49032	7.52370	1.33226	7.61997
2370.000	1.50020	7.51780	1.36387	7.57688
2371.000	1.47057	7.54331	1.39746	7.64517
2372.000	1.47847	7.55892	1.37968	7.64132
2373.000	1.46464	7.56679	1.34412	7.67854
2374.000	1.46662	7.52574	1.36387	7.64137
2375.000	1.52786	7.54898	1.32040	7.59656
2376.000	1.49625	7.50413	1.34214	7.63948
2377.000	1.49428	7.53151	1.36980	7.62767
2378.000	1.45871	7.51599	1.36585	7.69410
2379.000	1.53774	7.54113	1.34412	7.68440
2380.000	1.49032	7.54716	1.28879	7.55757
2381.000	1.51798	7.61741	1.40339	7.72914
2382.000	1.52984	7.63104	1.41525	7.70176
2383.000	1.54367	7.60364	1.33819	7.61018
2384.000	1.50810	7.61354	1.37573	7.69407
2385.000	1.45871	7.64887	1.34609	7.65510
2386.000	1.53576	7.56263	1.38956	7.65496
2387.000	1.54959	7.63293	1.36783	7.73120
2388.000	1.55947	7.61140	1.32436	7.67861
2389.000	1.53774	7.57435	1.36980	7.68042
2390.000	1.55552	7.54302	1.35597	7.61794
2391.000	1.56737	7.56448	1.35004	7.73321
2392.000	1.57330	7.59768	1.29669	7.61226
2393.000	1.56145	7.56841	1.40142	7.69399
2394.000	1.56540	7.61724	1.37178	7.75462
2395.000	1.57132	7.59182	1.35202	7.63749
2396.000	1.55354	7.61142	1.35399	7.73711
2397.000	1.57527	7.61721	1.40734	7.64123
2398.000	1.51798	7.59787	1.40142	7.72719
2399.000	1.59305	7.63472	1.36387	7.74879
2400.000	1.53576	7.55482	1.39351	7.65104
2401.000	1.54169	7.63100	1.40734	7.77013
2402.000	1.52984	7.62909	1.33424	7.63755
2403.000	1.49625	7.66046	1.35992	7.75466
2404.000	1.52984	7.65253	1.37178	7.69799
2405.000	1.54762	7.60168	1.39746	7.75064
2406.000	1.54169	7.63882	1.36387	7.69802
2407.000	1.48440	7.54718	1.36190	7.58275
2408.000	1.59503	7.67574	1.37771	7.73898
2409.000	1.51996	7.65062	1.35399	7.64530
2410.000	1.51798	7.67016	1.35202	7.72149
2411.000	1.55947	7.67392	1.29472	7.63572
2412.000	1.58713	7.64256	1.37573	7.61007
2413.000	1.50020	7.63896	1.37573	7.71946
2414.000	1.53379	7.60172	1.33819	7.61995
2415.000	1.59108	7.65231	1.36585	7.69801
2416.000	1.61281	7.65614	1.37375	7.69603
2417.000	1.53774	7.65641	1.35992	7.71756
2418.000	1.58713	7.69530	1.36387	7.63550
2419.000	1.54959	7.63097	1.37968	7.66671
2420.000	1.59108	7.66013	1.35004	7.73321
2421.000	1.55354	7.64659	1.35597	7.69023
2422.000	1.51008	7.66628	1.33819	7.69419
2423.000	1.54169	7.64272	1.40339	7.69594
2424.000	1.57330	7.63089	1.35399	7.67461
2425.000	1.59108	7.66208	1.31448	7.65324
2426.000	1.56737	7.65826	1.26903	7.59280
2427.000	1.55947	7.61922	1.34807	7.73322
2428.000	1.51403	7.63696	1.36783	7.64917
2429.000	1.61676	7.68542	1.34016	7.73520
2430.000	1.50810	7.67214	1.34214	7.69613
2431.000	1.57132	7.67387	1.31843	7.66690
2432.000	1.55552	7.70127	1.28286	7.59862
2433.000	1.61083	7.72450	1.27496	7.74907
2434.000	1.60096	7.66595	1.31843	7.66886
2435.000	1.56540	7.71491	1.35597	7.74686
2436.000	1.59898	7.68744	1.34412	7.69808
2437.000	1.58910	7.70506	1.29669	7.62008
2438.000	1.48440	7.66441	1.38758	7.66473
2439.000	1.59305	7.72457	1.30262	7.74508
2440.000	1.58318	7.68555	1.33424	7.72154
2441.000	1.52786	7.66035	1.30064	7.68649
2442.000	1.62071	7.66783	1.31843	7.76651
2443.000	1.57725	7.72072	1.34016	7.74301
2444.000	1.55552	7.73057	1.29867	7.69822
2445.000	1.55947	7.66610	1.35399	7.66289
2446.000	1.53971	7.70914	1.28879	7.67481
2447.000	1.59898	7.67182	1.28286	7.71780
2448.000	1.52391	7.69162	1.29669	7.70994
2449.000	1.55157	7.67590	1.27891	7.74905
2450.000	1.47649	7.67421	1.31250	7.73528
2451.000	1.60293	7.68157	1.33226	7.77818
2452.000	1.60688	7.69913	1.34412	7.66487
2453.000	1.51206	7.65846	1.29669	7.69432
2454.000	1.61478	7.74597	1.29274	7.67284
2455.000	1.53971	7.68570	1.36387	7.75270
2456.000	1.57725	7.64650	1.29274	7.74706
2457.000	1.56145	7.73054	1.31645	7.69035
2458.000	1.60688	7.70890	1.30262	7.69039
2459.000	1.55157	7.68176	1.34412	7.64338
2460.000	1.57527	7.64846	1.28681	7.61815
2461.000	1.56342	7.69734	1.32040	7.69034
2462.000	1.58318	7.67774	1.31052	7.76067
2463.000	1.52391	7.70724	1.29472	7.68456
2464.000	1.50020	7.69756	1.31250	7.70989
2465.000	1.57132	7.72074	1.28681	7.61815
2466.000	1.56145	7.67977	1.24927	7.66711
2467.000	1.58318	7.71094	1.33028	7.69226
2468.000	1.55947	7.73641	1.29669	7.73924
2469.000	1.58910	7.69139	1.36783	7.69410
2470.000	1.57330	7.75588	1.34807	7.67267
2471.000	1.55947	7.70712	1.29472	7.71385
2472.000	1.48440	7.69371	1.31052	7.69037
2473.000	1.55947	7.72860	1.27298	7.53025
2474.000	1.51996	7.68382	1.29274	7.61814
2475.000	1.57330	7.73831	1.30657	7.65717
2476.000	1.57923	7.73048	1.29274	7.72753
2477.000	1.58318	7.73632	1.32040	7.68448
2478.000	1.55749	7.70322	1.31250	7.67083
2479.000	1.58713	7.66209	1.30460	7.72164
2480.000	1.56342	7.69539	1.35795	7.68436
2481.000	1.56145	7.71297	1.34016	7.69809
2482.000	1.58318	7.72070	1.27693	7.65921
2483.000	1.59108	7.77339	1.32436	7.70790
2484.000	1.58713	7.71483	1.32040	7.61415
2485.000	1.58713	7.67772	1.32040	7.66494
2486.000	1.58318	7.72070	1.28484	7.61816
2487.000	1.58910	7.68162	1.32040	7.69229
2488.000	1.57725	7.77735	1.29867	7.58099
2489.000	1.57527	7.71878	1.36387	7.68630
2490.000	1.59898	7.72455	1.31645	7.69426
2491.000	1.59700	7.71479	1.32436	7.69423
2492.000	1.57527	7.68948	1.34214	7.62971
2493.000	1.53181	7.74237	1.33819	7.65903
2494.000	1.60096	7.75578	1.28088	7.66897
2495.000	1.57132	7.67192	1.30855	7.67670
2496.000	1.52193	7.63107	1.31052	7.57900
2497.000	1.56342	7.68562	1.33424	7.68834
2498.000	1.57330	7.69340	1.29472	7.59859
2499.000	1.59503	7.69332	1.34214	7.71371
2500.000	1.62466	7.72055	1.31250	7.65325
2501.000	1.66022	7.67745	1.30064	7.63765
2502.000	1.57132	7.68754	1.32040	7.61219
2503.000	1.59305	7.67965	1.32238	7.68447
2504.000	1.59305	7.66793	1.32436	7.66102
2505.000	1.61083	7.72841	1.33028	7.64928
2506.000	1.62861	7.69710	1.27100	7.67095
2507.000	1.68985	7.77301	1.29867	7.69626
2508.000	1.54959	7.67981	1.35202	7.70587
2509.000	1.56342	7.65437	1.32040	7.67276
2510.000	1.62466	7.62093	1.33621	7.64145
2511.000	1.62466	7.69125	1.28286	7.65919
2512.000	1.64639	7.72827	1.35202	7.68438
2513.000	1.62071	7.68150	1.30262	7.76656
2514.000	1.63059	7.67951	1.34412	7.67268
2515.000	1.57923	7.69337	1.34016	7.71762
2516.000	1.58713	7.66405	1.30262	7.72945
2517.000	1.59700	7.69331	1.31645	7.69621
2518.000	1.61083	7.70302	1.30262	7.65523
2519.000	1.56737	7.65240	1.31645	7.70207
2520.000	1.57725	7.71682	1.33028	7.68640
2521.000	1.58318	7.63281	1.32238	7.66298
2522.000	1.56540	7.62896	1.30064	7.71579
2523.000	1.58318	7.70117	1.31250	7.66887
2524.000	1.55947	7.67392	1.34412	7.72542
2525.000	1.62664	7.67562	1.35795	7.71171
2526.000	1.61676	7.70495	1.38758	7.70575
2527.000	1.59700	7.65425	1.31645	7.70207
2528.000	1.56935	7.61332	1.33424	7.68248
2529.000	1.55552	7.61532	1.34412	7.73714
2530.000	1.60491	7.71476	1.32436	7.68447
2531.000	1.56737	7.64849	1.32436	7.69228
2532.000	1.61083	7.65224	1.29867	7.70994
2533.000	1.60096	7.64837	1.33424	7.73717
2534.000	1.61281	7.69520	1.28681	7.64160
2535.000	1.64046	7.68143	1.29076	7.75683
2536.000	1.63849	7.67948	1.33621	7.71373
2537.000	1.61083	7.68545	1.28681	7.73731
2538.000	1.62664	7.66390	1.31052	7.69623
2539.000	1.60096	7.59367	1.16627	7.54618
2540.000	1.49428	7.53151	1.20975	7.51283
2541.000	1.42315	7.43399	1.20184	7.47179
2542.000	1.21963	7.28199	1.12477	7.31746
2543.000	1.21765	7.14105	1.06746	7.04348
2544.000	1.10303	6.98070	1.05560	6.90240
2545.000	1.09315	6.81213	1.00619	6.76916
2546.000	1.01607	6.66320	0.92911	6.49455
2547.000	0.98840	6.39427	0.94690	6.33933
2548.000	0.98445	6.17416	0.97062	6.17419
2549.000	0.95480	6.02474	1.02398	5.99314
2550.000	0.80854	5.74745	0.97852	5.71567
2551.000	0.83226	5.63317	0.95678	5.52855
2552.000	0.77889	5.52684	0.94690	5.29396
2553.000	0.84017	5.35722	0.97852	5.18543
2554.000	0.88958	5.23882	0.97457	5.15386
2555.000	0.85796	5.12048	1.00619	5.09462
2556.000	0.90737	5.03950	1.02200	4.99393
2557.000	0.95876	5.02956	1.00619	4.88734
2558.000	0.96666	4.95453	0.99433	4.93475
2559.000	0.98445	4.91699	1.00421	4.90314
2560.000	1.01805	4.95840	1.00619	4.89919
2561.000	1.01014	5.04922	0.94887	4.83015
2562.000	1.04177	5.00772	0.98050	4.89330
2563.000	1.02793	5.08866	0.93504	4.89731
2564.000	0.98840	5.10846	0.88760	4.97636
2565.000	1.03386	5.14390	0.85005	4.99220
2566.000	1.09117	5.21089	0.87377	5.00007
2567.000	1.03979	5.22478	0.84017	5.07709
2568.000	1.13070	5.25027	0.83621	5.05736
2569.000	1.12082	5.31143	0.79075	5.11268
2570.000	1.09908	5.23060	0.77296	5.16006
2571.000	1.11884	5.32918	0.80656	5.19159
2572.000	1.11489	5.34299	0.76505	5.24293
2573.000	1.09710	5.39625	0.75319	5.22716
2574.000	1.17615	5.37442	0.72947	5.27453
2575.000	1.21370	5.39406	0.73145	5.27256
2576.000	1.19987	5.39803	0.71959	5.28835
2577.000	1.11884	5.43170	0.75122	5.34945
2578.000	1.12477	5.40212	0.74133	5.31397
2579.000	1.14256	5.44151	0.72750	5.36526
2580.000	1.18208	5.44932	0.78087	5.37505
2581.000	1.12872	5.47307	0.72750	5.36723
2582.000	1.14848	5.44347	0.76901	5.38098
2583.000	1.08920	5.45738	0.74331	5.38298
2584.000	1.07141	5.42784	0.77296	5.40858
2585.000	1.10106	5.43370	0.74529	5.42044
2586.000	1.13663	5.40407	0.81052	5.34346
2587.000	1.11687	5.45338	0.79273	5.36912
2588.000	1.14651	5.48881	0.74529	5.36326
2589.000	1.07339	5.43966	0.74529	5.30410
2590.000	1.13070	5.46913	0.76703	5.36126
2591.000	1.14256	5.44151	0.72552	5.25876
2592.000	1.15837	5.51440	0.79668	5.28234
2593.000	1.16034	5.45527	0.84214	5.34145
2594.000	1.10106	5.42976	0.82040	5.35725
2595.000	1.12675	5.40803	0.76308	5.24096
2596.000	1.12477	5.44351	0.75319	5.29423
2597.000	1.09315	5.41597	0.76505	5.25477
2598.000	1.14256	5.43757	0.74529	5.31791
2599.000	1.16627	5.41387	0.75122	5.33959
2600.000	1.13663	5.45335	0.75517	5.24097
2601.000	1.13268	5.50066	0.75715	5.28633
2602.000	1.11094	5.42974	0.70378	5.30612
2603.000	1.11687	5.46521	0.69389	5.26866
2604.000	1.16429	5.46315	0.70575	5.26864
2605.000	1.14058	5.43166	0.77691	5.24292
2606.000	1.10896	5.47705	0.73343	5.18970
2607.000	1.14453	5.50063	0.78877	5.23501
2608.000	1.15244	5.47894	0.72354	5.27257
2609.000	1.18406	5.48479	0.72354	5.28046
2610.000	1.15837	5.47302	0.79273	5.23500
2611.000	1.09117	5.49679	0.77494	5.19557
2612.000	1.05955	5.46137	0.71168	5.30611
2613.000	1.16429	5.52819	0.72552	5.26862
2614.000	1.07339	5.42587	0.76901	5.26462
2615.000	1.10106	5.46524	0.70180	5.28048
2616.000	1.11291	5.46522	0.69389	5.27063
2617.000	1.09315	5.42386	0.71959	5.21142
2618.000	1.15639	5.50652	0.72157	5.28835
2619.000	1.10698	5.49282	0.71761	5.22523
2620.000	1.13663	5.42575	0.71761	5.17591
2621.000	1.11687	5.39622	0.68401	5.24500
2622.000	1.06943	5.42390	0.74529	5.29029
2623.000	1.10106	5.45933	0.75715	5.24886
2624.000	1.19789	5.47491	0.71366	5.26469
2625.000	1.13663	5.42772	0.74924	5.28832
2626.000	1.12279	5.41986	0.69389	5.28641
2627.000	1.08524	5.39430	0.71564	5.25877
2628.000	1.13663	5.44743	0.74924	5.28437
2629.000	1.15837	5.42374	0.73343	5.24889
2630.000	1.19196	5.40988	0.75517	5.28436
2631.000	1.11687	5.46915	0.76110	5.28633
2632.000	1.11094	5.46128	0.77494	5.23108
2633.000	1.13663	5.40012	0.74133	5.28833
2634.000	1.12279	5.40015	0.70180	5.27259
2635.000	1.21567	5.47487	0.75715	5.27647
2636.000	1.15837	5.44936	0.73145	5.32778
2637.000	1.10106	5.44750	0.75319	5.24689
2638.000	1.07141	5.40813	0.70575	5.28245
2639.000	1.13860	5.36266	0.74133	5.29424
2640.000	1.15046	5.39024	0.71564	5.32188
2641.000	1.13465	5.43955	0.72552	5.34751
2642.000	1.11291	5.36665	0.74529	5.28043
2643.000	1.09908	5.37653	0.72157	5.31004
2644.000	1.14848	5.41784	0.78087	5.29814
2645.000	1.11687	5.39030	0.75122	5.26070
2646.000	1.10698	5.38046	0.75122	5.26859
2647.000	1.11489	5.34693	0.77691	5.24489
2648.000	1.12279	5.33903	0.74133	5.23901
2649.000	1.16034	5.39219	0.74331	5.31199
2650.000	1.16627	5.33500	0.73540	5.28833
2651.000	1.09710	5.35879	0.74924	5.22914
2652.000	1.09315	5.35683	0.75517	5.23505
2653.000	1.14256	5.34096	0.72354	5.26468
2654.000	1.15639	5.35277	0.72750	5.22522
2655.000	1.11291	5.36271	0.70773	5.22327
2656.000	1.19987	5.37240	0.73540	5.26269
2657.000	1.15639	5.35868	0.75319	5.25872
2658.000	1.12477	5.35086	0.77296	5.28632
2659.000	1.14848	5.39024	0.72157	5.26862
2660.000	1.17615	5.38428	0.73936	5.25677
2661.000	1.15046	5.35278	0.74726	5.18771
2662.000	1.14256	5.38828	0.75912	5.18572
2663.000	1.15046	5.33898	0.72157	5.16801
2664.000	1.13070	5.36662	0.78087	5.20346
2665.000	1.14453	5.32913	0.73738	5.19167
2666.000	1.14256	5.34096	0.78284	5.22318
2667.000	1.14848	5.36856	0.73738	5.17786
2668.000	1.18208	5.38624	0.79668	5.19949
2669.000	1.16034	5.36459	0.74331	5.14431
2670.000	1.14453	5.33702	0.77691	5.22911
2671.000	1.21370	5.40983	0.73145	5.21141
2672.000	1.10303	5.35287	0.70575	5.22919
2673.000	1.14453	5.31138	0.75122	5.23900
2674.000	1.17813	5.30738	0.72354	5.24890
2675.000	1.20579	5.33296	0.78087	5.21332
2676.000	1.24729	5.40385	0.71168	5.23313
2677.000	1.15046	5.40207	0.74726	5.26859
2678.000	1.16232	5.40993	0.68994	5.21934
2679.000	1.14848	5.33504	0.73738	5.25283
2680.000	1.26310	5.37425	0.72157	5.21734
2681.000	1.21567	5.36251	0.75715	5.22913
2682.000	1.21963	5.37631	0.74726	5.20744
2683.000	1.15244	5.39418	0.72947	5.23114
2684.000	1.20777	5.35661	0.72354	5.24692
2685.000	1.16627	5.35867	0.74133	5.23309
2686.000	1.18998	5.33693	0.74924	5.22914
2687.000	1.22753	5.34277	0.71761	5.18972
2688.000	1.10303	5.34892	0.76110	5.15415
2689.000	1.17418	5.36259	0.76308	5.16599
2690.000	1.16627	5.32317	0.69587	5.22526
2691.000	1.13070	5.33901	0.75319	5.24097
2692.000	1.19394	5.32904	0.74133	5.29424
2693.000	1.23346	5.39599	0.69192	5.23512
2694.000	1.18010	5.36455	0.72552	5.19957
2695.000	1.12872	5.32916	0.73343	5.19759
2696.000	1.17022	5.33303	0.70971	5.20551
2697.000	1.17418	5.37245	0.74924	5.16798
2698.000	1.18208	5.33695	0.69192	5.14831
2699.000	1.16627	5.31529	0.71366	5.15026
2700.000	1.12082	5.36269	0.69982	5.16014
2701.000	1.20579	5.30535	0.71366	5.16999
2702.000	1.12872	5.32324	0.71959	5.11473
2703.000	1.12477	5.27592	0.69785	5.21736
2704.000	1.18998	5.34285	0.72552	5.21339
2705.000	1.16232	5.30346	0.70971	5.15816
2706.000	1.14256	5.31927	0.72552	5.21733
2707.000	1.14848	5.28771	0.68994	5.24499
2708.000	1.14058	5.31336	0.72750	5.18576
2709.000	1.14256	5.28180	0.73145	5.23508
2710.000	1.13663	5.26012	0.69785	5.24893
2711.000	1.12675	5.30155	0.70971	5.24102
2712.000	1.11489	5.29566	0.73145	5.21930
2713.000	1.07734	5.35291	0.69192	5.30022
2714.000	1.06746	5.28785	0.67610	5.27065
2715.000	1.12279	5.34692	0.70180	5.30612
2716.000	1.14058	5.28970	0.74726	5.28832
2717.000	1.13860	5.36463	0.72750	5.28834
2718.000	1.12477	5.27000	0.68796	5.20948
2719.000	1.14453	5.19304	0.70971	5.07725
2720.000	1.08129	5.09647	0.65041	4.97663
2721.000	1.11884	4.99575	0.68994	4.76922
2722.000	0.98643	4.76689	0.66820	4.51826
2723.000	1.01014	4.63646	0.63855	4.29482
2724.000	0.98050	4.39137	0.73540	4.04343
2725.000	0.88958	4.12047	0.72552	3.71473
2726.000	0.91725	3.83735	0.71564	3.31244
2727.000	0.86784	3.54620	0.76703	3.13591
2728.000	0.89156	3.29049	0.79866	2.93157
2729.000	0.83621	2.97321	0.79866	2.59419
2730.000	0.79075	2.66963	0.76703	2.22486
2731.000	0.80854	2.48499	0.80656	2.00036
2732.000	0.84807	2.32809	0.77098	1.78975
2733.000	0.89946	2.03409	0.82238	1.56911
2734.000	0.88958	1.77380	0.82238	1.37430
2735.000	0.85005	1.64066	0.82633	1.08599
2736.000	0.87574	1.54126	0.84412	1.01639
2737.000	0.85598	1.40410	0.83621	1.07008
2738.000	0.96271	1.34243	0.78877	0.88316
2739.000	0.98247	1.26489	0.80261	0.81951
2740.000	0.96073	1.18338	0.77889	0.70814
2741.000	0.98247	1.14361	0.81645	0.65443
2742.000	0.95085	1.07402	0.78680	0.60272
2743.000	1.00619	1.04020	0.75517	0.54106
2744.000	0.97654	1.02828	0.75122	0.56096
2745.000	1.04572	1.05013	0.71168	0.55300
2746.000	1.01014	1.09389	0.66424	0.58881
2747.000	1.10501	1.19923	0.64052	0.62462
2748.000	1.02200	1.21119	0.60296	0.65645
2749.000	1.09513	1.24894	0.57133	0.78176
2750.000	1.05758	1.32450	0.55947	0.81558
2751.000	1.05955	1.38017	0.55750	0.88718
2752.000	1.07141	1.39408	0.56540	0.93888
2753.000	1.04572	1.44378	0.52587	0.95878
2754.000	1.00026	1.47959	0.51796	1.00850
2755.000	1.02991	1.52330	0.46261	1.09004
2756.000	1.01212	1.57499	0.47052	1.01845
2757.000	1.04967	1.63460	0.39737	1.03437
2758.000	1.03781	1.58889	0.40330	1.11193
2759.000	1.02200	1.68231	0.43098	1.06221
2760.000	1.04572	1.66044	0.42702	1.13977
2761.000	1.03386	1.68628	0.44482	1.16164
2762.000	1.09908	1.75183	0.45470	1.06022
2763.000	1.06351	1.66043	0.47052	1.12584
2764.000	1.11291	1.64251	0.50412	1.11191
2765.000	1.06153	1.70614	0.44482	1.07215
2766.000	1.06153	1.68825	0.43098	1.11192
2767.000	1.12082	1.70014	0.45865	1.09004
2768.000	1.05955	1.67832	0.46063	1.10993
2769.000	1.11489	1.62661	0.49424	0.99856
2770.000	1.15441	1.67031	0.45865	0.97470
2771.000	1.08524	1.67234	0.46656	0.99856
2772.000	1.03188	1.66641	0.45470	0.98464
2773.000	1.13465	1.61269	0.45470	0.95680
2774.000	1.07141	1.68825	0.44086	0.91702
2775.000	1.11687	1.65046	0.48238	0.92895
2776.000	1.13070	1.63257	0.49622	0.92298
2777.000	1.09710	1.67830	0.46459	0.94884
2778.000	1.08327	1.61669	0.49622	0.87923
2779.000	1.08920	1.54911	0.46459	0.91106
2780.000	1.12082	1.57096	0.48435	0.89713
2781.000	1.10501	1.57693	0.44679	0.90708
2782.000	1.09710	1.58290	0.46261	0.86929
2783.000	1.10106	1.57296	0.44086	0.91901
2784.000	1.10896	1.52326	0.47052	0.85139
2785.000	1.05362	1.50341	0.47249	0.87724
2786.000	1.06548	1.48949	0.45470	0.90907
2787.000	1.09117	1.51333	0.46261	0.90111
2788.000	1.02793	1.50144	0.48238	0.86133
2789.000	1.09513	1.46165	0.51598	0.89713
2790.000	1.10303	1.53321	0.45668	0.81758
2791.000	1.03386	1.50144	0.50808	0.83746
2792.000	1.02398	1.44976	0.49424	0.86332
2793.000	1.05560	1.52130	0.45668	0.82951
2794.000	1.02595	1.52331	0.48831	0.82354
2795.000	1.04572	1.49149	0.48238	0.82951
2796.000	1.07734	1.47955	0.49819	0.80763
2797.000	1.03781	1.46764	0.47447	0.80166
2798.000	1.07734	1.48551	0.47249	0.82553
2799.000	1.05165	1.51932	0.48040	0.80365
2800.000	1.02003	1.50343	0.45865	0.85338
2801.000	1.05758	1.46763	0.50017	0.84741
2802.000	1.12279	1.53916	0.48040	0.81161
2803.000	1.05165	1.52329	0.42900	0.81758
2804.000	1.03979	1.48354	0.44482	0.79172
2805.000	1.05362	1.50143	0.44679	0.86730
2806.000	1.10106	1.53122	0.44284	0.85736
2807.000	1.07734	1.45967	0.43098	0.79570
2808.000	1.11291	1.47953	0.45470	0.83150
2809.000	1.10106	1.45767	0.46459	0.81161
2810.000	1.10896	1.49345	0.41319	0.78974
2811.000	1.08327	1.45967	0.47052	0.84940
2812.000	1.09908	1.44774	0.44284	0.86730
2813.000	1.04177	1.51336	0.48040	0.83945
2814.000	1.08722	1.48551	0.46459	0.83150
2815.000	1.08327	1.43582	0.43098	0.80167
2816.000	1.10896	1.46562	0.46656	0.80564
2817.000	1.03386	1.45373	0.44482	0.83349
2818.000	1.08920	1.51731	0.43691	0.83946
2819.000	1.04967	1.44776	0.47447	0.80962
2820.000	1.03781	1.43584	0.44679	0.80167
2821.000	1.09117	1.47756	0.44284	0.77979
2822.000	1.07339	1.40998	0.42307	0.79570
2823.000	1.06153	1.46763	0.47645	0.83349
2824.000	1.01212	1.48952	0.46854	0.82155
2825.000	1.07141	1.42191	0.46656	0.79570
2826.000	0.98050	1.42990	0.45470	0.78774
2827.000	1.06153	1.44378	0.46459	0.81957
2828.000	1.00026	1.42194	0.47645	0.75194
2829.000	1.07932	1.40202	0.51005	0.79569
2830.000	1.09513	1.41792	0.47447	0.77382
2831.000	1.06351	1.37818	0.49226	0.83945
2832.000	1.00026	1.35634	0.49819	0.80564
2833.000	1.03584	1.34638	0.43296	0.87327
2834.000	1.13268	1.38808	0.46063	0.75592
2835.000	1.05560	1.42987	0.45668	0.77581
2836.000	1.00026	1.39411	0.47447	0.82155
2837.000	1.03386	1.36427	0.48633	0.76984
2838.000	1.04967	1.38613	0.45075	0.78973
2839.000	1.08722	1.42786	0.46063	0.80962
2840.000	1.02200	1.38813	0.45075	0.76984
2841.000	1.03386	1.36229	0.46656	0.81360
2842.000	1.00817	1.39808	0.46459	0.73205
2843.000	1.02595	1.37819	0.41714	0.76388
2844.000	1.06153	1.38017	0.43889	0.78973
2845.000	1.12675	1.38212	0.45272	0.75194
2846.000	1.03979	1.37023	0.41319	0.75393
2847.000	1.04177	1.33047	0.43889	0.76189
2848.000	1.08524	1.36226	0.50808	0.80564
2849.000	1.04177	1.31457	0.47447	0.74000
2850.000	1.00421	1.36031	0.47447	0.81161
2851.000	1.03386	1.43783	0.47645	0.73801
2852.000	1.04769	1.35234	0.47645	0.74796
2853.000	0.99631	1.35833	0.46261	0.77979
2854.000	1.05362	1.32053	0.49028	0.77580
2855.000	1.03781	1.36427	0.45470	0.77382
2856.000	1.01410	1.38814	0.50017	0.73801
2857.000	1.02793	1.30662	0.43493	0.76189
2858.000	1.05165	1.37023	0.44482	0.79570
2859.000	1.05758	1.36625	0.42109	0.76786
2860.000	1.05955	1.33643	0.46261	0.76984
2861.000	0.99829	1.35037	0.46656	0.81956
2862.000	1.00421	1.36230	0.45668	0.76189
2863.000	1.02398	1.43187	0.46459	0.77382
2864.000	1.02200	1.36229	0.45668	0.76785
2865.000	1.02398	1.34639	0.46854	0.77978
2866.000	1.08920	1.31455	0.43691	0.76587
2867.000	1.00026	1.38019	0.45470	0.74796
2868.000	0.99038	1.33447	0.47842	0.76586
2869.000	1.03188	1.34638	0.45075	0.82553
2870.000	0.98247	1.32453	0.42109	0.76388
2871.000	1.01410	1.34440	0.45668	0.78575
2872.000	1.03979	1.35234	0.44284	0.79570
2873.000	0.99631	1.30664	0.45865	0.78376
2874.000	1.04967	1.30065	0.44877	0.80564
2875.000	1.00817	1.33645	0.46063	0.74796
2876.000	1.04572	1.26288	0.47645	0.75393
2877.000	1.00224	1.32254	0.49028	0.68630
2878.000	1.06943	1.27082	0.46854	0.79172
2879.000	1.05165	1.31655	0.46854	0.74199
2880.000	1.02991	1.26686	0.45865	0.73802
2881.000	0.95283	1.29075	0.48633	0.77580
2882.000	0.97852	1.31658	0.45075	0.71813
2883.000	1.02991	1.33446	0.44482	0.72608
2884.000	1.00421	1.30663	0.44284	0.75791
2885.000	1.02595	1.33644	0.49424	0.75790
2886.000	1.00224	1.31657	0.50017	0.75194
2887.000	1.04374	1.30463	0.49424	0.78973
2888.000	0.98643	1.24501	0.51796	0.74398
2889.000	0.94887	1.28280	0.44679	0.75393
2890.000	0.97062	1.29074	0.51401	0.71414
2891.000	0.99038	1.26091	0.51598	0.74000
2892.000	0.99038	1.24699	0.45272	0.71017
