time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1568.000	2.07100	-2.59672	1.47057	-3.36710
1569.000	2.03348	-2.59678	1.50810	-3.38290
1570.000	2.02163	-2.60672	1.49625	-3.36508
1571.000	2.04138	-2.61462	1.49230	-3.36905
1572.000	2.01571	-2.62657	1.47452	-3.37502
1573.000	1.97622	-2.57306	1.51798	-3.36109
1574.000	2.05718	-2.59277	1.49823	-3.37301
1575.000	2.04533	-2.58882	1.45476	-3.36911
1576.000	2.08087	-2.58480	1.51996	-3.33532
1577.000	2.03941	-2.59082	1.45279	-3.36515
1578.000	2.04533	-2.57493	1.47649	-3.37106
1579.000	2.03348	-2.66423	1.48242	-3.36709
1580.000	2.03348	-2.57892	1.47847	-3.32943
1581.000	2.02163	-2.60672	1.51798	-3.45026
1582.000	2.10456	-2.57682	1.49032	-3.41067
1583.000	2.04335	-2.60271	1.49428	-3.40869
1584.000	2.03546	-2.56701	1.46662	-3.37900
1585.000	2.07100	-2.56894	1.46859	-3.37702
1586.000	2.03348	-2.60670	1.49230	-3.42256
1587.000	2.08679	-2.62843	1.48045	-3.40078
1588.000	2.03546	-2.56503	1.46859	-3.38692
1589.000	2.08877	-2.62645	1.43105	-3.41869
1590.000	2.08284	-2.55503	1.44291	-3.37111
1591.000	2.08284	-2.58876	1.49428	-3.43841
1592.000	2.08284	-2.57686	1.43698	-3.40877
1593.000	2.02756	-2.54321	1.44686	-3.46623
1594.000	2.04533	-2.62850	1.42315	-3.49004
1595.000	2.05915	-2.55705	1.45476	-3.43054
1596.000	2.10456	-2.60261	1.46859	-3.45232
1597.000	2.09864	-2.59667	1.49428	-3.42454
1598.000	2.10061	-2.58873	1.52193	-3.41855
1599.000	2.14800	-2.60651	1.59898	-3.40257
1600.000	2.20327	-2.60641	1.66614	-3.32319
1601.000	2.28026	-2.58247	1.77873	-3.34281
1602.000	2.39276	-2.58821	1.93475	-3.25136
1603.000	2.62165	-2.55206	2.09666	-3.25103
1604.000	2.76960	-2.51804	2.27828	-3.16543
1605.000	2.97666	-2.48982	2.49143	-3.16494
1606.000	3.16000	-2.47155	2.68873	-3.20209
1607.000	3.31962	-2.44539	2.94117	-3.09047
1608.000	3.53631	-2.41907	3.19941	-3.06794
1609.000	3.72535	-2.44432	3.40631	-3.07918
1610.000	3.95955	-2.47139	3.58555	-2.97366
1611.000	4.14250	-2.48271	3.80212	-2.99867
1612.000	4.28407	-2.47038	3.94971	-2.97835
1613.000	4.43346	-2.46197	4.12283	-2.89064
1614.000	4.57689	-2.41398	4.25655	-2.95940
1615.000	4.77916	-2.46275	4.45704	-2.91312
1616.000	4.89498	-2.37923	4.56706	-2.89092
1617.000	5.00094	-2.44414	4.71830	-2.89821
1618.000	5.10687	-2.40220	4.79880	-2.90973
1619.000	5.16571	-2.40396	4.95777	-2.86753
1620.000	5.24609	-2.37992	4.99898	-2.83374
1621.000	5.40093	-2.40502	5.06176	-2.87696
1622.000	5.47147	-2.44823	5.09902	-2.93016
1623.000	5.52436	-2.43813	5.18139	-2.89816
1624.000	5.59486	-2.44772	5.15590	-2.86468
1625.000	5.55373	-2.44394	5.21669	-2.92171
1626.000	5.52240	-2.47767	5.17551	-2.82704
1627.000	5.50477	-2.45205	5.17159	-2.87251
1628.000	5.49302	-2.45012	5.12060	-2.93599
1629.000	5.45971	-2.45421	5.08529	-2.96777
1630.000	5.48714	-2.46398	5.05587	-2.96000
1631.000	5.46755	-2.46604	5.02056	-2.96807
1632.000	5.42249	-2.40691	4.96955	-2.95051
1633.000	5.39506	-2.42482	4.93619	-3.02972
1634.000	5.41661	-2.40496	4.87535	-3.00035
1635.000	5.37742	-2.37348	4.87142	-2.97466
1636.000	5.34998	-2.40522	4.85376	-3.04986
1637.000	5.31078	-2.40538	4.82824	-3.01044
1638.000	5.33626	-2.42109	4.78309	-2.97901
1639.000	5.30294	-2.38959	4.80468	-3.01054
1640.000	5.32450	-2.33611	4.83020	-2.99659
1641.000	5.28530	-2.41338	4.82039	-3.02431
1642.000	5.33038	-2.39541	4.82039	-3.03222
1643.000	5.33430	-2.41517	4.81450	-3.04015
1644.000	5.37154	-2.43084	4.82039	-3.01443
1645.000	5.37350	-2.31813	4.78309	-3.01262
1646.000	5.31078	-2.35396	4.80861	-3.00460
1647.000	5.36370	-2.35969	4.79094	-2.96315
1648.000	5.37742	-2.35568	4.78309	-2.96517
1649.000	5.40093	-2.33582	4.79094	-3.00072
1650.000	5.35782	-2.35576	4.79094	-3.00072
1651.000	5.35390	-2.35775	4.85376	-2.99649
1652.000	5.29706	-2.43707	4.79683	-2.97104
1653.000	5.34214	-2.38746	4.75953	-3.03842
1654.000	5.30490	-2.39551	4.74186	-2.97721
1655.000	5.32646	-2.41916	4.78898	-3.05015
1656.000	5.36370	-2.35969	4.78898	-2.97503
1657.000	5.35586	-2.38345	4.78309	-2.96912
1658.000	5.37938	-2.43279	4.78113	-2.99879
1659.000	5.36566	-2.38143	4.80861	-3.02041
1660.000	5.46363	-2.43047	4.82628	-2.99266
1661.000	5.35194	-2.39533	4.83020	-2.95112
1662.000	5.40485	-2.39907	4.86750	-2.95689
1663.000	5.43424	-2.34360	4.85180	-2.96684
1664.000	5.45188	-2.36528	4.86357	-2.91737
1665.000	5.41073	-2.44452	4.79880	-2.94730
1666.000	5.41857	-2.46821	4.87339	-2.90744
1667.000	5.39114	-2.42088	4.85965	-2.97076
1668.000	5.40485	-2.42478	4.84591	-2.98268
1669.000	5.43032	-2.39502	4.85376	-2.95695
1670.000	5.40877	-2.40104	4.79094	-2.98886
1671.000	5.43424	-2.36732	4.81646	-2.95711
1672.000	5.38918	-2.43868	4.83020	-2.98473
1673.000	5.45971	-2.42258	4.84002	-2.95701
1674.000	5.43228	-2.39303	4.78702	-2.92165
1675.000	5.41857	-2.40693	4.83217	-2.96100
1676.000	5.43620	-2.40290	4.86357	-2.93318
1677.000	5.38134	-2.41894	4.83413	-2.99658
1678.000	5.40093	-2.38327	4.82432	-2.95115
1679.000	5.45188	-2.37319	4.82235	-2.94918
1680.000	5.44404	-2.48195	4.83413	-2.98867
1681.000	5.42445	-2.31200	4.87142	-2.94699
1682.000	5.42249	-2.39307	4.85180	-2.93719
1683.000	5.43032	-2.44247	4.82235	-2.94720
1684.000	5.46755	-2.37906	4.84395	-2.92140
1685.000	5.42445	-2.39109	4.81057	-2.98086
1686.000	5.51848	-2.39467	4.81646	-2.99072
1687.000	5.44208	-2.44440	4.83217	-2.94320
1688.000	5.50085	-2.40660	4.78702	-2.92758
1689.000	5.42837	-2.42073	4.83806	-2.97679
1690.000	5.43816	-2.44441	4.85180	-3.00243
1691.000	5.46755	-2.40476	4.83609	-2.98075
1692.000	5.40681	-2.44058	4.79683	-2.93149
1693.000	5.46951	-2.44033	4.82235	-2.98674
1694.000	5.49302	-2.39675	4.84002	-3.00248
1695.000	5.44992	-2.43250	4.81450	-2.93142
1696.000	5.46363	-2.46803	4.80076	-2.95323
1697.000	5.48518	-2.42445	4.85769	-2.95100
1698.000	5.48910	-2.45211	4.85965	-2.92529
1699.000	5.44600	-2.38507	4.79291	-2.90580
1700.000	5.53023	-2.42822	4.84591	-2.95698
1701.000	5.50869	-2.46389	4.80861	-2.97889
1702.000	5.48910	-2.49560	4.80468	-2.93344
1703.000	5.49889	-2.45602	4.87535	-2.94895
1704.000	5.50281	-2.49554	4.87731	-2.94301
1705.000	5.50477	-2.46193	4.84395	-2.91152
1706.000	5.50869	-2.50935	4.82235	-2.92150
1707.000	5.45188	-2.49971	4.80468	-2.95123
1708.000	5.49497	-2.41453	4.82235	-2.91557
1709.000	5.50869	-2.47773	4.78898	-2.91373
1710.000	5.52827	-2.41044	4.82039	-2.95710
1711.000	5.53219	-2.49937	4.84983	-2.97278
1712.000	5.54003	-2.44004	4.84395	-2.92931
1713.000	5.49889	-2.50939	4.82824	-2.97288
1714.000	5.56157	-2.50913	4.82235	-2.93138
1715.000	5.52827	-2.50927	4.85572	-2.97276
1716.000	5.53415	-2.53098	4.80272	-3.01055
1717.000	5.58899	-2.49320	4.86750	-2.99050
1718.000	5.53415	-2.46576	4.92245	-2.97444
1719.000	5.51652	-2.38874	4.83609	-2.96296
1720.000	5.57136	-2.45968	4.83020	-2.95705
1721.000	5.55178	-2.46964	4.83413	-2.97087
1722.000	5.56353	-2.48145	4.80272	-2.98881
1723.000	5.54394	-2.44595	4.86357	-2.92132
1724.000	5.51848	-2.46385	4.80861	-2.98285
1725.000	5.53023	-2.46775	4.82235	-2.98674
1726.000	5.57528	-2.48535	4.86357	-2.97470
1727.000	5.58899	-2.47937	4.78702	-2.96910
1728.000	5.58899	-2.44774	4.86161	-2.91935
1729.000	5.60857	-2.43383	4.84395	-2.92140
1730.000	5.55178	-2.45185	4.86750	-3.00829
1731.000	5.54003	-2.50526	4.79291	-3.00071
1732.000	5.51456	-2.45596	4.86946	-2.96083
1733.000	5.61836	-2.46541	4.82824	-2.98474
1734.000	5.56353	-2.51505	4.83217	-2.98275
1735.000	5.55765	-2.47752	4.82039	-2.96500
1736.000	5.55569	-2.43405	4.83609	-2.97482
1737.000	5.57724	-2.46558	4.89301	-3.01410
1738.000	5.56940	-2.41818	4.83217	-2.94123
1739.000	5.59290	-2.48528	4.86554	-3.03597
1740.000	5.56940	-2.45376	4.82039	-3.03222
1741.000	5.54394	-2.45584	4.84002	-3.02620
1742.000	5.57528	-2.45373	4.86357	-3.02017
1743.000	5.62619	-2.42783	4.84983	-3.05383
1744.000	5.56744	-2.45574	4.84002	-2.95701
1745.000	5.57919	-2.50115	4.85769	-3.02217
1746.000	5.58115	-2.44778	4.81843	-3.03025
1747.000	5.58703	-2.43589	4.85965	-2.99646
1748.000	5.61444	-2.43578	4.86554	-3.05179
1749.000	5.62227	-2.50689	4.89890	-3.01803
1750.000	5.61444	-2.43973	4.88516	-2.97065
1751.000	5.56549	-2.52690	4.84002	-3.08353
1752.000	5.57528	-2.45373	4.85769	-3.00240
1753.000	5.55373	-2.48940	4.83413	-3.03611
1754.000	5.61248	-2.49705	4.86161	-3.05971
1755.000	5.57724	-2.48139	4.80468	-2.96705
1756.000	5.58311	-2.46358	4.88124	-3.00823
1757.000	5.56940	-2.42806	4.83806	-2.97679
1758.000	5.59094	-2.45959	4.88124	-3.04974
1759.000	5.56940	-2.44190	4.89890	-3.04373
1760.000	5.63598	-2.44162	4.82824	-3.00056
1761.000	5.59682	-2.48921	4.84002	-3.00643
1762.000	5.61053	-2.50299	4.82432	-3.06976
1763.000	5.66535	-2.45533	4.82235	-3.05000
1764.000	5.58507	-2.44183	4.82432	-3.04011
1765.000	5.59094	-2.47738	4.85965	-3.03205
1766.000	5.59682	-2.49119	4.85965	-3.06367
1767.000	5.60269	-2.43781	4.86161	-3.01029
1768.000	5.67318	-2.48889	4.82824	-3.03416
1769.000	5.59682	-2.40028	4.83806	-3.01633
1770.000	5.59094	-2.45367	4.85769	-3.05577
1771.000	5.61640	-2.50099	4.81254	-3.07377
1772.000	5.57724	-2.43791	4.84591	-3.00245
1773.000	5.57136	-2.44979	4.85572	-3.03799
1774.000	5.62619	-2.45945	4.85769	-3.07356
1775.000	5.60269	-2.50105	4.83806	-3.09144
1776.000	5.63990	-2.50681	4.82824	-3.06579
1777.000	5.60661	-2.47139	4.83806	-3.04400
1778.000	5.58899	-2.46751	4.85965	-3.07158
1779.000	5.63011	-2.47919	4.82432	-3.06976
1780.000	5.62032	-2.43378	4.82824	-3.05986
1781.000	5.59290	-2.44773	4.83806	-3.01040
1782.000	5.60269	-2.47338	4.84983	-3.03407
1783.000	5.63794	-2.51670	4.73990	-3.04642
1784.000	5.62619	-2.53454	4.79487	-3.01256
1785.000	5.56940	-2.49328	4.82235	-3.06582
1786.000	5.68884	-2.50660	4.79487	-3.07780
1787.000	5.64577	-2.50086	4.82628	-3.05789
1788.000	5.57332	-2.50117	4.78898	-3.05608
1789.000	5.66535	-2.49485	4.80665	-3.01054
1790.000	5.63206	-2.47325	4.75560	-3.07205
1791.000	5.60269	-2.52081	4.79880	-3.09755
1792.000	5.60465	-2.46151	4.77720	-3.05416
1793.000	5.61640	-2.47134	4.77524	-3.08184
1794.000	5.70058	-2.50260	4.81450	-3.06585
1795.000	5.71233	-2.50452	4.84787	-3.08547
1796.000	5.66730	-2.60153	4.95385	-3.02767
1797.000	5.78083	-2.55163	5.05979	-3.04891
1798.000	5.89822	-2.54122	5.16963	-3.02468
1799.000	6.00970	-2.51109	5.33038	-3.01205
1800.000	6.13090	-2.56185	5.49693	-3.05664
1801.000	6.30089	-2.51366	5.61248	-2.96522
1802.000	6.48247	-2.63311	5.82192	-3.00953
1803.000	6.68732	-2.64977	5.96668	-3.01072
1804.000	6.79846	-2.67085	6.15045	-3.00773
1805.000	6.91928	-2.70761	6.29112	-3.02664
1806.000	7.04784	-2.71081	6.44343	-3.13416
1807.000	7.20356	-2.70201	6.58199	-3.06433
1808.000	7.30862	-2.71516	6.79456	-3.09846
1809.000	7.50886	-2.75526	6.89006	-3.13131
1810.000	7.62543	-2.75451	6.98357	-3.11494
1811.000	7.78851	-2.79868	7.08483	-3.13198
1812.000	7.87194	-2.79616	7.24832	-3.11118
1813.000	7.94759	-2.82906	7.31834	-3.17365
1814.000	8.09104	-2.79466	7.42529	-3.22402
1815.000	8.24407	-2.84269	7.51664	-3.29609
1816.000	8.25375	-2.80334	7.58852	-3.29161
1817.000	8.33505	-2.96377	7.67786	-3.30861
1818.000	8.41246	-2.87681	7.84478	-3.36033
1819.000	8.45888	-2.87254	7.85836	-3.31505
1820.000	8.54977	-2.94250	7.89134	-3.23425
1821.000	8.65994	-2.86710	7.88552	-3.18322
1822.000	8.72755	-2.86659	7.98830	-3.29633
1823.000	8.70244	-2.88835	7.99800	-3.25109
1824.000	8.76425	-2.84277	8.01545	-3.25095
1825.000	8.75459	-2.87422	8.08716	-3.26804
1826.000	8.73141	-2.85283	8.04646	-3.27819
1827.000	8.70824	-2.76080	7.95728	-3.24552
1828.000	8.73335	-2.79789	7.95728	-3.25337
1829.000	8.67153	-2.76107	7.93013	-3.24180
1830.000	8.67153	-2.72575	7.84284	-3.27392
1831.000	8.61743	-2.71436	7.76328	-3.27847
1832.000	8.55944	-2.77170	7.76522	-3.22344
1833.000	8.58070	-2.79117	7.72446	-3.27484
1834.000	8.53624	-2.72672	7.69728	-3.24557
1835.000	8.52657	-2.71109	7.69145	-3.19452
1836.000	8.53624	-2.64427	7.71475	-3.26706
1837.000	8.51110	-2.77205	7.66621	-3.27726
1838.000	8.48790	-2.79381	7.66233	-3.26156
1839.000	8.50337	-2.76425	7.66815	-3.24580
1840.000	8.48596	-2.78597	7.66427	-3.27924
1841.000	8.44534	-2.73129	7.66621	-3.29101
1842.000	8.47629	-2.78212	7.69533	-3.27114
1843.000	8.46469	-2.77238	7.69533	-3.35563
1844.000	8.42600	-2.74517	7.65262	-3.33042
1845.000	8.47823	-2.71535	7.67203	-3.30865
1846.000	8.43761	-2.74116	7.66815	-3.33816
1847.000	8.43761	-2.76865	7.64679	-3.32064
1848.000	8.46856	-2.76843	7.67398	-3.31453
1849.000	8.42213	-2.84533	7.67009	-3.30277
1850.000	8.46662	-2.80771	7.66815	-3.27724
1851.000	8.42407	-2.78445	7.74969	-3.33752
1852.000	8.46469	-2.76257	7.63902	-3.26764
1853.000	8.50723	-2.77797	7.66038	-3.33822
1854.000	8.48983	-2.77220	7.67203	-3.28900
1855.000	8.48403	-2.79776	7.69533	-3.33205
1856.000	8.43954	-2.81772	7.64291	-3.31870
1857.000	8.49370	-2.83695	7.71669	-3.28473
1858.000	8.48016	-2.75657	7.70893	-3.26710
1859.000	8.56717	-2.81874	7.70893	-3.27300
1860.000	8.49370	-2.81536	7.70116	-3.26520
1861.000	8.46662	-2.84696	7.72446	-3.27091
1862.000	8.49370	-2.82517	7.70310	-3.27108
1863.000	8.52270	-2.79356	7.73610	-3.25117
1864.000	8.50337	-2.81529	7.67592	-3.28504
1865.000	8.54397	-2.74826	7.71863	-3.28275
1866.000	8.49370	-2.77610	7.69339	-3.29866
1867.000	8.49176	-2.76630	7.68951	-3.27118
1868.000	8.48790	-2.77614	7.71863	-3.31418
1869.000	8.54977	-2.75018	7.69922	-3.27307
1870.000	8.50917	-2.79169	7.73999	-3.32973
1871.000	8.57104	-2.76376	7.68757	-3.32229
1872.000	8.51303	-2.79952	7.66621	-3.30673
1873.000	8.51497	-2.85053	7.70116	-3.31432
1874.000	8.48403	-2.78599	7.71281	-3.30048
1875.000	8.46082	-2.78419	7.68757	-3.32229
1876.000	8.51884	-2.78573	7.71087	-3.30049
1877.000	8.57104	-2.83834	7.65650	-3.32449
1878.000	8.49756	-2.77018	7.65650	-3.33235
1879.000	8.49563	-2.74860	7.66427	-3.25172
1880.000	8.51303	-2.75044	7.68369	-3.32428
1881.000	8.50723	-2.79171	7.66038	-3.37359
1882.000	8.54010	-2.78362	7.70698	-3.27105
1883.000	8.48403	-2.77617	7.67786	-3.33612
1884.000	8.50530	-2.79565	7.67398	-3.28309
1885.000	8.51303	-2.83092	7.66815	-3.30082
1886.000	8.52077	-2.82497	7.68951	-3.31245
1887.000	8.52850	-2.76603	7.66038	-3.39127
1888.000	8.59230	-2.74987	7.68757	-3.33211
1889.000	8.55944	-2.78544	7.67203	-3.32241
1890.000	8.53624	-2.78364	7.65262	-3.30684
1891.000	8.50143	-2.81334	7.65650	-3.38737
1892.000	8.58650	-2.80879	7.66621	-3.34014
1893.000	8.59617	-2.84208	7.67009	-3.32046
1894.000	8.59037	-2.77932	7.64485	-3.29707
1895.000	8.58070	-2.81276	7.69728	-3.36740
1896.000	8.54204	-2.79930	7.71087	-3.38694
1897.000	8.54397	-2.82873	7.68757	-3.31836
1898.000	8.58263	-2.84610	7.71087	-3.40462
1899.000	8.61356	-2.83214	7.67009	-3.30867
1900.000	8.60776	-2.77331	7.70310	-3.32413
1901.000	8.54010	-2.76202	7.71087	-3.31817
1902.000	8.55170	-2.81886	7.69922	-3.37524
1903.000	8.56330	-2.75989	7.72834	-3.34554
1904.000	8.54010	-2.85623	7.67786	-3.32629
1905.000	8.57297	-2.83440	7.71863	-3.35937
1906.000	8.54397	-2.82677	7.68563	-3.32820
1907.000	8.57297	-2.78338	7.70116	-3.31039
1908.000	8.59230	-2.75968	7.70116	-3.39291
1909.000	8.60003	-2.84597	7.75746	-3.37085
1910.000	8.57877	-2.89126	7.66621	-3.33621
1911.000	8.54977	-2.81691	7.69339	-3.32421
1912.000	8.60390	-2.83809	7.68757	-3.34194
1913.000	8.60196	-2.85969	7.69533	-3.34973
1914.000	8.57297	-2.83440	7.72446	-3.29449
1915.000	8.57490	-2.85793	7.73222	-3.34944
1916.000	8.60003	-2.79495	7.67398	-3.35776
1917.000	8.57297	-2.82655	7.71087	-3.39676
1918.000	8.59617	-2.84993	7.71863	-3.33776
1919.000	8.58650	-2.83822	7.73999	-3.32384
1920.000	8.54977	-2.77962	7.69922	-3.31630
1921.000	8.58263	-2.80685	7.74969	-3.41217
1922.000	8.60969	-2.83413	7.72057	-3.31613
1923.000	8.59617	-2.82049	7.69922	-3.33988
1924.000	8.59230	-2.78520	7.71475	-3.28867
1925.000	8.53817	-2.80718	7.74969	-3.36109
1926.000	8.60776	-2.86554	7.72834	-3.31607
1927.000	8.56330	-2.83643	7.72446	-3.36326
1928.000	8.54397	-2.78162	7.73222	-3.33569
1929.000	8.55750	-2.81293	7.67398	-3.35973
1930.000	8.57490	-2.77551	7.72640	-3.32395
1931.000	8.60196	-2.81260	7.76522	-3.37275
1932.000	8.56137	-2.80897	7.75357	-3.38463
1933.000	8.56330	-2.83643	7.73804	-3.35725
1934.000	8.57297	-2.83440	7.73416	-3.39658
1935.000	8.58263	-2.79508	7.68563	-3.38321
1936.000	8.63675	-2.83981	7.71475	-3.36137
1937.000	8.60583	-2.83219	7.78075	-3.33727
1938.000	8.60003	-2.75963	7.70698	-3.36732
1939.000	8.58843	-2.77737	7.74387	-3.38864
1940.000	8.60196	-2.76550	7.70310	-3.33985
1941.000	8.61743	-2.81052	7.74581	-3.29432
1942.000	8.57684	-2.83830	7.70504	-3.40860
1943.000	8.58843	-2.84213	7.72446	-3.35343
1944.000	8.60196	-2.79886	7.71281	-3.34370
1945.000	8.61356	-2.80663	7.69533	-3.39296
1946.000	8.53624	-2.81505	7.68951	-3.34585
1947.000	8.60390	-2.85772	7.70116	-3.33200
1948.000	8.60003	-2.77140	7.71281	-3.34370
1949.000	8.60969	-2.84786	7.72251	-3.30433
1950.000	8.58650	-2.76954	7.73416	-3.34550
1951.000	8.58843	-2.81859	7.75163	-3.34536
1952.000	8.58457	-2.82843	7.70698	-3.40858
1953.000	8.61356	-2.86549	7.67009	-3.27723
1954.000	8.60969	-2.82824	7.68369	-3.33804
1955.000	8.65801	-2.88281	7.67398	-3.36562
1956.000	8.60969	-2.80077	7.68757	-3.36355
1957.000	8.63675	-2.84373	7.71281	-3.38300
1958.000	8.58263	-2.83629	7.68563	-3.34392
1959.000	8.60969	-2.87533	7.65650	-3.32253
1960.000	8.62709	-2.83596	7.69339	-3.38511
1961.000	8.62709	-2.88893	7.66815	-3.40693
1962.000	8.62322	-2.86542	7.73804	-3.38476
1963.000	8.58070	-2.89321	7.70504	-3.35555
1964.000	8.62516	-2.83990	7.72251	-3.37899
1965.000	8.62902	-2.88107	7.71669	-3.35546
1966.000	8.63095	-2.83789	7.73999	-3.36313
1967.000	8.60776	-2.87731	7.72251	-3.37113
1968.000	8.60583	-2.82827	7.73804	-3.34940
1969.000	8.59617	-2.85385	7.75163	-3.36697
1970.000	8.56717	-2.89920	7.71281	-3.35745
1971.000	8.63868	-2.87707	7.69728	-3.35954
1972.000	8.62322	-2.81440	7.70698	-3.42430
1973.000	8.58843	-2.83821	7.69922	-3.41061
1974.000	8.59617	-2.82834	7.72834	-3.38484
1975.000	8.64255	-2.85939	7.70310	-3.38897
1976.000	8.62129	-2.80264	7.70504	-3.35359
1977.000	8.62516	-2.79869	7.73028	-3.36714
1978.000	8.62129	-2.80264	7.69339	-3.34385
1979.000	8.58650	-2.83430	7.74581	-3.37684
1980.000	8.62516	-2.84578	7.73028	-3.37696
1981.000	8.64834	-2.87700	7.71669	-3.35349
1982.000	8.62129	-2.82619	7.70893	-3.45964
1983.000	8.67539	-2.83756	7.70893	-3.41642
1984.000	8.63675	-2.88101	7.73999	-3.36706
1985.000	8.67539	-2.79832	7.71087	-3.39676
1986.000	8.63095	-2.81827	7.73804	-3.40833
1987.000	8.67926	-2.83360	7.73416	-3.41033
1988.000	8.63868	-2.82017	7.76134	-3.40421
1989.000	8.66767	-2.87097	7.73028	-3.38482
1990.000	8.65028	-2.80635	7.73028	-3.43589
1991.000	8.63675	-2.84570	7.72057	-3.38686
1992.000	8.67153	-2.82778	7.66621	-3.31852
1993.000	8.64061	-2.86332	7.71863	-3.35544
1994.000	8.63482	-2.82609	7.72251	-3.37506
1995.000	8.55557	-2.77761	7.67980	-3.36754
1996.000	8.62129	-2.84974	7.72251	-3.41042
1997.000	8.63095	-2.84182	7.71087	-3.38105
1998.000	8.61936	-2.84975	7.71281	-3.36335
1999.000	8.64061	-2.81231	7.66815	-3.42461
2000.000	8.60003	-2.89306	7.72640	-3.35735
2001.000	8.61743	-2.86742	7.69339	-3.39494
2002.000	8.57490	-2.83046	7.67009	-3.38923
2003.000	8.58070	-2.85004	7.66815	-3.44622
2004.000	8.62322	-2.83010	7.71669	-3.40261
2005.000	8.61163	-2.84588	7.75746	-3.44746
2006.000	8.64641	-2.79657	7.67009	-3.43049
2007.000	8.59810	-2.81459	7.71475	-3.41638
2008.000	8.63675	-2.88494	7.73804	-3.42601
2009.000	8.63675	-2.83000	7.70116	-3.40273
2010.000	8.64255	-2.82211	7.70504	-3.38895
2011.000	8.61549	-2.86548	7.68369	-3.41270
2012.000	8.62709	-2.81634	7.71087	-3.35158
2013.000	8.57877	-2.79903	7.67786	-3.35773
2014.000	8.60390	-2.80670	7.69728	-3.33989
2015.000	8.63289	-2.86142	7.67398	-3.41670
2016.000	8.60003	-2.82046	7.71475	-3.35155
2017.000	8.60583	-2.83612	7.69922	-3.37132
2018.000	8.63289	-2.82610	7.66815	-3.36370
2019.000	8.63675	-2.89474	7.74193	-3.37098
2020.000	8.57490	-2.83046	7.65262	-3.37758
2021.000	8.65801	-2.83965	7.67592	-3.39901
2022.000	8.62516	-2.80065	7.74581	-3.41220
2023.000	8.55750	-2.85021	7.70893	-3.40464
2024.000	8.58650	-2.83626	7.69533	-3.40867
2025.000	8.64641	-2.88290	7.68757	-3.42052
2026.000	8.63675	-2.84570	7.67980	-3.41076
2027.000	8.61356	-2.87530	7.65262	-3.34614
2028.000	8.55170	-2.87773	7.70698	-3.42233
2029.000	8.63095	-2.84574	7.66815	-3.38139
2030.000	8.61549	-2.85370	7.68951	-3.37532
2031.000	8.64255	-2.84958	7.70116	-3.42434
2032.000	8.60583	-2.81061	7.67786	-3.39506
2033.000	8.58263	-2.83433	7.67592	-3.35185
2034.000	8.57104	-2.82068	7.68174	-3.40092
2035.000	8.56910	-2.91292	7.66815	-3.41872
2036.000	8.60003	-2.84793	7.68369	-3.41073
2037.000	8.57490	-2.86578	7.70310	-3.37325
2038.000	8.58070	-2.86181	7.67009	-3.44817
2039.000	8.58070	-2.82257	7.67009	-3.34011
2040.000	8.63675	-2.80449	7.64873	-3.37564
2041.000	8.61743	-2.76343	7.71669	-3.32599
2042.000	8.62129	-2.82423	7.69922	-3.37524
2043.000	8.58843	-2.86176	7.68369	-3.35965
2044.000	8.60583	-2.84789	7.67786	-3.33808
2045.000	8.55170	-2.79138	7.66427	-3.34605
2046.000	8.60390	-2.84987	7.69145	-3.39102
2047.000	8.61743	-2.89882	7.69728	-3.35561
2048.000	8.61936	-2.89684	7.66233	-3.33427
2049.000	8.59810	-2.78319	7.67009	-3.41870
2050.000	8.65414	-2.85537	7.65262	-3.37954
2051.000	8.60969	-2.84197	7.72834	-3.34751
2052.000	8.59230	-2.83622	7.66038	-3.34411
2053.000	8.59810	-2.82833	7.62737	-3.36599
2054.000	8.54590	-2.87778	7.65456	-3.36970
2055.000	8.60196	-2.85969	7.68174	-3.38521
2056.000	8.58263	-2.83825	7.68757	-3.42642
2057.000	8.57104	-2.87562	7.63320	-3.36398
2058.000	8.58457	-2.84413	7.62154	-3.36800
2059.000	8.59423	-2.91273	7.70893	-3.34766
2060.000	8.63868	-2.84176	7.69145	-3.40478
2061.000	8.58263	-2.82255	7.69728	-3.42045
2062.000	8.57104	-2.82853	7.66427	-3.34015
2063.000	8.58263	-2.78330	7.63708	-3.39539
2064.000	8.58070	-2.85397	7.65456	-3.42472
2065.000	8.59037	-2.84408	7.70698	-3.43215
2066.000	8.60003	-2.84401	7.67786	-3.35577
2067.000	8.56910	-2.86779	7.62737	-3.35223
2068.000	8.61549	-2.88706	7.66233	-3.36375
2069.000	8.57684	-2.85792	7.68757	-3.39891
2070.000	8.49176	-2.80752	7.61572	-3.38966
2071.000	8.43374	-2.77457	7.54578	-3.40986
2072.000	8.29634	-2.75198	7.41946	-3.35384
2073.000	8.06584	-2.71033	7.33779	-3.29939
2074.000	7.82732	-2.61554	7.16464	-3.32033
2075.000	7.55744	-2.66443	6.97578	-3.28035
2076.000	7.31640	-2.64030	6.75362	-3.20705
2077.000	7.01668	-2.59868	6.48637	-3.09054
2078.000	6.73607	-2.43655	6.21298	-3.12570
2079.000	6.43562	-2.34527	5.97646	-2.97318
2080.000	6.11722	-2.30721	5.77496	-2.93082
2081.000	5.88257	-2.22521	5.52631	-2.76023
2082.000	5.65164	-2.12925	5.25394	-2.71600
2083.000	5.37154	-2.02343	5.02841	-2.59831
2084.000	5.09118	-1.86995	4.80272	-2.64667
