time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1347.000	-4.10906	9.71241	-6.68732	5.10208
1348.000	-4.22116	9.01959	-6.63661	4.53358
1349.000	-4.10513	8.33638	-6.68537	3.99276
1350.000	-4.17396	7.68194	-6.63856	3.57998
1351.000	-4.13856	6.94049	-6.67757	3.04797
1352.000	-4.14446	6.26101	-6.74192	2.59033
1353.000	-4.08546	5.53502	-6.64441	2.13317
1354.000	-4.19363	4.98732	-6.63271	1.81150
1355.000	-4.05399	4.45208	-6.69317	1.60794
1356.000	-4.00874	4.05365	-6.80626	1.34106
1357.000	-3.97333	3.49065	-6.95240	1.29920
1358.000	-4.06775	3.12237	-6.98357	1.08397
1359.000	-4.06185	2.75228	-7.08873	1.02452
1360.000	-4.15430	2.29054	-7.13350	0.97705
1361.000	-4.13856	2.04093	-7.24248	0.87225
1362.000	-4.12480	1.76942	-7.30667	0.81491
1363.000	-4.15430	1.62463	-7.35918	1.09688
1364.000	-4.17396	1.44020	-7.41946	1.26040
1365.000	-4.22509	1.31121	-7.43695	1.47525
1366.000	-4.45114	1.69732	-7.46028	1.59936
1367.000	-4.55724	1.99820	-7.46222	1.62695
1368.000	-4.61617	2.21983	-7.46222	1.65060
1369.000	-4.66724	2.35825	-7.47971	1.68995
1370.000	-4.68688	2.35224	-7.46805	1.72153
1371.000	-4.71830	2.47287	-7.46611	1.75701
1372.000	-4.68688	2.52839	-7.48749	1.73722
1373.000	-4.72419	2.50055	-7.47583	1.77865
1374.000	-4.67902	2.43936	-7.44473	1.72556
1375.000	-4.76935	2.38957	-7.40585	1.82820
1376.000	-4.78702	2.36180	-7.45056	1.84575
1377.000	-4.79291	2.40334	-7.48943	1.80815
1378.000	-4.77916	2.36380	-7.46028	1.81024
1379.000	-4.80665	2.31819	-7.48749	1.77072
1380.000	-4.78309	2.35192	-7.49332	1.83572
1381.000	-4.81450	2.33400	-7.48749	1.83377
1382.000	-4.79683	2.36374	-7.48554	1.81211
1383.000	-4.83020	2.28842	-7.47971	1.82592
1384.000	-4.83806	2.35173	-7.52052	1.74497
1385.000	-4.81843	2.35971	-7.47583	1.78456
1386.000	-4.80861	2.36964	-7.50303	1.84159
1387.000	-4.87928	2.31992	-7.47388	1.85354
1388.000	-4.82628	2.40322	-7.44862	1.83197
1389.000	-4.82628	2.34583	-7.55355	1.85714
1390.000	-4.82432	2.39729	-7.50692	1.86325
1391.000	-4.81057	2.35974	-7.45445	1.83785
1392.000	-4.85572	2.36354	-7.45445	1.85165
1393.000	-4.80272	2.40330	-7.40974	1.95234
1394.000	-4.80468	2.34393	-7.46805	1.86735
1395.000	-4.83413	2.32997	-7.42723	1.88132
1396.000	-4.85572	2.31406	-7.44862	1.92458
1397.000	-4.82628	2.31218	-7.47583	1.92643
1398.000	-4.88320	2.35157	-7.51664	1.86715
1399.000	-4.86554	2.25268	-7.51469	1.84548
1400.000	-4.88909	2.25854	-7.49526	1.86921
1401.000	-4.89498	2.22685	-7.49915	1.90072
1402.000	-4.90871	2.22878	-7.53801	1.85917
1403.000	-4.94011	2.22472	-7.48943	1.81603
1404.000	-4.92049	2.22874	-7.50692	1.83172
1405.000	-4.88909	2.21301	-7.55938	1.80786
1406.000	-4.84787	2.19138	-7.55161	1.75075
1407.000	-4.84395	2.25077	-7.52830	1.78237
1408.000	-4.84002	2.26860	-7.54773	1.71333
1409.000	-4.84395	2.30619	-7.57104	1.68762
1410.000	-4.89301	2.26842	-7.60406	1.69735
1411.000	-4.85965	2.31009	-7.59435	1.72103
1412.000	-4.91068	2.29408	-7.56327	1.66992
1413.000	-4.82432	2.36563	-7.54384	1.69955
1414.000	-4.85965	2.31999	-7.57687	1.66199
1415.000	-4.78898	2.39544	-7.57881	1.71715
1416.000	-4.80468	2.37757	-7.55938	1.71526
1417.000	-4.79291	2.33011	-7.52635	1.69765
1418.000	-4.76149	2.42918	-7.55550	1.77044
1419.000	-4.84591	2.43481	-7.56521	1.75267
1420.000	-4.81843	2.38742	-7.52247	1.70949
1421.000	-4.86554	2.33976	-7.58075	1.74275
1422.000	-4.83413	2.40913	-7.53024	1.63063
1423.000	-4.83609	2.40516	-7.55744	1.68571
1424.000	-4.82628	2.40520	-7.54578	1.70940
1425.000	-4.84002	2.38140	-7.56521	1.73099
1426.000	-4.87339	2.38326	-7.55355	1.75074
1427.000	-4.85572	2.36948	-7.59047	1.70528
1428.000	-4.84983	2.39522	-7.55161	1.74287
1429.000	-4.88909	2.38321	-7.60018	1.72888
1430.000	-4.83609	2.39329	-7.57298	1.75658
1431.000	-4.85180	2.40709	-7.59824	1.73677
1432.000	-4.83806	2.46056	-7.59241	1.73089
1433.000	-4.83020	2.37550	-7.63125	1.71103
1434.000	-4.83413	2.39330	-7.55744	1.72906
1435.000	-4.78702	2.40732	-7.56715	1.65020
1436.000	-4.82824	2.44279	-7.57687	1.76838
1437.000	-4.81254	2.43097	-7.55938	1.79998
1438.000	-4.83217	2.40914	-7.54578	1.73304
1439.000	-4.83217	2.41309	-7.57298	1.74279
1440.000	-4.82824	2.32405	-7.56327	1.80193
1441.000	-4.80076	2.37956	-7.57881	1.78808
1442.000	-4.86946	2.34766	-7.57492	1.82946
1443.000	-4.81646	2.33993	-7.58464	1.80972
1444.000	-4.84787	2.37544	-7.54967	1.84139
1445.000	-4.88124	2.34564	-7.55744	1.80590
1446.000	-4.89301	2.32185	-7.63902	1.79570
1447.000	-4.84002	2.33193	-7.64291	1.77796
1448.000	-4.86946	2.29225	-7.64096	1.85282
1449.000	-4.85572	2.29823	-7.59241	1.83924
1450.000	-4.84591	2.35566	-7.54967	1.78426
1451.000	-4.84198	2.32599	-7.60018	1.87663
1452.000	-4.88516	2.29219	-7.59824	1.79194
1453.000	-4.89498	2.29018	-7.59824	1.78602
1454.000	-4.93815	2.24847	-7.59241	1.82348
1455.000	-4.89105	2.28426	-7.63320	1.82134
1456.000	-4.90086	2.25850	-7.65262	1.83898
1457.000	-4.91656	2.23469	-7.62737	1.86864
1458.000	-4.96759	2.24442	-7.62154	1.78593
1459.000	-4.88909	2.31791	-7.61766	1.82928
1460.000	-4.93619	2.20296	-7.61766	1.81549
1461.000	-4.92049	2.23270	-7.58852	1.82350
1462.000	-4.93030	2.26433	-7.62737	1.81348
1463.000	-4.89105	2.30998	-7.68174	1.81522
1464.000	-4.92638	2.21289	-7.57492	1.78415
1465.000	-4.94404	2.33552	-7.62154	1.74850
1466.000	-4.94208	2.20690	-7.58658	1.84123
1467.000	-4.94796	2.26031	-7.55550	1.85122
1468.000	-4.93423	2.30786	-7.56715	1.81768
1469.000	-4.90479	2.27827	-7.62154	1.85684
1470.000	-4.92834	2.20695	-7.57104	1.87085
1471.000	-4.91068	2.23471	-7.61183	1.83325
1472.000	-4.89694	2.24861	-7.58852	1.89441
1473.000	-4.89890	2.30006	-7.57881	1.85506
1474.000	-4.90675	2.26441	-7.57881	1.89840
1475.000	-4.83806	2.26662	-7.57881	1.78414
1476.000	-4.87928	2.27836	-7.58464	1.86882
1477.000	-4.89694	2.34558	-7.60989	1.78007
1478.000	-4.94404	2.28605	-7.59629	1.82543
1479.000	-4.88713	2.31989	-7.56327	1.80587
1480.000	-4.86750	2.38329	-7.60018	1.83527
1481.000	-4.94796	2.24844	-7.58658	1.82153
1482.000	-4.86357	2.36747	-7.57104	1.83736
1483.000	-4.87535	2.28629	-7.58075	1.81171
1484.000	-4.90871	2.27628	-7.57881	1.80778
1485.000	-4.87731	2.29618	-7.53995	1.75868
1486.000	-4.88713	2.30406	-7.57298	1.77037
1487.000	-4.91068	2.30794	-7.53607	1.83357
1488.000	-4.94600	2.25438	-7.56910	1.78812
1489.000	-4.86161	2.31206	-7.54190	1.78232
1490.000	-4.85572	2.34969	-7.56133	1.79997
1491.000	-4.85965	2.32988	-7.61183	1.79779
1492.000	-4.87928	2.27044	-7.52830	1.79617
1493.000	-4.87339	2.31202	-7.53995	1.81582
1494.000	-4.85572	2.31604	-7.56521	1.78025
1495.000	-4.88909	2.32978	-7.52635	1.77844
1496.000	-4.88713	2.31593	-7.59241	1.78802
1497.000	-4.91068	2.24065	-7.56715	1.87087
1498.000	-4.87339	2.27640	-7.55161	1.79804
1499.000	-4.81450	2.32410	-7.56327	1.81178
1500.000	-4.81646	2.37753	-7.58075	1.80186
1501.000	-4.83020	2.31415	-7.59047	1.85895
1502.000	-4.84198	2.28244	-7.54967	1.84927
1503.000	-4.84787	2.28440	-7.62543	1.87455
1504.000	-4.86946	2.26652	-7.55355	1.81970
1505.000	-4.90086	2.24860	-7.49137	1.83376
1506.000	-4.84591	2.23691	-7.53413	1.83161
1507.000	-4.90086	2.28422	-7.55355	1.80000
1508.000	-4.90675	2.24858	-7.53024	1.85921
1509.000	-4.88516	2.28032	-7.55938	1.84135
1510.000	-4.91853	2.26042	-7.59629	1.78012
1511.000	-4.83217	2.23695	-7.52830	1.75676
1512.000	-4.90086	2.22683	-7.59047	1.82546
1513.000	-4.91656	2.30198	-7.55938	1.78225
1514.000	-4.87731	2.27045	-7.54190	1.79414
1515.000	-4.85965	2.30218	-7.60600	1.75841
1516.000	-4.87339	2.36150	-7.55744	1.74285
1517.000	-4.86946	2.34568	-7.59435	1.71709
1518.000	-4.86946	2.29620	-7.57687	1.75065
1519.000	-4.85769	2.29625	-7.59047	1.79000
1520.000	-4.85572	2.26261	-7.57687	1.72307
1521.000	-4.89301	2.32779	-7.57687	1.72701
1522.000	-4.81450	2.32014	-7.55550	1.71724
1523.000	-4.89694	2.28028	-7.54773	1.69954
1524.000	-4.84787	2.34576	-7.56133	1.66599
1525.000	-4.84591	2.31608	-7.49720	1.71944
1526.000	-4.82628	2.32802	-7.51664	1.76469
1527.000	-4.85769	2.35759	-7.55744	1.74285
1528.000	-4.87928	2.28034	-7.63320	1.72087
1529.000	-4.88516	2.29615	-7.52441	1.77057
1530.000	-4.89694	2.25257	-7.58270	1.73486
1531.000	-4.85180	2.32793	-7.54773	1.74289
1532.000	-4.87731	2.30805	-7.57687	1.75656
1533.000	-4.85965	2.33978	-7.56715	1.68961
1534.000	-4.90675	2.17931	-7.57104	1.75855
1535.000	-4.91264	2.32376	-7.56715	1.74675
1536.000	-4.88124	2.33179	-7.52830	1.77646
1537.000	-4.88713	2.30208	-7.56715	1.80192
1538.000	-4.88320	2.33772	-7.51664	1.80410
1539.000	-4.89105	2.31592	-7.48943	1.81406
1540.000	-4.93815	2.17129	-7.60212	1.80571
1541.000	-4.93030	2.24256	-7.51664	1.81986
1542.000	-4.86750	2.34173	-7.55744	1.85712
1543.000	-4.93030	2.25444	-7.54190	1.83748
1544.000	-4.92245	2.25644	-7.58658	1.83926
1545.000	-4.86750	2.33381	-7.55550	1.85713
1546.000	-4.94208	2.38896	-7.62931	1.81544
1547.000	-4.92834	2.25444	-7.60212	1.85496
1548.000	-5.01271	2.26999	-7.59824	1.76238
1549.000	-5.02841	2.28774	-7.66038	1.66166
1550.000	-5.08726	2.28555	-7.71669	1.63386
1551.000	-5.17159	2.21997	-7.75357	1.41901
1552.000	-5.32842	2.12447	-7.84672	1.37930
1553.000	-5.47734	2.09626	-7.96698	1.42812
1554.000	-5.53415	1.99322	-8.10072	1.33514
1555.000	-5.54003	1.97145	-8.19953	1.21475
1556.000	-5.63598	1.90982	-8.29441	1.23807
1557.000	-5.65164	1.82077	-8.33893	1.21236
1558.000	-5.72212	1.76913	-8.32731	1.22813
1559.000	-5.76517	1.78086	-8.29053	1.22234
1560.000	-5.77105	1.74723	-8.24988	1.20673
1561.000	-5.69275	1.77516	-8.28666	1.26171
1562.000	-5.67514	1.74159	-8.25375	1.28740
1563.000	-5.65947	1.75152	-8.20534	1.32298
1564.000	-5.68297	1.78903	-8.14335	1.39601
1565.000	-5.63206	1.80897	-8.21696	1.36230
1566.000	-5.62032	1.81296	-8.17628	1.38802
1567.000	-5.63598	1.85444	-8.17628	1.44706
1568.000	-5.62423	1.87030	-8.18790	1.37421
1569.000	-5.59878	1.86247	-8.21502	1.33672
1570.000	-5.63990	1.85245	-8.16079	1.31919
1571.000	-5.69080	1.80087	-8.19953	1.35646
1572.000	-5.63598	1.83269	-8.16660	1.39003
1573.000	-5.63206	1.72391	-8.19372	1.31711
1574.000	-5.63011	1.79315	-8.15885	1.30936
1575.000	-5.63402	1.81292	-8.16079	1.35068
1576.000	-5.64185	1.73575	-8.14529	1.29562
1577.000	-5.65752	1.74955	-8.15885	1.21881
1578.000	-5.63011	1.79710	-8.19372	1.25217
1579.000	-5.61640	1.82682	-8.17822	1.25615
1580.000	-5.59290	1.84865	-8.21115	1.27179
1581.000	-5.68297	1.72772	-8.15497	1.26607
1582.000	-5.60269	1.80510	-8.24600	1.28152
1583.000	-5.64185	1.86234	-8.20727	1.29542
1584.000	-5.59878	1.89412	-8.23438	1.21268
1585.000	-5.70841	1.81664	-8.22083	1.21469
1586.000	-5.61444	1.79122	-8.20534	1.22458
1587.000	-5.59878	1.72599	-8.19372	1.21477
1588.000	-5.66339	1.82271	-8.21115	1.26392
1589.000	-5.63794	1.78126	-8.26730	1.22438
1590.000	-5.64577	1.74563	-8.27117	1.21060
1591.000	-5.63794	1.79312	-8.23438	1.24613
1592.000	-5.67122	1.78907	-8.25375	1.24607
1593.000	-5.67514	1.74159	-8.26924	1.22635
1594.000	-5.63598	1.82873	-8.22083	1.20091
1595.000	-5.62619	1.77932	-8.19759	1.23838
1596.000	-5.72407	1.72759	-8.20340	1.23639
1597.000	-5.65360	1.74165	-8.23438	1.22645
1598.000	-5.66926	1.78116	-8.19759	1.26396
1599.000	-5.67318	1.78115	-8.18016	1.26599
1600.000	-5.66143	1.74954	-8.22470	1.18712
1601.000	-5.63011	1.72590	-8.19565	1.18327
1602.000	-5.59290	1.85260	-8.21502	1.27768
1603.000	-5.69080	1.82856	-8.22664	1.18908
1604.000	-5.67709	1.74751	-8.19178	1.20493
1605.000	-5.69471	1.81470	-8.21889	1.21863
1606.000	-5.63206	1.76743	-8.20340	1.28166
1607.000	-5.61053	1.80508	-8.26149	1.23621
1608.000	-5.65947	1.77328	-8.18790	1.25022
1609.000	-5.68297	1.75541	-8.23438	1.29140
1610.000	-5.64968	1.85440	-8.16660	1.21288
1611.000	-5.67905	1.77322	-8.20727	1.24425
1612.000	-5.65360	1.76143	-8.17435	1.25813
1613.000	-5.66143	1.75745	-8.16660	1.26603
1614.000	-5.64968	1.75551	-8.21502	1.28949
1615.000	-5.69080	1.74550	-8.20340	1.25607
1616.000	-5.63011	1.79710	-8.17628	1.23451
1617.000	-5.67122	1.74951	-8.24019	1.24808
1618.000	-5.66926	1.80489	-8.15497	1.30543
1619.000	-5.65947	1.82668	-8.21115	1.22259
1620.000	-5.62423	1.84459	-8.15304	1.28969
1621.000	-5.63794	1.78126	-8.24794	1.28348
1622.000	-5.71037	1.80872	-8.22277	1.26979
1623.000	-5.62423	1.81295	-8.19372	1.12816
1624.000	-5.63598	1.90784	-8.15885	1.21684
1625.000	-5.62815	1.79909	-8.20340	1.20096
1626.000	-5.65556	1.80098	-8.21115	1.24424
1627.000	-5.63794	1.76939	-8.26924	1.25586
1628.000	-5.65556	1.72780	-8.19565	1.26987
1629.000	-5.63206	1.86830	-8.17047	1.22468
1630.000	-5.63011	1.81095	-8.19178	1.21871
1631.000	-5.63011	1.82084	-8.27892	1.24796
1632.000	-5.61444	1.80704	-8.24988	1.30512
1633.000	-5.63011	1.85248	-8.18790	1.23053
1634.000	-5.61836	1.84065	-8.24213	1.28940
1635.000	-5.64185	1.75158	-8.25181	1.26773
1636.000	-5.66339	1.77129	-8.17435	1.31915
1637.000	-5.65556	1.76736	-8.22083	1.34261
1638.000	-5.69471	1.68021	-8.16272	1.33493
1639.000	-5.64577	1.77530	-8.20534	1.34660
1640.000	-5.66535	1.74162	-8.16079	1.37430
1641.000	-5.71624	1.72564	-8.20534	1.38792
1642.000	-5.73190	1.65439	-8.18984	1.38798
1643.000	-5.69080	1.78109	-8.17047	1.43528
1644.000	-5.71233	1.77114	-8.24600	1.29333
1645.000	-5.67318	1.72379	-8.17822	1.34669
1646.000	-5.72603	1.70188	-8.25568	1.37004
1647.000	-5.72016	1.77507	-8.19953	1.42533
1648.000	-5.73973	1.72755	-8.20534	1.39776
1649.000	-5.69667	1.69999	-8.23826	1.42126
1650.000	-5.71233	1.70192	-8.21502	1.39576
1651.000	-5.67905	1.80882	-8.16853	1.43135
1652.000	-5.67709	1.76531	-8.23245	1.37799
1653.000	-5.76517	1.67605	-8.26537	1.41526
1654.000	-5.68884	1.67232	-8.17822	1.42738
1655.000	-5.65752	1.76933	-8.23632	1.43701
1656.000	-5.72407	1.70584	-8.25375	1.45072
1657.000	-5.70450	1.67623	-8.29053	1.36205
1658.000	-5.68297	1.68223	-8.28085	1.42701
1659.000	-5.69275	1.71187	-8.24600	1.40352
1660.000	-5.67709	1.72971	-8.29247	1.36007
1661.000	-5.72995	1.69791	-8.30408	1.40135
1662.000	-5.67905	1.76135	-8.23632	1.33468
1663.000	-5.65752	1.77131	-8.21696	1.41150
1664.000	-5.69667	1.74548	-8.24407	1.35434
1665.000	-5.65360	1.75352	-8.23245	1.42718
1666.000	-5.60857	1.75761	-8.24988	1.38186
1667.000	-5.68884	1.78506	-8.25181	1.42121
1668.000	-5.65752	1.76933	-8.24600	1.39959
1669.000	-5.68688	1.79297	-8.25568	1.39168
1670.000	-5.56940	1.83685	-8.25568	1.35626
1671.000	-5.71233	1.77312	-8.33699	1.37172
1672.000	-5.62032	1.79120	-8.36021	1.34017
1673.000	-5.65752	1.75944	-8.29828	1.39743
1674.000	-5.61836	1.79714	-8.37763	1.38535
1675.000	-5.66926	1.82269	-8.32538	1.27929
1676.000	-5.65164	1.71594	-8.32538	1.36980
1677.000	-5.68101	1.78904	-8.31957	1.37572
1678.000	-5.68101	1.76333	-8.35054	1.26544
1679.000	-5.67122	1.77522	-8.34860	1.27528
1680.000	-5.62227	1.83471	-8.31763	1.32064
1681.000	-5.61053	1.77145	-8.39698	1.25939
1682.000	-5.69667	1.83645	-8.34860	1.25758
1683.000	-5.63011	1.77930	-8.40472	1.18264
1684.000	-5.65947	1.74361	-8.40859	1.21804
1685.000	-5.70841	1.81070	-8.42600	1.24552
1686.000	-5.64185	1.80102	-8.38150	1.29681
1687.000	-5.67709	1.73565	-8.37569	1.26536
1688.000	-5.62032	1.81098	-8.38343	1.24960
1689.000	-5.64381	1.80497	-8.34086	1.22219
1690.000	-5.70841	1.77906	-8.43180	1.25731
1691.000	-5.67709	1.78114	-8.40085	1.27118
1692.000	-5.66730	1.75348	-8.39891	1.22397
1693.000	-5.65947	1.79899	-8.35828	1.26345
1694.000	-5.63206	1.77336	-8.41439	1.31637
1695.000	-5.64577	1.77728	-8.34860	1.23003
1696.000	-5.64185	1.78718	-8.41633	1.21015
1697.000	-5.67122	1.76335	-8.34086	1.23006
1698.000	-5.72016	1.72365	-8.38343	1.20238
1699.000	-5.68688	1.71782	-8.42793	1.27502
1700.000	-5.72212	1.72167	-8.40085	1.19446
1701.000	-5.68101	1.75739	-8.39311	1.23973
1702.000	-5.69471	1.68219	-8.41246	1.20819
1703.000	-5.64577	1.79508	-8.38730	1.25155
1704.000	-5.71820	1.69399	-8.39698	1.27709
1705.000	-5.72212	1.74540	-8.36989	1.28702
1706.000	-5.67709	1.67631	-8.38924	1.34990
1707.000	-5.69667	1.67230	-8.36021	1.22409
1708.000	-5.64773	1.72585	-8.38924	1.27318
1709.000	-5.68101	1.71981	-8.32925	1.26748
1710.000	-5.71624	1.74740	-8.38924	1.27908
1711.000	-5.67905	1.74949	-8.39311	1.34202
1712.000	-5.67709	1.71982	-8.37376	1.32438
1713.000	-5.73973	1.65239	-8.40085	1.27314
1714.000	-5.73582	1.73349	-8.44534	1.29070
1715.000	-5.71429	1.74740	-8.36215	1.24966
1716.000	-5.66339	1.77129	-8.36989	1.31849
1717.000	-5.71233	1.68807	-8.38730	1.31253
1718.000	-5.64968	1.75353	-8.34667	1.30087
1719.000	-5.71624	1.64653	-8.41633	1.24556
1720.000	-5.70058	1.77711	-8.35247	1.31658
1721.000	-5.67318	1.78510	-8.38924	1.24564
1722.000	-5.67122	1.67435	-8.39311	1.33218
1723.000	-5.67514	1.69016	-8.35828	1.33820
1724.000	-5.76126	1.70968	-8.38537	1.27123
1725.000	-5.67905	1.79300	-8.36989	1.32046
1726.000	-5.63011	1.72985	-8.36989	1.32243
1727.000	-5.70450	1.72172	-8.35634	1.35592
1728.000	-5.63206	1.75754	-8.34086	1.35007
1729.000	-5.66339	1.75942	-8.34860	1.34807
1730.000	-5.66535	1.77920	-8.38343	1.32041
1731.000	-5.65360	1.77923	-8.29828	1.34628
1732.000	-5.65947	1.73570	-8.39117	1.36956
1733.000	-5.70254	1.75139	-8.31183	1.37181
1734.000	-5.66339	1.73569	-8.37182	1.38537
1735.000	-5.62227	1.75361	-8.36021	1.39131
1736.000	-5.67514	1.74554	-8.34280	1.32252
1737.000	-5.64185	1.71993	-8.36602	1.33621
1738.000	-5.67905	1.72971	-8.33312	1.26746
1739.000	-5.66143	1.73569	-8.37376	1.34799
1740.000	-5.61053	1.73585	-8.37763	1.37748
1741.000	-5.63794	1.82279	-8.37763	1.41485
1742.000	-5.63402	1.77336	-8.40085	1.32626
1743.000	-5.69863	1.75932	-8.40859	1.32033
1744.000	-5.62619	1.73778	-8.35828	1.32443
1745.000	-5.65947	1.77724	-8.33699	1.39336
1746.000	-5.68297	1.69607	-8.37569	1.32044
1747.000	-5.62423	1.75361	-8.35634	1.34215
1748.000	-5.63598	1.75357	-8.35441	1.34019
1749.000	-5.62815	1.77338	-8.34086	1.29302
1750.000	-5.69471	1.79690	-8.30408	1.33249
1751.000	-5.64773	1.75947	-8.30989	1.27147
1752.000	-5.63794	1.72983	-8.30408	1.34823
1753.000	-5.63598	1.73379	-8.38730	1.34991
1754.000	-5.63011	1.77337	-8.33312	1.31665
1755.000	-5.61640	1.78330	-8.31376	1.32065
1756.000	-5.63011	1.83468	-8.42020	1.27111
1757.000	-5.58507	1.80713	-8.33893	1.29696
1758.000	-5.59486	1.76556	-8.41052	1.28098
1759.000	-5.57136	1.83289	-8.38537	1.27713
1760.000	-5.59878	1.75764	-8.39117	1.34989
1761.000	-5.57528	1.82892	-8.35054	1.31856
1762.000	-5.54590	1.86660	-8.34860	1.25167
1763.000	-5.61248	1.77936	-8.31183	1.30295
1764.000	-5.57332	1.83486	-8.34860	1.33037
1765.000	-5.60465	1.78927	-8.29247	1.31088
1766.000	-5.62227	1.82680	-8.32925	1.27535
1767.000	-5.55961	1.79337	-8.27311	1.33653
1768.000	-5.58115	1.84275	-8.30215	1.33446
1769.000	-5.60073	1.85060	-8.28085	1.40143
1770.000	-5.65164	1.84450	-8.24794	1.35039
1771.000	-5.60465	1.74575	-8.28666	1.22826
1772.000	-5.61640	1.77143	-8.29247	1.38368
1773.000	-5.66730	1.80688	-8.28666	1.26761
1774.000	-5.61640	1.81495	-8.33699	1.27139
1775.000	-5.56157	1.79732	-8.34280	1.28907
1776.000	-5.56744	1.80521	-8.25762	1.28739
1777.000	-5.57528	1.81508	-8.23826	1.34845
1778.000	-5.59290	1.81700	-8.23438	1.32092
1779.000	-5.59486	1.78139	-8.25375	1.33069
1780.000	-5.70841	1.74742	-8.23245	1.39570
1781.000	-5.65752	1.76142	-8.27698	1.28142
1782.000	-5.68297	1.74750	-8.23826	1.29335
1783.000	-5.64968	1.80298	-8.21696	1.29933
1784.000	-5.67514	1.78114	-8.21502	1.31704
1785.000	-5.67318	1.77324	-8.26924	1.28144
1786.000	-5.64773	1.77134	-8.30408	1.27346
1787.000	-5.66926	1.78314	-8.30796	1.28919
1788.000	-5.69667	1.83645	-8.30796	1.27542
1789.000	-5.62619	1.78327	-8.22470	1.25994
1790.000	-5.71624	1.76124	-8.25762	1.30313
1791.000	-5.60073	1.77346	-8.23826	1.31500
1792.000	-5.70058	1.75931	-8.21889	1.32097
1793.000	-5.62423	1.80899	-8.25762	1.34052
1794.000	-5.63794	1.80697	-8.26730	1.30703
1795.000	-5.66730	1.81281	-8.22858	1.38587
1796.000	-5.63598	1.70610	-8.23051	1.35045
1797.000	-5.69863	1.83842	-8.25762	1.35823
1798.000	-5.63990	1.72389	-8.27892	1.31880
1799.000	-5.65556	1.77527	-8.25375	1.34643
1800.000	-5.63402	1.78918	-8.18016	1.32897
1801.000	-5.69275	1.78900	-8.21115	1.37610
1802.000	-5.62227	1.82284	-8.22470	1.38786
1803.000	-5.60465	1.87432	-8.27892	1.32864
1804.000	-5.65752	1.82669	-8.26343	1.36608
1805.000	-5.63794	1.73774	-8.23051	1.41538
1806.000	-5.65947	1.77724	-8.21889	1.34065
1807.000	-5.62619	1.82481	-8.24794	1.34252
1808.000	-5.62032	1.77736	-8.25375	1.32479
1809.000	-5.65947	1.73372	-8.22858	1.37604
1810.000	-5.64773	1.74760	-8.25181	1.38579
1811.000	-5.64968	1.80693	-8.22277	1.39377
1812.000	-5.65164	1.76935	-8.24213	1.27563
1813.000	-5.67905	1.79893	-8.23826	1.34058
1814.000	-5.63598	1.75357	-8.28860	1.26958
1815.000	-5.63402	1.70808	-8.24600	1.31694
1816.000	-5.61836	1.78725	-8.26343	1.33656
1817.000	-5.62032	1.76549	-8.29053	1.28531
1818.000	-5.59094	1.78338	-8.25762	1.29132
1819.000	-5.65947	1.66845	-8.25956	1.30509
1820.000	-5.65360	1.74561	-8.28860	1.17512
1821.000	-5.68297	1.74552	-8.29634	1.30497
1822.000	-5.65556	1.76934	-8.32344	1.21044
1823.000	-5.65947	1.70405	-8.25181	1.25592
1824.000	-5.62227	1.77933	-8.30989	1.21835
1825.000	-5.54198	1.83298	-8.29441	1.16133
1826.000	-5.42053	1.81555	-8.19565	1.27184
1827.000	-5.36566	1.82561	-8.02708	1.28419
1828.000	-5.28530	1.70512	-7.84090	1.26901
1829.000	-5.11864	1.71547	-7.53024	1.25220
1830.000	-4.85769	1.67456	-7.33974	1.27444
1831.000	-4.74186	1.64117	-7.08483	1.20214
1832.000	-4.53367	1.57626	-6.86667	1.13557
1833.000	-4.21132	1.53530	-6.46295	1.13848
1834.000	-4.07562	1.44831	-6.20125	1.19639
1835.000	-3.78440	1.37541	-6.03121	0.97329
1836.000	-3.50874	1.39965	-5.65947	1.09268
1837.000	-3.29007	1.28284	-5.47343	1.06135
1838.000	-3.00229	1.30504	-5.17159	0.87965
1839.000	-2.74790	1.27951	-4.89890	0.95334
1840.000	-2.50327	1.13871	-4.66527	0.85653
1841.000	-2.20130	1.21447	-4.34698	0.82913
1842.000	-1.91895	1.22462	-4.05792	0.83539
1843.000	-1.57923	1.30832	-3.79424	0.71062
1844.000	-1.41129	1.15734	-3.41419	0.75063
1845.000	-1.11489	1.22706	-3.16000	0.75678
1846.000	-0.81052	1.19536	-2.90173	0.74305
1847.000	-0.41714	1.21931	-2.58614	0.82074
1848.000	-0.16211	1.20343	-2.30592	0.72154
1849.000	0.31039	1.29091	-1.93278	0.71178
1850.000	0.54564	1.19344	-1.75700	0.63828
1851.000	0.80854	1.19337	-1.42513	0.64435
1852.000	1.10303	1.16941	-1.13465	0.69414
1853.000	1.41327	1.24481	-0.88365	0.63055
1854.000	1.75503	1.30821	-0.49622	0.63458
1855.000	2.00189	1.26430	-0.29062	0.63659
1856.000	2.31579	1.22232	-0.02372	0.57095
1857.000	2.61376	1.21013	0.38946	0.61470
1858.000	2.94511	1.21376	0.59308	0.62264
1859.000	3.18956	1.28297	0.84214	0.60669
1860.000	3.62296	1.29628	1.18406	0.51116
1861.000	3.86116	1.17689	1.43303	0.51310
1862.000	4.29980	1.31505	1.73133	0.65619
1863.000	4.51402	1.23538	2.07100	0.56064
1864.000	4.83020	1.25860	2.23880	0.51684
