time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2572.000	0.09094	0.10942	-0.15025	-0.68433
2573.000	0.17595	-0.01393	-0.15025	-0.73406
2574.000	0.09687	0.05570	-0.17002	-0.71019
2575.000	0.15816	0.05173	-0.14432	-0.79572
2576.000	0.24119	0.03183	-0.18979	-0.70024
2577.000	0.19968	0.09947	-0.16211	-0.68234
2578.000	0.11664	0.11340	-0.14234	-0.76589
2579.000	0.17398	0.02785	-0.24712	-0.68433
2580.000	0.14037	0.04576	-0.17200	-0.69030
2581.000	0.10478	0.11738	-0.18386	-0.83948
2582.000	0.27282	0.16910	-0.23922	-0.77384
2583.000	0.38551	0.10743	-0.19770	-0.75992
2584.000	0.31632	0.03979	-0.19572	-0.83550
2585.000	0.19375	0.04178	-0.20165	-0.69626
2586.000	0.30446	-0.01790	-0.19572	-0.76190
2587.000	0.16607	0.04974	-0.18584	-0.81561
2588.000	0.18386	-0.05173	-0.18584	-0.73406
2589.000	0.23724	-0.01393	-0.23329	-0.79771
2590.000	0.14827	-0.04576	-0.17398	-0.76787
2591.000	0.21352	0.03382	-0.19770	-0.71814
2592.000	0.12653	0.02387	-0.21945	-0.78378
2593.000	0.17398	0.05769	-0.20956	-0.74400
2594.000	0.11269	0.01989	-0.09490	-0.82755
2595.000	0.22735	-0.02387	-0.18979	-0.78577
2596.000	0.25701	0.12732	-0.17991	-0.71417
2597.000	0.23922	0.06963	-0.14234	-0.82357
2598.000	0.22735	0.02387	-0.21154	-0.82555
2599.000	0.12653	0.04178	-0.14630	-0.84942
2600.000	0.19770	-0.00398	-0.07117	-0.92501
2601.000	0.27876	0.04377	-0.14432	-0.86335
2602.000	0.25305	0.01989	-0.27085	-0.78179
2603.000	0.26492	0.11539	-0.18781	-0.85539
2604.000	0.28666	0.00796	-0.12455	-0.72809
2605.000	0.17398	0.11539	-0.12850	-0.83948
2606.000	0.19177	0.04377	-0.26887	-0.83550
2607.000	0.26689	0.11738	-0.21154	-0.81959
2608.000	0.24712	0.15120	-0.28271	-0.84544
2609.000	0.19968	0.16114	-0.20165	-0.73804
2610.000	0.27282	0.20292	-0.28271	-0.81958
2611.000	0.28271	0.18700	-0.31236	-0.77582
2612.000	0.38156	0.15119	-0.26096	-0.89119
2613.000	0.31632	0.13329	-0.28469	-0.66841
2614.000	0.32225	0.14921	-0.17200	-0.74798
2615.000	0.34993	0.10146	-0.24712	-0.79969
2616.000	0.35586	0.04178	-0.18781	-0.74997
2617.000	0.30050	0.01989	-0.22142	-0.88323
2618.000	0.34202	0.05371	-0.26492	-0.72809
2619.000	0.32620	0.15119	-0.29062	-0.77781
2620.000	0.25899	0.03183	-0.21945	-0.77384
2621.000	0.31039	0.05371	-0.17002	-0.68433
2622.000	0.50215	0.16313	-0.16211	-0.85937
2623.000	0.27876	0.03979	-0.19770	-0.78975
2624.000	0.39539	0.04973	-0.24119	-0.82356
2625.000	0.30643	0.08157	-0.16409	-0.75992
2626.000	0.34399	0.15318	-0.24317	-0.80168
2627.000	0.27085	0.09947	-0.19572	-0.85141
2628.000	0.32225	0.11141	-0.26096	-0.67040
2629.000	0.32818	0.19297	-0.26887	-0.70820
2630.000	0.40923	0.09350	-0.15025	-0.78776
2631.000	0.42900	0.13329	-0.18979	-0.75196
2632.000	0.33806	0.17308	-0.10676	-0.81163
2633.000	0.34399	0.12931	-0.16211	-0.68433
2634.000	0.29259	0.22878	-0.19968	-0.93296
2635.000	0.25701	0.07361	-0.12257	-0.68035
2636.000	0.26294	0.24271	-0.19968	-0.89517
2637.000	0.23724	0.13329	-0.07315	-0.86335
2638.000	0.14234	0.18900	-0.20561	-0.73406
2639.000	0.28469	0.17109	-0.16607	-0.80765
2640.000	0.23526	0.19496	-0.21945	-0.79970
2641.000	0.31829	0.17109	-0.18781	-0.70621
2642.000	0.24712	0.12732	-0.14630	-0.77185
2643.000	0.18979	0.19894	-0.19968	-0.75196
2644.000	0.28271	0.14921	-0.25108	-0.84345
2645.000	0.22538	0.23077	-0.20165	-0.82357
2646.000	0.18781	0.12732	-0.07710	-0.82755
2647.000	0.17200	0.10544	-0.21352	-0.81959
2648.000	0.25701	0.10146	-0.20956	-0.82555
2649.000	0.35586	0.29045	-0.23131	-0.72809
2650.000	0.29259	0.11539	-0.22735	-0.87528
2651.000	0.35586	0.05570	-0.25899	-0.71416
2652.000	0.34795	0.08355	-0.17595	-0.75395
2653.000	0.41121	0.09151	-0.17595	-0.77384
2654.000	0.42900	0.18899	-0.14234	-0.77981
2655.000	0.31039	0.07759	-0.12455	-0.73207
2656.000	0.24515	0.11141	-0.15618	-0.60874
2657.000	0.32027	0.03780	-0.18781	-0.76588
2658.000	0.34202	0.03382	-0.11862	-0.87130
2659.000	0.37958	0.07361	-0.01779	-0.91506
2660.000	0.36179	0.14324	-0.16804	-0.69825
2661.000	0.26887	0.06167	-0.06326	-0.82556
2662.000	0.29259	0.10743	-0.10280	-0.84744
2663.000	0.30050	0.22082	0.00593	-0.83352
2664.000	0.21747	0.04178	-0.08897	-0.88523
2665.000	0.28271	0.06366	-0.09490	-0.76191
2666.000	0.17398	0.01592	-0.14630	-0.83351
2667.000	0.23724	0.14125	-0.08303	-0.82556
2668.000	0.29655	0.09748	-0.18386	-0.76588
2669.000	0.32225	0.05769	-0.14037	-0.92302
2670.000	0.26294	0.00000	-0.12455	-0.91307
2671.000	0.45668	0.20689	-0.10874	-0.79771
2672.000	0.36772	0.18103	-0.21549	-0.74400
2673.000	0.43296	0.07162	-0.16014	-0.94489
2674.000	0.39144	0.13926	-0.15025	-0.75395
2675.000	0.36574	0.01989	-0.27480	-0.96875
2676.000	0.39144	0.07560	-0.15223	-0.97274
2677.000	0.33806	-0.09151	-0.11862	-0.83749
2678.000	0.27085	-0.02586	-0.00593	-0.91705
2679.000	0.23329	-0.01592	-0.16607	-0.85340
2680.000	0.20758	0.06963	-0.09094	-0.79970
2681.000	0.19968	0.17109	-0.10676	-0.93097
2682.000	0.21945	0.05172	-0.12455	-0.85738
2683.000	0.20561	0.05173	-0.02175	-0.84545
2684.000	0.17793	0.10345	0.00989	-0.87330
2685.000	0.20165	0.04576	0.00395	-0.86932
2686.000	0.30050	0.25265	-0.11664	-0.82158
2687.000	0.32027	0.12533	-0.01977	-0.85539
2688.000	0.31039	0.10544	-0.13246	-0.84943
2689.000	0.33016	0.08355	-0.11269	-0.85340
2690.000	0.34795	0.07958	-0.12850	-0.84545
2691.000	0.27678	0.08952	-0.07513	-0.83749
2692.000	0.44086	0.04973	-0.05733	-0.87926
2693.000	0.46063	0.16910	0.00198	-0.88921
2694.000	0.39737	0.16910	-0.10083	-0.84147
2695.000	0.42505	0.22878	-0.05338	-0.82954
2696.000	0.37958	0.21883	-0.06524	-0.87926
2697.000	0.38156	0.16313	-0.14037	-0.74997
2698.000	0.32027	0.17507	-0.05536	-0.77981
2699.000	0.24317	0.16910	-0.06722	-0.90114
2700.000	0.28469	0.13926	-0.02175	-0.92302
2701.000	0.26096	0.15915	-0.05338	-0.85937
2702.000	0.31039	0.11936	-0.06722	-0.84545
2703.000	0.27282	0.16512	-0.06920	-0.79771
2704.000	0.28469	0.28249	-0.04349	-0.87131
2705.000	0.23922	0.05570	-0.06524	-0.91705
2706.000	0.23329	0.12931	-0.03559	-0.77185
2707.000	0.29062	0.15517	0.00395	-0.94887
2708.000	0.27678	0.16512	-0.02570	-0.92501
2709.000	0.24712	0.12135	-0.09094	-0.89119
2710.000	0.24712	-0.02188	-0.10083	-0.91506
2711.000	0.20165	0.07162	-0.01186	-0.80567
2712.000	0.26492	-0.02785	0.06326	-0.76788
2713.000	0.18781	-0.00199	0.00593	-0.85738
2714.000	0.24515	0.14125	0.04745	-1.01451
2715.000	0.30446	0.00398	0.03361	-0.83749
2716.000	0.28271	0.14921	-0.00198	-0.93694
2717.000	0.39935	0.02387	0.00000	-0.85341
2718.000	0.30841	0.06963	0.01384	-0.87926
2719.000	0.35981	0.00796	0.01582	-0.87528
2720.000	0.27282	-0.00995	0.00593	-0.95086
2721.000	0.32422	0.10146	-0.01384	-0.77185
2722.000	0.39935	0.08554	-0.11071	-0.83749
2723.000	0.30841	0.04775	-0.03163	-0.83153
2724.000	0.34993	0.17706	-0.11071	-0.82556
2725.000	0.29062	0.07560	-0.04152	-0.84545
2726.000	0.32620	0.08952	0.04547	-0.90512
2727.000	0.34597	0.06167	0.00395	-0.88523
2728.000	0.37958	0.10942	0.00989	-0.90114
2729.000	0.32225	0.11340	0.03954	-0.89716
2730.000	0.33213	0.05570	-0.12060	-0.81561
2731.000	0.30248	0.15716	-0.00198	-0.83749
2732.000	0.35190	0.09350	-0.06326	-0.89517
2733.000	0.31829	0.07162	-0.04349	-0.84744
2734.000	0.38551	0.09549	-0.04943	-1.01451
2735.000	0.37365	0.08157	-0.00791	-0.79175
2736.000	0.39144	0.03780	0.07908	-0.86534
2737.000	0.24910	0.03979	-0.02175	-0.83550
2738.000	0.34399	0.00995	0.19572	-0.92301
2739.000	0.22142	0.15319	0.09292	-0.79373
2740.000	0.21154	-0.03780	0.12653	-0.86136
2741.000	0.34399	0.00199	-0.03756	-0.86136
2742.000	0.27085	0.06764	0.04745	-0.81760
2743.000	0.27282	0.12931	0.02768	-0.87926
2744.000	0.25108	0.07162	0.05931	-0.81760
2745.000	0.28864	0.18700	0.09292	-0.82158
2746.000	0.26887	-0.01989	0.02768	-0.75992
2747.000	0.21549	0.14523	0.04745	-0.81561
2748.000	0.21549	0.11141	-0.01779	-0.80169
2749.000	0.26294	0.06366	-0.08106	-0.92103
2750.000	0.22142	0.02387	0.00198	-0.87926
2751.000	0.27876	0.12732	0.01582	-0.80766
2752.000	0.36574	0.10345	0.07908	-0.78578
2753.000	0.26689	-0.02785	0.01186	-0.82755
2754.000	0.33411	0.06565	-0.00593	-0.93296
2755.000	0.29259	0.09549	-0.05338	-0.78777
2756.000	0.25503	0.05769	0.00198	-0.88324
2757.000	0.26294	-0.02586	-0.06326	-0.79572
2758.000	0.41319	-0.02984	0.05338	-0.86733
2759.000	0.35190	0.06167	0.02372	-0.77782
2760.000	0.40528	0.03780	0.09885	-0.87727
2761.000	0.34795	-0.06167	-0.04547	-0.86136
2762.000	0.47052	-0.01194	0.01582	-0.87330
2763.000	0.43889	0.05371	-0.00989	-0.81561
2764.000	0.50215	0.05769	-0.06524	-0.71019
2765.000	0.43098	-0.00796	0.09292	-0.80965
2766.000	0.46656	0.11538	0.07710	-0.86335
2767.000	0.45865	-0.01790	0.05931	-0.85937
2768.000	0.45668	-0.04774	-0.01384	-0.79572
2769.000	0.44086	-0.00995	0.02175	-0.89120
2770.000	0.46063	0.02586	-0.01384	-0.84346
2771.000	0.44877	0.05371	-0.05140	-0.86733
2772.000	0.51401	-0.02984	0.05733	-0.79572
2773.000	0.40330	-0.02387	0.09687	-0.77981
2774.000	0.38353	0.02387	-0.03756	-0.66842
2775.000	0.36179	-0.00995	-0.00791	-0.75594
2776.000	0.41319	0.15119	0.01384	-0.76191
2777.000	0.42900	0.10544	-0.02372	-0.87727
2778.000	0.42109	0.06565	0.06326	-0.79373
2779.000	0.41912	0.02387	-0.00198	-0.68632
2780.000	0.40528	0.00796	0.09292	-0.86136
2781.000	0.32225	0.06167	0.01384	-0.86534
2782.000	0.29457	0.00398	-0.03559	-0.76788
2783.000	0.36376	0.01194	-0.03163	-0.77384
2784.000	0.36376	0.02984	0.02570	-0.82357
2785.000	0.36376	0.04973	0.04349	-0.79572
2786.000	0.27678	0.15318	-0.02372	-0.91109
2787.000	0.28864	-0.00597	-0.01977	-0.75594
2788.000	0.37958	0.03780	0.04349	-0.79771
2789.000	0.30248	0.01989	0.02768	-0.78578
2790.000	0.36772	0.16512	0.07117	-0.81760
2791.000	0.30643	0.07162	0.02966	-0.76788
2792.000	0.34202	0.03183	0.12455	-0.86335
2793.000	0.31829	0.03382	0.00989	-0.94490
2794.000	0.37760	-0.02984	-0.06920	-0.75793
2795.000	0.39144	0.08952	0.05338	-0.79572
2796.000	0.38749	0.08753	0.02175	-0.82755
2797.000	0.38946	0.00597	0.07710	-0.86733
2798.000	0.32225	-0.05570	0.06920	-0.89318
2799.000	0.36772	0.08355	0.15421	-0.94092
2800.000	0.36376	0.10146	0.08106	-0.84943
2801.000	0.48040	0.00995	0.13246	-0.82556
2802.000	0.48633	0.03979	0.09094	-0.81561
2803.000	0.45470	0.01194	0.12455	-0.78180
2804.000	0.45668	0.12533	0.04547	-0.83550
2805.000	0.40923	0.04576	0.04152	-0.79572
2806.000	0.44877	0.06764	0.09490	-0.81760
2807.000	0.40726	0.07560	0.05536	-0.81760
2808.000	0.38353	0.07162	0.05536	-0.89120
2809.000	0.43691	0.09350	0.10280	-0.86932
2810.000	0.41121	0.12732	-0.01779	-0.91109
2811.000	0.34597	0.09350	0.02768	-0.78777
2812.000	0.37760	0.05769	0.03954	-0.85937
2813.000	0.44284	0.10942	0.03559	-0.86932
2814.000	0.42505	-0.07162	-0.01779	-0.76191
2815.000	0.43098	0.09549	0.08303	-0.84943
2816.000	0.48238	0.07361	0.09490	-0.85340
2817.000	0.34993	0.08554	0.07908	-0.84147
2818.000	0.43493	0.04377	0.05536	-0.79373
2819.000	0.38156	0.01989	0.08699	-0.74997
2820.000	0.31434	-0.00597	0.09094	-0.77583
2821.000	0.30841	0.07759	0.12257	-0.73207
2822.000	0.32818	0.01592	0.00791	-0.64654
2823.000	0.34399	-0.01592	0.03559	-0.83153
2824.000	0.25503	0.08753	0.03954	-0.85341
2825.000	0.23724	-0.09549	0.06722	-0.86733
2826.000	0.21747	0.04576	0.14827	-0.85340
2827.000	0.24317	0.00000	0.18979	-0.83948
2828.000	0.30643	0.07560	0.07117	-0.88722
2829.000	0.31632	0.15517	0.06129	-0.83351
2830.000	0.25108	0.01790	0.07710	-0.82357
2831.000	0.19177	0.04377	0.02768	-0.90512
2832.000	0.20758	0.09350	0.12257	-0.80169
2833.000	0.30643	-0.07560	0.11862	-0.87926
2834.000	0.23329	0.07361	0.05140	-0.79572
2835.000	0.14037	-0.00597	0.01977	-0.61272
2836.000	0.23131	-0.01592	0.02768	-0.72809
2837.000	0.23922	0.05172	-0.00989	-0.78976
2838.000	0.37167	0.02188	0.11071	-0.66245
2839.000	0.26294	0.12533	0.08897	-0.78578
2840.000	0.45470	0.06963	0.07315	-0.89120
2841.000	0.31829	0.00199	0.06722	-0.72809
2842.000	0.46261	0.15517	0.03756	-0.79373
2843.000	0.45668	0.04774	0.11071	-0.74401
2844.000	0.45668	-0.00995	0.03559	-0.82755
2845.000	0.49424	0.01790	0.05338	-0.81362
2846.000	0.41121	0.13926	0.01977	-0.74401
2847.000	0.48633	0.04576	0.00989	-0.95882
2848.000	0.45075	0.05570	-0.01977	-0.70621
2849.000	0.39144	0.05371	0.09885	-0.74003
2850.000	0.35981	-0.01989	0.01977	-0.65251
2851.000	0.38156	0.01393	0.00000	-0.76191
2852.000	0.27876	-0.01989	0.01384	-0.81164
2853.000	0.27678	-0.02188	0.06326	-0.67837
2854.000	0.36179	-0.03183	0.10874	-0.70223
2855.000	0.26294	0.00199	-0.04152	-0.66046
2856.000	0.31434	0.02586	0.04943	-0.73605
2857.000	0.18979	0.01790	0.15816	-0.62068
2858.000	0.24712	0.04178	0.00198	-0.71616
2859.000	0.15421	-0.00796	-0.00395	-0.62864
2860.000	0.29457	0.14125	0.03559	-0.50729
2861.000	0.22933	-0.05371	0.06920	-0.72014
2862.000	0.16804	-0.01194	0.02966	-0.65052
2863.000	0.32027	0.08355	0.03559	-0.59482
2864.000	0.30050	0.01790	-0.00989	-0.66643
2865.000	0.25305	0.03780	0.07710	-0.65251
2866.000	0.28666	-0.04775	0.07710	-0.78180
2867.000	0.16014	-0.04377	0.05733	-0.58487
2868.000	0.16607	-0.03382	0.10676	-0.76390
2869.000	0.34202	0.02387	0.07908	-0.69229
2870.000	0.36969	0.05968	0.07908	-0.75793
2871.000	0.33806	-0.05172	0.00989	-0.63460
2872.000	0.29852	-0.00796	-0.01977	-0.65450
2873.000	0.26887	0.10743	-0.07513	-0.70422
2874.000	0.36179	0.04576	0.10478	-0.63062
2875.000	0.32225	0.02586	-0.00791	-0.69229
2876.000	0.33411	0.10146	0.05140	-0.84943
2877.000	0.31434	-0.00597	0.10676	-0.75793
2878.000	0.36772	0.18302	0.14432	-0.76787
2879.000	0.33016	-0.01194	0.16211	-0.72212
2880.000	0.25108	0.02984	0.05536	-0.65649
2881.000	0.23922	0.04377	0.17595	-0.73406
2882.000	0.24712	0.07162	0.01977	-0.65847
2883.000	0.15421	0.00199	0.10676	-0.65052
2884.000	0.23526	0.09947	0.10874	-0.77981
2885.000	0.25503	0.05371	0.15816	-0.85539
2886.000	0.11862	0.10345	0.03163	-0.66046
2887.000	0.12060	0.13528	0.12060	-0.74997
2888.000	0.07710	-0.00199	0.08897	-0.73207
2889.000	0.12850	0.06366	0.04152	-0.65450
2890.000	0.17991	0.01393	0.11862	-0.68831
2891.000	0.22142	0.19695	0.01977	-0.71218
2892.000	0.22735	0.05371	0.11664	-0.83550
2893.000	0.15421	0.06963	0.06129	-0.70422
2894.000	0.22538	0.10345	-0.04349	-0.76788
2895.000	0.19572	0.05173	0.13048	-0.74997
2896.000	0.21352	0.01393	0.04152	-0.65450
2897.000	0.14432	0.16910	0.05338	-0.80368
2898.000	0.13246	0.12334	0.12850	-0.77384
2899.000	0.17991	0.11937	0.04943	-0.69030
2900.000	0.12455	0.20690	0.10083	-0.84744
2901.000	0.14037	0.13727	0.09490	-0.74600
2902.000	0.20165	0.22878	0.02175	-0.81760
2903.000	0.18584	0.09151	0.04745	-0.75594
2904.000	0.20363	-0.00597	0.00989	-0.64654
2905.000	0.20956	0.13727	0.06129	-0.80169
2906.000	0.15816	0.20889	0.07710	-0.74997
2907.000	0.17793	0.14125	0.04943	-0.73207
2908.000	0.05931	0.15319	0.04547	-0.67439
2909.000	0.16211	0.17905	0.07513	-0.75196
2910.000	0.16211	0.25465	0.03361	-0.69627
2911.000	0.25503	0.23276	0.00198	-0.75992
2912.000	0.15025	0.06366	0.17595	-0.76588
2913.000	0.16607	0.12931	0.07513	-0.76788
2914.000	0.17200	0.15716	0.09094	-0.81760
2915.000	0.27480	0.14324	0.13444	-0.83351
2916.000	0.27876	0.18303	-0.01384	-0.73804
2917.000	0.25701	0.20690	0.11467	-0.78379
2918.000	0.18188	0.10942	-0.02372	-0.57294
2919.000	0.28271	0.09549	0.08897	-0.60874
2920.000	0.19770	0.16512	0.10478	-0.71019
2921.000	0.24515	0.13727	0.01582	-0.62068
2922.000	0.18188	0.15120	0.10478	-0.67439
2923.000	0.26294	0.10743	0.03559	-0.81760
2924.000	0.19177	0.10743	-0.03163	-0.70423
2925.000	0.23131	0.13329	0.09490	-0.69030
2926.000	0.23724	0.05371	0.09490	-0.66046
2927.000	0.20956	0.08157	0.09687	-0.72014
2928.000	0.17398	0.04775	0.01384	-0.67837
2929.000	0.28864	0.08356	0.17002	-0.68035
2930.000	0.19572	0.20491	0.09490	-0.75196
2931.000	0.17793	0.09350	0.06326	-0.66046
2932.000	0.13246	0.06963	0.11269	-0.73008
2933.000	0.23526	0.09748	0.04349	-0.74401
2934.000	0.24515	0.12135	0.17002	-0.62068
2935.000	0.11467	0.15915	0.03163	-0.70621
2936.000	0.09490	0.14125	0.10478	-0.69826
2937.000	0.25701	0.06565	0.20363	-0.74002
2938.000	0.14827	0.08753	0.17002	-0.74798
2939.000	0.12257	0.10942	0.07513	-0.68632
2940.000	0.00593	0.00796	0.12257	-0.66245
2941.000	0.14234	0.12931	0.16409	-0.77583
2942.000	0.08897	-0.02984	0.05140	-0.75395
2943.000	0.13444	-0.05173	0.16014	-0.63261
2944.000	0.14234	0.08753	0.13839	-0.79572
2945.000	0.14432	0.08753	0.09885	-0.80368
2946.000	0.10280	0.08555	0.10280	-0.81561
2947.000	0.11467	0.02387	0.12060	-0.77185
2948.000	0.03954	-0.12732	0.20561	-0.88920
2949.000	0.03361	-0.03183	0.20956	-0.67637
2950.000	0.10478	0.04974	0.17002	-0.75395
2951.000	0.15025	0.13727	0.06920	-0.72412
2952.000	0.04943	-0.07759	0.26689	-0.76787
2953.000	0.03756	0.09549	0.06524	-0.83749
2954.000	0.11664	0.02586	0.09292	-0.81561
2955.000	0.08501	0.09151	0.02175	-0.76191
2956.000	0.07117	0.07759	0.17200	-0.74798
2957.000	0.02966	0.13329	0.09687	-0.69627
2958.000	0.11862	0.11539	0.19375	-0.78180
2959.000	-0.03954	0.02785	0.17002	-0.78975
2960.000	0.04745	0.08555	0.16211	-0.80169
2961.000	0.16014	0.09549	0.16211	-0.81362
2962.000	0.05536	0.12533	0.11862	-0.82158
2963.000	0.01779	0.03183	0.15618	-0.91506
2964.000	0.01384	-0.03382	0.05536	-0.81959
2965.000	0.05536	-0.02586	0.08303	-0.75395
2966.000	0.03954	0.03581	0.05338	-0.78180
2967.000	0.05733	0.11340	0.01977	-0.83550
2968.000	0.02570	-0.02984	0.09885	-0.72610
2969.000	0.06129	0.08952	0.08501	-0.82755
2970.000	0.01186	0.12334	0.14037	-0.94092
2971.000	0.01582	0.06565	0.17200	-0.76390
2972.000	-0.05338	0.08356	0.13246	-0.77583
2973.000	0.06524	0.02785	0.11664	-0.74798
2974.000	0.04745	0.15319	0.17398	-0.77583
2975.000	-0.02966	-0.02387	0.14432	-0.91307
2976.000	-0.00198	0.05968	0.20165	-0.85141
2977.000	0.09292	0.11937	0.18386	-0.83749
2978.000	-0.00989	0.12136	0.14432	-0.83948
2979.000	-0.01779	0.00199	0.21352	-0.68831
2980.000	-0.11269	0.04576	0.07908	-0.79572
2981.000	-0.01384	0.02188	0.08106	-0.76390
2982.000	-0.09490	-0.08952	0.21945	-0.83948
2983.000	-0.13839	0.10743	0.22142	-0.89119
2984.000	0.05536	0.09151	0.19572	-0.81362
2985.000	-0.05338	0.02387	0.11269	-0.82158
2986.000	0.02175	0.12334	0.07908	-0.76390
2987.000	0.00198	-0.04576	0.16607	-0.77782
2988.000	0.07315	0.08754	0.27876	-0.71217
2989.000	0.09687	-0.01393	0.13246	-0.72411
2990.000	0.03559	-0.05173	0.19375	-0.85738
2991.000	-0.04745	0.02785	0.10874	-0.76191
2992.000	-0.00395	0.05173	0.16409	-0.75594
2993.000	0.08501	0.08157	0.21549	-0.81163
2994.000	0.01977	0.02586	0.14037	-0.74997
2995.000	0.04349	0.06366	0.11467	-0.77384
2996.000	0.03954	0.02984	0.08897	-0.79174
2997.000	0.03361	0.08356	0.19572	-0.69229
2998.000	0.08501	0.06565	0.11862	-0.72213
2999.000	-0.01977	0.02586	0.13641	-0.79771
3000.000	-0.04547	0.01194	0.16409	-0.66245
3001.000	0.00198	-0.02188	0.13444	-0.74997
3002.000	0.05931	0.04775	0.11269	-0.70422
3003.000	0.09687	0.12136	0.12257	-0.66046
3004.000	0.07315	0.08555	0.13444	-0.72213
3005.000	-0.01384	0.00398	0.14630	-0.78379
3006.000	-0.02372	-0.09748	0.15223	-0.78180
3007.000	0.01582	-0.04178	0.07315	-0.75793
3008.000	0.00989	0.02586	0.23724	-0.76986
3009.000	0.04349	-0.00398	0.13839	-0.74599
3010.000	-0.02768	-0.02984	0.10280	-0.77981
3011.000	0.00791	0.02586	0.02372	-0.66842
3012.000	-0.03756	0.02188	0.19177	-0.84743
3013.000	0.04745	-0.03183	0.01186	-0.74997
3014.000	0.00989	-0.03979	0.13444	-1.01252
3015.000	0.07710	-0.08555	0.13641	-0.68831
3016.000	-0.01977	0.01393	0.02570	-0.79175
3017.000	-0.09885	-0.06565	0.13641	-0.83948
3018.000	-0.04547	-0.05371	0.06920	-0.82755
3019.000	0.02372	-0.02984	0.05338	-0.87727
3020.000	-0.03954	0.01592	0.09885	-0.84943
3021.000	0.04547	-0.08555	0.05931	-0.90512
3022.000	-0.07315	-0.03581	0.20758	-0.83550
3023.000	-0.02175	0.02387	0.10676	-0.94887
3024.000	0.03361	0.10146	0.17002	-0.86136
3025.000	0.09687	0.12136	0.08303	-0.78578
3026.000	0.01186	0.04178	0.11269	-0.82357
3027.000	0.05536	-0.01393	0.06920	-0.80169
3028.000	0.00395	-0.04775	0.04349	-0.83153
3029.000	-0.01977	0.01790	0.08699	-0.84744
3030.000	0.01582	0.04576	0.09094	-0.79373
3031.000	-0.01977	0.03979	0.08303	-0.85738
3032.000	0.13444	0.17905	0.12257	-0.82755
3033.000	-0.01186	0.06764	0.09292	-0.88324
3034.000	0.12455	0.05371	0.06920	-0.87528
3035.000	0.05140	0.14324	0.15223	-0.96080
3036.000	0.09885	0.03581	0.10083	-0.83749
3037.000	-0.01582	0.01393	0.20956	-0.93693
3038.000	0.00395	0.11738	0.02768	-0.76589
3039.000	0.05733	0.02188	0.01582	-0.83948
3040.000	0.00593	-0.00995	0.15223	-0.88523
3041.000	0.12850	-0.03780	-0.02372	-0.80368
3042.000	-0.03163	-0.05570	0.16804	-0.91705
3043.000	0.03361	0.00796	0.09490	-0.85738
3044.000	0.01977	-0.01989	-0.03756	-0.96081
3045.000	0.11269	0.00796	0.11071	-0.85539
3046.000	0.08699	0.14921	0.12850	-0.64853
3047.000	0.06920	0.03581	0.02966	-0.96677
3048.000	0.07908	0.04775	0.06129	-0.96479
3049.000	0.10280	-0.05570	0.03559	-0.80766
3050.000	0.16804	0.03780	0.08897	-0.86335
3051.000	0.09094	-0.03183	0.03163	-0.90711
3052.000	0.07908	0.08555	0.05140	-0.85738
3053.000	0.12060	0.02984	0.04745	-0.78180
3054.000	0.16211	0.13130	0.00000	-0.82556
3055.000	0.08303	-0.08754	0.11071	-0.79373
3056.000	0.06920	0.06963	0.11862	-0.80169
3057.000	0.07315	-0.00597	0.08303	-0.67439
3058.000	0.09687	0.07759	0.14827	-0.87926
3059.000	0.19177	-0.07759	0.17398	-0.80765
3060.000	0.06129	-0.11539	0.16409	-0.75196
3061.000	0.09687	-0.12533	0.12455	-0.71218
3062.000	0.12060	0.03581	0.22933	-0.84942
3063.000	0.00593	-0.08356	0.11664	-0.81959
3064.000	0.03163	0.02188	0.12455	-0.80766
3065.000	0.09094	0.02785	0.13839	-0.85539
3066.000	-0.03559	-0.13926	0.12455	-0.90909
3067.000	-0.05931	-0.10942	0.08501	-0.80169
3068.000	0.00198	-0.05570	0.25305	-0.88323
3069.000	-0.06920	-0.02984	0.15223	-0.83749
3070.000	-0.03756	-0.01592	0.03163	-0.85937
3071.000	-0.06129	-0.16910	0.16211	-0.84743
3072.000	0.05140	-0.01592	0.13839	-0.76390
3073.000	-0.00395	-0.09350	0.17002	-0.79572
3074.000	0.05536	-0.19297	0.12060	-0.86534
3075.000	-0.14037	-0.16711	0.16804	-0.85738
3076.000	-0.04152	0.00796	-0.00593	-0.78777
3077.000	0.02175	0.00398	0.07513	-0.88722
3078.000	0.00593	-0.05968	-0.00593	-0.91307
3079.000	0.03361	-0.05968	0.15816	-0.89517
3080.000	-0.02966	-0.08952	0.07513	-0.82755
3081.000	0.01186	-0.05570	0.06129	-0.76191
3082.000	-0.04745	-0.11340	0.00395	-0.90313
3083.000	0.02570	-0.06565	0.02372	-0.73008
3084.000	-0.09292	-0.11937	0.01186	-0.94689
3085.000	-0.07315	-0.09350	0.06920	-0.87926
3086.000	-0.05140	-0.16711	0.04349	-0.91506
3087.000	-0.03361	-0.09947	0.06920	-0.78777
3088.000	-0.12060	0.05570	0.10478	-0.91705
3089.000	-0.03559	-0.09947	0.14037	-0.88920
3090.000	0.02768	0.06366	0.14827	-0.86931
3091.000	-0.00989	-0.07759	0.13048	-1.04434
3092.000	-0.04745	-0.08952	0.18188	-0.91307
3093.000	0.00791	-0.10146	0.16014	-0.86136
3094.000	-0.04349	-0.09151	0.19572	-0.77384
