time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
551.000	0.65238	0.93688	0.19572	0.52917
552.000	0.76110	0.97266	0.26096	0.60078
553.000	0.64250	0.97666	0.38749	0.57491
554.000	0.68006	1.04029	0.25305	0.49933
555.000	0.68796	0.99852	0.24515	0.52519
556.000	0.68203	0.95477	0.27282	0.59879
557.000	0.73738	1.09397	0.29062	0.64852
558.000	0.71959	0.99255	0.19572	0.54906
559.000	0.73145	0.98658	0.21549	0.47546
560.000	0.67413	1.01046	0.11664	0.65251
561.000	0.66227	1.07808	0.22735	0.50928
562.000	0.78284	1.08202	0.27085	0.59680
563.000	0.63657	0.95677	0.17200	0.65051
564.000	0.69192	1.01642	0.17002	0.58288
565.000	0.71168	1.01841	0.26096	0.63261
566.000	0.69389	1.06614	0.23131	0.68433
567.000	0.71366	1.05221	0.26096	0.60675
568.000	0.62866	1.07411	0.13839	0.63062
569.000	0.68401	1.11188	0.25108	0.62266
570.000	0.72354	1.06414	0.11862	0.64256
571.000	0.67413	1.09796	0.23131	0.62863
572.000	0.74133	1.12181	0.15816	0.61670
573.000	0.71564	1.06812	0.20165	0.56697
574.000	0.63064	1.17154	0.15025	0.63261
575.000	0.67413	1.16756	0.11467	0.62466
576.000	0.67215	1.02836	0.12060	0.59084
577.000	0.57924	0.95678	0.11467	0.50928
578.000	0.55750	1.13179	0.09687	0.62466
579.000	0.56145	1.04230	0.20561	0.66046
580.000	0.69192	1.02040	0.17793	0.65449
581.000	0.64250	1.00649	0.16804	0.65052
582.000	0.67808	1.07608	0.14432	0.62267
583.000	0.66622	1.01444	0.16804	0.58885
584.000	0.71168	1.06216	0.14630	0.61869
585.000	0.69389	1.01642	0.13839	0.70024
586.000	0.76703	1.11782	0.24910	0.77583
587.000	0.65634	1.09995	0.09885	0.61471
588.000	0.65041	1.01842	0.11269	0.63858
589.000	0.70773	1.01443	0.09687	0.60874
590.000	0.66622	0.96870	0.13641	0.61073
591.000	0.69982	1.02636	0.11071	0.65450
592.000	0.65238	0.97666	0.05140	0.57294
593.000	0.66622	0.97268	0.13641	0.68035
594.000	0.65238	0.95080	0.08501	0.64256
595.000	0.62075	1.03036	0.13048	0.59084
596.000	0.69587	1.05420	0.16409	0.60476
597.000	0.71959	1.00051	0.13246	0.60278
598.000	0.65831	0.95478	0.09292	0.54907
599.000	0.70971	1.09994	0.15816	0.53912
600.000	0.80459	1.04026	0.25305	0.59680
601.000	0.67808	1.03035	0.19177	0.69626
602.000	0.70575	1.02835	0.16211	0.70820
603.000	0.65634	1.06615	0.04943	0.64853
604.000	0.66424	1.01643	0.13246	0.53912
605.000	0.61878	0.90308	0.12455	0.64256
606.000	0.65634	1.07609	0.18188	0.60277
607.000	0.71564	1.04227	0.11269	0.62466
608.000	0.71366	1.00647	0.20363	0.64057
609.000	0.84610	1.01638	0.19375	0.60874
610.000	0.72552	0.98062	0.20561	0.62664
611.000	0.69587	1.04028	0.17200	0.66245
612.000	0.68994	1.07011	0.18188	0.56498
613.000	0.72552	1.13573	0.17200	0.73804
614.000	0.65634	0.99455	0.11664	0.60278
615.000	0.72552	0.95278	0.10874	0.69627
616.000	0.75122	0.94879	0.19968	0.66444
617.000	0.75319	1.09794	0.14630	0.67240
618.000	0.67610	1.03432	0.08303	0.65052
619.000	0.81249	1.00844	0.20561	0.48541
620.000	0.78087	0.93884	0.19177	0.59283
621.000	0.69192	1.08205	0.15618	0.67439
622.000	0.83028	1.10786	0.13444	0.62466
623.000	0.74331	0.91101	0.16409	0.61869
624.000	0.78680	0.95873	0.19770	0.55702
625.000	0.73145	0.84140	0.17200	0.59084
626.000	0.74331	1.09794	0.27678	0.59282
627.000	0.77296	0.96271	0.29655	0.59282
628.000	0.84214	1.09195	0.14234	0.66643
629.000	0.78284	0.96470	0.22340	0.64057
630.000	0.75715	0.95277	0.19375	0.68234
631.000	0.79075	0.99452	0.19375	0.76986
632.000	0.80459	1.00446	0.19375	0.67438
633.000	0.83028	0.97860	0.23329	0.58885
634.000	0.85598	0.94678	0.20561	0.65250
635.000	0.78284	0.94879	0.14037	0.58885
636.000	0.80459	1.10190	0.20956	0.58288
637.000	0.77889	0.87918	0.18781	0.52519
638.000	0.79273	0.86725	0.17200	0.65847
639.000	0.71564	1.07409	0.24712	0.67836
640.000	0.79470	0.92293	0.20956	0.58487
641.000	0.82040	1.01241	0.33016	0.57293
642.000	0.74529	0.85333	0.21747	0.60675
643.000	0.75912	1.00845	0.26689	0.57492
644.000	0.85796	1.00246	0.25701	0.73008
645.000	0.82238	0.92889	0.09885	0.66444
646.000	0.86191	0.92291	0.28666	0.67637
647.000	0.76703	1.02635	0.24119	0.49137
648.000	0.86388	1.08598	0.17200	0.64654
649.000	0.82238	1.04622	0.17991	0.67836
650.000	0.84214	1.07604	0.15421	0.70621
651.000	0.80063	0.96071	0.19968	0.65847
652.000	0.79668	0.97464	0.17595	0.70820
653.000	0.87377	0.97462	0.28864	0.65250
654.000	0.76901	0.98260	0.16804	0.65847
655.000	0.79668	1.03429	0.16211	0.63062
656.000	0.85005	1.03030	0.25108	0.64852
657.000	0.75715	0.97266	0.25108	0.64852
658.000	0.79075	1.07009	0.11467	0.67041
659.000	0.81645	1.06014	0.11467	0.72809
660.000	0.77296	1.01640	0.19770	0.75594
661.000	0.81842	0.98656	0.14432	0.64654
662.000	0.79866	1.07605	0.24910	0.68433
663.000	0.80656	0.95276	0.15816	0.69030
664.000	0.83424	1.05616	0.14234	0.67439
665.000	0.71564	1.00647	0.13641	0.67638
666.000	0.74924	1.03828	0.12257	0.72610
667.000	0.65634	1.04029	0.09885	0.71616
668.000	0.77098	1.02038	0.17200	0.66444
669.000	0.81447	1.00645	0.21747	0.77384
670.000	0.80261	1.04026	0.21945	0.72610
671.000	0.76703	0.99453	0.14037	0.74798
672.000	0.75122	1.06016	0.20956	0.58885
673.000	0.71366	1.19141	0.23329	0.78776
674.000	0.69785	1.13971	0.22340	0.67040
675.000	0.83819	1.23710	0.17595	0.72013
676.000	0.73936	1.10192	0.18188	0.71218
677.000	0.74726	1.12976	0.07117	0.59681
678.000	0.85993	1.19137	0.24910	0.52718
679.000	0.83028	1.18541	0.15421	0.51923
680.000	0.81645	1.07804	0.18386	0.68234
681.000	0.80459	1.22121	0.23724	0.64454
682.000	0.84214	1.11979	0.22538	0.64057
683.000	0.85598	1.24505	0.17793	0.69229
684.000	0.75517	1.14566	0.20561	0.57294
685.000	0.80063	1.15162	0.17991	0.59681
686.000	0.74133	1.08402	0.24712	0.68831
687.000	0.76703	1.20332	0.16607	0.58686
688.000	0.78087	1.15958	0.18386	0.62664
689.000	0.71761	1.21726	0.13246	0.55304
690.000	0.75912	1.03430	0.18979	0.61073
691.000	0.85796	1.14365	0.21945	0.68433
692.000	0.70971	1.14567	0.24910	0.67438
693.000	0.69192	1.06017	0.23131	0.60874
694.000	0.80656	1.15758	0.19770	0.51923
695.000	0.75715	1.10788	0.26492	0.58089
696.000	0.73145	1.25105	0.10676	0.68433
697.000	0.79866	1.19735	0.32027	0.59282
698.000	0.82435	1.13769	0.14630	0.75196
699.000	0.72750	1.20731	0.21747	0.71814
700.000	0.74529	1.14368	0.19968	0.62267
701.000	0.68203	1.25703	0.08897	0.61073
702.000	0.81447	1.21126	0.23131	0.66841
703.000	0.80063	1.03032	0.23526	0.59680
704.000	0.66820	1.12978	0.25108	0.67438
705.000	0.77889	1.13770	0.28666	0.69029
706.000	0.69389	1.14170	0.15223	0.65250
707.000	0.83424	1.14564	0.21154	0.76986
708.000	0.83819	1.13769	0.12257	0.69229
709.000	0.75122	1.16356	0.15618	0.70024
710.000	0.75319	1.18344	0.22142	0.69229
711.000	0.80261	1.23910	0.14432	0.74202
712.000	0.81645	1.11582	0.25503	0.64852
713.000	0.76110	1.10987	0.22735	0.76389
714.000	0.77494	1.07407	0.19770	0.67438
715.000	0.75715	1.12578	0.21154	0.73008
716.000	0.80459	1.11582	0.15025	0.64057
717.000	0.74924	1.16356	0.20956	0.75793
718.000	0.74924	1.08800	0.18979	0.65648
719.000	0.83621	1.12973	0.16409	0.75395
720.000	0.72354	1.05818	0.16607	0.73605
721.000	0.75122	1.06016	0.22142	0.70621
722.000	0.81052	1.21127	0.21747	0.73605
723.000	0.75912	1.02436	0.12257	0.76390
724.000	0.74726	1.03828	0.16607	0.63261
725.000	0.82435	1.11383	0.16607	0.60277
726.000	0.85005	1.12178	0.23922	0.69626
727.000	0.75912	1.17151	0.15223	0.73804
728.000	0.85203	1.20529	0.15223	0.69030
729.000	0.74133	1.12976	0.17991	0.72212
730.000	0.86191	1.15756	0.28271	0.71018
731.000	0.79668	1.16156	0.24910	0.71019
732.000	0.84017	1.03826	0.19375	0.70223
733.000	0.87377	1.13171	0.19375	0.68035
734.000	0.84610	1.08400	0.17002	0.67438
735.000	0.87970	1.11978	0.19968	0.61869
736.000	0.70378	1.20334	0.18188	0.64057
737.000	0.84214	1.01837	0.22933	0.63460
738.000	0.84412	1.06610	0.18781	0.59482
739.000	0.80261	1.08003	0.18386	0.65250
740.000	0.85005	1.07206	0.17793	0.70820
741.000	0.80459	1.05816	0.26492	0.56498
742.000	0.78482	1.04026	0.16211	0.76588
743.000	0.81447	1.12179	0.29062	0.75593
744.000	0.80063	1.06412	0.29457	0.78179
745.000	0.85203	1.11183	0.30050	0.71615
746.000	0.81447	1.10588	0.23922	0.58885
747.000	0.80656	1.06611	0.26492	0.60078
748.000	0.79075	1.04623	0.24119	0.69626
749.000	0.79668	1.08997	0.16607	0.70422
750.000	0.81052	1.13173	0.25701	0.62067
751.000	0.88167	1.04819	0.30841	0.71615
752.000	0.84017	1.03826	0.31434	0.66045
753.000	0.83424	1.13570	0.22735	0.56498
754.000	0.82831	1.01639	0.23329	0.57094
755.000	0.79668	1.03231	0.26492	0.58487
756.000	0.85598	1.04422	0.17002	0.47944
757.000	0.72157	1.03431	0.21352	0.63858
758.000	0.75912	0.98857	0.23922	0.73604
759.000	0.77494	1.10589	0.19375	0.68433
760.000	0.76110	1.03629	0.25899	0.66245
761.000	0.80854	0.99651	0.21945	0.59482
762.000	0.86388	1.11978	0.19770	0.71019
763.000	0.78680	0.98657	0.23922	0.65648
764.000	0.84807	1.04820	0.25701	0.62664
765.000	0.80459	1.00844	0.23724	0.61471
766.000	0.87970	1.01041	0.19968	0.59084
767.000	0.81447	1.06213	0.23922	0.60078
768.000	0.70971	1.10590	0.20363	0.51525
769.000	0.82633	0.95076	0.22538	0.70024
770.000	0.83028	1.05616	0.26492	0.54707
771.000	0.89156	1.01041	0.19177	0.69626
772.000	0.81645	1.09792	0.23131	0.72212
773.000	0.87772	1.07802	0.23329	0.61272
774.000	0.84214	1.01837	0.21352	0.64654
775.000	0.87179	1.04223	0.25701	0.70422
776.000	0.82831	1.04224	0.24712	0.64454
777.000	0.80261	1.08003	0.16014	0.60675
778.000	0.82831	0.98059	0.15421	0.65847
779.000	0.91132	1.05017	0.28469	0.78179
780.000	0.86981	1.03030	0.23131	0.66643
781.000	0.87179	0.98257	0.26689	0.77185
782.000	0.86784	1.14961	0.18781	0.77583
783.000	0.84017	1.02633	0.26096	0.72013
784.000	0.82633	1.07804	0.23922	0.74201
785.000	0.88563	1.06609	0.19770	0.61869
786.000	0.82040	1.05417	0.16607	0.70422
787.000	0.91527	1.14959	0.24515	0.73406
788.000	0.87179	1.00842	0.25503	0.66444
789.000	0.85796	0.96070	0.28073	0.68035
790.000	0.86191	1.06808	0.26294	0.66046
791.000	0.85005	0.95871	0.24119	0.63460
792.000	0.87377	1.07405	0.32225	0.62067
793.000	0.82435	1.02832	0.18584	0.71616
794.000	0.88760	1.03626	0.22142	0.72013
795.000	0.79075	0.97663	0.27085	0.73206
796.000	0.81249	1.01242	0.28271	0.60675
797.000	0.81249	1.01639	0.18584	0.58487
798.000	0.86388	1.06212	0.20758	0.70024
799.000	0.80459	0.93685	0.26689	0.64454
800.000	0.89749	1.09591	0.23329	0.67637
801.000	0.81052	1.05020	0.23724	0.72013
802.000	0.85005	1.08399	0.20363	0.69626
803.000	0.82040	1.01639	0.28666	0.74002
804.000	0.81645	0.95673	0.19177	0.73207
805.000	0.78087	0.99651	0.25701	0.69427
806.000	0.85598	1.01042	0.28073	0.64056
807.000	0.73145	1.03630	0.28666	0.76190
808.000	0.75319	1.00448	0.31039	0.61271
809.000	0.82435	1.04423	0.22933	0.72610
810.000	0.76703	0.98459	0.23329	0.67836
811.000	0.75319	1.00845	0.13641	0.67638
812.000	0.75517	1.01243	0.26689	0.67836
813.000	0.85400	0.98456	0.22735	0.67040
814.000	0.85796	0.96468	0.24317	0.67836
815.000	0.79668	1.02435	0.18188	0.76787
816.000	0.70378	1.04028	0.16804	0.70223
817.000	0.87179	1.04621	0.20363	0.82158
818.000	0.79668	0.98657	0.24712	0.66841
819.000	0.74529	0.97465	0.19375	0.66245
820.000	0.69982	0.98261	0.29457	0.66443
821.000	0.78087	0.98657	0.26492	0.65847
822.000	0.71168	0.93488	0.26887	0.65648
823.000	0.76505	1.08799	0.25503	0.68433
824.000	0.78284	0.98259	0.35388	0.69626
825.000	0.70971	1.09198	0.23922	0.76588
826.000	0.74726	0.97664	0.28073	0.82555
827.000	0.80261	0.94083	0.26689	0.67239
828.000	0.80261	0.96867	0.28864	0.68234
829.000	0.78087	0.96867	0.21154	0.70621
830.000	0.73738	1.03630	0.27876	0.65648
831.000	0.81052	1.06213	0.20165	0.77185
832.000	0.74726	1.03232	0.19968	0.64654
833.000	0.85598	0.99650	0.34399	0.83549
834.000	0.75517	1.05618	0.29852	0.76986
835.000	0.86191	1.01240	0.31829	0.85339
836.000	0.81447	1.07008	0.25108	0.79174
837.000	0.85993	1.01439	0.19572	0.87130
838.000	0.81842	1.03628	0.29852	0.71416
839.000	0.89946	1.00842	0.16409	0.93694
840.000	0.80656	1.03429	0.30446	0.63460
841.000	0.75319	0.98459	0.26689	0.68830
842.000	0.77889	1.03629	0.27282	0.70621
843.000	0.81052	1.00844	0.27085	0.80765
844.000	0.75715	0.90305	0.25701	0.93892
845.000	0.81052	1.08798	0.19177	0.81362
846.000	0.78680	1.04822	0.22340	0.86732
847.000	0.79866	1.01242	0.22538	0.79373
848.000	0.84807	1.07206	0.23329	0.82157
849.000	0.74529	1.06215	0.28271	0.86732
850.000	0.82633	0.95474	0.25899	0.76389
851.000	0.85203	1.01241	0.18781	0.85340
852.000	0.80063	1.11582	0.28073	0.71615
853.000	0.77889	1.00646	0.26294	0.78577
854.000	0.77494	1.11782	0.26294	0.83550
855.000	0.78680	1.02833	0.18386	0.89716
856.000	0.81645	1.09395	0.23329	0.94091
857.000	0.93899	1.17543	0.22933	0.82157
858.000	0.93306	1.06806	0.28666	0.78577
859.000	0.77691	1.07208	0.30841	0.85140
860.000	0.91330	1.00841	0.28666	0.86931
861.000	0.83819	1.01241	0.30643	0.93494
862.000	0.92516	1.12573	0.28864	0.89317
863.000	0.91527	1.04818	0.27480	0.90909
864.000	0.88365	1.12773	0.28469	0.97273
865.000	0.90934	1.05216	0.30841	0.81162
866.000	0.90539	1.13767	0.33806	0.92499
867.000	0.98840	1.18536	0.31039	1.00654
868.000	1.01410	1.03026	0.26689	0.85141
869.000	0.92318	1.28479	0.25305	0.88124
870.000	0.99433	1.20126	0.23526	0.80367
871.000	0.85598	1.14365	0.26492	0.87527
872.000	0.73145	1.20532	-0.02966	0.85738
873.000	0.52982	1.07810	-0.08699	0.66444
874.000	0.41714	1.06022	-0.34399	0.55503
875.000	0.12850	0.94489	-0.50808	0.46749
876.000	-0.09885	0.93097	-0.73343	0.52714
877.000	-0.37958	0.90510	-0.86388	0.24666
878.000	-0.60296	0.78375	-1.07141	0.27648
879.000	-0.75715	0.81157	-1.30460	0.25856
880.000	-0.82435	0.65244	-1.48045	0.13524
881.000	-1.10501	0.52311	-1.67404	0.10540
882.000	-1.26903	0.51115	-1.86563	0.10936
883.000	-1.33621	0.35203	-2.08087	0.03380
884.000	-1.45279	0.26451	-2.19143	0.03578
885.000	-1.65232	0.29431	-2.27828	-0.03578
886.000	-1.74713	0.29629	-2.37302	0.05963
887.000	-1.72145	0.32413	-2.65124	-0.00596
888.000	-1.78861	0.40763	-2.70845	-0.04571
889.000	-1.98214	0.25251	-2.70451	-0.09340
890.000	-1.91303	0.28632	-2.80905	-0.09737
891.000	-2.13023	0.21670	-2.85835	-0.21856
892.000	-2.15984	0.12525	-2.90173	-0.37552
893.000	-2.17563	-0.02187	-2.88990	-0.49274
894.000	-2.27039	-0.13319	-2.85441	-0.70534
895.000	-2.23288	-0.03181	-2.80905	-0.61993
896.000	-2.15392	-0.17892	-2.87018	-0.70732
897.000	-2.33750	-0.26636	-2.79327	-0.70736
898.000	-2.30592	-0.40551	-2.83074	-0.81859
899.000	-2.40657	-0.34585	-2.84060	-0.75501
900.000	-2.38881	-0.45120	-2.93328	-0.79071
901.000	-2.45986	-0.47304	-2.93920	-0.88605
902.000	-2.44604	-0.42932	-2.94314	-0.81454
903.000	-2.48354	-0.60619	-2.89976	-0.80662
904.000	-2.46972	-0.49490	-2.80707	-0.90006
905.000	-2.50722	-0.43526	-2.93328	-0.72913
906.000	-2.43025	-0.57441	-2.96286	-0.87213
907.000	-2.52103	-0.50084	-2.89976	-0.83046
908.000	-2.47367	-0.46310	-2.91751	-0.75099
909.000	-2.50327	-0.46507	-2.85243	-0.86625
910.000	-2.39078	-0.49691	-2.84849	-0.76295
911.000	-2.46380	-0.44919	-2.82482	-0.78284
912.000	-2.36315	-0.45518	-2.86427	-0.54043
913.000	-2.39078	-0.39555	-2.69859	-0.54448
914.000	-2.46775	-0.40546	-2.80116	-0.70140
915.000	-2.41644	-0.36771	-2.75974	-0.53254
916.000	-2.46380	-0.32596	-2.77749	-0.52855
917.000	-2.46972	-0.37962	-2.85638	-0.58613
918.000	-2.54273	-0.52070	-2.80116	-0.47688
919.000	-2.37894	-0.37766	-2.82680	-0.57423
920.000	-2.32763	-0.42339	-2.84454	-0.47687
921.000	-2.34144	-0.46910	-2.84060	-0.70535
922.000	-2.46578	-0.35180	-2.75776	-0.51664
923.000	-2.41447	-0.52672	-2.76171	-0.55439
924.000	-2.33158	-0.38364	-2.84060	-0.46892
925.000	-2.42039	-0.37964	-2.80313	-0.52457
926.000	-2.41052	-0.49094	-2.75974	-0.50074
927.000	-2.44999	-0.46708	-2.77946	-0.40536
928.000	-2.29605	-0.37172	-2.77749	-0.51663
929.000	-2.33552	-0.39755	-2.82088	-0.53052
930.000	-2.34144	-0.37966	-2.79721	-0.57027
931.000	-2.41447	-0.47703	-2.82877	-0.43117
932.000	-2.36513	-0.29418	-2.72029	-0.48486
933.000	-2.39276	-0.39356	-2.85441	-0.39341
934.000	-2.32763	-0.37370	-2.81496	-0.40734
935.000	-2.37894	-0.35182	-2.73015	-0.52460
936.000	-2.26644	-0.52081	-2.78143	-0.47490
937.000	-2.36315	-0.34785	-2.76368	-0.38152
938.000	-2.30986	-0.44129	-2.81102	-0.33779
939.000	-2.27039	-0.25246	-2.89187	-0.41327
940.000	-2.27039	-0.34191	-2.79918	-0.42125
941.000	-2.30789	-0.35184	-2.86229	-0.37752
942.000	-2.39671	-0.30809	-2.84060	-0.41130
943.000	-2.27039	-0.28426	-2.77946	-0.40536
944.000	-2.21906	-0.24054	-2.80905	-0.32786
945.000	-2.25657	-0.37372	-2.80905	-0.26825
946.000	-2.12233	-0.30616	-2.77552	-0.32787
947.000	-2.24670	-0.09940	-2.84257	-0.35765
948.000	-2.19340	-0.30416	-2.89385	-0.35962
949.000	-2.25854	-0.23258	-2.79918	-0.25434
950.000	-2.19143	-0.23259	-2.81102	-0.26825
951.000	-2.18353	-0.18886	-2.85441	-0.26824
952.000	-2.17366	-0.25446	-2.83074	-0.34772
953.000	-2.15787	-0.14711	-2.83666	-0.27818
954.000	-2.26644	-0.21270	-2.85243	-0.23446
955.000	-2.21117	-0.17494	-2.79918	-0.21261
956.000	-2.14800	-0.13320	-2.92342	-0.23047
957.000	-2.23683	-0.17494	-2.84257	-0.21857
958.000	-2.11048	-0.07952	-2.81891	-0.23049
959.000	-2.13418	-0.11332	-2.86821	-0.37553
960.000	-2.17958	-0.17296	-2.81496	-0.20466
961.000	-2.16971	-0.10139	-2.85243	-0.21459
962.000	-2.19735	-0.18687	-2.77157	-0.16493
963.000	-2.14800	-0.10735	-2.89976	-0.16292
964.000	-2.04928	-0.04573	-2.83863	-0.18876
965.000	-2.14602	-0.15308	-2.89779	-0.12517
966.000	-2.10456	-0.05169	-2.81102	-0.06955
967.000	-2.11443	-0.03181	-2.89187	-0.11921
968.000	-2.05718	-0.15110	-2.78735	-0.08544
969.000	-2.15984	-0.07554	-2.85441	-0.04371
970.000	-2.12036	0.01590	-2.86032	-0.12915
971.000	-2.07889	-0.01392	-2.89582	-0.01391
972.000	-2.03151	-0.00994	-2.80905	-0.12518
973.000	-2.03546	-0.03976	-2.94117	-0.07550
974.000	-2.14010	0.03976	-2.87610	-0.08742
975.000	-2.08482	-0.10139	-2.95103	-0.02583
976.000	-2.03546	-0.06760	-2.89385	0.01987
977.000	-2.04533	-0.01789	-2.87018	-0.12120
978.000	-2.11246	-0.05765	-2.90568	-0.10530
979.000	-2.18945	-0.13319	-2.89187	-0.06358
980.000	-2.03743	-0.03976	-2.83863	-0.01391
981.000	-1.99004	0.00199	-2.87215	0.00000
982.000	-2.09864	0.02386	-2.99835	0.08742
983.000	-2.14800	-0.02783	-2.91159	-0.00993
984.000	-2.12036	-0.09543	-2.88201	0.00596
985.000	-2.11246	-0.17296	-2.87610	-0.14107
986.000	-2.01966	0.00398	-2.97075	0.04570
987.000	-2.00386	-0.00795	-2.87807	0.00795
988.000	-2.13220	0.01193	-2.98061	0.07748
989.000	-2.12233	-0.06163	-2.99835	0.03973
990.000	-2.18550	0.06958	-2.93526	0.04768
991.000	-1.98412	-0.03579	-2.94511	-0.01987
992.000	-2.12233	0.00199	-2.92342	0.07749
993.000	-2.11246	-0.07555	-2.85835	-0.06358
994.000	-2.03743	-0.00199	-2.87018	-0.03179
995.000	-2.04138	-0.04573	-2.95695	0.01192
996.000	-2.03941	-0.01591	-2.97075	0.14503
997.000	-2.09074	-0.01193	-2.97272	0.13709
998.000	-2.09666	-0.03181	-2.99835	0.09338
999.000	-2.08877	-0.01590	-3.07721	0.13906
1000.000	-1.99399	0.05766	-2.94709	0.16888
1001.000	-2.05323	-0.00795	-3.00032	0.05761
1002.000	-2.02163	-0.00199	-2.98455	0.10331
1003.000	-2.06310	-0.04374	-2.95892	0.07152
1004.000	-1.98017	0.08748	-2.91554	0.07947
1005.000	-1.92093	-0.01988	-2.93131	0.28411
1006.000	-2.01966	-0.00199	-2.93920	0.12120
1007.000	-2.08679	-0.03976	-3.08706	0.06754
1008.000	-2.12825	0.01193	-3.03384	0.18674
1009.000	-1.95647	0.04573	-3.04567	0.09734
1010.000	-2.05520	0.03579	-2.91159	0.23246
1011.000	-1.92883	-0.04175	-2.92145	0.15497
1012.000	-2.06112	0.04374	-3.05749	0.28806
1013.000	-1.96635	0.07158	-3.09495	0.25626
1014.000	-2.08482	0.08549	-3.12452	0.14700
1015.000	-1.98807	0.00795	-2.93526	0.22252
1016.000	-2.06705	0.12326	-2.97272	0.25033
1017.000	-2.01769	0.07555	-3.07129	0.24037
1018.000	-1.97622	0.05567	-3.10481	0.30195
1019.000	-2.00386	0.03976	-3.08312	0.27414
1020.000	-1.89723	0.07357	-2.97272	0.34371
1021.000	-1.98017	0.04374	-3.04172	0.25627
1022.000	-1.89920	0.02187	-3.06341	0.23044
1023.000	-1.99004	-0.04175	-3.03778	0.26819
1024.000	-1.96832	-0.00994	-3.06538	0.30395
1025.000	-1.97622	0.06959	-3.02398	0.28409
1026.000	-2.01176	0.13520	-3.13634	0.27016
1027.000	-1.99004	0.07754	-3.06538	0.36155
1028.000	-2.07692	0.05567	-3.12452	0.39928
1029.000	-1.95647	0.06760	-3.03778	0.44103
1030.000	-1.97819	-0.09345	-3.02792	0.12516
1031.000	-1.97424	0.15707	-3.07129	0.40724
1032.000	-1.95055	0.16503	-3.04172	0.27018
1033.000	-2.10259	-0.01590	-3.06538	0.40327
1034.000	-2.02558	0.06561	-3.09889	0.35757
1035.000	-1.93870	0.14713	-3.14817	0.44297
1036.000	-2.02361	0.05766	-3.00624	0.35561
1037.000	-2.05718	0.04573	-3.02595	0.36355
1038.000	-2.02558	0.08748	-3.05158	0.43903
1039.000	-1.94067	0.22468	-3.07327	0.34367
1040.000	-1.84588	0.13919	-3.09889	0.39531
1041.000	-1.99202	0.11134	-3.12649	0.39133
1042.000	-1.87748	0.10340	-3.02989	0.33177
1043.000	-2.00386	0.13122	-3.03187	0.36355
1044.000	-1.95450	0.02585	-3.05947	0.47081
1045.000	-1.93672	0.20877	-3.22109	0.53827
1046.000	-2.00189	0.09543	-3.11269	0.37147
1047.000	-1.99399	0.13719	-3.05552	0.51849
1048.000	-1.94067	0.04772	-2.99244	0.37151
1049.000	-1.93080	0.15111	-3.08312	0.36354
1050.000	-1.97227	0.04573	-3.09692	0.48867
1051.000	-1.97029	0.10339	-3.09495	0.44100
1052.000	-1.86761	0.10141	-3.05552	0.42513
1053.000	-1.91303	0.12725	-3.19153	0.47870
1054.000	-1.90513	0.01790	-2.89582	0.31194
1055.000	-1.86958	0.25053	-3.07721	0.58403
1056.000	-1.94660	0.06164	-3.04764	0.52445
1057.000	-1.96042	0.02187	-3.04567	0.50658
1058.000	-1.89328	0.12924	-3.07918	0.58999
1059.000	-1.87551	-0.04772	-3.03187	0.47679
1060.000	-1.94462	0.04971	-3.04961	0.54034
1061.000	-1.87748	0.05170	-3.00821	0.55824
1062.000	-1.93672	0.05170	-2.96286	0.58807
1063.000	-1.82218	0.10738	-3.00229	0.56619
1064.000	-1.86958	0.15708	-3.22109	0.56210
1065.000	-1.85576	0.07556	-3.06538	0.56020
1066.000	-1.84786	0.11930	-2.98849	0.47084
1067.000	-1.90315	0.01591	-3.06538	0.42512
1068.000	-1.89130	0.21673	-3.08115	0.52642
1069.000	-1.91105	0.11930	-3.15211	0.65748
1070.000	-1.93278	0.10339	-3.06538	0.71315
1071.000	-1.82613	0.05568	-3.10678	0.69922
1072.000	-1.96240	0.07158	-3.12649	0.64756
1073.000	-1.90118	0.08749	-3.00229	0.64764
1074.000	-1.80243	0.05369	-3.10481	0.68333
1075.000	-1.93870	0.04772	-3.04172	0.70323
1076.000	-1.78861	0.06363	-3.06144	0.76082
1077.000	-1.98609	0.03380	-3.05947	0.71117
1078.000	-1.87946	0.04971	-3.13634	0.69125
1079.000	-1.87748	0.18889	-3.13634	0.86206
1080.000	-1.91895	0.13322	-3.14620	0.68727
1081.000	-1.91895	0.25649	-3.08706	0.81046
1082.000	-1.88538	0.16305	-3.15605	0.71706
1083.000	-1.84193	0.15311	-3.12846	0.70119
1084.000	-1.85181	0.12527	-3.14226	0.84219
1085.000	-1.79651	0.23663	-3.21124	0.71901
1086.000	-1.92685	0.14912	-3.20533	0.77462
1087.000	-1.90315	0.10141	-3.16591	0.77465
1088.000	-1.89328	0.08351	-3.20927	0.85405
1089.000	-1.84983	0.09942	-3.09495	0.82436
1090.000	-1.85773	0.22866	-3.09889	0.88592
1091.000	-1.88341	0.19685	-3.09692	0.88394
1092.000	-1.91895	0.09743	-3.22701	0.83418
1093.000	-1.90908	0.15907	-3.17971	0.81634
1094.000	-1.83996	0.27838	-3.22701	0.81035
1095.000	-1.94462	0.29426	-3.19153	0.68129
1096.000	-1.80243	0.27043	-3.14226	0.73494
1097.000	-1.91500	0.19684	-3.10875	0.81243
1098.000	-1.77478	0.28833	-3.18365	0.75080
1099.000	-1.83996	0.34001	-3.14226	0.88191
1100.000	-1.76688	0.26646	-3.11269	0.78859
