time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
525.000	0.80854	-0.17505	-0.29259	-0.40384
526.000	0.88167	-0.20887	-0.16014	-0.54509
527.000	0.77494	-0.16511	-0.24515	-0.47546
528.000	0.86388	-0.17704	-0.24317	-0.48740
529.000	0.81842	-0.18699	-0.28666	-0.47148
530.000	0.81645	-0.29043	-0.21747	-0.49336
531.000	0.83424	-0.13328	-0.27876	-0.47546
532.000	0.78680	-0.19296	-0.22933	-0.43965
533.000	0.83226	-0.22080	-0.27876	-0.43169
534.000	0.95283	-0.12532	-0.26492	-0.36207
535.000	0.86981	-0.17306	-0.24910	-0.38594
536.000	0.77296	-0.24269	-0.27085	-0.47745
537.000	0.84214	-0.21682	-0.25899	-0.49336
538.000	0.88365	-0.18102	-0.22340	-0.39589
539.000	0.77494	-0.31828	-0.23922	-0.45955
540.000	0.87179	-0.22080	-0.31632	-0.53911
541.000	0.81052	-0.24666	-0.29852	-0.39788
542.000	0.83621	-0.17505	-0.29852	-0.37997
543.000	0.83028	-0.22279	-0.25305	-0.43567
544.000	0.84214	-0.18898	-0.26689	-0.44164
545.000	0.86784	-0.14919	-0.27480	-0.39987
546.000	0.85993	-0.15317	-0.24317	-0.39589
547.000	0.82831	-0.15317	-0.29655	-0.58089
548.000	0.85796	-0.21086	-0.25305	-0.46949
549.000	0.77494	-0.20290	-0.24910	-0.44761
550.000	0.81645	-0.17903	-0.19375	-0.46552
551.000	0.86784	-0.12333	-0.12060	-0.43767
552.000	0.81052	-0.16908	-0.25108	-0.42374
553.000	0.97852	-0.11139	-0.23922	-0.45756
554.000	0.84017	-0.19693	-0.16211	-0.51525
555.000	0.79470	-0.23672	-0.25701	-0.42573
556.000	0.79668	-0.16909	-0.23526	-0.44960
557.000	0.86388	-0.14919	-0.25108	-0.48740
558.000	0.82831	-0.11339	-0.23724	-0.46352
559.000	0.89749	-0.14123	-0.15618	-0.38594
560.000	0.76308	-0.19097	-0.24910	-0.41976
561.000	0.76703	-0.29839	-0.24910	-0.43965
562.000	0.81645	-0.21881	-0.21747	-0.38196
563.000	0.79866	-0.21086	-0.16804	-0.50132
564.000	0.80656	-0.16511	-0.25899	-0.41578
565.000	0.79273	-0.09548	-0.09885	-0.56498
566.000	0.77098	-0.21683	-0.14630	-0.41578
567.000	0.89156	-0.07161	-0.10083	-0.44562
568.000	0.79668	-0.17903	-0.21154	-0.41777
569.000	0.85598	-0.10543	-0.35190	-0.40981
570.000	0.85005	-0.10543	-0.16804	-0.46949
571.000	0.81842	-0.12134	-0.17398	-0.45955
572.000	0.83028	-0.10742	-0.17200	-0.47148
573.000	0.85796	-0.12333	-0.18584	-0.50530
574.000	0.82435	-0.15715	-0.15421	-0.49138
575.000	0.75517	-0.16710	-0.19770	-0.47944
576.000	0.82831	-0.03978	-0.19968	-0.42971
577.000	0.85400	-0.17505	-0.17991	-0.46552
578.000	0.83226	-0.16312	-0.24712	-0.41578
579.000	0.73738	-0.18301	-0.17002	-0.50530
580.000	0.79273	-0.19097	-0.12060	-0.45358
581.000	0.80854	-0.11935	-0.17002	-0.34417
582.000	0.79866	-0.22279	-0.17991	-0.41180
583.000	0.80854	-0.27849	-0.15618	-0.32825
584.000	0.80656	-0.15317	-0.20561	-0.45756
585.000	0.72947	-0.19893	-0.20956	-0.41976
586.000	0.77098	-0.06962	-0.04547	-0.45557
587.000	0.75912	-0.10543	-0.13444	-0.37998
588.000	0.70575	-0.06366	-0.19177	-0.35212
589.000	0.75319	-0.17108	-0.10478	-0.41578
590.000	0.74331	-0.23274	-0.21154	-0.33422
591.000	0.77494	-0.08355	-0.27282	-0.39191
592.000	0.77691	-0.23871	-0.22340	-0.37202
593.000	0.71761	-0.15118	-0.25701	-0.51326
594.000	0.76308	-0.14720	-0.13048	-0.45557
595.000	0.83424	-0.10145	-0.14234	-0.39788
596.000	0.73343	-0.09747	-0.13839	-0.43767
597.000	0.74726	-0.16909	-0.25503	-0.56697
598.000	0.72354	-0.14721	-0.17595	-0.40783
599.000	0.79470	-0.15715	-0.13839	-0.51525
600.000	0.80854	-0.13129	-0.14630	-0.39788
601.000	0.84807	-0.11537	-0.21549	-0.47347
602.000	0.75122	-0.17108	-0.12060	-0.47148
603.000	0.81842	-0.12930	-0.11071	-0.33820
604.000	0.83819	-0.18699	-0.15223	-0.43568
605.000	0.76308	-0.10145	-0.24317	-0.32029
606.000	0.75122	-0.19495	-0.14432	-0.45955
607.000	0.67413	-0.20092	-0.21352	-0.35809
608.000	0.80656	-0.18898	-0.27876	-0.30836
609.000	0.78680	-0.18301	-0.11269	-0.31831
610.000	0.77889	-0.11538	-0.09292	-0.31831
611.000	0.84610	-0.10145	-0.27480	-0.36605
612.000	0.75122	-0.17704	-0.19968	-0.46949
613.000	0.79273	-0.19892	-0.12257	-0.43170
614.000	0.75319	-0.15914	-0.11269	-0.21287
615.000	0.63064	-0.20291	-0.34004	-0.22679
616.000	0.75122	-0.10742	-0.19770	-0.37003
617.000	0.80459	-0.19494	-0.20165	-0.31830
618.000	0.74924	-0.17307	-0.14630	-0.35411
619.000	0.65041	-0.12135	-0.25305	-0.33223
620.000	0.70575	-0.19296	-0.28666	-0.33422
621.000	0.66820	-0.19893	-0.17793	-0.25067
622.000	0.70971	-0.11538	-0.18584	-0.34616
623.000	0.75319	-0.17307	-0.22142	-0.39191
624.000	0.68006	-0.20092	-0.20165	-0.27852
625.000	0.72157	-0.13129	-0.13048	-0.39390
626.000	0.67413	-0.07957	-0.24712	-0.21883
627.000	0.79866	-0.09946	-0.28073	-0.28846
628.000	0.76308	-0.21683	-0.33411	-0.24470
629.000	0.64250	-0.04178	-0.12257	-0.20491
630.000	0.62866	-0.16909	-0.17002	-0.23077
631.000	0.73936	-0.06764	-0.13246	-0.28847
632.000	0.81645	-0.14919	-0.16804	-0.29045
633.000	0.76703	-0.03183	-0.25701	-0.20292
634.000	0.71959	-0.13527	-0.12850	-0.29244
635.000	0.77098	-0.04376	-0.20561	-0.29443
636.000	0.71366	-0.11538	-0.14037	-0.25266
637.000	0.77691	-0.09946	-0.13048	-0.36008
638.000	0.69587	-0.08952	-0.26689	-0.21088
639.000	0.77494	-0.07360	-0.23131	-0.15517
640.000	0.80063	-0.06564	-0.23329	-0.24072
641.000	0.68006	-0.13129	-0.17002	-0.29045
642.000	0.67610	-0.10941	-0.16014	-0.16114
643.000	0.64052	-0.07360	-0.27876	-0.23276
644.000	0.70773	-0.07758	-0.17200	-0.28250
645.000	0.68006	-0.12533	-0.27480	-0.23674
646.000	0.76901	0.02586	-0.17991	-0.19894
647.000	0.72947	-0.14124	-0.19375	-0.06963
648.000	0.67017	-0.19694	-0.19177	-0.15120
649.000	0.77296	-0.11339	-0.17793	-0.13727
650.000	0.72750	0.00796	-0.30841	-0.18302
651.000	0.67215	-0.00597	-0.28864	-0.08554
652.000	0.81052	0.05172	-0.22538	-0.06366
653.000	0.70378	0.02387	-0.26887	-0.13329
654.000	0.67808	-0.00995	-0.23922	-0.12533
655.000	0.66622	0.00995	-0.30248	-0.13926
656.000	0.67610	-0.04376	-0.22933	-0.13528
657.000	0.74924	-0.08156	-0.30248	-0.11141
658.000	0.81645	0.05570	-0.25701	-0.10544
659.000	0.74133	-0.06764	-0.29062	-0.07361
660.000	0.62668	-0.05172	-0.23922	-0.02586
661.000	0.76110	0.02785	-0.41319	-0.00796
662.000	0.72157	0.06764	-0.25899	-0.07361
663.000	0.66227	0.06963	-0.34993	-0.06366
664.000	0.54366	0.01989	-0.38551	0.05570
665.000	0.72750	0.07559	-0.38353	0.12334
666.000	0.69982	0.15317	-0.32818	0.00995
667.000	0.69389	0.11737	-0.24515	0.05371
668.000	0.78482	0.07758	-0.21352	-0.06366
669.000	0.79668	0.10742	-0.10676	-0.04974
670.000	1.11094	-0.03183	0.05931	-0.24470
671.000	1.20184	0.03580	0.24515	-0.23475
672.000	1.45476	-0.21081	0.67017	-0.29441
673.000	1.65429	-0.26448	0.75517	-0.44956
674.000	1.62071	-0.27045	0.85993	-0.48933
675.000	1.85378	-0.43744	1.10698	-0.51317
676.000	2.13615	-0.50893	1.33424	-0.61455
677.000	2.28420	-0.63012	1.57527	-0.66419
678.000	2.41841	-0.66385	1.75108	-0.73770
679.000	2.49932	-0.76715	1.93475	-0.84099
680.000	2.49538	-0.84465	2.07100	-0.85682
681.000	2.61771	-0.94391	2.21512	-1.11510
682.000	2.84849	-0.96558	2.39868	-1.16264
683.000	2.94709	-0.90194	2.39276	-1.19245
684.000	3.18168	-0.92755	2.46183	-1.43673
685.000	3.12058	-1.17385	2.54471	-1.58163
686.000	3.29795	-1.21335	2.57627	-1.70074
687.000	3.33144	-1.24309	2.60587	-1.63120
688.000	3.38858	-1.26684	2.45986	-1.63337
689.000	3.31371	-1.35825	2.53681	-1.70277
690.000	3.34721	-1.34629	2.69859	-1.78991
691.000	3.38464	-1.43952	2.53484	-1.68292
692.000	3.45359	-1.53269	2.67689	-1.76215
693.000	3.58358	-1.56224	2.63743	-1.80588
694.000	3.69975	-1.64932	2.73607	-1.92286
695.000	3.63872	-1.60976	2.65716	-1.90313
696.000	3.78440	-1.54403	2.63546	-1.86346
697.000	3.82377	-1.56776	2.77946	-1.88904
698.000	3.83951	-1.52212	2.58811	-1.70072
699.000	3.77653	-1.47660	2.73804	-1.76802
700.000	3.85132	-1.45862	2.65124	-1.53781
701.000	3.80408	-1.56185	2.50130	-1.58565
702.000	3.80802	-1.47853	2.47959	-1.55986
703.000	3.76275	-1.37544	2.46972	-1.46056
704.000	3.73913	-1.28818	2.58811	-1.46241
705.000	3.76078	-1.32585	2.44802	-1.44271
706.000	3.80212	-1.31388	2.35329	-1.30573
707.000	3.83558	-1.29994	2.42039	-1.51027
708.000	3.78834	-1.26430	2.37697	-1.30372
709.000	3.68400	-1.31604	2.45591	-1.37516
710.000	3.65447	-1.19305	2.37105	-1.32360
711.000	3.59933	-1.37768	2.32368	-1.34152
712.000	3.71353	-1.30806	2.45591	-1.47845
713.000	3.68400	-1.43707	2.31776	-1.41305
714.000	3.69188	-1.26245	2.35329	-1.34745
715.000	3.79424	-1.29802	2.37697	-1.43881
716.000	3.70960	-1.26441	2.33552	-1.47660
717.000	3.69778	-1.45292	2.37894	-1.36531
718.000	3.68400	-1.36565	2.38881	-1.40304
719.000	3.83754	-1.38326	2.44999	-1.32749
720.000	3.66628	-1.36170	2.27236	-1.40713
721.000	3.78440	-1.42699	2.37697	-1.48847
722.000	3.74897	-1.38340	2.51708	-1.45455
723.000	3.76275	-1.24648	2.44999	-1.42681
724.000	3.80802	-1.21863	2.43420	-1.45663
725.000	3.85329	-1.30983	2.41052	-1.38713
726.000	3.84345	-1.21462	2.39671	-1.33350
727.000	3.88084	-1.31376	2.44210	-1.37518
728.000	3.90052	-1.38117	2.52103	-1.26187
729.000	3.91233	-1.25816	2.51905	-1.42277
730.000	3.85919	-1.27808	2.42433	-1.36923
731.000	3.86510	-1.21855	2.51511	-1.37907
732.000	3.85526	-1.31975	2.48354	-1.27581
733.000	3.87100	-1.24830	2.46380	-1.45064
734.000	3.87691	-1.40898	2.55260	-1.38698
735.000	3.89462	-1.30382	2.41052	-1.34144
736.000	3.79818	-1.24444	2.37894	-1.29379
737.000	3.84935	-1.29000	2.53681	-1.34131
738.000	3.84935	-1.32571	2.42236	-1.40499
739.000	3.83361	-1.30589	2.43025	-1.27387
740.000	3.80408	-1.33173	2.40855	-1.20237
741.000	3.94184	-1.27002	2.26249	-1.34555
742.000	3.74897	-1.24650	2.33552	-1.23621
743.000	3.74503	-1.31992	2.43815	-1.35929
744.000	3.86510	-1.30386	2.47367	-1.23807
745.000	3.89265	-1.29588	2.40263	-1.35535
746.000	3.80802	-1.26030	2.31381	-1.21437
747.000	3.76669	-1.16710	2.52497	-1.49824
748.000	3.89068	-1.23439	2.30986	-1.21438
749.000	3.76078	-1.16711	2.45986	-1.42482
750.000	3.80802	-1.26824	2.49143	-1.20230
751.000	3.81589	-1.28807	2.55260	-1.29560
752.000	3.80802	-1.25236	2.58417	-1.39092
753.000	3.93594	-1.27003	2.43223	-1.31162
754.000	3.91430	-1.35735	2.44407	-1.31160
755.000	3.79227	-1.24842	2.37894	-1.29577
756.000	3.89265	-1.26613	2.38486	-1.28583
757.000	3.83361	-1.25629	2.38881	-1.20835
758.000	3.79621	-1.20476	2.42236	-1.19640
759.000	3.86510	-1.22450	2.46578	-1.17649
760.000	3.84935	-1.25230	2.43420	-1.35731
761.000	3.80999	-1.28212	2.43223	-1.30566
762.000	3.82967	-1.26424	2.55260	-1.37705
763.000	3.97333	-1.26005	2.45196	-1.32749
764.000	3.71944	-1.24654	2.52892	-1.34132
765.000	3.79031	-1.24048	2.54273	-1.31349
766.000	3.85132	-1.28404	2.46183	-1.30165
767.000	3.80605	-1.24245	2.46380	-1.24801
768.000	3.80999	-1.20474	2.47959	-1.16654
769.000	3.87887	-1.27408	2.56641	-1.28566
770.000	3.76472	-1.11551	2.49340	-1.27580
771.000	3.71550	-1.24654	2.50524	-1.41285
772.000	3.84345	-1.22255	2.49143	-1.21620
773.000	3.87494	-1.16497	2.48156	-1.32746
774.000	3.97529	-1.23625	2.55260	-1.11483
775.000	3.81589	-1.19084	2.59600	-1.34522
776.000	3.89462	-1.25620	2.49538	-1.29368
777.000	3.78637	-1.11747	2.42828	-1.33347
778.000	3.79621	-1.19682	2.44407	-1.25399
779.000	3.88871	-1.14114	2.42631	-1.34539
780.000	3.80802	-1.10950	2.52695	-1.30358
781.000	3.79818	-1.23849	2.39276	-1.31761
782.000	3.90642	-1.17485	2.35131	-1.41897
783.000	3.75094	-1.28419	2.41447	-1.23614
784.000	3.82770	-1.15511	2.54865	-1.26184
785.000	3.77653	-1.04604	2.49340	-1.29964
786.000	3.82967	-1.22654	2.61968	-1.22204
787.000	3.79818	-1.19682	2.49143	-1.23607
788.000	3.85526	-1.18087	2.44802	-1.18247
789.000	3.80408	-1.17300	2.47762	-1.19039
790.000	3.80605	-1.13728	2.46380	-1.18245
791.000	3.73322	-1.25842	2.47170	-1.24801
792.000	3.69581	-1.18307	2.42236	-1.32951
793.000	3.80605	-1.11943	2.34934	-1.33156
794.000	3.71944	-1.25844	2.51313	-1.14069
795.000	3.81589	-1.26624	2.57233	-1.29558
796.000	3.71747	-1.18106	2.45196	-1.41688
797.000	3.69581	-1.18704	2.42828	-1.05135
798.000	3.80408	-1.15713	2.48156	-1.16853
799.000	3.74109	-1.15721	2.53089	-1.26384
800.000	3.63478	-1.34588	2.42828	-1.22023
801.000	3.68400	-1.19301	2.44407	-1.28181
802.000	3.70960	-1.27036	2.56838	-1.29956
803.000	3.69975	-1.19100	2.39276	-1.18251
804.000	3.80605	-1.31982	2.55852	-1.16846
805.000	3.79031	-1.26033	2.44604	-1.14671
806.000	3.73913	-1.11157	2.47959	-1.23211
807.000	3.62887	-1.30223	2.47959	-1.25595
808.000	3.74306	-1.20087	2.45394	-1.34338
809.000	3.84148	-1.24835	2.36315	-1.20241
810.000	3.74503	-1.24055	2.47959	-1.22416
811.000	3.76865	-1.19488	2.38684	-1.22226
812.000	3.80015	-1.20872	2.37500	-1.38120
813.000	3.87887	-1.25028	2.50130	-1.33737
814.000	3.90249	-1.09351	2.38289	-1.07722
815.000	3.70763	-1.19695	2.35723	-1.18851
816.000	3.84739	-1.19278	2.37894	-1.17259
817.000	3.68400	-1.29620	2.40263	-1.12091
818.000	3.87691	-1.26813	2.49538	-1.17249
819.000	3.94381	-1.04980	2.40065	-1.15469
820.000	3.82770	-1.20075	2.43618	-1.11691
821.000	3.79031	-1.19882	2.47367	-1.12085
822.000	3.80408	-1.16705	2.56838	-1.22010
823.000	3.88871	-1.13321	2.36118	-1.04544
824.000	3.86707	-1.12133	2.46380	-1.27583
825.000	3.77259	-1.22067	2.54471	-1.28171
826.000	3.89265	-1.21058	2.36513	-1.02755
827.000	3.87297	-1.16100	2.38092	-1.12689
828.000	3.90839	-1.22643	2.56049	-1.19230
829.000	3.90052	-1.22247	2.44604	-1.14273
830.000	3.81983	-1.19878	2.45986	-1.24206
831.000	3.75487	-1.20482	2.35921	-1.03551
832.000	3.80212	-1.22856	2.45986	-1.04139
833.000	3.86313	-1.16102	2.47564	-1.19238
834.000	3.79621	-1.13730	2.46775	-1.29172
835.000	3.66825	-1.21684	2.45788	-1.18842
836.000	3.81786	-1.13330	2.49932	-1.05725
837.000	3.89855	-1.24429	2.45196	-1.11889
838.000	3.77653	-1.10954	2.62757	-1.16442
839.000	3.75487	-1.17902	2.54668	-1.08106
840.000	3.83754	-1.21859	2.45196	-1.16856
841.000	3.76472	-1.24052	2.51511	-1.11287
842.000	3.97333	-1.28386	2.59600	-1.20816
843.000	3.78440	-1.19287	2.49932	-1.19434
844.000	3.77850	-1.20082	2.58022	-1.21215
845.000	3.93594	-1.13314	2.53089	-1.23802
846.000	3.88675	-1.18083	2.55457	-1.17840
847.000	3.86510	-1.31775	2.44407	-1.17651
848.000	3.76669	-1.14527	2.50524	-1.13871
849.000	3.88281	-1.18480	2.47170	-1.07714
850.000	3.81983	-1.15512	2.46775	-1.22814
851.000	3.87494	-1.20068	2.54273	-1.13669
852.000	3.75487	-1.11949	2.52695	-1.15260
853.000	3.81589	-1.21069	2.40657	-1.13879
854.000	3.87691	-1.22846	2.55260	-1.12873
855.000	3.88675	-1.20860	2.51905	-1.06916
856.000	3.84739	-1.19080	2.50524	-1.13473
857.000	3.81786	-1.23052	2.58417	-1.17042
858.000	3.92807	-1.10934	2.46775	-1.08708
859.000	3.86510	-1.15308	2.53681	-1.24000
860.000	3.85919	-1.26221	2.50722	-1.11288
861.000	3.81786	-1.16108	2.58614	-1.10884
862.000	3.94775	-1.15693	2.55062	-1.28965
863.000	3.87100	-1.11934	2.60981	-1.23595
864.000	3.86313	-1.32172	2.54668	-1.08106
865.000	3.90249	-1.11335	2.57035	-1.16249
866.000	3.82967	-1.26027	2.59008	-1.11082
867.000	3.96742	-1.20055	2.48748	-1.24799
868.000	3.74503	-1.22666	2.52695	-1.14266
869.000	3.76472	-1.26830	2.58811	-1.06314
870.000	3.88675	-1.24630	2.51511	-1.24201
871.000	3.90249	-1.24032	2.52300	-1.16651
872.000	3.73322	-1.17111	2.51116	-1.15857
873.000	3.84739	-1.20270	2.45788	-1.11689
874.000	3.86707	-1.30386	2.61179	-1.02935
875.000	3.86510	-1.19078	2.48748	-1.17448
876.000	3.78834	-1.25636	2.47564	-1.01753
877.000	3.79031	-1.16707	2.58811	-1.05917
878.000	3.80408	-1.19880	2.48748	-1.04733
879.000	3.92413	-1.25021	2.52695	-1.04928
880.000	3.82967	-1.15511	2.48748	-1.14270
881.000	3.81589	-1.30791	2.52300	-1.02544
882.000	3.80605	-1.23848	2.59600	-1.19028
883.000	3.83951	-1.19081	2.51116	-1.12281
884.000	3.96742	-1.01009	2.59206	-1.07704
885.000	3.72338	-1.20486	2.59995	-1.13862
886.000	3.79621	-1.19881	2.51116	-1.05923
887.000	3.85919	-1.29395	2.51313	-1.10691
888.000	3.92020	-1.01412	2.55062	-1.08105
889.000	3.86116	-1.16499	2.49735	-1.03143
890.000	3.76078	-1.19290	2.50327	-1.14268
891.000	3.91823	-1.00023	2.49538	-1.05130
892.000	3.90839	-1.06770	2.59798	-1.10088
893.000	3.85919	-1.22848	2.59403	-1.13466
894.000	3.90052	-1.09351	2.51313	-1.16055
895.000	3.88675	-1.21852	2.59403	-1.00552
896.000	3.80212	-1.05990	2.57430	-1.09097
897.000	3.80015	-1.13729	2.58022	-1.21810
898.000	3.87100	-1.25822	2.53879	-1.12477
899.000	3.76865	-1.14924	2.50327	-1.10493
900.000	3.84935	-1.14715	2.48551	-0.97580
901.000	3.81786	-1.13330	2.52497	-1.10492
902.000	3.73125	-1.15524	2.42039	-1.05533
903.000	3.81786	-1.10949	2.43420	-1.04340
904.000	3.85329	-1.14714	2.50130	-0.98970
905.000	3.79818	-1.06189	2.49735	-1.00560
906.000	3.78834	-1.08571	2.50130	-1.09898
907.000	3.77653	-1.06588	2.45196	-1.06127
908.000	3.87691	-1.13917	2.53089	-1.04531
909.000	3.82770	-1.06185	2.45788	-1.24007
910.000	3.77456	-1.16114	2.37697	-1.01165
911.000	3.80802	-1.04203	2.54471	-1.04728
912.000	3.71944	-0.98459	2.41052	-1.00367
913.000	3.84345	-1.15708	2.42828	-1.10698
914.000	3.88675	-1.09154	2.46775	-1.13874
915.000	3.73913	-1.13539	2.40657	-0.91426
916.000	3.64462	-1.23474	2.43025	-1.05731
917.000	3.68203	-1.09974	2.34737	-1.15672
918.000	3.72535	-1.16120	2.44999	-0.98974
919.000	3.63675	-1.14346	2.45986	-1.08311
920.000	3.73716	-1.09570	2.40657	-1.12886
921.000	3.67416	-1.24462	2.42631	-1.05532
922.000	3.72928	-1.00839	2.49538	-1.15461
923.000	3.77062	-1.23456	2.43025	-1.08115
924.000	3.61903	-1.28240	2.43420	-1.08711
925.000	3.64069	-1.36770	2.32171	-1.11104
926.000	3.63675	-1.12162	2.31579	-1.05143
927.000	3.74897	-1.16712	2.34737	-1.05737
928.000	3.71353	-1.25448	2.31381	-1.08919
929.000	3.63084	-1.10972	2.28420	-0.97992
930.000	3.65447	-1.21289	2.42039	-1.10898
931.000	3.70172	-1.26442	2.33947	-0.96199
932.000	3.68203	-1.10371	2.34144	-0.89840
933.000	3.65053	-1.16924	2.48551	-1.00362
934.000	3.67219	-1.27637	2.35723	-1.09909
935.000	3.64069	-1.26252	2.34737	-0.99975
936.000	3.59343	-1.31617	2.48551	-1.03740
937.000	3.65053	-1.35578	2.42236	-0.96591
938.000	3.67810	-1.22278	2.41052	-1.03547
939.000	3.62690	-1.20896	2.39473	-0.99574
940.000	3.70172	-1.23863	2.32565	-0.82289
941.000	3.58752	-1.37968	2.34144	-1.06135
942.000	3.64265	-1.21886	2.50327	-0.96387
943.000	3.54813	-1.35196	2.42631	-1.16063
944.000	3.56389	-1.23485	2.33355	-1.00572
945.000	3.52647	-1.31825	2.41249	-1.12289
946.000	3.56586	-1.28843	2.47959	-1.05926
947.000	3.66825	-1.33789	2.44210	-1.03346
948.000	3.41813	-1.42360	2.42236	-1.08315
949.000	3.59540	-1.33006	2.32565	-1.07925
950.000	3.55798	-1.31622	2.50919	-1.00559
951.000	3.49101	-1.26670	2.43420	-1.01757
952.000	3.55798	-1.37774	2.43223	-1.08314
953.000	3.58949	-1.37373	2.38881	-1.10105
954.000	3.65841	-1.26845	2.42631	-1.11692
955.000	3.66628	-1.30813	2.41841	-1.05334
956.000	3.61509	-1.22287	2.36908	-1.04345
957.000	3.60524	-1.32409	2.54668	-1.05523
958.000	3.64069	-1.26252	2.46775	-1.12086
959.000	3.54616	-1.16937	2.43420	-1.03545
960.000	3.58358	-1.24276	2.45788	-1.13875
961.000	3.74306	-1.25444	2.41052	-1.07322
962.000	3.49495	-1.23295	2.39276	-1.11099
963.000	3.68597	-1.20690	2.43618	-1.20632
964.000	3.63478	-1.30817	2.40065	-0.99375
965.000	3.70763	-1.21084	2.40263	-1.17853
966.000	3.57373	-1.34200	2.40855	-1.12091
967.000	3.60130	-1.36577	2.35921	-1.03749
968.000	3.66038	-1.28234	2.45196	-1.03742
969.000	3.60327	-1.31219	2.41447	-0.95201
970.000	3.47329	-1.36794	2.24670	-0.90442
971.000	3.57176	-1.14949	2.35329	-0.86858
972.000	3.62690	-1.14148	2.39868	-0.82484
973.000	3.73716	-0.91510	2.39868	-0.74534
974.000	3.60130	-1.10579	2.42236	-0.78508
975.000	3.68203	-1.08188	2.59008	-0.55447
976.000	3.76078	-0.94683	2.80707	-0.37356
977.000	3.95758	-0.70651	2.77552	-0.35767
978.000	4.24672	-0.70626	2.87610	-0.25433
979.000	4.28604	-0.59911	2.93723	0.12517
980.000	4.25261	-0.43448	3.08509	0.14700
981.000	4.45114	-0.23999	3.05947	0.44102
982.000	4.33125	-0.07538	3.21124	0.40520
983.000	4.48455	-0.02578	3.20336	0.51246
984.000	4.60046	0.12295	3.18759	0.60383
985.000	4.41577	0.20232	3.19547	0.61773
986.000	4.44132	0.28760	3.10283	0.59593
987.000	4.53956	0.35499	2.96878	0.75493
988.000	4.49830	0.40855	3.01215	0.77277
989.000	4.32535	0.50386	2.88399	0.66559
990.000	4.13856	0.72421	2.80905	0.88218
991.000	4.29980	0.85299	2.80313	1.08480
992.000	4.13266	1.03766	2.81496	1.21191
993.000	4.22509	1.13670	2.85638	1.33301
994.000	4.16020	1.10308	2.86427	1.53555
995.000	4.19559	1.21806	2.81102	1.69048
996.000	4.14446	1.24590	2.88004	1.63281
997.000	4.20346	1.29142	2.76960	1.65878
998.000	4.24082	1.13271	2.84652	1.66859
999.000	4.19363	1.32713	2.90568	1.58711
1000.000	4.16610	1.12687	2.89976	1.64271
1001.000	4.23689	1.30525	2.79721	1.70837
1002.000	4.20149	1.13475	2.87413	1.70627
1003.000	4.16806	1.09513	2.86427	1.47002
1004.000	4.13856	1.18244	2.78735	1.38076
1005.000	4.25261	0.97006	2.84257	1.41246
1006.000	4.20739	1.00979	2.85835	1.37273
1007.000	4.20149	0.97806	2.81693	1.20794
1008.000	4.20149	0.92252	2.81299	1.20397
1009.000	4.23689	0.96215	2.88596	1.18800
1010.000	4.23295	1.00777	2.83468	1.25360
1011.000	4.14840	1.00590	2.84849	1.29529
1012.000	4.19166	0.93245	2.76368	1.22388
1013.000	4.15626	1.03366	2.93920	1.34880
1014.000	4.18183	1.20023	3.04567	1.31094
1015.000	4.31159	1.08303	2.87018	1.31314
1016.000	4.19166	1.06535	2.96089	1.35672
1017.000	4.20542	1.09310	2.92145	1.42031
1018.000	4.21919	1.19621	2.88004	1.39455
1019.000	4.08546	1.21624	2.94117	1.25944
1020.000	4.15233	1.06738	2.88201	1.31908
1021.000	4.14250	1.21021	2.87215	1.32108
1022.000	4.21526	1.15258	2.85638	1.27542
1023.000	4.12873	1.06345	2.83666	1.30523
1024.000	4.20739	1.12681	3.00032	1.19980
1025.000	4.24475	1.14857	2.99244	1.35668
1026.000	4.11889	1.04759	2.89779	1.34488
1027.000	4.15626	1.06540	2.93328	1.30512
1028.000	4.19363	1.18831	3.06144	1.41616
1029.000	4.30963	1.04535	2.90962	1.36869
1030.000	4.12676	1.04362	2.94709	1.44609
1031.000	4.06185	1.12503	3.06932	1.44394
1032.000	4.15430	1.02176	2.89779	1.34091
1033.000	4.11299	1.11901	2.92737	1.43817
1034.000	4.12480	1.13288	2.97469	1.50363
1035.000	4.13856	1.07137	3.02595	1.40032
1036.000	4.14840	1.01582	2.88793	1.28134
1037.000	4.14446	1.07930	2.93920	1.32497
1038.000	4.05792	1.03775	2.89187	1.37467
1039.000	4.04612	1.11712	2.84454	1.29331
1040.000	4.14250	1.10112	2.90962	1.39252
1041.000	4.14053	1.11699	3.08312	1.26523
1042.000	4.05792	1.05561	2.90962	1.39649
1043.000	4.19559	1.16253	2.93526	1.29718
1044.000	4.14840	1.11499	2.91751	1.36670
1045.000	4.26441	1.19217	2.93328	1.32299
1046.000	4.22312	1.18232	2.92737	1.32101
1047.000	4.08546	1.12897	2.96680	1.28522
1048.000	4.17789	1.16652	2.99638	1.36660
1049.000	4.16216	1.08324	2.94117	1.45404
1050.000	4.28604	1.25162	2.90568	1.40246
1051.000	4.15626	1.16258	3.02792	1.33678
1052.000	4.09726	1.04564	2.91159	1.25947
1053.000	4.09726	1.00795	2.97075	1.32295
1054.000	4.09726	1.23606	2.89385	1.30120
1055.000	4.21722	1.12481	3.01609	1.34871
1056.000	4.12873	1.06940	2.98258	1.29911
1057.000	4.20936	1.12482	2.97666	1.36266
1058.000	4.19953	1.14070	2.93328	1.26342
1059.000	4.02644	1.02391	2.94117	1.34483
1060.000	4.19166	1.04750	2.95497	1.40041
