time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1823.000	-0.04943	0.51724	0.35388	0.47546
1824.000	0.00593	0.52918	0.31829	0.51922
1825.000	-0.04547	0.50133	0.26689	0.49535
1826.000	0.01779	0.59482	0.30643	0.44562
1827.000	-0.03954	0.55305	0.29259	0.49734
1828.000	-0.00989	0.53713	0.31829	0.48739
1829.000	-0.02175	0.52520	0.30248	0.45755
1830.000	-0.00395	0.55106	0.28666	0.44960
1831.000	-0.07908	0.56299	0.28864	0.40981
1832.000	-0.12455	0.48740	0.26294	0.45756
1833.000	0.01186	0.54509	0.30841	0.43368
1834.000	-0.05733	0.51724	0.29457	0.43965
1835.000	-0.03954	0.46552	0.28073	0.50729
1836.000	-0.04943	0.50331	0.31632	0.45556
1837.000	-0.00395	0.52321	0.35190	0.41777
1838.000	-0.10280	0.52520	0.31039	0.48143
1839.000	0.00198	0.51923	0.25899	0.41379
1840.000	-0.01186	0.45955	0.28666	0.40185
1841.000	-0.07710	0.44960	0.31039	0.52519
1842.000	-0.10676	0.46154	0.31632	0.42175
1843.000	-0.03756	0.49735	0.32818	0.46750
1844.000	-0.04943	0.48740	0.31039	0.48143
1845.000	-0.08106	0.53713	0.27876	0.40981
1846.000	-0.08897	0.55305	0.28073	0.41976
1847.000	-0.00989	0.52918	0.26492	0.44562
1848.000	-0.05733	0.50331	0.34597	0.43169
1849.000	-0.00989	0.56299	0.28864	0.37997
1850.000	-0.02175	0.49934	0.27480	0.38395
1851.000	-0.02372	0.53315	0.32620	0.38992
1852.000	-0.05931	0.49337	0.27085	0.42374
1853.000	-0.03756	0.45358	0.29655	0.41578
1854.000	-0.08106	0.47944	0.25701	0.45159
1855.000	-0.04745	0.50133	0.24910	0.42772
1856.000	-0.08897	0.52719	0.29852	0.45954
1857.000	-0.12850	0.50530	0.24515	0.49336
1858.000	-0.08303	0.53315	0.27085	0.47148
1859.000	-0.08699	0.53315	0.26096	0.48541
1860.000	0.00000	0.55305	0.26096	0.52121
1861.000	-0.11467	0.50729	0.23526	0.45557
1862.000	-0.12060	0.50132	0.25899	0.46352
1863.000	-0.05931	0.49536	0.22142	0.42175
1864.000	-0.08501	0.53116	0.31039	0.38594
1865.000	-0.10874	0.50928	0.26096	0.40186
1866.000	-0.11862	0.54907	0.25305	0.46153
1867.000	-0.08897	0.51724	0.24515	0.43170
1868.000	-0.04547	0.52520	0.29062	0.46551
1869.000	-0.08501	0.50530	0.25305	0.49137
1870.000	-0.11664	0.48541	0.25899	0.41379
1871.000	-0.17398	0.47745	0.24910	0.46352
1872.000	-0.08303	0.48939	0.25305	0.40385
1873.000	-0.11071	0.53116	0.26096	0.45756
1874.000	-0.09885	0.57095	0.28271	0.44562
1875.000	-0.08699	0.55702	0.26689	0.51127
1876.000	-0.09490	0.54509	0.27678	0.40981
1877.000	-0.09490	0.55503	0.29259	0.45954
1878.000	-0.06920	0.57095	0.27678	0.41180
1879.000	-0.09885	0.49138	0.27678	0.37997
1880.000	-0.16409	0.52917	0.22735	0.44363
1881.000	-0.08501	0.56100	0.24317	0.42772
1882.000	-0.14630	0.48939	0.29259	0.39390
1883.000	-0.13048	0.48740	0.26689	0.37599
1884.000	-0.17398	0.51127	0.25108	0.37997
1885.000	-0.16607	0.47745	0.23329	0.43965
1886.000	-0.15223	0.48143	0.18781	0.42971
1887.000	-0.15223	0.51326	0.21549	0.39191
1888.000	-0.05536	0.47546	0.20561	0.42971
1889.000	-0.15816	0.48740	0.20758	0.38992
1890.000	-0.13444	0.48541	0.24910	0.43170
1891.000	-0.19375	0.47546	0.21154	0.37600
1892.000	-0.13246	0.46950	0.24712	0.38793
1893.000	-0.14630	0.51525	0.22142	0.38793
1894.000	-0.19770	0.44761	0.23526	0.37798
1895.000	-0.15816	0.50729	0.25305	0.35809
1896.000	-0.18781	0.52122	0.21747	0.32825
1897.000	-0.11467	0.54310	0.22933	0.34616
1898.000	-0.14827	0.53713	0.27480	0.35610
1899.000	-0.21154	0.48740	0.21945	0.36008
1900.000	-0.10676	0.53713	0.21352	0.39788
1901.000	-0.22340	0.49535	0.21747	0.40385
1902.000	-0.12060	0.48143	0.17793	0.37998
1903.000	-0.15816	0.48939	0.23724	0.37997
1904.000	-0.13246	0.57095	0.17595	0.39987
1905.000	-0.11467	0.49536	0.24515	0.37003
1906.000	-0.14234	0.54111	0.21352	0.37997
1907.000	-0.11862	0.55305	0.23526	0.39788
1908.000	-0.12257	0.51525	0.21945	0.37798
1909.000	-0.10478	0.55305	0.20165	0.34417
1910.000	-0.18979	0.49933	0.23131	0.37600
1911.000	-0.16409	0.51525	0.23329	0.36008
1912.000	-0.06129	0.55305	0.18584	0.30637
1913.000	-0.12257	0.53116	0.18979	0.36605
1914.000	-0.13246	0.49536	0.23329	0.35411
1915.000	-0.07710	0.53116	0.25108	0.35212
1916.000	-0.06524	0.54708	0.23526	0.29244
1917.000	-0.09094	0.55305	0.20561	0.32228
1918.000	-0.11269	0.61073	0.25305	0.32427
1919.000	-0.14827	0.53116	0.23526	0.33621
1920.000	-0.09292	0.61073	0.22735	0.34616
1921.000	-0.17398	0.51326	0.15223	0.33621
1922.000	-0.10676	0.56697	0.15223	0.35411
1923.000	-0.15421	0.49536	0.19770	0.31234
1924.000	-0.09490	0.55702	0.20956	0.35411
1925.000	-0.12850	0.50729	0.20561	0.32228
1926.000	-0.14234	0.51525	0.19968	0.34417
1927.000	-0.13048	0.54907	0.22735	0.28846
1928.000	-0.10874	0.55702	0.19375	0.34417
1929.000	-0.13246	0.49735	0.21945	0.36207
1930.000	-0.09885	0.54111	0.23922	0.29642
1931.000	-0.08501	0.52122	0.19968	0.31433
1932.000	-0.10083	0.57493	0.18781	0.37202
1933.000	-0.12257	0.49933	0.20561	0.34417
1934.000	-0.12850	0.50331	0.20165	0.34814
1935.000	-0.17200	0.57691	0.20363	0.33024
1936.000	-0.12455	0.56100	0.25701	0.35013
1937.000	-0.10280	0.52321	0.23724	0.31234
1938.000	-0.12455	0.56299	0.20561	0.33820
1939.000	-0.19177	0.56299	0.17200	0.30239
1940.000	-0.13048	0.57493	0.17200	0.28449
1941.000	-0.12455	0.57692	0.14234	0.39788
1942.000	-0.10478	0.59482	0.21549	0.31830
1943.000	-0.14432	0.50729	0.23329	0.29642
1944.000	-0.15421	0.53514	0.19177	0.33820
1945.000	-0.19770	0.55702	0.20561	0.32626
1946.000	-0.10478	0.54111	0.19770	0.33024
1947.000	-0.14630	0.53514	0.23329	0.36008
1948.000	-0.07117	0.57095	0.19572	0.31035
1949.000	-0.13048	0.58487	0.20363	0.30040
1950.000	-0.09094	0.54708	0.19770	0.33621
1951.000	-0.13839	0.56498	0.21549	0.35013
1952.000	-0.06129	0.60477	0.18781	0.30239
1953.000	-0.15421	0.51127	0.18386	0.26061
1954.000	-0.14037	0.59283	0.20165	0.33621
1955.000	-0.08897	0.55901	0.16409	0.30836
1956.000	-0.14630	0.56697	0.18781	0.35013
1957.000	-0.07710	0.57493	0.15618	0.31831
1958.000	-0.05733	0.56896	0.14037	0.34616
1959.000	-0.13048	0.54708	0.16607	0.38196
1960.000	-0.09490	0.56697	0.12653	0.37998
1961.000	-0.08699	0.58885	0.14037	0.29841
1962.000	-0.10874	0.54907	0.19177	0.32228
1963.000	-0.04745	0.60079	0.15223	0.35809
1964.000	-0.09490	0.55305	0.15223	0.28648
1965.000	-0.11467	0.56697	0.16607	0.34417
1966.000	-0.09292	0.59283	0.16014	0.30836
1967.000	-0.11071	0.60278	0.18188	0.26260
1968.000	-0.12060	0.55901	0.16607	0.30040
1969.000	-0.19968	0.52917	0.18188	0.26459
1970.000	-0.15025	0.58089	0.14234	0.31632
1971.000	-0.13839	0.57493	0.11269	0.35014
1972.000	-0.09885	0.56299	0.15816	0.35809
1973.000	-0.10280	0.57891	0.13048	0.28648
1974.000	-0.12257	0.61272	0.16211	0.33820
1975.000	-0.08501	0.53315	0.10083	0.35411
1976.000	-0.07315	0.57095	0.19177	0.37600
1977.000	-0.13048	0.54111	0.10083	0.32030
1978.000	-0.15421	0.51525	0.14827	0.32825
1979.000	-0.12653	0.57692	0.17793	0.27653
1980.000	-0.12850	0.55106	0.16014	0.32228
1981.000	-0.11467	0.49933	0.16607	0.33820
1982.000	-0.16804	0.56697	0.15025	0.29443
1983.000	-0.09687	0.57891	0.16607	0.32228
1984.000	-0.09687	0.48342	0.13839	0.32228
1985.000	-0.10478	0.55305	0.11862	0.32626
1986.000	-0.11071	0.54509	0.13048	0.33223
1987.000	-0.07908	0.57294	0.10083	0.28250
1988.000	-0.10874	0.53116	0.14037	0.32228
1989.000	-0.11862	0.57294	0.13641	0.32427
1990.000	-0.11071	0.57692	0.10280	0.30836
1991.000	-0.10676	0.55702	0.09292	0.34218
1992.000	-0.13641	0.56896	0.10676	0.27653
1993.000	-0.09885	0.56100	0.09687	0.30637
1994.000	-0.08106	0.56697	0.08303	0.35014
1995.000	-0.06920	0.57891	0.10083	0.34019
1996.000	-0.13641	0.58089	0.10676	0.38793
1997.000	-0.15816	0.55304	0.08897	0.34616
1998.000	-0.10280	0.56498	0.14037	0.37600
1999.000	-0.10083	0.60477	0.14432	0.38395
2000.000	-0.09292	0.56299	0.10874	0.32626
2001.000	-0.02175	0.63063	0.11269	0.28648
2002.000	-0.06722	0.58288	0.08501	0.37600
2003.000	-0.11467	0.60278	0.06722	0.33820
2004.000	-0.06722	0.61272	0.09490	0.32228
2005.000	-0.05338	0.57294	0.10280	0.35809
2006.000	-0.06326	0.59482	0.05140	0.34218
2007.000	-0.05536	0.63460	0.05733	0.35809
2008.000	-0.03756	0.63460	0.02768	0.35412
2009.000	-0.02768	0.65847	0.10083	0.40584
2010.000	-0.07710	0.62665	0.06524	0.38992
2011.000	-0.02372	0.60079	0.05536	0.35809
2012.000	-0.06129	0.60874	0.02768	0.35014
2013.000	-0.02966	0.57493	0.09687	0.40982
2014.000	-0.01186	0.60676	0.13246	0.39589
2015.000	-0.04745	0.55504	0.11071	0.34218
2016.000	-0.05536	0.55901	0.10280	0.32626
2017.000	-0.05338	0.60278	0.05733	0.38793
2018.000	-0.01582	0.57493	0.10083	0.33024
2019.000	0.02570	0.60676	0.09292	0.35411
2020.000	-0.06129	0.55901	0.11664	0.32228
2021.000	-0.08303	0.56697	0.07117	0.29443
2022.000	-0.05536	0.58090	0.08106	0.35809
2023.000	-0.05338	0.53315	0.03163	0.38992
2024.000	-0.05338	0.57493	0.04349	0.40186
2025.000	-0.04152	0.58885	0.07710	0.37799
2026.000	-0.04745	0.60676	0.09094	0.35809
2027.000	-0.07513	0.64455	0.09292	0.37003
2028.000	-0.01977	0.60874	0.05536	0.33621
2029.000	0.00989	0.60874	0.07117	0.42573
2030.000	-0.07513	0.61272	0.07315	0.36605
2031.000	-0.03756	0.54509	0.00395	0.40186
2032.000	0.02175	0.63063	0.06326	0.35412
2033.000	-0.01582	0.64654	0.01779	0.36804
2034.000	0.03954	0.65450	0.05338	0.42573
2035.000	-0.00989	0.56697	0.02175	0.42175
2036.000	0.03954	0.67837	0.07117	0.35610
2037.000	-0.05931	0.61073	0.05733	0.37003
2038.000	-0.04745	0.64654	0.05733	0.37202
2039.000	-0.11269	0.60874	0.04547	0.36406
2040.000	-0.07513	0.62665	0.09292	0.36804
2041.000	-0.03361	0.61073	0.03559	0.39589
2042.000	0.01582	0.64654	0.05140	0.37998
2043.000	0.00791	0.63460	0.05931	0.38197
2044.000	-0.02570	0.63262	0.03559	0.37401
2045.000	-0.06920	0.65847	0.03361	0.35809
2046.000	-0.02768	0.56299	0.05733	0.35610
2047.000	-0.04745	0.70224	0.04152	0.37799
2048.000	-0.01186	0.67041	0.03559	0.37202
2049.000	0.00198	0.63659	0.03954	0.34616
2050.000	-0.01779	0.62864	0.01977	0.37202
2051.000	-0.01186	0.58686	0.05931	0.35610
2052.000	0.00989	0.63858	0.02372	0.34019
2053.000	0.03163	0.72014	0.05536	0.36008
2054.000	0.01977	0.62466	0.04349	0.37600
2055.000	-0.02372	0.70621	0.07117	0.38396
2056.000	-0.00791	0.68036	0.06326	0.39788
2057.000	-0.03361	0.64853	0.03954	0.42573
2058.000	0.03361	0.66245	0.04745	0.39589
2059.000	-0.03559	0.57493	0.05733	0.36008
2060.000	-0.02966	0.66842	0.03559	0.41181
2061.000	0.02570	0.69826	0.03559	0.37998
2062.000	-0.11862	0.56896	-0.01186	0.40783
2063.000	0.01582	0.65052	-0.00198	0.39788
2064.000	-0.01977	0.65450	0.02768	0.32030
2065.000	-0.06524	0.65648	0.08303	0.30637
2066.000	0.00791	0.67638	0.01186	0.36406
2067.000	0.02966	0.67041	0.00989	0.33024
2068.000	0.00000	0.69229	0.04152	0.39589
2069.000	-0.02966	0.63659	0.02768	0.36804
2070.000	-0.01977	0.64853	0.02966	0.40584
2071.000	-0.06524	0.62665	0.00000	0.42971
2072.000	0.00000	0.64256	-0.01186	0.39191
2073.000	-0.01582	0.65649	0.04152	0.34815
2074.000	0.01977	0.64057	0.04152	0.42971
2075.000	0.00791	0.67439	0.02570	0.36804
2076.000	-0.04349	0.71218	0.02768	0.37799
2077.000	-0.05338	0.64057	0.07117	0.30836
2078.000	-0.03954	0.64853	0.02768	0.32626
2079.000	-0.00395	0.64853	0.06920	0.39589
2080.000	-0.01977	0.67439	0.03361	0.34616
2081.000	-0.01582	0.66842	0.02966	0.36207
2082.000	0.05338	0.65847	0.04745	0.36207
2083.000	0.10874	0.68234	0.06129	0.34815
2084.000	0.00989	0.67638	0.04547	0.37202
2085.000	0.05140	0.71019	0.06920	0.38793
2086.000	-0.00198	0.66046	0.04943	0.35213
2087.000	-0.01977	0.63858	0.02372	0.40186
2088.000	0.00395	0.73406	0.03163	0.35610
2089.000	-0.04349	0.62864	0.04547	0.36207
2090.000	-0.05733	0.63659	-0.01186	0.31632
2091.000	0.08106	0.70224	0.00593	0.37202
2092.000	0.00593	0.67837	-0.00791	0.35213
2093.000	-0.03361	0.64654	0.00198	0.32626
2094.000	0.01977	0.64455	0.01186	0.36804
2095.000	0.00989	0.65251	0.02570	0.35014
2096.000	0.01186	0.62864	0.01977	0.37401
2097.000	-0.04152	0.67837	0.09094	0.26857
2098.000	0.05338	0.68036	0.04547	0.39589
2099.000	0.01582	0.71218	0.05536	0.33422
2100.000	0.05733	0.66842	0.01384	0.33820
2101.000	0.06326	0.65847	0.03954	0.39390
2102.000	0.06326	0.72412	0.04943	0.34815
2103.000	0.00000	0.69826	-0.00989	0.41976
2104.000	0.04547	0.71417	0.01384	0.41976
2105.000	0.00593	0.75196	0.04152	0.33223
2106.000	0.07710	0.73008	0.04152	0.40783
2107.000	-0.00593	0.68234	0.03559	0.33024
2108.000	0.04943	0.69229	0.02175	0.40186
2109.000	0.02966	0.70423	0.05536	0.37003
2110.000	-0.05931	0.64057	0.02372	0.39788
2111.000	0.01779	0.67240	0.00198	0.39987
2112.000	0.00000	0.68036	0.01779	0.38594
2113.000	0.01186	0.67638	0.04745	0.36605
2114.000	0.02372	0.64853	0.00000	0.38197
2115.000	-0.01779	0.60278	0.01779	0.37202
2116.000	0.03163	0.68831	0.01582	0.36804
2117.000	0.01582	0.70820	0.00395	0.34019
2118.000	-0.00593	0.71815	0.04349	0.36008
2119.000	-0.00198	0.66046	0.01582	0.35213
2120.000	-0.02966	0.68036	0.00989	0.42175
2121.000	0.03559	0.74401	0.03559	0.39191
2122.000	0.00593	0.66046	0.07117	0.34616
2123.000	0.03756	0.70423	0.01582	0.36406
2124.000	0.04349	0.72611	0.01977	0.35213
2125.000	0.04745	0.75395	0.01779	0.37003
2126.000	0.02768	0.65649	0.01384	0.34417
2127.000	0.04349	0.68234	0.00593	0.38594
2128.000	0.04547	0.71019	0.02372	0.39589
2129.000	0.06722	0.68035	0.00198	0.32427
2130.000	0.10676	0.71019	0.02372	0.37003
2131.000	0.11862	0.72213	0.00593	0.40783
2132.000	0.08303	0.72412	0.00989	0.34417
2133.000	0.04745	0.73406	0.04745	0.39987
2134.000	0.05931	0.76191	0.00791	0.37202
2135.000	0.04547	0.70025	0.01977	0.37003
2136.000	0.02768	0.73406	0.01977	0.32825
2137.000	-0.02966	0.66046	-0.02768	0.36008
2138.000	0.00989	0.67240	0.02570	0.33621
2139.000	0.04745	0.71417	0.02175	0.30637
2140.000	0.05338	0.69229	0.00989	0.33223
2141.000	0.06722	0.69229	-0.00989	0.39390
2142.000	0.04349	0.73605	0.00989	0.37799
2143.000	0.07315	0.70224	0.00791	0.36207
2144.000	0.04547	0.71616	0.01779	0.33024
2145.000	0.10478	0.79174	0.01582	0.34218
2146.000	0.12257	0.73605	0.01384	0.40186
2147.000	0.08699	0.79373	0.03954	0.35213
2148.000	0.11467	0.71218	0.03559	0.31035
2149.000	0.06524	0.73207	0.00593	0.34417
2150.000	0.04152	0.75395	0.00989	0.30836
2151.000	0.08897	0.76788	0.01384	0.33223
2152.000	0.06129	0.69428	0.04943	0.35213
2153.000	0.14827	0.71815	0.00198	0.32825
2154.000	0.03954	0.70422	0.03163	0.33621
2155.000	0.08699	0.66245	0.04349	0.32229
2156.000	0.11269	0.75793	0.00593	0.34417
2157.000	0.06129	0.72412	0.02372	0.37003
2158.000	0.09094	0.72809	0.03756	0.36207
2159.000	0.09490	0.79572	0.03954	0.33024
2160.000	0.13048	0.74997	0.01186	0.37600
2161.000	0.06326	0.75793	0.00395	0.33223
2162.000	0.02966	0.78180	0.03163	0.32229
2163.000	0.14037	0.77981	0.03756	0.28847
2164.000	0.10676	0.78379	0.00989	0.39987
2165.000	0.09292	0.72809	0.03559	0.32427
2166.000	0.07710	0.72610	0.00198	0.34218
2167.000	0.11664	0.75196	0.02372	0.36008
2168.000	0.00791	0.70224	0.00989	0.34218
2169.000	0.06722	0.72611	0.02570	0.32626
2170.000	0.06326	0.69826	-0.01384	0.35014
2171.000	0.08303	0.68035	0.04152	0.35809
2172.000	0.07117	0.70422	0.04152	0.36008
2173.000	0.08106	0.74401	0.02768	0.36804
2174.000	0.06524	0.67837	-0.00198	0.34218
2175.000	0.06129	0.71815	0.08501	0.33621
2176.000	0.11664	0.74401	0.03559	0.32229
2177.000	0.09687	0.76986	-0.00198	0.34218
2178.000	0.04745	0.71616	0.01779	0.35014
2179.000	0.08303	0.74003	-0.00395	0.34218
2180.000	0.05338	0.76987	0.05338	0.32825
2181.000	0.09885	0.68433	0.03559	0.32626
2182.000	0.10676	0.74202	-0.02372	0.33422
2183.000	0.14037	0.71417	0.01977	0.32626
2184.000	0.08501	0.74202	0.01779	0.33223
2185.000	0.06920	0.67837	-0.04943	0.38396
2186.000	0.12060	0.73804	0.01384	0.34417
2187.000	0.08699	0.76390	-0.02768	0.32825
2188.000	0.06524	0.69229	0.00000	0.38396
2189.000	0.07908	0.66842	0.00000	0.37600
2190.000	0.08303	0.71417	0.03361	0.36605
2191.000	0.04943	0.75793	0.05536	0.39390
2192.000	0.06326	0.74003	0.00593	0.37600
2193.000	0.05733	0.69030	-0.03163	0.36605
2194.000	0.03163	0.71417	-0.02175	0.36008
2195.000	0.01582	0.68831	-0.00593	0.34218
2196.000	0.05338	0.75594	-0.01582	0.35014
2197.000	0.06524	0.72809	0.04547	0.35610
2198.000	0.04745	0.67240	0.03559	0.32626
2199.000	0.06326	0.74202	0.00791	0.35213
2200.000	0.03361	0.66245	0.06326	0.31035
2201.000	0.04349	0.67041	0.01779	0.32626
2202.000	0.05140	0.69826	-0.01779	0.33422
2203.000	0.04943	0.70621	0.01779	0.32229
2204.000	0.10874	0.68035	-0.01186	0.34019
2205.000	0.05140	0.68234	0.02570	0.33621
2206.000	0.07908	0.68831	-0.01779	0.32626
2207.000	0.09885	0.73008	0.00395	0.32825
2208.000	0.07117	0.70422	-0.00198	0.39788
2209.000	0.05733	0.69826	0.02570	0.37600
2210.000	0.01779	0.65649	-0.01582	0.37401
2211.000	0.03756	0.65052	-0.04349	0.37799
2212.000	0.00000	0.64256	-0.00198	0.36804
2213.000	0.03756	0.68632	-0.02372	0.36008
2214.000	0.00593	0.63262	-0.00593	0.37401
2215.000	0.06920	0.74202	0.02175	0.30239
2216.000	0.08699	0.67439	0.01779	0.32229
2217.000	0.07513	0.76987	-0.00791	0.30438
2218.000	0.05140	0.71815	-0.04547	0.35213
2219.000	0.09490	0.72014	-0.00198	0.31035
2220.000	0.08303	0.70025	-0.00198	0.35610
2221.000	0.04547	0.71218	-0.01186	0.26857
2222.000	0.09885	0.73406	-0.00593	0.27653
2223.000	0.02570	0.74202	0.00198	0.27056
2224.000	0.03361	0.66245	0.00395	0.28250
2225.000	-0.00395	0.64455	0.00395	0.27056
2226.000	0.05338	0.67041	-0.04547	0.32427
2227.000	0.09094	0.69229	-0.01186	0.32030
2228.000	-0.02372	0.63063	-0.01977	0.30040
2229.000	0.05338	0.66842	-0.00791	0.28648
2230.000	0.04152	0.66643	0.00791	0.26658
2231.000	0.01582	0.69428	-0.00593	0.30438
2232.000	0.02570	0.69030	-0.03361	0.29443
2233.000	0.02768	0.73804	-0.01779	0.33820
2234.000	0.08501	0.65251	-0.03163	0.31234
2235.000	0.06920	0.64654	0.01186	0.30836
2236.000	0.06524	0.72611	-0.03559	0.31035
2237.000	0.06326	0.69428	0.00395	0.32427
2238.000	0.00000	0.66444	-0.03361	0.32427
2239.000	0.07908	0.68831	0.01779	0.31433
2240.000	0.09687	0.68831	-0.00989	0.28648
2241.000	0.01977	0.70423	-0.01779	0.30637
2242.000	0.07117	0.66643	-0.01779	0.26857
2243.000	0.02966	0.64256	0.00395	0.27653
2244.000	0.05536	0.66046	-0.02175	0.34218
2245.000	0.06524	0.64853	0.03954	0.29244
2246.000	0.10083	0.67837	-0.01384	0.31433
2247.000	0.10676	0.67837	0.00593	0.27852
2248.000	0.06524	0.67240	-0.04745	0.35809
2249.000	0.07117	0.70820	-0.00395	0.32030
2250.000	0.08699	0.62864	0.00395	0.32626
2251.000	-0.01186	0.66643	-0.00593	0.32825
2252.000	0.06326	0.67837	-0.01779	0.29046
2253.000	0.08303	0.64455	-0.03559	0.30637
2254.000	0.02372	0.61869	-0.06524	0.34815
2255.000	0.02570	0.71616	-0.01384	0.36605
2256.000	0.05536	0.66842	0.01582	0.33820
2257.000	0.02372	0.66046	0.02768	0.30040
2258.000	0.00791	0.65251	-0.01977	0.35213
2259.000	0.09094	0.65251	-0.01186	0.31234
2260.000	0.04943	0.68234	-0.01186	0.33621
2261.000	0.09490	0.69428	-0.03163	0.33223
2262.000	0.13048	0.73605	-0.00791	0.27852
2263.000	0.05536	0.68433	-0.00198	0.30040
2264.000	0.08699	0.66643	0.00000	0.34417
2265.000	0.11664	0.70621	-0.00989	0.35014
2266.000	0.08699	0.63659	-0.02175	0.34815
2267.000	0.07513	0.71218	0.00198	0.32825
2268.000	0.06920	0.60079	0.00000	0.30637
2269.000	0.02570	0.63063	-0.04152	0.30637
2270.000	0.06920	0.67837	-0.05338	0.34218
2271.000	-0.01582	0.70224	-0.02175	0.31831
2272.000	0.01977	0.63659	-0.05338	0.33820
2273.000	0.12257	0.68831	-0.02372	0.37003
2274.000	0.07315	0.64853	-0.03954	0.36207
2275.000	0.12653	0.70820	-0.04349	0.34815
2276.000	0.06129	0.71417	-0.02372	0.30239
2277.000	0.08106	0.68035	-0.02570	0.33223
2278.000	0.09687	0.67240	-0.00989	0.29841
2279.000	0.10874	0.64057	-0.01977	0.28648
2280.000	0.06129	0.69229	-0.02768	0.30239
2281.000	0.13641	0.67439	-0.03954	0.30438
2282.000	0.07513	0.65251	-0.05338	0.31433
2283.000	0.08699	0.60675	-0.05931	0.31632
2284.000	0.08303	0.59681	-0.00791	0.32626
2285.000	0.03559	0.64853	-0.00198	0.27454
2286.000	0.06524	0.67041	-0.03756	0.27852
2287.000	0.07908	0.68632	-0.03954	0.31831
2288.000	0.02570	0.65450	-0.00791	0.28847
2289.000	0.04745	0.67837	-0.04943	0.28449
2290.000	0.04349	0.63460	-0.03559	0.30040
2291.000	0.05140	0.65052	-0.03756	0.32030
2292.000	0.02768	0.63858	-0.02175	0.28051
2293.000	0.02175	0.65450	-0.07513	0.31035
2294.000	0.07908	0.67439	-0.02372	0.28847
2295.000	0.03361	0.64654	-0.00989	0.25664
2296.000	0.09094	0.65052	-0.02966	0.28051
2297.000	0.06920	0.65052	-0.06129	0.28051
2298.000	0.11269	0.70621	-0.05338	0.30836
2299.000	0.01582	0.67837	-0.02570	0.26061
2300.000	0.06722	0.66842	-0.03756	0.30040
2301.000	0.06524	0.66842	-0.07117	0.30836
2302.000	0.02768	0.64256	-0.02966	0.26658
2303.000	0.03163	0.66842	-0.06129	0.26857
2304.000	0.09094	0.64057	-0.00791	0.28648
2305.000	0.07117	0.64455	-0.02175	0.27454
2306.000	0.05338	0.63261	-0.00791	0.26857
2307.000	0.09292	0.64256	-0.02768	0.29046
2308.000	0.06129	0.62068	-0.03954	0.29244
2309.000	0.09094	0.66046	-0.06326	0.27454
2310.000	0.07513	0.69229	-0.05536	0.30040
2311.000	0.08501	0.67638	-0.03361	0.26260
2312.000	0.08303	0.69826	-0.07513	0.30438
2313.000	0.09885	0.67439	-0.04152	0.26658
2314.000	0.01186	0.63063	-0.00791	0.24868
2315.000	0.00791	0.69627	-0.01186	0.29841
2316.000	0.00593	0.63460	-0.02768	0.30637
2317.000	0.00395	0.61869	-0.01384	0.26857
2318.000	0.04349	0.66842	0.01384	0.25664
2319.000	0.03361	0.57493	0.00791	0.30836
2320.000	0.07117	0.65052	-0.02175	0.35213
2321.000	0.06920	0.60676	-0.02966	0.29244
2322.000	0.05338	0.67041	-0.01779	0.26459
2323.000	0.04547	0.67638	-0.03163	0.27653
2324.000	0.02372	0.61471	-0.02570	0.30239
2325.000	0.04943	0.62864	0.02570	0.28648
2326.000	0.00989	0.60278	-0.06524	0.27852
2327.000	0.02372	0.61073	-0.03559	0.26857
2328.000	-0.00593	0.63063	-0.05931	0.29046
2329.000	-0.01186	0.67638	0.00000	0.30637
2330.000	0.08303	0.67240	-0.06920	0.30239
2331.000	-0.04152	0.62466	-0.06920	0.32030
2332.000	0.00198	0.62068	-0.02768	0.28051
2333.000	0.00791	0.62864	-0.05140	0.27852
2334.000	0.01186	0.60676	0.00198	0.28648
2335.000	0.01384	0.60278	-0.02966	0.28449
2336.000	0.01186	0.64455	-0.04547	0.28648
2337.000	0.00000	0.59084	-0.03756	0.31035
2338.000	-0.00989	0.61670	0.02175	0.27454
2339.000	-0.01977	0.59880	-0.04152	0.30637
2340.000	0.03954	0.64455	-0.05931	0.32030
2341.000	0.06920	0.60079	0.00000	0.31035
2342.000	0.03163	0.57891	-0.02768	0.32229
2343.000	0.01186	0.60874	-0.02372	0.25664
2344.000	-0.02966	0.62665	-0.04349	0.31831
2345.000	0.03559	0.61471	-0.01384	0.27653
2346.000	0.03954	0.63858	-0.00791	0.28648
2347.000	-0.01186	0.64057	-0.00198	0.28250
2348.000	0.00593	0.61073	0.03954	0.23276
2349.000	0.01779	0.63262	-0.00791	0.26857
2350.000	0.01186	0.63460	0.02175	0.25664
2351.000	-0.01977	0.56100	-0.00593	0.25266
2352.000	0.09885	0.62665	-0.00791	0.25465
2353.000	0.01186	0.60278	-0.03559	0.22481
2354.000	-0.00395	0.54111	0.00198	0.26658
2355.000	0.02570	0.59681	-0.01779	0.22878
2356.000	0.00000	0.56697	-0.03163	0.24868
2357.000	-0.01384	0.62665	-0.02372	0.25465
2358.000	0.00198	0.61272	-0.06326	0.22083
2359.000	0.01977	0.61272	-0.03756	0.27255
2360.000	0.03756	0.64853	-0.00395	0.23873
2361.000	0.00198	0.63063	0.00593	0.25664
2362.000	0.01384	0.65450	-0.05733	0.24868
2363.000	0.02175	0.63063	0.01779	0.25863
2364.000	0.03163	0.59681	-0.01186	0.24669
