time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1377.000	13.67417	1.80680	11.06407	1.17912
1378.000	13.65924	1.78374	11.07168	1.18104
1379.000	13.70403	1.77568	11.04312	1.18311
1380.000	13.73575	1.82563	11.00884	1.18324
1381.000	13.69657	1.81628	10.98598	1.12868
1382.000	13.70963	1.80460	11.00503	1.21840
1383.000	13.66111	1.79724	10.96121	1.22834
1384.000	13.71336	1.81615	10.98788	1.18333
1385.000	13.68351	1.82797	11.01455	1.15589
1386.000	13.67417	1.82032	11.00503	1.14812
1387.000	13.69470	1.82788	10.95549	1.15808
1388.000	13.67417	1.85701	10.95739	1.20688
1389.000	13.67791	1.84539	11.01074	1.11687
1390.000	13.73575	1.85652	11.00312	1.18327
1391.000	13.68537	1.83375	11.00884	1.15006
1392.000	13.70030	1.82977	11.00312	1.15984
1393.000	13.68351	1.78935	11.01265	1.18128
1394.000	13.67604	1.85892	11.00884	1.17348
1395.000	13.71150	1.81424	10.95930	1.21663
1396.000	13.68910	1.83372	10.96692	1.17756
1397.000	13.66297	1.84165	10.98788	1.19114
1398.000	13.69097	1.81440	10.96502	1.16390
1399.000	13.69657	1.81242	11.00122	1.19889
1400.000	13.73762	1.84299	10.98217	1.20483
1401.000	13.71336	1.81615	11.00693	1.13640
1402.000	13.72642	1.89328	10.94596	1.16007
1403.000	13.74508	1.85259	10.99550	1.18525
1404.000	13.74508	1.84487	10.96502	1.16195
1405.000	13.71150	1.80844	11.01074	1.20471
1406.000	13.68910	1.85496	11.01836	1.14222
1407.000	13.73762	1.90477	10.99741	1.23600
1408.000	13.69657	1.88000	10.95168	1.16395
1409.000	13.78238	1.81948	10.94977	1.19715
1410.000	13.73948	1.78892	11.00884	1.16568
1411.000	13.74694	1.83134	10.94787	1.16592
1412.000	13.78611	1.81366	10.96692	1.14437
1413.000	13.73575	1.82949	11.00312	1.12666
1414.000	13.73575	1.79860	10.97264	1.18729
1415.000	13.74694	1.80431	10.97264	1.13849
1416.000	13.72456	1.81221	11.01455	1.11685
1417.000	13.78425	1.80209	11.01646	1.13051
1418.000	13.82154	1.85391	10.97835	1.16189
1419.000	13.76560	1.80803	11.03931	1.14799
1420.000	13.73762	1.76577	10.99550	1.11107
1421.000	13.76746	1.77906	10.97645	1.14823
1422.000	13.72083	1.81996	10.98407	1.09549
1423.000	13.74135	1.87578	10.99741	1.14034
1424.000	13.72456	1.80255	10.98407	1.15211
1425.000	13.71710	1.81999	10.98026	1.15798
1426.000	13.77306	1.80797	10.99360	1.13841
1427.000	13.70777	1.77372	10.95168	1.16395
1428.000	13.75814	1.82353	10.96692	1.14827
1429.000	13.78984	1.79240	11.01455	1.18322
1430.000	13.76373	1.75013	10.97264	1.14239
1431.000	13.75814	1.80422	10.99741	1.13644
1432.000	13.72083	1.72149	10.97264	1.18925
1433.000	13.75441	1.72896	10.99550	1.19696
1434.000	13.76373	1.74627	10.97264	1.17363
1435.000	13.76187	1.73084	10.98598	1.15601
1436.000	13.71710	1.70607	10.98979	1.15599
1437.000	13.70963	1.64626	11.02217	1.13634
1438.000	13.81035	1.70153	10.98788	1.15405
1439.000	13.76000	1.69996	10.96692	1.22831
1440.000	13.71150	1.72348	10.99169	1.22821
1441.000	13.75814	1.66329	10.94787	1.22449
1442.000	13.72083	1.67514	10.97264	1.25367
1443.000	13.78238	1.71524	10.96883	1.30639
1444.000	13.77679	1.71335	10.93262	1.33584
1445.000	13.74694	1.70778	10.93643	1.27725
1446.000	13.81221	1.72853	10.95739	1.29278
1447.000	13.83272	1.69557	10.93071	1.30070
1448.000	13.78984	1.65534	10.95549	1.26155
1449.000	13.76933	1.65742	10.92690	1.24215
1450.000	13.79170	1.72289	10.93834	1.33191
1451.000	13.80289	1.70158	10.87162	1.33611
1452.000	13.86254	1.69728	10.95358	1.31817
1453.000	13.76560	1.72695	10.90212	1.29692
1454.000	13.81967	1.72462	10.97645	1.30245
1455.000	13.78052	1.71333	10.92309	1.29293
1456.000	13.86254	1.67606	10.98407	1.26924
1457.000	13.81594	1.72272	10.86781	1.27754
1458.000	13.81967	1.69953	10.91547	1.25391
1459.000	13.79543	1.67654	10.91356	1.27735
1460.000	13.78425	1.70365	10.93071	1.32023
1461.000	13.85881	1.73977	11.00884	1.27694
1462.000	13.79170	1.72869	10.89640	1.34186
1463.000	13.84763	1.69353	10.90594	1.23638
1464.000	13.78425	1.73646	10.98979	1.26336
1465.000	13.78611	1.75382	10.89259	1.31649
1466.000	13.85881	1.73398	10.88306	1.32044
1467.000	13.80849	1.78647	10.92118	1.30270
1468.000	13.80103	1.72090	11.01265	1.25740
1469.000	13.86068	1.74168	10.94977	1.19520
1470.000	13.81035	1.79996	10.90784	1.23637
1471.000	13.81035	1.73627	10.94977	1.27329
1472.000	13.82340	1.76512	10.97264	1.28295
1473.000	13.86254	1.73781	10.89831	1.25398
1474.000	13.88117	1.77433	10.94406	1.27136
1475.000	13.82526	1.74195	10.90784	1.22075
1476.000	13.85881	1.76292	10.93453	1.32021
1477.000	13.86254	1.73974	10.91165	1.24026
1478.000	13.86813	1.69917	10.93834	1.28310
1479.000	13.84390	1.73023	10.93834	1.23819
1480.000	13.80289	1.76142	10.96502	1.25175
1481.000	13.80476	1.78649	10.96121	1.23615
1482.000	13.82340	1.76898	10.95739	1.20297
1483.000	13.85695	1.67996	10.95168	1.24204
1484.000	13.88304	1.73573	10.93262	1.18745
1485.000	13.92774	1.67558	10.98026	1.23021
1486.000	13.93892	1.72373	11.01646	1.23201
1487.000	13.95754	1.80846	10.92881	1.29290
1488.000	13.92774	1.77204	10.94596	1.27526
1489.000	13.86999	1.81880	10.85637	1.28540
1490.000	13.76560	1.81768	10.79915	1.28174
1491.000	13.65551	1.78763	10.83157	1.28551
1492.000	13.48924	1.93189	10.58153	1.36280
1493.000	13.22911	2.04616	10.37507	1.35589
1494.000	13.06414	2.16946	10.24303	1.37798
1495.000	12.67144	2.34727	10.08021	1.41391
1496.000	12.38884	2.62137	9.67534	1.56656
1497.000	11.99975	2.86402	9.30415	1.68400
1498.000	11.66075	2.99776	9.08453	1.93820
1499.000	11.32471	3.28722	8.79128	1.96333
1500.000	10.98026	3.33588	8.44148	2.32280
1501.000	10.63310	3.61441	8.20921	2.39297
1502.000	10.42480	3.87207	7.95534	2.43185
1503.000	10.16834	3.95512	7.64485	2.51631
1504.000	9.91723	4.13953	7.43112	2.60221
1505.000	9.61578	4.29153	7.08094	2.77758
1506.000	9.36383	4.40202	6.87252	2.92856
1507.000	9.08453	4.44259	6.64441	2.88855
1508.000	8.86271	4.55861	6.29893	3.15279
1509.000	8.65607	4.53572	6.08790	3.12052
1510.000	8.34280	4.56484	5.79649	3.26423
1511.000	8.18016	4.70170	5.56744	3.30894
1512.000	7.89328	4.77351	5.33038	3.28656
1513.000	7.63320	4.82345	5.02645	3.36516
1514.000	7.39029	4.88881	4.75168	3.35864
1515.000	7.13739	4.88567	4.37253	3.37029
1516.000	6.96994	4.95800	4.11299	3.45249
1517.000	6.66977	4.96305	3.78046	3.46376
1518.000	6.47466	5.02580	3.51268	3.50633
1519.000	6.18367	5.12674	3.28021	3.62786
1520.000	5.96277	5.11901	3.17182	3.62231
1521.000	5.71233	5.24302	2.90765	3.80522
1522.000	5.61053	5.34994	2.67294	3.80994
1523.000	5.37154	5.37171	2.56049	3.93887
1524.000	5.21473	5.28272	2.35329	3.89398
1525.000	5.06176	5.36649	2.13812	3.87476
1526.000	4.97151	5.44777	1.97622	3.93452
1527.000	4.75168	5.42989	1.82613	4.02193
1528.000	4.63778	5.48186	1.72540	4.07162
1529.000	4.49830	5.42985	1.55749	4.14121
1530.000	4.43739	5.44013	1.45279	4.12162
1531.000	4.34894	5.48205	1.35004	4.05650
1532.000	4.32339	5.55299	1.21172	4.19325
1533.000	4.28800	5.58862	1.15244	4.21906
1534.000	4.28014	5.64369	1.12477	4.23492
1535.000	4.43739	5.61698	1.11094	4.26857
1536.000	4.49044	5.60872	1.11687	4.31010
1537.000	4.54938	5.62791	1.12477	4.27646
1538.000	4.62207	5.60967	1.20382	4.22887
1539.000	4.59457	5.64720	1.28286	4.19709
1540.000	4.73008	5.62648	1.27496	4.22480
1541.000	4.69080	5.62287	1.35795	4.18510
1542.000	4.71633	5.63641	1.29274	4.19510
1543.000	4.75168	5.65379	1.36190	4.13761
1544.000	4.68491	5.54632	1.33028	4.12183
1545.000	4.70062	5.59530	1.29867	4.01700
1546.000	4.62403	5.63911	1.27496	4.09026
1547.000	4.59457	5.64916	1.20975	4.07453
1548.000	4.57296	5.67682	1.21765	4.05473
1549.000	4.53563	5.66141	1.17220	4.12208
1550.000	4.51009	5.62232	1.16034	4.06867
1551.000	4.53563	5.66141	1.12082	4.05289
1552.000	4.54742	5.69077	1.17418	4.06667
1553.000	4.53956	5.70654	1.15837	4.15178
1554.000	4.48651	5.72463	1.16825	4.12604
1555.000	4.51991	5.66938	1.18998	4.15173
1556.000	4.52581	5.69094	1.22555	4.15761
1557.000	4.50813	5.64591	1.20382	4.15171
1558.000	4.54153	5.65743	1.15046	4.19136
1559.000	4.54938	5.65148	1.18603	4.04290
1560.000	4.57099	5.64542	1.18010	4.09634
1561.000	4.52384	5.72826	1.16232	4.07064
1562.000	4.54153	5.64565	1.11291	4.10633
1563.000	4.56117	5.69066	1.18208	4.15372
1564.000	4.54153	5.67903	1.14651	4.09441
1565.000	4.55921	5.68871	1.21963	4.13190
1566.000	4.58082	5.67087	1.15244	4.13200
1567.000	4.63581	5.65669	1.16232	4.16958
1568.000	4.56903	5.65525	1.17418	4.11416
1569.000	4.58474	5.66102	1.13663	4.14785
1570.000	4.62992	5.64888	1.16232	4.18541
1571.000	4.59064	5.66098	1.17418	4.17748
1572.000	4.60046	5.68446	1.19789	4.18140
1573.000	4.54545	5.66133	1.16825	4.09834
1574.000	4.59064	5.65508	1.17022	4.09240
1575.000	4.59064	5.71203	1.17022	4.13791
1576.000	4.59653	5.70413	1.11291	4.15382
1577.000	4.59849	5.72767	1.14453	4.10827
1578.000	4.58278	5.71798	1.12279	4.13996
1579.000	4.55921	5.66319	1.17022	4.15968
1580.000	4.61028	5.69616	1.14256	4.13795
1581.000	4.63778	5.73717	1.12279	4.14787
1582.000	4.63581	5.71363	1.12477	4.19536
1583.000	4.62992	5.72153	1.10106	4.16769
1584.000	4.63778	5.69595	1.08524	4.17761
1585.000	4.61617	5.78839	1.08524	4.13408
1586.000	4.60832	5.66280	1.03188	4.16976
1587.000	4.56903	5.72005	1.12477	4.18349
1588.000	4.61224	5.78842	1.12477	4.16568
1589.000	4.60242	5.69426	1.06548	4.20137
1590.000	4.61224	5.74327	1.12082	4.17558
1591.000	4.59064	5.73166	1.07536	4.19147
1592.000	4.62010	5.74321	1.10501	4.18747
1593.000	4.61617	5.78053	1.08327	4.14595
1594.000	4.64563	5.70177	1.12675	4.15776
1595.000	4.59653	5.73358	1.14256	4.22501
1596.000	4.62796	5.69995	1.08129	4.25477
1597.000	4.61814	5.74715	1.06746	4.24489
1598.000	4.63974	5.76268	1.08129	4.27257
1599.000	4.63581	5.73326	1.10896	4.15779
1600.000	4.67902	5.72702	1.11687	4.18350
1601.000	4.62010	5.70983	1.07141	4.19345
1602.000	4.62796	5.72940	1.08722	4.22508
1603.000	4.64760	5.75084	1.12279	4.17162
1604.000	4.65153	5.75669	1.11094	4.20329
1605.000	4.63581	5.71952	1.08722	4.17958
1606.000	4.59457	5.72967	1.16429	4.16364
1607.000	4.63974	5.77445	1.09117	4.20925
1608.000	4.61028	5.71384	1.06153	4.21721
1609.000	4.58867	5.77094	1.12279	4.18151
1610.000	4.61421	5.77466	1.08524	4.20530
1611.000	4.63385	5.73721	1.07932	4.22510
1612.000	4.55528	5.73783	1.04177	4.22515
1613.000	4.61814	5.74322	1.15639	4.15772
1614.000	4.60635	5.64907	1.09513	4.22705
1615.000	4.60046	5.74533	1.14848	4.19928
1616.000	4.60046	5.66679	1.14848	4.21115
1617.000	4.60046	5.71588	1.12675	4.23096
1618.000	4.62010	5.76284	1.13663	4.17951
1619.000	4.55331	5.74963	1.11884	4.19536
1620.000	4.57492	5.71215	1.12082	4.17558
1621.000	4.58867	5.70812	1.11687	4.15382
1622.000	4.55724	5.74567	1.08129	4.23103
1623.000	4.55528	5.65340	1.11489	4.16174
1624.000	4.57689	5.68858	1.09117	4.18353
1625.000	4.56117	5.66906	1.11291	4.17955
1626.000	4.60635	5.70012	1.14058	4.22303
1627.000	4.58474	5.66299	1.13070	4.24283
1628.000	4.52974	5.65556	1.13465	4.16566
1629.000	4.57689	5.63948	1.11489	4.18548
1630.000	4.60635	5.71976	1.12477	4.20723
1631.000	4.57099	5.63953	1.13465	4.25667
1632.000	4.54545	5.72613	1.12675	4.22898
1633.000	4.55135	5.72805	1.14848	4.23291
1634.000	4.57492	5.74749	1.13860	4.17555
1635.000	4.57099	5.70629	1.15441	4.20520
1636.000	4.57885	5.72587	1.11094	4.24879
1637.000	4.59260	5.74735	1.13860	4.20127
1638.000	4.54349	5.70455	1.11687	4.21713
1639.000	4.56314	5.72992	1.11884	4.17558
1640.000	4.56314	5.69065	1.10698	4.20132
1641.000	4.53563	5.67123	1.14848	4.18939
1642.000	4.56117	5.65728	1.12872	4.14984
1643.000	4.54938	5.64362	1.14848	4.21708
1644.000	4.53956	5.56316	1.07339	4.25082
1645.000	4.49830	5.63027	1.11489	4.21515
1646.000	4.56314	5.58852	1.10896	4.22308
1647.000	4.51795	5.57708	1.11687	4.20328
1648.000	4.48848	5.60088	1.10501	4.17164
1649.000	4.58082	5.64338	1.07339	4.23302
1650.000	4.49830	5.55955	1.04769	4.22514
1651.000	4.51991	5.58492	1.05955	4.21523
1652.000	4.52974	5.63396	1.10698	4.16966
1653.000	4.58082	5.61981	1.11291	4.26263
1654.000	4.61028	5.69027	1.11884	4.24878
1655.000	4.61617	5.65685	1.06943	4.28248
1656.000	4.54545	5.62598	1.03386	4.27461
1657.000	4.63385	5.67634	1.07141	4.25280
1658.000	4.58867	5.65314	1.05560	4.26271
1659.000	4.59260	5.70809	1.09117	4.27651
1660.000	4.62796	5.64497	1.08524	4.24883
1661.000	4.59653	5.69627	1.06153	4.21918
1662.000	4.59653	5.69235	1.09315	4.25871
1663.000	4.58671	5.71206	1.06351	4.29633
1664.000	4.67706	5.66814	1.05758	4.24491
1665.000	4.65153	5.68209	1.10896	4.23099
1666.000	4.65938	5.69970	1.10698	4.18351
1667.000	4.67509	5.68976	1.15837	4.28630
1668.000	4.65153	5.66246	1.09513	4.29431
1669.000	4.62992	5.63906	1.06943	4.27061
1670.000	4.64367	5.68019	1.13070	4.30217
1671.000	4.63189	5.70188	1.11489	4.26856
1672.000	4.59653	5.63540	1.10303	4.26660
1673.000	4.64171	5.69002	1.13070	4.31601
1674.000	4.62403	5.66660	1.14256	4.31599
1675.000	4.62992	5.67834	1.17022	4.24277
1676.000	4.62599	5.64106	1.14453	4.25467
1677.000	4.61421	5.67453	1.09117	4.20727
1678.000	4.62403	5.62144	1.10896	4.32593
1679.000	4.66724	5.67215	1.14453	4.27050
1680.000	4.62599	5.65284	1.13070	4.28041
1681.000	4.62796	5.61355	1.15837	4.25465
1682.000	4.61814	5.61363	1.12872	4.32788
1683.000	4.67313	5.66817	1.12279	4.27844
1684.000	4.66527	5.61522	1.13465	4.25865
1685.000	4.68295	5.71129	1.16627	4.22101
1686.000	4.64956	5.67229	1.12082	4.29625
1687.000	4.61617	5.64703	1.18603	4.30010
1688.000	4.60242	5.70015	1.10501	4.26858
1689.000	4.59849	5.69233	1.11489	4.28834
1690.000	4.59064	5.62170	1.15441	4.25268
1691.000	4.60046	5.60394	1.11687	4.27647
1692.000	4.56314	5.68868	1.13465	4.20523
1693.000	4.61617	5.69415	1.12477	4.25273
1694.000	4.58671	5.70421	1.13465	4.29425
1695.000	4.59457	5.67273	1.13070	4.23294
1696.000	4.61617	5.72164	1.16034	4.28828
1697.000	4.61814	5.65879	1.15046	4.23093
1698.000	4.62992	5.65870	1.18010	4.25858
1699.000	4.62599	5.63320	1.09710	4.27650
1700.000	4.63974	5.66255	1.10501	4.24089
1701.000	4.59064	5.72577	1.16429	4.26849
1702.000	4.62796	5.69210	1.13860	4.32193
1703.000	4.63189	5.69207	1.15046	4.29620
1704.000	4.63974	5.71360	1.13070	4.28634
1705.000	4.64171	5.68413	1.13268	4.28238
1706.000	4.56314	5.67887	1.13268	4.26854
1707.000	4.66135	5.81157	1.14651	4.30017
1708.000	4.61028	5.68831	1.15244	4.26455
1709.000	4.61224	5.68437	1.15837	4.26652
1710.000	4.67706	5.75648	1.18406	4.25066
1711.000	4.65349	5.77238	1.11489	4.28043
1712.000	4.62599	5.69800	1.17022	4.25266
1713.000	4.64563	5.77833	1.15046	4.22697
1714.000	4.64760	5.68409	1.13268	4.28238
1715.000	4.64760	5.68998	1.12477	4.21514
1716.000	4.64956	5.77241	1.17418	4.23881
1717.000	4.67706	5.71526	1.19591	4.21701
1718.000	4.66527	5.69769	1.12675	4.25272
1719.000	4.61617	5.71772	1.14058	4.21907
1720.000	4.68099	5.65437	1.10896	4.18944
1721.000	4.63581	5.70381	1.21172	4.26051
1722.000	4.65349	5.66048	1.15046	4.25071
1723.000	4.63385	5.67831	1.16627	4.22497
1724.000	4.68884	5.70928	1.14848	4.24082
1725.000	4.69473	5.68371	1.19394	4.29020
1726.000	4.62403	5.73139	1.16627	4.29618
1727.000	4.61224	5.68044	1.15639	4.14980
1728.000	4.63778	5.67042	1.17418	4.25067
1729.000	4.63778	5.71165	1.18603	4.19329
1730.000	4.66135	5.70165	1.14058	4.16566
1731.000	4.66527	5.70358	1.21370	4.23677
1732.000	4.65742	5.69186	1.14651	4.23489
1733.000	4.58867	5.58439	1.17220	4.20716
1734.000	4.59849	5.61574	1.15046	4.20917
1735.000	4.65742	5.63492	1.15441	4.16761
1736.000	4.65349	5.61727	1.12082	4.18151
1737.000	4.58867	5.57654	1.12477	4.16766
1738.000	4.64563	5.59180	1.19987	4.22690
1739.000	4.61224	5.62546	1.16429	4.15375
1740.000	4.63581	5.59777	1.19196	4.21306
1741.000	4.68884	5.56986	1.13070	4.13005
1742.000	4.64367	5.64485	1.16627	4.18738
1743.000	4.59849	5.55682	1.18208	4.14581
1744.000	4.64171	5.58005	1.17813	4.22297
1745.000	4.60242	5.61179	1.09315	4.30222
1746.000	4.62992	5.70190	1.14058	4.23688
1747.000	4.62599	5.64106	1.12477	4.18546
1748.000	4.63778	5.56633	1.15837	4.18344
1749.000	4.58082	5.63749	1.17615	4.16758
1750.000	4.53367	5.63589	1.14453	4.25665
1751.000	4.62796	5.64693	1.12477	4.20723
1752.000	4.58278	5.61390	1.17418	4.11020
1753.000	4.56117	5.59639	1.16429	4.17354
1754.000	4.60832	5.65691	1.18998	4.15569
1755.000	4.61421	5.57830	1.15244	4.15772
1756.000	4.66331	5.61916	1.13663	4.04099
1757.000	4.54545	5.63973	1.18603	4.06665
1758.000	4.59457	5.57649	1.17813	3.93801
1759.000	4.65938	5.54259	1.10303	3.88861
1760.000	4.66920	5.52091	1.14651	3.92617
1761.000	4.70259	5.44402	1.17220	3.83506
1762.000	4.70455	5.27105	1.19789	3.74987
1763.000	4.70455	5.07635	1.29867	3.66456
1764.000	4.69080	5.01743	1.32040	3.60907
1765.000	4.75168	4.92057	1.36190	3.43663
1766.000	4.75364	4.80049	1.33028	3.48027
1767.000	4.78702	4.77860	1.34214	3.44458
1768.000	4.76542	4.73740	1.38166	3.48218
1769.000	4.78113	4.81014	1.38363	3.48019
1770.000	4.76738	4.83780	1.33028	3.41487
1771.000	4.82432	4.90825	1.29472	3.49419
1772.000	4.76346	4.92639	1.36980	3.57532
1773.000	4.76935	5.03260	1.32633	3.55557
1774.000	4.69080	5.03907	1.29472	3.62693
1775.000	4.73793	5.16462	1.27693	3.65667
1776.000	4.73400	5.16071	1.28088	3.66261
1777.000	4.70259	5.14718	1.27891	3.69232
1778.000	4.71044	5.18252	1.27100	3.70026
1779.000	4.71830	5.17460	1.26508	3.72997
1780.000	4.76935	5.23714	1.28088	3.72599
1781.000	4.78309	5.21147	1.30855	3.73387
1782.000	4.74971	5.12716	1.24136	3.78744
1783.000	4.74186	5.15279	1.29472	3.71012
1784.000	4.72222	5.08016	1.24334	3.67058
1785.000	4.72419	5.05654	1.26310	3.71215
1786.000	4.77131	5.10734	1.26705	3.76760
1787.000	4.72419	5.10768	1.23148	3.71418
1788.000	4.73793	5.15085	1.28879	3.67448
1789.000	4.73008	5.09781	1.24136	3.71416
1790.000	4.72419	5.15489	1.24334	3.62700
1791.000	4.71437	5.07235	1.25915	3.58736
1792.000	4.76149	5.16838	1.25124	3.66661
1793.000	4.75560	5.16252	1.25915	3.68245
1794.000	4.74971	5.12520	1.24136	3.64285
1795.000	4.71241	5.18841	1.24334	3.69831
1796.000	4.74971	5.09176	1.25915	3.66858
1797.000	4.75560	5.13105	1.26310	3.67056
1798.000	4.74382	5.13311	1.20382	3.69441
1799.000	4.70848	5.13534	1.18010	3.72415
1800.000	4.72026	5.11165	1.20777	3.65082
1801.000	4.75953	5.11136	1.25520	3.65670
1802.000	4.73008	5.12928	1.21963	3.59534
1803.000	4.74382	5.08590	1.21765	3.63496
1804.000	4.75364	5.04059	1.19789	3.65084
1805.000	4.72615	5.10767	1.23346	3.67060
1806.000	4.72419	5.08408	1.26310	3.59330
1807.000	4.74186	5.11542	1.26112	3.56160
1808.000	4.72026	5.14115	1.21370	3.55968
1809.000	4.71241	5.14514	1.20975	3.64092
1810.000	4.74971	5.13503	1.21963	3.57156
1811.000	4.74971	5.16256	1.17813	3.58351
1812.000	4.75364	5.17827	1.24136	3.55370
1813.000	4.79880	5.18579	1.20382	3.55772
1814.000	4.75560	5.20775	1.27693	3.48629
1815.000	4.75757	5.17037	1.21963	3.53986
1816.000	4.69866	5.11377	1.24334	3.58936
1817.000	4.79683	5.17991	1.25124	3.60916
1818.000	4.74579	5.16849	1.27693	3.55365
1819.000	4.76346	5.17819	1.24334	3.56955
1820.000	4.67117	5.12577	1.19987	3.54187
1821.000	4.74971	5.21566	1.22753	3.58542
1822.000	4.80076	5.20741	1.19591	3.57159
1823.000	4.73008	5.14108	1.21370	3.61714
1824.000	4.74971	5.15273	1.26705	3.54178
1825.000	4.75953	5.16249	1.23741	3.58937
1826.000	4.74775	5.20584	1.22358	3.58345
1827.000	4.77720	5.19382	1.22555	3.62307
1828.000	4.77524	5.12304	1.20184	3.59536
1829.000	4.77720	5.13286	1.24334	3.55172
1830.000	4.75560	5.17039	1.26903	3.58537
1831.000	4.78113	5.16036	1.23346	3.63098
1832.000	4.77131	5.15847	1.19591	3.61914
1833.000	4.78505	5.16427	1.21567	3.65081
1834.000	4.79094	5.21535	1.26705	3.56754
1835.000	4.79291	5.20157	1.25124	3.59331
1836.000	4.75560	5.11335	1.25717	3.58736
1837.000	4.79094	5.20945	1.28484	3.61704
1838.000	4.77720	5.12893	1.27693	3.65469
1839.000	4.84198	5.23855	1.21765	3.60525
1840.000	4.79291	5.15044	1.29472	3.66061
1841.000	4.83609	5.15602	1.22555	3.63099
1842.000	4.79487	5.14846	1.22753	3.58344
1843.000	4.78702	5.17802	1.29076	3.61505
1844.000	4.78309	5.15248	1.28484	3.61110
1845.000	4.78898	5.17210	1.20382	3.64092
1846.000	4.80076	5.18381	1.27693	3.61309
1847.000	4.78113	5.11906	1.26112	3.63292
1848.000	4.74382	5.09574	1.22358	3.69240
1849.000	4.77131	5.16240	1.21765	3.64091
1850.000	4.73990	5.14690	1.18801	3.71027
1851.000	4.73990	5.10363	1.23939	3.65672
1852.000	4.77916	5.06401	1.24729	3.64681
1853.000	4.81450	5.05981	1.23148	3.67654
1854.000	4.76346	5.12903	1.21765	3.62506
1855.000	4.77720	5.06205	1.22555	3.64882
1856.000	4.79094	5.15439	1.23346	3.61909
1857.000	4.75168	5.06617	1.21567	3.63100
1858.000	4.80665	5.10314	1.28286	3.65864
1859.000	4.79487	5.07373	1.27100	3.64876
1860.000	4.75953	5.13103	1.19987	3.65282
1861.000	4.73990	5.03085	1.20777	3.65082
1862.000	4.73793	5.10562	1.23939	3.63691
1863.000	4.80272	5.05400	1.19789	3.64886
1864.000	4.78898	5.12097	1.30262	3.60513
1865.000	4.75953	5.08579	1.26112	3.61707
1866.000	4.75560	5.03270	1.24334	3.62304
1867.000	4.73793	5.06628	1.20777	3.61715
1868.000	4.72419	5.03687	1.23544	3.61909
1869.000	4.74186	5.05641	1.26310	3.62698
1870.000	4.74186	5.05444	1.25124	3.54775
1871.000	4.75953	5.05628	1.28681	3.64081
1872.000	4.80076	5.08745	1.21765	3.58940
1873.000	4.78505	5.09740	1.25322	3.57350
1874.000	4.81057	5.04214	1.20382	3.56564
1875.000	4.81254	5.07556	1.26112	3.63292
1876.000	4.83609	5.10489	1.23346	3.59136
1877.000	4.85572	5.10867	1.25520	3.69434
1878.000	4.76935	5.06408	1.18603	3.62114
1879.000	4.73400	5.11155	1.21370	3.57355
1880.000	4.68491	5.13157	1.23544	3.56164
1881.000	4.63974	5.13977	1.10698	3.53406
1882.000	4.49634	5.17227	0.99236	3.33995
1883.000	4.29587	5.09494	0.78087	3.26679
1884.000	4.11103	4.89724	0.57924	3.23718
1885.000	3.86116	4.65430	0.47249	2.91390
1886.000	3.64462	4.47789	0.23329	2.65596
1887.000	3.26839	4.10242	-0.05733	2.34622
1888.000	3.06932	3.76313	-0.13839	2.17341
1889.000	2.79327	3.52063	-0.29259	1.73424
1890.000	2.62757	3.19432	-0.52587	1.40420
1891.000	2.30000	2.79863	-0.60099	1.18348
1892.000	2.07495	2.46376	-0.66622	0.84340
1893.000	1.86563	1.94191	-0.82633	0.69620
1894.000	1.73133	1.56260	-0.97654	0.52512
1895.000	1.61676	1.28644	-1.05165	0.22875
1896.000	1.43896	1.01021	-1.08920	-0.01790
1897.000	1.21172	0.63048	-1.28681	0.00796
1898.000	1.06351	0.45748	-1.33621	-0.20684
1899.000	0.87772	0.23075	-1.37375	-0.48925
1900.000	0.82831	0.10344	-1.50415	-0.43155
1901.000	0.71959	-0.15914	-1.69182	-0.51503
1902.000	0.64645	-0.15517	-1.77083	-0.82318
1903.000	0.58715	-0.26060	-1.85576	-0.96030
1904.000	0.49028	-0.30835	-1.95647	-0.88471
1905.000	0.33016	-0.52121	-2.16181	-1.00584
1906.000	0.19375	-0.65648	-2.19143	-1.09723
1907.000	0.18386	-0.72212	-2.27236	-1.15877
1908.000	0.10874	-0.75196	-2.32368	-1.31172
1909.000	0.03559	-0.69229	-2.42236	-1.22024
1910.000	-0.03163	-0.68433	-2.51116	-1.23605
1911.000	-0.13048	-0.70422	-2.63349	-1.33128
1912.000	-0.20758	-0.69030	-2.76368	-1.32120
1913.000	-0.28271	-0.77781	-2.83666	-1.35687
1914.000	-0.40133	-0.86134	-2.95497	-1.44608
1915.000	-0.52191	-0.88320	-2.97863	-1.40236
1916.000	-0.62075	-1.03235	-3.05355	-1.47573
1917.000	-0.72750	-1.04425	-3.12452	-1.45379
1918.000	-0.83621	-1.08599	-3.18168	-1.49143
1919.000	-0.85598	-1.03030	-3.27036	-1.44167
1920.000	-0.88365	-1.08398	-3.27430	-1.39998
1921.000	-0.86586	-1.02433	-3.31174	-1.37016
1922.000	-0.91923	-1.01239	-3.36494	-1.35817
1923.000	-0.84412	-0.97661	-3.36297	-1.37604
1924.000	-0.81842	-0.93287	-3.36100	-1.39788
1925.000	-0.77494	-1.00248	-3.36297	-1.31649
1926.000	-0.69982	-1.08006	-3.32947	-1.30860
1927.000	-0.64052	-1.04228	-3.32356	-1.35029
1928.000	-0.59703	-1.04826	-3.22898	-1.28689
1929.000	-0.57529	-1.06218	-3.18956	-1.29290
