time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1180.000	3.20730	0.77462	2.68478	0.33584
1181.000	3.13634	0.72899	2.63941	0.32393
1182.000	3.13437	0.76077	2.62954	0.33586
1183.000	3.13634	0.74091	2.62757	0.32791
1184.000	3.13043	0.75084	2.63152	0.34579
1185.000	3.17576	0.75280	2.63349	0.38554
1186.000	3.15803	0.74486	2.66111	0.39745
1187.000	3.22898	0.74680	2.66505	0.41534
1188.000	3.27036	0.76464	2.73409	0.45108
1189.000	3.32553	0.78843	2.72029	0.44711
1190.000	3.37676	0.78839	2.78932	0.46497
1191.000	3.42010	0.80423	2.78735	0.48484
1192.000	3.41025	0.81616	2.78735	0.50272
1193.000	3.46935	0.79029	2.81102	0.50867
1194.000	3.50480	0.79026	2.85243	0.50666
1195.000	3.49298	0.85381	2.85046	0.57819
1196.000	3.51662	0.81209	2.85441	0.52653
1197.000	3.50480	0.81210	2.86427	0.54043
1198.000	3.49692	0.87961	2.86032	0.53448
1199.000	3.52844	0.85973	2.87413	0.54838
1200.000	3.57373	0.87557	2.90568	0.57220
1201.000	3.56586	0.85771	2.86821	0.53249
1202.000	3.54813	0.89544	2.89385	0.54439
1203.000	3.55601	0.85970	2.89976	0.51062
1204.000	3.56586	0.87359	2.88596	0.50665
1205.000	3.57570	0.88946	2.86229	0.54044
1206.000	3.60918	0.90134	2.88990	0.57221
1207.000	3.60918	0.93111	2.86624	0.52057
1208.000	3.60327	0.90333	2.86624	0.53845
1209.000	3.59933	0.92318	2.83666	0.54243
1210.000	3.58555	0.89739	2.82088	0.54046
1211.000	3.55404	0.92521	2.79721	0.57822
1212.000	3.58752	0.91526	2.81299	0.55635
1213.000	3.54616	0.90140	2.78143	0.56630
1214.000	3.54813	0.90537	2.80116	0.52854
1215.000	3.53828	0.86766	2.75974	0.54843
1216.000	3.58161	0.89144	2.79918	0.53450
1217.000	3.54616	0.83788	2.75185	0.55440
1218.000	3.51268	0.80614	2.79327	0.56630
1219.000	3.55010	0.85971	2.73804	0.54049
1220.000	3.51465	0.80018	2.73804	0.55440
1221.000	3.51465	0.81209	2.77749	0.53849
1222.000	3.50086	0.82402	2.74593	0.59016
1223.000	3.55995	0.86565	2.74593	0.61599
1224.000	3.49298	0.81807	2.76763	0.57426
1225.000	3.48904	0.80616	2.74396	0.58818
1226.000	3.51662	0.84783	2.76763	0.59214
1227.000	3.52450	0.84385	2.77749	0.51266
1228.000	3.58949	0.86761	2.80116	0.52258
1229.000	3.57570	0.81601	2.75776	0.54644
1230.000	3.55010	0.79221	2.70648	0.53256
1231.000	3.53435	0.80017	2.76763	0.53452
1232.000	3.55404	0.79618	2.71042	0.50474
1233.000	3.57964	0.77829	2.75579	0.52856
1234.000	3.51465	0.74658	2.74790	0.51863
1235.000	3.58949	0.80210	2.76763	0.50869
1236.000	3.55995	0.77434	2.73607	0.51268
1237.000	3.57570	0.78425	2.75382	0.53651
1238.000	3.54222	0.75847	2.80905	0.48483
1239.000	3.54813	0.76045	2.78143	0.50670
1240.000	3.55404	0.77633	2.77946	0.50074
1241.000	3.54025	0.76443	2.77946	0.53054
1242.000	3.57767	0.79417	2.81496	0.50469
1243.000	3.57176	0.79616	2.80707	0.49476
1244.000	3.53238	0.79223	2.79327	0.46496
1245.000	3.55601	0.83390	2.80905	0.49874
1246.000	3.57176	0.82793	2.81891	0.47092
1247.000	3.57767	0.75645	2.81693	0.51264
1248.000	3.55601	0.79221	2.80905	0.46496
1249.000	3.60721	0.76636	2.82877	0.54641
1250.000	3.58555	0.77828	2.81693	0.56430
1251.000	3.59343	0.81004	2.81693	0.58417
1252.000	3.59343	0.75644	2.80313	0.48483
1253.000	3.59343	0.85570	2.81891	0.57423
1254.000	3.58752	0.79218	2.82680	0.53648
1255.000	3.57964	0.84181	2.82877	0.53648
1256.000	3.58949	0.80607	2.83074	0.52456
1257.000	3.51465	0.81209	2.85046	0.56230
1258.000	3.57767	0.79020	2.82482	0.56430
1259.000	3.56783	0.83190	2.84060	0.55237
1260.000	3.58555	0.82196	2.83468	0.60005
1261.000	3.59343	0.81600	2.81102	0.59609
1262.000	3.57570	0.83983	2.79129	0.54444
1263.000	3.60918	0.85568	2.78932	0.61001
1264.000	3.62296	0.88942	2.80707	0.60007
1265.000	3.59343	0.93113	2.81496	0.62788
1266.000	3.62887	0.88941	2.82877	0.64377
1267.000	3.64462	0.86359	2.80116	0.65769
1268.000	3.58949	0.88548	2.83271	0.61396
1269.000	3.61706	0.82193	2.83271	0.58217
1270.000	3.62099	0.88942	2.84060	0.63978
1271.000	3.58358	0.89541	2.81693	0.63582
1272.000	3.60524	0.86363	2.81102	0.61596
1273.000	3.61903	0.89537	2.77749	0.68154
1274.000	3.61115	0.87752	2.83863	0.67952
1275.000	3.61706	0.92714	2.80116	0.69941
1276.000	3.62099	0.92713	2.78143	0.66565
1277.000	3.60130	0.90929	2.79721	0.64776
1278.000	3.63281	0.95094	2.75185	0.61599
1279.000	3.64265	0.94100	2.81102	0.64377
1280.000	3.63281	0.91521	2.76565	0.63387
1281.000	3.64265	0.89734	2.74987	0.65176
1282.000	3.65447	0.92710	2.75579	0.59215
1283.000	3.64069	0.93307	2.80313	0.56232
1284.000	3.66038	0.89533	2.74593	0.62593
1285.000	3.62690	0.91125	2.75579	0.60407
1286.000	3.62493	0.91323	2.77946	0.64578
1287.000	3.66038	0.89335	2.78538	0.62193
1288.000	3.65447	0.88740	2.77749	0.60406
1289.000	3.62493	0.89537	2.73804	0.64779
1290.000	3.66038	0.87945	2.77157	0.63188
1291.000	3.66038	0.85762	2.76960	0.55240
1292.000	3.59933	0.91524	2.73409	0.57626
1293.000	3.64462	0.88741	2.80116	0.57821
1294.000	3.64265	0.85367	2.78341	0.61399
1295.000	3.63084	0.88345	2.76565	0.61002
1296.000	3.65447	0.87350	2.74396	0.58023
1297.000	3.64659	0.84374	2.77749	0.56630
1298.000	3.63675	0.82985	2.77552	0.53650
1299.000	3.59933	0.83386	2.77946	0.55637
1300.000	3.62099	0.82193	2.77552	0.51067
1301.000	3.61115	0.89737	2.79524	0.59014
1302.000	3.68203	0.86157	2.76960	0.60207
1303.000	3.63675	0.83184	2.79721	0.57822
1304.000	3.63675	0.83382	2.79721	0.60007
1305.000	3.63478	0.85764	2.78341	0.57425
1306.000	3.63675	0.86955	2.75974	0.57426
1307.000	3.66038	0.88739	2.78143	0.61598
1308.000	3.65841	0.85365	2.78735	0.54246
1309.000	3.67219	0.83180	2.83271	0.51462
1310.000	3.66038	0.84571	2.80116	0.57821
1311.000	3.64856	0.85763	2.79721	0.58418
1312.000	3.62690	0.86361	2.81693	0.54046
1313.000	3.62493	0.88346	2.82285	0.52456
1314.000	3.65053	0.88740	2.79327	0.51464
1315.000	3.63281	0.88147	2.80510	0.53848
1316.000	3.61903	0.85567	2.82877	0.52654
1317.000	3.63675	0.89536	2.81693	0.48482
1318.000	3.64462	0.86756	2.80905	0.49874
1319.000	3.65447	0.83778	2.76960	0.52260
1320.000	3.65841	0.89136	2.81496	0.54642
1321.000	3.67613	0.83776	2.79327	0.53053
1322.000	3.65053	0.85366	2.80116	0.51861
1323.000	3.66628	0.86357	2.81299	0.54046
1324.000	3.63675	0.84772	2.80905	0.54443
1325.000	3.68597	0.86156	2.78538	0.49676
1326.000	3.66038	0.84571	2.84060	0.53647
1327.000	3.67416	0.87150	2.78143	0.54842
1328.000	3.68006	0.89134	2.80905	0.52655
1329.000	3.68006	0.86554	2.82877	0.50668
1330.000	3.67219	0.88937	2.80707	0.52258
1331.000	3.65053	0.88145	2.79524	0.52457
1332.000	3.69385	0.87744	2.82088	0.53648
1333.000	3.68203	0.94692	2.77946	0.51464
1334.000	3.66825	0.82585	2.81891	0.54642
1335.000	3.63675	0.85169	2.81693	0.57225
1336.000	3.66431	0.84769	2.81496	0.55039
1337.000	3.66825	0.85960	2.79327	0.56630
1338.000	3.69385	0.87347	2.82285	0.57622
1339.000	3.65447	0.88343	2.78735	0.49676
1340.000	3.67022	0.85166	2.80510	0.52457
1341.000	3.68991	0.84568	2.78341	0.60803
1342.000	3.65841	0.84571	2.77354	0.54644
1343.000	3.64856	0.83977	2.78932	0.56431
1344.000	3.66234	0.81990	2.75382	0.57824
1345.000	3.63084	0.81398	2.80510	0.57027
1346.000	3.67416	0.86555	2.78341	0.57624
1347.000	3.71550	0.85955	2.75185	0.60804
1348.000	3.68597	0.86553	2.80905	0.59411
1349.000	3.70566	0.85162	2.80116	0.56033
1350.000	3.73519	0.85159	2.76368	0.56234
1351.000	3.67613	0.84569	2.77946	0.53054
1352.000	3.65644	0.81991	2.76565	0.59214
1353.000	3.68794	0.90324	2.79524	0.57623
1354.000	3.65250	0.85366	2.77157	0.60803
1355.000	3.67416	0.87349	2.75974	0.58420
1356.000	3.60721	0.86164	2.76763	0.60207
1357.000	3.67219	0.87349	2.74001	0.59017
1358.000	3.62887	0.88544	2.74790	0.60208
1359.000	3.66431	0.86357	2.79918	0.57226
1360.000	3.65644	0.92908	2.78538	0.59809
1361.000	3.68203	0.88737	2.78143	0.56829
1362.000	3.67613	0.87547	2.77946	0.57226
1363.000	3.69385	0.88141	2.79129	0.58219
1364.000	3.68006	0.87745	2.78932	0.56233
1365.000	3.68794	0.85958	2.78932	0.58815
1366.000	3.66234	0.93106	2.77946	0.58816
1367.000	3.66825	0.88342	2.76171	0.59810
1368.000	3.67613	0.90326	2.78143	0.64776
1369.000	3.68203	0.91516	2.74396	0.64580
1370.000	3.71156	0.92902	2.78341	0.65968
1371.000	3.68006	0.85959	2.80313	0.64974
1372.000	3.75094	0.76226	2.87018	0.57222
1373.000	3.84739	0.68875	2.94906	0.49669
1374.000	3.99103	0.58941	3.05947	0.43704
1375.000	4.06579	0.49213	3.15408	0.28008
1376.000	4.22705	0.37498	3.31765	0.17875
1377.000	4.40201	0.25786	3.43783	0.04567
1378.000	4.51991	0.11503	3.67810	-0.10324
1379.000	4.65349	-0.05155	3.82574	-0.26599
1380.000	4.81843	-0.21410	4.01071	-0.37706
1381.000	4.99113	-0.28737	4.18576	-0.49602
1382.000	5.14413	-0.31504	4.33911	-0.57130
1383.000	5.25982	-0.39026	4.43739	-0.64262
1384.000	5.39506	-0.44365	4.50027	-0.70404
1385.000	5.46559	-0.44954	4.61028	-0.75151
1386.000	5.54198	-0.48116	4.68688	-0.76927
1387.000	5.58115	-0.54449	4.71437	-0.86241
1388.000	5.60073	-0.60980	4.77327	-0.94360
1389.000	5.64577	-0.60381	4.76738	-0.94559
1390.000	5.69863	-0.64137	4.80665	-0.96932
1391.000	5.74952	-0.68485	4.79094	-1.02880
1392.000	5.77692	-0.70461	4.77131	-0.99712
1393.000	5.76126	-0.74619	4.79683	-0.97330
1394.000	5.73777	-0.67101	4.74579	-0.90598
1395.000	5.76713	-0.76597	4.76935	-0.94757
1396.000	5.77105	-0.81346	4.73990	-0.97140
1397.000	5.76517	-0.80159	4.71044	-0.98135
1398.000	5.72407	-0.76999	4.74186	-0.98527
1399.000	5.71037	-0.74230	4.69866	-1.00119
1400.000	5.71624	-0.74625	4.70848	-0.97541
1401.000	5.69275	-0.74826	4.70848	-0.97739
1402.000	5.71233	-0.71062	4.65153	-0.96359
1403.000	5.70058	-0.71856	4.73204	-0.98132
1404.000	5.68884	-0.63148	4.68491	-0.90606
1405.000	5.69471	-0.62751	4.71437	-0.92783
1406.000	5.70058	-0.59584	4.66920	-0.86643
1407.000	5.71233	-0.59978	4.67706	-0.88823
1408.000	5.71233	-0.65718	4.65349	-0.86843
1409.000	5.67318	-0.64733	4.69473	-0.87433
1410.000	5.75147	-0.65912	4.69473	-0.84856
1411.000	5.71233	-0.67896	4.66920	-0.94176
1412.000	5.76322	-0.68681	4.71633	-0.80492
1413.000	5.71037	-0.73042	4.72026	-0.92187
1414.000	5.73582	-0.73435	4.73008	-0.90996
1415.000	5.73386	-0.74029	4.73400	-0.88419
1416.000	5.70646	-0.77991	4.72615	-0.93376
1417.000	5.69667	-0.79575	4.72615	-0.93772
1418.000	5.72995	-0.77196	4.71437	-0.96549
1419.000	5.78279	-0.78970	4.75757	-1.01299
1420.000	5.74169	-0.86496	4.77327	-0.95946
1421.000	5.75343	-0.86692	4.78898	-1.06646
1422.000	5.74952	-0.85901	4.77131	-1.03279
1423.000	5.75539	-0.90254	4.75560	-1.03480
1424.000	5.73973	-0.86496	4.74382	-1.04473
1425.000	5.74756	-0.87286	4.75364	-0.99120
1426.000	5.77105	-0.86689	4.72811	-1.02493
1427.000	5.75343	-0.89462	4.75364	-1.06651
1428.000	5.79649	-0.84706	4.75953	-1.11407
1429.000	5.77887	-0.90448	4.75168	-1.05462
1430.000	5.72995	-0.82539	4.73204	-1.08438
1431.000	5.80823	-0.85100	4.73204	-1.11808
1432.000	5.77692	-0.85105	4.72222	-1.08440
1433.000	5.76322	-0.89659	4.72419	-1.09827
1434.000	5.75735	-0.85504	4.72222	-1.08638
1435.000	5.81997	-0.85890	4.70848	-1.11613
1436.000	5.78474	-0.84114	4.72222	-1.11809
1437.000	5.78083	-0.81938	4.74971	-1.13985
1438.000	5.80627	-0.83122	4.69473	-1.13201
1439.000	5.77496	-0.86095	4.73400	-1.10024
1440.000	5.80431	-0.83518	4.71241	-1.12207
1441.000	5.78670	-0.83323	4.72615	-1.05070
1442.000	5.74169	-0.82736	4.72419	-1.12800
1443.000	5.73777	-0.81944	4.71437	-1.10621
1444.000	5.77692	-0.86886	4.70259	-1.10425
1445.000	5.79453	-0.85498	4.71241	-1.08243
1446.000	5.75735	-0.82337	4.72026	-1.04080
1447.000	5.72799	-0.88279	4.70651	-1.00514
1448.000	5.76713	-0.84711	4.71241	-1.05270
1449.000	5.74365	-0.86100	4.66331	-1.05079
1450.000	5.74756	-0.87088	4.69277	-1.02102
1451.000	5.77105	-0.84116	4.70848	-1.05469
1452.000	5.74756	-0.82735	4.69473	-1.05273
1453.000	5.75343	-0.82536	4.69670	-1.02696
1454.000	5.74560	-0.85308	4.70259	-1.01109
1455.000	5.73582	-0.82934	4.70848	-1.03487
1456.000	5.76713	-0.80555	4.69866	-0.97344
1457.000	5.76909	-0.80753	4.71437	-0.95161
1458.000	5.81214	-0.80944	4.70259	-1.01704
1459.000	5.77887	-0.77981	4.72811	-1.02097
1460.000	5.80823	-0.77977	4.71633	-1.00314
1461.000	5.82192	-0.74611	4.67706	-0.99131
1462.000	5.82388	-0.68674	4.72811	-0.96745
1463.000	5.78083	-0.73429	4.71633	-0.98332
1464.000	5.80431	-0.76592	4.74382	-0.98328
1465.000	5.77692	-0.74221	4.75364	-0.99120
1466.000	5.85910	-0.75199	4.72222	-0.99719
1467.000	5.80040	-0.73822	4.71437	-0.98531
1468.000	5.82388	-0.75006	4.73008	-0.98132
1469.000	5.79257	-0.71448	4.73204	-0.97537
1470.000	5.79061	-0.68876	4.73400	-1.00312
1471.000	5.81801	-0.73226	4.72615	-1.01502
1472.000	5.80627	-0.72832	4.74186	-0.95950
1473.000	5.82584	-0.68872	4.72222	-0.97737
1474.000	5.81997	-0.68476	4.73008	-0.95555
1475.000	5.80431	-0.82726	4.71241	-0.96747
1476.000	5.78866	-0.76396	4.72615	-0.97340
1477.000	5.78279	-0.78376	4.72026	-1.01107
1478.000	5.81801	-0.78173	4.72419	-0.99322
1479.000	5.81605	-0.82131	4.72026	-0.98332
1480.000	5.80040	-0.80748	4.77131	-1.04865
1481.000	5.81801	-0.84109	4.75560	-1.01300
1482.000	5.83366	-0.85096	4.72615	-1.03286
1483.000	5.82192	-0.80151	4.75168	-0.98327
1484.000	5.86497	-0.78364	4.70259	-1.02298
1485.000	5.75930	-0.79962	4.71633	-1.04477
1486.000	5.78474	-0.73428	4.72026	-1.05269
1487.000	5.79649	-0.83717	4.69473	-1.01903
1488.000	5.77692	-0.79168	4.71830	-0.98927
1489.000	5.76713	-0.77982	4.73990	-1.04077
1490.000	5.80823	-0.81538	4.66135	-1.08251
1491.000	5.79844	-0.78572	4.71830	-1.03882
1492.000	5.80040	-0.83123	4.72222	-1.01503
1493.000	5.83171	-0.82129	4.74579	-1.06058
1494.000	5.83366	-0.82326	4.75364	-1.05858
1495.000	5.80627	-0.74415	4.70455	-1.07848
1496.000	5.82779	-0.78765	4.72419	-1.06458
1497.000	5.84149	-0.77180	4.69866	-1.05074
1498.000	5.81801	-0.77579	4.67902	-1.07654
1499.000	5.81801	-0.78569	4.74382	-1.06455
1500.000	5.79453	-0.76395	4.73008	-1.07448
1501.000	5.77105	-0.84710	4.70062	-1.09236
1502.000	5.81605	-0.78965	4.69866	-1.06065
1503.000	5.79257	-0.83322	4.71437	-1.06657
1504.000	5.77496	-0.79169	4.69670	-1.03290
1505.000	5.79844	-0.84112	4.73990	-1.02689
1506.000	5.80236	-0.82529	4.71044	-1.03685
1507.000	5.80040	-0.79561	4.74579	-1.00310
1508.000	5.81605	-0.79361	4.73793	-0.96744
1509.000	5.85714	-0.72034	4.73008	-1.00114
1510.000	5.81801	-0.78569	4.76738	-0.98523
1511.000	5.80823	-0.69665	4.73793	-0.97933
1512.000	5.84345	-0.76982	4.78113	-0.94359
1513.000	5.86497	-0.75792	4.74382	-0.99716
1514.000	5.79844	-0.82134	4.77131	-0.98721
1515.000	5.83953	-0.79357	4.74971	-1.00111
1516.000	5.83171	-0.79754	4.73990	-0.97536
1517.000	5.81018	-0.76393	4.77524	-1.03081
1518.000	5.84149	-0.83117	4.74186	-0.96941
1519.000	5.80627	-0.83715	4.76935	-0.96739
1520.000	5.82975	-0.82525	4.72222	-0.95358
1521.000	5.82779	-0.84900	4.73990	-0.93572
1522.000	5.77887	-0.79762	4.73597	-0.93969
1523.000	5.84345	-0.75201	4.69473	-0.92389
1524.000	5.83562	-0.78566	4.78309	-0.96143
1525.000	5.82388	-0.81932	4.77131	-1.01496
1526.000	5.81605	-0.81339	4.77327	-0.92576
1527.000	5.84149	-0.78368	4.75560	-1.01101
1528.000	5.81801	-0.77184	4.75560	-0.97336
1529.000	5.81410	-0.83319	4.72615	-1.03088
1530.000	5.82975	-0.79557	4.75364	-0.99714
1531.000	5.82192	-0.79953	4.74971	-1.00904
1532.000	5.85910	-0.82916	4.73597	-0.98924
1533.000	5.83758	-0.82326	4.73400	-0.95158
1534.000	5.80431	-0.81737	4.73793	-0.98726
1535.000	5.82584	-0.75204	4.75757	-0.98525
1536.000	5.80627	-0.83715	4.79683	-1.03275
1537.000	5.83171	-0.77578	4.75168	-1.06057
1538.000	5.83171	-0.75401	4.75757	-1.05263
1539.000	5.81605	-0.77580	4.73204	-1.03483
1540.000	5.83758	-0.73619	4.74579	-1.04076
1541.000	5.81410	-0.75403	4.76935	-1.04667
1542.000	5.82975	-0.77578	4.74382	-1.04869
1543.000	5.82975	-0.76984	4.73008	-1.01502
1544.000	5.80627	-0.78175	4.73597	-0.97537
1545.000	5.80627	-0.75404	4.72419	-0.99917
1546.000	5.82975	-0.70652	4.72811	-1.04277
1547.000	5.82779	-0.73027	4.74775	-1.04274
1548.000	5.85910	-0.73221	4.71633	-1.04477
1549.000	5.81997	-0.70653	4.73008	-1.02294
1550.000	5.81801	-0.78569	4.72615	-1.03286
1551.000	5.82584	-0.75797	4.74579	-1.04670
1552.000	5.80823	-0.81143	4.75364	-1.06057
1553.000	5.84540	-0.80544	4.72615	-1.02691
1554.000	5.79844	-0.77582	4.77131	-1.06847
1555.000	5.81801	-0.76392	4.72419	-1.05863
1556.000	5.80040	-0.78176	4.76346	-1.08235
1557.000	5.79257	-0.77979	4.72222	-1.01305
1558.000	5.78866	-0.81146	4.72811	-1.07052
1559.000	5.78474	-0.84312	4.73008	-1.08240
1560.000	5.80236	-0.82925	4.71044	-1.05865
1561.000	5.80823	-0.85496	4.71437	-1.07648
1562.000	5.81018	-0.82923	4.70848	-1.02298
1563.000	5.86105	-0.77574	4.68099	-1.01112
1564.000	5.79844	-0.86289	4.73990	-1.01104
1565.000	5.82975	-0.81931	4.75168	-1.04471
1566.000	5.82192	-0.85494	4.75560	-1.04074
1567.000	5.81801	-0.84109	4.71437	-1.06657
1568.000	5.81997	-0.85099	4.70062	-1.00317
1569.000	5.78670	-0.83323	4.73008	-1.03087
1570.000	5.80236	-0.80748	4.74775	-1.03085
1571.000	5.78279	-0.84906	4.70848	-0.99126
1572.000	5.82975	-0.78567	4.74382	-1.00707
1573.000	5.80431	-0.82726	4.73990	-1.01302
1574.000	5.81214	-0.83517	4.71437	-0.99918
1575.000	5.79453	-0.81738	4.73990	-1.05464
1576.000	5.82192	-0.84703	4.70062	-1.05272
1577.000	5.83953	-0.84106	4.76542	-1.02289
1578.000	5.82192	-0.84307	4.72026	-0.99125
1579.000	5.79061	-0.88269	4.74186	-1.02887
1580.000	5.78083	-0.83917	4.74186	-1.05067
1581.000	5.79649	-0.82530	4.72419	-1.04674
1582.000	5.83758	-0.82326	4.76738	-1.06847
1583.000	5.82779	-0.80151	4.73400	-1.06258
1584.000	5.80627	-0.77779	4.73990	-1.12797
1585.000	5.77692	-0.77585	4.75168	-1.07642
1586.000	5.79257	-0.79364	4.72419	-1.09232
1587.000	5.82779	-0.81536	4.73008	-1.12006
1588.000	5.81018	-0.76987	4.73990	-1.08437
1589.000	5.83758	-0.80743	4.75953	-1.11209
1590.000	5.78670	-0.75605	4.73793	-1.10023
1591.000	5.81410	-0.78965	4.76149	-1.16955
1592.000	5.79257	-0.78968	4.75560	-1.17353
1593.000	5.83171	-0.71443	4.75364	-1.16362
1594.000	5.80627	-0.78768	4.76935	-1.14576
1595.000	5.80040	-0.73228	4.76346	-1.14181
1596.000	5.77105	-0.76399	4.79094	-1.11402
1597.000	5.82779	-0.74016	4.71241	-1.07847
1598.000	5.82192	-0.83317	4.75953	-1.09227
1599.000	5.80823	-0.81736	4.72222	-1.09827
1600.000	5.81214	-0.77976	4.76542	-1.12595
1601.000	5.81018	-0.77581	4.74775	-1.12400
1602.000	5.83953	-0.78566	4.74186	-1.11608
1603.000	5.81605	-0.77184	4.73204	-1.13393
1604.000	5.81801	-0.79954	4.76542	-1.11208
1605.000	5.82388	-0.77974	4.71437	-1.09828
1606.000	5.81997	-0.81339	4.69080	-1.08841
1607.000	5.82388	-0.78370	4.74579	-1.09427
1608.000	5.84345	-0.77180	4.73597	-1.04672
1609.000	5.82584	-0.75600	4.76149	-1.04668
1610.000	5.82779	-0.77182	4.73597	-1.05861
1611.000	5.87279	-0.77770	4.72026	-1.04873
1612.000	5.82584	-0.74412	4.75757	-1.01101
1613.000	5.82584	-0.82327	4.76935	-0.99712
1614.000	5.85323	-0.79751	4.74579	-1.03680
1615.000	5.84736	-0.81137	4.75757	-0.93768
1616.000	5.85714	-0.77376	4.71633	-0.92386
1617.000	5.86301	-0.78563	4.71830	-0.95953
1618.000	5.85127	-0.78366	4.68884	-0.96750
1619.000	5.87866	-0.76384	4.70651	-0.88423
1620.000	5.81214	-0.75404	4.71044	-0.93179
1621.000	5.87475	-0.73614	4.67902	-0.91796
1622.000	5.82779	-0.77182	4.72811	-0.88420
1623.000	5.87084	-0.76187	4.71437	-0.86836
1624.000	5.81801	-0.74018	4.69473	-0.87433
1625.000	5.87670	-0.71833	4.72222	-0.90601
1626.000	5.87670	-0.76384	4.72419	-0.89412
1627.000	5.87670	-0.79154	4.70848	-0.87431
1628.000	5.85518	-0.72430	4.72615	-0.85645
1629.000	5.90409	-0.75193	4.69277	-0.91200
1630.000	5.86888	-0.74407	4.70259	-0.92982
1631.000	5.85518	-0.73617	4.74382	-0.89805
1632.000	5.89235	-0.74403	4.73793	-0.90995
1633.000	5.88257	-0.75988	4.70455	-0.94964
1634.000	5.82975	-0.90044	4.71633	-0.97143
1635.000	5.84932	-0.72628	4.74382	-0.97337
1636.000	5.87279	-0.78759	4.73597	-0.92383
1637.000	5.87279	-0.79550	4.71437	-1.03090
1638.000	5.90409	-0.80733	4.74382	-1.03680
1639.000	5.86301	-0.77771	4.76346	-1.02290
1640.000	5.88062	-0.82319	4.74971	-0.95553
1641.000	5.86105	-0.79354	4.73793	-1.01897
1642.000	5.87670	-0.75197	4.75953	-1.02290
1643.000	5.84736	-0.78961	4.75364	-0.97534
1644.000	5.83366	-0.79556	4.69473	-1.04480
1645.000	5.89235	-0.77965	4.75364	-1.03678
1646.000	5.84345	-0.81731	4.76738	-0.99118
1647.000	5.81997	-0.84703	4.73990	-1.04275
1648.000	5.83953	-0.78170	4.74186	-0.99320
1649.000	5.81214	-0.78768	4.68295	-0.99526
1650.000	5.85518	-0.77574	4.74382	-1.05067
1651.000	5.86888	-0.78957	4.71241	-1.01702
1652.000	5.84932	-0.78564	4.72811	-1.01898
1653.000	5.89627	-0.80141	4.73990	-0.97734
1654.000	5.86497	-0.82520	4.75757	-1.00110
1655.000	5.87866	-0.85881	4.69277	-0.97939
1656.000	5.84149	-0.77180	4.74579	-0.99121
1657.000	5.88062	-0.86079	4.74579	-1.00707
1658.000	5.90409	-0.75391	4.74382	-1.00509
1659.000	5.83171	-0.77775	4.75364	-1.03480
1660.000	5.79453	-0.80947	4.75560	-1.03282
1661.000	5.81214	-0.80549	4.72222	-1.02692
1662.000	5.80431	-0.79560	4.70455	-1.02893
1663.000	5.82779	-0.82723	4.73400	-1.01897
1664.000	5.81214	-0.82132	4.73204	-0.98726
1665.000	5.87084	-0.79353	4.71044	-0.91197
1666.000	5.85127	-0.75398	4.75364	-0.96741
1667.000	5.84540	-0.77576	4.73400	-1.00906
1668.000	5.85127	-0.85885	4.76346	-1.01100
1669.000	5.83953	-0.83908	4.72811	-0.98132
1670.000	5.86888	-0.79353	4.72811	-1.03286
1671.000	5.90409	-0.79546	4.76149	-1.01893
1672.000	5.86301	-0.81135	4.77131	-1.01297
1673.000	5.87670	-0.81529	4.73400	-0.94564
1674.000	5.87084	-0.82123	4.73990	-0.95356
1675.000	5.85127	-0.81928	4.73204	-0.97537
1676.000	5.78474	-0.80157	4.75757	-1.00705
1677.000	5.81801	-0.71247	4.73597	-1.00906
1678.000	5.84932	-0.75003	4.72419	-0.99719
1679.000	5.85323	-0.78960	4.75560	-1.04273
1680.000	5.82779	-0.79755	4.75560	-1.05264
1681.000	5.82779	-0.88461	4.72222	-1.03485
1682.000	5.86105	-0.79354	4.78309	-1.03872
1683.000	5.89431	-0.86076	4.76935	-1.00901
1684.000	5.83758	-0.85690	4.75560	-0.98129
1685.000	5.89822	-0.83108	4.75757	-0.99119
1686.000	5.87475	-0.87267	4.72026	-1.03485
1687.000	5.88257	-0.84693	4.75364	-1.04669
1688.000	5.85323	-0.80740	4.76346	-1.00506
1689.000	5.89040	-0.79746	4.74971	-1.02886
1690.000	5.90409	-0.75589	4.75168	-0.99120
1691.000	5.86888	-0.75989	4.74971	-0.98526
1692.000	5.85714	-0.81136	4.73008	-1.02096
1693.000	5.82584	-0.80349	4.74382	-0.94364
1694.000	5.87475	-0.71834	4.73400	-1.02492
1695.000	5.86888	-0.74209	4.69473	-0.99723
1696.000	5.85323	-0.80938	4.74971	-0.95949
1697.000	5.88649	-0.79351	4.73008	-0.95754
1698.000	5.88257	-0.75988	4.73008	-0.98925
1699.000	5.91974	-0.79939	4.73597	-0.98131
1700.000	5.91387	-0.78555	4.72026	-0.99719
1701.000	5.87475	-0.79946	4.73400	-0.97339
1702.000	5.88257	-0.80143	4.73204	-0.93969
1703.000	5.88062	-0.80934	4.73597	-1.00312
1704.000	5.84149	-0.81336	4.75560	-0.96939
1705.000	5.84932	-0.80345	4.71830	-0.97143
1706.000	5.88844	-0.85088	4.74775	-1.00904
1707.000	5.85518	-0.81532	4.77327	-1.00306
1708.000	5.86105	-0.81927	4.73400	-1.01105
1709.000	5.83758	-0.77973	4.70848	-1.05865
1710.000	5.86888	-0.78166	4.74186	-1.03284
