time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1123.000	0.54959	0.22082	-0.33411	-0.24867
1124.000	0.54366	0.19893	-0.34004	-0.22679
1125.000	0.51994	0.13528	-0.29457	-0.25265
1126.000	0.53773	0.20092	-0.31236	-0.27255
1127.000	0.57331	0.15716	-0.33806	-0.29045
1128.000	0.56540	0.17307	-0.33806	-0.23674
1129.000	0.53378	0.18700	-0.35388	-0.29045
1130.000	0.49424	0.17506	-0.31632	-0.26658
1131.000	0.56343	0.19694	-0.30643	-0.26260
1132.000	0.56145	0.24469	-0.32027	-0.27851
1133.000	0.51203	0.16313	-0.35586	-0.22281
1134.000	0.54761	0.20689	-0.34993	-0.29642
1135.000	0.52982	0.19893	-0.34004	-0.27851
1136.000	0.54564	0.24071	-0.33411	-0.27851
1137.000	0.53180	0.15517	-0.32027	-0.32228
1138.000	0.53180	0.19297	-0.33411	-0.34018
1139.000	0.54366	0.20490	-0.34202	-0.31830
1140.000	0.60099	0.18302	-0.34795	-0.31830
1141.000	0.49819	0.19297	-0.40330	-0.34217
1142.000	0.48831	0.20291	-0.34202	-0.32825
1143.000	0.55947	0.23673	-0.29457	-0.32029
1144.000	0.54959	0.16313	-0.33411	-0.34615
1145.000	0.50017	0.17705	-0.37760	-0.35610
1146.000	0.51796	0.15716	-0.32027	-0.34416
1147.000	0.50808	0.16909	-0.29457	-0.34615
1148.000	0.55157	0.18700	-0.34993	-0.32626
1149.000	0.51994	0.17307	-0.33806	-0.31432
1150.000	0.52587	0.15119	-0.30446	-0.30836
1151.000	0.52389	0.17108	-0.34202	-0.29045
1152.000	0.54564	0.11936	-0.35981	-0.28050
1153.000	0.52191	0.12135	-0.36969	-0.28249
1154.000	0.49819	0.13926	-0.32620	-0.29841
1155.000	0.51005	0.14522	-0.32620	-0.35212
1156.000	0.53575	0.12931	-0.35981	-0.33620
1157.000	0.52784	0.12931	-0.30050	-0.39191
1158.000	0.53971	0.13329	-0.34202	-0.31631
1159.000	0.49028	0.12334	-0.30446	-0.31432
1160.000	0.47645	0.15318	-0.32818	-0.35610
1161.000	0.50808	0.11140	-0.35388	-0.28448
1162.000	0.50215	0.08753	-0.31829	-0.35212
1163.000	0.52587	0.11737	-0.32620	-0.29244
1164.000	0.51796	0.09151	-0.28469	-0.25265
1165.000	0.52784	0.15915	-0.24712	-0.34814
1166.000	0.53575	0.09549	-0.31236	-0.34018
1167.000	0.54168	0.13726	-0.27282	-0.35013
1168.000	0.56145	0.09748	-0.28469	-0.28448
1169.000	0.53180	0.15915	-0.34597	-0.35013
1170.000	0.55354	0.13925	-0.27876	-0.33820
1171.000	0.54564	0.13726	-0.30841	-0.33621
1172.000	0.56936	0.15318	-0.28073	-0.25862
1173.000	0.54959	0.14920	-0.32818	-0.32626
1174.000	0.57727	0.10941	-0.31039	-0.34615
1175.000	0.52784	0.10742	-0.33016	-0.33422
1176.000	0.56145	0.10742	-0.31236	-0.34018
1177.000	0.60889	0.12533	-0.30841	-0.35212
1178.000	0.57331	0.10742	-0.34399	-0.31233
1179.000	0.53971	0.14323	-0.32422	-0.31233
1180.000	0.57924	0.13130	-0.32422	-0.35013
1181.000	0.56145	0.18501	-0.29457	-0.32825
1182.000	0.56936	0.13130	-0.30446	-0.30836
1183.000	0.51401	0.09947	-0.32027	-0.29642
1184.000	0.55750	0.11140	-0.33016	-0.31631
1185.000	0.54959	0.09151	-0.32225	-0.35411
1186.000	0.54366	0.09549	-0.35783	-0.32228
1187.000	0.57331	0.09151	-0.33609	-0.35809
1188.000	0.57133	0.08355	-0.32620	-0.34018
1189.000	0.61087	0.10941	-0.31434	-0.34217
1190.000	0.59901	0.13925	-0.29655	-0.35809
1191.000	0.55157	0.10941	-0.32620	-0.31432
1192.000	0.51994	0.10544	-0.35783	-0.32825
1193.000	0.55750	0.09748	-0.30643	-0.30836
1194.000	0.54761	0.11737	-0.30643	-0.29841
1195.000	0.54168	0.11339	-0.32027	-0.33223
1196.000	0.58320	0.15119	-0.32225	-0.34416
1197.000	0.57331	0.17307	-0.28271	-0.35809
1198.000	0.55552	0.15318	-0.30841	-0.34018
1199.000	0.55354	0.08753	-0.29852	-0.36207
1200.000	0.54761	0.13925	-0.28073	-0.31233
1201.000	0.53378	0.11737	-0.31236	-0.31233
1202.000	0.53180	0.10941	-0.31039	-0.33422
1203.000	0.55750	0.10345	-0.29259	-0.28249
1204.000	0.52982	0.10941	-0.34202	-0.34018
1205.000	0.57133	0.07758	-0.34004	-0.34416
1206.000	0.51994	0.09350	-0.32620	-0.30239
1207.000	0.54366	0.14124	-0.29259	-0.33422
1208.000	0.54168	0.13726	-0.31236	-0.26260
1209.000	0.53773	0.10941	-0.32225	-0.32626
1210.000	0.54564	0.11737	-0.28271	-0.30040
1211.000	0.52191	0.14920	-0.31039	-0.32626
1212.000	0.53971	0.08156	-0.29062	-0.31035
1213.000	0.54564	0.13528	-0.29457	-0.38992
1214.000	0.56145	0.08952	-0.32818	-0.33621
1215.000	0.54761	0.10941	-0.34004	-0.28249
1216.000	0.56540	0.08355	-0.32027	-0.40185
1217.000	0.56145	0.08156	-0.33213	-0.35013
1218.000	0.53575	0.13925	-0.34399	-0.36803
1219.000	0.50610	0.11737	-0.32422	-0.34018
1220.000	0.54168	0.10345	-0.32620	-0.34217
1221.000	0.51994	0.10941	-0.30643	-0.30836
1222.000	0.57331	0.08156	-0.29457	-0.32029
1223.000	0.50215	0.14920	-0.32027	-0.29244
1224.000	0.54564	0.10544	-0.30050	-0.34615
1225.000	0.52191	0.12334	-0.35981	-0.32626
1226.000	0.52389	0.15318	-0.35190	-0.32228
1227.000	0.49226	0.14323	-0.36574	-0.31432
1228.000	0.52389	0.12732	-0.29655	-0.31432
1229.000	0.51401	0.12533	-0.34993	-0.34217
1230.000	0.50610	0.11140	-0.30248	-0.33024
1231.000	0.56936	0.14323	-0.31434	-0.32825
1232.000	0.51796	0.08753	-0.32225	-0.28050
1233.000	0.53180	0.09549	-0.31236	-0.20889
1234.000	0.53378	0.08554	-0.31632	-0.25663
1235.000	0.53971	0.06167	-0.32225	-0.31233
1236.000	0.52982	0.10544	-0.33609	-0.27454
1237.000	0.51796	0.10146	-0.29062	-0.30239
1238.000	0.55552	0.07560	-0.32818	-0.29045
1239.000	0.49819	0.09151	-0.33213	-0.26260
1240.000	0.53971	0.12732	-0.33806	-0.34217
1241.000	0.58320	0.13130	-0.29259	-0.27653
1242.000	0.54366	0.13726	-0.32027	-0.24867
1243.000	0.57924	0.13726	-0.34993	-0.29045
1244.000	0.54959	0.14920	-0.29852	-0.27653
1245.000	0.55552	0.14323	-0.33213	-0.22480
1246.000	0.55750	0.17307	-0.31434	-0.24668
1247.000	0.56936	0.16114	-0.33806	-0.28448
1248.000	0.56936	0.14920	-0.32422	-0.26061
1249.000	0.57924	0.13329	-0.29259	-0.25862
1250.000	0.60099	0.12334	-0.30643	-0.27653
1251.000	0.54168	0.13329	-0.33411	-0.31830
1252.000	0.56738	0.16909	-0.30643	-0.31830
1253.000	0.53773	0.12732	-0.33609	-0.23674
1254.000	0.57529	0.13329	-0.31236	-0.27056
1255.000	0.55750	0.13528	-0.31829	-0.29841
1256.000	0.57727	0.18103	-0.26887	-0.24868
1257.000	0.56540	0.13329	-0.28271	-0.29443
1258.000	0.61087	0.08554	-0.33609	-0.23077
1259.000	0.60296	0.13527	-0.29655	-0.29841
1260.000	0.62866	0.10146	-0.30050	-0.27454
1261.000	0.59308	0.10742	-0.28666	-0.29045
1262.000	0.62075	0.10344	-0.31236	-0.24867
1263.000	0.64052	0.15318	-0.27085	-0.28051
1264.000	0.59110	0.09549	-0.32027	-0.23276
1265.000	0.61878	0.10941	-0.29655	-0.26061
1266.000	0.62075	0.09947	-0.30050	-0.26260
1267.000	0.61680	0.10742	-0.32422	-0.30637
1268.000	0.59506	0.07361	-0.31829	-0.25862
1269.000	0.63459	0.11538	-0.32225	-0.31830
1270.000	0.59901	0.06167	-0.29655	-0.29443
1271.000	0.60099	0.05968	-0.28073	-0.27852
1272.000	0.61878	0.07162	-0.31236	-0.30040
1273.000	0.62075	0.07758	-0.24317	-0.31035
1274.000	0.64448	0.06963	-0.30050	-0.32626
1275.000	0.65634	0.05968	-0.26492	-0.26857
1276.000	0.63459	0.06565	-0.27480	-0.28647
1277.000	0.63064	0.06167	-0.25899	-0.29244
1278.000	0.61087	0.08952	-0.29062	-0.29841
1279.000	0.61482	0.07559	-0.29457	-0.27852
1280.000	0.62075	0.05570	-0.23131	-0.32825
1281.000	0.60099	0.11538	-0.31236	-0.30239
1282.000	0.60296	0.05769	-0.27876	-0.31830
1283.000	0.63855	0.07162	-0.30446	-0.37798
1284.000	0.59506	0.09549	-0.26492	-0.29841
1285.000	0.64250	0.10742	-0.29457	-0.31631
1286.000	0.61285	0.02387	-0.31039	-0.32029
1287.000	0.61482	0.08355	-0.26294	-0.33820
1288.000	0.66622	0.11737	-0.28271	-0.29045
1289.000	0.63459	0.10941	-0.25108	-0.29244
1290.000	0.62471	0.11737	-0.26096	-0.32427
1291.000	0.64250	0.11339	-0.27876	-0.26857
1292.000	0.62075	0.13527	-0.24515	-0.33024
1293.000	0.63459	0.05371	-0.26887	-0.29244
1294.000	0.58320	0.13130	-0.24910	-0.28647
1295.000	0.61680	0.10543	-0.23922	-0.31433
1296.000	0.62668	0.10543	-0.23922	-0.26658
1297.000	0.60494	0.09947	-0.24712	-0.28250
1298.000	0.59110	0.08753	-0.25503	-0.27255
1299.000	0.60494	0.08156	-0.25701	-0.28249
1300.000	0.63657	0.14522	-0.26294	-0.29045
1301.000	0.61680	0.13129	-0.27282	-0.30040
1302.000	0.62273	0.14522	-0.22933	-0.33621
1303.000	0.60296	0.13328	-0.28073	-0.31233
1304.000	0.59110	0.06963	-0.23922	-0.33422
1305.000	0.58517	0.08554	-0.23526	-0.32029
1306.000	0.62668	0.12931	-0.22340	-0.34417
1307.000	0.64448	0.10941	-0.22142	-0.31830
1308.000	0.54761	0.07560	-0.28073	-0.31432
1309.000	0.56738	0.10543	-0.25108	-0.34814
1310.000	0.60494	0.08952	-0.25701	-0.37401
1311.000	0.56738	0.10543	-0.25701	-0.32029
1312.000	0.58715	0.15318	-0.21747	-0.30836
1313.000	0.61878	0.17307	-0.24712	-0.35013
1314.000	0.60099	0.15318	-0.25899	-0.37202
1315.000	0.59703	0.12732	-0.23922	-0.32427
1316.000	0.63064	0.13129	-0.22735	-0.34616
1317.000	0.56540	0.11936	-0.21747	-0.30637
1318.000	0.59308	0.17108	-0.24910	-0.33621
1319.000	0.60692	0.11339	-0.24712	-0.34814
1320.000	0.58517	0.13130	-0.21549	-0.25663
1321.000	0.59901	0.10941	-0.23526	-0.29045
1322.000	0.62866	0.07758	-0.24712	-0.36008
1323.000	0.61878	0.13726	-0.23922	-0.30836
1324.000	0.57331	0.09151	-0.26492	-0.28846
1325.000	0.56936	0.11538	-0.26492	-0.30637
1326.000	0.59703	0.08156	-0.21945	-0.35212
1327.000	0.56343	0.11538	-0.25899	-0.31631
1328.000	0.56540	0.08355	-0.28271	-0.34615
1329.000	0.57529	0.11936	-0.23329	-0.30836
1330.000	0.57727	0.12533	-0.26492	-0.28647
1331.000	0.55750	0.14323	-0.25305	-0.29045
1332.000	0.58122	0.13527	-0.25701	-0.32228
1333.000	0.59901	0.11737	-0.26492	-0.31432
1334.000	0.59901	0.11936	-0.24712	-0.26658
1335.000	0.58913	0.12334	-0.25701	-0.29045
1336.000	0.55552	0.12931	-0.23922	-0.26857
1337.000	0.56540	0.11140	-0.27678	-0.32825
1338.000	0.57133	0.16909	-0.23329	-0.30239
1339.000	0.55157	0.10544	-0.24317	-0.31830
1340.000	0.56540	0.08952	-0.25305	-0.38395
1341.000	0.55750	0.13925	-0.20758	-0.29244
1342.000	0.59110	0.09748	-0.24910	-0.29841
1343.000	0.54761	0.10146	-0.23329	-0.36008
1344.000	0.55750	0.08753	-0.23526	-0.38594
1345.000	0.60494	0.12533	-0.24515	-0.36406
1346.000	0.60099	0.11339	-0.22933	-0.34814
1347.000	0.54959	0.05570	-0.24515	-0.37599
1348.000	0.57331	0.11538	-0.19770	-0.38395
1349.000	0.57331	0.09350	-0.22933	-0.34417
1350.000	0.57133	0.11140	-0.25503	-0.38793
1351.000	0.53971	0.04774	-0.23329	-0.37600
1352.000	0.55947	0.08156	-0.22933	-0.40981
1353.000	0.58517	0.06963	-0.18584	-0.41379
1354.000	0.54761	0.06963	-0.20165	-0.36008
1355.000	0.55750	0.06565	-0.21549	-0.37997
1356.000	0.56738	0.11538	-0.23329	-0.36804
1357.000	0.59110	0.05968	-0.24910	-0.37997
1358.000	0.58320	0.10345	-0.21154	-0.38992
1359.000	0.57924	0.06565	-0.20956	-0.41180
1360.000	0.60099	0.09350	-0.18979	-0.41379
1361.000	0.58715	0.05371	-0.22933	-0.37600
1362.000	0.56343	0.08156	-0.19375	-0.39191
1363.000	0.57727	0.11339	-0.22933	-0.36008
1364.000	0.58320	0.06167	-0.22142	-0.34417
1365.000	0.59308	0.09350	-0.21154	-0.38395
1366.000	0.61482	0.08952	-0.17991	-0.32029
1367.000	0.60889	0.10742	-0.17991	-0.36804
1368.000	0.63262	0.09748	-0.17793	-0.36207
1369.000	0.58122	0.11936	-0.19770	-0.37202
1370.000	0.56540	0.11737	-0.22142	-0.37798
1371.000	0.62075	0.17506	-0.19177	-0.33422
1372.000	0.60099	0.15318	-0.21352	-0.32029
1373.000	0.60692	0.13925	-0.22538	-0.33422
1374.000	0.58517	0.07559	-0.20561	-0.33820
1375.000	0.65041	0.13925	-0.17398	-0.30637
1376.000	0.66227	0.14920	-0.15816	-0.30239
1377.000	0.65634	0.14124	-0.18781	-0.29443
1378.000	0.64843	0.18103	-0.20363	-0.32029
1379.000	0.66820	0.16909	-0.21945	-0.30239
1380.000	0.68203	0.12930	-0.19572	-0.31433
1381.000	0.68994	0.21683	-0.20363	-0.29841
1382.000	0.65436	0.18699	-0.21945	-0.35610
1383.000	0.69389	0.16312	-0.14234	-0.26459
1384.000	0.65831	0.21285	-0.22142	-0.29244
1385.000	0.70773	0.19694	-0.19572	-0.30239
1386.000	0.66227	0.18699	-0.17398	-0.29841
1387.000	0.63459	0.16511	-0.21154	-0.26857
1388.000	0.73343	0.17704	-0.21352	-0.31035
1389.000	0.62273	0.17506	-0.20165	-0.21088
1390.000	0.67215	0.17307	-0.15223	-0.29443
1391.000	0.70378	0.16710	-0.20956	-0.22878
1392.000	0.68796	0.19893	-0.17200	-0.20093
1393.000	0.67413	0.14920	-0.15816	-0.25663
1394.000	0.64645	0.13129	-0.22538	-0.25265
1395.000	0.69389	0.17506	-0.19770	-0.26260
1396.000	0.70773	0.16909	-0.14234	-0.26857
1397.000	0.73145	0.20291	-0.17002	-0.31035
1398.000	0.72947	0.17108	-0.18386	-0.29642
1399.000	0.70971	0.21086	-0.17793	-0.25067
1400.000	0.72552	0.18898	-0.19375	-0.33820
1401.000	0.67808	0.17307	-0.15025	-0.27653
1402.000	0.67413	0.19097	-0.17200	-0.31831
1403.000	0.71564	0.22479	-0.15025	-0.26061
1404.000	0.72552	0.20887	-0.19375	-0.22878
1405.000	0.71761	0.21882	-0.17398	-0.24072
1406.000	0.70773	0.12930	-0.18584	-0.26658
1407.000	0.68203	0.16710	-0.16211	-0.30438
1408.000	0.72354	0.17903	-0.17002	-0.36804
1409.000	0.72552	0.21683	-0.12455	-0.28051
1410.000	0.72947	0.14920	-0.18584	-0.35610
1411.000	0.73540	0.13925	-0.15618	-0.31632
1412.000	0.72157	0.12731	-0.16211	-0.30040
1413.000	0.73145	0.11538	-0.20758	-0.29244
1414.000	0.70575	0.08753	-0.21352	-0.33820
1415.000	0.67808	0.11140	-0.12850	-0.27852
1416.000	0.65041	0.07162	-0.15421	-0.30438
1417.000	0.71366	0.06167	-0.19770	-0.26857
1418.000	0.67215	0.07957	-0.17398	-0.34815
1419.000	0.68401	0.13527	-0.13839	-0.24271
1420.000	0.69982	0.09350	-0.14630	-0.26260
1421.000	0.66622	0.10543	-0.13641	-0.29244
1422.000	0.65436	0.09748	-0.13444	-0.32030
1423.000	0.70575	0.11936	-0.17002	-0.29443
1424.000	0.63064	0.11936	-0.16607	-0.27653
1425.000	0.66029	0.14323	-0.13246	-0.29244
1426.000	0.63855	0.14920	-0.17991	-0.33223
1427.000	0.67610	0.07758	-0.16211	-0.30836
1428.000	0.63064	0.11737	-0.14630	-0.31632
1429.000	0.67610	0.15318	-0.12653	-0.31433
1430.000	0.66622	0.11936	-0.14432	-0.32029
1431.000	0.66424	0.09350	-0.10874	-0.24470
1432.000	0.66820	0.11538	-0.12850	-0.35411
1433.000	0.62075	0.08554	-0.11664	-0.33223
1434.000	0.66820	0.14920	-0.15421	-0.30836
1435.000	0.65436	0.09151	-0.14432	-0.29443
1436.000	0.69982	0.13726	-0.13641	-0.27852
1437.000	0.65436	0.18898	-0.12850	-0.28051
1438.000	0.67610	0.15715	-0.15816	-0.27852
1439.000	0.68203	0.14721	-0.14827	-0.27852
1440.000	0.70575	0.18301	-0.13048	-0.32825
1441.000	0.70773	0.19495	-0.17200	-0.31035
1442.000	0.70180	0.21882	-0.09094	-0.22878
1443.000	0.67215	0.20490	-0.14827	-0.30637
1444.000	0.75517	0.24468	-0.13048	-0.24669
1445.000	0.72947	0.22877	-0.13048	-0.31632
1446.000	0.71564	0.20092	-0.09292	-0.29642
1447.000	0.75122	0.22280	-0.10676	-0.29244
1448.000	0.76308	0.17704	-0.09885	-0.24868
1449.000	0.77098	0.21683	-0.09490	-0.22878
1450.000	0.70971	0.19694	-0.09094	-0.24470
1451.000	0.74529	0.28645	-0.12653	-0.26658
1452.000	0.69389	0.23474	-0.12653	-0.28250
1453.000	0.75715	0.24667	-0.13246	-0.25465
1454.000	0.70773	0.22081	-0.11071	-0.25067
1455.000	0.73145	0.19097	-0.10083	-0.22679
1456.000	0.77889	0.28446	-0.10874	-0.20292
1457.000	0.73343	0.23274	-0.10874	-0.22679
1458.000	0.76308	0.22081	-0.14037	-0.25663
1459.000	0.78482	0.21683	-0.14630	-0.23276
1460.000	0.78284	0.17903	-0.14234	-0.27852
1461.000	0.78482	0.19097	-0.12850	-0.28648
1462.000	0.73936	0.20092	-0.08106	-0.27056
1463.000	0.72552	0.22877	-0.11269	-0.26459
1464.000	0.77691	0.16113	-0.14234	-0.14921
1465.000	0.72947	0.21086	-0.12060	-0.26260
1466.000	0.74529	0.19893	-0.13048	-0.20491
1467.000	0.75715	0.22876	-0.14630	-0.21486
1468.000	0.76110	0.19097	-0.13048	-0.25067
1469.000	0.73145	0.18898	-0.13246	-0.26260
1470.000	0.82040	0.20887	-0.10083	-0.22083
1471.000	0.77296	0.17903	-0.12060	-0.22480
1472.000	0.76505	0.22479	-0.11269	-0.22679
1473.000	0.76505	0.20091	-0.06920	-0.20093
1474.000	0.75122	0.16909	-0.08303	-0.20889
1475.000	0.68006	0.15318	-0.12850	-0.26061
1476.000	0.63262	0.14522	-0.13048	-0.18900
1477.000	0.58517	0.20092	-0.20363	-0.23077
1478.000	0.46063	0.24469	-0.29457	-0.21486
1479.000	0.32225	0.31034	-0.36969	-0.18103
1480.000	0.07710	0.28250	-0.53180	-0.09947
1481.000	-0.24910	0.35212	-0.80261	-0.05371
1482.000	-0.52191	0.35211	-0.98643	-0.11935
1483.000	-0.80063	0.38591	-1.19789	-0.05370
1484.000	-1.14058	0.44355	-1.50613	-0.02983
1485.000	-1.55157	0.42359	-1.77676	0.06164
1486.000	-1.94067	0.44537	-2.08679	0.02386
1487.000	-2.22104	0.52679	-2.40263	0.08150
1488.000	-2.65519	0.50277	-2.67097	0.13911
1489.000	-2.88004	0.48480	-2.86821	0.05365
1490.000	-3.16788	0.48467	-3.22898	0.11918
1491.000	-3.63084	0.45466	-3.50283	0.12113
1492.000	-3.72338	0.52607	-3.72731	0.22830
1493.000	-4.02644	0.50406	-3.97136	0.20442
1494.000	-4.28800	0.56142	-4.11693	0.22026
1495.000	-4.46293	0.54939	-4.37646	0.31341
1496.000	-4.69670	0.55119	-4.62599	0.26373
1497.000	-5.06372	0.51720	-4.78898	0.35684
1498.000	-5.24217	0.54677	-5.03429	0.30717
1499.000	-5.44012	0.53867	-5.27942	0.33478
1500.000	-5.69667	0.53448	-5.54198	0.34454
1501.000	-5.98428	0.48870	-5.70254	0.34049
1502.000	-6.01557	0.56187	-5.88453	0.35819
1503.000	-6.10158	0.60727	-6.08008	0.37586
1504.000	-6.31065	0.54179	-6.25987	0.45483
1505.000	-6.37314	0.56149	-6.34190	0.51803
1506.000	-6.37705	0.60893	-6.45709	0.49815
1507.000	-6.40829	0.62471	-6.56638	0.49606
1508.000	-6.35752	0.66826	-6.57028	0.55930
1509.000	-6.37314	0.68999	-6.69512	0.63620
1510.000	-6.37510	0.75720	-6.74972	0.61045
1511.000	-6.39657	0.76507	-6.74777	0.65391
1512.000	-6.37510	0.76708	-6.78676	0.71114
1513.000	-6.34971	0.73944	-6.83939	0.69329
1514.000	-6.21298	0.77523	-6.90954	0.66159
1515.000	-6.25205	0.74156	-6.86667	0.60635
1516.000	-6.13872	0.72392	-6.83939	0.61034
1517.000	-6.07226	0.72203	-6.83354	0.58664
1518.000	-6.05858	0.65678	-6.82770	0.52740
1519.000	-6.06249	0.65084	-6.82380	0.53530
1520.000	-6.05858	0.59743	-6.81600	0.48001
1521.000	-6.00970	0.65486	-6.82965	0.47209
1522.000	-5.99406	0.60740	-6.81990	0.48790
1523.000	-6.00774	0.61331	-6.88226	0.51154
1524.000	-6.07031	0.57764	-6.82185	0.50963
1525.000	-6.02143	0.62121	-6.88421	0.53523
1526.000	-6.07813	0.60928	-6.87447	0.51550
1527.000	-6.05662	0.59941	-6.84134	0.58664
1528.000	-6.13872	0.61514	-6.93682	0.51938
1529.000	-6.15045	0.67051	-6.92318	0.60826
1530.000	-6.16022	0.65270	-6.98162	0.65754
1531.000	-6.12895	0.65076	-6.97383	0.61411
1532.000	-6.19539	0.70802	-6.96604	0.67928
1533.000	-6.16999	0.67839	-6.96799	0.70692
1534.000	-6.18367	0.67640	-6.97773	0.65360
1535.000	-6.18953	0.70803	-6.93877	0.67932
1536.000	-6.19930	0.70406	-7.02447	0.64564
1537.000	-6.19344	0.69418	-7.02252	0.64761
1538.000	-6.22861	0.72182	-7.03031	0.63773
1539.000	-6.13286	0.69624	-7.01473	0.65749
1540.000	-6.17194	0.68828	-7.01668	0.67723
1541.000	-6.14849	0.68435	-6.99915	0.71872
1542.000	-6.16999	0.70608	-6.92903	0.74845
1543.000	-6.13090	0.70613	-6.96214	0.67731
1544.000	-6.10549	0.72594	-6.91928	0.65763
1545.000	-6.11331	0.75362	-6.93877	0.69907
1546.000	-6.08790	0.72201	-6.96214	0.69114
1547.000	-6.07422	0.69236	-6.93292	0.69710
1548.000	-6.03707	0.74977	-6.97188	0.68717
1549.000	-6.06249	0.75369	-6.92318	0.67540
1550.000	-6.03707	0.72999	-6.95630	0.63191
1551.000	-6.07813	0.69038	-6.94656	0.74052
1552.000	-6.06444	0.70622	-6.94071	0.72079
1553.000	-6.08399	0.75168	-6.91928	0.72872
1554.000	-6.15631	0.70807	-6.89006	0.70309
1555.000	-6.02143	0.72606	-6.95435	0.66350
1556.000	-6.05467	0.73392	-6.90759	0.69319
1557.000	-6.06053	0.74381	-6.90370	0.70109
1558.000	-6.04880	0.71217	-6.93292	0.72475
1559.000	-6.05858	0.70227	-6.92903	0.69316
1560.000	-6.05858	0.73787	-6.97188	0.67335
1561.000	-6.09963	0.74969	-6.94656	0.71683
1562.000	-6.05271	0.73986	-6.91734	0.66948
1563.000	-6.05076	0.73986	-6.94071	0.70499
1564.000	-6.12504	0.74767	-6.92318	0.71489
1565.000	-6.08986	0.67652	-6.91928	0.75044
1566.000	-6.10745	0.70221	-6.96409	0.70298
1567.000	-6.05662	0.74183	-6.94851	0.71485
1568.000	-6.05271	0.70228	-6.95630	0.72668
1569.000	-6.05858	0.71612	-6.92513	0.71686
1570.000	-6.16413	0.67840	-6.92123	0.74648
1571.000	-6.10354	0.72990	-6.92513	0.73661
1572.000	-6.10745	0.70814	-6.93682	0.73461
1573.000	-6.04685	0.70229	-6.97773	0.73652
1574.000	-6.16803	0.69422	-6.94851	0.73854
1575.000	-6.13090	0.74371	-6.95435	0.71089
1576.000	-6.16022	0.69620	-6.93292	0.75831
1577.000	-6.14849	0.76544	-6.94461	0.71880
1578.000	-6.12699	0.72394	-6.89785	0.74455
1579.000	-6.15240	0.73972	-6.91734	0.73069
1580.000	-6.10158	0.73188	-6.91928	0.72872
1581.000	-6.11527	0.71011	-6.93682	0.74843
1582.000	-6.08204	0.72400	-6.94851	0.72077
1583.000	-6.11331	0.72000	-6.95240	0.75038
1584.000	-6.10745	0.72198	-6.94851	0.73854
1585.000	-6.13677	0.72788	-6.94851	0.76224
1586.000	-6.14654	0.72391	-6.92708	0.73463
1587.000	-6.09572	0.72398	-6.92318	0.81757
1588.000	-6.08790	0.75168	-6.96994	0.76813
1589.000	-6.10940	0.75758	-6.95240	0.73656
1590.000	-6.12504	0.73778	-6.96604	0.81552
1591.000	-6.14067	0.75358	-6.91928	0.81362
1592.000	-6.07226	0.77148	-6.92513	0.75240
1593.000	-6.10940	0.74572	-6.94266	0.78594
1594.000	-6.13872	0.69821	-6.93292	0.73659
1595.000	-6.13481	0.76150	-6.98552	0.74638
1596.000	-6.10745	0.77341	-6.93877	0.75041
1597.000	-6.14458	0.75556	-6.93097	0.69908
1598.000	-6.19735	0.68824	-6.99331	0.74045
1599.000	-6.19930	0.75548	-6.94266	0.72868
1600.000	-6.10745	0.77341	-6.98162	0.74639
1601.000	-6.10745	0.78330	-6.93292	0.77806
1602.000	-6.13090	0.75360	-6.96799	0.72074
1603.000	-6.06249	0.73985	-6.93682	0.74449
1604.000	-6.13481	0.72393	-6.99720	0.73847
1605.000	-6.14849	0.70809	-6.96409	0.69903
1606.000	-6.12699	0.72394	-6.97773	0.70888
1607.000	-6.12113	0.67054	-6.91734	0.74254
1608.000	-6.17585	0.71991	-6.98162	0.75626
1609.000	-6.08790	0.74575	-6.93097	0.75832
1610.000	-6.12308	0.75361	-6.93877	0.75633
1611.000	-6.18758	0.75154	-6.96214	0.72075
1612.000	-6.14067	0.74765	-6.93487	0.67735
1613.000	-6.11722	0.74373	-6.95046	0.75039
1614.000	-6.15045	0.75159	-6.96604	0.71680
1615.000	-6.08986	0.75563	-6.99720	0.74439
1616.000	-6.12699	0.76942	-6.98552	0.72861
1617.000	-6.10158	0.73188	-6.97967	0.75626
1618.000	-6.10549	0.72990	-6.95825	0.78394
1619.000	-6.07813	0.75763	-6.98747	0.77205
1620.000	-6.12699	0.75162	-6.95630	0.75630
1621.000	-6.05467	0.75173	-6.99526	0.72860
1622.000	-6.16803	0.72981	-6.97188	0.77405
1623.000	-6.10549	0.76945	-6.95046	0.75631
1624.000	-6.17976	0.70211	-6.96604	0.77998
1625.000	-6.08595	0.71015	-6.95240	0.76421
1626.000	-6.10549	0.76550	-6.97773	0.75824
1627.000	-6.11918	0.75757	-6.94656	0.82345
1628.000	-6.08595	0.74179	-7.01668	0.70093
1629.000	-6.11918	0.75955	-7.00889	0.69699
1630.000	-6.10354	0.80704	-6.97383	0.76812
1631.000	-6.07226	0.74972	-6.92123	0.76426
1632.000	-6.09377	0.75563	-6.95630	0.75038
1633.000	-6.08204	0.75960	-6.95630	0.73853
1634.000	-6.07813	0.74576	-6.94851	0.83332
1635.000	-6.11527	0.74769	-6.97578	0.78194
1636.000	-6.06444	0.77545	-6.96994	0.77997
1637.000	-6.09767	0.75760	-6.97188	0.75233
1638.000	-6.07617	0.77345	-6.95630	0.75235
1639.000	-6.09181	0.77343	-6.98552	0.76613
