time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1783.000	5.25394	-0.62996	2.17761	-1.34563
1784.000	5.16374	-0.70731	2.13812	-1.26420
1785.000	5.17943	-0.70333	2.16379	-1.34763
1786.000	5.18139	-0.73106	2.15194	-1.29796
1787.000	5.18531	-0.77068	2.13023	-1.25824
1788.000	5.16178	-0.81429	2.11443	-1.28806
1789.000	5.21080	-0.74688	2.15984	-1.32975
1790.000	5.17551	-0.78852	2.14405	-1.32778
1791.000	5.14217	-0.76281	2.15194	-1.31783
1792.000	5.20688	-0.74688	2.12430	-1.35760
1793.000	5.18728	-0.77067	2.13220	-1.30394
1794.000	5.19120	-0.72115	2.14207	-1.29400
1795.000	5.21865	-0.73894	2.16774	-1.33769
1796.000	5.16571	-0.74297	2.15984	-1.30193
1797.000	5.15982	-0.76675	2.16576	-1.36352
1798.000	5.17551	-0.82417	2.10851	-1.30595
1799.000	5.19512	-0.82415	2.14997	-1.27213
1800.000	5.15394	-0.72713	2.17169	-1.33173
1801.000	5.20688	-0.74292	2.13023	-1.28805
1802.000	5.16767	-0.75089	2.13023	-1.31587
1803.000	5.18924	-0.79246	2.14405	-1.33374
1804.000	5.17747	-0.77267	2.12628	-1.29401
1805.000	5.22061	-0.76469	2.11246	-1.32582
1806.000	5.17355	-0.84399	2.07889	-1.31193
1807.000	5.17943	-0.75682	2.14207	-1.22644
1808.000	5.19904	-0.74095	2.11246	-1.29005
1809.000	5.14217	-0.76082	2.12628	-1.23837
1810.000	5.14609	-0.78261	2.12628	-1.28606
1811.000	5.19316	-0.80434	2.15984	-1.26418
1812.000	5.24806	-0.72306	2.08284	-1.26027
1813.000	5.18924	-0.74690	2.13418	-1.24830
1814.000	5.17355	-0.67560	2.14010	-1.29400
1815.000	5.14217	-0.69149	2.12430	-1.16684
1816.000	5.22257	-0.68744	2.11443	-1.15293
1817.000	5.15198	-0.74496	2.11048	-1.24037
1818.000	5.16178	-0.74099	2.08482	-1.30796
1819.000	5.15002	-0.82619	2.14405	-1.19862
1820.000	5.17943	-0.75484	2.09666	-1.15295
1821.000	5.25002	-0.69137	2.16181	-1.35160
1822.000	5.18924	-0.74888	2.16181	-1.29001
1823.000	5.18531	-0.70134	2.13023	-1.18670
1824.000	5.20688	-0.67557	2.11838	-1.28607
1825.000	5.18924	-0.72313	2.13812	-1.24631
1826.000	5.16571	-0.68155	2.07889	-1.23841
1827.000	5.16178	-0.69741	2.03941	-1.26626
1828.000	5.13433	-0.69546	2.10851	-1.21852
1829.000	5.14021	-0.74696	2.11838	-1.25229
1830.000	5.18335	-0.78851	2.12430	-1.27017
1831.000	5.16178	-0.66967	2.13812	-1.34566
1832.000	5.16767	-0.72315	2.17366	-1.25821
1833.000	5.15786	-0.73109	2.13812	-1.27811
1834.000	5.15982	-0.72316	2.15589	-1.21053
1835.000	5.13237	-0.76678	2.11048	-1.28409
1836.000	5.13433	-0.73112	2.10259	-1.21256
1837.000	5.15982	-0.72118	2.10851	-1.24634
1838.000	5.17943	-0.76078	2.12036	-1.28408
1839.000	5.19316	-0.63596	2.14602	-1.33970
1840.000	5.14413	-0.76875	2.14207	-1.35957
1841.000	5.16963	-0.65778	2.10851	-1.28210
1842.000	5.10099	-0.77276	2.08284	-1.28610
1843.000	5.11668	-0.73510	2.13615	-1.31387
1844.000	5.14217	-0.78460	2.14602	-1.34168
1845.000	5.14413	-0.74101	2.11443	-1.31389
1846.000	5.13237	-0.81829	2.15194	-1.29200
1847.000	5.14217	-0.78856	2.15194	-1.29002
1848.000	5.08333	-0.79458	2.13812	-1.30195
1849.000	5.16178	-0.80042	2.11641	-1.25627
1850.000	5.20884	-0.71716	2.14997	-1.32380
1851.000	5.16767	-0.72910	2.12036	-1.27613
1852.000	5.15002	-0.72317	2.18550	-1.32774
1853.000	5.16178	-0.73109	2.09469	-1.30000
1854.000	5.14609	-0.75686	2.10061	-1.28012
1855.000	5.20688	-0.72509	2.09469	-1.24635
1856.000	5.18139	-0.69937	2.16181	-1.29398
1857.000	5.19512	-0.69935	2.14010	-1.28804
1858.000	5.15394	-0.80241	2.10456	-1.27813
1859.000	5.19512	-0.78453	2.10061	-1.31390
1860.000	5.20296	-0.73104	2.10654	-1.30396
1861.000	5.15982	-0.87372	2.13418	-1.25426
1862.000	5.25002	-0.75673	2.06112	-1.24836
1863.000	5.21080	-0.82017	2.15984	-1.29994
1864.000	5.17747	-0.80238	2.11641	-1.17479
1865.000	5.17747	-0.80436	2.11641	-1.19864
1866.000	5.14217	-0.87770	2.15194	-1.30194
1867.000	5.13825	-0.83611	2.12628	-1.23837
1868.000	5.15394	-0.77666	2.10456	-1.20858
1869.000	5.14021	-0.79649	2.07692	-1.29405
1870.000	5.15982	-0.74892	2.14010	-1.28406
1871.000	5.17159	-0.74890	2.11443	-1.30197
1872.000	5.12648	-0.72122	2.08482	-1.26026
1873.000	5.17159	-0.87172	2.12233	-1.27414
1874.000	5.17355	-0.79446	2.11641	-1.29203
1875.000	5.16374	-0.79051	2.12628	-1.30196
1876.000	5.18139	-0.76276	2.07692	-1.27021
1877.000	5.17551	-0.77069	2.13418	-1.32381
1878.000	5.18728	-0.72908	2.11838	-1.28806
1879.000	5.16963	-0.81824	2.07297	-1.31790
1880.000	5.15198	-0.79449	2.18353	-1.28800
1881.000	5.12844	-0.76877	2.05915	-1.36560
1882.000	5.15198	-0.76279	2.18353	-1.28005
1883.000	5.16767	-0.83013	2.13220	-1.30990
1884.000	5.13825	-0.78658	2.13220	-1.31586
1885.000	5.21669	-0.82214	2.15984	-1.28007
1886.000	5.10295	-0.80842	2.15984	-1.28604
1887.000	5.16571	-0.78655	2.11246	-1.22249
1888.000	5.18335	-0.87567	2.07100	-1.23246
1889.000	5.12844	-0.87178	2.12628	-1.19664
1890.000	5.13825	-0.86979	2.12825	-1.27613
1891.000	5.15394	-0.90146	2.11443	-1.22646
1892.000	5.16374	-0.96087	2.10259	-1.20858
1893.000	5.15786	-0.91532	2.14602	-1.32380
1894.000	5.15982	-0.87372	2.15392	-1.30988
1895.000	5.15394	-0.84797	2.14602	-1.31387
1896.000	5.11668	-0.87972	2.14010	-1.32182
1897.000	5.12256	-0.85792	2.12036	-1.32978
1898.000	5.16963	-0.86182	2.07495	-1.36360
1899.000	5.14217	-0.92327	2.13220	-1.30593
1900.000	5.14217	-0.87572	2.14800	-1.36751
1901.000	5.19316	-0.85981	2.11838	-1.32184
1902.000	5.15982	-0.88164	2.10851	-1.29999
1903.000	5.18924	-0.91131	2.06705	-1.29406
1904.000	5.17551	-0.95095	2.09271	-1.24436
1905.000	5.22257	-0.86175	2.06705	-1.34175
1906.000	5.18728	-0.89745	2.08679	-1.37750
1907.000	5.17747	-0.91529	2.11443	-1.31985
1908.000	5.16374	-0.82815	2.10061	-1.31589
1909.000	5.22453	-0.82411	2.10654	-1.29204
1910.000	5.19512	-0.87565	2.09074	-1.26423
1911.000	5.15982	-0.90343	2.10456	-1.26422
1912.000	5.22257	-0.89146	2.11443	-1.33376
1913.000	5.15394	-0.82618	2.09666	-1.26622
1914.000	5.16767	-0.87767	2.08087	-1.23245
1915.000	5.15198	-0.88363	2.09666	-1.22250
1916.000	5.27354	-0.88544	2.05915	-1.28811
1917.000	5.24021	-0.79042	2.07100	-1.31790
1918.000	5.14806	-0.90147	2.11246	-1.22249
1919.000	5.19316	-0.84990	2.06112	-1.25830
1920.000	5.16767	-0.80636	2.07692	-1.26822
1921.000	5.10295	-0.91936	2.09074	-1.33577
1922.000	5.15982	-0.87372	2.07889	-1.30796
1923.000	5.16963	-0.87767	2.08284	-1.30597
1924.000	5.21473	-0.89147	2.08482	-1.34968
1925.000	5.25590	-0.80030	2.06507	-1.33778
1926.000	5.28922	-0.79630	2.11246	-1.28409
1927.000	5.21277	-0.84591	2.07692	-1.32386
1928.000	5.24021	-0.79636	2.09864	-1.36755
1929.000	5.18531	-0.75087	2.08482	-1.32385
1930.000	5.17943	-0.84794	2.07692	-1.28014
1931.000	5.21080	-0.85186	2.11443	-1.24832
1932.000	5.17747	-0.73305	2.08284	-1.30001
1933.000	5.21473	-0.73697	2.11641	-1.30992
1934.000	5.28530	-0.81611	2.07889	-1.39539
1935.000	5.22649	-0.82609	2.08877	-1.36955
1936.000	5.20296	-0.77066	2.09666	-1.29006
1937.000	5.19708	-0.82217	2.10061	-1.29801
1938.000	5.27550	-0.74086	2.12036	-1.33972
1939.000	5.26570	-0.76662	2.11246	-1.35959
1940.000	5.21473	-0.81422	2.06507	-1.38149
1941.000	5.23041	-0.74685	2.05718	-1.30003
1942.000	5.19708	-0.70925	2.04533	-1.28216
1943.000	5.23237	-0.81222	2.07100	-1.36957
1944.000	5.29706	-0.77054	2.05125	-1.33978
1945.000	5.23237	-0.77656	2.07495	-1.34572
1946.000	5.22453	-0.81421	2.06507	-1.36957
1947.000	5.26766	-0.82405	2.08877	-1.40333
1948.000	5.22453	-0.76469	2.06902	-1.33976
1949.000	5.16571	-0.81824	2.04928	-1.34375
1950.000	5.20296	-0.83404	2.10851	-1.36159
1951.000	5.24609	-0.76862	2.05323	-1.40336
1952.000	5.21669	-0.73300	2.07495	-1.45103
1953.000	5.27746	-0.78245	2.08284	-1.37353
1954.000	5.25002	-0.77456	2.10851	-1.37351
1955.000	5.21080	-0.79442	2.07889	-1.43314
1956.000	5.23629	-0.79240	2.08679	-1.43711
1957.000	5.25786	-0.75078	2.07100	-1.37354
1958.000	5.22257	-0.80827	2.09469	-1.36557
1959.000	5.19316	-0.83406	2.05520	-1.37554
1960.000	5.27942	-0.77848	2.05125	-1.34574
1961.000	5.31470	-0.77646	2.09271	-1.36557
1962.000	5.24413	-0.78447	2.06310	-1.34970
1963.000	5.25002	-0.80427	2.08087	-1.36757
1964.000	5.23041	-0.81024	2.06705	-1.36361
1965.000	5.25590	-0.83793	2.09666	-1.36954
1966.000	5.30098	-0.80618	2.05323	-1.38150
1967.000	5.24806	-0.80823	2.09864	-1.37749
1968.000	5.26766	-0.84584	2.08877	-1.38942
1969.000	5.27550	-0.75670	2.09074	-1.34570
1970.000	5.25002	-0.83398	2.06507	-1.32983
1971.000	5.27746	-0.76858	2.08087	-1.37751
1972.000	5.29314	-0.76856	2.11443	-1.32184
1973.000	5.21080	-0.82215	2.03348	-1.36165
1974.000	5.20884	-0.86573	2.08877	-1.27616
1975.000	5.24609	-0.89737	2.08284	-1.30597
1976.000	5.25002	-0.90132	2.09469	-1.25231
1977.000	5.19904	-0.87168	2.06507	-1.34771
1978.000	5.17355	-0.91134	2.06705	-1.30797
1979.000	5.27354	-0.83791	2.05520	-1.29407
1980.000	5.20688	-0.90336	2.09074	-1.29007
1981.000	5.20100	-0.86970	2.12233	-1.40926
1982.000	5.22845	-0.92908	2.07100	-1.30201
1983.000	5.23041	-0.88947	2.09271	-1.36359
1984.000	5.26178	-0.87556	2.09666	-1.32980
1985.000	5.24021	-0.94887	2.09666	-1.36160
1986.000	5.23041	-0.91125	2.11048	-1.35761
1987.000	5.21277	-0.92712	2.13812	-1.34368
1988.000	5.15002	-0.92127	2.16774	-1.40127
1989.000	5.20688	-0.92317	2.09666	-1.36954
1990.000	5.19120	-0.92121	2.16379	-1.40723
1991.000	5.24806	-0.92113	2.12036	-1.35363
1992.000	5.19512	-0.98063	2.11838	-1.43112
1993.000	5.18728	-0.91528	2.15194	-1.38142
1994.000	5.22257	-0.96672	2.13220	-1.28407
1995.000	5.15002	-0.98070	2.15787	-1.34565
1996.000	5.21277	-0.90732	2.12430	-1.28606
1997.000	5.19120	-0.93310	2.12036	-1.35959
1998.000	5.20296	-0.89743	2.12825	-1.29004
1999.000	5.20492	-0.95883	2.14602	-1.29201
2000.000	5.21865	-0.92117	2.11838	-1.33972
2001.000	5.20884	-0.93109	2.12825	-1.27215
2002.000	5.25982	-0.92706	2.13615	-1.24631
2003.000	5.26178	-0.91715	2.16971	-1.20456
2004.000	5.22257	-0.92315	2.09469	-1.29205
2005.000	5.20296	-0.88158	2.11838	-1.32184
2006.000	5.27354	-0.92109	2.12430	-1.22645
2007.000	5.22453	-0.98058	2.12430	-1.25030
2008.000	5.23041	-0.92710	2.11838	-1.27017
2009.000	5.23825	-0.86371	2.12825	-1.21850
2010.000	5.21277	-0.82809	2.09469	-1.19667
2011.000	5.21080	-0.95882	2.18353	-1.24826
2012.000	5.28334	-0.91712	2.12036	-1.23043
2013.000	5.25590	-0.86764	2.12036	-1.20658
2014.000	5.25590	-0.94291	2.14602	-1.25624
2015.000	5.25002	-0.92707	2.13220	-1.16484
2016.000	5.21473	-0.87760	2.17169	-1.24032
2017.000	5.20296	-0.89743	2.09074	-1.16885
2018.000	5.28922	-0.86166	2.15392	-1.21649
2019.000	5.22061	-0.89344	2.16379	-1.27212
2020.000	5.25002	-0.88350	2.14207	-1.23041
2021.000	5.18139	-0.90538	2.10456	-1.26621
2022.000	5.24217	-0.89737	2.13615	-1.24035
2023.000	5.19708	-0.94894	2.06507	-1.26028
2024.000	5.22257	-0.85779	2.11048	-1.23441
2025.000	5.19708	-0.96280	2.09666	-1.18275
2026.000	5.24413	-0.86370	2.14010	-1.27413
2027.000	5.22845	-0.90531	2.15194	-1.24630
2028.000	5.23041	-0.92116	2.14997	-1.22842
2029.000	5.21277	-0.88751	2.15392	-1.24034
2030.000	5.21865	-0.85779	2.14602	-1.28803
2031.000	5.21277	-0.88949	2.11641	-1.24236
2032.000	5.26570	-0.87555	2.10061	-1.17878
2033.000	5.21865	-0.88156	2.10456	-1.22845
2034.000	5.17943	-0.82219	2.07889	-1.24040
2035.000	5.21277	-0.77857	2.13023	-1.24234
2036.000	5.23825	-0.82607	2.05915	-1.25631
2037.000	5.29118	-0.84977	2.13812	-1.26022
2038.000	5.24806	-0.76268	2.08482	-1.21655
2039.000	5.14413	-0.87374	2.12430	-1.21254
2040.000	5.22257	-0.82609	2.12430	-1.29401
2041.000	5.27550	-0.74086	2.12036	-1.28209
2042.000	5.22453	-0.80034	2.05915	-1.14502
2043.000	5.30098	-0.80618	2.07889	-1.24437
2044.000	5.24021	-0.76863	2.08877	-1.15295
2045.000	5.28334	-0.79432	2.09074	-1.32385
2046.000	5.32254	-0.78041	2.09864	-1.28609
2047.000	5.30294	-0.75865	2.06705	-1.34572
2048.000	5.27746	-0.76858	2.09864	-1.26025
2049.000	5.25590	-0.70523	2.06705	-1.31194
2050.000	5.30294	-0.73290	2.11246	-1.27217
2051.000	5.29510	-0.70518	2.08482	-1.30199
2052.000	5.27746	-0.76660	2.06310	-1.33778
2053.000	5.30490	-0.71705	2.06310	-1.31393
2054.000	5.24806	-0.80625	2.09074	-1.25827
2055.000	5.35390	-0.78631	2.09074	-1.32782
2056.000	5.31862	-0.69525	2.07692	-1.25232
2057.000	5.27746	-0.78641	2.07889	-1.30796
2058.000	5.27942	-0.73689	2.04928	-1.30004
2059.000	5.27942	-0.76066	2.04730	-1.27420
2060.000	5.30490	-0.78439	2.09666	-1.23243
2061.000	5.28138	-0.76462	2.11048	-1.32582
2062.000	5.28334	-0.67945	2.06507	-1.35367
2063.000	5.32254	-0.70515	2.03546	-1.24838
2064.000	5.25590	-0.71909	2.08877	-1.25827
2065.000	5.32842	-0.68930	2.05125	-1.34574
2066.000	5.29902	-0.70320	2.05125	-1.24837
2067.000	5.33038	-0.69722	2.06507	-1.32586
2068.000	5.32842	-0.79031	2.08877	-1.31987
2069.000	5.29314	-0.71311	2.02953	-1.33980
2070.000	5.27942	-0.77452	2.08284	-1.32982
2071.000	5.30882	-0.71705	2.06310	-1.37951
2072.000	5.26766	-0.71908	2.15984	-1.35757
2073.000	5.29314	-0.72697	2.06902	-1.35963
2074.000	5.24413	-0.80626	2.13812	-1.43110
2075.000	5.20884	-0.76074	2.13220	-1.41322
2076.000	5.30098	-0.73290	2.07100	-1.30797
2077.000	5.27746	-0.80225	2.07297	-1.28809
2078.000	5.19512	-0.86971	2.11641	-1.32780
2079.000	5.27746	-0.75274	2.08877	-1.28411
2080.000	5.22845	-0.85580	2.11838	-1.30395
2081.000	5.31862	-0.83389	2.09469	-1.21455
2082.000	5.27942	-0.78641	2.09074	-1.28609
2083.000	5.23433	-0.76071	2.06705	-1.24041
2084.000	5.23041	-0.82410	2.12825	-1.33375
2085.000	5.23825	-0.87559	2.09469	-1.28808
2086.000	5.30882	-0.76062	2.12036	-1.29004
2087.000	5.29510	-0.81213	2.12628	-1.27414
2088.000	5.25590	-0.76465	2.12233	-1.36356
2089.000	5.25198	-0.77258	2.13023	-1.26023
2090.000	5.28726	-0.78838	2.13418	-1.27413
2091.000	5.27550	-0.84385	2.09864	-1.28807
2092.000	5.24806	-0.77654	2.08482	-1.25232
2093.000	5.23629	-0.78646	2.14997	-1.21848
2094.000	5.20884	-0.78451	2.11838	-1.27415
2095.000	5.23825	-0.86569	2.14800	-1.19066
2096.000	5.23433	-0.74289	2.15787	-1.26617
2097.000	5.24413	-0.73891	2.07297	-1.23444
2098.000	5.24413	-0.76862	2.13615	-1.25426
2099.000	5.22649	-0.68743	2.11443	-1.27415
2100.000	5.28726	-0.73688	2.13220	-1.29202
2101.000	5.26178	-0.78841	2.15392	-1.22047
2102.000	5.32450	-0.69723	2.11838	-1.20857
2103.000	5.25590	-0.74286	2.14207	-1.26817
2104.000	5.23433	-0.69733	2.16971	-1.22642
2105.000	5.22453	-0.73299	2.14207	-1.22048
2106.000	5.29118	-0.65369	2.12628	-1.24831
2107.000	5.29902	-0.73687	2.14405	-1.17079
2108.000	5.30490	-0.66556	2.18156	-1.28800
2109.000	5.25198	-0.79238	2.16971	-1.21052
2110.000	5.29902	-0.70914	2.19143	-1.24627
2111.000	5.33038	-0.69722	2.16971	-1.26616
2112.000	5.27942	-0.71906	2.22696	-1.22041
2113.000	5.30686	-0.78637	2.17169	-1.20654
2114.000	5.33038	-0.64969	2.12628	-1.25030
2115.000	5.24021	-0.72505	2.17169	-1.23436
2116.000	5.22649	-0.78845	2.15392	-1.24829
2117.000	5.29314	-0.67944	2.13812	-1.20856
2118.000	5.24609	-0.69929	2.14800	-1.25425
2119.000	5.26374	-0.67353	2.15589	-1.24630
2120.000	5.24609	-0.73099	2.19538	-1.24428
2121.000	5.29706	-0.77648	2.14010	-1.29797
2122.000	5.28530	-0.76461	2.18550	-1.19660
2123.000	5.28334	-0.72698	2.12233	-1.21652
2124.000	5.26178	-0.72305	2.18550	-1.20653
2125.000	5.24609	-0.79833	2.12628	-1.18273
2126.000	5.28334	-0.80819	2.17761	-1.21051
2127.000	5.28334	-0.73491	2.19735	-1.21844
2128.000	5.29510	-0.79035	2.16971	-1.24629
2129.000	5.25198	-0.75871	2.08877	-1.24436
2130.000	5.27158	-0.79038	2.15392	-1.26816
2131.000	5.21080	-0.78649	2.17366	-1.26417
2132.000	5.25002	-0.70919	2.17761	-1.21250
2133.000	5.32254	-0.80220	2.15194	-1.27412
2134.000	5.23041	-0.88154	2.21314	-1.26811
2135.000	5.28138	-0.84978	2.17958	-1.27410
2136.000	5.30098	-0.75667	2.20919	-1.33567
2137.000	5.26766	-0.79434	2.17563	-1.24429
2138.000	5.27550	-0.88148	2.15392	-1.25623
2139.000	5.28530	-0.78244	2.15392	-1.32777
2140.000	5.22257	-0.86967	2.15589	-1.29597
2141.000	5.29314	-0.79827	2.10851	-1.22249
2142.000	5.25786	-0.83001	2.15589	-1.19861
2143.000	5.29706	-0.84184	2.13615	-1.26022
2144.000	5.25002	-0.83794	2.10456	-1.30397
2145.000	5.25198	-0.84784	2.21709	-1.25221
2146.000	5.24217	-0.85380	2.16576	-1.23834
2147.000	5.29314	-0.73291	2.15787	-1.24033
2148.000	5.26374	-0.80425	2.19735	-1.28600
2149.000	5.34410	-0.78236	2.13220	-1.22247
2150.000	5.37154	-0.74470	2.21512	-1.23035
2151.000	5.32646	-0.79625	2.17563	-1.22641
2152.000	5.33822	-0.77841	2.15392	-1.23239
2153.000	5.29706	-0.82401	2.23486	-1.23630
2154.000	5.31470	-0.71902	2.14405	-1.30393
2155.000	5.28726	-0.85968	2.19143	-1.22044
2156.000	5.26766	-0.79831	2.14800	-1.21054
2157.000	5.30098	-0.78638	2.16181	-1.29199
2158.000	5.31862	-0.81210	2.17563	-1.23436
2159.000	5.30686	-0.80618	2.16379	-1.31385
2160.000	5.34606	-0.78236	2.16181	-1.25027
2161.000	5.32058	-0.70515	2.15194	-1.22643
2162.000	5.27158	-0.84584	2.16774	-1.28603
2163.000	5.32646	-0.75070	2.18550	-1.26614
2164.000	5.21473	-0.84393	2.14602	-1.22842
2165.000	5.30686	-0.77647	2.14997	-1.27810
2166.000	5.37350	-0.83381	2.23288	-1.28995
2167.000	5.33430	-0.84179	2.16379	-1.13104
2168.000	5.28726	-0.85374	2.17366	-1.19661
2169.000	5.29510	-0.90918	2.15787	-1.26617
2170.000	5.37350	-0.87144	2.16576	-1.24232
2171.000	5.32842	-0.76654	2.10851	-1.24236
2172.000	5.36370	-0.86551	2.14010	-1.14894
2173.000	5.36566	-0.85561	2.12430	-1.23241
2174.000	5.33822	-0.83188	2.16971	-1.18667
2175.000	5.36762	-0.82788	2.17169	-1.18071
2176.000	5.39310	-0.82191	2.13023	-1.20459
2177.000	5.27746	-0.84781	2.16379	-1.19661
2178.000	5.28726	-0.90127	2.15787	-1.20059
2179.000	5.32254	-0.81606	2.16181	-1.20854
2180.000	5.34018	-0.87545	2.15787	-1.23239
2181.000	5.31666	-0.87746	2.14800	-1.26617
2182.000	5.34998	-0.81998	2.13220	-1.35163
2183.000	5.35390	-0.82790	2.17169	-1.28404
2184.000	5.32254	-0.84577	2.15392	-1.32777
2185.000	5.33822	-0.82198	2.10851	-1.22249
2186.000	5.33626	-0.80812	2.17761	-1.28999
2187.000	5.34998	-0.81206	2.12430	-1.34766
2188.000	5.32058	-0.87349	2.13220	-1.38342
2189.000	5.33038	-0.89526	2.16576	-1.31981
2190.000	5.34214	-0.83584	2.17563	-1.32377
2191.000	5.29706	-0.85174	2.18156	-1.28204
2192.000	5.29118	-0.88146	2.17761	-1.38338
2193.000	5.34410	-0.84970	2.18550	-1.36946
2194.000	5.23041	-0.84985	2.11048	-1.34569
2195.000	5.34018	-0.79623	2.14997	-1.31585
2196.000	5.34606	-0.91108	2.14602	-1.28605
2197.000	5.36958	-0.86352	2.20130	-1.26017
2198.000	5.33038	-0.81407	2.15787	-1.29995
2199.000	5.36174	-0.82591	2.17958	-1.38139
2200.000	5.40093	-0.80803	2.15589	-1.34763
2201.000	5.32058	-0.90320	2.14602	-1.29598
2202.000	5.34410	-0.85960	2.18945	-1.27409
2203.000	5.34018	-0.89723	2.11641	-1.33773
2204.000	5.39506	-0.91497	2.14800	-1.34963
2205.000	5.35782	-0.83582	2.13812	-1.25823
2206.000	5.37154	-0.83778	2.18353	-1.23435
2207.000	5.35978	-0.88136	2.18550	-1.32178
2208.000	5.42641	-0.83176	2.16379	-1.25821
2209.000	5.41073	-0.80406	2.16576	-1.26815
2210.000	5.39897	-0.76249	2.12628	-1.18472
2211.000	5.36174	-0.76452	2.09864	-1.20660
2212.000	5.35194	-0.72690	2.08679	-1.28610
2213.000	5.26570	-0.70720	1.97424	-1.33388
2214.000	5.06960	-0.67571	1.89130	-1.33593
2215.000	5.03233	-0.73718	1.82613	-1.35983
2216.000	4.76935	-0.81675	1.74910	-1.40559
2217.000	4.58082	-0.83284	1.53379	-1.37593
2218.000	4.35877	-0.76367	1.34016	-1.29455
2219.000	4.21526	-0.72811	1.13860	-1.43778
2220.000	3.96349	-0.84541	1.00421	-1.28476
2221.000	3.76472	-0.82576	0.83819	-1.26494
2222.000	3.56979	-0.73661	0.64052	-1.24511
2223.000	3.31765	-0.73085	0.46063	-1.37042
2224.000	3.13437	-0.77864	0.29852	-1.30880
2225.000	2.95497	-0.65164	0.15816	-1.32472
2226.000	2.79918	-0.62590	-0.10280	-1.20542
2227.000	2.59600	-0.76311	-0.25305	-1.23524
2228.000	2.26249	-0.72951	-0.44482	-1.19743
2229.000	2.14405	-0.65205	-0.55750	-1.13577
2230.000	1.91895	-0.78931	-0.81249	-1.12775
2231.000	1.65034	-0.76358	-0.97259	-1.18735
2232.000	1.54564	-0.77555	-1.06746	-1.17141
2233.000	1.38363	-0.73186	-1.37178	-1.08579
2234.000	1.21765	-0.84327	-1.51996	-1.13940
2235.000	1.00026	-0.81350	-1.62269	-1.14928
2236.000	0.92516	-0.83142	-1.74120	-1.13530
2237.000	0.74924	-0.81753	-1.97622	-1.11328
2238.000	0.52587	-0.83149	-2.14405	-1.13105
2239.000	0.39539	-0.77383	-2.25460	-1.18064
2240.000	0.23526	-0.83550	-2.50919	-1.16652
2241.000	0.03163	-0.69428	-2.74593	-1.15438
2242.000	-0.25305	-0.79969	-2.86032	-1.10858
2243.000	-0.34993	-0.65051	-3.04172	-1.11238
2244.000	-0.47052	-0.65249	-3.19350	-1.09832
2245.000	-0.58122	-0.60076	-3.38661	-1.11200
2246.000	-0.89749	-0.62259	-3.53828	-1.14159
2247.000	-0.99433	-0.53506	-3.70566	-1.05208
2248.000	-1.07536	-0.51715	-3.82377	-1.15512
2249.000	-1.18998	-0.56685	-3.88281	-1.04194
2250.000	-1.27100	-0.44353	-4.10513	-1.01190
2251.000	-1.45081	-0.48923	-4.19363	-1.04551
2252.000	-1.57527	-0.49119	-4.29980	-0.96802
2253.000	-1.64837	-0.40965	-4.34894	-0.86681
2254.000	-1.73725	-0.53689	-4.40791	-0.87270
2255.000	-1.79058	-0.48915	-4.45114	-0.87463
2256.000	-1.75898	-0.51103	-4.47276	-0.86469
2257.000	-1.73923	-0.50507	-4.47472	-0.90831
2258.000	-1.67602	-0.53690	-4.54742	-0.93994
2259.000	-1.66417	-0.54884	-4.50813	-0.92215
2260.000	-1.65232	-0.57071	-4.46097	-0.85677
2261.000	-1.62269	-0.63037	-4.36860	-0.92232
2262.000	-1.56935	-0.58465	-4.42559	-0.91432
2263.000	-1.54762	-0.60653	-4.32929	-0.97790
2264.000	-1.52786	-0.58665	-4.34501	-0.90648
2265.000	-1.54959	-0.64233	-4.33518	-1.00962
2266.000	-1.63651	-0.67411	-4.34698	-0.97986
2267.000	-1.54169	-0.56677	-4.37056	-0.98578
2268.000	-1.60096	-0.63237	-4.37646	-1.01353
2269.000	-1.57923	-0.58068	-4.38039	-0.95800
2270.000	-1.60886	-0.61845	-4.37843	-0.99172
2271.000	-1.60886	-0.51306	-4.42953	-1.00355
2272.000	-1.66812	-0.57270	-4.44328	-0.97973
2273.000	-1.62861	-0.50709	-4.44328	-1.05111
2274.000	-1.69775	-0.54883	-4.48455	-1.05106
2275.000	-1.66219	-0.55083	-4.45704	-0.94997
2276.000	-1.64046	-0.56276	-4.44918	-1.01740
2277.000	-1.64046	-0.49118	-4.47079	-1.01737
2278.000	-1.64046	-0.49714	-4.41184	-0.96589
2279.000	-1.66812	-0.50111	-4.49634	-0.99949
2280.000	-1.65627	-0.53691	-4.50027	-1.05302
2281.000	-1.66219	-0.53492	-4.46490	-1.04315
2282.000	-1.64046	-0.52896	-4.49830	-0.94794
2283.000	-1.67009	-0.48918	-4.49634	-0.96182
2284.000	-1.61676	-0.55283	-4.50223	-1.05103
2285.000	-1.62466	-0.53294	-4.47865	-0.99753
2286.000	-1.63059	-0.53294	-4.48848	-0.97769
2287.000	-1.63256	-0.50908	-4.46490	-0.97376
2288.000	-1.58713	-0.57272	-4.51795	-0.99549
2289.000	-1.58713	-0.47528	-4.42166	-0.96390
2290.000	-1.55157	-0.45739	-4.46293	-0.92815
2291.000	-1.57923	-0.46136	-4.45900	-1.05506
2292.000	-1.57330	-0.46932	-4.44132	-1.04120
2293.000	-1.56145	-0.48324	-4.41970	-1.00752
2294.000	-1.58318	-0.41563	-4.45704	-1.02334
