time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1141.000	-5.27746	0.71312	-6.24814	0.82659
1142.000	-5.27942	0.75274	-6.21884	0.78906
1143.000	-5.24217	0.72901	-6.23838	0.85428
1144.000	-5.25590	0.74286	-6.24424	0.84637
1145.000	-5.25394	0.74682	-6.28331	0.83839
1146.000	-5.26766	0.80029	-6.21102	0.78908
1147.000	-5.20492	0.76867	-6.25987	0.83448
1148.000	-5.21669	0.79441	-6.24033	0.80485
1149.000	-5.25002	0.74683	-6.32237	0.80670
1150.000	-5.24021	0.81617	-6.27159	0.79887
1151.000	-5.24217	0.75476	-6.39267	0.78682
1152.000	-5.30098	0.74479	-6.31456	0.80671
1153.000	-5.25590	0.78446	-6.30674	0.83638
1154.000	-5.29902	0.79430	-6.35557	0.73746
1155.000	-5.23433	0.77062	-6.31456	0.80078
1156.000	-5.31274	0.72893	-6.30674	0.77707
1157.000	-5.29314	0.81214	-6.35752	0.76711
1158.000	-5.24806	0.75277	-6.27549	0.84236
1159.000	-5.25590	0.76465	-6.28135	0.83444
1160.000	-5.27354	0.78245	-6.28135	0.79886
1161.000	-5.20492	0.75679	-6.27549	0.80875
1162.000	-5.21473	0.77856	-6.25205	0.74354
1163.000	-5.18728	0.78652	-6.31456	0.80078
1164.000	-5.26962	0.76265	-6.26963	0.79294
1165.000	-5.21473	0.79441	-6.30674	0.82847
1166.000	-5.25198	0.76465	-6.35947	0.76711
1167.000	-5.23825	0.75279	-6.28721	0.81269
1168.000	-5.27158	0.81018	-6.30674	0.88383
1169.000	-5.22649	0.81222	-6.31651	0.82253
1170.000	-5.17159	0.79645	-6.37119	0.87383
1171.000	-5.25002	0.76267	-6.27549	0.77909
1172.000	-5.18139	0.81624	-6.32628	0.80274
1173.000	-5.19316	0.80038	-6.31846	0.84229
1174.000	-5.20296	0.78650	-6.31260	0.78695
1175.000	-5.17943	0.81030	-6.35166	0.84026
1176.000	-5.23237	0.74883	-6.34385	0.80667
1177.000	-5.23433	0.79637	-6.29503	0.93327
1178.000	-5.15394	0.78656	-6.26768	0.88587
1179.000	-5.22257	0.76865	-6.25400	0.89776
1180.000	-5.17355	0.77267	-6.27549	0.85818
1181.000	-5.22061	0.78450	-6.33799	0.83633
1182.000	-5.25394	0.78446	-6.33409	0.90948
1183.000	-5.24413	0.78447	-6.31260	0.82649
1184.000	-5.21277	0.82809	-6.27940	0.87794
1185.000	-5.28922	0.77847	-6.25987	0.82855
1186.000	-5.22845	0.82212	-6.24424	0.81868
1187.000	-5.23433	0.84985	-6.33409	0.88180
1188.000	-5.25786	0.75474	-6.30284	0.89174
1189.000	-5.22649	0.84193	-6.27159	0.87598
1190.000	-5.19512	0.82811	-6.33018	0.88576
1191.000	-5.20492	0.84394	-6.35752	0.93513
1192.000	-5.25394	0.80030	-6.36924	0.89163
1193.000	-5.21277	0.82215	-6.35557	0.85409
1194.000	-5.24021	0.80032	-6.35362	0.94502
1195.000	-5.21669	0.76668	-6.29698	0.93129
1196.000	-5.18335	0.84992	-6.34385	0.88969
1197.000	-5.20296	0.81820	-6.34190	0.89563
1198.000	-5.25786	0.77257	-6.31846	0.82648
1199.000	-5.24609	0.83200	-6.30089	0.84627
1200.000	-5.19904	0.80830	-6.27159	0.87400
1201.000	-5.20100	0.83405	-6.27745	0.93923
1202.000	-5.21080	0.86771	-6.25987	0.86413
1203.000	-5.27354	0.78047	-6.28135	0.86410
1204.000	-5.19904	0.78255	-6.25987	0.87007
1205.000	-5.20688	0.83800	-6.24424	0.77914
1206.000	-5.20296	0.81820	-6.27549	0.89574
1207.000	-5.20100	0.84989	-6.32237	0.88578
1208.000	-5.18924	0.79048	-6.26377	0.89576
1209.000	-5.20884	0.74688	-6.27354	0.89574
1210.000	-5.22845	0.76666	-6.22470	0.88397
1211.000	-5.22453	0.79044	-6.28135	0.93725
1212.000	-5.19512	0.88952	-6.34190	0.92528
1213.000	-5.23041	0.73101	-6.29307	0.93525
1214.000	-5.22649	0.81618	-6.31651	0.90358
1215.000	-5.22453	0.82609	-6.24619	0.81670
1216.000	-5.26962	0.78048	-6.29893	0.94117
1217.000	-5.24021	0.78448	-6.31260	0.90161
1218.000	-5.23433	0.80033	-6.31651	0.85020
1219.000	-5.22453	0.82609	-6.29893	0.83244
1220.000	-5.20100	0.82018	-6.38681	0.81253
1221.000	-5.17747	0.79644	-6.30479	0.91546
1222.000	-5.20296	0.79046	-6.36338	0.84815
1223.000	-5.19120	0.76473	-6.35752	0.84025
1224.000	-5.20100	0.80829	-6.37314	0.86790
1225.000	-5.26178	0.73493	-6.36143	0.78292
1226.000	-5.26178	0.76662	-6.29503	0.79093
1227.000	-5.21669	0.79837	-6.35557	0.85409
1228.000	-5.20492	0.75877	-6.27354	0.78107
1229.000	-5.21277	0.82413	-6.30089	0.85220
1230.000	-5.23237	0.82410	-6.37900	0.80068
1231.000	-5.24413	0.79635	-6.28331	0.80478
1232.000	-5.25982	0.80426	-6.30284	0.79487
1233.000	-5.25590	0.78446	-6.33018	0.84227
1234.000	-5.19708	0.76868	-6.33409	0.76714
1235.000	-5.26374	0.79039	-6.37119	0.82639
1236.000	-5.22453	0.79638	-6.32237	0.78693
1237.000	-5.27354	0.77057	-6.30674	0.74741
1238.000	-5.22453	0.76667	-6.32432	0.77704
1239.000	-5.28726	0.77451	-6.27159	0.67826
1240.000	-5.31470	0.74873	-6.34190	0.75329
1241.000	-5.27158	0.78840	-6.31651	0.73554
1242.000	-5.26570	0.71908	-6.29698	0.66637
1243.000	-5.28334	0.75075	-6.32628	0.75727
1244.000	-5.26766	0.78444	-6.29893	0.73952
1245.000	-5.24609	0.78051	-6.35362	0.77502
1246.000	-5.30098	0.77648	-6.33995	0.80865
1247.000	-5.25982	0.82406	-6.33604	0.76319
1248.000	-5.22257	0.85382	-6.38291	0.75323
1249.000	-5.24609	0.82804	-6.29112	0.74348
1250.000	-5.26570	0.78444	-6.26182	0.78900
1251.000	-5.27942	0.78046	-6.29893	0.79092
1252.000	-5.25198	0.77060	-6.32432	0.70785
1253.000	-5.26570	0.73096	-6.29112	0.76325
1254.000	-5.29118	0.78837	-6.33799	0.76714
1255.000	-5.20688	0.79046	-6.30674	0.78695
1256.000	-5.25394	0.78842	-6.36533	0.84617
1257.000	-5.29902	0.74875	-6.30870	0.79288
1258.000	-5.29706	0.72499	-6.31846	0.74937
1259.000	-5.27746	0.74482	-6.27940	0.73559
1260.000	-5.31470	0.77448	-6.29503	0.76720
1261.000	-5.27354	0.75076	-6.33018	0.76122
1262.000	-5.33038	0.76060	-6.30089	0.72765
1263.000	-5.27942	0.77848	-6.32432	0.78693
1264.000	-5.28530	0.72896	-6.26768	0.76131
1265.000	-5.23825	0.75873	-6.36924	0.77104
1266.000	-5.27550	0.79433	-6.34776	0.80666
1267.000	-5.26178	0.75276	-6.34971	0.75921
1268.000	-5.25982	0.77257	-6.28135	0.88189
1269.000	-5.30882	0.75072	-6.35557	0.81851
1270.000	-5.25786	0.75078	-6.40634	0.79076
1271.000	-5.22649	0.78053	-6.31846	0.76124
1272.000	-5.27746	0.77453	-6.31260	0.76322
1273.000	-5.28334	0.76065	-6.24619	0.77914
1274.000	-5.28922	0.74282	-6.28331	0.81072
1275.000	-5.26374	0.77256	-6.25596	0.79494
1276.000	-5.23237	0.81816	-6.25205	0.78901
1277.000	-5.15590	0.83411	-6.29893	0.78499
1278.000	-5.24217	0.76467	-6.31065	0.81858
1279.000	-5.21865	0.78648	-6.29307	0.79884
1280.000	-5.18728	0.78850	-6.32237	0.85810
1281.000	-5.18139	0.76672	-6.31260	0.83637
1282.000	-5.22453	0.81025	-6.25205	0.87799
1283.000	-5.24021	0.77061	-6.22079	0.84443
1284.000	-5.20296	0.80037	-6.31456	0.76915
1285.000	-5.26962	0.78840	-6.31456	0.86207
1286.000	-5.22257	0.79638	-6.22861	0.84837
1287.000	-5.29118	0.83789	-6.24033	0.81474
1288.000	-5.25982	0.76266	-6.30674	0.75334
1289.000	-5.28530	0.82601	-6.22470	0.74753
1290.000	-5.27942	0.79235	-6.26768	0.77120
1291.000	-5.23237	0.77458	-6.24228	0.79298
1292.000	-5.30098	0.77846	-6.32237	0.78693
1293.000	-5.32842	0.82991	-6.21688	0.68229
1294.000	-5.33038	0.75069	-6.24033	0.82462
1295.000	-5.28922	0.76461	-6.30089	0.85023
1296.000	-5.31274	0.81409	-6.22665	0.79894
1297.000	-5.25590	0.77653	-6.26182	0.77911
1298.000	-5.33038	0.76654	-6.26963	0.75142
1299.000	-5.29314	0.72895	-6.28135	0.81072
1300.000	-5.28138	0.80225	-6.31260	0.79090
1301.000	-5.33234	0.78634	-6.27745	0.76327
1302.000	-5.31274	0.76062	-6.33604	0.77109
1303.000	-5.29314	0.79035	-6.34580	0.81259
1304.000	-5.25786	0.78445	-6.27745	0.76525
1305.000	-5.27550	0.75670	-6.20321	0.82468
1306.000	-5.29902	0.77054	-6.25205	0.81472
1307.000	-5.31274	0.76854	-6.24424	0.74553
1308.000	-5.29314	0.77847	-6.27159	0.80085
1309.000	-5.31274	0.72893	-6.27159	0.74549
1310.000	-5.32646	0.79031	-6.23838	0.75344
1311.000	-5.31862	0.74675	-6.19539	0.76932
1312.000	-5.34410	0.72691	-6.24228	0.74751
1313.000	-5.27746	0.78245	-6.22079	0.77324
1314.000	-5.38722	0.75260	-6.29112	0.76918
1315.000	-5.34606	0.79622	-6.31651	0.84032
1316.000	-5.34018	0.77247	-6.27745	0.78700
1317.000	-5.34998	0.77047	-6.27549	0.78502
1318.000	-5.29706	0.76460	-6.24814	0.79100
1319.000	-5.34606	0.78038	-6.23642	0.77520
1320.000	-5.29706	0.79035	-6.31260	0.70984
1321.000	-5.28726	0.77847	-6.22079	0.77324
1322.000	-5.31274	0.75270	-6.20907	0.81676
1323.000	-5.33626	0.74078	-6.29307	0.80081
1324.000	-5.34214	0.74672	-6.30089	0.76917
1325.000	-5.34214	0.74276	-6.27940	0.82061
1326.000	-5.30686	0.77251	-6.24619	0.76727
1327.000	-5.29510	0.78837	-6.22079	0.82268
1328.000	-5.33626	0.82990	-6.22665	0.78708
1329.000	-5.34214	0.75464	-6.21102	0.73371
1330.000	-5.31078	0.79231	-6.26573	0.83447
1331.000	-5.27158	0.77453	-6.22861	0.79894
1332.000	-5.30882	0.77251	-6.30284	0.80475
1333.000	-5.28922	0.81214	-6.29112	0.82257
1334.000	-5.36370	0.73679	-6.27549	0.80282
1335.000	-5.31862	0.73882	-6.34190	0.73352
1336.000	-5.31078	0.73487	-6.26573	0.74550
1337.000	-5.36174	0.78234	-6.20516	0.72383
1338.000	-5.29706	0.77054	-6.28721	0.73360
1339.000	-5.31666	0.74873	-6.22665	0.72973
1340.000	-5.39897	0.73477	-6.19930	0.71197
1341.000	-5.34214	0.80415	-6.25791	0.79098
1342.000	-5.32842	0.76852	-6.28331	0.84235
1343.000	-5.32842	0.77248	-6.22470	0.76335
1344.000	-5.33234	0.75465	-6.24228	0.75739
1345.000	-5.29902	0.82005	-6.28721	0.72767
1346.000	-5.39701	0.74467	-6.27354	0.76328
1347.000	-5.31666	0.75269	-6.17781	0.73771
1348.000	-5.37938	0.73479	-6.26573	0.75143
1349.000	-5.34214	0.68730	-6.26182	0.67432
1350.000	-5.29706	0.77054	-6.26573	0.70595
1351.000	-5.41269	0.68524	-6.30870	0.79288
1352.000	-5.31666	0.75269	-6.24814	0.76727
1353.000	-5.30098	0.74875	-6.23642	0.75938
1354.000	-5.39506	0.74269	-6.26573	0.78306
1355.000	-5.26178	0.80425	-6.29893	0.76720
1356.000	-5.38526	0.75459	-6.28721	0.79687
1357.000	-5.39506	0.77834	-6.25400	0.83053
1358.000	-5.34018	0.78237	-6.25987	0.70991
1359.000	-5.40093	0.73278	-6.27354	0.78700
1360.000	-5.37742	0.76648	-6.24424	0.77716
1361.000	-5.34214	0.73285	-6.21884	0.78115
1362.000	-5.33234	0.76059	-6.19539	0.87017
1363.000	-5.34606	0.75067	-6.27159	0.82457
1364.000	-5.36762	0.78431	-6.23642	0.81079
1365.000	-5.41269	0.74861	-6.24424	0.80880
1366.000	-5.34018	0.81207	-6.21298	0.72777
1367.000	-5.34802	0.69324	-6.23447	0.82265
1368.000	-5.35782	0.75462	-6.18171	0.70804
1369.000	-5.32450	0.74674	-6.16999	0.72981
1370.000	-5.34606	0.75860	-6.21298	0.76337
1371.000	-5.31078	0.74478	-6.18562	0.81087
1372.000	-5.33626	0.73484	-6.19344	0.74560
1373.000	-5.34410	0.75266	-6.18171	0.77725
1374.000	-5.37350	0.70113	-6.20907	0.76930
1375.000	-5.36174	0.73085	-6.30284	0.78498
1376.000	-5.33038	0.75267	-6.25791	0.75737
1377.000	-5.35586	0.82196	-6.16217	0.77926
1378.000	-5.30294	0.74478	-6.17976	0.74759
1379.000	-5.36174	0.75263	-6.22665	0.74555
1380.000	-5.35390	0.79621	-6.25205	0.73958
1381.000	-5.38526	0.74865	-6.27354	0.81666
1382.000	-5.36370	0.74075	-6.21102	0.78908
1383.000	-5.33822	0.76653	-6.22470	0.77126
1384.000	-5.34802	0.72493	-6.22470	0.79103
1385.000	-5.35194	0.72888	-6.26377	0.77120
1386.000	-5.38134	0.75261	-6.31846	0.71774
1387.000	-5.34214	0.72295	-6.30284	0.74149
1388.000	-5.36566	0.76847	-6.24228	0.66841
1389.000	-5.39701	0.71695	-6.23838	0.70599
1390.000	-5.36370	0.70708	-6.30870	0.70787
1391.000	-5.35194	0.70314	-6.30870	0.80672
1392.000	-5.37742	0.68924	-6.38681	0.74532
1393.000	-5.35782	0.76848	-6.27354	0.71780
1394.000	-5.33430	0.74277	-6.27745	0.70593
1395.000	-5.31078	0.76458	-6.25596	0.75540
1396.000	-5.33430	0.76257	-6.28526	0.70790
1397.000	-5.34214	0.74870	-6.23447	0.72379
1398.000	-5.34018	0.76256	-6.21493	0.79500
1399.000	-5.34410	0.76256	-6.23251	0.75345
1400.000	-5.34802	0.73879	-6.28135	0.74152
1401.000	-5.35390	0.79423	-6.26573	0.75143
1402.000	-5.39701	0.69120	-6.22861	0.77719
1403.000	-5.36566	0.74273	-6.24814	0.71586
1404.000	-5.31274	0.74279	-6.32237	0.75925
1405.000	-5.34998	0.77443	-6.28526	0.72570
1406.000	-5.33626	0.78039	-6.27159	0.73956
1407.000	-5.34214	0.70909	-6.22665	0.75544
1408.000	-5.31666	0.74675	-6.29503	0.73557
1409.000	-5.33822	0.76851	-6.33995	0.69992
1410.000	-5.41661	0.73871	-6.30089	0.72567
1411.000	-5.27746	0.75274	-6.23251	0.79498
1412.000	-5.29118	0.76064	-6.32823	0.83041
1413.000	-5.35586	0.77245	-6.27745	0.74943
1414.000	-5.33626	0.80218	-6.22861	0.78509
1415.000	-5.28138	0.78442	-6.20907	0.83456
1416.000	-5.35194	0.81008	-6.33604	0.84424
1417.000	-5.36762	0.78827	-6.24814	0.73366
1418.000	-5.34214	0.76256	-6.28721	0.77314
1419.000	-5.32058	0.74278	-6.24814	0.86811
1420.000	-5.34606	0.76454	-6.30089	0.81266
1421.000	-5.30490	0.78241	-6.22470	0.74160
1422.000	-5.26962	0.78048	-6.26182	0.78900
1423.000	-5.33038	0.77842	-6.26573	0.82063
1424.000	-5.36762	0.73282	-6.24424	0.77519
1425.000	-5.33038	0.79624	-6.27159	0.82457
1426.000	-5.29314	0.75470	-6.32237	0.80077
1427.000	-5.28726	0.75471	-6.18171	0.67640
1428.000	-5.36370	0.77244	-6.31260	0.77904
1429.000	-5.28334	0.78046	-6.29307	0.81861
1430.000	-5.32254	0.76655	-6.30870	0.76520
1431.000	-5.27550	0.80622	-6.28135	0.83840
1432.000	-5.29706	0.79827	-6.24033	0.75740
1433.000	-5.29902	0.79034	-6.31846	0.71576
1434.000	-5.32254	0.80418	-6.25205	0.84635
1435.000	-5.36958	0.76649	-6.29698	0.84628
1436.000	-5.29510	0.77846	-6.25791	0.80482
1437.000	-5.28138	0.76660	-6.26182	0.89181
1438.000	-5.30686	0.76261	-6.30089	0.79289
1439.000	-5.30098	0.75865	-6.28135	0.78106
1440.000	-5.33038	0.76258	-6.33995	0.83040
1441.000	-5.30686	0.71903	-6.29307	0.82652
1442.000	-5.29902	0.75667	-6.28135	0.78699
1443.000	-5.29314	0.74678	-6.31846	0.82252
1444.000	-5.34998	0.70710	-6.22079	0.74754
1445.000	-5.28922	0.71113	-6.24033	0.81276
1446.000	-5.31470	0.76656	-6.37119	0.80465
1447.000	-5.31274	0.72101	-6.26377	0.82261
1448.000	-5.32254	0.75862	-6.27354	0.83050
1449.000	-5.30294	0.78836	-6.25987	0.79493
1450.000	-5.30294	0.73884	-6.26963	0.79887
1451.000	-5.25982	0.77851	-6.29698	0.88582
1452.000	-5.32254	0.75070	-6.28331	0.81862
1453.000	-5.29706	0.76856	-6.29698	0.82651
1454.000	-5.32254	0.76457	-6.23838	0.77915
1455.000	-5.28726	0.73688	-6.30089	0.76719
1456.000	-5.33038	0.78832	-6.33799	0.79481
1457.000	-5.37350	0.76846	-6.30674	0.80079
1458.000	-5.30294	0.77449	-6.37314	0.85011
1459.000	-5.31078	0.73685	-6.26377	0.81865
1460.000	-5.22845	0.83401	-6.31260	0.77706
1461.000	-5.28922	0.75470	-6.27354	0.81073
1462.000	-5.29314	0.75866	-6.29112	0.77907
1463.000	-5.29118	0.81016	-6.33604	0.79284
1464.000	-5.35782	0.78433	-6.30479	0.77312
1465.000	-5.31274	0.72497	-6.31456	0.76717
1466.000	-5.34606	0.78434	-6.32237	0.71774
1467.000	-5.27942	0.73491	-6.33995	0.82446
1468.000	-5.32450	0.74674	-6.29698	0.83046
1469.000	-5.30098	0.76657	-6.27549	0.71582
1470.000	-5.28530	0.75471	-6.19735	0.74757
1471.000	-5.30098	0.79430	-6.30284	0.78301
1472.000	-5.32058	0.77249	-6.28526	0.81664
1473.000	-5.32842	0.80813	-6.22861	0.78509
1474.000	-5.38526	0.72092	-6.20907	0.75151
1475.000	-5.34606	0.73681	-6.23447	0.73961
1476.000	-5.34606	0.80415	-6.20712	0.75942
1477.000	-5.35390	0.79423	-6.23838	0.77915
1478.000	-5.29510	0.76856	-6.21298	0.83653
1479.000	-5.34018	0.80019	-6.26768	0.75142
1480.000	-5.27746	0.78839	-6.22079	0.79697
1481.000	-5.34410	0.80019	-6.27549	0.80282
1482.000	-5.31862	0.78042	-6.24033	0.76728
1483.000	-5.30882	0.78439	-6.29112	0.79884
1484.000	-5.30098	0.79430	-6.20907	0.77128
1485.000	-5.31274	0.74873	-6.27745	0.78898
1486.000	-5.28922	0.81016	-6.28331	0.78304
1487.000	-5.28530	0.81017	-6.28721	0.76128
1488.000	-5.30882	0.76656	-6.27745	0.79491
1489.000	-5.38134	0.76449	-6.23251	0.80288
1490.000	-5.29314	0.74084	-6.25205	0.77320
1491.000	-5.32646	0.74872	-6.25987	0.77912
1492.000	-5.28922	0.76857	-6.19539	0.69616
1493.000	-5.30686	0.77449	-6.25010	0.79297
1494.000	-5.27354	0.77453	-6.24033	0.72378
1495.000	-5.31078	0.75468	-6.22275	0.74556
1496.000	-5.35978	0.74670	-6.16413	0.77530
1497.000	-5.34606	0.73087	-6.21884	0.77127
1498.000	-5.31666	0.76061	-6.25400	0.81274
1499.000	-5.25394	0.77059	-6.25791	0.75935
1500.000	-5.30294	0.80420	-6.15435	0.74565
1501.000	-5.32058	0.77051	-6.25400	0.74353
1502.000	-5.31666	0.73487	-6.18953	0.80493
1503.000	-5.34214	0.77444	-6.15435	0.74565
1504.000	-5.32254	0.74674	-6.25791	0.85821
1505.000	-5.36566	0.79818	-6.16608	0.80694
1506.000	-5.27746	0.74085	-6.23056	0.78114
1507.000	-5.33822	0.77247	-6.25791	0.76132
1508.000	-5.31862	0.81210	-6.22665	0.73171
1509.000	-5.30490	0.79034	-6.18367	0.78318
1510.000	-5.30294	0.77449	-6.17585	0.84054
1511.000	-5.36370	0.77046	-6.25400	0.82460
1512.000	-5.36370	0.77640	-6.28526	0.72570
1513.000	-5.26570	0.79831	-6.19930	0.74559
1514.000	-5.25002	0.77060	-6.14067	0.76940
1515.000	-5.05979	0.81640	-6.01165	0.74981
1516.000	-4.87731	0.76311	-5.81997	0.78964
1517.000	-4.69080	0.71773	-5.59290	0.75234
1518.000	-4.44525	0.71996	-5.21277	0.84591
1519.000	-4.04218	0.72628	-4.91264	0.75317
1520.000	-3.59736	0.63335	-4.48848	0.72586
1521.000	-3.22504	0.60579	-4.05595	0.68857
1522.000	-2.77749	0.56233	-3.54813	0.62148
1523.000	-2.32960	0.51284	-3.03384	0.67543
1524.000	-1.87353	0.41357	-2.62560	0.62202
1525.000	-1.47452	0.39178	-2.18748	0.52084
1526.000	-1.11094	0.39582	-1.66219	0.48123
1527.000	-0.81447	0.34811	-1.36980	0.45544
1528.000	-0.47447	0.30835	-1.06153	0.45549
1529.000	-0.17595	0.31433	-0.70378	0.40780
1530.000	0.09094	0.30239	-0.41121	0.25862
1531.000	0.36969	0.34416	-0.04943	0.21486
1532.000	0.71959	0.26457	0.18188	0.18303
1533.000	0.90934	0.26456	0.60692	0.06366
1534.000	1.28484	0.23668	0.83424	0.04575
1535.000	1.60293	0.24659	1.14848	0.01989
1536.000	1.98412	0.22467	1.51403	0.11535
1537.000	2.28618	0.18686	1.77676	0.11732
1538.000	2.63349	0.10135	2.18945	-0.02584
1539.000	3.03581	0.02384	2.46380	-0.10932
1540.000	3.40434	-0.02185	2.77157	-0.13711
1541.000	3.68203	-0.13699	3.11269	-0.15495
1542.000	3.97333	-0.24411	3.28415	-0.23039
1543.000	4.20542	-0.23610	3.48708	-0.37927
1544.000	4.24672	-0.32338	3.71353	-0.42087
1545.000	4.40201	-0.31142	3.78834	-0.39503
1546.000	4.49241	-0.27171	3.80802	-0.38112
1547.000	4.47472	-0.28759	3.80408	-0.37517
1548.000	4.57296	-0.25978	3.81589	-0.34142
1549.000	4.50813	-0.21618	3.69581	-0.37125
1550.000	4.46490	-0.18446	3.66628	-0.36729
1551.000	4.38236	-0.13885	3.59540	-0.29981
1552.000	4.28014	-0.01587	3.51268	-0.27402
1553.000	4.17986	-0.01190	3.41025	-0.24228
1554.000	4.09136	0.02381	3.35706	-0.31180
1555.000	4.00677	0.02381	3.29401	-0.20457
1556.000	3.91233	0.02779	3.28612	-0.21252
1557.000	3.84739	0.00198	3.16788	-0.18473
1558.000	3.83361	0.00397	3.25657	-0.13705
1559.000	3.80802	0.04169	3.19547	-0.08343
1560.000	3.79031	-0.03573	3.29795	-0.14102
1561.000	3.77456	-0.09727	3.27627	-0.13506
1562.000	3.83558	-0.11314	3.37479	-0.17874
1563.000	3.85723	-0.16475	3.51268	-0.28197
1564.000	3.98710	-0.13297	3.51465	-0.25218
1565.000	4.01464	-0.16670	3.55798	-0.30181
1566.000	4.05202	-0.16868	3.70960	-0.28985
1567.000	4.16806	-0.20437	3.64462	-0.26604
1568.000	4.21329	-0.16864	3.73913	-0.17271
1569.000	4.30963	-0.18251	3.82770	-0.24018
1570.000	4.35091	-0.19639	3.80015	-0.27989
1571.000	4.43542	-0.20231	3.90052	-0.24612
1572.000	4.50616	-0.19833	3.91430	-0.29176
1573.000	4.46883	-0.17255	3.92610	-0.35130
1574.000	4.57492	-0.16658	3.88675	-0.26002
1575.000	4.54153	-0.17650	3.96939	-0.29571
1576.000	4.56903	-0.13683	3.91823	-0.24214
1577.000	4.54742	-0.15667	3.95168	-0.32747
1578.000	4.57296	-0.14873	3.94775	-0.31160
1579.000	4.53563	-0.18245	3.86707	-0.26995
1580.000	4.53956	-0.16659	3.82770	-0.32157
1581.000	4.56314	-0.13684	3.84739	-0.25209
1582.000	4.53367	-0.10709	3.82574	-0.30172
1583.000	4.50027	-0.12495	3.81393	-0.25011
1584.000	4.49044	-0.16065	3.91626	-0.27985
1585.000	4.50616	-0.11503	3.80802	-0.24614
1586.000	4.48455	-0.13288	3.77653	-0.19653
1587.000	4.47276	-0.11305	3.75881	-0.20447
1588.000	4.44918	-0.15074	3.74700	-0.20646
1589.000	4.42363	-0.18050	3.79227	-0.19255
1590.000	4.38629	-0.15670	3.71156	-0.24617
1591.000	4.40987	-0.09918	3.67219	-0.27398
1592.000	4.39218	-0.14282	3.66825	-0.29185
1593.000	4.37450	-0.12894	3.65447	-0.23427
1594.000	4.39022	-0.17257	3.68597	-0.19258
1595.000	4.37056	-0.08530	3.67416	-0.13699
1596.000	4.37056	-0.16068	3.66628	-0.19457
1597.000	4.35681	-0.13489	3.71156	-0.21441
1598.000	4.40398	-0.13488	3.65644	-0.29383
1599.000	4.35877	-0.10712	3.61903	-0.24223
1600.000	4.39022	-0.12298	3.63084	-0.18862
1601.000	4.39612	-0.09720	3.65841	-0.14890
1602.000	4.36074	-0.11109	3.58949	-0.19061
1603.000	4.35681	-0.13489	3.66628	-0.09530
1604.000	4.35877	-0.16068	3.66825	-0.14295
1605.000	4.35877	-0.14084	3.60918	-0.10722
1606.000	4.33911	-0.15473	3.57964	-0.15884
1607.000	4.35877	-0.10514	3.58752	-0.08339
1608.000	4.30176	-0.10514	3.69385	-0.18066
1609.000	4.36467	-0.11505	3.64659	-0.19060
1610.000	4.34698	-0.14481	3.64462	-0.15883
1611.000	4.36860	-0.11704	3.68597	-0.18463
1612.000	4.39022	-0.11307	3.63872	-0.12111
1613.000	4.36074	-0.10117	3.64659	-0.22832
1614.000	4.40398	-0.08728	3.67022	-0.18861
1615.000	4.38039	-0.10513	3.62690	-0.19656
1616.000	4.45114	-0.08132	3.66825	-0.12905
1617.000	4.40987	-0.10513	3.72535	-0.13698
1618.000	4.39415	-0.06943	3.64069	-0.17075
1619.000	4.41184	-0.06942	3.72141	-0.16676
1620.000	4.43542	-0.09124	3.68203	-0.19655
1621.000	4.42166	-0.08926	3.71353	-0.20051
1622.000	4.44132	-0.08331	3.74700	-0.16874
1623.000	4.45114	-0.14281	3.71944	-0.14492
1624.000	4.41380	-0.13290	3.68203	-0.18662
1625.000	4.46883	-0.12694	3.66038	-0.17273
1626.000	4.41773	-0.16067	3.62099	-0.15685
1627.000	4.41577	-0.16662	3.67219	-0.08736
1628.000	4.44132	-0.16661	3.68400	-0.15088
1629.000	4.41577	-0.15670	3.66234	-0.13699
1630.000	4.44132	-0.15669	3.72928	-0.16676
1631.000	4.41184	-0.14281	3.72535	-0.21639
1632.000	4.42953	-0.12694	3.71353	-0.18661
1633.000	4.42559	-0.09521	3.69581	-0.20846
1634.000	4.41970	-0.12298	3.73322	-0.16874
1635.000	4.41380	-0.13091	3.66628	-0.13500
1636.000	4.44132	-0.17256	3.71550	-0.14691
1637.000	4.44328	-0.15273	3.66825	-0.18662
1638.000	4.41577	-0.08728	3.74897	-0.22234
1639.000	4.39415	-0.13687	3.75291	-0.18264
1640.000	4.38039	-0.14679	3.66038	-0.24817
1641.000	4.43346	-0.13091	3.74306	-0.16676
1642.000	4.44328	-0.11306	3.72928	-0.14691
1643.000	4.39612	-0.09521	3.65841	-0.15287
1644.000	4.33518	-0.13886	3.67810	-0.15089
1645.000	4.39218	-0.15274	3.77456	-0.25211
1646.000	4.40201	-0.14083	3.70763	-0.19257
1647.000	4.40201	-0.12893	3.62493	-0.15288
1648.000	4.38236	-0.12695	3.76669	-0.22035
1649.000	4.40791	-0.14678	3.67219	-0.29979
1650.000	4.38629	-0.10711	3.76669	-0.23822
1651.000	4.41184	-0.16662	3.74109	-0.23822
1652.000	4.42166	-0.15075	3.77456	-0.21241
1653.000	4.40987	-0.15472	3.71747	-0.26007
1654.000	4.43935	-0.14083	3.76275	-0.25211
1655.000	4.44525	-0.14876	3.69975	-0.16875
1656.000	4.43346	-0.12893	3.72731	-0.19455
1657.000	4.43739	-0.16066	3.69778	-0.21044
1658.000	4.43149	-0.12893	3.74897	-0.16874
