time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1855.000	-4.69670	0.39060	-5.43228	0.24360
1856.000	-4.77327	0.41434	-5.42641	0.24954
1857.000	-4.69866	0.41439	-5.50477	0.27129
1858.000	-4.69277	0.48180	-5.54394	0.24751
1859.000	-4.79094	0.45002	-5.50477	0.30892
1860.000	-4.77720	0.47183	-5.57136	0.24354
1861.000	-4.85376	0.45790	-5.56744	0.26533
1862.000	-4.80665	0.49560	-5.56744	0.23562
1863.000	-4.88713	0.41626	-5.56157	0.26137
1864.000	-4.87339	0.49555	-5.62423	0.25738
1865.000	-4.88516	0.48761	-5.55765	0.34255
1866.000	-4.85572	0.42024	-5.58899	0.20790
1867.000	-4.93619	0.39046	-5.59878	0.21383
1868.000	-4.85769	0.42420	-5.58115	0.28314
1869.000	-4.88516	0.43013	-5.58899	0.24552
1870.000	-4.87928	0.41428	-5.62032	0.19007
1871.000	-4.90675	0.40435	-5.56744	0.21186
1872.000	-4.89105	0.44598	-5.64381	0.22767
1873.000	-4.90871	0.38453	-5.62227	0.22768
1874.000	-4.89890	0.37661	-5.62815	0.18808
1875.000	-4.91264	0.40038	-5.65360	0.21777
1876.000	-4.87928	0.40040	-5.61248	0.15443
1877.000	-4.88713	0.38851	-5.63794	0.16432
1878.000	-4.83609	0.42422	-5.62815	0.17027
1879.000	-4.89890	0.41228	-5.61640	0.21581
1880.000	-4.80861	0.40639	-5.61836	0.16631
1881.000	-4.88713	0.39049	-5.61444	0.15839
1882.000	-4.91068	0.41029	-5.62423	0.24352
1883.000	-4.88516	0.42815	-5.67709	0.21182
1884.000	-4.88713	0.39842	-5.68101	0.22172
1885.000	-4.83806	0.41430	-5.65360	0.20391
1886.000	-4.86946	0.35680	-5.63206	0.19996
1887.000	-4.82432	0.45198	-5.61444	0.19007
1888.000	-4.85965	0.40240	-5.65556	0.21183
1889.000	-4.82628	0.39251	-5.67122	0.19401
1890.000	-4.81254	0.37864	-5.54394	0.21187
1891.000	-4.87928	0.39842	-5.61053	0.21977
1892.000	-4.84395	0.40835	-5.53807	0.20395
1893.000	-4.87731	0.34094	-5.62815	0.26530
1894.000	-4.94404	0.44000	-5.60661	0.22769
1895.000	-4.94600	0.41622	-5.57919	0.26730
1896.000	-4.82824	0.41035	-5.63206	0.23758
1897.000	-4.94208	0.37064	-5.58899	0.22968
1898.000	-4.87142	0.36473	-5.59486	0.22769
1899.000	-4.89890	0.38454	-5.63011	0.26728
1900.000	-4.87339	0.38851	-5.61053	0.22571
1901.000	-4.87928	0.38455	-5.61248	0.21185
1902.000	-4.83020	0.36872	-5.58507	0.29304
1903.000	-4.82628	0.36277	-5.60661	0.23759
1904.000	-4.92441	0.38254	-5.55765	0.27919
1905.000	-4.87731	0.41032	-5.61640	0.26332
1906.000	-4.96562	0.37855	-5.59878	0.20789
1907.000	-4.89498	0.37661	-5.60269	0.28709
1908.000	-4.88124	0.40833	-5.60857	0.29302
1909.000	-4.91068	0.37065	-5.60073	0.24551
1910.000	-4.90283	0.35877	-5.61248	0.26332
1911.000	-4.90871	0.34885	-5.62619	0.25936
1912.000	-4.92638	0.33100	-5.62032	0.26926
1913.000	-4.88320	0.37067	-5.63794	0.29103
1914.000	-4.88713	0.32508	-5.61053	0.27322
1915.000	-4.92245	0.37263	-5.60857	0.28708
1916.000	-4.90086	0.36471	-5.63990	0.26727
1917.000	-4.93815	0.38848	-5.56940	0.28908
1918.000	-4.98524	0.35476	-5.66730	0.23360
1919.000	-4.89105	0.34093	-5.60661	0.26135
1920.000	-4.91068	0.33101	-5.60857	0.26333
1921.000	-4.96170	0.35675	-5.56549	0.26929
1922.000	-4.90086	0.40237	-5.58899	0.26928
1923.000	-4.90479	0.35480	-5.62227	0.21184
1924.000	-4.90675	0.42417	-5.63794	0.23560
1925.000	-4.92245	0.40434	-5.62227	0.27916
1926.000	-4.92638	0.40434	-5.66535	0.24548
1927.000	-4.91068	0.39444	-5.63011	0.28113
1928.000	-4.91460	0.37858	-5.62032	0.26332
1929.000	-4.89890	0.37462	-5.59486	0.32075
1930.000	-4.97151	0.35873	-5.63598	0.32667
1931.000	-4.95581	0.36865	-5.64968	0.29498
1932.000	-4.93030	0.37659	-5.56549	0.32869
1933.000	-5.00683	0.34087	-5.65164	0.22965
1934.000	-4.95777	0.38252	-5.61444	0.28510
1935.000	-4.92441	0.37065	-5.64577	0.29301
1936.000	-4.97347	0.40035	-5.63990	0.32073
1937.000	-4.94600	0.36469	-5.57528	0.28710
1938.000	-4.94600	0.35676	-5.61053	0.26531
1939.000	-4.87535	0.39842	-5.56744	0.27325
1940.000	-4.90283	0.38057	-5.64773	0.23163
1941.000	-4.90871	0.41624	-5.61836	0.29896
1942.000	-4.89105	0.36274	-5.62815	0.23560
1943.000	-4.93030	0.38452	-5.59290	0.25343
1944.000	-4.93226	0.39443	-5.64577	0.20788
1945.000	-4.93226	0.37461	-5.58703	0.23364
1946.000	-4.93619	0.37857	-5.59682	0.29501
1947.000	-4.90479	0.41030	-5.58899	0.21384
1948.000	-4.93030	0.37659	-5.55373	0.25741
1949.000	-4.85965	0.36870	-5.66339	0.24944
1950.000	-4.90479	0.37264	-5.62423	0.19799
1951.000	-4.91068	0.39840	-5.57919	0.29106
1952.000	-4.90675	0.38255	-5.61640	0.19799
1953.000	-4.86554	0.38257	-5.61053	0.30094
1954.000	-4.90675	0.37858	-5.61444	0.29500
1955.000	-4.92834	0.34488	-5.63990	0.21580
1956.000	-4.88713	0.40238	-5.63794	0.27123
1957.000	-4.90871	0.39048	-5.61444	0.28906
1958.000	-4.93423	0.34884	-5.56549	0.24751
1959.000	-4.84983	0.38853	-5.60661	0.30095
1960.000	-4.87928	0.40040	-5.59290	0.28907
1961.000	-4.93030	0.42217	-5.63598	0.32865
1962.000	-4.88713	0.41427	-5.59682	0.21977
1963.000	-4.87142	0.44005	-5.61836	0.27718
1964.000	-4.89105	0.42220	-5.62227	0.21778
1965.000	-4.90871	0.39840	-5.59878	0.25145
1966.000	-4.92245	0.42813	-5.60073	0.31679
1967.000	-4.96955	0.39837	-5.60661	0.24155
1968.000	-4.88124	0.38653	-5.62227	0.26530
1969.000	-4.93226	0.37262	-5.55373	0.25543
1970.000	-4.92245	0.38254	-5.62815	0.28708
1971.000	-4.91264	0.42615	-5.54786	0.26929
1972.000	-4.95385	0.39045	-5.56549	0.27523
1973.000	-4.96366	0.40828	-5.61053	0.27520
1974.000	-4.93423	0.35280	-5.64968	0.23757
1975.000	-4.95189	0.40432	-5.56157	0.29503
1976.000	-4.89301	0.37066	-5.59486	0.31877
1977.000	-4.96759	0.34486	-5.54590	0.26335
1978.000	-4.91068	0.40633	-5.57136	0.32472
1979.000	-4.99505	0.39042	-5.58507	0.26730
1980.000	-4.89890	0.42418	-5.54003	0.27524
1981.000	-4.93815	0.38055	-5.57724	0.26334
1982.000	-4.89105	0.38454	-5.61248	0.24155
1983.000	-4.91853	0.40633	-5.56549	0.28315
1984.000	-4.93226	0.41028	-5.58899	0.26928
1985.000	-4.98132	0.33692	-5.63794	0.25737
1986.000	-4.88516	0.40635	-5.63990	0.24351
1987.000	-4.91460	0.39444	-5.62227	0.31084
1988.000	-4.97543	0.40431	-5.63794	0.25737
1989.000	-5.03429	0.40031	-5.65164	0.26529
1990.000	-5.00486	0.36862	-5.66926	0.23162
1991.000	-4.95189	0.37261	-5.63011	0.22966
1992.000	-4.97936	0.34882	-5.61640	0.24352
1993.000	-5.00879	0.31115	-5.60465	0.29897
1994.000	-4.93619	0.36866	-5.58703	0.24354
1995.000	-5.01860	0.38645	-5.62227	0.29302
1996.000	-4.93619	0.38253	-5.62619	0.25144
1997.000	-5.00290	0.37060	-5.58703	0.26928
1998.000	-4.97543	0.37062	-5.60465	0.27125
1999.000	-4.95581	0.36666	-5.58115	0.24156
2000.000	-4.94404	0.37262	-5.57724	0.22572
2001.000	-4.96759	0.33891	-5.66143	0.25142
2002.000	-4.96562	0.38846	-5.53415	0.33068
2003.000	-5.01075	0.36069	-5.58703	0.24354
2004.000	-4.97151	0.32305	-5.61444	0.23165
2005.000	-4.95974	0.34883	-5.58115	0.25542
2006.000	-4.98132	0.33296	-5.59486	0.30689
2007.000	-4.96955	0.38251	-5.65164	0.22371
2008.000	-4.94600	0.38253	-5.61836	0.26728
2009.000	-4.98132	0.34485	-5.67905	0.23756
2010.000	-4.96562	0.35080	-5.62227	0.26332
2011.000	-4.98524	0.35674	-5.64185	0.26133
2012.000	-4.92245	0.39245	-5.61836	0.30688
2013.000	-4.98524	0.36665	-5.60857	0.25937
2014.000	-4.95385	0.33694	-5.56549	0.27127
2015.000	-4.99113	0.36466	-5.63794	0.25341
2016.000	-4.94600	0.36865	-5.61640	0.29896
2017.000	-4.98132	0.37656	-5.56353	0.28711
2018.000	-4.96562	0.36666	-5.59094	0.24750
2019.000	-5.00486	0.34286	-5.62423	0.19799
2020.000	-4.99898	0.34682	-5.60465	0.29501
2021.000	-4.99113	0.39043	-5.60269	0.27521
2022.000	-4.95777	0.38054	-5.57136	0.30690
2023.000	-4.98721	0.41619	-5.59682	0.25343
2024.000	-4.92441	0.36074	-5.57919	0.31284
2025.000	-4.96170	0.40234	-5.62032	0.26332
2026.000	-5.00486	0.43798	-5.65164	0.22173
2027.000	-5.03822	0.45381	-5.71037	0.22171
2028.000	-5.13041	0.47950	-5.78474	0.20981
2029.000	-5.28334	0.53881	-5.83366	0.22562
2030.000	-5.53023	0.49899	-5.97450	0.28096
2031.000	-5.77496	0.52055	-6.17781	0.30657
2032.000	-5.94517	0.60547	-6.37705	0.27482
2033.000	-6.15631	0.65270	-6.68342	0.31219
2034.000	-6.40243	0.68402	-6.80820	0.34964
2035.000	-6.77507	0.64598	-7.03421	0.41463
2036.000	-6.99526	0.68911	-7.34557	0.41040
2037.000	-7.30278	0.71824	-7.66621	0.38447
2038.000	-7.61377	0.70985	-7.85060	0.49466
2039.000	-7.87000	0.65818	-8.08910	0.47861
2040.000	-8.13948	0.72076	-8.35828	0.51962
2041.000	-8.27117	0.75005	-8.60003	0.50356
2042.000	-8.51690	0.72990	-8.71789	0.49750
2043.000	-8.79514	0.74902	-8.96497	0.45590
2044.000	-8.90902	0.73700	-9.04404	0.53438
2045.000	-9.02283	0.70730	-9.24253	0.45751
2046.000	-9.28490	0.64592	-9.40232	0.41609
2047.000	-9.44657	0.66132	-9.52543	0.43360
2048.000	-9.55042	0.67681	-9.65805	0.42166
2049.000	-9.69647	0.63338	-9.83664	0.33715
2050.000	-9.81553	0.59983	-9.98436	0.42712
2051.000	-10.01121	0.56617	-10.12045	0.38973
2052.000	-10.11279	0.65020	-10.23154	0.40526
2053.000	-10.20856	0.66763	-10.46113	0.38931
2054.000	-10.29854	0.68114	-10.61782	0.39302
2055.000	-10.35403	0.70254	-10.63882	0.46925
2056.000	-10.48024	0.66705	-10.79343	0.52763
2057.000	-10.60636	0.67851	-11.02979	0.47449
2058.000	-10.76672	0.71919	-11.14973	0.56408
2059.000	-10.75145	0.76808	-11.22964	0.56002
2060.000	-10.78007	0.77191	-11.38742	0.55581
2061.000	-10.78198	0.82857	-11.40072	0.60648
2062.000	-10.93262	0.83206	-11.41782	0.63764
2063.000	-10.92500	0.72076	-11.40452	0.60648
2064.000	-10.85255	0.63693	-11.51656	0.55556
2065.000	-10.86781	0.66229	-11.54503	0.51457
2066.000	-10.85446	0.64865	-11.59436	0.50669
2067.000	-10.80678	0.52565	-11.51086	0.44056
2068.000	-10.66747	0.60800	-11.43871	0.45627
2069.000	-10.59872	0.59054	-11.45200	0.40751
2070.000	-10.52038	0.54179	-11.33231	0.36672
2071.000	-10.46113	0.57907	-11.35132	0.41740
2072.000	-10.35020	0.53818	-11.29810	0.37456
2073.000	-10.40185	0.57918	-11.25056	0.39804
2074.000	-10.35594	0.60666	-11.23725	0.39416
2075.000	-10.35020	0.64580	-11.18779	0.36690
2076.000	-10.36933	0.60272	-11.22964	0.42148
2077.000	-10.44966	0.71602	-11.26197	0.43119
2078.000	-10.45539	0.68471	-11.24105	0.50927
2079.000	-10.55287	0.62192	-11.27148	0.52872
2080.000	-10.59681	0.66289	-11.30380	0.50526
2081.000	-10.62928	0.68432	-11.36082	0.48565
2082.000	-10.71328	0.67241	-11.35512	0.50321
2083.000	-10.69038	0.66855	-11.45770	0.46404
2084.000	-10.71710	0.67826	-11.45580	0.50499
2085.000	-10.76481	0.65861	-11.51846	0.48733
2086.000	-10.74000	0.69189	-11.49378	0.49517
2087.000	-10.73428	0.68018	-11.48428	0.51468
2088.000	-10.76099	0.66839	-11.44631	0.46406
2089.000	-10.75908	0.65081	-11.48049	0.47375
2090.000	-10.76862	0.66056	-11.46150	0.47768
2091.000	-10.71519	0.68804	-11.42731	0.51089
2092.000	-10.81059	0.67805	-11.40262	0.54213
2093.000	-10.79152	0.67419	-11.46150	0.46598
2094.000	-10.71710	0.66067	-11.41592	0.47971
2095.000	-10.76481	0.66448	-11.42351	0.51284
2096.000	-10.69610	0.64703	-11.41782	0.57915
2097.000	-10.73809	0.64304	-11.48239	0.46400
2098.000	-10.67319	0.62754	-11.46340	0.44064
2099.000	-10.71901	0.65480	-11.45960	0.55762
2100.000	-10.76099	0.65471	-11.41592	0.45436
2101.000	-10.72473	0.61179	-11.48428	0.51468
2102.000	-10.65792	0.60997	-11.49188	0.49907
2103.000	-10.69610	0.63726	-11.46340	0.52447
2104.000	-10.67701	0.63926	-11.42731	0.51089
2105.000	-10.65410	0.65690	-11.49188	0.49712
2106.000	-10.66556	0.66860	-11.44251	0.53231
2107.000	-10.65983	0.65102	-11.45390	0.48939
2108.000	-10.70946	0.64505	-11.46909	0.48157
2109.000	-10.67510	0.69399	-11.42921	0.50113
2110.000	-10.69419	0.66854	-11.39692	0.47779
2111.000	-10.69038	0.67637	-11.47289	0.47766
2112.000	-10.62355	0.65110	-11.45960	0.50108
2113.000	-10.66365	0.67056	-11.40642	0.48362
2114.000	-10.63501	0.64130	-11.40072	0.48948
2115.000	-10.66938	0.68228	-11.43301	0.55182
2116.000	-10.67128	0.65100	-11.45390	0.47964
2117.000	-10.67892	0.65294	-11.48049	0.49714
2118.000	-10.65410	0.66472	-11.42731	0.53623
2119.000	-10.63119	0.65695	-11.45010	0.49330
2120.000	-10.62546	0.69020	-11.50137	0.44447
2121.000	-10.68847	0.64314	-11.42162	0.49140
2122.000	-10.71710	0.71149	-11.42921	0.55963
2123.000	-10.66365	0.65101	-11.39502	0.51094
2124.000	-10.69610	0.64117	-11.49188	0.48153
2125.000	-10.62546	0.70388	-11.44631	0.53425
2126.000	-10.71710	0.63135	-11.43681	0.46992
2127.000	-10.65601	0.63344	-11.41972	0.49530
2128.000	-10.66938	0.66273	-11.45200	0.52059
2129.000	-10.74191	0.61567	-11.48049	0.45231
2130.000	-10.68465	0.65683	-11.44821	0.48355
2131.000	-10.72855	0.65674	-11.47289	0.45427
2132.000	-10.63692	0.65889	-11.45390	0.46015
2133.000	-10.71137	0.62355	-11.44631	0.50695
2134.000	-10.69610	0.67440	-11.40642	0.49532
2135.000	-10.71328	0.64895	-11.43111	0.48553
2136.000	-10.73809	0.62545	-11.41782	0.50505
2137.000	-10.67510	0.65881	-11.47289	0.48936
2138.000	-10.68847	0.65878	-11.44251	0.47576
2139.000	-10.74954	0.67428	-11.48428	0.50299
2140.000	-10.69038	0.65877	-11.48239	0.47960
2141.000	-10.69228	0.62945	-11.49947	0.50491
2142.000	-10.69610	0.63922	-11.42541	0.50699
2143.000	-10.73428	0.62350	-11.46720	0.46402
2144.000	-10.71137	0.65287	-11.47289	0.44647
2145.000	-10.67319	0.65490	-11.52035	0.48538
2146.000	-10.70946	0.63919	-11.45200	0.51669
2147.000	-10.68083	0.66857	-11.40832	0.52652
2148.000	-10.68656	0.65096	-11.39882	0.53239
2149.000	-10.69038	0.64900	-11.41592	0.50311
2150.000	-10.74191	0.62348	-11.48998	0.48543
2151.000	-10.70756	0.60401	-11.45580	0.50109
2152.000	-10.69992	0.61380	-11.47479	0.45816
2153.000	-10.72664	0.60397	-11.43111	0.49918
2154.000	-10.69228	0.64704	-11.46150	0.48353
2155.000	-10.66747	0.63732	-11.47859	0.48545
2156.000	-10.69419	0.61772	-11.42731	0.49724
2157.000	-10.69228	0.63336	-11.44251	0.48161
2158.000	-10.70565	0.63920	-11.48808	0.48933
2159.000	-10.70183	0.60011	-11.48428	0.44255
2160.000	-10.70374	0.56883	-11.45200	0.45820
2161.000	-10.74000	0.58831	-11.46150	0.44454
2162.000	-10.74954	0.57657	-11.48049	0.44061
2163.000	-10.73046	0.52579	-11.47859	0.42891
2164.000	-10.67701	0.59430	-11.46530	0.45428
2165.000	-10.72855	0.56488	-11.52605	0.45418
2166.000	-10.72664	0.57465	-11.49757	0.46592
2167.000	-10.71328	0.65286	-11.43301	0.50113
2168.000	-10.72855	0.63328	-11.44251	0.44262
2169.000	-10.77053	0.62929	-11.47479	0.43087
2170.000	-10.69038	0.59036	-11.41782	0.51285
2171.000	-10.69228	0.59231	-11.44061	0.46212
2172.000	-10.73237	0.59419	-11.46720	0.51471
2173.000	-10.70756	0.57078	-11.41212	0.50896
2174.000	-10.66938	0.61972	-11.46340	0.47183
2175.000	-10.72282	0.65870	-11.45770	0.48159
2176.000	-10.70756	0.64506	-11.48049	0.46595
2177.000	-10.63310	0.61784	-11.48049	0.46790
2178.000	-10.69228	0.62554	-11.45200	0.49135
2179.000	-10.68847	0.57473	-11.47669	0.45231
2180.000	-10.69610	0.61967	-11.43681	0.49917
2181.000	-10.65983	0.55914	-11.43871	0.45237
2182.000	-10.70374	0.60793	-11.41782	0.43096
2183.000	-10.69419	0.57472	-11.48998	0.44644
2184.000	-10.75145	0.62151	-11.37982	0.44272
2185.000	-10.74000	0.58440	-11.47479	0.46401
2186.000	-10.61400	0.59442	-11.47099	0.45427
2187.000	-10.68847	0.57277	-11.43681	0.46212
2188.000	-10.71328	0.58836	-11.42731	0.48554
2189.000	-10.66556	0.59627	-11.50707	0.45226
2190.000	-10.69610	0.57471	-11.43871	0.47577
2191.000	-10.66938	0.57476	-11.46909	0.49911
2192.000	-10.67701	0.58061	-11.49757	0.43278
2193.000	-10.66365	0.59041	-11.45580	0.49134
2194.000	-10.77435	0.54330	-11.47859	0.46985
2195.000	-10.75908	0.54528	-11.51276	0.46785
2196.000	-10.68274	0.60015	-11.48998	0.45619
2197.000	-10.71328	0.60204	-11.45390	0.43675
2198.000	-10.71901	0.56294	-11.47289	0.40163
2199.000	-10.70946	0.52778	-11.50327	0.37429
2200.000	-10.68847	0.64510	-11.48049	0.45620
2201.000	-10.74573	0.54335	-11.45390	0.44260
2202.000	-10.71328	0.58250	-11.41972	0.47385
2203.000	-10.67319	0.58453	-11.51846	0.41521
2204.000	-10.70946	0.57860	-11.44631	0.42896
2205.000	-10.62546	0.59049	-11.49188	0.44059
2206.000	-10.72092	0.58053	-11.52605	0.43469
2207.000	-10.71901	0.60790	-11.48049	0.39967
2208.000	-10.67510	0.53761	-11.46150	0.42699
2209.000	-10.69228	0.58058	-11.50137	0.39769
2210.000	-10.64646	0.56112	-11.43491	0.47383
2211.000	-10.64264	0.60218	-11.45010	0.43871
2212.000	-10.66365	0.63928	-11.41022	0.45047
2213.000	-10.65983	0.61974	-11.49568	0.41524
2214.000	-10.66174	0.59042	-11.41022	0.49142
2215.000	-10.69610	0.59035	-11.45580	0.41530
2216.000	-10.67319	0.61385	-11.48049	0.47375
2217.000	-10.59299	0.58468	-11.45200	0.44260
2218.000	-10.65983	0.59824	-11.49757	0.45033
2219.000	-10.70946	0.57664	-11.48239	0.36847
2220.000	-10.83920	0.54709	-11.47859	0.43476
2221.000	-10.90403	0.55088	-11.57539	0.39174
2222.000	-11.03550	0.48034	-11.62851	0.32541
2223.000	-11.20872	0.40395	-11.74226	0.30191
2224.000	-11.34562	0.25552	-11.90514	0.12459
2225.000	-11.41592	0.19891	-12.00543	0.12065
2226.000	-11.61713	0.08964	-12.22277	-0.03694
2227.000	-11.83130	-0.05842	-12.33225	-0.18075
2228.000	-11.93353	-0.20827	-12.43976	-0.34192
2229.000	-12.04325	-0.40080	-12.55471	-0.42526
2230.000	-12.20200	-0.49778	-12.73352	-0.54915
2231.000	-12.33225	-0.68020	-12.93650	-0.69798
2232.000	-12.43787	-0.83532	-13.05851	-0.80421
2233.000	-12.51138	-0.93217	-13.09790	-0.90676
2234.000	-12.51326	-1.05837	-13.12978	-0.98993
2235.000	-12.53210	-1.16506	-13.11478	-1.04035
2236.000	-12.50196	-1.23121	-13.12603	-1.18362
2237.000	-12.50761	-1.37095	-13.12790	-1.34434
2238.000	-12.51703	-1.39225	-13.06038	-1.35246
2239.000	-12.47934	-1.54192	-12.91021	-1.40560
2240.000	-12.49819	-1.59033	-12.95716	-1.49834
2241.000	-12.48688	-1.64862	-12.96655	-1.61839
2242.000	-12.53022	-1.70074	-12.89894	-1.70215
2243.000	-12.48688	-1.70684	-12.92899	-1.77749
2244.000	-12.45295	-1.74977	-12.93275	-1.86463
2245.000	-12.40393	-1.78116	-12.91209	-1.93452
2246.000	-12.39827	-1.81225	-12.90645	-1.98880
2247.000	-12.40770	-1.89177	-12.91960	-2.06228
2248.000	-12.37564	-1.89976	-12.89142	-2.05864
2249.000	-12.42844	-1.87609	-12.85009	-2.02992
2250.000	-12.37187	-1.94055	-12.92899	-2.06802
2251.000	-12.45672	-1.93992	-12.89330	-2.07025
2252.000	-12.40205	-1.89763	-12.95904	-2.05421
2253.000	-12.38319	-1.98317	-12.90457	-2.03142
2254.000	-12.38319	-1.98511	-12.91584	-2.02358
2255.000	-12.40770	-1.98686	-12.95528	-2.06586
2256.000	-12.40959	-2.01208	-12.92711	-2.06222
2257.000	-12.37376	-1.98518	-12.94214	-2.05048
2258.000	-12.41713	-2.03336	-12.98907	-2.12172
2259.000	-12.36432	-2.03766	-12.98532	-2.07529
2260.000	-12.42656	-2.02747	-12.98156	-2.10049
2261.000	-12.41147	-2.04699	-12.96842	-2.11222
2262.000	-12.41902	-1.97125	-12.96842	-2.09673
2263.000	-12.43976	-2.00214	-12.97405	-2.05602
2264.000	-12.45107	-1.97683	-12.94214	-2.06597
2265.000	-12.38319	-1.95405	-12.99095	-2.05008
2266.000	-12.43033	-1.90519	-12.94589	-2.00785
2267.000	-12.44353	-1.94584	-12.93462	-2.01956
2268.000	-12.42656	-1.88581	-12.99658	-2.05197
2269.000	-12.44730	-1.91670	-12.99470	-2.11780
2270.000	-12.41525	-1.94217	-12.95340	-2.04845
2271.000	-12.52268	-1.95300	-13.01723	-2.06535
2272.000	-12.50572	-1.94731	-12.95528	-2.05618
2273.000	-12.55471	-1.93531	-12.96091	-2.09292
2274.000	-12.51326	-1.98799	-13.00784	-2.13705
2275.000	-12.54529	-1.98581	-13.00409	-2.16031
2276.000	-12.55471	-1.98380	-12.96655	-2.16064
2277.000	-12.56977	-2.03604	-12.98344	-2.14307
2278.000	-12.50007	-2.08897	-12.97969	-2.16052
2279.000	-12.47369	-2.07172	-12.97030	-2.18190
2280.000	-12.54340	-2.08474	-12.97030	-2.16254
2281.000	-12.48500	-2.01731	-12.93087	-2.22484
2282.000	-12.44918	-2.14564	-12.98156	-2.25148
2283.000	-12.41525	-2.09935	-12.97030	-2.21287
2284.000	-12.44164	-2.12048	-12.94965	-2.19369
2285.000	-12.48876	-2.09876	-12.94214	-2.16085
2286.000	-12.42090	-2.06632	-12.94965	-2.24790
2287.000	-12.48311	-2.09298	-13.00221	-2.19130
2288.000	-12.44918	-2.09132	-13.00972	-2.21639
2289.000	-12.40393	-2.04899	-13.02473	-2.24142
2290.000	-12.46049	-2.06600	-12.98720	-2.18369
2291.000	-12.44353	-2.04674	-12.94965	-2.15885
2292.000	-12.44918	-2.08938	-13.00597	-2.15642
2293.000	-12.44918	-2.05639	-12.94777	-2.18597
2294.000	-12.50007	-2.06181	-12.94777	-2.16467
2295.000	-12.46992	-2.07369	-12.98156	-2.19728
2296.000	-12.43222	-2.03907	-12.94401	-2.18019
2297.000	-12.44730	-2.03507	-12.96467	-2.12968
2298.000	-12.49442	-2.03276	-12.94026	-2.17054
2299.000	-12.40016	-2.05096	-12.90833	-2.13597
2300.000	-12.41336	-2.08384	-12.92148	-2.17264
2301.000	-12.47934	-2.13181	-12.95528	-2.19171
2302.000	-12.43410	-2.07786	-12.94965	-2.13755
2303.000	-12.43599	-2.09724	-12.91021	-2.13789
2304.000	-12.45672	-2.04469	-12.94777	-2.15693
2305.000	-12.41147	-2.04893	-12.97593	-2.18185
2306.000	-12.39827	-2.03351	-12.93650	-2.16090
2307.000	-12.40016	-2.01991	-12.93462	-2.16091
2308.000	-12.35489	-2.03191	-13.00033	-2.13131
2309.000	-12.47369	-2.06008	-12.94589	-2.15888
2310.000	-12.43222	-2.01772	-12.98156	-2.15857
2311.000	-12.46049	-2.01168	-12.89518	-2.16706
2312.000	-12.42279	-2.09347	-12.99283	-2.12943
2313.000	-12.44353	-2.09524	-12.97405	-2.17993
2314.000	-12.50949	-2.11798	-12.97781	-2.11795
2315.000	-12.44164	-2.03317	-12.90082	-2.12054
2316.000	-12.45861	-2.08736	-12.98532	-2.16434
2317.000	-12.48311	-2.06776	-12.94589	-2.14339
2318.000	-12.48876	-2.11233	-12.95528	-2.20332
2319.000	-12.45861	-2.05050	-12.96091	-2.16649
2320.000	-12.46615	-2.08730	-12.98156	-2.12760
2321.000	-12.47746	-2.05229	-12.93275	-2.18223
2322.000	-12.43787	-2.11275	-13.03224	-2.17555
2323.000	-12.50007	-2.15879	-12.97030	-2.18190
2324.000	-12.50949	-2.06949	-12.96467	-2.10451
2325.000	-12.52457	-2.12174	-12.94777	-2.13756
2326.000	-12.44730	-2.09909	-12.99846	-2.13132
2327.000	-12.48500	-2.06387	-12.98907	-2.16625
2328.000	-12.40393	-2.07422	-12.98344	-2.14113
2329.000	-12.38696	-2.11122	-13.00597	-2.17965
2330.000	-12.50196	-2.05016	-12.93838	-2.18799
2331.000	-12.52080	-2.10819	-12.98907	-2.18367
2332.000	-12.46426	-2.08731	-12.98156	-2.19535
2333.000	-12.48876	-2.12203	-12.95528	-2.21688
2334.000	-12.43976	-2.09527	-12.99095	-2.20494
2335.000	-12.43599	-2.07202	-12.98344	-2.21275
2336.000	-12.42090	-2.06438	-12.94214	-2.16859
2337.000	-12.42844	-2.07014	-13.03036	-2.18718
2338.000	-12.41713	-2.08575	-12.96655	-2.13160
2339.000	-12.45295	-2.09323	-12.94777	-2.13950
2340.000	-12.50949	-2.09277	-12.96842	-2.21482
2341.000	-12.39262	-2.09565	-12.93650	-2.14153
2342.000	-12.47369	-2.10470	-12.95904	-2.15683
2343.000	-12.51703	-2.12180	-12.98720	-2.16046
2344.000	-12.50007	-2.16461	-12.96842	-2.15675
2345.000	-12.46049	-2.11450	-13.00784	-2.16415
2346.000	-12.44353	-2.11658	-12.99470	-2.23975
2347.000	-12.51138	-2.11215	-13.01723	-2.19116
2348.000	-12.48500	-2.14922	-12.97218	-2.16639
2349.000	-12.41147	-2.10326	-12.97969	-2.15084
2350.000	-12.47746	-2.18420	-12.97781	-2.16054
2351.000	-12.51138	-2.13930	-13.01723	-2.16600
2352.000	-12.48688	-2.12205	-12.97030	-2.16060
2353.000	-12.48123	-2.11240	-12.98344	-2.20695
2354.000	-12.50761	-2.15291	-13.03036	-2.19492
2355.000	-12.45861	-2.10482	-12.94214	-2.17440
2356.000	-12.48123	-2.16671	-12.95904	-2.20136
2357.000	-12.51326	-2.13735	-12.94589	-2.12596
2358.000	-12.44541	-2.08359	-12.93275	-2.18997
2359.000	-12.43787	-2.05842	-12.98907	-2.16625
2360.000	-12.44541	-2.08359	-12.93838	-2.18218
2361.000	-12.52268	-2.06551	-12.96279	-2.17616
