time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1295.000	-9.58310	0.14124	-10.23345	0.18207
1296.000	-9.57541	0.15890	-10.25834	0.14291
1297.000	-9.56196	0.15891	-10.25834	0.15270
1298.000	-9.57541	0.15105	-10.25643	0.14487
1299.000	-9.61770	0.14123	-10.32150	0.14484
1300.000	-9.57157	0.17852	-10.31193	0.17028
1301.000	-9.56196	0.12555	-10.28514	0.17030
1302.000	-9.58118	0.14516	-10.29662	0.10961
1303.000	-9.58310	0.11182	-10.28323	0.11353
1304.000	-9.61578	0.07846	-10.31002	0.11352
1305.000	-9.59271	0.09023	-10.30236	0.08808
1306.000	-9.56580	0.11378	-10.28897	0.05872
1307.000	-9.55811	0.14517	-10.28705	0.10375
1308.000	-9.61578	0.11965	-10.29088	0.13506
1309.000	-9.57926	0.09416	-10.26600	0.14290
1310.000	-9.58887	0.09612	-10.22771	0.11355
1311.000	-9.62154	0.16084	-10.27748	0.12724
1312.000	-9.62346	0.14515	-10.25451	0.11942
1313.000	-9.63307	0.09415	-10.21622	0.12335
1314.000	-9.60424	0.13535	-10.31959	0.17615
1315.000	-9.63307	0.09807	-10.28897	0.14681
1316.000	-9.60424	0.09808	-10.21431	0.18992
1317.000	-9.55619	0.14125	-10.23345	0.23493
1318.000	-9.62731	0.10788	-10.25834	0.22513
1319.000	-9.54465	0.15303	-10.27557	0.13703
1320.000	-9.61385	0.13142	-10.28705	0.17030
1321.000	-9.58118	0.09024	-10.27557	0.18009
1322.000	-9.61001	0.12750	-10.26408	0.18989
1323.000	-9.58310	0.14320	-10.27366	0.20554
1324.000	-9.60232	0.14319	-10.26983	0.13507
1325.000	-9.61385	0.12946	-10.24494	0.17424
1326.000	-9.60232	0.12946	-10.31002	0.13505
1327.000	-9.61578	0.10396	-10.28323	0.15464
1328.000	-9.62923	0.15299	-10.27748	0.17813
1329.000	-9.61193	0.12161	-10.32150	0.17224
1330.000	-9.59463	0.09023	-10.28514	0.21728
1331.000	-9.57157	0.10397	-10.33107	0.21529
1332.000	-9.62346	0.13338	-10.24686	0.16249
1333.000	-9.59079	0.10397	-10.26791	0.17031
1334.000	-9.63307	0.12161	-10.30811	0.19377
1335.000	-9.66189	0.08629	-10.33298	0.19572
1336.000	-9.66189	0.10787	-10.29471	0.14485
1337.000	-9.59656	0.10593	-10.25260	0.20947
1338.000	-9.58695	0.11378	-10.27366	0.18009
1339.000	-9.67918	0.11178	-10.26408	0.18206
1340.000	-9.66382	0.08041	-10.32150	0.15658
1341.000	-9.66574	0.07453	-10.24494	0.17424
1342.000	-9.62923	0.11768	-10.31385	0.22704
1343.000	-9.64076	0.12160	-10.29088	0.20553
1344.000	-9.61578	0.09023	-10.32150	0.17224
1345.000	-9.65037	0.14513	-10.26600	0.19967
1346.000	-9.68687	0.11374	-10.27940	0.22315
1347.000	-9.68303	0.10002	-10.27366	0.21337
1348.000	-9.70416	0.11374	-10.26791	0.22708
1349.000	-9.65997	0.05295	-10.26026	0.13899
1350.000	-9.67150	0.10198	-10.29088	0.19770
1351.000	-9.63307	0.12357	-10.32724	0.19572
1352.000	-9.67150	0.09414	-10.28323	0.16247
1353.000	-9.64268	0.15102	-10.28705	0.23098
1354.000	-9.69263	0.10590	-10.29088	0.14681
1355.000	-9.66958	0.14905	-10.30428	0.16833
1356.000	-9.68495	0.08433	-10.29471	0.23685
1357.000	-9.65997	0.08826	-10.30236	0.21139
1358.000	-9.64076	0.08826	-10.26026	0.24274
1359.000	-9.70224	0.11374	-10.29088	0.18987
1360.000	-9.73873	0.18627	-10.34255	0.19571
1361.000	-9.65805	0.17063	-10.30619	0.19769
1362.000	-9.67534	0.11963	-10.34064	0.19180
1363.000	-9.57926	0.10201	-10.31767	0.20355
1364.000	-9.72721	0.12549	-10.33872	0.11547
1365.000	-9.68303	0.09021	-10.31002	0.18399
1366.000	-9.63115	0.10984	-10.28897	0.17421
1367.000	-9.66574	0.12944	-10.34446	0.16635
1368.000	-9.67918	0.13336	-10.34064	0.18201
1369.000	-9.69647	0.10982	-10.31385	0.19769
1370.000	-9.69263	0.12551	-10.35403	0.14286
1371.000	-9.71952	0.09216	-10.32916	0.20550
1372.000	-9.68111	0.10198	-10.28705	0.22511
1373.000	-9.72144	0.08432	-10.32150	0.15658
1374.000	-9.69839	0.08432	-10.31959	0.18985
1375.000	-9.69263	0.11962	-10.36551	0.14677
1376.000	-9.68111	0.10590	-10.36359	0.20940
1377.000	-9.67342	0.05295	-10.34638	0.17222
1378.000	-9.62731	0.11572	-10.33298	0.20159
1379.000	-9.66574	0.11767	-10.33298	0.27009
1380.000	-9.68111	0.05883	-10.33490	0.22312
1381.000	-9.69839	0.12747	-10.32916	0.18789
1382.000	-9.67342	0.07060	-10.32150	0.19768
1383.000	-9.67534	0.14120	-10.33298	0.16832
1384.000	-9.69647	0.07648	-10.33298	0.24465
1385.000	-9.67726	0.13532	-10.31767	0.23096
1386.000	-9.62154	0.11376	-10.31002	0.16050
1387.000	-9.66574	0.11375	-10.33872	0.14678
1388.000	-9.63691	0.08826	-10.35211	0.16635
1389.000	-9.71376	0.07451	-10.33681	0.23877
1390.000	-9.61962	0.13926	-10.34064	0.17027
1391.000	-9.68687	0.06472	-10.37316	0.15264
1392.000	-9.66766	0.06864	-10.33490	0.22116
1393.000	-9.71184	0.09805	-10.39037	0.17220
1394.000	-9.60617	0.09612	-10.35977	0.18787
1395.000	-9.59271	0.15889	-10.34255	0.19962
1396.000	-9.62346	0.10592	-10.35785	0.18200
1397.000	-9.65037	0.07257	-10.37698	0.16438
1398.000	-9.63307	0.09415	-10.40567	0.16632
1399.000	-9.65997	0.12552	-10.33872	0.25051
1400.000	-9.65037	0.09414	-10.35594	0.19179
1401.000	-9.61193	0.10200	-10.32341	0.19572
1402.000	-9.69455	0.12943	-10.37890	0.18199
1403.000	-9.63115	0.11572	-10.28323	0.20162
1404.000	-9.62538	0.06865	-10.34064	0.19571
1405.000	-9.66382	0.08237	-10.33107	0.18593
1406.000	-9.63499	0.10984	-10.35020	0.17809
1407.000	-9.65997	0.13140	-10.31193	0.25249
1408.000	-9.62538	0.14318	-10.35211	0.19375
1409.000	-9.61578	0.10984	-10.34064	0.15657
1410.000	-9.63499	0.14710	-10.32916	0.18398
1411.000	-9.62538	0.09023	-10.30428	0.18790
1412.000	-9.62154	0.09807	-10.38081	0.15851
1413.000	-9.65037	0.12356	-10.39420	0.13698
1414.000	-9.61193	0.11965	-10.32341	0.17224
1415.000	-9.60424	0.14908	-10.38655	0.14285
1416.000	-9.57733	0.18048	-10.41715	0.12718
1417.000	-9.65229	0.11964	-10.36359	0.14482
1418.000	-9.62538	0.15103	-10.47260	0.14672
1419.000	-9.71184	0.07648	-10.45157	0.12325
1420.000	-9.77905	0.07058	-10.48216	0.15259
1421.000	-9.83088	0.11173	-10.50127	0.16431
1422.000	-9.96710	0.13128	-10.56433	0.18970
1423.000	-9.98628	0.13911	-10.65792	0.14663
1424.000	-10.01121	0.17045	-10.74382	0.14659
1425.000	-10.06488	0.17238	-10.86399	0.23836
1426.000	-10.21431	0.18992	-10.99360	0.24607
1427.000	-10.30811	0.20160	-11.14022	0.25570
1428.000	-10.39229	0.26417	-11.25056	0.23805
1429.000	-10.41715	0.21523	-11.29239	0.29068
1430.000	-10.43436	0.18978	-11.41212	0.30811
1431.000	-10.54522	0.20341	-11.53933	0.27094
1432.000	-10.52994	0.24253	-11.51846	0.29435
1433.000	-10.46686	0.26802	-11.45960	0.34511
1434.000	-10.51083	0.26993	-11.43111	0.37244
1435.000	-10.45730	0.24846	-11.39692	0.38614
1436.000	-10.47069	0.28366	-11.42162	0.31395
1437.000	-10.42862	0.27392	-11.30950	0.40771
1438.000	-10.45348	0.25825	-11.30760	0.32968
1439.000	-10.39802	0.25046	-11.25246	0.36097
1440.000	-10.39994	0.28960	-11.24105	0.33757
1441.000	-10.34638	0.30335	-11.18208	0.32983
1442.000	-10.35594	0.29159	-11.11738	0.38065
1443.000	-10.32533	0.30532	-11.13260	0.31622
1444.000	-10.35594	0.27007	-11.17066	0.35912
1445.000	-10.42862	0.23674	-11.13831	0.30841
1446.000	-10.39802	0.26612	-11.18779	0.31616
1447.000	-10.39802	0.29938	-11.24866	0.26146
1448.000	-10.36551	0.25440	-11.24295	0.28098
1449.000	-10.43245	0.27391	-11.30760	0.21069
1450.000	-10.46113	0.19955	-11.25627	0.29657
1451.000	-10.42862	0.19566	-11.27908	0.23607
1452.000	-10.40376	0.18198	-11.26577	0.19511
1453.000	-10.38846	0.22503	-11.30000	0.26922
1454.000	-10.40185	0.22502	-11.23535	0.27708
1455.000	-10.34829	0.20549	-11.25436	0.22829
1456.000	-10.33490	0.24660	-11.24485	0.27707
1457.000	-10.42289	0.21718	-11.28289	0.29850
1458.000	-10.42671	0.26218	-11.25246	0.27902
1459.000	-10.38846	0.23482	-11.26958	0.29851
1460.000	-10.36359	0.27202	-11.24295	0.37659
1461.000	-10.37698	0.23678	-11.31330	0.32578
1462.000	-10.40376	0.19372	-11.28669	0.32191
1463.000	-10.41906	0.17414	-11.25056	0.36877
1464.000	-10.39994	0.26612	-11.32091	0.32382
1465.000	-10.40759	0.17219	-11.34562	0.33159
1466.000	-10.45730	0.20738	-11.34372	0.30819
1467.000	-10.45922	0.29150	-11.31711	0.34528
1468.000	-10.45922	0.20933	-11.32281	0.34332
1469.000	-10.43627	0.20739	-11.26197	0.34144
1470.000	-10.43053	0.23283	-11.27718	0.34923
1471.000	-10.43436	0.19174	-11.27718	0.31216
1472.000	-10.51274	0.19756	-11.26958	0.33363
1473.000	-10.50318	0.20930	-11.26767	0.30827
1474.000	-10.46113	0.15847	-11.31140	0.31798
1475.000	-10.44774	0.19956	-11.26958	0.36875
1476.000	-10.45730	0.19564	-11.34372	0.30429
1477.000	-10.50700	0.18387	-11.27528	0.30631
1478.000	-10.47451	0.18585	-11.30380	0.28482
1479.000	-10.49554	0.20148	-11.34752	0.25747
1480.000	-10.41906	0.21523	-11.30760	0.31018
1481.000	-10.44201	0.19369	-11.28289	0.31411
1482.000	-10.43436	0.19174	-11.29619	0.31019
1483.000	-10.48024	0.21714	-11.30380	0.30043
1484.000	-10.40376	0.20937	-11.28859	0.34141
1485.000	-10.48980	0.15845	-11.31330	0.25165
1486.000	-10.45348	0.18586	-11.32091	0.29846
1487.000	-10.46877	0.23084	-11.26577	0.32778
1488.000	-10.48980	0.16823	-11.33231	0.31015
1489.000	-10.49362	0.17605	-11.31140	0.27116
1490.000	-10.48407	0.17997	-11.28098	0.33167
1491.000	-10.46686	0.11151	-11.26387	0.31803
1492.000	-10.43436	0.18587	-11.32471	0.24774
1493.000	-10.43245	0.21522	-11.31901	0.28481
1494.000	-10.48789	0.19366	-11.35512	0.30232
1495.000	-10.43627	0.18783	-11.33421	0.33941
1496.000	-10.44583	0.24456	-11.26577	0.30437
1497.000	-10.54140	0.12909	-11.30570	0.26141
1498.000	-10.48598	0.16432	-11.32851	0.31601
1499.000	-10.44010	0.15848	-11.26577	0.31412
1500.000	-10.50700	0.15649	-11.34372	0.28283
1501.000	-10.43818	0.15456	-11.33611	0.33355
1502.000	-10.46877	0.18585	-11.27908	0.26143
1503.000	-10.47069	0.17020	-11.29239	0.23021
1504.000	-10.40185	0.21720	-11.32281	0.26334
1505.000	-10.37125	0.23679	-11.28289	0.29850
1506.000	-10.46495	0.11151	-11.28098	0.34922
1507.000	-10.45730	0.21520	-11.25627	0.29462
1508.000	-10.47260	0.12520	-11.33801	0.30624
1509.000	-10.44966	0.15651	-11.28479	0.29459
1510.000	-10.41332	0.17414	-11.27148	0.35509
1511.000	-10.47451	0.16824	-11.30380	0.29653
1512.000	-10.51847	0.21320	-11.30570	0.31603
1513.000	-10.40376	0.20937	-11.29049	0.31020
1514.000	-10.45922	0.15651	-11.27338	0.30631
1515.000	-10.48789	0.17997	-11.30380	0.27507
1516.000	-10.43818	0.18978	-11.22774	0.30831
1517.000	-10.45922	0.23672	-11.24866	0.32585
1518.000	-10.40567	0.21915	-11.25627	0.33169
1519.000	-10.48789	0.16628	-11.27718	0.34143
1520.000	-10.42862	0.16044	-11.27528	0.28290
1521.000	-10.47451	0.13107	-11.28289	0.26728
1522.000	-10.46877	0.23476	-11.24105	0.30440
1523.000	-10.40567	0.18784	-11.21252	0.35321
1524.000	-10.42097	0.16631	-11.24866	0.31609
1525.000	-10.44774	0.13108	-11.25246	0.29073
1526.000	-10.49362	0.10172	-11.29810	0.32384
1527.000	-10.46877	0.17216	-11.23344	0.34733
1528.000	-10.46113	0.15847	-11.23535	0.36489
1529.000	-10.37507	0.19178	-11.26577	0.25754
1530.000	-10.36359	0.18983	-11.20681	0.33761
1531.000	-10.49171	0.17997	-11.31520	0.30042
1532.000	-10.35977	0.19961	-11.30570	0.25751
1533.000	-10.43627	0.14674	-11.25246	0.29658
1534.000	-10.52038	0.17213	-11.28859	0.32580
1535.000	-10.45922	0.17412	-11.30190	0.29068
1536.000	-10.41141	0.17806	-11.28479	0.33361
1537.000	-10.43245	0.19761	-11.29429	0.33360
1538.000	-10.40950	0.14675	-11.27528	0.31411
1539.000	-10.40950	0.14284	-11.25056	0.32195
1540.000	-10.48789	0.14671	-11.27528	0.32582
1541.000	-10.49936	0.11346	-11.28479	0.29264
1542.000	-10.41906	0.13501	-11.25817	0.27316
1543.000	-10.47833	0.13694	-11.28098	0.26338
1544.000	-10.43627	0.17022	-11.27908	0.31996
1545.000	-10.50700	0.11736	-11.26958	0.28485
1546.000	-10.51083	0.09389	-11.27528	0.29851
1547.000	-10.46686	0.11542	-11.31330	0.31212
1548.000	-10.49362	0.12324	-11.25246	0.25170
1549.000	-10.46304	0.17998	-11.33421	0.27894
1550.000	-10.47451	0.17607	-11.32471	0.23798
1551.000	-10.50892	0.17409	-11.30000	0.33164
1552.000	-10.56624	0.12321	-11.33421	0.28284
1553.000	-10.45922	0.15260	-11.33041	0.25163
1554.000	-10.46304	0.14281	-11.32471	0.28285
1555.000	-10.47833	0.15063	-11.38932	0.28669
1556.000	-10.48024	0.09781	-11.28669	0.26923
1557.000	-10.48980	0.10759	-11.32471	0.28675
1558.000	-10.48980	0.15845	-11.31901	0.28481
1559.000	-10.39611	0.19568	-11.31140	0.23995
1560.000	-10.47069	0.16042	-11.36462	0.22430
1561.000	-10.44966	0.13108	-11.30190	0.28482
1562.000	-10.45157	0.14869	-11.34372	0.23407
1563.000	-10.46113	0.16238	-11.32661	0.26724
1564.000	-10.51465	0.07629	-11.31711	0.22434
1565.000	-10.45539	0.18390	-11.36082	0.29257
1566.000	-10.54714	0.13495	-11.40452	0.25742
1567.000	-10.46495	0.12521	-11.40072	0.25547
1568.000	-10.41141	0.14284	-11.33231	0.24383
1569.000	-10.50318	0.15258	-11.33801	0.28089
1570.000	-10.47451	0.11933	-11.31330	0.26921
1571.000	-10.47069	0.13499	-11.30950	0.33749
1572.000	-10.43245	0.16631	-11.31520	0.29066
1573.000	-10.42671	0.13696	-11.32281	0.25164
1574.000	-10.46877	0.17998	-11.28669	0.33556
1575.000	-10.43627	0.08022	-11.27718	0.33362
1576.000	-10.45922	0.12521	-11.34752	0.31208
1577.000	-10.39229	0.19959	-11.31711	0.29456
1578.000	-10.40567	0.15849	-11.27908	0.31801
1579.000	-10.44201	0.15848	-11.33421	0.31600
1580.000	-10.48216	0.15259	-11.33421	0.32185
1581.000	-10.48024	0.12324	-11.34181	0.27308
1582.000	-10.41141	0.11740	-11.33421	0.28089
1583.000	-10.48980	0.14867	-11.37602	0.30620
1584.000	-10.40950	0.16241	-11.31711	0.31017
1585.000	-10.47260	0.16042	-11.35512	0.25161
1586.000	-10.48216	0.15259	-11.31711	0.33748
1587.000	-10.46304	0.15260	-11.33041	0.28479
1588.000	-10.37507	0.21722	-11.29619	0.33165
1589.000	-10.50700	0.18191	-11.33611	0.31210
1590.000	-10.44201	0.13304	-11.30760	0.36090
1591.000	-10.47260	0.19563	-11.37412	0.27695
1592.000	-10.44966	0.15260	-11.36842	0.30426
1593.000	-10.42289	0.12131	-11.36842	0.29256
1594.000	-10.40950	0.14675	-11.31520	0.23799
1595.000	-10.39994	0.13306	-11.31901	0.31016
1596.000	-10.36168	0.16830	-11.35322	0.26527
1597.000	-10.32341	0.20942	-11.30570	0.32188
1598.000	-10.38081	0.17807	-11.27908	0.38825
1599.000	-10.43436	0.15457	-11.27718	0.28485
1600.000	-10.35785	0.14678	-11.25246	0.29853
1601.000	-10.38655	0.16437	-11.29429	0.32775
1602.000	-10.47833	0.15650	-11.29619	0.31409
1603.000	-10.40950	0.12718	-11.34942	0.30428
1604.000	-10.47260	0.15063	-11.31330	0.28481
1605.000	-10.58535	0.09387	-11.34942	0.24772
1606.000	-10.53376	0.10562	-11.42541	0.20865
1607.000	-10.61591	0.10168	-11.44631	0.18719
1608.000	-10.76862	0.02150	-11.45580	0.19888
1609.000	-10.87543	-0.04103	-11.48808	0.18716
1610.000	-10.91547	-0.03321	-11.54503	0.13839
1611.000	-10.94215	-0.05860	-11.63989	0.12860
1612.000	-11.02788	-0.13083	-11.71004	0.12857
1613.000	-11.07930	-0.13862	-11.74984	0.11492
1614.000	-11.07740	-0.16595	-11.75553	0.08180
1615.000	-11.10215	-0.17765	-11.79342	0.11490
1616.000	-11.12689	-0.23229	-11.78016	0.14217
1617.000	-11.06026	-0.17572	-11.79342	0.03505
1618.000	-11.13070	-0.21277	-11.78584	0.10322
1619.000	-11.10024	-0.16008	-11.73657	0.12856
1620.000	-11.03741	-0.10739	-11.74984	0.14024
1621.000	-10.97454	-0.16406	-11.70056	0.14806
1622.000	-10.99741	-0.15233	-11.65506	0.13054
1623.000	-10.94787	-0.11133	-11.67023	0.13638
1624.000	-10.90975	-0.10158	-11.66833	0.14223
1625.000	-10.93643	-0.11329	-11.62282	0.18707
1626.000	-10.98026	-0.08398	-11.66643	0.15976
1627.000	-10.95168	-0.03906	-11.63420	0.15978
1628.000	-10.95930	-0.08789	-11.70814	0.12662
1629.000	-10.97264	-0.05664	-11.67592	0.14028
1630.000	-10.94596	-0.09766	-11.73089	0.14414
1631.000	-11.01074	-0.10545	-11.77447	0.13243
1632.000	-11.02407	-0.08397	-11.70056	0.20260
1633.000	-10.95358	-0.04883	-11.69108	0.07598
1634.000	-10.96311	-0.16211	-11.69677	0.11689
1635.000	-10.87162	-0.13871	-11.69298	0.12273
1636.000	-10.87925	-0.08010	-11.69867	0.15000
1637.000	-10.93834	-0.07618	-11.64558	0.13639
1638.000	-10.82967	-0.02540	-11.61713	0.14810
1639.000	-10.88878	-0.15434	-11.62851	0.13445
1640.000	-10.87353	-0.10941	-11.63989	0.14614
1641.000	-10.86590	-0.10160	-11.65316	0.10911
1642.000	-10.89450	-0.13675	-11.62471	0.12276
1643.000	-10.90403	-0.11721	-11.67402	0.15391
1644.000	-10.95739	-0.17774	-11.63040	0.15394
1645.000	-10.91356	-0.12893	-11.68729	0.11494
1646.000	-10.93071	-0.09376	-11.68160	0.14807
1647.000	-10.91928	-0.11916	-11.62851	0.12861
1648.000	-10.96121	-0.19727	-11.60195	0.18903
1649.000	-10.87162	-0.10550	-11.70435	0.15195
1650.000	-10.88878	-0.08010	-11.65126	0.20848
1651.000	-10.97645	-0.01758	-11.67592	0.15586
1652.000	-10.94977	-0.09180	-11.67212	0.12469
1653.000	-10.92500	-0.12306	-11.63609	0.16173
1654.000	-10.90403	-0.13479	-11.69867	0.13832
1655.000	-10.89259	-0.08987	-11.72710	0.13441
1656.000	-10.85827	-0.11723	-11.70625	0.12273
1657.000	-10.92309	-0.09962	-11.72331	0.02922
1658.000	-10.98217	-0.16991	-11.61902	0.14225
1659.000	-10.86781	-0.15044	-11.64368	0.13639
1660.000	-10.92690	-0.13478	-11.74416	0.10713
1661.000	-10.87734	-0.14262	-11.67023	0.12274
1662.000	-10.93262	-0.16017	-11.65126	0.15977
1663.000	-10.94406	-0.06055	-11.69677	0.10130
1664.000	-10.86018	-0.07424	-11.72331	0.14220
1665.000	-10.93834	-0.15236	-11.66454	0.15976
1666.000	-10.84874	-0.09769	-11.64178	0.13640
1667.000	-10.87162	-0.09964	-11.66454	0.15782
1668.000	-10.90212	-0.10354	-11.71193	0.12467
1669.000	-10.91737	-0.15627	-11.62851	0.13056
1670.000	-10.91356	-0.07618	-11.69677	0.10909
1671.000	-10.93071	-0.10157	-11.69867	0.09546
1672.000	-10.93071	-0.12501	-11.60764	0.14810
1673.000	-10.84492	-0.08793	-11.68350	0.13832
1674.000	-10.89450	-0.15824	-11.65126	0.10132
1675.000	-10.91928	-0.06642	-11.71383	0.08961
1676.000	-10.88687	-0.11526	-11.70814	0.09156
1677.000	-10.88687	-0.06838	-11.67212	0.07598
1678.000	-10.93453	-0.05469	-11.70435	0.14805
1679.000	-10.89831	-0.17582	-11.73468	0.11103
1680.000	-10.86590	-0.09183	-11.77258	0.04090
1681.000	-10.95168	-0.13672	-11.68729	0.08182
1682.000	-10.87543	-0.08792	-11.74226	0.06428
1683.000	-10.88306	-0.08987	-11.72141	0.06428
1684.000	-10.87925	-0.05666	-11.69108	0.06624
1685.000	-10.82394	-0.14655	-11.74984	0.06038
1686.000	-10.89831	-0.05861	-11.73468	0.06233
1687.000	-10.85637	-0.08011	-11.68350	0.01948
1688.000	-10.88878	-0.15043	-11.73089	0.05454
1689.000	-10.86971	-0.11722	-11.72331	0.06623
1690.000	-10.90594	-0.09572	-11.67212	0.03897
1691.000	-10.88497	-0.16606	-11.69108	0.05260
1692.000	-10.89259	-0.08010	-11.72520	0.10324
1693.000	-10.95358	-0.15235	-11.73847	0.05843
1694.000	-10.85255	-0.09378	-11.71952	0.06818
1695.000	-10.88497	-0.08401	-11.68919	0.07598
1696.000	-10.87543	-0.05666	-11.71573	0.05649
1697.000	-10.94977	-0.09180	-11.72899	0.05844
1698.000	-10.79915	-0.08012	-11.69487	0.11299
1699.000	-10.88687	-0.13089	-11.71004	0.06039
1700.000	-10.89068	-0.11136	-11.78774	0.02532
1701.000	-10.93643	-0.09962	-11.71383	0.04870
1702.000	-10.95930	-0.17774	-11.69298	0.03507
1703.000	-10.86590	-0.08597	-11.70814	0.05844
1704.000	-10.83920	-0.04103	-11.70435	0.13247
1705.000	-10.88115	-0.09182	-11.74226	0.00974
1706.000	-10.89068	-0.12698	-11.69487	0.00974
1707.000	-10.87925	-0.09378	-11.65885	0.03702
1708.000	-10.91737	-0.06642	-11.72899	0.05259
1709.000	-10.90212	-0.08205	-11.69487	0.06234
1710.000	-10.86399	-0.06643	-11.71952	0.04286
1711.000	-10.82776	-0.09770	-11.65885	0.01364
1712.000	-10.85064	-0.07815	-11.67971	0.03117
1713.000	-10.83920	-0.13873	-11.72141	-0.00390
1714.000	-10.87353	-0.10941	-11.67592	-0.00390
1715.000	-10.83920	-0.05080	-11.71952	0.07207
1716.000	-10.82394	-0.09966	-11.74037	0.02922
1717.000	-10.88687	-0.07033	-11.64558	0.07989
1718.000	-10.85255	-0.09574	-11.68539	0.00390
1719.000	-10.89450	-0.14652	-11.67023	0.08962
1720.000	-10.84874	-0.12309	-11.63420	0.07989
1721.000	-10.86209	-0.08987	-11.66075	0.05261
1722.000	-10.90784	-0.11721	-11.62851	0.03702
1723.000	-10.91165	-0.11721	-11.62471	0.05846
1724.000	-10.79343	-0.09380	-11.67023	0.01559
1725.000	-10.86018	-0.08206	-11.62282	0.05846
1726.000	-10.85064	-0.06839	-11.61523	0.02144
1727.000	-10.81632	-0.10357	-11.63609	0.06235
1728.000	-10.72473	-0.08601	-11.61523	0.08379
1729.000	-10.81632	-0.08989	-11.59246	0.06821
1730.000	-10.79152	-0.05276	-11.68919	0.02922
1731.000	-10.77816	-0.09772	-11.64368	0.07209
1732.000	-10.85446	-0.05275	-11.63420	0.06041
1733.000	-10.74763	-0.08405	-11.65316	0.04092
1734.000	-10.78770	-0.08990	-11.70625	0.03507
1735.000	-10.79343	-0.08794	-11.67971	0.05650
1736.000	-10.76481	-0.10163	-11.67971	0.00195
1737.000	-10.74763	-0.08991	-11.67592	-0.01169
1738.000	-10.74954	-0.07623	-11.63799	-0.05651
1739.000	-10.84111	-0.11137	-11.67592	0.00779
1740.000	-10.85255	-0.16608	-11.68160	0.04286
1741.000	-10.88306	-0.08205	-11.65506	0.02143
1742.000	-10.85255	-0.16803	-11.64558	0.01169
1743.000	-10.80869	-0.13093	-11.69677	0.00974
1744.000	-10.80106	-0.07035	-11.67023	-0.03507
1745.000	-10.81632	-0.05862	-11.65506	-0.02533
1746.000	-10.80106	-0.12702	-11.64747	0.02923
1747.000	-10.79915	-0.07817	-11.62851	0.03897
1748.000	-10.86971	-0.10355	-11.67023	0.03897
1749.000	-10.81250	-0.11529	-11.63040	0.05066
1750.000	-10.84111	-0.12896	-11.63230	0.02143
1751.000	-10.84111	-0.08597	-11.62851	0.00585
1752.000	-10.85827	-0.14458	-11.65126	0.04092
1753.000	-10.81250	-0.10943	-11.62471	0.00195
1754.000	-10.80869	-0.09184	-11.62282	0.05456
1755.000	-10.78961	-0.11335	-11.63799	0.05651
1756.000	-10.79915	-0.04690	-11.59436	0.06821
1757.000	-10.78389	-0.09381	-11.62282	0.07210
1758.000	-10.83539	-0.12896	-11.64558	0.08184
1759.000	-10.71901	-0.06451	-11.53933	0.08772
1760.000	-10.78579	-0.09967	-11.60385	0.07405
1761.000	-10.75718	-0.11922	-11.60764	0.07015
1762.000	-10.83539	-0.09574	-11.70246	0.00779
1763.000	-10.80296	-0.07621	-11.61713	0.10718
1764.000	-10.83539	-0.14655	-11.59057	0.10524
1765.000	-10.83730	-0.14068	-11.60764	0.12277
1766.000	-10.81822	-0.09380	-11.53933	0.11111
1767.000	-10.82776	-0.11529	-11.59816	0.13642
1768.000	-10.81250	-0.16219	-11.64558	0.05845
1769.000	-10.80678	-0.07035	-11.59816	0.09354
1770.000	-10.82776	-0.13092	-11.62282	0.09353
1771.000	-10.84302	-0.11333	-11.61902	0.07405
1772.000	-10.84111	-0.10160	-11.57918	0.09550
1773.000	-10.80106	-0.09380	-11.56780	0.09160
1774.000	-10.81250	-0.09184	-11.56400	0.06042
1775.000	-10.78579	-0.09381	-11.58488	0.10524
1776.000	-10.84492	-0.14068	-11.60385	0.06236
1777.000	-10.77626	-0.14462	-11.60385	0.10134
1778.000	-10.80296	-0.10162	-11.59626	0.07406
1779.000	-10.80678	-0.14070	-11.60385	0.12862
1780.000	-10.78961	-0.17002	-11.60574	0.15395
1781.000	-10.80869	-0.12506	-11.59057	0.08965
1782.000	-10.77626	-0.09185	-11.57729	0.05262
1783.000	-10.85255	-0.14068	-11.58677	0.09550
1784.000	-10.82204	-0.10943	-11.58488	0.08380
1785.000	-10.88306	-0.11331	-11.64178	0.05651
1786.000	-10.82204	-0.14851	-11.55831	0.10525
1787.000	-10.79533	-0.11921	-11.60005	0.12277
1788.000	-10.83348	-0.08793	-11.63799	0.06625
1789.000	-10.84874	-0.15631	-11.56590	0.08186
1790.000	-10.83539	-0.12310	-11.58677	0.05457
1791.000	-10.87925	-0.17583	-11.56590	0.08381
1792.000	-10.81250	-0.10748	-11.56970	0.11499
1793.000	-10.87162	-0.08206	-11.59816	0.10524
1794.000	-10.82967	-0.11919	-11.60195	0.12277
1795.000	-10.83348	-0.07621	-11.54313	0.10916
1796.000	-10.82776	-0.13483	-11.57159	0.09940
1797.000	-10.86971	-0.16216	-11.57918	0.07796
1798.000	-10.82585	-0.09379	-11.56211	0.13449
1799.000	-10.80678	-0.14461	-11.57159	0.07991
1800.000	-10.86590	-0.13676	-11.57729	0.10914
1801.000	-10.85446	-0.11137	-11.59816	0.09159
1802.000	-10.83730	-0.08597	-11.59057	0.06431
1803.000	-10.87162	-0.18170	-11.63989	0.13445
