time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2181.000	-8.08910	1.42179	-8.59810	1.28429
2182.000	-8.10460	1.41977	-8.59810	1.32361
2183.000	-8.10848	1.41582	-8.62516	1.33138
2184.000	-8.05228	1.41798	-8.52657	1.30419
2185.000	-8.00381	1.44965	-8.56524	1.26277
2186.000	-7.99994	1.48510	-8.61356	1.29603
2187.000	-7.99994	1.45360	-8.56330	1.30997
2188.000	-8.06972	1.42580	-8.58843	1.24106
2189.000	-7.99218	1.42804	-8.57684	1.27060
2190.000	-7.97085	1.44780	-8.58843	1.24303
2191.000	-7.96892	1.46356	-8.58070	1.27648
2192.000	-7.94565	1.44592	-8.56330	1.29424
2193.000	-7.93789	1.42429	-8.57684	1.27453
2194.000	-7.94177	1.43412	-8.60003	1.28231
2195.000	-7.90104	1.43623	-8.61356	1.28423
2196.000	-7.87388	1.41663	-8.57297	1.26471
2197.000	-7.99218	1.46938	-8.57490	1.26274
2198.000	-7.96698	1.46357	-8.58263	1.27058
2199.000	-7.91268	1.44013	-8.62902	1.29008
2200.000	-7.88940	1.49338	-8.56524	1.27063
2201.000	-7.93013	1.40068	-8.56910	1.26669
2202.000	-7.91656	1.45390	-8.63095	1.29794
2203.000	-7.87000	1.46588	-8.57490	1.29813
2204.000	-7.91462	1.42831	-8.61356	1.26457
2205.000	-7.89716	1.45988	-8.57104	1.28634
2206.000	-7.90492	1.44409	-8.59230	1.26858
2207.000	-7.89134	1.44414	-8.60390	1.32359
2208.000	-7.92043	1.44010	-8.63868	1.23500
2209.000	-7.91656	1.44208	-8.59230	1.28234
2210.000	-7.93401	1.42627	-8.60776	1.26066
2211.000	-7.89328	1.39884	-8.57684	1.29026
2212.000	-7.96310	1.38285	-8.59230	1.31183
2213.000	-7.90298	1.39881	-8.57877	1.29812
2214.000	-7.90298	1.45395	-8.57490	1.32369
2215.000	-7.93983	1.39671	-8.54590	1.38278
2216.000	-7.96116	1.41042	-8.51690	1.34355
2217.000	-7.92625	1.46962	-8.55750	1.32178
2218.000	-7.94952	1.44788	-8.55750	1.36701
2219.000	-7.97667	1.37887	-8.55750	1.34734
2220.000	-7.94177	1.42034	-8.56137	1.39059
2221.000	-7.98830	1.38670	-8.58457	1.39640
2222.000	-8.03289	1.41411	-8.57490	1.37481
2223.000	-7.98637	1.40049	-8.55364	1.40044
2224.000	-8.00188	1.41422	-8.57104	1.35319
2225.000	-7.96116	1.39664	-8.55750	1.39846
2226.000	-7.99218	1.42804	-8.53237	1.36316
2227.000	-8.03095	1.42003	-8.59423	1.39047
2228.000	-7.99412	1.39456	-8.60003	1.38848
2229.000	-7.97473	1.42810	-8.51303	1.40256
2230.000	-7.96116	1.42224	-8.57877	1.42001
2231.000	-8.03095	1.42003	-8.50337	1.40653
2232.000	-7.97473	1.40841	-8.61549	1.37073
2233.000	-8.02126	1.42203	-8.60196	1.41796
2234.000	-8.01545	1.40630	-8.60390	1.37077
2235.000	-8.03871	1.36684	-8.56330	1.38665
2236.000	-8.02126	1.34328	-8.59810	1.37669
2237.000	-8.01351	1.38268	-8.62129	1.36678
2238.000	-8.02320	1.39840	-8.59230	1.39047
2239.000	-8.05421	1.43569	-8.61743	1.33140
2240.000	-8.03871	1.41409	-8.59037	1.34526
2241.000	-8.03677	1.36488	-8.59037	1.36492
2242.000	-8.02320	1.42990	-8.55170	1.37293
2243.000	-8.03483	1.41214	-8.56717	1.34534
2244.000	-7.98637	1.43593	-8.51497	1.35733
2245.000	-8.03677	1.40229	-8.51690	1.36912
2246.000	-7.99218	1.43591	-8.54977	1.32574
2247.000	-7.99800	1.42999	-8.55557	1.33752
2248.000	-7.94759	1.43410	-8.59037	1.30987
2249.000	-7.98055	1.46352	-8.58650	1.37083
2250.000	-7.95340	1.46165	-8.53817	1.36708
2251.000	-7.97667	1.45959	-8.52270	1.42415
2252.000	-7.98055	1.48911	-8.56330	1.37682
2253.000	-8.05421	1.42979	-8.56524	1.37484
2254.000	-8.01545	1.47520	-8.51690	1.37698
2255.000	-7.99218	1.48710	-8.56330	1.41417
2256.000	-8.05034	1.43177	-8.55750	1.43582
2257.000	-7.93207	1.46960	-8.56137	1.45547
2258.000	-7.94952	1.45772	-8.56330	1.39648
2259.000	-7.96698	1.47735	-8.49950	1.45177
2260.000	-7.99218	1.43985	-8.58070	1.43966
2261.000	-7.94759	1.48333	-8.61549	1.43363
2262.000	-7.95728	1.48329	-8.52657	1.47329
2263.000	-7.95728	1.45769	-8.51690	1.46153
2264.000	-7.92237	1.45782	-8.52850	1.49885
2265.000	-7.94952	1.50104	-8.53044	1.44379
2266.000	-8.00188	1.44769	-8.48596	1.48918
2267.000	-8.00963	1.47523	-8.49563	1.45768
2268.000	-7.90686	1.44803	-8.53044	1.43396
2269.000	-7.96504	1.45570	-8.52464	1.44381
2270.000	-7.97085	1.47733	-8.54784	1.45552
2271.000	-7.91462	1.49132	-8.55364	1.44566
2272.000	-7.96504	1.47342	-8.49563	1.44982
2273.000	-7.98055	1.49305	-8.50530	1.54809
2274.000	-7.94952	1.52664	-8.51884	1.43203
2275.000	-7.99800	1.46739	-8.53044	1.47918
2276.000	-7.94565	1.48727	-8.52464	1.45364
2277.000	-7.94759	1.48726	-8.54204	1.47520
2278.000	-7.94952	1.48726	-8.53817	1.48505
2279.000	-7.99606	1.47134	-8.60969	1.47690
2280.000	-8.00963	1.50869	-8.52077	1.46545
2281.000	-7.95146	1.52860	-8.51884	1.44776
2282.000	-7.93013	1.51096	-8.52850	1.40840
2283.000	-7.94177	1.46759	-8.51690	1.43794
2284.000	-7.92043	1.45782	-8.48209	1.43217
2285.000	-7.97085	1.52853	-8.51497	1.51070
2286.000	-7.94952	1.48529	-8.51303	1.48908
2287.000	-7.95922	1.43012	-8.58263	1.47111
2288.000	-7.98443	1.41822	-8.50723	1.45567
2289.000	-7.95340	1.45574	-8.51497	1.43991
2290.000	-7.99024	1.48711	-8.52464	1.47527
2291.000	-8.00769	1.48508	-8.53044	1.42806
2292.000	-8.02708	1.47713	-8.52270	1.47331
2293.000	-7.97085	1.45961	-8.58070	1.48488
2294.000	-7.97279	1.50686	-8.55557	1.44762
2295.000	-7.92819	1.45780	-8.54204	1.43784
2296.000	-7.97279	1.52064	-8.56330	1.45349
2297.000	-7.91849	1.45783	-8.56330	1.47708
2298.000	-7.95340	1.46952	-8.55364	1.43977
2299.000	-7.93595	1.48731	-8.53624	1.47129
2300.000	-7.87776	1.50721	-8.54397	1.45357
2301.000	-7.95922	1.47344	-8.56524	1.44365
2302.000	-7.96116	1.49115	-8.57877	1.43377
2303.000	-7.93983	1.47351	-8.58263	1.43769
2304.000	-7.97085	1.45961	-8.56330	1.50657
2305.000	-7.90686	1.54452	-8.58650	1.46913
2306.000	-7.92625	1.43417	-8.62709	1.44145
2307.000	-7.97085	1.57578	-8.62709	1.46111
2308.000	-7.92819	1.50309	-8.59037	1.44946
2309.000	-7.95146	1.48922	-8.63868	1.43355
2310.000	-7.92625	1.52869	-8.58457	1.45931
2311.000	-7.89522	1.47564	-8.58070	1.46326
2312.000	-7.89522	1.49730	-8.61356	1.43364
2313.000	-7.92237	1.50114	-8.62709	1.44145
2314.000	-7.85642	1.53289	-8.57297	1.43576
2315.000	-7.89522	1.49533	-8.59423	1.47500
2316.000	-7.94565	1.53453	-8.59423	1.40423
2317.000	-7.87776	1.51509	-8.59037	1.43176
2318.000	-7.87582	1.48752	-8.58650	1.46716
2319.000	-7.91268	1.50314	-8.63868	1.42765
2320.000	-7.87776	1.51115	-8.64255	1.46302
2321.000	-7.91074	1.47755	-8.61356	1.44740
2322.000	-7.88746	1.50127	-8.59617	1.48875
2323.000	-7.86418	1.53089	-8.57490	1.49473
2324.000	-7.92625	1.53263	-8.58457	1.49076
2325.000	-7.87582	1.49146	-8.56524	1.49870
2326.000	-7.88746	1.56625	-8.60196	1.44352
2327.000	-7.83896	1.54477	-8.55364	1.45550
2328.000	-7.87194	1.54662	-8.60003	1.48087
2329.000	-7.92625	1.54051	-8.59810	1.46909
2330.000	-7.93595	1.50897	-8.58070	1.47702
2331.000	-7.88746	1.53277	-8.63675	1.46894
2332.000	-7.86224	1.50923	-8.58843	1.51040
2333.000	-7.82926	1.55859	-8.60390	1.47299
2334.000	-7.94371	1.46562	-8.59230	1.46518
2335.000	-7.86418	1.56831	-8.59810	1.52019
2336.000	-7.91268	1.53268	-8.57877	1.46719
2337.000	-7.85060	1.49352	-8.63675	1.46697
2338.000	-7.85448	1.55850	-8.59423	1.47500
2339.000	-7.82732	1.56648	-8.58843	1.46716
2340.000	-7.89910	1.51501	-8.60776	1.47888
2341.000	-7.81568	1.55470	-8.61743	1.45328
2342.000	-7.82150	1.51135	-8.61356	1.46903
2343.000	-7.87776	1.52493	-8.62902	1.44734
2344.000	-7.88746	1.47763	-8.56330	1.44956
2345.000	-7.84866	1.50534	-8.60003	1.49463
2346.000	-7.83896	1.55462	-8.63095	1.43751
2347.000	-7.88164	1.48553	-8.57684	1.50455
2348.000	-7.87000	1.57616	-8.59617	1.45140
2349.000	-7.83702	1.53690	-8.62902	1.47290
2350.000	-7.86418	1.55058	-8.59810	1.50447
2351.000	-7.91656	1.53070	-8.58650	1.48486
2352.000	-7.86612	1.52891	-8.54977	1.43585
2353.000	-7.87000	1.53087	-8.59037	1.47108
2354.000	-7.81374	1.52714	-8.64255	1.46695
2355.000	-7.83896	1.50341	-8.59617	1.44943
2356.000	-7.77881	1.53317	-8.61743	1.42773
2357.000	-7.89522	1.51896	-8.58070	1.43573
2358.000	-7.92431	1.49129	-8.56524	1.46528
2359.000	-7.92431	1.50704	-8.59810	1.47302
2360.000	-7.88746	1.51505	-8.61743	1.45722
2361.000	-7.90492	1.47166	-8.58843	1.46912
2362.000	-7.87776	1.49736	-8.62322	1.45326
2363.000	-7.85642	1.49153	-8.61743	1.44149
2364.000	-7.89522	1.48745	-8.57877	1.44950
2365.000	-7.84284	1.46204	-8.61163	1.43758
2366.000	-7.86224	1.48560	-8.59617	1.50841
2367.000	-7.93401	1.46565	-8.56910	1.48492
2368.000	-7.89328	1.46580	-8.55364	1.46729
2369.000	-7.90298	1.43622	-8.57684	1.43771
2370.000	-7.94952	1.50301	-8.53624	1.50275
2371.000	-7.95534	1.50496	-8.55170	1.47909
2372.000	-7.92043	1.50115	-8.60776	1.43563
2373.000	-7.93595	1.50306	-8.54397	1.49682
2374.000	-7.92625	1.54444	-8.57490	1.52618
2375.000	-7.92625	1.48931	-8.53430	1.46147
2376.000	-7.87000	1.51314	-8.54784	1.51450
2377.000	-7.89328	1.43626	-8.51884	1.55983
2378.000	-7.95922	1.43603	-8.51497	1.51266
2379.000	-7.92431	1.47159	-8.54590	1.50861
2380.000	-7.89134	1.49337	-8.52077	1.52640
2381.000	-7.91074	1.47755	-8.50143	1.52451
2382.000	-7.90104	1.43229	-8.50723	1.47927
2383.000	-7.86612	1.50528	-8.47049	1.53840
2384.000	-7.87194	1.45800	-8.54784	1.46142
2385.000	-7.85836	1.45607	-8.51690	1.47530
2386.000	-7.85254	1.49548	-8.49370	1.48325
2387.000	-7.84672	1.46990	-8.46082	1.55417
2388.000	-7.89328	1.45398	-8.44728	1.55029
2389.000	-7.95728	1.41634	-8.48790	1.43215
2390.000	-7.93789	1.41641	-8.50530	1.46158
2391.000	-7.88940	1.44809	-8.47823	1.50101
2392.000	-7.98249	1.43595	-8.41439	1.54846
2393.000	-7.95728	1.37696	-8.47242	1.52856
2394.000	-7.92819	1.42038	-8.45888	1.53648
2395.000	-7.94759	1.46954	-8.43761	1.54050
2396.000	-7.91462	1.43421	-8.43567	1.51691
2397.000	-7.88940	1.43430	-8.45502	1.50110
2398.000	-7.93789	1.41641	-8.47049	1.60329
2399.000	-7.90880	1.43817	-8.44921	1.45589
2400.000	-7.85060	1.41080	-8.49563	1.50094
2401.000	-7.87388	1.43436	-8.46662	1.47549
2402.000	-7.86806	1.44422	-8.49756	1.47341
2403.000	-7.93595	1.46762	-8.53430	1.45360
2404.000	-7.87582	1.40678	-8.49756	1.48324
2405.000	-7.88940	1.48354	-8.46469	1.40470
2406.000	-7.88358	1.45402	-8.50337	1.47732
2407.000	-7.88358	1.38509	-8.57104	1.44363
2408.000	-7.90686	1.45000	-8.58650	1.43964
2409.000	-7.89716	1.43034	-8.59230	1.44355
2410.000	-7.92431	1.38101	-8.60196	1.44745
2411.000	-7.96504	1.40253	-8.59810	1.42780
2412.000	-7.90298	1.40865	-8.61356	1.35108
2413.000	-7.87194	1.40482	-8.55557	1.44173
2414.000	-7.86224	1.39894	-8.57877	1.41805
2415.000	-7.85642	1.41866	-8.57877	1.41018
2416.000	-7.89134	1.44808	-8.56330	1.44366
2417.000	-7.86030	1.41668	-8.53237	1.44378
2418.000	-7.82538	1.48376	-8.55170	1.43977
2419.000	-7.83120	1.45420	-8.52850	1.40644
2420.000	-7.84866	1.46989	-8.57490	1.43772
2421.000	-7.84866	1.43641	-8.54590	1.44569
2422.000	-7.86224	1.42849	-8.55170	1.44371
2423.000	-7.82926	1.42269	-8.55170	1.46926
2424.000	-7.83508	1.43252	-8.57877	1.43771
2425.000	-7.86418	1.44227	-8.54784	1.37097
2426.000	-7.81180	1.44245	-8.49950	1.39868
2427.000	-7.84866	1.46202	-8.53624	1.43590
2428.000	-7.82732	1.42467	-8.51884	1.43597
2429.000	-7.90686	1.45000	-8.56524	1.40630
2430.000	-7.87194	1.48754	-8.55944	1.42991
2431.000	-7.92237	1.44600	-8.63095	1.42375
2432.000	-7.93789	1.43019	-8.60390	1.37667
2433.000	-8.00769	1.42601	-8.62902	1.42376
2434.000	-8.09685	1.48278	-8.65994	1.40791
2435.000	-8.11816	1.47286	-8.73141	1.45677
2436.000	-8.18597	1.48442	-8.73141	1.45481
2437.000	-8.08522	1.50841	-8.75652	1.43310
2438.000	-8.10654	1.50046	-8.78356	1.46639
2439.000	-8.13173	1.45904	-8.80673	1.48398
2440.000	-8.11816	1.45515	-8.77004	1.46841
2441.000	-8.13948	1.46294	-8.81059	1.41717
2442.000	-8.08328	1.39031	-8.71403	1.38806
2443.000	-8.02514	1.36295	-8.68119	1.39408
2444.000	-7.99218	1.37684	-8.65414	1.34897
2445.000	-7.94952	1.41046	-8.62902	1.35299
2446.000	-7.93789	1.37112	-8.58457	1.31382
2447.000	-7.86224	1.30834	-8.56330	1.27851
2448.000	-7.88746	1.37129	-8.57877	1.27256
2449.000	-7.88746	1.29250	-8.58263	1.25288
2450.000	-7.85060	1.32414	-8.57684	1.27846
2451.000	-7.89134	1.31416	-8.51884	1.25702
2452.000	-7.82732	1.33997	-8.53430	1.28254
2453.000	-7.78851	1.37752	-8.56137	1.30211
2454.000	-7.81762	1.33606	-8.54784	1.30609
2455.000	-7.78657	1.41102	-8.60003	1.30591
2456.000	-7.86224	1.46788	-8.62129	1.33925
2457.000	-7.84284	1.38522	-8.65994	1.34698
2458.000	-7.85448	1.42851	-8.58650	1.41605
2459.000	-7.86612	1.43832	-8.60776	1.40614
2460.000	-7.82344	1.42862	-8.58263	1.40230
2461.000	-7.83508	1.43252	-8.59230	1.35312
2462.000	-7.89134	1.42051	-8.61936	1.38841
2463.000	-7.87582	1.44813	-8.64641	1.40207
2464.000	-7.87970	1.37525	-8.57877	1.37086
2465.000	-7.84672	1.44233	-8.58070	1.36889
2466.000	-7.90492	1.36335	-8.62129	1.37071
2467.000	-7.83314	1.36950	-8.61163	1.39433
2468.000	-7.90880	1.38303	-8.60583	1.35307
2469.000	-7.90492	1.41849	-8.57684	1.33351
2470.000	-7.84284	1.40886	-8.58650	1.35314
2471.000	-7.82732	1.40497	-8.61163	1.32356
2472.000	-7.86224	1.41864	-8.58263	1.35905
2473.000	-7.82732	1.39118	-8.52850	1.40840
2474.000	-7.83508	1.36752	-8.55364	1.35129
2475.000	-7.89716	1.35353	-8.54397	1.36705
2476.000	-7.86030	1.36350	-8.59617	1.30592
2477.000	-7.88940	1.35552	-8.59810	1.41011
2478.000	-7.81374	1.42668	-8.55557	1.33555
2479.000	-7.84090	1.41674	-8.53044	1.38283
2480.000	-7.78851	1.36176	-8.54397	1.37099
2481.000	-7.87194	1.32998	-8.58263	1.32563
2482.000	-7.88164	1.29646	-8.57104	1.36303
2483.000	-7.84672	1.35763	-8.54010	1.39066
2484.000	-7.83702	1.35767	-8.53430	1.36119
2485.000	-7.90104	1.33382	-8.53237	1.36906
2486.000	-7.87776	1.38511	-8.56137	1.40828
2487.000	-7.91462	1.35347	-8.56910	1.33747
2488.000	-7.87388	1.30830	-8.51497	1.40649
2489.000	-7.83702	1.36160	-8.54010	1.38476
2490.000	-7.85254	1.35564	-8.52464	1.38285
2491.000	-7.87776	1.36344	-8.57104	1.39448
2492.000	-7.91656	1.40861	-8.55364	1.39061
2493.000	-7.95340	1.36319	-8.53430	1.41231
2494.000	-7.96116	1.36513	-8.52464	1.41628
2495.000	-7.90686	1.27472	-8.57104	1.37482
2496.000	-7.89522	1.37126	-8.57877	1.40625
2497.000	-7.80403	1.34595	-8.53624	1.38281
2498.000	-7.84672	1.32612	-8.55750	1.40043
2499.000	-7.85254	1.38716	-8.55170	1.36309
2500.000	-7.91268	1.35348	-8.60583	1.37076
2501.000	-7.89910	1.34171	-8.55750	1.43189
2502.000	-7.91462	1.32196	-8.54977	1.42209
2503.000	-7.89328	1.38111	-8.50723	1.41831
2504.000	-7.88552	1.39099	-8.51110	1.45566
2505.000	-7.92625	1.34753	-8.51497	1.40649
2506.000	-7.92237	1.31406	-8.54010	1.42802
2507.000	-7.83508	1.35767	-8.52657	1.41234
2508.000	-7.91462	1.40271	-8.53044	1.44182
2509.000	-7.90104	1.40078	-8.50337	1.42423
2510.000	-7.93595	1.35340	-8.52077	1.44776
2511.000	-7.86612	1.26303	-8.48403	1.45773
2512.000	-7.96892	1.35526	-8.47049	1.41451
2513.000	-7.92431	1.34753	-8.46275	1.41651
2514.000	-7.87582	1.33587	-8.50530	1.49304
2515.000	-7.95340	1.32381	-8.50723	1.45764
2516.000	-7.92819	1.29632	-8.49756	1.43408
2517.000	-7.82732	1.35376	-8.44341	1.43428
2518.000	-7.89134	1.33385	-8.49176	1.46360
2519.000	-7.97473	1.28238	-8.42020	1.45600
2520.000	-7.86806	1.32605	-8.44921	1.50702
2521.000	-7.89522	1.37520	-8.45502	1.45194
2522.000	-7.93789	1.34946	-8.52657	1.44773
2523.000	-7.94177	1.35929	-8.48790	1.49704
2524.000	-7.87582	1.35557	-8.51497	1.46351
2525.000	-7.91074	1.43029	-8.47629	1.47152
2526.000	-7.86030	1.35562	-8.52464	1.43791
2527.000	-7.88358	1.38115	-8.52464	1.46150
2528.000	-7.89328	1.30824	-8.48403	1.51868
2529.000	-7.86030	1.36350	-8.50337	1.44585
2530.000	-7.89522	1.32793	-8.49370	1.51275
2531.000	-7.88164	1.35161	-8.48596	1.48525
2532.000	-7.89522	1.33975	-8.48983	1.46950
2533.000	-7.92043	1.37118	-8.51690	1.47923
2534.000	-7.87776	1.35359	-8.46082	1.47748
2535.000	-7.87582	1.32996	-8.47629	1.44596
2536.000	-7.92431	1.36132	-8.49176	1.49309
2537.000	-7.90104	1.36927	-8.47436	1.51479
2538.000	-7.90880	1.34955	-8.44341	1.51688
2539.000	-7.94371	1.34747	-8.48983	1.50883
2540.000	-7.91268	1.34954	-8.46662	1.46173
2541.000	-7.93595	1.37703	-8.46082	1.45585
2542.000	-7.96310	1.31196	-8.48209	1.47543
2543.000	-7.93207	1.36129	-8.49370	1.52454
2544.000	-7.90298	1.33382	-8.45695	1.50306
2545.000	-7.94952	1.31988	-8.46275	1.45977
2546.000	-7.91074	1.32000	-8.48403	1.45379
2547.000	-7.88358	1.36145	-8.51497	1.46744
2548.000	-7.89910	1.30626	-8.52270	1.43595
2549.000	-7.94371	1.26673	-8.47823	1.43022
2550.000	-7.96504	1.32180	-8.49176	1.46163
2551.000	-7.92237	1.36723	-8.50530	1.45175
2552.000	-7.99412	1.30792	-8.49176	1.44393
2553.000	-7.94371	1.38488	-8.45695	1.50896
2554.000	-7.92625	1.27663	-8.50143	1.45963
2555.000	-7.95922	1.35333	-8.46469	1.48926
2556.000	-7.94952	1.30806	-8.43180	1.46776
2557.000	-7.94759	1.30807	-8.49950	1.45570
2558.000	-7.90686	1.30623	-8.51690	1.43401
2559.000	-7.87776	1.31420	-8.43761	1.49330
2560.000	-7.87970	1.33586	-8.51497	1.44384
2561.000	-7.89910	1.38110	-8.52657	1.42611
2562.000	-7.88746	1.40280	-8.52270	1.39073
2563.000	-7.89522	1.28854	-8.47823	1.47151
2564.000	-7.82538	1.38528	-8.45502	1.49127
2565.000	-7.98830	1.32369	-8.50530	1.47927
2566.000	-7.85060	1.32611	-8.48403	1.46559
2567.000	-7.87582	1.33193	-8.46082	1.50501
2568.000	-7.84866	1.34975	-8.45888	1.50895
2569.000	-7.88746	1.35750	-8.49370	1.48325
2570.000	-7.90104	1.34761	-8.48016	1.43021
2571.000	-7.90492	1.33184	-8.46275	1.48337
2572.000	-7.88358	1.33585	-8.44728	1.46573
2573.000	-7.95146	1.27655	-8.47436	1.47939
2574.000	-7.98637	1.35324	-8.40859	1.46784
2575.000	-7.83314	1.33995	-8.46082	1.43422
2576.000	-7.92043	1.31800	-8.42020	1.50320
2577.000	-7.90492	1.30230	-8.46469	1.45387
2578.000	-7.89328	1.35945	-8.45888	1.49912
2579.000	-7.90686	1.33183	-8.46662	1.47156
2580.000	-7.93013	1.35342	-8.40278	1.47180
2581.000	-7.89134	1.33582	-8.49563	1.44982
2582.000	-7.94371	1.39867	-8.46082	1.48534
2583.000	-7.93595	1.32977	-8.45502	1.39687
2584.000	-7.91656	1.35937	-8.44921	1.48932
2585.000	-7.99606	1.32958	-8.48209	1.47936
2586.000	-7.93013	1.29631	-8.47049	1.42041
2587.000	-7.90686	1.32396	-8.51884	1.41237
2588.000	-7.86418	1.21182	-8.42793	1.47760
2589.000	-7.88940	1.31219	-8.46662	1.44993
2590.000	-7.91268	1.35742	-8.45888	1.45192
2591.000	-7.93789	1.33173	-8.48596	1.41249
2592.000	-7.89522	1.35551	-8.45888	1.45192
2593.000	-7.91074	1.35348	-8.43374	1.38515
2594.000	-7.91849	1.37118	-8.41246	1.42653
2595.000	-7.88746	1.29841	-8.46856	1.41845
2596.000	-7.93207	1.34554	-8.44921	1.44016
2597.000	-7.87388	1.28664	-8.43180	1.45399
2598.000	-7.95534	1.30608	-8.46662	1.47156
2599.000	-7.93595	1.34356	-8.45308	1.46178
2600.000	-7.89328	1.35945	-8.43180	1.44416
2601.000	-7.83508	1.31040	-8.40472	1.51309
2602.000	-7.91074	1.36333	-8.42793	1.49334
2603.000	-7.88358	1.35554	-8.41826	1.45404
2604.000	-7.86224	1.33395	-8.43954	1.49329
2605.000	-7.88552	1.31615	-8.43374	1.40482
2606.000	-7.88164	1.36737	-8.46275	1.44601
2607.000	-7.92237	1.33572	-8.43180	1.41859
2608.000	-7.91268	1.32394	-8.35247	1.45429
2609.000	-7.92043	1.31603	-8.44728	1.45000
2610.000	-7.95534	1.31592	-8.42600	1.42254
2611.000	-7.84866	1.31035	-8.45695	1.49913
2612.000	-7.93595	1.32386	-8.37763	1.53090
2613.000	-7.89716	1.34762	-8.46275	1.47747
2614.000	-7.89134	1.35355	-8.45888	1.46962
2615.000	-7.91268	1.33575	-8.41826	1.43437
2616.000	-7.94371	1.33171	-8.44534	1.45591
2617.000	-7.97473	1.28632	-8.39117	1.50725
2618.000	-7.95534	1.32971	-8.47436	1.45186
2619.000	-7.93789	1.36915	-8.46469	1.44797
2620.000	-7.89134	1.34764	-8.44341	1.47755
2621.000	-7.90686	1.35350	-8.40859	1.45408
2622.000	-7.89134	1.34961	-8.48983	1.43804
2623.000	-7.86806	1.35362	-8.48596	1.44985
2624.000	-7.92625	1.38297	-8.41826	1.46781
2625.000	-7.84866	1.43838	-8.48016	1.45577
2626.000	-7.83896	1.41478	-8.51110	1.34947
2627.000	-7.77104	1.52926	-8.44534	1.41264
2628.000	-7.58658	1.59495	-8.41633	1.40685
2629.000	-7.65067	1.68928	-8.30796	1.60396
2630.000	-7.49720	1.80615	-8.24794	1.69273
2631.000	-7.33779	1.94871	-8.11235	1.85071
2632.000	-7.37668	2.11604	-7.94952	2.02661
2633.000	-7.22302	2.28625	-7.73416	2.22649
2634.000	-7.16075	2.44814	-7.61377	2.30194
2635.000	-7.08094	2.63181	-7.42918	2.53135
2636.000	-6.89785	2.84763	-7.34363	2.79960
2637.000	-6.76337	3.05138	-7.16075	2.99959
2638.000	-6.68927	3.24096	-7.04589	3.21295
2639.000	-6.68342	3.37294	-6.97773	3.38661
2640.000	-6.61906	3.58602	-6.97188	3.47520
2641.000	-6.53711	3.70669	-7.02057	3.53975
2642.000	-6.50979	3.85253	-6.94461	3.73505
2643.000	-6.36533	3.96973	-6.91344	3.96533
2644.000	-6.37900	4.15847	-6.88421	4.08546
2645.000	-6.25596	4.29517	-6.92708	4.13224
2646.000	-6.30479	4.42059	-6.80041	4.34552
2647.000	-6.25987	4.50746	-6.72632	4.43850
2648.000	-6.21493	4.55894	-6.71072	4.56431
2649.000	-6.20712	4.59831	-6.66782	4.64913
2650.000	-6.07226	4.73900	-6.67757	4.71970
2651.000	-6.00774	4.89476	-6.66197	4.78657
2652.000	-6.00188	4.97533	-6.63076	4.95363
2653.000	-5.97059	5.00507	-6.62491	4.95565
2654.000	-5.96277	5.07779	-6.63661	4.95161
2655.000	-5.99015	5.10306	-6.66392	4.96899
2656.000	-5.95299	5.11322	-6.61125	4.95579
2657.000	-5.93539	5.10945	-6.67757	4.95120
2658.000	-5.94125	5.08977	-6.67952	4.91392
2659.000	-5.88844	5.09810	-6.64246	4.90840
2660.000	-5.92952	5.11147	-6.69707	4.91963
2661.000	-5.88453	5.04120	-6.66587	4.88659
2662.000	-5.93343	5.05843	-6.66782	4.87284
2663.000	-5.93930	5.01321	-6.71267	4.80962
2664.000	-5.85323	4.95506	-6.67952	4.84526
2665.000	-5.91974	4.99375	-6.66587	4.84539
2666.000	-5.94125	4.95232	-6.65417	4.74740
2667.000	-5.90800	4.89761	-6.59174	4.80099
2668.000	-5.90605	4.99387	-6.57028	4.81493
2669.000	-5.94321	4.93659	-6.59955	4.83820
2670.000	-5.93343	4.95239	-6.54102	4.83287
2671.000	-5.98819	4.95189	-6.50003	4.86663
2672.000	-5.90605	4.98798	-6.50003	4.89607
2673.000	-5.95299	4.95221	-6.53126	4.87418
2674.000	-5.97646	4.96967	-6.53321	4.87023
2675.000	-5.93343	5.04861	-6.53711	4.90159
2676.000	-5.95690	5.09159	-6.54492	4.90152
2677.000	-5.95494	5.06216	-6.52736	4.91150
2678.000	-5.95886	5.06016	-6.56833	4.89344
2679.000	-5.97841	5.01089	-6.52345	4.97039
2680.000	-5.92365	5.01335	-6.51565	4.97047
2681.000	-5.96863	5.06203	-6.55077	5.01916
2682.000	-5.93343	5.07610	-6.55272	4.97403
2683.000	-5.95886	5.05230	-6.52345	4.96254
2684.000	-5.90800	5.07829	-6.53906	5.01731
2685.000	-5.92952	5.02508	-6.51369	5.00187
2686.000	-5.94712	5.01314	-6.50589	5.00784
2687.000	-5.91974	5.01732	-6.48832	5.00997
2688.000	-5.89040	5.05096	-6.49223	5.04132
2689.000	-5.91974	5.08800	-6.54102	4.97022
2690.000	-5.92170	5.11154	-6.54102	4.94864
2691.000	-5.90409	5.12152	-6.54492	4.96037
2692.000	-5.89040	5.06667	-6.53516	4.93693
2693.000	-5.88257	5.04514	-6.54882	4.95445
2694.000	-5.94908	5.06025	-6.56443	4.93860
2695.000	-5.83953	5.05535	-6.54687	4.97997
2696.000	-5.90213	5.07442	-6.52736	4.98016
2697.000	-5.89627	5.09411	-6.54102	5.00553
