time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2887.000	2.42039	-2.17544	1.83403	-2.50381
2888.000	2.37500	-2.17353	1.86366	-2.54544
2889.000	2.38684	-2.16359	1.93672	-2.53343
2890.000	2.40657	-2.12981	1.88735	-2.52557
2891.000	2.41052	-2.16951	1.86958	-2.47995
2892.000	2.35329	-2.17555	1.90315	-2.53150
2893.000	2.35723	-2.19936	1.83008	-2.58518
2894.000	2.36118	-2.17951	1.88735	-2.53549
2895.000	2.38684	-2.20725	1.85378	-2.48592
2896.000	2.37697	-2.19735	1.88538	-2.51168
2897.000	2.39276	-2.18343	1.90315	-2.51760
2898.000	2.34342	-2.18946	1.83206	-2.52366
2899.000	2.37105	-2.19736	1.90710	-2.55332
2900.000	2.43618	-2.18137	1.88143	-2.49977
2901.000	2.41052	-2.16554	1.88538	-2.49977
2902.000	2.42433	-2.19727	1.88143	-2.50374
2903.000	2.34737	-2.19938	1.89525	-2.46403
2904.000	2.34934	-2.22121	1.90908	-2.52752
2905.000	2.35921	-2.21722	1.86563	-2.49980
2906.000	2.30986	-2.23715	1.87156	-2.51170
2907.000	2.36315	-2.24500	1.86168	-2.47003
2908.000	2.31973	-2.22125	1.90710	-2.46005
2909.000	2.34539	-2.26091	1.88735	-2.45809
2910.000	2.35921	-2.18745	1.88538	-2.52954
2911.000	2.37500	-2.20727	1.90710	-2.48982
2912.000	2.39078	-2.25687	1.87946	-2.41444
2913.000	2.32171	-2.23514	1.89723	-2.48388
2914.000	2.36513	-2.26881	1.89920	-2.47593
2915.000	2.36118	-2.23111	1.91303	-2.47195
2916.000	2.38092	-2.21322	1.84983	-2.42837
2917.000	2.33750	-2.21726	1.92093	-2.45209
2918.000	2.41447	-2.18141	1.89130	-2.45014
2919.000	2.37697	-2.21521	1.87551	-2.49978
2920.000	2.39473	-2.22709	1.88143	-2.44619
2921.000	2.35723	-2.24898	1.93672	-2.48580
2922.000	2.37894	-2.22116	1.90315	-2.41837
2923.000	2.32565	-2.24705	1.94265	-2.40641
2924.000	2.31381	-2.22126	1.93870	-2.42031
2925.000	2.35131	-2.23907	1.93672	-2.37664
2926.000	2.32763	-2.23712	1.91895	-2.45606
2927.000	2.33750	-2.28077	1.91105	-2.44416
2928.000	2.35329	-2.20532	1.89525	-2.46602
2929.000	2.30394	-2.32051	1.94067	-2.44809
2930.000	2.33158	-2.26292	1.89920	-2.47792
2931.000	2.35921	-2.26882	1.88538	-2.47397
2932.000	2.41249	-2.18737	1.90513	-2.45608
2933.000	2.37105	-2.23110	1.92290	-2.43224
2934.000	2.37894	-2.29062	1.85576	-2.47997
2935.000	2.37105	-2.28270	1.88538	-2.42832
2936.000	2.32763	-2.20735	1.90513	-2.42432
2937.000	2.42039	-2.18338	1.91105	-2.41042
2938.000	2.41841	-2.21713	1.88933	-2.40450
2939.000	2.32763	-2.25697	1.90118	-2.40051
2940.000	2.37105	-2.21919	1.93475	-2.45207
2941.000	2.32368	-2.28079	1.84786	-2.46807
2942.000	2.36315	-2.27279	1.90710	-2.42829
2943.000	2.33750	-2.20138	1.88341	-2.42038
2944.000	2.41447	-2.20324	1.89525	-2.42831
2945.000	2.35131	-2.21922	1.90710	-2.45211
2946.000	2.37697	-2.23109	1.83403	-2.46412
2947.000	2.44012	-2.23297	1.88933	-2.43824
2948.000	2.41052	-2.23897	1.85181	-2.48196
2949.000	2.42631	-2.19727	1.88341	-2.42634
2950.000	2.43618	-2.21511	1.85773	-2.45218
2951.000	2.36118	-2.23310	1.85378	-2.46409
2952.000	2.34144	-2.24107	1.89328	-2.51563
2953.000	2.41447	-2.23698	1.83008	-2.52962
2954.000	2.40460	-2.23303	1.85576	-2.49981
2955.000	2.39078	-2.21717	1.84391	-2.49189
2956.000	2.41644	-2.20324	1.87551	-2.45414
2957.000	2.42828	-2.22703	1.85576	-2.45615
2958.000	2.43420	-2.19527	1.84983	-2.46608
2959.000	2.43025	-2.22306	1.86168	-2.44423
2960.000	2.44012	-2.20121	1.82613	-2.47405
2961.000	2.46775	-2.20911	1.83996	-2.42838
2962.000	2.47762	-2.18527	1.77083	-2.39076
2963.000	2.43815	-2.21709	1.83008	-2.40855
2964.000	2.41447	-2.19133	1.84786	-2.45417
2965.000	2.40065	-2.18143	1.83008	-2.45221
2966.000	2.46183	-2.23492	1.82613	-2.44230
2967.000	2.44802	-2.21708	1.80046	-2.47210
2968.000	2.40657	-2.15760	1.80046	-2.48600
2969.000	2.38881	-2.20328	1.79453	-2.48997
2970.000	2.41249	-2.22706	1.77873	-2.45228
2971.000	2.42828	-2.28062	1.87551	-2.42040
2972.000	2.46775	-2.21506	1.91105	-2.49378
2973.000	2.51905	-2.22291	1.98017	-2.44803
2974.000	2.56641	-2.22878	2.07100	-2.48758
2975.000	2.67097	-2.16708	2.25065	-2.52896
2976.000	2.75974	-2.26415	2.35131	-2.44346
2977.000	2.86624	-2.28180	2.46972	-2.49483
2978.000	2.91357	-2.23806	2.65124	-2.42307
2979.000	3.08312	-2.25160	2.81496	-2.45447
2980.000	3.12058	-2.24160	2.87807	-2.56341
2981.000	3.25460	-2.23337	3.00426	-2.52148
2982.000	3.37479	-2.24698	3.10481	-2.57081
2983.000	3.42207	-2.25481	3.11269	-2.55493
2984.000	3.45556	-2.20714	3.13437	-2.60444
2985.000	3.53631	-2.16531	3.19153	-2.54483
2986.000	3.55207	-2.19105	3.16985	-2.57462
2987.000	3.53238	-2.18515	3.16000	-2.58059
2988.000	3.60327	-2.22860	3.10481	-2.51926
2989.000	3.63675	-2.08775	3.09692	-2.59660
2990.000	3.55010	-2.13752	3.05552	-2.49955
2991.000	3.53041	-2.13558	3.02004	-2.55317
2992.000	3.48511	-2.12379	2.96878	-2.55329
2993.000	3.44965	-2.09809	2.90371	-2.54749
2994.000	3.41025	-2.16163	2.83666	-2.53971
2995.000	3.43192	-2.12787	2.77749	-2.56165
2996.000	3.39252	-2.17556	2.79129	-2.53584
2997.000	3.27627	-2.22539	2.77354	-2.57951
2998.000	3.28218	-2.27694	2.79129	-2.57749
2999.000	3.34327	-2.22524	2.74198	-2.61329
3000.000	3.33144	-2.24907	2.77157	-2.59141
3001.000	3.35903	-2.24900	2.75776	-2.59144
3002.000	3.32750	-2.28477	2.78932	-2.58939
3003.000	3.32553	-2.29865	2.78341	-2.58147
3004.000	3.32159	-2.27289	2.79918	-2.49814
3005.000	3.37282	-2.21923	2.77749	-2.55570
3006.000	3.33736	-2.22327	2.81891	-2.51595
3007.000	3.38661	-2.20135	2.88004	-2.48805
3008.000	3.37282	-2.24302	2.78735	-2.54576
3009.000	3.35115	-2.23316	2.86427	-2.58724
3010.000	3.33538	-2.22923	2.88793	-2.49597
3011.000	3.32750	-2.16578	2.84257	-2.52780
3012.000	3.38070	-2.27671	2.91948	-2.53357
3013.000	3.32159	-2.17571	2.88399	-2.51382
3014.000	3.34327	-2.24309	2.90371	-2.52568
3015.000	3.28810	-2.29081	2.92145	-2.51969
3016.000	3.35903	-2.24702	2.91948	-2.48995
3017.000	3.33736	-2.23517	2.93328	-2.53751
3018.000	3.37676	-2.23508	2.90371	-2.50386
3019.000	3.31371	-2.25704	2.90371	-2.52171
3020.000	3.42995	-2.29048	2.89187	-2.56338
3021.000	3.37479	-2.22121	2.85046	-2.53571
3022.000	3.38070	-2.20335	2.84454	-2.50598
3023.000	3.39055	-2.24298	2.84652	-2.51985
3024.000	3.42995	-2.22703	2.90962	-2.56532
3025.000	3.33736	-2.28673	2.88399	-2.53365
3026.000	3.40237	-2.19933	2.87413	-2.51583
3027.000	3.34721	-2.23515	2.88596	-2.52175
3028.000	3.39646	-2.24099	2.87018	-2.48807
3029.000	3.35706	-2.24901	2.86821	-2.57335
3030.000	3.28612	-2.25512	2.86821	-2.45833
3031.000	3.38661	-2.19342	2.91554	-2.51970
3032.000	3.32159	-2.27883	2.85835	-2.48413
3033.000	3.26642	-2.22343	2.82680	-2.53378
3034.000	3.36888	-2.23113	2.86032	-2.56543
3035.000	3.34327	-2.24309	2.87018	-2.54360
3036.000	3.34130	-2.22723	2.85243	-2.55950
3037.000	3.34524	-2.16376	2.84257	-2.53969
3038.000	3.36691	-2.21726	2.84060	-2.53772
3039.000	3.28810	-2.24123	2.81693	-2.47034
3040.000	3.39646	-2.22116	2.86427	-2.50593
3041.000	3.34130	-2.25698	2.85441	-2.50992
3042.000	3.34721	-2.27679	2.90765	-2.54946
3043.000	3.40434	-2.21321	2.89779	-2.52371
3044.000	3.29598	-2.22337	2.81496	-2.49414
3045.000	3.31962	-2.24314	2.83468	-2.52186
3046.000	3.35312	-2.25298	2.88990	-2.56933
3047.000	3.34918	-2.21333	2.80707	-2.49217
3048.000	3.32553	-2.29469	2.85835	-2.56544
3049.000	3.32750	-2.23718	2.88399	-2.51184
3050.000	3.29795	-2.24518	2.87610	-2.51781
3051.000	3.40631	-2.21518	2.87215	-2.58920
3052.000	3.37873	-2.21723	2.84454	-2.54762
3053.000	3.36100	-2.22520	2.82877	-2.55559
3054.000	3.37282	-2.17560	2.83666	-2.60118
3055.000	3.32553	-2.19554	2.87610	-2.59514
3056.000	3.29795	-2.20155	2.81102	-2.61115
3057.000	3.34918	-2.19152	2.89582	-2.55346
3058.000	3.31765	-2.17969	2.88793	-2.58520
3059.000	3.34524	-2.21929	2.78538	-2.58543
3060.000	3.31371	-2.19160	2.81102	-2.57744
3061.000	3.39055	-2.19936	2.81299	-2.56951
3062.000	3.34130	-2.19352	2.87413	-2.56937
3063.000	3.36888	-2.19147	2.85638	-2.54363
3064.000	3.40237	-2.18545	2.82482	-2.52982
3065.000	3.36494	-2.16967	2.85046	-2.54563
3066.000	3.33933	-2.21335	2.84652	-2.54960
3067.000	3.36691	-2.18355	2.85638	-2.52182
3068.000	3.40434	-2.19338	2.79918	-2.61514
3069.000	3.42207	-2.16756	2.83468	-2.60118
3070.000	3.34327	-2.20541	2.81496	-2.60519
3071.000	3.34130	-2.18757	2.79327	-2.58145
3072.000	3.34524	-2.17566	2.82088	-2.61510
3073.000	3.32750	-2.18958	2.81299	-2.58537
3074.000	3.33736	-2.21732	2.82088	-2.57345
3075.000	3.35509	-2.18555	2.82482	-2.58733
3076.000	3.39055	-2.17159	2.81891	-2.56354
3077.000	3.38070	-2.17162	2.85835	-2.58527
3078.000	3.35312	-2.20936	2.85046	-2.57339
3079.000	3.34918	-2.19747	2.82088	-2.58932
3080.000	3.38070	-2.23904	2.81102	-2.61115
3081.000	3.39252	-2.16762	2.82877	-2.59128
3082.000	3.35312	-2.16176	2.84060	-2.58927
3083.000	3.43980	-2.19726	2.83863	-2.61506
3084.000	3.40434	-2.19338	2.78932	-2.61120
3085.000	3.33538	-2.17172	2.80707	-2.60720
3086.000	3.37479	-2.22914	2.80510	-2.57151
3087.000	3.39843	-2.24693	2.82285	-2.59725
3088.000	3.38267	-2.24102	2.83468	-2.59325
3089.000	3.41813	-2.21912	2.78735	-2.62509
3090.000	3.43783	-2.19727	2.78341	-2.66079
3091.000	3.43192	-2.20918	2.79129	-2.63499
3092.000	3.36494	-2.22718	2.72818	-2.62522
3093.000	3.43389	-2.19133	2.79524	-2.65085
3094.000	3.39646	-2.20133	2.73015	-2.65694
3095.000	3.40828	-2.26872	2.78932	-2.60129
3096.000	3.39252	-2.20332	2.75382	-2.56765
3097.000	3.40828	-2.28260	2.76763	-2.61918
3098.000	3.39843	-2.27469	2.80510	-2.64487
3099.000	3.42207	-2.21713	2.76763	-2.63703
3100.000	3.37282	-2.29854	2.75974	-2.66679
3101.000	3.37282	-2.22121	2.75974	-2.65687
3102.000	3.42404	-2.27066	2.78735	-2.67466
3103.000	3.36297	-2.23313	2.77552	-2.64296
3104.000	3.36494	-2.23709	2.78932	-2.62112
3105.000	3.38464	-2.24696	2.74593	-2.61526
3106.000	3.45556	-2.24481	2.76171	-2.64497
3107.000	3.41419	-2.22112	2.80313	-2.66471
3108.000	3.38661	-2.24497	2.76565	-2.69057
3109.000	3.42404	-2.20325	2.78735	-2.61319
3110.000	3.38267	-2.24498	2.80510	-2.60323
3111.000	3.41222	-2.19931	2.78735	-2.61319
3112.000	3.38070	-2.24697	2.75974	-2.64696
3113.000	3.36888	-2.24105	2.77946	-2.62907
3114.000	3.37479	-2.30052	2.76763	-2.64496
3115.000	3.42207	-2.24886	2.78143	-2.63700
3116.000	3.36100	-2.26486	2.76565	-2.65488
3117.000	3.42601	-2.29842	2.78932	-2.64491
3118.000	3.42601	-2.26868	2.75382	-2.69456
3119.000	3.41419	-2.26276	2.81299	-2.65477
3120.000	3.35706	-2.30651	2.75974	-2.68265
3121.000	3.45162	-2.28051	2.80313	-2.61117
3122.000	3.40631	-2.28260	2.78341	-2.67268
3123.000	3.41025	-2.25483	2.76171	-2.67670
3124.000	3.37282	-2.27078	2.81496	-2.63097
3125.000	3.41222	-2.28457	2.74790	-2.65690
3126.000	3.43980	-2.28252	2.78143	-2.67665
3127.000	3.37676	-2.24500	2.82285	-2.64285
3128.000	3.42798	-2.23496	2.72818	-2.67875
3129.000	3.37873	-2.30250	2.79721	-2.64489
3130.000	3.38858	-2.28661	2.82482	-2.60716
3131.000	3.38661	-2.28860	2.81102	-2.61710
3132.000	3.36494	-2.29658	2.77749	-2.56958
3133.000	3.35312	-2.30256	2.81693	-2.60519
3134.000	3.41222	-2.30242	2.75579	-2.64895
3135.000	3.41025	-2.25880	2.80707	-2.54969
3136.000	3.39055	-2.27867	2.74396	-2.60139
3137.000	3.37479	-2.29061	2.78143	-2.62708
3138.000	3.33538	-2.26294	2.82088	-2.60320
3139.000	3.37479	-2.25690	2.80510	-2.66074
3140.000	3.43192	-2.27461	2.77946	-2.63105
3141.000	3.39843	-2.25684	2.80707	-2.64090
3142.000	3.36297	-2.27477	2.79129	-2.68258
3143.000	3.40631	-2.25683	2.77749	-2.60528
3144.000	3.39449	-2.28858	2.77552	-2.60330
3145.000	3.39646	-2.22710	2.80116	-2.61316
3146.000	3.38858	-2.25687	2.77157	-2.60529
3147.000	3.41222	-2.28854	2.75579	-2.59541
3148.000	3.42995	-2.27660	2.81102	-2.61908
3149.000	3.38267	-2.26283	2.75974	-2.62316
3150.000	3.38464	-2.25291	2.72423	-2.58160
3151.000	3.38464	-2.26481	2.82482	-2.63690
3152.000	3.35706	-2.31444	2.75185	-2.61128
3153.000	3.34327	-2.32836	2.79327	-2.61912
3154.000	3.36494	-2.27477	2.77749	-2.60528
3155.000	3.35312	-2.25893	2.74593	-2.62716
3156.000	3.35706	-2.26289	2.76960	-2.59340
3157.000	3.42010	-2.28257	2.75579	-2.61524
3158.000	3.36691	-2.27080	2.74396	-2.61527
3159.000	3.35312	-2.31445	2.78341	-2.55965
3160.000	3.33144	-2.31054	2.80905	-2.61711
3161.000	3.39055	-2.21720	2.82088	-2.56949
3162.000	3.42995	-2.24884	2.80116	-2.57151
3163.000	3.44768	-2.27457	2.84060	-2.61307
3164.000	3.44768	-2.31026	2.83074	-2.59524
3165.000	3.45162	-2.27456	2.82877	-2.64086
3166.000	3.38267	-2.23705	2.77552	-2.59537
3167.000	3.29401	-2.19957	2.71831	-2.59747
3168.000	3.18956	-2.14625	2.66703	-2.58172
3169.000	2.94314	-2.26974	2.55260	-2.71285
3170.000	2.76763	-2.26413	2.38289	-2.67947
3171.000	2.55062	-2.33795	2.23683	-2.72735
3172.000	2.37894	-2.29459	2.03546	-2.70589
3173.000	2.08087	-2.40223	1.76095	-2.75393
3174.000	1.73330	-2.40470	1.51601	-2.83363
3175.000	1.41525	-2.52021	1.35004	-2.87153
3176.000	1.12082	-2.61776	1.12675	-2.96502
3177.000	0.94492	-2.66555	0.95876	-3.00882
3178.000	0.81052	-2.70137	0.78482	-3.02284
3179.000	0.72354	-2.75303	0.66424	-3.06458
3180.000	0.56936	-2.79479	0.54761	-3.13010
3181.000	0.54959	-2.86426	0.46261	-3.14006
3182.000	0.56540	-2.92775	0.43296	-3.19759
3183.000	0.54564	-2.93172	0.49028	-3.21343
3184.000	0.59703	-2.88606	0.51005	-3.14599
3185.000	0.78284	-2.88198	0.61482	-3.10626
3186.000	0.84412	-2.81646	0.66622	-3.00308
3187.000	0.89353	-2.74696	0.61878	-3.01303
3188.000	0.98050	-2.69529	0.65831	-2.94754
3189.000	0.99631	-2.58015	0.64052	-2.93763
3190.000	1.07734	-2.55627	0.64052	-2.89199
3191.000	1.17418	-2.54427	0.59901	-2.98725
3192.000	1.11884	-2.48675	0.53773	-2.94959
3193.000	1.07339	-2.41531	0.53180	-2.93173
3194.000	1.07339	-2.39943	0.46063	-2.92581
3195.000	1.06153	-2.35575	0.41516	-2.89606
3196.000	0.98643	-2.38361	0.43296	-2.89804
3197.000	0.97259	-2.36773	0.45272	-2.93375
3198.000	0.98050	-2.44913	0.41121	-2.92385
3199.000	0.98247	-2.44119	0.36969	-2.90799
3200.000	0.99236	-2.50075	0.42109	-2.91590
3201.000	1.00619	-2.51463	0.45075	-2.85636
3202.000	1.04374	-2.52255	0.40726	-2.88615
3203.000	1.13860	-2.59988	0.45668	-2.90795
3204.000	1.13663	-2.61180	0.50610	-2.89007
3205.000	1.15046	-2.63759	0.52982	-2.94364
3206.000	1.21963	-2.61569	0.45865	-2.95756
3207.000	1.11094	-2.65747	0.50017	-2.95952
3208.000	1.11291	-2.67136	0.49226	-2.97143
3209.000	1.10698	-2.72892	0.52587	-2.99919
3210.000	1.10303	-2.63763	0.48831	-2.99722
3211.000	1.04967	-2.64561	0.48831	-2.97739
3212.000	1.02200	-2.57219	0.47842	-2.97541
3213.000	1.00421	-2.61389	0.47645	-2.93572
3214.000	0.93702	-2.62585	0.41714	-2.99924
3215.000	0.95678	-2.60003	0.41121	-2.95559
3216.000	0.93306	-2.60005	0.40726	-2.90797
3217.000	0.96469	-2.63973	0.45470	-2.97740
3218.000	0.96073	-2.59805	0.40133	-2.94964
3219.000	0.94690	-2.58615	0.40133	-2.88218
3220.000	0.90144	-2.57824	0.44086	-2.93772
3221.000	0.95678	-2.59606	0.40133	-2.95956
3222.000	0.96271	-2.56628	0.43889	-2.94963
3223.000	0.97457	-2.60399	0.40923	-2.96154
3224.000	0.97654	-2.54841	0.40330	-2.93377
3225.000	1.02595	-2.58211	0.46854	-2.91787
3226.000	1.03979	-2.54637	0.38749	-2.89806
3227.000	1.01805	-2.56624	0.42505	-2.91590
3228.000	1.00421	-2.59404	0.41912	-2.92980
3229.000	0.98445	-2.56825	0.41319	-2.92186
3230.000	1.00817	-2.50669	0.46261	-2.95954
3231.000	1.01607	-2.54043	0.44482	-2.95955
3232.000	0.98050	-2.55436	0.43493	-2.95955
3233.000	1.03188	-2.54042	0.38749	-2.94568
3234.000	1.04769	-2.58408	0.39737	-2.92385
3235.000	1.03584	-2.54637	0.39539	-2.95560
3236.000	1.04374	-2.59798	0.44482	-2.91193
3237.000	1.01410	-2.57220	0.38946	-2.95362
3238.000	1.06943	-2.52252	0.42307	-2.94368
3239.000	1.07141	-2.56620	0.38946	-2.90996
3240.000	1.04572	-2.54041	0.41516	-2.91392
3241.000	1.02003	-2.54837	0.43296	-2.95162
3242.000	1.04374	-2.50666	0.43493	-2.89010
3243.000	1.06351	-2.54437	0.41912	-2.91392
3244.000	1.05560	-2.56422	0.44877	-2.92780
3245.000	1.02003	-2.53249	0.44679	-2.92978
3246.000	1.07339	-2.59200	0.44086	-2.89804
3247.000	1.05362	-2.54636	0.47842	-2.91985
3248.000	1.00817	-2.59404	0.38749	-2.89607
3249.000	1.05955	-2.54834	0.41121	-2.91591
3250.000	1.03584	-2.56424	0.47447	-2.91787
3251.000	1.07932	-2.50266	0.44482	-2.93375
3252.000	0.99236	-2.53251	0.36969	-2.94569
3253.000	0.97852	-2.57421	0.45075	-2.87224
3254.000	1.01805	-2.54440	0.43098	-2.91590
3255.000	1.03188	-2.54836	0.38749	-2.96949
3256.000	1.03781	-2.55034	0.43493	-2.93376
3257.000	1.06548	-2.55628	0.42109	-2.90400
3258.000	1.03781	-2.51064	0.42109	-2.91194
3259.000	1.06746	-2.56223	0.38353	-2.95163
3260.000	1.08327	-2.54038	0.44086	-2.93971
3261.000	1.07932	-2.52252	0.40923	-2.94170
3262.000	1.05165	-2.55232	0.39935	-2.91393
3263.000	1.02793	-2.49278	0.44482	-2.92383
3264.000	1.12082	-2.50263	0.41912	-2.89805
3265.000	1.04769	-2.52453	0.44284	-2.87224
3266.000	1.04374	-2.51857	0.39144	-2.87226
3267.000	1.05758	-2.53048	0.39539	-2.85440
3268.000	1.04769	-2.57813	0.42900	-2.89011
3269.000	1.04769	-2.50666	0.42702	-2.84843
3270.000	1.04374	-2.53644	0.42702	-2.90598
3271.000	1.08722	-2.51457	0.39342	-2.92584
3272.000	1.06351	-2.45106	0.44877	-2.93375
3273.000	1.04572	-2.54835	0.47842	-2.90398
3274.000	1.10106	-2.53441	0.48040	-2.86826
3275.000	1.07536	-2.54833	0.45470	-2.94169
3276.000	1.01607	-2.52058	0.45865	-2.90795
3277.000	1.06351	-2.54040	0.44284	-2.90598
3278.000	1.06351	-2.54635	0.42307	-2.90797
3279.000	1.04177	-2.52255	0.46459	-2.94168
3280.000	1.02200	-2.54043	0.43098	-2.92582
3281.000	1.04572	-2.55034	0.43691	-2.89804
3282.000	1.10106	-2.51059	0.51005	-2.88809
3283.000	1.02398	-2.55829	0.42702	-2.93376
3284.000	1.03584	-2.56623	0.45075	-2.94764
3285.000	1.08524	-2.53045	0.42702	-2.90400
3286.000	1.05560	-2.55628	0.41319	-2.88217
3287.000	1.06746	-2.58208	0.40726	-2.92782
3288.000	1.02991	-2.51064	0.49424	-2.90397
3289.000	1.03188	-2.52653	0.45075	-2.92185
3290.000	1.03584	-2.48880	0.42900	-2.86431
3291.000	1.08920	-2.53442	0.48238	-2.91985
3292.000	1.04374	-2.53446	0.43098	-2.86828
3293.000	1.05560	-2.46099	0.47447	-2.93573
3294.000	1.04177	-2.49872	0.39737	-2.91790
3295.000	1.07932	-2.52649	0.43098	-2.89011
3296.000	1.01410	-2.56227	0.41516	-2.88019
3297.000	1.03188	-2.55630	0.42702	-2.91193
3298.000	1.04572	-2.61584	0.47645	-2.89009
3299.000	1.03584	-2.55630	0.40726	-2.88813
3300.000	1.01014	-2.57022	0.40528	-2.85043
3301.000	1.01805	-2.54837	0.43098	-2.91987
3302.000	1.07141	-2.56223	0.43691	-2.93177
3303.000	1.03979	-2.56424	0.43493	-2.94368
3304.000	1.04572	-2.52056	0.46063	-2.94764
3305.000	1.04769	-2.54041	0.41319	-2.87821
3306.000	1.01410	-2.57815	0.45470	-2.90795
3307.000	1.02003	-2.54043	0.39342	-2.90996
3308.000	1.00026	-2.62978	0.40726	-2.87821
3309.000	1.05955	-2.61980	0.43889	-2.83851
3310.000	1.06351	-2.59995	0.42702	-2.90003
3311.000	1.03188	-2.58807	0.43296	-2.86034
3312.000	1.00619	-2.67145	0.45075	-2.93177
3313.000	1.01607	-2.62182	0.42307	-2.85836
3314.000	1.03781	-2.62578	0.43889	-2.94169
3315.000	0.97654	-2.64766	0.40726	-2.84447
3316.000	1.02398	-2.60792	0.43098	-2.90201
3317.000	0.99433	-2.63375	0.46854	-2.91787
3318.000	0.97852	-2.58017	0.42505	-2.92384
3319.000	0.97457	-2.58811	0.46063	-2.89605
3320.000	1.02200	-2.64167	0.38946	-2.91790
3321.000	1.02595	-2.64960	0.47249	-2.97541
3322.000	0.92120	-2.67350	0.46854	-2.94565
3323.000	1.03188	-2.62776	0.44086	-2.93971
3324.000	0.98840	-2.66750	0.42900	-2.93178
3325.000	1.03188	-2.65357	0.44482	-2.90201
3326.000	0.98840	-2.71116	0.40726	-2.95758
3327.000	0.97259	-2.68339	0.40528	-2.99329
3328.000	0.94492	-2.67944	0.40923	-2.98535
3329.000	0.93306	-2.70922	0.41319	-2.93773
3330.000	0.99631	-2.66749	0.36179	-2.93577
3331.000	1.00224	-2.65359	0.45470	-2.95359
3332.000	0.97259	-2.66156	0.38353	-2.94767
3333.000	0.94492	-2.67547	0.37958	-2.96949
3334.000	0.97062	-2.69331	0.40528	-2.97345
3335.000	0.95876	-2.68142	0.44086	-2.93574
3336.000	0.99038	-2.64566	0.39935	-2.94766
3337.000	1.03386	-2.60990	0.39935	-2.94964
3338.000	0.95876	-2.61790	0.46063	-3.02303
3339.000	0.94097	-2.72509	0.48435	-2.94763
3340.000	0.95876	-2.65561	0.44482	-2.94566
3341.000	0.99433	-2.68734	0.40923	-2.96353
3342.000	0.97852	-2.64766	0.41319	-2.96750
3343.000	0.99433	-2.67146	0.37365	-2.96949
3344.000	1.01805	-2.64763	0.38353	-2.94568
3345.000	0.99631	-2.66948	0.40923	-2.94766
3346.000	0.98643	-2.66155	0.42109	-2.92781
3347.000	0.94887	-2.66554	0.41121	-2.94369
3348.000	1.00421	-2.66550	0.41121	-2.93377
3349.000	0.99829	-2.68138	0.41516	-2.89011
3350.000	1.00817	-2.66748	0.41912	-2.95559
3351.000	0.99829	-2.63970	0.45075	-2.99129
3352.000	0.99829	-2.65360	0.36376	-2.94370
3353.000	1.06351	-2.63369	0.43296	-2.89010
3354.000	0.98247	-2.62582	0.42702	-2.97146
3355.000	1.00026	-2.69528	0.41714	-2.93773
3356.000	1.04177	-2.68333	0.43691	-2.91987
3357.000	0.94690	-2.64768	0.49226	-2.95754
3358.000	1.09117	-2.64558	0.41912	-2.93773
3359.000	0.99631	-2.67543	0.45075	-2.98137
3360.000	1.00026	-2.66749	0.43691	-2.94566
3361.000	1.03188	-2.61983	0.43889	-2.93971
3362.000	0.97457	-2.59804	0.47249	-2.90596
3363.000	1.06153	-2.61583	0.46459	-2.96748
3364.000	0.99829	-2.61787	0.44482	-2.87621
3365.000	1.04769	-2.64363	0.43296	-2.91590
3366.000	1.00817	-2.61984	0.45272	-2.93970
3367.000	1.00026	-2.66550	0.45272	-2.89605
3368.000	1.02003	-2.62380	0.46854	-2.89406
3369.000	0.99236	-2.62383	0.42505	-2.89606
3370.000	0.99433	-2.60398	0.47447	-2.88414
3371.000	1.07141	-2.59796	0.45865	-2.93176
3372.000	1.06153	-2.63171	0.46063	-2.98732
3373.000	1.02003	-2.64762	0.46656	-2.90597
3374.000	1.03781	-2.62181	0.49622	-2.94961
3375.000	1.02991	-2.61387	0.46459	-2.90200
3376.000	1.06943	-2.63170	0.46261	-2.88612
3377.000	1.11687	-2.61777	0.49424	-2.95556
3378.000	1.09315	-2.62771	0.44877	-2.88018
3379.000	1.05362	-2.57415	0.45865	-2.88017
3380.000	1.10501	-2.57609	0.46854	-2.87620
3381.000	1.06351	-2.59002	0.44877	-2.86827
3382.000	1.01607	-2.63770	0.45470	-2.85835
3383.000	1.07339	-2.60987	0.42109	-2.91194
3384.000	1.07932	-2.63368	0.44679	-2.88216
3385.000	1.07536	-2.61979	0.46459	-2.84247
3386.000	1.05758	-2.53246	0.45865	-2.86231
3387.000	1.04967	-2.58607	0.44877	-2.89407
3388.000	1.05560	-2.60194	0.42702	-2.88019
3389.000	1.04769	-2.58210	0.46656	-2.85040
3390.000	1.04572	-2.59004	0.41516	-2.87821
3391.000	1.12082	-2.54829	0.40923	-2.85836
3392.000	1.05758	-2.61782	0.45668	-2.84247
3393.000	1.10303	-2.61381	0.46261	-2.87819
3394.000	1.02200	-2.59204	0.46459	-2.82461
3395.000	1.03781	-2.61387	0.44679	-2.77301
3396.000	1.04572	-2.64363	0.47447	-2.78888
3397.000	1.01212	-2.63771	0.45075	-2.78095
3398.000	1.03584	-2.59799	0.43889	-2.80080
3399.000	1.00817	-2.59205	0.41714	-2.79882
3400.000	1.05165	-2.62179	0.41516	-2.82661
3401.000	1.03584	-2.59402	0.38946	-2.85639
3402.000	1.04769	-2.62180	0.46459	-2.77301
3403.000	0.98247	-2.58413	0.42307	-2.80279
