time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1140.000	-0.02966	-1.39432	-1.54367	-1.56672
1141.000	-0.01582	-1.38040	-1.53576	-1.63826
1142.000	0.01186	-1.43011	-1.55552	-1.61837
1143.000	0.00000	-1.37444	-1.53181	-1.66608
1144.000	0.00791	-1.36648	-1.52589	-1.62833
1145.000	0.00000	-1.45794	-1.51996	-1.67603
1146.000	0.00593	-1.35654	-1.52589	-1.62038
1147.000	0.02768	-1.31081	-1.55947	-1.61042
1148.000	0.01384	-1.33865	-1.57132	-1.61439
1149.000	0.02175	-1.36450	-1.54367	-1.67203
1150.000	0.05931	-1.43210	-1.55552	-1.58261
1151.000	0.03954	-1.36847	-1.52193	-1.60052
1152.000	0.05140	-1.34064	-1.52786	-1.59654
1153.000	0.03163	-1.38835	-1.55552	-1.58857
1154.000	0.02768	-1.38438	-1.54169	-1.55678
1155.000	-0.00395	-1.38836	-1.52391	-1.56474
1156.000	0.05931	-1.31280	-1.57527	-1.55477
1157.000	-0.01384	-1.35654	-1.51601	-1.56674
1158.000	0.01779	-1.38040	-1.51403	-1.56078
1159.000	-0.02175	-1.39034	-1.51206	-1.50315
1160.000	-0.00395	-1.37245	-1.56342	-1.50510
1161.000	-0.04152	-1.36450	-1.50218	-1.58066
1162.000	-0.04745	-1.35058	-1.52786	-1.60051
1163.000	-0.02175	-1.37245	-1.51601	-1.51705
1164.000	-0.02570	-1.32274	-1.53971	-1.53691
1165.000	-0.02372	-1.33268	-1.49625	-1.51508
1166.000	-0.04349	-1.33666	-1.54564	-1.55280
1167.000	-0.01779	-1.33666	-1.51206	-1.49917
1168.000	-0.04745	-1.35257	-1.53576	-1.54685
1169.000	-0.00395	-1.27104	-1.55157	-1.54485
1170.000	-0.02372	-1.29689	-1.53576	-1.51108
1171.000	0.00395	-1.37245	-1.52984	-1.52897
1172.000	-0.01186	-1.27303	-1.54367	-1.48325
1173.000	-0.00593	-1.24320	-1.55947	-1.51702
1174.000	-0.00791	-1.30087	-1.57527	-1.49316
1175.000	-0.01384	-1.23326	-1.55947	-1.54286
1176.000	-0.01186	-1.21536	-1.59503	-1.48123
1177.000	-0.02175	-1.19150	-1.58120	-1.48322
1178.000	0.01186	-1.18554	-1.59305	-1.52296
1179.000	0.06920	-1.16963	-1.58515	-1.54681
1180.000	0.10478	-1.17758	-1.56342	-1.56869
1181.000	0.22735	-1.29688	-1.42710	-1.72577
1182.000	0.23131	-1.35653	-1.34807	-1.72583
1183.000	0.34597	-1.54340	-1.21765	-1.82726
1184.000	0.48040	-1.61693	-1.06153	-1.93068
1185.000	0.54564	-1.73418	-0.85203	-2.04405
1186.000	0.75517	-1.87918	-0.69192	-2.06399
1187.000	0.81645	-2.00433	-0.54761	-2.14153
1188.000	0.94295	-2.10757	-0.36376	-2.19721
1189.000	1.00421	-2.16315	-0.23329	-2.39387
1190.000	1.22358	-2.20072	-0.13246	-2.50509
1191.000	1.32040	-2.21057	0.08106	-2.56267
1192.000	1.42117	-2.32168	0.26294	-2.57654
1193.000	1.59305	-2.20037	0.43098	-2.65988
1194.000	1.70170	-2.22209	0.57727	-2.69753
1195.000	1.82613	-2.26165	0.71564	-2.70738
1196.000	1.90513	-2.38066	0.80854	-2.80854
1197.000	2.06112	-2.41814	0.90539	-2.83625
1198.000	2.22893	-2.39406	0.97852	-2.86596
1199.000	2.34934	-2.37799	1.10501	-2.90552
1200.000	2.41052	-2.49296	1.21370	-2.91136
1201.000	2.50524	-2.50072	1.38758	-2.91513
1202.000	2.58022	-2.63148	1.46069	-2.98049
1203.000	2.67886	-2.63722	1.56737	-3.02993
1204.000	2.77946	-2.66079	1.64244	-3.13094
1205.000	2.86821	-2.66852	1.69775	-3.10508
1206.000	2.97075	-2.65638	1.76095	-3.14463
1207.000	3.06144	-2.67004	1.86366	-3.15238
1208.000	3.15014	-2.75504	1.93080	-3.06701
1209.000	3.29795	-2.75860	2.07495	-3.04890
1210.000	3.35509	-2.81590	2.09469	-3.12023
1211.000	3.43586	-2.82161	2.17366	-3.04276
1212.000	3.46147	-2.81559	2.19735	-3.06650
1213.000	3.46541	-2.79577	2.24078	-3.08425
1214.000	3.46935	-2.86311	2.19143	-3.11210
1215.000	3.49298	-2.78975	2.15392	-3.05271
1216.000	3.39646	-2.73059	2.15589	-3.08046
1217.000	3.40828	-2.71272	2.13615	-3.06662
1218.000	3.44374	-2.72253	2.10851	-3.03694
1219.000	3.34327	-2.72479	2.13615	-3.02301
1220.000	3.37479	-2.78018	2.08087	-2.98148
1221.000	3.37873	-2.78215	2.03743	-2.92208
1222.000	3.39449	-2.75635	2.04928	-3.02913
1223.000	3.39843	-2.76823	2.02361	-2.94590
1224.000	3.38858	-2.69098	2.06507	-2.89823
1225.000	3.42207	-2.76816	2.00189	-2.93205
1226.000	3.41419	-2.74441	2.06705	-2.95771
1227.000	3.47329	-2.75216	2.08087	-2.98148
1228.000	3.45950	-2.75815	2.08679	-2.97354
1229.000	3.52253	-2.73022	2.07100	-2.92995
1230.000	3.47920	-2.78979	2.07692	-2.97158
1231.000	3.51859	-2.71637	2.07297	-2.99538
1232.000	3.48511	-2.81354	2.09469	-2.93387
1233.000	3.53631	-2.72424	2.05915	-2.97557
1234.000	3.50086	-2.73425	2.08877	-3.00328
1235.000	3.49889	-2.73426	2.07100	-2.98547
1236.000	3.51465	-2.75402	2.06902	-2.98943
1237.000	3.54025	-2.77772	2.07100	-3.00529
1238.000	3.51662	-2.81741	2.06310	-3.00927
1239.000	3.48904	-2.71051	2.03546	-3.08268
1240.000	3.48904	-2.73428	2.04335	-3.00931
1241.000	3.48708	-2.78778	2.04138	-3.03905
1242.000	3.50480	-2.78773	2.04533	-3.00931
1243.000	3.51465	-2.70251	2.04928	-3.00930
1244.000	3.49889	-2.78180	2.05915	-2.99540
1245.000	3.47920	-2.76997	2.02361	-3.04503
1246.000	3.48314	-2.75411	2.03941	-3.03707
1247.000	3.49692	-2.80162	2.03151	-3.03511
1248.000	3.50480	-2.71046	2.04335	-3.06681
1249.000	3.49101	-2.80164	2.05718	-3.03902
1250.000	3.49692	-2.72634	1.97424	-3.01142
1251.000	3.47723	-2.78979	1.98412	-2.98761
1252.000	3.48314	-2.78977	2.03546	-3.02519
1253.000	3.45753	-2.85918	2.00189	-3.01335
1254.000	3.50086	-2.84915	2.03743	-3.03906
1255.000	3.49692	-2.87095	1.99597	-3.02724
1256.000	3.51071	-2.76394	1.96042	-3.08877
1257.000	3.51465	-2.77581	1.95450	-3.09671
1258.000	3.48511	-2.81750	1.95450	-3.03525
1259.000	3.52844	-2.80747	1.98017	-3.01339
1260.000	3.50480	-2.86498	1.95450	-3.05508
1261.000	3.46935	-2.85717	1.89723	-2.98974
1262.000	3.48117	-2.84129	1.88735	-3.05321
1263.000	3.45556	-2.80769	1.91698	-3.05118
1264.000	3.49495	-2.85511	1.87748	-3.02150
1265.000	3.42601	-2.83749	1.87551	-3.01754
1266.000	3.48314	-2.84128	1.91303	-2.98575
1267.000	3.50086	-2.83330	1.85576	-2.99378
1268.000	3.50480	-2.81150	1.93278	-2.95002
1269.000	3.49495	-2.87690	1.87748	-3.00762
1270.000	3.49298	-2.85710	1.87748	-2.94813
1271.000	3.49495	-2.88482	1.91105	-2.99170
1272.000	3.45950	-2.85918	1.85971	-2.96800
1273.000	3.47920	-2.90270	1.82416	-2.96805
1274.000	3.49101	-2.85710	1.90513	-3.00956
1275.000	3.49889	-2.86104	1.86168	-3.03343
1276.000	3.51465	-2.82138	1.85576	-2.94817
1277.000	3.46147	-2.85125	1.80638	-2.98791
1278.000	3.51268	-2.85109	1.87748	-2.93822
1279.000	3.48511	-2.83731	1.84786	-3.00768
1280.000	3.46344	-2.81559	1.85378	-3.00568
1281.000	3.49495	-2.81747	1.82811	-2.95615
1282.000	3.49692	-2.85312	1.84588	-3.00570
1283.000	3.50480	-2.78179	1.84786	-3.00569
1284.000	3.52450	-2.76786	1.84588	-2.94224
1285.000	3.48904	-2.79570	1.86563	-3.05722
1286.000	3.50086	-2.77585	1.88341	-3.00563
1287.000	3.47132	-2.80566	1.86563	-2.98980
1288.000	3.46147	-2.82946	1.83206	-3.07908
1289.000	3.48708	-2.76599	1.90118	-3.02146
1290.000	3.51071	-2.73620	1.81823	-3.03945
1291.000	3.56783	-2.79348	1.86366	-3.05722
1292.000	3.50874	-2.77385	1.88341	-2.94218
1293.000	3.51268	-2.76988	1.82218	-3.06126
1294.000	3.54419	-2.75988	1.82811	-2.97598
1295.000	3.50677	-2.75404	1.88341	-3.02943
1296.000	3.49495	-2.83134	1.84193	-3.02157
1297.000	3.51465	-2.79364	1.86168	-2.99377
1298.000	3.49101	-2.76796	1.88933	-3.00760
1299.000	3.52253	-2.77183	1.87156	-3.00367
1300.000	3.47526	-2.79376	1.83403	-3.02753
1301.000	3.50677	-2.79565	1.86761	-3.02747
1302.000	3.47920	-2.74026	1.82021	-3.01367
1303.000	3.54419	-2.70441	1.88933	-3.03338
1304.000	3.50874	-2.78574	1.85576	-3.05723
1305.000	3.51662	-2.74015	1.88341	-3.01158
1306.000	3.59146	-2.73002	1.83206	-3.03943
1307.000	3.55404	-2.70636	1.89920	-3.00362
1308.000	3.52647	-2.75795	1.91895	-3.07497
1309.000	3.50874	-2.73027	1.84588	-3.06320
1310.000	3.48904	-2.74221	1.80836	-3.00576
1311.000	3.53238	-2.72029	1.83403	-3.01563
1312.000	3.52450	-2.79757	1.90315	-3.06112
1313.000	3.52844	-2.70445	1.88933	-2.99571
1314.000	3.50677	-2.72631	1.86366	-3.00567
1315.000	3.52647	-2.76389	1.86563	-3.04135
1316.000	3.50086	-2.72434	1.84588	-3.00173
1317.000	3.53238	-2.76586	1.83601	-3.00373
1318.000	3.54813	-2.72619	1.79848	-2.99388
1319.000	3.54419	-2.72026	1.82613	-3.02754
1320.000	3.50677	-2.72235	1.81823	-3.00971
1321.000	3.50874	-2.75998	1.81428	-3.00377
1322.000	3.53828	-2.73612	1.84786	-3.02156
1323.000	3.53631	-2.67669	1.81626	-2.96807
1324.000	3.56586	-2.73010	1.83601	-2.99778
1325.000	3.57964	-2.71817	1.83601	-2.97002
1326.000	3.53631	-2.72424	1.78466	-3.03752
1327.000	3.54616	-2.73214	1.79256	-2.97802
1328.000	3.55207	-2.71627	1.77083	-3.04151
1329.000	3.57176	-2.78951	1.80046	-3.00577
1330.000	3.54025	-2.70244	1.82021	-2.99384
1331.000	3.50480	-2.68867	1.82613	-3.01168
1332.000	3.51662	-2.71835	1.79848	-2.90265
1333.000	3.54813	-2.71826	1.79256	-2.92448
1334.000	3.56192	-2.69445	1.79256	-2.94629
1335.000	3.53631	-2.69056	1.77676	-2.95822
1336.000	3.55207	-2.72419	1.77873	-2.93243
1337.000	3.55010	-2.69845	1.82613	-2.93037
1338.000	3.57176	-2.62904	1.80046	-2.96016
1339.000	3.56586	-2.71227	1.80046	-2.94628
1340.000	3.52056	-2.72627	1.80836	-2.96411
1341.000	3.54813	-2.71430	1.81033	-2.93040
1342.000	3.51071	-2.67478	1.79453	-2.95620
1343.000	3.57964	-2.62901	1.79453	-2.94430
1344.000	3.50677	-2.68272	1.80638	-2.92247
1345.000	3.63675	-2.64866	1.84786	-2.91645
1346.000	3.53041	-2.67473	1.81231	-2.86296
1347.000	3.56192	-2.64095	1.83601	-2.87086
1348.000	3.58161	-2.66467	1.78466	-2.81341
1349.000	3.57767	-2.69242	1.76095	-2.88882
1350.000	3.54222	-2.67271	1.77281	-2.87294
1351.000	3.57176	-2.68848	1.77873	-2.88285
1352.000	3.56979	-2.71622	1.83798	-2.88870
1353.000	3.59343	-2.69436	1.83008	-2.86690
1354.000	3.58949	-2.67852	1.78268	-2.87491
1355.000	3.59343	-2.67256	1.81033	-2.81536
1356.000	3.55995	-2.66077	1.83601	-2.85895
1357.000	3.58555	-2.70032	1.76491	-2.85113
1358.000	3.55404	-2.63305	1.76886	-2.88286
1359.000	3.58949	-2.64880	1.80046	-2.87686
1360.000	3.58358	-2.65476	1.81626	-2.85899
1361.000	3.50283	-2.73623	1.82021	-2.85303
1362.000	3.56586	-2.68057	1.76886	-2.87890
1363.000	3.63675	-2.62489	1.83601	-2.83515
1364.000	3.60130	-2.62697	1.77083	-2.97409
1365.000	3.56979	-2.66074	1.79453	-2.88877
1366.000	3.59343	-2.69237	1.76886	-2.91856
1367.000	3.56979	-2.62112	1.80638	-2.87685
1368.000	3.55798	-2.67267	1.82021	-2.89071
1369.000	3.58161	-2.68250	1.75898	-2.88089
1370.000	3.59933	-2.65273	1.76886	-2.93641
1371.000	3.60918	-2.66063	1.79848	-2.92645
1372.000	3.59146	-2.63294	1.79453	-2.89274
1373.000	3.62887	-2.58726	1.73133	-2.90672
1374.000	3.60327	-2.61508	1.75898	-2.94039
1375.000	3.60130	-2.60319	1.76886	-2.88485
1376.000	3.60327	-2.62498	1.76095	-2.90271
1377.000	3.61509	-2.58532	1.74910	-2.88091
1378.000	3.60721	-2.56751	1.77083	-2.92253
1379.000	3.60524	-2.60120	1.74318	-2.87298
1380.000	3.60918	-2.60119	1.77676	-2.84120
1381.000	3.58555	-2.64089	1.80441	-2.90066
1382.000	3.59736	-2.56358	1.78268	-2.82928
1383.000	3.58752	-2.64286	1.78861	-2.80547
1384.000	3.61903	-2.61305	1.78466	-2.86499
1385.000	3.61903	-2.60512	1.83403	-2.87483
1386.000	3.68006	-2.55740	1.79256	-2.85704
1387.000	3.66431	-2.59905	1.80243	-2.81339
1388.000	3.66234	-2.61887	1.81231	-2.79750
1389.000	3.70172	-2.54941	1.80046	-2.79752
1390.000	3.67810	-2.56731	1.81428	-2.82924
1391.000	3.65644	-2.57133	1.87748	-2.79938
1392.000	3.63478	-2.54960	1.81428	-2.74790
1393.000	3.50086	-2.66689	1.73725	-2.71032
1394.000	3.41222	-2.62354	1.62861	-2.77595
1395.000	3.35312	-2.57415	1.50415	-2.70071
1396.000	3.23489	-2.41387	1.36783	-2.67507
1397.000	3.09889	-2.39237	1.26112	-2.71686
1398.000	2.96483	-2.29747	1.13465	-2.60386
1399.000	2.83271	-2.23822	0.97852	-2.54642
1400.000	2.68281	-2.10951	0.76505	-2.39367
1401.000	2.51116	-2.01849	0.59506	-2.34610
1402.000	2.37302	-1.91149	0.39342	-2.30446
1403.000	2.22696	-1.83821	0.28469	-2.20517
1404.000	2.11246	-1.79465	0.20363	-2.06016
1405.000	1.96832	-1.77098	0.04349	-2.03235
1406.000	1.82021	-1.79298	-0.03163	-1.93300
1407.000	1.81033	-1.75525	-0.19375	-1.95087
1408.000	1.71355	-1.71362	-0.31039	-1.80777
1409.000	1.65034	-1.63420	-0.33016	-1.69845
1410.000	1.61873	-1.57858	-0.45470	-1.71234
1411.000	1.59898	-1.57264	-0.49819	-1.68053
1412.000	1.55157	-1.58857	-0.49424	-1.68450
1413.000	1.54762	-1.54883	-0.53180	-1.63083
1414.000	1.54564	-1.45344	-0.56936	-1.59703
1415.000	1.51601	-1.43160	-0.57727	-1.49962
1416.000	1.47847	-1.38789	-0.55750	-1.59106
1417.000	1.46464	-1.34815	-0.61680	-1.50756
1418.000	1.45871	-1.22889	-0.58517	-1.56919
1419.000	1.41525	-1.23090	-0.61680	-1.53539
1420.000	1.37178	-1.21899	-0.61680	-1.50358
1421.000	1.40339	-1.20506	-0.66424	-1.61489
1422.000	1.40339	-1.11162	-0.69982	-1.60891
1423.000	1.36190	-1.13948	-0.67413	-1.49959
1424.000	1.36980	-1.13351	-0.65831	-1.60495
1425.000	1.31843	-1.25083	-0.68599	-1.64072
1426.000	1.32436	-1.07985	-0.65238	-1.55724
1427.000	1.41129	-1.17524	-0.68401	-1.53934
1428.000	1.34016	-1.17726	-0.70180	-1.63475
1429.000	1.36190	-1.18918	-0.68599	-1.55127
1430.000	1.38166	-1.18917	-0.68796	-1.60295
1431.000	1.36980	-1.20309	-0.70378	-1.56915
1432.000	1.32436	-1.21106	-0.72157	-1.56319
1433.000	1.36783	-1.18719	-0.72552	-1.50156
1434.000	1.41129	-1.20903	-0.72947	-1.52939
1435.000	1.41129	-1.16927	-0.75912	-1.60094
1436.000	1.36980	-1.17526	-0.81052	-1.58899
1437.000	1.32040	-1.18323	-0.72354	-1.60692
1438.000	1.43105	-1.18119	-0.74924	-1.60492
1439.000	1.41525	-1.12951	-0.77889	-1.57310
1440.000	1.39549	-1.14145	-0.82040	-1.51743
1441.000	1.40339	-1.10566	-0.80261	-1.53533
1442.000	1.42117	-1.06390	-0.79075	-1.55918
1443.000	1.39154	-1.13151	-0.72750	-1.56915
1444.000	1.38956	-1.13151	-0.79470	-1.51744
1445.000	1.40142	-1.12952	-0.80063	-1.52539
1446.000	1.37968	-1.14742	-0.78284	-1.53931
1447.000	1.36783	-1.08579	-0.79668	-1.54328
1448.000	1.45476	-1.11756	-0.76703	-1.54727
1449.000	1.39746	-1.11759	-0.77494	-1.56515
1450.000	1.39746	-1.03011	-0.81447	-1.55321
1451.000	1.48440	-1.05592	-0.79668	-1.58304
1452.000	1.41327	-1.08180	-0.79470	-1.50154
1453.000	1.48440	-1.10959	-0.79075	-1.54328
1454.000	1.40932	-1.11162	-0.79866	-1.55719
1455.000	1.47057	-0.99230	-0.79470	-1.56515
1456.000	1.44686	-1.06985	-0.77889	-1.57708
1457.000	1.43500	-1.03606	-0.82238	-1.57309
1458.000	1.38363	-1.08380	-0.76308	-1.52938
1459.000	1.42710	-1.04799	-0.72750	-1.60691
1460.000	1.42513	-1.04004	-0.79866	-1.55521
1461.000	1.42117	-1.09770	-0.74133	-1.60890
1462.000	1.38363	-1.11760	-0.75715	-1.56516
1463.000	1.39746	-1.01619	-0.75715	-1.58703
1464.000	1.42315	-1.10565	-0.71564	-1.58903
1465.000	1.42710	-1.06787	-0.73343	-1.61884
1466.000	1.43303	-1.07980	-0.74726	-1.57709
1467.000	1.41920	-1.08179	-0.69389	-1.55922
1468.000	1.38956	-1.10169	-0.65634	-1.55923
1469.000	1.43698	-1.04600	-0.66622	-1.51351
1470.000	1.39944	-1.12554	-0.68006	-1.53139
1471.000	1.39746	-1.08578	-0.71564	-1.49958
1472.000	1.45674	-1.08973	-0.62471	-1.55129
1473.000	1.38758	-1.16730	-0.68796	-1.50157
1474.000	1.43105	-1.15932	-0.66424	-1.57513
1475.000	1.46266	-1.17919	-0.68599	-1.54729
1476.000	1.44291	-1.15335	-0.69192	-1.53934
1477.000	1.42315	-1.19909	-0.68599	-1.49362
1478.000	1.42908	-1.18119	-0.63262	-1.53737
1479.000	1.42710	-1.16330	-0.65634	-1.51749
1480.000	1.44883	-1.21299	-0.68401	-1.49760
1481.000	1.53379	-1.15728	-0.67413	-1.49561
1482.000	1.49230	-1.11953	-0.70575	-1.51946
1483.000	1.53576	-1.10162	-0.71959	-1.50355
1484.000	1.53774	-1.10162	-0.66622	-1.48568
1485.000	1.50218	-1.13543	-0.69785	-1.53139
1486.000	1.52193	-1.16126	-0.68994	-1.51151
1487.000	1.55947	-1.14931	-0.70180	-1.45585
1488.000	1.51403	-1.12946	-0.70575	-1.49759
1489.000	1.51403	-1.20301	-0.69587	-1.47771
1490.000	1.53576	-1.07975	-0.66820	-1.51152
1491.000	1.52193	-1.19704	-0.73343	-1.47174
1492.000	1.52589	-1.18710	-0.70773	-1.42602
1493.000	1.51601	-1.15729	-0.70971	-1.49361
1494.000	1.53576	-1.09366	-0.72354	-1.43993
1495.000	1.54367	-1.10956	-0.69982	-1.44193
1496.000	1.53971	-1.02607	-0.73343	-1.54132
1497.000	1.54959	-1.05589	-0.70575	-1.41807
1498.000	1.52984	-1.06584	-0.67413	-1.44790
1499.000	1.55947	-1.12745	-0.73343	-1.43993
1500.000	1.53379	-1.18909	-0.72947	-1.43198
1501.000	1.55157	-1.11552	-0.69389	-1.50952
1502.000	1.52984	-1.11752	-0.71959	-1.50355
1503.000	1.57725	-1.09364	-0.72750	-1.40812
1504.000	1.55749	-1.12148	-0.67610	-1.44591
1505.000	1.55749	-1.12745	-0.71761	-1.53536
1506.000	1.55157	-1.09167	-0.68203	-1.49362
1507.000	1.53576	-1.03999	-0.68796	-1.46181
1508.000	1.55157	-1.09167	-0.70378	-1.45982
1509.000	1.56342	-1.10160	-0.70773	-1.46181
1510.000	1.55552	-1.07576	-0.75912	-1.39619
1511.000	1.59305	-1.01809	-0.69785	-1.46380
1512.000	1.53971	-1.08571	-0.67215	-1.43001
1513.000	1.56737	-1.08768	-0.67215	-1.44393
1514.000	1.53181	-1.06981	-0.73145	-1.46975
1515.000	1.55552	-1.10757	-0.72157	-1.47771
1516.000	1.51798	-1.04397	-0.74133	-1.51945
1517.000	1.53379	-1.07180	-0.75517	-1.49360
1518.000	1.57923	-1.09762	-0.68796	-1.43000
1519.000	1.51206	-1.11952	-0.73343	-1.42601
1520.000	1.53576	-1.07180	-0.65238	-1.46381
1521.000	1.51403	-1.10759	-0.73145	-1.40613
1522.000	1.54169	-1.08173	-0.72552	-1.45385
1523.000	1.56342	-1.12347	-0.69982	-1.37235
1524.000	1.51798	-1.12151	-0.73738	-1.44987
1525.000	1.52984	-1.16126	-0.71564	-1.39620
1526.000	1.46859	-1.14141	-0.67610	-1.44989
1527.000	1.46266	-1.12352	-0.72750	-1.43397
1528.000	1.54564	-1.08571	-0.70180	-1.40018
1529.000	1.51206	-1.11157	-0.73738	-1.40017
1530.000	1.51403	-1.13940	-0.70180	-1.39620
1531.000	1.56145	-1.09962	-0.70773	-1.29480
1532.000	1.53971	-1.12149	-0.67017	-1.41013
1533.000	1.53576	-1.05788	-0.72750	-1.38824
1534.000	1.53971	-1.11553	-0.68796	-1.33656
1535.000	1.52786	-1.12150	-0.70575	-1.34252
1536.000	1.50810	-1.14338	-0.76703	-1.34250
1537.000	1.52391	-1.11156	-0.66424	-1.38826
1538.000	1.48637	-1.16327	-0.65436	-1.31868
1539.000	1.56342	-1.13142	-0.67808	-1.32066
1540.000	1.51403	-1.10362	-0.66622	-1.29283
1541.000	1.51996	-1.14337	-0.73343	-1.42403
1542.000	1.47847	-1.14538	-0.65436	-1.37832
1543.000	1.53576	-1.16722	-0.69785	-1.35247
1544.000	1.50810	-1.10362	-0.70971	-1.30872
1545.000	1.48045	-1.10960	-0.69587	-1.35247
1546.000	1.51996	-1.13542	-0.67808	-1.37235
1547.000	1.49032	-1.10562	-0.72157	-1.30275
1548.000	1.54367	-1.08571	-0.72947	-1.32860
1549.000	1.52984	-1.10162	-0.72750	-1.29082
1550.000	1.54762	-1.11751	-0.68994	-1.38825
1551.000	1.54169	-1.17318	-0.69982	-1.39024
1552.000	1.51996	-1.04596	-0.72552	-1.29878
1553.000	1.52984	-1.10162	-0.70773	-1.39223
1554.000	1.53774	-1.03203	-0.71168	-1.44391
1555.000	1.51206	-1.09964	-0.76110	-1.41209
1556.000	1.56935	-1.12545	-0.72552	-1.39620
1557.000	1.54367	-1.09565	-0.74529	-1.39221
1558.000	1.51798	-1.10361	-0.71959	-1.35246
1559.000	1.53576	-1.07975	-0.71366	-1.34451
1560.000	1.52589	-1.08572	-0.70971	-1.37036
1561.000	1.56540	-1.08371	-0.68599	-1.38229
1562.000	1.53379	-1.09565	-0.73540	-1.36438
1563.000	1.52193	-1.02608	-0.74331	-1.33853
1564.000	1.52984	-1.11554	-0.74133	-1.39619
1565.000	1.56540	-1.02606	-0.73540	-1.36041
1566.000	1.56145	-1.05588	-0.73145	-1.38228
1567.000	1.53774	-1.04993	-0.72354	-1.32263
1568.000	1.57330	-1.08569	-0.70575	-1.37433
1569.000	1.54959	-1.10956	-0.74133	-1.42999
1570.000	1.55354	-1.16721	-0.71564	-1.34252
1571.000	1.58910	-1.09960	-0.70378	-1.36837
1572.000	1.52193	-1.08771	-0.70971	-1.37632
1573.000	1.60688	-1.09760	-0.70971	-1.41211
1574.000	1.60688	-1.13736	-0.75517	-1.37432
1575.000	1.63256	-1.08765	-0.75319	-1.33853
1576.000	1.58120	-1.13141	-0.75319	-1.37034
1577.000	1.59700	-1.11749	-0.79075	-1.36834
1578.000	1.54564	-1.09167	-0.87179	-1.41205
1579.000	1.43303	-1.05395	-0.83621	-1.40212
1580.000	1.40734	-1.04005	-0.94492	-1.45973
1581.000	1.28681	-1.06992	-1.02003	-1.45572
1582.000	1.16825	-0.95663	-1.10698	-1.38213
1583.000	1.04374	-1.04615	-1.23741	-1.42580
1584.000	0.88958	-1.01836	-1.46069	-1.39585
1585.000	0.76505	-0.97464	-1.60886	-1.38582
1586.000	0.54959	-0.94088	-1.71355	-1.40761
1587.000	0.38946	-0.97670	-1.75108	-1.40758
1588.000	0.33016	-1.06421	-1.88538	-1.30811
1589.000	0.21747	-0.93892	-2.03348	-1.32588
1590.000	0.11862	-1.02047	-2.12036	-1.28806
1591.000	-0.02372	-1.08212	-2.22499	-1.30784
1592.000	-0.06326	-0.98865	-2.29210	-1.23426
1593.000	-0.13444	-1.06223	-2.34342	-1.33355
1594.000	-0.20758	-1.01450	-2.46972	-1.33542
1595.000	-0.26689	-1.03438	-2.45394	-1.26590
1596.000	-0.31632	-1.02046	-2.50130	-1.24202
1597.000	-0.39144	-1.07216	-2.53484	-1.24596
1598.000	-0.44482	-1.07613	-2.55852	-1.19230
1599.000	-0.40923	-1.05823	-2.58219	-1.22605
1600.000	-0.44482	-1.03635	-2.63152	-1.17237
1601.000	-0.43098	-1.04033	-2.62560	-1.14059
1602.000	-0.47842	-1.00254	-2.66900	-1.20411
1603.000	-0.44679	-1.09005	-2.65913	-1.15843
1604.000	-0.47447	-1.10794	-2.68281	-1.21602
1605.000	-0.52587	-1.12185	-2.68675	-1.17827
1606.000	-0.51203	-1.10197	-2.71831	-1.17427
1607.000	-0.56145	-1.05224	-2.73804	-1.25370
1608.000	-0.55157	-1.05622	-2.68675	-1.20807
1609.000	-0.56540	-1.11986	-2.67097	-1.19815
1610.000	-0.56738	-1.09400	-2.70253	-1.19812
1611.000	-0.56540	-1.14372	-2.71240	-1.27955
1612.000	-0.59506	-1.14371	-2.72029	-1.23187
1613.000	-0.54959	-1.09202	-2.69267	-1.26765
1614.000	-0.57529	-1.09201	-2.68281	-1.25376
1615.000	-0.56343	-1.09798	-2.74396	-1.26958
1616.000	-0.55157	-1.04827	-2.67492	-1.29945
1617.000	-0.57727	-1.11190	-2.73804	-1.35301
1618.000	-0.54959	-1.08208	-2.69267	-1.32128
1619.000	-0.54761	-1.08406	-2.76171	-1.36887
1620.000	-0.54959	-1.06219	-2.77749	-1.39268
1621.000	-0.52389	-1.06219	-2.73804	-1.33116
1622.000	-0.58517	-1.05820	-2.75185	-1.35696
1623.000	-0.56738	-1.09997	-2.71042	-1.31729
1624.000	-0.59110	-1.07809	-2.73015	-1.25172
1625.000	-0.55552	-1.06616	-2.73804	-1.28349
1626.000	-0.53773	-1.07015	-2.69267	-1.34909
1627.000	-0.54564	-1.11191	-2.80510	-1.36286
1628.000	-0.58913	-1.13377	-2.71240	-1.31729
1629.000	-0.56738	-1.10792	-2.74396	-1.33910
1630.000	-0.57727	-1.11985	-2.72423	-1.33912
1631.000	-0.58715	-1.15962	-2.72620	-1.30337
1632.000	-0.48040	-1.06618	-2.75776	-1.31922
1633.000	-0.51598	-1.10992	-2.78341	-1.31324
1634.000	-0.52784	-1.09998	-2.74001	-1.32123
1635.000	-0.55947	-1.10594	-2.74790	-1.31725
1636.000	-0.49622	-1.06220	-2.74987	-1.34704
1637.000	-0.55947	-1.00054	-2.76960	-1.33907
1638.000	-0.55157	-1.05224	-2.75579	-1.28745
1639.000	-0.50017	-1.05225	-2.77157	-1.28544
1640.000	-0.50017	-1.03833	-2.81496	-1.17616
1641.000	-0.49226	-1.06220	-2.69267	-1.20409
1642.000	-0.44482	-1.02044	-2.73409	-1.26562
