time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1484.000	-0.14234	4.12293	-1.37968	5.41145
1485.000	-0.18781	4.13479	-1.44291	5.53152
1486.000	-0.18386	4.04968	-1.52391	5.66133
1487.000	-0.16211	4.09719	-1.48045	5.52552
1488.000	-0.14827	4.07740	-1.47649	5.60236
1489.000	-0.09885	4.02000	-1.39944	5.55527
1490.000	-0.27085	4.03382	-1.44093	5.55911
1491.000	-0.27876	3.94869	-1.40734	5.45475
1492.000	-0.20758	4.07343	-1.51206	5.55499
1493.000	-0.29655	3.95858	-1.47254	5.34618
1494.000	-0.23329	4.13478	-1.48242	5.56886
1495.000	-0.17991	4.11500	-1.51008	5.55499
1496.000	-0.36969	4.02389	-1.41722	5.48626
1497.000	-0.21747	3.92891	-1.40734	5.45475
1498.000	-0.07315	4.09919	-1.49032	5.46638
1499.000	-0.15223	4.08928	-1.46069	5.37578
1500.000	-0.17991	4.05958	-1.45674	5.46252
1501.000	-0.19968	3.97445	-1.52786	5.44657
1502.000	-0.17002	4.14667	-1.43105	5.40148
1503.000	-0.11269	4.02792	-1.38758	5.45085
1504.000	0.00395	4.07346	-1.44291	5.49605
1505.000	-0.26294	4.06946	-1.51008	5.45253
1506.000	-0.12850	4.06355	-1.32238	5.50224
1507.000	-0.17991	4.09125	-1.43500	5.46651
1508.000	-0.19572	4.17437	-1.32633	5.51011
1509.000	-0.24712	4.05758	-1.44488	5.40933
1510.000	-0.22142	4.01998	-1.35399	5.41742
1511.000	-0.08303	4.15856	-1.55354	5.57852
1512.000	-0.17200	4.08136	-1.36387	5.53565
1513.000	-0.13641	4.10512	-1.47254	5.45657
1514.000	-0.26492	4.04570	-1.44686	5.46648
1515.000	-0.15025	4.03781	-1.47254	5.49992
1516.000	-0.15816	4.01010	-1.38363	5.45283
1517.000	-0.12653	4.04376	-1.51206	5.48012
1518.000	-0.12455	4.11897	-1.45476	5.35805
1519.000	-0.14432	4.16647	-1.51798	5.55497
1520.000	-0.16409	4.15459	-1.43105	5.45666
1521.000	-0.16607	4.11501	-1.46859	5.52752
1522.000	-0.17991	4.00415	-1.51403	5.52149
1523.000	-0.08699	4.08731	-1.46069	5.44083
1524.000	-0.14432	4.15459	-1.28286	5.41560
1525.000	-0.15618	4.13282	-1.38166	5.46466
1526.000	0.01384	4.21991	-1.45279	5.35608
1527.000	-0.29062	4.07143	-1.53774	5.56083
1528.000	-0.00395	4.12294	-1.41920	5.48822
1529.000	-0.07117	4.15460	-1.46859	5.55510
1530.000	-0.07513	4.15064	-1.50415	5.60623
1531.000	-0.07710	4.21792	-1.38956	5.42523
1532.000	-0.14234	4.14866	-1.50020	5.43876
1533.000	-0.06129	4.08731	-1.48242	5.36784
1534.000	-0.24119	4.09322	-1.51601	5.43084
1535.000	-0.20363	4.09916	-1.45476	5.43690
1536.000	-0.03954	4.14867	-1.44488	5.39750
1537.000	-0.09292	4.17835	-1.56935	5.38340
1538.000	-0.19770	4.17437	-1.46464	5.57481
1539.000	-0.18979	4.09125	-1.48242	5.45457
1540.000	-0.16409	4.15063	-1.53181	5.53918
1541.000	-0.20363	4.09718	-1.52589	5.45840
1542.000	-0.15816	4.19615	-1.47057	5.40138
1543.000	-0.17595	4.13677	-1.57923	5.42279
1544.000	-0.13246	4.21198	-1.55552	5.47015
1545.000	-0.16804	4.08532	-1.46266	5.41323
1546.000	-0.04547	4.07939	-1.51206	5.39537
1547.000	-0.19770	4.02197	-1.43500	5.41921
1548.000	-0.10280	4.16845	-1.52589	5.48008
1549.000	-0.18188	4.16052	-1.46266	5.42308
1550.000	-0.25503	4.10509	-1.55354	5.48592
1551.000	-0.18188	4.22978	-1.53181	5.54706
1552.000	-0.13246	4.11105	-1.38166	5.46269
1553.000	-0.14432	4.15855	-1.45674	5.33045
1554.000	-0.15223	4.15261	-1.57725	5.44842
1555.000	-0.13839	4.11897	-1.56145	5.52137
1556.000	-0.09292	4.12887	-1.46266	5.41717
1557.000	-0.09687	4.15856	-1.48242	5.59643
1558.000	-0.14630	4.17834	-1.47452	5.45262
1559.000	-0.17991	4.10115	-1.47649	5.40137
1560.000	-0.11664	4.08137	-1.42908	5.38768
1561.000	-0.14827	4.04969	-1.49428	5.50972
1562.000	-0.13246	3.96061	-1.46662	5.43687
1563.000	-0.08106	4.12689	-1.51403	5.45449
1564.000	-0.04152	4.09127	-1.51798	5.39930
1565.000	-0.14037	4.02396	-1.37573	5.41540
1566.000	-0.18781	4.19416	-1.40734	5.46657
1567.000	-0.19177	4.09917	-1.51403	5.41507
1568.000	-0.02966	4.13679	-1.32040	5.42538
1569.000	-0.15618	4.10115	-1.52984	5.45248
1570.000	-0.08106	4.05762	-1.47847	5.48808
1571.000	-0.00989	4.18231	-1.42908	5.45273
1572.000	-0.15816	4.03187	-1.49032	5.43681
1573.000	-0.06524	4.12294	-1.44883	5.41326
1574.000	-0.13641	4.10314	-1.42315	5.54142
1575.000	-0.11071	4.14272	-1.36387	5.50806
1576.000	-0.15816	4.19219	-1.45081	5.57681
1577.000	-0.16804	4.15063	-1.46464	5.54132
1578.000	0.01779	4.17044	-1.58713	5.45825
1579.000	-0.05338	4.18033	-1.51206	5.49785
1580.000	-0.01186	4.13481	-1.51798	5.55103
1581.000	-0.07908	4.09127	-1.40734	5.35028
1582.000	-0.15421	4.13282	-1.52589	5.49979
1583.000	-0.03756	4.10315	-1.56342	5.44057
1584.000	-0.05733	3.98635	-1.38758	5.52771
1585.000	-0.06129	4.10315	-1.47057	5.44277
1586.000	-0.09292	4.15064	-1.45081	5.49406
1587.000	-0.05536	4.05366	-1.39154	5.48829
1588.000	-0.04152	4.06950	-1.40339	5.51585
1589.000	-0.20956	4.15656	-1.53181	5.44065
1590.000	-0.11467	4.10116	-1.50810	5.54712
1591.000	-0.03163	4.03981	-1.48835	5.68505
1592.000	-0.12060	4.03188	-1.44291	5.60047
1593.000	-0.15421	4.10115	-1.43105	5.56898
1594.000	0.00395	3.98635	-1.42117	5.50398
1595.000	-0.07710	4.12492	-1.41129	5.43503
1596.000	-0.07117	4.09919	-1.48242	5.60037
1597.000	0.00198	4.10315	-1.43698	5.47636
1598.000	-0.04547	4.00813	-1.41129	5.53553
1599.000	-0.13444	4.05563	-1.44291	5.48226
1600.000	-0.02175	4.12492	-1.47649	5.66145
1601.000	-0.00395	4.02991	-1.50613	5.72439
1602.000	-0.18386	4.03583	-1.42315	5.55718
1603.000	-0.19375	4.05364	-1.45476	5.58271
1604.000	-0.17793	4.06156	-1.45476	5.47829
1605.000	-0.18781	4.10510	-1.50415	5.54516
1606.000	-0.10280	4.00021	-1.51403	5.57863
1607.000	-0.10874	4.05959	-1.47847	5.70083
1608.000	-0.04349	3.95666	-1.42710	5.63991
1609.000	-0.05536	4.02991	-1.50613	5.57077
1610.000	-0.11071	3.95467	-1.25322	5.62848
1611.000	-0.25108	4.00809	-1.39746	5.69118
1612.000	-0.05536	4.04178	-1.49823	5.64170
1613.000	-0.01582	4.00417	-1.47847	5.73627
1614.000	-0.14827	4.10511	-1.45081	5.52953
1615.000	-0.27678	3.95463	-1.39549	5.59468
1616.000	-0.10874	4.04772	-1.45279	5.57681
1617.000	-0.04745	4.11898	-1.45279	5.40931
1618.000	-0.15223	3.89328	-1.42908	5.61823
1619.000	-0.01582	4.01209	-1.50810	5.69878
1620.000	-0.11071	3.96061	-1.49230	5.65944
1621.000	0.06920	3.96457	-1.28484	5.55749
1622.000	-0.04943	4.01011	-1.52391	5.70465
1623.000	-0.02966	3.94280	-1.44488	5.54728
1624.000	-0.09292	3.93685	-1.44291	5.60441
1625.000	-0.04349	3.93092	-1.43698	5.60443
1626.000	0.03559	3.95072	-1.45279	5.63393
1627.000	0.00000	3.84774	-1.32831	5.66574
1628.000	-0.14037	3.81604	-1.50415	5.55895
1629.000	-0.15618	3.90318	-1.42710	5.61824
1630.000	-0.05733	3.94279	-1.42315	5.63598
1631.000	-0.04152	3.94874	-1.44291	5.58077
1632.000	0.00395	3.99625	-1.42908	5.55914
1633.000	-0.12653	3.95863	-1.40339	5.61042
1634.000	0.08699	3.87349	-1.48242	5.58068
1635.000	-0.06129	4.06158	-1.49823	5.61806
1636.000	0.11664	3.99823	-1.46662	5.61814
1637.000	-0.04349	3.91507	-1.38956	5.57499
1638.000	-0.06524	3.94675	-1.37968	5.55334
1639.000	0.04152	3.86557	-1.41129	5.55130
1640.000	0.12850	3.91903	-1.43500	5.51380
1641.000	0.10083	3.97447	-1.49230	5.53534
1642.000	0.04547	3.91507	-1.44291	5.53743
1643.000	0.01186	3.87745	-1.53181	5.50174
1644.000	-0.02570	3.92696	-1.49625	5.48607
1645.000	0.11269	3.93685	-1.42710	5.58869
1646.000	-0.00395	3.86161	-1.52193	5.66330
1647.000	0.22933	3.96256	-1.45279	5.73634
1648.000	0.09094	4.02990	-1.39746	5.53754
1649.000	0.16607	3.99228	-1.46069	5.56103
1650.000	0.00395	3.85765	-1.38956	5.63212
1651.000	0.08106	3.82397	-1.38956	5.62818
1652.000	0.11862	3.96655	-1.33621	5.65391
1653.000	-0.26887	3.83978	-1.45279	5.48420
1654.000	-0.28469	3.97245	-1.62664	5.45617
1655.000	-0.37365	3.89717	-1.61281	5.35372
1656.000	-0.43098	3.86546	-1.71158	5.20754
1657.000	-0.57331	3.78418	-1.83008	5.13818
1658.000	-0.76110	3.78403	-1.90710	5.09456
1659.000	-0.62471	3.74651	-1.99399	5.08247
1660.000	-0.74726	3.69293	-1.96635	4.97206
1661.000	-0.80459	3.49870	-2.02163	4.82782
1662.000	-0.86784	3.44909	-2.17563	4.83919
1663.000	-0.98247	3.44700	-2.18156	4.74441
1664.000	-0.92120	3.34002	-2.24670	4.79356
1665.000	-1.07339	3.25462	-2.17563	4.65952
1666.000	-1.03979	3.28241	-2.19538	4.82728
1667.000	-0.96469	3.26464	-2.31184	4.81900
1668.000	-1.03386	3.30423	-2.31579	4.88609
1669.000	-0.88167	3.25084	-2.26249	4.82904
1670.000	-1.04374	3.35378	-2.43815	4.77711
1671.000	-1.11884	3.21293	-2.39078	4.93713
1672.000	-1.16232	3.18909	-2.40263	4.78908
1673.000	-1.31052	3.17107	-2.36710	4.55818
1674.000	-1.21963	3.08392	-2.35329	4.47724
1675.000	-1.23939	2.98870	-2.47367	4.43140
1676.000	-1.20975	2.88954	-2.36908	4.25980
1677.000	-1.27693	2.84781	-2.36118	4.21831
1678.000	-1.20975	2.75859	-2.30000	4.06623
1679.000	-1.32436	2.54016	-2.31184	4.15519
1680.000	-1.25717	2.66130	-2.33750	4.06217
1681.000	-1.26508	2.58388	-2.34539	4.15509
1682.000	-1.28088	2.63349	-2.36908	4.09174
1683.000	-1.28484	2.69302	-2.30986	3.98708
1684.000	-1.23544	2.59781	-2.31381	4.06619
1685.000	-1.22951	2.59384	-2.31184	4.07213
1686.000	-1.38363	2.60162	-2.28618	4.12956
1687.000	-1.25124	2.69504	-2.34342	4.25593
1688.000	-1.23544	2.59979	-2.31579	4.07014
1689.000	-1.21172	2.71493	-2.28815	4.22249
1690.000	-1.25124	2.70100	-2.35723	4.18867
1691.000	-1.13070	2.65348	-2.46972	4.24961
1692.000	-1.25124	2.64940	-2.37105	4.26770
1693.000	-1.25322	2.60176	-2.37697	4.04623
1694.000	-1.16429	2.71299	-2.27236	4.20671
1695.000	-1.37375	2.67507	-2.34737	4.23417
1696.000	-1.26705	2.61167	-2.30592	4.10775
1697.000	-1.34016	2.66320	-2.42039	4.09950
1698.000	-1.34214	2.50441	-2.31973	4.20262
1699.000	-1.21765	2.60775	-2.29605	4.13348
1700.000	-1.15046	2.61774	-2.36118	4.18668
1701.000	-1.22358	2.58392	-2.32565	4.06022
1702.000	-1.17813	2.63954	-2.34539	4.04830
1703.000	-1.21370	2.66134	-2.35921	4.04431
1704.000	-1.28088	2.60372	-2.32960	4.13339
1705.000	-1.16627	2.72887	-2.36908	4.26376
1706.000	-1.24334	2.45686	-2.30986	4.13147
1707.000	-1.28484	2.46277	-2.29210	4.18095
1708.000	-1.31645	2.59773	-2.26447	4.11973
1709.000	-1.23346	2.67720	-2.37105	4.14908
1710.000	-1.22358	2.50452	-2.31381	4.26392
1711.000	-1.23741	2.62162	-2.39671	4.22018
1712.000	-1.22951	2.50055	-2.36315	4.13724
1713.000	-1.40734	2.55595	-2.38092	4.05809
1714.000	-1.22951	2.52635	-2.41447	4.16477
1715.000	-1.28286	2.55211	-2.31776	4.17890
1716.000	-1.14651	2.63759	-2.29210	4.15920
1717.000	-1.13268	2.63363	-2.34737	4.12345
1718.000	-1.14651	2.59194	-2.31184	4.13542
1719.000	-1.23148	2.60774	-2.36315	4.20645
1720.000	-1.27100	2.70693	-2.34737	4.26975
1721.000	-1.22753	2.56804	-2.33355	4.10173
1722.000	-1.22160	2.59782	-2.37894	4.11544
1723.000	-1.09710	2.59595	-2.34539	4.08983
1724.000	-1.07141	2.71308	-2.36710	4.14909
1725.000	-1.19394	2.48867	-2.36710	4.22423
1726.000	-1.22358	2.64149	-2.38684	4.06598
1727.000	-1.18603	2.54624	-2.37500	4.22816
1728.000	-1.20579	2.51446	-2.35526	4.13727
1729.000	-1.25717	2.71091	-2.33947	4.10765
1730.000	-1.08129	2.67337	-2.36315	4.17086
1731.000	-1.35399	2.57784	-2.26841	4.19684
1732.000	-1.11291	2.64357	-2.33158	4.24410
1733.000	-1.12675	2.72493	-2.20919	4.11000
1734.000	-1.18208	2.59984	-2.34737	4.21638
1735.000	-1.26112	2.64145	-2.30592	4.21452
1736.000	-1.21172	2.63554	-2.31776	4.25996
1737.000	-1.17813	2.60977	-2.30197	4.09589
1738.000	-1.17022	2.56015	-2.34934	4.27765
1739.000	-1.08327	2.62177	-2.24867	4.19096
1740.000	-1.18801	2.69908	-2.43618	4.18645
1741.000	-1.24729	2.67917	-2.35329	4.20054
1742.000	-1.23148	2.53628	-2.35921	4.16889
1743.000	-1.23346	2.71094	-2.30986	4.12949
1744.000	-1.18603	2.55220	-2.27433	4.15925
1745.000	-1.28879	2.54416	-2.31381	4.16903
1746.000	-1.16429	2.75467	-2.37500	4.09568
1747.000	-1.18998	2.70701	-2.33750	4.24013
1748.000	-1.17418	2.55817	-2.36315	4.19458
1749.000	-1.19789	2.65540	-2.31776	4.33507
1750.000	-1.17418	2.67329	-2.34144	4.27175
1751.000	-1.15837	2.48870	-2.23486	4.19100
1752.000	-1.02991	2.70716	-2.29210	4.16118
1753.000	-1.22753	2.56407	-2.33750	4.22036
1754.000	-1.17813	2.73282	-2.44210	4.26155
1755.000	-1.12082	2.60188	-2.34539	4.22034
1756.000	-1.15244	2.63361	-2.26249	4.19290
1757.000	-1.17418	2.63955	-2.34539	4.25395
1758.000	-1.17813	2.69313	-2.26644	4.22650
1759.000	-1.10106	2.54831	-2.29210	4.18886
1760.000	-1.18406	2.53037	-2.19538	4.12981
1761.000	-1.04967	2.60393	-2.29407	4.28375
1762.000	-1.24136	2.58589	-2.34737	4.18079
1763.000	-1.14453	2.73881	-2.32565	4.25203
1764.000	-1.16034	2.62170	-2.30197	4.22244
1765.000	-1.13663	2.57805	-2.40065	4.27750
1766.000	-1.09908	2.54632	-2.37697	4.23606
1767.000	-1.05362	2.67737	-2.23880	4.32938
1768.000	-1.21765	2.46681	-2.35526	4.23810
1769.000	-1.10106	2.62374	-2.37500	4.29734
1770.000	-1.08327	2.65352	-2.30000	4.28373
1771.000	-1.05362	2.60591	-2.27433	4.25020
1772.000	-1.13268	2.65547	-2.40855	4.15490
1773.000	-1.13070	2.68722	-2.26249	4.18302
1774.000	-1.16429	2.55421	-2.28618	4.24028
1775.000	-1.11094	2.62571	-2.19143	4.31173
1776.000	-1.05362	2.59003	-2.25065	4.25423
1777.000	-1.10896	2.59793	-2.32565	4.33900
1778.000	-1.16232	2.61971	-2.37697	4.27955
1779.000	-1.16627	2.51847	-2.29802	4.23234
1780.000	-1.10698	2.58602	-2.34737	4.20649
1781.000	-1.16825	2.58795	-2.27828	4.28973
1782.000	-1.17022	2.68719	-2.44012	4.29516
1783.000	-1.10106	2.64358	-2.27631	4.21659
1784.000	-0.94492	2.61394	-2.29802	4.22246
1785.000	-1.01212	2.56823	-2.25460	4.32736
1786.000	-1.03584	2.65753	-2.25460	4.16326
1787.000	-1.19591	2.56807	-2.26841	4.23045
1788.000	-1.10698	2.55227	-2.34144	4.41602
1789.000	-1.13860	2.56018	-2.29210	4.22643
1790.000	-1.04374	2.50468	-2.43223	4.26356
1791.000	-1.12477	2.51454	-2.29802	4.32525
1792.000	-1.02793	2.63571	-2.25460	4.31747
1793.000	-0.97852	2.73499	-2.27631	4.19088
1794.000	-1.08327	2.56023	-2.36513	4.21632
1795.000	-1.06351	2.58010	-2.25065	4.28190
1796.000	-1.07932	2.54832	-2.31381	4.18287
1797.000	-1.01805	2.66549	-2.40065	4.31307
1798.000	-1.13860	2.62966	-2.31973	4.18878
1799.000	-1.00817	2.61984	-2.27039	4.32731
1800.000	-1.08920	2.59199	-2.25065	4.19887
1801.000	-1.13860	2.60187	-2.24670	4.32343
1802.000	-1.05165	2.54835	-2.33552	4.19664
1803.000	-1.06548	2.52650	-2.34144	4.14917
1804.000	-1.14848	2.54429	-2.30592	4.30744
1805.000	-1.09117	2.60787	-2.29605	4.21851
1806.000	-1.11687	2.62372	-2.35723	4.25391
1807.000	-1.18998	2.57602	-2.34539	4.28953
1808.000	-1.13268	2.54034	-2.24473	4.38273
1809.000	-1.08524	2.59795	-2.32960	4.25992
1810.000	-1.12082	2.62372	-2.35723	4.21239
1811.000	-1.22753	2.53033	-2.20327	4.22471
1812.000	-1.04572	2.59401	-2.22499	4.23848
1813.000	-1.13860	2.52048	-2.37105	4.27956
1814.000	-1.02595	2.61785	-2.30986	4.26789
1815.000	-1.10303	2.51059	-2.20919	4.29191
1816.000	-1.10106	2.63565	-2.30394	4.30349
1817.000	-1.20579	2.61173	-2.26249	4.26012
1818.000	-1.08722	2.61382	-2.31776	4.25996
1819.000	-1.00421	2.59007	-2.27039	4.30359
1820.000	-1.11094	2.55028	-2.38092	4.23407
1821.000	-1.12872	2.64554	-2.27039	4.25219
1822.000	-1.17220	2.58596	-2.28815	4.23237
1823.000	-1.16034	2.62368	-2.27236	4.28184
1824.000	-1.00619	2.72901	-2.29802	4.36675
1825.000	-0.99631	2.68337	-2.28618	4.24028
1826.000	-0.93899	2.62585	-2.32565	4.29354
1827.000	-1.01410	2.65358	-2.25854	4.20873
1828.000	-1.01607	2.71114	-2.27433	4.32927
1829.000	-1.06548	2.74087	-2.30592	4.24813
1830.000	-1.01410	2.60991	-2.27433	4.26602
1831.000	-1.16429	2.63559	-2.19538	4.30974
1832.000	-0.98643	2.59803	-2.28420	4.32331
1833.000	-1.02793	2.63968	-2.43815	4.30110
1834.000	-1.15837	2.51252	-2.30789	4.30545
1835.000	-0.96864	2.54841	-2.29802	4.31537
1836.000	-0.96271	2.67943	-2.22301	4.29384
1837.000	-0.92120	2.60602	-2.27828	4.28182
1838.000	-1.09513	2.53640	-2.36513	4.34678
1839.000	-1.01212	2.59999	-2.28815	4.22644
1840.000	-1.26112	2.50052	-2.39671	4.29135
1841.000	-1.12872	2.61974	-2.22499	4.26419
1842.000	-1.01410	2.59999	-2.34737	4.28161
1843.000	-1.02398	2.63571	-2.24670	4.33924
1844.000	-0.98247	2.57222	-2.31381	4.26195
1845.000	-1.06746	2.57613	-2.38684	4.31114
1846.000	-1.09513	2.56221	-2.31776	4.34693
1847.000	-1.13465	2.63959	-2.25460	4.27003
1848.000	-1.06746	2.54833	-2.25854	4.30758
1849.000	-1.13663	2.63561	-2.24670	4.32145
1850.000	-1.00421	2.73100	-2.23683	4.35310
1851.000	-1.02398	2.59204	-2.17366	4.23665
1852.000	-1.06548	2.57811	-2.22893	4.36103
1853.000	-1.06153	2.70316	-2.36908	4.29736
1854.000	-1.00224	2.69130	-2.28420	4.18493
1855.000	-1.01410	2.57021	-2.22696	4.30174
1856.000	-1.11291	2.54432	-2.25262	4.33329
1857.000	-0.98643	2.70521	-2.22499	4.36500
1858.000	-1.16232	2.62368	-2.32565	4.19469
1859.000	-1.07339	2.63567	-2.43025	4.35844
1860.000	-1.12082	2.68128	-2.32171	4.34099
1861.000	-1.08920	2.57412	-2.31579	4.33903
1862.000	-1.07339	2.63765	-2.40065	4.27750
1863.000	-1.07734	2.62773	-2.27236	4.36288
1864.000	-1.13070	2.53835	-2.31184	4.35485
1865.000	-1.02991	2.58211	-2.37697	4.28350
1866.000	-1.03584	2.69525	-2.24670	4.38667
1867.000	-0.99829	2.66749	-2.31776	4.29752
1868.000	-1.06351	2.64163	-2.25657	4.29177
1869.000	-1.14453	2.63958	-2.33355	4.26387
1870.000	-1.19394	2.56410	-2.38881	4.25579
1871.000	-0.95480	2.73699	-2.36315	4.36260
1872.000	-0.98643	2.57818	-2.39078	4.43365
1873.000	-0.99631	2.63375	-2.32368	4.31727
1874.000	-1.05362	2.60988	-2.27631	4.26206
1875.000	-1.02398	2.54837	-2.23486	4.32148
1876.000	-1.00619	2.63771	-2.35329	4.29939
1877.000	-1.10501	2.76068	-2.24670	4.28389
1878.000	-0.96864	2.68538	-2.29407	4.23631
1879.000	-1.04769	2.61783	-2.36118	4.44560
1880.000	-1.02200	2.68136	-2.20327	4.36506
1881.000	-0.99433	2.65360	-2.30592	4.36080
1882.000	-1.04177	2.79844	-2.26447	4.40836
1883.000	-0.89946	2.54846	-2.33552	4.34292
1884.000	-0.93899	2.64173	-2.30986	4.25603
1885.000	-1.18603	2.55816	-2.21117	4.20887
1886.000	-1.16429	2.61772	-2.26841	4.32534
1887.000	-1.09315	2.73092	-2.20525	4.21679
1888.000	-1.04769	2.64165	-2.35329	4.35670
1889.000	-1.03781	2.75478	-2.24275	4.31158
1890.000	-1.02200	2.64365	-2.33750	4.33501
1891.000	-1.10698	2.67137	-2.35329	4.43377
1892.000	-1.09513	2.72496	-2.37105	4.29933
1893.000	-1.04374	2.73295	-2.22104	4.33734
1894.000	-1.12082	2.69120	-2.30986	4.34300
1895.000	-1.04374	2.71905	-2.29407	4.27782
1896.000	-1.02003	2.73495	-2.34539	4.30336
1897.000	-1.24334	2.62360	-2.30592	4.41613
1898.000	-1.06746	2.53444	-2.19538	4.27811
1899.000	-1.13268	2.70905	-2.20130	4.29984
1900.000	-1.06943	2.72102	-2.29605	4.31537
1901.000	-1.17813	2.77450	-2.29210	4.33713
1902.000	-0.98445	2.70918	-2.28420	4.33517
1903.000	-1.01014	2.67145	-2.29407	4.34107
1904.000	-1.08722	2.70314	-2.29605	4.38059
1905.000	-1.03584	2.57615	-2.34342	4.33895
1906.000	-1.04769	2.75279	-2.26249	4.40243
1907.000	-1.19196	2.66335	-2.32171	4.32913
1908.000	-1.10303	2.77457	-2.39868	4.40596
1909.000	-1.06351	2.80635	-2.30592	4.36871
1910.000	-1.07932	2.75871	-2.26841	4.40637
1911.000	-1.11687	2.68128	-2.25460	4.44000
1912.000	-0.97259	2.83421	-2.12233	4.40482
1913.000	-0.89946	2.79260	-2.23288	4.41833
1914.000	-1.01805	2.66747	-2.09864	4.35152
1915.000	-0.86981	2.71919	-2.06112	4.38523
1916.000	-0.85993	2.72317	-2.01374	4.21929
1917.000	-0.82633	2.49888	-2.00386	4.15010
1918.000	-0.84017	2.54056	-1.90710	3.97822
1919.000	-0.74726	2.41156	-1.84786	3.87940
1920.000	-0.75715	2.42545	-1.90908	3.93864
1921.000	-0.81842	2.26456	-1.75305	3.74300
1922.000	-0.81842	2.30626	-1.77281	3.76078
1923.000	-0.72947	2.26659	-1.89920	3.62785
1924.000	-0.84412	2.25461	-1.89723	3.72092
1925.000	-0.70971	2.26859	-1.82811	3.61809
1926.000	-0.76110	2.30232	-1.91500	3.62782
1927.000	-0.65041	2.27457	-1.87748	3.72888
1928.000	-0.61878	2.30239	-1.91500	3.75454
1929.000	-0.70575	2.19112	-1.76491	3.85582
1930.000	-0.64843	2.21101	-1.78861	3.79242
1931.000	-0.56936	2.17330	-1.72145	3.81038
1932.000	-0.68006	2.07194	-1.75700	3.72913
1933.000	-0.64448	2.10573	-1.71355	3.71338
1934.000	-0.58122	2.06205	-1.77281	3.78454
1935.000	-0.51796	2.05412	-1.71355	3.64010
1936.000	-0.59308	2.10178	-1.81823	3.75673
1937.000	-0.59110	2.17528	-1.83008	3.73096
1938.000	-0.66227	2.11367	-1.79256	3.72708
1939.000	-0.70773	2.13153	-1.67404	3.82037
1940.000	-0.79866	2.17320	-1.81823	3.82800
1941.000	-0.55552	2.30639	-1.73725	3.74699
1942.000	-0.65238	2.27457	-1.68392	3.80055
1943.000	-0.69982	2.27058	-1.73923	3.80044
1944.000	-0.64250	2.26663	-1.83601	3.84182
1945.000	-0.61680	2.19712	-1.77478	3.79047
1946.000	-0.55947	2.31433	-1.81231	3.83197
1947.000	-0.62471	2.20109	-1.87353	3.81798
1948.000	-0.62668	2.22095	-1.86168	3.73288
1949.000	-0.59308	2.15740	-1.78663	3.92109
1950.000	-0.62471	2.23486	-1.76095	3.91917
1951.000	-0.58913	2.11767	-1.73725	3.81035
1952.000	-0.59110	2.23090	-1.80836	3.78051
1953.000	-0.61878	2.11766	-1.75898	3.77863
1954.000	-0.52191	2.28654	-1.75700	3.79249
1955.000	-0.61285	2.17726	-1.79058	3.78450
1956.000	-0.55750	2.24680	-1.88735	3.64768
1957.000	-0.51796	2.11969	-1.75108	3.77270
1958.000	-0.60296	2.20309	-1.75700	3.78655
1959.000	-0.65436	2.12758	-1.70565	3.85792
1960.000	-0.53378	2.18325	-1.69972	3.83814
1961.000	-0.53971	2.21900	-1.78071	3.87360
1962.000	-0.62866	2.07196	-1.76886	3.74495
1963.000	-0.59308	2.16932	-1.80243	3.74884
1964.000	-0.64052	2.14546	-1.70762	3.71339
1965.000	-0.60099	2.22295	-1.80243	3.82209
1966.000	-0.56343	2.14748	-1.73923	3.84004
1967.000	-0.52784	2.07399	-1.81231	3.72308
1968.000	-0.64448	2.27259	-1.83008	3.82995
1969.000	-0.61087	2.26863	-1.80638	3.83000
1970.000	-0.60296	2.25672	-1.80046	3.95471
1971.000	-0.60494	2.29247	-1.78861	3.72313
1972.000	-0.53773	2.21900	-1.78466	3.74096
1973.000	-0.52982	2.18126	-1.68985	3.76688
1974.000	-0.53378	2.22099	-1.88735	3.81003
1975.000	-0.59506	2.18124	-1.81823	3.82602
1976.000	-0.54761	2.20708	-1.77676	3.80829
1977.000	-0.53575	2.29448	-1.71750	3.77079
1978.000	-0.51994	2.26072	-1.83403	3.81015
1979.000	-0.66424	2.25471	-1.71750	3.76485
1980.000	-0.63262	2.14348	-1.80243	3.78844
1981.000	-0.58913	2.15145	-1.79256	3.71322
1982.000	-0.60099	2.14548	-1.78861	3.84588
1983.000	-0.68599	2.11763	-1.69182	3.83023
1984.000	-0.68599	2.22093	-1.71553	3.78465
1985.000	-0.66424	2.04414	-1.82416	3.85570
1986.000	-0.65634	2.18519	-1.83206	3.72502
1987.000	-0.57529	2.12165	-1.87353	3.90705
1988.000	-0.51401	2.27661	-1.72145	3.72920
1989.000	-0.65436	2.22293	-1.81231	3.79436
1990.000	-0.69389	2.17325	-1.72935	3.73315
1991.000	-0.60889	2.19911	-1.80243	3.74884
1992.000	-0.65634	2.30833	-1.77083	3.72712
1993.000	-0.59110	2.14151	-1.77478	3.74098
1994.000	-0.71366	2.15934	-1.76491	3.77070
1995.000	-0.54168	2.23092	-1.82218	3.76860
1996.000	-0.63262	2.20506	-1.83798	3.80024
1997.000	-0.59308	2.22494	-1.75503	3.79645
1998.000	-0.63064	2.16533	-1.72145	3.83216
1999.000	-0.66227	2.14943	-1.71355	3.81237
2000.000	-0.69785	2.09578	-1.78861	3.72511
2001.000	-0.53378	2.19517	-1.79058	3.77262
