time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1170.000	-7.74969	-1.67116	-8.79321	-0.92397
1171.000	-7.80015	-1.60991	-8.63675	-1.02463
1172.000	-7.63708	-1.58491	-8.72755	-0.85729
1173.000	-7.75357	-1.51948	-8.58650	-0.85564
1174.000	-7.61183	-1.61062	-8.61163	-0.84379
1175.000	-7.59047	-1.68164	-8.50917	-0.86172
1176.000	-7.49137	-1.66823	-8.51884	-0.94234
1177.000	-7.49332	-1.64457	-8.38150	-1.05680
1178.000	-7.53024	-1.69764	-8.35247	-1.02933
1179.000	-7.45833	-1.71762	-8.41246	-1.09803
1180.000	-7.48166	-1.95005	-8.35634	-1.07654
1181.000	-7.47194	-1.69786	-8.38924	-0.99382
1182.000	-7.40390	-1.66265	-8.28473	-1.17120
1183.000	-7.62931	-1.82923	-8.45888	-1.14314
1184.000	-7.63320	-1.85482	-8.41052	-1.03311
1185.000	-7.57104	-1.75264	-8.53237	-0.98951
1186.000	-7.47194	-1.77669	-8.48596	-0.93849
1187.000	-7.57104	-1.61078	-8.40859	-1.12165
1188.000	-7.50692	-1.76473	-8.48790	-1.09191
1189.000	-7.59047	-1.76439	-8.66573	-0.97933
1190.000	-7.51664	-1.65236	-8.60969	-1.01488
1191.000	-7.61183	-1.78006	-8.53430	-1.15668
1192.000	-7.53801	-1.72322	-8.53430	-0.98361
1193.000	-7.45445	-1.70187	-8.53237	-0.98165
1194.000	-7.43695	-1.62704	-8.43374	-0.97993
1195.000	-7.47388	-1.63873	-8.67153	-1.04813
1196.000	-7.32807	-1.71025	-8.56524	-0.88716
1197.000	-7.42529	-1.70790	-8.56910	-1.03072
1198.000	-7.47194	-1.72348	-8.52850	-1.12916
1199.000	-7.29500	-1.67685	-8.50530	-0.92861
1200.000	-7.19967	-1.56874	-8.55750	-0.87538
1201.000	-7.33390	-1.70825	-8.62516	-1.03056
1202.000	-7.39418	-1.66465	-8.60969	-0.86346
1203.000	-7.31640	-1.63143	-8.69858	-0.95959
1204.000	-7.32612	-1.68462	-8.56910	-0.91862
1205.000	-7.37474	-1.61939	-8.52657	-1.09180
1206.000	-7.32418	-1.49929	-8.59423	-1.06211
1207.000	-7.30278	-1.68274	-8.69085	-1.03825
1208.000	-7.39418	-1.57397	-8.54784	-0.93047
1209.000	-7.36502	-1.59182	-8.55170	-1.09763
1210.000	-7.30667	-1.51710	-8.53430	-1.02884
1211.000	-7.21719	-1.64756	-8.42987	-0.97207
1212.000	-7.29306	-1.65517	-8.59037	-0.83400
1213.000	-7.26193	-1.62177	-8.59617	-0.97361
1214.000	-7.26777	-1.76174	-8.65414	-1.03638
1215.000	-7.17243	-1.75619	-8.59423	-0.96969
1216.000	-7.25804	-1.72037	-8.55364	-0.90685
1217.000	-7.28528	-1.68675	-8.69278	-1.02055
1218.000	-7.24248	-1.65142	-8.57104	-0.94615
1219.000	-7.39807	-1.80064	-8.60969	-0.96965
1220.000	-7.27166	-1.55074	-8.60776	-0.88116
1221.000	-7.28528	-1.77941	-8.76618	-0.92600
1222.000	-7.24053	-1.77762	-8.65414	-0.89482
1223.000	-7.24637	-1.56266	-8.58263	-0.95202
1224.000	-7.21524	-1.69884	-8.65028	-0.81617
1225.000	-7.30667	-1.59006	-8.59617	-0.89495
1226.000	-7.28528	-1.65520	-8.51884	-0.97775
1227.000	-7.25804	-1.53698	-8.56717	-0.88322
1228.000	-7.18800	-1.54117	-8.68505	-0.82199
1229.000	-7.19773	-1.64961	-8.56717	-0.85962
1230.000	-7.30473	-1.53880	-8.56524	-0.91666
1231.000	-7.22886	-1.60414	-8.65221	-0.91055
1232.000	-7.13545	-1.52556	-8.55557	-0.83408
1233.000	-7.32418	-1.60774	-8.66187	-0.78075
1234.000	-7.31251	-1.54074	-8.59423	-0.86349
1235.000	-7.27750	-1.51917	-8.73141	-0.86907
1236.000	-7.21329	-1.67321	-8.55944	-0.85374
1237.000	-7.10235	-1.58288	-8.64834	-0.84764
1238.000	-7.11598	-1.53352	-8.69278	-0.99106
1239.000	-7.31251	-1.65707	-8.65994	-0.86924
1240.000	-7.26777	-1.51131	-8.63095	-0.93223
1241.000	-7.17048	-1.65365	-8.54977	-1.01504
1242.000	-7.20551	-1.47010	-8.53430	-0.86166
1243.000	-7.18410	-1.52146	-8.52077	-0.94037
1244.000	-7.10430	-1.73279	-8.65414	-0.76110
1245.000	-7.17437	-1.56488	-8.69471	-0.79248
1246.000	-7.16853	-1.59449	-8.53817	-0.85378
1247.000	-7.25999	-1.56459	-8.70630	-1.04410
1248.000	-7.27166	-1.60596	-8.72369	-0.78652
1249.000	-7.19383	-1.43069	-8.70051	-1.00677
1250.000	-7.27166	-1.55271	-8.76038	-0.93977
1251.000	-7.28917	-1.57040	-8.73335	-0.89659
1252.000	-7.33390	-1.64714	-8.74880	-0.98501
1253.000	-7.40974	-1.69022	-8.71403	-1.04015
1254.000	-7.36113	-1.66675	-8.71983	-1.02244
1255.000	-7.37863	-1.60557	-8.59810	-0.95788
1256.000	-7.30667	-1.79313	-8.62516	-0.89685
1257.000	-7.44278	-1.60337	-8.66573	-0.90658
1258.000	-7.32223	-1.70041	-8.72176	-0.79635
1259.000	-7.30473	-1.65907	-8.64834	-0.98724
1260.000	-7.35335	-1.68255	-8.65607	-1.02458
1261.000	-7.25999	-1.70656	-8.66573	-0.90265
1262.000	-7.20940	-1.52532	-8.76232	-0.96532
1263.000	-7.27166	-1.44622	-8.82989	-0.94549
1264.000	-7.32612	-1.62942	-8.84920	-0.93365
1265.000	-7.19189	-1.54313	-8.71017	-0.97332
1266.000	-7.33390	-1.55250	-8.81059	-0.91606
1267.000	-7.23859	-1.54297	-8.71403	-1.02835
1268.000	-7.25610	-1.59221	-8.77004	-0.92402
1269.000	-7.34168	-1.62542	-8.65414	-1.01082
1270.000	-7.25221	-1.61589	-8.75459	-0.81398
1271.000	-7.30084	-1.73006	-8.74493	-0.81990
1272.000	-7.22497	-1.61204	-8.70824	-0.86323
1273.000	-7.46028	-1.71368	-8.68699	-0.89080
1274.000	-7.25804	-1.70263	-8.67346	-0.96555
1275.000	-7.31056	-1.63342	-8.68505	-0.87311
1276.000	-7.23081	-1.71259	-8.64641	-0.84961
1277.000	-7.22691	-1.58442	-8.58457	-0.82811
1278.000	-7.29889	-1.61177	-8.67539	-0.80432
1279.000	-7.35335	-1.47553	-8.73528	-0.97719
1280.000	-7.22691	-1.61400	-8.75459	-0.97320
1281.000	-7.29500	-1.74783	-8.54977	-0.83015
1282.000	-7.15296	-1.55115	-8.70244	-0.75511
1283.000	-7.23664	-1.51931	-8.81445	-0.92588
1284.000	-7.30862	-1.64723	-8.77969	-0.91810
1285.000	-7.31445	-1.56637	-8.73721	-0.84547
1286.000	-7.27166	-1.70060	-8.67153	-0.72764
1287.000	-7.12571	-1.52362	-8.63868	-0.80243
1288.000	-7.22108	-1.52725	-8.78935	-0.75296
1289.000	-7.38641	-1.73762	-8.60583	-0.83790
1290.000	-7.27750	-1.83859	-8.61356	-0.92638
1291.000	-7.29306	-1.60588	-8.65414	-0.81223
1292.000	-7.27166	-1.53299	-8.64448	-0.76899
1293.000	-7.33001	-1.67278	-8.59617	-0.79072
1294.000	-7.22886	-1.62780	-8.70630	-0.79835
1295.000	-7.45833	-1.69989	-8.61743	-0.79854
1296.000	-7.26972	-1.59413	-8.74107	-0.78058
1297.000	-7.34363	-1.58204	-8.66380	-0.87906
1298.000	-7.28917	-1.48166	-8.61549	-0.81428
1299.000	-7.34946	-1.83632	-8.74107	-0.78058
1300.000	-7.27361	-1.63750	-8.53430	-0.87740
1301.000	-7.45250	-1.62895	-8.70630	-0.65089
1302.000	-7.42529	-1.78674	-8.75266	-0.65081
1303.000	-7.38252	-1.86575	-8.75073	-0.66261
1304.000	-7.26972	-1.64146	-8.70824	-0.72363
1305.000	-7.46028	-1.58359	-8.62902	-0.78278
1306.000	-7.45833	-1.73339	-8.57490	-0.70816
1307.000	-7.31056	-1.58413	-8.60196	-0.72777
1308.000	-7.32418	-1.51901	-8.58070	-0.82812
1309.000	-7.40974	-1.48126	-8.62709	-0.88308
1310.000	-7.29306	-1.49545	-8.67539	-0.78269
1311.000	-7.26777	-1.65724	-8.74107	-0.70194
1312.000	-7.19578	-1.57861	-8.67346	-0.83971
1313.000	-7.33001	-1.60772	-8.67153	-0.80039
1314.000	-7.40779	-1.73162	-8.64255	-0.70410
1315.000	-7.33001	-1.73587	-8.64255	-0.75719
1316.000	-7.47000	-1.63283	-8.74880	-0.81202
1317.000	-7.36113	-1.60366	-8.62516	-0.69626
1318.000	-7.39613	-1.58579	-8.62322	-0.69430
1319.000	-7.23859	-1.46605	-8.63868	-0.68837
1320.000	-7.29306	-1.56053	-8.61743	-0.86934
1321.000	-7.40974	-1.45760	-8.71789	-0.70002
1322.000	-7.17243	-1.63195	-8.61743	-0.78084
1323.000	-7.27555	-1.58820	-8.74107	-0.80811
1324.000	-7.28722	-1.54083	-8.67733	-0.84167
1325.000	-7.39418	-1.60551	-8.64641	-0.81618
1326.000	-7.23081	-1.58046	-8.66573	-0.95967
1327.000	-7.29500	-1.59996	-8.62902	-0.75722
1328.000	-7.32612	-1.50915	-8.62902	-0.75722
1329.000	-7.27555	-1.54678	-8.61936	-0.88113
1330.000	-7.25415	-1.52319	-8.61549	-0.77691
1331.000	-7.11987	-1.51575	-8.65801	-0.76896
1332.000	-7.23664	-1.67116	-8.80286	-0.83353
1333.000	-7.23081	-1.70273	-8.56137	-0.77112
1334.000	-7.18021	-1.47216	-8.63095	-0.81818
1335.000	-7.28528	-1.34165	-8.71789	-0.75311
1336.000	-7.32418	-1.60182	-8.77776	-0.87290
1337.000	-7.18605	-1.50567	-8.63675	-0.82800
1338.000	-7.30084	-1.53684	-8.65414	-0.85156
1339.000	-7.26193	-1.54683	-8.69665	-0.79837
1340.000	-7.10430	-1.52172	-8.72176	-0.87106
1341.000	-7.23664	-1.57256	-8.76425	-0.93387
1342.000	-7.35529	-1.54651	-8.69858	-0.81803
1343.000	-7.19967	-1.58452	-8.62902	-0.92437
1344.000	-7.28722	-1.52308	-8.80480	-0.84138
1345.000	-7.22497	-1.50554	-8.76811	-0.82771
1346.000	-7.26777	-1.48371	-8.73914	-0.82777
1347.000	-7.27361	-1.51918	-8.75266	-0.84740
1348.000	-7.25999	-1.42259	-8.76811	-0.91027
1349.000	-7.23275	-1.51735	-8.76425	-1.02625
1350.000	-7.10041	-1.45663	-8.72562	-1.08729
1351.000	-7.18800	-1.41690	-8.77969	-0.84930
1352.000	-7.08289	-1.39158	-8.71403	-0.99100
1353.000	-7.19578	-1.37348	-8.76232	-0.96532
1354.000	-7.26777	-1.52315	-8.76811	-0.92992
1355.000	-7.17243	-1.31239	-8.69085	-0.98320
1356.000	-7.19189	-1.37546	-8.59810	-0.93035
1357.000	-7.08873	-1.32053	-8.63095	-1.03841
1358.000	-7.14323	-1.31642	-8.75652	-1.01644
1359.000	-7.25415	-1.23326	-8.77969	-0.93972
1360.000	-7.08483	-1.36987	-8.70824	-0.88092
1361.000	-6.99720	-1.29316	-8.67346	-0.71387
1362.000	-7.29695	-1.34950	-8.68505	-0.70598
1363.000	-7.18800	-1.26106	-8.59810	-0.61567
1364.000	-7.12182	-1.35397	-8.72948	-0.73539
1365.000	-7.17243	-1.42681	-8.75845	-0.77858
1366.000	-7.21135	-1.39908	-8.72176	-0.81995
1367.000	-7.07315	-1.22190	-8.73335	-0.77470
1368.000	-7.08483	-1.36987	-8.74687	-0.62329
1369.000	-6.96799	-1.35442	-8.83761	-0.55434
1370.000	-7.05173	-1.17657	-8.74880	-0.70193
1371.000	-6.98162	-1.45700	-8.87236	-0.59557
1372.000	-6.99915	-1.25170	-8.82217	-0.61137
1373.000	-7.12571	-1.28885	-8.66767	-0.54673
1374.000	-6.97188	-1.29125	-8.77197	-0.61539
1375.000	-6.97578	-1.12544	-8.75845	-0.55250
1376.000	-6.91344	-1.04070	-8.80093	-0.74704
1377.000	-6.95046	-1.26763	-8.80673	-0.83155
1378.000	-6.91734	-1.12755	-8.80286	-0.95342
1379.000	-6.89590	-1.00914	-8.72176	-0.65479
1380.000	-6.78481	-1.08245	-8.74107	-0.01966
1381.000	-6.80431	-1.04488	-8.71017	0.96349
1382.000	-6.66002	-0.93260	-8.96111	2.16064
1383.000	-6.67952	-0.93256	-9.11923	3.56843
1384.000	-6.60150	-0.75291	-9.41579	5.21207
1385.000	-6.63271	-0.59677	-9.37153	6.91871
1386.000	-6.60735	-0.14624	-9.67342	8.83680
1387.000	-6.23838	0.59525	-10.01696	10.73583
1388.000	-6.29893	1.58549	-13.82526	12.34653
1389.000	-6.10745	2.69817	-15.55290	13.63752
1390.000	-6.10158	3.96384	NaN	NaN
1391.000	-6.05467	5.50651	NaN	NaN
1392.000	-5.84540	6.77826	NaN	NaN
1393.000	-5.93539	8.41600	NaN	NaN
1394.000	-6.13872	9.79556	NaN	NaN
1395.000	-6.20712	11.16539	NaN	NaN
1396.000	-11.01074	15.15174	NaN	NaN
1397.000	-10.55478	16.36906	NaN	NaN
1398.000	-9.97286	17.41099	NaN	NaN
1399.000	-8.97655	18.68036	NaN	NaN
1400.000	NaN	NaN	NaN	NaN
1401.000	NaN	NaN	NaN	NaN
1402.000	NaN	NaN	NaN	NaN
1403.000	NaN	NaN	NaN	NaN
1404.000	NaN	NaN	NaN	NaN
1405.000	NaN	NaN	NaN	NaN
1406.000	NaN	NaN	NaN	NaN
1407.000	NaN	NaN	NaN	NaN
1408.000	NaN	NaN	NaN	NaN
1409.000	NaN	NaN	NaN	NaN
1410.000	NaN	NaN	NaN	NaN
1411.000	NaN	NaN	NaN	NaN
1412.000	NaN	NaN	NaN	NaN
1413.000	NaN	NaN	NaN	NaN
1414.000	NaN	NaN	NaN	NaN
1415.000	NaN	NaN	NaN	NaN
1416.000	NaN	NaN	NaN	NaN
1417.000	NaN	NaN	NaN	NaN
1418.000	NaN	NaN	NaN	NaN
1419.000	NaN	NaN	NaN	NaN
1420.000	NaN	NaN	NaN	NaN
1421.000	NaN	NaN	NaN	NaN
1422.000	NaN	NaN	NaN	NaN
1423.000	NaN	NaN	NaN	NaN
1424.000	NaN	NaN	NaN	NaN
1425.000	NaN	NaN	NaN	NaN
1426.000	NaN	NaN	NaN	NaN
1427.000	NaN	NaN	NaN	NaN
1428.000	NaN	NaN	NaN	NaN
1429.000	NaN	NaN	NaN	NaN
1430.000	NaN	NaN	NaN	NaN
1431.000	NaN	NaN	NaN	NaN
1432.000	NaN	NaN	NaN	NaN
1433.000	NaN	NaN	NaN	NaN
1434.000	NaN	NaN	NaN	NaN
1435.000	NaN	NaN	NaN	NaN
1436.000	NaN	NaN	NaN	NaN
1437.000	NaN	NaN	NaN	NaN
1438.000	NaN	NaN	NaN	NaN
1439.000	NaN	NaN	NaN	NaN
1440.000	NaN	NaN	NaN	NaN
1441.000	NaN	NaN	NaN	NaN
1442.000	NaN	NaN	NaN	NaN
1443.000	NaN	NaN	NaN	NaN
1444.000	NaN	NaN	NaN	NaN
1445.000	NaN	NaN	NaN	NaN
1446.000	NaN	NaN	NaN	NaN
1447.000	NaN	NaN	NaN	NaN
1448.000	NaN	NaN	NaN	NaN
1449.000	NaN	NaN	NaN	NaN
1450.000	NaN	NaN	NaN	NaN
1451.000	NaN	NaN	NaN	NaN
1452.000	NaN	NaN	NaN	NaN
1453.000	NaN	NaN	NaN	NaN
1454.000	NaN	NaN	NaN	NaN
1455.000	NaN	NaN	NaN	NaN
1456.000	NaN	NaN	NaN	NaN
1457.000	NaN	NaN	NaN	NaN
1458.000	NaN	NaN	NaN	NaN
1459.000	NaN	NaN	NaN	NaN
1460.000	NaN	NaN	NaN	NaN
1461.000	NaN	NaN	NaN	NaN
1462.000	NaN	NaN	NaN	NaN
1463.000	NaN	NaN	NaN	NaN
1464.000	NaN	NaN	NaN	NaN
1465.000	NaN	NaN	NaN	NaN
1466.000	NaN	NaN	NaN	NaN
1467.000	NaN	NaN	NaN	NaN
1468.000	NaN	NaN	NaN	NaN
1469.000	NaN	NaN	NaN	NaN
1470.000	NaN	NaN	NaN	NaN
1471.000	NaN	NaN	NaN	NaN
1472.000	NaN	NaN	NaN	NaN
1473.000	NaN	NaN	NaN	NaN
1474.000	NaN	NaN	NaN	NaN
1475.000	NaN	NaN	NaN	NaN
1476.000	NaN	NaN	NaN	NaN
1477.000	NaN	NaN	NaN	NaN
1478.000	NaN	NaN	NaN	NaN
1479.000	NaN	NaN	NaN	NaN
1480.000	NaN	NaN	NaN	NaN
1481.000	NaN	NaN	NaN	NaN
1482.000	NaN	NaN	NaN	NaN
1483.000	NaN	NaN	NaN	NaN
1484.000	NaN	NaN	NaN	NaN
1485.000	NaN	NaN	NaN	NaN
1486.000	NaN	NaN	NaN	NaN
1487.000	NaN	NaN	NaN	NaN
1488.000	NaN	NaN	NaN	NaN
1489.000	NaN	NaN	NaN	NaN
1490.000	NaN	NaN	NaN	NaN
1491.000	NaN	NaN	NaN	NaN
1492.000	NaN	NaN	NaN	NaN
1493.000	NaN	NaN	NaN	NaN
1494.000	NaN	NaN	NaN	NaN
1495.000	NaN	NaN	NaN	NaN
1496.000	NaN	NaN	NaN	NaN
1497.000	NaN	NaN	NaN	NaN
1498.000	NaN	NaN	NaN	NaN
1499.000	NaN	NaN	NaN	NaN
1500.000	NaN	NaN	NaN	NaN
1501.000	NaN	NaN	NaN	NaN
1502.000	NaN	NaN	NaN	NaN
1503.000	NaN	NaN	NaN	NaN
1504.000	NaN	NaN	NaN	NaN
1505.000	NaN	NaN	NaN	NaN
1506.000	NaN	NaN	NaN	NaN
1507.000	NaN	NaN	NaN	NaN
1508.000	NaN	NaN	NaN	NaN
1509.000	NaN	NaN	NaN	NaN
1510.000	NaN	NaN	NaN	NaN
1511.000	NaN	NaN	NaN	NaN
1512.000	NaN	NaN	NaN	NaN
1513.000	NaN	NaN	NaN	NaN
1514.000	NaN	NaN	NaN	NaN
1515.000	NaN	NaN	NaN	NaN
1516.000	NaN	NaN	NaN	NaN
1517.000	NaN	NaN	NaN	NaN
1518.000	NaN	NaN	NaN	NaN
1519.000	NaN	NaN	NaN	NaN
1520.000	NaN	NaN	NaN	NaN
1521.000	NaN	NaN	NaN	NaN
1522.000	NaN	NaN	NaN	NaN
1523.000	NaN	NaN	NaN	NaN
1524.000	NaN	NaN	NaN	NaN
1525.000	NaN	NaN	NaN	NaN
1526.000	NaN	NaN	NaN	NaN
1527.000	NaN	NaN	NaN	NaN
1528.000	NaN	NaN	NaN	NaN
1529.000	NaN	NaN	NaN	NaN
1530.000	NaN	NaN	NaN	NaN
1531.000	NaN	NaN	NaN	NaN
1532.000	NaN	NaN	NaN	NaN
1533.000	NaN	NaN	NaN	NaN
1534.000	NaN	NaN	NaN	NaN
1535.000	NaN	NaN	NaN	NaN
1536.000	NaN	NaN	NaN	NaN
1537.000	NaN	NaN	NaN	NaN
1538.000	NaN	NaN	NaN	NaN
1539.000	NaN	NaN	NaN	NaN
1540.000	NaN	NaN	NaN	NaN
1541.000	NaN	NaN	NaN	NaN
1542.000	NaN	NaN	NaN	NaN
1543.000	NaN	NaN	NaN	NaN
1544.000	NaN	NaN	NaN	NaN
1545.000	NaN	NaN	NaN	NaN
1546.000	NaN	NaN	NaN	NaN
1547.000	NaN	NaN	NaN	NaN
1548.000	NaN	NaN	NaN	NaN
1549.000	NaN	NaN	NaN	NaN
1550.000	NaN	NaN	NaN	NaN
1551.000	NaN	NaN	NaN	NaN
1552.000	NaN	NaN	NaN	NaN
1553.000	NaN	NaN	NaN	NaN
1554.000	NaN	NaN	NaN	NaN
1555.000	NaN	NaN	NaN	NaN
1556.000	NaN	NaN	NaN	NaN
1557.000	NaN	NaN	NaN	NaN
1558.000	NaN	NaN	NaN	NaN
1559.000	NaN	NaN	NaN	NaN
1560.000	NaN	NaN	NaN	NaN
1561.000	NaN	NaN	NaN	NaN
1562.000	NaN	NaN	NaN	NaN
1563.000	NaN	NaN	NaN	NaN
1564.000	NaN	NaN	NaN	NaN
1565.000	NaN	NaN	NaN	NaN
1566.000	NaN	NaN	NaN	NaN
1567.000	NaN	NaN	NaN	NaN
1568.000	NaN	NaN	NaN	NaN
1569.000	NaN	NaN	NaN	NaN
1570.000	NaN	NaN	NaN	NaN
1571.000	NaN	NaN	NaN	NaN
1572.000	NaN	NaN	NaN	NaN
1573.000	NaN	NaN	NaN	NaN
1574.000	NaN	NaN	NaN	NaN
1575.000	NaN	NaN	NaN	NaN
1576.000	NaN	NaN	NaN	NaN
1577.000	NaN	NaN	NaN	NaN
1578.000	NaN	NaN	NaN	NaN
1579.000	NaN	NaN	NaN	NaN
1580.000	NaN	NaN	NaN	NaN
1581.000	NaN	NaN	NaN	NaN
1582.000	NaN	NaN	NaN	NaN
1583.000	NaN	NaN	NaN	NaN
1584.000	NaN	NaN	NaN	NaN
1585.000	NaN	NaN	NaN	NaN
1586.000	NaN	NaN	NaN	NaN
1587.000	NaN	NaN	NaN	NaN
1588.000	NaN	NaN	NaN	NaN
1589.000	NaN	NaN	NaN	NaN
1590.000	NaN	NaN	NaN	NaN
1591.000	NaN	NaN	NaN	NaN
1592.000	NaN	NaN	NaN	NaN
1593.000	NaN	NaN	NaN	NaN
1594.000	NaN	NaN	NaN	NaN
1595.000	NaN	NaN	NaN	NaN
1596.000	NaN	NaN	NaN	NaN
1597.000	NaN	NaN	NaN	NaN
1598.000	NaN	NaN	NaN	NaN
1599.000	NaN	NaN	NaN	NaN
1600.000	NaN	NaN	NaN	NaN
1601.000	NaN	NaN	NaN	NaN
1602.000	NaN	NaN	NaN	NaN
1603.000	NaN	NaN	NaN	NaN
1604.000	NaN	NaN	NaN	NaN
1605.000	NaN	NaN	NaN	NaN
1606.000	NaN	NaN	NaN	NaN
1607.000	NaN	NaN	NaN	NaN
1608.000	NaN	NaN	NaN	NaN
1609.000	NaN	NaN	NaN	NaN
1610.000	NaN	NaN	NaN	NaN
1611.000	NaN	NaN	NaN	NaN
1612.000	NaN	NaN	NaN	NaN
1613.000	NaN	NaN	NaN	NaN
1614.000	NaN	NaN	NaN	NaN
1615.000	NaN	NaN	NaN	NaN
1616.000	NaN	NaN	NaN	NaN
1617.000	NaN	NaN	NaN	NaN
1618.000	NaN	NaN	NaN	NaN
1619.000	NaN	NaN	NaN	NaN
1620.000	NaN	NaN	NaN	NaN
1621.000	NaN	NaN	NaN	NaN
1622.000	NaN	NaN	NaN	NaN
1623.000	NaN	NaN	NaN	NaN
1624.000	NaN	NaN	NaN	NaN
1625.000	NaN	NaN	NaN	NaN
1626.000	NaN	NaN	NaN	NaN
1627.000	-5.11275	15.57569	NaN	NaN
1628.000	-5.71233	12.56664	NaN	NaN
1629.000	-4.81057	9.31573	NaN	NaN
1630.000	-4.96562	9.04899	NaN	NaN
1631.000	-2.34737	7.78161	NaN	NaN
1632.000	-2.35329	7.07992	NaN	NaN
1633.000	-2.40263	6.56625	NaN	NaN
1634.000	-2.58219	5.93694	NaN	NaN
1635.000	-2.63152	5.62196	NaN	NaN
1636.000	-2.68281	5.09773	NaN	NaN
1637.000	-2.81299	4.60200	NaN	NaN
1638.000	-2.76960	4.10826	NaN	NaN
1639.000	-2.97469	3.62100	NaN	NaN
1640.000	-3.04172	3.09811	NaN	NaN
1641.000	-3.11072	2.92358	NaN	NaN
1642.000	-3.20139	2.38817	NaN	NaN
1643.000	-3.13634	2.06304	-10.29088	11.31525
1644.000	-3.18168	1.84668	-8.26343	9.34091
1645.000	-2.94117	1.69625	-6.12895	6.76112
1646.000	-2.65716	1.44049	-4.71830	5.88370
1647.000	-2.96483	1.07075	-4.80272	5.31944
1648.000	-2.82482	0.80270	-5.96081	4.94428
1649.000	-3.01609	0.56023	-6.03512	4.49559
1650.000	-3.08904	0.10131	-6.22861	4.06327
1651.000	-3.20533	-0.12712	-5.81018	3.52646
1652.000	-3.25657	-0.37539	-6.24228	3.02693
1653.000	-3.41813	-0.50242	-5.95886	2.62981
1654.000	-3.53041	-0.69098	-6.12308	2.29336
1655.000	-3.47132	-0.74066	-6.12699	1.69669
1656.000	-3.74503	-0.96868	-6.15045	1.60175
1657.000	-3.84935	-1.22849	-6.32237	1.04590
1658.000	-3.87691	-1.39907	-6.45514	0.78870
1659.000	-3.91036	-1.46050	-6.42000	0.34003
1660.000	-4.02054	-1.55748	-6.28135	-0.04153
1661.000	-4.06579	-1.72395	-6.12113	-0.49056
1662.000	-4.12676	-2.09248	-6.17390	-0.86428
1663.000	-4.12480	-1.77537	-6.20125	-0.95914
1664.000	-4.17593	-1.92787	-6.19735	-1.24582
1665.000	-4.19363	-1.85648	-6.27940	-1.49268
1666.000	-4.19953	-2.03483	-6.23642	-1.71215
1667.000	-4.17986	-1.87831	-6.18953	-2.01459
1668.000	-4.23885	-1.81673	-6.41805	-2.08873
1669.000	-4.23295	-1.80882	-6.23251	-2.26919
1670.000	-4.24082	-1.82862	-6.23642	-2.41725
1671.000	-4.33322	-1.88190	-6.33604	-2.45823
1672.000	-4.22705	-1.90000	-6.27549	-2.49602
1673.000	-4.22116	-2.03675	-6.32237	-2.57079
1674.000	-4.26441	-1.97917	-6.22665	-2.60876
1675.000	-4.35877	-1.93336	-6.25010	-2.74086
1676.000	-4.27031	-1.88206	-6.19344	-2.82402
1677.000	-4.35287	-1.96904	-6.20321	-2.78254
1678.000	-4.23885	-1.80484	-6.25791	-2.97951
1679.000	-4.21919	-1.87624	-6.18758	-2.76091
1680.000	-4.29783	-1.94936	-6.17585	-2.84977
1681.000	-4.24278	-1.91383	-6.19735	-2.82006
1682.000	-4.39218	-1.97686	-6.29503	-2.99310
1683.000	-4.30570	-1.96123	-6.14263	-2.88349
1684.000	-4.33518	-1.89775	-6.21688	-2.84165
1685.000	-4.29980	-2.00682	-6.17585	-2.81228
1686.000	-4.41184	-1.82820	-6.25596	-2.58296
1687.000	-4.43149	-1.89949	-6.16803	-2.57549
1688.000	-4.26834	-1.88999	-6.24619	-2.29085
1689.000	-4.29783	-1.97909	-6.30674	-2.48995
1690.000	-4.35877	-1.91156	-6.28721	-2.42096
1691.000	-4.37056	-1.87586	-6.25596	-2.30660
1692.000	-4.37056	-1.87983	-6.43952	-2.25841
1693.000	-4.26245	-1.80676	-6.28135	-2.30649
1694.000	-4.29783	-1.93351	-6.39462	-2.10857
1695.000	-4.33322	-1.92550	-6.36338	-2.08698
1696.000	-4.36074	-1.92543	-6.33018	-2.09106
1697.000	-4.30963	-1.92357	-6.38095	-1.88943
1698.000	-4.40005	-1.91938	-6.32432	-2.06936
1699.000	-4.49044	-2.00829	-6.25987	-1.93926
1700.000	-4.47472	-1.91919	-6.27354	-1.99451
1701.000	-4.34108	-1.84621	-6.34971	-2.06531
1702.000	-4.30176	-1.87405	-6.45124	-1.94249
1703.000	-4.41970	-1.90744	-6.40634	-1.95846
1704.000	-4.40201	-1.95900	-6.35947	-1.87766
1705.000	-4.39612	-1.92930	-6.31846	-1.94299
1706.000	-4.42756	-1.88563	-6.30284	-1.90750
1707.000	-4.43739	-1.98862	-6.33409	-1.91331
1708.000	-4.40987	-1.80641	-6.30674	-1.83242
1709.000	-4.25458	-1.83057	-6.36533	-1.81049
1710.000	-4.39218	-1.90157	-6.36143	-1.73149
1711.000	-4.34108	-1.97699	-6.33995	-1.85798
1712.000	-4.37056	-1.85407	-6.37705	-1.85587
1713.000	-4.44328	-1.85983	-6.35166	-1.88362
1714.000	-4.36270	-1.76293	-6.43562	-1.79839
1715.000	-4.42559	-1.84600	-6.40634	-1.82417
1716.000	-4.40201	-1.86786	-6.43952	-1.63247
1717.000	-4.32535	-1.83238	-6.39072	-1.90322
1718.000	-4.39612	-1.89561	-6.31651	-1.77313
