time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1102.000	1.46662	3.00032	-1.17418	2.29609
1103.000	1.45279	3.08958	-1.17418	2.27424
1104.000	1.47649	2.98444	-1.16429	2.29808
1105.000	1.45081	3.08165	-1.15639	2.26234
1106.000	1.46266	3.03206	-1.17022	2.25439
1107.000	1.49625	3.07961	-1.16825	2.29808
1108.000	1.45081	3.07967	-1.18603	2.33381
1109.000	1.46859	3.09154	-1.20975	2.23847
1110.000	1.46266	3.06577	-1.17418	2.34573
1111.000	1.49230	3.11134	-1.18603	2.29409
1112.000	1.46662	3.10146	-1.20975	2.27819
1113.000	1.47254	3.08162	-1.21172	2.33180
1114.000	1.47452	3.07964	-1.21963	2.29009
1115.000	1.49032	3.08358	-1.19394	2.30004
1116.000	1.47254	3.06774	-1.18801	2.28019
1117.000	1.41129	3.08369	-1.15441	2.35568
1118.000	1.45871	3.06974	-1.20777	2.29010
1119.000	1.41722	3.10153	-1.20579	2.31989
1120.000	1.49230	3.14108	-1.18603	2.34771
1121.000	1.45081	3.08958	-1.16825	2.35566
1122.000	1.42908	3.07970	-1.15639	2.29213
1123.000	1.49032	3.07168	-1.18010	2.30403
1124.000	1.45279	3.16493	-1.17022	2.31198
1125.000	1.42315	3.13126	-1.16825	2.34375
1126.000	1.39154	3.11743	-1.25322	2.26822
1127.000	1.44093	3.13124	-1.22753	2.27618
1128.000	1.43500	3.11142	-1.21963	2.31591
1129.000	1.44883	3.18080	-1.21567	2.22655
1130.000	1.47452	3.15499	-1.20579	2.18683
1131.000	1.44883	3.18873	-1.19394	2.17890
1132.000	1.42710	3.18876	-1.24729	2.22652
1133.000	1.44488	3.21054	-1.24532	2.21659
1134.000	1.45871	3.22837	-1.27693	2.19472
1135.000	1.48637	3.18273	-1.25124	2.24240
1136.000	1.46069	3.26801	-1.21963	2.23647
1137.000	1.45871	3.24026	-1.24334	2.22454
1138.000	1.43500	3.20064	-1.22753	2.24044
1139.000	1.39154	3.22053	-1.24729	2.26624
1140.000	1.38758	3.25622	-1.28088	2.23046
1141.000	1.43896	3.21848	-1.29867	2.28208
1142.000	1.43698	3.28787	-1.23741	2.21461
1143.000	1.41920	3.26609	-1.19789	2.25039
1144.000	1.46859	3.25016	-1.19394	2.24047
1145.000	1.41722	3.28393	-1.22358	2.23846
1146.000	1.44488	3.28389	-1.28286	2.22053
1147.000	1.49428	3.36905	-1.22160	2.24044
1148.000	1.45081	3.33146	-1.28484	2.25628
1149.000	1.45674	3.34136	-1.28088	2.28011
1150.000	1.45081	3.33542	-1.25520	2.25630
1151.000	1.43303	3.36914	-1.25717	2.26623
1152.000	1.42710	3.29779	-1.25124	2.25829
1153.000	1.39746	3.33352	-1.28484	2.28011
1154.000	1.44488	3.30966	-1.28484	2.26621
1155.000	1.43105	3.31365	-1.27891	2.30593
1156.000	1.44093	3.29777	-1.25520	2.30595
1157.000	1.42117	3.27600	-1.26310	2.31587
1158.000	1.42908	3.21255	-1.23544	2.31788
1159.000	1.39351	3.24035	-1.21567	2.36555
1160.000	1.38758	3.19674	-1.23741	2.38936
1161.000	1.46266	3.27594	-1.18603	2.44301
1162.000	1.43698	3.35526	-1.16429	2.46090
1163.000	1.42315	3.31168	-1.11489	2.50462
1164.000	1.43303	3.37905	-1.13070	2.57012
1165.000	1.49032	3.46616	-1.15046	2.61377
1166.000	1.51206	3.46018	-1.17418	2.58000
1167.000	1.49428	3.50578	-1.21567	2.55813
1168.000	1.49823	3.51172	-1.33226	2.55206
1169.000	1.48242	3.51769	-1.32633	2.59375
1170.000	1.46859	3.47412	-1.33028	2.65924
1171.000	1.51008	3.49783	-1.39944	2.62145
1172.000	1.49032	3.50777	-1.38166	2.68498
1173.000	1.56145	3.55322	-1.35399	2.85566
1174.000	1.62269	3.66998	-1.40537	2.79409
1175.000	1.56540	3.41848	-1.46859	2.25809
1176.000	1.74120	3.42610	-1.62466	2.63706
1177.000	1.93672	4.29462	-1.66022	3.44804
1178.000	1.98412	6.16550	-1.56935	4.79939
1179.000	2.01571	8.61110	-1.65232	6.73015
1180.000	1.91895	11.16411	-1.73528	8.45105
1181.000	NaN	NaN	-1.91105	10.36204
1182.000	NaN	NaN	-2.39078	12.43866
1183.000	NaN	NaN	-7.95534	13.83772
1184.000	NaN	NaN	NaN	NaN
1185.000	NaN	NaN	NaN	NaN
1186.000	NaN	NaN	NaN	NaN
1187.000	NaN	NaN	NaN	NaN
1188.000	NaN	NaN	NaN	NaN
1189.000	NaN	NaN	NaN	NaN
1190.000	NaN	NaN	NaN	NaN
1191.000	NaN	NaN	NaN	NaN
1192.000	NaN	NaN	NaN	NaN
1193.000	NaN	NaN	NaN	NaN
1194.000	NaN	NaN	NaN	NaN
1195.000	NaN	NaN	NaN	NaN
1196.000	NaN	NaN	NaN	NaN
1197.000	NaN	NaN	NaN	NaN
1198.000	NaN	NaN	NaN	NaN
1199.000	NaN	NaN	NaN	NaN
1200.000	NaN	NaN	NaN	NaN
1201.000	NaN	NaN	NaN	NaN
1202.000	NaN	NaN	NaN	NaN
1203.000	NaN	NaN	NaN	NaN
1204.000	NaN	NaN	NaN	NaN
1205.000	NaN	NaN	NaN	NaN
1206.000	NaN	NaN	NaN	NaN
1207.000	NaN	NaN	NaN	NaN
1208.000	NaN	NaN	NaN	NaN
1209.000	NaN	NaN	NaN	NaN
1210.000	NaN	NaN	NaN	NaN
1211.000	NaN	NaN	NaN	NaN
1212.000	NaN	NaN	NaN	NaN
1213.000	NaN	NaN	NaN	NaN
1214.000	NaN	NaN	NaN	NaN
1215.000	NaN	NaN	NaN	NaN
1216.000	NaN	NaN	NaN	NaN
1217.000	NaN	NaN	NaN	NaN
1218.000	NaN	NaN	NaN	NaN
1219.000	NaN	NaN	NaN	NaN
1220.000	NaN	NaN	NaN	NaN
1221.000	NaN	NaN	NaN	NaN
1222.000	NaN	NaN	NaN	NaN
1223.000	NaN	NaN	NaN	NaN
1224.000	NaN	NaN	NaN	NaN
1225.000	NaN	NaN	NaN	NaN
1226.000	NaN	NaN	NaN	NaN
1227.000	NaN	NaN	NaN	NaN
1228.000	NaN	NaN	NaN	NaN
1229.000	NaN	NaN	NaN	NaN
1230.000	NaN	NaN	NaN	NaN
1231.000	NaN	NaN	NaN	NaN
1232.000	NaN	NaN	NaN	NaN
1233.000	NaN	NaN	NaN	NaN
1234.000	NaN	NaN	NaN	NaN
1235.000	NaN	NaN	NaN	NaN
1236.000	NaN	NaN	NaN	NaN
1237.000	NaN	NaN	NaN	NaN
1238.000	NaN	NaN	NaN	NaN
1239.000	NaN	NaN	NaN	NaN
1240.000	NaN	NaN	NaN	NaN
1241.000	NaN	NaN	NaN	NaN
1242.000	NaN	NaN	NaN	NaN
1243.000	NaN	NaN	NaN	NaN
1244.000	NaN	NaN	NaN	NaN
1245.000	NaN	NaN	NaN	NaN
1246.000	NaN	NaN	NaN	NaN
1247.000	NaN	NaN	NaN	NaN
1248.000	NaN	NaN	NaN	NaN
1249.000	NaN	NaN	NaN	NaN
1250.000	NaN	NaN	NaN	NaN
1251.000	NaN	NaN	NaN	NaN
1252.000	NaN	NaN	NaN	NaN
1253.000	NaN	NaN	NaN	NaN
1254.000	NaN	NaN	NaN	NaN
1255.000	NaN	NaN	NaN	NaN
1256.000	NaN	NaN	NaN	NaN
1257.000	NaN	NaN	NaN	NaN
1258.000	NaN	NaN	NaN	NaN
1259.000	NaN	NaN	NaN	NaN
1260.000	NaN	NaN	NaN	NaN
1261.000	NaN	NaN	NaN	NaN
1262.000	NaN	NaN	NaN	NaN
1263.000	NaN	NaN	NaN	NaN
1264.000	NaN	NaN	NaN	NaN
1265.000	NaN	NaN	NaN	NaN
1266.000	NaN	NaN	NaN	NaN
1267.000	NaN	NaN	NaN	NaN
1268.000	NaN	NaN	NaN	NaN
1269.000	NaN	NaN	NaN	NaN
1270.000	NaN	NaN	NaN	NaN
1271.000	NaN	NaN	NaN	NaN
1272.000	NaN	NaN	NaN	NaN
1273.000	NaN	NaN	NaN	NaN
1274.000	NaN	NaN	NaN	NaN
1275.000	NaN	NaN	NaN	NaN
1276.000	NaN	NaN	NaN	NaN
1277.000	NaN	NaN	NaN	NaN
1278.000	NaN	NaN	NaN	NaN
1279.000	NaN	NaN	NaN	NaN
1280.000	NaN	NaN	NaN	NaN
1281.000	NaN	NaN	NaN	NaN
1282.000	NaN	NaN	NaN	NaN
1283.000	NaN	NaN	NaN	NaN
1284.000	NaN	NaN	NaN	NaN
1285.000	NaN	NaN	NaN	NaN
1286.000	NaN	NaN	NaN	NaN
1287.000	NaN	NaN	NaN	NaN
1288.000	NaN	NaN	NaN	NaN
1289.000	NaN	NaN	NaN	NaN
1290.000	NaN	NaN	-11.32471	12.78493
1291.000	NaN	NaN	-11.04122	13.37316
1292.000	NaN	NaN	-7.32223	13.77000
1293.000	NaN	NaN	-6.45124	13.30484
1294.000	NaN	NaN	-5.90213	12.84314
1295.000	NaN	NaN	-5.52827	12.48746
1296.000	NaN	NaN	-5.40485	11.99059
1297.000	NaN	NaN	-5.31666	11.57845
1298.000	NaN	NaN	-5.21277	11.03932
1299.000	NaN	NaN	-5.35194	10.53612
1300.000	NaN	NaN	-5.25786	9.96027
1301.000	NaN	NaN	-5.39506	9.48283
1302.000	NaN	NaN	-5.26962	8.95587
1303.000	NaN	NaN	-5.25394	8.54389
1304.000	-1.67207	16.27747	-5.26374	7.96364
1305.000	-2.16576	14.31069	-5.32254	7.45519
1306.000	-2.67689	11.52514	-5.29118	6.97399
1307.000	-2.71634	11.12164	-5.38330	6.48068
1308.000	-2.65519	10.73134	-5.36174	6.03271
1309.000	-2.54273	10.41346	-5.33038	5.62525
1310.000	-2.51905	9.93227	-5.33626	5.20901
1311.000	-2.48156	9.54835	-5.28726	4.88706
1312.000	-2.19340	9.36651	-5.27942	4.46404
1313.000	-2.20919	8.84117	-5.32646	4.15643
1314.000	-2.13220	8.44521	-5.31666	3.80757
1315.000	-2.15787	7.97768	-5.35390	3.55288
1316.000	-2.14405	7.47411	-5.28530	3.26902
1317.000	-2.12233	7.01249	-5.28922	3.03596
1318.000	-2.09666	6.62059	-5.34998	2.75906
1319.000	-2.21117	6.17640	-5.29902	2.56755
1320.000	-2.25460	5.85575	-5.27746	2.35804
1321.000	-2.26841	5.50335	-5.31862	2.14428
1322.000	-2.29013	5.18206	-5.28530	2.00789
1323.000	-2.33158	4.88209	-5.32254	1.90093
1324.000	-2.32565	4.58992	-5.46167	1.96181
1325.000	-2.35131	4.27765	-5.54786	2.00702
1326.000	-2.35131	4.07795	-5.71233	2.04599
1327.000	-2.44012	3.79084	-5.72995	2.03011
1328.000	-2.50722	3.65606	-5.76322	2.07349
1329.000	-2.52300	3.39862	-5.81801	2.15432
1330.000	-2.53879	3.30945	-5.88062	2.45440
1331.000	-2.55852	3.19648	-5.91778	2.47003
1332.000	-2.56641	3.25788	-5.97841	2.78567
1333.000	-2.64927	3.69326	-5.99601	2.89808
1334.000	-2.68281	3.72482	-6.04489	2.97083
1335.000	-2.73607	3.89085	-6.04098	2.98861
1336.000	-2.77552	4.24462	-6.08595	2.99034
1337.000	-2.90765	4.37650	-6.11527	3.00793
1338.000	-2.94117	4.33291	-6.11918	3.03947
1339.000	-3.01018	4.38005	-6.12308	3.08875
1340.000	-2.93920	4.39416	-6.11136	3.10855
1341.000	-3.03384	4.35823	-6.16803	3.12596
1342.000	-3.01412	4.35238	-6.13286	3.14589
1343.000	-3.03187	4.37601	-6.14654	3.13398
1344.000	-3.09298	4.32639	-6.14458	3.16751
1345.000	-3.05947	4.34035	-6.20907	3.11192
1346.000	-3.05552	4.30481	-6.13090	3.16562
1347.000	-3.07918	4.31854	-6.13481	3.23462
1348.000	-3.09298	4.25922	-6.10549	3.18155
1349.000	-3.08904	4.24146	-6.11136	3.19138
1350.000	-3.12846	4.20969	-6.13286	3.14984
1351.000	-3.08509	4.28494	-6.16022	3.13587
1352.000	-3.07721	4.28102	-6.12895	3.14986
1353.000	-3.09692	4.32835	-6.11527	3.09274
1354.000	-3.13043	4.21758	-6.08008	3.17184
1355.000	-3.14817	4.24517	-6.09377	3.16387
1356.000	-3.12649	4.28279	-6.13090	3.12421
1357.000	-3.13437	4.32622	-6.09377	3.13626
1358.000	-3.16000	4.32611	-6.15240	3.14578
1359.000	-3.11269	4.35198	-6.11918	3.19725
1360.000	-3.11269	4.30063	-6.14849	3.15960
1361.000	-3.12452	4.32823	-6.13677	3.18925
1362.000	-3.14620	4.36172	-6.14849	3.17538
1363.000	-3.10481	4.27498	-6.14263	3.18133
1364.000	-3.14620	4.30247	-6.19344	3.20469
1365.000	-3.10481	4.26905	-6.19735	3.25395
1366.000	-3.11269	4.26705	-6.15435	3.21478
1367.000	-3.14423	4.28272	-6.15631	3.22266
1368.000	-3.13043	4.29660	-6.15435	3.18718
1369.000	-3.14226	4.25112	-6.12895	3.23662
1370.000	-3.12846	4.25710	-6.17585	3.24028
1371.000	-3.15211	4.24515	-6.15631	3.17730
1372.000	-3.10481	4.25522	-6.21884	3.21833
1373.000	-3.09889	4.32834	-6.18367	3.25206
1374.000	-3.13043	4.25710	-6.17194	3.28565
1375.000	-3.10875	4.29669	-6.20516	3.21447
1376.000	-3.09495	4.24934	-6.22861	3.22222
1377.000	-3.11860	4.25319	-6.18171	3.19687
1378.000	-3.16788	4.25892	-6.19344	3.20666
1379.000	-3.17774	4.16405	-6.21884	3.11975
1380.000	-3.23489	4.28037	-6.20125	3.16718
1381.000	-3.15211	4.27281	-6.20125	3.15535
1382.000	-3.17182	4.25100	-6.15826	3.17926
1383.000	-3.14620	4.31827	-6.18953	3.16528
1384.000	-3.17576	4.22728	-6.17194	3.21665
1385.000	-3.10283	4.35005	-6.12895	3.15380
1386.000	-3.12255	4.34207	-6.15240	3.17930
1387.000	-3.17774	4.26283	-6.12895	3.12422
1388.000	-3.15211	4.34984	-6.15240	3.17536
1389.000	-3.17576	4.28062	-6.13286	3.21491
1390.000	-3.19547	4.34571	-6.15435	3.20098
1391.000	-3.16985	4.33990	-6.11722	3.19923
1392.000	-3.19350	4.32202	-6.13872	3.19319
1393.000	-3.12452	4.34206	-6.10745	3.19534
1394.000	-3.16000	4.34981	-6.13286	3.20505
1395.000	-3.15605	4.35378	-6.08986	3.24475
1396.000	-3.14817	4.32023	-6.11722	3.15782
1397.000	-3.17576	4.27271	-6.16022	3.21672
1398.000	-3.12649	4.35193	-6.15826	3.19504
1399.000	-3.21715	4.29822	-6.09572	3.23485
1400.000	-3.16985	4.39322	-6.13872	3.21290
1401.000	-3.13043	4.41116	-6.11136	3.28208
1402.000	-3.19153	4.31808	-6.10940	3.26040
1403.000	-3.18759	4.41091	-6.12699	3.21495
1404.000	-3.19350	4.35757	-6.11331	3.22292
1405.000	-3.18562	4.39118	-6.15826	3.22264
1406.000	-3.20730	4.33974	-6.06835	3.21530
1407.000	-3.24080	4.41068	-6.12504	3.19327
1408.000	-3.19941	4.39902	-6.16413	3.16148
1409.000	-3.20730	4.38318	-6.07226	3.22513
1410.000	-3.16000	4.36166	-6.11918	3.28992
1411.000	-3.23489	4.39294	-6.16803	3.20484
1412.000	-3.17379	4.40307	-6.08399	3.22112
1413.000	-3.15408	4.33206	-6.09181	3.29600
1414.000	-3.13634	4.40718	-6.09181	3.21910
1415.000	-3.16000	4.43275	-6.07422	3.26259
1416.000	-3.16197	4.40312	-6.07813	3.29411
1417.000	-3.15803	4.43671	-6.09572	3.22697
1418.000	-3.16000	4.44262	-6.09377	3.24867
1419.000	-3.16985	4.44851	-6.04880	3.27260
1420.000	-3.13634	4.45457	-6.09767	3.29005
1421.000	-3.17971	4.42674	-6.09767	3.24076
1422.000	-3.22306	4.39299	-6.07422	3.23104
1423.000	-3.17182	4.40901	-6.08008	3.23692
1424.000	-3.19153	4.39115	-6.11331	3.28207
1425.000	-3.18168	4.38527	-6.08790	3.22307
1426.000	-3.22504	4.45419	-6.13481	3.18532
1427.000	-3.17182	4.38926	-6.09767	3.19935
1428.000	-3.19744	4.44049	-6.05271	3.17989
1429.000	-3.20533	4.38912	-6.08008	3.22706
1430.000	-3.23292	4.43441	-6.09181	3.24474
1431.000	-3.19941	4.37334	-6.15045	3.22861
1432.000	-3.20533	4.40096	-6.14654	3.27989
1433.000	-3.20533	4.44835	-6.08790	3.25462
1434.000	-3.19350	4.44248	-6.10940	3.22097
1435.000	-3.21912	4.39301	-6.09181	3.22502
1436.000	-3.20533	4.38912	-6.12699	3.17156
1437.000	-3.19744	4.35163	-6.12504	3.19524
1438.000	-3.18956	4.40301	-6.16217	3.24628
1439.000	-3.15605	4.38933	-6.10354	3.27818
1440.000	-3.17379	4.41097	-6.11722	3.22684
1441.000	-3.18168	4.43661	-6.19148	3.20864
1442.000	-3.22898	4.36334	-6.16022	3.20686
1443.000	-3.19153	4.41287	-6.17585	3.21268
1444.000	-3.20139	4.39308	-6.16022	3.21475
1445.000	-3.22306	4.41866	-6.11918	3.22682
1446.000	-3.16197	4.42287	-6.13872	3.22671
1447.000	-3.16985	4.46233	-6.17390	3.26395
1448.000	-3.19350	4.42471	-6.16608	3.20682
1449.000	-3.17182	4.43862	-6.15631	3.26603
1450.000	-3.18168	4.44845	-6.12308	3.21300
1451.000	-3.27036	4.40068	-6.16413	3.25415
1452.000	-3.28415	4.38483	-6.15240	3.17733
1453.000	-3.19941	4.49971	-6.15826	3.26799
1454.000	-3.21321	4.48583	-6.14263	3.24246
1455.000	-3.25657	4.41654	-6.11722	3.24064
1456.000	-3.26839	4.43031	-6.12895	3.25043
1457.000	-3.28415	4.44011	-6.15631	3.26406
1458.000	-3.23292	4.41862	-6.16608	3.25809
1459.000	-3.22898	4.43838	-6.10745	3.23084
1460.000	-3.28021	4.37102	-6.15826	3.25222
1461.000	-3.26642	4.44414	-6.08595	3.25069
1462.000	-3.25854	4.46786	-6.13481	3.31348
1463.000	-3.32356	4.41229	-6.15631	3.28575
1464.000	-3.26445	4.46586	-6.12113	3.24850
1465.000	-3.20730	4.46809	-6.16022	3.27587
1466.000	-3.28810	4.45786	-6.12308	3.28792
1467.000	-3.29204	4.42231	-6.10158	3.26637
1468.000	-3.30583	4.36499	-6.09767	3.26245
1469.000	-3.30583	4.35906	-6.18171	3.31319
1470.000	-3.27627	4.36511	-6.14654	3.34692
1471.000	-3.28218	4.40261	-6.11722	3.30965
1472.000	-3.34721	4.38652	-6.16608	3.31920
1473.000	-3.32553	4.36095	-6.09572	3.31175
1474.000	-3.33341	4.34117	-6.15826	3.38233
1475.000	-3.31765	4.37678	-6.09377	3.33542
1476.000	-3.34918	4.34110	-6.08204	3.39464
1477.000	-3.31962	4.39454	-6.04098	3.35349
1478.000	-3.25854	4.35532	-6.08595	3.34927
1479.000	-3.30189	4.32353	-6.10549	3.35901
1480.000	-3.30583	4.34524	-6.10354	3.34325
1481.000	-3.31568	4.33532	-6.07226	3.38878
1482.000	-3.31371	4.33533	-6.05271	3.33567
1483.000	-3.29007	4.36308	-6.10354	3.35705
1484.000	-3.34918	4.32135	-6.10549	3.43785
1485.000	-3.31962	4.35900	-6.05271	3.40271
1486.000	-3.30583	4.33734	-6.11918	3.36680
1487.000	-3.31765	4.34519	-6.06640	3.37699
1488.000	-3.35509	4.28380	-6.04685	3.39486
1489.000	-3.25657	4.34743	-6.10940	3.39841
1490.000	-3.32159	4.39059	-6.04685	3.41654
1491.000	-3.30977	4.38274	-6.03903	3.42842
1492.000	-3.33933	4.27992	-6.03316	3.37523
1493.000	-3.32947	4.37870	-6.04880	3.39485
1494.000	-3.35706	4.35291	-6.05076	3.33766
1495.000	-3.34130	4.24831	-6.05467	3.40269
1496.000	-3.31765	4.28594	-6.07617	3.40453
1497.000	-3.35115	4.29962	-6.08986	3.39064
1498.000	-3.34524	4.33124	-6.07031	3.37894
1499.000	-3.33736	4.36485	-6.09181	3.39260
1500.000	-3.31174	4.35509	-6.06249	3.39476
1501.000	-3.32553	4.44782	-6.11527	3.44567
1502.000	-3.33736	4.45172	-6.05858	3.44012
1503.000	-3.35706	4.45163	-6.10549	3.46545
1504.000	-3.24080	4.46004	-6.13677	3.34304
1505.000	-3.12255	4.34207	-6.10940	3.25252
1506.000	-3.10086	4.26314	-6.02534	3.09721
1507.000	-3.06341	4.08347	-5.86497	3.01720
1508.000	-2.97863	3.79311	-5.78670	2.98406
1509.000	-2.76565	3.62760	-5.51260	2.79190
1510.000	-2.67492	3.45564	-5.28530	2.65459
1511.000	-2.38486	3.36926	-5.14217	2.46734
1512.000	-2.20130	3.21316	-4.95777	2.14550
1513.000	-2.14010	2.95956	-4.77524	2.04906
1514.000	-1.92290	2.81716	-4.62796	1.89897
1515.000	-1.81823	2.58917	-4.53956	1.84572
1516.000	-1.65429	2.51000	-4.41184	1.74696
1517.000	-1.52589	2.38510	-4.34108	1.50332
1518.000	-1.48440	2.27991	-4.26245	1.23382
1519.000	-1.48440	2.10317	-4.26048	1.16243
1520.000	-1.47649	2.02373	-4.22705	0.96613
1521.000	-1.40734	1.82315	-4.22116	0.97407
1522.000	-1.45476	1.73767	-4.19953	0.93443
1523.000	-1.37573	1.73376	-4.20346	0.97608
1524.000	-1.27496	1.67620	-4.12283	0.98808
1525.000	-1.29076	1.64042	-4.12480	0.97816
1526.000	-1.23346	1.61661	-4.12283	0.97221
1527.000	-1.24532	1.69013	-4.07169	0.98219
1528.000	-1.24532	1.63647	-4.02644	0.96042
1529.000	-1.18010	1.65043	-4.00874	1.01996
1530.000	-1.18208	1.57888	-3.95758	0.97836
1531.000	-1.07734	1.67235	-3.88281	0.97448
1532.000	-1.09117	1.64451	-3.90642	0.95064
1533.000	-1.00224	1.66245	-3.84739	1.00031
1534.000	-1.01212	1.64654	-3.84148	0.99635
1535.000	-1.03979	1.69423	-3.83754	0.98445
1536.000	-1.04769	1.65845	-3.84739	1.00230
1537.000	-1.03188	1.68429	-3.85723	1.02015
1538.000	-1.06351	1.70018	-3.86903	0.98838
1539.000	-1.07141	1.73197	-3.87297	1.08362
1540.000	-1.05560	1.66640	-3.92807	1.06768
1541.000	-1.09908	1.71009	-3.83558	1.11343
1542.000	-1.11094	1.72201	-3.91036	1.00619
1543.000	-1.09513	1.76375	-3.90446	1.06969
1544.000	-1.09908	1.71009	-3.89068	1.01018
1545.000	-1.08524	1.72799	-3.91036	0.97246
1546.000	-1.07932	1.68626	-3.94184	0.92084
1547.000	-1.02200	1.70020	-3.89265	0.91295
1548.000	-1.06548	1.69819	-3.86903	0.89115
1549.000	-1.09710	1.67830	-3.87494	0.87328
1550.000	-1.00817	1.59288	-3.83951	0.84752
1551.000	-1.04967	1.59882	-3.82574	0.86738
1552.000	-1.04967	1.60479	-3.83558	0.83363
1553.000	-1.03781	1.64852	-3.87887	0.82962
1554.000	-1.02793	1.61474	-3.82574	0.85944
1555.000	-1.01805	1.65648	-3.87297	0.87130
1556.000	-1.06548	1.56900	-3.85723	0.81377
1557.000	-1.06943	1.61273	-3.82377	0.81181
1558.000	-1.01410	1.60083	-3.90642	0.83753
1559.000	-1.05165	1.61274	-3.83951	0.82371
1560.000	-1.09908	1.60874	-3.85723	0.81972
1561.000	-1.04177	1.63262	-3.84739	0.85347
1562.000	-1.08327	1.56502	-3.82967	0.88921
1563.000	-1.03386	1.59883	-3.82967	0.82769
1564.000	-1.06153	1.61472	-3.86510	0.86139
1565.000	-1.02398	1.69026	-3.90446	0.79785
1566.000	-1.00026	1.66245	-3.82377	0.87532
1567.000	-1.04572	1.62268	-3.89462	0.84548
1568.000	-1.00026	1.66642	-3.89265	0.90502
1569.000	-1.03386	1.66839	-3.92020	0.85736
1570.000	-0.98247	1.61277	-3.89265	0.88319
1571.000	-1.02398	1.63064	-3.86313	0.90306
1572.000	-1.00817	1.67636	-3.85132	0.94475
1573.000	-1.01805	1.67436	-3.90052	0.88119
1574.000	-1.00421	1.67437	-3.90052	0.80976
1575.000	-0.98643	1.66643	-3.89659	0.87525
1576.000	-0.96666	1.67042	-3.84935	0.90308
1577.000	-1.01805	1.62468	-3.89855	0.94668
1578.000	-1.00619	1.63860	-3.86116	0.90108
1579.000	-0.98643	1.70220	-3.89265	0.91494
1580.000	-1.02003	1.76578	-3.89659	0.88715
1581.000	-0.92713	1.63665	-3.92610	0.93077
1582.000	-1.00817	1.73200	-3.85526	0.94077
1583.000	-0.95876	1.70023	-3.87691	0.93480
1584.000	-0.95678	1.77376	-3.89265	0.96851
1585.000	-0.98840	1.71214	-3.90642	0.93675
1586.000	-1.01410	1.66840	-3.87494	0.92289
1587.000	-0.94690	1.76383	-3.93201	0.90497
1588.000	-0.89551	1.71815	-3.87887	0.88915
1589.000	-0.91923	1.72807	-3.90052	0.93477
1590.000	-0.93899	1.75191	-3.85329	0.98245
1591.000	-0.96073	1.64458	-3.88675	1.01217
1592.000	-1.00026	1.72008	-3.85919	0.91894
1593.000	-0.96864	1.70420	-3.90446	0.93080
1594.000	-0.92911	1.72807	-3.80605	0.98449
1595.000	-0.97457	1.66445	-3.82770	0.92493
1596.000	-0.98050	1.72009	-3.90839	0.95064
1597.000	-0.94097	1.80755	-3.86313	0.92092
1598.000	-0.96271	1.69625	-3.85132	0.94276
1599.000	-0.93504	1.72608	-3.86116	0.95069
1600.000	-0.93109	1.65255	-3.85329	0.88918
1601.000	-0.94295	1.63068	-3.88478	0.78199
1602.000	-0.93504	1.66248	-3.87691	0.92289
1603.000	-0.92911	1.72211	-3.92020	0.91094
1604.000	-0.90342	1.74199	-3.91036	0.90500
1605.000	-0.96469	1.66247	-3.89659	0.94668
1606.000	-0.95283	1.61875	-3.93004	0.92482
1607.000	-0.91527	1.71416	-3.90839	0.98635
1608.000	-0.96469	1.66644	-3.86313	0.90505
1609.000	-0.95678	1.68632	-3.88084	0.91297
1610.000	-0.94295	1.74992	-3.90249	0.91493
1611.000	-0.90737	1.77776	-3.92610	0.90299
1612.000	-0.95480	1.76383	-3.86707	0.93084
1613.000	-1.02200	1.68231	-3.86903	0.89313
1614.000	-0.96073	1.69427	-3.89265	0.92486
1615.000	-0.97259	1.69227	-3.87494	0.91496
1616.000	-0.97852	1.71215	-3.83951	0.94873
1617.000	-0.96469	1.69824	-3.91823	1.00618
1618.000	-0.97062	1.65253	-3.87691	0.90503
1619.000	-1.02398	1.66045	-3.86313	0.92688
1620.000	-1.02595	1.70616	-3.88675	0.92883
1621.000	-0.99829	1.80554	-3.84345	0.91102
1622.000	-1.00619	1.75784	-3.82967	0.90310
1623.000	-0.93899	1.75986	-3.83361	0.91103
1624.000	-0.97852	1.71811	-3.85723	0.89315
1625.000	-0.96073	1.73203	-3.84935	0.88919
1626.000	-0.94097	1.74794	-3.83558	0.91301
1627.000	-0.93109	1.72608	-3.86313	0.88123
1628.000	-0.94492	1.77973	-3.86116	0.86933
1629.000	-0.93702	1.74198	-3.85723	0.88719
1630.000	-0.99236	1.72605	-3.87691	0.83359
1631.000	-1.02991	1.69224	-3.80802	0.86740
1632.000	-0.93504	1.76185	-3.82574	0.85944
1633.000	-0.94097	1.78569	-3.79424	0.84360
1634.000	-0.97259	1.73997	-3.86707	0.83360
1635.000	-0.99236	1.76182	-3.84345	0.90110
1636.000	-0.99433	1.72605	-3.81589	0.90510
1637.000	-1.00817	1.74989	-3.81589	0.86739
1638.000	-0.99631	1.77176	-3.82967	0.89119
1639.000	-1.00619	1.73995	-3.81983	0.85746
1640.000	-0.95678	1.73203	-3.83361	0.87928
1641.000	-1.04769	1.70217	-3.85723	0.85941
1642.000	-0.99631	1.76381	-3.85329	0.85941
1643.000	-0.98643	1.70817	-3.82180	0.82968
1644.000	-1.01014	1.81547	-3.87297	0.82963
1645.000	-0.96666	1.73203	-3.85919	0.93283
1646.000	-0.96864	1.81549	-3.83951	0.95468
