time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1167.000	7.59435	11.70006	3.27233	9.31957
1168.000	7.59241	11.16965	3.29204	8.76732
1169.000	7.47000	10.56206	3.27430	8.29351
1170.000	7.35335	9.95153	3.26839	7.79895
1171.000	7.30862	9.47323	3.32159	7.37898
1172.000	7.19773	8.83683	3.23292	6.97489
1173.000	7.11987	8.33264	3.22898	6.55575
1174.000	7.04589	7.74742	3.30977	6.10790
1175.000	6.98357	7.28263	3.32553	5.74233
1176.000	6.87252	6.73953	3.35115	5.35853
1177.000	6.86083	6.32443	3.37282	4.94472
1178.000	6.76142	5.87256	3.40828	4.54810
1179.000	6.72047	5.45240	3.41419	4.16899
1180.000	6.65222	5.14557	3.46147	3.85261
1181.000	6.63661	4.77308	3.45753	3.54215
1182.000	6.54492	4.48924	3.53828	3.15201
1183.000	6.50784	4.19478	3.54616	2.92229
1184.000	6.58784	4.08008	3.50874	2.67479
1185.000	6.51760	3.79934	3.52056	2.56181
1186.000	6.45905	3.66592	3.53631	2.45673
1187.000	6.37314	3.53656	3.55207	2.20295
1188.000	6.38291	3.35132	3.50874	2.07812
1189.000	6.33995	3.32007	3.52450	2.00273
1190.000	6.26963	3.09381	3.48904	2.00082
1191.000	6.22275	2.98365	3.52056	1.94324
1192.000	6.21493	2.87520	3.49298	1.91156
1193.000	6.21688	2.84955	3.53828	1.84601
1194.000	6.22861	2.95009	3.56586	1.96893
1195.000	6.24033	2.84942	3.61706	1.85577
1196.000	6.30479	3.18626	3.62493	2.07390
1197.000	6.24424	3.20241	3.61509	2.13142
1198.000	6.27940	3.35987	3.67613	2.29978
1199.000	6.32042	3.50344	3.65250	2.39498
1200.000	6.32628	3.51916	3.63281	2.43269
1201.000	6.30089	3.56267	3.62887	2.45846
1202.000	6.32823	3.59202	3.61903	2.48029
1203.000	6.34580	3.56236	3.61706	2.48822
1204.000	6.29698	3.60012	3.56389	2.49431
1205.000	6.38486	3.58966	3.57373	2.48834
1206.000	6.35362	3.62533	3.58752	2.54973
1207.000	6.39657	3.57579	3.60918	2.51004
1208.000	6.32628	3.58613	3.57767	2.56165
1209.000	6.34190	3.60177	3.59146	2.51801
1210.000	6.35362	3.54064	3.55010	2.50822
1211.000	6.40243	3.61317	3.57176	2.52005
1212.000	6.32042	3.53102	3.57964	2.56164
1213.000	6.33018	3.55852	3.56389	2.47053
1214.000	6.34580	3.53478	3.54025	2.45077
1215.000	6.38486	3.53648	3.54616	2.39129
1216.000	6.36338	3.53269	3.54813	2.40318
1217.000	6.37900	3.50107	3.52450	2.38937
1218.000	6.31456	3.45619	3.53238	2.42502
1219.000	6.39853	3.56790	3.54419	2.39328
1220.000	6.39462	3.59353	3.59343	2.43081
1221.000	6.36924	3.56023	3.56979	2.40907
1222.000	6.35166	3.52489	3.52647	2.39531
1223.000	6.33995	3.55649	3.50874	2.47464
1224.000	6.36729	3.60357	3.54025	2.49041
1225.000	6.35362	3.64502	3.50283	2.48258
1226.000	6.39657	3.57579	3.52253	2.54000
1227.000	6.35752	3.60757	3.51465	2.48255
1228.000	6.36924	3.58386	3.50480	2.47465
1229.000	6.36924	3.59764	3.54813	2.46859
1230.000	6.33409	3.58016	3.51268	2.51030
1231.000	6.36143	3.59967	3.49495	2.47071
1232.000	6.37900	3.61136	3.52056	2.48253
1233.000	6.36338	3.57011	3.49692	2.47467
1234.000	6.39462	3.67032	3.54222	2.50626
1235.000	6.32042	3.58026	3.48511	2.49848
1236.000	6.35752	3.64302	3.51465	2.49841
1237.000	6.35752	3.60757	3.53041	2.53007
1238.000	6.37119	3.63702	3.50677	2.52815
1239.000	6.38876	3.65068	3.55404	2.52803
1240.000	6.46100	3.69938	3.50086	2.51232
1241.000	6.49418	3.72669	3.48511	2.52425
1242.000	6.51760	3.77769	3.46541	2.53818
1243.000	6.45709	3.71122	3.41222	2.44317
1244.000	6.30089	3.68871	3.32947	2.43942
1245.000	6.14067	3.70362	3.20533	2.45360
1246.000	5.99601	3.71053	3.04369	2.45001
1247.000	5.78083	3.75729	2.82680	2.37908
1248.000	5.53807	3.73915	2.63941	2.24850
1249.000	5.28334	3.70127	2.51905	2.25466
1250.000	4.95581	3.59854	2.26841	2.23920
1251.000	4.65153	3.55076	2.03151	2.21374
1252.000	4.40987	3.56775	1.78268	2.23193
1253.000	4.17199	3.49177	1.60688	2.22419
1254.000	3.97136	3.41552	1.46464	2.28589
1255.000	3.79621	3.27972	1.34609	2.35749
1256.000	3.71747	3.34531	1.14651	2.27426
1257.000	3.62296	3.38919	1.06548	2.30213
1258.000	3.53631	3.41128	0.90144	2.31416
1259.000	3.47723	3.41941	0.91527	2.40947
1260.000	3.42404	3.33648	0.85005	2.38767
1261.000	3.39646	3.29303	0.85203	2.32213
1262.000	3.41025	3.29299	0.78087	2.29636
1263.000	3.39449	3.26533	0.70575	2.26462
1264.000	3.41419	3.29495	0.63262	2.23287
1265.000	3.37873	3.35049	0.59703	2.21501
1266.000	3.26445	3.33505	0.55750	2.22496
1267.000	3.30583	3.32897	0.51994	2.17134
1268.000	3.25657	3.30736	0.45075	2.17533
1269.000	3.20336	3.35504	0.44284	2.14553
1270.000	3.20139	3.33525	0.39539	2.16740
1271.000	3.09692	3.23461	0.36376	2.17138
1272.000	3.08509	3.29602	0.31434	2.12173
1273.000	3.05355	3.26642	0.30643	2.14755
1274.000	3.04172	3.33378	0.25503	2.13366
1275.000	3.06341	3.33173	0.28073	2.14756
1276.000	3.03384	3.35954	0.29852	2.23894
1277.000	3.00624	3.32795	0.26689	2.22702
1278.000	3.05552	3.32384	0.23526	2.11578
1279.000	3.11860	3.31176	0.25108	2.22107
1280.000	3.09889	3.30192	0.25305	2.24689
1281.000	3.07721	3.28417	0.27876	2.30846
1282.000	3.09101	3.33560	0.24910	2.32237
1283.000	3.12649	3.26818	0.19968	2.28066
1284.000	3.13634	3.32952	0.23131	2.23299
1285.000	3.16394	3.33933	0.18584	2.22902
1286.000	3.15605	3.29778	0.17200	2.22108
1287.000	3.08115	3.37127	0.17200	2.21710
1288.000	3.11466	3.37710	0.13641	2.21115
1289.000	3.10678	3.34941	0.10874	2.20321
1290.000	3.08312	3.37918	0.12455	2.19526
1291.000	3.09889	3.33162	0.11664	2.23499
1292.000	3.09495	3.35539	0.07513	2.17738
1293.000	3.09101	3.37520	0.12653	2.26081
1294.000	3.09495	3.38311	0.05733	2.25287
1295.000	3.06735	3.33172	0.05733	2.19924
1296.000	3.02792	3.36154	0.09490	2.19129
1297.000	3.09298	3.38707	0.09292	2.17341
1298.000	3.03975	3.30012	0.08106	2.24890
1299.000	2.98849	3.29038	0.05338	2.21711
1300.000	2.99046	3.26661	0.08699	2.20122
1301.000	2.99441	3.29036	0.05733	2.21513
1302.000	2.94709	3.26278	0.09490	2.25088
1303.000	3.03384	3.28232	0.05931	2.27075
1304.000	3.02201	3.28434	0.07908	2.20519
1305.000	3.00229	3.29034	0.02570	2.19725
1306.000	3.06144	3.27036	0.02768	2.28266
1307.000	3.05552	3.28226	0.05733	2.15553
1308.000	3.01807	3.27049	0.08897	2.19725
1309.000	3.03384	3.30212	0.01186	2.21513
1310.000	2.97075	3.26073	0.04152	2.20321
1311.000	3.03778	3.30013	0.02372	2.22307
1312.000	3.01018	3.24873	0.03954	2.18930
1313.000	3.03581	3.28034	0.00395	2.21910
1314.000	3.04764	3.32188	0.07908	2.21115
1315.000	3.07918	3.30198	0.04547	2.15354
1316.000	3.02595	3.27640	0.06326	2.17142
1317.000	2.99638	3.24085	0.05140	2.21314
1318.000	3.01018	3.22892	0.00395	2.19129
1319.000	3.06144	3.23867	0.06129	2.16348
1320.000	3.06735	3.28420	0.06524	2.17937
1321.000	3.05947	3.24066	0.06722	2.15553
1322.000	3.06144	3.30600	0.05140	2.14957
1323.000	3.05552	3.28028	0.03163	2.14163
1324.000	3.02595	3.27838	-0.00395	2.16149
1325.000	3.02792	3.21501	0.02768	2.14957
1326.000	3.07524	3.26635	0.02768	2.09792
1327.000	3.06735	3.27826	0.03954	2.14162
1328.000	3.01807	3.25465	-0.01186	2.15951
1329.000	3.08904	3.31185	0.01779	2.11977
1330.000	3.08115	3.35741	-0.00593	2.08004
1331.000	3.04567	3.27040	0.01977	2.18136
1332.000	3.02201	3.31206	0.00395	2.15752
1333.000	3.07327	3.29408	0.03163	2.21314
1334.000	3.04961	3.27039	0.01186	2.11977
1335.000	2.99441	3.19332	-0.03163	2.13567
1336.000	3.02595	3.25066	-0.00198	2.15553
1337.000	3.03187	3.23678	-0.01582	2.12971
1338.000	3.01807	3.32593	0.01779	2.10984
1339.000	3.04764	3.27040	0.07117	2.06414
1340.000	2.99244	3.23492	0.02966	2.09990
1341.000	3.04961	3.23475	0.01779	2.06215
1342.000	3.10678	3.24646	0.00198	2.11580
1343.000	3.04567	3.24862	-0.03756	2.16149
1344.000	3.02004	3.26454	0.05733	2.16546
1345.000	3.04764	3.30406	-0.01582	2.16348
1346.000	3.02004	3.24474	0.01186	2.10388
1347.000	2.98061	3.22703	-0.02175	2.14759
1348.000	3.02201	3.26652	0.00395	2.19924
1349.000	3.03581	3.22093	0.00395	2.07606
1350.000	3.01807	3.25465	-0.00989	2.12176
1351.000	3.02398	3.29423	0.01779	2.14163
1352.000	3.00821	3.24081	-0.00198	2.16348
1353.000	3.04567	3.32585	0.02570	2.13765
1354.000	3.02989	3.26649	-0.03559	2.21513
1355.000	3.05749	3.25255	-0.00395	2.12772
1356.000	3.04567	3.23872	0.02570	2.12375
1357.000	3.01215	3.24872	0.01977	2.13765
1358.000	3.06144	3.25452	0.01582	2.13169
1359.000	3.01807	3.22890	-0.02966	2.14957
1360.000	3.04764	3.27040	-0.01582	2.16149
1361.000	3.02004	3.25266	-0.03559	2.11580
1362.000	3.06144	3.19313	0.02966	2.15355
1363.000	3.05158	3.24068	0.00000	2.18533
1364.000	3.05552	3.34363	0.00593	2.18334
1365.000	3.02792	3.29818	-0.04943	2.12772
1366.000	3.06144	3.22085	0.04547	2.10785
1367.000	3.03384	3.22687	0.01186	2.14560
1368.000	3.04172	3.22883	0.02768	2.16944
1369.000	3.03975	3.22686	-0.00198	2.17738
1370.000	3.10678	3.27616	0.03361	2.16745
1371.000	3.05947	3.30996	-0.02372	2.19526
1372.000	3.11072	3.22664	0.02570	2.18533
1373.000	3.05355	3.27632	-0.04547	2.17341
1374.000	3.03187	3.27837	0.01779	2.18930
1375.000	3.02989	3.26649	0.02570	2.12573
1376.000	3.08706	3.23860	-0.00593	2.12772
1377.000	3.06538	3.32776	-0.02768	2.17738
1378.000	3.10481	3.30586	0.03954	2.14560
1379.000	3.07327	3.21685	-0.00395	2.22109
1380.000	3.09692	3.22272	-0.02175	2.12176
1381.000	3.03187	3.22886	0.00000	2.13368
1382.000	3.09889	3.26826	-0.00395	2.12772
1383.000	3.12058	3.22067	0.00198	2.16944
1384.000	3.06341	3.27233	-0.07908	2.16546
1385.000	3.10875	3.24249	0.01384	2.14163
1386.000	3.06735	3.25648	-0.02175	2.18930
1387.000	3.03187	3.27837	-0.00593	2.17341
1388.000	3.11663	3.23851	0.03559	2.16745
1389.000	3.08312	3.32375	-0.03163	2.13368
1390.000	3.05355	3.26840	0.00989	2.19725
1391.000	3.07524	3.22675	-0.02175	2.09394
1392.000	3.06735	3.31390	-0.06129	2.12573
1393.000	3.10875	3.27417	-0.00593	2.13567
1394.000	3.10875	3.32169	-0.02966	2.18334
1395.000	3.10481	3.29002	-0.02175	2.19129
1396.000	3.07129	3.28419	-0.02768	2.16348
1397.000	3.11269	3.27416	-0.02372	2.16745
1398.000	3.08312	3.30593	-0.05733	2.17738
1399.000	3.07918	3.30990	0.00198	2.12176
1400.000	3.05355	3.29810	-0.00791	2.10785
1401.000	3.12255	3.28997	0.02372	2.13964
1402.000	3.08115	3.28416	-0.02372	2.18334
1403.000	3.05552	3.31394	0.02372	2.07010
1404.000	3.10086	3.25043	-0.03361	2.09990
1405.000	3.16591	3.30369	-0.02175	2.16149
1406.000	3.11269	3.32762	-0.02372	2.11381
1407.000	3.18759	3.36103	0.01977	2.15553
1408.000	3.15014	3.35917	0.10280	2.17142
1409.000	3.06538	3.34162	-0.01582	2.10189
1410.000	3.12846	3.39092	-0.03361	2.12374
1411.000	3.12452	3.38301	0.00791	2.16944
1412.000	3.10086	3.37913	-0.02175	2.15156
1413.000	3.18365	3.44418	0.01384	2.12772
1414.000	3.09889	3.41279	0.00791	2.12971
1415.000	3.09692	3.43852	-0.00593	2.06216
1416.000	3.11466	3.39096	0.01779	2.18136
1417.000	3.08904	3.40094	0.04152	2.14560
1418.000	3.11860	3.45825	-0.01977	2.14560
1419.000	3.09298	3.44052	0.02372	2.14957
1420.000	3.07721	3.41286	0.08106	2.16745
1421.000	3.09298	3.44646	0.05536	2.20917
1422.000	3.06341	3.38518	0.05733	2.19328
1423.000	3.09298	3.36529	0.05931	2.21314
1424.000	3.04567	3.41296	0.05536	2.22307
1425.000	3.08312	3.43659	0.10083	2.17341
1426.000	3.07327	3.47225	0.06326	2.15950
1427.000	3.06538	3.46040	0.05536	2.19924
1428.000	3.10283	3.45632	0.09885	2.19129
1429.000	3.08115	3.38909	0.05733	2.18732
1430.000	3.02792	3.44864	0.05536	2.24691
1431.000	3.05749	3.39114	0.06129	2.28664
1432.000	3.00032	3.39528	0.05536	2.22705
1433.000	3.04567	3.36544	0.08501	2.29855
1434.000	3.02595	3.33977	0.03559	2.24492
1435.000	3.03581	3.39121	0.11664	2.21314
1436.000	3.08904	3.39104	0.08699	2.25088
1437.000	3.13634	3.40475	0.05140	2.31047
1438.000	3.04764	3.42879	0.03954	2.28862
1439.000	3.05749	3.42677	0.07513	2.23896
1440.000	3.08115	3.41086	0.07710	2.27670
1441.000	3.07918	3.42077	0.11269	2.28266
1442.000	3.06538	3.37132	0.08303	2.31643
1443.000	3.05158	3.39512	0.10478	2.32437
1444.000	3.05947	3.44656	0.08501	2.29061
1445.000	3.03975	3.44861	0.05338	2.27869
1446.000	3.04369	3.41296	0.07908	2.28862
1447.000	3.03581	3.40903	0.04943	2.29260
1448.000	3.09298	3.38509	0.03361	2.25486
1449.000	3.03975	3.38130	0.04152	2.28664
1450.000	3.04961	3.38919	0.04547	2.28068
1451.000	3.06735	3.46633	0.07315	2.23698
1452.000	3.08706	3.45043	0.00593	2.30054
1453.000	3.02792	3.38728	0.06920	2.33629
1454.000	3.05158	3.43273	0.01779	2.23301
1455.000	3.06144	3.43666	0.03756	2.27075
1456.000	3.05355	3.42679	0.05931	2.25486
1457.000	3.10481	3.48402	0.07513	2.28862
1458.000	3.07327	3.47225	0.02372	2.28266
1459.000	3.02398	3.46647	0.04943	2.28664
1460.000	3.06538	3.47228	0.06920	2.25088
1461.000	3.06932	3.45841	0.07117	2.29061
1462.000	3.06538	3.40695	0.09292	2.30054
1463.000	3.07129	3.40892	0.08106	2.31444
1464.000	3.11072	3.48400	0.05140	2.28664
1465.000	3.07524	3.41088	0.09094	2.32835
1466.000	3.08706	3.54543	0.05733	2.29458
1467.000	3.09495	3.46228	0.02768	2.29260
1468.000	3.16985	3.51943	0.02372	2.30650
1469.000	3.02989	3.45853	0.01779	2.26677
1470.000	3.10283	3.53746	0.01384	2.31643
1471.000	3.11466	3.48993	0.00000	2.32636
1472.000	3.11269	3.51368	0.03361	2.27472
1473.000	3.05355	3.41887	0.00989	2.24095
1474.000	3.10283	3.47413	0.04943	2.25287
1475.000	3.09101	3.43459	-0.01779	2.16745
1476.000	3.08115	3.42472	-0.01582	2.25883
1477.000	3.08706	3.51773	-0.00198	2.21513
1478.000	3.11663	3.37116	-0.01977	2.22109
1479.000	3.07327	3.48808	-0.01384	2.25486
1480.000	3.18168	3.47387	-0.04349	2.23698
1481.000	3.10283	3.41673	0.00593	2.25088
1482.000	3.08312	3.41680	0.01384	2.30253
1483.000	3.11860	3.48596	-0.01384	2.27869
1484.000	3.10086	3.50383	-0.04745	2.29061
1485.000	3.12649	3.42457	-0.00989	2.33828
1486.000	3.11072	3.44244	-0.04943	2.17937
1487.000	3.12058	3.46220	-0.11664	2.26478
1488.000	3.10678	3.44245	-0.04152	2.23301
1489.000	3.12255	3.43250	-0.02175	2.27671
1490.000	3.12846	3.46613	-0.00198	2.27472
1491.000	3.09298	3.38113	-0.04745	2.21711
1492.000	3.10086	3.40684	-0.03163	2.21115
1493.000	3.14620	3.48586	-0.01779	2.18732
1494.000	3.14817	3.43044	-0.01384	2.25486
1495.000	3.10875	3.41869	-0.04152	2.20321
1496.000	3.09101	3.42271	-0.02570	2.26280
1497.000	3.08706	3.42470	-0.00989	2.21910
1498.000	3.05158	3.41690	-0.01186	2.22506
1499.000	3.07721	3.43067	-0.01186	2.17937
1500.000	3.09495	3.40290	-0.06326	2.16745
1501.000	3.07524	3.32179	-0.00791	2.23499
1502.000	3.06735	3.33370	0.03163	2.24095
1503.000	3.10086	3.37715	0.02570	2.23698
1504.000	3.08706	3.36729	0.00395	2.16348
1505.000	3.06735	3.39705	-0.01977	2.20321
1506.000	3.12255	3.44834	0.06920	2.21314
1507.000	3.06538	3.43071	-0.00593	2.19129
1508.000	3.05749	3.34165	0.04943	2.17142
1509.000	3.08904	3.33759	0.02570	2.15355
1510.000	3.09692	3.37320	0.00198	2.13169
1511.000	3.03384	3.39716	0.02372	2.17738
1512.000	3.08904	3.37718	0.01779	2.18334
1513.000	3.03975	3.37734	0.03954	2.18334
1514.000	3.03384	3.37538	0.04349	2.14162
1515.000	3.09692	3.29599	0.01384	2.14759
1516.000	3.09692	3.32767	0.04745	2.15553
1517.000	3.07327	3.35150	0.06326	2.20321
1518.000	3.09495	3.35143	0.03756	2.18136
1519.000	3.04172	3.34368	0.05931	2.12970
1520.000	3.10875	3.29595	0.05931	2.08997
1521.000	3.11072	3.38503	0.06129	2.12772
1522.000	3.05947	3.35550	0.04349	2.15156
1523.000	3.06144	3.41884	0.03559	2.17540
1524.000	3.04172	3.29814	0.06722	2.10189
1525.000	3.03581	3.38131	0.02175	2.07408
1526.000	3.05158	3.37730	0.00791	2.10586
1527.000	3.09101	3.36332	0.06920	2.11580
1528.000	3.08706	3.35739	0.02768	2.09196
1529.000	3.04369	3.38525	-0.01779	2.15355
1530.000	3.11663	3.38106	0.06129	2.19129
1531.000	3.04172	3.40901	0.01977	2.20122
1532.000	3.06144	3.36143	0.03559	2.16149
1533.000	3.09298	3.36134	0.03756	2.18930
1534.000	3.08706	3.40491	-0.04745	2.21115
1535.000	3.11466	3.38304	-0.00989	2.14957
1536.000	3.09889	3.38309	0.00395	2.19328
1537.000	3.12255	3.36322	0.01186	2.16149
1538.000	3.08509	3.37522	0.00989	2.20520
1539.000	3.10283	3.45038	-0.00198	2.29061
1540.000	3.05355	3.39907	0.02570	2.19328
1541.000	3.08509	3.46627	-0.02966	2.24691
1542.000	3.07721	3.43463	-0.02372	2.09593
1543.000	3.08706	3.43856	-0.00198	2.05619
1544.000	3.09692	3.35538	-0.11269	2.06215
1545.000	3.04172	3.29418	-0.10478	1.90517
1546.000	2.99046	3.18739	-0.18584	1.82766
1547.000	2.87807	3.00743	-0.14234	1.59710
1548.000	2.74593	2.88291	-0.15025	1.49571
1549.000	2.68478	2.86323	-0.22933	1.45594
1550.000	2.56444	2.80800	-0.29259	1.32073
1551.000	2.45196	2.58810	-0.39539	1.31674
1552.000	2.36315	2.53669	-0.48435	1.26503
1553.000	2.30986	2.44552	-0.55157	1.34654
1554.000	2.23288	2.28292	-0.61285	1.21331
1555.000	2.19340	2.26909	-0.56343	1.19940
1556.000	2.12628	2.15603	-0.63064	1.09001
1557.000	2.04335	2.07077	-0.61878	1.09002
1558.000	2.07889	2.10448	-0.58913	1.04428
1559.000	2.10061	2.05084	-0.66622	1.05421
1560.000	2.12825	1.94358	-0.66029	1.14171
1561.000	2.11838	2.03692	-0.71366	1.15363
1562.000	2.14010	2.11631	-0.79075	1.17747
1563.000	2.14010	2.11035	-0.84610	1.12973
1564.000	2.06507	2.08266	-0.86388	1.12575
1565.000	2.05520	2.06480	-0.94690	1.10186
1566.000	2.04533	2.08467	-0.93306	1.06607
1567.000	2.05718	2.02707	-0.94295	1.03227
1568.000	2.01176	2.02117	-0.93899	1.05613
1569.000	2.07692	1.97939	-0.93109	0.98057
1570.000	1.99991	1.96558	-0.91132	0.94279
1571.000	2.02163	1.94570	-0.92318	0.95671
1572.000	2.04730	1.89999	-0.89946	0.93881
1573.000	2.07297	1.85031	-0.87574	0.92888
1574.000	2.05718	1.93374	-0.89946	0.91893
1575.000	2.04335	1.95957	-0.92516	0.94279
1576.000	2.00386	1.92586	-0.93109	0.97460
1577.000	2.05520	1.95559	-0.84412	0.97462
1578.000	2.11246	2.00317	-0.90342	1.01637
1579.000	2.10851	1.99325	-0.92318	1.02233
1580.000	2.05125	1.98339	-0.90737	1.05017
1581.000	2.05323	2.03105	-0.91725	0.99847
1582.000	2.00979	1.97351	-0.90539	0.92489
1583.000	2.06705	1.96947	-0.92713	0.99051
1584.000	2.11641	2.05876	-0.94492	1.06209
1585.000	2.07297	2.09258	-0.91923	1.04818
1586.000	2.06705	2.05684	-0.90342	0.98455
1587.000	1.98807	1.94971	-0.94690	1.03624
1588.000	2.03348	1.92781	-0.92318	0.95273
1589.000	1.99399	1.94176	-0.90539	0.95671
1590.000	1.99794	1.95168	-0.90737	0.92489
1591.000	1.99202	1.91594	-0.89353	0.96865
1592.000	1.96240	1.86633	-0.89749	1.00046
1593.000	1.99991	1.89409	-0.90934	0.99250
1594.000	2.03151	1.96554	-0.91527	0.92688
1595.000	1.94660	1.90209	-0.85203	0.94877
1596.000	1.97227	1.89015	-0.94097	1.01437
1597.000	1.96635	1.86235	-0.85796	0.98059
1598.000	1.97819	1.84645	-0.90934	0.99052
1599.000	1.96437	1.91598	-0.92516	0.97460
1600.000	1.97227	1.88220	-0.83424	0.96866
1601.000	1.97424	1.92788	-0.92318	0.95074
1602.000	1.92093	1.88425	-0.92713	0.99250
1603.000	2.00584	1.87422	-0.89551	0.96666
1604.000	2.00979	1.95366	-0.89551	0.95472
1605.000	1.93080	1.87629	-0.90539	0.96268
1606.000	2.00189	1.96359	-0.91132	0.95671
1607.000	1.97424	1.86234	-0.89946	1.01836
1608.000	1.98214	1.87822	-0.90539	0.97461
1609.000	2.00189	1.90203	-0.91527	0.90500
1610.000	1.98017	1.89212	-0.86784	1.00445
1611.000	2.04335	1.88212	-0.91132	0.95870
1612.000	1.99202	1.85438	-0.91330	0.98057
1613.000	2.00584	1.85039	-0.86388	0.90104
1614.000	1.98214	1.89808	-0.93306	0.93483
1615.000	1.93278	1.74916	-0.90144	0.94876
1616.000	2.00979	1.87223	-0.89749	0.97063
1617.000	1.97622	1.79878	-0.97062	0.96266
1618.000	1.99399	1.83650	-0.91132	0.99250
1619.000	2.00979	1.78881	-0.91527	0.96665
1620.000	2.04730	1.90793	-0.89551	0.94876
1621.000	1.96832	1.80872	-0.90737	0.90500
1622.000	1.99991	1.86430	-0.95085	0.95272
1623.000	1.97424	1.79084	-0.88167	0.91694
1624.000	2.07100	1.84435	-0.96666	0.98652
1625.000	2.03546	1.88014	-0.91527	0.99250
1626.000	2.05718	1.82650	-0.87377	0.99053
1627.000	2.05323	1.78082	-0.92120	0.97460
1628.000	2.02163	1.89605	-0.89156	0.90302
1629.000	2.02558	1.84242	-0.87574	0.95473
1630.000	2.01966	1.84640	-0.94887	0.97857
1631.000	2.02361	1.81263	-0.93899	0.94676
1632.000	2.03743	1.81261	-0.92318	0.95472
1633.000	2.06310	1.77485	-0.93306	0.96863
1634.000	2.05718	1.76890	-0.88958	0.89308
1635.000	2.01571	1.74709	-0.92911	0.98057
1636.000	2.05718	1.80663	-0.92911	0.96267
1637.000	2.06507	1.81258	-0.93899	0.90897
1638.000	2.02953	1.79077	-0.90737	0.92688
1639.000	2.05915	1.78478	-0.94690	0.91892
1640.000	1.95450	1.76702	-0.99433	0.93481
1641.000	1.97029	1.73522	-0.96864	0.88908
1642.000	2.01571	1.72723	-0.94887	0.96664
1643.000	2.04928	1.79274	-0.98445	0.91493
1644.000	2.03546	1.78481	-0.94097	0.92488
1645.000	1.97227	1.75707	-0.94690	0.87119
1646.000	2.03941	1.73117	-0.93702	0.86125
1647.000	1.98017	1.74514	-0.92318	0.91296
1648.000	2.03743	1.76892	-0.92318	0.84534
1649.000	2.03546	1.79474	-0.96666	0.89306
1650.000	2.03151	1.79276	-0.99038	0.87714
1651.000	2.03546	1.76495	-0.98445	0.94078
1652.000	2.04335	1.77487	-1.00421	0.86521
1653.000	2.06507	1.81854	-1.04572	0.93480
1654.000	2.03348	1.73913	-0.93702	0.83340
1655.000	2.02953	1.72324	-1.00817	0.83339
1656.000	1.98807	1.70739	-0.96469	0.87715
1657.000	2.05323	1.79075	-0.99236	0.87316
1658.000	1.97819	1.79282	-0.96271	0.85925
1659.000	1.98807	1.73918	-0.92120	0.86125
1660.000	2.01176	1.76895	-0.95283	0.89107
1661.000	2.03546	1.78282	-0.93306	0.85727
1662.000	2.10259	1.86021	-0.93504	0.92091
1663.000	2.02163	1.77688	-0.96073	0.94079
1664.000	2.06112	1.87416	-1.01607	0.96463
1665.000	2.09074	1.85228	-0.97457	0.94874
1666.000	2.03743	1.83049	-1.00817	0.93878
1667.000	2.05718	1.86224	-0.99829	1.00441
1668.000	2.08284	1.88605	-0.98050	0.99447
1669.000	2.12825	1.86613	-0.97457	0.94078
1670.000	2.10851	1.90587	-0.94295	0.95869
1671.000	2.11641	1.88601	-0.90539	0.95074
1672.000	2.10654	1.87807	-0.97457	0.92686
1673.000	2.05323	1.93573	-0.96864	1.00840
1674.000	2.08482	1.89200	-0.93109	0.93284
1675.000	2.15589	1.90383	-0.95678	0.96863
1676.000	2.11246	1.83040	-0.96271	0.92687
1677.000	2.07495	1.91187	-0.94295	0.94875
1678.000	2.14405	1.96938	-0.98643	0.92686
1679.000	2.10061	1.87411	-0.97654	0.98453
1680.000	2.10061	1.91184	-0.98445	0.89305
1681.000	2.13418	1.88201	-0.88760	0.93484
1682.000	2.08482	1.88009	-0.97457	0.91294
1683.000	2.12628	1.84826	-1.02793	0.94077
1684.000	2.10654	1.90389	-0.95678	0.94675
1685.000	2.09666	1.82248	-0.97852	0.92885
1686.000	2.11443	1.92175	-0.95480	0.90897
1687.000	2.07495	1.85428	-1.02003	0.91293
1688.000	2.13220	1.89592	-1.03386	0.91690
1689.000	2.11838	1.88799	-0.95876	0.95073
1690.000	2.14997	1.89987	-0.92713	0.91097
1691.000	2.10456	1.87609	-0.99433	0.89504
1692.000	2.13023	1.86216	-0.97852	0.92487
1693.000	2.11641	1.89196	-0.93702	0.94278
1694.000	2.11048	1.86020	-1.02398	0.94475
1695.000	2.09666	1.88206	-0.99236	0.91691
1696.000	2.11443	1.84430	-0.98643	0.98055
1697.000	2.11838	1.79862	-0.91725	0.98057
1698.000	2.12036	1.91976	-0.91725	0.94080
1699.000	2.06310	1.83245	-1.00421	0.95469
1700.000	2.04533	1.84836	-0.98445	0.99646
1701.000	2.05915	1.81259	-0.95480	0.99647
1702.000	2.06705	1.84833	-0.98247	0.93283
1703.000	2.08679	1.83838	-0.93306	1.05414
1704.000	2.10851	1.84034	-0.95678	0.91096
1705.000	2.07297	1.84634	-1.00817	1.00441
1706.000	2.11641	1.87210	-0.96271	1.05215
1707.000	2.09271	1.84631	-0.96469	1.01834
1708.000	2.14207	1.83633	-0.95085	1.02431
1709.000	2.12036	1.79067	-0.95678	1.04817
1710.000	2.05520	1.84834	-0.99829	1.00839
1711.000	2.07100	1.77285	-0.97062	1.02430
1712.000	2.08679	1.82646	-0.95876	0.98652
1713.000	2.14010	1.82243	-0.96864	0.99050
1714.000	2.12430	1.84826	-0.97852	1.01436
