time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4090.000	6.63271	-1.40277	7.26582	-0.34733
4091.000	6.64246	-1.36126	7.31251	-0.41043
4092.000	6.65612	-1.38690	7.29306	-0.37296
4093.000	6.58004	-1.45032	7.26972	-0.44007
4094.000	6.62296	-1.40082	7.30084	-0.41833
4095.000	6.58589	-1.52535	7.34946	-0.42618
4096.000	6.60540	-1.45222	7.26388	-0.37890
4097.000	6.59955	-1.42261	7.30473	-0.40057
4098.000	6.60930	-1.45023	7.28528	-0.38283
4099.000	6.61906	-1.42848	7.26582	-0.36114
4100.000	6.59174	-1.37918	7.34363	-0.44592
4101.000	6.58784	-1.43054	7.25804	-0.33944
4102.000	6.57223	-1.44837	7.25999	-0.32760
4103.000	6.55663	-1.47211	7.25610	-0.35917
4104.000	6.60540	-1.45222	7.28528	-0.36310
4105.000	6.58979	-1.44436	7.28528	-0.37888
4106.000	6.62686	-1.39883	7.28528	-0.36704
4107.000	6.66392	-1.40663	7.27361	-0.34535
4108.000	6.57809	-1.48192	7.30473	-0.42030
4109.000	6.62296	-1.52721	7.26777	-0.44994
4110.000	6.60540	-1.45419	7.26972	-0.43020
4111.000	6.64051	-1.45212	7.28333	-0.40848
4112.000	6.58784	-1.46610	7.32612	-0.42818
4113.000	6.64637	-1.42840	7.30278	-0.39860
4114.000	6.61906	-1.47193	7.29111	-0.39269
4115.000	6.59370	-1.45620	7.25804	-0.38088
4116.000	6.63661	-1.36721	7.29695	-0.41636
4117.000	6.59565	-1.40682	7.33196	-0.42225
4118.000	6.61516	-1.40874	7.26972	-0.41244
4119.000	6.64832	-1.47184	7.33974	-0.38081
4120.000	6.57028	-1.43257	7.37863	-0.47350
4121.000	6.64246	-1.42249	7.31640	-0.35912
4122.000	6.62686	-1.46203	7.34363	-0.42816
4123.000	6.62491	-1.38699	7.34363	-0.41435
4124.000	6.61711	-1.48773	7.29500	-0.44004
4125.000	6.56053	-1.44642	7.30473	-0.40649
4126.000	6.57419	-1.43848	7.30667	-0.37689
4127.000	6.56638	-1.50368	7.32223	-0.44396
4128.000	6.64637	-1.40470	7.29889	-0.34533
4129.000	6.52931	-1.41096	7.29500	-0.35717
4130.000	6.54492	-1.40894	7.34752	-0.38278
4131.000	6.64246	-1.38694	7.31445	-0.40056
4132.000	6.61320	-1.39097	7.27166	-0.32167
4133.000	6.62296	-1.44229	7.28333	-0.44400
4134.000	6.61320	-1.39492	7.29111	-0.35717
4135.000	6.54297	-1.48795	7.31640	-0.44792
4136.000	6.51760	-1.49988	7.35529	-0.41434
4137.000	6.59174	-1.44831	7.35529	-0.39855
4138.000	6.62101	-1.41860	7.32807	-0.42620
4139.000	6.60735	-1.46406	7.34946	-0.43802
4140.000	6.57419	-1.49576	7.35141	-0.39856
4141.000	6.52540	-1.48801	7.34363	-0.48340
4142.000	6.61711	-1.39689	7.36891	-0.41235
4143.000	6.51760	-1.50976	7.33779	-0.42816
4144.000	6.51955	-1.45642	7.43695	-0.49514
4145.000	6.57614	-1.48588	7.35335	-0.48142
4146.000	6.49613	-1.45451	7.38252	-0.47941
4147.000	6.51760	-1.46433	7.34363	-0.43013
4148.000	6.56443	-1.46616	7.33974	-0.44395
4149.000	6.55467	-1.39114	7.32223	-0.40845
4150.000	6.56833	-1.46813	7.35724	-0.45379
4151.000	6.58394	-1.36538	7.37668	-0.46561
4152.000	6.61125	-1.42653	7.33585	-0.47157
4153.000	6.55858	-1.45236	7.36891	-0.46365
4154.000	6.55858	-1.38717	7.41362	-0.49911
4155.000	6.54882	-1.37535	7.35918	-0.49917
4156.000	6.57223	-1.42071	7.31445	-0.44989
4157.000	6.52931	-1.37738	7.36891	-0.47351
4158.000	6.59565	-1.39892	7.36696	-0.40643
4159.000	6.58199	-1.38118	7.38835	-0.45968
4160.000	6.55272	-1.48990	7.35335	-0.45774
4161.000	6.59760	-1.39497	7.40585	-0.43007
4162.000	6.50589	-1.44658	7.34752	-0.38080
4163.000	6.55663	-1.38718	7.36891	-0.42419
4164.000	6.60930	-1.43048	7.35724	-0.37093
4165.000	6.55858	-1.45433	7.32807	-0.44396
4166.000	6.58394	-1.43648	7.33196	-0.43014
4167.000	6.55077	-1.51163	7.34363	-0.44000
4168.000	6.59370	-1.39300	7.36696	-0.40446
4169.000	6.54492	-1.41487	7.33585	-0.46171
4170.000	6.51369	-1.43471	7.35918	-0.47155
4171.000	6.55663	-1.38323	7.36891	-0.43405
4172.000	6.58979	-1.46016	7.43112	-0.41427
4173.000	6.59565	-1.39300	7.33779	-0.44395
4174.000	6.56443	-1.53134	7.37085	-0.43208
4175.000	6.60930	-1.44628	7.29306	-0.39072
4176.000	6.61711	-1.43836	7.38252	-0.45180
4177.000	6.60930	-1.43641	7.39029	-0.41628
4178.000	6.54882	-1.43856	7.36307	-0.46168
4179.000	6.58979	-1.41869	7.35141	-0.43604
4180.000	6.50394	-1.47622	7.33001	-0.43212
4181.000	6.54687	-1.46819	7.36891	-0.45970
4182.000	6.52736	-1.46232	7.34946	-0.39264
4183.000	6.50979	-1.47225	7.29306	-0.36704
4184.000	6.58394	-1.48586	7.31251	-0.40254
4185.000	6.54297	-1.51758	7.32029	-0.44594
4186.000	6.56833	-1.47208	7.36502	-0.42222
4187.000	6.54492	-1.44252	7.27555	-0.39270
4188.000	6.56833	-1.47010	7.36696	-0.41630
4189.000	6.61516	-1.46799	7.33001	-0.40844
4190.000	6.63076	-1.46399	7.42529	-0.40046
4191.000	6.59174	-1.43843	7.40779	-0.40640
4192.000	6.61125	-1.42258	7.37085	-0.38867
4193.000	6.57223	-1.42466	7.34557	-0.37094
4194.000	6.58979	-1.40881	7.35724	-0.42025
4195.000	6.57028	-1.44442	7.30278	-0.35322
4196.000	6.50589	-1.38337	7.31056	-0.42819
4197.000	6.54687	-1.45239	7.29889	-0.44399
4198.000	6.53711	-1.40699	7.30862	-0.39662
4199.000	6.55077	-1.46818	7.32029	-0.45383
4200.000	6.55467	-1.43854	7.33390	-0.39857
4201.000	6.62491	-1.41661	7.35529	-0.39263
4202.000	6.55272	-1.41484	7.27750	-0.34929
4203.000	6.50784	-1.47621	7.32807	-0.42028
4204.000	6.56053	-1.42272	7.36891	-0.44984
4205.000	6.55858	-1.42075	7.31445	-0.40254
4206.000	6.55858	-1.46421	7.33779	-0.41435
4207.000	6.54882	-1.48596	7.34557	-0.42026
4208.000	6.56833	-1.46615	7.41362	-0.42809
4209.000	6.50394	-1.44264	7.32223	-0.35517
4210.000	6.59174	-1.45226	7.32223	-0.36701
4211.000	6.54687	-1.39511	7.34363	-0.40843
4212.000	6.54297	-1.40302	7.35724	-0.37882
4213.000	6.51369	-1.36557	7.31056	-0.40451
4214.000	6.53516	-1.43860	7.33585	-0.40646
4215.000	6.53906	-1.49982	7.38057	-0.42220
4216.000	6.59370	-1.44040	7.29695	-0.40452
4217.000	6.58199	-1.39106	7.34168	-0.36502
4218.000	6.55467	-1.48397	7.34363	-0.38673
4219.000	6.52540	-1.49393	7.37668	-0.40840
4220.000	6.56053	-1.47210	7.27750	-0.36705
4221.000	6.56248	-1.44049	7.40196	-0.42021
4222.000	6.58979	-1.44041	7.37280	-0.45181
4223.000	6.52345	-1.44456	7.38835	-0.40839
4224.000	6.55858	-1.44050	7.38057	-0.43601
4225.000	6.56443	-1.47209	7.34946	-0.40448
4226.000	6.53711	-1.37538	7.33585	-0.43606
4227.000	6.53906	-1.45439	7.33001	-0.42225
4228.000	6.53321	-1.48008	7.31834	-0.40253
4229.000	6.50003	-1.50191	7.33779	-0.40843
4230.000	6.58004	-1.43254	7.35918	-0.42420
4231.000	6.58394	-1.42463	7.27361	-0.39665
4232.000	6.57223	-1.41084	7.30473	-0.41833
4233.000	6.54492	-1.47610	7.37863	-0.42221
4234.000	6.53906	-1.49784	7.38641	-0.42220
4235.000	6.57809	-1.44835	7.33974	-0.38278
4236.000	6.55858	-1.40495	7.36891	-0.44589
4237.000	6.57028	-1.36146	7.28139	-0.40059
4238.000	6.57809	-1.40095	7.33779	-0.33543
4239.000	6.57419	-1.39701	7.28528	-0.32560
4240.000	6.50589	-1.48806	7.37474	-0.38473
4241.000	6.48442	-1.44467	7.33390	-0.35516
4242.000	6.54687	-1.43066	7.34363	-0.34529
4243.000	6.56053	-1.38519	7.34363	-0.38673
4244.000	6.49418	-1.45057	7.34752	-0.29794
4245.000	6.58394	-1.30809	7.27750	-0.36113
4246.000	6.55077	-1.43065	7.37474	-0.34329
4247.000	6.57223	-1.46022	7.33390	-0.39463
4248.000	6.58004	-1.40687	7.32807	-0.35320
4249.000	6.55077	-1.44645	7.32029	-0.38083
4250.000	6.55077	-1.44250	7.33196	-0.37095
4251.000	6.56053	-1.35556	7.33585	-0.40252
4252.000	6.57614	-1.40688	7.32807	-0.43607
4253.000	6.55077	-1.44053	7.26777	-0.36903
4254.000	6.52345	-1.42283	7.33974	-0.38278
4255.000	6.57028	-1.41874	7.32223	-0.38872
4256.000	6.54882	-1.42078	7.32418	-0.34333
4257.000	6.53126	-1.40700	7.34946	-0.35910
4258.000	6.50979	-1.41694	7.32029	-0.34926
4259.000	6.49613	-1.52760	7.23275	-0.27236
4260.000	6.48247	-1.44665	7.34946	-0.38672
4261.000	6.53126	-1.47614	7.33585	-0.35714
4262.000	6.55858	-1.41483	7.28917	-0.45978
4263.000	6.51955	-1.43272	7.36113	-0.38474
4264.000	6.51955	-1.48012	7.38446	-0.46955
4265.000	6.47466	-1.47828	7.31640	-0.38083
4266.000	6.45514	-1.42500	7.32223	-0.36701
4267.000	6.54297	-1.44845	7.32807	-0.35714
4268.000	6.50979	-1.45052	7.37474	-0.35710
4269.000	6.54297	-1.41487	7.31056	-0.36900
4270.000	6.45514	-1.45463	7.35529	-0.38474
4271.000	6.49808	-1.39722	7.35724	-0.39658
4272.000	6.50589	-1.44263	7.35529	-0.36501
4273.000	6.52736	-1.48207	7.37668	-0.41234
4274.000	6.43172	-1.44284	7.36307	-0.40644
4275.000	6.52150	-1.44061	7.32223	-0.36307
4276.000	6.49418	-1.43871	7.35529	-0.38080
4277.000	6.53711	-1.45044	7.30278	-0.41439
4278.000	6.52150	-1.44654	7.35529	-0.42420
4279.000	6.50784	-1.50781	7.35335	-0.39855
4280.000	6.49418	-1.45847	7.29111	-0.34928
4281.000	6.56053	-1.45432	7.32029	-0.41634
4282.000	6.48832	-1.42095	7.31640	-0.34334
4283.000	6.46100	-1.50400	7.31445	-0.34334
4284.000	6.45319	-1.48427	7.30862	-0.36308
4285.000	6.49613	-1.45846	7.36307	-0.42025
4286.000	6.48247	-1.43677	7.34557	-0.39264
4287.000	6.42976	-1.47841	7.33779	-0.34332
4288.000	6.51760	-1.40902	7.33779	-0.39857
4289.000	6.45124	-1.48230	7.31251	-0.39464
4290.000	6.45709	-1.44672	7.33001	-0.37490
4291.000	6.49223	-1.41699	7.35141	-0.35712
4292.000	6.47271	-1.47828	7.33196	-0.35517
4293.000	6.45319	-1.46846	7.35335	-0.38869
4294.000	6.48247	-1.51776	7.37668	-0.35316
4295.000	6.52150	-1.40110	7.38252	-0.40247
4296.000	6.49808	-1.42290	7.37863	-0.35513
4297.000	6.44343	-1.49615	7.36113	-0.36501
4298.000	6.50979	-1.45842	7.38446	-0.44390
4299.000	6.46490	-1.47633	7.37863	-0.36302
4300.000	6.51955	-1.40506	7.30473	-0.38873
4301.000	6.51955	-1.47617	7.41557	-0.41231
4302.000	6.51760	-1.51371	7.35918	-0.39263
4303.000	6.50589	-1.46634	7.35529	-0.42420
4304.000	6.43952	-1.54752	7.39418	-0.44981
4305.000	6.47856	-1.49210	7.35724	-0.38671
4306.000	6.50589	-1.44066	7.37474	-0.42418
4307.000	6.46490	-1.43682	7.32807	-0.33741
4308.000	6.47466	-1.47630	7.32223	-0.35320
4309.000	6.50199	-1.43869	7.33974	-0.35516
4310.000	6.51369	-1.40113	7.42529	-0.39849
4311.000	6.47076	-1.43285	7.33390	-0.34135
4312.000	6.53126	-1.39713	7.44667	-0.43003
4313.000	6.44538	-1.49219	7.36307	-0.37487
4314.000	6.46100	-1.41115	7.41946	-0.41230
4315.000	6.30870	-1.46493	7.36502	-0.34133
4316.000	6.19930	-1.47314	7.23664	-0.36511
4317.000	6.12504	-1.37252	7.05563	-0.30997
4318.000	5.96668	-1.32547	6.83549	-0.35357
4319.000	5.72799	-1.30625	6.63661	-0.33791
4320.000	5.46559	-1.17223	6.49808	-0.34591
4321.000	5.07549	-1.14721	6.20516	-0.36984
4322.000	4.75560	-0.98129	5.88453	-0.29288
4323.000	4.28211	-1.05134	5.49693	-0.26734
4324.000	3.77850	-0.89323	5.21865	-0.29123
4325.000	3.21518	-0.87391	4.79683	-0.27358
4326.000	2.83666	-0.87024	4.28014	-0.22616
4327.000	2.29802	-0.73745	3.97923	-0.22625
4328.000	1.87353	-0.77542	3.57176	-0.10325
4329.000	1.56145	-0.71192	3.18759	-0.09733
4330.000	1.05758	-0.73394	2.86229	-0.13313
4331.000	0.67610	-0.76981	2.62165	-0.08546
4332.000	0.38749	-0.69426	2.22893	-0.03976
4333.000	0.04547	-0.77583	1.94265	-0.08550
4334.000	-0.32225	-0.82754	1.77676	-0.10539
4335.000	-0.70575	-0.82749	1.44093	-0.14518
4336.000	-1.00817	-0.89702	1.24136	-0.16906
4337.000	-1.19789	-0.83930	1.03386	-0.12332
4338.000	-1.55749	-0.77753	0.67017	-0.18103
4339.000	-2.00781	-0.80915	0.45668	-0.19496
4340.000	-2.23288	-0.74146	0.21549	-0.14324
4341.000	-2.42828	-0.66981	-0.13048	-0.20889
4342.000	-2.78538	-0.69743	-0.42505	-0.27652
4343.000	-3.11072	-0.68730	-0.68796	-0.27651
4344.000	-3.40828	-0.68114	-1.09710	-0.27250
4345.000	-3.74109	-0.67097	-1.34609	-0.41965
4346.000	-3.99300	-0.69061	-1.65824	-0.42555
4347.000	-4.31946	-0.59908	-1.96240	-0.43940
4348.000	-4.59653	-0.76937	-2.28815	-0.45918
4349.000	-4.89105	-0.70562	-2.59206	-0.32196
4350.000	-5.20884	-0.72509	-2.94117	-0.34372
4351.000	-5.44208	-0.72481	-3.14620	-0.30392
4352.000	-5.61053	-0.62761	-3.42404	-0.25022
4353.000	-5.80040	-0.62740	-3.67022	-0.12309
4354.000	-6.00188	-0.57969	-4.01661	-0.14686
4355.000	-6.18758	-0.44303	-4.21526	-0.05952
4356.000	-6.38291	-0.43298	-4.45114	0.14677
4357.000	-6.59174	-0.39130	-4.65349	0.21018
4358.000	-6.70877	-0.31810	-4.85572	0.25373
4359.000	-6.76922	-0.18965	-5.04018	0.30915
4360.000	-6.88226	-0.20738	-5.17943	0.42994
4361.000	-6.92513	-0.08492	-5.25198	0.39027
4362.000	-7.19967	-0.07895	-5.39701	0.49514
4363.000	-7.28722	-0.07893	-5.49106	0.44952
4364.000	-7.41946	-0.02959	-5.66535	0.54837
4365.000	-7.38835	-0.02170	-5.69080	0.50083
4366.000	-7.45250	-0.10455	-5.73582	0.58788
4367.000	-7.38446	-0.01776	-5.80823	0.60760
4368.000	-7.47583	-0.10060	-5.77496	0.63732
4369.000	-7.32807	-0.06906	-5.73582	0.65716
4370.000	-7.32029	-0.11050	-5.69080	0.59189
4371.000	-7.30473	-0.09077	-5.60465	0.53852
4372.000	-7.16270	-0.18160	-5.58115	0.55240
4373.000	-7.11987	-0.16780	-5.53415	0.60393
4374.000	-7.04978	-0.21916	-5.51260	0.53861
4375.000	-7.08678	-0.15794	-5.48322	0.53071
4376.000	-7.01278	-0.24287	-5.45775	0.53866
4377.000	-7.00499	-0.28236	-5.42445	0.54463
4378.000	-7.14713	-0.26649	-5.38526	0.57437
4379.000	-7.13350	-0.24281	-5.48714	0.49903
4380.000	-7.15686	-0.22898	-5.44796	0.50698
4381.000	-7.21329	-0.20921	-5.44600	0.52877
4382.000	-7.16853	-0.23292	-5.52436	0.53464
4383.000	-7.30278	-0.27429	-5.51456	0.55841
4384.000	-7.40196	-0.27423	-5.56549	0.53064
4385.000	-7.31056	-0.24666	-5.60465	0.62167
4386.000	-7.38641	-0.21702	-5.69275	0.56022
4387.000	-7.30084	-0.20522	-5.69275	0.57011
4388.000	-7.29695	-0.23285	-5.76909	0.53837
4389.000	-7.40779	-0.30973	-5.75539	0.60766
4390.000	-7.28139	-0.20326	-5.78279	0.65314
4391.000	-7.40779	-0.29395	-5.82584	0.60758
4392.000	-7.44473	-0.29392	-5.83171	0.65309
4393.000	-7.51275	-0.21301	-5.87670	0.60555
4394.000	-7.39418	-0.22885	-5.89040	0.56200
4395.000	-7.42918	-0.22884	-5.91778	0.66288
4396.000	-7.35918	-0.22887	-5.91192	0.64904
4397.000	-7.42723	-0.23081	-5.90996	0.69850
4398.000	-7.42140	-0.22095	-5.90605	0.61343
4399.000	-7.50692	-0.20315	-5.95690	0.68657
4400.000	-7.41168	-0.17163	-5.89040	0.62730
4401.000	-7.35335	-0.22690	-5.90605	0.61739
4402.000	-7.34168	-0.18745	-5.87279	0.61544
4403.000	-7.38252	-0.13811	-5.86888	0.72032
4404.000	-7.46222	-0.25841	-5.90409	0.61739
4405.000	-7.38057	-0.19335	-5.85127	0.63921
4406.000	-7.43112	-0.17557	-5.86301	0.65503
4407.000	-7.40390	-0.17361	-5.90018	0.59761
4408.000	-7.34557	-0.18744	-5.86692	0.64909
4409.000	-7.34946	-0.13417	-5.86105	0.68669
4410.000	-7.38446	-0.17559	-5.83171	0.63924
4411.000	-7.33779	-0.14996	-5.87084	0.70053
4412.000	-7.38835	-0.14008	-5.86888	0.62138
4413.000	-7.37085	-0.24268	-5.83366	0.67485
4414.000	-7.26972	-0.14603	-5.85910	0.68472
4415.000	-7.26972	-0.15590	-5.81997	0.65310
4416.000	-7.35918	-0.18941	-5.85714	0.65306
4417.000	-7.39807	-0.17756	-5.79649	0.68875
4418.000	-7.28722	-0.14406	-5.84736	0.63130
4419.000	-7.32223	-0.14404	-5.84345	0.66297
4420.000	-7.19773	-0.15790	-5.86105	0.64712
4421.000	-7.34363	-0.21112	-5.88649	0.64115
4422.000	-7.32612	-0.15194	-5.86497	0.66294
4423.000	-7.32418	-0.14010	-5.84149	0.65110
4424.000	-7.41751	-0.11442	-5.84540	0.74014
4425.000	-7.38641	-0.24464	-5.90605	0.77369
4426.000	-7.36891	-0.13416	-5.85518	0.75596
4427.000	-7.41751	-0.12626	-5.84932	0.74211
4428.000	-7.41946	-0.24068	-5.82584	0.73423
4429.000	-7.34946	-0.15785	-5.80823	0.72831
4430.000	-7.25610	-0.06315	-5.85910	0.76189
4431.000	-7.26777	-0.17169	-5.87866	0.81133
4432.000	-7.33196	-0.16772	-5.88453	0.78560
4433.000	-7.32612	-0.24270	-5.86301	0.76980
4434.000	-7.29695	-0.17563	-5.89040	0.75195
4435.000	-7.28139	-0.24470	-5.88453	0.77570
4436.000	-7.31445	-0.16773	-5.92561	0.78949
4437.000	-7.29889	-0.16378	-5.86497	0.76386
4438.000	-7.27555	-0.20918	-5.84932	0.78960
4439.000	-7.31251	-0.12431	-5.89822	0.77370
4440.000	-7.32223	-0.21113	-5.89235	0.82515
4441.000	-7.46028	-0.16570	-5.89822	0.74007
4442.000	-7.37863	-0.18940	-5.91387	0.73411
4443.000	-7.25804	-0.11841	-5.92365	0.83896
4444.000	-7.34946	-0.17166	-5.88453	0.77372
4445.000	-7.21913	-0.15987	-5.95103	0.79935
4446.000	-7.21329	-0.11447	-5.93539	0.81520
4447.000	-7.19189	-0.11843	-5.88844	0.76383
4448.000	-7.24832	-0.08486	-5.95299	0.76571
4449.000	-7.34557	-0.13417	-5.89822	0.77766
4450.000	-7.28722	-0.15787	-5.90409	0.76578
4451.000	-7.30084	-0.19536	-5.91192	0.76973
4452.000	-7.36696	-0.09470	-5.95886	0.74394
4453.000	-7.33585	-0.14601	-5.90996	0.77962
4454.000	-7.38057	-0.25056	-5.93539	0.73211
4455.000	-7.25415	-0.18946	-5.95103	0.76967
4456.000	-7.24248	-0.22499	-5.94125	0.74397
4457.000	-7.33974	-0.18942	-5.93539	0.68462
4458.000	-7.33779	-0.14799	-5.90409	0.73215
4459.000	-7.33390	-0.17364	-5.92756	0.67474
4460.000	-7.39807	-0.11837	-5.92952	0.76377
4461.000	-7.29500	-0.12235	-5.88844	0.71832
4462.000	-7.30667	-0.14405	-5.93539	0.73013
4463.000	-7.31056	-0.19930	-5.91583	0.72224
4464.000	-7.30667	-0.09669	-5.93539	0.74200
4465.000	-7.26972	-0.13617	-5.93539	0.78157
4466.000	-7.33390	-0.19534	-5.92756	0.74399
4467.000	-7.33196	-0.15983	-5.96668	0.74987
4468.000	-7.31056	-0.14010	-5.97646	0.71622
4469.000	-7.38641	-0.18545	-5.95886	0.70833
4470.000	-7.34168	-0.21310	-5.95299	0.77956
4471.000	-7.29889	-0.19930	-5.96277	0.74394
4472.000	-7.28333	-0.14208	-5.98428	0.73798
4473.000	-7.33974	-0.20718	-5.92170	0.73212
4474.000	-7.28333	-0.14406	-5.92952	0.74992
4475.000	-7.29889	-0.15786	-5.96277	0.73998
4476.000	-7.29306	-0.20523	-5.91974	0.78950
4477.000	-7.23664	-0.09473	-5.91778	0.75785
4478.000	-7.22691	-0.11250	-5.90800	0.71038
4479.000	-7.36307	-0.17165	-5.91778	0.70245
4480.000	-7.26388	-0.14801	-5.91583	0.79346
4481.000	-7.24637	-0.14999	-5.95494	0.76373
4482.000	-7.29500	-0.21904	-5.90996	0.69850
4483.000	-7.30278	-0.16576	-5.95299	0.68262
4484.000	-7.23470	-0.16578	-5.89431	0.76975
4485.000	-7.36113	-0.15390	-5.91583	0.72817
4486.000	-7.30278	-0.23285	-5.91192	0.67872
4487.000	-7.25999	-0.18748	-5.93734	0.72221
4488.000	-7.23664	-0.15789	-5.93539	0.73606
4489.000	-7.26193	-0.14209	-5.95886	0.75977
4490.000	-7.28333	-0.21904	-5.97646	0.77557
4491.000	-7.31056	-0.18351	-5.93539	0.76772
4492.000	-7.27361	-0.18945	-5.95494	0.74593
4493.000	-7.33585	-0.14009	-5.94125	0.78156
4494.000	-7.26777	-0.19142	-5.94517	0.68263
4495.000	-7.24442	-0.19143	-5.97450	0.73008
4496.000	-7.26388	-0.09275	-5.92756	0.71827
4497.000	-7.22886	-0.15789	-5.94125	0.73605
4498.000	-7.31834	-0.16575	-5.94517	0.76968
4499.000	-7.17632	-0.09080	-5.96081	0.75383
4500.000	-7.26193	-0.10262	-5.98819	0.72610
4501.000	-7.25804	-0.12630	-5.95690	0.77164
4502.000	-7.21524	-0.13618	-5.95886	0.79340
4503.000	-7.36696	-0.21506	-5.93734	0.72023
4504.000	-7.26582	-0.19735	-5.93147	0.75190
4505.000	-7.22691	-0.19144	-5.88649	0.74206
4506.000	-7.25999	-0.22695	-5.93930	0.71232
4507.000	-7.25999	-0.12433	-5.97646	0.75579
4508.000	-7.31640	-0.15194	-5.96668	0.71228
4509.000	-7.29889	-0.18944	-5.92170	0.71630
4510.000	-7.18021	-0.11448	-5.86105	0.75199
4511.000	-7.30862	-0.25850	-5.88453	0.76977
4512.000	-7.25221	-0.14407	-5.90213	0.72226
4513.000	-7.14907	-0.18160	-5.94321	0.77364
4514.000	-7.19773	-0.14014	-5.90800	0.75391
4515.000	-7.29111	-0.11248	-5.93734	0.78354
4516.000	-7.20162	-0.20132	-5.96863	0.76569
4517.000	-7.18605	-0.14804	-5.95690	0.66283
4518.000	-7.13350	-0.25860	-5.92365	0.76180
4519.000	-7.24832	-0.08289	-5.94712	0.73011
4520.000	-7.21329	-0.16776	-6.01557	0.72013
4521.000	-7.17048	-0.15001	-5.95886	0.74790
4522.000	-7.12377	-0.11252	-5.95690	0.71031
4523.000	-7.30278	-0.14208	-5.94517	0.74001
4524.000	-7.24637	-0.15196	-5.93539	0.73606
4525.000	-7.28722	-0.15195	-5.90996	0.76973
4526.000	-7.23275	-0.15394	-5.94908	0.81716
4527.000	-7.16270	-0.09277	-5.90409	0.81327
4528.000	-7.23859	-0.14604	-5.88257	0.69854
4529.000	-7.16075	-0.12633	-5.97450	0.81316
4530.000	-7.23275	-0.13618	-5.89627	0.80536
4531.000	-7.14518	-0.09278	-5.91583	0.79940
4532.000	-7.19189	-0.13027	-5.94125	0.80134
4533.000	-7.14907	-0.09672	-5.91583	0.79149
4534.000	-7.28722	-0.16576	-5.94908	0.76572
4535.000	-7.11403	-0.13424	-5.94712	0.75979
4536.000	-7.26582	-0.18550	-5.97450	0.85668
4537.000	-7.21524	-0.16776	-5.95886	0.80527
4538.000	-7.28917	-0.19536	-5.91583	0.76577
4539.000	-7.11403	-0.17767	-5.95299	0.78945
4540.000	-7.07899	-0.10661	-5.91583	0.79149
4541.000	-7.20356	-0.07895	-5.92952	0.78553
4542.000	-7.19189	-0.09869	-5.92561	0.76971
4543.000	-7.33196	-0.18942	-5.93539	0.77761
4544.000	-7.11987	-0.15398	-5.93734	0.79146
4545.000	-7.25610	-0.15196	-5.92756	0.81125
4546.000	-7.11987	-0.14608	-5.89431	0.78360
4547.000	-7.14129	-0.19937	-5.91778	0.77170
4548.000	-7.16464	-0.09277	-5.93539	0.77959
4549.000	-7.21329	-0.16382	-5.93343	0.79344
4550.000	-7.14713	-0.14607	-5.92561	0.80334
4551.000	-7.09846	-0.11845	-5.89822	0.80734
4552.000	-7.13155	-0.11844	-5.93147	0.72618
4553.000	-7.08678	-0.09081	-5.89627	0.78360
4554.000	-7.06342	-0.09674	-5.92561	0.81719
4555.000	-7.14323	-0.14213	-5.92365	0.75191
4556.000	-7.08094	-0.11846	-5.96863	0.75778
4557.000	-7.25415	-0.11644	-5.90409	0.74204
4558.000	-7.19189	-0.12435	-5.93539	0.75585
4559.000	-7.15296	-0.10857	-5.94517	0.73803
4560.000	-7.00305	-0.06516	-5.94321	0.77760
4561.000	-7.17437	-0.16186	-5.95103	0.69647
4562.000	-7.07510	-0.10661	-5.91778	0.83699
4563.000	-7.10235	-0.12437	-5.93343	0.72222
4564.000	-7.07704	-0.06713	-5.93539	0.77167
4565.000	-7.11403	-0.08686	-5.93734	0.75782
4566.000	-7.21135	-0.16776	-5.92365	0.67474
4567.000	-7.10430	-0.05330	-5.96863	0.71228
4568.000	-7.14713	-0.10462	-5.93930	0.73804
4569.000	-7.09846	-0.13227	-5.93734	0.68858
4570.000	-7.10625	-0.14214	-5.90409	0.66883
4571.000	-7.15296	-0.10067	-5.94321	0.70044
4572.000	-7.07120	-0.09477	-5.96472	0.71228
4573.000	-7.06342	-0.09279	-5.98037	0.74589
4574.000	-7.05952	-0.08687	-5.97841	0.71424
4575.000	-7.07510	-0.15399	-5.95690	0.72021
4576.000	-7.11209	-0.12437	-5.91778	0.71432
4577.000	-7.00889	-0.02369	-5.97646	0.77755
4578.000	-7.09262	-0.04541	-5.95690	0.74790
4579.000	-7.16853	-0.06909	-5.90213	0.71039
4580.000	-7.10430	-0.13029	-5.93539	0.77563
4581.000	-7.11209	-0.13621	-5.96863	0.69843
4582.000	-7.15491	-0.13225	-5.93147	0.70243
4583.000	-7.15491	-0.08883	-5.93734	0.73606
4584.000	-7.03810	-0.08095	-5.92756	0.70640
4585.000	-7.00305	-0.05924	-5.91974	0.70245
4586.000	-7.08873	-0.14214	-5.93539	0.71232
4587.000	-7.07315	-0.08687	-5.92756	0.69452
4588.000	-7.08678	-0.12438	-5.95494	0.74988
4589.000	-7.11403	-0.09673	-5.98428	0.71621
4590.000	-7.06342	-0.03554	-5.93930	0.72419
4591.000	-7.07120	-0.07305	-5.95494	0.73999
4592.000	-7.08289	-0.11648	-5.94517	0.68263
4593.000	-7.03615	-0.11847	-5.89235	0.66687
4594.000	-7.16853	-0.14015	-5.91387	0.64112
4595.000	-7.10235	-0.08292	-5.94125	0.73605
