time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1219.000	-0.36574	0.03581	0.13641	0.12732
1220.000	-0.28864	0.09549	0.10874	0.13528
1221.000	-0.31039	0.07759	0.10083	0.12931
1222.000	-0.30248	0.07162	0.11664	0.10942
1223.000	-0.30643	0.08554	0.10478	0.11141
1224.000	-0.31829	0.06167	0.13246	0.06963
1225.000	-0.34004	0.04377	0.13444	0.07560
1226.000	-0.34993	0.05769	0.09687	0.08356
1227.000	-0.30446	0.09748	0.11071	0.07560
1228.000	-0.23131	0.03581	0.14432	0.08157
1229.000	-0.31039	0.05371	0.09094	0.11141
1230.000	-0.31236	0.10146	0.14432	0.09350
1231.000	-0.30841	0.09947	0.11071	0.04178
1232.000	-0.32422	0.09947	0.10083	0.13329
1233.000	-0.31434	0.05570	0.11071	0.15120
1234.000	-0.34795	0.07560	0.12257	0.11340
1235.000	-0.33213	0.04377	0.10478	0.06366
1236.000	-0.35190	0.07759	0.11269	0.06167
1237.000	-0.31632	0.07759	0.11269	0.04178
1238.000	-0.33806	0.08753	0.14234	0.03780
1239.000	-0.34399	0.08952	0.11071	0.09748
1240.000	-0.33806	0.07958	0.11862	0.08952
1241.000	-0.32620	0.09350	0.10874	0.08753
1242.000	-0.34202	0.08355	0.10676	0.10544
1243.000	-0.29655	0.07361	0.15618	0.08356
1244.000	-0.25701	0.12931	0.13048	0.04576
1245.000	-0.32818	0.08554	0.13246	0.07560
1246.000	-0.29457	0.08952	0.09687	0.05968
1247.000	-0.33609	0.06963	0.08897	0.02785
1248.000	-0.33806	0.02586	0.11664	0.09748
1249.000	-0.35783	0.10345	0.10874	0.04576
1250.000	-0.33609	0.07958	0.08897	0.06366
1251.000	-0.34795	0.11539	0.13048	0.12136
1252.000	-0.32422	0.04178	0.11269	0.10146
1253.000	-0.30248	0.11340	0.14234	0.06764
1254.000	-0.34993	0.07958	0.12653	0.12533
1255.000	-0.27480	0.13727	0.10676	0.12334
1256.000	-0.31829	0.10743	0.14234	0.14125
1257.000	-0.37958	0.07361	0.11071	0.07361
1258.000	-0.30446	0.06366	0.12257	0.09151
1259.000	-0.30446	0.11539	0.14630	0.12533
1260.000	-0.31236	0.06366	0.11071	0.13130
1261.000	-0.30050	0.05172	0.17002	0.07361
1262.000	-0.31039	0.10345	0.13444	0.09748
1263.000	-0.29259	0.08753	0.15421	0.05173
1264.000	-0.28073	0.12334	0.16014	0.05570
1265.000	-0.30446	0.16313	0.11862	0.02785
1266.000	-0.30050	0.09748	0.10874	0.07759
1267.000	-0.32027	0.08753	0.11071	0.00995
1268.000	-0.29259	0.05371	0.09292	0.10942
1269.000	-0.29852	0.13926	0.16211	0.06167
1270.000	-0.35388	0.13329	0.18188	0.04377
1271.000	-0.30248	0.11737	0.15816	0.05570
1272.000	-0.33213	0.05769	0.14037	0.00796
1273.000	-0.30841	0.12135	0.16014	-0.00398
1274.000	-0.36574	0.10942	0.13839	0.04775
1275.000	-0.31039	0.11539	0.14432	0.04377
1276.000	-0.34202	0.13329	0.12850	0.04576
1277.000	-0.33213	0.12334	0.13444	0.05371
1278.000	-0.27876	0.13727	0.15618	0.10544
1279.000	-0.32620	0.11936	0.13444	0.11539
1280.000	-0.32027	0.07958	0.13641	0.04178
1281.000	-0.33213	0.09151	0.14630	0.11738
1282.000	-0.34795	0.03979	0.14630	0.08753
1283.000	-0.34597	0.07958	0.14037	0.15716
1284.000	-0.34993	0.08554	0.08897	0.11340
1285.000	-0.28271	0.08753	0.15025	0.13926
1286.000	-0.30446	0.10743	0.11664	0.15915
1287.000	-0.36179	0.02984	0.16607	0.12334
1288.000	-0.35388	0.06963	0.11664	0.13727
1289.000	-0.34795	0.06167	0.13246	0.10743
1290.000	-0.32620	0.07759	0.11467	0.20690
1291.000	-0.30248	0.04377	0.09094	0.14125
1292.000	-0.34399	0.09947	0.12850	0.17507
1293.000	-0.29457	0.09947	0.13048	0.18900
1294.000	-0.32620	0.07759	0.12257	0.14523
1295.000	-0.37958	0.04973	0.16211	0.13528
1296.000	-0.27678	0.05968	0.15421	0.13727
1297.000	-0.33806	0.09947	0.10874	0.15518
1298.000	-0.32422	0.07162	0.14827	0.13130
1299.000	-0.33609	0.08157	0.16211	0.16313
1300.000	-0.29259	0.07162	0.12060	0.10743
1301.000	-0.31829	0.06963	0.14432	0.15915
1302.000	-0.31829	0.11340	0.12060	0.07162
1303.000	-0.32620	0.15318	0.17002	0.11539
1304.000	-0.31829	0.11539	0.15025	0.05968
1305.000	-0.33806	0.13727	0.14827	0.10544
1306.000	-0.32422	0.08554	0.13641	0.06963
1307.000	-0.29457	0.11738	0.17398	0.06167
1308.000	-0.27876	0.15716	0.15816	0.08157
1309.000	-0.28469	0.11340	0.14630	0.03780
1310.000	-0.34004	0.08952	0.16804	0.05570
1311.000	-0.28469	0.15318	0.15816	0.03581
1312.000	-0.28073	0.12135	0.14630	0.06167
1313.000	-0.32620	0.13727	0.12257	0.04377
1314.000	-0.32818	0.12931	0.13048	0.06565
1315.000	-0.27876	0.12334	0.13444	0.01790
1316.000	-0.31434	0.15517	0.16211	0.04974
1317.000	-0.32818	0.07162	0.13839	-0.02586
1318.000	-0.30248	0.13926	0.11664	0.05173
1319.000	-0.28666	0.10345	0.17991	0.05769
1320.000	-0.31039	0.12931	0.13444	0.05769
1321.000	-0.33411	0.08952	0.10478	0.07958
1322.000	-0.27678	0.09151	0.13048	0.07759
1323.000	-0.31236	0.12533	0.15421	0.01790
1324.000	-0.34399	0.08753	0.14827	0.07759
1325.000	-0.30446	0.13926	0.17002	0.06366
1326.000	-0.32027	0.08554	0.09687	0.03780
1327.000	-0.32225	0.12931	0.15421	0.01194
1328.000	-0.31039	0.04178	0.16211	0.02188
1329.000	-0.32225	0.15915	0.13246	0.03581
1330.000	-0.29655	0.11738	0.14234	0.04775
1331.000	-0.32422	0.15716	0.10874	0.06366
1332.000	-0.34004	0.13528	0.11071	0.04775
1333.000	-0.29457	0.12931	0.11269	0.03382
1334.000	-0.28666	0.13727	0.14630	0.10146
1335.000	-0.33213	0.10345	0.14630	0.07162
1336.000	-0.29852	0.12732	0.13048	0.02785
1337.000	-0.38353	0.08753	0.10280	0.06366
1338.000	-0.31632	0.12732	0.12653	0.01790
1339.000	-0.34004	0.13329	0.13048	0.03581
1340.000	-0.29852	0.18104	0.11467	0.02387
1341.000	-0.32027	0.14125	0.14234	0.07560
1342.000	-0.34795	0.09947	0.09687	0.07958
1343.000	-0.30643	0.14722	0.12257	0.07759
1344.000	-0.36574	0.11936	0.14827	0.06366
1345.000	-0.30841	0.13926	0.11664	0.08157
1346.000	-0.34399	0.15119	0.15618	0.12136
1347.000	-0.34202	0.13130	0.15421	0.09947
1348.000	-0.34202	0.13528	0.10478	0.07958
1349.000	-0.34399	0.12931	0.11269	0.04775
1350.000	-0.29457	0.13727	0.12455	0.06366
1351.000	-0.32620	0.15915	0.12060	0.05968
1352.000	-0.29062	0.13528	0.15618	0.08157
1353.000	-0.33213	0.16512	0.14432	0.11738
1354.000	-0.25108	0.13528	0.16607	0.07958
1355.000	-0.30248	0.11141	0.13048	0.09151
1356.000	-0.29457	0.09350	0.14234	0.08356
1357.000	-0.27480	0.12135	0.12850	0.04178
1358.000	-0.31632	0.12931	0.13048	0.09947
1359.000	-0.31829	0.08952	0.14630	0.02984
1360.000	-0.37167	0.14721	0.10083	0.04576
1361.000	-0.31632	0.13727	0.10478	0.00796
1362.000	-0.30050	0.10544	0.13246	0.00995
1363.000	-0.29655	0.08952	0.14234	0.02188
1364.000	-0.29259	0.13528	0.17200	0.06167
1365.000	-0.26492	0.12931	0.16211	0.07361
1366.000	-0.29655	0.14921	0.14234	0.06565
1367.000	-0.32027	0.17109	0.12257	0.11937
1368.000	-0.30841	0.18302	0.09292	0.05173
1369.000	-0.33016	0.15915	0.12653	0.13329
1370.000	-0.30248	0.07958	0.14432	0.04775
1371.000	-0.32818	0.13528	0.10083	0.11738
1372.000	-0.33016	0.14920	0.13641	0.08157
1373.000	-0.30248	0.14125	0.11664	0.04178
1374.000	-0.30050	0.08554	0.14234	0.14324
1375.000	-0.35586	0.14324	0.13048	0.10345
1376.000	-0.32620	0.15915	0.13246	0.10146
1377.000	-0.35190	0.10544	0.13048	0.12533
1378.000	-0.34597	0.14523	0.14234	0.06167
1379.000	-0.36969	0.13329	0.12060	0.10942
1380.000	-0.34993	0.14324	0.12060	0.10743
1381.000	-0.31236	0.19695	0.10280	0.10942
1382.000	-0.35586	0.12334	0.13839	0.12136
1383.000	-0.32818	0.14125	0.11467	0.08157
1384.000	-0.29852	0.15119	0.10280	0.09350
1385.000	-0.25108	0.15318	0.11071	0.07958
1386.000	-0.27085	0.13926	0.12653	0.09350
1387.000	-0.32620	0.12931	0.18386	0.03581
1388.000	-0.32225	0.15716	0.13048	0.04576
1389.000	-0.39342	0.17507	0.16607	0.01790
1390.000	-0.30446	0.13329	0.13641	0.05173
1391.000	-0.31236	0.14921	0.13641	0.06167
1392.000	-0.29457	0.17905	0.10280	0.07958
1393.000	-0.29852	0.13329	0.12060	0.06167
1394.000	-0.30446	0.14921	0.12060	0.05968
1395.000	-0.31829	0.19894	0.14234	0.02586
1396.000	-0.36574	0.16711	0.14037	0.02984
1397.000	-0.32027	0.17109	0.14234	0.00597
1398.000	-0.26492	0.20292	0.17002	0.08555
1399.000	-0.31236	0.18302	0.11664	0.06764
1400.000	-0.33016	0.15119	0.14432	0.09549
1401.000	-0.33016	0.16114	0.18781	0.05371
1402.000	-0.28073	0.12334	0.07908	0.07759
1403.000	-0.34597	0.15517	0.11862	0.11141
1404.000	-0.34795	0.18302	0.14234	0.05769
1405.000	-0.30248	0.19496	0.19177	0.07560
1406.000	-0.35190	0.14722	0.13444	0.07361
1407.000	-0.34004	0.18302	0.15223	0.10743
1408.000	-0.37563	0.17109	0.17793	0.04974
1409.000	-0.37167	0.18501	0.14432	0.03979
1410.000	-0.27876	0.18899	0.15421	0.09350
1411.000	-0.33806	0.21287	0.17595	0.07560
1412.000	-0.32620	0.17706	0.13641	0.08952
1413.000	-0.33016	0.11936	0.12455	0.05570
1414.000	-0.32422	0.16512	0.10478	0.05968
1415.000	-0.34795	0.19496	0.10676	0.04178
1416.000	-0.28864	0.19496	0.13246	0.05371
1417.000	-0.30643	0.16910	0.09292	0.03382
1418.000	-0.34202	0.20491	0.10478	0.02984
1419.000	-0.33016	0.24271	0.15618	0.07560
1420.000	-0.31829	0.20889	0.15223	0.04377
1421.000	-0.28864	0.21684	0.14234	0.05371
1422.000	-0.23329	0.19496	0.09094	0.03780
1423.000	-0.32620	0.17905	0.09094	0.06167
1424.000	-0.27085	0.20093	0.11862	0.06565
1425.000	-0.33609	0.15517	0.14630	0.04974
1426.000	-0.34202	0.20292	0.12257	0.08952
1427.000	-0.29457	0.17905	0.13444	0.09350
1428.000	-0.30050	0.20093	0.15025	0.08356
1429.000	-0.34004	0.17706	0.09885	0.04974
1430.000	-0.27282	0.22878	0.07908	0.06963
1431.000	-0.30446	0.18899	0.10478	0.05570
1432.000	-0.31039	0.20491	0.14630	0.09748
1433.000	-0.34993	0.15915	0.11269	0.06764
1434.000	-0.29655	0.18899	0.11467	0.07958
1435.000	-0.30841	0.19894	0.07315	0.07162
1436.000	-0.24910	0.15517	0.15223	0.09350
1437.000	-0.21945	0.22679	0.15421	0.07162
1438.000	-0.17398	0.22281	0.22142	0.02188
1439.000	-0.16211	0.16313	0.28271	0.07759
1440.000	-0.11467	0.11937	0.44679	0.03581
1441.000	0.00198	0.07759	0.54168	0.00398
1442.000	0.10874	-0.01989	0.74726	-0.06366
1443.000	0.24910	-0.07560	0.93109	-0.15714
1444.000	0.39935	-0.15915	1.13465	-0.27449
1445.000	0.53575	-0.20291	1.29669	-0.25657
1446.000	0.63064	-0.33619	1.54169	-0.38779
1447.000	0.82040	-0.45354	1.66022	-0.55878
1448.000	0.99631	-0.52711	1.81428	-0.57066
1449.000	1.06153	-0.63847	2.04533	-0.64414
1450.000	1.19789	-0.63248	2.18353	-0.73154
1451.000	1.33028	-0.75574	2.26249	-0.84479
1452.000	1.44686	-0.83126	2.33158	-0.96597
1453.000	1.59108	-0.87892	2.50130	-1.03341
1454.000	1.64837	-0.90474	2.55654	-1.15456
1455.000	1.79256	-1.01202	2.64138	-1.23195
1456.000	1.87353	-1.07161	2.70253	-1.23189
1457.000	1.91895	-1.11133	2.77552	-1.31920
1458.000	2.02756	-1.23448	2.84454	-1.26352
1459.000	2.13615	-1.20061	2.86427	-1.39059
1460.000	2.23683	-1.32968	3.00624	-1.38843
1461.000	2.36118	-1.40108	3.07129	-1.48960
1462.000	2.42828	-1.41691	3.17379	-1.51129
1463.000	2.54865	-1.39493	3.34130	-1.53287
1464.000	2.65322	-1.51397	3.40828	-1.53673
1465.000	2.73212	-1.47614	3.51071	-1.64570
1466.000	2.84849	-1.56138	3.58555	-1.70706
1467.000	2.82285	-1.57333	3.66628	-1.78030
1468.000	2.95300	-1.64064	3.71156	-1.78814
1469.000	3.06144	-1.62460	3.73913	-1.79800
1470.000	3.05158	-1.65638	3.78834	-1.78204
1471.000	3.13634	-1.65426	3.75291	-1.83764
1472.000	3.19941	-1.65019	3.75291	-1.74443
1473.000	3.22306	-1.57076	3.71550	-1.73657
1474.000	3.24277	-1.56478	3.72928	-1.69489
1475.000	3.20139	-1.53507	3.65841	-1.69105
1476.000	3.24868	-1.56675	3.68794	-1.67116
1477.000	3.21715	-1.54497	3.56389	-1.66147
1478.000	3.18168	-1.46959	3.57964	-1.63367
1479.000	3.20927	-1.46955	3.55404	-1.63173
1480.000	3.17379	-1.41799	3.50677	-1.62586
1481.000	3.14226	-1.41605	3.48314	-1.61797
1482.000	3.10086	-1.44390	3.47329	-1.62195
1483.000	3.14226	-1.39421	3.45162	-1.62000
1484.000	3.08904	-1.39031	3.43980	-1.61407
1485.000	3.07721	-1.33076	3.39449	-1.63994
1486.000	3.08509	-1.35259	3.43586	-1.63392
1487.000	3.09101	-1.35655	3.38858	-1.60027
1488.000	3.14029	-1.31281	3.42995	-1.63393
1489.000	3.05552	-1.30299	3.38267	-1.61814
1490.000	3.10875	-1.33866	3.39055	-1.64789
1491.000	3.11072	-1.28704	3.42404	-1.64981
1492.000	3.10481	-1.32676	3.38464	-1.67369
1493.000	3.09298	-1.23742	3.36100	-1.64595
1494.000	3.08509	-1.30097	3.37479	-1.66180
1495.000	3.09298	-1.23941	3.38267	-1.66973
1496.000	3.08509	-1.24537	3.36691	-1.65587
1497.000	3.11072	-1.21754	3.41419	-1.69150
1498.000	3.11860	-1.28107	3.39449	-1.66772
1499.000	3.12058	-1.28504	3.40237	-1.65580
1500.000	3.11269	-1.25725	3.38858	-1.68559
1501.000	3.13240	-1.22149	3.36691	-1.72928
1502.000	3.13832	-1.26119	3.41616	-1.70142
1503.000	3.12255	-1.22746	3.42798	-1.76885
1504.000	3.10481	-1.22748	3.38661	-1.70742
1505.000	3.12255	-1.17186	3.35312	-1.67375
1506.000	3.21715	-1.17374	3.37676	-1.68561
1507.000	3.21124	-1.21544	3.41222	-1.73714
1508.000	3.21321	-1.24323	3.38661	-1.65782
1509.000	3.18956	-1.25319	3.41025	-1.69746
1510.000	3.17379	-1.25122	3.44177	-1.67359
1511.000	3.22109	-1.19359	3.42010	-1.65181
1512.000	3.21124	-1.25713	3.38661	-1.64194
1513.000	3.21124	-1.21147	3.39252	-1.68757
1514.000	3.19941	-1.23134	3.42601	-1.66370
1515.000	3.18956	-1.25120	3.41813	-1.70340
1516.000	3.28612	-1.25109	3.36100	-1.63603
1517.000	3.24080	-1.21342	3.42798	-1.68949
1518.000	3.24868	-1.22135	3.43586	-1.63392
1519.000	3.21715	-1.21940	3.41616	-1.68753
1520.000	3.28218	-1.22131	3.41616	-1.66570
1521.000	3.24868	-1.22135	3.40040	-1.69152
1522.000	3.24080	-1.20548	3.47329	-1.69933
1523.000	3.28218	-1.16771	3.42995	-1.68354
1524.000	3.30583	-1.19349	3.40828	-1.66175
1525.000	3.26445	-1.21935	3.44571	-1.74700
1526.000	3.28218	-1.21337	3.36888	-1.73722
1527.000	3.27824	-1.26698	3.39449	-1.75106
1528.000	3.31174	-1.25105	3.39843	-1.72327
1529.000	3.29992	-1.18754	3.42404	-1.69545
1530.000	3.28021	-1.19352	3.43783	-1.71527
1531.000	3.32159	-1.26494	3.45162	-1.69342
1532.000	3.34524	-1.27483	3.41025	-1.69746
1533.000	3.29204	-1.21534	3.44374	-1.64978
1534.000	3.30780	-1.20540	3.43586	-1.66170
1535.000	3.31371	-1.24907	3.42798	-1.72322
1536.000	3.33933	-1.23712	3.44571	-1.69144
1537.000	3.34918	-1.24307	3.43586	-1.73313
1538.000	3.32159	-1.24111	3.47132	-1.69933
1539.000	3.32947	-1.26096	3.40040	-1.68756
1540.000	3.41616	-1.17152	3.43980	-1.70931
1541.000	3.39055	-1.24103	3.43783	-1.69344
1542.000	3.36691	-1.17555	3.44374	-1.69542
1543.000	3.36297	-1.18349	3.45753	-1.71325
1544.000	3.37479	-1.18348	3.46147	-1.68546
1545.000	3.42601	-1.15960	3.46147	-1.69935
1546.000	3.38267	-1.21722	3.41813	-1.72126
1547.000	3.43192	-1.20524	3.45359	-1.73111
1548.000	3.37479	-1.14378	3.47920	-1.73305
1549.000	3.39646	-1.19139	3.47329	-1.73504
1550.000	3.44177	-1.15561	3.51071	-1.71712
1551.000	3.42207	-1.19533	3.45753	-1.70531
1552.000	3.46541	-1.14962	3.49495	-1.66953
1553.000	3.40237	-1.19933	3.46147	-1.65967
1554.000	3.41419	-1.16557	3.47329	-1.67751
1555.000	3.43980	-1.17546	3.45753	-1.70333
1556.000	3.44768	-1.16950	3.48904	-1.74295
1557.000	3.44768	-1.15361	3.49889	-1.75087
1558.000	3.51465	-1.17934	3.48314	-1.72511
1559.000	3.41616	-1.11197	3.50480	-1.74292
1560.000	3.49495	-1.18532	3.51268	-1.71116
1561.000	3.46541	-1.14962	3.46344	-1.75292
1562.000	3.47723	-1.15159	3.46738	-1.74101
1563.000	3.47526	-1.18336	3.45753	-1.76880
1564.000	3.47920	-1.12182	3.49495	-1.72508
1565.000	3.55207	-1.16738	3.47723	-1.73900
1566.000	3.52647	-1.16741	3.50480	-1.73499
1567.000	3.52844	-1.19123	3.46541	-1.71720
1568.000	3.45359	-1.12582	3.46344	-1.68943
1569.000	3.56783	-1.12568	3.44768	-1.66168
1570.000	3.51662	-1.16147	3.45556	-1.76484
1571.000	3.53828	-1.15350	3.46935	-1.71521
1572.000	3.52450	-1.10787	3.51859	-1.74488
1573.000	3.51662	-1.19124	3.50677	-1.74688
1574.000	3.52056	-1.17933	3.47132	-1.75092
1575.000	3.56389	-1.13958	3.52056	-1.75876
1576.000	3.54025	-1.18327	3.50874	-1.76474
1577.000	3.55995	-1.13958	3.47329	-1.74695
1578.000	3.57373	-1.19911	3.44571	-1.78866
1579.000	3.60918	-1.20105	3.45162	-1.75294
1580.000	3.55601	-1.12768	3.47132	-1.74497
1581.000	3.55995	-1.15943	3.47723	-1.69536
1582.000	3.56783	-1.16736	3.52647	-1.69923
1583.000	3.52253	-1.18925	3.47526	-1.74298
1584.000	3.63478	-1.17124	3.53238	-1.75279
1585.000	3.53631	-1.18129	3.50283	-1.78260
1586.000	3.54813	-1.16738	3.45556	-1.71325
1587.000	3.61115	-1.22089	3.46935	-1.75291
1588.000	3.59540	-1.20106	3.49298	-1.73302
1589.000	3.62099	-1.13554	3.48904	-1.79651
1590.000	3.56783	-1.18522	3.44965	-1.77477
1591.000	3.61706	-1.16333	3.49298	-1.81634
1592.000	3.64659	-1.11169	3.48708	-1.77866
1593.000	3.63675	-1.14544	3.48708	-1.78660
1594.000	3.62296	-1.16332	3.47526	-1.75686
1595.000	3.62099	-1.18714	3.48708	-1.76478
1596.000	3.68991	-1.10965	3.51465	-1.78456
1597.000	3.67810	-1.17516	3.43783	-1.75296
1598.000	3.65053	-1.14344	3.45753	-1.75293
1599.000	3.63084	-1.20896	3.47329	-1.79654
1600.000	3.67810	-1.10570	3.49101	-1.77469
1601.000	3.63281	-1.14545	3.45162	-1.73508
1602.000	3.59343	-1.17527	3.52844	-1.78057
1603.000	3.65250	-1.17916	3.48314	-1.79851
1604.000	3.68991	-1.11362	3.45556	-1.76087
1605.000	3.65250	-1.18313	3.45753	-1.77674
1606.000	3.69778	-1.14933	3.46541	-1.74696
1607.000	3.68794	-1.13744	3.43586	-1.73511
1608.000	3.68991	-1.11759	3.46541	-1.76085
1609.000	3.72141	-1.12946	3.48314	-1.80446
1610.000	3.67416	-1.10173	3.41616	-1.74705
1611.000	3.69778	-1.12552	3.45162	-1.78468
1612.000	3.72338	-1.14136	3.47526	-1.77273
1613.000	3.67219	-1.11761	3.45359	-1.74500
1614.000	3.69188	-1.06599	3.48117	-1.84612
1615.000	3.73716	-1.10761	3.46935	-1.76679
1616.000	3.73125	-1.16516	3.48314	-1.85405
1617.000	3.71550	-1.09374	3.43783	-1.76090
1618.000	3.71353	-1.09573	3.48904	-1.77866
1619.000	3.77062	-1.16511	3.48904	-1.74692
1620.000	3.71944	-1.07786	3.46541	-1.75887
1621.000	3.73913	-1.08379	3.45950	-1.74300
1622.000	3.71747	-1.07191	3.45950	-1.75292
1623.000	3.80605	-1.11546	3.48117	-1.77867
1624.000	3.76669	-1.10162	3.42995	-1.78671
1625.000	3.76472	-1.10360	3.41025	-1.76690
1626.000	3.74897	-1.06592	3.44768	-1.76683
1627.000	3.76078	-1.11155	3.41419	-1.78674
1628.000	3.81393	-1.05592	3.37873	-1.79871
1629.000	3.74306	-1.10165	3.42995	-1.77679
1630.000	3.77456	-1.09962	3.43586	-1.78273
1631.000	3.76078	-1.07781	3.40434	-1.76295
1632.000	3.79424	-1.04999	3.42798	-1.74703
1633.000	3.76078	-1.08376	3.43783	-1.81248
1634.000	3.81196	-1.05195	3.47920	-1.79852
1635.000	3.83754	-1.04597	3.46935	-1.74894
1636.000	3.89265	-1.06772	3.55010	-1.74085
1637.000	3.92610	-1.09149	3.60130	-1.75662
1638.000	3.97136	-1.06167	3.73913	-1.80395
1639.000	4.04612	-1.19845	3.80999	-1.75621
1640.000	4.18379	-1.09511	3.96742	-1.81735
1641.000	4.30570	-1.24366	4.09333	-1.76354
1642.000	4.49830	-1.23739	4.26245	-1.77902
1643.000	4.75560	-1.19929	4.45704	-1.72902
1644.000	4.88320	-1.26841	4.63189	-1.80388
1645.000	5.10883	-1.30759	4.80861	-1.85491
1646.000	5.22257	-1.37467	5.04999	-1.87601
1647.000	5.35978	-1.39614	5.20688	-1.93294
1648.000	5.45971	-1.38800	5.27354	-1.96836
1649.000	5.63794	-1.41726	5.45579	-1.98557
1650.000	5.74560	-1.47436	5.60857	-2.02065
1651.000	5.89822	-1.53329	5.68492	-2.15087
1652.000	5.93539	-1.54900	5.78083	-2.18609
1653.000	5.99406	-1.61210	5.84149	-2.16214
1654.000	6.06640	-1.65340	5.89627	-2.25282
1655.000	6.19930	-1.62927	6.01361	-2.20097
1656.000	6.38291	-1.66623	6.13872	-2.25379
1657.000	6.43952	-1.72135	6.22079	-2.22185
1658.000	6.50394	-1.73890	6.30089	-2.21756
1659.000	6.62296	-1.71677	6.38095	-2.28236
1660.000	6.68537	-1.75209	6.55663	-2.27170
1661.000	6.86667	-1.78892	6.62101	-2.22405
1662.000	6.99915	-1.74107	6.72827	-2.28669
1663.000	7.15880	-1.76413	6.85108	-2.24469
1664.000	7.25415	-1.81502	6.98162	-2.29336
1665.000	7.34557	-1.72989	7.05173	-2.28513
1666.000	7.42723	-1.66059	7.14323	-2.30044
1667.000	7.36891	-1.67855	7.13934	-2.32608
1668.000	7.40196	-1.81442	7.22108	-2.36901
1669.000	7.38835	-1.78294	7.16464	-2.38901
1670.000	7.40196	-1.80654	7.16464	-2.38113
1671.000	7.30278	-1.73794	7.10625	-2.33216
1672.000	7.31640	-1.78717	7.01084	-2.35236
1673.000	7.26582	-1.73020	6.96799	-2.35257
1674.000	7.25415	-1.72433	6.91149	-2.34891
1675.000	7.21719	-1.61404	6.86667	-2.31167
1676.000	7.19189	-1.66738	6.85498	-2.31764
1677.000	7.14323	-1.68333	6.81990	-2.28625
1678.000	7.21329	-1.72251	6.74387	-2.30239
1679.000	7.18605	-1.69106	6.73022	-2.26695
1680.000	7.17827	-1.65954	6.74972	-2.27278
1681.000	7.17048	-1.65168	6.75752	-2.28458
1682.000	7.18410	-1.64768	6.81990	-2.22511
1683.000	7.15686	-1.68723	6.78286	-2.29432
1684.000	7.18021	-1.65953	6.78286	-2.26868
1685.000	7.17243	-1.68125	6.76532	-2.31807
1686.000	7.13545	-1.65378	6.79066	-2.24694
1687.000	7.16853	-1.65957	6.76922	-2.27860
1688.000	7.14713	-1.62020	6.77507	-2.21151
1689.000	7.16075	-1.69905	6.76142	-2.33781
1690.000	7.14323	-1.70306	6.75167	-2.33391
1691.000	7.12182	-1.63607	6.75167	-2.29052
1692.000	7.15491	-1.66948	6.72047	-2.29067
1693.000	7.19967	-1.59438	6.74777	-2.33788
1694.000	7.10041	-1.73675	6.76532	-2.33977
1695.000	7.16464	-1.65959	6.74192	-2.26887
1696.000	7.18605	-1.71473	6.72047	-2.30448
1697.000	7.19967	-1.73045	6.77702	-2.29040
1698.000	7.17048	-1.70690	6.73997	-2.32016
1699.000	7.21329	-1.75604	6.76922	-2.26282
1700.000	7.21524	-1.67912	6.75167	-2.27080
1701.000	7.18216	-1.70488	6.79651	-2.28242
1702.000	7.20551	-1.71466	6.78676	-2.25091
1703.000	7.24832	-1.71055	6.77117	-2.26873
1704.000	7.19967	-1.64960	6.77507	-2.24307
1705.000	7.26582	-1.70260	6.77117	-2.30424
1706.000	7.26777	-1.74399	6.80820	-2.35533
1707.000	7.29500	-1.70249	6.80431	-2.26660
1708.000	7.27555	-1.67101	6.79066	-2.30020
1709.000	7.27361	-1.73411	6.75167	-2.29447
1710.000	7.28722	-1.75575	6.81210	-2.30207
1711.000	7.29500	-1.72812	6.72827	-2.21962
1712.000	7.27166	-1.67103	6.73607	-2.30046
1713.000	7.25804	-1.76572	6.77507	-2.30619
1714.000	7.28528	-1.69661	6.78871	-2.31007
1715.000	7.31834	-1.72605	6.75557	-2.24316
1716.000	7.30473	-1.76356	6.73802	-2.32215
1717.000	7.33196	-1.74769	6.80041	-2.26465
1718.000	7.29695	-1.71825	6.80431	-2.31591
1719.000	7.31445	-1.68861	6.76727	-2.31412
1720.000	7.30278	-1.67683	6.77507	-2.29633
1721.000	7.32029	-1.78322	6.79456	-2.29229
1722.000	7.41168	-1.79467	6.78871	-2.33374
1723.000	7.30084	-1.64923	6.78676	-2.31600
1724.000	7.28917	-1.67293	6.78091	-2.31208
1725.000	7.33585	-1.69444	6.78676	-2.31600
1726.000	7.34946	-1.75550	6.75557	-2.31417
1727.000	7.34363	-1.69441	6.75362	-2.32010
1728.000	7.34946	-1.72199	6.78676	-2.30811
1729.000	7.32029	-1.69647	6.76142	-2.31020
1730.000	7.36307	-1.71997	6.74582	-2.32605
1731.000	7.35141	-1.68650	6.77117	-2.30818
1732.000	7.37863	-1.66077	6.75362	-2.28657
1733.000	7.41751	-1.71581	6.76337	-2.37133
1734.000	7.35724	-1.67859	6.77702	-2.29040
1735.000	7.35724	-1.73182	6.73802	-2.32806
1736.000	7.37668	-1.73371	6.78676	-2.33769
1737.000	7.37474	-1.68247	6.81600	-2.35727
1738.000	7.38835	-1.71001	6.79456	-2.30018
1739.000	7.39224	-1.68240	6.85108	-2.30188
1740.000	7.40974	-1.67642	6.79846	-2.35933
1741.000	7.44473	-1.62110	6.79261	-2.25482
1742.000	7.44473	-1.68023	6.81405	-2.26261
1743.000	7.42529	-1.73746	6.81015	-2.24685
