time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1450.000	3.34524	-1.75512	4.36663	-1.70743
1451.000	3.35115	-1.66581	4.36467	-1.67374
1452.000	3.30189	-1.75519	4.36074	-1.70744
1453.000	3.33736	-1.72537	4.42559	-1.69937
1454.000	3.31371	-1.73136	4.35681	-1.67177
1455.000	3.29598	-1.69766	4.45900	-1.74883
1456.000	3.29992	-1.73337	4.43346	-1.71916
1457.000	3.29204	-1.77108	4.47865	-1.72302
1458.000	3.30780	-1.77701	4.42166	-1.69739
1459.000	3.26839	-1.68580	4.49241	-1.64174
1460.000	3.33736	-1.73926	4.46293	-1.67352
1461.000	3.31765	-1.72143	4.44918	-1.65571
1462.000	3.27036	-1.79097	4.49044	-1.66751
1463.000	3.29401	-1.79688	4.46490	-1.69135
1464.000	3.25065	-1.72155	4.51009	-1.70511
1465.000	3.30977	-1.70954	4.44132	-1.63591
1466.000	3.24277	-1.77117	4.50813	-1.69521
1467.000	3.24474	-1.78307	4.47472	-1.64178
1468.000	3.25263	-1.75528	4.49634	-1.67146
1469.000	3.26248	-1.81082	4.50616	-1.69125
1470.000	3.26642	-1.82867	4.49044	-1.71507
1471.000	3.27430	-1.81477	4.50813	-1.68530
1472.000	3.28021	-1.84849	4.51205	-1.65557
1473.000	3.31765	-1.80080	4.44525	-1.65770
1474.000	3.34721	-1.80075	4.53367	-1.69713
1475.000	3.28612	-1.82268	4.50813	-1.65756
1476.000	3.22701	-1.85256	4.47472	-1.66358
1477.000	3.27036	-1.81478	4.48062	-1.66951
1478.000	3.25065	-1.79100	4.48651	-1.67545
1479.000	3.29401	-1.84053	4.51991	-1.62781
1480.000	3.24277	-1.88824	4.45311	-1.67948
1481.000	3.19744	-1.87245	4.52188	-1.66942
1482.000	3.25263	-1.82671	4.50813	-1.65360
1483.000	3.20533	-1.83275	4.50223	-1.66352
1484.000	3.25263	-1.87235	4.52384	-1.66149
1485.000	3.22701	-1.88430	4.53760	-1.63570
1486.000	3.26642	-1.88621	4.54742	-1.68521
1487.000	3.22701	-1.88232	4.54545	-1.67927
1488.000	3.24868	-1.87434	4.53170	-1.66940
1489.000	3.23489	-1.83270	4.55724	-1.67726
1490.000	3.24868	-1.94180	4.55528	-1.66736
1491.000	3.22109	-1.92201	4.58082	-1.69108
1492.000	3.19547	-1.86452	4.52188	-1.66942
1493.000	3.16788	-1.91417	4.57492	-1.61580
1494.000	3.21518	-1.86448	4.56706	-1.66139
1495.000	3.23095	-1.87437	4.54938	-1.65945
1496.000	3.17379	-1.90027	4.58474	-1.62964
1497.000	3.20927	-1.88037	4.57099	-1.68912
1498.000	3.23883	-1.90809	4.58278	-1.70890
1499.000	3.23095	-1.88033	4.56314	-1.69310
1500.000	3.24277	-1.85253	4.61224	-1.65138
1501.000	3.29007	-1.88815	4.63778	-1.69292
1502.000	3.24474	-1.88427	4.61814	-1.70288
1503.000	3.16985	-1.88838	4.57099	-1.61581
1504.000	3.24277	-1.94578	4.58671	-1.67719
1505.000	3.23095	-1.89025	4.57296	-1.68515
1506.000	3.22109	-1.83868	4.59260	-1.67520
1507.000	3.14029	-1.89835	4.59653	-1.65538
1508.000	3.17379	-1.90623	4.59064	-1.66332
1509.000	3.19547	-1.89627	4.61421	-1.70289
1510.000	3.19744	-1.87245	4.58671	-1.67323
1511.000	3.23095	-1.92794	4.61224	-1.62760
1512.000	3.20533	-1.86450	4.65153	-1.66912
1513.000	3.16197	-1.89831	4.61224	-1.63949
1514.000	3.16591	-1.90029	4.63385	-1.64935
1515.000	3.13437	-1.96582	4.60832	-1.69894
1516.000	3.17182	-1.90821	4.68491	-1.69677
1517.000	3.19547	-1.90619	4.61814	-1.66920
1518.000	3.17379	-1.93400	4.62010	-1.71872
1519.000	3.22109	-1.89423	4.63385	-1.62557
1520.000	3.19744	-1.90817	4.63385	-1.68897
1521.000	3.21715	-1.93987	4.65349	-1.65326
1522.000	3.16985	-1.85464	4.65153	-1.69289
1523.000	3.24868	-1.81680	4.64367	-1.64734
1524.000	3.21518	-1.89623	4.62403	-1.64342
1525.000	3.19941	-1.86650	4.66331	-1.66513
1526.000	3.14620	-1.82293	4.64956	-1.66120
1527.000	3.19153	-1.89826	4.59457	-1.63359
1528.000	3.14029	-1.87851	4.61224	-1.68902
1529.000	3.15211	-1.85269	4.64171	-1.68499
1530.000	3.21321	-1.92996	4.70455	-1.74625
1531.000	3.27824	-1.98737	4.69277	-1.77401
1532.000	3.31765	-2.09837	4.80861	-1.86283
1533.000	3.31174	-2.25109	4.89498	-1.91011
1534.000	3.42404	-2.35195	5.01075	-2.02855
1535.000	3.59146	-2.46252	5.14217	-2.13301
1536.000	3.68794	-2.65049	5.23433	-2.16040
1537.000	3.79621	-2.77692	5.37154	-2.29836
1538.000	3.91036	-2.94484	5.57919	-2.52881
1539.000	3.96742	-3.04954	5.77692	-2.73139
1540.000	4.11299	-3.17759	5.87866	-2.81184
1541.000	4.12086	-3.27053	5.95690	-2.97723
1542.000	4.22509	-3.46781	6.01361	-3.04401
1543.000	4.29783	-3.55840	6.08008	-3.22114
1544.000	4.39022	-3.59155	6.12113	-3.28596
1545.000	4.44525	-3.65451	6.16217	-3.32120
1546.000	4.47669	-3.69780	6.19539	-3.25791
1547.000	4.53956	-3.78240	6.19344	-3.36239
1548.000	4.61617	-3.84912	6.24814	-3.32066
1549.000	4.67509	-3.81129	6.27549	-3.30077
1550.000	4.79291	-3.80275	6.33409	-3.31025
1551.000	4.84198	-3.72155	6.34385	-3.30822
1552.000	4.95189	-3.67357	6.40829	-3.30978
1553.000	4.94600	-3.61833	6.41024	-3.30385
1554.000	5.09706	-3.66289	6.39853	-3.21525
1555.000	5.07156	-3.68079	6.45124	-3.22280
1556.000	5.18924	-3.64065	6.44538	-3.18145
1557.000	5.18335	-3.70383	6.48247	-3.23442
1558.000	5.14021	-3.75143	6.50979	-3.14755
1559.000	5.20100	-3.68005	6.50784	-3.10814
1560.000	5.16963	-3.65261	6.50199	-3.18504
1561.000	5.23629	-3.63841	6.55663	-3.16302
1562.000	5.23825	-3.61274	6.52540	-3.13168
1563.000	5.23629	-3.60881	6.57223	-3.09395
1564.000	5.17943	-3.55190	6.57419	-3.06438
1565.000	5.17747	-3.49467	6.51565	-3.05685
1566.000	5.13825	-3.46725	6.54297	-3.01727
1567.000	5.12256	-3.48708	6.49418	-3.03924
1568.000	5.11668	-3.44565	6.47076	-2.98222
1569.000	5.11668	-3.42393	6.53711	-3.02124
1570.000	5.08333	-3.43200	6.50979	-3.00367
1571.000	5.06764	-3.44788	6.50199	-3.02343
1572.000	5.09902	-3.54050	6.48247	-2.99398
1573.000	5.04802	-3.53091	6.51369	-3.04307
1574.000	5.07156	-3.59000	6.49223	-3.09641
1575.000	5.05587	-3.64338	6.47856	-3.12803
1576.000	5.02056	-3.61200	6.49418	-3.12202
1577.000	5.04999	-3.58815	6.47271	-3.14581
1578.000	5.04999	-3.68486	6.46295	-3.15769
1579.000	5.09118	-3.63726	6.47271	-3.16157
1580.000	5.11079	-3.66281	6.51369	-3.18496
1581.000	5.08726	-3.68860	6.52345	-3.12972
1582.000	5.12452	-3.73969	6.49223	-3.23042
1583.000	5.12060	-3.68446	6.55272	-3.16304
1584.000	5.13433	-3.71793	6.57419	-3.11955
1585.000	5.15002	-3.70994	6.53321	-3.15922
1586.000	5.20492	-3.74513	6.59760	-3.17458
1587.000	5.16767	-3.77692	6.58979	-3.15689
1588.000	5.20100	-3.67413	6.46490	-3.19118
1589.000	5.09706	-3.72998	6.55663	-3.20833
1590.000	5.21669	-3.75493	6.56053	-3.21422
1591.000	5.18728	-3.78469	6.45124	-3.16368
1592.000	5.12648	-3.78111	6.50199	-3.21262
1593.000	5.16963	-3.77493	6.55272	-3.23397
1594.000	5.18531	-3.71960	6.56443	-3.20040
1595.000	5.18335	-3.80839	6.56248	-3.17283
1596.000	5.19512	-3.77873	6.58199	-3.21408
1597.000	5.19904	-3.74122	6.57028	-3.19445
1598.000	5.22061	-3.79830	6.59174	-3.13915
1599.000	5.23041	-3.75090	6.56248	-3.12751
1600.000	5.16963	-3.75521	6.60345	-3.15484
1601.000	5.22845	-3.72329	6.55663	-3.13937
1602.000	5.18924	-3.74720	6.57223	-3.09592
1603.000	5.22061	-3.71545	6.59370	-3.15096
1604.000	5.21669	-3.73717	6.53516	-3.11783
1605.000	5.21865	-3.68192	6.53711	-3.13161
1606.000	5.25198	-3.74288	6.56053	-3.13343
1607.000	5.19512	-3.77281	6.55663	-3.16105
1608.000	5.17159	-3.75322	6.58199	-3.14118
1609.000	5.23433	-3.75088	6.63466	-3.11917
1610.000	5.23041	-3.72131	6.57028	-3.06637
1611.000	5.15590	-3.74739	6.64637	-3.15456
1612.000	5.18728	-3.69986	6.56833	-3.16294
1613.000	5.17159	-3.70390	6.59370	-3.08396
1614.000	5.25590	-3.73694	6.57223	-3.09986
1615.000	5.26766	-3.69939	6.56638	-3.13143
1616.000	5.19708	-3.73137	6.57028	-3.17869
1617.000	5.22257	-3.76673	6.62296	-3.11531
1618.000	5.20492	-3.74513	6.58784	-3.09188
1619.000	5.19708	-3.71559	6.62101	-3.12714
1620.000	5.21473	-3.69970	6.62296	-3.14289
1621.000	5.18139	-3.77684	6.62881	-3.14679
1622.000	5.24217	-3.73702	6.63466	-3.13691
1623.000	5.22649	-3.80221	6.65417	-3.14860
1624.000	5.25786	-3.76257	6.68732	-3.14248
1625.000	5.24021	-3.76070	6.58589	-3.15101
1626.000	5.22257	-3.81209	6.62101	-3.13502
1627.000	5.14021	-3.84415	6.63661	-3.16448
1628.000	5.18728	-3.77286	6.66977	-3.17017
1629.000	5.27158	-3.77432	6.63271	-3.15268
1630.000	5.18924	-3.83399	6.65612	-3.10525
1631.000	5.15590	-3.73161	6.58004	-3.14710
1632.000	5.24806	-3.77249	6.63661	-3.14674
1633.000	5.19904	-3.77673	6.62101	-3.15275
1634.000	5.19512	-3.74124	6.63856	-3.17431
1635.000	5.15002	-3.80267	6.64441	-3.19989
1636.000	5.16571	-3.78087	6.63466	-3.19404
1637.000	5.16374	-3.73354	6.61516	-3.18234
1638.000	5.18728	-3.65842	6.60345	-3.17651
1639.000	5.12648	-3.77913	6.59760	-3.15881
1640.000	5.22453	-3.73121	6.66392	-3.14263
1641.000	5.20100	-3.70175	6.60150	-3.16667
1642.000	5.25394	-3.73695	6.63271	-3.20784
1643.000	5.31078	-3.73069	6.65027	-3.16242
1644.000	5.21277	-3.73719	6.64832	-3.16834
1645.000	5.22649	-3.67398	6.62296	-3.16259
1646.000	5.22453	-3.76671	6.60735	-3.14890
1647.000	5.22649	-3.73909	6.58394	-3.08205
1648.000	5.19708	-3.76293	6.63271	-3.17632
1649.000	5.21277	-3.65433	6.63076	-3.16845
1650.000	5.19316	-3.77677	6.69122	-3.19564
1651.000	5.20100	-3.72740	6.65027	-3.18803
1652.000	5.23629	-3.72916	6.62101	-3.21186
1653.000	5.22845	-3.82587	6.66002	-3.20569
1654.000	5.25198	-3.81389	6.65417	-3.17618
1655.000	5.19512	-3.74124	6.63466	-3.12509
1656.000	5.17943	-3.81236	6.62101	-3.15473
1657.000	5.18531	-3.83204	6.68927	-3.20944
1658.000	5.16571	-3.82625	6.66977	-3.18987
1659.000	5.22061	-3.82197	6.65027	-3.17621
1660.000	5.16767	-3.76903	6.63466	-3.15070
1661.000	5.25590	-3.78033	6.66392	-3.17218
1662.000	5.24413	-3.73504	6.64441	-3.23534
1663.000	5.26374	-3.78029	6.60735	-3.12329
1664.000	5.22845	-3.73316	6.67562	-3.17013
1665.000	5.17159	-3.81832	6.64051	-3.21764
1666.000	5.24217	-3.80014	6.68537	-3.16613
1667.000	5.23825	-3.81003	6.62881	-3.17635
1668.000	5.20688	-3.79246	6.69122	-3.19564
1669.000	5.24413	-3.80013	6.64051	-3.17430
1670.000	5.21865	-3.81804	6.63856	-3.10733
1671.000	5.21669	-3.81805	6.67562	-3.22529
1672.000	5.27354	-3.73289	6.68732	-3.14839
1673.000	5.15002	-3.81056	6.65222	-3.10527
1674.000	5.25786	-3.76454	6.65222	-3.19787
1675.000	5.22845	-3.78247	6.71852	-3.27030
1676.000	5.19120	-3.80439	6.68927	-3.18581
1677.000	5.23629	-3.75284	6.70682	-3.15220
1678.000	5.27550	-3.75260	6.67172	-3.17213
1679.000	5.31470	-3.75434	6.72827	-3.16388
1680.000	5.29314	-3.71304	6.63856	-3.11324
1681.000	5.24413	-3.72912	6.69317	-3.13850
1682.000	5.32450	-3.74836	6.68537	-3.21538
1683.000	5.27158	-3.79207	6.63661	-3.15266
1684.000	5.30294	-3.71890	6.64832	-3.19395
1685.000	5.27158	-3.76840	6.69512	-3.16804
1686.000	5.26178	-3.73887	6.73217	-3.17962
1687.000	5.26766	-3.78815	6.71462	-3.21125
1688.000	5.24609	-3.74883	6.65612	-3.16632
1689.000	5.26962	-3.80589	6.67562	-3.16029
1690.000	5.21080	-3.78850	6.73412	-3.14021
1691.000	5.28726	-3.74464	6.73217	-3.18749
1692.000	5.27746	-3.77823	6.70682	-3.20539
1693.000	5.31078	-3.73661	6.72437	-3.15209
1694.000	5.30686	-3.78791	6.68927	-3.14641
1695.000	5.28334	-3.82356	6.68342	-3.13463
1696.000	5.27550	-3.70920	6.68927	-3.11292
1697.000	5.31470	-3.82139	6.71462	-3.11473
1698.000	5.25786	-3.80794	6.74192	-3.14016
1699.000	5.28726	-3.78014	6.71462	-3.18367
1700.000	5.27550	-3.81177	6.76532	-3.20106
1701.000	5.22453	-3.81011	6.67562	-3.15438
1702.000	5.23433	-3.74890	6.73802	-3.20124
1703.000	5.32646	-3.79963	6.73217	-3.14022
1704.000	5.30686	-3.82144	6.75167	-3.18737
1705.000	5.27158	-3.78813	6.73412	-3.13036
1706.000	5.31078	-3.79775	6.71072	-3.15612
1707.000	5.28726	-3.72491	6.69902	-3.11286
1708.000	5.21669	-3.78452	6.74972	-3.11253
1709.000	5.29314	-3.84519	6.68927	-3.15823
1710.000	5.29510	-3.82348	6.74972	-3.08692
1711.000	5.22453	-3.77066	6.73022	-3.14811
1712.000	5.25198	-3.92432	6.69122	-3.15821
1713.000	5.27550	-3.81572	6.76922	-3.11438
1714.000	5.30098	-3.82148	6.74192	-3.08106
1715.000	5.29314	-3.85505	6.85888	-3.13152
1716.000	5.36958	-3.85654	6.91539	-3.09767
1717.000	5.45188	-3.93684	7.03810	-3.08505
1718.000	5.64968	-3.89809	7.07899	-3.08478
1719.000	5.78474	-3.93066	7.18800	-3.03878
1720.000	5.82192	-3.89691	7.33196	-3.06732
1721.000	5.99210	-3.87406	7.38446	-3.03745
1722.000	6.08595	-3.80249	7.55161	-3.01465
1723.000	6.18171	-3.81559	7.58658	-2.98884
1724.000	6.20321	-3.77015	7.63902	-2.96488
1725.000	6.22470	-3.71682	7.62154	-3.01023
1726.000	6.21688	-3.69324	7.67980	-2.96656
1727.000	6.26377	-3.67913	7.67398	-3.05115
1728.000	6.13090	-3.67414	7.62154	-2.97287
1729.000	6.09572	-3.65862	7.58075	-2.95545
1730.000	6.12113	-3.66633	7.52441	-3.00501
1731.000	5.97255	-3.62792	7.46611	-2.97984
1732.000	5.90800	-3.58696	7.40779	-2.99204
1733.000	5.91974	-3.56125	7.39807	-2.99013
1734.000	5.80431	-3.58762	7.29306	-2.99084
1735.000	5.82584	-3.59537	7.36307	-2.99824
1736.000	5.86692	-3.62664	7.35141	-3.04358
1737.000	5.81605	-3.61317	7.35141	-3.00619
1738.000	5.87475	-3.64236	7.30278	-2.98290
1739.000	5.82975	-3.70967	7.31445	-3.04973
1740.000	5.85714	-3.69372	7.38446	-3.07483
1741.000	5.90213	-3.72298	7.38835	-3.07086
1742.000	5.84149	-3.72339	7.34168	-3.03774
1743.000	5.88257	-3.73494	7.38057	-3.03551
1744.000	5.82975	-3.72543	7.39807	-2.99604
1745.000	5.86497	-3.70746	7.39613	-3.00786
1746.000	5.83366	-3.68796	7.35529	-3.02978
1747.000	5.88257	-3.67187	7.40585	-3.00385
1748.000	5.85714	-3.71934	7.39807	-2.95078
1749.000	5.87084	-3.79413	7.36113	-3.02777
1750.000	5.85518	-3.73512	7.39418	-2.97245
1751.000	5.88257	-3.68370	7.35141	-3.01603
1752.000	5.85323	-3.75878	7.45056	-3.04093
1753.000	5.92170	-3.75832	7.37863	-3.02765
1754.000	5.94321	-3.61629	7.37280	-3.05130
1755.000	5.92365	-3.69722	7.41751	-3.08443
1756.000	5.96472	-3.70680	7.39418	-3.00984
1757.000	5.94908	-3.68720	7.46028	-3.03496
1758.000	6.01361	-3.68282	7.39613	-3.06294
1759.000	5.99992	-3.69277	7.42140	-3.03916
1760.000	5.92561	-3.66568	7.38446	-3.03548
1761.000	5.96668	-3.67920	7.38252	-3.02762
1762.000	5.95494	-3.68716	7.42335	-3.01357
1763.000	5.92170	-3.70906	7.41557	-2.99985
1764.000	5.91387	-3.73078	7.35918	-2.96875
1765.000	5.97255	-3.72251	7.43501	-2.98398
1766.000	5.87866	-3.67584	7.40196	-3.00191
1767.000	5.89627	-3.72105	7.38835	-3.02168
1768.000	5.94517	-3.68525	7.40390	-3.00780
1769.000	6.02339	-3.64335	7.42918	-2.97418
1770.000	5.87670	-3.71330	7.42140	-3.02145
1771.000	5.94125	-3.63798	7.40390	-3.01174
1772.000	5.98232	-3.68500	7.42140	-2.99981
1773.000	5.95690	-3.65759	7.42723	-3.03715
1774.000	5.96863	-3.62598	7.40390	-3.01764
1775.000	5.95103	-3.68521	7.39613	-2.99999
1776.000	5.99210	-3.72040	7.38252	-3.01779
1777.000	5.91974	-3.75833	7.40779	-3.01958
1778.000	5.97646	-3.72839	7.38252	-2.98630
1779.000	5.93930	-3.74638	7.39418	-3.00590
1780.000	5.94125	-3.63995	7.42723	-2.97420
1781.000	5.95886	-3.73836	7.40390	-2.99206
1782.000	5.98623	-3.73030	7.39029	-3.00003
1783.000	5.90996	-3.68549	7.38446	-3.00203
1784.000	5.98428	-3.66135	7.38835	-2.97643
1785.000	5.92170	-3.66373	7.39418	-2.99803
1786.000	5.94908	-3.74828	7.44278	-3.02327
1787.000	5.96863	-3.61021	7.39224	-2.98427
1788.000	5.94321	-3.72271	7.40585	-2.97041
1789.000	5.94908	-3.64581	7.43890	-3.00953
1790.000	5.97646	-3.66534	7.40585	-2.94089
1791.000	5.88062	-3.74086	7.39613	-2.98425
1792.000	6.03903	-3.67280	7.40196	-3.00191
1793.000	5.98428	-3.66135	7.42529	-2.99782
1794.000	5.93343	-3.69716	7.44278	-2.98983
1795.000	6.01165	-3.64540	7.42529	-2.97421
1796.000	5.93734	-3.72669	7.43501	-3.00366
1797.000	5.95494	-3.71474	7.39613	-2.98228
1798.000	5.87084	-3.71137	7.43890	-2.97805
1799.000	5.97255	-3.66142	7.38835	-2.95282
1800.000	5.97059	-3.72055	7.41168	-2.97430
1801.000	5.98623	-3.61798	7.41168	-3.02939
1802.000	5.95103	-3.65368	7.41168	-2.98808
1803.000	5.93147	-3.79371	7.37863	-2.95485
1804.000	5.96668	-3.69890	7.46028	-3.00938
1805.000	5.99210	-3.63962	7.43306	-3.01154
1806.000	5.96081	-3.68121	7.41557	-2.97231
1807.000	5.99406	-3.66719	7.43890	-2.97609
1808.000	6.05467	-3.69831	7.41168	-2.91724
1809.000	5.95690	-3.70882	7.46028	-2.97791
1810.000	6.00383	-3.66121	7.45833	-2.98186
1811.000	5.90996	-3.68549	7.45250	-2.95829
1812.000	5.95690	-3.73444	7.40002	-2.90748
1813.000	5.91778	-3.74258	7.44473	-2.99572
1814.000	5.96277	-3.71075	7.41168	-2.90937
1815.000	5.95103	-3.70689	7.42918	-2.97615
1816.000	5.95299	-3.67141	7.40196	-2.87598
1817.000	5.96668	-3.67526	7.42529	-2.91518
1818.000	5.94908	-3.62808	7.42723	-2.93288
1819.000	5.92170	-3.74650	7.41362	-2.95461
1820.000	5.98428	-3.62390	7.50692	-2.89890
1821.000	6.03316	-3.68072	7.42140	-2.94276
1822.000	5.99210	-3.71055	7.47194	-2.90307
1823.000	6.03707	-3.63735	7.44862	-2.95241
1824.000	6.03903	-3.67674	7.44084	-2.92492
1825.000	5.95886	-3.68319	7.38446	-2.94104
1826.000	5.93343	-3.69913	7.47971	-2.94040
1827.000	5.99015	-3.69480	7.40390	-2.88778
1828.000	5.91192	-3.64409	7.41557	-2.95657
1829.000	5.90018	-3.64022	7.43112	-2.89940
1830.000	6.01557	-3.70251	7.45056	-2.96224
1831.000	6.04489	-3.67867	7.43306	-2.97022
1832.000	5.97841	-3.66730	7.45833	-2.92874
1833.000	6.01165	-3.66904	7.44667	-2.95636
1834.000	5.94712	-3.71283	7.42918	-2.93287
1835.000	5.99797	-3.70263	7.38835	-2.92527
1836.000	5.99992	-3.73020	7.46805	-2.98966
1837.000	5.97450	-3.70279	7.45445	-2.90712
1838.000	5.99992	-3.69474	7.48943	-2.88721
1839.000	5.97059	-3.69691	7.42529	-2.90141
1840.000	5.96863	-3.70874	7.45056	-2.92092
1841.000	5.99406	-3.67310	7.44667	-2.92291
1842.000	6.00579	-3.63756	7.46805	-2.88932
1843.000	6.01165	-3.64146	7.43112	-2.93089
1844.000	5.93343	-3.69124	7.42918	-2.91713
1845.000	6.02143	-3.68080	7.41751	-2.88572
1846.000	5.95103	-3.70295	7.43112	-2.87973
1847.000	5.99601	-3.62974	7.45833	-2.90710
1848.000	5.99406	-3.69675	7.44667	-2.90127
1849.000	6.01165	-3.70845	7.49137	-2.88523
1850.000	5.96668	-3.69496	7.50109	-2.93042
1851.000	6.04294	-3.71809	7.46028	-2.89134
1852.000	5.96277	-3.69893	7.39224	-2.81700
1853.000	5.95886	-3.71472	7.43501	-2.88364
1854.000	5.99992	-3.69868	7.39613	-2.83469
1855.000	5.94712	-3.70100	7.47777	-2.90500
1856.000	5.95494	-3.63789	7.42918	-2.88958
1857.000	5.93147	-3.71096	7.45250	-2.91107
1858.000	5.94712	-3.73253	7.41751	-2.88375
1859.000	5.97646	-3.71657	7.47777	-2.89713
1860.000	5.90018	-3.74467	7.47777	-2.93844
1861.000	5.92561	-3.73859	7.43501	-2.92693
1862.000	5.97841	-3.63774	7.43306	-2.92694
1863.000	5.99992	-3.65336	7.46417	-2.92280
1864.000	6.03121	-3.69059	7.36696	-2.90967
1865.000	6.03903	-3.67083	7.44278	-2.83046
1866.000	6.01752	-3.60398	7.44862	-2.87371
1867.000	5.94125	-3.66163	7.47777	-2.90303
1868.000	5.98428	-3.68893	7.42918	-2.90926
1869.000	5.97841	-3.66138	7.48166	-2.90694
1870.000	6.04294	-3.70627	7.45250	-2.93861
1871.000	6.06835	-3.69624	7.44084	-2.89737
1872.000	6.00188	-3.67896	7.37280	-2.85846
1873.000	5.94712	-3.68130	7.37668	-2.91551
1874.000	6.02730	-3.67682	7.50498	-2.96383
1875.000	5.93539	-3.66758	7.48166	-2.89907
1876.000	5.96277	-3.68317	7.48360	-2.94234
1877.000	5.99992	-3.73414	7.46028	-2.96020
1878.000	5.92952	-3.64397	7.47777	-2.90500
1879.000	6.08399	-3.67840	7.48166	-2.92268
1880.000	5.97059	-3.61217	7.42723	-2.90140
1881.000	6.05467	-3.59585	7.44667	-2.83634
1882.000	6.01361	-3.66509	7.45250	-2.87172
1883.000	6.07031	-3.66668	7.45833	-2.88545
1884.000	6.01948	-3.64535	7.44084	-2.86589
1885.000	6.00383	-3.65727	7.41946	-2.88768
1886.000	6.07226	-3.58588	7.44084	-2.88557
1887.000	6.05467	-3.65299	7.43890	-2.82655
1888.000	6.06053	-3.61749	7.46028	-2.88937
1889.000	6.03316	-3.64328	7.49137	-2.89704
1890.000	6.03707	-3.66493	7.40779	-2.85233
1891.000	6.05076	-3.63528	7.45056	-2.86583
1892.000	6.00383	-3.65136	7.44667	-2.85995
1893.000	6.09767	-3.64679	7.42335	-2.87584
1894.000	6.00774	-3.64937	7.41557	-2.86605
1895.000	6.01361	-3.73996	7.51081	-2.87724
1896.000	6.00970	-3.65526	7.46028	-2.88937
1897.000	6.09377	-3.62514	7.44473	-2.88554
1898.000	5.98819	-3.57461	7.47000	-2.85389
1899.000	5.97255	-3.55500	7.48943	-2.93640
1900.000	6.08595	-3.59367	7.44278	-2.82259
1901.000	5.98428	-3.59040	7.44667	-2.79501
1902.000	6.01361	-3.64341	7.49332	-2.87538
1903.000	6.07226	-3.64105	7.43112	-2.85218
1904.000	6.01557	-3.61976	7.46222	-2.80278
1905.000	6.00383	-3.62377	7.51081	-2.86937
1906.000	6.01752	-3.66506	7.39807	-2.84452
1907.000	6.06835	-3.61546	7.47583	-2.88730
1908.000	6.01752	-3.61186	7.51081	-2.92445
1909.000	6.06249	-3.64309	7.48554	-2.89118
1910.000	6.00970	-3.63753	7.47194	-2.86372
1911.000	6.08986	-3.59167	7.49720	-2.89897
1912.000	6.01361	-3.69464	7.49332	-2.88325
1913.000	6.07617	-3.66467	7.43306	-2.84626
1914.000	5.99601	-3.71250	7.45445	-2.88154
1915.000	5.95494	-3.65169	7.49137	-2.80850
1916.000	6.01361	-3.67691	7.48166	-2.87153
1917.000	5.98623	-3.65542	7.48943	-2.85770
1918.000	6.04098	-3.63338	7.43890	-2.84819
1919.000	6.04098	-3.64323	7.47388	-2.81058
1920.000	6.00579	-3.58435	7.42529	-2.81679
1921.000	6.04098	-3.71416	7.39224	-2.87801
1922.000	6.00188	-3.62182	7.43306	-2.86201
1923.000	6.04685	-3.57422	7.45445	-2.86777
1924.000	5.98819	-3.61008	7.47583	-2.85779
1925.000	5.94712	-3.70889	7.49137	-2.82424
1926.000	6.11722	-3.59740	7.45445	-2.84809
1927.000	6.03121	-3.56841	7.45833	-2.84610
1928.000	6.02925	-3.63346	7.49915	-2.89305
1929.000	5.99210	-3.63765	7.48166	-2.78495
1930.000	6.03707	-3.65705	7.47583	-2.82828
1931.000	5.97646	-3.64957	7.46417	-2.85590
1932.000	6.03707	-3.66296	7.48166	-2.76724
1933.000	6.06053	-3.62734	7.47000	-2.85783
1934.000	5.99992	-3.58636	7.50498	-2.84383
1935.000	6.01557	-3.63552	7.46611	-2.84998
1936.000	6.03903	-3.60383	7.43695	-2.82065
1937.000	6.03512	-3.64130	7.49720	-2.79665
1938.000	5.99406	-3.67310	7.50303	-2.83203
1939.000	6.04294	-3.62351	7.48943	-2.84786
1940.000	6.00188	-3.68684	7.50109	-2.86746
1941.000	6.04098	-3.59791	7.47971	-2.86957
1942.000	5.95494	-3.64183	7.52247	-2.82601
1943.000	6.06835	-3.60561	7.52247	-2.79256
1944.000	5.99406	-3.64946	7.48943	-2.84590
1945.000	5.97841	-3.62591	7.50303	-2.87925
1946.000	6.03512	-3.61963	7.48360	-2.83216
1947.000	5.98819	-3.61994	7.47583	-2.84795
1948.000	6.00188	-3.64940	7.45056	-2.81466
1949.000	6.04294	-3.53878	7.49137	-2.82818
1950.000	6.06249	-3.60171	7.46222	-2.81656
1951.000	6.07617	-3.66073	7.41557	-2.76568
1952.000	6.05858	-3.65888	7.49137	-2.86753
1953.000	6.02143	-3.63351	7.40779	-2.81100
1954.000	6.02339	-3.67094	7.44667	-2.82453
1955.000	6.09963	-3.65072	7.49526	-2.88127
1956.000	6.02534	-3.64334	7.42140	-2.80304
1957.000	6.03903	-3.64324	7.48360	-2.82823
1958.000	5.99797	-3.61199	7.46611	-2.76930
1959.000	6.04294	-3.65307	7.43695	-2.80098
1960.000	6.04489	-3.56635	7.47388	-2.79877
1961.000	6.03707	-3.58611	7.45445	-2.75954
1962.000	6.09377	-3.62514	7.50303	-2.82416
1963.000	5.97255	-3.64566	7.48360	-2.83019
1964.000	6.04880	-3.65697	7.46611	-2.77127
1965.000	6.09767	-3.61724	7.48749	-2.82426
1966.000	6.03121	-3.63739	7.49137	-2.82030
