time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1440.000	8.60390	-1.80319	7.12766	-3.87902
1441.000	8.59617	-1.76589	7.18800	-3.83528
1442.000	8.61936	-1.75595	7.14129	-3.85336
1443.000	8.60583	-1.80514	7.11209	-3.91452
1444.000	8.59617	-1.85039	7.13739	-3.90055
1445.000	8.60969	-1.76386	7.11598	-3.88698
1446.000	8.58843	-1.80130	7.17048	-3.83150
1447.000	8.58263	-1.76005	7.13545	-3.84358
1448.000	8.58843	-1.79933	7.16464	-3.87085
1449.000	8.57684	-1.78759	7.11987	-3.86336
1450.000	8.59423	-1.81306	7.12961	-3.83577
1451.000	8.55557	-1.82504	7.18800	-3.83135
1452.000	8.55557	-1.82897	7.16270	-3.85514
1453.000	8.60583	-1.78353	7.14518	-3.81206
1454.000	8.58843	-1.80326	7.16270	-3.80405
1455.000	8.57297	-1.82692	7.13545	-3.85341
1456.000	8.58457	-1.83276	7.11209	-3.84378
1457.000	8.57490	-1.85049	7.18021	-3.86285
1458.000	8.55944	-1.83091	7.08094	-3.84600
1459.000	8.59037	-1.82094	7.11598	-3.81426
1460.000	8.61549	-1.80313	7.16464	-3.81386
1461.000	8.58457	-1.84062	7.14907	-3.79630
1462.000	8.54977	-1.80934	7.14518	-3.79240
1463.000	8.55170	-1.81130	7.12182	-3.79653
1464.000	8.58263	-1.74237	7.14518	-3.79437
1465.000	8.61743	-1.78937	7.12571	-3.79649
1466.000	8.62129	-1.81096	7.11014	-3.80449
1467.000	8.59810	-1.81108	7.15880	-3.76674
1468.000	8.62322	-1.81685	7.12766	-3.78076
1469.000	8.59617	-1.82091	7.12961	-3.79253
1470.000	8.60776	-1.75601	7.12766	-3.79844
1471.000	8.63868	-1.79516	7.10430	-3.77898
1472.000	8.57297	-1.79547	7.16659	-3.72933
1473.000	8.59423	-1.84450	7.12571	-3.74736
1474.000	8.55557	-1.86041	7.12182	-3.76704
1475.000	8.58843	-1.79147	7.13350	-3.74336
1476.000	8.58070	-1.81509	7.12571	-3.74343
1477.000	8.63289	-1.76375	7.17243	-3.71946
1478.000	8.59423	-1.79930	7.16853	-3.77059
1479.000	8.63675	-1.79910	7.13739	-3.77478
1480.000	8.63868	-1.77748	7.15102	-3.76484
1481.000	8.60196	-1.79927	7.16270	-3.74116
1482.000	8.64061	-1.74603	7.15491	-3.72746
1483.000	8.60003	-1.78355	7.16853	-3.75290
1484.000	8.62709	-1.76378	7.11793	-3.73956
1485.000	8.63482	-1.78536	7.15491	-3.74319
1486.000	8.57684	-1.75811	7.13934	-3.75511
1487.000	8.58263	-1.76398	7.17048	-3.79023
1488.000	8.61163	-1.79136	7.16659	-3.73130
1489.000	8.58070	-1.75810	7.16075	-3.79817
1490.000	8.58263	-1.78560	7.11598	-3.75530
1491.000	8.59230	-1.82289	7.13155	-3.75910
1492.000	8.59617	-1.80912	7.11403	-3.80838
1493.000	8.59810	-1.77570	7.12571	-3.82008
1494.000	8.59423	-1.76393	7.11598	-3.80640
1495.000	8.60583	-1.77960	7.16075	-3.71562
1496.000	8.57490	-1.78367	7.14907	-3.72161
1497.000	8.58070	-1.77971	7.14713	-3.73342
1498.000	8.57297	-1.81709	7.09846	-3.83013
1499.000	8.55557	-1.81914	7.14129	-3.77082
1500.000	8.57684	-1.76401	7.11209	-3.77892
1501.000	8.57877	-1.80331	7.09457	-3.75154
1502.000	8.60003	-1.77766	7.10819	-3.76322
1503.000	8.56330	-1.77587	7.15102	-3.72946
1504.000	8.56524	-1.73458	7.14907	-3.75503
1505.000	8.55364	-1.76412	7.07120	-3.71831
1506.000	8.55170	-1.83095	7.07704	-3.74579
1507.000	8.53430	-1.74652	7.06926	-3.73995
1508.000	8.55557	-1.77394	7.05173	-3.71257
1509.000	8.53624	-1.78778	7.06147	-3.69283
1510.000	8.58650	-1.77576	7.07899	-3.65730
1511.000	8.57877	-1.75221	7.05757	-3.67320
1512.000	8.53624	-1.81334	7.05563	-3.72630
1513.000	8.55944	-1.81519	7.06147	-3.68300
1514.000	8.54590	-1.77791	7.09651	-3.72007
1515.000	8.52657	-1.81338	7.07899	-3.73398
1516.000	8.52464	-1.82518	7.06731	-3.73604
1517.000	8.49176	-1.75654	7.06147	-3.75574
1518.000	8.48403	-1.81948	7.06536	-3.68493
1519.000	8.50530	-1.83314	7.07704	-3.69664
1520.000	8.49950	-1.80172	7.06536	-3.70656
1521.000	8.53044	-1.80354	7.06731	-3.71834
1522.000	8.47436	-1.81363	7.04589	-3.71261
1523.000	8.53817	-1.81333	7.04005	-3.72446
1524.000	8.52464	-1.80160	7.04394	-3.73033
1525.000	8.50143	-1.83119	7.05368	-3.72828
1526.000	8.48983	-1.80962	7.05368	-3.75974
1527.000	8.52850	-1.85661	7.04589	-3.74997
1528.000	8.49950	-1.83120	7.06342	-3.71247
1529.000	8.49756	-1.79386	7.02836	-3.77370
1530.000	8.46856	-1.83135	7.05368	-3.70076
1531.000	8.44921	-1.80392	7.03810	-3.72251
1532.000	8.49756	-1.83317	7.05757	-3.71645
1533.000	8.49756	-1.78993	7.09262	-3.70044
1534.000	8.51110	-1.80363	7.05368	-3.72632
1535.000	8.47242	-1.76449	7.06731	-3.74980
1536.000	8.51303	-1.78200	7.08873	-3.75749
1537.000	8.52657	-1.77604	7.04394	-3.69297
1538.000	8.49563	-1.82532	7.04394	-3.73229
1539.000	8.51110	-1.80166	7.03615	-3.74612
1540.000	8.48596	-1.77819	7.05563	-3.70074
1541.000	8.47629	-1.81165	7.07315	-3.70846
1542.000	8.50530	-1.80169	7.06926	-3.75568
1543.000	8.52270	-1.82716	7.08094	-3.72610
1544.000	8.51690	-1.79181	7.02057	-3.75607
1545.000	8.48209	-1.77428	7.01084	-3.72273
1546.000	8.51110	-1.76628	7.06342	-3.73803
1547.000	8.49950	-1.71129	7.06536	-3.75964
1548.000	8.47823	-1.76840	7.08678	-3.77519
1549.000	8.51497	-1.73088	7.07315	-3.76744
1550.000	8.51884	-1.78787	7.05368	-3.73418
1551.000	8.49563	-1.70934	7.08873	-3.77518
1552.000	8.48596	-1.76443	7.04978	-3.72241
1553.000	8.51303	-1.75841	7.02057	-3.77770
1554.000	8.52464	-1.74656	7.05757	-3.78526
1555.000	8.53044	-1.69543	7.03226	-3.72845
1556.000	8.52657	-1.70331	7.06147	-3.76557
1557.000	8.54590	-1.68946	7.02057	-3.76394
1558.000	8.55557	-1.71497	7.07120	-3.75763
1559.000	8.52077	-1.72299	7.07510	-3.77529
1560.000	8.52270	-1.74264	7.05952	-3.77345
1561.000	8.52077	-1.73282	7.06342	-3.78128
1562.000	8.49370	-1.71722	7.04200	-3.76573
1563.000	8.51497	-1.72498	7.07899	-3.80081
1564.000	8.52077	-1.69940	7.05563	-3.78724
1565.000	8.55750	-1.73069	7.09457	-3.78299
1566.000	8.56524	-1.65793	7.05368	-3.79709
1567.000	8.54010	-1.70521	7.05757	-3.76560
1568.000	8.54590	-1.72288	7.09457	-3.74958
1569.000	8.60776	-1.67740	7.10819	-3.76912
1570.000	8.57490	-1.71685	7.09457	-3.80854
1571.000	8.60003	-1.68726	7.10819	-3.79467
1572.000	8.60196	-1.68135	7.08483	-3.81059
1573.000	8.58457	-1.70501	7.07315	-3.79693
1574.000	8.58650	-1.63621	7.11014	-3.80449
1575.000	8.60969	-1.67739	7.11403	-3.73369
1576.000	8.60003	-1.66564	7.11403	-3.78087
1577.000	8.60583	-1.65185	7.07899	-3.77526
1578.000	8.62322	-1.65964	7.10819	-3.74553
1579.000	8.61743	-1.66753	7.10430	-3.76915
1580.000	8.59037	-1.62440	7.12182	-3.77294
1581.000	8.59037	-1.67551	7.11793	-3.80639
1582.000	8.66767	-1.64569	7.11403	-3.82607
1583.000	8.63868	-1.64385	7.12182	-3.78277
1584.000	8.61549	-1.70488	7.12571	-3.78863
1585.000	8.65801	-1.65752	7.14129	-3.75509
1586.000	8.60390	-1.65383	7.11209	-3.80054
1587.000	8.64448	-1.65955	7.14713	-3.77077
1588.000	8.63675	-1.64975	7.12766	-3.80631
1589.000	8.62322	-1.63016	7.14129	-3.74723
1590.000	8.58843	-1.66372	7.10625	-3.76128
1591.000	8.61163	-1.69507	7.12766	-3.77682
1592.000	8.62516	-1.70090	7.14907	-3.79630
1593.000	8.64641	-1.68115	7.10625	-3.77503
1594.000	8.62322	-1.64785	7.12571	-3.80829
1595.000	8.62129	-1.64196	7.12961	-3.75912
1596.000	8.60583	-1.64792	7.11793	-3.76118
1597.000	8.60196	-1.63025	7.13155	-3.76500
1598.000	8.60196	-1.67153	7.15296	-3.74124
1599.000	8.60776	-1.67936	7.15880	-3.78443
1600.000	8.62709	-1.69107	7.12961	-3.73946
1601.000	8.62709	-1.63604	7.14323	-3.74918
1602.000	8.57877	-1.60873	7.15102	-3.77467
1603.000	8.64061	-1.64384	7.12766	-3.73162
1604.000	8.60583	-1.64596	7.13155	-3.70996
1605.000	8.55750	-1.62651	7.13545	-3.78462
1606.000	8.58457	-1.61264	7.15102	-3.76484
1607.000	8.62902	-1.63013	7.11014	-3.73372
1608.000	8.60390	-1.61452	7.12961	-3.73160
1609.000	8.65801	-1.62018	7.13545	-3.77873
1610.000	8.60003	-1.65188	7.17048	-3.76075
1611.000	8.59617	-1.64010	7.16075	-3.72938
1612.000	8.57684	-1.66967	7.16270	-3.74705
1613.000	8.60003	-1.60667	7.12377	-3.75130
1614.000	8.58263	-1.64409	7.12571	-3.71394
1615.000	8.63289	-1.62226	7.14518	-3.76882
1616.000	8.58843	-1.60476	7.16075	-3.75690
1617.000	8.60583	-1.62237	7.17243	-3.76466
1618.000	8.59037	-1.66765	7.16659	-3.71951
1619.000	8.60583	-1.64596	7.16464	-3.76669
1620.000	8.61549	-1.62037	7.14518	-3.77275
1621.000	8.59617	-1.60276	7.17437	-3.76465
1622.000	8.59037	-1.61458	7.17243	-3.75287
1623.000	8.57684	-1.63429	7.13545	-3.78266
1624.000	8.64061	-1.64188	7.12182	-3.78080
1625.000	8.61936	-1.62625	7.15686	-3.74907
1626.000	8.55944	-1.65992	7.15296	-3.78055
1627.000	8.57684	-1.64805	7.13155	-3.76500
1628.000	8.58070	-1.65786	7.12961	-3.75715
1629.000	8.58650	-1.64015	7.16270	-3.76474
1630.000	8.58070	-1.63624	7.16464	-3.81779
1631.000	8.61549	-1.64002	7.15686	-3.81785
1632.000	8.58263	-1.66964	7.17048	-3.75092
1633.000	8.58650	-1.68928	7.13934	-3.76297
1634.000	8.58843	-1.66569	7.14323	-3.79635
1635.000	8.62902	-1.67730	7.13934	-3.79835
1636.000	8.60390	-1.70296	7.13155	-3.75124
1637.000	8.59810	-1.64403	7.15491	-3.79036
1638.000	8.57490	-1.66968	7.14907	-3.73734
1639.000	8.59810	-1.65189	7.13545	-3.76497
1640.000	8.60969	-1.60860	7.13350	-3.78464
1641.000	8.58263	-1.65982	7.14518	-3.72951
1642.000	8.58070	-1.60282	7.15296	-3.79627
1643.000	8.61549	-1.62233	7.12571	-3.77684
1644.000	8.62129	-1.64786	7.14518	-3.78258
1645.000	8.62129	-1.62231	7.11598	-3.78282
1646.000	8.65414	-1.61823	7.16075	-3.77066
1647.000	8.62709	-1.64587	7.13545	-3.75907
1648.000	8.61936	-1.68521	7.16853	-3.80007
1649.000	8.64255	-1.63990	7.14323	-3.79242
1650.000	8.65801	-1.58874	7.10041	-3.80850
1651.000	8.64255	-1.60649	7.12571	-3.75915
1652.000	8.63675	-1.57704	7.12571	-3.81418
1653.000	8.61936	-1.56139	7.09846	-3.80655
1654.000	8.67153	-1.56313	7.07510	-3.75563
1655.000	8.59810	-1.61651	7.15296	-3.75696
1656.000	8.61163	-1.57714	7.13155	-3.73945
1657.000	8.58843	-1.65390	7.12766	-3.77682
1658.000	8.61936	-1.57318	7.10235	-3.74362
1659.000	8.62516	-1.61639	7.09846	-3.80851
1660.000	8.63675	-1.63600	7.06536	-3.75374
1661.000	8.63482	-1.63207	7.11403	-3.86145
1662.000	8.61936	-1.60659	7.09651	-3.79477
1663.000	8.61163	-1.61842	7.09262	-3.76335
1664.000	8.61743	-1.61839	7.07315	-3.76154
1665.000	8.63095	-1.61833	7.05173	-3.79907
1666.000	8.61936	-1.65180	7.08483	-3.82828
1667.000	8.60776	-1.64988	7.08873	-3.77714
1668.000	8.63482	-1.57115	7.10430	-3.83991
1669.000	8.63289	-1.60064	7.07120	-3.75173
1670.000	8.59617	-1.65976	7.06731	-3.79501
1671.000	8.60776	-1.62433	7.08873	-3.81252
1672.000	8.60583	-1.64596	7.07899	-3.77919
1673.000	8.60969	-1.62039	7.10430	-3.74950
1674.000	8.63675	-1.66548	7.10041	-3.76919
1675.000	8.63095	-1.62620	7.04589	-3.78732
1676.000	8.62322	-1.64588	7.04978	-3.81481
1677.000	8.61743	-1.69897	7.06536	-3.78716
1678.000	8.58457	-1.66374	7.05563	-3.78921
1679.000	8.62322	-1.65571	7.07510	-3.80084
1680.000	8.60776	-1.68329	7.06342	-3.84025
1681.000	8.62322	-1.63606	7.07510	-3.83229
1682.000	8.57490	-1.70309	7.06536	-3.75178
1683.000	8.62902	-1.67730	7.03031	-3.72847
1684.000	8.66767	-1.61228	7.08289	-3.75164
1685.000	8.61936	-1.70093	7.07899	-3.73791
1686.000	8.65414	-1.60448	7.04394	-3.76375
1687.000	8.63868	-1.64385	7.05952	-3.77345
1688.000	8.66187	-1.58479	7.02447	-3.74228
1689.000	8.61936	-1.61445	7.06731	-3.72621
1690.000	8.62516	-1.62229	7.07704	-3.76938
1691.000	8.63675	-1.61831	7.03810	-3.74610
1692.000	8.64448	-1.60648	7.04784	-3.73816
1693.000	8.60969	-1.65380	7.01084	-3.76795
1694.000	8.62129	-1.62624	7.05563	-3.74203
1695.000	8.61936	-1.62821	7.03810	-3.73824
1696.000	8.61356	-1.65968	7.04005	-3.73625
1697.000	8.61936	-1.62821	7.03810	-3.74020
1698.000	8.60776	-1.62040	7.06342	-3.70854
1699.000	8.65414	-1.63003	7.06926	-3.75175
1700.000	8.63675	-1.67727	7.05173	-3.73616
1701.000	8.62516	-1.67732	7.04589	-3.71261
1702.000	8.64448	-1.62810	7.05757	-3.71645
1703.000	8.61936	-1.67341	7.08678	-3.72015
1704.000	8.61356	-1.69899	7.06731	-3.68688
1705.000	8.58843	-1.65586	7.04005	-3.76574
1706.000	8.58843	-1.69910	7.11014	-3.71407
1707.000	8.63868	-1.67726	7.06731	-3.70655
1708.000	8.61356	-1.68130	7.06731	-3.70655
1709.000	8.61356	-1.63610	7.05952	-3.68105
1710.000	8.65028	-1.64773	7.02447	-3.67543
1711.000	8.62902	-1.64586	7.06926	-3.71636
1712.000	8.60776	-1.66560	7.03810	-3.74217
1713.000	8.61163	-1.67345	7.07315	-3.68094
1714.000	8.59423	-1.71480	7.04005	-3.76181
1715.000	8.56910	-1.68739	7.04200	-3.71265
1716.000	8.61936	-1.65966	7.04005	-3.70873
1717.000	8.57104	-1.69132	7.07120	-3.70455
1718.000	8.61743	-1.68718	7.08094	-3.73199
1719.000	8.59617	-1.66565	7.04784	-3.69884
1720.000	8.63095	-1.63209	7.06147	-3.66727
1721.000	8.63482	-1.69889	7.08483	-3.73983
1722.000	8.60003	-1.66171	7.09846	-3.71613
1723.000	8.56910	-1.75225	7.08873	-3.71424
1724.000	8.60583	-1.70099	7.08483	-3.71820
1725.000	8.60583	-1.70885	7.10235	-3.72199
1726.000	8.60196	-1.68332	7.16270	-3.75099
1727.000	8.62322	-1.72056	7.11987	-3.68646
1728.000	8.61163	-1.70686	7.11014	-3.68064
1729.000	8.59617	-1.76196	7.08289	-3.73001
1730.000	8.59617	-1.70496	7.15296	-3.69013
1731.000	8.57877	-1.73649	7.15296	-3.76089
1732.000	8.59230	-1.72660	7.10235	-3.74951
1733.000	8.60196	-1.73245	7.11987	-3.72382
1734.000	8.62129	-1.71271	7.12571	-3.72770
1735.000	8.58650	-1.76790	7.12961	-3.73160
1736.000	8.62129	-1.74022	7.13545	-3.75514
1737.000	8.57104	-1.80531	7.13155	-3.76500
1738.000	8.57104	-1.76993	7.11209	-3.74747
1739.000	8.58070	-1.81312	7.11014	-3.72586
1740.000	8.64255	-1.78139	7.12571	-3.78077
1741.000	8.59617	-1.82288	7.12182	-3.78080
1742.000	8.64834	-1.78529	7.14518	-3.70788
1743.000	8.58843	-1.80130	7.14713	-3.76880
1744.000	8.60390	-1.80319	7.17632	-3.76856
1745.000	8.55170	-1.78378	7.14129	-3.74920
1746.000	8.60003	-1.75997	7.16270	-3.77260
1747.000	8.59617	-1.84842	7.11598	-3.72385
1748.000	8.60003	-1.75211	7.15102	-3.74518
1749.000	8.56910	-1.80335	7.15686	-3.72745
1750.000	8.56910	-1.79746	7.18410	-3.80387
1751.000	8.58843	-1.86025	7.15686	-3.75890
1752.000	8.57297	-1.82692	7.15880	-3.78836
1753.000	8.55170	-1.82505	7.14323	-3.79045
1754.000	8.58457	-1.84455	7.16853	-3.78435
1755.000	8.56910	-1.81121	7.14129	-3.80816
1756.000	8.57104	-1.84854	7.14518	-3.77865
1757.000	8.58843	-1.82684	7.14907	-3.81399
1758.000	8.59810	-1.80715	7.15686	-3.80410
1759.000	8.57684	-1.82297	7.12766	-3.78076
1760.000	8.59423	-1.81306	7.13739	-3.81212
1761.000	8.60003	-1.81500	7.17243	-3.76859
1762.000	8.63095	-1.81288	7.13739	-3.76102
1763.000	8.61356	-1.78153	7.12182	-3.81815
1764.000	8.61936	-1.78346	7.14518	-3.81795
1765.000	8.64061	-1.80891	7.13350	-3.78267
1766.000	8.62322	-1.82275	7.12182	-3.87121
1767.000	8.60390	-1.78550	7.12182	-3.82994
1768.000	8.66767	-1.78913	7.09846	-3.82227
1769.000	8.63289	-1.75589	7.13350	-3.83770
1770.000	8.62709	-1.80308	7.11987	-3.79261
1771.000	8.60390	-1.70689	7.10235	-3.83993
1772.000	8.65801	-1.74202	7.10041	-3.84977
1773.000	8.66187	-1.76361	7.10625	-3.87723
1774.000	8.62709	-1.72644	7.11598	-3.78675
1775.000	8.64448	-1.74601	7.09846	-3.78886
1776.000	8.64834	-1.74010	7.10041	-3.78491
1777.000	8.65221	-1.71650	7.07315	-3.80479
1778.000	8.64641	-1.74797	7.09457	-3.81051
1779.000	8.65994	-1.72432	7.06147	-3.75378
1780.000	8.67926	-1.75174	7.04200	-3.75000
1781.000	8.62902	-1.77163	7.08094	-3.80473
1782.000	8.68699	-1.76350	7.08873	-3.78697
1783.000	8.65994	-1.74987	7.07315	-3.79300
1784.000	8.67346	-1.77142	7.06147	-3.80292
1785.000	8.64448	-1.75780	7.05563	-3.77938
1786.000	8.65414	-1.76562	7.06926	-3.87754
1787.000	8.68505	-1.73010	7.04784	-3.80107
1788.000	8.68892	-1.77135	7.06147	-3.83240
1789.000	8.64061	-1.79319	7.04589	-3.80894
1790.000	8.65028	-1.79707	7.04394	-3.81682
1791.000	8.66380	-1.74985	7.03615	-3.78544
1792.000	8.66187	-1.74004	7.04784	-3.78534
1793.000	8.65994	-1.77738	7.06926	-3.81268
1794.000	8.66767	-1.77931	7.05757	-3.88550
1795.000	8.65607	-1.81866	7.03615	-3.86210
1796.000	8.65994	-1.81667	7.08678	-3.88919
1797.000	8.65414	-1.79116	7.06147	-3.85009
1798.000	8.67733	-1.76944	7.06342	-3.84811
1799.000	8.65028	-1.81672	7.03810	-3.90335
1800.000	8.66573	-1.78128	7.05757	-3.86192
1801.000	8.65801	-1.74398	7.02642	-3.86021
1802.000	8.66573	-1.78324	7.07120	-3.88539
1803.000	8.71596	-1.79086	7.04200	-3.87777
1804.000	8.69085	-1.73990	7.08873	-3.86362
1805.000	8.67153	-1.75964	7.08289	-3.85581
1806.000	8.65028	-1.80100	7.09457	-3.85571
1807.000	8.69085	-1.78312	7.08873	-3.83807
1808.000	8.65801	-1.78525	7.04394	-3.89937
1809.000	8.66573	-1.79110	7.04589	-3.86595
1810.000	8.66187	-1.79505	7.05563	-3.86587
1811.000	8.64641	-1.79316	7.04978	-3.86788
1812.000	8.64448	-1.74798	7.05952	-3.88549
1813.000	8.69471	-1.73988	7.11793	-3.83587
1814.000	8.66187	-1.78130	7.11403	-3.88306
1815.000	8.61936	-1.78739	7.04005	-3.87779
1816.000	8.70244	-1.79486	7.11014	-3.86934
1817.000	8.67733	-1.80284	7.08873	-3.90489
1818.000	8.70244	-1.76146	7.06731	-3.89328
1819.000	8.68505	-1.79887	7.05757	-3.94642
1820.000	8.64061	-1.81480	7.06147	-3.89726
1821.000	8.63289	-1.74803	7.10041	-3.88514
1822.000	8.65607	-1.77936	7.09067	-3.93632
1823.000	8.69665	-1.78310	7.10625	-3.92636
1824.000	8.65994	-1.79506	7.14518	-3.91817
1825.000	8.67153	-1.80483	7.08678	-3.95403
1826.000	8.68505	-1.76940	7.14323	-3.97516
1827.000	8.70824	-1.77518	7.12182	-3.91051
1828.000	8.70051	-1.74379	7.13739	-3.94181
1829.000	8.64641	-1.78530	7.07315	-3.94432
1830.000	8.68505	-1.77333	7.11598	-3.93414
1831.000	8.66573	-1.77735	7.11209	-3.96560
1832.000	8.64061	-1.76371	7.13350	-4.03418
1833.000	8.66573	-1.83629	7.12961	-3.95760
1834.000	8.66380	-1.80094	7.16270	-3.99856
1835.000	8.63868	-1.83249	7.14713	-4.00459
1836.000	8.69278	-1.84009	7.18605	-3.95318
1837.000	8.66187	-1.82256	7.16270	-3.93373
1838.000	8.64834	-1.85210	7.11014	-3.97348
1839.000	8.63868	-1.84035	7.17632	-4.00041
1840.000	8.64448	-1.84033	7.14323	-3.94373
1841.000	8.63095	-1.85022	7.17437	-3.94149
1842.000	8.61936	-1.87189	7.12182	-3.95766
1843.000	8.64255	-1.88749	7.11598	-3.90073
1844.000	8.64448	-1.84622	7.18216	-3.94732
1845.000	8.62709	-1.88560	7.17243	-3.97098
1846.000	8.65414	-1.86975	7.13350	-3.92809
1847.000	8.63868	-1.85214	7.15491	-3.97113
1848.000	8.62322	-1.81096	7.08873	-3.92847
1849.000	8.64061	-1.83838	7.14323	-3.93587
1850.000	8.64834	-1.80494	7.11987	-3.96554
1851.000	8.65994	-1.83239	7.14323	-3.99087
1852.000	8.61356	-1.82083	7.14518	-3.94174
1853.000	8.65607	-1.78329	7.13350	-4.00864
1854.000	8.65221	-1.82653	7.12377	-3.92228
1855.000	8.61743	-1.83260	7.11987	-3.98911
1856.000	8.63095	-1.79520	7.15686	-3.96129
1857.000	8.67539	-1.85000	7.15102	-3.97313
1858.000	8.65414	-1.83438	7.13545	-3.93986
1859.000	8.67153	-1.84609	7.16659	-4.01621
1860.000	8.65994	-1.88937	7.11403	-4.00292
1861.000	8.68892	-1.85386	7.11793	-3.98324
1862.000	8.69665	-1.79685	7.13350	-4.00275
1863.000	8.64061	-1.82659	7.16270	-4.00838
1864.000	8.72176	-1.78887	7.12571	-3.96352
1865.000	8.67926	-1.80479	7.10041	-4.00696
1866.000	8.71983	-1.81835	7.12182	-4.01463
1867.000	8.68699	-1.80475	7.11987	-4.04412
1868.000	8.70824	-1.83805	7.13934	-4.00859
1869.000	8.73721	-1.79666	7.10625	-3.96958
1870.000	8.75073	-1.83391	7.10430	-3.97746
1871.000	8.71596	-1.79479	7.11014	-3.96759
1872.000	8.73141	-1.75150	7.05173	-3.92289
1873.000	8.76038	-1.80244	7.10625	-3.96762
1874.000	8.71017	-1.80857	7.09067	-3.94025
1875.000	8.73721	-1.79666	7.08873	-3.92651
1876.000	8.72948	-1.77901	7.09457	-3.93235
1877.000	8.68312	-1.82638	7.08094	-3.90299
1878.000	8.71210	-1.81053	7.06342	-3.88349
1879.000	8.69278	-1.83813	7.09067	-3.87736
1880.000	8.74300	-1.84574	7.10041	-3.91462
1881.000	8.72369	-1.81047	7.12766	-3.91046
1882.000	8.71210	-1.82428	7.15296	-3.89256
1883.000	8.74493	-1.83590	7.12377	-3.90656
1884.000	8.71403	-1.86159	7.16270	-3.94159
1885.000	8.73528	-1.85560	7.09846	-3.88123
1886.000	8.68699	-1.86369	7.15296	-3.91614
1887.000	8.68505	-1.88531	7.13545	-3.90646
1888.000	8.73335	-1.87525	7.17243	-3.88846
1889.000	8.69665	-1.86954	7.12571	-3.90654
1890.000	8.68119	-1.91283	7.11209	-3.90862
1891.000	8.70244	-1.90880	7.14323	-3.90050
1892.000	8.67926	-1.89123	7.16270	-3.94945
1893.000	8.67346	-1.90305	7.16853	-3.92386
1894.000	8.65414	-1.94440	7.12571	-3.88689
1895.000	8.67733	-1.94625	7.13739	-3.94967
1896.000	8.67733	-1.89910	7.18994	-3.94332
1897.000	8.68699	-1.85976	7.11987	-3.92428
1898.000	8.68119	-1.88337	7.14713	-3.90636
1899.000	8.65028	-1.88549	7.15296	-3.89845
1900.000	8.63482	-1.87770	7.15880	-3.86697
1901.000	8.67153	-1.85591	7.14129	-3.90445
1902.000	8.67346	-1.86572	7.13545	-3.85537
1903.000	8.65221	-1.84225	7.19189	-3.92562
1904.000	8.65221	-1.84815	7.11793	-3.84373
1905.000	8.64641	-1.84228	7.16659	-3.86886
1906.000	8.68505	-1.86567	7.15686	-3.90431
1907.000	8.71017	-1.85768	7.13155	-3.85737
1908.000	8.67346	-1.86769	7.12961	-3.89079
1909.000	8.69278	-1.89117	7.13739	-3.88090
1910.000	8.66380	-1.87167	7.13934	-3.87892
1911.000	8.68699	-1.88727	7.15491	-3.91808
1912.000	8.70824	-1.83019	7.13545	-3.88681
1913.000	8.71789	-1.87729	7.13350	-3.92220
1914.000	8.65221	-1.86976	7.14518	-3.87691
1915.000	8.68119	-1.86372	7.16075	-3.90232
1916.000	8.68699	-1.88727	7.13350	-3.87504
1917.000	8.66960	-1.86967	7.15686	-3.91217
1918.000	8.65607	-1.91100	7.16464	-3.88853
1919.000	8.61936	-1.92887	7.14129	-3.87301
1920.000	8.66573	-1.92863	7.14518	-3.89852
1921.000	8.68119	-1.95212	7.15102	-3.88668
1922.000	8.67153	-1.93253	7.15102	-3.90829
1923.000	8.67926	-1.88731	7.14518	-3.88673
1924.000	8.63868	-1.91109	7.14323	-3.87103
1925.000	8.64061	-1.89929	7.14129	-3.90445
1926.000	8.65607	-1.89725	7.15102	-3.90829
1927.000	8.65414	-1.93851	7.15880	-3.86304
1928.000	8.67346	-1.91287	7.13155	-3.87899
1929.000	8.67539	-1.94430	7.13545	-3.86520
1930.000	8.67733	-1.86963	7.12377	-3.88495
1931.000	8.65607	-1.91100	7.15102	-3.88472
1932.000	8.65801	-1.93653	7.14129	-3.87890
1933.000	8.66187	-1.95026	7.17243	-3.87864
1934.000	8.71596	-1.90087	7.16659	-3.89048
1935.000	8.72755	-1.97152	7.14323	-3.92211
1936.000	8.79514	-1.86708	7.20356	-3.88034
1937.000	8.72562	-1.91850	7.16075	-3.90232
1938.000	8.74300	-1.82806	7.16659	-3.90030
1939.000	8.69085	-1.86367	7.11598	-3.86340
1940.000	8.61356	-1.88370	7.09457	-3.81248
1941.000	8.55557	-1.84469	7.02252	-3.84059
1942.000	8.30796	-1.74951	6.86083	-3.81437
1943.000	8.22083	-1.74989	6.75557	-3.74243
1944.000	8.11623	-1.61260	6.50003	-3.59475
1945.000	7.90686	-1.66659	6.24033	-3.53156
1946.000	7.73028	-1.58063	6.02730	-3.50931
1947.000	7.39418	-1.52666	5.86301	-3.47290
1948.000	7.11403	-1.49802	5.66143	-3.24132
1949.000	6.95630	-1.36432	5.48126	-3.08832
1950.000	6.73607	-1.28004	5.31078	-2.90744
1951.000	6.57614	-1.16391	5.07549	-2.76817
1952.000	6.39853	-1.03783	4.94600	-2.67577
1953.000	6.17585	-0.98292	4.83413	-2.62281
1954.000	6.04098	-0.87834	4.68884	-2.48682
1955.000	5.96277	-0.81516	4.49044	-2.37467
1956.000	5.86692	-0.82519	4.38236	-2.25817
