time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2024.000	3.01807	5.35632	0.10874	4.26343
2025.000	3.10086	5.38150	0.11664	4.24364
2026.000	3.02792	5.36415	0.09094	4.34454
2027.000	3.07918	5.38161	0.08699	4.29113
2028.000	3.05749	5.43095	0.12257	4.24364
2029.000	3.04961	5.38767	0.13048	4.28123
2030.000	3.03975	5.34046	0.05931	4.21793
2031.000	3.01412	5.32482	0.06326	4.26343
2032.000	3.08115	5.36191	0.05733	4.24563
2033.000	3.11269	5.32434	0.12257	4.25155
2034.000	3.10875	5.38737	0.07513	4.29311
2035.000	3.08706	5.39142	0.10280	4.32278
2036.000	3.04961	5.34632	0.08897	4.32673
2037.000	3.07918	5.38358	0.11071	4.29904
2038.000	3.09692	5.35789	0.11862	4.32871
2039.000	3.04567	5.33846	0.14037	4.29508
2040.000	3.04567	5.37784	0.11862	4.33069
2041.000	3.09495	5.34609	0.13246	4.31090
2042.000	3.09298	5.35201	0.12060	4.25353
2043.000	3.12255	5.36564	0.08699	4.31684
2044.000	3.10086	5.34409	0.13839	4.32870
2045.000	3.08904	5.37566	0.12060	4.31882
2046.000	3.07129	5.33439	0.13048	4.32871
2047.000	3.05947	5.39353	0.16211	4.36430
2048.000	3.08509	5.32448	0.12257	4.22781
2049.000	3.07327	5.28908	0.10676	4.28519
2050.000	3.07721	5.38753	0.13641	4.21000
2051.000	3.09298	5.29883	0.14827	4.26936
2052.000	3.13240	5.34787	0.08303	4.18033
2053.000	3.02989	5.26566	0.13444	4.21594
2054.000	3.03778	5.29123	0.07710	4.21001
2055.000	3.02792	5.33461	0.11071	4.21198
2056.000	2.98455	5.32300	0.16607	4.18625
2057.000	2.97666	5.26591	0.09885	4.18230
2058.000	3.06341	5.29307	0.13048	4.19813
2059.000	2.96680	5.33687	0.13641	4.21989
2060.000	3.01215	5.35635	0.09490	4.19813
2061.000	3.03384	5.30700	0.13246	4.20011
2062.000	3.03581	5.26760	0.13839	4.17438
2063.000	3.04961	5.34238	0.17002	4.16646
2064.000	3.01018	5.32090	0.10478	4.12887
2065.000	2.99244	5.29144	0.04745	4.12690
2066.000	2.95497	5.29162	0.15816	4.13876
2067.000	2.95300	5.29557	0.05931	4.12096
2068.000	3.02201	5.30115	0.12653	4.13283
2069.000	3.02004	5.29722	0.12850	4.16845
2070.000	2.99638	5.35248	0.15421	4.08928
2071.000	3.04961	5.31677	0.15025	4.12293
2072.000	2.96286	5.34871	0.09094	4.14668
2073.000	2.99046	5.27570	0.06326	4.12690
2074.000	2.96286	5.32507	0.08897	4.19418
2075.000	2.97272	5.31715	0.08897	4.10512
2076.000	3.02201	5.30509	0.09094	4.16449
2077.000	3.01215	5.33468	0.13444	4.16053
2078.000	3.04764	5.26557	0.11664	4.17043
2079.000	3.00821	5.27561	0.14234	4.15855
2080.000	3.04961	5.35419	0.11664	4.16647
2081.000	3.00229	5.31306	0.15223	4.17636
2082.000	3.02595	5.30901	0.10083	4.21199
2083.000	3.07721	5.34027	0.09490	4.23177
2084.000	3.04961	5.26950	0.13444	4.15261
2085.000	3.02201	5.32873	0.17398	4.23769
2086.000	3.03778	5.30895	0.11664	4.22385
2087.000	3.01215	5.35241	0.12653	4.19813
2088.000	2.95300	5.32315	0.09292	4.12293
2089.000	3.04172	5.27939	0.12060	4.19615
2090.000	3.01018	5.36029	0.13641	4.18230
2091.000	3.02989	5.24399	0.18781	4.20405
2092.000	3.02792	5.25582	0.16014	4.17834
2093.000	3.00821	5.33470	0.11269	4.20209
2094.000	3.01215	5.26377	0.14234	4.15261
2095.000	3.06735	5.27729	0.18188	4.21395
2096.000	2.99046	5.31706	0.18386	4.17042
2097.000	3.03581	5.30896	0.10478	4.17439
2098.000	3.03975	5.30894	0.18386	4.23176
2099.000	3.05158	5.31873	0.12257	4.19615
2100.000	3.01215	5.30711	0.15421	4.17438
2101.000	3.04172	5.33848	0.12653	4.21594
2102.000	3.03187	5.28731	0.12850	4.19813
2103.000	3.00821	5.32091	0.12653	4.12887
2104.000	3.02201	5.30312	0.06722	4.13481
2105.000	3.03581	5.39561	0.08106	4.17637
2106.000	3.07129	5.35408	0.12653	4.21594
2107.000	3.06932	5.33637	0.15223	4.13084
2108.000	3.06538	5.31276	0.09490	4.16449
2109.000	3.03975	5.33849	0.10874	4.22781
2110.000	3.05158	5.37978	0.12653	4.21198
2111.000	3.00426	5.39774	0.05931	4.19220
2112.000	3.09101	5.32051	0.06129	4.17241
2113.000	3.00032	5.33277	0.08897	4.18428
2114.000	3.05158	5.37781	0.12060	4.16449
2115.000	3.06932	5.36788	0.10478	4.13679
2116.000	3.00229	5.34852	0.06524	4.13877
2117.000	3.04961	5.32662	0.15025	4.23176
2118.000	3.03778	5.31683	0.10478	4.17439
2119.000	3.01215	5.37801	0.09490	4.16252
2120.000	3.02201	5.33660	0.04745	4.07544
2121.000	3.04961	5.38373	0.08501	4.09918
2122.000	3.04764	5.39556	0.07710	4.20012
2123.000	3.01412	5.34058	0.06920	4.14866
2124.000	3.09692	5.39531	0.05140	4.15658
2125.000	3.04172	5.36802	0.04349	4.22584
2126.000	3.04369	5.40739	0.10676	4.15856
2127.000	3.01609	5.37799	0.09687	4.14866
2128.000	3.07327	5.36786	0.12850	4.15657
2129.000	3.04961	5.37585	0.07710	4.18824
2130.000	3.04369	5.46842	0.06129	4.19022
2131.000	3.06538	5.41712	0.07908	4.24365
2132.000	3.10283	5.47599	0.07315	4.36630
2133.000	3.11663	5.41883	0.01582	4.29311
2134.000	3.06341	5.36791	0.09885	4.24562
2135.000	3.00032	5.28353	0.08897	4.16054
2136.000	3.01018	5.27166	0.05733	4.02001
2137.000	2.97272	5.28957	0.07710	3.80021
2138.000	2.98652	5.15750	0.03163	3.85170
2139.000	2.98652	4.87359	0.05140	3.55652
2140.000	2.89582	4.70431	0.01186	3.18181
2141.000	2.86032	4.46162	0.04547	2.98940
2142.000	2.88596	4.21062	-0.06920	2.88622
2143.000	2.80905	3.93412	-0.00791	2.67782
2144.000	2.73212	3.62374	-0.11664	2.34225
2145.000	2.71634	3.51888	-0.15223	2.10784
2146.000	2.67294	3.27741	-0.12653	2.10586
2147.000	2.56838	3.03793	-0.14827	1.93299
2148.000	2.49538	2.86168	-0.20758	1.71835
2149.000	2.53089	2.86160	-0.24515	1.53149
2150.000	2.46183	2.54048	-0.36574	1.45791
2151.000	2.40263	2.32233	-0.38353	1.26107
2152.000	2.36118	2.20134	-0.37563	0.95084
2153.000	2.36315	2.04849	-0.38946	0.81560
2154.000	2.25854	1.75476	-0.46459	0.82553
2155.000	2.03743	1.35370	-0.58517	0.54307
2156.000	1.97424	1.28619	-0.68006	0.41178
2157.000	1.94660	1.20274	-0.77494	0.24667
2158.000	1.86761	1.02589	-0.78284	0.11140
2159.000	1.78268	0.90866	-0.78087	0.23871
2160.000	1.59898	0.65026	-0.87574	0.08951
2161.000	1.56935	0.52102	-1.00619	-0.03779
2162.000	1.48440	0.38184	-1.08524	-0.20686
2163.000	1.40142	0.28838	-1.22160	-0.36796
2164.000	1.30855	0.22077	-1.28879	-0.37988
2165.000	1.24927	0.16906	-1.42908	-0.50714
2166.000	1.11489	0.03182	-1.48637	-0.56877
2167.000	0.99038	-0.11537	-1.50415	-0.57274
2168.000	0.91132	-0.07957	-1.55552	-0.59062
2169.000	0.82238	-0.15118	-1.60491	-0.53096
2170.000	0.77098	-0.12134	-1.62861	-0.51703
2171.000	0.77889	-0.17903	-1.69182	-0.51503
2172.000	0.63855	-0.21484	-1.69775	-0.38975
2173.000	0.64448	-0.18103	-1.74515	-0.46133
2174.000	0.63657	-0.17307	-1.78466	-0.43348
2175.000	0.68599	-0.18500	-1.74318	-0.42752
2176.000	0.69982	-0.14721	-1.81033	-0.44341
2177.000	0.71564	-0.13328	-1.75700	-0.46729
2178.000	0.67215	-0.20888	-1.76293	-0.53091
2179.000	0.70378	-0.17506	-1.77083	-0.47524
2180.000	0.75122	-0.22280	-1.76491	-0.49910
2181.000	0.74924	-0.19893	-1.73725	-0.56870
2182.000	0.75517	-0.25860	-1.77083	-0.52693
2183.000	0.70773	-0.21683	-1.74713	-0.51700
2184.000	0.73343	-0.16710	-1.75898	-0.52893
2185.000	0.72354	-0.22280	-1.73923	-0.54881
2186.000	0.75517	-0.15914	-1.77281	-0.51699
2187.000	0.71168	-0.24667	-1.71948	-0.58063
2188.000	0.71564	-0.25463	-1.73330	-0.53887
2189.000	0.71959	-0.20092	-1.75108	-0.55080
2190.000	0.72354	-0.25264	-1.79848	-0.53488
2191.000	0.70180	-0.20291	-1.75108	-0.53688
2192.000	0.69587	-0.25861	-1.73133	-0.51303
2193.000	0.70575	-0.27253	-1.74910	-0.49314
2194.000	0.64843	-0.25861	-1.75503	-0.54086
2195.000	0.69192	-0.22280	-1.80243	-0.53289
2196.000	0.64645	-0.29044	-1.71355	-0.52894
2197.000	0.67610	-0.30436	-1.78663	-0.48915
2198.000	0.63459	-0.25065	-1.70960	-0.51900
2199.000	0.67215	-0.24070	-1.80243	-0.50307
2200.000	0.66029	-0.23872	-1.79453	-0.55874
2201.000	0.65041	-0.22877	-1.79058	-0.51500
2202.000	0.58913	-0.31033	-1.74120	-0.48121
2203.000	0.71761	-0.23672	-1.82021	-0.50505
2204.000	0.63855	-0.20689	-1.75108	-0.49115
2205.000	0.68006	-0.20291	-1.77676	-0.47722
2206.000	0.67017	-0.24468	-1.75305	-0.47524
2207.000	0.68401	-0.24667	-1.74910	-0.44144
2208.000	0.66424	-0.20490	-1.72935	-0.44343
2209.000	0.69389	-0.13527	-1.75700	-0.50109
2210.000	0.70575	-0.15119	-1.79256	-0.43944
2211.000	0.63657	-0.17307	-1.79256	-0.52494
2212.000	0.68006	-0.16909	-1.76688	-0.53489
2213.000	0.71168	-0.17506	-1.77281	-0.47723
2214.000	0.70180	-0.19694	-1.78268	-0.50108
2215.000	0.69192	-0.18898	-1.75108	-0.44542
2216.000	0.67215	-0.19893	-1.77478	-0.46132
2217.000	0.69785	-0.13726	-1.77083	-0.49711
2218.000	0.68994	-0.15119	-1.70565	-0.39770
2219.000	0.68994	-0.12533	-1.75108	-0.42553
2220.000	0.68994	-0.06764	-1.74515	-0.43548
2221.000	0.71959	-0.12731	-1.69577	-0.43748
2222.000	0.66820	-0.12533	-1.78268	-0.42155
2223.000	0.67017	-0.10344	-1.73528	-0.39173
2224.000	0.72157	-0.07360	-1.72145	-0.43548
2225.000	0.67808	-0.06366	-1.73725	-0.42554
2226.000	0.71959	-0.07758	-1.73923	-0.38577
2227.000	0.70378	-0.07957	-1.70565	-0.39174
2228.000	0.68599	-0.09151	-1.70565	-0.40765
2229.000	0.72157	-0.07161	-1.70960	-0.41361
2230.000	0.68599	-0.01790	-1.72343	-0.37782
2231.000	0.71761	0.01790	-1.70367	-0.38577
2232.000	0.74133	0.03183	-1.70960	-0.31220
2233.000	0.70773	-0.03382	-1.71355	-0.34799
2234.000	0.70378	-0.04774	-1.69577	-0.31220
2235.000	0.72947	-0.04376	-1.63256	-0.35596
2236.000	0.69192	0.00995	-1.69577	-0.27243
2237.000	0.72157	-0.05172	-1.64837	-0.30028
2238.000	0.69982	-0.05968	-1.71750	-0.34004
2239.000	0.71959	-0.08355	-1.72738	-0.32612
2240.000	0.76505	-0.08156	-1.65627	-0.29829
2241.000	0.71168	0.02188	-1.64244	-0.32812
2242.000	0.74133	-0.01790	-1.67009	-0.29431
2243.000	0.76901	-0.05570	-1.68195	-0.33010
2244.000	0.75319	0.02387	-1.65429	-0.28636
2245.000	0.73936	-0.00995	-1.68590	-0.37385
2246.000	0.69587	0.01591	-1.67800	-0.31220
2247.000	0.69587	-0.03382	-1.65627	-0.27045
2248.000	0.70575	-0.06167	-1.74910	-0.31617
2249.000	0.77494	-0.02387	-1.74910	-0.34600
2250.000	0.74726	-0.01392	-1.77478	-0.29628
2251.000	0.70971	-0.00995	-1.76688	-0.31020
2252.000	0.68203	0.02188	-1.76095	-0.37781
2253.000	0.74924	0.00796	-1.76293	-0.36985
2254.000	0.71761	-0.02785	-1.77281	-0.33406
2255.000	0.74331	0.03979	-1.79058	-0.34002
2256.000	0.73540	-0.00199	-1.78071	-0.37780
2257.000	0.79668	-0.04973	-1.79651	-0.35792
2258.000	0.76110	-0.01790	-1.75503	-0.37184
2259.000	0.76505	0.01989	-1.77676	-0.34798
2260.000	0.71564	-0.02785	-1.77873	-0.31815
2261.000	0.68994	-0.00199	-1.77676	-0.30821
2262.000	0.79866	0.06167	-1.73923	-0.34003
2263.000	0.73145	-0.01392	-1.76293	-0.32213
2264.000	0.75319	-0.00199	-1.77478	-0.30225
2265.000	0.71959	0.00199	-1.75503	-0.35395
2266.000	0.76703	0.02586	-1.80243	-0.31417
2267.000	0.74331	0.00398	-1.81033	-0.30423
2268.000	0.81249	0.03780	-1.74515	-0.32611
2269.000	0.73343	-0.02785	-1.80243	-0.27639
2270.000	0.68401	-0.01591	-1.76293	-0.32810
2271.000	0.72750	-0.04774	-1.73725	-0.39571
2272.000	0.67808	-0.00398	-1.74713	-0.40366
2273.000	0.71168	-0.01392	-1.76293	-0.37383
2274.000	0.77098	-0.03979	-1.75700	-0.30225
2275.000	0.74924	-0.09151	-1.73725	-0.33606
2276.000	0.71959	-0.06565	-1.79453	-0.46131
2277.000	0.74924	-0.03382	-1.78268	-0.31616
2278.000	0.72354	-0.03183	-1.67997	-0.42356
2279.000	0.71168	-0.01194	-1.72343	-0.34401
2280.000	0.73343	-0.01392	-1.71553	-0.37782
2281.000	0.79866	0.00597	-1.72935	-0.35395
2282.000	0.73343	-0.03382	-1.76688	-0.37383
2283.000	0.72947	-0.01194	-1.74910	-0.41957
2284.000	0.72947	-0.02387	-1.72343	-0.39571
2285.000	0.75319	-0.02387	-1.72540	-0.43747
2286.000	0.78877	-0.00199	-1.72935	-0.38179
2287.000	0.71564	-0.13726	-1.73725	-0.42156
2288.000	0.77296	-0.06763	-1.77281	-0.39769
2289.000	0.70180	-0.09151	-1.77873	-0.39769
2290.000	0.70378	-0.05172	-1.72935	-0.41162
2291.000	0.71564	-0.11936	-1.73725	-0.37384
2292.000	0.70575	-0.01591	-1.76886	-0.35395
2293.000	0.73145	-0.07559	-1.75305	-0.39769
2294.000	0.66227	-0.06565	-1.71355	-0.35197
2295.000	0.72354	-0.01989	-1.74910	-0.33009
2296.000	0.70971	-0.08753	-1.72738	-0.41361
2297.000	0.74924	-0.06962	-1.76491	-0.40167
2298.000	0.76308	-0.06167	-1.72738	-0.37583
2299.000	0.72157	-0.08355	-1.79058	-0.34599
2300.000	0.75517	-0.03183	-1.75898	-0.38179
2301.000	0.72552	-0.12930	-1.74120	-0.42752
2302.000	0.70180	-0.09350	-1.74515	-0.36588
2303.000	0.71564	-0.03183	-1.76886	-0.37781
2304.000	0.71366	-0.03382	-1.77281	-0.43547
2305.000	0.74924	0.00199	-1.75503	-0.32810
2306.000	0.74726	-0.04177	-1.79256	-0.40962
2307.000	0.74133	-0.01392	-1.79256	-0.32213
2308.000	0.71168	-0.03979	-1.73133	-0.38378
2309.000	0.72750	-0.03183	-1.74910	-0.39968
2310.000	0.70575	-0.09747	-1.76688	-0.33605
2311.000	0.72354	-0.12731	-1.76095	-0.28038
2312.000	0.72157	-0.04973	-1.71750	-0.37583
2313.000	0.74529	-0.02387	-1.74713	-0.36588
2314.000	0.72947	-0.02188	-1.77676	-0.32611
2315.000	0.75122	-0.00199	-1.71948	-0.29430
2316.000	0.71564	0.00796	-1.79058	-0.31815
2317.000	0.76110	-0.07161	-1.78466	-0.32809
2318.000	0.71366	-0.09350	-1.77083	-0.34202
2319.000	0.74331	-0.00398	-1.75108	-0.29629
2320.000	0.77098	-0.08952	-1.77281	-0.26646
2321.000	0.72354	-0.04973	-1.75700	-0.27242
2322.000	0.66227	-0.03979	-1.70367	-0.27442
2323.000	0.74133	-0.03780	-1.74910	-0.24459
2324.000	0.74529	-0.02387	-1.69972	-0.27840
2325.000	0.73145	0.03581	-1.75305	-0.29827
2326.000	0.68401	0.03979	-1.79256	-0.31616
2327.000	0.69192	0.00796	-1.74515	-0.23862
2328.000	0.74726	0.07559	-1.75503	-0.28435
2329.000	0.74726	0.04376	-1.76688	-0.33605
2330.000	0.73936	0.07161	-1.76886	-0.30622
2331.000	0.69982	0.01194	-1.78466	-0.25253
2332.000	0.72552	0.02984	-1.76688	-0.33406
2333.000	0.76110	0.02387	-1.78071	-0.36389
2334.000	0.75319	0.04774	-1.74910	-0.34600
2335.000	0.69587	0.06167	-1.75305	-0.32611
2336.000	0.69982	0.09549	-1.75108	-0.40167
2337.000	0.76505	0.02785	-1.72935	-0.30623
2338.000	0.74726	0.04177	-1.72540	-0.35992
2339.000	0.70378	0.01591	-1.74910	-0.29827
2340.000	0.71761	0.03382	-1.69182	-0.35197
2341.000	0.71959	0.01392	-1.75700	-0.30623
2342.000	0.76703	0.01790	-1.70367	-0.34004
2343.000	0.68796	0.04178	-1.68787	-0.35993
2344.000	0.75122	0.02188	-1.71750	-0.36390
2345.000	0.77494	0.02188	-1.71948	-0.37185
2346.000	0.72157	0.09549	-1.72145	-0.34401
2347.000	0.69982	0.00796	-1.70565	-0.33010
2348.000	0.70773	0.07360	-1.71158	-0.34203
2349.000	0.69982	0.03581	-1.67009	-0.31022
2350.000	0.71564	-0.00796	-1.72935	-0.34202
2351.000	0.75122	0.03581	-1.65824	-0.28835
2352.000	0.71761	0.05968	-1.68985	-0.28237
2353.000	0.70773	0.10742	-1.71750	-0.30822
2354.000	0.73540	-0.00796	-1.65824	-0.35397
2355.000	0.78877	0.04177	-1.67404	-0.32612
2356.000	0.75715	0.02984	-1.67800	-0.27442
2357.000	0.72750	0.01392	-1.68195	-0.29033
2358.000	0.68994	0.00597	-1.66219	-0.33607
2359.000	0.68401	-0.01194	-1.65824	-0.31221
2360.000	0.76110	0.09151	-1.66812	-0.34402
2361.000	0.73540	0.06167	-1.67404	-0.23465
2362.000	0.71959	0.09946	-1.70367	-0.30822
2363.000	0.70378	0.06565	-1.66417	-0.28636
2364.000	0.76505	0.00000	-1.63454	-0.33210
2365.000	0.65634	0.03979	-1.69972	-0.29828
2366.000	0.75122	0.07360	-1.66417	-0.32016
2367.000	0.70378	0.05570	-1.67800	-0.34800
2368.000	0.72947	-0.01790	-1.73725	-0.30623
2369.000	0.75122	0.07161	-1.68590	-0.29232
2370.000	0.74133	-0.00597	-1.72540	-0.30623
2371.000	0.71168	0.02785	-1.66614	-0.34800
2372.000	0.73936	0.08753	-1.72738	-0.28038
2373.000	0.71564	0.04376	-1.72540	-0.32015
2374.000	0.67017	0.08753	-1.68590	-0.34800
2375.000	0.74924	0.08554	-1.69577	-0.33010
2376.000	0.68401	0.05371	-1.72540	-0.41957
2377.000	0.72354	0.03382	-1.72738	-0.33407
2378.000	0.75517	0.07161	-1.69577	-0.41361
2379.000	0.67215	-0.02188	-1.71355	-0.37384
2380.000	0.69982	-0.07360	-1.72145	-0.33208
2381.000	0.75715	0.07957	-1.72343	-0.35594
2382.000	0.69389	0.07559	-1.73528	-0.34003
2383.000	0.72947	0.00597	-1.75700	-0.40366
2384.000	0.64250	0.00995	-1.73923	-0.32611
2385.000	0.66227	-0.00995	-1.70170	-0.37981
2386.000	0.61087	-0.02785	-1.71553	-0.36986
2387.000	0.65238	-0.07758	-1.66022	-0.26647
2388.000	0.69785	0.00000	-1.55749	-0.21279
2389.000	0.76110	0.03382	-1.52193	-0.27643
2390.000	0.89946	-0.01591	-1.47057	-0.25257
2391.000	1.03979	-0.03381	-1.29076	-0.22873
2392.000	1.21567	0.06365	-1.16232	-0.32222
2393.000	1.40537	-0.05768	-0.84610	-0.21483
2394.000	1.54959	-0.01392	-0.62273	-0.24468
2395.000	1.80243	0.04772	-0.44877	-0.38792
2396.000	2.08877	0.17893	-0.21352	-0.29045
2397.000	2.27039	0.19282	0.13839	-0.23475
2398.000	2.41644	0.12125	0.45272	-0.15915
2399.000	2.76565	0.37357	0.70180	-0.20092
2400.000	2.94314	0.28411	0.90737	-0.08355
2401.000	3.21321	0.43301	1.24532	-0.03779
2402.000	3.50677	0.44082	1.57132	0.02585
2403.000	3.73322	0.49431	1.72738	0.06761
2404.000	4.03431	0.61716	1.97819	0.10538
2405.000	4.23492	0.63287	2.25657	0.22861
2406.000	4.51598	0.68618	2.46775	0.27230
2407.000	4.87731	0.77104	2.61179	0.25239
2408.000	4.99898	0.78279	2.85835	0.24042
2409.000	5.19904	0.91526	3.11663	0.28407
2410.000	5.49889	0.98014	3.20336	0.07747
2411.000	5.61053	0.88891	3.36691	0.17080
2412.000	5.76713	0.82336	3.60721	0.23826
2413.000	5.97646	1.00504	3.83361	0.25011
2414.000	6.19148	1.06988	3.96939	0.20839
2415.000	6.40829	1.10699	4.01858	0.29768
2416.000	6.42195	1.13265	4.15430	0.36906
2417.000	6.59760	1.18756	4.15626	0.39683
2418.000	6.74777	1.32740	4.31946	0.38882
2419.000	6.81015	1.42002	4.35287	0.57724
2420.000	6.80820	1.45161	4.35681	0.58318
2421.000	6.91734	1.55391	4.34305	0.55741
2422.000	6.90759	1.47500	4.35287	0.69823
2423.000	6.87252	1.55011	4.27424	0.61300
2424.000	6.87057	1.57183	4.28014	0.65664
2425.000	6.83354	1.49891	4.23689	0.67056
2426.000	6.77702	1.51686	4.21132	0.68844
2427.000	6.68732	1.50332	4.21132	0.67455
2428.000	6.74582	1.44785	4.22312	0.66462
2429.000	6.73997	1.39061	4.19953	0.70233
2430.000	6.73022	1.30178	4.23099	0.67255
2431.000	6.73997	1.23264	4.19166	0.67457
2432.000	6.74387	1.26225	4.14840	0.67461
2433.000	6.66977	1.21109	4.22902	0.59320
2434.000	6.71267	1.19518	4.16806	0.76386
2435.000	6.79846	1.27001	4.18773	0.67259
2436.000	6.72242	1.27810	4.21722	0.69637
2437.000	6.68732	1.09452	4.17593	0.61903
2438.000	6.79651	1.23644	4.16610	0.62499
2439.000	6.73412	1.20896	4.23295	0.61105
2440.000	6.76337	1.25035	4.17199	0.61705
2441.000	6.81015	1.27787	4.21722	0.62098
2442.000	6.74582	1.23460	4.21722	0.58924
2443.000	6.74582	1.26619	4.17789	0.62697
2444.000	6.77507	1.20885	4.16020	0.60119
2445.000	6.82575	1.37654	4.17789	0.61705
2446.000	6.82185	1.33707	4.15233	0.64683
2447.000	6.80820	1.38054	4.16610	0.64880
2448.000	6.86278	1.42579	4.11889	0.61114
2449.000	6.77312	1.37670	4.13463	0.64684
2450.000	6.80626	1.39634	4.11693	0.66670
2451.000	6.83354	1.33309	4.09923	0.64489
2452.000	6.83354	1.40416	4.18969	0.61109
2453.000	6.83354	1.41995	4.08939	0.61315
2454.000	6.79456	1.37861	4.09726	0.66076
2455.000	6.76532	1.33328	4.06579	0.63102
2456.000	6.74777	1.29186	4.09923	0.66274
2457.000	6.79456	1.28384	4.03235	0.66478
2458.000	6.80626	1.24432	4.06775	0.67864
2459.000	6.78091	1.36680	4.05399	0.66873
2460.000	6.73412	1.28202	4.02054	0.62114
2461.000	6.76337	1.28392	4.04808	0.61318
2462.000	6.81600	1.39829	4.02054	0.63106
2463.000	6.73217	1.33534	4.06382	0.58340
2464.000	6.75557	1.35503	4.03038	0.60922
2465.000	6.77702	1.43789	4.03825	0.60326
2466.000	6.74387	1.24053	4.05399	0.61714
2467.000	6.69707	1.29397	3.99103	0.66283
2468.000	6.71267	1.26036	4.06185	0.61515
2469.000	6.72632	1.15565	4.02251	0.63106
2470.000	6.68927	1.20117	4.01661	0.60725
2471.000	6.73802	1.30176	4.01267	0.63305
2472.000	6.69512	1.18733	4.00874	0.60130
2473.000	6.66197	1.32369	4.00874	0.62908
2474.000	6.65612	1.16372	4.00874	0.56558
2475.000	6.71657	1.33736	4.00677	0.54971
2476.000	6.69512	1.14585	4.01267	0.63106
2477.000	6.70487	1.21100	4.01071	0.62710
2478.000	6.63466	1.30203	4.02251	0.64693
2479.000	6.68732	1.15377	4.04415	0.61120
2480.000	6.67367	1.18540	4.00087	0.64496
2481.000	6.69512	1.18733	4.04021	0.66478
2482.000	6.68927	1.22289	4.00677	0.64496
2483.000	6.68537	1.32955	4.03431	0.63303
2484.000	6.71267	1.18729	4.02644	0.62709
2485.000	6.63856	1.19734	4.01858	0.61519
2486.000	6.68537	1.22883	3.99300	0.69855
2487.000	6.68927	1.18932	4.07956	0.63498
2488.000	6.66587	1.27035	4.01464	0.68067
2489.000	6.66197	1.16766	4.05005	0.60326
2490.000	6.68147	1.25056	4.03628	0.70645
2491.000	6.67172	1.22294	4.03235	0.59930
2492.000	6.68732	1.21895	3.99497	0.66084
2493.000	6.69512	1.19523	4.03235	0.67470
2494.000	6.68147	1.22884	3.96545	0.61721
2495.000	6.62686	1.23687	3.97923	0.61522
2496.000	6.66977	1.29404	3.98316	0.62910
2497.000	6.70097	1.25249	3.97529	0.65292
2498.000	6.64441	1.19535	4.00087	0.60925
2499.000	6.64832	1.26842	4.01661	0.67273
2500.000	6.68342	1.24068	4.02841	0.69256
2501.000	6.68342	1.20316	4.00874	0.74219
2502.000	6.71852	1.28404	4.03235	0.63303
2503.000	6.70487	1.35714	4.05399	0.62905
2504.000	6.65417	1.21705	3.97333	0.68070
2505.000	6.66977	1.30787	4.05792	0.62706
2506.000	6.70487	1.37491	4.00874	0.73425
2507.000	6.66782	1.23480	4.00087	0.67671
2508.000	6.63466	1.14797	4.03038	0.70844
2509.000	6.73412	1.23265	4.03038	0.67669
2510.000	6.68927	1.16167	4.01464	0.69654
2511.000	6.71267	1.23073	4.03235	0.63105
2512.000	6.60540	1.30606	4.02644	0.70050
2513.000	6.74582	1.19905	3.99890	0.69457
2514.000	6.71267	1.29195	4.05792	0.73222
2515.000	6.68342	1.33153	4.07759	0.70443
2516.000	6.66002	1.26247	4.05989	0.71436
2517.000	6.65027	1.34544	4.04415	0.71239
2518.000	6.66587	1.27233	4.04218	0.69454
2519.000	6.67367	1.31378	4.02448	0.78186
2520.000	6.71267	1.38477	4.04021	0.78184
2521.000	6.64051	1.13215	4.01661	0.69654
2522.000	6.70097	1.31963	4.02448	0.77789
2523.000	6.67757	1.22885	4.02448	0.75805
2524.000	6.67757	1.19330	4.02054	0.70844
2525.000	6.64832	1.17757	4.06972	0.79372
2526.000	6.69902	1.33346	4.05989	0.78579
2527.000	6.67172	1.17751	4.02644	0.72828
2528.000	6.67757	1.26440	4.00874	0.73227
2529.000	6.65612	1.20322	4.06185	0.75603
2530.000	6.70097	1.34333	4.06382	0.75801
2531.000	6.66782	1.31775	4.07759	0.70840
2532.000	6.68927	1.22882	4.08939	0.73616
2533.000	6.67952	1.30389	4.04612	0.75604
2534.000	6.69317	1.23671	4.06775	0.68459
2535.000	6.72242	1.20701	4.04021	0.69652
2536.000	6.68732	1.31769	3.98710	0.76007
2537.000	6.68537	1.24265	4.05989	0.72032
2538.000	6.66392	1.19530	4.03235	0.75407
2539.000	6.67952	1.30192	4.03235	0.73026
2540.000	6.65222	1.19533	4.07169	0.76395
2541.000	6.66002	1.29604	4.06185	0.74015
2542.000	6.69317	1.26436	4.05399	0.72429
2543.000	6.68537	1.24660	4.03431	0.73820
2544.000	6.70487	1.22088	4.05595	0.82151
2545.000	6.69902	1.25842	4.04808	0.71437
2546.000	6.62881	1.35538	4.04808	0.68461
2547.000	6.59370	1.22115	4.08939	0.77187
2548.000	6.69317	1.34138	4.06775	0.70245
2549.000	6.72437	1.25835	4.00874	0.73623
2550.000	6.65612	1.18742	4.03825	0.79176
2551.000	6.69122	1.23869	4.05399	0.75603
2552.000	6.62101	1.14800	4.05595	0.76794
2553.000	6.69317	1.21696	3.99300	0.72037
2554.000	6.67367	1.20318	4.09529	0.78774
2555.000	6.70682	1.23075	4.00874	0.78187
