time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1573.000	6.02730	0.11475	4.61224	0.43427
1574.000	6.13872	0.06923	4.56706	0.58698
1575.000	6.10745	-0.04945	4.53760	0.45414
1576.000	6.08790	0.03759	4.49634	0.50375
1577.000	6.06249	0.04748	4.49044	0.57713
1578.000	6.18171	0.21954	4.72811	0.41437
1579.000	6.11136	0.12264	4.54349	0.55131
1580.000	6.13481	0.13055	4.48651	0.54144
1581.000	6.17585	0.17405	4.55528	0.60484
1582.000	6.09572	0.18001	4.50027	0.44028
1583.000	6.05271	0.16222	4.49830	0.59299
1584.000	6.05662	0.17409	4.57689	0.49378
1585.000	6.16217	0.20966	4.49437	0.39666
1586.000	6.02730	0.15630	4.58082	0.52550
1587.000	6.08790	0.05737	4.60439	0.53143
1588.000	6.07031	0.08111	4.46883	0.52360
1589.000	6.19930	0.06329	4.51795	0.66634
1590.000	5.99406	0.08706	4.49044	0.54342
1591.000	6.06444	0.05539	4.51009	0.65644
1592.000	6.01752	0.17806	4.61617	0.53341
1593.000	6.06053	0.11870	4.45114	0.54543
1594.000	6.07226	0.09694	4.50420	0.59893
1595.000	6.08790	0.09495	4.57689	0.54137
1596.000	6.04098	0.09101	4.51795	0.57711
1597.000	6.06053	0.06924	4.40201	0.43836
1598.000	6.13677	0.06528	4.52777	0.64849
1599.000	5.92952	0.05343	4.51598	0.58702
1600.000	5.99601	0.00594	4.57492	0.54534
1601.000	6.06444	0.04946	4.60242	0.61075
1602.000	6.02925	0.10288	4.64956	0.58097
1603.000	6.20125	0.07713	4.65938	0.52941
1604.000	6.00774	-0.02176	4.59849	0.47988
1605.000	5.94908	-0.00989	4.71241	0.49368
1606.000	6.05076	0.05539	4.59064	0.55722
1607.000	6.01165	0.04155	4.63189	0.50960
1608.000	6.10158	0.17012	4.56706	0.53344
1609.000	6.13872	0.05736	4.58867	0.59886
1610.000	6.08595	0.03165	4.50420	0.44425
1611.000	6.11918	0.13847	4.61814	0.42633
1612.000	6.05467	0.03165	4.56314	0.50172
1613.000	6.15631	0.25911	4.61421	0.52746
1614.000	6.07226	0.11870	4.61814	0.59487
1615.000	6.07031	-0.00198	4.44918	0.47998
1616.000	6.15435	-0.06725	4.62796	0.44615
1617.000	6.15435	0.10088	4.64171	0.54330
1618.000	6.16608	0.04351	4.52384	0.52753
1619.000	6.09377	0.08111	4.54938	0.45414
1620.000	5.98623	0.04551	4.57296	0.50171
1621.000	6.22079	0.05538	4.54153	0.41051
1622.000	6.09377	0.09100	4.59064	0.53343
1623.000	6.09572	0.01780	4.58082	0.56119
1624.000	6.06835	-0.03957	4.50616	0.64652
1625.000	6.14067	0.06527	4.58867	0.44420
1626.000	6.04294	0.05144	4.67902	0.46991
1627.000	6.05858	0.01978	4.59457	0.46402
1628.000	6.14067	-0.02967	4.65153	0.33312
1629.000	6.04098	0.09101	4.54742	0.58502
1630.000	6.17390	0.07516	4.61617	0.40452
1631.000	6.03512	0.07518	4.62207	0.48978
1632.000	6.03903	-0.02572	4.67117	0.37673
1633.000	6.01557	-0.04946	4.57689	0.47593
1634.000	6.09963	0.07715	4.63385	0.41244
1635.000	6.07031	0.05737	4.59849	0.44419
1636.000	6.03707	0.03363	4.59260	0.40850
1637.000	6.11331	0.09891	4.56314	0.47396
1638.000	6.05858	0.04946	4.59457	0.41247
1639.000	5.99992	0.07518	4.51009	0.53944
1640.000	6.11722	0.09297	4.44132	0.53155
1641.000	6.09181	-0.01385	4.65545	0.48381
1642.000	6.01557	0.12464	4.52384	0.51563
1643.000	6.05858	-0.05341	4.60832	0.49574
1644.000	6.11722	0.09495	4.54742	0.49975
1645.000	6.08008	0.06528	4.61028	0.48582
1646.000	6.02925	0.08112	4.52777	0.47001
1647.000	6.20125	0.17207	4.57099	0.57905
1648.000	6.04685	-0.02968	4.46293	0.47799
1649.000	6.05662	0.04748	4.62403	0.34305
1650.000	6.11918	0.09099	4.54545	0.48983
1651.000	6.15435	0.12263	4.43935	0.40660
1652.000	6.12308	-0.02374	4.62599	0.37676
1653.000	6.15826	0.11274	4.60242	0.46798
1654.000	6.09767	0.06726	4.60439	0.46203
1655.000	6.14654	0.05736	4.66724	0.34303
1656.000	6.12504	0.10879	4.57099	0.50171
1657.000	6.09767	0.03561	4.62010	0.48978
1658.000	6.08399	0.13650	4.59260	0.53144
1659.000	6.16217	0.19384	4.57689	0.57508
1660.000	6.17390	0.16812	4.55921	0.56914
1661.000	6.07031	0.13848	4.57885	0.41049
1662.000	6.03316	0.05737	4.62010	0.60082
1663.000	6.10745	0.12660	4.57689	0.54930
1664.000	6.06640	0.17409	4.46097	0.57120
1665.000	6.03316	0.12068	4.56117	0.53940
1666.000	6.15240	-0.00989	4.65938	0.45407
1667.000	6.16217	0.12263	4.57885	0.62266
1668.000	6.09572	0.17606	4.52581	0.58702
1669.000	6.18758	0.04549	4.62403	0.70193
1670.000	6.12308	0.05934	4.54742	0.65244
1671.000	6.13090	0.00989	4.52777	0.49778
1672.000	6.21102	0.06527	4.56903	0.55327
1673.000	6.03316	0.05144	4.56314	0.54336
1674.000	6.03512	0.06924	4.50616	0.68618
1675.000	6.11918	0.10880	4.57885	0.46007
1676.000	6.09377	0.11869	4.45507	0.71201
1677.000	6.13286	0.10088	4.59849	0.67817
1678.000	6.16999	0.16812	4.57689	0.58103
1679.000	6.02730	0.11871	4.53956	0.64055
1680.000	6.06640	0.01583	4.62796	0.52745
1681.000	6.11918	0.11671	4.49437	0.63067
1682.000	6.07226	0.01385	4.48848	0.62076
1683.000	6.08399	0.15232	4.65545	0.67018
1684.000	6.16608	0.08109	4.58671	0.56714
1685.000	6.15045	0.28878	4.60439	0.55324
1686.000	6.17585	0.16416	4.58867	0.60878
1687.000	6.09963	0.16814	4.54349	0.63063
1688.000	6.17194	0.09098	4.59260	0.56317
1689.000	6.11136	0.08704	4.54349	0.68417
1690.000	6.15240	0.04747	4.51598	0.66238
1691.000	6.17781	0.01780	4.57689	0.77931
1692.000	6.12113	0.00791	4.53367	0.59098
1693.000	6.13481	0.17209	4.61814	0.52746
1694.000	6.18171	0.18790	4.53367	0.56916
1695.000	6.07422	0.06330	4.69866	0.58687
1696.000	6.09377	0.17606	4.59849	0.63851
1697.000	6.00188	0.08310	4.53170	0.51761
1698.000	6.14263	0.15033	4.63778	0.55124
1699.000	6.12113	-0.07121	4.70259	0.51946
1700.000	6.15435	0.00198	4.55724	0.63855
1701.000	6.07422	0.08902	4.53760	0.60882
1702.000	6.00970	0.16224	4.59457	0.59489
1703.000	6.11918	0.05736	4.60046	0.53937
1704.000	6.02730	0.10090	4.61421	0.70194
1705.000	6.14458	0.14044	4.58474	0.58102
1706.000	6.15240	0.03165	4.71044	0.44808
1707.000	6.04685	-0.02572	4.65545	0.63251
1708.000	6.10745	-0.00791	4.51795	0.58702
1709.000	6.18758	0.04945	4.62403	0.57702
1710.000	6.21688	-0.05142	4.62599	0.61073
1711.000	6.22470	0.14635	4.53563	0.59692
1712.000	6.10158	0.12265	4.54742	0.42637
1713.000	6.12504	0.05539	4.65545	0.59484
1714.000	6.09963	0.02572	4.60046	0.51756
1715.000	6.09767	0.02176	4.65742	0.58493
1716.000	6.17194	0.05736	4.60439	0.68609
1717.000	6.16413	0.00989	4.47865	0.56921
1718.000	6.10940	0.00198	4.51009	0.51960
1719.000	6.11722	0.04154	4.54153	0.53941
1720.000	6.10940	0.00593	4.64171	0.62063
1721.000	6.09963	0.04550	4.54545	0.68615
1722.000	6.19539	0.06725	4.64171	0.58890
1723.000	6.05271	0.00791	4.57689	0.50171
1724.000	6.10354	-0.01187	4.61814	0.52746
1725.000	6.07226	0.02374	4.58082	0.68413
1726.000	6.10158	-0.00593	4.52384	0.65246
1727.000	6.15240	0.00396	4.57296	0.56913
1728.000	6.06835	0.04352	4.50420	0.57315
1729.000	6.08204	-0.01385	4.59260	0.59489
1730.000	6.16803	0.10879	4.59849	0.53937
1731.000	6.09767	0.01978	4.60439	0.50169
1732.000	6.03512	0.10288	4.59849	0.51359
1733.000	6.02339	-0.07320	4.64956	0.43623
1734.000	6.00383	-0.09893	4.62992	0.57107
1735.000	6.02339	-0.01187	4.55135	0.56122
1736.000	6.00188	0.10091	4.61814	0.47392
1737.000	5.98623	-0.02770	4.56903	0.51758
1738.000	6.09377	-0.00989	4.56117	0.41843
1739.000	5.95494	-0.04947	4.66331	0.64043
1740.000	5.99797	0.06925	4.59653	0.58696
1741.000	6.04489	-0.01187	4.60242	0.44815
1742.000	5.96277	-0.05342	4.54545	0.60286
1743.000	6.14263	0.08110	4.68295	0.56508
1744.000	6.03903	-0.06924	4.63189	0.59090
1745.000	5.97255	-0.02572	4.52384	0.47398
1746.000	5.98623	-0.02770	4.56510	0.42240
1747.000	6.09963	0.02572	4.65153	0.47192
1748.000	5.98623	-0.04749	4.52188	0.44424
1749.000	6.10158	0.10484	4.64367	0.48778
1750.000	5.91778	-0.04156	4.67509	0.57896
1751.000	6.07813	0.05341	4.68491	0.54129
1752.000	5.98232	-0.05738	4.66920	0.50958
1753.000	6.01752	-0.03759	4.63189	0.47193
1754.000	6.00579	-0.10684	4.65742	0.46993
1755.000	6.09963	-0.06924	4.63385	0.53934
1756.000	5.99406	-0.12663	4.56706	0.47197
1757.000	6.10745	0.15627	4.48651	0.58903
1758.000	6.01557	-0.02770	4.67509	0.54526
1759.000	6.03316	0.02770	4.64760	0.50959
1760.000	6.00774	0.10486	4.56510	0.46008
1761.000	5.98623	-0.03364	4.64760	0.60476
1762.000	6.00188	-0.07914	4.57492	0.52154
1763.000	5.98037	-0.10882	4.58082	0.49774
1764.000	6.16999	0.04154	4.67509	0.51750
1765.000	6.08008	0.04154	4.57296	0.57111
1766.000	6.16803	-0.00396	4.60046	0.44617
1767.000	6.01752	-0.04550	4.56706	0.46404
1768.000	6.11527	0.00593	4.66920	0.50958
1769.000	6.05467	-0.06331	4.65742	0.50364
1770.000	6.04685	0.00000	4.66920	0.50958
1771.000	6.05858	0.13650	4.64367	0.47390
1772.000	6.06444	-0.11474	4.68491	0.47586
1773.000	6.08204	0.04154	4.56706	0.56715
1774.000	5.97450	0.07123	4.58082	0.63654
1775.000	5.96863	-0.21171	4.63385	0.60279
1776.000	6.01948	-0.07320	4.58671	0.64447
1777.000	5.97255	-0.00791	4.64367	0.59485
1778.000	5.98232	0.01979	4.60832	0.63850
1779.000	5.98819	-0.12663	4.62796	0.75546
1780.000	6.02534	-0.03561	4.59653	0.65437
1781.000	6.11527	0.05341	4.56706	0.63457
1782.000	5.96863	-0.12465	4.56117	0.51957
1783.000	6.06640	-0.09694	4.52188	0.60288
1784.000	6.08204	0.01187	4.51205	0.59893
1785.000	5.99015	0.06134	4.49241	0.51367
1786.000	6.07226	-0.01385	4.50223	0.63661
1787.000	6.14458	-0.01582	4.63581	0.56710
1788.000	6.10354	0.01385	4.58474	0.58697
1789.000	6.00383	-0.03166	4.57885	0.54137
1790.000	6.13677	0.00593	4.62599	0.54133
1791.000	6.12308	0.04352	4.63581	0.59684
1792.000	6.03707	-0.08309	4.60046	0.44221
1793.000	6.23251	-0.05537	4.55921	0.51560
1794.000	6.05076	-0.00989	4.58082	0.45610
1795.000	6.07422	0.09496	4.61224	0.46203
1796.000	6.20321	0.13251	4.62207	0.51754
1797.000	6.08399	0.06528	4.67509	0.57302
1798.000	6.10354	0.08704	4.68491	0.47982
1799.000	6.06640	-0.01978	4.63385	0.41046
1800.000	6.05662	-0.11276	4.65349	0.57898
1801.000	6.08204	0.03956	4.53367	0.47794
1802.000	6.02143	0.06529	4.60046	0.53540
1803.000	6.01752	0.19389	4.59653	0.42040
1804.000	5.98623	-0.01187	4.57689	0.37877
1805.000	5.99406	-0.03759	4.57492	0.54335
1806.000	6.01557	0.05144	4.62207	0.48582
1807.000	6.08986	0.16815	4.60832	0.52350
1808.000	6.08008	-0.04946	4.66331	0.52346
1809.000	6.15240	0.04154	4.63189	0.46598
1810.000	6.09572	0.06924	4.64563	0.46399
1811.000	6.07031	0.06726	4.70062	0.55912
1812.000	6.13286	0.01780	4.67509	0.46199
1813.000	6.02143	-0.00198	4.79291	0.51345
1814.000	6.08008	0.00791	4.66135	0.38070
1815.000	6.13872	0.01780	4.67509	0.48578
1816.000	6.01948	0.12069	4.61814	0.61470
1817.000	6.08204	-0.03759	4.57099	0.54336
1818.000	6.06640	-0.01187	4.63581	0.66029
1819.000	6.02730	-0.05737	4.65742	0.54527
1820.000	6.02339	0.06331	4.69866	0.44809
1821.000	6.05858	-0.02770	4.53956	0.55131
1822.000	6.01165	0.04155	4.59457	0.56911
1823.000	5.97450	-0.08112	4.72615	0.61262
1824.000	6.12113	0.11275	4.61617	0.58298
1825.000	6.21884	0.03758	4.66135	0.58889
1826.000	6.14849	0.01780	4.71044	0.70185
1827.000	6.07422	0.02770	4.56706	0.68216
1828.000	5.98623	0.06925	4.61028	0.58496
1829.000	6.24033	0.03560	4.57689	0.60482
1830.000	6.26768	-0.08503	4.55921	0.55130
1831.000	6.25791	0.18787	4.60242	0.56911
1832.000	6.12113	0.03363	4.62796	0.54529
1833.000	6.16803	0.02176	4.52384	0.60090
1834.000	6.17390	0.00198	4.67313	0.54526
1835.000	6.06249	0.08705	4.58867	0.52748
1836.000	6.17585	-0.02769	4.58474	0.62663
1837.000	6.06444	0.03363	4.48848	0.57316
1838.000	6.23447	0.06526	4.68688	0.64636
1839.000	6.07031	0.04946	4.59064	0.49773
1840.000	6.19148	0.22152	4.56706	0.56121
1841.000	6.14849	0.13648	4.67509	0.38268
1842.000	6.08595	0.12265	4.62992	0.56512
1843.000	6.10354	0.08506	4.71241	0.65228
1844.000	6.09767	0.13254	4.62010	0.60875
1845.000	6.09963	0.14441	4.57492	0.62663
1846.000	6.08399	0.12463	4.56510	0.61871
1847.000	6.07422	0.15826	4.62403	0.65831
1848.000	6.14067	0.04352	4.51598	0.60487
1849.000	6.20712	-0.17800	4.79487	0.33503
1850.000	6.19930	-0.26700	4.87928	0.47771
1851.000	6.30089	-0.38955	5.09314	0.17636
1852.000	6.46880	-0.37756	5.37938	0.06536
1853.000	6.40243	-0.58913	5.41465	0.18023
1854.000	6.51174	-0.54553	5.63402	-0.19996
1855.000	6.64441	-0.67381	5.65164	-0.30686
1856.000	6.64637	-0.73703	5.79844	-0.45126
1857.000	6.67172	-0.99974	5.86301	-0.73220
1858.000	6.81990	-1.20874	5.94517	-0.78353
1859.000	6.70292	-1.33345	5.96081	-0.90814
1860.000	6.76337	-1.32736	5.91778	-1.14164
1861.000	6.85498	-1.71003	5.94908	-1.10597
1862.000	6.95435	-1.69389	5.91974	-1.32756
1863.000	6.91149	-1.77297	5.91583	-1.52928
1864.000	6.78676	-1.89184	5.86497	-1.57886
1865.000	6.75362	-1.99458	5.79649	-1.68782
1866.000	6.77117	-2.03200	5.57724	-1.83485
1867.000	6.64246	-2.30879	5.53611	-1.96157
1868.000	6.61711	-2.30299	5.33234	-2.09083
1869.000	6.61320	-2.50028	5.35978	-2.12634
1870.000	6.42781	-2.54067	5.37546	-2.19155
1871.000	6.50199	-2.56988	5.35390	-2.33007
1872.000	6.51565	-2.86564	5.19512	-2.62927
1873.000	6.45514	-2.89556	5.25590	-2.77529
1874.000	6.44343	-2.75758	5.24806	-2.86624
1875.000	6.34776	-2.90011	5.18335	-2.89420
1876.000	6.27745	-2.93009	5.09902	-3.11591
1877.000	6.19344	-3.11398	5.23433	-3.23375
1878.000	6.28135	-3.10755	5.06764	-3.26817
1879.000	6.13872	-3.20699	4.88909	-3.11690
1880.000	6.19735	-3.31309	4.77524	-3.38420
1881.000	6.24033	-3.30099	4.81646	-3.53412
1882.000	6.18171	-3.34867	4.73990	-3.61943
1883.000	6.14849	-3.57158	4.71830	-3.90777
1884.000	6.13872	-3.68788	4.59653	-3.89660
1885.000	6.08595	-3.91277	4.59457	-4.05844
1886.000	6.08986	-3.88123	4.61224	-4.22996
1887.000	5.88649	-4.24891	4.44525	-4.50700
1888.000	5.77887	-4.29893	4.37056	-4.43648
1889.000	5.75735	-4.32271	4.52188	-4.58339
1890.000	5.77692	-4.43669	4.37843	-4.63355
1891.000	5.68688	-4.62232	4.15823	-4.63093
1892.000	5.71233	-4.36045	4.24082	-4.70337
1893.000	5.61053	-4.90213	4.22902	-4.68964
1894.000	5.59486	-4.66632	4.20149	-4.52225
1895.000	5.58507	-4.78636	4.21919	-4.58918
1896.000	5.57919	-4.76281	4.19756	-4.51833
1897.000	5.66730	-4.54576	4.05595	-4.48955
1898.000	5.67122	-4.39225	4.12873	-4.48914
1899.000	5.57332	-4.63699	4.09726	-4.25258
1900.000	5.55373	-4.43446	4.04021	-4.19367
1901.000	5.60661	-4.43997	4.17986	-4.23240
1902.000	5.59486	-4.26486	4.06775	-4.20734
1903.000	5.54394	-4.29870	4.22509	-4.16901
1904.000	5.56744	-4.48356	4.18379	-4.02908
1905.000	5.70841	-4.23253	4.09136	-4.12431
1906.000	5.66143	-4.54974	4.19559	-4.08034
1907.000	5.62815	-4.37683	4.32142	-4.29279
1908.000	5.80040	-4.35190	4.16216	-4.11408
1909.000	5.59486	-4.18018	4.27817	-4.31670
1910.000	5.67709	-4.37252	4.33125	-4.39332
1911.000	5.62227	-4.26860	4.20542	-4.14741
1912.000	5.71429	-4.17341	4.21132	-4.18487
1913.000	5.70254	-4.24241	4.18183	-4.15740
1914.000	5.51652	-4.70234	4.26048	-4.12540
1915.000	5.58507	-4.46769	4.28407	-4.24959
1916.000	5.56549	-4.36942	4.30373	-4.23173
1917.000	5.61444	-4.37693	4.23099	-4.16701
1918.000	5.67318	-4.43750	4.20149	-4.17506
1919.000	5.62032	-4.46348	4.24868	-4.15902
1920.000	5.54982	-4.51518	4.29783	-4.19624
1921.000	5.69080	-4.21887	4.28407	-4.25157
1922.000	5.55373	-4.39510	4.20936	-4.33287
1923.000	5.44796	-4.76582	4.29980	-4.15282
1924.000	5.56940	-4.71962	4.14840	-4.32926
1925.000	5.60269	-4.54036	4.21526	-4.25984
1926.000	5.57919	-4.23347	4.19756	-4.15139
1927.000	5.55569	-4.63909	4.23689	-4.32680
1928.000	5.54590	-4.65294	4.26245	-4.17868
1929.000	5.61248	-4.41434	4.16216	-4.30748
1930.000	5.60269	-4.50494	4.24868	-4.18072
1931.000	5.63402	-4.11491	4.07956	-4.24872
1932.000	5.60857	-4.42421	4.17396	-4.32320
1933.000	5.50085	-4.77130	4.11103	-4.29592
1934.000	5.49889	-4.68281	4.04612	-4.23903
1935.000	5.58703	-4.40272	4.09136	-4.20722
1936.000	5.49302	-4.68876	4.14643	-4.29375
1937.000	5.70450	-4.43332	4.14446	-4.27009
1938.000	5.56353	-4.33400	4.15233	-4.21874
1939.000	5.43816	-4.63804	4.23099	-4.25975
1940.000	5.57136	-4.54453	4.16413	-4.14170
1941.000	5.70841	-4.20102	4.19559	-4.21653
1942.000	5.63794	-4.29408	4.10513	-4.23675
1943.000	5.60073	-4.42230	4.17593	-4.27978
1944.000	5.57136	-4.56421	4.16020	-4.30552
1945.000	5.62032	-4.42215	4.25458	-4.29316
1946.000	5.58899	-4.43223	4.19756	-4.22244
1947.000	5.42445	-4.62633	4.16413	-4.28577
1948.000	5.54198	-4.51721	4.17789	-4.11794
1949.000	5.63598	-4.38070	4.11496	-4.33338
1950.000	5.56549	-4.33201	4.14053	-4.22867
1951.000	5.57919	-4.36341	4.11299	-4.07485
1952.000	5.63402	-4.34332	4.18183	-4.24029
1953.000	5.45775	-4.49029	4.10316	-4.28412
1954.000	5.70646	-4.33097	4.01267	-4.09312
1955.000	5.69667	-4.36450	4.24278	-4.39580
1956.000	5.67318	-4.37649	4.09333	-4.23681
1957.000	5.63402	-4.24095	4.24672	-4.16692
1958.000	5.41073	-4.50639	4.17789	-4.09623
1959.000	5.61836	-4.29028	4.28604	-4.28509
1960.000	5.52631	-4.18461	4.15233	-4.30753
1961.000	5.55961	-4.20210	4.27424	-4.23584
1962.000	5.31078	-4.62523	4.21132	-4.11974
1963.000	5.33038	-4.61130	4.21132	-4.16711
1964.000	5.54786	-4.21597	4.17199	-4.26402
1965.000	5.52436	-4.15113	4.22312	-4.18284
1966.000	5.47538	-4.26375	4.16216	-4.26999
1967.000	5.53611	-4.41098	4.24278	-4.25969
1968.000	5.37154	-4.67396	4.30963	-4.37372
1969.000	5.41269	-4.35084	4.28604	-4.13908
1970.000	5.44012	-4.26794	4.18773	-4.26591
1971.000	5.53219	-4.27319	4.14840	-4.32728
1972.000	5.50869	-4.24776	4.12480	-4.24651
1973.000	5.52044	-4.52525	4.21919	-4.26968
1974.000	5.55569	-4.40886	4.27424	-4.30291
1975.000	5.46951	-4.21849	4.18183	-4.16332
1976.000	5.43424	-4.30146	4.23492	-4.24394
1977.000	5.58311	-4.20587	4.23099	-4.41165
1978.000	5.54982	-4.26912	4.18183	-4.21661
1979.000	5.52631	-4.24763	4.20739	-4.27961
1980.000	5.44208	-4.64981	4.22312	-4.39394
1981.000	5.55765	-4.30451	4.19953	-4.36054
1982.000	5.35978	-4.55598	4.19166	-4.32113
1983.000	5.60269	-4.31402	4.15036	-4.38054
1984.000	5.49302	-4.31876	4.15823	-4.39233
1985.000	5.59290	-4.15656	4.25065	-4.28726
1986.000	5.30686	-4.45203	4.15823	-4.36471
1987.000	5.63794	-4.16018	4.17199	-4.39817
1988.000	5.70646	-4.21876	4.21722	-4.35847
1989.000	5.58507	-4.24721	4.24082	-4.34453
1990.000	5.63598	-4.21336	4.10119	-4.28808
1991.000	5.48714	-4.51763	4.15233	-4.37066
1992.000	5.54394	-4.20812	4.07562	-4.31387
1993.000	5.68492	-4.25239	4.20542	-4.33289
1994.000	5.61836	-4.55794	4.11103	-4.46755
1995.000	5.65164	-4.18568	4.14250	-4.42595
1996.000	5.69667	-4.25230	4.15823	-4.32920
1997.000	5.55765	-4.48364	4.10119	-4.44985
1998.000	5.63402	-4.26260	4.20739	-4.31512
1999.000	5.66143	-4.17183	4.02841	-4.21939
2000.000	5.62227	-4.19771	4.16413	-4.24827
2001.000	5.59094	-4.25504	4.11693	-4.17748
2002.000	5.67514	-4.32333	4.16806	-4.30153
2003.000	5.69471	-4.23460	4.12283	-4.25836
2004.000	5.60465	-4.35929	4.11693	-4.44384
2005.000	5.63011	-4.53818	4.17789	-4.35671
2006.000	5.58899	-4.47159	4.15036	-4.28781
2007.000	5.70646	-4.13409	4.09529	-4.32955
2008.000	5.61053	-4.53833	4.09333	-4.32758
2009.000	5.61836	-4.32178	4.13660	-4.36681
2010.000	5.67318	-4.54571	4.05792	-4.32580
2011.000	5.69471	-4.30153	4.13463	-4.22672
2012.000	5.74169	-4.34645	4.12873	-4.28201
2013.000	5.70058	-4.33298	4.12480	-4.32149
2014.000	5.69275	-4.21689	4.16413	-4.28971
2015.000	5.53807	-4.61956	4.17789	-4.35474
2016.000	5.57724	-4.60745	4.15430	-4.21675
2017.000	5.55178	-4.61945	4.10906	-4.35512
2018.000	5.49693	-4.29313	4.15036	-4.27992
2019.000	5.50673	-4.36001	4.11693	-4.20906
2020.000	5.54982	-4.32819	4.10119	-4.23085
2021.000	5.63402	-4.26654	4.17789	-4.18308
2022.000	5.46951	-4.69484	4.06579	-4.41651
2023.000	5.50281	-4.38957	4.10316	-4.38080
2024.000	5.49302	-4.57465	4.02251	-4.36348
2025.000	5.46167	-4.74998	4.10119	-4.29794
2026.000	5.45971	-4.39973	4.18379	-4.36654
2027.000	5.38330	-4.76043	4.16020	-4.29171
2028.000	5.50673	-4.56471	4.07956	-4.44208
2029.000	5.68297	-4.13426	4.19363	-4.40791
2030.000	5.36174	-4.67994	4.21329	-4.44330
2031.000	5.33038	-4.74707	4.04415	-4.21931
2032.000	5.51848	-4.31070	4.15036	-4.40224
2033.000	5.39897	-4.58520	4.14643	-4.22272
2034.000	5.58115	-4.21179	4.14643	-4.18127
2035.000	5.52827	-4.23383	4.11693	-4.33337
2036.000	5.53807	-4.27511	4.06382	-4.36128
2037.000	5.60073	-4.23922	4.10316	-4.37291
2038.000	5.50281	-4.23401	4.13266	-4.40036
2039.000	5.41073	-4.59102	4.19953	-4.19875
2040.000	5.51064	-4.24774	4.11889	-4.35704
2041.000	5.56549	-4.35958	4.12873	-4.44772
2042.000	5.54198	-4.37156	4.11299	-4.36693
2043.000	5.38134	-4.64437	4.07956	-4.18359
2044.000	5.52827	-4.38544	4.09136	-4.41045
2045.000	5.50085	-4.35218	4.01464	-4.39706
2046.000	5.50673	-4.30488	4.19363	-4.49469
2047.000	5.37742	-4.29595	4.11889	-4.66073
2048.000	5.59290	-4.19201	4.21722	-4.44525
2049.000	5.38918	-4.50458	4.05792	-4.47770
2050.000	5.51652	-4.29102	4.19559	-4.37831
2051.000	5.38526	-4.63057	4.11496	-4.30379
2052.000	5.50673	-4.32851	4.18379	-4.31723
2053.000	5.56744	-4.27884	4.07169	-4.27047
2054.000	5.65752	-4.16595	4.11299	-4.26828
2055.000	5.67905	-4.18745	4.20936	-4.36640
2056.000	5.47343	-4.27952	4.08939	-4.21315
2057.000	5.54982	-4.19232	4.16806	-4.22260
2058.000	5.50085	-4.34627	4.08742	-4.38286
2059.000	5.56157	-4.25722	4.23099	-4.53391
2060.000	5.59486	-4.19791	4.09726	-4.09665
2061.000	5.57528	-4.22562	4.02841	-4.38515
2062.000	5.57136	-4.24140	4.18969	-4.45527
2063.000	5.56940	-4.30836	4.11496	-4.30774
2064.000	5.55765	-4.29466	4.10709	-4.37486
2065.000	5.54198	-4.06433	4.05202	-4.35740
2066.000	5.60269	-4.26874	4.03825	-4.33182
2067.000	5.55178	-4.69616	4.13463	-4.38457
2068.000	5.55373	-4.32619	4.12480	-4.57593
2069.000	5.57919	-4.26497	4.07169	-4.55059
2070.000	5.42641	-4.41178	4.21722	-4.38017
2071.000	5.49693	-4.29313	4.14840	-4.34701
2072.000	5.60073	-4.22346	4.05005	-4.51719
2073.000	5.47930	-4.25781	4.12086	-4.47932
2074.000	5.45384	-4.56905	4.12283	-4.47142
2075.000	5.63990	-4.24681	4.11103	-4.33341
2076.000	5.57919	-4.22559	4.05005	-4.40476
2077.000	5.44992	-4.70090	4.09136	-4.59978
2078.000	5.55961	-4.39309	3.97529	-4.28479
2079.000	5.44992	-4.54743	4.05399	-4.38501
2080.000	5.37546	-4.60309	4.10513	-4.42024
2081.000	5.59094	-4.27079	4.16020	-4.48107
2082.000	5.61836	-4.18395	4.10906	-4.41430
2083.000	5.35194	-4.49698	4.11299	-4.34918
2084.000	5.52240	-4.45832	4.09136	-4.49724
2085.000	5.53219	-4.36770	4.17593	-4.23637
2086.000	5.62227	-4.18786	4.13660	-4.43387
2087.000	5.54198	-4.19040	4.04021	-4.27853
2088.000	5.61640	-4.16230	4.19559	-4.33294
2089.000	5.52044	-4.20434	4.15233	-4.36672
2090.000	5.49889	-4.23995	4.05399	-4.39685
2091.000	5.50673	-4.30685	4.02841	-4.40093
2092.000	5.63794	-4.20547	4.13070	-4.33527
2093.000	5.58115	-4.20588	4.10906	-4.44783
2094.000	5.61444	-4.23321	4.06972	-4.47566
2095.000	5.54982	-4.19429	4.12873	-4.56802
2096.000	5.66730	-4.20920	4.11103	-4.38470
2097.000	5.56549	-4.33201	4.16610	-4.52048
2098.000	5.56940	-4.23157	4.27228	-4.49423
2099.000	5.52240	-4.31461	4.11103	-4.34130
2100.000	5.56157	-4.14299	4.07169	-4.45001
2101.000	5.58115	-4.20588	4.15036	-4.21085
2102.000	5.57528	-4.16063	4.22509	-4.35053
2103.000	5.57528	-4.16653	4.07759	-4.26847
2104.000	5.58899	-4.14477	4.12086	-4.44974
2105.000	5.59486	-4.09155	4.14250	-4.42595
2106.000	5.59290	-4.19595	4.08152	-4.30594
2107.000	5.66926	-4.20328	4.10513	-4.33344
