time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1095.000	7.93401	-3.03157	6.86862	-2.81431
1096.000	7.90104	-3.05540	6.93487	-2.80604
1097.000	7.91849	-3.02776	6.96214	-2.81178
1098.000	7.94177	-3.04527	6.96604	-2.76645
1099.000	7.92819	-3.03358	6.86083	-2.77889
1100.000	7.91656	-3.02581	6.93487	-2.85529
1101.000	7.91268	-3.03173	6.97383	-2.81368
1102.000	7.91268	-3.02387	6.95240	-2.75865
1103.000	7.96504	-2.99598	6.99720	-2.78597
1104.000	7.94952	-3.06093	6.91539	-2.80024
1105.000	7.96310	-2.97831	6.88226	-2.79256
1106.000	7.93789	-3.05316	6.89396	-2.81219
1107.000	7.93595	-3.03156	6.96994	-2.81174
1108.000	7.92625	-3.00412	6.98162	-2.80773
1109.000	7.90104	-3.04950	6.96214	-2.78223
1110.000	7.90104	-3.02985	6.96409	-2.83147
1111.000	7.91462	-3.02189	6.89980	-2.80230
1112.000	7.91268	-3.04352	6.92318	-2.78246
1113.000	7.91462	-3.01010	6.89201	-2.81023
1114.000	7.92625	-3.03163	6.89590	-2.81021
1115.000	7.91268	-3.05727	6.86667	-2.76309
1116.000	7.94565	-3.03542	6.95630	-2.86107
1117.000	7.94952	-2.98823	6.95435	-2.86502
1118.000	7.94759	-3.00986	6.90370	-2.80819
1119.000	7.96504	-3.07064	6.89396	-2.74914
1120.000	7.91074	-2.99244	6.94071	-2.83752
1121.000	7.93013	-3.02571	7.01278	-2.82921
1122.000	7.89716	-2.99058	6.93877	-2.79616
1123.000	7.93013	-3.02374	6.91149	-2.89089
1124.000	7.94177	-3.02562	6.89396	-2.80825
1125.000	7.93013	-3.03750	6.86862	-2.73746
1126.000	7.93401	-3.05515	6.92513	-2.85732
1127.000	7.97473	-3.07253	6.92123	-2.81991
1128.000	7.98637	-3.05083	6.95435	-2.86305
1129.000	7.91462	-3.07101	7.00305	-2.81745
1130.000	7.92237	-3.08275	7.00305	-2.82730
1131.000	7.96892	-3.02346	6.91734	-2.81796
1132.000	7.96698	-3.02347	6.93682	-2.87104
1133.000	7.94952	-3.09433	6.96799	-2.80190
1134.000	7.98249	-3.05676	6.84913	-2.87748
1135.000	7.93983	-3.04921	6.91149	-2.86528
1136.000	7.94759	-3.06684	6.85888	-2.77496
1137.000	7.94177	-3.05313	6.92903	-2.79425
1138.000	7.94565	-3.03149	6.94461	-2.88281
1139.000	7.92819	-3.06305	6.92513	-2.77063
1140.000	7.94177	-3.02366	6.96020	-2.81377
1141.000	7.93983	-3.02957	6.92318	-2.86127
1142.000	7.91656	-3.04939	6.85693	-2.79467
1143.000	7.94952	-3.06290	6.94071	-2.82373
1144.000	7.92237	-3.02576	6.90759	-2.88894
1145.000	7.94565	-3.02952	6.96020	-2.82559
1146.000	7.94371	-2.97255	6.96214	-2.82951
1147.000	7.93595	-3.03942	6.91344	-2.85542
1148.000	7.96698	-3.01561	6.94851	-2.83748
1149.000	7.96310	-3.06279	6.93877	-2.94785
1150.000	7.94952	-3.02753	6.95046	-2.89656
1151.000	7.94952	-3.00985	6.91539	-2.79433
1152.000	7.98055	-3.05677	6.90175	-2.91459
1153.000	7.97279	-3.02736	6.94851	-2.86309
1154.000	7.96116	-3.01173	6.87057	-2.85568
1155.000	7.98055	-3.00962	6.93682	-2.81194
1156.000	7.97473	-3.05485	6.91928	-2.91251
1157.000	7.97085	-3.06667	6.90370	-2.78061
1158.000	7.95728	-3.04908	6.92903	-2.91836
1159.000	7.97279	-3.03718	6.92708	-2.83169
1160.000	7.94177	-3.04723	7.02447	-2.85474
1161.000	7.91268	-3.06906	6.95630	-2.83152
1162.000	7.96698	-3.01954	6.84524	-2.90311
1163.000	8.00575	-3.06444	6.97383	-2.88854
1164.000	7.94371	-3.07276	6.96604	-2.84525
1165.000	7.95922	-3.03728	6.90565	-2.93032
1166.000	7.96310	-2.99206	6.97188	-2.80385
1167.000	7.94952	-3.02949	6.91734	-2.92828
1168.000	7.96892	-3.00184	6.92513	-2.86126
1169.000	7.95146	-3.08253	7.03226	-2.91969
1170.000	7.95728	-3.01961	6.90759	-2.87121
1171.000	7.95922	-3.01763	6.94851	-2.85915
1172.000	7.90104	-3.02003	6.93097	-2.90062
1173.000	7.94177	-3.04331	6.95630	-2.88274
1174.000	7.95340	-3.03732	6.95825	-2.85121
1175.000	7.97279	-2.99003	6.88616	-2.89498
1176.000	7.95340	-3.02357	6.89201	-2.83979
1177.000	8.00769	-3.04478	6.89785	-2.87521
1178.000	7.99024	-3.06456	6.81795	-2.86781
1179.000	7.94759	-3.07077	6.96214	-2.89058
1180.000	7.94371	-3.06097	6.92903	-2.85926
1181.000	7.97085	-3.04505	6.84719	-2.88143
1182.000	7.95146	-3.04127	6.93487	-2.85332
1183.000	7.95340	-3.05304	6.90370	-2.89882
1184.000	7.98249	-3.02925	6.84329	-2.87160
1185.000	7.96116	-3.07460	6.87642	-2.90686
1186.000	7.95340	-3.06090	6.93487	-2.80210
1187.000	7.99994	-3.02519	6.94071	-2.84737
1188.000	7.96698	-3.07062	6.97578	-2.92398
1189.000	7.95534	-3.04124	6.92318	-2.82975
1190.000	7.96892	-3.05686	6.97188	-2.90825
1191.000	7.96698	-3.02740	6.99136	-2.82540
1192.000	7.99800	-3.05075	6.95046	-2.88868
1193.000	7.95340	-3.09626	6.88811	-2.97377
1194.000	7.97279	-3.09023	6.86862	-2.92267
1195.000	7.96892	-3.04310	6.91149	-2.84164
1196.000	7.97667	-3.08627	6.86473	-2.89117
1197.000	7.96698	-3.06080	6.90565	-2.93820
1198.000	7.97279	-3.06665	6.94071	-2.92026
1199.000	7.98443	-3.04888	6.84913	-2.87945
1200.000	7.95922	-3.06872	6.91344	-2.81996
1201.000	7.93401	-3.05515	6.86473	-2.95028
1202.000	7.93401	-3.09248	6.89201	-2.84570
1203.000	7.96504	-3.07653	6.92708	-2.79623
1204.000	7.94759	-3.02754	6.92318	-2.89476
1205.000	7.95340	-3.05108	6.90370	-2.84169
1206.000	7.99412	-3.06256	6.90370	-2.90079
1207.000	7.96892	-3.07650	6.86083	-2.83406
1208.000	8.00188	-3.07233	6.89396	-2.89691
1209.000	7.98637	-3.08423	6.94266	-2.87297
1210.000	7.95534	-3.06482	6.90175	-2.84564
1211.000	7.97473	-3.09610	6.84719	-2.81444
1212.000	7.99024	-3.05277	6.90954	-2.80028
1213.000	7.98637	-3.10191	6.95825	-2.89060
1214.000	7.93595	-3.06693	6.93097	-2.93017
1215.000	7.96504	-3.03920	6.96020	-2.86104
1216.000	7.97279	-3.04308	6.90370	-2.79440
1217.000	7.95728	-3.07463	6.94461	-2.83553
1218.000	7.97473	-3.04306	6.86278	-2.83799
1219.000	7.96310	-3.05886	6.87642	-2.85367
1220.000	7.91656	-3.02188	6.91734	-2.78644
1221.000	7.94952	-3.00788	6.95240	-2.81381
1222.000	7.92819	-3.02376	6.89201	-2.82599
1223.000	7.95534	-3.02356	6.92123	-2.86916
1224.000	7.94565	-2.98236	6.93877	-2.84935
1225.000	7.94177	-3.06099	6.92318	-2.94991
1226.000	7.96504	-3.04313	6.91344	-2.83375
1227.000	7.98055	-3.05873	6.87252	-2.83202
1228.000	7.97861	-3.05678	6.97383	-2.83141
1229.000	7.97861	-3.07643	6.96214	-2.85709
1230.000	7.94759	-3.04326	6.83159	-2.82241
1231.000	7.95922	-3.05889	6.94071	-2.78630
1232.000	7.95146	-3.05109	6.93487	-2.84544
1233.000	7.95534	-3.06875	6.94656	-2.88674
1234.000	7.93983	-3.04332	6.91734	-2.91055
1235.000	7.98055	-3.05088	6.93682	-2.86119
1236.000	7.99218	-3.03704	6.89396	-2.86145
1237.000	7.94759	-3.08059	6.86278	-2.85375
1238.000	7.98830	-3.03314	6.91539	-2.80812
1239.000	7.97473	-3.03324	6.92318	-2.87112
1240.000	7.95922	-3.04514	6.88616	-2.85558
1241.000	7.95922	-3.00781	6.96799	-2.87085
1242.000	7.95146	-3.05306	6.91734	-2.76279
1243.000	7.98443	-3.07049	6.85693	-2.87940
1244.000	7.96504	-3.01956	6.89006	-2.80827
1245.000	7.94565	-3.03935	6.87057	-2.79657
1246.000	7.93595	-3.00012	6.88616	-2.89498
1247.000	7.95728	-3.03533	6.89590	-2.84370
1248.000	7.95728	-3.04516	6.86862	-2.83795
1249.000	7.94952	-3.06290	6.85303	-2.86563
1250.000	7.97473	-3.04306	6.91734	-2.80614
1251.000	7.94759	-3.04916	6.89006	-2.85359
1252.000	7.97085	-3.06667	6.86862	-2.81431
1253.000	7.98637	-3.04101	6.87057	-2.85371
1254.000	7.97279	-3.03718	6.85498	-2.78483
1255.000	8.01157	-3.06047	6.82185	-2.84020
1256.000	7.99994	-3.06448	6.85303	-2.79864
1257.000	7.95728	-3.05694	6.91734	-2.86524
1258.000	7.98830	-3.00956	6.83549	-2.73568
1259.000	8.01932	-3.03880	6.86278	-2.80843
1260.000	7.95728	-3.02158	6.90370	-2.87321
1261.000	8.01157	-3.03100	6.88226	-2.85758
1262.000	7.97861	-3.06464	6.84524	-2.83809
1263.000	7.97279	-3.04504	6.83744	-2.83223
1264.000	7.95340	-3.01768	6.90370	-2.80031
1265.000	7.95728	-3.07463	6.87837	-2.81228
1266.000	8.01351	-3.01527	6.83939	-2.80857
1267.000	8.00575	-3.01533	6.82770	-2.80273
1268.000	7.99218	-2.98989	6.83159	-2.78694
1269.000	8.01545	-2.99757	6.83354	-2.81058
1270.000	8.00381	-3.00945	6.82185	-2.81656
1271.000	7.99606	-3.00557	6.90565	-2.78651
1272.000	8.00188	-3.01143	6.91539	-2.82191
1273.000	7.97667	-3.05876	6.84134	-2.81053
1274.000	7.98637	-2.98600	6.83939	-2.83813
1275.000	7.98055	-3.00962	6.88226	-2.84181
1276.000	7.99606	-3.06451	6.85303	-2.72770
1277.000	8.01738	-2.99167	6.85693	-2.78876
1278.000	8.01738	-3.04078	6.81795	-2.70622
1279.000	7.99412	-3.03506	6.85888	-2.71387
1280.000	7.98055	-3.02927	6.87837	-2.75908
1281.000	8.00188	-3.03107	6.81405	-2.71609
1282.000	7.97861	-3.05482	6.87057	-2.80248
1283.000	7.96698	-3.07652	6.88421	-2.82407
1284.000	7.96116	-3.03923	6.80431	-2.72797
1285.000	8.00188	-3.05857	6.90370	-2.78652
1286.000	7.98637	-3.04297	6.81600	-2.80083
1287.000	7.97279	-3.07254	6.85498	-2.79272
1288.000	7.93207	-2.99425	6.83159	-2.76132
1289.000	8.02708	-3.09178	6.89590	-2.80233
1290.000	7.99800	-3.04878	6.83549	-2.75736
1291.000	7.98249	-3.05872	6.92123	-2.73125
1292.000	8.02126	-3.00539	6.96604	-2.78615
1293.000	7.96698	-3.04115	6.81600	-2.74959
1294.000	7.98637	-3.10387	6.86083	-2.74342
1295.000	7.97085	-3.04702	6.89980	-2.81610
1296.000	7.95534	-3.05696	6.86473	-2.71186
1297.000	7.95146	-3.07074	6.83354	-2.76328
1298.000	7.96504	-3.08832	6.91344	-2.80813
1299.000	7.94371	-3.04722	6.85693	-2.79862
1300.000	7.95146	-3.01966	6.89590	-2.73336
1301.000	8.01157	-3.07225	6.87447	-2.85762
1302.000	7.96698	-3.05491	6.89785	-2.83581
1303.000	7.97473	-3.07842	6.82575	-2.70223
1304.000	7.94565	-3.06292	6.84524	-2.83809
1305.000	8.00769	-3.05657	6.80236	-2.81076
1306.000	8.01351	-3.07027	6.80431	-2.81075
1307.000	7.98249	-3.06658	6.82380	-2.85004
1308.000	7.97667	-3.05287	6.81600	-2.86979
1309.000	7.94371	-3.05115	6.82965	-2.86971
1310.000	7.96504	-3.06474	6.95435	-2.86502
1311.000	7.98637	-3.06066	6.94071	-2.88874
1312.000	7.98055	-3.06659	6.90175	-2.87519
1313.000	7.96892	-3.06864	6.87057	-2.78671
1314.000	8.02514	-3.10161	6.75362	-2.77754
1315.000	7.99606	-3.09005	6.85498	-2.84986
1316.000	7.99800	-3.05664	6.86278	-2.83996
1317.000	7.98830	-3.06653	6.87252	-2.86354
1318.000	8.01157	-3.04868	6.96214	-2.92603
1319.000	7.98443	-3.04888	6.90370	-2.83381
1320.000	7.98637	-3.05476	6.91149	-2.93817
1321.000	7.99606	-3.05273	6.86473	-2.86359
1322.000	8.03871	-3.09365	6.87057	-2.87735
1323.000	7.93595	-3.08264	6.89785	-2.91461
1324.000	7.99606	-3.08808	6.88226	-2.85167
1325.000	8.04646	-3.04645	6.87252	-2.88522
1326.000	7.99606	-3.09398	6.99526	-2.89628
1327.000	7.97667	-3.08823	6.92513	-2.84747
1328.000	8.00188	-3.06447	6.83159	-2.82241
1329.000	7.98249	-3.09605	6.91344	-2.79434
1330.000	8.01738	-3.08792	6.92318	-2.84748
1331.000	7.92625	-3.08075	6.84719	-2.85582
1332.000	7.86224	-3.01834	6.87642	-2.81623
1333.000	7.73999	-3.00743	6.74777	-2.86626
1334.000	7.62931	-2.95905	6.54687	-2.76293
1335.000	7.40779	-2.92711	6.42586	-2.80698
1336.000	7.17437	-2.84594	6.20907	-2.69371
1337.000	6.84719	-2.74941	5.92952	-2.65956
1338.000	6.50199	-2.64287	5.56353	-2.50912
1339.000	6.19539	-2.45100	5.31470	-2.45282
1340.000	5.76909	-2.29088	4.94208	-2.35532
1341.000	5.44208	-2.11418	4.52777	-2.18644
1342.000	5.11275	-1.97084	4.27817	-2.14557
1343.000	4.78309	-1.82725	3.98513	-1.93824
1344.000	4.55528	-1.67925	3.75684	-1.73847
1345.000	4.36074	-1.46364	3.44965	-1.63390
1346.000	4.07956	-1.34517	3.28218	-1.47143
1347.000	3.96742	-1.23824	3.26642	-1.39007
1348.000	3.90642	-1.15897	3.16197	-1.16189
1349.000	3.99890	-1.08743	3.17182	-1.05664
1350.000	4.04415	-1.03975	3.23292	-0.90368
1351.000	4.15823	-1.02374	3.28218	-0.75470
1352.000	4.31946	-0.98584	3.40434	-0.90948
1353.000	4.45507	-0.98963	3.47329	-0.82007
1354.000	4.60832	-1.03898	3.60524	-0.84179
1355.000	4.72615	-1.04277	3.77259	-0.86346
1356.000	4.78505	-1.12988	3.77259	-0.96666
1357.000	4.88124	-1.11189	3.86707	-1.06577
1358.000	4.92638	-1.18314	4.01661	-1.10923
1359.000	4.94208	-1.29009	3.99497	-1.15885
1360.000	4.99898	-1.32365	3.93594	-1.29383
1361.000	4.94796	-1.34753	4.11103	-1.29157
1362.000	4.91460	-1.42089	4.01071	-1.37504
1363.000	4.91656	-1.46645	4.09529	-1.47405
1364.000	4.83806	-1.49237	4.16020	-1.45609
1365.000	4.83413	-1.49832	4.01661	-1.50791
1366.000	4.81646	-1.48846	4.01071	-1.39091
1367.000	4.79291	-1.51426	4.07956	-1.52564
1368.000	4.75953	-1.49452	4.15036	-1.60878
1369.000	4.73400	-1.47080	3.94971	-1.47035
1370.000	4.73990	-1.46485	4.00677	-1.45041
1371.000	4.76346	-1.41130	3.99300	-1.39094
1372.000	4.69473	-1.42135	3.82574	-1.38328
1373.000	4.65742	-1.38972	3.83164	-1.28407
1374.000	4.62599	-1.37789	3.84542	-1.33167
1375.000	4.61224	-1.29666	3.72338	-1.24058
1376.000	4.60242	-1.26100	3.69385	-1.25650
1377.000	4.55724	-1.28288	3.61706	-1.26256
1378.000	4.50420	-1.23342	3.57176	-1.15942
1379.000	4.53367	-1.22147	3.47329	-1.13969
1380.000	4.52777	-1.19571	3.61312	-1.20501
1381.000	4.50616	-1.21557	3.46935	-1.20123
1382.000	4.48258	-1.17200	3.53435	-1.09992
1383.000	4.46883	-1.15021	3.51465	-1.12773
1384.000	4.45900	-1.14626	3.65644	-1.25258
1385.000	4.50027	-1.17197	3.57176	-1.12964
1386.000	4.49830	-1.18188	3.61903	-1.11371
1387.000	4.49437	-1.17396	3.64462	-1.13352
1388.000	4.46883	-1.14426	3.62296	-1.16729
1389.000	4.49830	-1.17594	3.57176	-1.13957
1390.000	4.49241	-1.16009	3.61115	-1.14547
1391.000	4.51205	-1.16997	3.57964	-1.15941
1392.000	4.51598	-1.13428	3.56389	-1.20111
1393.000	4.50420	-1.14223	3.71747	-1.17113
1394.000	4.52384	-1.11444	3.74306	-1.21079
1395.000	4.51402	-1.14419	3.64659	-1.20893
1396.000	4.58278	-1.11831	3.69385	-1.21482
1397.000	4.53367	-1.14614	3.70369	-1.24061
1398.000	4.55135	-1.16594	3.69188	-1.22475
1399.000	4.58867	-1.16588	3.65250	-1.22282
1400.000	4.54938	-1.19369	3.72928	-1.27232
1401.000	4.56117	-1.17583	3.70960	-1.30410
1402.000	4.58474	-1.15994	3.71550	-1.23067
1403.000	4.56903	-1.16987	3.76078	-1.20878
1404.000	4.54545	-1.19568	3.69188	-1.23467
1405.000	4.59064	-1.16984	3.61903	-1.36376
1406.000	4.57296	-1.16194	3.71550	-1.25845
1407.000	4.56706	-1.18574	3.71156	-1.33187
1408.000	4.58278	-1.20355	3.63478	-1.27444
1409.000	4.55921	-1.18178	3.65841	-1.27837
1410.000	4.59064	-1.15200	3.80212	-1.24047
1411.000	4.59849	-1.16586	3.74700	-1.27428
1412.000	4.62207	-1.19159	3.69975	-1.23466
1413.000	4.53760	-1.19570	3.67810	-1.27835
1414.000	4.62599	-1.19158	3.67416	-1.26645
1415.000	4.57296	-1.16392	3.74700	-1.21078
1416.000	4.56903	-1.14212	3.77456	-1.25440
1417.000	4.54742	-1.17586	3.69581	-1.30808
1418.000	4.55135	-1.19964	3.72731	-1.23859
1419.000	4.55135	-1.21351	3.72928	-1.28422
1420.000	4.54742	-1.19568	3.71747	-1.26638
1421.000	4.51795	-1.19771	3.73913	-1.31596
1422.000	4.56117	-1.12033	3.70172	-1.23267
1423.000	4.51991	-1.17392	3.65447	-1.23075
1424.000	4.55135	-1.16396	3.68006	-1.32001
1425.000	4.57099	-1.16194	3.68400	-1.21087
1426.000	4.54153	-1.16595	3.74306	-1.23261
1427.000	4.57099	-1.14212	3.69975	-1.23664
1428.000	4.51795	-1.17987	3.71353	-1.18305
1429.000	4.59653	-1.17974	3.67022	-1.18906
1430.000	4.52384	-1.17193	3.72928	-1.29216
1431.000	4.57689	-1.15995	3.69975	-1.24657
1432.000	4.56314	-1.17781	3.72141	-1.22669
1433.000	4.54349	-1.12432	3.66038	-1.23471
1434.000	4.54545	-1.17190	3.66825	-1.21684
1435.000	4.54742	-1.18775	3.75094	-1.25046
1436.000	4.53367	-1.19174	3.68597	-1.17713
1437.000	4.57296	-1.19167	3.77062	-1.21472
1438.000	4.51009	-1.15609	3.63675	-1.20895
1439.000	4.51598	-1.16798	3.75684	-1.15918
1440.000	4.54938	-1.15603	3.65644	-1.19305
1441.000	4.55528	-1.15206	3.68597	-1.20491
1442.000	4.50813	-1.18782	3.69188	-1.20094
1443.000	4.52974	-1.17589	3.53631	-1.24878
1444.000	4.56117	-1.17187	3.72338	-1.20089
1445.000	4.50027	-1.20171	3.64265	-1.22283
1446.000	4.51991	-1.18978	3.77062	-1.28813
1447.000	4.57492	-1.13617	3.64856	-1.21092
1448.000	4.50223	-1.17395	3.67219	-1.24264
1449.000	4.51795	-1.19771	3.66431	-1.20296
1450.000	4.51991	-1.12238	3.63084	-1.11965
1451.000	4.53956	-1.17785	3.67022	-1.20295
1452.000	4.56117	-1.13817	3.68006	-1.18904
1453.000	4.49044	-1.18388	3.58358	-1.21497
1454.000	4.52777	-1.15805	3.70566	-1.21878
1455.000	4.49830	-1.14223	3.58358	-1.16139
1456.000	4.50027	-1.15611	3.65250	-1.21488
1457.000	4.52188	-1.19572	3.71156	-1.22869
1458.000	4.53367	-1.16993	3.64462	-1.21291
1459.000	4.52581	-1.16598	3.73519	-1.21477
1460.000	4.49437	-1.14422	3.68991	-1.21483
1461.000	4.52974	-1.17192	3.68794	-1.16919
1462.000	4.54349	-1.21155	3.71156	-1.20488
1463.000	4.56117	-1.17385	3.64462	-1.24863
1464.000	4.53367	-1.20363	3.81589	-1.24838
1465.000	4.50420	-1.17394	3.71156	-1.20885
1466.000	4.50616	-1.16998	3.70763	-1.22274
1467.000	4.52581	-1.18779	3.77653	-1.22463
1468.000	4.46097	-1.15221	3.60327	-1.27051
1469.000	4.49241	-1.17991	3.60918	-1.18715
1470.000	4.49044	-1.17198	3.66234	-1.17518
1471.000	4.51205	-1.16600	3.73716	-1.18301
1472.000	4.50223	-1.16800	3.67416	-1.22080
1473.000	4.50420	-1.20368	3.67219	-1.10967
1474.000	4.52581	-1.15210	3.71353	-1.25647
1475.000	4.49241	-1.17595	3.70369	-1.22076
1476.000	4.48651	-1.18983	3.65644	-1.11168
1477.000	4.51009	-1.18187	3.68006	-1.19500
1478.000	4.52581	-1.14417	3.59343	-1.25465
1479.000	4.49830	-1.16206	3.63872	-1.15139
1480.000	4.52777	-1.11840	3.64069	-1.27840
1481.000	4.54349	-1.15009	3.72731	-1.18700
1482.000	4.51009	-1.14222	3.66038	-1.34782
1483.000	4.52974	-1.11443	3.66628	-1.32003
1484.000	4.51598	-1.18186	3.67219	-1.17119
1485.000	4.51402	-1.13428	3.64856	-1.15932
1486.000	4.51205	-1.08868	3.61312	-1.19906
1487.000	4.54349	-1.09855	3.54813	-1.08799
1488.000	4.49241	-1.07087	3.60918	-1.05219
1489.000	4.52974	-1.08271	3.59540	-1.08992
1490.000	4.52188	-1.08272	3.68991	-1.06004
1491.000	4.48258	-1.09468	3.62887	-1.07003
1492.000	4.46097	-1.13238	3.58555	-1.02046
1493.000	4.51991	-1.10850	3.53041	-0.98876
1494.000	4.46293	-1.16608	3.59540	-1.02640
1495.000	4.46293	-1.15815	3.66825	-1.09975
1496.000	4.46293	-1.19185	3.67613	-1.06601
1497.000	4.50027	-1.17990	3.59736	-1.08595
1498.000	4.54742	-1.19370	3.73125	-1.05205
1499.000	4.52384	-1.21753	3.68006	-1.22476
1500.000	4.53563	-1.20363	3.71550	-1.20884
1501.000	4.50420	-1.28496	3.72731	-1.27828
1502.000	4.51991	-1.23339	3.74503	-1.28817
1503.000	4.51991	-1.23339	3.78046	-1.28415
1504.000	4.54742	-1.21749	3.68400	-1.37755
1505.000	4.50616	-1.18584	3.70172	-1.31601
1506.000	4.50420	-1.17394	3.62493	-1.38558
1507.000	4.55528	-1.18972	3.68794	-1.35175
1508.000	4.51991	-1.19573	3.59146	-1.29633
1509.000	4.53956	-1.16992	3.80408	-1.30396
1510.000	4.50616	-1.15610	3.74109	-1.27230
1511.000	4.53367	-1.11641	3.65644	-1.21686
1512.000	4.50813	-1.14420	3.66628	-1.17914
1513.000	4.52384	-1.13823	3.65644	-1.18312
1514.000	4.53170	-1.12434	3.60327	-1.19312
1515.000	4.51402	-1.11644	3.65447	-1.16328
1516.000	4.50616	-1.15808	3.57767	-1.18521
1517.000	4.50616	-1.14420	3.63478	-1.16529
1518.000	4.51991	-1.16401	3.69581	-1.18307
1519.000	4.50813	-1.21160	3.64265	-1.21688
1520.000	4.56510	-1.20160	3.73322	-1.23858
1521.000	4.57099	-1.25114	3.83164	-1.27217
1522.000	4.59260	-1.36012	3.76472	-1.39528
1523.000	4.60439	-1.34622	3.87297	-1.35543
1524.000	4.63189	-1.40364	3.87887	-1.41493
1525.000	4.63385	-1.41355	3.83754	-1.42889
1526.000	4.66920	-1.47292	3.83754	-1.46261
1527.000	4.70651	-1.49266	3.83558	-1.54196
1528.000	4.68295	-1.50261	3.87691	-1.57362
1529.000	4.67313	-1.53434	4.03825	-1.59711
1530.000	4.65938	-1.54626	3.80802	-1.54002
1531.000	4.63778	-1.55027	3.85526	-1.62721
1532.000	4.62599	-1.57209	3.78834	-1.66105
1533.000	4.59260	-1.57414	3.85526	-1.66291
1534.000	4.56117	-1.55242	3.74503	-1.60758
1535.000	4.57492	-1.50879	3.74897	-1.60559
1536.000	4.60046	-1.48694	3.74700	-1.55005
1537.000	4.53367	-1.49500	3.76669	-1.52621
1538.000	4.57296	-1.44141	3.70369	-1.48267
1539.000	4.57885	-1.43744	3.71353	-1.44695
1540.000	4.56903	-1.37007	3.77062	-1.47859
1541.000	4.53563	-1.42960	3.83361	-1.45071
1542.000	4.56706	-1.38593	3.81393	-1.39123
1543.000	4.59653	-1.38786	3.75291	-1.44490
1544.000	4.60046	-1.40370	3.74897	-1.44094
1545.000	4.59653	-1.36804	3.81589	-1.46860
1546.000	4.58278	-1.37401	3.75684	-1.36950
1547.000	4.59653	-1.38984	3.77456	-1.42502
1548.000	4.54349	-1.43354	3.81589	-1.44083
1549.000	4.61028	-1.39972	3.90249	-1.43473
1550.000	4.55921	-1.40973	3.84739	-1.45863
1551.000	4.58082	-1.44140	3.76865	-1.46669
1552.000	4.60242	-1.44532	3.89462	-1.46251
1553.000	4.58474	-1.40770	3.87494	-1.43874
1554.000	4.59064	-1.42949	3.79424	-1.45276
1555.000	4.57296	-1.43745	3.81196	-1.36346
1556.000	4.57492	-1.41763	3.71156	-1.43505
1557.000	4.56903	-1.42755	3.80999	-1.51423
1558.000	4.58867	-1.42751	3.77259	-1.46074
1559.000	4.58474	-1.43742	3.83558	-1.36541
1560.000	4.57689	-1.45131	3.87297	-1.45461
1561.000	4.64171	-1.47298	3.81589	-1.46661
1562.000	4.63385	-1.48885	3.84148	-1.54195
1563.000	4.62207	-1.47698	3.74109	-1.42905
1564.000	4.61617	-1.44331	3.81196	-1.50431
1565.000	4.58867	-1.50281	3.79621	-1.46466
1566.000	4.61814	-1.42150	3.83164	-1.48047
1567.000	4.66331	-1.46303	3.80015	-1.45275
1568.000	4.57099	-1.45133	3.78046	-1.43890
1569.000	4.60832	-1.45521	3.77062	-1.48455
1570.000	4.58474	-1.43544	3.85723	-1.44274
1571.000	4.64367	-1.48288	3.82770	-1.45668
1572.000	4.61421	-1.48691	3.77259	-1.45478
1573.000	4.63189	-1.45913	3.75881	-1.42307
1574.000	4.63974	-1.45515	3.85919	-1.43480
1575.000	4.60242	-1.47702	3.80408	-1.47457
1576.000	4.58671	-1.45129	3.79818	-1.45474
1577.000	4.65349	-1.45710	3.92610	-1.42477
1578.000	4.65349	-1.48881	3.89659	-1.45061
1579.000	4.59653	-1.44335	3.84542	-1.41895
1580.000	4.64367	-1.44920	3.85919	-1.44274
1581.000	4.61224	-1.50673	3.92413	-1.48626
1582.000	4.59653	-1.52063	3.80408	-1.48449
1583.000	4.65153	-1.46900	3.80408	-1.42299
1584.000	4.63581	-1.48290	3.86116	-1.48439
1585.000	4.61028	-1.44530	3.85526	-1.49828
1586.000	4.61617	-1.46907	3.86903	-1.44867
1587.000	4.61421	-1.49682	3.83361	-1.48642
1588.000	4.62796	-1.49481	3.86116	-1.37529
1589.000	4.63974	-1.43335	3.89265	-1.44466
1590.000	4.61421	-1.44727	3.84148	-1.45864
1591.000	4.66331	-1.43132	3.79621	-1.43292
1592.000	4.58867	-1.44733	3.84148	-1.42491
1593.000	4.62599	-1.47103	3.84935	-1.43482
1594.000	4.61814	-1.44925	3.78243	-1.43691
1595.000	4.61224	-1.44728	3.79621	-1.40912
1596.000	4.64171	-1.47694	3.82180	-1.43685
1597.000	4.63581	-1.48092	3.82377	-1.40709
1598.000	4.59260	-1.46119	3.85526	-1.42886
1599.000	4.63189	-1.44724	3.79621	-1.50632
1600.000	4.52188	-1.47521	3.83951	-1.44475
1601.000	4.60242	-1.42153	3.80802	-1.44481
1602.000	4.58278	-1.47706	3.69385	-1.46087
1603.000	4.59260	-1.45723	3.79227	-1.41507
1604.000	4.59260	-1.48299	3.87494	-1.44866
1605.000	4.58278	-1.45328	3.73519	-1.45683
1606.000	4.60046	-1.42748	3.81786	-1.43685
1607.000	4.58278	-1.46914	3.80212	-1.45672
1608.000	4.54742	-1.49894	3.93201	-1.46046
1609.000	4.56510	-1.47908	3.75881	-1.45481
1610.000	4.57885	-1.44933	3.70566	-1.43109
1611.000	4.56903	-1.44935	3.78046	-1.43493
