time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1378.000	-3.60721	2.17109	-4.48455	2.18063
1379.000	-3.68597	2.14116	-4.47276	2.21433
1380.000	-3.67219	2.18878	-4.48651	2.18062
1381.000	-3.71944	2.12721	-4.49437	2.24199
1382.000	-3.65644	2.25622	-4.51009	2.23204
1383.000	-3.68006	2.27003	-4.54153	2.25372
1384.000	-3.72731	2.28577	-4.53367	2.31315
1385.000	-3.74897	2.24607	-4.51795	2.31122
1386.000	-3.78243	2.27572	-4.50223	2.28553
1387.000	-3.76669	2.38476	-4.54545	2.33687
1388.000	-3.73125	2.33927	-4.53563	2.33690
1389.000	-3.79818	2.32324	-4.55921	2.33089
1390.000	-3.77456	2.39068	-4.58867	2.33277
1391.000	-3.82377	2.39649	-4.58671	2.35456
1392.000	-3.80212	2.40646	-4.56314	2.37641
1393.000	-3.80802	2.38465	-4.60832	2.35448
1394.000	-3.82770	2.44205	-4.62403	2.34255
1395.000	-3.76669	2.43430	-4.58867	2.38028
1396.000	-3.78243	2.43624	-4.61224	2.40792
1397.000	-3.80802	2.43022	-4.58082	2.35853
1398.000	-3.78834	2.41244	-4.60832	2.43169
1399.000	-3.79227	2.45602	-4.60832	2.43565
1400.000	-3.75881	2.44621	-4.63189	2.38410
1401.000	-3.76472	2.43034	-4.60046	2.44359
1402.000	-3.72928	2.46809	-4.62207	2.37423
1403.000	-3.74897	2.42642	-4.58671	2.40207
1404.000	-3.76078	2.42045	-4.57689	2.37438
1405.000	-3.75487	2.40263	-4.59849	2.39015
1406.000	-3.77850	2.36887	-4.58474	2.38624
1407.000	-3.74700	2.38481	-4.57296	2.37836
1408.000	-3.79621	2.36090	-4.60439	2.38221
1409.000	-3.76669	2.39269	-4.56117	2.35068
1410.000	-3.76275	2.38477	-4.60635	2.40002
1411.000	-3.73913	2.40069	-4.57296	2.39617
1412.000	-3.74700	2.39670	-4.56903	2.40213
1413.000	-3.79818	2.35098	-4.57492	2.39815
1414.000	-3.74109	2.36897	-4.56903	2.41400
1415.000	-3.73125	2.35315	-4.57296	2.37044
1416.000	-3.73913	2.40663	-4.58474	2.39811
1417.000	-3.78243	2.37679	-4.58671	2.39019
1418.000	-3.76078	2.37289	-4.53563	2.39630
1419.000	-3.71747	2.37300	-4.55135	2.41010
1420.000	-3.76472	2.34711	-4.59260	2.39215
1421.000	-3.76669	2.36098	-4.55331	2.40416
1422.000	-3.72141	2.42452	-4.55331	2.42791
1423.000	-3.70960	2.38293	-4.58082	2.41396
1424.000	-3.74109	2.33727	-4.57296	2.40409
1425.000	-3.77259	2.34313	-4.51795	2.43199
1426.000	-3.74503	2.39473	-4.52384	2.44385
1427.000	-3.76078	2.36099	-4.53170	2.44382
1428.000	-3.76472	2.33720	-4.53563	2.43193
1429.000	-3.74700	2.35112	-4.54938	2.42397
1430.000	-3.72731	2.36703	-4.54349	2.40023
1431.000	-3.76865	2.32134	-4.52188	2.40624
1432.000	-3.70960	2.38095	-4.55331	2.42791
1433.000	-3.80802	2.35096	-4.53760	2.44776
1434.000	-3.78046	2.34509	-4.57296	2.44566
1435.000	-3.80015	2.29152	-4.58474	2.42385
1436.000	-3.77259	2.33718	-4.54545	2.47545
1437.000	-3.78637	2.36687	-4.49634	2.48552
1438.000	-3.81786	2.34102	-4.55331	2.44177
1439.000	-3.79424	2.36487	-4.51795	2.45773
1440.000	-3.76669	2.36692	-4.51795	2.43991
1441.000	-3.73519	2.40664	-4.52777	2.42800
1442.000	-3.77259	2.31340	-4.48455	2.44794
1443.000	-3.75684	2.33128	-4.49044	2.46376
1444.000	-3.79227	2.35100	-4.51205	2.48348
1445.000	-3.74897	2.36301	-4.54742	2.45367
1446.000	-3.75487	2.28768	-4.51205	2.44389
1447.000	-3.74109	2.35114	-4.56117	2.42987
1448.000	-3.77259	2.33520	-4.53367	2.43194
1449.000	-3.79031	2.37875	-4.53760	2.45568
1450.000	-3.74700	2.38878	-4.55135	2.38041
1451.000	-3.79621	2.30343	-4.51205	2.44785
1452.000	-3.76472	2.32333	-4.51009	2.41816
1453.000	-3.78046	2.36292	-4.53367	2.42996
1454.000	-3.78637	2.33913	-4.52777	2.40622
1455.000	-3.78637	2.33516	-4.48651	2.45189
1456.000	-3.79818	2.32126	-4.50420	2.43204
1457.000	-3.80999	2.30934	-4.54153	2.39826
1458.000	-3.82574	2.30335	-4.48455	2.41825
1459.000	-3.73913	2.35709	-4.53563	2.45569
1460.000	-3.71550	2.40472	-4.50813	2.40629
1461.000	-3.72141	2.33137	-4.54742	2.45367
1462.000	-3.72338	2.37299	-4.51009	2.41816
1463.000	-3.75684	2.37686	-4.55135	2.44574
1464.000	-3.71156	2.40076	-4.53367	2.42204
1465.000	-3.74503	2.37095	-4.53367	2.41214
1466.000	-3.72535	2.37298	-4.53760	2.42401
1467.000	-3.73125	2.41260	-4.55331	2.39426
1468.000	-3.72338	2.40271	-4.52777	2.42008
1469.000	-3.76275	2.39666	-4.56510	2.41996
1470.000	-3.75881	2.38280	-4.57099	2.44963
1471.000	-3.70763	2.40870	-4.50616	2.44787
1472.000	-3.75487	2.40263	-4.55921	2.42591
1473.000	-3.75291	2.37291	-4.55528	2.38633
1474.000	-3.72141	2.39083	-4.54938	2.37844
1475.000	-3.81786	2.34895	-4.52384	2.39040
1476.000	-3.77062	2.36889	-4.51991	2.39437
1477.000	-3.67613	2.40086	-4.55921	2.39226
1478.000	-3.74306	2.36897	-4.52581	2.35475
1479.000	-3.71944	2.36309	-4.52384	2.43197
1480.000	-3.73322	2.38485	-4.52188	2.36269
1481.000	-3.79424	2.30541	-4.54938	2.36854
1482.000	-3.79424	2.36487	-4.52777	2.36861
1483.000	-3.73322	2.41061	-4.54349	2.42993
1484.000	-3.75291	2.40858	-4.52777	2.41810
1485.000	-3.76865	2.36890	-4.53760	2.41015
1486.000	-3.76865	2.36890	-4.53170	2.39631
1487.000	-3.72535	2.38487	-4.51598	2.42012
1488.000	-3.75094	2.36498	-4.52777	2.44582
1489.000	-3.76865	2.35503	-4.53563	2.43589
1490.000	-3.72731	2.39874	-4.52777	2.41414
1491.000	-3.80015	2.36683	-4.51991	2.38645
1492.000	-3.75094	2.41651	-4.53367	2.43986
1493.000	-3.69581	2.39684	-4.49634	2.41029
1494.000	-3.73913	2.39672	-4.52777	2.38247
1495.000	-3.74700	2.36103	-4.53956	2.38639
1496.000	-3.76078	2.39667	-4.52777	2.43592
1497.000	-3.75881	2.34316	-4.50223	2.42611
1498.000	-3.69581	2.36117	-4.51009	2.43598
1499.000	-3.75487	2.37092	-4.55724	2.43978
1500.000	-3.77062	2.36295	-4.51598	2.41418
1501.000	-3.82574	2.34100	-4.54349	2.42795
1502.000	-3.79227	2.38667	-4.56903	2.41598
1503.000	-3.78637	2.36489	-4.52384	2.43395
1504.000	-3.78046	2.35698	-4.57885	2.38230
1505.000	-3.80605	2.31529	-4.60439	2.40795
1506.000	-3.79818	2.34504	-4.54938	2.42991
1507.000	-3.77062	2.38673	-4.56314	2.42194
1508.000	-3.77653	2.36095	-4.56706	2.45162
1509.000	-3.78046	2.35500	-4.62207	2.37819
1510.000	-3.79621	2.34504	-4.60242	2.41389
1511.000	-3.83754	2.35088	-4.56706	2.46746
1512.000	-3.78637	2.37282	-4.57689	2.42981
1513.000	-3.77259	2.41645	-4.56117	2.41799
1514.000	-3.77062	2.35700	-4.60439	2.37825
1515.000	-3.72928	2.39081	-4.59653	2.39412
1516.000	-3.76275	2.38279	-4.58278	2.41000
1517.000	-3.74700	2.42643	-4.59457	2.45351
1518.000	-3.74897	2.41057	-4.61814	2.44155
1519.000	-3.75291	2.43434	-4.59849	2.43964
1520.000	-3.78243	2.39264	-4.60046	2.45745
1521.000	-3.74503	2.43436	-4.60439	2.42180
1522.000	-3.81393	2.37868	-4.60242	2.44952
1523.000	-3.79227	2.42432	-4.60832	2.43762
1524.000	-3.77653	2.36690	-4.62403	2.40194
1525.000	-3.75291	2.40263	-4.60832	2.40793
1526.000	-3.71353	2.44237	-4.60046	2.36837
1527.000	-3.73913	2.44032	-4.58671	2.40009
1528.000	-3.79818	2.36089	-4.59849	2.43568
1529.000	-3.79818	2.38864	-4.58082	2.41198
1530.000	-3.76669	2.43430	-4.58671	2.43572
1531.000	-3.79621	2.37873	-4.54545	2.47941
1532.000	-3.74109	2.45617	-4.57492	2.45160
1533.000	-3.79424	2.44611	-4.55921	2.46353
1534.000	-3.78440	2.41245	-4.57689	2.47534
1535.000	-3.77456	2.39465	-4.57296	2.46942
1536.000	-3.76865	2.37286	-4.61028	2.48314
1537.000	-3.75881	2.37487	-4.61617	2.45541
1538.000	-3.85526	2.26561	-4.59849	2.44558
1539.000	-3.74700	2.38878	-4.55331	2.44771
1540.000	-3.77259	2.38078	-4.61224	2.42376
1541.000	-3.82770	2.36478	-4.60832	2.45544
1542.000	-3.79031	2.35497	-4.55528	2.48135
1543.000	-3.75881	2.38874	-4.55528	2.47344
1544.000	-3.79818	2.37873	-4.57492	2.47139
1545.000	-3.77653	2.38671	-4.57099	2.45557
1546.000	-3.74109	2.37294	-4.53170	2.45966
1547.000	-3.76472	2.36098	-4.55724	2.45561
1548.000	-3.78243	2.39859	-4.56510	2.44965
1549.000	-3.80605	2.37078	-4.58474	2.42979
1550.000	-3.80408	2.35691	-4.55724	2.43384
1551.000	-3.79621	2.43422	-4.60439	2.40795
1552.000	-3.73716	2.38682	-4.59260	2.41788
1553.000	-3.82967	2.33504	-4.58867	2.44363
1554.000	-3.76078	2.37487	-4.55921	2.41998
1555.000	-3.74700	2.39869	-4.55331	2.45761
1556.000	-3.80999	2.37275	-4.55724	2.45561
1557.000	-3.80999	2.31726	-4.55724	2.43978
1558.000	-3.74700	2.37490	-4.52581	2.44978
1559.000	-3.81786	2.36084	-4.52974	2.43195
1560.000	-3.75291	2.39074	-4.57296	2.42983
1561.000	-3.74109	2.43041	-4.56706	2.41599
1562.000	-3.79031	2.39658	-4.57099	2.42192
1563.000	-3.76275	2.39468	-4.57492	2.43774
1564.000	-3.77259	2.37682	-4.59260	2.43768
1565.000	-3.72338	2.42649	-4.56510	2.45955
1566.000	-3.77850	2.40653	-4.56314	2.46945
1567.000	-3.77653	2.40455	-4.58278	2.43177
1568.000	-3.74700	2.44030	-4.55921	2.44175
1569.000	-3.77456	2.43230	-4.55921	2.41404
1570.000	-3.77653	2.40653	-4.55331	2.44573
1571.000	-3.75094	2.40858	-4.55528	2.43979
1572.000	-3.79424	2.38865	-4.60242	2.43962
1573.000	-3.80999	2.38464	-4.54742	2.42793
1574.000	-3.75881	2.40658	-4.57099	2.43577
1575.000	-3.72141	2.42055	-4.58474	2.47531
1576.000	-3.79031	2.38073	-4.55135	2.50512
1577.000	-3.78440	2.42236	-4.56706	2.47142
1578.000	-3.73322	2.40863	-4.55135	2.44376
1579.000	-3.74306	2.44824	-4.54742	2.46555
1580.000	-3.75094	2.41056	-4.59653	2.43173
1581.000	-3.70369	2.44636	-4.56510	2.48726
1582.000	-3.73125	2.39476	-4.58278	2.47532
1583.000	-3.71156	2.43049	-4.53760	2.47548
1584.000	-3.72535	2.36902	-4.53563	2.47152
1585.000	-3.72731	2.42054	-4.53760	2.47746
1586.000	-3.73322	2.38287	-4.58474	2.47729
1587.000	-3.75881	2.35505	-4.56903	2.46745
1588.000	-3.71550	2.43246	-4.57885	2.42981
1589.000	-3.80802	2.40248	-4.57099	2.46151
1590.000	-3.73716	2.42844	-4.60439	2.42378
1591.000	-3.75487	2.37092	-4.60242	2.43567
1592.000	-3.71156	2.45229	-4.59653	2.42975
1593.000	-3.72731	2.42450	-4.59260	2.41986
1594.000	-3.71550	2.42255	-4.56706	2.42787
1595.000	-3.68006	2.43652	-4.56510	2.43381
1596.000	-3.68991	2.37704	-4.59653	2.41193
1597.000	-3.72731	2.38685	-4.61814	2.42176
1598.000	-3.76078	2.38874	-4.56706	2.39619
1599.000	-3.75094	2.39471	-4.58474	2.38426
1600.000	-3.73125	2.36702	-4.58474	2.43771
1601.000	-3.77259	2.34511	-4.61224	2.39208
1602.000	-3.71944	2.38885	-4.57492	2.42784
1603.000	-3.77259	2.35502	-4.59260	2.40601
1604.000	-3.78243	2.31337	-4.59653	2.39807
1605.000	-3.76078	2.36892	-4.55528	2.43583
1606.000	-3.75881	2.35902	-4.61421	2.39208
1607.000	-3.77850	2.33320	-4.59653	2.41193
1608.000	-3.74306	2.37491	-4.56903	2.42786
1609.000	-3.77259	2.32529	-4.55135	2.41010
1610.000	-3.77850	2.37086	-4.55921	2.39820
1611.000	-3.76669	2.41052	-4.57689	2.39220
1612.000	-3.77259	2.35700	-4.56510	2.40214
1613.000	-3.77456	2.32925	-4.55331	2.40416
1614.000	-3.73519	2.39277	-4.55724	2.42988
1615.000	-3.74897	2.34715	-4.55921	2.38236
1616.000	-3.79031	2.28759	-4.57099	2.41004
1617.000	-3.69975	2.38692	-4.56510	2.41996
1618.000	-3.75684	2.36497	-4.60635	2.37033
1619.000	-3.76078	2.40063	-4.60439	2.38815
1620.000	-3.75487	2.32534	-4.56510	2.41204
1621.000	-3.75684	2.36497	-4.58278	2.41396
1622.000	-3.71353	2.38887	-4.55921	2.43383
1623.000	-3.73519	2.35115	-4.55921	2.38038
1624.000	-3.73913	2.34718	-4.53170	2.39631
1625.000	-3.72338	2.36308	-4.55724	2.41404
1626.000	-3.74109	2.36303	-4.57099	2.39222
1627.000	-3.72731	2.38288	-4.56117	2.39819
1628.000	-3.73913	2.35709	-4.53760	2.42797
1629.000	-3.71747	2.40669	-4.55331	2.39228
1630.000	-3.74109	2.39077	-4.51205	2.44191
1631.000	-3.67022	2.40682	-4.53170	2.44382
1632.000	-3.70172	2.43052	-4.56117	2.41007
1633.000	-3.68794	2.39092	-4.53760	2.44776
1634.000	-3.73913	2.44627	-4.54349	2.43191
1635.000	-3.72535	2.40271	-4.52777	2.45176
1636.000	-3.67219	2.44447	-4.55528	2.43385
1637.000	-3.67613	2.40086	-4.52188	2.44584
1638.000	-3.68400	2.42066	-4.57492	2.38825
1639.000	-3.67416	2.36123	-4.55331	2.39822
1640.000	-3.64069	2.38510	-4.54153	2.42004
1641.000	-3.65644	2.40488	-4.59260	2.40205
1642.000	-3.64659	2.41283	-4.56117	2.44570
1643.000	-3.69188	2.40676	-4.55135	2.41208
1644.000	-3.70566	2.39682	-4.56117	2.35662
1645.000	-3.65841	2.44054	-4.53956	2.39233
1646.000	-3.70960	2.41662	-4.51991	2.37655
1647.000	-3.73322	2.40863	-4.57099	2.44567
1648.000	-3.71747	2.41066	-4.55135	2.39625
1649.000	-3.68203	2.41868	-4.52581	2.41217
1650.000	-3.72535	2.39280	-4.53563	2.42203
1651.000	-3.65250	2.47029	-4.52777	2.40622
1652.000	-3.68991	2.42262	-4.51598	2.38844
1653.000	-3.68400	2.43651	-4.49241	2.40832
1654.000	-3.67022	2.42862	-4.48258	2.42023
1655.000	-3.72338	2.40271	-4.48062	2.43014
1656.000	-3.79621	2.39459	-4.55921	2.42987
1657.000	-3.89462	2.40422	-4.63778	2.43159
1658.000	-4.04415	2.40378	-4.72026	2.40755
1659.000	-4.22116	2.38542	-4.83413	2.34184
1660.000	-4.45114	2.25004	-4.98132	2.26416
1661.000	-4.51598	2.27163	-5.14413	2.18049
1662.000	-4.68295	2.24140	-5.30490	2.20169
1663.000	-5.00486	2.16513	-5.54003	2.05846
1664.000	-5.17943	2.06561	-5.72407	1.87789
1665.000	-5.43228	1.99356	-5.91778	1.88515
1666.000	-5.57528	1.97330	-6.08595	1.90630
1667.000	-5.74952	2.03202	-6.18171	1.92374
1668.000	-6.01557	1.98758	-6.40829	1.84786
1669.000	-6.18758	1.89606	-6.56833	1.80581
1670.000	-6.36338	1.84605	-6.69707	1.80534
1671.000	-6.36533	1.89542	-6.87057	1.84613
1672.000	-6.53711	1.81975	-6.98357	1.84766
1673.000	-6.58199	1.83735	-6.99915	1.95411
1674.000	-6.64246	1.82133	-7.16464	1.88045
1675.000	-6.70487	1.77570	-7.28722	1.84840
1676.000	-6.74387	1.76767	-7.40585	1.74740
1677.000	-6.76532	1.72614	-7.44084	1.74923
1678.000	-6.86278	1.68237	-7.44084	1.71375
1679.000	-6.76142	1.66496	-7.41362	1.75328
1680.000	-6.85693	1.58371	-7.37668	1.71597
1681.000	-6.80236	1.57205	-7.40779	1.66854
1682.000	-6.75752	1.58996	-7.34168	1.62936
1683.000	-6.71462	1.55062	-7.33974	1.60571
1684.000	-6.63661	1.53704	-7.28139	1.61184
1685.000	-6.60345	1.58059	-7.20551	1.62986
1686.000	-6.59760	1.54111	-7.15686	1.60834
1687.000	-6.56248	1.54715	-7.12961	1.62618
1688.000	-6.47856	1.59876	-7.10819	1.62823
1689.000	-6.45319	1.59292	-7.14518	1.59851
1690.000	-6.43172	1.61471	-7.18994	1.56088
1691.000	-6.49613	1.60858	-7.17048	1.57279
1692.000	-6.42391	1.64634	-7.16464	1.60436
1693.000	-6.49027	1.67378	-7.21913	1.59825
1694.000	-6.49418	1.67376	-7.24248	1.59620
1695.000	-6.48442	1.67972	-7.33001	1.59589
1696.000	-6.48832	1.70538	-7.33390	1.55053
1697.000	-6.55467	1.66171	-7.34363	1.58795
1698.000	-6.56053	1.68737	-7.38057	1.52473
1699.000	-6.59955	1.62997	-7.35529	1.49327
1700.000	-6.59174	1.67344	-7.36307	1.49128
1701.000	-6.58589	1.67346	-7.39418	1.51089
1702.000	-6.66977	1.61197	-7.44278	1.47721
1703.000	-6.65807	1.60411	-7.42723	1.50880
1704.000	-6.70097	1.62174	-7.42723	1.50092
1705.000	-6.68342	1.65931	-7.43890	1.50482
1706.000	-6.79066	1.60367	-7.43501	1.49103
1707.000	-6.69707	1.60596	-7.40002	1.50495
1708.000	-6.76727	1.55835	-7.42529	1.51078
1709.000	-6.81015	1.53452	-7.43890	1.53833
1710.000	-6.74192	1.55448	-7.41751	1.51081
1711.000	-6.75752	1.56825	-7.44667	1.46931
1712.000	-6.70877	1.61776	-7.43112	1.50287
1713.000	-6.75362	1.62551	-7.45250	1.49097
1714.000	-6.66392	1.59619	-7.46417	1.50079
1715.000	-6.69512	1.59806	-7.39418	1.57200
1716.000	-6.69512	1.64150	-7.42140	1.49108
1717.000	-6.69902	1.58028	-7.39807	1.51482
1718.000	-6.71072	1.58024	-7.42723	1.51274
1719.000	-6.68342	1.63562	-7.39029	1.54047
1720.000	-6.66197	1.64951	-7.42335	1.51867
1721.000	-6.69122	1.62967	-7.41362	1.52856
1722.000	-6.66392	1.65542	-7.38641	1.52471
1723.000	-6.63661	1.67921	-7.41362	1.57785
1724.000	-6.66587	1.61396	-7.43306	1.52652
1725.000	-6.66392	1.61396	-7.40390	1.52071
1726.000	-6.66587	1.56657	-7.36891	1.57998
1727.000	-6.66977	1.60012	-7.36696	1.56224
1728.000	-6.65612	1.64163	-7.35918	1.58198
1729.000	-6.63856	1.61799	-7.35918	1.58198
1730.000	-6.64051	1.62589	-7.35918	1.57804
1731.000	-6.61125	1.64178	-7.37668	1.57798
1732.000	-6.59174	1.69121	-7.41362	1.53842
1733.000	-6.63076	1.61012	-7.39224	1.55624
1734.000	-6.61320	1.64572	-7.42529	1.49501
1735.000	-6.62296	1.64174	-7.40002	1.53649
1736.000	-6.62881	1.61210	-7.42529	1.46346
1737.000	-6.59370	1.66356	-7.44473	1.52254
1738.000	-6.58199	1.65372	-7.41168	1.52068
1739.000	-6.57223	1.66560	-7.43890	1.47525
1740.000	-6.63271	1.66343	-7.45056	1.52055
1741.000	-6.59565	1.68527	-7.40196	1.53057
1742.000	-6.60735	1.67338	-7.45056	1.48901
1743.000	-6.65807	1.62188	-7.41168	1.54434
1744.000	-6.65222	1.63572	-7.42723	1.50683
1745.000	-6.60735	1.65166	-7.42335	1.50881
1746.000	-6.62686	1.64765	-7.40390	1.54831
1747.000	-6.61906	1.65952	-7.43501	1.51666
1748.000	-6.64246	1.63378	-7.43112	1.51076
1749.000	-6.64637	1.62389	-7.42529	1.51866
1750.000	-6.58199	1.64977	-7.40196	1.49509
1751.000	-6.62491	1.64173	-7.38835	1.52668
1752.000	-6.68342	1.60797	-7.42529	1.44966
1753.000	-6.63856	1.61799	-7.42918	1.48711
1754.000	-6.63076	1.62592	-7.41168	1.52265
1755.000	-6.58979	1.66555	-7.42140	1.53248
1756.000	-6.66782	1.61197	-7.40779	1.50887
1757.000	-6.66002	1.61990	-7.43306	1.49301
1758.000	-6.65027	1.63375	-7.42529	1.51472
1759.000	-6.57809	1.64781	-7.40196	1.50494
1760.000	-6.59174	1.66356	-7.43695	1.51271
1761.000	-6.65222	1.59426	-7.39224	1.52469
1762.000	-6.62686	1.63580	-7.42335	1.46939
1763.000	-6.62296	1.58250	-7.42918	1.48514
1764.000	-6.61320	1.63980	-7.46028	1.47912
1765.000	-6.61711	1.65558	-7.44084	1.43778
1766.000	-6.58784	1.62606	-7.40779	1.49507
1767.000	-6.63271	1.62394	-7.40779	1.50492
1768.000	-6.60345	1.65168	-7.41168	1.49308
1769.000	-6.63661	1.61997	-7.42723	1.53640
1770.000	-6.60930	1.59834	-7.42918	1.50485
1771.000	-6.64441	1.61205	-7.40779	1.49507
1772.000	-6.60540	1.60625	-7.42140	1.48122
1773.000	-6.60540	1.61810	-7.44667	1.48311
1774.000	-6.64246	1.63180	-7.43890	1.46933
1775.000	-6.59370	1.63789	-7.43306	1.53835
1776.000	-6.59565	1.62406	-7.40585	1.44381
1777.000	-6.59174	1.66554	-7.43112	1.46147
1778.000	-6.57419	1.65178	-7.41946	1.45757
1779.000	-6.62881	1.59631	-7.43501	1.50680
1780.000	-6.61125	1.68522	-7.43890	1.47328
1781.000	-6.64246	1.58046	-7.46805	1.46332
1782.000	-6.61906	1.62596	-7.44473	1.47523
1783.000	-6.66197	1.57250	-7.41751	1.46743
1784.000	-6.67367	1.59024	-7.45445	1.48702
1785.000	-6.59370	1.64579	-7.43306	1.43387
1786.000	-6.57809	1.66164	-7.44278	1.46341
1787.000	-6.64051	1.62589	-7.41557	1.46547
1788.000	-6.58784	1.61421	-7.47000	1.45740
1789.000	-6.67172	1.61788	-7.45445	1.47717
1790.000	-6.61125	1.60821	-7.47388	1.45739
1791.000	-6.60930	1.63586	-7.45445	1.49491
1792.000	-6.63856	1.64564	-7.47194	1.43571
1793.000	-6.63466	1.65355	-7.46805	1.46924
1794.000	-6.62101	1.65754	-7.48166	1.47116
1795.000	-6.58979	1.70306	-7.48943	1.45734
1796.000	-6.63466	1.66539	-7.46805	1.46924
1797.000	-6.61320	1.62598	-7.50303	1.50460
1798.000	-6.65417	1.63374	-7.49915	1.48096
1799.000	-6.65807	1.63175	-7.47777	1.44555
1800.000	-6.63661	1.65749	-7.45833	1.44167
1801.000	-6.58589	1.64976	-7.47000	1.48697
1802.000	-6.62491	1.69504	-7.44278	1.45355
1803.000	-6.67757	1.59417	-7.44667	1.43777
1804.000	-6.66197	1.63964	-7.43501	1.49497
1805.000	-6.66197	1.67123	-7.44667	1.50282
1806.000	-6.65417	1.66335	-7.46611	1.48501
1807.000	-6.63661	1.62392	-7.45445	1.50477
1808.000	-6.64441	1.63969	-7.44278	1.48115
1809.000	-6.64637	1.62784	-7.44862	1.48704
1810.000	-6.64637	1.62192	-7.47000	1.46529
1811.000	-6.66782	1.58631	-7.45639	1.48899
1812.000	-6.62491	1.65556	-7.43112	1.46542
1813.000	-6.68732	1.63758	-7.42335	1.50093
1814.000	-6.61516	1.70495	-7.49915	1.46125
1815.000	-6.70097	1.58225	-7.44862	1.54421
1816.000	-6.64637	1.62389	-7.43306	1.50484
1817.000	-6.72437	1.59994	-7.46028	1.51066
1818.000	-6.67757	1.62774	-7.45056	1.45747
1819.000	-6.67562	1.65341	-7.44862	1.49099
1820.000	-6.68537	1.61192	-7.46805	1.49486
1821.000	-6.68732	1.61191	-7.45445	1.50674
1822.000	-6.66392	1.63371	-7.44667	1.53042
1823.000	-6.66197	1.65148	-7.43501	1.51666
1824.000	-6.65222	1.62585	-7.49332	1.49675
1825.000	-6.62881	1.63777	-7.42140	1.57388
1826.000	-6.69707	1.62965	-7.45445	1.52448
1827.000	-6.68342	1.63562	-7.44862	1.47324
1828.000	-6.67952	1.62181	-7.42140	1.57190
1829.000	-6.65612	1.63176	-7.42529	1.48712
1830.000	-6.62296	1.63384	-7.38446	1.51486
1831.000	-6.66197	1.63174	-7.39807	1.52664
1832.000	-6.67562	1.61787	-7.40390	1.47931
1833.000	-6.58784	1.66358	-7.44084	1.52650
1834.000	-6.66782	1.64949	-7.44862	1.46930
1835.000	-6.59565	1.62801	-7.47000	1.50274
1836.000	-6.56833	1.68734	-7.44862	1.48507
1837.000	-6.65222	1.62585	-7.48943	1.49479
1838.000	-6.60735	1.63982	-7.43112	1.50485
1839.000	-6.65612	1.66137	-7.48166	1.53621
1840.000	-6.60930	1.65758	-7.45056	1.49492
1841.000	-6.58589	1.68136	-7.41557	1.49307
1842.000	-6.61516	1.71285	-7.47388	1.48893
1843.000	-6.63466	1.66342	-7.49137	1.44156
1844.000	-6.63856	1.62392	-7.46222	1.52642
1845.000	-6.62881	1.62790	-7.40974	1.48126
1846.000	-6.65807	1.60608	-7.41557	1.54433
1847.000	-6.66977	1.63566	-7.44278	1.49298
1848.000	-6.67757	1.65340	-7.38641	1.51880
1849.000	-6.66977	1.62184	-7.41168	1.53054
1850.000	-6.65417	1.60610	-7.41362	1.48125
1851.000	-6.62296	1.68320	-7.44084	1.45158
1852.000	-6.66977	1.61197	-7.45056	1.51266
1853.000	-6.66197	1.65543	-7.39029	1.52076
1854.000	-6.65807	1.64952	-7.43306	1.51272
1855.000	-6.65417	1.66335	-7.42918	1.51471
1856.000	-6.68147	1.65931	-7.40390	1.48719
1857.000	-6.62686	1.67332	-7.44862	1.48507
1858.000	-6.69317	1.61189	-7.43890	1.50285
1859.000	-6.66587	1.63567	-7.40196	1.48917
1860.000	-6.66197	1.65346	-7.39224	1.54835
1861.000	-6.67172	1.59222	-7.37863	1.49122
1862.000	-6.67562	1.63959	-7.40779	1.48521
1863.000	-6.64051	1.64366	-7.41557	1.50687
1864.000	-6.68537	1.61587	-7.41751	1.50883
1865.000	-6.63661	1.64367	-7.43306	1.51864
1866.000	-6.66392	1.65345	-7.49137	1.47310
1867.000	-6.68927	1.63165	-7.45639	1.51067
1868.000	-6.68732	1.66522	-7.35724	1.58396
1869.000	-6.62101	1.68519	-7.30278	1.60387
1870.000	-6.61516	1.65164	-7.28139	1.58423
1871.000	-6.49808	1.70535	-7.20356	1.57070
1872.000	-6.43562	1.60680	-7.12182	1.58676
1873.000	-6.25205	1.60144	-6.98357	1.51225
1874.000	-6.08790	1.63752	-6.78676	1.58592
1875.000	-5.84932	1.60264	-6.35947	1.69989
1876.000	-5.48714	1.66498	-6.05467	1.70878
1877.000	-5.25982	1.67352	-5.78474	1.68193
1878.000	-4.84198	1.85482	-5.36566	1.83352
1879.000	-4.60635	1.79206	-4.90675	1.84078
1880.000	-4.20149	1.90799	-4.45311	1.86179
1881.000	-3.69385	1.96468	-4.04415	1.88458
1882.000	-3.35312	2.00111	-3.58949	1.88756
1883.000	-2.93131	2.01382	-3.23686	1.93785
1884.000	-2.57430	2.01045	-2.74593	1.82160
1885.000	-2.16774	2.06862	-2.28420	2.00691
1886.000	-1.81428	2.15842	-1.93080	1.87828
1887.000	-1.49032	2.15282	-1.49230	1.89857
1888.000	-1.06548	2.14523	-1.05362	1.88499
1889.000	-0.68401	2.13949	-0.66820	1.90107
1890.000	-0.29852	2.16544	-0.33609	1.92104
1891.000	0.05140	2.14162	0.08699	1.78196
1892.000	0.43493	2.23294	0.47447	1.84351
1893.000	0.66424	2.09778	0.71564	1.91496
1894.000	1.08524	2.19288	0.83226	1.91094
