time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1267.000	3.59540	-1.14748	3.28810	-0.14698
1268.000	3.69385	-1.19101	3.34327	-0.11122
1269.000	3.56389	-1.25072	3.29598	-0.13307
1270.000	3.61706	-1.21096	3.26051	-0.07945
1271.000	3.56192	-1.27256	3.27233	-0.10130
1272.000	3.60327	-1.23082	3.21321	-0.00993
1273.000	3.59933	-1.11572	3.25065	0.01192
1274.000	3.63675	-1.26650	3.23686	0.02979
1275.000	3.59540	-1.11969	3.28415	-0.05760
1276.000	3.60918	-1.34195	3.29598	-0.09931
1277.000	3.64265	-1.25657	3.26839	-0.05164
1278.000	3.58949	-1.29832	3.24277	-0.09931
1279.000	3.63084	-1.33001	3.29401	-0.05164
1280.000	3.68794	-1.26643	3.30780	-0.00794
1281.000	3.59540	-1.21694	3.22701	-0.08938
1282.000	3.65447	-1.08588	3.36888	-0.04369
1283.000	3.63478	-1.15735	3.28612	0.06356
1284.000	3.63281	-1.28833	3.30386	-0.02185
1285.000	3.65841	-1.16526	3.28810	0.00397
1286.000	3.65250	-1.25854	3.23883	-0.05760
1287.000	3.62296	-1.24270	3.29007	0.07349
1288.000	3.71156	-1.18702	3.27233	0.09534
1289.000	3.71747	-1.13343	3.36888	0.03178
1290.000	3.48904	-1.23098	3.23686	0.13705
1291.000	3.55404	-1.23684	3.32750	-0.01192
1292.000	3.58161	-1.20108	3.16788	0.05562
1293.000	3.70369	-1.21283	3.46541	0.00000
1294.000	3.54813	-1.21105	3.33736	0.07150
1295.000	3.59343	-1.22687	3.29007	0.07945
1296.000	3.70960	-1.08780	3.23489	0.09931
1297.000	3.68400	-1.12157	3.33144	0.00596
1298.000	3.71550	-1.12549	3.29795	0.17478
1299.000	3.76669	-1.16115	3.21518	0.13507
1300.000	3.64856	-1.18512	3.31371	-0.01390
1301.000	3.67416	-1.11166	3.24474	-0.00794
1302.000	3.72338	-1.09969	3.20927	0.05562
1303.000	3.61706	-1.15737	3.36691	-0.00397
1304.000	3.72535	-1.10167	3.28021	0.12910
1305.000	3.72535	-1.10961	3.33933	0.17477
1306.000	3.72338	-1.17311	3.37479	0.03178
1307.000	3.63281	-1.16529	3.27627	0.00397
1308.000	3.60327	-1.18319	3.31371	0.02979
1309.000	3.68991	-1.09179	3.29007	0.06157
1310.000	3.61509	-1.01844	3.26248	0.06356
1311.000	3.55995	-1.00262	3.25657	0.05561
1312.000	3.66038	-1.16129	3.36100	0.09930
1313.000	3.53238	-1.24481	3.19153	0.11124
1314.000	3.72731	-1.16914	3.19153	0.09733
1315.000	3.60130	-1.10976	3.31174	0.11122
1316.000	3.66431	-1.12953	3.26839	0.07945
1317.000	3.58161	-1.06016	3.28021	0.07746
1318.000	3.63281	-1.14743	3.24474	0.00596
1319.000	3.59736	-1.14946	3.23292	0.13109
1320.000	3.46738	-1.14764	3.34918	0.00794
1321.000	3.54616	-1.13960	3.31962	0.07547
1322.000	3.62887	-1.13950	3.18956	-0.03178
1323.000	3.59343	-1.07404	3.21124	0.08938
1324.000	3.57964	-1.14154	3.22109	-0.05959
1325.000	3.63084	-1.08392	3.31174	0.00596
1326.000	3.61509	-1.09784	3.24474	0.09733
1327.000	3.67613	-0.98463	3.33933	0.08540
1328.000	3.57176	-1.02842	3.19153	0.00397
1329.000	3.61115	-0.89340	3.27233	0.01390
1330.000	3.55601	-1.10386	3.32356	0.06753
1331.000	3.66825	-0.96479	3.21912	-0.02979
1332.000	3.73716	-1.04807	3.24080	0.07151
1333.000	3.63872	-0.95093	3.22701	0.02582
1334.000	3.68991	-0.91714	3.21518	0.09733
1335.000	3.59933	-0.85371	3.24277	0.06356
1336.000	3.61509	-0.98867	3.23883	-0.04767
1337.000	3.69778	-0.92308	3.29401	-0.01986
1338.000	3.58555	-0.97282	3.32356	0.07150
1339.000	3.66628	-0.92708	3.31174	0.09136
1340.000	3.60524	-0.84179	3.39055	0.11916
1341.000	3.70763	-0.92704	3.19941	0.11123
1342.000	3.58949	-0.78424	3.23686	-0.00199
1343.000	3.77850	-0.88132	3.19941	0.04370
1344.000	3.56192	-0.94506	3.25854	0.15294
1345.000	3.60721	-0.97875	3.16985	0.11322
1346.000	3.73716	-0.91312	3.16394	0.12316
1347.000	3.68203	-0.86157	3.23883	0.09733
1348.000	3.70763	-0.98063	3.25854	0.16287
1349.000	3.76669	-0.87141	3.24671	0.06555
1350.000	3.72928	-0.90916	3.22109	0.03973
1351.000	3.64659	-0.80205	3.21912	0.05164
1352.000	3.70566	-0.91910	3.18759	0.10726
1353.000	3.81983	-0.88525	3.26642	0.03377
1354.000	3.64659	-0.91917	3.28612	0.03774
1355.000	3.65447	-0.93504	3.13240	0.01391
1356.000	3.69975	-0.89926	3.17971	0.09336
1357.000	3.72141	-0.89726	3.24474	0.15691
1358.000	3.67416	-0.79607	3.24080	0.23040
1359.000	3.71156	-0.92505	3.35509	0.14697
1360.000	3.62296	-0.78818	3.25263	0.11520
1361.000	3.83361	-0.88920	3.26642	0.11719
1362.000	3.69975	-0.76826	3.35115	-0.02780
1363.000	3.84148	-0.77806	3.23095	0.05363
1364.000	3.81196	-0.82572	3.33933	0.16881
1365.000	3.77456	-0.90911	3.21715	-0.02384
1366.000	3.75487	-0.77814	3.23095	0.15493
1367.000	3.80605	-0.78405	3.23686	0.08541
1368.000	3.84935	-0.78797	3.27233	0.14301
1369.000	3.74503	-0.80990	3.20927	0.05959
1370.000	3.80802	-0.80389	3.27824	0.00993
1371.000	3.74306	-0.85754	3.21321	0.09137
1372.000	3.88084	-0.79390	3.27627	0.20656
1373.000	3.73322	-0.86747	3.28218	0.07349
1374.000	3.87887	-0.71650	3.33736	0.14498
1375.000	3.81786	-0.76220	3.30189	0.04965
1376.000	3.84345	-0.80386	3.26051	0.14698
1377.000	3.81786	-0.73243	3.29401	0.17677
1378.000	3.81393	-0.79793	3.15014	0.06158
1379.000	3.85329	-0.70462	3.10875	0.07747
1380.000	3.83951	-0.77211	3.22109	0.01390
1381.000	3.77259	-0.70865	3.23095	0.16883
1382.000	3.82967	-0.73838	3.19547	0.07945
1383.000	3.85132	-0.72050	3.30386	0.07349
1384.000	3.75684	-0.68882	3.17971	0.18672
1385.000	3.75094	-0.82975	3.21715	0.08740
1386.000	3.71550	-0.75237	3.20730	0.17678
1387.000	3.89068	-0.73832	3.33736	0.07944
1388.000	3.93594	-0.72241	3.12846	0.12117
1389.000	3.82180	-0.66892	3.22504	0.19068
1390.000	3.85723	-0.76217	3.18956	0.13904
1391.000	3.85919	-0.59347	3.26051	0.10527
1392.000	3.76275	-0.75630	3.19153	0.14500
1393.000	3.87297	-0.76017	3.27627	0.19067
1394.000	3.90249	-0.73434	3.17774	0.19864
1395.000	3.83558	-0.74433	3.20139	0.26418
1396.000	3.90249	-0.69664	3.28021	0.10924
1397.000	3.84739	-0.68279	3.26445	0.16883
1398.000	3.89265	-0.55772	3.14817	0.22049
1399.000	3.82967	-0.69670	3.19744	0.20658
1400.000	3.88675	-0.70062	3.15803	0.17083
1401.000	3.93201	-0.62120	3.25854	0.32772
1402.000	3.84542	-0.80584	3.18562	0.12117
1403.000	3.90839	-0.60336	3.29795	0.19067
1404.000	3.81983	-0.77609	3.18168	0.22049
1405.000	3.91036	-0.70457	3.24868	0.24828
1406.000	3.88281	-0.71055	3.29401	0.11520
1407.000	3.94971	-0.67279	3.18759	0.18473
1408.000	3.80802	-0.62725	3.27627	0.17677
1409.000	3.87494	-0.63514	3.23489	0.20657
1410.000	3.85132	-0.60142	3.23095	0.22048
1411.000	3.78243	-0.69872	3.15803	0.18871
1412.000	3.74109	-0.60745	3.19153	0.26220
1413.000	3.92020	-0.67083	3.21518	0.05760
1414.000	3.87691	-0.56170	3.17774	0.23240
1415.000	3.80212	-0.64710	3.25657	0.11719
1416.000	3.86510	-0.48431	3.20139	0.21055
1417.000	3.78637	-0.78605	3.15605	0.29001
1418.000	3.88478	-0.59345	3.24080	0.21253
1419.000	3.80802	-0.68679	3.18168	0.23042
1420.000	3.76472	-0.71065	3.13832	0.31187
1421.000	3.83754	-0.64311	3.25460	0.30786
1422.000	3.79424	-0.65703	3.22504	0.09931
1423.000	3.84345	-0.63318	3.21518	0.16288
1424.000	3.86903	-0.75620	3.20927	0.20260
1425.000	3.70172	-0.72062	3.25460	0.14499
1426.000	3.92020	-0.75616	3.24868	0.17677
1427.000	3.80802	-0.72252	3.36888	0.12313
1428.000	3.90249	-0.76213	3.30189	0.11321
1429.000	3.86903	-0.95068	3.36691	0.05362
1430.000	3.89265	-0.91097	3.40828	0.00596
1431.000	4.13266	-1.00989	3.38661	-0.02979
1432.000	3.96742	-0.99819	3.57373	-0.13899
1433.000	4.01464	-1.18263	3.37873	-0.09731
1434.000	4.05989	-1.15082	3.61115	-0.15487
1435.000	4.18183	-1.25179	3.61706	-0.26804
1436.000	4.16610	-1.17447	3.52056	-0.33161
1437.000	4.15626	-1.14672	3.54419	-0.34152
1438.000	4.01661	-1.36115	3.50677	-0.27204
1439.000	4.14250	-1.26772	3.48511	-0.51231
1440.000	4.19756	-1.07526	3.41813	-0.50242
1441.000	4.11103	-1.18050	3.64265	-0.50825
1442.000	4.11299	-1.36892	3.50480	-0.55400
1443.000	4.13070	-1.32724	3.54419	-0.54603
1444.000	4.32142	-1.20794	3.64069	-0.73854
1445.000	4.32142	-1.45182	3.62690	-0.64723
1446.000	4.15430	-1.50369	3.52450	-0.78628
1447.000	4.34894	-1.52511	3.64856	-0.79213
1448.000	4.31749	-1.55689	3.64265	-0.79015
1449.000	4.32535	-1.64211	3.67219	-0.72858
1450.000	4.37253	-1.49533	3.69975	-0.77422
1451.000	4.26638	-1.54114	3.75094	-0.72058
1452.000	4.37450	-1.52506	3.68400	-0.77820
1453.000	4.32929	-1.45775	3.67219	-0.63330
1454.000	4.27424	-1.28139	3.70172	-0.72261
1455.000	4.42166	-1.41198	3.58161	-0.53608
1456.000	4.41577	-1.37829	3.56389	-0.58573
1457.000	4.26048	-1.34486	3.69778	-0.56579
1458.000	4.33518	-1.36456	3.57570	-0.62146
1459.000	4.23689	-1.30921	3.68006	-0.44074
1460.000	4.31356	-1.25158	3.62690	-0.50429
1461.000	4.37056	-1.34467	3.65644	-0.51222
1462.000	4.36663	-1.30304	3.54025	-0.45272
1463.000	4.28800	-1.37654	3.61903	-0.62341
1464.000	4.30176	-1.27738	3.60327	-0.53409
1465.000	4.28211	-1.29327	3.50874	-0.61157
1466.000	4.31749	-1.30907	3.61706	-0.45466
1467.000	4.34305	-1.26541	3.56586	-0.54602
1468.000	4.35681	-1.30702	3.59343	-0.57777
1469.000	4.23885	-1.36870	3.59343	-0.65917
1470.000	4.33322	-1.26344	3.60327	-0.52813
1471.000	4.34698	-1.30902	3.58949	-0.51821
1472.000	4.36074	-1.36649	3.62887	-0.62539
1473.000	4.36663	-1.32485	3.57373	-0.55396
1474.000	4.34698	-1.19997	3.60130	-0.56387
1475.000	4.26638	-1.36666	3.67022	-0.58963
1476.000	4.31356	-1.32494	3.57964	-0.54006
1477.000	4.40791	-1.31486	3.52056	-0.53215
1478.000	4.32535	-1.40819	3.68006	-0.53602
1479.000	4.29587	-1.40428	3.64856	-0.54200
1480.000	4.31946	-1.24166	3.65644	-0.50626
1481.000	4.29390	-1.29722	3.52056	-0.52619
1482.000	4.39808	-1.31686	3.58161	-0.49638
1483.000	4.38629	-1.37834	3.55995	-0.45866
1484.000	4.35877	-1.29116	3.58949	-0.59564
1485.000	4.48258	-1.31473	3.64856	-0.49038
1486.000	4.37056	-1.39820	3.56192	-0.66911
1487.000	4.39808	-1.21773	3.60721	-0.55592
1488.000	4.31946	-1.24364	3.53435	-0.47655
1489.000	4.51795	-1.23934	3.61312	-0.57577
1490.000	4.33911	-1.36852	3.54222	-0.55398
1491.000	4.29980	-1.30712	3.57570	-0.52616
1492.000	4.45704	-1.32072	3.56783	-0.66514
1493.000	4.43542	-1.20578	3.58161	-0.51027
1494.000	4.45507	-1.29892	3.59736	-0.62343
1495.000	4.37843	-1.21380	3.48117	-0.58181
1496.000	4.38039	-1.15828	3.55798	-0.68301
1497.000	4.39612	-1.35057	3.58161	-0.54402
1498.000	4.39218	-1.32679	3.64659	-0.54002
1499.000	4.44721	-1.18990	3.54813	-0.41102
1500.000	4.31946	-1.32097	3.58161	-0.51226
1501.000	4.43935	-1.26723	3.51465	-0.54009
1502.000	4.44918	-1.32470	3.55798	-0.61750
1503.000	4.35091	-1.29910	3.65447	-0.51420
1504.000	4.38629	-1.09482	3.47723	-0.53813
1505.000	4.41773	-1.23158	3.62493	-0.50231
1506.000	4.43346	-1.29499	3.58161	-0.56983
1507.000	4.44525	-1.27911	3.40434	-0.50441
1508.000	4.56510	-1.25908	3.49889	-0.49841
1509.000	4.43149	-1.23949	3.44374	-0.52822
1510.000	4.51009	-1.22746	3.51268	-0.53811
1511.000	4.43542	-1.18793	3.57373	-0.56587
1512.000	4.42166	-1.24347	3.50874	-0.52024
1513.000	4.49634	-1.25325	3.52253	-0.52619
1514.000	4.45900	-1.20970	3.47920	-0.50636
1515.000	4.51991	-1.28295	3.61509	-0.55195
1516.000	4.44525	-1.30489	3.50874	-0.63739
1517.000	4.42363	-1.21769	3.51859	-0.53215
1518.000	4.42166	-1.22166	3.57570	-0.54204
1519.000	4.44721	-1.26523	3.56783	-0.53212
1520.000	4.35484	-1.31099	3.58752	-0.54402
1521.000	4.38825	-1.29111	3.58161	-0.51821
1522.000	4.39022	-1.27723	3.55404	-0.54603
1523.000	4.39415	-1.13050	3.54419	-0.54206
1524.000	4.41773	-1.21374	3.61509	-0.52217
1525.000	4.40005	-1.36841	3.53631	-0.47853
1526.000	4.44132	-1.22559	3.52844	-0.58377
1527.000	4.48651	-1.21759	3.54419	-0.52419
1528.000	4.33715	-1.17421	3.59736	-0.46460
1529.000	4.40791	-1.20582	3.64856	-0.51421
1530.000	4.38432	-1.15629	3.55404	-0.42094
1531.000	4.37450	-1.21777	3.60721	-0.43482
1532.000	4.40987	-1.29900	3.68006	-0.62536
1533.000	4.52188	-1.19771	3.60130	-0.63335
1534.000	4.39415	-1.26929	3.60721	-0.59761
1535.000	4.38825	-1.12654	3.75684	-0.51414
1536.000	4.39415	-1.22964	3.56979	-0.54006
1537.000	4.45114	-1.20972	3.57767	-0.52814
1538.000	4.35287	-1.14444	3.53828	-0.56589
1539.000	4.46097	-1.25133	3.52844	-0.49442
1540.000	4.35287	-1.24557	3.60327	-0.52416
1541.000	4.41380	-1.14633	3.55601	-0.44675
1542.000	4.38629	-1.17017	3.53041	-0.50236
1543.000	4.36860	-1.18606	3.61706	-0.49636
1544.000	4.40398	-1.20583	3.69581	-0.51219
1545.000	4.40987	-1.16616	3.61903	-0.54996
1546.000	4.37646	-1.23363	3.47132	-0.34155
1547.000	4.42363	-1.11856	3.54813	-0.52618
1548.000	4.46293	-1.14229	3.61509	-0.43481
1549.000	4.49437	-1.13629	3.50677	-0.50237
1550.000	4.47472	-1.22157	3.50874	-0.52620
1551.000	4.46490	-1.10065	3.57964	-0.36931
1552.000	4.48455	-1.17001	3.53041	-0.58178
1553.000	4.33125	-1.26345	3.56586	-0.45469
1554.000	4.39612	-1.24549	3.65644	-0.37325
1555.000	4.41773	-1.25537	3.65053	-0.47053
1556.000	4.47276	-1.26321	3.58752	-0.35342
1557.000	4.38236	-1.21181	3.52647	-0.52023
1558.000	4.43739	-1.10862	3.67416	-0.46456
1559.000	4.45900	-1.20376	3.59146	-0.58571
1560.000	4.40594	-1.23160	3.60721	-0.62739
1561.000	4.40201	-1.26333	3.62296	-0.43679
1562.000	4.39808	-1.29506	3.62690	-0.39113
1563.000	4.51009	-1.17394	3.57767	-0.39313
1564.000	4.37646	-1.18406	3.59736	-0.50629
1565.000	4.50813	-1.19575	3.50283	-0.36537
1566.000	4.46686	-1.21762	3.59736	-0.45467
1567.000	4.48062	-1.20967	3.60327	-0.48445
1568.000	4.36074	-1.20193	3.58949	-0.47652
1569.000	4.47472	-1.20770	3.59343	-0.49438
1570.000	4.41184	-1.21771	3.48511	-0.49444
1571.000	4.37646	-1.13846	3.61509	-0.36731
1572.000	4.45311	-1.26126	3.55798	-0.45072
1573.000	4.53760	-1.22543	3.62493	-0.42687
1574.000	4.46097	-1.12048	3.55601	-0.39314
1575.000	4.44132	-1.18792	3.65644	-0.47053
1576.000	4.51795	-1.16203	3.57176	-0.54403
1577.000	4.41577	-1.14633	3.54813	-0.45073
1578.000	4.33322	-1.19603	3.59343	-0.52813
1579.000	4.43542	-1.20776	3.47920	-0.40906
1580.000	4.45114	-1.23152	3.59146	-0.52814
1581.000	4.42363	-1.21174	3.58555	-0.45071
1582.000	4.47079	-1.13038	3.64069	-0.40700
1583.000	4.41577	-1.28511	3.55010	-0.44477
1584.000	4.56314	-1.23332	3.64856	-0.43877
1585.000	4.38039	-1.14837	3.61509	-0.48842
1586.000	4.49241	-1.11845	3.61115	-0.33951
1587.000	4.40398	-1.25539	3.56389	-0.51822
1588.000	4.53170	-1.29482	3.53631	-0.44478
1589.000	4.46293	-1.17401	3.56192	-0.47653
1590.000	4.47276	-1.12047	3.60130	-0.54798
1591.000	4.51205	-1.28296	3.54419	-0.47654
1592.000	4.47079	-1.18193	3.59146	-0.44872
1593.000	4.43346	-1.34654	3.66628	-0.40104
1594.000	4.43542	-1.32671	3.68006	-0.44272
1595.000	4.46293	-1.33063	3.49298	-0.48252
1596.000	4.43346	-1.21966	3.58949	-0.41695
1597.000	4.45704	-1.21169	3.65447	-0.40501
1598.000	4.44918	-1.18791	3.62690	-0.45863
1599.000	4.46490	-1.25926	3.64659	-0.47450
1600.000	4.43935	-1.12845	3.60327	-0.40305
1601.000	4.37253	-1.17217	3.48117	-0.40708
1602.000	4.35287	-1.15832	3.63872	-0.59164
1603.000	4.48258	-1.09864	3.52844	-0.43287
1604.000	4.47472	-1.31078	3.62296	-0.46459
1605.000	4.51795	-1.18978	3.58555	-0.52218
1606.000	4.47079	-1.23942	3.46344	-0.46467
1607.000	4.39808	-1.15627	3.58161	-0.46262
1608.000	4.42756	-1.20381	3.69188	-0.37919
1609.000	4.43346	-1.15621	3.58161	-0.42291
1610.000	4.36860	-1.15235	3.54025	-0.33160
1611.000	4.44918	-1.12645	3.50480	-0.56988
1612.000	4.36860	-1.22968	3.68794	-0.54198
1613.000	4.42166	-1.17011	3.62099	-0.55194
1614.000	4.37843	-1.20983	3.54222	-0.35542
1615.000	4.43935	-1.24939	3.68597	-0.52411
1616.000	4.45900	-1.17798	3.72141	-0.57769
1617.000	4.37450	-1.22769	3.48314	-0.55600
1618.000	4.35484	-1.32884	3.52647	-0.49243
1619.000	4.53760	-1.20164	3.49692	-0.44678
1620.000	4.39612	-1.18403	3.59343	-0.39114
1621.000	4.44525	-1.20378	3.56783	-0.43285
1622.000	4.34108	-1.24162	3.57176	-0.54205
1623.000	4.37253	-1.22372	3.55601	-0.42690
1624.000	4.41380	-0.99762	3.59146	-0.52814
1625.000	4.34698	-1.17618	3.61509	-0.42886
1626.000	4.29587	-1.09297	3.60918	-0.45665
1627.000	4.39808	-1.15032	3.66234	-0.41891
1628.000	4.56510	-1.07671	3.59736	-0.32165
1629.000	4.39022	-1.20188	3.55207	-0.42293
1630.000	4.40398	-1.02936	3.64265	-0.47252
1631.000	4.41380	-1.18599	3.55798	-0.49837
1632.000	4.40005	-1.23161	3.46541	-0.53615
1633.000	4.51009	-1.21953	3.60130	-0.41695
1634.000	4.38825	-1.20189	3.68006	-0.38912
1635.000	4.35877	-1.20788	3.51465	-0.48053
1636.000	4.33911	-1.10084	3.55798	-0.49837
1637.000	4.34108	-1.15239	3.45359	-0.41106
1638.000	4.48651	-1.14820	3.51268	-0.45670
1639.000	4.44918	-1.17007	3.66038	-0.46258
1640.000	4.42363	-1.29303	3.64265	-0.43083
1641.000	4.47472	-1.14227	3.61312	-0.45268
1642.000	4.48062	-1.21958	3.63281	-0.48642
1643.000	4.44132	-1.16413	3.54222	-0.55795
1644.000	4.47865	-1.26320	3.62690	-0.55988
1645.000	4.51991	-1.29088	3.59146	-0.51027
1646.000	4.45114	-1.32272	3.66628	-0.31964
1647.000	4.59849	-1.37596	3.68203	-0.32361
1648.000	4.47865	-1.30284	3.49101	-0.33956
1649.000	4.57689	-1.08264	3.57176	-0.19061
1650.000	4.35091	-1.06909	3.58555	-0.32563
1651.000	4.42756	-0.92621	3.51662	-0.17275
1652.000	4.17593	-0.59919	3.39843	0.23633
1653.000	3.82967	-0.54586	3.11663	0.20461
1654.000	3.78243	-0.46252	2.85046	0.42322
1655.000	3.50480	-0.16283	2.77157	0.92790
1656.000	3.37282	-0.09533	2.59600	0.90220
1657.000	3.22306	0.33171	2.30789	1.18457
1658.000	3.17576	0.57802	1.91105	1.30412
1659.000	2.88201	0.88411	1.69972	1.58647
1660.000	2.80510	0.98151	1.49823	1.76546
1661.000	2.52892	1.05922	1.35202	1.93445
1662.000	2.21709	1.14292	1.18801	2.10144
1663.000	1.99202	1.27822	0.90342	2.38565
1664.000	1.81626	1.37375	0.68401	2.42152
1665.000	1.78861	1.50294	0.79866	2.58625
1666.000	1.69380	1.60038	0.60692	2.50694
1667.000	1.59700	1.59847	0.48831	2.63802
1668.000	1.59305	1.83293	0.43691	2.77500
1669.000	1.58713	1.75545	0.44284	2.87224
1670.000	1.45081	1.63236	0.44284	2.76508
1671.000	1.43303	1.63436	0.41912	2.84050
1672.000	1.24729	1.58281	0.34993	2.89609
1673.000	1.27298	1.62255	0.27876	2.87031
1674.000	1.25124	1.74179	0.29259	2.71749
1675.000	1.38758	1.76356	0.27085	3.00127
1676.000	1.37178	1.88477	0.41319	2.80676
1677.000	1.32831	1.91857	0.39935	2.71150
1678.000	1.18801	1.87298	0.43493	2.89407
1679.000	1.24927	1.84313	0.46656	2.73331
1680.000	1.41129	1.94433	0.47249	2.69758
1681.000	1.46069	1.80721	0.47842	2.70949
1682.000	1.36783	1.81324	0.42505	2.76111
1683.000	1.38758	1.80528	0.54761	2.69953
1684.000	1.39944	1.88276	0.64448	2.64788
1685.000	1.32436	1.78546	0.61285	2.51488
1686.000	1.35795	1.67217	0.59308	2.51687
1687.000	1.35202	1.76358	0.72354	2.46121
1688.000	1.38561	1.70792	0.67610	2.63992
1689.000	1.33028	1.66822	0.67215	2.72726
1690.000	1.29867	1.80137	0.70180	2.61013
1691.000	1.41920	1.90261	0.60099	2.65584
1692.000	1.40932	1.85891	0.63064	2.56053
1693.000	1.42315	1.94035	0.59703	2.76501
1694.000	1.34807	1.85697	0.54761	2.82854
1695.000	1.32040	1.90666	0.47249	2.63406
1696.000	1.37573	1.96820	0.57727	2.74914
1697.000	1.25520	1.77160	0.56738	2.75113
1698.000	1.37968	1.87483	0.58122	2.60820
1699.000	1.25717	1.87293	0.53180	2.73130
1700.000	1.31645	1.91858	0.65831	2.67764
1701.000	1.31250	1.91859	0.52784	2.69954
1702.000	1.39549	1.88673	0.51994	2.70550
1703.000	1.28484	1.93847	0.50215	2.73131
1704.000	1.26903	2.04576	0.38946	2.75914
1705.000	1.37573	1.94238	0.48238	2.82857
1706.000	1.33424	1.92850	0.56738	2.71540
1707.000	1.21567	1.88289	0.54366	2.78488
1708.000	1.24927	1.84115	0.41714	2.71745
1709.000	1.30855	1.84508	0.50412	2.70551
1710.000	1.31052	1.91660	0.61482	2.75111
1711.000	1.42117	1.97015	0.51796	2.75512
1712.000	1.27693	1.78748	0.37760	2.72143
1713.000	1.40734	1.91454	0.52587	2.74519
1714.000	1.32831	1.95433	0.47447	2.79483
1715.000	1.25915	2.04378	0.47052	2.89604
1716.000	1.30064	1.96031	0.63262	2.85429
1717.000	1.33819	1.85698	0.53575	2.73130
1718.000	1.39746	1.93838	0.51401	2.76108
1719.000	1.30855	1.86296	0.57133	2.80471
1720.000	1.38166	1.85496	0.39737	2.81669
1721.000	1.31645	1.97619	0.45470	2.71744
1722.000	1.45279	1.80523	0.46063	2.71942
1723.000	1.31843	1.88481	0.50412	2.75910
1724.000	1.44291	1.89663	0.41516	2.81669
1725.000	1.34609	1.97220	0.43691	2.70355
1726.000	1.33621	1.87287	0.51994	2.80672
1727.000	1.42315	1.99398	0.52587	2.77695
1728.000	1.33226	1.86692	0.50215	2.85436
1729.000	1.39351	1.92249	0.43889	2.87423
1730.000	1.21172	1.81137	0.45075	2.64399
1731.000	1.33424	1.78744	0.52389	2.79084
1732.000	1.43698	1.94232	0.54366	2.70747
1733.000	1.27298	1.97027	0.42505	2.90797
1734.000	1.40142	1.92050	0.52784	2.67175
1735.000	1.41722	1.88076	0.51994	2.76901
1736.000	1.34609	1.86690	0.44482	2.87224
1737.000	1.26112	1.81332	0.55157	2.69556
1738.000	1.29274	1.92456	0.46063	2.68567
1739.000	1.29867	1.92853	0.52389	2.85633
1740.000	1.15639	1.78359	0.39737	2.85837
1741.000	1.30064	1.90667	0.38946	2.85242
1742.000	1.42710	1.91651	0.41121	2.72539
1743.000	1.24729	1.91069	0.45668	2.90994
1744.000	1.34016	1.91658	0.34597	2.85243
1745.000	1.31448	1.90070	0.44679	2.84247
1746.000	1.32436	1.86493	0.40330	2.85241
1747.000	1.36980	2.01389	0.30446	2.87824
1748.000	1.30657	1.91462	0.45668	2.79881
1749.000	1.35202	1.96822	0.35783	2.74526
1750.000	1.41129	1.79533	0.37167	2.79090
1751.000	1.23346	1.88090	0.44877	2.85438
1752.000	1.23544	1.83917	0.30841	2.82664
1753.000	1.26310	1.83716	0.47447	2.86628
1754.000	1.37968	1.86092	0.41714	2.86035
1755.000	1.37968	1.91059	0.45075	2.90399
1756.000	1.31250	1.83315	0.38156	2.79288
1757.000	1.33028	1.92255	0.46459	2.82858
1758.000	1.26112	1.85902	0.39144	2.85837
1759.000	1.27891	1.93053	0.38156	2.76510
1760.000	1.33226	2.00002	0.50610	2.87222
1761.000	1.26705	1.97027	0.55354	2.77495
1762.000	1.36387	1.97020	0.35981	2.74922
1763.000	1.38363	1.90065	0.44086	2.74324
1764.000	1.26112	1.93452	0.47645	2.74918
1765.000	1.32436	1.95235	0.47645	2.79880
1766.000	1.30262	1.95833	0.29259	2.71550
1767.000	1.28484	1.92059	0.41121	2.86035
1768.000	1.28484	1.86496	0.49226	2.89008
1769.000	1.36387	2.11719	0.35981	2.84250
1770.000	1.19394	1.84317	0.31434	2.82664
1771.000	1.27100	1.89875	0.39737	2.72738
1772.000	1.31448	1.90865	0.32620	2.74725
1773.000	1.36387	1.87484	0.31632	2.82466
1774.000	1.23544	1.98222	0.32027	2.84053
1775.000	1.35202	2.03576	0.42505	2.82859
1776.000	1.31843	1.85500	0.43691	2.82660
1777.000	1.31250	1.93647	0.34202	2.74725
1778.000	1.27100	1.92458	0.28073	2.80680
1779.000	1.34214	2.00398	0.38946	2.80280
1780.000	1.22358	1.93256	0.36772	2.79487
1781.000	1.31250	1.97818	0.38156	2.86631
1782.000	1.31645	1.84706	0.37760	2.91592
1783.000	1.25915	1.90671	0.43296	2.70355
1784.000	1.24729	1.95638	0.37958	2.77701
1785.000	1.31843	1.87090	0.36772	2.91196
1786.000	1.23939	1.86102	0.35190	2.85441
1787.000	1.20579	1.92065	0.37167	2.86235
1788.000	1.24729	1.89877	0.41516	2.80875
1789.000	1.28088	1.92457	0.47842	2.72934
1790.000	1.36980	1.95033	0.31236	2.85839
1791.000	1.34214	1.96823	0.30643	2.71351
1792.000	1.35202	1.95233	0.32225	2.87228
1793.000	1.27298	1.78351	0.43691	2.88415
1794.000	1.22555	1.84116	0.35981	2.91394
1795.000	1.27496	2.02192	0.34993	2.98339
1796.000	1.31645	1.99010	0.33411	2.83060
1797.000	1.22160	1.90475	0.39737	2.79883
1798.000	1.15837	1.99022	0.37760	2.82067
1799.000	1.24729	2.02988	0.30050	2.93777
