time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1230.000	6.55663	0.60081	4.61421	-0.56910
1231.000	6.52540	0.61073	4.63778	-0.52943
1232.000	6.52150	0.60085	4.59260	-0.44419
1233.000	6.50199	0.59692	4.58671	-0.52351
1234.000	6.52345	0.60283	4.60832	-0.50962
1235.000	6.50589	0.54356	4.65545	-0.54726
1236.000	6.50784	0.54158	4.70651	-0.45404
1237.000	6.53321	0.49609	4.74579	-0.46987
1238.000	6.56053	0.44468	4.81450	-0.43811
1239.000	6.68147	0.48014	4.90283	-0.48363
1240.000	6.82380	0.49185	5.00290	-0.46176
1241.000	6.94461	0.48185	5.09706	-0.51916
1242.000	7.01278	0.44229	5.17355	-0.48740
1243.000	7.09067	0.47972	5.28922	-0.45363
1244.000	7.30862	0.50514	5.47734	-0.43369
1245.000	7.48749	0.56214	5.64185	-0.39001
1246.000	7.61183	0.62507	5.72799	-0.41767
1247.000	7.83508	0.68977	5.87084	-0.40371
1248.000	7.92237	0.76843	5.96277	-0.28888
1249.000	8.09685	0.79370	6.09963	-0.28090
1250.000	8.24019	0.85444	6.22861	-0.16810
1251.000	8.23245	0.91548	6.28135	-0.03362
1252.000	8.32538	1.08253	6.34190	0.00000
1253.000	8.47049	1.19031	6.36533	0.12456
1254.000	8.52077	1.24915	6.37314	0.26296
1255.000	8.60003	1.32753	6.36729	0.26098
1256.000	8.64834	1.43154	6.40438	0.32621
1257.000	8.67926	1.42357	6.43562	0.36374
1258.000	8.67539	1.46289	6.55663	0.33599
1259.000	8.80093	1.61563	6.56638	0.33203
1260.000	8.85885	1.69394	6.67367	0.41890
1261.000	8.94568	1.76226	6.70292	0.41689
1262.000	8.96304	1.80733	6.77507	0.47610
1263.000	9.03633	1.76575	6.83354	0.50171
1264.000	9.04983	1.81082	6.93487	0.56875
1265.000	9.08453	1.90288	6.87642	0.69916
1266.000	9.12501	1.94191	6.90954	0.71096
1267.000	9.09995	1.99502	6.94266	0.75830
1268.000	9.10766	2.02245	6.91928	0.83337
1269.000	9.04790	2.08950	6.89201	0.89068
1270.000	9.02476	2.09748	6.87057	0.86308
1271.000	9.06911	2.08545	6.94851	0.86096
1272.000	9.00933	2.07795	6.90175	0.78403
1273.000	8.99390	2.05645	6.93097	0.73660
1274.000	8.96690	2.01931	6.87642	0.74458
1275.000	8.95340	2.01546	6.88226	0.73470
1276.000	8.97076	1.93882	6.90759	0.73861
1277.000	8.95340	1.87217	6.90565	0.69714
1278.000	8.97269	1.87599	6.89201	0.72876
1279.000	8.98812	1.80328	6.93292	0.63391
1280.000	8.92253	1.82520	6.87057	0.64980
1281.000	8.99969	1.76985	6.96020	0.61018
1282.000	8.96304	1.79163	6.94071	0.62403
1283.000	8.93411	1.76625	6.94461	0.64377
1284.000	9.02090	1.82078	6.93487	0.60627
1285.000	9.01126	1.81494	6.91344	0.64579
1286.000	9.00933	1.82084	6.93487	0.66353
1287.000	9.04212	1.88152	6.97773	0.68124
1288.000	9.02862	1.89925	6.88811	0.77616
1289.000	9.09031	1.85379	6.93487	0.65563
1290.000	9.11923	1.92232	6.95046	0.64969
1291.000	9.16162	1.90051	6.89590	0.73270
1292.000	9.15006	1.90057	6.91734	0.72280
1293.000	9.13272	1.95560	6.90759	0.68924
1294.000	9.15777	1.86325	6.96799	0.73654
1295.000	9.19438	1.93368	6.91149	0.69516
1296.000	9.15006	1.94177	6.91734	0.76821
1297.000	9.13272	1.89870	6.92903	0.76622
1298.000	9.19630	1.94937	6.86862	0.73077
1299.000	9.17126	1.96716	6.84329	0.71501
1300.000	9.13272	1.95168	6.85498	0.74066
1301.000	9.17704	1.91612	6.88616	0.70507
1302.000	9.16355	1.99663	6.87057	0.65770
1303.000	9.15777	1.96527	6.88226	0.73667
1304.000	9.19245	1.92192	6.89201	0.66754
1305.000	9.20594	1.92970	6.86667	0.63203
1306.000	9.19052	1.97882	6.90370	0.68727
1307.000	9.22135	1.96492	6.89006	0.67149
1308.000	9.23098	1.96683	6.88421	0.68138
1309.000	9.19630	1.92975	6.83159	0.68738
1310.000	9.24253	1.92361	6.83549	0.70712
1311.000	9.21557	2.05517	6.82965	0.69725
1312.000	9.24061	1.92951	6.84134	0.70909
1313.000	9.23483	1.91385	6.86667	0.66165
1314.000	9.22520	1.99628	6.84913	0.72882
1315.000	9.25987	1.92156	6.85888	0.72683
1316.000	9.20979	1.92379	6.86083	0.70511
1317.000	9.19052	1.87878	6.84329	0.69723
1318.000	9.19245	1.93762	6.82185	0.70912
1319.000	9.22520	1.94921	6.79651	0.73088
1320.000	9.21171	1.95713	6.81795	0.73480
1321.000	9.17896	1.88472	6.84719	0.64983
1322.000	9.21749	1.95121	6.78676	0.75262
1323.000	9.25024	1.93338	6.84134	0.74661
1324.000	9.19052	1.88859	6.85498	0.72882
1325.000	9.18667	1.85722	6.81795	0.68147
1326.000	9.29260	1.90177	6.80820	0.71901
1327.000	9.23868	1.89421	6.84524	0.75450
1328.000	9.19630	1.91013	6.81990	0.73084
1329.000	9.27142	1.97052	6.84329	0.78611
1330.000	9.21171	1.95124	6.80041	0.74272
1331.000	9.22905	1.86288	6.84719	0.77227
1332.000	9.26757	1.91955	6.83939	0.73871
1333.000	9.21364	1.87081	6.84524	0.70711
1334.000	9.26757	1.93132	6.86862	0.76237
1335.000	9.20208	1.92776	6.86473	0.76435
1336.000	9.27720	1.92342	6.84524	0.77228
1337.000	9.24831	1.89416	6.80820	0.79209
1338.000	9.24446	1.95302	6.80236	0.78617
1339.000	9.20786	1.92380	6.77896	0.80991
1340.000	9.21749	1.94336	6.76922	0.77438
1341.000	9.24638	1.91182	6.79846	0.73483
1342.000	9.24253	1.95500	6.81990	0.75257
1343.000	9.27527	1.89598	6.83549	0.77427
1344.000	9.28297	1.94104	6.80236	0.77630
1345.000	9.24253	1.93734	6.82770	0.74663
1346.000	9.32341	1.92513	6.80236	0.79605
1347.000	9.32341	1.99180	6.85888	0.73473
1348.000	9.27912	1.97636	6.79456	0.72891
1349.000	9.32918	2.05059	6.83354	0.78217
1350.000	9.26564	1.91172	6.81210	0.67555
1351.000	9.24061	1.96481	6.80041	0.74075
1352.000	9.23868	1.97463	6.84913	0.72092
1353.000	9.28875	1.95082	6.84524	0.73673
1354.000	9.28683	1.95867	6.79846	0.73285
1355.000	9.31763	2.03301	6.86667	0.76632
1356.000	9.30993	1.97815	6.84134	0.69526
1357.000	9.31571	1.94674	6.78091	0.70720
1358.000	9.30223	1.96447	6.81210	0.67160
1359.000	9.33496	1.99762	6.77702	0.72893
1360.000	9.30608	1.95660	6.80820	0.69728
1361.000	9.30030	1.94487	6.82185	0.70912
1362.000	9.33881	1.99171	6.80431	0.67161
1363.000	9.31378	1.93891	6.75752	0.69736
1364.000	9.35421	1.96221	6.76922	0.63611
1365.000	9.33688	1.97016	6.78286	0.71510
1366.000	9.32918	1.93686	6.81210	0.68740
1367.000	9.32533	1.98591	6.80236	0.77037
1368.000	9.34458	1.97011	6.81015	0.75456
1369.000	9.31763	1.92516	6.80626	0.72691
1370.000	9.31378	1.91342	6.84329	0.72883
1371.000	9.37923	1.95227	6.78091	0.75263
1372.000	9.41001	1.95210	6.79261	0.77039
1373.000	9.35998	1.90336	6.79651	0.71705
1374.000	9.32148	1.89180	6.73217	0.78036
1375.000	9.35421	1.96614	6.82380	0.73281
1376.000	9.34651	1.84657	6.79066	0.74866
1377.000	9.33881	1.94661	6.78871	0.77829
1378.000	9.32341	1.90552	6.82185	0.74664
1379.000	9.35613	1.93671	6.77312	0.76252
1380.000	9.34458	1.92109	6.80820	0.75654
1381.000	9.36190	1.87590	6.79261	0.73286
1382.000	9.40809	1.94427	6.80820	0.70519
1383.000	9.38692	1.92478	6.77896	0.75856
1384.000	9.33111	1.92313	6.77507	0.71906
1385.000	9.41964	1.92460	6.80431	0.74667
1386.000	9.41194	1.91876	6.80041	0.71507
1387.000	9.42348	2.02651	6.79456	0.74273
1388.000	9.41771	1.97950	6.74582	0.76651
1389.000	9.39847	1.97961	6.75752	0.70131
1390.000	9.47350	2.05953	6.78091	0.78226
1391.000	9.45811	2.09098	6.73412	0.73690
1392.000	9.41964	1.98341	6.73412	0.83567
1393.000	9.40232	1.87568	6.69317	0.76659
1394.000	9.38115	1.86795	6.60930	0.53949
1395.000	9.32341	1.78785	6.56638	0.38341
1396.000	9.25987	1.64105	6.48637	0.14232
1397.000	9.06911	1.34744	6.43757	-0.04349
1398.000	8.98040	1.01386	6.41024	-0.17002
1399.000	8.85113	0.79214	6.27940	-0.37967
1400.000	8.67539	0.39530	6.23056	-0.75345
1401.000	8.53237	0.00787	6.14067	-0.87224
1402.000	8.47823	-0.33647	6.05271	-1.02665
1403.000	8.29441	-0.66340	6.06249	-1.29755
1404.000	8.27311	-0.75201	6.04098	-1.54079
1405.000	8.20727	-1.00215	6.02143	-1.59818
1406.000	8.21308	-1.26588	6.07226	-1.74035
1407.000	8.20146	-1.46468	6.10158	-1.96355
1408.000	8.25762	-1.49989	6.04489	-2.12775
1409.000	8.24600	-1.62191	6.04489	-2.14751
1410.000	8.27117	-1.81654	6.03316	-2.28189
1411.000	8.23245	-1.94260	6.02143	-2.41230
1412.000	8.23051	-2.18250	5.99797	-2.55459
1413.000	8.22664	-2.27493	5.96472	-2.82720
1414.000	8.21115	-2.40672	5.98037	-2.77382
1415.000	8.20146	-2.48540	5.96472	-2.85878
1416.000	8.14916	-2.54862	5.92170	-3.00505
1417.000	8.14529	-2.61744	5.92365	-3.02477
1418.000	8.10072	-2.64917	5.87866	-3.13157
1419.000	8.12785	-2.73349	5.91778	-3.16686
1420.000	8.10848	-2.72380	5.86497	-3.19676
1421.000	8.08135	-2.73381	5.85910	-3.26387
1422.000	8.07166	-2.72405	5.85910	-3.25400
1423.000	8.11816	-2.68050	5.81214	-3.17536
1424.000	8.08328	-2.72397	5.83562	-3.10419
1425.000	8.04258	-2.65545	5.79257	-3.14587
1426.000	8.07359	-2.65328	5.80236	-3.11029
1427.000	8.09104	-2.54113	5.83366	-3.03710
1428.000	8.09879	-2.49390	5.79844	-2.91491
1429.000	8.17822	-2.43837	5.84932	-2.97189
1430.000	8.14916	-2.44051	5.82779	-2.92068
1431.000	8.15304	-2.41494	5.82975	-2.87526
1432.000	8.16272	-2.47385	5.77496	-2.87159
1433.000	8.15885	-2.47977	5.80431	-2.90501
1434.000	8.18597	-2.48943	5.83758	-2.90681
1435.000	8.14916	-2.53487	5.82388	-2.95820
1436.000	8.16272	-2.55050	5.80236	-2.90304
1437.000	8.14335	-2.54473	5.81997	-2.89111
1438.000	8.16079	-2.61733	5.80236	-3.01753
1439.000	8.17628	-2.56024	5.85518	-3.03699
1440.000	8.15885	-2.64682	5.78083	-3.06107
1441.000	8.11429	-2.63729	5.78083	-3.07291
1442.000	8.10460	-2.72383	5.80431	-3.07476
1443.000	8.06778	-2.66708	5.78866	-3.09063
1444.000	8.09685	-2.68654	5.85323	-3.10212
1445.000	8.12591	-2.65097	5.85323	-3.05081
1446.000	8.11623	-2.68248	5.86105	-3.06655
1447.000	8.14529	-2.69408	5.79453	-3.07679
1448.000	8.11623	-2.64907	5.83366	-3.07460
1449.000	8.09491	-2.70031	5.84149	-2.99364
1450.000	8.14141	-2.65087	5.82584	-3.07267
1451.000	8.16272	-2.66055	5.81801	-3.05890
1452.000	8.12785	-2.61165	5.80236	-3.06095
1453.000	8.13366	-2.59589	5.82975	-3.02923
1454.000	8.14723	-2.61742	5.83562	-3.08248
1455.000	8.17047	-2.55438	5.81410	-2.99181
1456.000	8.21696	-2.59142	5.84932	-3.01728
1457.000	8.16079	-2.58786	5.79061	-3.05312
1458.000	8.18209	-2.53859	5.83171	-2.97790
1459.000	8.19372	-2.57782	5.77105	-2.90518
1460.000	8.16466	-2.55835	5.81997	-2.95230
1461.000	8.18790	-2.53658	5.76909	-2.98415
1462.000	8.20146	-2.52471	5.75735	-2.97632
1463.000	8.19565	-2.48544	5.79257	-2.92481
1464.000	8.19759	-2.50311	5.80823	-3.00566
1465.000	8.29828	-2.55749	5.75539	-3.01581
1466.000	8.23632	-2.47929	5.81214	-3.03327
1467.000	8.25762	-2.54400	5.82779	-3.02529
1468.000	8.27311	-2.52229	5.82388	-3.03518
1469.000	8.22083	-2.53244	5.82388	-2.97992
1470.000	8.27311	-2.52818	5.83171	-3.08842
1471.000	8.20727	-2.54825	5.81018	-3.02539
1472.000	8.22470	-2.53242	5.80040	-3.06096
1473.000	8.22470	-2.51866	5.81605	-3.08654
1474.000	8.21308	-2.58359	5.79061	-3.02746
1475.000	8.24600	-2.57551	5.82975	-3.08251
1476.000	8.23438	-2.50681	5.78279	-3.09659
1477.000	8.22083	-2.53441	5.79453	-3.12020
1478.000	8.20727	-2.49716	5.79844	-3.08268
1479.000	8.19565	-2.59746	5.82584	-3.10030
1480.000	8.22858	-2.52257	5.80627	-3.10632
1481.000	8.24213	-2.47925	5.83562	-3.08643
1482.000	8.26924	-2.56947	5.80236	-3.09056
1483.000	8.27505	-2.50459	5.76909	-3.07692
1484.000	8.27311	-2.52229	5.78670	-2.98011
1485.000	8.28473	-2.47505	5.77300	-2.97821
1486.000	8.25568	-2.57938	5.81997	-3.01349
1487.000	8.23245	-2.53827	5.80040	-3.06491
1488.000	8.30408	-2.52995	5.77887	-3.13213
1489.000	8.29247	-2.55949	5.75147	-3.03557
1490.000	8.21889	-2.54032	5.78474	-3.00381
1491.000	8.25181	-2.52635	5.75735	-2.90920
1492.000	8.25568	-2.49292	5.74952	-2.96254
1493.000	8.19759	-2.56011	5.77300	-2.95452
1494.000	8.24794	-2.56371	5.73973	-2.93890
1495.000	8.26730	-2.51446	5.78474	-2.91498
1496.000	8.24213	-2.53034	5.71624	-2.88374
1497.000	8.28279	-2.52222	5.78279	-2.93276
1498.000	8.26537	-2.52234	5.79453	-2.90901
1499.000	8.31957	-2.51216	5.74560	-2.98428
1500.000	8.29828	-2.51427	5.77887	-2.97028
1501.000	8.28279	-2.56152	5.74952	-2.92898
1502.000	8.25375	-2.47721	5.75147	-2.93292
1503.000	8.27311	-2.58516	5.76517	-2.98615
1504.000	8.31183	-2.55151	5.76713	-2.98811
1505.000	8.28666	-2.53988	5.76713	-2.98219
1506.000	8.29247	-2.46321	5.80431	-2.94844
1507.000	8.28085	-2.52617	5.76713	-2.94863
1508.000	8.30989	-2.51616	5.75930	-3.04342
1509.000	8.25375	-2.51848	5.71233	-2.94891
1510.000	8.29053	-2.48877	5.77300	-2.97426
1511.000	8.28666	-2.49469	5.77887	-2.98805
1512.000	8.18403	-2.52482	5.74560	-3.00797
1513.000	8.34280	-2.51005	5.74756	-2.90332
1514.000	8.31957	-2.52199	5.77692	-2.99990
1515.000	8.27117	-2.53016	5.74169	-2.95271
1516.000	8.33505	-2.46491	5.75735	-2.99014
1517.000	8.29634	-2.49070	5.77496	-2.97030
1518.000	8.32151	-2.52590	5.72212	-3.00019
1519.000	8.33893	-2.56115	5.72603	-2.95082
1520.000	8.29441	-2.51626	5.76517	-2.99799
1521.000	8.32151	-2.53573	5.75539	-2.93290
1522.000	8.31570	-2.48861	5.77496	-2.99794
1523.000	8.32538	-2.53177	5.74560	-2.96848
1524.000	8.24213	-2.54803	5.70450	-2.95883
1525.000	8.32925	-2.51800	5.72016	-2.95677
1526.000	8.29828	-2.51623	5.73582	-2.91918
1527.000	8.29247	-2.53592	5.76126	-2.92892
1528.000	8.31570	-2.53773	5.76909	-2.99797
1529.000	8.29247	-2.55163	5.74560	-2.92703
1530.000	8.30215	-2.57122	5.79061	-2.90113
1531.000	8.26537	-2.56753	5.77105	-2.93479
1532.000	8.35247	-2.55321	5.76909	-2.94270
1533.000	8.26343	-2.57540	5.77887	-2.97028
1534.000	8.28085	-2.52224	5.78279	-2.97026
1535.000	8.26343	-2.52628	5.77692	-2.94068
1536.000	8.28666	-2.48487	5.79649	-2.96032
1537.000	8.31570	-2.47486	5.72212	-2.98637
1538.000	8.29247	-2.60861	5.77300	-2.94860
1539.000	8.31763	-2.57897	5.72212	-2.94294
1540.000	8.28279	-2.49668	5.78474	-2.93472
1541.000	8.31183	-2.53186	5.75735	-2.92499
1542.000	8.30408	-2.50833	5.79257	-2.99390
1543.000	8.29828	-2.53588	5.76126	-2.95656
1544.000	8.33118	-2.48262	5.77496	-2.94267
1545.000	8.32151	-2.52198	5.79061	-2.93469
1546.000	8.28085	-2.46918	5.71820	-2.87583
1547.000	8.30215	-2.49656	5.77887	-2.97621
1548.000	8.29828	-2.51623	5.74365	-2.95665
1549.000	8.25762	-2.49291	5.75147	-2.93292
1550.000	8.32538	-2.50230	5.75343	-3.00398
1551.000	8.33893	-2.51008	5.76909	-2.99995
1552.000	8.31183	-2.46309	5.77300	-2.92491
1553.000	8.27892	-2.45347	5.74952	-2.98228
1554.000	8.35441	-2.51783	5.73777	-3.00603
1555.000	8.31957	-2.53378	5.76322	-2.98221
1556.000	8.33312	-2.46689	5.74756	-2.92504
1557.000	8.28860	-2.49271	5.72407	-3.02190
1558.000	8.36602	-2.46275	5.74560	-2.91518
1559.000	8.30408	-2.44153	5.75735	-2.95855
1560.000	8.32344	-2.51410	5.78670	-2.96827
1561.000	8.35634	-2.48442	5.71820	-2.94099
1562.000	8.31570	-2.51022	5.80431	-2.95239
1563.000	8.34860	-2.47858	5.77496	-2.93082
1564.000	8.35441	-2.46086	5.77105	-2.95848
1565.000	8.35247	-2.50802	5.76713	-2.97824
1566.000	8.35634	-2.47264	5.76322	-2.89140
1567.000	8.30215	-2.51817	5.79061	-2.95246
1568.000	8.36408	-2.54724	5.74756	-2.99019
1569.000	8.35634	-2.51586	5.72407	-2.91924
1570.000	8.40085	-2.47825	5.74365	-2.92309
1571.000	8.39504	-2.46060	5.75930	-2.93090
1572.000	8.30602	-2.51422	5.79844	-2.95044
1573.000	8.34667	-2.47073	5.72603	-2.92515
1574.000	8.37182	-2.50986	5.76517	-2.95654
1575.000	8.39891	-2.45665	5.79844	-2.94649
1576.000	8.36215	-2.50010	5.79453	-2.92480
1577.000	8.32151	-2.45517	5.74952	-2.91319
1578.000	8.34473	-2.49432	5.74365	-2.93296
1579.000	8.33118	-2.47280	5.75343	-2.91711
1580.000	8.32925	-2.55532	5.73386	-2.95275
1581.000	8.36021	-2.48636	5.78866	-2.90509
1582.000	8.38150	-2.47051	5.74952	-2.93490
1583.000	8.34860	-2.51198	5.78866	-2.86363
1584.000	8.40859	-2.44873	5.76322	-2.88350
1585.000	8.35828	-2.49620	5.72799	-2.91132
1586.000	8.40278	-2.41537	5.73190	-2.88563
1587.000	8.36408	-2.57278	5.71624	-2.88374
1588.000	8.34667	-2.48449	5.79061	-2.93272
1589.000	8.43567	-2.46624	5.76517	-2.87954
1590.000	8.40859	-2.47623	5.75930	-2.84995
1591.000	8.36989	-2.46076	5.72212	-2.92517
1592.000	8.42213	-2.45454	5.72407	-2.92121
1593.000	8.40278	-2.49395	5.79453	-2.92677
1594.000	8.37182	-2.45879	5.74169	-2.92902
1595.000	8.33699	-2.42167	5.78083	-2.85577
1596.000	8.39698	-2.45863	5.71820	-2.85806
1597.000	8.34280	-2.49630	5.75735	-2.96053
1598.000	8.36795	-2.49417	5.71037	-2.90351
1599.000	8.33118	-2.48065	5.79649	-2.85569
1600.000	8.35441	-2.49819	5.76713	-2.92099
1601.000	8.39117	-2.48027	5.73973	-2.92113
1602.000	8.42213	-2.46633	5.76322	-2.91312
1603.000	8.42987	-2.44860	5.81605	-2.88718
1604.000	8.40665	-2.43892	5.75539	-2.92500
1605.000	8.43761	-2.50551	5.78279	-2.92289
1606.000	8.43374	-2.40536	5.73973	-2.88362
1607.000	8.36795	-2.49024	5.75539	-2.92895
1608.000	8.36021	-2.47261	5.71624	-2.92520
1609.000	8.37956	-2.49803	5.78670	-2.81823
1610.000	8.29441	-2.44355	5.71429	-2.84820
1611.000	8.31183	-2.40807	5.69471	-2.77523
1612.000	8.25375	-2.47328	5.64577	-2.78929
1613.000	8.27892	-2.29232	5.65164	-2.76359
1614.000	8.24213	-2.28860	5.56157	-2.66523
1615.000	8.18016	-2.19655	5.60857	-2.79342
1616.000	8.20340	-2.18462	5.54394	-2.68309
1617.000	8.21889	-2.21009	5.56157	-2.71265
1618.000	8.19178	-2.25350	5.58311	-2.71453
1619.000	8.16660	-2.18482	5.52631	-2.67922
1620.000	8.22277	-2.21007	5.55569	-2.69490
1621.000	8.21696	-2.22977	5.54003	-2.74831
1622.000	8.23245	-2.24737	5.57919	-2.71257
1623.000	8.20146	-2.26524	5.53219	-2.71674
1624.000	8.20534	-2.32420	5.60857	-2.74206
1625.000	8.19372	-2.37538	5.58311	-2.85675
1626.000	8.22083	-2.34180	5.58899	-2.71845
1627.000	8.21696	-2.29661	5.61444	-2.77562
1628.000	8.25568	-2.36714	5.61836	-2.75980
1629.000	8.22470	-2.32605	5.63990	-2.82290
1630.000	8.26149	-2.40052	5.61836	-2.79733
1631.000	8.25568	-2.41824	5.62032	-2.79534
1632.000	8.20727	-2.34974	5.65556	-2.81887
1633.000	8.21115	-2.37331	5.64968	-2.79322
1634.000	8.22858	-2.37320	5.62032	-2.73016
1635.000	8.16660	-2.39716	5.62619	-2.74001
1636.000	8.25568	-2.34945	5.66143	-2.77539
1637.000	8.15304	-2.34809	5.61836	-2.75189
1638.000	8.21696	-2.31233	5.65164	-2.72408
1639.000	8.20534	-2.37334	5.67122	-2.73979
1640.000	8.22664	-2.38108	5.64773	-2.76756
1641.000	8.25375	-2.32588	5.66339	-2.63514
1642.000	8.22664	-2.31228	5.63402	-2.71429
1643.000	8.23826	-2.36135	5.68101	-2.74370
1644.000	8.24600	-2.37113	5.65947	-2.65886
1645.000	8.24794	-2.34164	5.64773	-2.70632
1646.000	8.25181	-2.36127	5.65947	-2.75368
1647.000	8.18790	-2.40883	5.62423	-2.74594
1648.000	8.18790	-2.36362	5.60073	-2.72235
1649.000	8.28279	-2.30409	5.62815	-2.71629
1650.000	8.27311	-2.35918	5.58115	-2.71454
1651.000	8.27698	-2.29036	5.56353	-2.67708
1652.000	8.28860	-2.37284	5.59878	-2.67494
1653.000	8.19372	-2.30854	5.55178	-2.69096
1654.000	8.26537	-2.35726	5.55178	-2.66528
1655.000	8.21502	-2.35559	5.61248	-2.65117
1656.000	8.30408	-2.30986	5.58115	-2.62168
1657.000	8.22470	-2.28084	5.58703	-2.69080
1658.000	8.20921	-2.32221	5.60073	-2.61764
1659.000	8.27892	-2.30804	5.57919	-2.63156
1660.000	8.25568	-2.27869	5.59682	-2.66507
1661.000	8.25181	-2.28068	5.58899	-2.61967
1662.000	8.26537	-2.24915	5.60857	-2.65317
1663.000	8.26537	-2.23932	5.57724	-2.60984
1664.000	8.22470	-2.25135	5.53807	-2.62187
1665.000	8.22470	-2.21399	5.58703	-2.59399
1666.000	8.30021	-2.16639	5.60269	-2.58799
1667.000	8.29441	-2.19001	5.56744	-2.59012
1668.000	8.27892	-2.22155	5.57919	-2.63354
1669.000	8.28279	-2.21563	5.58703	-2.57620
1670.000	8.30602	-2.12901	5.56353	-2.64942
1671.000	8.31376	-2.17811	5.59290	-2.64533
1672.000	8.28279	-2.16649	5.61248	-2.67685
1673.000	8.29053	-2.18414	5.56353	-2.63559
1674.000	8.26149	-2.21575	5.60465	-2.66109
1675.000	8.30021	-2.15656	5.57332	-2.62369
1676.000	8.26924	-2.17050	5.58311	-2.60981
1677.000	8.26924	-2.20195	5.57528	-2.63751
1678.000	8.30796	-2.19387	5.57332	-2.64542
1679.000	8.26924	-2.17836	5.62619	-2.63333
1680.000	8.34473	-2.16615	5.54394	-2.63172
1681.000	8.32344	-2.19968	5.56744	-2.57827
1682.000	8.33505	-2.15048	5.56157	-2.59015
1683.000	8.29634	-2.20180	5.59486	-2.59988
1684.000	8.31570	-2.22331	5.57724	-2.56044
1685.000	8.34667	-2.14452	5.61053	-2.56227
1686.000	8.30602	-2.22926	5.60269	-2.66702
1687.000	8.32731	-2.24093	5.54590	-2.61788
1688.000	8.34086	-2.22710	5.60661	-2.60773
1689.000	8.30796	-2.19190	5.54982	-2.66529
1690.000	8.27892	-2.25300	5.60857	-2.58796
1691.000	8.33893	-2.24676	5.55569	-2.57239
1692.000	8.35634	-2.20539	5.61248	-2.60178
1693.000	8.28666	-2.21954	5.59878	-2.64728
1694.000	8.32731	-2.23504	5.61248	-2.58992
1695.000	8.30796	-2.24498	5.59682	-2.61173
1696.000	8.33505	-2.28609	5.56549	-2.61977
1697.000	8.30215	-2.25680	5.60465	-2.59984
1698.000	8.32731	-2.26845	5.62032	-2.63731
1699.000	8.36989	-2.26231	5.58311	-2.54263
1700.000	8.34667	-2.21920	5.59486	-2.59000
1701.000	8.32151	-2.23507	5.54982	-2.59810
1702.000	8.28085	-2.21565	5.58115	-2.56042
1703.000	8.33893	-2.24087	5.61444	-2.58004
1704.000	8.35828	-2.27613	5.59878	-2.59196
1705.000	8.31570	-2.29800	5.58507	-2.63154
1706.000	8.30989	-2.20565	5.59878	-2.61567
1707.000	8.30796	-2.21156	5.57136	-2.56639
1708.000	8.31183	-2.23513	5.56744	-2.62371
1709.000	8.35054	-2.24277	5.57919	-2.59995
1710.000	8.27311	-2.27269	5.57332	-2.58022
1711.000	8.38537	-2.29955	5.59290	-2.60384
1712.000	8.30602	-2.25088	5.61444	-2.68870
1713.000	8.30408	-2.28234	5.65947	-2.63713
1714.000	8.26924	-2.25699	5.57528	-2.64146
1715.000	8.33505	-2.19175	5.62032	-2.66497
1716.000	8.30021	-2.27843	5.62619	-2.67284
1717.000	8.28860	-2.28047	5.61836	-2.63732
1718.000	8.35828	-2.22700	5.63598	-2.69650
1719.000	8.27311	-2.26680	5.61640	-2.69264
1720.000	8.36021	-2.26433	5.61053	-2.63735
1721.000	8.33699	-2.23695	5.62423	-2.69656
1722.000	8.27698	-2.22943	5.57136	-2.68297
1723.000	8.30021	-2.23519	5.63011	-2.64121
1724.000	8.29828	-2.24896	5.62815	-2.70444
1725.000	8.32151	-2.24097	5.59682	-2.63741
1726.000	8.27892	-2.27070	5.65360	-2.68457
1727.000	8.28473	-2.22152	5.66926	-2.59955
1728.000	8.32344	-2.18985	5.65360	-2.73988
1729.000	8.31183	-2.24889	5.64381	-2.62930
1730.000	8.23051	-2.24149	5.61640	-2.65708
1731.000	8.29441	-2.22933	5.57919	-2.69084
1732.000	8.32344	-2.15447	5.63598	-2.59772
1733.000	8.33699	-2.23498	5.64577	-2.64904
1734.000	8.30602	-2.27250	5.62815	-2.65110
1735.000	8.32538	-2.19967	5.59290	-2.58211
1736.000	8.30602	-2.23713	5.61836	-2.68868
1737.000	8.32151	-2.22131	5.64185	-2.63721
1738.000	8.34473	-2.26245	5.58311	-2.61969
1739.000	8.35828	-2.19948	5.58899	-2.66511
1740.000	8.33118	-2.21733	5.65556	-2.59368
1741.000	8.35634	-2.21718	5.58507	-2.60783
1742.000	8.34667	-2.24475	5.60073	-2.64135
1743.000	8.32538	-2.26060	5.63990	-2.57400
1744.000	8.34280	-2.26246	5.62815	-2.60961
1745.000	8.36021	-2.25450	5.65752	-2.65887
1746.000	8.30602	-2.17619	5.62423	-2.61753
1747.000	8.36602	-2.23285	5.63011	-2.55033
1748.000	8.32344	-2.27044	5.61836	-2.65707
1749.000	8.38150	-2.27207	5.55373	-2.61785
1750.000	8.35054	-2.23294	5.60073	-2.61171
1751.000	8.37956	-2.27601	5.62423	-2.56221
1752.000	8.38537	-2.31331	5.61053	-2.58796
1753.000	8.33312	-2.29593	5.62032	-2.57803
1754.000	8.35828	-2.25058	5.60269	-2.58799
1755.000	8.37376	-2.27997	5.64773	-2.60952
1756.000	8.34473	-2.28800	5.57724	-2.59403
1757.000	8.33118	-2.24681	5.56157	-2.59608
1758.000	8.33699	-2.25464	5.61248	-2.60178
