time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1694.000	-0.85796	2.70134	-0.75715	3.29060
1695.000	-0.83819	2.69738	-0.77691	3.25489
1696.000	-0.87377	2.77079	-0.76110	3.29654
1697.000	-0.86191	2.72317	-0.72947	3.28665
1698.000	-0.88760	2.73307	-0.78284	3.26480
1699.000	-0.83028	2.73311	-0.82435	3.24891
1700.000	-0.89946	2.75291	-0.79273	3.25686
1701.000	-0.91330	2.72511	-0.80261	3.21323
1702.000	-0.92120	2.81044	-0.83621	3.25286
1703.000	-0.93899	2.81638	-0.87574	3.28257
1704.000	-0.93306	2.82036	-0.95678	3.37964
1705.000	-1.09513	2.92339	-1.00224	3.38950
1706.000	-1.08327	2.92935	-1.08524	3.45482
1707.000	-1.20184	2.96890	-1.15046	3.52014
1708.000	-1.29076	3.04219	-1.24334	3.53587
1709.000	-1.43896	3.10745	-1.30460	3.59918
1710.000	-1.52193	3.14501	-1.38561	3.64264
1711.000	-1.55749	3.22426	-1.45081	3.69404
1712.000	-1.62861	3.24198	-1.49428	3.77714
1713.000	-1.70367	3.27952	-1.50613	3.83256
1714.000	-1.78663	3.26947	-1.62861	3.84817
1715.000	-1.80836	3.34474	-1.70367	3.80249
1716.000	-1.81033	3.37248	-1.74515	3.90535
1717.000	-1.80243	3.47156	-1.75503	3.92512
1718.000	-1.81823	3.38831	-1.85773	3.94667
1719.000	-1.78466	3.50131	-1.78466	4.00224
1720.000	-1.79256	3.43790	-1.86563	4.02778
1721.000	-1.76293	3.44390	-1.84786	4.03573
1722.000	-1.78861	3.49140	-1.81231	4.01009
1723.000	-1.74713	3.51129	-1.86563	4.01987
1724.000	-1.71948	3.50936	-1.85181	4.08914
1725.000	-1.75898	3.51721	-1.84786	4.07530
1726.000	-1.71750	3.54898	-1.79058	4.04180
1727.000	-1.66219	3.53125	-1.77281	4.02205
1728.000	-1.69577	3.47968	-1.77281	3.97060
1729.000	-1.72343	3.52916	-1.72540	4.01424
1730.000	-1.68787	3.48960	-1.74910	3.98450
1731.000	-1.65232	3.52533	-1.74120	3.95286
1732.000	-1.61873	3.47784	-1.72540	3.93310
1733.000	-1.68787	3.51338	-1.70762	3.86980
1734.000	-1.68392	3.44008	-1.73133	3.83214
1735.000	-1.61478	3.43029	-1.74318	3.81825
1736.000	-1.64639	3.45203	-1.71553	3.81237
1737.000	-1.59503	3.46599	-1.73133	3.84599
1738.000	-1.58713	3.44024	-1.73528	3.78857
1739.000	-1.63651	3.38071	-1.70170	3.79062
1740.000	-1.62071	3.43028	-1.71158	3.83218
1741.000	-1.56145	3.40858	-1.68787	3.75501
1742.000	-1.59700	3.41645	-1.67800	3.81244
1743.000	-1.62071	3.37479	-1.70170	3.80646
1744.000	-1.57725	3.47791	-1.66614	3.74713
1745.000	-1.60096	3.42239	-1.71948	3.77277
1746.000	-1.60688	3.42039	-1.67207	3.79662
1747.000	-1.62071	3.46594	-1.67207	3.81246
1748.000	-1.54564	3.46805	-1.67207	3.77880
1749.000	-1.54959	3.48191	-1.72343	3.77870
1750.000	-1.62861	3.40649	-1.69182	3.74114
1751.000	-1.58515	3.41647	-1.69972	3.72726
1752.000	-1.62071	3.42433	-1.68787	3.82232
1753.000	-1.62269	3.38470	-1.69577	3.79261
1754.000	-1.55157	3.43634	-1.71750	3.77871
1755.000	-1.58318	3.33324	-1.76095	3.76278
1756.000	-1.59898	3.41644	-1.69972	3.74112
1757.000	-1.55749	3.39471	-1.71158	3.74902
1758.000	-1.57725	3.40855	-1.67009	3.81048
1759.000	-1.52391	3.40468	-1.69380	3.80053
1760.000	-1.58318	3.42638	-1.70762	3.72329
1761.000	-1.55749	3.37688	-1.68195	3.81838
1762.000	-1.55749	3.43831	-1.70565	3.76289
1763.000	-1.59305	3.39466	-1.67800	3.77087
1764.000	-1.59898	3.36888	-1.67997	3.79066
1765.000	-1.54169	3.41654	-1.73923	3.79450
1766.000	-1.56145	3.39867	-1.68195	3.71740
1767.000	-1.50613	3.39479	-1.68195	3.80452
1768.000	-1.52786	3.35711	-1.69577	3.78469
1769.000	-1.57330	3.39072	-1.67800	3.76691
1770.000	-1.46662	3.42260	-1.68590	3.76293
1771.000	-1.55947	3.37886	-1.71553	3.76089
1772.000	-1.57923	3.39270	-1.69182	3.71342
1773.000	-1.54762	3.36897	-1.67207	3.79860
1774.000	-1.53971	3.45617	-1.70565	3.75695
1775.000	-1.59305	3.42438	-1.70565	3.76487
1776.000	-1.52193	3.40270	-1.71355	3.78466
1777.000	-1.54762	3.43833	-1.69972	3.77280
1778.000	-1.52589	3.43836	-1.69775	3.78865
1779.000	-1.51206	3.43640	-1.71553	3.77475
1780.000	-1.59700	3.42239	-1.72145	3.75296
1781.000	-1.57923	3.37684	-1.69182	3.73322
1782.000	-1.52589	3.40864	-1.74318	3.74500
1783.000	-1.62269	3.40650	-1.70762	3.73913
1784.000	-1.65232	3.38465	-1.71355	3.75100
1785.000	-1.57923	3.41251	-1.72738	3.78859
1786.000	-1.57132	3.41054	-1.68195	3.73720
1787.000	-1.53379	3.40862	-1.74120	3.73114
1788.000	-1.55354	3.46804	-1.74318	3.74500
1789.000	-1.53774	3.41456	-1.73133	3.80046
1790.000	-1.55947	3.38084	-1.73923	3.76085
1791.000	-1.55749	3.43038	-1.74515	3.69747
1792.000	-1.60886	3.43030	-1.78268	3.71126
1793.000	-1.52984	3.41854	-1.75898	3.69942
1794.000	-1.54959	3.45219	-1.75305	3.75884
1795.000	-1.53971	3.43438	-1.76688	3.78851
1796.000	-1.58120	3.40855	-1.77083	3.77266
1797.000	-1.55354	3.43633	-1.76095	3.72516
1798.000	-1.52786	3.41656	-1.73725	3.71531
1799.000	-1.52391	3.43836	-1.80441	3.73498
1800.000	-1.47847	3.48203	-1.77281	3.70138
1801.000	-1.52193	3.39675	-1.78071	3.69938
1802.000	-1.53181	3.44826	-1.79453	3.67955
1803.000	-1.49032	3.46814	-1.80243	3.66765
1804.000	-1.49428	3.47210	-1.80441	3.69339
1805.000	-1.48242	3.44834	-1.82021	3.69336
1806.000	-1.53379	3.44826	-1.81033	3.68348
1807.000	-1.47057	3.47412	-1.79651	3.69341
1808.000	-1.49428	3.40869	-1.79256	3.63203
1809.000	-1.46069	3.43450	-1.83206	3.71116
1810.000	-1.50218	3.46812	-1.77676	3.68751
1811.000	-1.50218	3.39678	-1.79058	3.65976
1812.000	-1.47649	3.51175	-1.76886	3.72911
1813.000	-1.45081	3.42461	-1.81033	3.68546
1814.000	-1.53576	3.43438	-1.80243	3.69142
1815.000	-1.48835	3.49786	-1.73923	3.70540
1816.000	-1.50415	3.43245	-1.79058	3.63005
1817.000	-1.48045	3.45032	-1.83601	3.62204
1818.000	-1.49428	3.45426	-1.83996	3.68738
1819.000	-1.47254	3.42259	-1.81626	3.66367
1820.000	-1.52193	3.41062	-1.80441	3.66369
1821.000	-1.48835	3.44040	-1.83798	3.63194
1822.000	-1.47649	3.46420	-1.81231	3.63595
1823.000	-1.53774	3.45221	-1.83798	3.61609
1824.000	-1.44291	3.50982	-1.90315	3.61002
1825.000	-1.51798	3.45423	-1.83403	3.63987
1826.000	-1.55354	3.41652	-1.87748	3.65364
1827.000	-1.45674	3.41469	-1.83798	3.63392
1828.000	-1.49823	3.42850	-1.84786	3.61211
1829.000	-1.48440	3.48202	-1.80638	3.62012
1830.000	-1.47057	3.42259	-1.83996	3.59628
1831.000	-1.53576	3.36502	-1.83798	3.65372
1832.000	-1.41129	3.43061	-1.85181	3.58437
1833.000	-1.48637	3.39086	-1.83996	3.61807
1834.000	-1.49032	3.46021	-1.87551	3.63186
1835.000	-1.46464	3.44242	-1.86761	3.61801
1836.000	-1.47452	3.43844	-1.84786	3.61805
1837.000	-1.46266	3.40081	-1.83996	3.55667
1838.000	-1.46266	3.46818	-1.85181	3.62201
1839.000	-1.48242	3.45428	-1.85971	3.63981
1840.000	-1.45279	3.42857	-1.86958	3.57840
1841.000	-1.44883	3.47217	-1.86761	3.62791
1842.000	-1.40142	3.44053	-1.86366	3.61406
1843.000	-1.47452	3.41466	-1.90513	3.61397
1844.000	-1.46662	3.43449	-1.90710	3.55851
1845.000	-1.46464	3.45431	-1.84193	3.59034
1846.000	-1.37968	3.42669	-1.84391	3.56656
1847.000	-1.40932	3.42070	-1.85576	3.59229
1848.000	-1.46069	3.44639	-1.83601	3.59233
1849.000	-1.40932	3.43854	-1.88735	3.66154
1850.000	-1.35597	3.38511	-1.84786	3.59231
1851.000	-1.42710	3.43059	-1.87156	3.62989
1852.000	-1.36585	3.45247	-1.87156	3.61008
1853.000	-1.38363	3.40687	-1.84391	3.65371
1854.000	-1.41129	3.43655	-1.86563	3.67347
1855.000	-1.36783	3.39896	-1.88735	3.64570
1856.000	-1.37573	3.40292	-1.88341	3.61798
1857.000	-1.39351	3.42271	-1.85378	3.63190
1858.000	-1.44093	3.37508	-1.86761	3.65168
1859.000	-1.35795	3.42078	-1.84786	3.62003
1860.000	-1.32633	3.43073	-1.86958	3.62791
1861.000	-1.39549	3.42072	-1.90118	3.60210
1862.000	-1.37771	3.44057	-1.89328	3.64172
1863.000	-1.41129	3.47222	-1.88341	3.60808
1864.000	-1.36980	3.42274	-1.90710	3.61991
1865.000	-1.35597	3.42871	-1.87551	3.65958
1866.000	-1.33226	3.42478	-1.88143	3.60214
1867.000	-1.41129	3.41674	-1.89328	3.61994
1868.000	-1.36980	3.43265	-1.91105	3.62584
1869.000	-1.38956	3.42668	-1.86761	3.66554
1870.000	-1.37178	3.38508	-1.88341	3.72095
1871.000	-1.31052	3.43472	-1.88735	3.64768
1872.000	-1.33424	3.45648	-1.88143	3.62789
1873.000	-1.33424	3.40892	-1.86168	3.63387
1874.000	-1.34016	3.37918	-1.85971	3.63387
1875.000	-1.31052	3.45057	-1.87946	3.63581
1876.000	-1.32436	3.46839	-1.84786	3.67746
1877.000	-1.28484	3.48231	-1.86958	3.62791
1878.000	-1.34214	3.45251	-1.86958	3.68732
1879.000	-1.26508	3.47639	-1.89723	3.66152
1880.000	-1.31843	3.42678	-1.90118	3.64369
1881.000	-1.31052	3.41292	-1.86563	3.68733
1882.000	-1.30855	3.42283	-1.85971	3.64971
1883.000	-1.30064	3.40500	-1.86761	3.64574
1884.000	-1.29076	3.43672	-1.89723	3.65162
1885.000	-1.31843	3.46245	-1.87353	3.66553
1886.000	-1.30657	3.46841	-1.87156	3.67543
1887.000	-1.28088	3.45656	-1.90908	3.65753
1888.000	-1.29076	3.44465	-1.85773	3.62199
1889.000	-1.30855	3.40103	-1.85773	3.63190
1890.000	-1.29669	3.42681	-1.85181	3.60814
1891.000	-1.30855	3.43274	-1.86958	3.64969
1892.000	-1.31052	3.38319	-1.85181	3.65765
1893.000	-1.33226	3.42676	-1.88735	3.62985
1894.000	-1.31448	3.39507	-1.87353	3.64374
1895.000	-1.26705	3.39712	-1.85773	3.64180
1896.000	-1.32831	3.43073	-1.90315	3.60407
1897.000	-1.31052	3.45057	-1.85971	3.62793
1898.000	-1.28681	3.43078	-1.86168	3.63585
1899.000	-1.27496	3.40702	-1.86366	3.62792
1900.000	-1.30657	3.43076	-1.85773	3.66358
1901.000	-1.23148	3.46257	-1.86168	3.65169
1902.000	-1.20382	3.45864	-1.87353	3.65563
1903.000	-1.32238	3.45254	-1.85181	3.66953
1904.000	-1.32238	3.40894	-1.87946	3.61997
1905.000	-1.31052	3.42877	-1.88735	3.61401
1906.000	-1.27693	3.45854	-1.86761	3.66158
1907.000	-1.34016	3.41882	-1.87156	3.62989
1908.000	-1.29274	3.44663	-1.86958	3.67940
1909.000	-1.26508	3.44469	-1.86168	3.61208
1910.000	-1.28088	3.41296	-1.85971	3.57247
1911.000	-1.23148	3.52994	-1.90513	3.59417
1912.000	-1.20184	3.47449	-1.86563	3.58435
1913.000	-1.27496	3.43675	-1.84588	3.61013
1914.000	-1.25322	3.42290	-1.88735	3.60807
1915.000	-1.27496	3.43476	-1.85971	3.56257
1916.000	-1.26112	3.40307	-1.90315	3.55456
1917.000	-1.22753	3.48437	-1.86761	3.54671
1918.000	-1.24927	3.40309	-1.85181	3.60220
1919.000	-1.24927	3.41300	-1.86168	3.55068
1920.000	-1.21172	3.46457	-1.87353	3.58235
1921.000	-1.25520	3.41299	-1.84193	3.53091
1922.000	-1.27496	3.38918	-1.88143	3.48726
1923.000	-1.27298	3.43477	-1.83008	3.55273
1924.000	-1.23741	3.43878	-1.83403	3.54281
1925.000	-1.18208	3.45867	-1.86958	3.55661
1926.000	-1.18208	3.50424	-1.85971	3.54673
1927.000	-1.23346	3.43680	-1.88933	3.53676
1928.000	-1.13860	3.47457	-1.87748	3.57046
1929.000	-1.15441	3.45474	-1.90513	3.59021
1930.000	-1.23148	3.38725	-1.90908	3.57832
1931.000	-1.17813	3.47056	-1.84588	3.54279
1932.000	-1.24927	3.48038	-1.87551	3.46746
1933.000	-1.19591	3.44676	-1.87946	3.53678
1934.000	-1.18801	3.45271	-1.87353	3.52689
1935.000	-1.17022	3.43886	-1.89130	3.56647
1936.000	-1.20975	3.43683	-1.86761	3.56652
1937.000	-1.22160	3.40511	-1.88933	3.57043
1938.000	-1.23544	3.47445	-1.91303	3.56246
1939.000	-1.21765	3.47051	-1.86168	3.53682
1940.000	-1.20975	3.41899	-1.86761	3.58236
1941.000	-1.24532	3.40904	-1.83403	3.56064
1942.000	-1.20382	3.43882	-1.87946	3.54272
1943.000	-1.20777	3.43485	-1.84983	3.55467
1944.000	-1.20579	3.42693	-1.90908	3.54266
1945.000	-1.19789	3.37144	-1.89723	3.55457
1946.000	-1.24532	3.38327	-1.90315	3.61002
1947.000	-1.19591	3.39919	-1.84193	3.57449
1948.000	-1.21963	3.45664	-1.85773	3.56654
1949.000	-1.19196	3.38730	-1.88538	3.46149
1950.000	-1.18603	3.43686	-1.86168	3.52691
1951.000	-1.18998	3.46064	-1.85971	3.52890
1952.000	-1.18208	3.40515	-1.84786	3.58438
1953.000	-1.19987	3.39720	-1.84983	3.55269
1954.000	-1.21370	3.37737	-1.90908	3.49512
1955.000	-1.13465	3.37746	-1.90513	3.52881
1956.000	-1.20579	3.41702	-1.86958	3.60216
1957.000	-1.16627	3.42301	-1.85181	3.51703
1958.000	-1.16825	3.44085	-1.88538	3.52092
1959.000	-1.15639	3.39131	-1.85773	3.51900
1960.000	-1.20579	3.41107	-1.86958	3.56057
1961.000	-1.20579	3.37341	-1.87353	3.51500
1962.000	-1.21963	3.42691	-1.89328	3.48921
1963.000	-1.09513	3.44688	-1.94265	3.56636
1964.000	-1.12082	3.41712	-1.88538	3.49517
1965.000	-1.17615	3.39723	-1.85773	3.51900
1966.000	-1.13465	3.37944	-1.93278	3.56836
1967.000	-1.16627	3.48643	-1.85181	3.56457
1968.000	-1.23346	3.43284	-1.87156	3.54274
1969.000	-1.12477	3.43693	-1.92685	3.55451
1970.000	-1.20382	3.42495	-1.89723	3.49515
1971.000	-1.12872	3.40918	-1.88538	3.54469
1972.000	-1.12872	3.41711	-1.84786	3.55071
1973.000	-1.07536	3.37555	-1.82811	3.58838
1974.000	-1.02595	3.35380	-1.74120	3.58459
1975.000	-0.90934	3.43716	-1.57725	3.50961
1976.000	-0.82831	3.41345	-1.37771	3.50001
1977.000	-0.71168	3.41949	-1.13465	3.46467
1978.000	-0.55750	3.34228	-0.86784	3.49864
1979.000	-0.34597	3.32651	-0.56145	3.46518
1980.000	-0.04349	3.37614	-0.31632	3.46926
1981.000	0.16409	3.33251	0.03756	3.37217
1982.000	0.49424	3.26895	0.36772	3.34832
1983.000	0.74924	3.16171	0.70180	3.31839
1984.000	1.01410	3.18132	1.01410	3.20313
1985.000	1.37968	3.21262	1.31250	3.14727
1986.000	1.59898	3.08739	1.67207	3.12693
1987.000	1.95055	3.09870	2.02756	3.13225
1988.000	2.22499	3.11402	2.32960	3.04838
1989.000	2.40263	3.07597	2.67294	3.09118
1990.000	2.79327	3.06313	2.95497	2.97552
1991.000	3.09692	2.98108	3.30977	3.03790
1992.000	3.36494	2.95256	3.59540	2.96966
1993.000	3.67022	2.91199	3.95365	2.98428
1994.000	3.91626	2.89335	4.22116	2.91798
1995.000	4.21526	2.89030	4.49437	2.89516
1996.000	4.59457	2.83344	4.77131	3.00278
1997.000	4.81646	2.77716	5.07156	2.97772
1998.000	5.16963	2.72625	5.30490	2.98847
1999.000	5.36174	2.69774	5.56353	2.99509
2000.000	5.67318	2.65287	5.84736	3.03111
2001.000	5.95886	2.63375	6.00579	3.06378
2002.000	6.17390	2.61494	6.23251	3.09403
2003.000	6.40048	2.66904	6.35362	3.01445
2004.000	6.50589	2.65271	6.47271	3.08274
2005.000	6.68537	2.60443	6.54297	3.06063
2006.000	6.79846	2.58411	6.61320	3.11143
2007.000	6.84329	2.62329	6.68732	3.08141
2008.000	6.94071	2.57348	6.65807	3.16828
2009.000	6.97578	2.60876	6.64441	3.08562
2010.000	6.99720	2.56923	6.62491	3.13697
2011.000	6.95240	2.50049	6.53711	3.09811
2012.000	6.91149	2.56970	6.45905	3.16560
2013.000	6.89201	2.64667	6.43367	3.13816
2014.000	6.77312	2.61973	6.40243	3.07725
2015.000	6.77312	2.64142	6.28917	3.11933
2016.000	6.70097	2.73447	6.28917	3.07398
2017.000	6.57809	2.66810	6.30674	3.13302
2018.000	6.63856	2.75059	6.22665	3.10787
2019.000	6.63466	2.65597	6.22665	3.12167
2020.000	6.66392	2.68539	6.24814	3.13140
2021.000	6.66002	2.77807	6.28135	3.16078
2022.000	6.63271	2.71316	6.33604	3.11511
2023.000	6.65807	2.65190	6.36143	3.20365
2024.000	6.72437	2.69491	6.35947	3.22535
2025.000	6.77896	2.68869	6.32432	3.22754
2026.000	6.83744	2.65092	6.31260	3.21973
2027.000	6.84719	2.65086	6.35947	3.15439
2028.000	6.86862	2.68425	6.34776	3.20571
2029.000	6.89006	2.77281	6.37705	3.16414
2030.000	6.91539	2.71749	6.39853	3.19357
2031.000	6.87057	2.70198	6.38095	3.18974
2032.000	6.95630	2.65025	6.36729	3.15434
2033.000	6.96799	2.69551	6.37705	3.18779
2034.000	6.93877	2.62868	6.37900	3.15821
2035.000	6.94461	2.65426	6.40243	3.18172
2036.000	6.96994	2.60880	6.38876	3.21137
2037.000	6.92123	2.63863	6.40243	3.19946
2038.000	6.95240	2.63254	6.42000	3.20723
2039.000	6.97383	2.68365	6.38486	3.23504
2040.000	6.95630	2.59508	6.39657	3.21132
2041.000	6.97967	2.63042	6.44733	3.18341
2042.000	7.03615	2.61828	6.43952	3.21105
2043.000	7.01668	2.67356	6.42000	3.23679
2044.000	7.00889	2.57311	6.45514	3.22672
2045.000	7.01668	2.61248	6.49027	3.23831
2046.000	6.98357	2.62054	6.48247	3.20684
2047.000	7.08289	2.57467	6.50394	3.19488
2048.000	7.10041	2.61594	6.52931	3.19275
2049.000	7.05952	2.56101	6.46100	3.23456
2050.000	6.98941	2.57519	6.52540	3.22627
2051.000	7.05757	2.59845	6.48637	3.16937
2052.000	7.11598	2.60600	6.47466	3.20294
2053.000	7.09846	2.60413	6.53126	3.27745
2054.000	7.11987	2.60598	6.47466	3.21280
2055.000	7.11987	2.59022	6.46490	3.20104
2056.000	7.07510	2.57471	6.43562	3.19334
2057.000	7.08678	2.56480	6.48442	3.14968
2058.000	7.13350	2.59606	6.46880	3.18722
2059.000	7.12766	2.60003	6.43757	3.16179
2060.000	7.09067	2.63964	6.45514	3.20898
2061.000	7.05757	2.61225	6.47856	3.21080
2062.000	7.10625	2.64349	6.46880	3.17933
2063.000	7.11403	2.59617	6.46490	3.13994
2064.000	7.12961	2.60199	6.47856	3.19898
2065.000	7.11209	2.59815	6.46685	3.20102
2066.000	7.13739	2.57239	6.47856	3.17730
2067.000	7.12377	2.53898	6.49027	3.17526
2068.000	7.13934	2.57041	6.50394	3.19685
2069.000	7.14907	2.56051	6.47076	3.18523
2070.000	7.13155	2.58228	6.48832	3.15556
2071.000	7.14323	2.53099	6.48832	3.17724
2072.000	7.16464	2.61361	6.48247	3.15954
2073.000	7.15102	2.51321	6.53126	3.16712
2074.000	7.18800	2.53862	6.52150	3.14747
2075.000	7.15491	2.54077	6.50784	3.11209
2076.000	7.12571	2.56261	6.55858	3.14133
2077.000	7.12571	2.50941	6.50394	3.13970
2078.000	7.16270	2.58407	6.53321	3.14740
2079.000	7.17632	2.51111	6.56053	3.20240
2080.000	7.19383	2.55238	6.54687	3.18278
2081.000	7.14518	2.54083	6.54297	3.12763
2082.000	7.19189	2.54254	6.56248	3.15313
2083.000	7.18216	2.54653	6.57028	3.13140
2084.000	7.19189	2.62527	6.57223	3.09592
2085.000	7.23664	2.55411	6.53906	3.04883
2086.000	7.22302	2.50494	6.57809	3.09983
2087.000	7.19578	2.51888	6.60540	3.09768
2088.000	7.26777	2.54802	6.55663	3.12558
2089.000	7.22691	2.48522	6.55858	3.15118
2090.000	7.22302	2.55812	6.57419	3.14517
2091.000	7.27750	2.53221	6.58589	3.08598
2092.000	7.24053	2.55211	6.59370	3.09973
2093.000	7.22108	2.59162	6.59565	3.10563
2094.000	7.21719	2.54831	6.58004	3.14119
2095.000	7.20162	2.54839	6.61320	3.11143
2096.000	7.21135	2.52667	6.62686	3.12316
2097.000	7.25026	2.58554	6.61906	3.09957
2098.000	7.31251	2.54383	6.61711	3.13702
2099.000	7.33779	2.49839	6.54882	3.15518
2100.000	7.30278	2.53207	6.62686	3.09164
2101.000	7.23859	2.56197	6.63076	3.08176
2102.000	7.25026	2.55994	6.62101	3.07591
2103.000	7.28333	2.52036	6.62101	3.03453
2104.000	7.24832	2.53631	6.67952	3.02629
2105.000	7.29306	2.58923	6.58784	3.11356
2106.000	7.29500	2.52226	6.63076	3.06403
2107.000	7.30278	2.53404	6.59955	3.08590
2108.000	7.30084	2.48875	6.64246	3.00878
2109.000	7.27166	2.56572	6.59760	3.04847
2110.000	7.25999	2.53822	6.65612	3.04417
2111.000	7.29695	2.54785	6.64246	3.03834
2112.000	7.30667	2.52417	6.65222	3.04419
2113.000	7.36696	2.51398	6.61320	3.08187
2114.000	7.31834	2.55364	6.66392	3.03427
2115.000	7.30473	2.52812	6.65027	3.07179
2116.000	7.33974	2.48853	6.59955	3.07605
2117.000	7.35529	2.52389	6.62491	3.10544
2118.000	7.37085	2.52971	6.61125	3.02671
2119.000	7.30862	2.50446	6.62296	3.05817
2120.000	7.29111	2.51441	6.61516	3.07792
2121.000	7.33196	2.50827	6.61711	3.03652
2122.000	7.35724	2.52388	6.56833	2.99938
2123.000	7.32029	2.54181	6.59370	2.99922
2124.000	7.33390	2.56143	6.63661	3.08961
2125.000	7.36113	2.51007	6.65807	3.00080
2126.000	7.38057	2.49224	6.62296	3.09757
2127.000	7.36113	2.56718	6.64051	3.01076
2128.000	7.38057	2.56510	6.59955	3.05831
2129.000	7.34946	2.53377	6.63661	2.98911
2130.000	7.38057	2.54935	6.61320	3.06611
2131.000	7.38252	2.50798	6.61516	3.00895
2132.000	7.37863	2.50801	6.63466	2.97138
2133.000	7.33585	2.53976	6.65222	3.03631
2134.000	7.40196	2.53741	6.58979	3.00910
2135.000	7.37085	2.52577	6.62491	3.05027
2136.000	7.36696	2.50413	6.66392	3.00274
2137.000	7.38835	2.50795	6.60540	3.05630
2138.000	7.36696	2.51989	6.63466	3.00095
2139.000	7.40196	2.49606	6.57614	3.02495
2140.000	7.41751	2.55307	6.61516	3.01092
2141.000	7.41946	2.54125	6.60345	3.05434
2142.000	7.39418	2.50398	6.57028	3.02893
2143.000	7.38057	2.48043	6.56833	3.09200
2144.000	7.39807	2.53152	6.63466	3.02459
2145.000	7.47000	2.50748	6.59565	3.06425
2146.000	7.42529	2.46639	6.60150	2.95779
2147.000	7.40974	2.38377	6.55858	2.98564
2148.000	7.41557	2.41525	6.55077	2.90881
2149.000	7.36113	2.28357	6.50979	2.83609
2150.000	7.29500	2.23071	6.48637	2.80073
2151.000	7.26193	2.05351	6.47466	2.56411
2152.000	7.18994	1.90992	6.40634	2.27435
2153.000	7.03031	1.73306	6.34580	2.10680
2154.000	6.93487	1.60121	6.32237	1.96470
2155.000	6.84913	1.29356	6.27159	1.67252
2156.000	6.72632	1.11615	6.23838	1.42757
2157.000	6.55272	0.93873	6.16608	1.08971
2158.000	6.51174	0.62261	6.03903	0.86449
2159.000	6.38876	0.56938	5.93930	0.57382
2160.000	6.27354	0.29267	5.90996	0.34828
2161.000	6.14067	0.05143	5.74365	0.14846
2162.000	6.13090	-0.10879	5.68492	-0.10096
2163.000	6.07813	-0.28289	5.58115	-0.21384
2164.000	5.95299	-0.44916	5.50869	-0.50891
2165.000	5.92952	-0.65693	5.47538	-0.76635
2166.000	5.89431	-0.83900	5.39114	-0.84963
2167.000	5.86888	-0.84695	5.35978	-1.01403
2168.000	5.82975	-1.01718	5.26570	-1.07558
2169.000	5.76322	-1.12414	5.18924	-1.26781
2170.000	5.70254	-1.25090	5.13629	-1.44615
2171.000	5.59682	-1.41736	5.01664	-1.44840
2172.000	5.55569	-1.40954	4.91656	-1.62688
2173.000	5.49106	-1.55020	4.87928	-1.72402
2174.000	5.44208	-1.73436	4.85769	-1.92804
2175.000	5.46167	-1.81542	4.74775	-2.06103
2176.000	5.37938	-1.95219	4.69277	-2.25918
2177.000	5.30686	-2.03354	4.61224	-2.38812
2178.000	5.31078	-2.12453	4.53956	-2.39431
2179.000	5.21277	-2.16443	4.44525	-2.53320
2180.000	5.18335	-2.18432	4.38039	-2.46809
2181.000	5.22649	-2.20395	4.39415	-2.53535
2182.000	5.20688	-2.20995	4.34108	-2.56919
2183.000	5.19708	-2.15064	4.25065	-2.58335
2184.000	5.19512	-2.20208	4.30963	-2.58711
2185.000	5.22257	-2.17033	4.24672	-2.50416
2186.000	5.20688	-2.12290	4.16806	-2.55392
2187.000	5.26570	-2.01389	4.18773	-2.50435
2188.000	5.29118	-1.99402	4.21132	-2.48844
2189.000	5.34802	-1.92657	4.16413	-2.36975
2190.000	5.32254	-1.87125	4.10906	-2.33822
2191.000	5.36174	-1.83551	4.15233	-2.28658
2192.000	5.35194	-1.85533	4.10709	-2.28473
2193.000	5.40093	-1.81759	4.15233	-2.27668
2194.000	5.41073	-1.80766	4.13856	-2.18360
2195.000	5.38918	-1.71275	4.11103	-2.19556
2196.000	5.41269	-1.77006	4.16610	-2.33013
2197.000	5.41465	-1.84524	4.13660	-2.36191
2198.000	5.37742	-1.80974	4.08939	-2.36007
2199.000	5.40093	-1.80967	4.08546	-2.36404
2200.000	5.43228	-1.79573	4.09923	-2.34617
2201.000	5.42445	-1.85511	4.12873	-2.40947
2202.000	5.41269	-1.77600	4.10709	-2.43133
2203.000	5.37742	-1.87504	4.09136	-2.44920
2204.000	5.35782	-1.83354	4.13070	-2.44710
2205.000	5.42837	-1.84916	4.11103	-2.45508
2206.000	5.36958	-1.82164	4.15823	-2.47078
2207.000	5.37742	-1.83546	4.10906	-2.51054
2208.000	5.36174	-1.86717	4.12676	-2.47286
2209.000	5.42053	-1.84720	4.12283	-2.49862
2210.000	5.39701	-1.84925	4.03628	-2.53652
2211.000	5.37938	-1.81171	4.06579	-2.49285
2212.000	5.38526	-1.86710	4.12480	-2.48673
2213.000	5.36566	-1.83748	4.11103	-2.49073
2214.000	5.39897	-1.81957	4.08546	-2.53637
2215.000	5.36762	-1.84143	4.06972	-2.55028
2216.000	5.39897	-1.86508	4.09136	-2.52248
2217.000	5.33822	-1.90484	4.07562	-2.54036
2218.000	5.33626	-1.86923	4.05792	-2.58002
2219.000	5.34018	-1.89098	4.05399	-2.54637
2220.000	5.34214	-1.87514	4.01464	-2.62175
2221.000	5.35586	-1.96611	4.01464	-2.52866
2222.000	5.31666	-1.93260	4.07169	-2.53641
2223.000	5.29510	-1.95048	4.02448	-2.61776
